yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112110317,2023,12174,1,5
112110317,2023,6800,1,5
112110317,2023,6631,2,4
112110317,2023,3882,1,4
112110317,2023,6250,1,4
112110317,2023,6067,1,4
112110317,2023,7633,1,4
112110317,2023,6742,1,4
112110317,2023,6794,1,4
112110317,2023,5511,1,4
112110317,2023,9204,1,4
112110317,2023,3015,1,4
112110317,2023,1501,2,4
112110317,2023,4544,1,4
112110317,2023,2718,2,4
112110317,2023,6710,1,4
112110317,2024,6845,1,4
112110317,2024,951,1,4
112110317,2024,2438,1,4
112110317,2024,763,1,4
112110317,2024,1943,3,4
112110317,2024,5553,1,4
112110317,2024,2691,1,4
112110317,2024,10835,1,4
112110317,2024,8948,1,4
112110317,2024,1033,1,4
112110317,2024,2,3,8
112110317,2024,6961,1,4
112110317,2024,3209,1,5
112110317,2024,3858,1,4
112110317,2024,2837,1,4
112110317,2024,6941,1,4
112110317,2024,927,1,4
112110317,2024,4108,1,4
112110317,2024,1606,1,4
112110317,2024,1670,1,4
112110317,2024,3662,3,4
112110317,2024,2902,1,4
112110317,2024,5293,1,2
112110317,2024,4062,1,4
112110317,2024,1501,3,4
112110317,2024,2718,1,4
112110317,2024,4836,1,4
112110317,2024,6710,1,4
112110317,2024,4157,1,4
112110317,2024,7812,1,4
112110317,2024,1779,1,0
112110317,2024,1441,1,4
112110317,2024,5515,1,4
112110317,2024,3714,1,4
112110777,2022,2432,1,4
112110777,2022,5400,1,4
112110777,2022,5836,1,4
112110777,2022,1905,1,4
112110777,2022,856,1,4
112110777,2022,2,15,8
112110777,2022,2902,3,4
112110777,2022,2591,1,4
112110777,2022,3844,1,4
112110777,2022,4041,1,4
112110777,2022,3644,1,4
112110777,2022,2701,1,4
112110777,2022,1269,1,4
112110777,2022,5199,1,2
112110777,2022,1807,4,4
112110777,2022,3514,1,4
112110777,2022,4973,1,4
112110777,2022,819,1,4
112110777,2022,1780,1,4
112110777,2022,1271,1,4
112110777,2022,2176,1,4
112110777,2022,945,1,4
112110777,2022,2538,1,2
112110777,2022,402,1,4
112110777,2022,3476,1,4
112110777,2022,2539,1,2
112110777,2022,660,1,4
112110777,2022,720,3,2
112110777,2022,5142,1,4
112110777,2022,4603,1,4
112110777,2022,77,1,4
112110777,2022,946,1,2
112110777,2022,2475,1,4
112110777,2022,867,1,4
112110777,2022,3630,1,4
112110777,2022,2542,2,2
112110777,2022,1406,1,4
112110777,2022,2461,1,4
112110777,2022,3479,1,4
112110777,2022,2003,1,4
112110777,2022,2601,3,4
112110777,2022,872,1,4
112110777,2022,1106,1,4
112110777,2022,2753,1,4
112110777,2022,9075,1,4
112110777,2022,1942,1,4
112110777,2022,6417,1,4
112110777,2022,141,1,4
112110777,2022,808,2,4
112110777,2022,3753,1,4
112110777,2022,880,1,4
112110777,2022,5321,1,4
112110777,2022,6610,1,2
112110777,2022,2531,1,4
112110777,2022,3461,1,4
112110777,2022,1227,1,4
112110777,2022,2771,1,2
112110777,2022,2986,1,4
112110777,2022,668,1,4
112110777,2022,3602,1,4
112110777,2022,543,1,4
112110777,2022,1478,1,4
112110777,2022,4454,1,0
112110777,2022,1029,1,2
112110777,2022,2669,3,4
112110777,2022,5323,1,4
112110777,2022,5167,1,2
112110777,2022,2691,1,4
112110777,2022,1974,1,4
112110777,2022,10762,1,4
112110777,2022,3595,1,0
112110777,2022,6366,1,0
112110777,2022,1299,1,4
112110777,2022,3205,2,4
112110777,2022,1132,1,0
112110777,2022,1676,1,4
112110777,2022,269,1,0
112110777,2022,2340,1,0
112110777,2022,1196,1,2
112110777,2022,241,1,4
112110777,2022,1232,1,4
112110777,2022,35,1,0
112110777,2022,547,1,4
112110777,2022,1257,1,4
112110777,2022,5082,1,2
112110777,2022,4349,1,4
112110777,2022,1630,1,4
112110777,2022,2468,1,4
112110777,2022,1409,1,4
112110777,2022,291,1,4
112110777,2022,146,1,4
112110777,2022,3228,1,4
112110777,2022,2131,1,4
112110777,2022,1258,1,0
112110777,2022,1134,1,4
112110777,2022,1300,1,0
112110777,2022,1301,1,0
112110777,2022,6210,2,2
112110777,2022,2672,2,4
112110777,2022,982,1,4
112110777,2022,1110,1,4
112110777,2022,129,1,4
112110777,2022,2693,1,4
112110777,2022,5060,1,5
112110777,2022,6467,1,5
112110777,2022,10527,1,5
112110777,2022,11549,1,3
112110777,2022,4873,1,5
112110777,2022,12671,1,5
112110777,2022,4538,1,3
112110777,2022,12258,1,5
112110777,2022,3706,1,5
112110777,2022,6053,1,5
112110777,2022,4553,1,5
112110777,2022,2510,1,5
112110777,2022,9480,1,5
112110777,2022,12174,1,5
112110777,2022,12953,1,1
112110777,2022,12593,1,5
112110777,2022,2449,1,5
112110777,2022,1957,1,5
112110777,2022,7329,1,5
112110777,2022,7400,1,5
112110777,2022,10463,1,5
112110777,2022,2642,1,1
112110777,2022,1491,1,5
112110777,2022,2523,1,1
112110777,2022,6940,1,3
112110777,2022,7242,1,5
112110777,2022,6630,2,4
112110777,2022,559,1,4
112110777,2022,4441,1,0
112110777,2022,5331,1,4
112110777,2022,8797,1,4
112110777,2022,3172,1,4
112110777,2022,5509,1,0
112110777,2022,3510,1,4
112110777,2022,999,2,4
112110777,2022,916,1,4
112110777,2022,918,1,4
112110777,2022,2736,1,4
112110777,2022,406,1,2
112110777,2022,920,1,4
112110777,2022,653,1,0
112110777,2022,3858,1,4
112110777,2022,2783,1,4
112110777,2022,3000,1,4
112110777,2022,3883,1,4
112110777,2022,1117,1,4
112110777,2022,929,1,4
112110777,2022,1924,1,4
112110777,2022,6703,1,4
112110777,2022,2787,1,2
112110777,2022,7020,1,4
112110777,2022,5229,1,5
112110777,2022,7625,1,5
112110777,2022,1989,1,4
112110777,2022,1606,4,4
112110777,2022,5591,1,0
112110777,2022,713,1,4
112110777,2022,3662,1,4
112110777,2022,6623,4,4
112110777,2022,5293,1,2
112110777,2022,4558,2,0
112110777,2022,935,1,2
112110777,2022,781,1,4
112110777,2022,731,1,2
112110777,2022,3329,2,2
112110777,2022,3219,1,4
112110777,2022,3399,1,4
112110777,2022,3400,1,4
112110777,2022,1062,1,2
112110777,2022,1148,3,2
112110777,2022,6281,1,0
112110777,2022,851,1,4
112110777,2022,1501,2,4
112110777,2022,2718,2,4
112110777,2022,1289,1,4
112110777,2022,1209,1,4
112110777,2022,7423,1,2
112110777,2022,2661,1,2
112110777,2022,5097,1,2
112110777,2023,3628,1,4
112110777,2023,834,1,4
112110777,2023,5400,1,4
112110777,2023,5836,1,4
112110777,2023,1806,1,0
112110777,2023,2979,1,4
112110777,2023,1905,2,4
112110777,2023,2,32,8
112110777,2023,5048,1,4
112110777,2023,1906,1,2
112110777,2023,3644,3,4
112110777,2023,2701,1,4
112110777,2023,1908,1,4
112110777,2023,2200,1,4
112110777,2023,3402,1,4
112110777,2023,1271,1,4
112110777,2023,6834,1,4
112110777,2023,3314,1,4
112110777,2023,1708,1,4
112110777,2023,1782,1,4
112110777,2023,5620,2,0
112110777,2023,3403,2,4
112110777,2023,1070,1,4
112110777,2023,2172,1,4
112110777,2023,2599,1,2
112110777,2023,5515,3,4
112110777,2023,2511,1,2
112110777,2023,3674,1,4
112110777,2023,6915,1,4
112110777,2023,1559,1,4
112110777,2023,572,1,4
112110777,2023,3554,1,4
112110777,2023,1124,1,2
112110777,2023,2876,1,4
112110777,2023,2601,1,4
112110777,2023,5294,1,4
112110777,2023,872,1,4
112110777,2023,2753,1,4
112110777,2023,1022,1,2
112110777,2023,2705,1,4
112110777,2023,630,1,4
112110777,2023,1789,1,0
112110777,2023,10880,1,4
112110777,2023,878,1,4
112110777,2023,1611,1,4
112110777,2023,141,1,4
112110777,2023,808,2,4
112110777,2023,4783,1,4
112110777,2023,4797,1,4
112110777,2023,4218,1,4
112110777,2023,4077,4,4
112110777,2023,2086,1,2
112110777,2023,1385,1,4
112110777,2023,6301,1,2
112110777,2023,5150,1,4
112110777,2023,1971,1,4
112110777,2023,1127,1,4
112110777,2023,3633,1,4
112110777,2023,2726,1,0
112110777,2023,6929,1,0
112110777,2023,3066,1,0
112110777,2023,2669,7,4
112110777,2023,5323,1,4
112110777,2023,3301,1,4
112110777,2023,1320,1,0
112110777,2023,7674,1,4
112110777,2023,4688,1,4
112110777,2023,4207,1,0
112110777,2023,9153,1,4
112110777,2023,1387,1,4
112110777,2023,1095,1,4
112110777,2023,6700,1,4
112110777,2023,1716,1,4
112110777,2023,1299,1,4
112110777,2023,3205,1,4
112110777,2023,5717,1,0
112110777,2023,5106,1,0
112110777,2023,3580,1,4
112110777,2023,2377,1,4
112110777,2023,1447,1,4
112110777,2023,2611,1,4
112110777,2023,162,1,4
112110777,2023,1687,1,4
112110777,2023,897,1,4
112110777,2023,2822,1,4
112110777,2023,5344,1,4
112110777,2023,1431,1,0
112110777,2023,6157,1,4
112110777,2023,2131,1,4
112110777,2023,1874,1,4
112110777,2023,3711,1,4
112110777,2023,1038,1,4
112110777,2023,6210,1,2
112110777,2023,2672,1,4
112110777,2023,1302,1,0
112110777,2023,4067,1,4
112110777,2023,982,1,4
112110777,2023,6670,1,5
112110777,2023,6806,1,3
112110777,2023,5746,1,5
112110777,2023,7202,1,5
112110777,2023,1041,1,3
112110777,2023,11781,1,3
112110777,2023,10878,1,5
112110777,2023,7135,1,5
112110777,2023,2674,1,3
112110777,2023,12174,1,5
112110777,2023,6863,1,5
112110777,2023,7217,3,5
112110777,2023,7699,1,5
112110777,2023,11379,1,5
112110777,2023,4522,1,5
112110777,2023,1047,1,3
112110777,2023,1049,1,3
112110777,2023,7400,1,5
112110777,2023,5271,1,5
112110777,2023,6764,1,5
112110777,2023,1306,1,3
112110777,2023,7241,1,5
112110777,2023,3348,1,5
112110777,2023,10897,1,5
112110777,2023,7364,1,5
112110777,2023,6940,1,3
112110777,2023,7242,1,5
112110777,2023,4334,3,5
112110777,2023,6597,2,5
112110777,2023,5618,1,5
112110777,2023,11836,1,5
112110777,2023,3414,1,2
112110777,2023,5604,1,4
112110777,2023,2525,1,4
112110777,2023,2834,1,4
112110777,2023,4382,1,0
112110777,2023,3261,1,4
112110777,2023,107,1,4
112110777,2023,5509,1,0
112110777,2023,7874,1,4
112110777,2023,1449,1,4
112110777,2023,4749,1,2
112110777,2023,1053,1,0
112110777,2023,3000,1,4
112110777,2023,2865,1,4
112110777,2023,2653,1,2
112110777,2023,2789,1,4
112110777,2023,3889,1,4
112110777,2023,1606,3,4
112110777,2023,3690,1,4
112110777,2023,1753,1,0
112110777,2023,1871,1,4
112110777,2023,4558,2,0
112110777,2023,3691,1,4
112110777,2023,1999,1,4
112110777,2023,11540,1,5
112110777,2023,1014,1,4
112110777,2023,937,1,4
112110777,2023,3400,1,4
112110777,2023,1314,1,4
112110777,2023,5155,1,4
112110777,2023,1148,1,2
112110777,2023,1501,3,4
112110777,2023,1990,1,4
112110777,2023,1375,1,4
112110777,2023,6538,1,4
112110777,2023,2742,1,4
112110777,2023,2718,2,4
112110777,2023,3591,1,4
112110777,2023,154,1,4
112110777,2024,1271,2,4
112110777,2024,794,1,4
112110777,2024,2120,1,4
112110777,2024,5721,1,0
112110777,2024,2599,1,2
112110777,2024,2511,1,2
112110777,2024,948,1,4
112110777,2024,4446,1,0
112110777,2024,6915,1,4
112110777,2024,870,1,2
112110777,2024,5040,2,4
112110777,2024,2601,3,4
112110777,2024,4344,1,4
112110777,2024,2689,1,0
112110777,2024,8297,1,4
112110777,2024,6542,1,0
112110777,2024,6519,1,4
112110777,2024,3063,1,0
112110777,2024,3111,1,4
112110777,2024,2954,1,4
112110777,2024,2477,1,4
112110777,2024,2,11,8
112110777,2024,3461,1,4
112110777,2024,489,1,4
112110777,2024,1739,1,4
112110777,2024,4432,1,4
112110777,2024,6040,1,4
112110777,2024,2207,1,4
112110777,2024,5253,1,0
112110777,2024,2669,2,4
112110777,2024,2126,1,4
112110777,2024,3738,1,4
112110777,2024,2902,1,4
112110777,2024,968,1,4
112110777,2024,3595,1,0
112110777,2024,4190,1,0
112110777,2024,6366,1,0
112110777,2024,2608,1,4
112110777,2024,3205,2,4
112110777,2024,5717,2,0
112110777,2024,6642,1,4
112110777,2024,2467,1,4
112110777,2024,1301,1,0
112110777,2024,2949,1,0
112110777,2024,549,1,4
112110777,2024,1302,1,0
112110777,2024,2616,1,4
112110777,2024,6379,1,5
112110777,2024,5109,1,3
112110777,2024,10527,1,5
112110777,2024,7096,1,3
112110777,2024,4538,1,3
112110777,2024,10159,1,5
112110777,2024,12174,1,5
112110777,2024,4041,1,4
112110777,2024,7217,1,5
112110777,2024,7300,1,3
112110777,2024,3640,1,5
112110777,2024,5220,1,3
112110777,2024,7233,1,5
112110777,2024,6597,1,5
112110777,2024,12059,1,3
112110777,2024,4263,1,4
112110777,2024,1079,1,0
112110777,2024,3597,3,0
112110777,2024,3644,1,4
112110777,2024,2098,1,4
112110777,2024,6344,1,0
112110777,2024,3741,1,4
112110777,2024,6779,1,4
112110777,2024,736,1,4
112110777,2024,2652,1,4
112110777,2024,925,1,4
112110777,2024,3000,1,4
112110777,2024,2943,1,4
112110777,2024,6648,2,4
112110777,2024,1807,1,4
112110777,2024,4486,1,4
112110777,2024,592,1,4
112110777,2024,1147,1,2
112110777,2024,1606,3,4
112110777,2024,5591,1,0
112110777,2024,7640,1,4
112110777,2024,1061,1,4
112110777,2024,1902,1,2
112110777,2024,5293,1,2
112110777,2024,4558,8,0
112110777,2024,1908,1,4
112110777,2024,1999,1,4
112110777,2024,1696,1,4
112110777,2024,1062,1,2
112110777,2024,1148,1,2
112110777,2024,1065,1,4
112110777,2024,8653,1,4
112110838,2022,5836,3,4
112110838,2022,2,4,8
112110838,2022,4111,1,4
112110838,2022,2902,2,4
112110838,2022,4041,3,4
112110838,2022,4157,1,4
112110838,2022,1352,1,4
112110838,2022,1779,1,0
112110838,2022,7318,4,4
112110838,2022,1123,1,4
112110838,2022,2873,2,4
112110838,2022,1271,4,4
112110838,2022,5514,1,4
112110838,2022,4075,1,4
112110838,2022,1163,1,4
112110838,2022,4234,1,4
112110838,2022,1180,1,4
112110838,2022,6749,1,4
112110838,2022,4188,1,4
112110838,2022,6453,1,4
112110838,2022,5075,1,4
112110838,2022,2793,4,4
112110838,2022,7337,1,4
112110838,2022,6845,1,4
112110838,2022,5903,1,4
112110838,2022,1558,1,0
112110838,2022,2461,1,4
112110838,2022,2601,1,4
112110838,2022,1788,1,4
112110838,2022,1336,1,4
112110838,2022,6928,1,4
112110838,2022,1649,1,4
112110838,2022,1943,2,4
112110838,2022,7454,1,0
112110838,2022,2952,1,4
112110838,2022,7315,1,4
112110838,2022,84,1,4
112110838,2022,6978,1,4
112110838,2022,7213,2,4
112110838,2022,2043,2,4
112110838,2022,5039,1,4
112110838,2022,3980,1,4
112110838,2022,754,1,4
112110838,2022,6200,1,4
112110838,2022,11020,1,4
112110838,2022,12873,2,4
112110838,2022,4178,1,4
112110838,2022,7491,1,4
112110838,2022,2669,2,4
112110838,2022,3738,1,4
112110838,2022,2860,1,4
112110838,2022,6273,1,4
112110838,2022,6320,1,4
112110838,2022,2890,1,4
112110838,2022,7463,1,4
112110838,2022,3117,6,4
112110838,2022,184,1,4
112110838,2022,35,8,0
112110838,2022,548,1,4
112110838,2022,549,2,4
112110838,2022,6762,1,4
112110838,2022,2619,1,5
112110838,2022,11272,1,1
112110838,2022,7364,1,5
112110838,2022,7332,1,4
112110838,2022,6631,1,4
112110838,2022,1449,2,4
112110838,2022,1450,1,4
112110838,2022,10032,1,4
112110838,2022,3470,1,4
112110838,2022,681,1,4
112110838,2022,1284,1,2
112110838,2022,3101,1,4
112110838,2022,6250,2,4
112110838,2022,5933,1,4
112110838,2022,7613,1,4
112110838,2022,2865,3,4
112110838,2022,5346,1,4
112110838,2022,9446,1,4
112110838,2022,3568,1,4
112110838,2022,4107,1,4
112110838,2022,478,1,4
112110838,2022,6703,6,4
112110838,2022,4070,1,4
112110838,2022,2787,1,2
112110838,2022,5374,1,4
112110838,2022,3328,1,4
112110838,2022,7510,1,4
112110838,2022,14162,1,4
112110838,2022,6742,1,4
112110838,2022,3662,7,4
112110838,2022,6623,3,4
112110838,2022,5293,1,2
112110838,2022,6948,1,4
112110838,2022,1964,1,4
112110838,2022,4062,1,4
112110838,2022,13004,1,4
112110838,2022,4184,1,4
112110838,2022,325,1,4
112110838,2022,1501,1,4
112110838,2022,356,1,4
112110838,2022,2718,1,4
112110838,2022,12235,1,4
112110838,2022,1661,1,4
112110838,2023,2744,1,4
112110838,2023,5836,1,4
112110838,2023,2329,1,4
112110838,2023,3482,1,4
112110838,2023,2,7,8
112110838,2023,2902,2,4
112110838,2023,4041,6,4
112110838,2023,6970,1,4
112110838,2023,2701,1,4
112110838,2023,5986,1,4
112110838,2023,7641,1,4
112110838,2023,7318,2,4
112110838,2023,2873,3,4
112110838,2023,5992,1,4
112110838,2023,1271,1,4
112110838,2023,8012,1,0
112110838,2023,5514,2,4
112110838,2023,4075,1,4
112110838,2023,3018,1,4
112110838,2023,7365,1,4
112110838,2023,6696,1,4
112110838,2023,3551,1,4
112110838,2023,6453,1,4
112110838,2023,2201,1,4
112110838,2023,14472,1,4
112110838,2023,3803,1,4
112110838,2023,6890,2,4
112110838,2023,6234,1,4
112110838,2023,5905,1,4
112110838,2023,6928,2,4
112110838,2023,12031,1,4
112110838,2023,122,1,4
112110838,2023,2324,3,4
112110838,2023,808,1,4
112110838,2023,2085,1,4
112110838,2023,5596,1,4
112110838,2023,7912,1,4
112110838,2023,5321,1,4
112110838,2023,7213,3,4
112110838,2023,1339,1,4
112110838,2023,3461,1,4
112110838,2023,4069,1,4
112110838,2023,3274,1,4
112110838,2023,3096,1,4
112110838,2023,2509,1,4
112110838,2023,4071,2,4
112110838,2023,427,1,4
112110838,2023,1815,1,4
112110838,2023,8324,1,4
112110838,2023,5323,1,4
112110838,2023,5521,1,4
112110838,2023,3116,2,4
112110838,2023,2860,1,4
112110838,2023,6273,2,4
112110838,2023,2804,1,4
112110838,2023,2890,1,4
112110838,2023,7463,2,4
112110838,2023,5960,1,4
112110838,2023,5717,1,0
112110838,2023,438,1,4
112110838,2023,3117,4,4
112110838,2023,35,12,0
112110838,2023,2869,1,4
112110838,2023,2861,1,4
112110838,2023,12002,1,4
112110838,2023,549,5,4
112110838,2023,6762,1,4
112110838,2023,13221,1,1
112110838,2023,6631,1,4
112110838,2023,3510,1,4
112110838,2023,10032,1,4
112110838,2023,7997,1,4
112110838,2023,6372,1,4
112110838,2023,5933,1,4
112110838,2023,7273,1,4
112110838,2023,2865,1,4
112110838,2023,3262,1,4
112110838,2023,2409,1,4
112110838,2023,3568,1,4
112110838,2023,6703,6,4
112110838,2023,7570,1,4
112110838,2023,8817,2,4
112110838,2023,3001,1,4
112110838,2023,6882,1,4
112110838,2023,387,1,4
112110838,2023,1606,2,4
112110838,2023,7512,1,4
112110838,2023,6908,1,4
112110838,2023,6742,1,4
112110838,2023,3662,7,4
112110838,2023,6794,1,4
112110838,2023,6766,1,4
112110838,2023,2884,1,4
112110838,2023,4154,1,4
112110838,2023,1501,2,4
112110838,2023,12295,1,4
112110838,2023,2718,2,4
112110838,2023,8838,1,0
112110838,2023,2391,3,4
112110838,2023,3004,1,4
112110838,2024,2873,4,4
112110838,2024,7126,1,4
112110838,2024,2415,1,4
112110838,2024,7102,1,4
112110838,2024,948,1,4
112110838,2024,2050,1,4
112110838,2024,1731,1,4
112110838,2024,2000,3,4
112110838,2024,6984,2,4
112110838,2024,2601,3,4
112110838,2024,5836,2,4
112110838,2024,2223,1,4
112110838,2024,1359,1,4
112110838,2024,486,1,4
112110838,2024,3272,1,4
112110838,2024,1943,1,4
112110838,2024,808,1,4
112110838,2024,7213,6,4
112110838,2024,1319,1,4
112110838,2024,7018,1,4
112110838,2024,1426,1,4
112110838,2024,483,20,8
112110838,2024,7079,2,4
112110838,2024,8530,1,4
112110838,2024,7606,4,4
112110838,2024,5521,1,4
112110838,2024,7412,1,4
112110838,2024,6273,1,4
112110838,2024,3755,1,4
112110838,2024,3823,2,4
112110838,2024,434,1,4
112110838,2024,7463,4,4
112110838,2024,2,9,8
112110838,2024,5717,1,0
112110838,2024,4535,1,4
112110838,2024,1820,1,4
112110838,2024,3117,4,4
112110838,2024,35,1,0
112110838,2024,1630,1,4
112110838,2024,549,2,4
112110838,2024,6210,1,2
112110838,2024,7110,1,4
112110838,2024,7524,1,5
112110838,2024,2902,1,4
112110838,2024,7462,1,5
112110838,2024,8797,1,4
112110838,2024,3582,1,4
112110838,2024,11132,1,4
112110838,2024,2782,1,4
112110838,2024,6250,1,4
112110838,2024,5933,1,4
112110838,2024,2927,1,4
112110838,2024,2865,2,4
112110838,2024,3568,1,4
112110838,2024,4041,11,4
112110838,2024,3963,1,4
112110838,2024,3013,1,4
112110838,2024,6703,3,4
112110838,2024,2215,1,4
112110838,2024,6608,1,4
112110838,2024,12239,1,4
112110838,2024,7020,1,4
112110838,2024,6742,1,4
112110838,2024,9815,1,0
112110838,2024,3662,11,4
112110838,2024,3644,1,4
112110838,2024,6623,2,4
112110838,2024,6794,1,4
112110838,2024,6421,1,4
112110838,2024,7064,1,4
112110838,2024,14548,1,4
112110838,2024,9870,1,4
112110838,2024,455,1,4
112110838,2024,2884,1,4
112110838,2024,2391,1,4
112110838,2024,4993,1,4
112110838,2024,4157,2,4
112110838,2024,7318,1,4
112110883,2022,5836,3,4
112110883,2022,1504,1,4
112110883,2022,2,3,8
112110883,2022,4041,2,4
112110883,2022,4157,3,4
112110883,2022,7812,1,4
112110883,2022,2701,1,4
112110883,2022,4908,1,2
112110883,2022,7318,1,4
112110883,2022,376,1,4
112110883,2022,5514,2,4
112110883,2022,1467,1,4
112110883,2022,720,1,2
112110883,2022,2000,1,4
112110883,2022,6588,1,4
112110883,2022,4237,1,4
112110883,2022,4359,1,4
112110883,2022,1444,1,4
112110883,2022,1943,3,4
112110883,2022,1867,1,4
112110883,2022,4077,1,4
112110883,2022,84,1,4
112110883,2022,4164,1,4
112110883,2022,1739,1,4
112110883,2022,7018,1,4
112110883,2022,4025,1,4
112110883,2022,6700,1,4
112110883,2022,2377,1,4
112110883,2022,5577,1,4
112110883,2022,2909,1,4
112110883,2022,471,1,4
112110883,2022,6756,1,4
112110883,2022,6678,2,4
112110883,2022,13914,1,5
112110883,2022,8743,1,1
112110883,2022,10386,1,3
112110883,2022,10519,1,5
112110883,2022,10463,1,5
112110883,2022,4334,1,5
112110883,2022,6839,1,5
112110883,2022,6631,1,4
112110883,2022,12023,1,4
112110883,2022,7090,1,4
112110883,2022,1450,1,4
112110883,2022,6014,1,4
112110883,2022,4107,2,4
112110883,2022,13647,1,4
112110883,2022,6140,1,4
112110883,2022,2654,1,4
112110883,2022,6703,1,4
112110883,2022,7570,1,4
112110883,2022,7048,1,4
112110883,2022,3662,1,4
112110883,2022,6794,1,4
112110883,2022,10279,1,4
112110883,2022,1314,1,4
112110883,2022,1148,1,2
112110883,2022,7099,1,4
112110883,2022,229,1,4
112110883,2022,250,1,4
112110883,2023,7806,1,4
112110883,2023,4837,1,4
112110883,2023,1213,1,4
112110883,2023,1071,1,4
112110883,2023,4156,2,4
112110883,2023,1905,1,4
112110883,2023,2,8,8
112110883,2023,2902,1,4
112110883,2023,3844,1,4
112110883,2023,3332,1,4
112110883,2023,8663,1,4
112110883,2023,2701,1,4
112110883,2023,1779,1,0
112110883,2023,2873,1,4
112110883,2023,12325,1,4
112110883,2023,3314,1,4
112110883,2023,5514,1,4
112110883,2023,1634,1,4
112110883,2023,2176,1,4
112110883,2023,658,1,4
112110883,2023,5515,1,4
112110883,2023,7554,1,4
112110883,2023,6022,1,4
112110883,2023,4066,1,4
112110883,2023,3769,1,4
112110883,2023,7071,1,4
112110883,2023,7497,1,4
112110883,2023,1943,3,4
112110883,2023,1611,1,4
112110883,2023,4913,1,4
112110883,2023,8057,1,4
112110883,2023,2952,1,4
112110883,2023,2263,1,4
112110883,2023,648,1,4
112110883,2023,6822,1,4
112110883,2023,466,1,4
112110883,2023,3900,1,4
112110883,2023,3755,1,4
112110883,2023,1482,1,4
112110883,2023,2377,1,4
112110883,2023,677,1,4
112110883,2023,1322,1,4
112110883,2023,13914,1,5
112110883,2023,12026,1,5
112110883,2023,8596,1,5
112110883,2023,9195,1,5
112110883,2023,11298,1,5
112110883,2023,559,1,4
112110883,2023,14835,1,4
112110883,2023,7700,1,4
112110883,2023,6250,1,4
112110883,2023,1369,1,4
112110883,2023,7048,1,4
112110883,2023,2099,1,4
112110883,2023,5293,3,2
112110883,2023,6794,1,4
112110883,2023,2430,1,4
112110883,2023,1965,1,4
112110883,2023,3297,1,4
112110883,2023,1501,3,4
112110883,2024,859,1,4
112110883,2024,6751,1,4
112110883,2024,6749,2,4
112110883,2024,1468,1,4
112110883,2024,1552,1,4
112110883,2024,3714,1,4
112110883,2024,4864,1,4
112110883,2024,3613,1,4
112110883,2024,6915,1,4
112110883,2024,5903,1,4
112110883,2024,9323,1,4
112110883,2024,4928,1,4
112110883,2024,2688,1,4
112110883,2024,4590,1,4
112110883,2024,808,1,4
112110883,2024,12044,1,4
112110883,2024,2043,1,4
112110883,2024,611,1,4
112110883,2024,12268,1,4
112110883,2024,2890,1,4
112110883,2024,7463,1,4
112110883,2024,2,2,8
112110883,2024,35,1,0
112110883,2024,5857,1,4
112110883,2024,2619,1,5
112110883,2024,4997,1,5
112110883,2024,4580,1,4
112110883,2024,7048,1,4
112110883,2024,3662,1,4
112110883,2024,6421,1,4
112110883,2024,4062,1,4
112110883,2024,1501,1,4
112110883,2024,3076,1,4
112110883,2024,2902,2,4
112110883,2024,3844,1,4
112110883,2024,3644,2,4
112110883,2024,4157,1,4
112110883,2024,1779,1,0
112110998,2022,2053,1,4
112110998,2022,5836,1,4
112110998,2022,5312,1,4
112110998,2022,1462,1,4
112110998,2022,2,4,8
112110998,2022,2902,2,4
112110998,2022,4041,1,4
112110998,2022,3644,1,4
112110998,2022,2701,3,4
112110998,2022,1163,1,4
112110998,2022,2145,1,4
112110998,2022,3476,1,4
112110998,2022,1808,1,4
112110998,2022,630,1,4
112110998,2022,1525,1,4
112110998,2022,2440,1,4
112110998,2022,1943,1,4
112110998,2022,1091,1,4
112110998,2022,4254,1,4
112110998,2022,2086,1,2
112110998,2022,6273,1,4
112110998,2022,1388,1,4
112110998,2022,1195,1,4
112110998,2022,1579,1,4
112110998,2022,3913,1,4
112110998,2022,982,1,4
112110998,2022,7329,1,5
112110998,2022,4334,1,5
112110998,2022,2834,1,4
112110998,2022,6036,1,4
112110998,2022,1006,1,4
112110998,2022,2650,1,2
112110998,2022,6250,1,4
112110998,2022,1603,1,4
112110998,2022,2789,1,4
112110998,2022,1606,2,4
112110998,2022,6742,1,4
112110998,2022,6623,1,4
112110998,2022,4558,1,0
112110998,2022,3002,1,0
112110998,2022,3400,1,4
112110998,2022,1964,1,4
112110998,2022,1501,1,4
112110998,2022,2718,1,4
112110998,2022,8653,1,4
112110998,2023,1290,1,4
112110998,2023,2,9,8
112110998,2023,2902,3,4
112110998,2023,3644,2,4
112110998,2023,2701,2,4
112110998,2023,1271,4,4
112110998,2023,7896,1,4
112110998,2023,7051,1,4
112110998,2023,4512,1,4
112110998,2023,2768,1,4
112110998,2023,1912,1,4
112110998,2023,1475,1,4
112110998,2023,1943,1,4
112110998,2023,1384,1,4
112110998,2023,808,1,4
112110998,2023,2086,1,2
112110998,2023,3063,2,0
112110998,2023,1575,1,4
112110998,2023,182,1,4
112110998,2023,3205,1,4
112110998,2023,1538,1,4
112110998,2023,1980,1,4
112110998,2023,584,1,5
112110998,2023,1006,1,4
112110998,2023,1164,1,4
112110998,2023,1724,1,4
112110998,2023,4107,1,4
112110998,2023,4834,1,4
