yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207210252,2022,5186,1,5
207210252,2022,6322,1,5
207210252,2022,11205,1,5
207210252,2022,4662,1,5
207210252,2022,998,2,4
207210252,2022,2507,1,4
207210252,2022,2098,1,4
207210252,2022,2452,1,4
207210252,2022,3355,2,4
207210252,2022,11358,1,1
207210252,2022,7625,1,5
207210252,2022,4717,1,0
207210252,2022,4384,1,4
207210252,2023,2,5,8
207210252,2023,5481,1,4
207210252,2023,5482,1,4
207210252,2023,1940,1,4
207210252,2023,574,1,2
207210252,2023,4744,1,4
207210252,2023,6572,1,1
207210252,2023,3201,2,4
207210252,2023,6519,1,4
207210252,2023,10483,1,5
207210252,2023,11154,1,1
207210252,2023,8555,1,4
207210252,2023,6215,1,5
207210252,2023,10717,1,5
207210252,2023,6106,1,5
207210252,2023,11200,1,5
207210252,2023,6468,1,5
207210252,2023,5421,1,5
207210252,2023,5858,1,5
207210252,2023,10768,1,3
207210252,2023,11583,1,5
207210252,2023,3431,1,1
207210252,2023,1627,1,5
207210252,2023,10500,1,3
207210252,2024,11525,1,3
207210252,2024,6061,2,5
207210252,2024,5102,1,4
207210252,2024,2517,1,4
207210252,2024,11682,1,3
207210252,2024,5490,1,4
207210252,2024,1931,1,5
207210252,2024,11862,1,1
207210252,2024,5289,1,5
207210252,2024,3232,1,5
207210252,2024,3648,1,4
207210252,2024,11227,2,5
207210252,2024,11259,1,1
207210252,2024,3008,1,5
207210252,2024,10765,1,5
207210252,2024,11194,1,3
207210252,2024,11228,2,5
207210252,2024,3369,1,5
207210252,2024,11880,1,3
207210252,2024,10403,1,3
207210252,2024,2506,1,4
207210252,2024,2,2,8
207210252,2024,11539,1,5
207210252,2024,2977,1,4
207210252,2024,5481,1,4
207210252,2024,2370,1,4
207210252,2024,5248,1,2
207210252,2024,10621,1,1
207210252,2024,5597,1,4
207210252,2024,4858,1,5
207210304,2022,6662,1,4
207210304,2022,1906,1,2
207210304,2022,2862,1,4
207210304,2023,3403,1,4
207210304,2023,3357,1,4
207210304,2023,4621,1,0
207210304,2023,11540,1,5
207210304,2024,2,1,8
207210304,2024,5247,1,2
207210304,2024,7187,1,4
207210304,2024,1933,1,5
207210322,2022,2,1,8
207210322,2022,3379,1,4
207210322,2022,2792,1,4
207210322,2022,9724,1,1
207210322,2022,3065,1,4
207210322,2022,10483,1,5
207210322,2022,160,1,4
207210322,2022,4322,2,4
207210322,2022,4872,1,5
207210322,2022,10652,1,5
207210322,2022,9992,1,5
207210322,2022,5151,1,3
207210322,2022,10967,1,5
207210322,2022,10632,1,5
207210322,2022,7525,1,5
207210322,2022,3293,1,5
207210322,2022,7735,1,1
207210322,2022,2507,1,4
207210322,2022,6923,1,4
207210322,2023,2,1,8
207210322,2023,10907,1,5
207210322,2023,9612,1,5
207210322,2023,3759,1,5
207210322,2023,10841,1,5
207210322,2023,9348,1,5
207210322,2023,9173,1,1
207210322,2023,1631,1,5
207210322,2023,11176,1,1
207210322,2023,11173,1,1
207210322,2023,3293,2,5
207210322,2023,10694,1,5
207210322,2023,2943,1,4
207210322,2023,5426,1,4
207210322,2024,5289,1,5
207210322,2024,5010,1,5
207210322,2024,4887,1,5
207210322,2024,13025,1,5
207210322,2024,11272,1,1
207210322,2024,9994,1,5
207210322,2024,6168,1,5
207210322,2024,1631,1,5
207210322,2024,270,1,5
207210322,2024,6322,1,5
207210322,2024,2,1,8
207210322,2024,6075,1,4
207210322,2024,4833,1,4
207210322,2024,2535,1,5
207210322,2024,7425,1,4
207210322,2024,4784,1,4
207210322,2024,5101,1,4
207210322,2024,3319,1,4
207210322,2024,5490,1,4
207210322,2024,10787,1,5
207210331,2022,2,5,8
207210331,2022,5376,1,4
207210331,2022,4314,1,4
207210331,2022,4858,1,5
207210331,2022,1685,1,4
207210331,2022,181,1,4
207210331,2022,2608,1,4
207210331,2022,8958,1,4
207210331,2022,3694,1,3
207210331,2022,10378,1,3
207210331,2022,11378,1,5
207210331,2022,396,1,5
207210331,2022,10743,1,5
207210331,2022,4899,1,5
207210331,2022,4558,1,0
207210331,2022,1062,1,2
207210331,2022,1067,1,2
207210331,2023,2,4,8
207210331,2023,4761,1,4
207210331,2023,389,1,4
207210331,2023,2878,1,0
207210331,2023,3384,1,4
207210331,2023,4288,1,4
207210331,2023,5379,1,4
207210331,2023,649,1,4
207210331,2023,6642,1,4
207210331,2023,35,1,0
207210331,2023,7385,1,5
207210331,2023,8382,1,5
207210331,2023,14089,1,3
207210331,2023,4555,1,5
207210331,2023,3170,1,4
207210331,2023,999,1,4
207210331,2023,3627,1,4
207210331,2023,2237,1,4
207210331,2023,5773,1,4
207210331,2024,6642,1,4
207210331,2024,5082,1,2
207210331,2024,10962,1,5
207210331,2024,777,1,5
207210331,2024,7227,1,5
207210331,2024,4750,1,4
207210331,2024,4951,1,4
207210331,2024,2,1,8
207210331,2024,6476,1,4
207210331,2024,5874,1,0
207210331,2024,5246,1,2
207210331,2024,1837,1,4
207210331,2024,672,1,4
207210331,2024,1031,1,2
207210358,2022,3311,1,0
207210358,2022,3648,1,4
207210358,2022,2,15,8
207210358,2022,3401,1,2
207210358,2022,12224,1,0
207210358,2022,1052,1,2
207210358,2022,7443,1,4
207210358,2022,6131,1,4
207210358,2022,2792,1,4
207210358,2022,6194,1,1
207210358,2022,536,1,0
207210358,2022,2370,1,4
207210358,2022,5482,1,4
207210358,2022,1402,1,4
207210358,2022,2490,1,4
207210358,2022,6038,1,4
207210358,2022,4675,1,4
207210358,2022,5245,1,4
207210358,2022,5002,1,4
207210358,2022,5246,1,2
207210358,2022,2500,1,4
207210358,2022,1124,1,2
207210358,2022,6952,1,4
207210358,2022,2753,1,4
207210358,2022,1624,1,4
207210358,2022,7834,1,4
207210358,2022,4765,1,4
207210358,2022,3384,1,4
207210358,2022,4162,1,4
207210358,2022,2531,1,4
207210358,2022,5056,1,2
207210358,2022,4164,1,4
207210358,2022,4360,1,4
207210358,2022,4858,1,5
207210358,2022,2668,1,4
207210358,2022,2727,2,4
207210358,2022,3276,1,0
207210358,2022,3254,1,4
207210358,2022,5204,1,2
207210358,2022,35,1,0
207210358,2022,10907,1,5
207210358,2022,2518,1,4
207210358,2022,3876,1,4
207210358,2022,6032,1,2
207210358,2022,2893,1,2
207210358,2022,1301,1,0
207210358,2022,4786,1,4
207210358,2022,4708,1,5
207210358,2022,6430,1,1
207210358,2022,2829,1,5
207210358,2022,11222,1,1
207210358,2022,1951,1,5
207210358,2022,5564,1,5
207210358,2022,5305,1,5
207210358,2022,2233,1,5
207210358,2022,10950,1,5
207210358,2022,1846,1,5
207210358,2022,5682,1,5
207210358,2022,10432,1,5
207210358,2022,10300,1,3
207210358,2022,9103,1,5
207210358,2022,8762,1,5
207210358,2022,7530,1,5
207210358,2022,7385,1,5
207210358,2022,11442,1,5
207210358,2022,5151,1,3
207210358,2022,3886,1,5
207210358,2022,4740,1,5
207210358,2022,12593,1,5
207210358,2022,1234,1,5
207210358,2022,10346,1,5
207210358,2022,11671,1,5
207210358,2022,1140,1,5
207210358,2022,7300,1,3
207210358,2022,5029,1,5
207210358,2022,11221,1,3
207210358,2022,2636,1,3
207210358,2022,2572,1,3
207210358,2022,7329,1,5
207210358,2022,7218,1,5
207210358,2022,5272,1,5
207210358,2022,9359,1,5
207210358,2022,10463,1,5
207210358,2022,10749,1,5
207210358,2022,6469,1,5
207210358,2022,2485,1,5
207210358,2022,842,1,5
207210358,2022,523,1,5
207210358,2022,2847,1,5
207210358,2022,6294,1,5
207210358,2022,4382,1,0
207210358,2022,107,1,4
207210358,2022,736,1,4
207210358,2022,3000,2,4
207210358,2022,6085,1,0
207210358,2022,1060,2,4
207210358,2022,4750,2,4
207210358,2022,2139,1,4
207210358,2022,5155,1,4
207210358,2022,6281,1,0
207210358,2022,3934,1,0
207210358,2022,1501,1,4
207210358,2022,1502,1,0
207210358,2023,2,20,8
207210358,2023,5300,2,4
207210358,2023,794,1,4
207210358,2023,1966,1,4
207210358,2023,4314,1,4
207210358,2023,4882,1,0
207210358,2023,5004,1,0
207210358,2023,6027,1,4
207210358,2023,1528,1,4
207210358,2023,5597,1,4
207210358,2023,2464,1,4
207210358,2023,2148,1,4
207210358,2023,7187,1,4
207210358,2023,1697,1,2
207210358,2023,2771,1,2
207210358,2023,4858,1,5
207210358,2023,6061,1,5
207210358,2023,2669,1,4
207210358,2023,5104,1,2
207210358,2023,2609,1,2
207210358,2023,847,1,4
207210358,2023,3389,1,4
207210358,2023,4823,1,4
207210358,2023,5289,1,5
207210358,2023,5825,1,5
207210358,2023,9546,1,5
207210358,2023,3682,1,5
207210358,2023,9476,1,5
207210358,2023,286,1,5
207210358,2023,10911,1,5
207210358,2023,2444,1,1
207210358,2023,10652,1,5
207210358,2023,6028,1,5
207210358,2023,583,1,5
207210358,2023,11599,1,3
207210358,2023,7217,1,5
207210358,2023,5137,1,5
207210358,2023,10825,1,5
207210358,2023,4740,1,5
207210358,2023,5453,1,5
207210358,2023,10291,1,5
207210358,2023,10475,1,5
207210358,2023,1631,1,5
207210358,2023,11583,1,5
207210358,2023,6260,1,5
207210358,2023,6505,1,5
207210358,2023,5090,1,5
207210358,2023,2450,1,5
207210358,2023,7206,1,5
207210358,2023,4220,1,3
207210358,2023,5701,1,5
207210358,2023,7735,1,1
207210358,2023,10867,1,5
207210358,2023,2685,1,5
207210358,2023,5509,1,0
207210358,2023,1119,1,4
207210358,2023,10964,1,1
207210358,2023,570,1,4
207210358,2023,5155,1,4
207210358,2023,8831,1,4
207210358,2023,6143,1,4
207210358,2023,1016,1,4
207210358,2024,4376,1,4
207210358,2024,3319,1,4
207210358,2024,4609,1,0
207210358,2024,2727,2,4
207210358,2024,847,1,4
207210358,2024,2869,1,4
207210358,2024,3913,1,4
207210358,2024,2862,1,4
207210358,2024,5490,2,4
207210358,2024,10821,1,5
207210358,2024,2,4,8
207210358,2024,1875,1,5
207210358,2024,5257,1,5
207210358,2024,5171,1,5
207210358,2024,9969,1,5
207210358,2024,9672,1,5
207210358,2024,11628,1,5
207210358,2024,6229,1,5
207210358,2024,1044,1,3
207210358,2024,4847,1,5
207210358,2024,6580,1,5
207210358,2024,4186,1,4
207210358,2024,11254,1,5
207210358,2024,11216,1,5
207210358,2024,11701,1,5
207210358,2024,10348,1,5
207210358,2024,11173,1,1
207210358,2024,6825,1,5
207210358,2024,4103,1,5
207210358,2024,4262,1,5
207210358,2024,5141,1,5
207210358,2024,10772,1,5
207210358,2024,3379,1,4
207210358,2024,6322,1,5
207210358,2024,5507,1,5
207210358,2024,3170,1,4
207210358,2024,1492,1,4
207210358,2024,2506,1,4
207210358,2024,3597,1,0
207210358,2024,2507,1,4
207210358,2024,6674,1,0
207210358,2024,2098,1,4
207210358,2024,3000,1,4
207210358,2024,5482,1,4
207210358,2024,3196,1,4
207210358,2024,4541,2,0
207210358,2024,1607,1,4
207210358,2024,4463,1,4
207210358,2024,3664,1,2
207210358,2024,2202,1,4
207210358,2024,2665,1,4
207210358,2024,4498,1,4
207210358,2024,389,1,4
207210428,2022,5160,1,4
207210428,2022,1702,1,4
207210428,2022,6052,1,4
207210428,2022,471,1,4
207210428,2022,6100,1,5
207210428,2022,10234,1,5
207210428,2022,5152,1,5
207210428,2023,2,1,8
207210428,2023,10483,1,5
207210428,2023,2609,1,2
207210428,2023,6052,1,4
207210428,2023,6211,1,3
207210428,2023,10870,1,5
207210428,2023,6191,1,1
207210428,2024,9143,1,4
207210428,2024,3264,1,2
207210428,2024,695,1,4
207210428,2024,4135,1,3
207210428,2024,5141,1,5
207210428,2024,4850,1,4
207210446,2022,2,1,8
207210446,2022,1776,1,4
207210446,2022,1512,1,4
207210446,2022,3692,1,4
207210446,2022,6038,1,4
207210446,2022,3359,1,4
207210446,2022,5002,1,4
207210446,2022,4314,1,4
207210446,2022,3386,1,4
207210446,2022,4288,1,4
207210446,2022,4376,1,4
207210446,2022,647,1,4
207210446,2022,8092,1,4
207210446,2022,2727,1,4
207210446,2022,3254,1,4
207210446,2022,2988,1,4
207210446,2022,9269,1,1
207210446,2022,10650,1,5
207210446,2022,12017,1,1
207210446,2022,10558,1,5
207210446,2022,6596,1,5
207210446,2022,9672,1,5
207210446,2022,11714,1,5
207210446,2022,9173,1,1
207210446,2022,8759,1,1
207210446,2022,9994,1,5
207210446,2022,11216,1,5
207210446,2022,6225,1,3
207210446,2022,10825,1,5
207210446,2022,4365,1,5
207210446,2022,1631,1,5
207210446,2022,11176,1,1
207210446,2022,2696,1,5
207210446,2022,7200,1,5
207210446,2022,10701,1,5
207210446,2022,6322,1,5
207210446,2022,10639,1,5
207210446,2022,2507,1,4
207210446,2022,2486,1,4
207210446,2023,2,3,8
207210446,2023,2490,1,4
207210446,2023,3380,1,4
207210446,2023,743,1,4
207210446,2023,4858,1,5
207210446,2023,11168,1,5
207210446,2023,10483,2,5
207210446,2023,5917,1,4
207210446,2023,160,1,4
207210446,2023,4786,1,4
207210446,2023,10887,1,5
207210446,2023,10889,1,5
207210446,2023,4934,1,1
207210446,2023,5615,1,5
207210446,2023,3682,1,5
207210446,2023,3696,1,5
207210446,2023,3008,1,5
207210446,2023,10652,1,5
207210446,2023,3887,1,5
207210446,2023,6573,1,5
207210446,2023,3369,1,5
207210446,2023,7272,1,5
207210446,2023,11238,1,5
207210446,2023,10837,1,1
207210446,2023,11192,1,1
207210446,2023,10311,1,5
207210446,2023,3247,1,5
207210446,2023,11205,1,5
207210446,2023,107,1,4
207210446,2023,2098,1,4
207210446,2023,2047,1,1
207210446,2023,2487,1,4
207210446,2024,10821,1,5
207210446,2024,4934,1,1
207210446,2024,6267,1,5
207210446,2024,10711,1,5
207210446,2024,10602,1,5
207210446,2024,9686,1,5
207210446,2024,11126,1,5
207210446,2024,3369,1,5
207210446,2024,5043,1,5
207210446,2024,11756,1,5
207210446,2024,2,4,8
207210446,2024,6170,1,5
207210446,2024,5227,1,4
207210446,2024,2047,1,1
207210446,2024,4374,1,4
207210446,2024,4765,1,4
207210446,2024,335,1,4
207210446,2024,6070,1,4
207210446,2024,4858,1,5
207210446,2024,2479,1,4
207210446,2024,5490,1,4
207210455,2022,2,2,8
207210455,2022,4728,1,4
207210455,2022,3693,1,4
207210455,2022,4287,1,4
207210455,2022,4797,1,4
207210455,2022,4361,1,4
207210455,2022,985,1,5
207210455,2022,1997,1,5
207210455,2022,11827,1,3
207210455,2022,6647,1,4
207210455,2022,1003,1,2
207210455,2022,2583,1,2
207210455,2023,2,1,8
207210455,2023,3629,1,4
207210455,2023,6038,1,4
207210455,2023,1624,1,4
207210455,2023,5251,1,0
207210455,2023,3254,1,4
207210455,2023,6052,1,4
207210455,2023,4946,1,5
207210455,2023,4937,1,5
207210455,2023,7253,1,3
207210455,2023,5240,1,0
207210455,2023,916,1,4
207210455,2023,5227,1,4
207210455,2023,4541,1,0
207210455,2024,6209,1,4
207210455,2024,4382,1,0
207210455,2024,5227,1,4
207210455,2024,2,3,8
207210455,2024,5811,1,0
207210455,2024,4465,1,4
207210455,2024,2727,1,4
207210455,2024,3276,1,0
207210455,2024,10678,1,4
207210455,2024,578,1,4
207210455,2024,4295,1,0
207210473,2022,834,1,4
207210473,2022,2,9,8
207210473,2022,5482,1,4
207210473,2022,5098,1,4
207210473,2022,1517,1,4
207210473,2022,9149,1,4
207210473,2022,1966,1,4
207210473,2022,405,1,0
207210473,2022,4385,2,4
207210473,2022,1789,1,0
207210473,2022,3382,1,4
207210473,2022,4287,1,4
207210473,2022,335,1,4
207210473,2022,2352,1,1
207210473,2022,1836,1,0
207210473,2022,958,1,5
207210473,2022,6519,1,4
207210473,2022,5955,1,4
207210473,2022,7319,1,0
207210473,2022,4858,1,5
207210473,2022,3254,1,4
207210473,2022,649,1,4
207210473,2022,4294,1,0
207210473,2022,2609,2,2
207210473,2022,2066,1,4
207210473,2022,6671,2,5
207210473,2022,10887,1,5
207210473,2022,5205,1,5
207210473,2022,4732,1,5
207210473,2022,9550,1,5
207210473,2022,2823,1,5
207210473,2022,6229,1,5
207210473,2022,5452,1,5
207210473,2022,7328,1,5
207210473,2022,5421,1,5
207210473,2022,4553,1,5
207210473,2022,10508,1,1
207210473,2022,11638,1,5
207210473,2022,8762,1,5
207210473,2022,5063,1,5
207210473,2022,4073,1,5
207210473,2022,6342,1,5
207210473,2022,10610,1,5
207210473,2022,10917,1,5
207210473,2022,10825,1,5
207210473,2022,11126,1,5
207210473,2022,10453,1,3
207210473,2022,6505,1,5
207210473,2022,4757,2,1
207210473,2022,5529,1,5
207210473,2022,6921,1,5
207210473,2022,7735,1,1
207210473,2022,6322,1,5
207210473,2022,1492,1,4
207210473,2022,4382,1,0
207210473,2022,4485,1,4
207210473,2022,5357,1,4
207210473,2022,4394,1,4
207210473,2022,3355,1,4
207210473,2022,267,1,5
207210473,2022,5195,1,5
207210473,2022,4558,1,0
207210473,2022,5511,1,4
207210473,2022,2106,1,4
207210473,2023,2,18,8
207210473,2023,6476,1,4
207210473,2023,1103,1,4
207210473,2023,5300,1,4
207210473,2023,5570,1,4
207210473,2023,2433,1,4
207210473,2023,5482,1,4
207210473,2023,5516,1,4
207210473,2023,4357,1,0
207210473,2023,3200,1,4
207210473,2023,5149,1,4
207210473,2023,4385,1,4
207210473,2023,4376,1,4
207210473,2023,1227,1,4
207210473,2023,6040,1,4
207210473,2023,838,1,4
207210473,2023,2986,1,4
207210473,2023,4858,1,5
207210473,2023,10483,1,5
207210473,2023,2502,1,4
207210473,2023,5058,1,4
207210473,2023,2727,1,4
207210473,2023,577,1,2
207210473,2023,2308,1,4
207210473,2023,520,1,4
207210473,2023,5490,1,4
207210473,2023,9269,1,1
207210473,2023,10337,1,5
207210473,2023,6267,1,5
207210473,2023,2342,1,5
207210473,2023,4872,1,5
207210473,2023,10711,1,5
207210473,2023,11593,1,5
207210473,2023,4887,1,5
207210473,2023,9094,1,5
207210473,2023,10501,1,5
207210473,2023,9211,1,5
207210473,2023,4805,1,5
207210473,2023,11272,1,1
207210473,2023,10652,1,5
207210473,2023,11156,1,5
207210473,2023,2504,1,5
207210473,2023,9103,1,5
207210473,2023,7530,1,5
207210473,2023,4774,1,5
207210473,2023,7398,1,5
207210473,2023,3677,1,5
207210473,2023,10449,1,5
207210473,2023,10610,2,5
207210473,2023,7038,1,1
207210473,2023,1631,1,5
207210473,2023,11173,1,1
207210473,2023,10755,1,1
207210473,2023,4653,1,5
207210473,2023,5240,1,0
207210473,2023,107,1,4
207210473,2023,5357,1,4
207210473,2023,3709,1,4
207210473,2023,6281,1,0
207210473,2023,2197,1,4
207210473,2024,2551,1,4
207210473,2024,5785,1,0
207210473,2024,1576,1,4
207210473,2024,11588,1,5
207210473,2024,2518,1,4
207210473,2024,4786,1,4
207210473,2024,5525,1,5
207210473,2024,3390,1,5
207210473,2024,10151,1,5
207210473,2024,6502,1,5
207210473,2024,7292,1,5
207210473,2024,10849,1,5
207210473,2024,10236,1,5
207210473,2024,11272,1,1
207210473,2024,10652,1,5
207210473,2024,9173,1,1
207210473,2024,6536,1,5
207210473,2024,10629,1,5
207210473,2024,3240,1,5
207210473,2024,10604,1,1
207210473,2024,6112,1,5
207210473,2024,794,1,4
207210473,2024,7385,2,5
207210473,2024,6419,1,5
207210473,2024,6187,1,5
207210473,2024,10708,1,1
207210473,2024,9686,1,5
207210473,2024,13356,1,5
207210473,2024,10810,1,5
207210473,2024,2642,1,1
207210473,2024,5701,1,5
207210473,2024,10963,1,5
207210473,2024,1854,1,4
207210473,2024,12664,1,1
207210473,2024,6518,1,5
207210473,2024,10694,1,5
207210473,2024,10867,1,5
207210473,2024,1769,1,4
207210473,2024,2098,1,4
207210473,2024,10906,1,5
207210473,2024,2106,2,4
207210473,2024,2705,1,4
207210473,2024,2107,1,4
207210473,2024,2165,1,4
207210473,2024,6070,1,4
207210473,2024,6986,1,4
207250029,2023,2,1,8
207250029,2023,3380,1,4
207250029,2023,3252,1,4
207250029,2023,10712,1,5
207250029,2024,11199,1,5
207250029,2024,11228,1,5
207250029,2024,11173,1,1
207250029,2024,5446,1,4
207250029,2024,8819,1,4
207250036,2023,2,2,8
207250036,2023,6508,1,4
207250036,2023,6027,2,4
207250036,2023,9724,1,1
207250036,2023,10483,1,5
207250036,2023,4521,1,4
207250036,2023,4578,1,5
207250036,2023,11519,1,3
207250036,2023,12310,1,3
207250036,2023,6167,1,5
207250036,2023,11194,1,3
207250036,2023,10741,1,5
207250036,2024,11194,1,3
207250043,2023,1735,1,4
207250043,2023,10409,1,5
207250043,2023,3431,1,1
207250043,2023,2047,1,1
207250050,2023,2,3,8
207250050,2023,4934,1,1
207250050,2024,1582,1,4
207250050,2024,10483,1,5
207250050,2024,10717,1,5
207250050,2024,10962,1,5
207250050,2024,923,1,2
207250057,2023,9724,1,1
207250057,2023,10658,1,5
207250057,2023,3700,1,5
207250057,2023,11358,1,1
207250057,2024,2752,1,4
207250057,2024,10717,1,5
207250057,2024,10865,1,5
207250057,2024,2357,1,3
207250057,2024,7038,1,1
