yop_kodu,year,lise_id,yerlesen_sayisi,school_type
110210242,2023,789,2,4
110210242,2023,7061,1,4
110210242,2023,633,1,4
110210242,2023,1194,2,4
110210242,2023,432,1,4
110210242,2023,311,1,4
110210242,2023,184,1,4
110210242,2023,521,1,4
110210242,2023,11569,1,5
110210242,2023,9509,1,1
110210242,2023,1961,1,5
110210242,2023,7577,1,5
110210242,2023,6957,1,4
110210242,2023,803,1,4
110210242,2023,151,1,4
110210242,2023,3152,1,4
110210242,2023,12934,1,4
110210242,2023,591,1,4
110210242,2023,5939,1,4
110210242,2023,717,1,4
110210242,2023,640,1,4
110210242,2023,851,1,4
110210242,2023,61,1,4
110210242,2024,171,1,4
110210242,2024,357,1,4
110210242,2024,265,1,4
110210242,2024,6773,1,4
110210242,2024,6805,1,4
110210242,2024,648,1,4
110210242,2024,436,1,4
110210242,2024,183,1,4
110210242,2024,2376,1,0
110210242,2024,2066,1,4
110210242,2024,483,1,8
110210242,2024,161,1,4
110210242,2024,547,1,4
110210242,2024,4821,1,4
110210242,2024,128,1,4
110210242,2024,995,1,5
110210242,2024,13496,1,5
110210242,2024,5828,1,5
110210242,2024,7790,1,5
110210242,2024,6957,2,4
110210242,2024,818,1,4
110210242,2024,2,3,8
110210242,2024,5357,1,4
110210242,2024,7482,1,4
110210242,2024,246,1,0
110210242,2024,151,1,4
110210242,2024,6076,1,4
110210242,2024,3586,1,4
110210242,2024,781,1,4
110210242,2024,717,1,4
110210242,2024,640,2,4
110210242,2024,410,1,4
110210242,2024,11,1,4
110210242,2024,625,1,4
110210242,2024,119,1,4
110210242,2024,1776,1,4
110210242,2024,331,1,4
110210242,2024,8276,1,4
110210269,2022,641,1,4
110210269,2022,793,1,4
110210269,2022,2,2,8
110210269,2022,940,1,4
110210269,2022,3611,2,2
110210269,2022,4417,1,4
110210269,2022,533,1,4
110210269,2022,724,2,4
110210269,2022,2748,1,4
110210269,2022,120,4,4
110210269,2022,263,4,2
110210269,2022,643,2,4
110210269,2022,837,1,2
110210269,2022,140,1,2
110210269,2022,826,1,2
110210269,2022,2665,3,4
110210269,2022,743,1,4
110210269,2022,411,4,2
110210269,2022,1444,1,4
110210269,2022,237,1,2
110210269,2022,876,1,2
110210269,2022,7479,1,4
110210269,2022,262,1,4
110210269,2022,141,1,4
110210269,2022,380,1,4
110210269,2022,3710,1,4
110210269,2022,23,2,4
110210269,2022,845,4,2
110210269,2022,2771,1,2
110210269,2022,696,2,4
110210269,2022,846,8,2
110210269,2022,965,1,4
110210269,2022,1815,1,4
110210269,2022,1194,4,4
110210269,2022,435,1,4
110210269,2022,310,1,4
110210269,2022,2559,1,2
110210269,2022,4668,1,2
110210269,2022,198,1,4
110210269,2022,266,1,4
110210269,2022,547,5,4
110210269,2022,145,1,4
110210269,2022,700,2,2
110210269,2022,5107,2,2
110210269,2022,897,1,4
110210269,2022,518,2,4
110210269,2022,6209,6,4
110210269,2022,2958,2,4
110210269,2022,10341,1,5
110210269,2022,995,1,5
110210269,2022,6645,1,3
110210269,2022,714,1,3
110210269,2022,6682,1,3
110210269,2022,2641,2,3
110210269,2022,11495,1,5
110210269,2022,10390,1,3
110210269,2022,613,2,3
110210269,2022,48,1,1
110210269,2022,711,2,4
110210269,2022,3970,1,2
110210269,2022,7595,1,4
110210269,2022,637,1,4
110210269,2022,149,1,4
110210269,2022,703,1,2
110210269,2022,652,1,4
110210269,2022,562,7,2
110210269,2022,347,1,4
110210269,2022,1054,1,4
110210269,2022,3473,1,2
110210269,2022,109,1,4
110210269,2022,2655,1,2
110210269,2022,528,1,4
110210269,2022,933,1,2
110210269,2022,399,1,4
110210269,2022,1013,8,2
110210269,2022,99,1,4
110210269,2022,1696,1,4
110210269,2022,8,5,2
110210269,2022,456,2,4
110210269,2022,640,1,4
110210269,2022,5231,9,2
110210269,2022,3454,1,4
110210269,2023,855,1,4
110210269,2023,793,1,4
110210269,2023,2,2,8
110210269,2023,4761,1,4
110210269,2023,2746,1,4
110210269,2023,3611,3,2
110210269,2023,119,1,4
110210269,2023,120,3,4
110210269,2023,263,3,2
110210269,2023,175,1,4
110210269,2023,276,1,4
110210269,2023,837,3,2
110210269,2023,6023,2,2
110210269,2023,2665,1,4
110210269,2023,411,1,2
110210269,2023,237,2,2
110210269,2023,6296,1,4
110210269,2023,2545,1,2
110210269,2023,7425,1,4
110210269,2023,609,1,4
110210269,2023,25,1,4
110210269,2023,845,2,2
110210269,2023,2771,1,2
110210269,2023,290,1,4
110210269,2023,846,16,2
110210269,2023,5387,1,4
110210269,2023,633,1,4
110210269,2023,1890,1,4
110210269,2023,888,1,2
110210269,2023,1194,3,4
110210269,2023,435,1,4
110210269,2023,4363,1,4
110210269,2023,893,1,4
110210269,2023,310,1,4
110210269,2023,2559,1,2
110210269,2023,4219,2,2
110210269,2023,35,1,0
110210269,2023,547,4,4
110210269,2023,5107,1,2
110210269,2023,2671,1,2
110210269,2023,518,1,4
110210269,2023,899,1,2
110210269,2023,6209,4,4
110210269,2023,848,1,4
110210269,2023,2958,2,4
110210269,2023,5172,1,3
110210269,2023,412,1,3
110210269,2023,6626,1,3
110210269,2023,4410,2,5
110210269,2023,10774,1,3
110210269,2023,9511,1,5
110210269,2023,6628,1,5
110210269,2023,714,1,3
110210269,2023,226,1,5
110210269,2023,709,1,5
110210269,2023,7753,1,5
110210269,2023,5726,1,5
110210269,2023,10499,1,3
110210269,2023,11301,2,3
110210269,2023,9198,1,5
110210269,2023,557,1,3
110210269,2023,3054,1,5
110210269,2023,558,1,1
110210269,2023,2649,1,2
110210269,2023,711,3,4
110210269,2023,3970,1,2
110210269,2023,149,1,4
110210269,2023,703,1,2
110210269,2023,652,1,4
110210269,2023,749,1,4
110210269,2023,562,6,2
110210269,2023,682,1,4
110210269,2023,2825,1,2
110210269,2023,3473,1,2
110210269,2023,768,1,4
110210269,2023,931,1,4
110210269,2023,2516,1,4
110210269,2023,591,3,4
110210269,2023,166,1,4
110210269,2023,2655,1,2
110210269,2023,5229,1,5
110210269,2023,1013,4,2
110210269,2023,99,2,4
110210269,2023,5243,1,2
110210269,2023,8,2,2
110210269,2023,2163,1,4
110210269,2023,456,3,4
110210269,2023,640,1,4
110210269,2023,5231,8,2
110210269,2023,1063,1,2
110210269,2023,154,2,4
110210269,2024,263,4,2
110210269,2024,1065,1,4
110210269,2024,154,1,4
110210269,2024,175,1,4
110210269,2024,5098,1,4
110210269,2024,837,2,2
110210269,2024,140,4,2
110210269,2024,6023,3,2
110210269,2024,378,1,4
110210269,2024,331,1,4
110210269,2024,2665,1,4
110210269,2024,1220,1,4
110210269,2024,855,1,4
110210269,2024,411,2,2
110210269,2024,2543,1,2
110210269,2024,4744,1,4
110210269,2024,6027,1,4
110210269,2024,357,1,4
110210269,2024,238,1,2
110210269,2024,7610,1,4
110210269,2024,26,1,4
110210269,2024,845,2,2
110210269,2024,1971,1,4
110210269,2024,5400,1,4
110210269,2024,6624,4,2
110210269,2024,1229,1,4
110210269,2024,2605,1,4
110210269,2024,846,8,2
110210269,2024,634,1,4
110210269,2024,1890,1,4
110210269,2024,1194,5,4
110210269,2024,697,1,4
110210269,2024,435,1,4
110210269,2024,1195,1,4
110210269,2024,2,1,8
110210269,2024,1362,1,4
110210269,2024,310,1,4
110210269,2024,2559,2,2
110210269,2024,547,1,4
110210269,2024,766,1,4
110210269,2024,392,2,4
110210269,2024,700,1,2
110210269,2024,5107,2,2
110210269,2024,7240,1,2
110210269,2024,2671,4,2
110210269,2024,2534,2,2
110210269,2024,518,2,4
110210269,2024,6209,2,4
110210269,2024,980,1,2
110210269,2024,848,1,4
110210269,2024,2958,3,4
110210269,2024,4078,1,2
110210269,2024,89,1,5
110210269,2024,5172,1,3
110210269,2024,7096,2,3
110210269,2024,11103,1,5
110210269,2024,168,1,4
110210269,2024,10985,1,5
110210269,2024,5725,1,3
110210269,2024,413,1,3
110210269,2024,11071,1,3
110210269,2024,6626,1,3
110210269,2024,4410,1,5
110210269,2024,714,1,3
110210269,2024,2641,1,3
110210269,2024,11327,1,5
110210269,2024,11974,1,5
110210269,2024,3611,1,2
110210269,2024,10499,1,3
110210269,2024,11301,1,3
110210269,2024,10986,1,5
110210269,2024,613,1,3
110210269,2024,914,1,2
110210269,2024,2649,1,2
110210269,2024,7111,1,4
110210269,2024,6684,1,4
110210269,2024,711,3,4
110210269,2024,652,1,4
110210269,2024,724,4,4
110210269,2024,246,1,0
110210269,2024,562,7,2
110210269,2024,682,1,4
110210269,2024,347,1,4
110210269,2024,924,1,2
110210269,2024,3473,2,2
110210269,2024,151,1,4
110210269,2024,109,1,4
110210269,2024,591,4,4
110210269,2024,1286,1,2
110210269,2024,120,3,4
110210269,2024,271,1,2
110210269,2024,1013,2,2
110210269,2024,99,2,4
110210269,2024,5243,2,2
110210269,2024,733,1,4
110210269,2024,717,1,4
110210269,2024,8,2,2
110210269,2024,640,5,4
110210269,2024,5231,9,2
110210269,2024,2659,1,2
110210278,2022,458,1,4
110210278,2022,1905,1,4
110210278,2022,2,5,8
110210278,2022,2902,1,4
110210278,2022,2746,1,4
110210278,2022,4490,1,2
110210278,2022,2482,1,4
110210278,2022,4759,1,4
110210278,2022,1590,1,0
110210278,2022,1333,1,4
110210278,2022,1514,1,4
110210278,2022,5313,2,4
110210278,2022,2202,1,4
110210278,2022,866,1,4
110210278,2022,3161,1,4
110210278,2022,7270,1,4
110210278,2022,411,1,2
110210278,2022,1025,1,2
110210278,2022,3501,1,4
110210278,2022,4784,1,4
110210278,2022,25,1,4
110210278,2022,962,1,4
110210278,2022,1971,1,4
110210278,2022,6611,1,4
110210278,2022,576,1,4
110210278,2022,3980,1,4
110210278,2022,2604,1,4
110210278,2022,1612,1,4
110210278,2022,846,1,2
110210278,2022,1194,2,4
110210278,2022,5402,1,4
110210278,2022,5204,1,2
110210278,2022,1195,1,4
110210278,2022,310,1,4
110210278,2022,547,5,4
110210278,2022,5627,1,4
110210278,2022,6209,4,4
110210278,2022,3280,1,4
110210278,2022,1302,1,0
110210278,2022,1110,1,4
110210278,2022,4005,1,5
110210278,2022,1948,1,5
110210278,2022,7234,1,5
110210278,2022,990,1,3
110210278,2022,10359,1,5
110210278,2022,5307,1,5
110210278,2022,5858,2,5
110210278,2022,4923,1,1
110210278,2022,4260,1,5
110210278,2022,5495,1,5
110210278,2022,6926,1,5
110210278,2022,6260,1,5
110210278,2022,6628,1,5
110210278,2022,3659,1,5
110210278,2022,10670,1,3
110210278,2022,11495,1,5
110210278,2022,10262,1,5
110210278,2022,5188,1,5
110210278,2022,6957,3,4
110210278,2022,6630,1,4
110210278,2022,843,2,2
110210278,2022,3642,1,2
110210278,2022,1053,1,0
110210278,2022,563,1,4
110210278,2022,7333,1,4
110210278,2022,590,1,4
110210278,2022,3178,1,4
110210278,2022,2653,1,2
110210278,2022,3297,1,4
110210278,2022,4751,1,4
110210278,2022,1016,1,4
110210278,2023,4907,1,4
110210278,2023,1290,1,4
110210278,2023,855,1,4
110210278,2023,2,12,8
110210278,2023,6639,1,4
110210278,2023,2594,1,2
110210278,2023,2905,1,4
110210278,2023,4375,1,2
110210278,2023,1510,1,4
110210278,2023,120,1,4
110210278,2023,2396,1,4
110210278,2023,2415,1,4
110210278,2023,7403,1,4
110210278,2023,510,1,4
110210278,2023,19,2,4
110210278,2023,4656,1,3
110210278,2023,1911,1,0
110210278,2023,3161,1,4
110210278,2023,1444,1,4
110210278,2023,1023,1,2
110210278,2023,264,1,4
110210278,2023,3201,1,4
110210278,2023,880,1,4
110210278,2023,1971,1,4
110210278,2023,2802,1,2
110210278,2023,6805,1,4
110210278,2023,2605,1,4
110210278,2023,6545,1,4
110210278,2023,707,1,4
110210278,2023,544,1,2
110210278,2023,886,1,4
110210278,2023,1194,1,4
110210278,2023,4361,1,4
110210278,2023,1873,1,4
110210278,2023,3910,1,4
110210278,2023,673,1,4
110210278,2023,1482,1,4
110210278,2023,435,1,4
110210278,2023,5782,1,4
110210278,2023,4278,1,4
110210278,2023,5266,1,4
110210278,2023,35,1,0
110210278,2023,547,1,4
110210278,2023,5107,2,2
110210278,2023,470,1,4
110210278,2023,1431,1,0
110210278,2023,4470,1,2
110210278,2023,518,1,4
110210278,2023,6209,1,4
110210278,2023,12987,1,1
110210278,2023,6286,1,5
110210278,2023,4279,1,5
110210278,2023,10728,1,5
110210278,2023,7547,1,3
110210278,2023,9675,1,5
110210278,2023,10819,1,5
110210278,2023,6864,1,5
110210278,2023,6939,1,5
110210278,2023,2733,1,5
110210278,2023,226,1,5
110210278,2023,4758,1,1
110210278,2023,2832,1,5
110210278,2023,10815,1,5
110210278,2023,613,1,3
110210278,2023,843,1,2
110210278,2023,920,1,4
110210278,2023,5551,1,4
110210278,2023,1657,1,4
110210278,2023,1603,1,4
110210278,2023,3689,1,4
110210278,2023,271,1,2
110210278,2023,1013,1,2
110210278,2023,717,1,4
110210278,2023,456,1,4
110210278,2023,571,1,4
110210278,2023,6208,1,4
110210278,2023,3004,1,4
110210278,2024,2460,1,4
110210278,2024,1084,1,4
110210278,2024,1647,1,4
110210278,2024,1938,1,4
110210278,2024,2792,1,4
110210278,2024,120,1,4
110210278,2024,6902,1,4
110210278,2024,5163,1,2
110210278,2024,539,1,0
110210278,2024,2300,1,4
110210278,2024,855,1,4
110210278,2024,1758,1,4
110210278,2024,2530,1,4
110210278,2024,5250,1,4
110210278,2024,2548,1,4
110210278,2024,1027,1,2
110210278,2024,290,1,4
110210278,2024,846,1,2
110210278,2024,1974,1,4
110210278,2024,4362,1,4
110210278,2024,5367,1,4
110210278,2024,5312,1,4
110210278,2024,829,1,4
110210278,2024,1257,1,4
110210278,2024,3072,1,4
110210278,2024,2671,1,2
110210278,2024,2958,1,4
110210278,2024,2693,1,4
110210278,2024,2469,1,2
110210278,2024,4005,1,5
110210278,2024,4738,1,5
110210278,2024,1952,1,5
110210278,2024,2,5,8
110210278,2024,11434,1,5
110210278,2024,6269,1,5
110210278,2024,13900,1,1
110210278,2024,6864,1,5
110210278,2024,5871,1,3
110210278,2024,5733,1,5
110210278,2024,5828,1,5
110210278,2024,5188,1,5
110210278,2024,559,1,4
110210278,2024,2649,1,2
110210278,2024,3611,1,2
110210278,2024,2312,1,4
110210278,2024,588,1,4
110210278,2024,637,1,4
110210278,2024,149,1,4
110210278,2024,5128,1,2
110210278,2024,1080,1,4
110210278,2024,1164,1,4
110210278,2024,3101,1,4
110210278,2024,3473,1,2
110210278,2024,2786,1,4
110210278,2024,5895,1,4
110210278,2024,594,1,4
110210278,2024,569,1,4
110210278,2024,399,1,4
110210278,2024,1013,1,2
110210278,2024,99,1,4
110210278,2024,3002,1,0
110210278,2024,4598,1,0
110210278,2024,7098,1,4
110210278,2024,571,1,4
110210278,2024,657,1,4
110210278,2024,6836,1,4
110210278,2024,400,1,4
110210278,2024,401,1,4
110210278,2024,3220,1,4
110210278,2024,6639,1,4
110210321,2022,458,1,4
110210321,2022,174,2,4
110210321,2022,855,1,4
110210321,2022,216,1,4
110210321,2022,693,1,4
110210321,2022,2,2,8
110210321,2022,1332,1,4
110210321,2022,819,2,4
110210321,2022,724,2,4
110210321,2022,231,2,4
110210321,2022,15,1,4
110210321,2022,16,2,0
110210321,2022,1089,1,4
110210321,2022,78,1,4
110210321,2022,462,1,4
110210321,2022,3161,2,4
110210321,2022,357,1,4
110210321,2022,264,1,4
110210321,2022,81,1,4
110210321,2022,1971,1,4
110210321,2022,2771,1,2
110210321,2022,648,1,4
110210321,2022,2605,1,4
110210321,2022,3656,1,4
110210321,2022,846,2,2
110210321,2022,707,1,4
110210321,2022,670,3,4
110210321,2022,495,1,4
110210321,2022,239,1,4
110210321,2022,1194,1,4
110210321,2022,5919,1,4
110210321,2022,183,1,4
110210321,2022,547,2,4
110210321,2022,3824,1,4
110210321,2022,651,2,4
110210321,2022,2909,2,4
110210321,2022,128,1,4
110210321,2022,10891,1,5
110210321,2022,7871,1,1
110210321,2022,6957,3,4
110210321,2022,559,1,4
110210321,2022,52,1,4
110210321,2022,1493,2,4
110210321,2022,722,1,4
110210321,2022,682,2,4
110210321,2022,3101,1,4
110210321,2022,98,1,4
110210321,2022,591,1,4
110210321,2022,408,1,4
110210321,2022,399,1,4
110210321,2022,99,1,4
110210321,2022,454,1,4
110210321,2022,717,1,4
110210321,2022,2163,3,4
110210321,2022,640,3,4
110210321,2022,851,2,4
110210321,2022,110,1,4
110210321,2022,327,1,4
110210321,2022,1082,1,2
110210321,2022,3833,1,4
110210321,2023,458,1,4
110210321,2023,174,2,4
110210321,2023,10,1,4
110210321,2023,2,6,8
110210321,2023,3611,1,2
110210321,2023,625,1,4
110210321,2023,533,1,4
110210321,2023,658,1,4
110210321,2023,724,1,4
110210321,2023,231,1,4
110210321,2023,14,1,0
110210321,2023,1104,1,4
110210321,2023,643,1,4
110210321,2023,705,1,2
110210321,2023,77,1,4
110210321,2023,627,1,4
110210321,2023,78,1,4
110210321,2023,79,1,4
110210321,2023,21,1,4
110210321,2023,141,1,4
110210321,2023,24,1,4
110210321,2023,609,1,4
110210321,2023,845,1,2
110210321,2023,789,1,4
110210321,2023,489,2,4
110210321,2023,426,1,4
110210321,2023,3656,1,4
110210321,2023,696,1,4
110210321,2023,290,1,4
110210321,2023,707,1,4
110210321,2023,3462,1,4
110210321,2023,31,1,4
110210321,2023,198,2,4
110210321,2023,183,3,4
110210321,2023,547,3,4
110210321,2023,651,1,4
110210321,2023,128,2,4
110210321,2023,521,2,4
110210321,2023,995,1,5
110210321,2023,6657,1,5
110210321,2023,226,1,5
110210321,2023,7291,1,5
110210321,2023,559,1,4
110210321,2023,843,1,2
110210321,2023,52,1,4
110210321,2023,711,1,4
110210321,2023,722,1,4
110210321,2023,681,2,4
110210321,2023,749,1,4
110210321,2023,3643,1,4
110210321,2023,165,2,4
110210321,2023,388,1,4
110210321,2023,1013,1,2
110210321,2023,3002,1,0
110210321,2023,717,2,4
110210321,2023,2163,2,4
110210321,2023,456,1,4
110210321,2023,640,4,4
110210321,2023,851,1,4
110210321,2023,152,1,4
110210321,2023,110,1,4
110210321,2023,1209,1,4
110210321,2023,154,1,4
110210321,2024,263,1,2
110210321,2024,231,1,4
110210321,2024,14,2,0
110210321,2024,6227,1,4
110210321,2024,76,1,4
110210321,2024,140,1,2
110210321,2024,826,1,2
110210321,2024,7122,1,4
110210321,2024,2259,1,0
110210321,2024,411,1,2
110210321,2024,5384,1,4
110210321,2024,1649,1,4
110210321,2024,21,1,4
110210321,2024,262,1,4
110210321,2024,124,1,4
110210321,2024,631,1,4
110210321,2024,609,1,4
110210321,2024,26,1,4
110210321,2024,632,1,4
110210321,2024,845,2,2
110210321,2024,1229,1,4
110210321,2024,793,3,4
110210321,2024,426,1,4
110210321,2024,817,1,4
110210321,2024,633,1,4
110210321,2024,3609,1,2
110210321,2024,1194,1,4
110210321,2024,435,1,4
110210321,2024,159,2,4
110210321,2024,183,2,4
110210321,2024,161,1,4
110210321,2024,547,3,4
110210321,2024,2,2,8
110210321,2024,145,1,4
110210321,2024,7583,1,4
110210321,2024,2958,1,4
110210321,2024,294,1,5
110210321,2024,1342,1,5
110210321,2024,6684,1,4
110210321,2024,711,1,4
110210321,2024,7386,1,2
110210321,2024,703,1,2
110210321,2024,652,1,4
110210321,2024,5895,1,4
110210321,2024,1262,1,4
110210321,2024,768,1,4
110210321,2024,591,1,4
110210321,2024,2655,1,2
110210321,2024,206,1,4
110210321,2024,99,1,4
110210321,2024,717,2,4
110210321,2024,456,1,4
110210321,2024,640,5,4
110210321,2024,6452,1,4
110210321,2024,761,1,4
110210321,2024,119,1,4
110210321,2024,819,1,4
110210321,2024,724,3,4
110210339,2022,5047,1,4
110210339,2022,793,1,4
110210339,2022,10,1,4
110210339,2022,2,1,8
110210339,2022,3611,1,2
110210339,2022,625,2,4
110210339,2022,724,1,4
110210339,2022,261,1,4
110210339,2022,120,1,4
110210339,2022,276,1,4
110210339,2022,6023,1,2
110210339,2022,19,1,4
110210339,2022,7212,1,4
110210339,2022,331,1,4
110210339,2022,3161,2,4
110210339,2022,411,3,2
110210339,2022,539,1,0
110210339,2022,1444,1,4
110210339,2022,264,1,4
110210339,2022,141,1,4
110210339,2022,23,1,4
110210339,2022,845,2,2
110210339,2022,2771,1,2
110210339,2022,6624,1,2
110210339,2022,253,1,4
110210339,2022,103,1,4
110210339,2022,707,2,4
110210339,2022,633,2,4
110210339,2022,239,1,4
110210339,2022,1194,3,4
110210339,2022,434,1,4
110210339,2022,435,1,4
110210339,2022,183,1,4
110210339,2022,547,3,4
110210339,2022,145,1,4
110210339,2022,897,1,4
110210339,2022,2671,2,2
110210339,2022,6209,3,4
110210339,2022,2909,1,4
110210339,2022,848,1,4
110210339,2022,521,1,4
110210339,2022,10764,1,5
110210339,2022,10649,1,3
110210339,2022,10891,1,5
110210339,2022,14582,1,5
110210339,2022,6618,1,5
110210339,2022,11056,1,1
110210339,2022,7967,1,1
110210339,2022,559,3,4
110210339,2022,562,1,2
110210339,2022,4749,1,2
110210339,2022,2838,1,4
110210339,2022,3473,2,2
110210339,2022,3811,1,4
110210339,2022,759,1,4
110210339,2022,151,1,4
110210339,2022,2655,1,2
110210339,2022,408,1,4
110210339,2022,387,1,4
110210339,2022,5939,1,4
110210339,2022,1013,4,2
110210339,2022,456,2,4
110210339,2022,640,9,4
110210339,2022,5231,1,2
110210339,2023,6662,1,4
110210339,2023,793,1,4
110210339,2023,10,1,4
110210339,2023,2,3,8
110210339,2023,2746,2,4
110210339,2023,3611,3,2
110210339,2023,328,1,4
110210339,2023,625,2,4
110210339,2023,819,1,4
110210339,2023,6639,1,4
110210339,2023,3061,1,4
110210339,2023,12,1,4
110210339,2023,6696,1,4
110210339,2023,705,1,2
110210339,2023,77,1,4
110210339,2023,826,1,2
110210339,2023,3106,1,4
110210339,2023,539,1,0
110210339,2023,237,2,2
110210339,2023,632,1,4
110210339,2023,845,1,2
110210339,2023,2771,1,2
110210339,2023,6805,1,4
110210339,2023,707,1,4
110210339,2023,633,2,4
110210339,2023,1194,3,4
110210339,2023,435,3,4
110210339,2023,547,5,4
110210339,2023,5107,1,2
110210339,2023,313,1,4
110210339,2023,6447,1,4
110210339,2023,651,3,4
110210339,2023,518,1,4
110210339,2023,6209,3,4
110210339,2023,2958,1,4
110210339,2023,521,1,4
110210339,2023,7188,1,5
110210339,2023,6864,1,5
110210339,2023,7223,1,5
110210339,2023,7582,1,5
110210339,2023,710,1,5
110210339,2023,559,1,4
110210339,2023,843,2,2
110210339,2023,1237,1,5
110210339,2023,6808,1,4
110210339,2023,637,1,4
110210339,2023,3827,1,4
110210339,2023,652,1,4
110210339,2023,246,1,0
110210339,2023,590,1,4
110210339,2023,3473,1,2
110210339,2023,1204,1,4
110210339,2023,3811,1,4
110210339,2023,3417,1,4
110210339,2023,592,1,4
110210339,2023,1286,1,2
110210339,2023,399,1,4
110210339,2023,3218,1,4
110210339,2023,1013,3,2
110210339,2023,2163,2,4
110210339,2023,456,4,4
110210339,2023,640,5,4
110210339,2023,152,1,4
110210339,2023,110,2,4
110210339,2024,170,1,4
110210339,2024,331,1,4
110210339,2024,78,1,4
110210339,2024,3161,2,4
110210339,2024,411,1,2
110210339,2024,539,1,0
110210339,2024,237,1,2
110210339,2024,23,1,4
110210339,2024,304,1,4
110210339,2024,609,1,4
110210339,2024,2142,1,4
110210339,2024,26,1,4
110210339,2024,845,1,2
110210339,2024,2771,1,2
110210339,2024,6624,1,2
110210339,2024,426,1,4
110210339,2024,102,1,4
110210339,2024,696,1,4
110210339,2024,846,1,2
110210339,2024,707,1,4
110210339,2024,1194,3,4
110210339,2024,7278,1,4
110210339,2024,339,1,4
110210339,2024,435,1,4
110210339,2024,310,1,4
110210339,2024,159,3,4
110210339,2024,143,1,4
110210339,2024,198,1,4
110210339,2024,183,1,4
110210339,2024,5266,1,4
110210339,2024,547,2,4
110210339,2024,5107,1,2
110210339,2024,793,5,4
110210339,2024,897,1,4
110210339,2024,6209,2,4
110210339,2024,382,1,4
110210339,2024,521,1,4
110210339,2024,5725,1,3
110210339,2024,5828,1,5
110210339,2024,6957,2,4
110210339,2024,559,1,4
110210339,2024,843,1,2
110210339,2024,49,1,4
110210339,2024,2,1,8
110210339,2024,3396,1,4
110210339,2024,446,2,4
110210339,2024,246,2,0
110210339,2024,779,1,4
110210339,2024,590,1,4
110210339,2024,3473,1,2
110210339,2024,1204,1,4
110210339,2024,3811,1,4
110210339,2024,11136,1,4
110210339,2024,165,1,4
110210339,2024,2746,1,4
110210339,2024,591,1,4
110210339,2024,2787,1,2
110210339,2024,408,1,4
110210339,2024,228,1,4
110210339,2024,1013,2,2
110210339,2024,99,1,4
110210339,2024,717,1,4
110210339,2024,8,1,2
110210339,2024,2163,2,4
110210339,2024,456,1,4
110210339,2024,5895,1,4
110210339,2024,640,5,4
110210339,2024,852,1,4
110210339,2024,154,1,4
110210339,2024,724,1,4
110210339,2024,263,1,2
110210384,2022,2,5,8
110210384,2022,12815,1,4
110210384,2022,402,1,4
110210384,2022,11777,1,4
110210384,2022,415,1,4
110210384,2022,12335,1,4
110210384,2022,6234,1,4
110210384,2022,4623,1,4
110210384,2022,1815,1,4
110210384,2022,1478,1,4
110210384,2022,1194,1,4
110210384,2022,6275,1,4
110210384,2022,183,2,4
110210384,2022,4127,1,4
110210384,2022,35,1,0
110210384,2022,547,1,4
110210384,2022,211,1,4
110210384,2022,6957,2,4
110210384,2022,7105,1,4
110210384,2022,6808,1,4
110210384,2022,637,1,4
110210384,2022,59,1,4
110210384,2022,14012,2,0
110210384,2022,2163,1,4
110210384,2023,2,6,8
110210384,2023,1505,1,4
110210384,2023,3033,1,4
110210384,2023,3138,1,4
110210384,2023,5995,1,4
110210384,2023,19,1,4
110210384,2023,8276,1,4
110210384,2023,632,1,4
110210384,2023,696,1,4
110210384,2023,1194,2,4
110210384,2023,183,1,4
110210384,2023,1033,1,4
110210384,2023,651,1,4
110210384,2023,7588,1,4
110210384,2023,6920,1,3
110210384,2023,7332,1,4
110210384,2023,1898,1,4
110210384,2023,591,1,4
110210384,2023,388,1,4
110210384,2023,8220,1,4
110210384,2023,7283,1,4
110210384,2023,2163,1,4
110210384,2023,640,1,4
110210384,2023,7405,1,4
110210384,2023,822,1,4
110210384,2023,1457,1,4
110210384,2024,19,1,4
110210384,2024,219,1,4
110210384,2024,631,1,4
110210384,2024,632,1,4
110210384,2024,6985,1,4
110210384,2024,183,1,4
110210384,2024,12150,2,5
110210384,2024,6626,1,3
110210384,2024,1961,1,5
110210384,2024,1237,1,5
110210384,2024,7465,1,4
110210384,2024,818,1,4
110210384,2024,8423,1,4
110210384,2024,6141,1,4
110210384,2024,528,1,4
110210384,2024,388,1,4
110210384,2024,456,1,4
110210384,2024,640,1,4
110210384,2024,7405,1,4
110210384,2024,2,2,8
110210384,2024,689,1,4
110210384,2024,6639,1,4
110210384,2024,2078,1,4
110210384,2024,1181,1,4
110210384,2024,796,1,4
110210384,2024,6315,1,4
110210393,2022,11,1,4
110210393,2022,362,1,4
110210393,2022,3037,2,4
110210393,2022,2817,1,4
110210393,2022,5995,1,4
110210393,2022,19,1,4
110210393,2022,389,1,4
110210393,2022,7078,1,4
110210393,2022,82,1,4
110210393,2022,631,1,4
110210393,2022,1194,1,4
110210393,2022,182,1,4
110210393,2022,242,1,4
110210393,2022,4566,1,4
110210393,2022,637,1,4
110210393,2022,681,1,4
110210393,2022,683,1,4
110210393,2022,4109,1,4
110210393,2022,640,1,4
110210393,2022,851,1,4
110210393,2023,793,2,4
110210393,2023,2459,1,0
110210393,2023,215,1,4
110210393,2023,3037,1,4
110210393,2023,19,1,4
110210393,2023,333,1,4
110210393,2023,3458,1,4
110210393,2023,3161,1,4
110210393,2023,1444,1,4
