yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103310167,2023,4350,1,5
103310167,2023,10682,3,5
103310167,2023,10361,1,5
103310167,2023,5773,1,4
103310167,2024,3772,1,4
103310167,2024,2300,1,4
103310167,2024,1713,1,4
103310167,2024,4964,1,4
103310167,2024,4294,1,0
103310167,2024,3666,1,5
103310167,2024,3992,1,5
103310167,2024,7582,1,5
103310167,2024,4089,1,5
103310167,2024,10101,1,3
103310167,2024,834,1,4
103310167,2024,4750,1,4
103310167,2024,3708,1,4
103310167,2024,4812,1,4
103310167,2024,4698,1,4
103310167,2024,4395,1,4
103310167,2024,2,1,8
103310167,2024,3436,1,4
103310167,2024,5897,1,4
103310167,2024,8878,1,0
103310167,2024,3593,1,4
103310176,2022,4395,1,4
103310176,2022,2,7,8
103310176,2022,2589,1,4
103310176,2022,4761,1,4
103310176,2022,4490,1,2
103310176,2022,2592,1,2
103310176,2022,11832,1,4
103310176,2022,1935,1,4
103310176,2022,1807,1,4
103310176,2022,3334,1,4
103310176,2022,6748,1,4
103310176,2022,3722,1,4
103310176,2022,217,1,4
103310176,2022,6539,1,4
103310176,2022,7622,1,4
103310176,2022,10043,1,2
103310176,2022,2511,1,2
103310176,2022,6030,1,4
103310176,2022,2435,1,0
103310176,2022,2540,1,4
103310176,2022,2202,1,4
103310176,2022,6023,1,2
103310176,2022,1472,1,4
103310176,2022,950,1,4
103310176,2022,1635,1,4
103310176,2022,6278,3,4
103310176,2022,2526,1,4
103310176,2022,5163,1,2
103310176,2022,3250,1,4
103310176,2022,2544,1,4
103310176,2022,6027,1,4
103310176,2022,3383,1,2
103310176,2022,4819,1,4
103310176,2022,4783,1,4
103310176,2022,1528,1,4
103310176,2022,1565,1,4
103310176,2022,3252,1,4
103310176,2022,4528,1,4
103310176,2022,7187,1,4
103310176,2022,5955,1,4
103310176,2022,5203,1,2
103310176,2022,884,1,2
103310176,2022,2502,1,4
103310176,2022,4316,2,4
103310176,2022,5167,1,2
103310176,2022,5078,1,2
103310176,2022,8103,1,4
103310176,2022,2880,1,2
103310176,2022,649,1,4
103310176,2022,4668,1,2
103310176,2022,4278,1,4
103310176,2022,5760,1,2
103310176,2022,35,1,0
103310176,2022,392,1,4
103310176,2022,2862,2,4
103310176,2022,899,1,2
103310176,2022,13447,1,5
103310176,2022,4650,1,5
103310176,2022,9356,1,5
103310176,2022,2631,1,3
103310176,2022,2251,1,5
103310176,2022,10892,1,5
103310176,2022,5184,1,3
103310176,2022,6483,1,5
103310176,2022,3698,1,4
103310176,2022,6647,1,4
103310176,2022,3434,2,4
103310176,2022,1005,1,4
103310176,2022,1600,1,4
103310176,2022,3687,1,4
103310176,2022,3248,1,4
103310176,2022,6214,1,2
103310176,2022,2785,1,4
103310176,2022,932,1,4
103310176,2022,5070,1,2
103310176,2022,3708,1,4
103310176,2022,1696,1,4
103310176,2022,5155,1,4
103310176,2022,4780,1,2
103310176,2022,2487,1,4
103310176,2022,1015,1,2
103310176,2022,3937,1,4
103310176,2023,854,1,2
103310176,2023,939,1,4
103310176,2023,2,12,8
103310176,2023,4111,1,4
103310176,2023,5368,1,2
103310176,2023,5199,1,2
103310176,2023,4908,1,2
103310176,2023,2433,1,4
103310176,2023,2599,1,2
103310176,2023,837,1,2
103310176,2023,6038,1,4
103310176,2023,948,1,4
103310176,2023,3359,1,4
103310176,2023,1940,1,4
103310176,2023,5100,1,2
103310176,2023,743,1,4
103310176,2023,4344,3,4
103310176,2023,2544,1,4
103310176,2023,877,1,2
103310176,2023,4819,1,4
103310176,2023,3615,1,4
103310176,2023,2261,1,4
103310176,2023,2706,1,4
103310176,2023,5077,1,2
103310176,2023,6519,1,4
103310176,2023,2547,1,4
103310176,2023,7347,1,4
103310176,2023,2148,1,4
103310176,2023,5250,1,4
103310176,2023,2549,1,2
103310176,2023,2668,1,4
103310176,2023,544,1,2
103310176,2023,368,1,4
103310176,2023,1571,1,4
103310176,2023,2556,1,2
103310176,2023,2338,1,2
103310176,2023,3408,1,4
103310176,2023,1676,1,4
103310176,2023,4278,1,4
103310176,2023,2308,1,4
103310176,2023,973,2,2
103310176,2023,765,1,4
103310176,2023,5344,2,4
103310176,2023,980,1,2
103310176,2023,4786,1,4
103310176,2023,2829,1,5
103310176,2023,8584,1,5
103310176,2023,3234,1,5
103310176,2023,12455,1,3
103310176,2023,4752,1,3
103310176,2023,4229,1,5
103310176,2023,3887,1,5
103310176,2023,5043,1,5
103310176,2023,10454,1,3
103310176,2023,6153,1,5
103310176,2023,6483,1,5
103310176,2023,5702,1,5
103310176,2023,4901,1,4
103310176,2023,4263,1,4
103310176,2023,3735,1,4
103310176,2023,3434,2,4
103310176,2023,5069,1,2
103310176,2023,915,1,4
103310176,2023,1003,1,2
103310176,2023,1801,1,4
103310176,2023,7128,1,4
103310176,2023,10620,1,4
103310176,2023,566,1,4
103310176,2023,4309,1,2
103310176,2023,3606,1,4
103310176,2023,5094,1,2
103310176,2023,6623,1,4
103310176,2023,5727,1,4
103310176,2023,4022,1,4
103310176,2023,5230,1,2
103310176,2023,5231,1,2
103310176,2023,938,1,4
103310176,2024,2488,1,4
103310176,2024,2704,1,0
103310176,2024,5099,1,4
103310176,2024,1402,1,4
103310176,2024,9331,1,4
103310176,2024,865,1,4
103310176,2024,5075,1,4
103310176,2024,947,1,2
103310176,2024,4313,1,4
103310176,2024,1559,1,4
103310176,2024,2586,1,2
103310176,2024,3318,1,4
103310176,2024,4465,2,4
103310176,2024,5399,1,2
103310176,2024,2753,1,4
103310176,2024,2224,1,4
103310176,2024,4819,2,4
103310176,2024,3385,1,4
103310176,2024,3201,1,4
103310176,2024,4783,1,4
103310176,2024,6099,1,2
103310176,2024,4395,1,4
103310176,2024,1565,1,4
103310176,2024,3483,1,4
103310176,2024,5610,1,4
103310176,2024,6519,1,4
103310176,2024,3224,1,4
103310176,2024,647,1,4
103310176,2024,1227,1,4
103310176,2024,2668,1,4
103310176,2024,4532,1,4
103310176,2024,6396,1,4
103310176,2024,2,9,8
103310176,2024,4317,1,4
103310176,2024,4361,1,4
103310176,2024,3617,1,4
103310176,2024,4668,1,2
103310176,2024,4278,1,4
103310176,2024,11920,1,4
103310176,2024,2308,1,4
103310176,2024,4637,1,4
103310176,2024,1109,1,2
103310176,2024,1581,1,4
103310176,2024,5642,1,4
103310176,2024,976,1,4
103310176,2024,7240,1,2
103310176,2024,2862,1,4
103310176,2024,1719,1,4
103310176,2024,4896,1,5
103310176,2024,3707,1,5
103310176,2024,10908,1,5
103310176,2024,13347,1,3
103310176,2024,10580,1,5
103310176,2024,11676,1,3
103310176,2024,4904,1,4
103310176,2024,7216,1,3
103310176,2024,3992,1,5
103310176,2024,7776,1,5
103310176,2024,7965,1,5
103310176,2024,6152,1,5
103310176,2024,6839,1,5
103310176,2024,4306,1,5
103310176,2024,4723,1,4
103310176,2024,1595,1,4
103310176,2024,3434,1,4
103310176,2024,2431,1,4
103310176,2024,1628,1,4
103310176,2024,4833,1,4
103310176,2024,149,1,4
103310176,2024,703,1,2
103310176,2024,3643,1,4
103310176,2024,3687,1,4
103310176,2024,1055,2,4
103310176,2024,2716,1,4
103310176,2024,5772,1,4
103310176,2024,11815,1,4
103310176,2024,6748,3,4
103310176,2024,10789,1,5
103310176,2024,932,1,4
103310176,2024,4022,1,4
103310176,2024,3847,1,4
103310176,2024,6923,1,4
103310176,2024,1965,1,4
103310176,2024,1067,1,2
103310176,2024,7443,1,4
103310185,2022,1462,1,4
103310185,2022,1705,1,4
103310185,2022,3268,1,4
103310185,2022,2885,1,4
103310185,2022,2,6,8
103310185,2022,11220,1,5
103310185,2022,3010,1,4
103310185,2022,4373,1,4
103310185,2022,11832,4,4
103310185,2022,5300,1,4
103310185,2022,1908,1,4
103310185,2022,1509,1,4
103310185,2022,7748,1,4
103310185,2022,943,1,4
103310185,2022,6193,1,4
103310185,2022,1514,1,4
103310185,2022,4249,1,4
103310185,2022,2768,1,4
103310185,2022,1864,1,4
103310185,2022,15115,1,4
103310185,2022,3593,1,4
103310185,2022,8047,1,4
103310185,2022,12341,1,4
103310185,2022,4242,1,4
103310185,2022,6027,1,4
103310185,2022,9400,1,4
103310185,2022,4288,1,4
103310185,2022,4784,1,4
103310185,2022,647,1,4
103310185,2022,1027,1,2
103310185,2022,2335,1,4
103310185,2022,5785,1,0
103310185,2022,2502,1,4
103310185,2022,4316,1,4
103310185,2022,4518,1,4
103310185,2022,2375,1,0
103310185,2022,5917,1,4
103310185,2022,3603,1,4
103310185,2022,4317,1,4
103310185,2022,2517,1,4
103310185,2022,1717,1,4
103310185,2022,2443,1,4
103310185,2022,4422,1,4
103310185,2022,1299,1,4
103310185,2022,1841,1,4
103310185,2022,1741,1,4
103310185,2022,2290,1,4
103310185,2022,4521,1,4
103310185,2022,10608,1,5
103310185,2022,6124,1,3
103310185,2022,2829,1,5
103310185,2022,1981,1,5
103310185,2022,5761,1,1
103310185,2022,10706,1,5
103310185,2022,13447,1,5
103310185,2022,10432,1,5
103310185,2022,4650,1,5
103310185,2022,4789,1,5
103310185,2022,9621,1,5
103310185,2022,12191,1,5
103310185,2022,10490,1,5
103310185,2022,7714,1,3
103310185,2022,5271,1,5
103310185,2022,6837,1,5
103310185,2022,12838,1,5
103310185,2022,7462,1,5
103310185,2022,10567,1,5
103310185,2022,5273,1,5
103310185,2022,1492,1,4
103310185,2022,5191,1,4
103310185,2022,1825,1,4
103310185,2022,9441,1,4
103310185,2022,918,1,4
103310185,2022,2138,1,2
103310185,2022,4106,1,4
103310185,2022,1602,1,4
103310185,2022,3931,1,4
103310185,2022,2785,1,4
103310185,2022,11267,1,4
103310185,2022,5773,1,4
103310185,2022,1314,1,4
103310185,2022,5478,1,4
103310185,2022,4891,1,4
103310185,2022,8440,1,2
103310185,2022,2487,1,4
103310185,2023,5400,1,4
103310185,2023,2,27,8
103310185,2023,1268,1,4
103310185,2023,5132,1,4
103310185,2023,5073,1,4
103310185,2023,4399,1,4
103310185,2023,3378,1,4
103310185,2023,3403,1,4
103310185,2023,659,1,4
103310185,2023,2751,1,4
103310185,2023,509,1,4
103310185,2023,2435,1,0
103310185,2023,5160,1,4
103310185,2023,5075,1,4
103310185,2023,2277,1,4
103310185,2023,868,1,4
103310185,2023,1406,1,4
103310185,2023,5003,1,4
103310185,2023,1911,1,0
103310185,2023,12292,1,4
103310185,2023,2242,1,4
103310185,2023,379,1,4
103310185,2023,4744,1,4
103310185,2023,389,1,4
103310185,2023,3924,1,4
103310185,2023,6965,1,4
103310185,2023,3383,1,2
103310185,2023,4797,1,4
103310185,2023,2756,1,4
103310185,2023,6040,1,4
103310185,2023,2549,2,2
103310185,2023,838,1,4
103310185,2023,2986,1,4
103310185,2023,1193,1,4
103310185,2023,5104,1,2
103310185,2023,1387,1,4
103310185,2023,3444,1,4
103310185,2023,649,1,4
103310185,2023,4319,1,4
103310185,2023,4278,1,4
103310185,2023,5760,1,2
103310185,2023,976,1,4
103310185,2023,1036,1,2
103310185,2023,2290,1,4
103310185,2023,5042,1,4
103310185,2023,3969,1,4
103310185,2023,6680,1,5
103310185,2023,11691,1,3
103310185,2023,10681,1,5
103310185,2023,10594,1,5
103310185,2023,2779,1,5
103310185,2023,4628,1,5
103310185,2023,5063,2,5
103310185,2023,11408,2,3
103310185,2023,10741,1,5
103310185,2023,3873,1,5
103310185,2023,2574,1,3
103310185,2023,2683,1,3
103310185,2023,5617,1,5
103310185,2023,10101,1,3
103310185,2023,5141,1,5
103310185,2023,4555,1,5
103310185,2023,11515,1,5
103310185,2023,4308,1,4
103310185,2023,3735,1,4
103310185,2023,1324,1,4
103310185,2023,4506,1,2
103310185,2023,2941,1,4
103310185,2023,1599,1,4
103310185,2023,1284,1,2
103310185,2023,5017,1,4
103310185,2023,5551,1,4
103310185,2023,2652,1,4
103310185,2023,6129,1,4
103310185,2023,4309,1,2
103310185,2023,3196,1,4
103310185,2023,4139,1,4
103310185,2023,3496,1,4
103310185,2023,1206,1,4
103310185,2023,1247,1,4
103310185,2023,3708,1,4
103310185,2023,6923,1,4
103310185,2023,4891,1,4
103310185,2023,4110,1,2
103310185,2024,1052,1,2
103310185,2024,1400,1,4
103310185,2024,4112,1,4
103310185,2024,5643,1,4
103310185,2024,6118,1,4
103310185,2024,4489,1,2
103310185,2024,3378,1,4
103310185,2024,7767,1,4
103310185,2024,4728,1,4
103310185,2024,536,1,0
103310185,2024,2586,1,2
103310185,2024,73,1,4
103310185,2024,2751,1,4
103310185,2024,2540,1,4
103310185,2024,1555,1,4
103310185,2024,867,1,4
103310185,2024,5716,1,4
103310185,2024,1406,1,4
103310185,2024,3200,1,4
103310185,2024,11784,1,4
103310185,2024,1382,1,4
103310185,2024,4951,1,4
103310185,2024,6278,1,4
103310185,2024,4344,1,4
103310185,2024,6753,1,4
103310185,2024,7652,1,4
103310185,2024,4315,1,4
103310185,2024,1835,1,4
103310185,2024,808,1,4
103310185,2024,6826,1,4
103310185,2024,4798,1,4
103310185,2024,4290,1,4
103310185,2024,6253,1,4
103310185,2024,6624,1,2
103310185,2024,1424,1,4
103310185,2024,6564,1,4
103310185,2024,2467,1,4
103310185,2024,6157,1,4
103310185,2024,2862,1,4
103310185,2024,6134,1,0
103310185,2024,4324,1,4
103310185,2024,1720,1,4
103310185,2024,4803,1,5
103310185,2024,4395,1,4
103310185,2024,13349,1,3
103310185,2024,3324,1,3
103310185,2024,2111,1,5
103310185,2024,9353,1,3
103310185,2024,6449,1,3
103310185,2024,3610,1,5
103310185,2024,6825,1,5
103310185,2024,11515,1,5
103310185,2024,2505,1,4
103310185,2024,1825,1,4
103310185,2024,483,1,8
103310185,2024,1599,1,4
103310185,2024,1055,1,4
103310185,2024,6250,1,4
103310185,2024,4106,1,4
103310185,2024,566,2,4
103310185,2024,1060,1,4
103310185,2024,2455,1,4
103310185,2024,3664,1,2
103310185,2024,2,6,8
103310185,2024,11220,1,5
103310185,2024,2395,1,4
103310201,2022,2,4,8
103310201,2022,5407,1,4
103310201,2022,6243,1,4
103310201,2022,3334,1,4
103310201,2022,5714,1,4
103310201,2022,2368,1,4
103310201,2022,1467,1,4
103310201,2022,2488,1,4
103310201,2022,6876,1,4
103310201,2022,2475,1,4
103310201,2022,3359,1,4
103310201,2022,1941,1,4
103310201,2022,6378,1,4
103310201,2022,4251,1,4
103310201,2022,2258,1,4
103310201,2022,5278,1,4
103310201,2022,3593,5,4
103310201,2022,5697,1,4
103310201,2022,6278,1,4
103310201,2022,5294,1,4
103310201,2022,4344,1,4
103310201,2022,4499,1,4
103310201,2022,1524,1,4
103310201,2022,4315,1,4
103310201,2022,14221,1,4
103310201,2022,2501,1,4
103310201,2022,2531,1,4
103310201,2022,1675,1,4
103310201,2022,3875,1,4
103310201,2022,1719,2,4
103310201,2022,11536,1,5
103310201,2022,5306,2,5
103310201,2022,6586,1,5
103310201,2022,3261,1,4
103310201,2022,7632,1,4
103310201,2022,5455,1,4
103310201,2022,343,1,4
103310201,2022,7700,1,4
103310201,2022,7046,1,4
103310201,2022,7764,1,4
103310201,2022,9499,1,4
103310201,2022,4138,1,4
103310201,2022,5428,1,4
103310201,2023,1211,1,4
103310201,2023,2,15,8
103310201,2023,4112,1,4
103310201,2023,1377,1,4
103310201,2023,4247,1,4
103310201,2023,3357,1,4
103310201,2023,2475,2,4
103310201,2023,1406,1,4
103310201,2023,4314,1,4
103310201,2023,3593,4,4
103310201,2023,6278,1,4
103310201,2023,5294,2,4
103310201,2023,2242,1,4
103310201,2023,7828,1,4
103310201,2023,4344,1,4
103310201,2023,4385,1,4
103310201,2023,3988,1,0
103310201,2023,1562,1,4
103310201,2023,1563,1,4
103310201,2023,4315,1,4
103310201,2023,2261,2,4
103310201,2023,6510,1,4
103310201,2023,5610,1,4
103310201,2023,195,1,4
103310201,2023,6182,1,4
103310201,2023,3913,1,4
103310201,2023,13447,2,5
103310201,2023,5306,1,5
103310201,2023,3242,1,5
103310201,2023,5453,1,5
103310201,2023,8824,1,4
103310201,2023,1775,1,4
103310201,2024,8689,1,4
103310201,2024,4494,1,4
103310201,2024,1088,1,4
103310201,2024,1559,1,4
103310201,2024,3593,1,4
103310201,2024,5294,2,4
103310201,2024,8047,1,4
103310201,2024,2242,1,4
103310201,2024,4344,1,4
103310201,2024,4315,2,4
103310201,2024,483,1,8
103310201,2024,4783,1,4
103310201,2024,4420,1,4
103310201,2024,1913,1,4
103310201,2024,100,1,4
103310201,2024,4289,1,4
103310201,2024,3576,1,4
103310201,2024,4884,1,0
103310201,2024,12225,1,4
103310201,2024,3426,1,0
103310201,2024,4278,1,4
103310201,2024,2,2,8
103310201,2024,5706,1,0
103310201,2024,35,2,0
103310201,2024,4823,1,4
103310201,2024,2692,1,4
103310201,2024,10368,1,5
103310201,2024,6946,1,5
103310201,2024,10388,1,3
103310201,2024,11206,1,5
103310201,2024,5710,1,1
103310201,2024,4351,1,5
103310201,2024,12224,1,0
103310201,2024,10935,1,5
103310201,2024,3903,1,5
103310201,2024,9567,1,5
103310201,2024,4758,1,1
103310201,2024,10749,1,5
103310201,2024,5701,1,5
103310201,2024,3904,1,5
103310201,2024,1056,1,4
103310201,2024,6094,1,4
103310201,2024,4340,1,4
103310201,2024,3514,1,4
103310201,2024,11011,1,4
103310201,2024,4138,1,4
103310201,2024,2433,1,4
103310201,2024,363,1,4
103310201,2024,3357,1,4
103310201,2024,6228,1,4
103310219,2022,2432,1,4
103310219,2022,1071,1,4
103310219,2022,7317,1,4
103310219,2022,2,8,8
103310219,2022,5407,2,4
103310219,2022,3744,1,4
103310219,2022,2735,1,4
103310219,2022,4908,1,2
103310219,2022,376,1,4
103310219,2022,7748,2,4
103310219,2022,1808,1,4
103310219,2022,5694,1,4
103310219,2022,8689,1,4
103310219,2022,2475,1,4
103310219,2022,11656,1,4
103310219,2022,6479,1,4
103310219,2022,3593,1,4
103310219,2022,12341,1,4
103310219,2022,2242,2,4
103310219,2022,7828,2,4
103310219,2022,12238,1,4
103310219,2022,4095,1,4
103310219,2022,4911,1,4
103310219,2022,1359,1,4
103310219,2022,2879,2,4
103310219,2022,4176,1,4
103310219,2022,8065,1,4
103310219,2022,9400,2,4
103310219,2022,7347,1,4
103310219,2022,4376,1,4
103310219,2022,5768,1,4
103310219,2022,1426,1,4
103310219,2022,1154,1,4
103310219,2022,4274,1,4
103310219,2022,7026,1,4
103310219,2022,3657,1,4
103310219,2022,5007,1,4
103310219,2022,4275,1,4
103310219,2022,1033,1,4
103310219,2022,87,1,4
103310219,2022,105,1,4
103310219,2022,498,1,4
103310219,2022,14142,1,5
103310219,2022,14320,1,1
103310219,2022,5391,1,3
103310219,2022,11274,1,5
103310219,2022,7768,1,5
103310219,2022,3887,1,5
103310219,2022,6020,1,5
103310219,2022,7,1,4
103310219,2022,3149,1,4
103310219,2022,4281,1,4
103310219,2022,1262,1,4
103310219,2022,3687,1,4
103310219,2022,1657,1,4
103310219,2022,2716,1,4
103310219,2022,2787,1,2
103310219,2022,3586,1,4
103310219,2022,3153,1,4
103310219,2022,1206,1,4
103310219,2022,5511,1,4
103310219,2022,3057,2,4
103310219,2022,3136,1,4
103310219,2022,1500,1,4
103310219,2022,3608,1,4
103310219,2022,5851,1,4
103310219,2022,6069,1,4
103310219,2022,6809,1,4
103310219,2023,6253,1,4
103310219,2023,4698,1,4
103310219,2023,2979,1,4
103310219,2023,8884,1,4
103310219,2023,2,11,8
103310219,2023,496,1,4
103310219,2023,2591,1,4
103310219,2023,9789,1,0
103310219,2023,2735,1,4
103310219,2023,4908,2,2
103310219,2023,376,1,4
103310219,2023,6748,1,4
103310219,2023,7748,3,4
103310219,2023,943,1,4
103310219,2023,2172,1,4
103310219,2023,4781,1,4
103310219,2023,3357,1,4
103310219,2023,4492,1,4
103310219,2023,3438,1,4
103310219,2023,1073,1,4
103310219,2023,3159,1,4
103310219,2023,2475,2,4
103310219,2023,627,1,4
103310219,2023,3769,1,4
103310219,2023,9245,1,4
103310219,2023,5294,1,4
103310219,2023,2242,1,4
103310219,2023,3361,1,4
103310219,2023,4911,1,4
103310219,2023,2107,1,4
103310219,2023,3795,1,4
103310219,2023,1565,1,4
103310219,2023,5036,1,4
103310219,2023,3140,1,4
103310219,2023,6305,1,4
103310219,2023,764,1,4
103310219,2023,3202,1,4
103310219,2023,8716,1,4
103310219,2023,1571,1,4
103310219,2023,6264,1,4
103310219,2023,2128,1,4
103310219,2023,8358,1,4
103310219,2023,1719,1,4
103310219,2023,3961,1,5
103310219,2023,2448,1,5
103310219,2023,1595,1,4
103310219,2023,1986,1,4
103310219,2023,3370,1,4
103310219,2023,5455,1,4
103310219,2023,1825,1,4
103310219,2023,4833,1,4
103310219,2023,7288,1,4
103310219,2023,1450,1,4
103310219,2023,703,1,2
103310219,2023,5976,1,4
103310219,2023,6552,1,4
103310219,2023,1877,1,4
103310219,2023,56,1,4
103310219,2023,6820,1,4
103310219,2023,12176,1,4
103310219,2023,2943,1,4
103310219,2023,683,1,4
103310219,2023,5772,1,4
103310219,2023,2454,1,4
103310219,2023,5727,1,4
103310219,2023,10279,1,4
103310219,2023,2105,1,4
103310219,2023,4172,1,4
103310219,2024,1561,1,4
103310219,2024,1757,1,4
103310219,2024,647,1,4
103310219,2024,3364,1,4
103310219,2024,11898,1,4
103310219,2024,2502,1,4
103310219,2024,5665,1,4
103310219,2024,2803,1,4
103310219,2024,5738,1,4
103310219,2024,11908,1,5
103310219,2024,3648,1,4
103310219,2024,10591,1,5
103310219,2024,2214,1,4
103310219,2024,4523,1,4
103310219,2024,107,1,4
103310219,2024,1602,1,4
103310219,2024,568,1,4
103310219,2024,3355,1,4
103310219,2024,3587,1,4
103310219,2024,6486,1,4
103310219,2024,8861,1,4
103310219,2024,2,5,8
103310219,2024,6021,1,4
103310219,2024,6377,1,4
103310219,2024,7488,1,4
103310219,2024,12241,1,4
103310219,2024,5294,1,4
103310219,2024,4253,1,4
103310282,2022,256,1,4
103310282,2022,2,7,8
103310282,2022,658,1,4
103310282,2022,3436,1,4
103310282,2022,2792,1,4
103310282,2022,6868,1,4
103310282,2022,2853,1,4
103310282,2022,3420,1,2
103310282,2022,331,1,4
103310282,2022,6156,1,4
103310282,2022,3039,1,0
103310282,2022,389,1,4
103310282,2022,3383,1,2
103310282,2022,8300,1,4
103310282,2022,2261,1,4
103310282,2022,8516,1,4
103310282,2022,9820,1,2
103310282,2022,5036,1,4
103310282,2022,4255,1,4
103310282,2022,1992,1,4
103310282,2022,3066,1,0
103310282,2022,3657,1,4
103310282,2022,2880,1,2
103310282,2022,4361,1,4
103310282,2022,1717,1,4
103310282,2022,2376,1,0
103310282,2022,2309,1,4
103310282,2022,1928,1,4
103310282,2022,2479,1,4
103310282,2022,2480,1,5
103310282,2022,10594,1,5
103310282,2022,5345,1,5
103310282,2022,13447,1,5
103310282,2022,6586,1,5
103310282,2022,7068,1,5
103310282,2022,1876,1,5
103310282,2022,4890,1,5
103310282,2022,1986,1,4
103310282,2022,1599,1,4
103310282,2022,7128,1,4
103310282,2022,1311,1,4
103310282,2022,4266,1,4
103310282,2022,6202,1,4
103310282,2022,5374,1,4
103310282,2022,5243,1,2
103310282,2022,640,1,4
103310282,2023,2,8,8
103310282,2023,9325,1,4
103310282,2023,5620,1,0
103310282,2023,739,1,4
103310282,2023,3436,1,4
103310282,2023,4357,1,0
103310282,2023,2414,1,4
103310282,2023,3655,1,4
103310282,2023,2475,1,4
103310282,2023,2743,1,4
103310282,2023,3265,1,2
103310282,2023,1559,1,4
103310282,2023,3318,1,4
103310282,2023,2242,2,4
103310282,2023,1475,1,4
103310282,2023,5905,1,4
103310282,2023,7479,1,4
103310282,2023,1528,1,4
103310282,2023,4176,1,4
103310282,2023,609,1,4
103310282,2023,3252,1,4
103310282,2023,1408,1,4
103310282,2023,4361,1,4
103310282,2023,1717,1,4
103310282,2023,2376,1,0
103310282,2023,145,1,4
103310282,2023,766,1,4
103310282,2023,392,1,4
103310282,2023,1743,1,4
103310282,2023,7182,1,4
103310282,2023,521,1,4
103310282,2023,2829,1,5
103310282,2023,3007,1,5
103310282,2023,2834,1,4
103310282,2023,1162,1,2
103310282,2023,1986,1,4
103310282,2023,3415,1,4
103310282,2023,5147,1,4
103310282,2023,397,1,4
103310282,2023,595,1,4
103310282,2023,61,1,4
103310282,2023,4444,1,4
103310282,2023,1775,1,4
103310282,2023,4992,1,4
103310282,2024,575,1,0
103310282,2024,4315,4,4
103310282,2024,1528,2,4
103310282,2024,4176,1,4
103310282,2024,1639,1,4
103310282,2024,4289,1,4
103310282,2024,2148,1,4
103310282,2024,6611,1,4
103310282,2024,2502,1,4
103310282,2024,1029,1,2
103310282,2024,174,1,4
103310282,2024,4550,1,0
103310282,2024,4532,1,4
103310282,2024,5323,1,4
103310282,2024,4274,1,4
103310282,2024,3595,1,0
103310282,2024,4637,1,4
103310282,2024,1581,1,4
103310282,2024,12236,1,4
103310282,2024,255,1,4
103310282,2024,2862,1,4
103310282,2024,3268,1,4
103310282,2024,12457,1,5
103310282,2024,10236,1,5
103310282,2024,13038,1,1
103310282,2024,1240,1,0
103310282,2024,3153,1,4
103310282,2024,3528,1,4
103310282,2024,152,1,4
103310282,2024,2,3,8
103310282,2024,724,1,4
103310282,2024,11532,1,4
103310282,2024,865,1,4
103310282,2024,3630,1,4
103310282,2024,5294,1,4
103310291,2022,2,7,8
103310291,2022,9143,1,4
103310291,2022,4908,2,2
103310291,2022,4601,1,4
103310291,2022,376,1,4
103310291,2022,4763,1,4
103310291,2022,1509,1,4
103310291,2022,7748,1,4
103310291,2022,1398,1,0
103310291,2022,2488,1,4
103310291,2022,2370,1,4
103310291,2022,1854,1,4
103310291,2022,2743,1,4
103310291,2022,3359,1,4
103310291,2022,5294,1,4
103310291,2022,4959,1,4
103310291,2022,4744,1,4
103310291,2022,2688,1,4
103310291,2022,2227,1,4
103310291,2022,6610,1,2
103310291,2022,1386,1,4
103310291,2022,3484,1,4
103310291,2022,647,1,4
103310291,2022,4528,1,4
103310291,2022,1425,1,4
103310291,2022,2986,1,4
103310291,2022,4316,1,4
103310291,2022,4361,2,4
103310291,2022,1818,1,4
103310291,2022,5449,1,4
103310291,2022,1257,1,4
103310291,2022,4521,1,4
103310291,2022,3323,1,4
103310291,2022,2692,1,4
103310291,2022,4786,1,4
103310291,2022,6246,1,4
103310291,2022,11908,1,5
103310291,2022,5418,1,5
103310291,2022,3487,1,5
103310291,2022,10887,1,5
103310291,2022,10234,1,5
103310291,2022,12789,1,5
103310291,2022,6413,1,5
103310291,2022,9165,1,5
103310291,2022,3696,1,5
103310291,2022,2521,1,5
103310291,2022,13447,1,5
103310291,2022,7296,1,5
103310291,2022,4554,1,5
103310291,2022,12191,1,5
103310291,2022,10736,1,3
103310291,2022,2695,1,5
103310291,2022,5730,1,5
103310291,2022,5272,1,5
103310291,2022,11631,1,3
103310291,2022,9219,1,5
103310291,2022,4901,1,4
103310291,2022,5425,1,4
103310291,2022,2736,1,4
103310291,2022,1599,1,4
103310291,2022,5017,2,4
103310291,2022,2943,1,4
103310291,2022,4106,1,4
103310291,2022,4266,1,4
103310291,2022,5194,1,4
103310291,2022,397,1,4
103310291,2022,1286,1,2
103310291,2022,5833,2,4
103310291,2022,2454,1,4
103310291,2022,5810,1,4
103310291,2022,5095,1,4
103310291,2022,4891,1,4
103310291,2023,2,20,8
103310291,2023,11220,1,5
103310291,2023,4511,1,4
103310291,2023,3314,1,4
103310291,2023,794,1,4
103310291,2023,6021,1,4
103310291,2023,2751,1,4
103310291,2023,2277,1,4
103310291,2023,866,1,4
103310291,2023,1966,1,4
103310291,2023,2903,1,2
103310291,2023,9245,1,4
103310291,2023,3940,1,4
103310291,2023,4465,1,4
103310291,2023,6278,1,4
