yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111570311,2023,5163,1,2
111570311,2023,411,1,2
111570311,2023,539,1,0
111570311,2023,1022,1,2
111570311,2023,3039,1,0
111570311,2023,141,1,4
111570311,2023,879,1,4
111570311,2023,4176,1,4
111570311,2023,609,1,4
111570311,2023,1092,1,4
111570311,2023,4421,1,4
111570311,2023,648,1,4
111570311,2023,1423,1,4
111570311,2023,3253,1,4
111570311,2023,882,1,4
111570311,2023,2937,1,4
111570311,2023,5316,1,4
111570311,2023,2108,1,4
111570311,2023,1482,1,4
111570311,2023,3444,1,4
111570311,2023,893,1,4
111570311,2023,1916,1,4
111570311,2023,145,1,4
111570311,2023,8566,1,4
111570311,2023,6447,1,4
111570311,2023,848,1,4
111570311,2023,2519,1,5
111570311,2023,5502,1,5
111570311,2023,9969,1,5
111570311,2023,1844,1,5
111570311,2023,849,1,3
111570311,2023,2112,1,3
111570311,2023,3367,1,3
111570311,2023,11077,1,5
111570311,2023,2447,1,5
111570311,2023,1894,1,5
111570311,2023,1955,1,5
111570311,2023,2525,1,4
111570311,2023,4308,1,4
111570311,2023,711,1,4
111570311,2023,1283,1,4
111570311,2023,916,1,4
111570311,2023,722,1,4
111570311,2023,1004,1,4
111570311,2023,3883,1,4
111570311,2023,3416,1,4
111570311,2023,2786,1,4
111570311,2023,1014,1,4
111570311,2023,640,1,4
111570311,2023,3454,1,4
111570311,2024,4447,1,4
111570311,2024,2903,1,2
111570311,2024,663,1,4
111570311,2024,3923,1,4
111570311,2024,869,1,4
111570311,2024,2664,1,4
111570311,2024,572,1,4
111570311,2024,1021,1,2
111570311,2024,6636,1,4
111570311,2024,1649,1,4
111570311,2024,2,6,8
111570311,2024,1337,1,4
111570311,2024,6099,1,2
111570311,2024,2802,1,2
111570311,2024,3442,1,4
111570311,2024,1625,1,4
111570311,2024,3561,1,4
111570311,2024,3595,1,0
111570311,2024,1095,1,4
111570311,2024,3302,1,4
111570311,2024,1362,1,4
111570311,2024,503,1,4
111570311,2024,1132,1,0
111570311,2024,3227,1,4
111570311,2024,1231,1,4
111570311,2024,5760,1,2
111570311,2024,2610,2,4
111570311,2024,7854,1,4
111570311,2024,896,1,2
111570311,2024,977,1,4
111570311,2024,2469,1,2
111570311,2024,1688,1,5
111570311,2024,1178,1,4
111570311,2024,11514,1,5
111570311,2024,4538,1,3
111570311,2024,412,1,3
111570311,2024,553,1,5
111570311,2024,7125,1,3
111570311,2024,1847,1,5
111570311,2024,3927,1,5
111570311,2024,9803,1,1
111570311,2024,2504,1,5
111570311,2024,2676,1,3
111570311,2024,794,1,4
111570311,2024,1894,1,5
111570311,2024,2630,1,3
111570311,2024,13328,1,5
111570311,2024,4135,1,3
111570311,2024,1615,1,5
111570311,2024,2641,1,3
111570311,2024,5223,1,5
111570311,2024,3741,1,4
111570311,2024,1144,1,4
111570311,2024,2737,2,4
111570311,2024,659,1,4
111570311,2024,2716,1,4
111570311,2024,3028,1,4
111570311,2024,152,1,4
111570311,2024,5275,1,4
111570311,2024,1518,1,4
111570311,2024,2541,1,2
111570312,2022,2076,1,4
111570312,2022,7692,1,4
111570312,2022,2,3,8
111570312,2022,1083,1,4
111570312,2022,503,1,4
111570312,2022,119,2,4
111570312,2022,13470,1,4
111570312,2022,1808,1,4
111570312,2022,2599,1,2
111570312,2022,1217,1,4
111570312,2022,863,2,4
111570312,2022,1104,2,4
111570312,2022,1709,1,4
111570312,2022,663,1,4
111570312,2022,8280,1,4
111570312,2022,827,1,4
111570312,2022,262,1,4
111570312,2022,2819,1,4
111570312,2022,879,1,4
111570312,2022,2603,1,0
111570312,2022,3632,1,2
111570312,2022,1385,1,4
111570312,2022,1339,1,4
111570312,2022,648,1,4
111570312,2022,1191,1,4
111570312,2022,578,1,4
111570312,2022,673,1,4
111570312,2022,1279,1,4
111570312,2022,1195,1,4
111570312,2022,893,2,4
111570312,2022,144,1,4
111570312,2022,1916,1,4
111570312,2022,1433,1,4
111570312,2022,1259,1,4
111570312,2022,7471,1,5
111570312,2022,6448,1,5
111570312,2022,9620,1,1
111570312,2022,2269,1,5
111570312,2022,1234,1,5
111570312,2022,1894,1,5
111570312,2022,2357,1,3
111570312,2022,6627,3,5
111570312,2022,1282,1,5
111570312,2022,2641,1,3
111570312,2022,557,1,3
111570312,2022,1283,1,4
111570312,2022,2811,1,4
111570312,2022,6634,1,4
111570312,2022,1601,1,4
111570312,2022,1011,1,2
111570312,2022,7106,1,4
111570312,2022,3453,2,2
111570312,2022,5095,1,4
111570312,2023,5384,1,4
111570312,2023,10,1,4
111570312,2023,2,9,8
111570312,2023,1103,1,4
111570312,2023,11,1,4
111570312,2023,1906,1,2
111570312,2023,8249,1,4
111570312,2023,5656,1,4
111570312,2023,2886,1,4
111570312,2023,6598,1,4
111570312,2023,2121,1,4
111570312,2023,13,1,4
111570312,2023,1808,2,4
111570312,2023,1104,1,4
111570312,2023,5386,1,4
111570312,2023,626,1,4
111570312,2023,2752,1,4
111570312,2023,2434,1,4
111570312,2023,3599,1,4
111570312,2023,7495,1,4
111570312,2023,663,4,4
111570312,2023,9332,1,4
111570312,2023,218,1,4
111570312,2023,1317,1,4
111570312,2023,1172,1,4
111570312,2023,1563,1,4
111570312,2023,1173,1,4
111570312,2023,879,1,4
111570312,2023,2603,1,0
111570312,2023,9231,1,4
111570312,2023,1565,1,4
111570312,2023,961,1,4
111570312,2023,1152,1,4
111570312,2023,1319,1,4
111570312,2023,7620,1,2
111570312,2023,1296,1,4
111570312,2023,2907,1,4
111570312,2023,542,1,4
111570312,2023,8317,1,4
111570312,2023,2550,1,2
111570312,2023,428,1,4
111570312,2023,889,1,0
111570312,2023,1095,1,4
111570312,2023,2248,1,4
111570312,2023,2110,1,4
111570312,2023,2151,1,4
111570312,2023,8574,1,4
111570312,2023,1135,1,4
111570312,2023,3727,1,5
111570312,2023,8585,1,5
111570312,2023,7584,1,5
111570312,2023,1689,1,3
111570312,2023,3245,1,5
111570312,2023,1114,1,5
111570312,2023,13471,1,1
111570312,2023,4730,1,1
111570312,2023,11070,1,5
111570312,2023,11952,1,5
111570312,2023,5848,1,4
111570312,2023,730,1,4
111570312,2023,1601,1,4
111570312,2023,2786,1,4
111570312,2023,933,1,2
111570312,2023,1348,1,4
111570312,2023,7886,1,4
111570312,2023,2456,1,4
111570312,2023,152,1,4
111570312,2024,663,1,4
111570312,2024,78,1,4
111570312,2024,512,1,4
111570312,2024,358,1,4
111570312,2024,513,1,4
111570312,2024,2247,1,4
111570312,2024,1408,1,4
111570312,2024,6713,1,4
111570312,2024,2670,1,2
111570312,2024,1132,1,0
111570312,2024,2,1,8
111570312,2024,198,1,4
111570312,2024,8355,1,4
111570312,2024,7750,1,3
111570312,2024,5761,1,1
111570312,2024,13472,1,5
111570312,2024,6655,1,5
111570312,2024,10497,1,3
111570312,2024,1365,1,4
111570312,2024,4011,1,4
111570312,2024,589,1,2
111570312,2024,1178,1,4
111570312,2024,1149,1,4
111570312,2024,1349,1,4
111570312,2024,1401,1,4
111570312,2024,12765,1,4
111570312,2024,3815,1,4
111570312,2024,659,1,4
111570312,2024,9329,1,4
111570312,2024,863,3,4
111570313,2022,1213,1,4
111570313,2022,1024,1,2
111570313,2022,2,1,8
111570313,2022,942,1,2
111570313,2022,1175,2,4
111570313,2022,1177,1,4
111570313,2022,1329,1,4
111570313,2022,2594,1,2
111570313,2022,1808,1,4
111570313,2022,863,2,4
111570313,2022,643,1,4
111570313,2022,663,1,4
111570313,2022,3420,1,2
111570313,2022,3632,1,2
111570313,2022,304,1,4
111570313,2022,696,1,4
111570313,2022,2607,1,4
111570313,2022,3300,1,4
111570313,2022,578,3,4
111570313,2022,673,1,4
111570313,2022,1195,2,4
111570313,2022,893,1,4
111570313,2022,1156,1,4
111570313,2022,145,1,4
111570313,2022,897,1,4
111570313,2022,2958,1,4
111570313,2022,1433,1,4
111570313,2022,6448,1,5
111570313,2022,315,1,5
111570313,2022,730,2,4
111570313,2022,1264,1,4
111570313,2022,1119,1,4
111570313,2022,2162,1,4
111570313,2022,1016,2,4
111570313,2023,1213,1,4
111570313,2023,5384,1,4
111570313,2023,10,1,4
111570313,2023,2,5,8
111570313,2023,168,1,4
111570313,2023,5942,1,4
111570313,2023,1178,1,4
111570313,2023,1180,1,4
111570313,2023,1909,1,4
111570313,2023,863,2,4
111570313,2023,2752,1,4
111570313,2023,869,1,4
111570313,2023,2299,1,4
111570313,2023,3161,1,4
111570313,2023,3631,1,4
111570313,2023,1734,1,4
111570313,2023,1220,1,4
111570313,2023,2349,1,4
111570313,2023,173,1,4
111570313,2023,2754,1,4
111570313,2023,1475,1,4
111570313,2023,123,3,4
111570313,2023,827,1,4
111570313,2023,1942,1,4
111570313,2023,262,1,4
111570313,2023,3616,1,4
111570313,2023,3819,1,4
111570313,2023,3632,1,2
111570313,2023,1187,1,4
111570313,2023,2986,1,4
111570313,2023,1154,1,4
111570313,2023,428,1,4
111570313,2023,578,1,4
111570313,2023,1482,1,4
111570313,2023,435,1,4
111570313,2023,678,1,4
111570313,2023,897,1,4
111570313,2023,604,1,4
111570313,2023,1038,1,4
111570313,2023,6209,1,4
111570313,2023,4566,1,4
111570313,2023,11399,1,5
111570313,2023,5778,1,5
111570313,2023,1894,1,5
111570313,2023,730,1,4
111570313,2023,652,1,4
111570313,2023,638,1,4
111570313,2023,1008,1,4
111570313,2023,2137,1,4
111570313,2023,759,1,4
111570313,2023,59,1,4
111570313,2023,165,1,4
111570313,2023,1438,3,4
111570313,2023,2655,1,2
111570313,2023,936,2,4
111570313,2023,640,1,4
111570313,2023,2487,1,4
111570313,2024,8037,1,4
111570313,2024,5100,1,2
111570313,2024,2665,1,4
111570313,2024,2349,1,4
111570313,2024,485,1,0
111570313,2024,173,1,4
111570313,2024,237,1,2
111570313,2024,1172,1,4
111570313,2024,123,1,4
111570313,2024,262,1,4
111570313,2024,2,3,8
111570313,2024,124,2,4
111570313,2024,1277,1,4
111570313,2024,1152,1,4
111570313,2024,544,1,2
111570313,2024,1131,1,4
111570313,2024,515,1,2
111570313,2024,578,1,4
111570313,2024,1132,1,0
111570313,2024,310,1,4
111570313,2024,1156,1,4
111570313,2024,168,1,4
111570313,2024,6846,1,4
111570313,2024,2610,1,4
111570313,2024,1232,1,4
111570313,2024,2861,1,4
111570313,2024,604,1,4
111570313,2024,1868,1,4
111570313,2024,521,1,4
111570313,2024,11075,1,3
111570313,2024,413,1,3
111570313,2024,12832,1,3
111570313,2024,1175,1,4
111570313,2024,1847,1,5
111570313,2024,2357,1,3
111570313,2024,1655,1,5
111570313,2024,916,2,4
111570313,2024,730,1,4
111570313,2024,652,1,4
111570313,2024,1053,1,0
111570313,2024,150,1,4
111570313,2024,704,1,4
111570313,2024,2652,1,4
111570313,2024,1178,1,4
111570313,2024,1100,1,4
111570313,2024,476,1,4
111570313,2024,1924,1,4
111570313,2024,165,1,4
111570313,2024,12772,1,4
111570313,2024,713,2,4
111570313,2024,402,1,4
111570313,2024,2815,1,4
111570313,2024,5099,1,4
111570313,2024,1104,1,4
111570314,2022,2,2,8
111570314,2022,1332,1,4
111570314,2022,7641,1,4
111570314,2022,3499,1,4
111570314,2022,8265,1,4
111570314,2022,4188,1,4
111570314,2022,1709,1,4
111570314,2022,3954,1,4
111570314,2022,173,1,4
111570314,2022,774,1,4
111570314,2022,1126,1,4
111570314,2022,1186,1,4
111570314,2022,1969,1,4
111570314,2022,3705,1,4
111570314,2022,1296,1,4
111570314,2022,668,1,4
111570314,2022,4549,1,4
111570314,2022,466,1,4
111570314,2022,3290,1,4
111570314,2022,146,1,4
111570314,2022,10094,1,5
111570314,2022,11711,1,5
111570314,2022,4830,1,5
111570314,2022,3625,1,5
111570314,2022,9190,1,1
111570314,2022,6310,1,5
111570314,2022,6506,1,4
111570314,2022,561,1,4
111570314,2022,1161,5,4
111570314,2022,818,1,4
111570314,2022,1770,1,4
111570314,2022,1542,1,4
111570314,2022,607,1,4
111570314,2022,7669,1,4
111570314,2022,3663,1,4
111570314,2022,4543,1,4
111570314,2023,2,9,8
111570314,2023,1103,1,4
111570314,2023,3154,1,4
111570314,2023,7641,1,4
111570314,2023,5621,1,4
111570314,2023,8010,1,4
111570314,2023,12123,1,4
111570314,2023,2275,1,4
111570314,2023,1808,1,4
111570314,2023,863,1,4
111570314,2023,2299,1,4
111570314,2023,7560,1,4
111570314,2023,357,1,4
111570314,2023,1126,1,4
111570314,2023,2819,1,4
111570314,2023,11864,1,4
111570314,2023,1837,1,4
111570314,2023,1277,1,4
111570314,2023,359,1,4
111570314,2023,2843,1,4
111570314,2023,3064,1,4
111570314,2023,1128,1,4
111570314,2023,3652,1,4
111570314,2023,3958,1,4
111570314,2023,3561,1,4
111570314,2023,8725,1,4
111570314,2023,6236,1,0
111570314,2023,1915,1,4
111570314,2023,1132,1,0
111570314,2023,266,1,4
111570314,2023,35,1,0
111570314,2023,2861,1,4
111570314,2023,393,1,4
111570314,2023,4057,1,5
111570314,2023,1896,1,5
111570314,2023,586,1,5
111570314,2023,4830,1,5
111570314,2023,1161,2,4
111570314,2023,3493,1,4
111570314,2023,2017,1,4
111570314,2023,1207,1,4
111570314,2023,13473,1,4
111570314,2023,288,1,4
111570314,2024,1401,1,4
111570314,2024,1829,1,4
111570314,2024,1470,1,4
111570314,2024,3480,2,4
111570314,2024,1734,1,4
111570314,2024,365,1,4
111570314,2024,1444,1,4
111570314,2024,4346,1,4
111570314,2024,2204,1,4
111570314,2024,1075,1,4
111570314,2024,1212,1,4
111570314,2024,80,1,4
111570314,2024,8900,1,4
111570314,2024,3483,1,4
111570314,2024,2124,1,4
111570314,2024,1152,1,4
111570314,2024,1736,1,4
111570314,2024,3908,1,4
111570314,2024,210,1,4
111570314,2024,3558,1,4
111570314,2024,86,1,4
111570314,2024,1213,2,4
111570314,2024,1,1,4
111570314,2024,1538,1,4
111570314,2024,2151,1,4
111570314,2024,12204,1,5
111570314,2024,3784,1,5
111570314,2024,5778,1,5
111570314,2024,2733,1,5
111570314,2024,7269,1,5
111570314,2024,9292,1,5
111570314,2024,7458,1,4
111570314,2024,191,1,4
111570314,2024,832,1,4
111570314,2024,1435,1,4
111570314,2024,6971,1,4
111570314,2024,3180,1,4
111570314,2024,352,1,0
111570314,2024,5229,1,5
111570314,2024,2103,1,4
111570314,2024,1456,1,4
111570314,2024,13474,1,0
111570314,2024,665,1,4
111570314,2024,2,5,8
111570314,2024,7006,1,4
111570314,2024,1268,1,4
111570314,2024,1460,1,4
111570315,2022,2,2,8
111570315,2022,7460,1,4
111570315,2022,943,1,4
111570315,2022,4700,1,4
111570315,2022,377,1,4
111570315,2022,231,1,4
111570315,2022,3480,1,4
111570315,2022,5361,1,4
111570315,2022,173,2,4
111570315,2022,5905,1,4
111570315,2022,2183,1,4
111570315,2022,1337,1,4
111570315,2022,3041,1,4
111570315,2022,1225,1,4
111570315,2022,1187,1,4
111570315,2022,2858,1,4
111570315,2022,1190,1,4
111570315,2022,2188,1,4
111570315,2022,5957,1,4
111570315,2022,890,1,4
111570315,2022,1979,1,4
111570315,2022,2805,1,4
111570315,2022,2519,1,5
111570315,2022,1955,1,5
111570315,2022,3604,1,4
111570315,2022,1802,1,4
111570315,2022,2944,1,4
111570315,2022,2386,1,4
111570315,2022,1207,1,4
111570315,2023,834,1,4
111570315,2023,1213,1,4
111570315,2023,1705,1,4
111570315,2023,2,10,8
111570315,2023,1083,1,4
111570315,2023,6433,1,4
111570315,2023,8472,1,4
111570315,2023,3037,1,4
111570315,2023,177,1,4
111570315,2023,3771,1,4
111570315,2023,8290,1,4
111570315,2023,12848,1,4
111570315,2023,1337,1,4
111570315,2023,7834,1,4
111570315,2023,1384,1,4
111570315,2023,423,1,4
111570315,2023,3109,1,4
111570315,2023,1277,1,4
111570315,2023,1530,1,4
111570315,2023,669,1,4
111570315,2023,2248,1,4
111570315,2023,547,1,4
111570315,2023,5600,1,4
111570315,2023,604,1,4
111570315,2023,4737,1,4
111570315,2023,8585,1,5
111570315,2023,7471,1,5
111570315,2023,3784,1,5
111570315,2023,10432,1,5
111570315,2023,12824,1,1
111570315,2023,7752,1,5
111570315,2023,1282,1,5
111570315,2023,6957,1,4
111570315,2023,500,1,4
111570315,2023,50,1,4
111570315,2023,3100,1,4
111570315,2023,1657,1,4
111570315,2023,1546,1,4
111570315,2023,6068,1,4
111570315,2023,1119,1,4
111570315,2023,7637,1,4
111570315,2023,822,1,4
111570315,2023,1660,1,4
111570315,2024,12518,1,4
111570315,2024,1337,3,4
111570315,2024,1126,1,4
111570315,2024,1277,1,4
111570315,2024,8522,1,0
111570315,2024,1530,1,4
111570315,2024,1128,2,4
111570315,2024,2465,1,4
111570315,2024,1132,1,0
111570315,2024,8561,1,4
111570315,2024,2,6,8
111570315,2024,3581,1,4
111570315,2024,13112,1,4
111570315,2024,2845,1,1
111570315,2024,10833,1,5
111570315,2024,2807,1,5
111570315,2024,3119,1,5
111570315,2024,13328,1,5
111570315,2024,6947,1,5
111570315,2024,1305,1,5
111570315,2024,2762,1,4
111570315,2024,1175,1,4
111570315,2024,4878,1,4
111570315,2024,1851,1,4
111570315,2024,7700,1,4
111570315,2024,3056,1,4
111570315,2024,2408,1,4
111570315,2024,5765,1,4
111570315,2024,1601,1,4
111570315,2024,1544,1,4
111570315,2024,12772,1,4
111570315,2024,1119,1,4
111570315,2024,3378,1,4
111570315,2024,4139,1,4
111570315,2024,388,1,4
111570315,2024,1287,1,4
111570315,2024,3569,1,4
111570315,2024,851,1,4
111570315,2024,1328,1,4
111570315,2024,1180,1,4
111570315,2024,8864,1,4
111570315,2024,13475,1,4
111570315,2024,4906,1,4
111570315,2024,78,1,4
111570316,2022,2,4,8
111570316,2022,4838,1,4
111570316,2022,4973,1,4
111570316,2022,3499,1,4
111570316,2022,75,1,4
111570316,2022,3804,1,4
111570316,2022,3041,2,4
111570316,2022,7794,1,4
111570316,2022,7514,1,4
111570316,2022,1969,1,4
111570316,2022,3188,1,4
111570316,2022,6456,1,4
111570316,2022,1132,1,0
111570316,2022,1979,1,4
111570316,2022,373,1,1
111570316,2022,2883,1,5
111570316,2022,13173,1,1
111570316,2022,1894,1,5
111570316,2022,7752,1,5
111570316,2022,8162,1,1
111570316,2022,1282,1,5
111570316,2022,12591,1,1
111570316,2022,702,1,5
111570316,2022,13476,1,1
111570316,2022,6907,1,4
111570316,2022,3493,1,4
111570316,2022,3177,1,4
111570316,2022,2944,3,4
111570316,2022,2786,1,4
111570316,2022,1119,1,4
111570316,2022,8218,1,4
111570316,2022,1207,1,4
111570316,2022,1660,1,4
111570316,2022,1209,1,4
111570316,2022,8241,1,4
111570316,2023,1213,1,4
111570316,2023,2,7,8
111570316,2023,7249,1,4
111570316,2023,2597,1,4
111570316,2023,1808,1,4
111570316,2023,1356,1,4
111570316,2023,11986,1,4
111570316,2023,9459,1,4
111570316,2023,1224,1,4
111570316,2023,1187,2,4
111570316,2023,3188,1,4
111570316,2023,1296,1,4
111570316,2023,791,1,4
111570316,2023,1191,1,4
111570316,2023,13477,1,4
111570316,2023,673,1,4
111570316,2023,1279,1,4
111570316,2023,3445,1,4
111570316,2023,35,1,0
111570316,2023,2861,1,4
111570316,2023,1538,1,4
111570316,2023,10868,1,5
111570316,2023,5437,1,1
111570316,2023,5564,1,5
111570316,2023,10512,1,5
111570316,2023,7179,1,5
111570316,2023,12629,1,5
111570316,2023,1141,1,5
111570316,2023,1955,1,5
111570316,2023,1305,1,5
111570316,2023,2637,1,5
111570316,2023,1654,1,5
111570316,2023,10171,1,5
111570316,2023,635,2,1
111570316,2023,2034,1,5
111570316,2023,9694,1,5
111570316,2023,524,1,5
111570316,2023,2507,1,4
111570316,2023,1237,1,5
111570316,2023,13478,1,4
111570316,2023,3150,1,4
111570316,2023,1119,1,4
111570316,2023,738,1,4
111570316,2023,2257,1,4
111570316,2024,1734,1,4
111570316,2024,5538,1,4
111570316,2024,6772,1,4
111570316,2024,6501,1,4
111570316,2024,123,1,4
111570316,2024,12090,1,4
111570316,2024,3023,1,4
111570316,2024,5036,1,4
111570316,2024,11094,1,4
111570316,2024,9257,1,4
111570316,2024,2,4,8
111570316,2024,7917,1,4
111570316,2024,9082,1,4
111570316,2024,578,1,4
111570316,2024,8542,1,4
111570316,2024,6488,1,4
111570316,2024,747,1,4
111570316,2024,1433,1,4
111570316,2024,10290,1,5
111570316,2024,2447,2,5
111570316,2024,1591,1,5
111570316,2024,328,1,4
111570316,2024,11332,1,5
111570316,2024,1894,1,5
111570316,2024,4230,1,5
111570316,2024,5752,1,5
111570316,2024,5126,1,5
111570316,2024,4169,1,5
111570316,2024,1283,1,4
111570316,2024,12525,1,4
111570316,2024,1601,2,4
111570316,2024,151,1,4
111570316,2024,761,1,4
111570316,2024,7383,1,4
111570316,2024,3866,1,4
111570316,2024,3180,1,4
111570316,2024,8643,1,4
111570316,2024,13273,1,4
111570316,2024,3671,1,4
111570316,2024,3452,1,4
111570316,2024,11347,1,5
111570316,2024,1206,1,4
111570316,2024,9204,1,4
111570316,2024,3014,1,4
111570316,2024,6686,1,4
111570316,2024,13479,1,4
111570316,2024,1180,1,4
111570316,2024,1808,1,4
111570316,2024,1471,1,4
111570317,2022,2917,1,4
111570317,2022,4952,1,4
111570317,2022,2,1,8
111570317,2022,1707,1,4
111570317,2022,3499,1,4
111570317,2022,9521,1,4
111570317,2022,5002,1,4
111570317,2022,12850,1,4
111570317,2022,7030,1,4
111570317,2022,3773,1,4
111570317,2022,1224,1,4
111570317,2022,4145,1,4
111570317,2022,1277,1,4
111570317,2022,13467,1,4
111570317,2022,1321,1,4
111570317,2022,2028,1,4
111570317,2022,10570,1,5
111570317,2022,7665,1,5
111570317,2022,9625,1,5
111570317,2022,7752,1,5
111570317,2022,11711,1,5
111570317,2022,6627,1,5
111570317,2022,1722,1,5
111570317,2022,6524,1,5
111570317,2022,9122,1,5
111570317,2022,524,1,5
111570317,2022,7713,1,5
111570317,2022,1161,1,4
111570317,2022,4523,1,4
111570317,2022,6459,1,4
111570317,2022,1542,1,4
111570317,2022,590,1,4
111570317,2022,2944,1,4
111570317,2022,9446,1,4
111570317,2022,5936,1,4
111570317,2022,206,1,4
111570317,2022,1119,2,4
111570317,2022,11371,1,5
111570317,2022,1660,1,4
111570317,2022,2413,1,4
111570317,2023,4698,1,4
111570317,2023,623,1,4
111570317,2023,2,10,8
111570317,2023,2170,1,4
111570317,2023,8247,1,4
111570317,2023,1175,1,4
111570317,2023,1270,1,4
111570317,2023,1180,1,4
111570317,2023,3018,1,4
111570317,2023,11093,1,4
111570317,2023,863,1,4
111570317,2023,8491,1,4
111570317,2023,2664,1,4
111570317,2023,2819,1,4
111570317,2023,13480,1,4
111570317,2023,11864,1,4
111570317,2023,1385,1,4
111570317,2023,1532,1,0
111570317,2023,5351,1,4
111570317,2023,5415,1,4
111570317,2023,35,2,0
111570317,2023,3209,1,5
111570317,2023,1626,1,5
111570317,2023,2823,2,5
111570317,2023,10953,1,5
111570317,2023,5234,1,5
111570317,2023,2447,1,5
111570317,2023,1591,1,5
111570317,2023,9292,1,5
111570317,2023,2219,1,5
111570317,2023,10567,1,5
111570317,2023,9038,1,4
111570317,2023,1283,2,4
111570317,2023,3493,1,4
111570317,2023,11771,1,4
111570317,2023,2944,1,4
111570317,2023,8205,1,4
111570317,2023,4543,1,4
111570317,2023,2348,1,4
111570317,2023,1374,1,4
111570317,2024,3552,1,4
111570317,2024,9395,1,4
111570317,2024,2083,1,4
111570317,2024,1337,1,4
111570317,2024,3775,1,4
111570317,2024,2262,1,4
111570317,2024,1969,1,4
111570317,2024,11094,1,4
111570317,2024,210,1,4
111570317,2024,578,1,4
111570317,2024,1213,2,4
111570317,2024,1195,1,4
111570317,2024,675,1,4
111570317,2024,2989,1,4
111570317,2024,38,1,4
111570317,2024,7362,1,5
111570317,2024,13481,1,5
111570317,2024,4028,1,5
111570317,2024,2823,1,5
111570317,2024,3118,1,5
111570317,2024,13173,1,1
111570317,2024,2,6,8
111570317,2024,13482,1,5
111570317,2024,9682,1,5
111570317,2024,4230,1,5
111570317,2024,1305,2,5
111570317,2024,4427,1,5
111570317,2024,9299,2,5
111570317,2024,2312,2,4
111570317,2024,1325,1,4
111570317,2024,12525,1,4
111570317,2024,3493,2,4
111570317,2024,1401,1,4
111570317,2024,2699,1,4
111570317,2024,2162,1,4
111570317,2024,8219,1,0
111570317,2024,2813,1,4
111570317,2024,3127,1,4
111570317,2024,4400,1,4
111570317,2024,2931,1,4
111570317,2024,1468,1,4
111570317,2024,8481,1,4
111570317,2024,863,1,4
111570318,2022,2917,1,4
111570318,2022,2,4,8
111570318,2022,4040,1,4
111570318,2022,4680,1,4
111570318,2022,1563,1,4
111570318,2022,786,1,4
111570318,2022,3386,1,4
111570318,2022,2756,1,4
111570318,2022,1858,1,4
111570318,2022,1194,1,4
111570318,2022,2610,1,4
111570318,2022,10324,1,4
111570318,2022,6447,1,4
111570318,2022,8357,1,4
111570318,2022,1300,1,0
111570318,2022,1433,1,4
111570318,2022,5257,1,5
111570318,2022,10525,1,5
111570318,2022,7677,1,5
111570318,2022,10570,1,5
111570318,2022,5453,1,5
111570318,2022,3245,1,5
111570318,2022,5043,1,5
111570318,2022,10838,1,5
111570318,2022,4169,1,5
111570318,2022,7872,1,1
111570318,2022,2897,1,4
111570318,2022,1161,1,4
111570318,2022,1005,1,4
111570318,2022,6898,1,4
111570318,2022,5590,1,4
111570318,2022,927,1,4
111570318,2022,1145,1,2
111570318,2022,1311,1,4
111570318,2022,1207,1,4
111570318,2022,2048,1,4
111570318,2022,4310,1,0
111570318,2022,3400,1,4
111570318,2023,2049,1,4
111570318,2023,4244,1,4
111570318,2023,2,9,8
111570318,2023,1906,1,2
111570318,2023,1084,1,4
111570318,2023,3816,1,0
111570318,2023,1404,1,4
111570318,2023,1105,1,4
111570318,2023,218,1,4
111570318,2023,2299,1,4
111570318,2023,7788,1,4
111570318,2023,1337,1,4
111570318,2023,1277,1,4
111570318,2023,196,1,4
111570318,2023,7620,1,2
111570318,2023,1858,1,4
111570318,2023,3287,1,4
111570318,2023,884,1,2
111570318,2023,5785,1,0
111570318,2023,3097,1,4
111570318,2023,1132,1,0
111570318,2023,2861,1,4
111570318,2023,4045,1,4
111570318,2023,1300,1,0
111570318,2023,1323,1,4
111570318,2023,3969,1,4
111570318,2023,3854,1,5
111570318,2023,12204,1,5
111570318,2023,1894,1,5
111570318,2023,7602,1,1
111570318,2023,3624,1,5
111570318,2023,3604,1,4
111570318,2023,801,1,4
111570318,2023,1079,1,0
111570318,2023,4793,1,4
111570318,2023,1541,1,4
111570318,2023,927,1,4
111570318,2023,11034,1,4
111570318,2023,3452,1,4
111570318,2023,1119,2,4
111570318,2023,3889,1,4
111570318,2023,1167,1,4
111570318,2023,3833,1,4
111570318,2024,1318,1,0
111570318,2024,872,1,4
111570318,2024,2818,1,4
111570318,2024,1562,1,4
111570318,2024,1337,1,4
111570318,2024,4287,1,4
111570318,2024,2819,1,4
111570318,2024,4033,1,4
111570318,2024,513,1,4
111570318,2024,1295,1,4
111570318,2024,1213,1,4
111570318,2024,11898,1,4
111570318,2024,1093,1,4
111570318,2024,1650,1,4
111570318,2024,1478,1,4
111570318,2024,1131,1,4
111570318,2024,673,1,4
111570318,2024,894,1,2
111570318,2024,2710,1,4
111570318,2024,2610,2,4
111570318,2024,972,1,4
111570318,2024,483,2,8
111570318,2024,2309,1,4
111570318,2024,975,1,4
111570318,2024,4481,1,4
111570318,2024,7583,1,4
111570318,2024,9973,1,5
111570318,2024,7677,1,5
111570318,2024,3238,1,3
111570318,2024,3349,1,5
111570318,2024,4169,1,5
111570318,2024,1283,1,4
111570318,2024,2,5,8
