yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300511204,2023,3258,1,5
300511204,2023,2621,1,5
300511204,2023,11378,1,5
300511204,2023,11272,1,1
300511204,2023,11266,1,5
300511204,2023,4351,1,5
300511204,2023,10708,1,1
300511204,2023,6517,1,5
300511204,2023,4229,1,5
300511204,2023,9357,1,5
300511204,2023,11379,1,5
300511204,2023,11182,1,5
300511204,2023,701,1,5
300511204,2023,9686,1,5
300511204,2023,4135,1,3
300511204,2023,4939,1,5
300511204,2023,10372,1,1
300511204,2023,9026,1,5
300511204,2023,5392,1,3
300511204,2023,11325,1,5
300511204,2023,3881,1,3
300511204,2023,2646,1,5
300511204,2023,7246,1,3
300511204,2023,5224,1,5
300511204,2023,10452,1,5
300511204,2023,1628,1,4
300511204,2023,204,1,4
300511204,2023,2047,1,1
300511204,2023,11380,1,5
300511204,2023,4750,1,4
300511204,2024,1444,1,4
300511204,2024,853,1,0
300511204,2024,1704,1,4
300511204,2024,2352,1,1
300511204,2024,5055,1,2
300511204,2024,1277,1,4
300511204,2024,1531,1,4
300511204,2024,4292,1,4
300511204,2024,4799,1,4
300511204,2024,3207,1,4
300511204,2024,1290,1,4
300511204,2024,1583,1,4
300511204,2024,4737,1,4
300511204,2024,1875,1,5
300511204,2024,4896,1,5
300511204,2024,6325,1,5
300511204,2024,10804,1,5
300511204,2024,4328,1,5
300511204,2024,9969,1,5
300511204,2024,9669,1,5
300511204,2024,7515,1,5
300511204,2024,191,1,4
300511204,2024,1588,1,5
300511204,2024,286,1,5
300511204,2024,6602,1,5
300511204,2024,11381,1,3
300511204,2024,5799,1,5
300511204,2024,2883,1,5
300511204,2024,1876,1,5
300511204,2024,10406,1,5
300511204,2024,5179,1,5
300511204,2024,5871,1,3
300511204,2024,2,4,8
300511204,2024,7189,1,3
300511204,2024,4229,1,5
300511204,2024,5730,1,5
300511204,2024,3413,1,5
300511204,2024,5043,1,5
300511204,2024,10356,1,5
300511204,2024,5585,1,5
300511204,2024,6532,1,5
300511204,2024,7245,1,3
300511204,2024,10420,2,3
300511204,2024,1582,1,4
300511204,2024,5569,1,5
300511204,2024,7790,1,5
300511204,2024,4555,1,5
300511204,2024,7389,1,4
300511204,2024,11344,1,0
300511204,2024,1148,1,2
300511204,2024,1178,1,4
300511204,2024,863,1,4
300511204,2024,5517,2,4
300511204,2024,2540,1,4
300511222,2022,6803,1,4
300511222,2022,3893,1,4
300511222,2022,2752,1,4
300511222,2022,1611,1,4
300511222,2022,3386,1,4
300511222,2022,880,1,4
300511222,2022,11007,1,4
300511222,2022,126,1,4
300511222,2022,7703,1,5
300511222,2022,4806,1,5
300511222,2022,3697,1,5
300511222,2022,6778,1,5
300511222,2022,778,1,5
300511222,2022,4741,1,5
300511222,2022,4831,1,5
300511222,2022,11226,1,5
300511222,2022,1628,1,4
300511222,2022,4463,1,4
300511222,2023,2,4,8
300511222,2023,2431,1,4
300511222,2023,1515,1,4
300511222,2023,4455,1,4
300511222,2023,2558,1,4
300511222,2023,5494,1,5
300511222,2023,1698,1,4
300511222,2023,3846,1,4
300511222,2023,759,1,4
300511222,2023,11382,1,5
300511222,2023,3937,1,4
300511222,2024,10869,1,5
300511222,2024,1591,1,5
300511222,2024,2,2,8
300511222,2024,4312,1,4
300511222,2024,695,1,4
300511222,2024,4189,1,4
300511222,2024,3711,1,4
300511222,2024,2992,1,4
300511222,2024,11383,1,5
300511222,2024,9763,1,5
300511231,2022,2142,1,4
300511231,2022,5893,1,4
300511231,2022,2,6,8
300511231,2022,624,2,0
300511231,2022,1510,1,4
300511231,2022,2146,1,4
300511231,2022,630,1,4
300511231,2022,1420,1,4
300511231,2022,8074,1,4
300511231,2022,11384,1,4
300511231,2022,6236,4,0
300511231,2022,35,8,0
300511231,2022,10001,1,1
300511231,2022,4879,1,4
300511231,2022,1642,1,4
300511231,2023,2,5,8
300511231,2023,7280,1,4
300511231,2023,7479,1,4
300511231,2023,1421,1,4
300511231,2023,6953,1,4
300511231,2023,1408,1,4
300511231,2023,497,1,4
300511231,2023,35,12,0
300511231,2023,4821,1,4
300511231,2023,8137,1,4
300511231,2023,637,1,4
300511231,2023,345,1,4
300511231,2023,6665,1,4
300511231,2023,5640,1,4
300511231,2023,8641,1,4
300511231,2023,7659,1,4
300511231,2023,11385,1,4
300511231,2023,5478,1,4
300511231,2024,9122,1,5
300511231,2024,11386,1,5
300511231,2024,11387,1,4
300511231,2024,322,1,4
300511231,2024,354,1,4
300511231,2024,483,2,8
300511231,2024,2,3,8
300511231,2024,6953,1,4
300511231,2024,497,1,4
300511231,2024,3445,1,4
300511231,2024,35,1,0
300511231,2024,1929,1,4
300511231,2024,7203,1,5
300511294,2022,1181,1,4
300511294,2022,6544,1,4
300511294,2022,4478,1,4
300511294,2022,3444,1,4
300511294,2022,310,1,4
300511294,2022,11388,1,5
300511294,2022,11389,1,1
300511294,2022,11390,1,5
300511294,2022,7595,1,4
300511294,2022,9637,1,4
300511294,2022,1756,1,4
300511294,2023,3195,1,4
300511294,2023,3358,1,4
300511294,2023,80,1,4
300511294,2023,1421,1,4
300511294,2023,791,1,4
300511294,2023,5737,1,2
300511294,2023,4045,1,4
300511294,2023,11391,1,5
300511294,2023,737,1,4
300511294,2023,135,1,4
300511294,2024,45,1,5
300511522,2022,659,1,4
300511522,2022,2665,2,4
300511522,2022,516,1,4
300511522,2022,1873,1,4
300511522,2022,972,1,4
300511522,2022,4078,1,2
300511522,2022,5171,1,5
300511522,2022,2621,1,5
300511522,2022,11392,1,3
300511522,2022,10556,1,5
300511522,2022,919,1,2
300511522,2022,562,1,2
300511522,2022,5130,1,2
300511522,2022,1063,1,2
300511522,2023,2,2,8
300511522,2023,3199,1,4
300511522,2023,1702,1,4
300511522,2023,11393,1,2
300511522,2023,2602,1,4
300511522,2023,310,1,4
300511522,2023,1409,1,4
300511522,2023,7802,1,5
300511522,2023,6351,1,5
300511522,2023,10979,1,1
300511522,2023,10300,1,3
300511522,2023,1047,1,3
300511522,2023,5228,1,2
300511522,2023,1147,1,2
300511522,2023,9862,1,4
300511522,2023,5097,1,2
300511522,2024,2559,1,2
300511522,2024,6846,1,4
300511522,2024,900,1,4
300511522,2024,2616,1,4
300511522,2024,10424,1,2
300511522,2024,917,1,4
300511522,2024,730,1,4
300511522,2024,922,1,2
300511522,2024,5130,1,2
300511522,2024,1024,1,2
300511522,2024,2,1,8
300511522,2024,2533,1,2
300511522,2024,5156,1,2
300511522,2024,5057,1,2
300511522,2024,965,1,4
300511522,2024,7839,1,4
300511522,2024,893,1,4
300511585,2022,7807,1,4
300511585,2022,2,1,8
300511585,2022,3363,1,4
300511585,2022,2008,2,0
300511585,2023,2,3,8
300511585,2023,3712,1,0
300511585,2023,533,1,4
300511585,2023,5279,1,4
300511585,2023,308,1,4
300511585,2023,35,1,0
300511585,2023,3929,1,5
300511585,2023,3586,1,4
300511585,2024,895,1,4
300511585,2024,3290,1,4
300511585,2024,11394,1,4
300511585,2024,1497,1,4
300511585,2024,2,5,8
300511585,2024,3599,1,4
300511585,2024,11395,1,0
300511585,2024,5554,1,4
300511585,2024,8912,1,4
300511585,2024,2334,1,4
300511585,2024,8325,1,4
300511585,2024,2008,1,0
300511594,2022,901,1,2
300511594,2023,7578,1,0
300511594,2023,7764,1,4
300511601,2022,2,2,8
300511601,2022,8007,1,4
300511601,2022,8246,1,4
300511601,2022,1853,1,4
300511601,2022,643,1,4
300511601,2022,76,1,4
300511601,2022,2752,1,4
300511601,2022,2875,1,4
300511601,2022,218,1,4
300511601,2022,5793,2,4
300511601,2022,11396,1,4
300511601,2022,156,2,4
300511601,2022,3386,1,4
300511601,2022,11039,1,4
300511601,2022,2984,1,4
300511601,2022,305,1,4
300511601,2022,308,2,4
300511601,2022,1873,1,4
300511601,2022,975,1,4
300511601,2022,128,1,4
300511601,2022,10512,1,5
300511601,2022,4507,1,4
300511601,2022,346,1,4
300511601,2022,3859,1,4
300511601,2022,109,1,4
300511601,2022,2974,1,4
300511601,2022,595,1,4
300511601,2022,5939,1,4
300511601,2022,110,1,4
300511601,2023,10990,1,4
300511601,2023,1464,1,4
300511601,2023,2,5,8
300511601,2023,8448,1,4
300511601,2023,1354,1,0
300511601,2023,642,1,4
300511601,2023,3894,1,4
300511601,2023,19,1,4
300511601,2023,538,1,4
300511601,2023,7270,1,4
300511601,2023,156,2,4
300511601,2023,667,1,4
300511601,2023,8326,1,4
300511601,2023,3301,1,4
300511601,2023,142,1,4
300511601,2023,311,1,4
300511601,2023,7855,1,4
300511601,2023,1581,1,4
300511601,2023,2133,1,5
300511601,2023,5305,1,5
300511601,2023,1876,1,5
300511601,2023,10831,1,5
300511601,2023,10573,1,5
300511601,2023,778,2,5
300511601,2023,11397,1,5
300511601,2023,4941,1,5
300511601,2023,3054,1,5
300511601,2023,3470,1,4
300511601,2023,4617,1,4
300511601,2023,11398,1,4
300511601,2023,5939,1,4
300511601,2023,3847,1,4
300511601,2024,400,1,4
300511601,2024,4417,1,4
300511601,2024,533,1,4
300511601,2024,3061,1,4
300511601,2024,2767,1,4
300511601,2024,7061,1,4
300511601,2024,1678,1,5
300511601,2024,637,1,4
300511601,2024,452,1,4
300511779,2022,2,1,8
300511779,2022,11007,1,4
300511779,2022,6236,2,0
300511779,2022,4098,1,4
300511779,2022,1537,1,4
300511779,2022,10384,1,5
300511779,2022,10721,1,5
300511779,2022,6359,1,5
300511779,2022,4338,1,4
300511779,2023,2,3,8
300511779,2023,4581,1,4
300511779,2023,1428,1,4
300511779,2023,5777,1,0
300511779,2023,2992,1,4
300511779,2023,3887,1,5
300511779,2023,910,1,5
300511779,2023,5221,1,3
300511779,2023,1655,1,5
300511779,2023,9196,1,5
300511779,2024,1928,1,4
300511779,2024,10822,1,5
300511779,2024,4426,1,5
300511779,2024,4168,1,5
300511779,2024,5711,1,5
300511779,2024,1850,1,5
300511779,2024,571,1,4
300511779,2024,168,1,4
300511779,2024,4065,1,4
300511779,2024,7736,1,4
300511779,2024,9076,1,4
300511779,2024,5539,1,0
300511779,2024,6599,1,0
300511779,2024,10513,1,4
300511779,2024,975,1,4
300511813,2022,2,1,8
300511813,2022,5054,1,4
300511813,2022,8958,1,4
300511813,2022,90,1,5
300511813,2022,831,1,1
300511813,2022,1628,1,4
300511813,2022,5016,1,4
300511813,2023,119,1,4
300511813,2023,261,1,4
300511813,2023,660,1,4
300511813,2023,959,1,2
300511813,2023,3227,1,4
300511813,2023,7352,1,4
300511813,2023,6303,1,3
300511813,2023,6512,1,5
300511813,2023,1628,1,4
300511822,2022,645,1,4
300511822,2022,24,1,4
300511822,2022,305,1,4
300511822,2022,125,1,4
300511822,2022,35,1,0
300511822,2022,9542,1,4
300511822,2022,2891,1,4
300511822,2022,11399,1,5
300511822,2022,225,1,5
300511822,2022,3413,1,5
300511822,2022,1628,1,4
300511822,2022,5016,1,4
300511822,2022,150,2,4
300511822,2022,452,1,4
300511822,2022,3661,1,4
300511822,2022,352,1,0
300511822,2023,2,1,8
300511822,2023,9521,1,4
300511822,2023,482,1,4
300511822,2023,334,1,4
300511822,2023,670,1,4
300511822,2023,468,1,4
300511822,2023,850,1,4
300511822,2023,803,1,4
300511822,2023,1657,1,4
300511822,2023,165,1,4
300511822,2023,355,1,4
300511822,2023,62,1,4
300511822,2024,2,2,8
300511822,2024,2749,1,4
300511822,2024,1635,1,4
300511822,2024,24,1,4
300511822,2024,2340,1,0
300511822,2024,972,1,4
300511822,2024,1657,1,4
300511822,2024,1879,1,4
300511849,2022,2,1,8
300511849,2022,879,1,4
300511849,2022,142,1,4
300511849,2022,839,1,2
300511849,2022,5502,1,5
300511849,2022,4,1,5
300511849,2022,6592,1,3
300511849,2022,5091,1,3
300511849,2022,1054,1,4
300511849,2023,4179,1,4
300511849,2023,777,1,5
300511849,2023,11400,1,3
300511849,2023,11401,1,1
300511849,2023,9365,1,1
300511849,2023,5743,1,3
300511849,2023,4263,1,4
300511849,2023,2785,1,4
300511849,2023,4442,1,4
300511849,2023,7428,1,2
300511849,2024,4451,1,4
300511849,2024,7517,1,3
300511849,2024,986,1,3
300511849,2024,5114,1,3
300511849,2024,5016,1,4
300511867,2022,2,1,8
300511867,2022,4581,1,4
300511867,2022,5153,1,4
300511867,2022,480,1,4
300511867,2022,4312,1,4
300511867,2022,4476,1,4
300511867,2022,634,1,4
300511867,2022,6595,1,4
300511867,2022,2478,1,4
300511867,2022,4035,1,5
300511867,2022,5746,1,5
300511867,2022,7802,1,5
300511867,2022,11402,1,5
300511867,2022,10625,1,5
300511867,2022,1691,1,5
300511867,2022,7869,1,5
300511867,2022,7090,1,4
300511867,2023,2,7,8
300511867,2023,2747,1,4
300511867,2023,2463,1,4
300511867,2023,3441,1,4
300511867,2023,7620,1,2
300511867,2023,2621,1,5
300511867,2023,2504,1,5
300511867,2023,5871,1,3
300511867,2023,11403,1,5
300511867,2024,2625,1,5
300511867,2024,9621,1,5
300511867,2024,6342,1,5
300511867,2024,2759,1,5
300511867,2024,1756,2,4
300511867,2024,2,1,8
300511867,2024,5100,1,2
300511867,2024,649,1,4
300511867,2024,3665,1,4
300511867,2024,4324,1,4
300511867,2024,6256,1,5
300511867,2024,7348,1,5
300511867,2024,3645,1,5
300511894,2023,3651,1,4
300511894,2023,4845,1,4
300511894,2023,3,1,4
300511894,2023,11404,1,1
300511894,2023,6801,1,5
300511894,2024,6668,1,4
300511894,2024,1423,1,4
300511894,2024,6237,1,4
300511894,2024,4380,1,5
300511894,2024,5648,1,5
300512026,2023,10289,1,5
300512026,2024,957,1,4
300512026,2024,7260,1,3
300512044,2022,2,2,8
300512044,2022,3844,1,4
300512044,2022,7519,1,4
300512044,2022,4163,1,4
300512044,2022,4376,1,4
300512044,2022,2758,1,4
300512044,2022,5614,2,5
300512044,2022,8996,1,5
300512044,2022,9176,1,5
300512044,2022,11405,1,3
300512044,2022,11406,1,5
300512044,2022,3690,1,4
300512044,2023,2,2,8
300512044,2023,3273,1,4
300512044,2023,4867,1,4
300512044,2023,2992,1,4
300512044,2023,7234,1,5
300512044,2023,4099,2,5
300512044,2023,11407,1,5
300512044,2023,11408,1,3
300512044,2023,6360,1,5
300512044,2023,2573,1,5
300512044,2023,3348,1,5
300512044,2023,1592,1,5
300512044,2023,4442,1,4
300512044,2024,4741,1,5
300512044,2024,3918,1,4
300512044,2024,4340,1,4
300512044,2024,4189,1,4
300512044,2024,7084,1,4
300512044,2024,4706,1,4
300512044,2024,5807,1,5
300512044,2024,5171,1,5
300512044,2024,4409,1,5
300512044,2024,5815,1,5
300512044,2024,7220,1,5
300512071,2022,2,1,8
300512071,2022,514,1,4
300512071,2022,9541,1,4
300512071,2022,11342,1,0
300512071,2022,4922,1,5
300512071,2022,9564,1,1
300512071,2022,7595,1,4
300512071,2023,2,2,8
300512071,2023,4559,1,4
300512071,2023,8043,1,4
300512071,2023,11409,1,0
300512071,2023,6458,1,5
300512071,2023,6746,1,5
300512071,2023,1679,1,5
300512071,2023,11410,1,5
300512071,2023,8784,1,1
300512071,2023,3825,1,4
300512071,2023,3353,1,4
300512071,2023,2015,1,4
300512071,2024,5970,1,4
300512071,2024,7632,1,4
300512071,2024,780,1,4
300512071,2024,2015,1,4
300512071,2024,6154,1,4
300512071,2024,2073,1,4
300512071,2024,2,2,8
300512071,2024,8995,1,4
300512071,2024,11411,1,4
300512071,2024,1474,1,4
300512071,2024,11412,1,4
300512071,2024,6236,1,0
300512071,2024,2008,1,0
300512071,2024,9735,1,1
300512105,2022,2,1,8
300512105,2022,3315,1,4
300512105,2023,11413,1,4
300512105,2023,10332,1,5
300512105,2023,5616,1,5
300512105,2023,6731,1,4
300512105,2024,1765,1,5
300512114,2022,1213,1,4
300512114,2022,2,2,8
300512114,2022,7249,1,4
300512114,2022,6079,1,4
300512114,2022,6377,1,4
300512114,2022,8905,1,4
300512114,2022,5007,1,4
300512114,2022,182,1,4
300512114,2022,7326,1,4
300512114,2022,7940,1,5
300512114,2022,2234,1,5
300512114,2022,4903,1,4
300512114,2023,7806,1,4
300512114,2023,2,2,8
300512114,2023,11414,1,4
300512114,2023,1558,1,0
300512114,2023,1676,1,4
300512114,2023,4591,1,4
300512114,2023,2692,1,4
300512114,2023,8996,1,5
300512114,2023,6883,1,5
300512114,2023,10766,1,1
300512114,2023,5732,1,5
300512114,2023,204,1,4
300512114,2024,4658,1,2
300512114,2024,4591,1,4
300512114,2024,7348,1,5
300512114,2024,8377,1,1
300512114,2024,2,4,8
300512114,2024,4396,1,4
300512114,2024,7519,1,4
300512114,2024,5000,1,4
300512114,2024,4605,1,4
300512114,2024,8514,1,0
300512114,2024,5281,1,4
300512114,2024,632,1,4
300512159,2024,2,1,8
300512177,2022,2,3,8
300512177,2022,4476,1,4
300512177,2022,5538,1,4
300512177,2022,3485,1,4
300512177,2022,5523,1,4
300512177,2022,6209,1,4
300512177,2022,5287,1,3
300512177,2022,8579,1,1
300512177,2022,6212,1,5
300512177,2022,11415,1,3
300512177,2022,909,1,3
300512177,2022,10749,1,5
300512177,2022,3350,1,5
300512177,2022,4169,1,5
300512177,2022,10813,1,1
300512177,2022,1600,1,4
300512177,2022,5129,1,4
300512177,2022,1063,1,2
300512177,2023,2,1,8
300512177,2023,3612,1,4
300512177,2023,1624,1,4
300512177,2023,0,1,4
300512177,2023,7578,1,0
300512177,2023,5083,1,3
300512177,2023,9161,1,5
300512177,2023,4350,1,5
300512177,2023,11416,1,5
300512177,2023,5179,1,5
300512177,2023,10464,1,5
300512177,2024,2,3,8
300512177,2024,6110,1,5
300512177,2024,10408,1,5
300512177,2024,5494,2,5
300512177,2024,11417,1,5
300512177,2024,11418,1,3
300512177,2024,10553,1,4
300512186,2022,2,3,8
300512186,2022,3335,1,4
300512186,2022,2397,1,4
300512186,2022,6031,1,4
300512186,2022,8566,1,4
300512186,2022,6602,1,5
300512186,2022,4302,1,5
300512186,2023,2,4,8
300512186,2023,1590,1,0
300512186,2023,2181,1,4
300512186,2023,3362,1,4
300512186,2023,10613,1,5
300512186,2023,148,1,5
300512186,2023,11419,1,5
300512186,2023,11420,1,5
300512186,2023,6171,1,0
300512186,2023,9584,1,4
300512186,2024,269,1,0
300512186,2024,3665,1,4
300512186,2024,10461,1,5
300512186,2024,8375,1,1
300512186,2024,11421,1,5
300512186,2024,4541,1,0
300512186,2024,5018,1,4
300512186,2024,2,1,8
300512186,2024,8662,1,4
300512186,2024,1809,1,4
300512186,2024,2261,1,4
300512186,2024,5738,1,4
300512186,2024,2008,1,0
300512186,2024,4294,1,0
300512186,2024,2478,1,4
300512195,2022,2,1,8
300512195,2022,4157,1,4
300512195,2022,4218,1,4
300512195,2023,6455,1,4
300512195,2023,11422,1,0
300512211,2022,2,1,8
300512211,2022,10251,1,4
300512211,2022,8475,1,4
300512211,2022,1854,1,4
300512211,2022,2124,1,4
300512211,2022,791,1,4
300512211,2022,634,1,4
300512211,2022,35,1,0
300512211,2022,1874,1,4
300512211,2022,4407,1,4
300512211,2022,5181,1,5
300512211,2022,11423,1,1
300512211,2022,7331,1,1
300512211,2022,3585,1,4
300512211,2022,5862,1,4
300512211,2023,2,2,8
300512211,2023,192,1,4
300512211,2023,3199,1,4
300512211,2023,1224,1,4
300512211,2023,5282,1,4
300512211,2023,7922,1,4
300512211,2023,142,1,4
300512211,2023,4982,1,4
300512211,2023,2234,1,5
300512211,2023,5549,1,1
300512211,2023,5618,1,5
300512211,2023,5637,1,4
300512211,2024,2383,1,4
300512211,2024,3930,1,4
300512211,2024,4778,1,4
300512211,2024,97,1,4
300512211,2024,4265,1,4
300512211,2024,7439,1,4
300512211,2024,8877,1,4
300512211,2024,2,2,8
300512211,2024,5864,1,4
300512211,2024,5523,1,4
300512211,2024,9963,1,5
300512211,2024,11345,1,5
300512211,2024,6359,1,5
300512211,2024,5123,1,5
300512229,2022,2,1,8
300512229,2023,2,2,8
300512229,2023,8702,1,4
300512229,2023,1420,1,4
300512229,2023,10112,1,4
300512229,2023,3707,1,5
300512229,2023,11424,1,5
300512229,2023,3846,1,4
300512229,2024,2,1,8
300512238,2022,2,4,8
300512238,2022,1121,1,4
300512238,2022,11425,1,4
300512238,2022,4043,1,4
300512238,2022,2720,1,4
300512238,2022,3699,1,4
300512238,2022,2605,1,4
300512238,2022,699,1,4
300512238,2022,8558,1,4
300512238,2022,9473,1,5
300512238,2022,2961,1,1
300512238,2022,4008,1,5
300512238,2022,4352,1,5
300512238,2022,842,1,5
300512238,2022,48,1,1
300512238,2022,6075,1,4
300512238,2022,4507,1,4
300512238,2023,2,4,8
300512238,2023,2204,1,4
300512238,2023,466,1,4
300512238,2023,650,1,4
300512238,2023,3711,1,4
300512238,2023,985,1,5
300512238,2023,6512,1,5
300512238,2023,3213,1,5
300512238,2023,523,1,5
300512238,2023,4507,1,4
300512238,2024,11426,1,5
300512238,2024,1655,1,5
300512238,2024,5988,1,4
300512238,2024,2976,1,4
300512238,2024,2,2,8
300512238,2024,11427,1,4
300512238,2024,358,1,4
300512238,2024,1339,1,4
300512238,2024,3798,1,4
300512238,2024,1194,1,4
300512238,2024,6614,1,5
300512238,2024,10957,1,5
300512256,2022,793,1,4
300512256,2022,861,1,4
300512256,2022,1104,1,4
300512256,2022,301,1,4
300512256,2022,121,1,4
300512256,2022,378,1,4
300512256,2022,878,1,4
300512256,2022,845,1,2
300512256,2022,514,1,4
300512256,2022,542,1,4
300512256,2022,308,1,4
300512256,2022,791,1,4
300512256,2022,11041,1,4
300512256,2022,755,1,3
300512256,2022,5494,1,5
300512256,2022,11428,1,4
300512256,2022,1628,1,4
300512256,2022,447,1,4
300512256,2022,779,1,4
300512256,2022,682,1,4
300512256,2022,638,1,4
300512256,2022,1751,1,4
300512256,2022,98,1,4
300512256,2023,2,1,8
300512256,2023,119,1,4
300512256,2023,2704,1,0
300512256,2023,3459,1,4
300512256,2023,2206,1,4
300512256,2023,308,2,4
300512256,2023,1625,1,4
300512256,2023,791,1,4
300512256,2023,678,1,4
300512256,2023,10831,1,5
300512256,2023,4923,1,1
300512256,2023,270,1,5
300512256,2023,52,1,4
300512256,2023,447,1,4
300512256,2023,1081,1,4
300512256,2023,109,1,4
300512256,2023,7302,1,4
300512256,2024,5267,1,5
300512256,2024,1689,1,3
300512256,2024,10895,1,5
300512256,2024,3697,1,5
300512256,2024,52,3,4
300512256,2024,7691,1,2
300512256,2024,529,1,4
300512256,2024,5674,1,4
300512256,2024,192,1,4
300512256,2024,1853,1,4
300512256,2024,5481,1,4
300512256,2024,5074,1,4
300512256,2024,4622,1,4
300512256,2024,5109,1,3
300512256,2024,11399,1,5
300512308,2022,693,1,4
300512308,2022,2,2,8
300512308,2022,4344,1,4
300512308,2022,4499,1,4
300512308,2022,4189,1,4
300512308,2022,883,1,4
300512308,2022,633,1,4
300512308,2022,634,1,4
300512308,2022,6310,1,5
300512308,2022,5587,1,4
300512308,2022,594,1,4
300512308,2022,3452,1,4
300512308,2022,7267,1,4
300512308,2022,1501,1,4
300512308,2023,1217,1,4
300512308,2023,1472,1,4
300512308,2023,5278,1,4
300512308,2023,1676,1,4
300512308,2023,2491,1,4
300512308,2023,766,1,4
300512308,2023,519,1,4
300512308,2023,11429,1,1
300512308,2023,3246,1,5
300512308,2023,9036,1,1
300512308,2023,45,1,5
300512308,2023,1618,1,4
300512308,2023,5347,1,4
300512308,2024,1548,1,4
300512308,2024,2,2,8
300512308,2024,480,1,4
300512308,2024,4546,1,4
300512308,2024,2731,1,5
300512308,2024,5858,1,5
300512308,2024,4661,1,5
300512308,2024,6509,1,5
300512308,2024,1263,1,4
300512317,2022,2766,1,4
300512317,2022,513,1,4
300512317,2022,8311,1,4
300512317,2022,180,1,4
300512317,2022,4982,1,4
300512317,2022,7942,1,5
300512317,2022,3596,1,5
300512317,2022,4047,1,5
300512317,2022,11430,1,1
300512317,2023,2,2,8
300512317,2023,1674,1,4
300512317,2023,3815,1,4
300512317,2023,2664,1,4
300512317,2023,4173,1,4
300512317,2023,1444,1,4
300512317,2023,1384,1,4
300512317,2023,35,1,0
300512317,2023,9161,1,5
300512317,2023,9172,1,5
300512317,2023,3620,1,5
300512317,2023,11430,1,1
300512317,2023,3260,1,5
300512317,2023,6192,1,4
300512317,2023,5016,1,4
300512317,2023,2197,1,4
300512317,2024,7774,1,5
300512317,2024,97,1,4
300512317,2024,2,2,8
300512317,2024,4546,1,4
300512317,2024,5363,1,4
300512317,2024,11355,1,0
300512317,2024,3068,1,4
300512317,2024,755,1,3
300512317,2024,3981,1,5
300512317,2024,3209,1,5
300512335,2022,10043,1,2
300512335,2022,1888,1,4
300512335,2022,966,1,4
300512335,2022,3485,1,4
300512335,2022,1036,1,2
300512335,2022,1667,1,5
300512335,2022,6399,1,5
300512335,2022,586,1,5
300512335,2022,3345,1,5
300512335,2022,11431,1,3
300512335,2022,1628,1,4
300512335,2023,2,1,8
300512335,2023,1052,1,2
300512335,2023,2436,1,4
300512335,2023,4451,1,4
300512335,2023,957,1,4
300512335,2023,4665,1,4
300512335,2023,5057,1,2
300512335,2023,576,1,4
300512335,2023,10609,1,5
300512335,2023,7773,1,3
300512335,2023,7063,1,5
300512335,2023,6407,1,5
300512335,2023,2759,1,5
300512335,2024,981,1,4
300512335,2024,2775,1,3
300512335,2024,7774,1,5
300512335,2024,412,1,3
300512335,2024,4306,1,5
300512335,2024,2,1,8
300512335,2024,2535,1,5
300512335,2024,6649,1,4
300512335,2024,6039,1,2
300512335,2024,878,1,4
300512335,2024,3225,1,4
300512335,2024,672,1,4
300512335,2024,2988,1,4
300512741,2022,740,1,4
300512741,2022,2,6,8
300512741,2022,7006,1,4
300512741,2022,2535,1,5
300512741,2022,4954,1,4
300512741,2022,1270,1,4
300512741,2022,5621,1,4
300512741,2022,2950,1,4
300512741,2022,1182,1,4
300512741,2022,7473,1,4
300512741,2022,11432,1,4
300512741,2022,9593,1,4
300512741,2022,1560,1,4
300512741,2022,9333,1,4
300512741,2022,1524,1,4
300512741,2022,1173,1,4
300512741,2022,1968,1,4
300512741,2022,4722,1,4
300512741,2022,359,1,4
300512741,2022,4666,1,4
300512741,2022,648,1,4
300512741,2022,4531,1,4
300512741,2022,4551,1,4
300512741,2022,430,1,4
300512741,2022,11007,1,4
300512741,2022,4179,1,4
300512741,2022,2491,1,4
300512741,2022,4408,1,4
300512741,2022,1539,1,5
300512741,2022,1995,1,5
300512741,2022,1111,1,1
300512741,2022,3981,1,5
300512741,2022,11315,1,5
300512741,2022,9472,1,5
300512741,2022,8990,1,5
300512741,2022,5419,1,5
300512741,2022,5305,1,5
300512741,2022,3209,1,5
300512741,2022,10516,1,5
300512741,2022,11399,1,5
300512741,2022,6468,1,5
300512741,2022,11124,1,5
300512741,2022,10819,1,5
300512741,2022,9353,1,3
300512741,2022,3732,1,5
300512741,2022,6939,1,5
300512741,2022,3916,1,5
300512741,2022,2634,1,5
300512741,2022,2571,1,5
300512741,2022,3245,1,5
300512741,2022,5788,1,5
300512741,2022,3345,1,5
300512741,2022,270,1,5
300512741,2022,2291,1,5
300512741,2022,1766,1,5
300512741,2022,1997,1,5
300512741,2022,2154,1,5
300512741,2022,5752,1,5
300512741,2022,10256,1,5
300512741,2022,8403,1,5
300512741,2022,523,1,5
300512741,2022,10420,1,3
300512741,2022,703,1,2
300512741,2022,6708,1,4
300512741,2022,6311,1,4
300512741,2022,1100,1,4
300512741,2022,4696,1,4
300512741,2022,3454,1,4
300512741,2023,2,11,8
300512741,2023,1268,1,4
300512741,2023,621,1,4
300512741,2023,1935,1,4
300512741,2023,9053,1,0
300512741,2023,3378,1,4
300512741,2023,5481,1,4
300512741,2023,2752,1,4
300512741,2023,511,1,4
300512741,2023,4269,1,4
300512741,2023,1866,1,4
300512741,2023,5278,1,4
