yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108510229,2022,571,1,4
108510229,2022,657,1,4
108510229,2022,2788,1,4
108510229,2022,598,1,4
108510229,2022,1209,1,4
108510229,2022,3454,1,4
108510229,2023,1904,1,4
108510229,2023,7162,1,4
108510229,2023,2,18,8
108510229,2023,1103,1,4
108510229,2023,4398,1,4
108510229,2023,2395,1,4
108510229,2023,4838,1,4
108510229,2023,1270,1,4
108510229,2023,1178,1,4
108510229,2023,1329,1,4
108510229,2023,5359,1,4
108510229,2023,1419,1,4
108510229,2023,626,1,4
108510229,2023,276,1,4
108510229,2023,2434,2,4
108510229,2023,235,1,4
108510229,2023,1382,1,4
108510229,2023,871,2,2
108510229,2023,785,1,4
108510229,2023,878,2,4
108510229,2023,123,1,4
108510229,2023,7834,1,4
108510229,2023,879,1,4
108510229,2023,880,1,4
108510229,2023,1566,3,4
108510229,2023,3111,1,4
108510229,2023,1319,1,4
108510229,2023,2858,1,4
108510229,2023,3442,1,4
108510229,2023,1625,1,4
108510229,2023,543,1,4
108510229,2023,3387,1,4
108510229,2023,338,1,4
108510229,2023,428,1,4
108510229,2023,578,1,4
108510229,2023,839,2,2
108510229,2023,1388,3,4
108510229,2023,1819,1,4
108510229,2023,3862,1,4
108510229,2023,3463,1,4
108510229,2023,3464,1,4
108510229,2023,1794,1,4
108510229,2023,972,1,4
108510229,2023,1232,1,4
108510229,2023,392,1,4
108510229,2023,242,1,4
108510229,2023,1038,1,4
108510229,2023,980,1,2
108510229,2023,4737,1,4
108510229,2023,7859,1,4
108510229,2023,6614,1,5
108510229,2023,7397,1,5
108510229,2023,3367,1,3
108510229,2023,1797,1,5
108510229,2023,10614,1,5
108510229,2023,5067,1,3
108510229,2023,523,1,5
108510229,2023,560,1,4
108510229,2023,2649,1,2
108510229,2023,1365,1,4
108510229,2023,1004,1,4
108510229,2023,850,1,4
108510229,2023,2825,1,2
108510229,2023,97,1,4
108510229,2023,1008,1,4
108510229,2023,2652,1,4
108510229,2023,639,1,4
108510229,2023,2408,1,4
108510229,2023,1371,1,4
108510229,2023,2784,1,4
108510229,2023,2739,1,4
108510229,2023,387,1,4
108510229,2023,716,1,4
108510229,2023,571,2,4
108510229,2023,657,1,4
108510229,2023,2788,1,4
108510229,2023,1169,1,2
108510229,2023,6058,1,4
108510229,2024,2815,1,4
108510229,2024,120,1,4
108510229,2024,140,1,2
108510229,2024,7495,1,4
108510229,2024,950,1,4
108510229,2024,3404,1,4
108510229,2024,2299,1,4
108510229,2024,695,1,4
108510229,2024,872,1,4
108510229,2024,1022,1,2
108510229,2024,1645,1,4
108510229,2024,1475,1,4
108510229,2024,122,1,4
108510229,2024,7834,1,4
108510229,2024,1173,1,4
108510229,2024,956,1,4
108510229,2024,2603,1,0
108510229,2024,880,1,4
108510229,2024,1566,2,4
108510229,2024,609,1,4
108510229,2024,2279,2,4
108510229,2024,2,4,8
108510229,2024,3112,1,4
108510229,2024,963,1,4
108510229,2024,1251,1,4
108510229,2024,1129,1,4
108510229,2024,543,1,4
108510229,2024,1478,1,4
108510229,2024,1915,1,4
108510229,2024,6846,1,4
108510229,2024,1916,1,4
108510229,2024,2922,1,4
108510229,2024,688,1,4
108510229,2024,2612,1,4
108510229,2024,679,1,4
108510229,2024,1538,1,4
108510229,2024,978,1,4
108510229,2024,980,1,2
108510229,2024,981,1,4
108510229,2024,1432,1,4
108510229,2024,3959,1,5
108510229,2024,7471,1,5
108510229,2024,10648,1,3
108510229,2024,1270,1,4
108510229,2024,2799,1,5
108510229,2024,4735,1,3
108510229,2024,1655,1,5
108510229,2024,6310,1,5
108510229,2024,3857,1,4
108510229,2024,13114,1,4
108510229,2024,12646,1,0
108510229,2024,2782,1,4
108510229,2024,803,1,4
108510229,2024,2825,2,2
108510229,2024,3157,1,4
108510229,2024,2159,1,4
108510229,2024,2408,1,4
108510229,2024,12608,1,4
108510229,2024,9373,1,4
108510229,2024,7076,1,4
108510229,2024,2739,1,4
108510229,2024,2699,1,4
108510229,2024,1618,1,4
108510229,2024,387,1,4
108510229,2024,1012,1,2
108510229,2024,1646,1,4
108510229,2024,1498,1,4
108510229,2024,716,2,4
108510229,2024,13276,1,4
108510229,2024,2788,2,4
108510229,2024,3454,1,4
108510229,2024,784,1,4
108510229,2024,1468,1,4
108510247,2022,2,1,8
108510247,2022,8010,1,4
108510247,2022,534,1,4
108510247,2022,7007,1,4
108510247,2022,13277,1,4
108510247,2022,3599,1,4
108510247,2022,5675,1,4
108510247,2022,1357,1,0
108510247,2022,2146,1,4
108510247,2022,628,1,4
108510247,2022,8045,1,4
108510247,2022,3771,1,4
108510247,2022,3953,1,4
108510247,2022,8290,1,4
108510247,2022,1420,1,4
108510247,2022,6855,1,4
108510247,2022,1339,1,4
108510247,2022,513,1,4
108510247,2022,2206,1,4
108510247,2022,1530,1,4
108510247,2022,2334,1,4
108510247,2022,669,1,4
108510247,2022,2247,1,4
108510247,2022,1191,1,4
108510247,2022,8322,1,4
108510247,2022,2108,1,4
108510247,2022,8341,1,4
108510247,2022,2340,1,0
108510247,2022,9948,1,4
108510247,2022,35,1,0
108510247,2022,4918,1,4
108510247,2022,3518,1,4
108510247,2022,272,1,4
108510247,2022,1110,1,4
108510247,2022,6125,1,5
108510247,2022,7381,1,5
108510247,2022,1098,1,5
108510247,2022,3857,1,4
108510247,2022,6450,1,4
108510247,2022,589,1,2
108510247,2022,3546,1,4
108510247,2022,3354,2,4
108510247,2022,354,1,4
108510247,2022,8824,1,4
108510247,2022,228,2,4
108510247,2022,2101,1,4
108510247,2022,716,1,4
108510247,2022,1348,1,4
108510247,2022,599,1,4
108510247,2022,7543,1,4
108510247,2023,1071,1,4
108510247,2023,2,10,8
108510247,2023,2333,1,0
108510247,2023,2482,1,4
108510247,2023,5621,1,4
108510247,2023,5674,1,4
108510247,2023,1335,1,4
108510247,2023,1355,1,4
108510247,2023,8490,1,4
108510247,2023,3599,1,4
108510247,2023,2854,1,4
108510247,2023,8042,1,4
108510247,2023,2299,1,4
108510247,2023,1786,1,4
108510247,2023,13058,1,4
108510247,2023,3953,1,4
108510247,2023,878,1,4
108510247,2023,2418,1,4
108510247,2023,1566,2,4
108510247,2023,963,1,4
108510247,2023,1858,1,4
108510247,2023,1736,1,4
108510247,2023,1191,1,4
108510247,2023,8326,2,4
108510247,2023,12658,1,4
108510247,2023,3048,1,4
108510247,2023,1,1,4
108510247,2023,35,2,0
108510247,2023,1303,1,4
108510247,2023,13278,1,5
108510247,2023,3960,1,5
108510247,2023,526,1,4
108510247,2023,850,1,4
108510247,2023,7173,1,4
108510247,2023,1100,1,4
108510247,2023,9373,1,4
108510247,2023,8424,1,4
108510247,2023,9059,3,5
108510247,2023,10248,1,4
108510247,2023,2739,1,4
108510247,2023,374,1,4
108510247,2023,1618,2,4
108510247,2023,2974,1,4
108510247,2023,6554,1,4
108510247,2023,2103,1,4
108510247,2023,355,1,4
108510247,2023,61,1,4
108510247,2023,7302,1,4
108510247,2023,9501,1,4
108510247,2023,356,1,4
108510247,2023,1328,1,4
108510247,2023,2075,1,4
108510247,2024,7473,1,4
108510247,2024,2299,1,4
108510247,2024,1734,1,4
108510247,2024,8890,2,4
108510247,2024,5361,1,4
108510247,2024,1126,1,4
108510247,2024,2206,1,4
108510247,2024,1736,1,4
108510247,2024,2858,1,4
108510247,2024,610,1,4
108510247,2024,216,1,4
108510247,2024,965,1,4
108510247,2024,1191,2,4
108510247,2024,2189,1,4
108510247,2024,12899,1,4
108510247,2024,889,1,0
108510247,2024,671,1,4
108510247,2024,2149,1,4
108510247,2024,3464,1,4
108510247,2024,1,1,4
108510247,2024,8559,1,4
108510247,2024,67,1,4
108510247,2024,35,1,0
108510247,2024,1198,1,4
108510247,2024,1868,1,4
108510247,2024,1323,1,4
108510247,2024,7859,2,4
108510247,2024,1110,1,4
108510247,2024,3784,2,5
108510247,2024,3645,1,5
108510247,2024,10807,1,5
108510247,2024,1615,1,5
108510247,2024,2,5,8
108510247,2024,13279,1,4
108510247,2024,3857,1,4
108510247,2024,1325,1,4
108510247,2024,3763,1,4
108510247,2024,8411,1,4
108510247,2024,6115,1,4
108510247,2024,1598,1,4
108510247,2024,12724,1,4
108510247,2024,1115,1,4
108510247,2024,8424,1,4
108510247,2024,3157,1,4
108510247,2024,2739,1,4
108510247,2024,374,1,4
108510247,2024,3973,1,4
108510247,2024,3586,1,4
108510247,2024,5535,1,4
108510247,2024,1375,1,4
108510247,2024,3497,2,4
108510247,2024,2075,1,4
108510247,2024,6751,1,4
108510247,2024,2177,1,4
108510247,2024,8260,1,4
108510247,2024,1403,1,4
108510256,2022,788,1,4
108510256,2022,116,1,4
108510256,2022,2,5,8
108510256,2022,688,1,4
108510256,2022,3154,1,4
108510256,2022,2459,1,0
108510256,2022,1354,1,0
108510256,2022,2283,1,4
108510256,2022,2201,1,4
108510256,2022,2817,1,4
108510256,2022,2854,1,4
108510256,2022,950,1,4
108510256,2022,2665,1,4
108510256,2022,1786,1,4
108510256,2022,1124,1,2
108510256,2022,628,1,4
108510256,2022,2526,3,4
108510256,2022,871,2,2
108510256,2022,873,1,2
108510256,2022,956,1,4
108510256,2022,2603,1,0
108510256,2022,9921,1,4
108510256,2022,963,1,4
108510256,2022,725,1,4
108510256,2022,1889,1,4
108510256,2022,1814,1,4
108510256,2022,966,1,4
108510256,2022,1194,1,4
108510256,2022,1388,1,4
108510256,2022,5367,1,4
108510256,2022,1915,1,4
108510256,2022,3485,1,4
108510256,2022,7932,1,4
108510256,2022,1928,1,4
108510256,2022,393,1,4
108510256,2022,747,1,4
108510256,2022,1614,1,4
108510256,2022,2401,1,4
108510256,2022,7951,1,5
108510256,2022,1797,1,5
108510256,2022,10402,1,3
108510256,2022,7269,1,5
108510256,2022,8392,1,5
108510256,2022,3533,1,5
108510256,2022,10256,1,5
108510256,2022,7804,1,5
108510256,2022,5702,1,5
108510256,2022,11945,1,5
108510256,2022,3874,1,4
108510256,2022,4411,1,4
108510256,2022,1365,2,4
108510256,2022,473,1,4
108510256,2022,7612,1,4
108510256,2022,850,1,4
108510256,2022,1008,1,4
108510256,2022,2408,1,4
108510256,2022,2347,1,4
108510256,2022,374,1,4
108510256,2022,1012,1,2
108510256,2022,1498,1,4
108510256,2022,7766,1,4
108510256,2022,1348,1,4
108510256,2022,1149,1,4
108510256,2022,3454,1,4
108510256,2023,191,1,4
108510256,2023,2,13,8
108510256,2023,857,1,4
108510256,2023,118,1,0
108510256,2023,2393,1,4
108510256,2023,2590,1,4
108510256,2023,1103,1,4
108510256,2023,13280,1,4
108510256,2023,119,1,4
108510256,2023,1646,1,4
108510256,2023,2177,1,4
108510256,2023,1182,1,4
108510256,2023,2815,1,4
108510256,2023,1330,1,4
108510256,2023,2750,1,4
108510256,2023,2434,1,4
108510256,2023,3308,1,4
108510256,2023,140,1,2
108510256,2023,4113,1,4
108510256,2023,1382,1,4
108510256,2023,365,1,4
108510256,2023,2526,1,4
108510256,2023,871,2,2
108510256,2023,3459,1,4
108510256,2023,463,1,4
108510256,2023,122,1,4
108510256,2023,7834,1,4
108510256,2023,1126,1,4
108510256,2023,2603,1,0
108510256,2023,1566,1,4
108510256,2023,5723,1,4
108510256,2023,513,1,4
108510256,2023,2756,1,4
108510256,2023,963,4,4
108510256,2023,1228,1,4
108510256,2023,2795,1,4
108510256,2023,668,1,4
108510256,2023,3442,1,4
108510256,2023,965,1,4
108510256,2023,3387,2,4
108510256,2023,2607,1,4
108510256,2023,3445,1,4
108510256,2023,1232,1,4
108510256,2023,3072,1,4
108510256,2023,977,1,4
108510256,2023,1363,1,4
108510256,2023,7859,1,4
108510256,2023,1110,3,4
108510256,2023,1994,1,4
108510256,2023,12721,1,5
108510256,2023,9095,2,1
108510256,2023,3982,1,5
108510256,2023,6188,1,5
108510256,2023,2234,1,5
108510256,2023,10807,1,5
108510256,2023,12517,1,3
108510256,2023,9489,1,1
108510256,2023,524,1,5
108510256,2023,9129,1,1
108510256,2023,9370,1,1
108510256,2023,1365,2,4
108510256,2023,2782,1,4
108510256,2023,406,1,2
108510256,2023,6820,1,4
108510256,2023,2408,1,4
108510256,2023,6841,1,4
108510256,2023,10248,1,4
108510256,2023,1012,1,2
108510256,2023,4371,1,4
108510256,2023,1375,1,4
108510256,2023,1756,1,4
108510256,2024,880,1,4
108510256,2024,3111,1,4
108510256,2024,513,1,4
108510256,2024,542,1,4
108510256,2024,4456,1,4
108510256,2024,8341,1,4
108510256,2024,2989,1,4
108510256,2024,1110,1,4
108510256,2024,4967,1,5
108510256,2024,3118,1,5
108510256,2024,2,3,8
108510256,2024,2625,1,5
108510256,2024,10159,1,5
108510256,2024,1876,1,5
108510256,2024,11204,1,5
108510256,2024,10716,1,5
108510256,2024,2153,1,1
108510256,2024,1365,1,4
108510256,2024,3858,1,4
108510256,2024,4198,1,4
108510256,2024,3472,1,2
108510256,2024,2590,1,4
108510256,2024,8205,1,4
108510256,2024,1373,1,4
108510256,2024,1419,1,4
108510256,2024,2201,1,4
108510256,2024,3599,1,4
108510256,2024,7071,1,4
108510256,2024,1172,1,4
108510256,2024,3615,1,4
108570491,2022,67,1,4
108570491,2022,1706,1,4
108570491,2022,2,5,8
108570491,2022,2591,1,4
108570491,2022,138,1,4
108570491,2022,9057,2,4
108570491,2022,2177,3,4
108570491,2022,3035,1,4
108570491,2022,1887,1,4
108570491,2022,3986,1,4
108570491,2022,2299,2,4
108570491,2022,1382,1,4
108570491,2022,9076,1,4
108570491,2022,4479,1,4
108570491,2022,2758,1,4
108570491,2022,1928,1,4
108570491,2022,2805,1,4
108570491,2022,1363,1,4
108570491,2022,3872,1,1
108570491,2022,3960,1,5
108570491,2022,7381,1,5
108570491,2022,225,1,5
108570491,2022,10895,1,5
108570491,2022,9012,1,5
108570491,2022,2637,1,5
108570491,2022,12065,1,1
108570491,2022,2153,1,1
108570491,2022,6506,1,4
108570491,2022,832,1,4
108570491,2022,1242,1,4
108570491,2022,8215,1,4
108570491,2022,7660,1,4
108570491,2022,13281,1,4
108570491,2023,1645,1,4
108570491,2023,2,14,8
108570491,2023,118,1,0
108570491,2023,2590,1,4
108570491,2023,2591,1,4
108570491,2023,13282,1,4
108570491,2023,5944,1,4
108570491,2023,2815,1,4
108570491,2023,231,1,4
108570491,2023,3599,1,4
108570491,2023,1357,1,0
108570491,2023,2299,4,4
108570491,2023,1834,1,0
108570491,2023,4095,1,4
108570491,2023,4160,1,4
108570491,2023,7561,1,4
108570491,2023,1625,1,4
108570491,2023,1814,1,4
108570491,2023,4549,1,4
108570491,2023,6088,1,4
108570491,2023,180,1,4
108570491,2023,1094,1,4
108570491,2023,8341,1,4
108570491,2023,6893,1,4
108570491,2023,35,1,0
108570491,2023,12514,1,4
108570491,2023,7338,1,4
108570491,2023,1363,1,4
108570491,2023,2151,1,4
108570491,2023,7859,1,4
108570491,2023,13112,1,4
108570491,2023,3340,1,5
108570491,2023,4924,1,5
108570491,2023,12065,1,1
108570491,2023,9434,1,1
108570491,2023,2153,1,1
108570491,2023,2156,1,5
108570491,2023,524,1,5
108570491,2023,3857,2,4
108570491,2023,6820,1,4
108570491,2023,7173,1,4
108570491,2023,3416,1,4
108570491,2023,8424,1,4
108570491,2023,6841,1,4
108570491,2023,3354,1,4
108570491,2023,7981,1,4
108570491,2023,3670,1,4
108570491,2023,8431,1,4
108570491,2023,1413,1,4
108570491,2023,7267,1,4
108570491,2024,2875,1,4
108570491,2024,5054,1,4
108570491,2024,3483,1,4
108570491,2024,2206,1,4
108570491,2024,4869,1,4
108570491,2024,3423,1,4
108570491,2024,2709,1,4
108570491,2024,12350,1,4
108570491,2024,1,1,4
108570491,2024,517,1,4
108570491,2024,67,1,4
108570491,2024,11249,1,4
108570491,2024,2232,2,4
108570491,2024,2519,1,5
108570491,2024,5234,1,5
108570491,2024,10895,1,5
108570491,2024,6607,1,5
108570491,2024,3413,1,5
108570491,2024,3625,1,5
108570491,2024,6231,1,5
108570491,2024,1799,2,4
108570491,2024,2,2,8
108570491,2024,9438,1,4
108570491,2024,1365,1,4
108570491,2024,4337,1,4
108570491,2024,10038,1,4
108570491,2024,7076,1,4
108570491,2024,387,1,4
108570491,2024,5593,1,4
108570491,2024,1990,1,4
108570491,2024,2075,1,4
108570491,2024,3127,1,4
108570491,2024,1505,1,4
108570491,2024,2590,1,4
108570491,2024,1416,1,4
108570491,2024,2021,1,4
108570491,2024,535,1,4
108570491,2024,1275,1,4
108570494,2022,8657,1,4
108570494,2022,1415,1,4
108570494,2022,2,1,8
108570494,2022,2591,1,4
108570494,2022,8249,1,4
108570494,2022,7641,1,4
108570494,2022,7094,1,4
108570494,2022,12496,1,4
108570494,2022,1357,1,0
108570494,2022,1382,1,4
108570494,2022,695,2,4
108570494,2022,3819,1,4
108570494,2022,7370,1,4
108570494,2022,1566,1,4
108570494,2022,2206,1,4
108570494,2022,8317,1,4
108570494,2022,2189,1,4
108570494,2022,2339,1,4
108570494,2022,7256,1,4
108570494,2022,8341,1,4
108570494,2022,972,1,4
108570494,2022,8558,1,4
108570494,2022,3446,1,4
108570494,2022,2216,1,4
108570494,2022,255,1,4
108570494,2022,1363,1,4
108570494,2022,7859,1,4
108570494,2022,4004,1,4
108570494,2022,7957,1,1
108570494,2022,1365,1,4
108570494,2022,4105,1,4
108570494,2022,6820,2,4
108570494,2022,3416,1,4
108570494,2022,4414,1,4
108570494,2022,12631,1,4
108570494,2022,1618,1,4
108570494,2022,6908,1,4
108570494,2022,1413,1,4
108570494,2022,656,1,4
108570494,2023,1504,1,4
108570494,2023,2,4,8
108570494,2023,2590,1,4
108570494,2023,2591,1,4
108570494,2023,2331,1,4
108570494,2023,2177,2,4
108570494,2023,8260,1,4
108570494,2023,1379,1,4
108570494,2023,1217,1,4
108570494,2023,946,1,2
108570494,2023,3599,1,4
108570494,2023,2854,1,4
108570494,2023,4606,1,4
108570494,2023,2526,1,4
108570494,2023,871,3,2
108570494,2023,3953,2,4
108570494,2023,785,1,4
108570494,2023,7834,1,4
108570494,2023,12032,1,4
108570494,2023,2603,1,0
108570494,2023,1129,1,4
108570494,2023,8322,1,4
108570494,2023,3387,1,4
108570494,2023,3725,1,4
108570494,2023,968,1,4
108570494,2023,2987,1,4
108570494,2023,8341,1,4
108570494,2023,8558,1,4
108570494,2023,1536,1,4
108570494,2023,7010,1,4
108570494,2023,1614,1,4
108570494,2023,4004,2,4
108570494,2023,3857,1,4
108570494,2023,3305,1,4
108570494,2023,7611,1,4
108570494,2023,4105,3,4
108570494,2023,7558,1,4
108570494,2023,2408,1,4
108570494,2023,4416,1,0
108570494,2023,3587,1,4
108570494,2023,656,1,4
108570494,2023,410,1,4
108570494,2024,3599,1,4
108570494,2024,1170,1,4
108570494,2024,2083,1,4
108570494,2024,3953,1,4
108570494,2024,173,1,4
108570494,2024,1359,1,4
108570494,2024,878,1,4
108570494,2024,265,1,4
108570494,2024,2205,1,4
108570494,2024,1736,1,4
108570494,2024,2,7,8
108570494,2024,2858,1,4
108570494,2024,2550,1,2
108570494,2024,965,1,4
108570494,2024,2189,1,4
108570494,2024,8322,1,4
108570494,2024,2287,1,4
108570494,2024,1572,1,4
108570494,2024,1232,1,4
108570494,2024,7859,1,4
108570494,2024,1110,1,4
108570494,2024,5673,1,0
108570494,2024,13112,1,4
108570494,2024,3645,1,5
108570494,2024,3596,1,5
108570494,2024,7361,1,4
108570494,2024,10185,1,0
108570494,2024,2194,1,4
108570494,2024,7694,1,4
108570494,2024,1460,1,4
108570494,2024,534,1,4
108570494,2024,1274,1,4
108570494,2024,2489,1,4
108570494,2024,2434,1,4
108570494,2024,11152,1,4
108570501,2022,1463,1,4
108570501,2022,2,3,8
108570501,2022,694,1,4
108570501,2022,12482,1,4
108570501,2022,8265,1,4
108570501,2022,7902,1,4
108570501,2022,4679,1,4
108570501,2022,4606,1,4
108570501,2022,7152,1,4
108570501,2022,2279,1,4
108570501,2022,13283,1,4
108570501,2022,1889,1,4
108570501,2022,360,1,4
108570501,2022,1107,1,4
108570501,2022,8323,1,4
108570501,2022,634,1,4
108570501,2022,3561,1,4
108570501,2022,431,1,4
108570501,2022,9087,1,4
108570501,2022,1363,1,4
108570501,2022,2401,1,4
108570501,2022,1110,1,4
108570501,2022,8361,1,4
108570501,2022,2009,1,5
108570501,2022,13284,1,5
108570501,2022,9191,1,1
108570501,2022,2644,1,5
108570501,2022,8805,1,4
108570501,2022,1008,1,4
108570501,2022,1900,1,4
108570501,2022,2408,1,4
108570501,2022,2928,1,4
108570501,2022,4414,1,4
108570501,2022,3180,1,4
108570501,2022,3973,1,4
108570501,2022,1373,1,4
108570501,2022,3813,1,4
108570501,2022,6554,1,4
108570501,2022,326,1,4
108570501,2023,375,1,4
108570501,2023,1645,1,4
108570501,2023,2,5,8
108570501,2023,3376,1,4
108570501,2023,12528,1,4
108570501,2023,2177,2,4
108570501,2023,460,1,4
108570501,2023,1853,1,4
108570501,2023,3818,1,4
108570501,2023,3766,1,4
108570501,2023,626,1,4
108570501,2023,796,1,4
108570501,2023,1355,1,4
108570501,2023,4679,1,4
108570501,2023,1382,1,4
108570501,2023,2083,1,4
108570501,2023,4095,1,4
108570501,2023,6415,2,4
108570501,2023,734,1,4
108570501,2023,1224,1,4
108570501,2023,5723,1,4
108570501,2023,1339,1,4
108570501,2023,3908,1,4
108570501,2023,6545,1,4
108570501,2023,1191,5,4
108570501,2023,7557,1,4
108570501,2023,12505,1,4
108570501,2023,7859,1,4
108570501,2023,5830,1,5
108570501,2023,1139,1,5
108570501,2023,6188,1,5
108570501,2023,2096,1,5
108570501,2023,10205,1,5
108570501,2023,779,1,4
108570501,2023,8633,1,4
108570501,2023,1451,1,4
108570501,2023,3721,2,4
108570501,2023,3179,1,4
108570501,2023,1804,1,4
108570501,2023,13285,1,4
108570501,2023,1551,1,4
108570501,2024,7473,1,4
108570501,2024,2933,1,4
108570501,2024,1866,1,4
108570501,2024,1382,1,4
108570501,2024,1734,1,4
108570501,2024,2083,1,4
108570501,2024,365,1,4
108570501,2024,2286,1,4
108570501,2024,3753,1,4
108570501,2024,1277,1,4
108570501,2024,1645,1,4
108570501,2024,25,1,4
108570501,2024,1339,1,4
108570501,2024,3908,1,4
108570501,2024,1191,2,4
108570501,2024,3387,1,4
108570501,2024,8323,1,4
108570501,2024,677,1,4
108570501,2024,1363,1,4
108570501,2024,1303,1,4
108570501,2024,11720,1,3
108570501,2024,2,2,8
108570501,2024,2234,1,5
108570501,2024,13023,1,5
108570501,2024,7203,1,5
108570501,2024,3905,1,4
108570501,2024,2383,1,4
108570501,2024,8409,1,4
108570501,2024,1450,1,4
108570501,2024,10185,1,0
108570501,2024,6395,1,4
108570501,2024,229,1,4
108570501,2024,2306,1,4
108570501,2024,1551,1,4
108570501,2024,4041,1,4
108570501,2024,5674,1,4
108570501,2024,1853,1,4
108570501,2024,2752,1,4
108570501,2024,4729,1,4
108570505,2022,6662,1,4
108570505,2022,1415,1,4
108570505,2022,2,6,8
108570505,2022,940,1,4
108570505,2022,503,1,4
108570505,2022,533,1,4
108570505,2022,1178,1,4
108570505,2022,1329,1,4
108570505,2022,535,1,4
108570505,2022,1468,1,4
108570505,2022,1217,1,4
108570505,2022,3818,1,4
108570505,2022,2752,1,4
108570505,2022,946,1,2
108570505,2022,1073,1,4
108570505,2022,3599,1,4
108570505,2022,1170,1,4
108570505,2022,1124,1,2
108570505,2022,1912,1,4
108570505,2022,1317,1,4
108570505,2022,871,1,2
108570505,2022,872,1,4
108570505,2022,873,1,2
108570505,2022,463,1,4
108570505,2022,1475,1,4
108570505,2022,122,1,4
108570505,2022,1126,2,4
108570505,2022,265,1,4
108570505,2022,828,1,4
108570505,2022,124,1,4
108570505,2022,880,1,4
108570505,2022,2756,1,4
108570505,2022,3778,1,4
108570505,2022,2858,1,4
108570505,2022,4869,1,4
108570505,2022,102,1,4
108570505,2022,8083,1,4
108570505,2022,2987,1,4
108570505,2022,1388,1,4
108570505,2022,1157,1,4
108570505,2022,5266,1,4
108570505,2022,1577,1,4
108570505,2022,1,1,4
108570505,2022,972,1,4
108570505,2022,2231,1,4
108570505,2022,517,1,4
108570505,2022,1538,1,4
108570505,2022,1323,1,4
108570505,2022,1539,1,5
108570505,2022,13286,1,5
108570505,2022,5305,1,5
108570505,2022,7593,1,3
108570505,2022,2966,1,1
108570505,2022,3524,1,5
108570505,2022,9198,1,5
108570505,2022,1162,1,2
108570505,2022,1541,1,4
108570505,2022,1750,1,4
108570505,2022,6841,1,4
108570505,2022,571,1,4
108570505,2022,1169,1,2
108570505,2023,191,1,4
108570505,2023,67,1,4
108570505,2023,2,12,8
108570505,2023,2590,2,4
108570505,2023,5674,1,4
108570505,2023,1180,1,4
108570505,2023,535,1,4
108570505,2023,1182,1,4
108570505,2023,7559,2,4
108570505,2023,5359,1,4
108570505,2023,2750,1,4
108570505,2023,11152,1,4
108570505,2023,537,1,4
108570505,2023,5278,1,4
108570505,2023,1912,2,4
108570505,2023,1884,1,4
108570505,2023,1317,1,4
108570505,2023,365,1,4
108570505,2023,2877,1,4
108570505,2023,123,1,4
108570505,2023,380,1,4
108570505,2023,1566,1,4
108570505,2023,359,1,4
108570505,2023,609,2,4
108570505,2023,963,1,4
108570505,2023,4869,1,4
108570505,2023,8317,1,4
108570505,2023,3442,1,4
108570505,2023,883,1,4
108570505,2023,3388,1,4
108570505,2023,840,1,4
108570505,2023,1157,1,4
108570505,2023,1916,1,4
108570505,2023,517,1,4
108570505,2023,266,1,4
108570505,2023,2758,1,4
108570505,2023,547,1,4
108570505,2023,1821,1,4
108570505,2023,1538,1,4
108570505,2023,1280,1,0
108570505,2023,7859,1,4
108570505,2023,4004,1,4
108570505,2023,842,1,5
108570505,2023,1799,1,4
108570505,2023,2897,1,4
108570505,2023,3857,1,4
108570505,2023,6450,1,4
108570505,2023,1365,2,4
108570505,2023,730,1,4
108570505,2023,5372,1,4
108570505,2023,4105,1,4
108570505,2023,1164,1,4
108570505,2023,2825,2,2
108570505,2023,1008,1,4
108570505,2023,2408,2,4
108570505,2023,3416,2,4
108570505,2023,1242,1,4
108570505,2023,5395,1,4
108570505,2023,2387,1,4
108570505,2023,3354,1,4
108570505,2023,592,1,4
108570505,2023,1498,2,4
108570505,2023,2456,1,4
108570505,2023,1349,1,4
108570505,2023,3454,1,4
108570505,2024,1104,1,4
108570505,2024,12776,1,4
108570505,2024,4976,1,4
108570505,2024,1734,1,4
108570505,2024,1022,1,2
108570505,2024,7834,1,4
108570505,2024,1319,1,4
108570505,2024,3908,1,4
108570505,2024,3442,1,4
108570505,2024,543,1,4
108570505,2024,1904,1,4
108570505,2024,360,1,4
108570505,2024,3558,1,4
108570505,2024,745,1,4
108570505,2024,368,1,4
108570505,2024,12658,1,4
108570505,2024,2987,1,4
108570505,2024,3048,1,4
108570505,2024,1388,2,4
108570505,2024,1157,1,4
108570505,2024,1794,1,4
108570505,2024,2,6,8
108570505,2024,7932,1,4
108570505,2024,8558,1,4
108570505,2024,2231,1,4
108570505,2024,2989,1,4
108570505,2024,35,1,0
108570505,2024,145,1,4
108570505,2024,392,1,4
108570505,2024,7562,1,4
108570505,2024,2900,1,4
108570505,2024,13063,1,4
108570505,2024,2590,1,4
108570505,2024,1432,1,4
108570505,2024,2992,1,4
108570505,2024,2519,1,5
108570505,2024,2777,1,5
108570505,2024,7774,1,5
108570505,2024,225,1,5
108570505,2024,3645,1,5
108570505,2024,3697,1,5
108570505,2024,11441,1,1
108570505,2024,2524,1,5
108570505,2024,503,2,4
108570505,2024,560,2,4
108570505,2024,3469,1,4
108570505,2024,1365,1,4
108570505,2024,4198,1,4
108570505,2024,12724,1,4
108570505,2024,3416,1,4
108570505,2024,1878,1,4
108570505,2024,1618,1,4
