yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105611041,2024,1424,1,4
105611041,2024,9536,1,4
105611041,2024,2986,1,4
105611041,2024,1531,3,4
105611041,2024,6852,1,4
105611041,2024,492,1,4
105611041,2024,1532,1,0
105611041,2024,3065,1,4
105611041,2024,5785,1,0
105611041,2024,4884,1,0
105611041,2024,11168,1,5
105611041,2024,9933,1,5
105611041,2024,3319,1,4
105611041,2024,427,2,4
105611041,2024,1760,1,4
105611041,2024,8005,1,4
105611041,2024,3875,1,4
105611041,2024,4688,1,4
105611041,2024,3254,1,4
105611041,2024,4846,1,4
105611041,2024,611,1,4
105611041,2024,5433,1,4
105611041,2024,4667,1,4
105611041,2024,1945,1,4
105611041,2024,5448,1,4
105611041,2024,8556,1,4
105611111,2022,2,6,8
105611111,2022,4111,1,4
105611111,2022,2902,1,4
105611111,2022,1582,1,4
105611111,2022,1507,1,4
105611111,2022,4763,1,4
105611111,2022,1513,1,4
105611111,2022,6030,1,4
105611111,2022,2202,1,4
105611111,2022,405,1,0
105611111,2022,4314,1,4
105611111,2022,1358,1,4
105611111,2022,874,1,2
105611111,2022,7909,1,4
105611111,2022,4287,1,4
105611111,2022,2352,1,1
105611111,2022,1712,1,4
105611111,2022,541,1,4
105611111,2022,3461,1,4
105611111,2022,963,1,4
105611111,2022,1423,1,4
105611111,2022,3114,1,4
105611111,2022,2551,1,4
105611111,2022,2668,1,4
105611111,2022,3276,1,0
105611111,2022,3603,1,4
105611111,2022,3,1,4
105611111,2022,6158,1,4
105611111,2022,4896,1,5
105611111,2022,11561,3,1
105611111,2022,10062,1,5
105611111,2022,10681,1,5
105611111,2022,7596,1,5
105611111,2022,11181,1,1
105611111,2022,6342,1,5
105611111,2022,3684,1,3
105611111,2022,4861,1,5
105611111,2022,2522,1,5
105611111,2022,7038,1,1
105611111,2022,10755,1,1
105611111,2022,5145,1,1
105611111,2022,3293,1,5
105611111,2022,5141,1,5
105611111,2022,2646,1,5
105611111,2022,9127,1,5
105611111,2022,107,1,4
105611111,2022,2098,1,4
105611111,2022,3762,1,4
105611111,2022,473,1,4
105611111,2022,4712,1,4
105611111,2022,5017,1,4
105611111,2022,1603,1,4
105611111,2022,1607,1,4
105611111,2022,5033,1,4
105611111,2022,1375,1,4
105611111,2023,1705,1,4
105611111,2023,2,7,8
105611111,2023,4763,1,4
105611111,2023,5811,1,0
105611111,2023,5000,1,4
105611111,2023,2597,1,4
105611111,2023,5398,1,4
105611111,2023,1512,1,4
105611111,2023,2435,1,0
105611111,2023,1735,2,4
105611111,2023,2349,1,4
105611111,2023,3043,1,4
105611111,2023,10931,1,4
105611111,2023,4360,1,4
105611111,2023,5165,1,2
105611111,2023,2303,1,5
105611111,2023,11524,1,3
105611111,2023,6650,2,4
105611111,2023,2727,1,4
105611111,2023,6595,1,4
105611111,2023,890,1,4
105611111,2023,3634,1,4
105611111,2023,4917,1,4
105611111,2023,35,2,0
105611111,2023,4470,1,2
105611111,2023,1745,1,4
105611111,2023,7859,1,4
105611111,2023,9159,1,5
105611111,2023,11188,1,3
105611111,2023,5369,1,5
105611111,2023,9169,1,5
105611111,2023,1746,1,5
105611111,2023,10842,1,5
105611111,2023,5179,1,5
105611111,2023,3880,1,5
105611111,2023,7744,1,1
105611111,2023,10708,1,1
105611111,2023,11223,1,5
105611111,2023,4757,1,1
105611111,2023,5090,1,5
105611111,2023,7408,2,1
105611111,2023,2523,1,1
105611111,2023,7668,1,5
105611111,2023,1960,1,1
105611111,2023,4850,1,4
105611111,2023,2507,2,4
105611111,2023,652,1,4
105611111,2023,3920,1,4
105611111,2023,8852,1,1
105611111,2023,4717,1,0
105611111,2023,1774,1,4
105611111,2023,3664,1,2
105611111,2023,2977,1,4
105611111,2024,230,1,4
105611111,2024,2370,2,4
105611111,2024,5482,1,4
105611111,2024,5098,1,4
105611111,2024,4675,1,4
105611111,2024,4314,1,4
105611111,2024,1734,1,4
105611111,2024,6278,1,4
105611111,2024,4744,1,4
105611111,2024,954,1,4
105611111,2024,2,7,8
105611111,2024,10621,1,1
105611111,2024,4163,1,4
105611111,2024,3111,1,4
105611111,2024,1812,1,4
105611111,2024,3777,1,4
105611111,2024,647,1,4
105611111,2024,5955,1,4
105611111,2024,4360,1,4
105611111,2024,5785,1,0
105611111,2024,3424,1,5
105611111,2024,7292,1,5
105611111,2024,6061,1,5
105611111,2024,2727,1,4
105611111,2024,5917,1,4
105611111,2024,1717,1,4
105611111,2024,2066,1,4
105611111,2024,519,1,4
105611111,2024,3969,1,4
105611111,2024,6224,1,5
105611111,2024,9211,1,5
105611111,2024,5710,1,1
105611111,2024,5300,1,4
105611111,2024,10604,1,1
105611111,2024,4861,1,5
105611111,2024,7038,2,1
105611111,2024,9686,1,5
105611111,2024,4757,1,1
105611111,2024,4758,1,1
105611111,2024,1960,1,1
105611111,2024,2507,2,4
105611111,2024,5509,1,0
105611111,2024,525,1,4
105611111,2024,3334,1,4
105611111,2024,1877,1,4
105611111,2024,4383,1,4
105611111,2024,5780,1,5
105611111,2024,4696,1,4
105611111,2024,6281,1,0
105611111,2024,4374,1,4
105611111,2024,3379,1,4
105611111,2024,3976,1,4
105611111,2024,363,1,4
105611147,2022,2938,1,4
105611147,2022,4373,2,4
105611147,2022,794,1,4
105611147,2022,943,1,4
105611147,2022,5897,1,4
105611147,2022,4728,1,4
105611147,2022,5482,1,4
105611147,2022,12171,1,4
105611147,2022,6315,1,4
105611147,2022,6098,1,4
105611147,2022,8047,1,4
105611147,2022,2107,1,4
105611147,2022,1704,1,4
105611147,2022,3385,1,4
105611147,2022,7425,1,4
105611147,2022,647,1,4
105611147,2022,2263,1,4
105611147,2022,4528,1,4
105611147,2022,3980,1,4
105611147,2022,5101,1,4
105611147,2022,5955,1,4
105611147,2022,4858,1,5
105611147,2022,2727,1,4
105611147,2022,1341,1,4
105611147,2022,4687,1,4
105611147,2022,2860,1,4
105611147,2022,4317,1,4
105611147,2022,2821,1,4
105611147,2022,2149,1,4
105611147,2022,2518,1,4
105611147,2022,5577,1,4
105611147,2022,10731,1,5
105611147,2022,8759,1,1
105611147,2022,11235,1,5
105611147,2022,8765,1,1
105611147,2022,13324,1,5
105611147,2022,5145,1,1
105611147,2022,12613,1,1
105611147,2022,9127,1,5
105611147,2022,9496,1,4
105611147,2022,2282,2,4
105611147,2022,1365,1,4
105611147,2022,5357,1,4
105611147,2022,473,1,4
105611147,2022,6576,2,4
105611147,2022,9138,2,4
105611147,2022,5194,1,4
105611147,2022,4394,1,4
105611147,2022,8819,1,4
105611147,2022,4942,1,4
105611147,2022,1206,1,4
105611147,2022,3709,1,4
105611147,2022,1964,1,4
105611147,2022,2105,2,4
105611147,2022,7888,1,4
105611147,2022,7132,1,4
105611147,2022,2915,1,4
105611147,2023,2,6,8
105611147,2023,9143,1,4
105611147,2023,1507,1,4
105611147,2023,2177,1,4
105611147,2023,2597,1,4
105611147,2023,1378,1,4
105611147,2023,5001,1,4
105611147,2023,3336,1,4
105611147,2023,7622,1,4
105611147,2023,1517,1,4
105611147,2023,8878,1,0
105611147,2023,5607,1,4
105611147,2023,1940,1,4
105611147,2023,743,1,4
105611147,2023,1623,1,4
105611147,2023,6952,1,4
105611147,2023,302,1,4
105611147,2023,1703,1,4
105611147,2023,1563,1,4
105611147,2023,3772,1,4
105611147,2023,8057,1,4
105611147,2023,1222,1,4
105611147,2023,6726,1,4
105611147,2023,1252,1,4
105611147,2023,5005,1,4
105611147,2023,5101,1,4
105611147,2023,4360,1,4
105611147,2023,2551,2,4
105611147,2023,7466,1,4
105611147,2023,4688,1,4
105611147,2023,3129,1,4
105611147,2023,3254,1,4
105611147,2023,2336,1,4
105611147,2023,8112,1,4
105611147,2023,649,1,4
105611147,2023,4423,1,4
105611147,2023,7437,1,4
105611147,2023,4377,1,4
105611147,2023,4193,1,4
105611147,2023,2030,1,4
105611147,2023,3653,1,1
105611147,2023,4827,1,1
105611147,2023,12921,1,5
105611147,2023,4850,1,4
105611147,2023,5972,1,4
105611147,2023,3434,1,4
105611147,2023,4411,1,4
105611147,2023,1877,1,4
105611147,2023,4988,1,4
105611147,2023,3950,1,4
105611147,2023,3196,1,4
105611147,2023,2271,1,4
105611147,2023,4541,1,0
105611147,2023,5727,1,4
105611147,2023,936,1,4
105611147,2023,5478,1,4
105611147,2023,9847,1,4
105611147,2023,7024,1,4
105611147,2024,1378,1,4
105611147,2024,3316,1,4
105611147,2024,6021,1,4
105611147,2024,6228,1,4
105611147,2024,2284,1,4
105611147,2024,1471,1,4
105611147,2024,6098,1,4
105611147,2024,1856,1,4
105611147,2024,512,1,4
105611147,2024,6605,1,4
105611147,2024,4372,1,4
105611147,2024,2260,1,4
105611147,2024,5201,1,2
105611147,2024,5905,1,4
105611147,2024,2224,1,4
105611147,2024,14791,1,0
105611147,2024,3772,1,4
105611147,2024,2107,1,4
105611147,2024,2721,1,4
105611147,2024,4218,1,4
105611147,2024,5610,1,4
105611147,2024,483,1,8
105611147,2024,8708,1,4
105611147,2024,4964,1,4
105611147,2024,4870,1,0
105611147,2024,8530,1,4
105611147,2024,7702,1,4
105611147,2024,466,1,4
105611147,2024,1760,1,4
105611147,2024,210,1,4
105611147,2024,6815,1,4
105611147,2024,4257,1,4
105611147,2024,2,5,8
105611147,2024,1980,1,4
105611147,2024,4786,1,4
105611147,2024,10679,1,5
105611147,2024,4669,1,5
105611147,2024,5615,1,5
105611147,2024,275,1,5
105611147,2024,4827,1,1
105611147,2024,4380,1,5
105611147,2024,10684,1,1
105611147,2024,3369,1,5
105611147,2024,6460,1,4
105611147,2024,10175,1,1
105611147,2024,5191,1,4
105611147,2024,4850,1,4
105611147,2024,5508,1,4
105611147,2024,7389,1,4
105611147,2024,1366,1,4
105611147,2024,2359,1,4
105611147,2024,3671,1,4
105611147,2024,9860,1,4
105611147,2024,1498,1,4
105611147,2024,5656,1,4
105611147,2024,2272,1,4
105611147,2024,167,1,4
105611147,2024,5155,1,4
105611147,2024,2977,1,4
105611147,2024,6784,1,0
105611147,2024,6233,1,4
105611147,2024,943,2,4
105611156,2022,3648,1,4
105611156,2022,2,11,8
105611156,2022,1633,1,4
105611156,2022,4373,2,4
105611156,2022,3712,1,0
105611156,2022,3335,1,4
105611156,2022,12673,1,4
105611156,2022,3336,1,4
105611156,2022,9712,1,4
105611156,2022,1104,1,4
105611156,2022,3380,1,4
105611156,2022,2743,1,4
105611156,2022,405,1,0
105611156,2022,2665,1,4
105611156,2022,743,1,4
105611156,2022,3382,1,4
105611156,2022,1704,1,4
105611156,2022,1857,1,4
105611156,2022,2325,1,4
105611156,2022,81,1,4
105611156,2022,1712,1,4
105611156,2022,4289,1,4
105611156,2022,8709,1,4
105611156,2022,4421,1,4
105611156,2022,3716,1,4
105611156,2022,5101,1,4
105611156,2022,3276,1,0
105611156,2022,3129,1,4
105611156,2022,4117,1,4
105611156,2022,5665,1,4
105611156,2022,1686,1,4
105611156,2022,6275,1,4
105611156,2022,310,1,4
105611156,2022,2518,1,4
105611156,2022,4706,1,4
105611156,2022,3665,1,4
105611156,2022,4823,1,4
105611156,2022,3232,1,5
105611156,2022,12114,1,1
105611156,2022,11270,1,5
105611156,2022,14102,1,1
105611156,2022,10602,1,5
105611156,2022,2923,1,1
105611156,2022,4628,1,5
105611156,2022,9103,1,5
105611156,2022,4827,2,1
105611156,2022,10816,1,5
105611156,2022,13324,1,5
105611156,2022,635,1,1
105611156,2022,14361,1,1
105611156,2022,3170,1,4
105611156,2022,5240,1,0
105611156,2022,4850,1,4
105611156,2022,3762,1,4
105611156,2022,1597,1,4
105611156,2022,6120,1,4
105611156,2022,1877,1,4
105611156,2022,2971,1,4
105611156,2022,5772,1,4
105611156,2022,6085,1,0
105611156,2022,3690,1,4
105611156,2022,5667,1,4
105611156,2022,1607,1,4
105611156,2022,3691,1,4
105611156,2022,3847,1,4
105611156,2022,1964,1,4
105611156,2022,2105,1,4
105611156,2022,2390,1,4
105611156,2022,2106,1,4
105611156,2022,1661,1,4
105611156,2023,5312,1,4
105611156,2023,856,1,4
105611156,2023,2,5,8
105611156,2023,3401,1,2
105611156,2023,4417,1,4
105611156,2023,3722,1,4
105611156,2023,4200,1,0
105611156,2023,1163,1,4
105611156,2023,192,2,4
105611156,2023,5811,2,0
105611156,2023,3629,1,4
105611156,2023,3816,1,0
105611156,2023,4249,1,4
105611156,2023,662,1,4
105611156,2023,867,1,4
105611156,2023,868,1,4
105611156,2023,1088,1,4
105611156,2023,5277,1,4
105611156,2023,4764,1,4
105611156,2023,4125,1,4
105611156,2023,7909,1,4
105611156,2023,3382,1,4
105611156,2023,4783,1,4
105611156,2023,5280,1,4
105611156,2023,2397,1,4
105611156,2023,8074,1,4
105611156,2023,2843,1,4
105611156,2023,4376,1,4
105611156,2023,2124,1,4
105611156,2023,3820,1,4
105611156,2023,2795,1,4
105611156,2023,3442,1,4
105611156,2023,1532,1,0
105611156,2023,2551,1,4
105611156,2023,427,1,4
105611156,2023,466,1,4
105611156,2023,9537,1,4
105611156,2023,889,1,0
105611156,2023,4361,1,4
105611156,2023,890,1,4
105611156,2023,310,1,4
105611156,2023,5169,1,4
105611156,2023,6145,1,4
105611156,2023,3824,1,4
105611156,2023,977,1,4
105611156,2023,6298,1,4
105611156,2023,3323,1,4
105611156,2023,11768,1,1
105611156,2023,9669,1,5
105611156,2023,10151,1,5
105611156,2023,9476,1,5
105611156,2023,14792,1,5
105611156,2023,10841,1,5
105611156,2023,10155,1,3
105611156,2023,9804,1,1
105611156,2023,6569,1,5
105611156,2023,10961,1,1
105611156,2023,11626,1,3
105611156,2023,6896,1,5
105611156,2023,8166,1,1
105611156,2023,10276,1,5
105611156,2023,4758,1,1
105611156,2023,12001,1,1
105611156,2023,4850,1,4
105611156,2023,4382,1,0
105611156,2023,3874,1,4
105611156,2023,14482,1,0
105611156,2023,4461,1,4
105611156,2023,5017,1,4
105611156,2023,736,1,4
105611156,2023,4106,1,4
105611156,2023,5195,1,5
105611156,2023,6923,1,4
105611156,2023,656,1,4
105611156,2023,2486,1,4
105611156,2023,5713,1,1
105611156,2023,152,1,4
105611156,2023,2977,1,4
105611156,2024,943,1,4
105611156,2024,5897,1,4
105611156,2024,5811,1,0
105611156,2024,4583,1,4
105611156,2024,1863,1,4
105611156,2024,6174,1,4
105611156,2024,4864,1,4
105611156,2024,1517,1,4
105611156,2024,5431,1,4
105611156,2024,5246,1,2
105611156,2024,10947,1,4
105611156,2024,1635,1,4
105611156,2024,743,1,4
105611156,2024,2934,1,4
105611156,2024,2350,1,4
105611156,2024,6027,1,4
105611156,2024,2107,1,4
105611156,2024,2351,1,4
105611156,2024,4783,1,4
105611156,2024,5055,1,2
105611156,2024,2397,1,4
105611156,2024,3648,1,4
105611156,2024,4784,1,4
105611156,2024,5597,1,4
105611156,2024,1424,1,4
105611156,2024,2187,1,4
105611156,2024,3319,1,4
105611156,2024,427,1,4
105611156,2024,1976,1,4
105611156,2024,1717,1,4
105611156,2024,2956,1,4
105611156,2024,4637,1,4
105611156,2024,483,1,8
105611156,2024,3207,1,4
105611156,2024,4536,1,4
105611156,2024,677,1,4
105611156,2024,4322,1,4
105611156,2024,6052,1,4
105611156,2024,2479,1,4
105611156,2024,11870,1,1
105611156,2024,7684,1,5
105611156,2024,4887,1,5
105611156,2024,10681,1,5
105611156,2024,2,5,8
105611156,2024,5492,1,5
105611156,2024,3731,1,1
105611156,2024,1797,1,5
105611156,2024,5088,1,5
105611156,2024,5662,1,1
105611156,2024,12126,1,3
105611156,2024,1631,1,5
105611156,2024,3433,1,5
105611156,2024,10828,1,5
105611156,2024,4221,1,5
105611156,2024,6476,1,4
105611156,2024,11298,1,5
105611156,2024,1492,1,4
105611156,2024,4593,1,4
105611156,2024,3261,1,4
105611156,2024,2098,1,4
105611156,2024,5510,1,4
105611156,2024,1311,1,4
105611156,2024,2971,1,4
105611156,2024,11761,1,4
105611156,2024,3355,2,4
105611156,2024,5299,1,4
105611156,2024,9860,1,4
105611156,2024,1206,1,4
105611156,2024,3708,1,4
105611156,2024,4717,1,0
105611156,2024,2105,2,4
105611156,2024,325,1,4
105611156,2024,2106,1,4
105611156,2024,6208,1,4
105611156,2024,5300,1,4
105611156,2024,4065,1,4
105611174,2022,505,1,2
105611174,2022,2,24,8
105611174,2022,4761,1,4
105611174,2022,5460,1,4
105611174,2022,5407,1,4
105611174,2022,4373,1,4
105611174,2022,8248,1,4
105611174,2022,771,1,4
105611174,2022,3598,1,4
105611174,2022,6131,1,4
105611174,2022,1509,1,4
105611174,2022,7249,1,4
105611174,2022,8475,1,4
105611174,2022,3550,1,4
105611174,2022,2025,1,4
105611174,2022,1552,1,4
105611174,2022,14579,1,4
105611174,2022,3336,1,4
105611174,2022,120,1,4
105611174,2022,14,1,0
105611174,2022,5516,1,4
105611174,2022,3380,1,4
105611174,2022,5946,1,4
105611174,2022,796,1,4
105611174,2022,3749,1,4
105611174,2022,4268,1,4
105611174,2022,4743,1,4
105611174,2022,1088,1,4
105611174,2022,4855,1,4
105611174,2022,172,1,4
105611174,2022,8044,1,4
105611174,2022,1787,2,4
105611174,2022,872,1,4
105611174,2022,1276,1,4
105611174,2022,13906,1,4
105611174,2022,3772,1,4
105611174,2022,7909,1,4
105611174,2022,1857,1,4
105611174,2022,2325,1,4
105611174,2022,879,1,4
105611174,2022,1712,1,4
105611174,2022,3362,1,4
105611174,2022,1528,1,4
105611174,2022,10047,1,4
105611174,2022,23,1,4
105611174,2022,3110,1,4
105611174,2022,2397,1,4
105611174,2022,10689,1,4
105611174,2022,5037,1,4
105611174,2022,4452,1,4
105611174,2022,2087,1,4
105611174,2022,1714,1,4
105611174,2022,5101,1,4
105611174,2022,2207,1,4
105611174,2022,2466,1,4
105611174,2022,4884,1,0
105611174,2022,8096,1,4
105611174,2022,466,1,4
105611174,2022,3276,2,0
105611174,2022,4915,1,4
105611174,2022,1571,1,4
105611174,2022,5556,1,4
105611174,2022,4612,1,4
105611174,2022,889,1,0
105611174,2022,3145,1,4
105611174,2022,240,1,4
105611174,2022,5522,2,4
105611174,2022,6237,1,4
105611174,2022,2308,1,4
105611174,2022,35,3,0
105611174,2022,1687,1,4
105611174,2022,977,1,4
105611174,2022,1036,1,2
105611174,2022,1947,1,4
105611174,2022,9269,1,1
105611174,2022,12368,1,5
105611174,2022,2510,1,5
105611174,2022,9557,1,1
105611174,2022,1876,1,5
105611174,2022,1797,1,5
105611174,2022,9766,1,1
105611174,2022,4827,1,1
105611174,2022,11403,1,5
105611174,2022,10961,1,1
105611174,2022,1690,1,5
105611174,2022,7252,1,1
105611174,2022,8781,1,5
105611174,2022,9687,1,1
105611174,2022,10171,1,5
105611174,2022,10242,1,1
105611174,2022,2523,1,1
105611174,2022,10852,1,5
105611174,2022,13042,1,5
105611174,2022,3170,1,4
105611174,2022,3100,1,4
105611174,2022,9811,1,4
105611174,2022,2193,1,4
105611174,2022,107,1,4
105611174,2022,2312,1,4
105611174,2022,2824,2,4
105611174,2022,1053,1,0
105611174,2022,3686,1,4
105611174,2022,2474,1,4
105611174,2022,1240,1,0
105611174,2022,4338,1,4
105611174,2022,2408,1,4
105611174,2022,926,1,4
105611174,2022,8818,1,4
105611174,2022,3182,1,4
105611174,2022,2047,1,1
105611174,2022,12996,1,4
105611174,2022,9861,1,4
105611174,2022,8647,1,4
105611174,2022,6274,1,4
105611174,2022,4109,1,4
105611174,2022,2430,1,4
105611174,2022,3125,1,4
105611174,2022,6923,1,4
105611174,2022,2486,1,4
105611174,2022,8440,1,2
105611174,2022,61,1,4
105611174,2022,2487,1,4
105611174,2022,1502,1,0
105611174,2022,7024,1,4
105611174,2022,8839,1,4
105611174,2023,3268,1,4
105611174,2023,5893,1,4
105611174,2023,5459,1,4
105611174,2023,2,19,8
105611174,2023,1906,1,2
105611174,2023,4373,1,4
105611174,2023,1175,1,4
105611174,2023,7081,1,4
105611174,2023,9053,1,0
105611174,2023,1647,1,4
105611174,2023,217,2,4
105611174,2023,2766,1,4
105611174,2023,3475,1,4
105611174,2023,2172,1,4
105611174,2023,4584,1,4
105611174,2023,6804,1,4
105611174,2023,1514,1,4
105611174,2023,5386,1,4
105611174,2023,1886,1,4
105611174,2023,3037,1,4
105611174,2023,6740,1,4
105611174,2023,7142,1,4
105611174,2023,2875,1,4
105611174,2023,1404,1,4
105611174,2023,2475,1,4
105611174,2023,5276,1,4
105611174,2023,4269,1,4
105611174,2023,5646,1,4
105611174,2023,3998,1,4
105611174,2023,6098,1,4
105611174,2023,13037,1,4
105611174,2023,813,1,4
105611174,2023,5278,1,4
105611174,2023,3271,1,4
105611174,2023,1734,1,4
105611174,2023,871,1,2
105611174,2023,485,1,0
105611174,2023,1561,1,4
105611174,2023,6296,1,4
105611174,2023,5905,1,4
105611174,2023,5812,1,4
105611174,2023,1126,1,4
105611174,2023,2352,1,1
105611174,2023,4621,1,0
105611174,2023,9334,1,4
105611174,2023,8515,1,4
105611174,2023,4797,1,4
105611174,2023,5280,1,4
105611174,2023,4272,1,2
105611174,2023,4288,1,4
105611174,2023,3441,1,4
105611174,2023,1277,1,4
105611174,2023,961,1,4
105611174,2023,367,1,4
105611174,2023,26,1,4
105611174,2023,647,1,4
105611174,2023,3043,1,4
105611174,2023,5413,1,4
105611174,2023,3225,1,4
105611174,2023,6284,1,4
105611174,2023,5654,1,4
105611174,2023,5623,1,4
105611174,2023,633,1,4
105611174,2023,2303,1,5
105611174,2023,2552,1,0
105611174,2023,3577,1,4
105611174,2023,4549,1,4
105611174,2023,1569,1,4
105611174,2023,4316,1,4
105611174,2023,4117,1,4
105611174,2023,2860,1,4
105611174,2023,8720,1,4
105611174,2023,4362,1,4
105611174,2023,8722,1,0
105611174,2023,1686,1,4
105611174,2023,240,1,4
105611174,2023,4422,1,4
105611174,2023,104,1,4
105611174,2023,2028,1,4
105611174,2023,183,1,4
105611174,2023,847,1,4
105611174,2023,895,1,4
105611174,2023,2491,1,4
105611174,2023,11351,1,0
105611174,2023,35,3,0
105611174,2023,3279,1,4
105611174,2023,1630,1,4
105611174,2023,7857,1,4
105611174,2023,5922,1,4
105611174,2023,10280,1,1
105611174,2023,4566,1,4
105611174,2023,4193,1,4
105611174,2023,7937,1,4
105611174,2023,6430,1,1
105611174,2023,9210,1,1
105611174,2023,582,1,5
105611174,2023,11272,1,1
105611174,2023,9620,1,1
105611174,2023,7385,1,5
105611174,2023,6188,1,5
105611174,2023,1048,1,5
105611174,2023,10755,1,1
105611174,2023,11255,1,5
105611174,2023,9119,1,1
105611174,2023,14793,1,5
105611174,2023,10605,1,1
105611174,2023,1681,1,5
105611174,2023,6571,1,5
105611174,2023,5887,1,4
105611174,2023,5588,1,4
105611174,2023,3150,1,4
105611174,2023,2384,1,4
105611174,2023,2651,1,2
105611174,2023,3295,1,4
105611174,2023,2929,2,4
105611174,2023,3670,1,4
105611174,2023,591,1,4
105611174,2023,9638,1,4
105611174,2023,2271,1,4
105611174,2023,4852,2,4
105611174,2023,3496,2,4
105611174,2023,4109,1,4
105611174,2023,4022,1,4
105611174,2023,5940,1,4
105611174,2023,455,1,4
105611174,2023,8,1,2
105611174,2023,4717,1,0
105611174,2023,2487,1,4
105611174,2023,7302,1,4
105611174,2023,2390,1,4
105611174,2023,152,1,4
105611174,2023,356,1,4
105611174,2023,6208,1,4
105611174,2023,7988,1,4
105611174,2024,1332,1,4
105611174,2024,2479,1,4
105611174,2024,2616,1,4
105611174,2024,5450,1,4
105611174,2024,2030,1,4
105611174,2024,7937,1,4
105611174,2024,5563,1,5
105611174,2024,11578,1,1
105611174,2024,4934,2,1
105611174,2024,4329,1,5
105611174,2024,2731,1,5
105611174,2024,4761,1,4
105611174,2024,2233,1,5
105611174,2024,4803,1,5
105611174,2024,4554,1,5
105611174,2024,554,1,5
105611174,2024,14794,1,1
105611174,2024,7607,1,3
105611174,2024,4827,1,1
105611174,2024,2494,1,5
105611174,2024,11702,1,5
105611174,2024,13713,1,1
105611174,2024,11749,1,0
105611174,2024,2760,1,5
105611174,2024,3369,1,5
105611174,2024,5733,1,5
105611174,2024,10700,1,1
105611174,2024,4757,1,1
105611174,2024,14654,1,1
105611174,2024,5547,1,5
105611174,2024,5529,1,5
105611174,2024,7779,1,5
105611174,2024,10172,1,5
105611174,2024,4417,1,4
105611174,2024,14124,1,3
105611174,2024,4758,1,1
105611174,2024,11686,1,1
105611174,2024,2646,1,5
105611174,2024,11431,1,3
105611174,2024,11680,1,1
105611174,2024,14795,1,0
105611174,2024,5887,1,4
105611174,2024,1617,1,4
105611174,2024,2941,1,4
105611174,2024,3334,1,4
105611174,2024,5357,2,4
105611174,2024,919,1,2
105611174,2024,681,1,4
105611174,2024,921,1,4
105611174,2024,10874,1,4
105611174,2024,1599,1,4
105611174,2024,1053,2,0
105611174,2024,5227,1,4
105611174,2024,5551,1,4
105611174,2024,2070,1,4
105611174,2024,1458,1,4
105611174,2024,1144,1,4
105611174,2024,189,1,4
105611174,2024,2929,1,4
105611174,2024,2255,1,4
105611174,2024,1604,1,4
105611174,2024,8818,1,4
105611174,2024,3452,1,4
105611174,2024,1605,2,1
105611174,2024,2812,1,4
105611174,2024,1607,1,4
105611174,2024,10007,1,4
105611174,2024,6385,1,0
105611174,2024,3964,1,4
105611174,2024,2585,1,4
105611174,2024,4717,1,0
105611174,2024,2718,1,4
105611174,2024,3664,1,2
105611174,2024,7024,1,4
105611174,2024,1661,1,4
105611174,2024,376,1,4
105611174,2024,5570,1,4
105611174,2024,1646,1,4
105611174,2024,6253,1,4
105611174,2024,3378,1,4
105611174,2024,2982,2,0
105611174,2024,7767,1,4
105611174,2024,5131,1,0
105611174,2024,1216,1,4
105611174,2024,8865,1,4
105611174,2024,3476,1,4
105611174,2024,3816,1,0
105611174,2024,536,1,0
105611174,2024,4358,1,4
105611174,2024,4952,1,4
105611174,2024,3438,1,4
105611174,2024,601,1,4
105611174,2024,4743,1,4
105611174,2024,5075,1,4
105611174,2024,5675,1,4
105611174,2024,1404,1,4
105611174,2024,4818,1,4
105611174,2024,5607,1,4
105611174,2024,949,1,4
105611174,2024,5246,1,2
105611174,2024,1705,1,4
105611174,2024,1941,1,4
105611174,2024,5646,1,4
105611174,2024,952,1,2
105611174,2024,7830,1,4
105611174,2024,1834,1,0
105611174,2024,302,1,4
105611174,2024,10221,1,4
105611174,2024,11393,1,2
105611174,2024,8053,1,4
105611174,2024,4315,1,4
105611174,2024,67,1,4
105611174,2024,7479,1,4
105611174,2024,1649,1,4
105611174,2024,2278,1,4
105611174,2024,3385,1,4
105611174,2024,1223,1,4
105611174,2024,1528,1,4
105611174,2024,100,1,4
105611174,2024,6283,1,4
105611174,2024,6180,1,4
105611174,2024,1758,2,4
105611174,2024,7809,1,4
105611174,2024,2954,1,4
105611174,2024,2279,1,4
105611174,2024,2530,1,4
105611174,2024,6071,1,4
105611174,2024,647,1,4
105611174,2024,2263,1,4
105611174,2024,5611,1,4
105611174,2024,6040,1,4
105611174,2024,1424,1,4
105611174,2024,5623,1,4
105611174,2024,483,1,8
105611174,2024,7916,1,4
105611174,2024,7143,1,4
105611174,2024,8089,1,4
105611174,2024,2303,1,5
105611174,2024,5785,1,0
105611174,2024,11524,1,3
105611174,2024,4767,1,4
105611174,2024,466,1,4
105611174,2024,338,1,4
105611174,2024,6870,1,4
105611174,2024,2,33,8
105611174,2024,8329,1,4
105611174,2024,5415,1,4
105611174,2024,2880,2,2
105611174,2024,3755,1,4
105611174,2024,2108,1,4
105611174,2024,7927,1,4
105611174,2024,3278,1,4
105611174,2024,3425,1,4
105611174,2024,6409,1,5
105611174,2024,1820,1,4
105611174,2024,2745,1,4
105611174,2024,2308,1,4
105611174,2024,1917,1,2
105611174,2024,35,1,0
