yop_kodu,year,lise_id,yerlesen_sayisi,school_type
210301410,2023,471,1,4
210301410,2023,5761,1,1
210301410,2023,5135,1,5
210301410,2023,10151,1,5
210301410,2023,6680,1,5
210301410,2023,10878,1,5
210301410,2023,11207,1,5
210301410,2023,6586,1,5
210301410,2023,10631,1,5
210301410,2023,5494,1,5
210301410,2023,7038,1,1
210301410,2023,3369,1,5
210301410,2023,1680,1,5
210301410,2023,5702,1,5
210301410,2023,10886,1,5
210301410,2023,10661,1,5
210301410,2023,10713,1,5
210301410,2023,4850,2,4
210301410,2023,3671,1,4
210301410,2023,8818,1,4
210301410,2023,5619,1,4
210301410,2023,6208,1,4
210301410,2023,7988,1,4
210301410,2024,6090,1,5
210301410,2024,5135,1,5
210301410,2024,10878,1,5
210301410,2024,11207,1,5
210301410,2024,10597,1,5
210301410,2024,10628,1,5
210301410,2024,11595,1,5
210301410,2024,4791,1,5
210301410,2024,6570,1,1
210301410,2024,10749,1,5
210301410,2024,2,1,8
210301410,2024,5602,1,5
210301410,2024,7507,1,5
210301410,2024,1769,1,4
210301410,2024,3931,1,4
210301410,2024,4864,1,4
210301410,2024,4764,1,4
210301410,2024,7702,1,4
210301410,2024,8555,1,4
210301410,2024,4823,1,4
210301410,2024,9091,1,5
210301410,2024,8744,1,1
210301417,2023,1806,1,0
210301417,2023,2,1,8
210301417,2023,743,1,4
210301417,2023,1704,1,4
210301417,2023,5204,1,2
210301417,2023,4917,1,4
210301417,2023,6557,1,5
210301417,2023,6106,1,5
210301417,2023,5127,1,5
210301417,2023,638,1,4
210301417,2023,2737,1,4
210301417,2024,5034,1,4
210301417,2024,2,1,8
210301417,2024,1966,1,4
210301417,2024,2743,1,4
210301417,2024,4421,1,4
210301417,2024,2893,1,2
210301417,2024,2672,1,4
210301417,2024,2616,1,4
210301417,2024,4382,1,0
210301424,2023,2,7,8
210301424,2023,603,1,4
210301424,2023,2431,1,4
210301424,2023,4142,1,2
210301424,2023,1782,1,4
210301424,2023,4446,1,0
210301424,2023,1911,1,0
210301424,2023,4465,1,4
210301424,2023,871,1,2
210301424,2023,5201,1,2
210301424,2023,1942,1,4
210301424,2023,277,1,4
210301424,2023,3110,1,4
210301424,2023,4784,1,4
210301424,2023,4961,1,4
210301424,2023,307,1,4
210301424,2023,2726,1,0
210301424,2023,6220,1,4
210301424,2023,4422,1,4
210301424,2023,4278,1,4
210301424,2023,3807,1,4
210301424,2023,2151,1,4
210301424,2023,1720,1,4
210301424,2023,9829,1,5
210301424,2023,6229,1,5
210301424,2023,14763,1,5
210301424,2023,3733,1,5
210301424,2023,5494,1,5
210301424,2023,1985,1,5
210301424,2023,10445,1,3
210301424,2023,6292,1,5
210301424,2023,11296,1,5
210301424,2023,7713,1,5
210301424,2023,5189,1,3
210301424,2023,2507,1,4
210301424,2023,13362,1,0
210301424,2023,5196,1,2
210301424,2023,11706,1,2
210301424,2023,2487,1,4
210301424,2023,3016,1,4
210301424,2024,3316,1,4
210301424,2024,4864,1,4
210301424,2024,4250,1,2
210301424,2024,4497,1,5
210301424,2024,2259,1,0
210301424,2024,5485,1,4
210301424,2024,1565,1,4
210301424,2024,2954,1,4
210301424,2024,2771,1,2
210301424,2024,5785,2,0
210301424,2024,5312,1,4
210301424,2024,4316,1,4
210301424,2024,4917,1,4
210301424,2024,1677,1,4
210301424,2024,6828,1,4
210301424,2024,1743,1,4
210301424,2024,1745,1,4
210301424,2024,2958,1,4
210301424,2024,6072,1,5
210301424,2024,7224,1,5
210301424,2024,5438,1,5
210301424,2024,2,5,8
210301424,2024,11701,1,5
210301424,2024,4364,1,3
210301424,2024,11408,1,3
210301424,2024,7438,1,3
210301424,2024,11245,1,3
210301424,2024,6292,1,5
210301424,2024,10655,1,5
210301424,2024,246,1,0
210301424,2024,4878,1,4
210301424,2024,1369,1,4
210301424,2024,4761,1,4
210301424,2024,2271,1,4
210301424,2024,733,1,4
210301424,2024,3154,1,4
210301424,2024,6598,1,4
210301424,2024,4583,1,4
210301424,2024,2488,1,4
210301424,2024,5481,1,4
210301431,2023,2,1,8
210301431,2023,4728,1,4
210301431,2023,3316,1,4
210301431,2023,649,1,4
210301431,2024,2792,1,4
210301431,2024,4288,1,4
210301431,2024,9985,1,5
210301431,2024,11126,1,5
210301431,2024,2098,1,4
210301438,2023,3268,1,4
210301438,2023,2,3,8
210301438,2023,5299,1,4
210301438,2023,2370,1,4
210301438,2023,3380,1,4
210301438,2023,2202,1,4
210301438,2023,1854,1,4
210301438,2023,1941,1,4
210301438,2023,3772,1,4
210301438,2023,7425,1,4
210301438,2023,5610,1,4
210301438,2023,2148,1,4
210301438,2023,9656,1,4
210301438,2023,6061,1,5
210301438,2023,2066,1,4
210301438,2023,5490,1,4
210301438,2023,6267,1,5
210301438,2023,10854,1,5
210301438,2023,10841,1,5
210301438,2023,6931,1,5
210301438,2023,12689,1,5
210301438,2023,2943,1,4
210301438,2023,2271,1,4
210301438,2024,9039,1,4
210301438,2024,4599,1,4
210301438,2024,3268,1,4
210301438,2024,6228,1,4
210301438,2024,3299,1,4
210301438,2024,2530,2,4
210301438,2024,1576,1,4
210301438,2024,6830,1,5
210301438,2024,9972,1,5
210301438,2024,10151,1,5
210301445,2023,1882,1,4
210301445,2023,743,1,4
210301445,2023,3140,1,4
210301445,2023,2517,1,4
210301445,2023,206,1,4
210301445,2023,1696,1,4
210301445,2024,1507,1,4
210301445,2024,1424,1,4
210301445,2024,736,1,4
210301452,2023,2,10,8
210301452,2023,1512,1,4
210301452,2023,6315,1,4
210301452,2023,2352,1,1
210301452,2023,6810,1,5
210301452,2023,9933,1,5
210301452,2023,649,1,4
210301452,2023,5448,1,4
210301452,2023,10907,1,5
210301452,2023,4747,1,5
210301452,2023,3540,1,4
210301452,2023,7772,1,5
210301452,2023,5437,1,1
210301452,2023,11290,1,5
210301452,2023,10855,1,3
210301452,2023,8762,1,5
210301452,2023,5086,2,5
210301452,2023,7301,1,5
210301452,2023,11126,1,5
210301452,2023,1748,1,5
210301452,2023,13940,1,5
210301452,2023,8852,1,1
210301452,2023,1501,1,4
210301452,2023,2977,1,4
210301452,2024,2396,1,4
210301452,2024,6166,1,5
210301459,2023,2,4,8
210301459,2023,794,1,4
210301459,2023,4253,1,4
210301459,2024,2,1,8
210301459,2024,5481,1,4
210301459,2024,2743,1,4
210301459,2024,1731,1,4
210301459,2024,4744,1,4
210301459,2024,4288,1,4
210301459,2024,11254,1,5
210301466,2023,834,1,4
210301466,2023,2,4,8
210301466,2023,376,1,4
210301466,2023,4728,1,4
210301466,2023,4817,1,4
210301466,2023,6228,2,4
210301466,2023,1941,1,4
210301466,2023,4252,1,4
210301466,2023,5610,1,4
210301466,2023,4289,1,4
210301466,2023,4845,1,4
210301466,2023,9614,1,5
210301466,2023,3700,1,5
210301466,2023,10706,1,5
210301466,2023,14907,1,5
210301466,2023,6229,1,5
210301466,2023,4101,1,1
210301466,2023,10831,1,5
210301466,2023,9004,1,5
210301466,2023,10096,1,5
210301466,2023,2807,1,5
210301466,2023,4333,1,5
210301466,2023,10348,1,5
210301466,2023,7427,1,5
210301466,2023,7200,1,5
210301466,2023,2069,1,5
210301466,2023,6322,1,5
210301466,2023,8632,1,4
210301466,2023,2943,1,4
210301466,2023,297,1,4
210301466,2024,5645,1,4
210301466,2024,6501,1,4
210301466,2024,11217,1,4
210301466,2024,3299,1,4
210301466,2024,12513,1,5
210301466,2024,2193,1,4
210301473,2023,1705,1,4
210301473,2023,2,1,8
210301473,2023,119,1,4
210301473,2023,634,1,4
210301473,2023,2282,1,4
210301473,2024,5620,1,0
210301473,2024,2792,1,4
210301473,2024,5098,1,4
210301473,2024,141,1,4
210301473,2024,2312,1,4
210301480,2023,4372,1,4
210301480,2023,2,5,8
210301480,2023,537,1,4
210301480,2023,3988,1,0
210301480,2023,6182,1,4
210301480,2023,11588,1,5
210301480,2023,8135,1,4
210301480,2023,4823,1,4
210301480,2023,5437,1,1
210301480,2023,9424,1,5
210301480,2023,9094,1,5
210301480,2023,11324,1,5
210301480,2023,6229,1,5
210301480,2023,11637,1,5
210301480,2023,8759,1,1
210301480,2023,11710,1,5
210301480,2023,10610,1,5
210301480,2023,2642,1,1
210301480,2023,10311,1,5
210301480,2023,10713,1,5
210301480,2023,1607,1,4
210301480,2024,6501,1,4
210301480,2024,6182,1,4
210301480,2024,427,1,4
210301480,2024,9672,1,5
210301487,2023,2,2,8
210301487,2023,3335,1,4
210301487,2023,1512,1,4
210301487,2023,4478,1,4
210301487,2023,5490,1,4
210301487,2024,2,1,8
210301487,2024,4272,1,2
210301487,2024,2244,1,4
210301487,2024,3540,1,4
210301487,2024,6267,1,5
210301487,2024,10701,1,5
210301487,2024,4850,1,4
210301494,2023,3648,1,4
210301494,2023,2,12,8
210301494,2023,1507,1,4
210301494,2023,2792,1,4
210301494,2023,1966,1,4
210301494,2023,9078,1,4
210301494,2023,3114,1,4
210301494,2023,4822,1,4
210301494,2023,4708,1,5
210301494,2023,6090,1,5
210301494,2023,10153,1,5
210301494,2023,4554,1,5
210301494,2023,9003,1,5
210301494,2023,12445,1,3
210301494,2023,6570,1,1
210301494,2023,4047,1,5
210301494,2023,10846,1,5
210301494,2023,11169,1,5
210301494,2023,11238,1,5
210301494,2023,10311,1,5
210301494,2023,10686,1,5
210301494,2023,10730,1,5
210301494,2023,2656,1,1
210301494,2024,3140,1,4
210301494,2024,6070,1,4
210301494,2024,2530,1,4
210301494,2024,6182,1,4
210301494,2024,3319,1,4
210301494,2024,4917,1,4
210301494,2024,11588,1,5
210301494,2024,9964,1,5
210301494,2024,3232,1,5
210301494,2024,5526,1,5
210301494,2024,3648,1,4
210301494,2024,11519,1,3
210301494,2024,3783,1,5
210301494,2024,2233,1,5
210301494,2024,10859,1,5
210301494,2024,10153,1,5
210301494,2024,10841,1,5
210301494,2024,10737,1,5
210301494,2024,11590,1,5
210301494,2024,6167,1,5
210301494,2024,6260,1,5
210301494,2024,2,2,8
210301494,2024,11169,1,5
210301494,2024,11170,1,5
210301494,2024,7668,1,5
210301494,2024,5770,1,5
210301494,2024,4723,1,4
210301494,2024,6537,1,4
210301494,2024,2943,1,4
210301494,2024,10964,1,1
210301494,2024,6122,1,4
210301494,2024,4751,1,4
210301494,2024,5461,1,4
210301494,2024,4374,1,4
210301494,2024,2792,1,4
210301494,2024,6355,2,4
210301494,2024,6501,3,4
210301494,2024,3299,1,4
210301501,2023,2,1,8
210301501,2023,3270,1,0
210301501,2023,2670,1,2
210301501,2023,8555,1,4
210301501,2023,6824,1,3
210301501,2023,10363,1,5
210301501,2024,4382,1,0
210301501,2024,2,1,8
210301501,2024,943,1,4
210301501,2024,2370,1,4
210301501,2024,2906,1,2
210301501,2024,647,1,4
210301501,2024,6366,1,0
210301501,2024,847,1,4
210301501,2024,613,1,3
210301508,2023,3268,1,4
210301508,2023,2,4,8
210301508,2023,2792,1,4
210301508,2023,1776,1,4
210301508,2023,8268,1,4
210301508,2023,743,1,4
210301508,2023,4932,1,4
210301508,2023,5401,1,4
210301508,2023,10907,1,5
210301508,2023,4747,1,5
210301508,2023,10821,1,5
210301508,2023,2829,1,5
210301508,2023,6830,1,5
210301508,2023,5437,2,1
210301508,2023,2342,2,5
210301508,2023,3700,1,5
210301508,2023,5564,1,5
210301508,2023,10962,1,5
210301508,2023,10681,1,5
210301508,2023,11288,1,5
210301508,2023,5682,1,5
210301508,2023,10432,1,5
210301508,2023,5063,1,5
210301508,2023,1796,1,5
210301508,2023,10778,1,5
210301508,2023,10289,1,5
210301508,2023,3488,1,5
210301508,2023,3626,1,3
210301508,2023,6747,1,5
210301508,2023,10719,1,5
210301508,2023,5357,1,4
210301508,2023,2943,2,4
210301508,2023,4750,1,4
210301508,2024,5401,1,4
210301508,2024,2375,1,0
210301508,2024,3254,1,4
210301508,2024,11588,1,5
210301508,2024,1763,1,4
210301508,2024,4322,1,4
210301508,2024,14846,1,1
210301508,2024,7528,1,5
210301508,2024,4887,1,5
210301508,2024,9974,1,5
210301508,2024,2,2,8
210301508,2024,11290,1,5
210301508,2024,4771,1,5
210301508,2024,5682,1,5
210301508,2024,554,1,5
210301508,2024,5043,1,5
210301508,2024,10655,1,5
210301508,2024,1769,3,4
210301508,2024,107,1,4
210301508,2024,4878,1,4
210301508,2024,1607,1,4
210301508,2024,5829,1,5
210301508,2024,1925,1,4
210301508,2024,1378,1,4
210301508,2024,6228,1,4
210301508,2024,6501,1,4
210301508,2024,3140,1,4
210301508,2024,6070,1,4
210301508,2024,2530,1,4
210301515,2023,7425,1,4
210301515,2023,10631,1,5
210301515,2023,4850,1,4
210301515,2023,5508,1,4
210301515,2023,3931,1,4
210301515,2024,2,3,8
210301515,2024,5300,1,4
210301515,2024,389,1,4
210301515,2024,4912,1,4
210301515,2024,4289,1,4
210301515,2024,2106,1,4
210301522,2023,2,6,8
210301522,2023,4763,1,4
210301522,2023,2172,1,4
210301522,2023,1513,1,4
210301522,2023,1940,1,4
210301522,2023,4359,2,4
210301522,2023,2352,1,1
210301522,2023,2124,1,4
210301522,2023,5955,1,4
210301522,2023,1159,1,5
210301522,2023,9209,1,5
210301522,2023,10854,1,5
210301522,2023,2342,1,5
210301522,2023,10151,1,5
210301522,2023,6680,1,5
210301522,2023,10958,1,5
210301522,2023,10691,2,5
210301522,2023,10681,1,5
210301522,2023,8588,1,5
210301522,2023,11275,1,5
210301522,2023,7776,1,5
210301522,2023,6260,1,5
210301522,2023,3293,1,5
210301522,2023,10605,1,1
210301522,2023,107,1,4
210301522,2023,5229,1,5
210301522,2023,1607,1,4
210301522,2024,10234,1,5
210301522,2024,5526,1,5
210301522,2024,4297,1,5
210301522,2024,11672,1,5
210301522,2024,5682,4,5
210301522,2024,1748,1,5
210301522,2024,3962,1,4
210301522,2024,4852,1,4
210301522,2024,8261,1,4
210301522,2024,2202,1,4
210301522,2024,2530,1,4
210301522,2024,13708,1,4
210301522,2024,1576,1,4
210301522,2024,5500,1,4
210301522,2024,9962,1,5
210301522,2024,7535,1,5
210301529,2023,834,1,4
210301529,2023,1776,1,4
210301529,2023,5227,1,4
210301529,2023,4541,1,0
210301529,2023,1607,1,4
210301529,2024,4374,1,4
210301529,2024,4864,1,4
210301529,2024,10621,1,1
210301529,2024,7793,1,4
210301536,2023,2,3,8
210301536,2023,1780,1,4
210301536,2023,4314,1,4
210301536,2023,6605,1,4
210301536,2023,3385,1,4
210301536,2023,5575,1,4
210301536,2023,1714,1,4
210301536,2023,13008,1,1
210301536,2023,4117,1,4
210301536,2023,5680,1,4
210301536,2023,4407,1,4
210301536,2023,10234,1,5
210301536,2023,4748,1,5
210301536,2023,5419,1,5
210301536,2023,5761,1,1
210301536,2023,2342,1,5
210301536,2023,14851,1,1
210301536,2023,3700,1,5
210301536,2023,4056,2,5
210301536,2023,6017,1,5
210301536,2023,8756,1,1
210301536,2023,14882,1,1
210301536,2023,4650,1,5
210301536,2023,1932,1,5
210301536,2023,11670,1,5
210301536,2023,6189,2,5
210301536,2023,7200,1,5
210301536,2023,10639,1,5
210301536,2023,4662,1,5
210301536,2023,190,1,4
210301536,2024,11588,1,5
210301536,2024,4823,1,4
210301536,2024,7988,1,4
210301543,2023,2,3,8
210301543,2023,6088,1,4
210301543,2023,5930,1,4
210301543,2023,3708,1,4
210301543,2024,2,1,8
210301543,2024,1507,1,4
210301543,2024,3379,1,4
210301543,2024,2743,1,4
210301543,2024,1424,1,4
210301543,2024,2518,1,4
210301543,2024,12367,1,4
210301550,2023,2,1,8
210301550,2023,6355,1,4
210301550,2023,2490,2,4
210301550,2023,1883,1,4
210301550,2023,3769,1,4
210301550,2023,3110,1,4
210301550,2023,10120,1,4
210301550,2023,4687,1,4
210301550,2023,6275,1,4
210301550,2023,10417,1,5
210301550,2023,11292,1,5
210301550,2023,6239,1,5
210301550,2023,10920,2,5
210301550,2023,6148,1,5
210301550,2023,6398,1,5
210301550,2023,9166,1,5
210301550,2023,4709,1,5
210301550,2023,9094,1,5
210301550,2023,9103,1,5
210301550,2023,777,1,5
210301550,2023,10870,1,5
210301550,2023,4082,1,5
210301550,2023,11661,1,5
210301550,2023,4302,1,5
210301550,2023,10701,1,5
210301550,2023,10661,1,5
210301550,2023,4306,1,5
210301550,2023,5712,1,4
210301550,2023,594,1,4
210301550,2023,9846,1,4
210301550,2023,1607,2,4
210301550,2024,11275,1,5
210301550,2024,3175,1,4
210301550,2024,2,2,8
210301550,2024,6501,1,4
210301550,2024,7841,1,4
210301550,2024,9153,1,4
210301550,2024,4669,1,5
210301550,2024,4130,1,5
210301550,2024,10237,1,5
210301550,2024,12172,1,5
210301557,2023,2,1,8
210301557,2023,649,1,4
210301557,2023,242,1,4
210301557,2023,5505,1,5
210301557,2023,7200,1,5
210301557,2024,4313,1,4
210301557,2024,2350,1,4
210301557,2024,262,1,4
210301557,2024,8094,1,4
210301557,2024,1743,1,4
210301564,2023,2,2,8
210301564,2023,2745,1,4
210301564,2023,3378,1,4
210301564,2023,7013,1,4
210301564,2023,4728,1,4
210301564,2023,3380,1,4
210301564,2023,958,1,5
210301564,2023,3065,1,4
210301564,2023,2442,1,4
210301564,2023,6275,1,4
210301564,2023,35,1,0
210301564,2023,10907,1,5
210301564,2023,4322,1,4
210301564,2023,4859,1,1
210301564,2023,7941,1,5
210301564,2023,7684,1,5
210301564,2023,11591,1,5
210301564,2023,2445,1,5
210301564,2023,10237,1,5
210301564,2023,4554,1,5
210301564,2023,4920,1,5
210301564,2023,10642,1,5
210301564,2023,4662,1,5
210301564,2023,5455,1,4
210301564,2023,7765,1,4
210301564,2023,4751,1,4
210301564,2024,11255,1,5
210301571,2023,2,1,8
210301571,2023,4186,1,4
210301571,2023,4675,1,4
210301571,2023,647,1,4
210301571,2023,1874,1,4
210301571,2023,3671,1,4
210301571,2024,695,1,4
210301571,2024,389,1,4
210301571,2024,6070,1,4
210301571,2024,1596,1,4
210301571,2024,5194,1,4
210301578,2023,2,12,8
210301578,2023,376,1,4
210301578,2023,2792,2,4
210301578,2023,5481,1,4
210301578,2023,4288,1,4
210301578,2023,4932,1,4
210301578,2023,5626,1,4
210301578,2023,4521,1,4
210301578,2023,10821,1,5
210301578,2023,6584,1,5
210301578,2023,4919,1,5
210301578,2023,4056,1,5
210301578,2023,9547,1,5
210301578,2023,8589,1,5
210301578,2023,11252,1,5
210301578,2023,3887,1,5
210301578,2023,11238,1,5
210301578,2023,4303,1,5
210301578,2023,5702,1,5
210301578,2023,6593,1,5
210301578,2023,10730,1,5
210301578,2023,2943,1,4
210301578,2024,10221,1,4
210301578,2024,5448,1,4
210301578,2024,11227,1,5
210301578,2024,2233,2,5
210301578,2024,4876,1,1
210301578,2024,1769,1,4
210301585,2023,2744,1,4
210301585,2023,2,3,8
210301585,2023,3365,1,4
210301585,2023,4305,1,5
210301585,2024,2370,1,4
210301585,2024,3385,1,4
210301585,2024,3201,1,4
210301585,2024,2066,1,4
210301585,2024,5719,1,5
210301585,2024,137,1,4
210301592,2023,834,1,4
210301592,2023,2,6,8
210301592,2023,2536,1,4
210301592,2023,4728,1,4
210301592,2023,4016,1,4
210301592,2023,4043,1,4
210301592,2023,3065,1,4
210301592,2023,6220,1,4
210301592,2023,3254,1,4
210301592,2023,4747,1,5
210301592,2023,4322,1,4
210301592,2023,10234,1,5
210301592,2023,5437,1,1
210301592,2023,2342,1,5
210301592,2023,11199,1,5
210301592,2023,2233,1,5
210301592,2023,10865,1,5
210301592,2023,7580,1,5
210301592,2023,5062,1,5
210301592,2023,1894,1,5
210301592,2023,10490,1,5
210301592,2023,10845,1,5
210301592,2023,5969,1,5
210301592,2023,635,1,1
210301592,2023,4303,1,5
210301592,2023,10812,1,5
210301592,2023,11298,1,5
210301592,2023,10567,1,5
210301592,2023,1607,1,4
210301592,2024,4822,1,4
210301592,2024,5500,1,4
210301592,2024,4732,1,5
210301592,2024,5297,1,5
210301592,2024,1769,1,4
210301592,2024,4864,1,4
210301592,2024,3891,1,4
210301592,2024,4314,1,4
210301592,2024,12982,1,4
210301592,2024,5295,1,4
210301592,2024,4820,1,4
210301592,2024,1574,1,4
210301592,2024,5449,1,4
210301599,2023,2,2,8
210301599,2023,4314,1,4
210301599,2023,160,1,4
210301599,2023,5761,1,1
210301599,2023,4427,1,5
210301599,2024,3713,1,4
210301599,2024,4359,2,4
210301599,2024,3226,1,4
210301599,2024,5415,1,4
210301599,2024,5746,1,5
210301599,2024,1159,1,5
210301599,2024,5147,1,4
210301606,2023,2,6,8
210301606,2023,3378,1,4
210301606,2023,2370,1,4
210301606,2023,1513,2,4
210301606,2023,7587,1,4
210301606,2023,3224,1,4
210301606,2023,3540,1,4
210301606,2023,9969,1,5
210301606,2023,10854,2,5
210301606,2023,5328,1,1
210301606,2023,10902,1,5
210301606,2023,11213,2,5
210301606,2023,6229,1,5
210301606,2023,7196,2,5
210301606,2023,1540,1,5
210301606,2023,10630,2,5
210301606,2023,4351,1,5
210301606,2023,4205,1,5
210301606,2023,6291,1,5
210301606,2023,10311,1,5
210301606,2023,10701,1,5
210301606,2023,13476,1,1
210301606,2023,2943,1,4
210301606,2023,3151,1,4
210301606,2024,10920,1,5
210301606,2024,4669,1,5
210301606,2024,11619,1,5
210301606,2024,12139,1,5
210301606,2024,7220,1,5
210301606,2024,11153,1,5
210301606,2024,11166,1,3
210301606,2024,1748,1,5
210301606,2024,4997,1,5
210301606,2024,4662,1,5
210301606,2024,2,2,8
210301606,2024,6355,1,4
210301606,2024,6501,1,4
210301606,2024,4722,1,4
210301606,2024,11898,1,4
210301606,2024,1686,1,4
210301606,2024,4535,1,4
210301606,2024,7535,1,5
210301613,2023,2,2,8
210301613,2023,2340,1,0
210301613,2023,6680,1,5
210301613,2023,4241,1,5
210301613,2023,4750,1,4
210301613,2023,2584,1,2
210301613,2024,3196,1,4
210301613,2024,2,2,8
210301613,2024,7425,1,4
210301613,2024,1277,1,4
210301613,2024,3777,1,4
210301613,2024,4361,1,4
210301613,2024,471,1,4
210301613,2024,12952,1,5
210301613,2024,7005,1,4
210301620,2023,4372,1,4
210301620,2023,2,11,8
210301620,2023,3514,1,4
210301620,2023,6079,1,4
210301620,2023,2792,3,4
210301620,2023,5002,1,4
210301620,2023,10483,1,5
210301620,2023,5490,1,4
210301620,2023,5451,1,5
210301620,2023,10148,1,5
210301620,2023,4748,1,5
210301620,2023,9969,1,5
210301620,2023,5526,1,5
210301620,2023,3700,1,5
210301620,2023,10859,1,5
210301620,2023,11619,2,5
210301620,2023,5750,1,5
210301620,2023,5062,1,5
210301620,2023,11252,1,5
210301620,2023,3677,1,5
210301620,2023,5494,1,5
210301620,2023,4937,1,5
210301620,2023,11126,1,5
210301620,2023,10709,1,5
210301620,2023,3347,1,5
210301620,2023,5602,1,5
210301620,2023,6747,1,5
210301620,2023,2943,1,4
210301620,2023,568,1,4
210301620,2023,6208,1,4
210301620,2024,4917,1,4
210301620,2024,11588,1,5
210301620,2024,10467,1,5
210301620,2024,10672,2,5
210301620,2024,2342,1,5
210301620,2024,4669,2,5
210301620,2024,11290,1,5
210301620,2024,10950,1,5
210301620,2024,9983,1,5
210301620,2024,10237,1,5
210301620,2024,3648,1,4
210301620,2024,10903,1,5
210301620,2024,11595,2,5
210301620,2024,10978,1,5
210301620,2024,3293,1,5
210301620,2024,320,1,4
210301620,2024,1769,2,4
210301620,2024,11539,1,5
210301620,2024,8654,1,4
210301620,2024,2,1,8
210301620,2024,2792,1,4
210301620,2024,3338,1,4
210301620,2024,3309,2,4
210301620,2024,3891,1,4
210301620,2024,6501,1,4
210301620,2024,4912,1,4
210301627,2023,4698,1,4
210301627,2023,2,5,8
210301627,2023,859,1,4
210301627,2023,230,1,4
210301627,2023,2667,1,4
210301627,2023,11545,1,0
210301627,2023,10708,1,1
210301627,2023,1079,1,0
210301627,2023,1617,1,4
210301627,2023,4106,1,4
210301627,2024,2447,1,5
210301627,2024,5069,1,2
210301627,2024,4754,1,4
210301627,2024,5727,1,4
210301627,2024,2105,1,4
210301627,2024,2,2,8
210301627,2024,2792,1,4
210301627,2024,4314,1,4
210301627,2024,1534,1,4
210301627,2024,3578,1,4
210301627,2024,4551,1,4
210301627,2024,3839,1,4
210301627,2024,1302,1,0
210301634,2023,3310,1,4
210301634,2023,2,18,8
210301634,2023,1582,1,4
210301634,2023,3378,1,4
210301634,2023,2172,1,4
210301634,2023,1863,1,4
210301634,2023,2792,1,4
210301634,2023,1776,1,4
210301634,2023,1621,1,4
210301634,2023,4817,1,4
210301634,2023,3380,1,4
210301634,2023,2277,1,4
210301634,2023,6098,1,4
210301634,2023,5004,1,0
210301634,2023,1702,1,4
210301634,2023,5610,1,4
210301634,2023,4421,1,4
210301634,2023,6182,1,4
210301634,2023,5101,2,4
210301634,2023,3114,1,4
210301634,2023,6061,1,5
210301634,2023,634,1,4
210301634,2023,2860,1,4
210301634,2023,2442,1,4
210301634,2023,649,2,4
210301634,2023,2308,1,4
210301634,2023,4786,1,4
210301634,2023,5490,1,4
210301634,2023,9969,1,5
210301634,2023,5526,1,5
210301634,2023,10854,1,5
210301634,2023,5436,1,3
210301634,2023,1587,1,5
210301634,2023,4056,1,5
210301634,2023,6680,1,5
210301634,2023,9550,1,5
210301634,2023,9211,2,5
210301634,2023,5682,1,5
210301634,2023,8759,1,1
210301634,2023,9004,1,5
210301634,2023,4920,1,5
210301634,2023,10630,1,5
210301634,2023,4790,1,5
210301634,2023,8766,1,5
210301634,2023,3242,1,5
210301634,2023,10505,1,5
210301634,2023,4365,1,5
210301634,2023,7449,1,5
210301634,2023,10978,1,5
210301634,2023,11275,1,5
210301634,2023,3293,1,5
210301634,2023,3283,1,5
210301634,2023,10852,1,5
210301634,2023,4593,1,4
210301634,2023,107,1,4
210301634,2023,4107,1,4
210301634,2023,5511,1,4
210301634,2023,455,1,4
210301634,2023,5033,1,4
210301634,2023,2390,1,4
210301634,2023,8655,1,4
210301634,2024,4313,2,4
210301634,2024,6501,1,4
210301634,2024,4359,2,4
210301634,2024,4912,1,4
210301634,2024,5677,1,4
210301634,2024,3385,1,4
210301634,2024,647,1,4
210301634,2024,7653,1,4
210301634,2024,1576,2,4
210301634,2024,11588,1,5
210301634,2024,2,3,8
210301634,2024,12633,1,4
210301634,2024,4822,1,4
210301634,2024,10213,1,5
210301634,2024,9962,1,5
210301634,2024,10148,1,5
210301634,2024,10234,1,5
210301634,2024,3390,1,5
210301634,2024,4872,2,5
210301634,2024,4020,1,5
210301634,2024,11593,1,5
210301634,2024,4373,1,4
210301634,2024,4887,1,5
210301634,2024,4709,1,5
210301634,2024,5719,1,5
210301634,2024,6579,1,5
210301634,2024,10156,1,5
210301634,2024,11637,1,5
210301634,2024,12139,1,5
210301634,2024,9004,1,5
210301634,2024,8766,1,5
210301634,2024,5506,1,5
210301634,2024,376,2,4
210301634,2024,5818,1,5
210301634,2024,11255,1,5
210301634,2024,2451,1,5
210301634,2024,5602,1,5
210301634,2024,10645,1,5
210301634,2024,6370,1,3
210301634,2024,1769,2,4
210301634,2024,5330,1,4
210301634,2024,3687,1,4
210301634,2024,408,1,4
210301634,2024,794,1,4
210301634,2024,1607,1,4
210301634,2024,3679,1,4
210301634,2024,6355,1,4
210301634,2024,5572,1,4
210301634,2024,2202,1,4
210301634,2024,11294,1,4
210301641,2023,4074,1,4
210301641,2023,5076,1,4
210301641,2023,2616,1,4
210301641,2023,3170,1,4
210301641,2023,5240,1,0
210301641,2023,2507,1,4
210301641,2023,5372,1,4
210301641,2023,10617,1,4
210301641,2023,591,1,4
210301641,2024,5357,1,4
210301641,2024,1906,1,2
210301641,2024,4561,1,4
210301641,2024,2066,1,4
210301641,2024,2692,1,4
210301641,2024,10488,1,5
210301641,2024,6169,1,5
210301641,2024,5826,1,5
