yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107410093,2022,2339,1,4
107410093,2022,2989,2,4
107410093,2022,2232,1,4
107410093,2022,11688,1,1
107410093,2022,10169,1,1
107410093,2022,3351,1,5
107410093,2022,1799,1,4
107410093,2022,2159,1,4
107410093,2022,1546,3,4
107410093,2022,3452,1,4
107410093,2022,3496,2,4
107410093,2022,732,1,4
107410093,2022,4925,1,4
107410093,2023,2978,1,4
107410093,2023,1904,1,4
107410093,2023,67,1,4
107410093,2023,2588,1,2
107410093,2023,2,1,8
107410093,2023,118,1,0
107410093,2023,68,1,4
107410093,2023,2078,1,4
107410093,2023,192,1,4
107410093,2023,7787,1,4
107410093,2023,1419,1,4
107410093,2023,2181,1,4
107410093,2023,7032,1,4
107410093,2023,1834,1,0
107410093,2023,302,1,4
107410093,2023,8699,1,4
107410093,2023,262,1,4
107410093,2023,2174,1,4
107410093,2023,367,1,4
107410093,2023,3285,1,4
107410093,2023,8311,1,4
107410093,2023,669,1,4
107410093,2023,8727,1,4
107410093,2023,2560,1,4
107410093,2023,11465,1,5
107410093,2023,1823,1,5
107410093,2023,10169,1,1
107410093,2023,4196,1,5
107410093,2023,1799,1,4
107410093,2023,8796,1,4
107410093,2023,3305,1,4
107410093,2023,1898,1,4
107410093,2023,803,1,4
107410093,2023,1054,1,4
107410093,2023,1240,1,0
107410093,2023,3452,1,4
107410093,2023,135,1,4
107410093,2023,2073,2,4
107410093,2023,3454,1,4
107410093,2023,3127,2,4
107410093,2024,2795,1,4
107410093,2024,838,1,4
107410093,2024,669,1,4
107410093,2024,3044,1,4
107410093,2024,3407,1,4
107410093,2024,1132,1,0
107410093,2024,2758,2,4
107410093,2024,6714,1,4
107410093,2024,11927,1,1
107410093,2024,10819,1,5
107410093,2024,505,1,2
107410093,2024,11468,1,5
107410093,2024,132,1,5
107410093,2024,2523,2,1
107410093,2024,1898,1,4
107410093,2024,11877,1,0
107410093,2024,1598,1,4
107410093,2024,11885,1,4
107410093,2024,11307,1,4
107410093,2024,7766,1,4
107410093,2024,8220,1,4
107410093,2024,2,3,8
107410093,2024,2431,1,4
107410093,2024,2078,1,4
107410093,2024,8029,1,4
107410093,2024,2770,1,4
107410093,2024,265,1,4
107410093,2024,380,1,4
107410109,2022,1904,3,4
107410109,2022,505,1,2
107410109,2022,856,1,4
107410109,2022,2,1,8
107410109,2022,118,1,0
107410109,2022,2854,1,4
107410109,2022,7906,1,4
107410109,2022,463,1,4
107410109,2022,7032,1,4
107410109,2022,8292,1,4
107410109,2022,6965,1,4
107410109,2022,1028,1,4
107410109,2022,1889,1,4
107410109,2022,791,1,4
107410109,2022,578,1,4
107410109,2022,266,1,4
107410109,2022,2989,1,4
107410109,2022,2822,1,4
107410109,2022,2805,1,4
107410109,2022,5846,1,5
107410109,2022,5181,1,5
107410109,2022,2523,1,1
107410109,2022,1898,2,4
107410109,2022,3372,1,4
107410109,2022,5372,1,4
107410109,2022,5772,1,4
107410109,2022,2273,2,4
107410109,2023,1904,1,4
107410109,2023,505,1,2
107410109,2023,856,1,4
107410109,2023,2,7,8
107410109,2023,215,2,4
107410109,2023,5359,1,4
107410109,2023,2490,1,4
107410109,2023,3419,1,2
107410109,2023,8029,1,4
107410109,2023,1791,1,4
107410109,2023,1575,1,4
107410109,2023,2560,1,4
107410109,2023,979,1,4
107410109,2023,2992,1,4
107410109,2023,3620,1,5
107410109,2023,10066,1,1
107410109,2023,1281,1,5
107410109,2023,9105,1,5
107410109,2023,5180,1,5
107410109,2023,10420,1,3
107410109,2023,3469,1,4
107410109,2023,737,1,4
107410109,2023,3452,1,4
107410109,2023,153,1,4
107410109,2024,1191,1,4
107410109,2024,1157,1,4
107410109,2024,520,1,4
107410109,2024,5041,1,4
107410109,2024,3239,1,3
107410109,2024,2732,1,5
107410109,2024,2630,1,3
107410109,2024,1047,1,3
107410109,2024,5547,1,5
107410109,2024,3349,1,5
107410109,2024,2979,1,4
107410109,2024,11462,1,3
107410109,2024,11533,1,3
107410109,2024,1008,1,4
107410109,2024,1451,1,4
107410109,2024,2838,1,4
107410109,2024,7782,1,4
107410109,2024,1658,1,4
107410109,2024,1013,1,2
107410109,2024,733,1,4
107410109,2024,3454,1,4
107410109,2024,2,5,8
107410109,2024,1505,1,4
107410109,2024,1103,1,4
107410109,2024,1270,1,4
107410109,2024,2433,1,4
107410109,2024,1830,1,4
107410109,2024,956,1,4
107410118,2022,1291,1,4
107410118,2022,1904,1,4
107410118,2022,2,13,8
107410118,2022,5986,1,4
107410118,2022,2078,3,4
107410118,2022,2120,1,4
107410118,2022,268,1,4
107410118,2022,7787,1,4
107410118,2022,2749,1,4
107410118,2022,1555,1,4
107410118,2022,7904,1,4
107410118,2022,3650,1,4
107410118,2022,1559,1,4
107410118,2022,7906,2,4
107410118,2022,334,1,4
107410118,2022,265,1,4
107410118,2022,12434,1,4
107410118,2022,2334,1,4
107410118,2022,8723,1,4
107410118,2022,1033,1,4
107410118,2022,35,1,0
107410118,2022,7854,1,4
107410118,2022,5754,1,4
107410118,2022,8357,1,4
107410118,2022,7374,2,5
107410118,2022,6149,1,5
107410118,2022,7178,1,3
107410118,2022,6656,1,1
107410118,2022,7705,1,5
107410118,2022,4730,1,1
107410118,2022,1490,1,5
107410118,2022,12940,1,5
107410118,2022,5802,1,5
107410118,2022,1799,1,4
107410118,2022,779,1,4
107410118,2022,590,1,4
107410118,2022,2699,1,4
107410118,2022,1546,1,4
107410118,2022,592,1,4
107410118,2022,352,1,0
107410118,2022,3452,1,4
107410118,2022,3496,1,4
107410118,2022,1499,1,4
107410118,2022,4140,1,4
107410118,2022,3059,1,4
107410118,2022,5535,1,4
107410118,2023,375,1,4
107410118,2023,1904,1,4
107410118,2023,2,13,8
107410118,2023,118,1,0
107410118,2023,5674,1,4
107410118,2023,1708,1,4
107410118,2023,2078,2,4
107410118,2023,8037,1,4
107410118,2023,3939,1,4
107410118,2023,695,1,4
107410118,2023,8291,1,4
107410118,2023,3039,1,0
107410118,2023,8510,1,4
107410118,2023,7911,1,4
107410118,2023,26,1,4
107410118,2023,1971,1,4
107410118,2023,965,1,4
107410118,2023,2304,1,4
107410118,2023,2375,1,0
107410118,2023,6954,1,4
107410118,2023,2340,1,0
107410118,2023,1430,1,4
107410118,2023,2309,1,4
107410118,2023,5600,1,4
107410118,2023,9668,1,5
107410118,2023,6125,1,5
107410118,2023,907,1,5
107410118,2023,11204,1,5
107410118,2023,6279,1,5
107410118,2023,6188,1,5
107410118,2023,4631,1,5
107410118,2023,586,1,5
107410118,2023,3211,1,5
107410118,2023,2966,1,1
107410118,2023,524,1,5
107410118,2023,1799,1,4
107410118,2023,8409,1,4
107410118,2023,1898,1,4
107410118,2023,3055,1,4
107410118,2023,321,1,4
107410118,2023,3741,2,4
107410118,2023,1900,1,4
107410118,2023,287,1,4
107410118,2023,832,1,4
107410118,2023,4267,1,4
107410118,2023,5427,1,4
107410118,2023,3496,1,4
107410118,2023,3793,1,4
107410118,2023,326,1,4
107410118,2023,13060,1,4
107410118,2024,2057,1,4
107410118,2024,2181,1,4
107410118,2024,6415,1,4
107410118,2024,8510,1,4
107410118,2024,367,1,4
107410118,2024,3485,2,4
107410118,2024,2150,1,4
107410118,2024,520,1,4
107410118,2024,3730,1,5
107410118,2024,7381,1,5
107410118,2024,3482,1,4
107410118,2024,9285,1,3
107410118,2024,1615,1,5
107410118,2024,7190,1,5
107410118,2024,3027,1,4
107410118,2024,4833,1,4
107410118,2024,5310,1,4
107410118,2024,3496,1,4
107410118,2024,4664,1,4
107410118,2024,1169,1,2
107410118,2024,2,10,8
107410118,2024,3765,1,4
107410118,2024,2434,1,4
107410118,2024,3599,1,4
107410118,2024,2875,1,4
107410118,2024,4764,1,4
107410118,2024,7906,1,4
107410127,2022,2978,1,4
107410127,2022,2,3,8
107410127,2022,4744,1,4
107410127,2022,265,1,4
107410127,2022,2603,1,0
107410127,2022,2605,1,4
107410127,2022,5387,1,4
107410127,2022,2189,1,4
107410127,2022,5737,1,2
107410127,2022,2336,1,4
107410127,2022,3726,1,5
107410127,2022,7348,1,5
107410127,2022,6467,1,5
107410127,2022,10300,1,3
107410127,2022,10302,1,5
107410127,2022,10567,1,5
107410127,2022,258,1,4
107410127,2022,922,1,2
107410127,2022,1546,1,4
107410127,2023,2,3,8
107410127,2023,3647,1,5
107410127,2023,7681,1,4
107410127,2023,389,1,4
107410127,2023,2205,1,4
107410127,2023,1229,1,4
107410127,2023,3442,1,4
107410127,2023,633,1,4
107410127,2023,3485,1,4
107410127,2023,1132,1,0
107410127,2023,3466,1,5
107410127,2023,3118,1,5
107410127,2023,11317,1,1
107410127,2023,586,1,5
107410127,2023,2759,1,5
107410127,2023,4352,1,5
107410127,2023,1799,1,4
107410127,2023,4108,1,4
107410127,2023,4341,1,4
107410127,2024,9035,1,1
107410127,2024,3054,1,5
107410127,2024,1799,1,4
107410127,2024,3670,1,4
107410127,2024,10297,1,1
107410127,2024,2790,1,2
107410127,2024,608,1,4
107410127,2024,2,6,8
107410127,2024,362,1,4
107410127,2024,536,1,0
107410127,2024,7906,1,4
107410127,2024,2770,2,4
107410127,2024,21,1,4
107410127,2024,367,1,4
107410127,2024,10420,1,3
107410145,2022,1904,1,4
107410145,2022,2,7,8
107410145,2022,624,1,0
107410145,2022,7137,1,4
107410145,2022,170,1,4
107410145,2022,4095,1,4
107410145,2022,8699,1,4
107410145,2022,11110,1,5
107410145,2022,2644,1,5
107410145,2022,10420,1,3
107410145,2022,6450,1,4
107410145,2022,1628,1,4
107410145,2022,1498,1,4
107410145,2022,1682,1,4
107410145,2022,2659,1,2
107410145,2023,2,3,8
107410145,2023,1330,1,4
107410145,2023,5775,1,4
107410145,2023,265,1,4
107410145,2023,2059,1,4
107410145,2023,3485,1,4
107410145,2023,2758,1,4
107410145,2023,1630,1,4
107410145,2023,4967,1,5
107410145,2023,2883,1,5
107410145,2023,6581,1,5
107410145,2023,2697,1,5
107410145,2023,590,1,4
107410145,2023,1923,1,4
107410145,2023,2784,1,4
107410145,2023,1436,1,4
107410145,2023,3452,1,4
107410145,2023,1149,1,4
107410145,2023,1756,1,4
107410145,2024,4419,1,4
107410145,2024,3980,1,4
107410145,2024,2231,1,4
107410145,2024,1928,1,4
107410145,2024,2805,1,4
107410145,2024,3431,1,1
107410145,2024,4758,1,1
107410145,2024,2968,1,5
107410145,2024,4337,1,4
107410145,2024,638,1,4
107410145,2024,2,2,8
107410145,2024,3472,1,2
107410145,2024,2273,1,4
107410145,2024,3454,1,4
107410145,2024,4490,1,2
107410145,2024,5674,1,4
107410145,2024,7787,1,4
107410145,2024,1882,1,4
107410145,2024,2749,1,4
107410145,2024,3404,1,4
107410145,2024,5149,1,4
107410154,2022,1904,2,4
107410154,2022,2,11,8
107410154,2022,940,1,4
107410154,2022,1177,1,4
107410154,2022,268,1,4
107410154,2022,1021,1,2
107410154,2022,3459,1,4
107410154,2022,2181,1,4
107410154,2022,2770,1,4
107410154,2022,878,1,4
107410154,2022,265,1,4
107410154,2022,879,1,4
107410154,2022,2547,1,4
107410154,2022,880,1,4
107410154,2022,25,1,4
107410154,2022,8311,1,4
107410154,2022,2206,1,4
107410154,2022,542,1,4
107410154,2022,838,1,4
107410154,2022,516,1,4
107410154,2022,2336,1,4
107410154,2022,3485,1,4
107410154,2022,7932,1,4
107410154,2022,2989,1,4
107410154,2022,2560,1,4
107410154,2022,980,1,2
107410154,2022,988,1,5
107410154,2022,7471,2,5
107410154,2022,552,1,5
107410154,2022,10570,1,5
107410154,2022,2759,1,5
107410154,2022,714,1,3
107410154,2022,11436,1,5
107410154,2022,3281,1,5
107410154,2022,523,1,5
107410154,2022,13061,1,3
107410154,2022,11533,1,3
107410154,2022,1922,1,2
107410154,2022,2897,1,4
107410154,2022,446,1,4
107410154,2022,447,1,4
107410154,2022,3741,1,4
107410154,2022,150,1,4
107410154,2022,3883,1,4
107410154,2022,3661,1,4
107410154,2022,3452,1,4
107410154,2022,387,1,4
107410154,2022,1498,1,4
107410154,2022,1871,1,4
107410154,2022,2273,1,4
107410154,2023,856,1,4
107410154,2023,2,5,8
107410154,2023,1400,1,4
107410154,2023,5944,1,4
107410154,2023,4570,1,4
107410154,2023,1808,1,4
107410154,2023,1514,1,4
107410154,2023,2903,1,2
107410154,2023,2770,1,4
107410154,2023,122,1,4
107410154,2023,265,2,4
107410154,2023,1566,1,4
107410154,2023,513,1,4
107410154,2023,1319,1,4
107410154,2023,12434,1,4
107410154,2023,2605,1,4
107410154,2023,6200,1,4
107410154,2023,3442,1,4
107410154,2023,7557,1,4
107410154,2023,1388,1,4
107410154,2023,3485,1,4
107410154,2023,1195,1,4
107410154,2023,1917,1,2
107410154,2023,2989,1,4
107410154,2023,2758,3,4
107410154,2023,10798,1,4
107410154,2023,1538,1,4
107410154,2023,10544,1,3
107410154,2023,5418,1,5
107410154,2023,7374,1,5
107410154,2023,4847,1,5
107410154,2023,10570,1,5
107410154,2023,6778,1,5
107410154,2023,5180,1,5
107410154,2023,586,1,5
107410154,2023,5547,1,5
107410154,2023,5127,2,5
107410154,2023,10420,1,3
107410154,2023,4850,1,4
107410154,2023,3526,1,4
107410154,2023,150,1,4
107410154,2023,1007,1,4
107410154,2023,287,1,4
107410154,2023,7173,1,4
107410154,2023,1117,1,4
107410154,2023,2739,1,4
107410154,2023,566,1,4
107410154,2023,2387,1,4
107410154,2023,7694,1,4
107410154,2023,1546,1,4
107410154,2023,1147,1,2
107410154,2023,2162,1,4
107410154,2023,1459,1,4
107410154,2023,1069,1,0
107410154,2023,3454,1,4
107410154,2024,3778,1,4
107410154,2024,2148,1,4
107410154,2024,838,1,4
107410154,2024,1650,1,4
107410154,2024,883,1,4
107410154,2024,2304,1,4
107410154,2024,634,1,4
107410154,2024,3407,1,4
107410154,2024,3485,2,4
107410154,2024,1231,1,4
107410154,2024,6662,1,4
107410154,2024,2340,1,0
107410154,2024,266,1,4
107410154,2024,2989,1,4
107410154,2024,2560,1,4
107410154,2024,1874,1,4
107410154,2024,6109,1,3
107410154,2024,10300,1,3
107410154,2024,586,1,5
107410154,2024,5846,1,5
107410154,2024,7190,1,5
107410154,2024,2,11,8
107410154,2024,10663,1,5
107410154,2024,1799,1,4
107410154,2024,6477,1,4
107410154,2024,1598,1,4
107410154,2024,736,1,4
107410154,2024,12608,1,4
107410154,2024,6735,1,4
107410154,2024,1547,1,4
107410154,2024,3496,1,4
107410154,2024,571,1,4
107410154,2024,496,1,4
107410154,2024,1063,1,2
107410154,2024,1066,1,4
107410154,2024,1375,1,4
107410154,2024,535,1,4
107410154,2024,960,1,2
107410154,2024,1566,1,4
107410154,2024,367,2,4
107410154,2024,3285,1,4
107410181,2022,12756,1,4
107410181,2022,216,1,4
107410181,2022,7162,1,4
107410181,2022,2,13,8
107410181,2022,2534,1,2
107410181,2022,1178,1,4
107410181,2022,2078,1,4
107410181,2022,1398,1,0
107410181,2022,3816,1,0
107410181,2022,120,1,4
107410181,2022,1217,1,4
107410181,2022,863,1,4
107410181,2022,2283,1,4
107410181,2022,3308,1,4
107410181,2022,1731,1,4
107410181,2022,826,1,2
107410181,2022,2664,1,4
107410181,2022,1635,1,4
107410181,2022,572,2,4
107410181,2022,1022,1,2
107410181,2022,264,1,4
107410181,2022,7911,1,4
107410181,2022,1926,1,4
107410181,2022,367,1,4
107410181,2022,2756,1,4
107410181,2022,4869,1,4
107410181,2022,884,1,2
107410181,2022,3387,1,4
107410181,2022,1478,1,4
107410181,2022,577,2,2
107410181,2022,4207,2,0
107410181,2022,1387,2,4
107410181,2022,1095,2,4
107410181,2022,12076,1,4
107410181,2022,2340,1,0
107410181,2022,6321,1,4
107410181,2022,2309,1,4
107410181,2022,8733,1,5
107410181,2022,2560,2,4
107410181,2022,145,2,4
107410181,2022,1874,2,4
107410181,2022,1433,1,4
107410181,2022,2616,1,4
107410181,2022,129,1,4
107410181,2022,13062,1,5
107410181,2022,5614,1,5
107410181,2022,5171,1,5
107410181,2022,10552,1,5
107410181,2022,2621,1,5
107410181,2022,9350,1,1
107410181,2022,7237,1,5
107410181,2022,2568,1,5
107410181,2022,1893,1,5
107410181,2022,10264,1,5
107410181,2022,4087,1,5
107410181,2022,11066,1,1
107410181,2022,5732,1,5
107410181,2022,11190,1,5
107410181,2022,13015,1,1
107410181,2022,3394,1,5
107410181,2022,10786,1,3
107410181,2022,9490,1,1
107410181,2022,915,1,4
107410181,2022,922,1,2
107410181,2022,3741,2,4
107410181,2022,832,1,4
107410181,2022,2784,1,4
107410181,2022,1372,1,4
107410181,2022,8205,1,4
107410181,2022,3670,1,4
107410181,2022,640,1,4
107410181,2022,1756,1,4
107410181,2023,505,1,2
107410181,2023,67,1,4
107410181,2023,793,1,4
107410181,2023,2,26,8
107410181,2023,1505,1,4
107410181,2023,688,1,4
107410181,2023,940,1,4
107410181,2023,2590,1,4
107410181,2023,7811,1,4
107410181,2023,4398,1,4
107410181,2023,2591,1,4
107410181,2023,1647,1,4
107410181,2023,2488,1,4
107410181,2023,4357,1,0
107410181,2023,946,1,2
107410181,2023,7294,1,2
107410181,2023,2500,1,4
107410181,2023,7906,1,4
107410181,2023,485,1,0
107410181,2023,872,1,4
107410181,2023,237,1,2
107410181,2023,8505,1,4
107410181,2023,3632,1,2
107410181,2023,1736,1,4
107410181,2023,2771,1,2
107410181,2023,3253,1,4
107410181,2023,838,1,4
107410181,2023,883,1,4
107410181,2023,3387,1,4
107410181,2023,634,1,4
107410181,2023,4202,1,0
107410181,2023,5959,1,4
107410181,2023,2110,1,4
107410181,2023,1915,1,4
107410181,2023,2340,1,0
107410181,2023,33,1,4
107410181,2023,2560,1,4
107410181,2023,3824,1,4
107410181,2023,7153,1,4
107410181,2023,2892,1,0
107410181,2023,1198,1,4
107410181,2023,1874,2,4
107410181,2023,1135,1,4
107410181,2023,904,1,3
107410181,2023,7380,1,5
107410181,2023,3740,1,3
107410181,2023,2883,1,5
107410181,2023,1139,1,5
107410181,2023,11577,1,5
107410181,2023,7269,1,5
107410181,2023,4924,1,5
107410181,2023,10981,1,5
107410181,2023,11317,1,1
107410181,2023,7427,2,5
107410181,2023,4047,1,5
107410181,2023,1692,1,5
107410181,2023,7716,1,5
107410181,2023,10420,1,3
107410181,2023,1628,1,4
107410181,2023,5372,2,4
107410181,2023,1284,1,2
107410181,2023,590,1,4
107410181,2023,2408,2,4
107410181,2023,1117,1,4
107410181,2023,7680,1,4
107410181,2023,5229,1,5
107410181,2023,8,1,2
107410181,2024,1468,1,4
107410181,2024,3816,1,0
107410181,2024,2689,1,0
107410181,2024,2878,1,0
107410181,2024,11393,1,2
107410181,2024,2440,1,4
107410181,2024,1229,1,4
107410181,2024,3442,1,4
107410181,2024,1129,1,4
107410181,2024,3388,1,4
107410181,2024,2,9,8
107410181,2024,888,1,2
107410181,2024,2821,1,4
107410181,2024,892,1,2
107410181,2024,159,1,4
107410181,2024,144,1,4
107410181,2024,2956,1,4
107410181,2024,2989,1,4
107410181,2024,2560,1,4
107410181,2024,13063,1,4
107410181,2024,978,2,4
107410181,2024,857,1,4
107410181,2024,982,1,4
107410181,2024,1110,1,4
107410181,2024,3620,1,5
107410181,2024,5,1,5
107410181,2024,3467,1,3
107410181,2024,6746,1,5
107410181,2024,4102,1,5
107410181,2024,11468,1,5
107410181,2024,4135,1,3
107410181,2024,11978,1,1
107410181,2024,2949,1,0
107410181,2024,5181,1,5
107410181,2024,11516,1,5
107410181,2024,560,1,4
107410181,2024,3469,1,4
107410181,2024,916,1,4
107410181,2024,653,1,0
107410181,2024,3643,1,4
107410181,2024,3011,1,0
107410181,2024,2429,1,4
107410181,2024,1803,1,4
107410181,2024,4074,1,4
107410181,2024,928,1,2
107410181,2024,2162,1,4
107410181,2024,6623,1,4
107410181,2024,1608,1,4
107410181,2024,229,1,4
107410181,2024,1066,1,4
107410181,2024,1440,1,4
107410181,2024,119,1,4
107410181,2024,1178,1,4
107410181,2024,1072,1,4
107410181,2024,943,1,4
107410199,2022,505,1,2
107410199,2022,2,8,8
107410199,2022,1505,2,4
107410199,2022,168,1,4
107410199,2022,3157,1,4
107410199,2022,2950,1,4
107410199,2022,1887,1,4
107410199,2022,2438,1,4
107410199,2022,2259,1,0
107410199,2022,236,1,4
107410199,2022,1734,1,4
107410199,2022,463,1,4
107410199,2022,7032,1,4
107410199,2022,8292,1,4
107410199,2022,1475,1,4
107410199,2022,265,1,4
107410199,2022,1186,1,4
107410199,2022,725,2,4
107410199,2022,542,1,4
107410199,2022,668,1,4
107410199,2022,1532,1,0
107410199,2022,965,1,4
107410199,2022,791,1,4
107410199,2022,1791,1,4
107410199,2022,1297,1,4
107410199,2022,2229,1,4
107410199,2022,4275,1,4
107410199,2022,1891,1,4
107410199,2022,11007,1,4
107410199,2022,8341,1,4
107410199,2022,2231,1,4
107410199,2022,8733,1,5
107410199,2022,266,1,4
107410199,2022,35,1,0
107410199,2022,8566,1,4
107410199,2022,1763,1,4
107410199,2022,1039,1,2
107410199,2022,13064,1,5
107410199,2022,7244,1,5
107410199,2022,6468,1,5
107410199,2022,3697,1,5
107410199,2022,11190,1,5
107410199,2022,2799,1,5
107410199,2022,7719,1,5
107410199,2022,5127,1,5
107410199,2022,730,1,4
107410199,2022,1598,1,4
107410199,2022,6841,1,4
107410199,2022,7694,1,4
107410199,2022,7766,1,4
107410199,2022,3059,1,4
107410199,2022,152,1,4
107410199,2022,3127,1,4
107410199,2023,1290,1,4
107410199,2023,1904,1,4
107410199,2023,7162,1,4
107410199,2023,10110,1,4
107410199,2023,2,12,8
107410199,2023,1083,1,4
107410199,2023,2394,1,4
107410199,2023,8935,1,4
107410199,2023,8009,1,4
107410199,2023,1700,1,0
107410199,2023,1354,1,0
107410199,2023,3158,1,4
107410199,2023,2078,1,4
107410199,2023,8029,1,4
107410199,2023,1022,1,2
107410199,2023,1942,1,4
107410199,2023,956,1,4
107410199,2023,265,1,4
107410199,2023,1224,1,4
107410199,2023,367,1,4
107410199,2023,7061,1,4
107410199,2023,963,1,4
107410199,2023,7917,1,4
107410199,2023,3442,1,4
107410199,2023,1814,1,4
107410199,2023,634,1,4
107410199,2023,2758,1,4
107410199,2023,2560,1,4
107410199,2023,35,1,0
107410199,2023,7854,1,4
107410199,2023,1821,1,4
107410199,2023,2805,1,4
107410199,2023,1874,1,4
107410199,2023,1301,1,0
107410199,2023,10721,1,5
107410199,2023,10680,1,5
107410199,2023,10765,1,5
107410199,2023,11688,1,1
107410199,2023,4924,2,5
107410199,2023,3211,1,5
107410199,2023,3857,1,4
107410199,2023,447,1,4
107410199,2023,1344,1,4
107410199,2023,3858,1,4
107410199,2023,1262,1,4
107410199,2023,803,1,4
107410199,2023,3152,1,4
107410199,2023,3180,1,4
107410199,2023,1546,1,4
107410199,2023,3496,1,4
107410199,2023,135,1,4
107410199,2023,1375,1,4
107410199,2024,668,1,4
107410199,2024,817,1,4
107410199,2024,1889,1,4
107410199,2024,1793,1,4
107410199,2024,3464,1,4
107410199,2024,2231,1,4
107410199,2024,2989,2,4
107410199,2024,2758,1,4
107410199,2024,2560,1,4
107410199,2024,35,1,0
107410199,2024,1904,2,4
107410199,2024,7757,1,4
107410199,2024,1539,1,5
107410199,2024,244,1,5
107410199,2024,11457,1,5
107410199,2024,4805,1,5
107410199,2024,3241,1,5
107410199,2024,3468,1,3
107410199,2024,11944,1,1
107410199,2024,6957,1,4
107410199,2024,1799,1,4
107410199,2024,2,9,8
107410199,2024,1751,1,4
107410199,2024,1546,1,4
107410199,2024,1871,1,4
107410199,2024,2075,1,4
107410199,2024,1780,1,4
107410199,2024,2665,1,4
107410199,2024,2181,1,4
107410199,2024,6773,1,4
107410199,2024,4163,1,4
107410199,2024,725,1,4
107410206,2022,2978,1,4
107410206,2022,1415,1,4
107410206,2022,2,9,8
107410206,2022,68,1,4
107410206,2022,3031,1,4
107410206,2022,2394,2,4
107410206,2022,8935,1,4
107410206,2022,1646,1,4
107410206,2022,2078,1,4
107410206,2022,7724,1,4
107410206,2022,2888,1,4
107410206,2022,2370,1,4
107410206,2022,332,1,4
107410206,2022,8498,1,4
107410206,2022,7906,1,4
107410206,2022,3459,1,4
107410206,2022,1022,1,2
107410206,2022,8291,1,4
107410206,2022,4500,1,4
107410206,2022,265,1,4
107410206,2022,4944,1,4
107410206,2022,3111,1,4
107410206,2022,7061,1,4
107410206,2022,6387,1,4
107410206,2022,2691,1,4
107410206,2022,8336,1,4
107410206,2022,4658,1,2
107410206,2022,1132,1,0
107410206,2022,2309,1,4
107410206,2022,35,1,0
107410206,2022,691,1,4
107410206,2022,8566,1,4
107410206,2022,9954,1,4
107410206,2022,5107,1,2
107410206,2022,1874,1,4
107410206,2022,12717,1,4
107410206,2022,8357,1,4
107410206,2022,2909,1,4
107410206,2022,7110,1,4
107410206,2022,1822,1,5
107410206,2022,1679,1,5
107410206,2022,5065,1,5
107410206,2022,4352,1,5
107410206,2022,3351,1,5
107410206,2022,2156,1,5
107410206,2022,560,1,4
107410206,2022,9743,1,4
107410206,2022,682,1,4
107410206,2022,12527,1,0
107410206,2022,6841,1,4
107410206,2022,11331,1,4
107410206,2022,3354,1,4
107410206,2022,1546,1,4
107410206,2022,207,1,4
107410206,2022,8431,2,4
107410206,2022,387,1,4
107410206,2022,135,1,4
107410206,2022,2273,1,4
107410206,2022,2197,1,4
107410206,2022,686,1,4
107410206,2022,3127,2,4
107410206,2023,2,11,8
107410206,2023,12064,1,4
107410206,2023,2395,1,4
107410206,2023,5986,1,4
107410206,2023,2078,1,4
107410206,2023,8257,1,4
107410206,2023,77,1,4
107410206,2023,661,1,4
107410206,2023,8029,2,4
107410206,2023,332,2,4
107410206,2023,1381,1,4
107410206,2023,2462,1,4
107410206,2023,4764,1,4
107410206,2023,12554,1,4
107410206,2023,5609,1,4
107410206,2023,8699,1,4
107410206,2023,3460,1,4
107410206,2023,1758,1,4
107410206,2023,367,1,4
107410206,2023,2279,1,4
107410206,2023,290,1,4
107410206,2023,669,1,4
107410206,2023,3968,1,4
107410206,2023,3676,1,4
107410206,2023,1094,1,4
107410206,2023,86,1,4
107410206,2023,1915,1,4
107410206,2023,2231,1,4
107410206,2023,1034,1,4
107410206,2023,2560,1,4
107410206,2023,8566,1,4
107410206,2023,443,1,4
107410206,2023,8357,1,4
107410206,2023,5042,1,4
107410206,2023,2402,1,4
107410206,2023,9609,1,4
107410206,2023,13065,1,1
107410206,2023,7237,1,5
107410206,2023,13066,1,1
107410206,2023,5472,1,5
107410206,2023,3596,1,5
107410206,2023,3697,1,5
107410206,2023,2637,1,5
107410206,2023,13067,1,5
107410206,2023,1799,1,4
107410206,2023,7611,1,4
107410206,2023,1898,1,4
107410206,2023,682,1,4
107410206,2023,188,1,4
107410206,2023,9046,1,4
107410206,2023,1054,1,4
107410206,2023,287,1,4
107410206,2023,6874,1,4
107410206,2023,3179,1,4
107410206,2023,737,1,4
107410206,2023,618,1,4
107410206,2023,1498,1,4
107410206,2023,3059,1,4
107410206,2023,9501,1,4
107410206,2023,1756,1,4
107410206,2023,2075,1,4
107410206,2024,367,1,4
107410206,2024,725,1,4
107410206,2024,1531,1,4
107410206,2024,2149,1,4
107410206,2024,440,1,4
107410206,2024,2309,1,4
107410206,2024,2989,1,4
107410206,2024,3241,1,5
107410206,2024,132,1,5
107410206,2024,5846,1,5
107410206,2024,856,1,4
107410206,2024,3351,1,5
107410206,2024,4335,1,5
107410206,2024,4639,1,4
107410206,2024,1824,1,4
107410206,2024,11387,1,4
107410206,2024,12724,1,4
107410206,2024,7691,1,2
107410206,2024,3792,1,4
107410206,2024,1756,1,4
107410206,2024,2,5,8
107410206,2024,10198,2,4
107410206,2024,535,1,4
107410206,2024,2875,1,4
107410206,2024,1022,1,2
