yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109110124,2023,2849,1,4
109110124,2023,4038,1,4
109110124,2023,3919,1,4
109110124,2023,1247,1,4
109110124,2023,2139,1,4
109110124,2023,2718,1,4
109110124,2023,5641,1,4
109110124,2023,3869,1,4
109110124,2024,2702,1,4
109110124,2024,5515,1,4
109110124,2024,2414,1,4
109110124,2024,4419,1,4
109110124,2024,3795,1,4
109110124,2024,7756,1,4
109110124,2024,1195,1,4
109110124,2024,1978,1,4
109110124,2024,7393,1,4
109110124,2024,2249,1,4
109110124,2024,3532,1,4
109110124,2024,1963,1,4
109110124,2024,12018,1,4
109110124,2024,3566,1,4
109110124,2024,1452,1,4
109110124,2024,7222,1,4
109110124,2024,1999,1,4
109110124,2024,2105,1,4
109110124,2024,2915,1,4
109110124,2024,1249,1,4
109110124,2024,2885,1,4
109110124,2024,2,6,8
109110124,2024,621,1,4
109110124,2024,1458,1,4
109110124,2024,1216,1,4
109110124,2024,659,1,4
109110124,2024,1784,1,4
109110151,2022,2,5,8
109110151,2022,2020,1,4
109110151,2022,4157,1,4
109110151,2022,5642,1,4
109110151,2022,12019,1,4
109110151,2022,7896,1,4
109110151,2022,5409,1,4
109110151,2022,2121,1,4
109110151,2022,507,1,4
109110151,2022,5334,3,4
109110151,2022,3020,1,4
109110151,2022,2414,1,4
109110151,2022,4159,1,4
109110151,2022,3478,1,4
109110151,2022,2050,1,4
109110151,2022,1473,2,4
109110151,2022,6454,1,4
109110151,2022,2919,1,4
109110151,2022,3552,1,4
109110151,2022,6479,1,4
109110151,2022,9754,1,4
109110151,2022,8697,1,4
109110151,2022,389,1,4
109110151,2022,3750,1,4
109110151,2022,2440,1,4
109110151,2022,763,1,4
109110151,2022,2842,1,4
109110151,2022,4068,1,4
109110151,2022,1564,1,4
109110151,2022,9650,1,4
109110151,2022,2227,1,4
109110151,2022,7172,1,4
109110151,2022,4069,1,4
109110151,2022,3202,1,4
109110151,2022,2335,1,4
109110151,2022,4549,2,4
109110151,2022,4147,1,4
109110151,2022,8108,1,4
109110151,2022,891,1,4
109110151,2022,1892,1,4
109110151,2022,3806,1,4
109110151,2022,6275,1,4
109110151,2022,4002,1,4
109110151,2022,3070,1,4
109110151,2022,8729,1,4
109110151,2022,6245,1,4
109110151,2022,12020,1,4
109110151,2022,2423,1,4
109110151,2022,11628,1,5
109110151,2022,4210,1,5
109110151,2022,12021,1,5
109110151,2022,2780,1,5
109110151,2022,3509,1,5
109110151,2022,9629,1,1
109110151,2022,6631,1,4
109110151,2022,12022,1,4
109110151,2022,12018,1,4
109110151,2022,12023,1,4
109110151,2022,7069,2,4
109110151,2022,6881,1,4
109110151,2022,7502,1,4
109110151,2022,3858,1,4
109110151,2022,1239,1,4
109110151,2022,2429,1,4
109110151,2022,3176,1,4
109110151,2022,5590,1,4
109110151,2022,3962,1,4
109110151,2022,2410,1,4
109110151,2022,12024,1,4
109110151,2022,10189,1,4
109110151,2022,12025,1,4
109110151,2022,6538,1,4
109110151,2022,2718,1,4
109110151,2023,1399,1,4
109110151,2023,2,13,8
109110151,2023,1465,1,4
109110151,2023,2176,1,4
109110151,2023,600,1,4
109110151,2023,507,1,4
109110151,2023,1467,1,4
109110151,2023,5020,1,4
109110151,2023,402,2,4
109110151,2023,2702,1,4
109110151,2023,8266,1,4
109110151,2023,6334,1,4
109110151,2023,3478,1,4
109110151,2023,1709,1,4
109110151,2023,2050,1,4
109110151,2023,1473,1,4
109110151,2023,1380,1,0
109110151,2023,2919,1,4
109110151,2023,4764,1,4
109110151,2023,9754,1,4
109110151,2023,1522,1,0
109110151,2023,302,1,4
109110151,2023,763,1,4
109110151,2023,3501,1,4
109110151,2023,8520,1,4
109110151,2023,2185,1,4
109110151,2023,1612,1,4
109110151,2023,4549,2,4
109110151,2023,5315,2,2
109110151,2023,9259,1,4
109110151,2023,7123,1,4
109110151,2023,8110,1,0
109110151,2023,1575,1,4
109110151,2023,8113,1,4
109110151,2023,1195,1,4
109110151,2023,3863,1,4
109110151,2023,6245,1,4
109110151,2023,1431,1,0
109110151,2023,3257,1,4
109110151,2023,1980,1,4
109110151,2023,2093,1,5
109110151,2023,7743,1,4
109110151,2023,2503,1,4
109110151,2023,12018,1,4
109110151,2023,9307,1,4
109110151,2023,1770,1,4
109110151,2023,1600,1,4
109110151,2023,5873,6,4
109110151,2023,3858,1,4
109110151,2023,6964,1,4
109110151,2023,3471,1,4
109110151,2023,1239,1,4
109110151,2023,8421,1,4
109110151,2023,1435,1,4
109110151,2023,1311,1,4
109110151,2023,7222,1,4
109110151,2023,3103,1,4
109110151,2023,1544,1,4
109110151,2023,9385,1,4
109110151,2023,3671,1,4
109110151,2023,3919,1,4
109110151,2023,3654,1,4
109110151,2023,1965,1,4
109110151,2023,9320,1,4
109110151,2024,3795,1,4
109110151,2024,8449,1,4
109110151,2024,6827,1,4
109110151,2024,7934,1,4
109110151,2024,7393,1,4
109110151,2024,1630,1,4
109110151,2024,5500,1,4
109110151,2024,2471,1,5
109110151,2024,12026,1,5
109110151,2024,2832,1,5
109110151,2024,483,1,8
109110151,2024,3171,1,4
109110151,2024,6881,1,4
109110151,2024,12027,1,4
109110151,2024,259,1,4
109110151,2024,3858,1,4
109110151,2024,3101,1,4
109110151,2024,7254,1,4
109110151,2024,3103,1,4
109110151,2024,12028,1,4
109110151,2024,5293,1,2
109110151,2024,2,2,8
109110151,2024,2140,1,0
109110151,2024,822,1,4
109110151,2024,2256,1,4
109110151,2024,2078,1,4
109110151,2024,6749,1,4
109110151,2024,3476,1,4
109110151,2024,5334,1,4
109110151,2024,5515,1,4
109110151,2024,1943,1,4
109110169,2022,1290,1,4
109110169,2022,2,1,8
109110169,2022,2590,1,4
109110169,2022,1807,1,4
109110169,2022,1458,1,4
109110169,2022,1908,1,4
109110169,2022,2597,1,4
109110169,2022,720,1,2
109110169,2022,946,1,2
109110169,2022,4718,1,4
109110169,2022,1473,1,4
109110169,2022,7059,1,4
109110169,2022,870,1,2
109110169,2022,1220,1,4
109110169,2022,1611,1,4
109110169,2022,8063,1,4
109110169,2022,880,1,4
109110169,2022,2771,1,2
109110169,2022,2550,1,2
109110169,2022,5315,1,2
109110169,2022,2880,1,2
109110169,2022,971,1,2
109110169,2022,2958,1,4
109110169,2022,6467,1,5
109110169,2022,10561,1,5
109110169,2022,12029,1,3
109110169,2022,6509,1,5
109110169,2022,12030,1,5
109110169,2022,2847,1,5
109110169,2022,2649,1,2
109110169,2022,3735,1,4
109110169,2022,1324,1,4
109110169,2022,1100,1,4
109110169,2022,2653,1,2
109110169,2022,2716,1,4
109110169,2022,109,1,4
109110169,2022,6623,2,4
109110169,2022,1965,1,4
109110169,2022,1063,1,2
109110169,2022,2527,1,4
109110169,2023,5312,1,4
109110169,2023,2,9,8
109110169,2023,2594,1,2
109110169,2023,418,1,4
109110169,2023,3200,1,4
109110169,2023,11784,1,4
109110169,2023,6027,1,4
109110169,2023,12031,1,4
109110169,2023,763,1,4
109110169,2023,2324,1,4
109110169,2023,80,1,4
109110169,2023,3063,1,0
109110169,2023,1697,1,2
109110169,2023,7377,1,4
109110169,2023,884,1,2
109110169,2023,1298,1,4
109110169,2023,3205,1,4
109110169,2023,1133,1,4
109110169,2023,1917,1,2
109110169,2023,1745,1,4
109110169,2023,4226,1,2
109110169,2023,2191,1,5
109110169,2023,5232,1,5
109110169,2023,1045,1,3
109110169,2023,2381,1,5
109110169,2023,701,1,5
109110169,2023,2647,1,3
109110169,2023,5192,1,2
109110169,2023,1986,1,4
109110169,2023,1053,1,0
109110169,2023,850,1,4
109110169,2023,731,1,2
109110169,2023,1067,1,2
109110169,2024,643,1,4
109110169,2024,1106,1,4
109110169,2024,2558,1,4
109110169,2024,1980,1,4
109110169,2024,2191,1,5
109110169,2024,6766,1,4
109110169,2024,6538,1,4
109110178,2022,7692,1,4
109110178,2022,2,2,8
109110178,2022,624,1,0
109110178,2022,694,1,4
109110178,2022,8246,1,4
109110178,2022,1269,1,4
109110178,2022,2981,1,0
109110178,2022,1087,1,4
109110178,2022,176,1,0
109110178,2022,4718,1,4
109110178,2022,3317,1,4
109110178,2022,170,1,4
109110178,2022,2793,1,4
109110178,2022,1912,1,4
109110178,2022,773,1,4
109110178,2022,6000,1,4
109110178,2022,7737,1,4
109110178,2022,11360,1,4
109110178,2022,6542,1,0
109110178,2022,3063,1,0
109110178,2022,3633,1,4
109110178,2022,2907,1,4
109110178,2022,2860,1,4
109110178,2022,1975,1,4
109110178,2022,3863,1,4
109110178,2022,2711,1,4
109110178,2022,1978,1,4
109110178,2022,3290,1,4
109110178,2022,2823,1,5
109110178,2022,6617,1,5
109110178,2022,9625,1,5
109110178,2022,6159,1,5
109110178,2022,1655,1,5
109110178,2022,7332,1,4
109110178,2022,8795,1,4
109110178,2022,2834,1,4
109110178,2022,3469,1,4
109110178,2022,7693,1,4
109110178,2022,8627,1,4
109110178,2022,7069,1,4
109110178,2022,1632,1,4
109110178,2022,3858,1,4
109110178,2022,1239,1,4
109110178,2022,8811,1,4
109110178,2022,2739,1,4
109110178,2022,7222,1,4
109110178,2022,3417,1,4
109110178,2022,9814,1,4
109110178,2022,2103,1,4
109110178,2022,822,1,4
109110178,2022,1349,1,4
109110178,2023,1399,1,4
109110178,2023,5384,1,4
109110178,2023,2,3,8
109110178,2023,70,1,4
109110178,2023,11832,1,4
109110178,2023,3403,1,4
109110178,2023,2867,1,4
109110178,2023,402,1,4
109110178,2023,3747,1,4
109110178,2023,3499,1,4
109110178,2023,863,1,4
109110178,2023,2202,1,4
109110178,2023,3478,1,4
109110178,2023,1406,1,4
109110178,2023,813,1,4
109110178,2023,3600,1,4
109110178,2023,2686,1,4
109110178,2023,8502,1,4
109110178,2023,3271,1,4
109110178,2023,4561,1,4
109110178,2023,539,1,0
109110178,2023,4419,1,4
109110178,2023,1611,1,4
109110178,2023,12032,1,4
109110178,2023,5595,1,4
109110178,2023,1222,1,4
109110178,2023,1914,1,4
109110178,2023,634,1,4
109110178,2023,1973,1,4
109110178,2023,3755,2,4
109110178,2023,1975,1,4
109110178,2023,1677,1,4
109110178,2023,1978,1,4
109110178,2023,5042,1,4
109110178,2023,2672,1,4
109110178,2023,2354,1,4
109110178,2023,1844,1,5
109110178,2023,2778,1,5
109110178,2023,524,1,5
109110178,2023,5873,1,4
109110178,2023,850,1,4
109110178,2023,6250,1,4
109110178,2023,6874,1,4
109110178,2023,2786,1,4
109110178,2023,137,1,4
109110178,2023,1457,1,4
109110178,2023,4371,1,4
109110178,2023,8232,1,4
109110178,2023,3187,1,4
109110178,2024,7788,1,4
109110178,2024,6606,1,4
109110178,2024,6446,1,4
109110178,2024,631,1,4
109110178,2024,2548,1,4
109110178,2024,2442,1,4
109110178,2024,142,1,4
109110178,2024,6846,1,4
109110178,2024,1677,1,4
109110178,2024,1257,1,4
109110178,2024,2,2,8
109110178,2024,7393,1,4
109110178,2024,7608,1,4
109110178,2024,2354,1,4
109110178,2024,3730,1,5
109110178,2024,2779,1,5
109110178,2024,10449,1,5
109110178,2024,8776,1,5
109110178,2024,6896,1,5
109110178,2024,1768,1,4
109110178,2024,7693,1,4
109110178,2024,8672,2,4
109110178,2024,5930,1,4
109110178,2024,5873,1,4
109110178,2024,3858,1,4
109110178,2024,1239,2,4
109110178,2024,11034,1,4
109110178,2024,6086,1,4
109110178,2024,6766,1,4
109110178,2024,7112,1,4
109110178,2024,1457,1,4
109110178,2024,2392,1,4
109110178,2024,6834,1,4
109110178,2024,659,1,4
109110178,2024,5334,1,4
109110178,2024,1554,1,4
109110178,2024,1471,1,4
109110178,2024,6915,1,4
109110203,2022,2,3,8
109110203,2022,8667,1,4
109110203,2022,2172,1,4
109110203,2022,230,1,4
109110203,2022,2704,1,0
109110203,2022,572,1,4
109110203,2022,3272,1,4
109110203,2022,1075,1,4
109110203,2022,2441,1,4
109110203,2022,886,1,4
109110203,2022,1578,1,4
109110203,2022,35,1,0
109110203,2022,6209,1,4
109110203,2022,4353,1,2
109110203,2023,4951,1,4
109110203,2023,2,3,8
109110203,2023,4311,1,4
109110203,2023,1472,1,4
109110203,2023,1088,1,4
109110203,2023,870,1,2
109110203,2023,952,1,2
109110203,2023,379,1,4
109110203,2023,10880,1,4
109110203,2023,1835,1,4
109110203,2023,1611,1,4
109110203,2023,1278,1,4
109110203,2023,2420,1,4
109110203,2023,5599,1,4
109110203,2023,6436,1,4
109110203,2023,3595,1,0
109110203,2023,4801,1,2
109110203,2023,4226,1,2
109110203,2023,90,1,5
109110203,2023,4168,1,5
109110203,2023,10304,1,5
109110203,2023,2452,1,4
109110203,2023,8810,1,4
109110203,2023,2741,1,4
109110203,2023,1150,1,4
109110203,2024,707,1,4
109110203,2024,5521,1,4
109110203,2024,3738,1,4
109110203,2024,4275,1,4
109110203,2024,1745,1,4
109110203,2024,7289,1,5
109110203,2024,4472,1,5
109110203,2024,1679,1,5
109110203,2024,3211,1,5
109110203,2024,3865,1,5
109110203,2024,3311,1,0
109110203,2024,3414,1,2
109110203,2024,5192,1,2
109110203,2024,588,1,4
109110203,2024,1011,1,2
109110203,2024,6608,1,4
109110203,2024,6742,2,4
109110203,2024,3329,1,2
109110203,2024,4780,1,2
109110203,2024,1209,1,4
109110203,2024,2,4,8
109110203,2024,5302,1,4
109110203,2024,2121,1,4
109110203,2024,3436,1,4
109110203,2024,2526,1,4
109110203,2024,4516,1,4
109110203,2024,2531,1,4
109110248,2024,3509,1,5
109110248,2024,9123,1,5
109110248,2024,7389,1,4
109110248,2024,1600,1,4
109110248,2024,3858,2,4
109110248,2024,9049,1,4
109110248,2024,7222,1,4
109110248,2024,3932,1,4
109110248,2024,2851,1,4
109110248,2024,2076,1,4
109110248,2024,2,4,8
109110248,2024,2200,1,4
109110248,2024,4560,1,0
109110248,2024,7910,1,4
109110248,2024,6071,1,4
109110248,2024,1531,1,4
109110248,2024,471,1,4
109110266,2022,1806,1,0
109110266,2022,9388,1,4
109110266,2022,4904,1,4
109110266,2022,1508,1,4
109110266,2022,1334,2,4
109110266,2022,862,1,2
109110266,2022,4718,1,4
109110266,2022,3674,1,4
109110266,2022,3676,1,4
109110266,2022,891,1,4
109110266,2022,2711,1,4
109110266,2022,1719,1,4
109110266,2022,4919,1,5
109110266,2022,11667,1,5
109110266,2022,9745,1,4
109110266,2022,7222,1,4
109110266,2022,4083,1,2
109110266,2022,3708,1,4
109110266,2022,1964,1,4
109110266,2022,7989,1,4
109110266,2023,4951,1,4
109110266,2023,1806,1,0
109110266,2023,3311,1,0
109110266,2023,2814,1,2
109110266,2023,2460,1,4
109110266,2023,2145,1,4
109110266,2023,2905,2,4
109110266,2023,3316,1,4
109110266,2023,6378,1,4
109110266,2023,2204,1,4
109110266,2023,4755,1,2
109110266,2023,962,1,4
109110266,2023,2828,1,4
109110266,2023,1892,1,4
109110266,2023,1928,1,4
109110266,2023,1097,1,4
109110266,2023,3636,1,3
109110266,2023,11503,1,5
109110266,2023,12033,1,1
109110266,2023,5507,1,5
109110266,2023,1898,1,4
109110266,2023,5873,1,4
109110266,2023,3858,1,4
109110266,2023,925,1,4
109110266,2023,2715,1,4
109110266,2023,2974,1,4
109110266,2023,2850,1,4
109110266,2023,1999,1,4
109110266,2023,3329,1,2
109110266,2023,2039,1,4
109110266,2023,153,1,4
109110266,2024,9145,1,0
109110266,2024,1620,1,4
109110266,2024,2816,1,2
109110266,2024,2050,1,4
109110266,2024,695,1,4
109110266,2024,8297,1,4
109110266,2024,3795,1,4
109110266,2024,3461,1,4
109110266,2024,1838,1,4
109110266,2024,3407,1,4
109110266,2024,2,3,8
109110266,2024,6132,1,4
109110266,2024,5434,1,4
109110266,2024,747,1,4
109110266,2024,9674,1,5
109110266,2024,6083,1,5
109110266,2024,6127,1,5
109110266,2024,9039,1,4
109110266,2024,5455,1,4
109110266,2024,1206,1,4
109110266,2024,1827,1,4
109110266,2024,6314,1,4
109110266,2024,1999,1,4
109110266,2024,10279,1,4
109110266,2024,1269,1,4
109110266,2024,6243,1,4
109110266,2024,1458,1,4
109110266,2024,1508,1,4
109110266,2024,739,1,4
109110266,2024,943,1,4
109110275,2022,2,7,8
109110275,2022,3076,1,4
109110275,2022,1807,1,4
109110275,2022,3378,1,4
109110275,2022,943,1,4
109110275,2022,6022,2,4
109110275,2022,6453,1,4
109110275,2022,5573,1,4
109110275,2022,9245,1,4
109110275,2022,2462,2,4
109110275,2022,3271,1,4
109110275,2022,3500,1,4
109110275,2022,4893,1,4
109110275,2022,2085,1,4
109110275,2022,5916,1,4
109110275,2022,3968,1,4
109110275,2022,3676,1,4
109110275,2022,12034,1,4
109110275,2022,2109,1,4
109110275,2022,2128,1,4
109110275,2022,1677,1,4
109110275,2022,1859,1,4
109110275,2022,12035,1,4
109110275,2022,4983,1,4
109110275,2022,3257,1,4
109110275,2022,7461,1,4
109110275,2022,2881,1,4
109110275,2022,7426,1,1
109110275,2022,12036,1,5
109110275,2022,3759,1,5
109110275,2022,10435,1,5
109110275,2022,6126,1,5
109110275,2022,4920,1,5
109110275,2022,9006,1,5
109110275,2022,3349,1,5
109110275,2022,4366,1,5
109110275,2022,5771,1,4
109110275,2022,2135,1,4
109110275,2022,12037,1,0
109110275,2022,10913,1,4
109110275,2022,6249,1,4
109110275,2022,3643,1,4
109110275,2022,3858,1,4
109110275,2022,8419,1,4
109110275,2022,8421,1,4
109110275,2022,164,1,4
109110275,2022,3001,1,4
109110275,2022,3585,1,4
109110275,2022,6086,1,4
109110275,2022,1607,1,4
109110275,2022,1827,1,4
109110275,2022,3329,1,2
109110275,2022,6923,1,4
109110275,2022,1501,1,4
109110275,2023,788,1,4
109110275,2023,1905,1,4
109110275,2023,2,5,8
109110275,2023,2902,1,4
109110275,2023,12038,1,4
109110275,2023,6751,1,4
109110275,2023,1180,1,4
109110275,2023,8257,1,4
109110275,2023,5020,1,4
109110275,2023,2702,1,4
109110275,2023,1510,1,4
109110275,2023,2414,1,4
109110275,2023,2768,1,4
109110275,2023,4841,1,4
109110275,2023,2050,1,4
109110275,2023,3649,1,4
109110275,2023,2298,1,4
109110275,2023,171,1,4
109110275,2023,1474,1,4
109110275,2023,3772,1,4
109110275,2023,2204,1,4
109110275,2023,5486,1,4
109110275,2023,3063,1,0
109110275,2023,12039,1,4
109110275,2023,8916,1,4
109110275,2023,1739,1,4
109110275,2023,8087,1,4
109110275,2023,3114,1,4
109110275,2023,2089,1,4
109110275,2023,7674,1,4
109110275,2023,3755,1,4
109110275,2023,2065,1,4
109110275,2023,4167,1,4
109110275,2023,1409,1,4
109110275,2023,471,1,4
109110275,2023,1951,1,5
109110275,2023,3258,1,5
109110275,2023,6083,1,5
109110275,2023,3348,1,5
109110275,2023,2998,1,5
109110275,2023,6963,1,4
109110275,2023,3972,1,4
109110275,2023,4059,1,4
109110275,2023,1239,1,4
109110275,2023,5888,1,4
109110275,2023,2410,1,4
109110275,2023,2295,1,4
109110275,2023,6709,1,4
109110275,2023,164,1,4
109110275,2023,8817,1,4
109110275,2023,2237,1,4
109110275,2023,2037,1,4
109110275,2023,3329,1,2
109110275,2023,8222,1,4
109110275,2023,1964,1,4
109110275,2023,530,1,4
109110275,2023,2039,1,4
109110275,2023,4836,1,4
109110275,2024,3360,1,4
109110275,2024,4243,1,4
109110275,2024,10111,1,4
109110275,2024,2819,1,4
109110275,2024,828,1,4
109110275,2024,6732,1,4
109110275,2024,1838,1,4
109110275,2024,9151,1,4
109110275,2024,5599,1,4
109110275,2024,5916,1,4
109110275,2024,2,2,8
109110275,2024,7726,1,4
109110275,2024,3738,1,4
109110275,2024,1716,1,4
109110275,2024,269,1,0
109110275,2024,160,1,4
109110275,2024,2711,1,4
109110275,2024,8121,1,4
109110275,2024,6447,1,4
109110275,2024,3840,1,4
109110275,2024,6379,1,5
109110275,2024,6460,1,4
109110275,2024,9102,1,5
109110275,2024,12040,1,5
109110275,2024,1141,1,5
109110275,2024,1599,1,4
109110275,2024,1411,1,4
109110275,2024,1239,1,4
109110275,2024,780,1,4
109110275,2024,1243,1,4
109110275,2024,1999,1,4
109110275,2024,190,1,4
109110275,2024,2701,1,4
109110275,2024,1249,1,4
109110275,2024,3869,1,4
109110275,2024,4727,1,4
109110275,2024,3017,1,4
109110275,2024,6453,1,4
109110275,2024,2414,2,4
109110275,2024,3478,1,4
109110284,2022,1210,1,4
109110284,2022,2,3,8
109110284,2022,2020,1,4
109110284,2022,2701,1,4
109110284,2022,5642,1,4
109110284,2022,3514,2,4
109110284,2022,7137,1,4
109110284,2022,1458,1,4
109110284,2022,2458,1,0
109110284,2022,5944,1,4
109110284,2022,1509,1,4
109110284,2022,2867,1,4
109110284,2022,9145,1,0
109110284,2022,1510,1,4
109110284,2022,3655,1,4
109110284,2022,1471,1,4
109110284,2022,1731,1,4
109110284,2022,2919,1,4
109110284,2022,7599,1,4
109110284,2022,4419,1,4
109110284,2022,1525,1,4
109110284,2022,4466,1,4
109110284,2022,2324,1,4
109110284,2022,3500,1,4
109110284,2022,1836,1,0
109110284,2022,9533,1,4
109110284,2022,7837,1,4
109110284,2022,3989,1,4
109110284,2022,8533,1,4
109110284,2022,3676,1,4
109110284,2022,1298,1,4
109110284,2022,6891,1,4
109110284,2022,3806,1,4
109110284,2022,1975,1,4
109110284,2022,3863,1,4
109110284,2022,4436,1,4
109110284,2022,441,1,4
109110284,2022,767,1,4
109110284,2022,2422,1,4
109110284,2022,2426,1,4
109110284,2022,12041,1,5
109110284,2022,6126,1,5
109110284,2022,12042,1,1
109110284,2022,6691,1,5
109110284,2022,12033,1,1
109110284,2022,1877,1,4
109110284,2022,1239,1,4
109110284,2022,4198,1,4
109110284,2022,12043,1,4
109110284,2022,3962,1,4
109110284,2022,6499,1,4
109110284,2022,7222,1,4
109110284,2022,3103,1,4
109110284,2022,6703,1,4
109110284,2022,7694,1,4
109110284,2022,8433,1,4
109110284,2022,1965,1,4
109110284,2022,1501,1,4
109110284,2022,6710,1,4
109110284,2023,5047,1,4
109110284,2023,1806,2,0
109110284,2023,2,11,8
109110284,2023,3195,1,4
109110284,2023,8463,1,4
109110284,2023,1780,1,4
109110284,2023,7553,1,4
109110284,2023,1509,2,4
109110284,2023,600,2,4
109110284,2023,8679,1,4
109110284,2023,508,1,4
109110284,2023,3358,1,4
109110284,2023,2415,1,4
109110284,2023,2768,1,4
109110284,2023,9754,1,4
109110284,2023,4095,1,4
109110284,2023,3750,1,4
109110284,2023,2417,1,4
109110284,2023,3041,1,4
109110284,2023,12044,1,4
109110284,2023,3633,1,4
109110284,2023,634,1,4
109110284,2023,6235,1,4
109110284,2023,3425,1,4
109110284,2023,765,1,4
109110284,2023,1257,1,4
109110284,2023,12035,1,4
109110284,2023,5868,1,4
109110284,2023,2881,1,4
109110284,2023,1980,1,4
109110284,2023,2133,1,5
109110284,2023,4182,1,5
109110284,2023,11756,1,5
109110284,2023,12033,1,1
109110284,2023,5831,1,1
109110284,2023,1962,1,5
109110284,2023,999,1,4
109110284,2023,8411,1,4
109110284,2023,3101,1,4
109110284,2023,8637,1,4
109110284,2023,12043,1,4
109110284,2023,7222,2,4
109110284,2023,2850,1,4
109110284,2023,6794,1,4
109110284,2023,2827,1,4
109110284,2023,1457,1,4
109110284,2023,1375,1,4
109110284,2023,4430,1,4
109110284,2024,9928,1,4
109110284,2024,2187,1,4
109110284,2024,10229,1,4
109110284,2024,1980,1,4
109110284,2024,382,1,4
109110284,2024,1949,1,5
109110284,2024,9471,1,5
109110284,2024,10462,1,5
109110284,2024,1588,1,5
109110284,2024,6126,1,5
109110284,2024,2,5,8
109110284,2024,3349,1,5
109110284,2024,2451,1,5
109110284,2024,3643,1,4
109110284,2024,1600,1,4
109110284,2024,9049,1,4
109110284,2024,12043,1,4
109110284,2024,6202,1,4
109110284,2024,1247,1,4
109110284,2024,7112,1,4
109110284,2024,7634,1,4
109110284,2024,4123,1,4
109110284,2024,1356,1,4
109110284,2024,122,1,4
109110284,2024,3364,1,4
109110284,2024,5519,1,4
109110284,2024,1759,1,4
109110284,2024,1739,1,4
109190026,2022,4389,1,4
109190026,2022,2,7,8
109190026,2022,2902,1,4
109190026,2022,3644,1,4
109190026,2022,2701,1,4
109190026,2022,5132,1,4
109190026,2022,1807,1,4
109190026,2022,1908,2,4
109190026,2022,2200,2,4
109190026,2022,4489,1,2
109190026,2022,5620,1,0
109190026,2022,1509,1,4
109190026,2022,2176,1,4
109190026,2022,4817,1,4
109190026,2022,1514,1,4
109190026,2022,2414,1,4
109190026,2022,10043,1,2
109190026,2022,867,1,4
109190026,2022,12045,1,4
109190026,2022,2500,1,4
109190026,2022,3554,1,4
109190026,2022,4682,1,4
109190026,2022,763,1,4
109190026,2022,3500,1,4
109190026,2022,6542,1,0
109190026,2022,2263,1,4
109190026,2022,1228,1,4
109190026,2022,3820,1,4
109190026,2022,1252,1,4
109190026,2022,6986,1,4
109190026,2022,466,1,4
109190026,2022,3603,1,4
109190026,2022,4295,1,0
109190026,2022,241,1,4
109190026,2022,2758,1,4
109190026,2022,7393,1,4
109190026,2022,1158,1,4
109190026,2022,583,1,5
109190026,2022,9356,1,5
109190026,2022,1045,1,3
109190026,2022,3991,1,5
109190026,2022,3735,1,4
109190026,2022,3597,1,0
109190026,2022,2835,1,4
109190026,2022,999,1,4
109190026,2022,1081,1,4
109190026,2022,3000,1,4
109190026,2022,1115,1,4
109190026,2022,5888,1,4
109190026,2022,4714,1,4
109190026,2022,2787,1,2
109190026,2022,6742,1,4
109190026,2022,1999,1,4
109190026,2022,3934,1,0
109190026,2023,2,7,8
109190026,2023,2902,2,4
109190026,2023,6243,1,4
109190026,2023,1807,1,4
109190026,2023,1908,1,4
109190026,2023,659,1,4
109190026,2023,2370,1,4
109190026,2023,5515,1,4
109190026,2023,866,1,4
109190026,2023,3613,1,4
109190026,2023,3674,3,4
109190026,2023,2542,2,2
109190026,2023,7294,1,2
109190026,2023,1855,1,4
109190026,2023,1406,1,4
109190026,2023,3199,1,4
109190026,2023,4755,1,2
109190026,2023,5362,1,4
109190026,2023,9400,1,4
109190026,2023,6986,1,4
109190026,2023,1974,1,4
109190026,2023,1975,1,4
109190026,2023,4468,1,4
109190026,2023,6366,1,0
109190026,2023,11007,1,4
109190026,2023,1677,1,4
109190026,2023,4044,1,4
109190026,2023,1258,1,0
109190026,2023,8134,1,0
109190026,2023,549,1,4
109190026,2023,1302,1,0
109190026,2023,1994,1,4
109190026,2023,1588,1,5
109190026,2023,10460,1,5
109190026,2023,1985,1,5
109190026,2023,11244,1,5
109190026,2023,6153,1,5
109190026,2023,2069,1,5
109190026,2023,7,1,4
109190026,2023,4367,1,4
109190026,2023,3372,1,4
109190026,2023,3858,2,4
109190026,2023,1146,1,4
109190026,2023,2789,1,4
109190026,2023,1149,1,4
109190026,2023,1457,1,4
109190026,2023,6538,2,4
109190026,2023,5512,1,4
109190026,2023,1289,1,4
109190026,2023,1209,1,4
109190026,2024,237,1,2
109190026,2024,2439,1,4
109190026,2024,6732,1,4
109190026,2024,1408,1,4
109190026,2024,1574,1,4
109190026,2024,1575,1,4
109190026,2024,4565,1,4
109190026,2024,1794,1,4
109190026,2024,3839,1,4
109190026,2024,1258,1,0
109190026,2024,2700,1,4
109190026,2024,5119,1,5
109190026,2024,4776,1,5
109190026,2024,7621,1,3
109190026,2024,1985,2,5
109190026,2024,10423,1,5
109190026,2024,1920,1,5
109190026,2024,3469,1,4
109190026,2024,4712,1,4
109190026,2024,1053,1,0
109190026,2024,3248,1,4
109190026,2024,1806,1,0
109190026,2024,7222,1,4
109190026,2024,684,1,4
109190026,2024,12046,1,4
109190026,2024,4674,1,4
109190026,2024,3654,1,4
109190026,2024,1999,1,4
109190026,2024,1062,1,2
109190026,2024,1288,1,2
