yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112771183,2024,2901,1,5
112771183,2024,6690,1,5
112771183,2024,13228,1,1
112771183,2024,1999,1,4
112771183,2024,2330,1,4
112771183,2024,2814,1,2
112771183,2024,1458,1,4
112771183,2024,2431,1,4
112771183,2024,1070,1,4
112771183,2024,1403,1,4
112771190,2024,1277,1,4
112771190,2024,5955,1,4
112771190,2024,7170,1,4
112771190,2024,1978,2,4
112771190,2024,7393,2,4
112771190,2024,767,1,4
112771190,2024,1980,1,4
112771190,2024,2863,1,4
112771190,2024,3167,1,4
112771190,2024,2356,1,5
112771190,2024,2,3,8
112771190,2024,2642,1,1
112771190,2024,4334,1,5
112771190,2024,1454,1,4
112771190,2024,13441,1,4
112771190,2024,6076,1,4
112771190,2024,6140,1,4
112771190,2024,12046,1,4
112771190,2024,4138,1,4
112771190,2024,6882,1,4
112771190,2024,3219,1,4
112771190,2024,10018,1,4
112771190,2024,3722,1,4
112771190,2024,659,1,4
112771190,2024,4313,1,4
112771190,2024,1856,1,4
112771190,2024,4143,1,4
112771190,2024,2819,1,4
112771197,2024,2116,1,4
112771197,2024,1473,1,4
112771197,2024,3500,1,4
112771197,2024,10085,1,4
112771197,2024,6986,1,4
112771197,2024,3462,1,4
112771197,2024,1575,1,4
112771197,2024,14023,1,4
112771197,2024,976,1,4
112771197,2024,7757,1,4
112771197,2024,2978,1,4
112771197,2024,4938,1,1
112771197,2024,10676,1,5
112771197,2024,3349,1,5
112771197,2024,681,1,4
112771197,2024,4337,1,4
112771197,2024,832,1,4
112771197,2024,1455,1,4
112771197,2024,2913,1,4
112771197,2024,12640,1,4
112771197,2024,4725,1,4
112771197,2024,1806,2,0
112771197,2024,6538,1,4
112771197,2024,2718,1,4
112771197,2024,2,2,8
112771197,2024,2145,1,4
112771197,2024,2905,1,4
112771197,2024,659,1,4
112771197,2024,11447,1,4
112771197,2024,3477,1,4
112771204,2024,763,1,4
112771204,2024,7170,1,4
112771204,2024,7726,1,4
112771204,2024,1030,1,2
112771204,2024,5285,1,4
112771204,2024,847,1,4
112771204,2024,6164,1,4
112771204,2024,4257,1,4
112771204,2024,1980,2,4
112771204,2024,1994,1,4
112771204,2024,1935,1,4
112771204,2024,903,1,3
112771204,2024,2513,1,5
112771204,2024,4661,1,5
112771204,2024,1920,1,5
112771204,2024,2901,1,5
112771204,2024,3348,1,5
112771204,2024,2642,1,1
112771204,2024,12454,1,3
112771204,2024,918,1,4
112771204,2024,3398,1,4
112771204,2024,376,1,4
112771204,2024,6086,1,4
112771204,2024,1999,1,4
112771204,2024,3747,1,4
112771204,2024,4570,1,4
112771204,2024,2768,1,4
112771204,2024,3674,1,4
112771204,2024,1735,1,4
112771204,2024,2440,1,4
112771211,2024,1217,1,4
112771211,2024,1018,1,2
112771211,2024,1073,1,4
112771211,2024,3613,1,4
112771211,2024,2919,1,4
112771211,2024,875,1,2
112771211,2024,878,1,4
112771211,2024,3632,1,2
112771211,2024,3205,1,4
112771211,2024,2692,1,4
112771211,2024,3532,1,4
112771211,2024,982,1,4
112771211,2024,13112,1,4
112771211,2024,7441,1,5
112771211,2024,10462,1,5
112771211,2024,1588,1,5
112771211,2024,1952,1,5
112771211,2024,7216,1,3
112771211,2024,2780,1,5
112771211,2024,6497,1,5
112771211,2024,7197,1,5
112771211,2024,2,7,8
112771211,2024,7597,1,3
112771211,2024,3432,1,1
112771211,2024,4334,1,5
112771211,2024,999,2,4
112771211,2024,916,1,4
112771211,2024,1599,1,4
112771211,2024,7436,1,4
112771211,2024,1118,1,2
112771211,2024,271,1,2
112771211,2024,1999,1,4
112771211,2024,7292,1,5
112771211,2024,1149,1,4
112771211,2024,1015,1,2
112771211,2024,6118,1,4
112771211,2024,1780,1,4
112771211,2024,1122,1,4
112771211,2024,1377,1,4
112771211,2024,2539,1,2
112771218,2024,1473,1,4
112771218,2024,2349,1,4
112771218,2024,773,1,4
112771218,2024,3632,1,2
112771218,2024,6301,1,2
112771218,2024,3224,1,4
112771218,2024,2206,1,4
112771218,2024,1612,1,4
112771218,2024,847,1,4
112771218,2024,2672,2,4
112771218,2024,2586,1,2
112771218,2024,13296,1,1
112771218,2024,4028,1,5
112771218,2024,554,1,5
112771218,2024,6352,1,5
112771218,2024,6663,2,3
112771218,2024,1958,1,5
112771218,2024,5221,2,3
112771218,2024,2578,1,3
112771218,2024,6647,1,4
112771218,2024,1934,1,4
112771218,2024,2,3,8
112771218,2024,11337,1,4
112771218,2024,1008,1,4
112771218,2024,925,1,4
112771218,2024,832,1,4
112771218,2024,2740,1,4
112771218,2024,6086,2,4
112771218,2024,1999,1,4
112771218,2024,3125,1,4
112771218,2024,3453,1,2
112771218,2024,3399,1,4
112771218,2024,942,1,2
112771218,2024,3936,1,4
112771218,2024,2075,1,4
112771218,2024,5097,1,2
112771218,2024,2814,1,2
112771218,2024,2200,1,4
112771218,2024,659,1,4
112771218,2024,2816,1,2
112771218,2024,864,1,2
112771225,2024,6038,1,4
112771225,2024,2768,1,4
112771225,2024,4644,1,2
112771225,2024,2500,1,4
112771225,2024,6296,1,4
112771225,2024,3481,1,2
112771225,2024,3363,1,4
112771225,2024,963,1,4
112771225,2024,966,1,4
112771225,2024,2502,1,4
112771225,2024,5836,1,4
112771225,2024,1297,1,4
112771225,2024,6436,1,4
112771225,2024,1575,1,4
112771225,2024,1255,1,4
112771225,2024,973,1,2
112771225,2024,4324,1,4
112771225,2024,2267,1,5
112771225,2024,6962,1,5
112771225,2024,3707,1,5
112771225,2024,11356,1,5
112771225,2024,2,5,8
112771225,2024,10825,1,5
112771225,2024,10436,1,5
112771225,2024,10347,1,5
112771225,2024,2574,1,3
112771225,2024,5271,1,5
112771225,2024,7197,1,5
112771225,2024,7597,1,3
112771225,2024,5220,1,3
112771225,2024,2292,1,5
112771225,2024,5141,1,5
112771225,2024,4417,1,4
112771225,2024,6630,1,4
112771225,2024,925,1,4
112771225,2024,4339,1,4
112771225,2024,1989,1,4
112771225,2024,3932,1,4
112771225,2024,4083,1,2
112771225,2024,6742,1,4
112771225,2024,1999,3,4
112771225,2024,3125,2,4
112771225,2024,1965,1,4
112771225,2024,1700,1,0
112771225,2024,5095,1,4
112771225,2024,3083,1,4
112771225,2024,2539,1,2
112771225,2024,230,1,4
112771225,2024,5158,1,4
112771225,2024,863,1,4
112771232,2024,862,1,2
112771232,2024,659,2,4
112771232,2024,2816,1,2
112771232,2024,2511,1,2
112771232,2024,5075,1,4
112771232,2024,1406,2,4
112771232,2024,953,1,4
112771232,2024,1702,1,4
112771232,2024,630,1,4
112771232,2024,389,1,4
112771232,2024,2587,1,2
112771232,2024,1528,1,4
112771232,2024,9820,1,2
112771232,2024,3710,1,4
112771232,2024,1227,1,4
112771232,2024,2802,2,2
112771232,2024,1697,1,2
112771232,2024,2207,1,4
112771232,2024,3068,1,4
112771232,2024,1094,1,4
112771232,2024,969,1,4
112771232,2024,1504,1,4
112771232,2024,2608,1,4
112771232,2024,5080,1,4
112771232,2024,971,1,2
112771232,2024,2377,1,4
112771232,2024,126,1,4
112771232,2024,1034,1,4
112771232,2024,974,1,2
112771232,2024,7240,1,2
112771232,2024,3389,1,4
112771232,2024,6134,1,0
112771232,2024,2,4,8
112771232,2024,2673,1,4
112771232,2024,1720,1,4
112771232,2024,986,1,3
112771232,2024,7421,1,3
112771232,2024,5206,1,3
112771232,2024,11549,1,3
112771232,2024,6110,1,5
112771232,2024,10339,1,5
112771232,2024,3927,1,5
112771232,2024,11278,1,3
112771232,2024,5642,1,4
112771232,2024,5012,1,5
112771232,2024,11163,1,5
112771232,2024,2635,1,3
112771232,2024,10361,1,5
112771232,2024,7329,1,5
112771232,2024,2642,1,1
112771232,2024,6152,1,5
112771232,2024,6153,1,5
112771232,2024,5067,1,3
112771232,2024,6647,1,4
112771232,2024,2200,2,4
112771232,2024,1162,1,2
112771232,2024,12626,1,4
112771232,2024,12027,1,4
112771232,2024,3643,1,4
112771232,2024,1164,1,4
112771232,2024,1724,1,4
112771232,2024,926,1,4
112771232,2024,7436,1,4
112771232,2024,5196,1,2
112771232,2024,570,1,4
112771232,2024,3403,3,4
112771232,2024,1999,2,4
112771232,2024,3329,1,2
112771232,2024,1067,1,2
112771232,2024,1070,1,4
112771232,2024,6386,2,4
112771239,2024,6236,1,0
112771239,2024,2008,2,0
112771246,2024,2201,1,4
112771246,2024,3309,1,4
112771246,2024,2768,1,4
112771246,2024,3613,1,4
112771246,2024,1404,1,4
112771246,2024,1473,1,4
112771246,2024,2500,1,4
112771246,2024,1106,1,4
112771246,2024,2261,1,4
112771246,2024,883,1,4
112771246,2024,1806,1,0
112771246,2024,6396,1,4
112771246,2024,2336,1,4
112771246,2024,890,1,4
112771246,2024,4276,1,4
112771246,2024,1032,1,4
112771246,2024,1447,1,4
112771246,2024,976,1,4
112771246,2024,1431,1,0
112771246,2024,1302,1,0
112771246,2024,5084,1,5
112771246,2024,1645,1,4
112771246,2024,12920,1,5
112771246,2024,1847,1,5
112771246,2024,1957,1,5
112771246,2024,7715,1,5
112771246,2024,7779,1,5
112771246,2024,4212,1,0
112771246,2024,3525,1,4
112771246,2024,1632,1,4
112771246,2024,2782,1,4
112771246,2024,5128,1,2
112771246,2024,2,4,8
112771246,2024,2783,1,4
112771246,2024,5551,1,4
112771246,2024,926,2,4
112771246,2024,565,1,4
112771246,2024,2784,1,4
112771246,2024,6866,1,4
112771246,2024,4636,1,4
112771246,2024,3452,1,4
112771246,2024,3374,1,4
112771246,2024,4835,1,4
112771246,2024,1780,1,4
112771246,2024,4022,1,4
112771246,2024,2140,1,0
112771246,2024,1168,1,4
112771246,2024,3083,1,4
112771246,2024,4444,1,4
112771246,2024,2200,1,4
112771246,2024,2867,1,4
112771246,2024,2704,1,0
112771246,2024,2751,1,4
112771260,2024,2414,1,4
112771260,2024,1611,2,4
112771260,2024,3633,1,4
112771260,2024,12882,1,4
112771260,2024,3676,1,4
112771260,2024,7727,1,4
112771260,2024,1575,1,4
112771260,2024,5106,1,0
112771260,2024,1980,2,4
112771260,2024,1688,1,5
112771260,2024,1806,1,0
112771260,2024,6962,1,5
112771260,2024,1260,1,5
112771260,2024,11163,1,5
112771260,2024,6663,1,3
112771260,2024,7597,1,3
112771260,2024,3348,2,5
112771260,2024,10719,1,5
112771260,2024,10852,1,5
112771260,2024,4653,1,5
112771260,2024,7632,1,4
112771260,2024,2,7,8
112771260,2024,7069,1,4
112771260,2024,3858,1,4
112771260,2024,3847,1,4
112771260,2024,1062,1,2
112771260,2024,3937,1,4
112771260,2024,2701,1,4
112771260,2024,2814,1,2
112771260,2024,2200,1,4
112771260,2024,3476,1,4
112771260,2024,659,1,4
112771260,2024,1830,1,4
112771267,2024,943,1,4
112771267,2024,1784,1,4
112771267,2024,3358,1,4
112771267,2024,1510,1,4
112771267,2024,11447,1,4
112771267,2024,2414,1,4
112771267,2024,1554,1,4
112771267,2024,2768,1,4
112771267,2024,2259,1,0
112771267,2024,10880,1,4
112771267,2024,483,2,8
112771267,2024,1277,1,4
112771267,2024,5664,1,4
112771267,2024,5323,1,4
112771267,2024,6755,1,4
112771267,2024,1575,1,4
112771267,2024,269,1,0
112771267,2024,2377,1,4
112771267,2024,1980,1,4
112771267,2024,1302,1,0
112771267,2024,6379,1,5
112771267,2024,2,5,8
112771267,2024,6101,1,5
112771267,2024,7471,1,5
112771267,2024,12221,1,5
112771267,2024,2191,1,5
112771267,2024,6126,1,5
112771267,2024,5234,1,5
112771267,2024,2446,1,5
112771267,2024,6764,1,5
112771267,2024,6691,1,5
112771267,2024,12234,1,5
112771267,2024,12355,1,4
112771267,2024,4049,1,4
112771267,2024,6963,1,4
112771267,2024,3597,1,0
112771267,2024,3372,1,4
112771267,2024,9848,1,4
112771267,2024,926,1,4
112771267,2024,6942,1,4
112771267,2024,11484,1,4
112771267,2024,3889,1,4
112771267,2024,7640,1,4
112771267,2024,1807,1,4
112771267,2024,9864,1,4
112771267,2024,4444,1,4
112771267,2024,6538,2,4
112771267,2024,2114,1,4
112771267,2024,1440,1,4
112771267,2024,3598,1,4
112771267,2024,1908,1,4
112771267,2024,7553,1,4
112771267,2024,1334,1,4
112771274,2024,2200,1,4
112771274,2024,1271,1,4
112771274,2024,1508,1,4
112771274,2024,2176,1,4
112771274,2024,600,1,4
112771274,2024,3476,1,4
112771274,2024,1510,1,4
112771274,2024,1073,1,4
112771274,2024,2511,1,2
112771274,2024,1473,1,4
112771274,2024,1291,1,4
112771274,2024,11656,1,4
112771274,2024,4313,1,4
112771274,2024,3318,1,4
112771274,2024,1382,1,4
112771274,2024,4929,1,4
112771274,2024,5294,1,4
112771274,2024,2204,2,4
112771274,2024,1704,1,4
112771274,2024,1528,1,4
112771274,2024,4218,1,4
112771274,2024,1806,1,0
112771274,2024,3676,1,4
112771274,2024,3738,1,4
112771274,2024,14105,1,4
112771274,2024,1717,1,4
112771274,2024,5717,1,0
112771274,2024,1980,1,4
112771274,2024,1302,1,0
112771274,2024,9155,1,4
112771274,2024,1159,1,5
112771274,2024,6101,1,5
112771274,2024,2,7,8
112771274,2024,4028,1,5
112771274,2024,6380,1,5
112771274,2024,2446,2,5
112771274,2024,1540,1,5
112771274,2024,6818,1,5
112771274,2024,6663,3,3
112771274,2024,7329,1,5
112771274,2024,3348,1,5
112771274,2024,2642,1,1
112771274,2024,3349,1,5
112771274,2024,2902,1,4
112771274,2024,2382,1,4
112771274,2024,1963,1,4
112771274,2024,4212,1,0
112771274,2024,4639,1,4
112771274,2024,6963,1,4
112771274,2024,3103,1,4
112771274,2024,1606,1,4
112771274,2024,5095,1,4
112771274,2024,6354,1,4
112771274,2024,2872,1,4
112771274,2024,3644,1,4
112771274,2024,1269,1,4
112771274,2024,1908,1,4
