yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101410833,2022,862,1,2
101410833,2022,2792,1,4
101410833,2022,5515,1,4
101410833,2022,5201,2,2
101410833,2022,3039,1,0
101410833,2022,1611,1,4
101410833,2022,2261,1,4
101410833,2022,1277,1,4
101410833,2022,6040,1,4
101410833,2022,3253,2,4
101410833,2022,966,1,4
101410833,2022,967,1,4
101410833,2022,1478,1,4
101410833,2022,577,1,2
101410833,2022,3301,1,4
101410833,2022,3097,1,4
101410833,2022,1717,1,4
101410833,2022,3485,1,4
101410833,2022,6823,1,4
101410833,2022,1536,1,4
101410833,2022,6447,1,4
101410833,2022,393,1,4
101410833,2022,6210,2,2
101410833,2022,1980,1,4
101410833,2022,6670,1,5
101410833,2022,6806,1,3
101410833,2022,2471,1,5
101410833,2022,3843,1,5
101410833,2022,6839,1,5
101410833,2022,6597,1,5
101410833,2022,7293,1,5
101410833,2022,2762,1,4
101410833,2022,3414,1,2
101410833,2022,3642,1,2
101410833,2022,446,1,4
101410833,2022,4282,1,4
101410833,2022,6941,1,4
101410833,2022,2715,1,4
101410833,2022,6634,1,4
101410833,2022,1603,1,4
101410833,2022,6635,1,4
101410833,2022,1439,2,4
101410833,2022,933,1,2
101410833,2022,5773,1,4
101410833,2022,1999,1,4
101410833,2022,99,1,4
101410833,2022,3329,1,2
101410833,2022,1696,1,4
101410833,2022,640,1,4
101410833,2023,2,10,8
101410833,2023,3514,1,4
101410833,2023,2431,1,4
101410833,2023,1271,1,4
101410833,2023,1163,1,4
101410833,2023,2176,1,4
101410833,2023,1784,1,4
101410833,2023,1512,1,4
101410833,2023,863,1,4
101410833,2023,866,1,4
101410833,2023,7294,1,2
101410833,2023,5841,1,4
101410833,2023,6890,1,4
101410833,2023,5201,2,2
101410833,2023,630,1,4
101410833,2023,2325,1,4
101410833,2023,3616,1,4
101410833,2023,4218,1,4
101410833,2023,1971,2,4
101410833,2023,2820,1,4
101410833,2023,1028,1,4
101410833,2023,2669,3,4
101410833,2023,973,1,2
101410833,2023,1097,1,4
101410833,2023,898,1,4
101410833,2023,1200,1,4
101410833,2023,382,1,4
101410833,2023,2479,1,4
101410833,2023,5502,1,5
101410833,2023,7295,1,5
101410833,2023,1823,1,5
101410833,2023,7296,1,5
101410833,2023,6793,1,5
101410833,2023,7297,1,3
101410833,2023,1489,1,5
101410833,2023,6425,1,5
101410833,2023,3414,1,2
101410833,2023,2653,1,2
101410833,2023,1923,1,4
101410833,2023,7298,1,4
101410833,2023,6635,1,4
101410833,2023,7299,1,4
101410833,2023,2486,1,4
101410833,2023,4062,1,4
101410833,2023,1064,1,4
101410833,2023,1501,3,4
101410833,2023,2742,1,4
101410833,2024,1019,1,4
101410833,2024,6087,1,4
101410833,2024,3161,1,4
101410833,2024,1735,1,4
101410833,2024,5201,1,2
101410833,2024,2544,1,4
101410833,2024,2545,1,2
101410833,2024,2440,1,4
101410833,2024,763,1,4
101410833,2024,1757,1,4
101410833,2024,1806,1,0
101410833,2024,4765,1,4
101410833,2024,335,1,4
101410833,2024,1295,1,4
101410833,2024,3253,1,4
101410833,2024,2986,1,4
101410833,2024,5058,1,4
101410833,2024,885,1,2
101410833,2024,2669,1,4
101410833,2024,4800,1,4
101410833,2024,1131,1,4
101410833,2024,2,5,8
101410833,2024,1717,1,4
101410833,2024,4422,1,4
101410833,2024,898,1,4
101410833,2024,1743,1,4
101410833,2024,6210,1,2
101410833,2024,1200,1,4
101410833,2024,2672,1,4
101410833,2024,5500,1,4
101410833,2024,6829,1,5
101410833,2024,6851,1,5
101410833,2024,3334,1,4
101410833,2024,6824,1,3
101410833,2024,3610,1,5
101410833,2024,6169,1,5
101410833,2024,7300,1,3
101410833,2024,5088,1,5
101410833,2024,7301,1,5
101410833,2024,3392,1,5
101410833,2024,5221,1,3
101410833,2024,4662,1,5
101410833,2024,6779,2,4
101410833,2024,1780,1,4
101410833,2024,2715,1,4
101410833,2024,5193,1,2
101410833,2024,3103,1,4
101410833,2024,6703,1,4
101410833,2024,6635,1,4
101410833,2024,166,1,4
101410833,2024,6735,1,4
101410833,2024,1989,1,4
101410833,2024,1606,1,4
101410833,2024,1999,1,4
101410833,2024,2431,1,4
101410833,2024,3921,1,4
101410833,2024,455,1,4
101410833,2024,7302,1,4
101410833,2024,2594,2,2
101410833,2024,5458,1,4
101410833,2024,1419,1,4
101410842,2022,9,1,2
101410842,2022,6715,1,4
101410842,2022,2,6,8
101410842,2022,496,1,4
101410842,2022,6724,1,4
101410842,2022,328,1,4
101410842,2022,3844,1,4
101410842,2022,4157,1,4
101410842,2022,771,1,4
101410842,2022,169,1,4
101410842,2022,1908,1,4
101410842,2022,2887,2,4
101410842,2022,1163,1,4
101410842,2022,823,2,4
101410842,2022,2055,1,4
101410842,2022,4492,1,4
101410842,2022,6022,1,4
101410842,2022,6717,1,4
101410842,2022,6739,1,4
101410842,2022,2000,1,4
101410842,2022,3538,1,4
101410842,2022,7303,1,4
101410842,2022,302,1,4
101410842,2022,630,3,4
101410842,2022,2877,1,4
101410842,2022,2855,1,4
101410842,2022,1857,1,4
101410842,2022,3041,1,4
101410842,2022,6835,1,4
101410842,2022,6732,1,4
101410842,2022,6718,1,4
101410842,2022,2043,1,4
101410842,2022,5914,2,4
101410842,2022,3716,1,4
101410842,2022,6706,1,4
101410842,2022,3503,1,4
101410842,2022,752,1,4
101410842,2022,6182,1,4
101410842,2022,6435,1,4
101410842,2022,3189,1,4
101410842,2022,6871,1,4
101410842,2022,6720,1,4
101410842,2022,4503,2,4
101410842,2022,1717,1,4
101410842,2022,4667,1,4
101410842,2022,3520,1,4
101410842,2022,2167,1,4
101410842,2022,3229,2,4
101410842,2022,6756,1,4
101410842,2022,6134,1,0
101410842,2022,4119,1,4
101410842,2022,6574,1,5
101410842,2022,6922,1,1
101410842,2022,6630,2,4
101410842,2022,3121,1,4
101410842,2022,7304,1,4
101410842,2022,6707,1,4
101410842,2022,6730,1,4
101410842,2022,6459,1,4
101410842,2022,7177,1,4
101410842,2022,3470,1,4
101410842,2022,5475,1,4
101410842,2022,6769,1,4
101410842,2022,3950,1,4
101410842,2022,2943,1,4
101410842,2022,927,1,4
101410842,2022,2969,2,4
101410842,2022,6667,2,4
101410842,2022,6735,3,4
101410842,2022,3889,1,4
101410842,2022,1989,1,4
101410842,2022,7305,1,4
101410842,2022,2742,1,4
101410842,2022,6686,1,4
101410842,2022,3004,2,4
101410842,2023,458,1,4
101410842,2023,6715,1,4
101410842,2023,2,10,8
101410842,2023,6724,1,4
101410842,2023,3844,1,4
101410842,2023,4157,1,4
101410842,2023,2887,1,4
101410842,2023,5514,1,4
101410842,2023,3378,1,4
101410842,2023,362,1,4
101410842,2023,2171,1,4
101410842,2023,1853,1,4
101410842,2023,2055,2,4
101410842,2023,6761,1,4
101410842,2023,7306,1,4
101410842,2023,6717,1,4
101410842,2023,6739,2,4
101410842,2023,7307,1,4
101410842,2023,7308,1,4
101410842,2023,813,1,4
101410842,2023,630,2,4
101410842,2023,3039,1,0
101410842,2023,2855,1,4
101410842,2023,2418,1,4
101410842,2023,6945,1,4
101410842,2023,1757,1,4
101410842,2023,6481,1,4
101410842,2023,6718,1,4
101410842,2023,7309,1,4
101410842,2023,5912,1,4
101410842,2023,5914,1,4
101410842,2023,3503,1,4
101410842,2023,752,1,4
101410842,2023,4685,1,4
101410842,2023,3253,1,4
101410842,2023,3096,2,4
101410842,2023,3652,1,4
101410842,2023,3875,1,4
101410842,2023,3900,1,4
101410842,2023,6720,3,4
101410842,2023,840,1,4
101410842,2023,184,1,4
101410842,2023,3824,1,4
101410842,2023,4821,1,4
101410842,2023,3520,1,4
101410842,2023,6157,1,4
101410842,2023,3229,1,4
101410842,2023,898,1,4
101410842,2023,2882,1,5
101410842,2023,5582,1,5
101410842,2023,6734,3,5
101410842,2023,7310,1,1
101410842,2023,6665,1,4
101410842,2023,1053,1,0
101410842,2023,850,1,4
101410842,2023,2314,1,4
101410842,2023,6941,1,4
101410842,2023,7254,1,4
101410842,2023,6866,1,4
101410842,2023,6635,1,4
101410842,2023,6735,3,4
101410842,2023,1266,1,4
101410842,2023,3889,2,4
101410842,2023,6742,1,4
101410842,2023,4052,4,4
101410842,2023,783,1,4
101410842,2023,2742,1,4
101410842,2023,6686,2,4
101410842,2023,6935,1,4
101410842,2023,3004,3,4
101410842,2024,2055,1,4
101410842,2024,5645,1,4
101410842,2024,418,1,4
101410842,2024,3940,1,4
101410842,2024,808,1,4
101410842,2024,2261,1,4
101410842,2024,3805,1,4
101410842,2024,7311,1,4
101410842,2024,6712,1,4
101410842,2024,6705,1,4
101410842,2024,483,1,8
101410842,2024,576,1,4
101410842,2024,6720,1,4
101410842,2024,1094,1,4
101410842,2024,2899,1,4
101410842,2024,6157,1,4
101410842,2024,1201,1,4
101410842,2024,2882,1,5
101410842,2024,7146,1,1
101410842,2024,6630,1,4
101410842,2024,6730,1,4
101410842,2024,2,3,8
101410842,2024,6796,1,4
101410842,2024,925,1,4
101410842,2024,3950,1,4
101410842,2024,3906,1,4
101410842,2024,1751,1,4
101410842,2024,324,1,4
101410842,2024,1266,1,4
101410842,2024,7312,1,4
101410842,2024,7313,1,4
101410842,2024,2742,1,4
101410842,2024,4141,1,4
101410842,2024,3004,1,4
101410842,2024,3332,1,4
101410842,2024,771,1,4
101410842,2024,819,1,4
101410842,2024,3157,1,4
101410842,2024,823,1,4
101410851,2022,6715,2,4
101410851,2022,2117,1,4
101410851,2022,2,2,8
101410851,2022,3076,1,4
101410851,2022,6724,1,4
101410851,2022,6737,1,4
101410851,2022,3538,1,4
101410851,2022,7314,1,4
101410851,2022,2085,1,4
101410851,2022,7315,1,4
101410851,2022,3441,1,4
101410851,2022,6718,1,4
101410851,2022,7017,1,4
101410851,2022,1445,1,4
101410851,2022,2899,1,4
101410851,2022,3520,1,4
101410851,2022,2479,1,4
101410851,2022,4756,1,4
101410851,2022,6734,1,5
101410851,2022,6851,1,5
101410851,2022,6758,2,5
101410851,2022,5734,1,5
101410851,2022,6683,1,4
101410851,2022,3395,1,4
101410851,2022,6730,2,4
101410851,2022,7316,1,4
101410851,2022,5455,1,4
101410851,2022,2168,1,4
101410851,2022,4107,1,4
101410851,2022,3080,1,4
101410851,2022,6635,1,4
101410851,2022,1266,1,4
101410851,2022,3889,2,4
101410851,2022,1989,1,4
101410851,2022,6791,1,4
101410851,2022,5941,1,4
101410851,2023,6715,1,4
101410851,2023,7317,1,4
101410851,2023,2,9,8
101410851,2023,6724,1,4
101410851,2023,6750,1,4
101410851,2023,7318,1,4
101410851,2023,2887,1,4
101410851,2023,2460,1,4
101410851,2023,4247,1,4
101410851,2023,2055,1,4
101410851,2023,1510,1,4
101410851,2023,6022,2,4
101410851,2023,662,1,4
101410851,2023,7102,1,4
101410851,2023,1648,1,4
101410851,2023,486,1,4
101410851,2023,808,1,4
101410851,2023,1187,2,4
101410851,2023,6204,1,4
101410851,2023,6705,1,4
101410851,2023,4573,1,0
101410851,2023,7319,1,0
101410851,2023,6720,1,4
101410851,2023,2339,1,4
101410851,2023,6237,1,4
101410851,2023,1447,1,4
101410851,2023,7320,1,1
101410851,2023,7321,1,5
101410851,2023,6734,1,5
101410851,2023,6800,1,5
101410851,2023,6574,2,5
101410851,2023,7322,1,1
101410851,2023,3121,1,4
101410851,2023,559,1,4
101410851,2023,1453,1,4
101410851,2023,2168,1,4
101410851,2023,6667,1,4
101410851,2023,6635,1,4
101410851,2023,3527,1,4
101410851,2023,6735,1,4
101410851,2023,6554,1,4
101410851,2023,4972,1,4
101410851,2023,3004,1,4
101410851,2024,3039,1,0
101410851,2024,2877,1,4
101410851,2024,6780,1,4
101410851,2024,4176,1,4
101410851,2024,1227,1,4
101410851,2024,6611,1,4
101410851,2024,3716,1,4
101410851,2024,3980,1,4
101410851,2024,1445,1,4
101410851,2024,1915,1,4
101410851,2024,4837,1,4
101410851,2024,6145,1,4
101410851,2024,1821,1,4
101410851,2024,3520,2,4
101410851,2024,6961,2,4
101410851,2024,6829,1,5
101410851,2024,4553,1,5
101410851,2024,6851,1,5
101410851,2024,6574,1,5
101410851,2024,5186,1,5
101410851,2024,6300,1,5
101410851,2024,2,1,8
101410851,2024,6683,1,4
101410851,2024,6630,1,4
101410851,2024,3469,1,4
101410851,2024,6964,1,4
101410851,2024,6770,1,4
101410851,2024,6735,1,4
101410851,2024,1606,1,4
101410851,2024,3689,1,4
101410851,2024,2850,1,4
101410851,2024,6736,1,4
101410851,2024,6724,1,4
101410851,2024,2718,1,4
101410851,2024,328,1,4
101410851,2024,1163,1,4
101410851,2024,6915,1,4
101410851,2024,3022,1,4
101410851,2024,1885,1,4
101410869,2022,1290,1,4
101410869,2022,6715,1,4
101410869,2022,4487,1,4
101410869,2022,2,4,8
101410869,2022,5943,1,4
101410869,2022,1908,1,4
101410869,2022,7323,1,0
101410869,2022,5620,1,0
101410869,2022,823,1,4
101410869,2022,7324,1,4
101410869,2022,139,1,4
101410869,2022,3674,1,4
101410869,2022,2753,1,4
101410869,2022,3039,2,0
101410869,2022,6965,1,4
101410869,2022,2204,1,4
101410869,2022,763,1,4
101410869,2022,1943,1,4
101410869,2022,359,1,4
101410869,2022,3716,1,4
101410869,2022,2907,1,4
101410869,2022,3957,1,4
101410869,2022,707,1,4
101410869,2022,428,1,4
101410869,2022,2339,1,4
101410869,2022,7325,1,4
101410869,2022,2899,2,4
101410869,2022,35,1,0
101410869,2022,5754,1,4
101410869,2022,6238,1,4
101410869,2022,7326,1,4
101410869,2022,3229,1,4
101410869,2022,1200,1,4
101410869,2022,1688,1,5
101410869,2022,7327,1,5
101410869,2022,7328,1,5
101410869,2022,4889,1,5
101410869,2022,5,1,5
101410869,2022,4472,1,5
101410869,2022,1894,1,5
101410869,2022,1985,1,5
101410869,2022,5180,1,5
101410869,2022,7329,1,5
101410869,2022,7330,1,5
101410869,2022,6629,1,5
101410869,2022,6574,1,5
101410869,2022,523,1,5
101410869,2022,6922,1,1
101410869,2022,7331,1,1
101410869,2022,7332,1,4
101410869,2022,6886,1,4
101410869,2022,6707,1,4
101410869,2022,4049,1,4
101410869,2022,446,1,4
101410869,2022,1449,2,4
101410869,2022,7333,1,4
101410869,2022,4355,1,4
101410869,2022,7334,1,4
101410869,2022,248,1,4
101410869,2022,6789,1,4
101410869,2022,3889,2,4
101410869,2022,2348,1,4
101410869,2022,6731,1,4
101410869,2022,2742,1,4
101410869,2022,6686,1,4
101410869,2023,7335,1,4
101410869,2023,2,10,8
101410869,2023,6724,1,4
101410869,2023,2902,1,4
101410869,2023,689,1,4
101410869,2023,7336,1,4
101410869,2023,6375,1,4
101410869,2023,2431,1,4
101410869,2023,2950,1,4
101410869,2023,5876,2,4
101410869,2023,659,1,4
101410869,2023,6761,1,4
101410869,2023,5572,1,4
101410869,2023,6022,2,4
101410869,2023,867,1,4
101410869,2023,5902,1,0
101410869,2023,7337,1,4
101410869,2023,4476,1,4
101410869,2023,173,1,4
101410869,2023,6296,1,4
101410869,2023,3039,1,0
101410869,2023,6177,1,4
101410869,2023,221,1,4
101410869,2023,4254,1,4
101410869,2023,3441,1,4
101410869,2023,1277,1,4
101410869,2023,3188,1,4
101410869,2023,5914,1,4
101410869,2023,3442,1,4
101410869,2023,2441,1,4
101410869,2023,3097,1,4
101410869,2023,3609,1,2
101410869,2023,2127,1,4
101410869,2023,1445,1,4
101410869,2023,2377,1,4
101410869,2023,241,1,4
101410869,2023,7338,1,4
101410869,2023,3229,1,4
101410869,2023,4325,1,4
101410869,2023,7339,1,5
101410869,2023,2343,1,5
101410869,2023,3784,1,5
101410869,2023,3879,1,5
101410869,2023,6817,1,5
101410869,2023,7340,1,5
101410869,2023,6497,1,5
101410869,2023,7341,1,5
101410869,2023,6885,1,5
101410869,2023,7342,1,5
101410869,2023,6291,1,5
101410869,2023,4262,1,5
101410869,2023,1655,1,5
101410869,2023,3451,1,5
101410869,2023,5183,1,5
101410869,2023,5533,1,5
101410869,2023,6683,1,4
101410869,2023,7343,1,4
101410869,2023,5346,1,4
101410869,2023,6735,1,4
101410869,2023,5094,1,2
101410869,2023,387,1,4
101410869,2023,7344,1,4
101410869,2023,152,1,4
101410869,2024,3017,2,4
101410869,2024,7345,1,4
101410869,2024,2545,1,2
101410869,2024,7066,1,4
101410869,2024,1611,1,4
101410869,2024,3616,1,4
101410869,2024,3980,2,4
101410869,2024,1107,1,4
101410869,2024,5315,1,2
101410869,2024,179,1,4
101410869,2024,5047,1,4
101410869,2024,2336,1,4
101410869,2024,4276,1,4
101410869,2024,3229,1,4
101410869,2024,988,1,5
101410869,2024,7346,1,5
101410869,2024,6683,1,4
101410869,2024,5848,1,4
101410869,2024,1283,1,4
101410869,2024,525,1,4
101410869,2024,5930,1,4
101410869,2024,2,1,8
101410869,2024,1374,1,4
101410869,2024,70,1,4
101410869,2024,6833,1,4
101410869,2024,1908,1,4
101410869,2024,2887,1,4
101410869,2024,5876,1,4
101410869,2024,2748,1,4
101410878,2022,2,1,8
101410878,2022,2395,1,4
101410878,2022,2594,1,2
101410878,2022,1406,1,4
101410878,2022,1020,1,0
101410878,2022,2689,1,0
101410878,2022,3039,1,0
101410878,2022,2877,1,4
101410878,2022,4162,1,4
101410878,2022,3063,1,0
101410878,2022,7347,1,4
101410878,2022,3778,1,4
101410878,2022,3716,1,4
101410878,2022,6985,1,4
101410878,2022,1815,2,4
101410878,2022,2336,1,4
101410878,2022,2899,1,4
101410878,2022,6447,1,4
101410878,2022,3229,1,4
101410878,2022,1200,2,4
101410878,2022,7348,1,5
101410878,2022,6028,1,5
101410878,2022,6188,1,5
101410878,2022,2234,1,5
101410878,2022,5221,1,3
101410878,2022,7349,1,5
101410878,2022,6620,1,5
101410878,2022,7350,1,5
101410878,2022,6630,1,4
101410878,2022,7351,1,4
101410878,2022,6192,1,4
101410878,2022,3846,1,4
101410878,2022,749,1,4
101410878,2022,1054,1,4
101410878,2022,6634,1,4
101410878,2022,166,1,4
101410878,2022,6899,1,4
101410878,2022,2742,1,4
101410878,2022,2392,1,4
101410878,2023,2978,1,4
101410878,2023,855,1,4
101410878,2023,2,4,8
101410878,2023,6833,1,4
101410878,2023,1779,1,0
101410878,2023,1163,1,4
101410878,2023,1510,1,4
101410878,2023,1106,1,4
101410878,2023,2818,1,4
101410878,2023,2544,1,4
101410878,2023,630,1,4
101410878,2023,3039,1,0
101410878,2023,2877,1,4
101410878,2023,6676,1,0
101410878,2023,1421,1,4
101410878,2023,6705,1,4
101410878,2023,6814,1,4
101410878,2023,2149,1,4
101410878,2023,7352,1,4
101410878,2023,4045,1,4
101410878,2023,898,1,4
101410878,2023,5290,1,5
101410878,2023,7353,1,3
101410878,2023,5117,1,3
101410878,2023,6734,1,5
101410878,2023,3211,1,5
101410878,2023,1307,1,5
101410878,2023,7293,1,5
101410878,2023,7120,1,4
101410878,2023,3605,1,4
101410878,2023,7354,1,4
101410878,2023,5016,2,4
101410878,2023,5475,1,4
101410878,2023,4265,1,4
101410878,2023,2784,1,4
101410878,2023,2527,1,4
101410878,2023,2391,1,4
101410878,2023,7118,1,4
101410878,2024,2339,1,4
101410878,2024,3207,1,4
101410878,2024,3520,1,4
101410878,2024,898,1,4
101410878,2024,6335,1,4
101410878,2024,6134,1,0
101410878,2024,3854,1,5
101410878,2024,755,1,3
101410878,2024,6028,1,5
101410878,2024,6628,1,5
101410878,2024,855,1,4
101410878,2024,7329,1,5
101410878,2024,5016,1,4
101410878,2024,1449,1,4
101410878,2024,6796,1,4
101410878,2024,3101,1,4
101410878,2024,5475,1,4
101410878,2024,2314,1,4
101410878,2024,6866,2,4
101410878,2024,6635,1,4
101410878,2024,3662,1,4
101410878,2024,460,1,4
101410878,2024,1064,1,4
101410878,2024,1016,1,4
101410878,2024,2055,1,4
101410878,2024,662,1,4
101410878,2024,1789,1,0
101410878,2024,1477,1,4
101410878,2024,2726,1,0
101410878,2024,3958,1,4
101410887,2022,2917,1,4
101410887,2022,1292,1,4
101410887,2022,2,1,8
101410887,2022,6118,1,4
101410887,2022,2887,1,4
101410887,2022,2594,1,2
101410887,2022,823,1,4
101410887,2022,2171,1,4
101410887,2022,2055,1,4
101410887,2022,3834,1,4
101410887,2022,6717,1,4
101410887,2022,5949,1,4
101410887,2022,1318,1,0
101410887,2022,3039,1,0
101410887,2022,2855,1,4
101410887,2022,7355,1,4
101410887,2022,6718,1,4
101410887,2022,6697,1,4
101410887,2022,5413,1,4
101410887,2022,4434,1,4
101410887,2022,6720,2,4
101410887,2022,1445,1,4
101410887,2022,2899,1,4
101410887,2022,1664,1,4
101410887,2022,3229,1,4
101410887,2022,498,1,4
101410887,2022,7223,1,5
101410887,2022,6630,2,4
101410887,2022,6991,1,4
101410887,2022,3469,1,4
101410887,2022,54,1,4
101410887,2022,526,1,4
101410887,2022,7356,1,4
101410887,2022,7357,1,4
101410887,2022,1266,1,4
101410887,2022,6731,1,4
101410887,2022,5941,1,4
101410887,2022,3004,1,4
101410887,2022,3833,1,4
101410887,2023,5047,1,4
101410887,2023,2,2,8
101410887,2023,6724,1,4
101410887,2023,5642,1,4
101410887,2023,2887,1,4
101410887,2023,1163,1,4
101410887,2023,3498,1,4
101410887,2023,823,1,4
101410887,2023,659,1,4
101410887,2023,3222,1,4
101410887,2023,7358,1,0
101410887,2023,6162,1,4
101410887,2023,2173,1,4
101410887,2023,6296,1,4
101410887,2023,3039,1,0
101410887,2023,2877,1,4
101410887,2023,2417,1,4
101410887,2023,3616,1,4
101410887,2023,3501,1,4
101410887,2023,2935,1,4
101410887,2023,5737,1,2
101410887,2023,5379,1,4
101410887,2023,2899,1,4
101410887,2023,371,1,4
101410887,2023,6721,1,4
101410887,2023,5502,1,5
101410887,2023,5582,1,5
101410887,2023,6734,1,5
101410887,2023,3873,1,5
101410887,2023,6838,1,1
101410887,2023,6630,1,4
101410887,2023,7359,1,4
101410887,2023,6796,1,4
101410887,2023,7360,1,4
101410887,2023,7361,1,4
101410887,2023,6899,1,4
101410887,2023,1247,1,4
101410887,2023,6791,1,4
101410887,2023,6809,1,4
101410887,2023,2742,1,4
101410887,2023,3004,1,4
101410887,2024,3039,1,0
101410887,2024,1789,1,0
101410887,2024,6780,1,4
101410887,2024,1858,1,4
101410887,2024,5315,1,2
101410887,2024,1815,1,4
101410887,2024,180,1,4
101410887,2024,2899,1,4
101410887,2024,2308,1,4
101410887,2024,3229,1,4
101410887,2024,856,1,4
101410887,2024,7362,1,5
101410887,2024,6028,1,5
101410887,2024,7363,1,5
101410887,2024,7364,1,5
101410887,2024,6683,1,4
101410887,2024,6630,1,4
101410887,2024,6963,1,4
101410887,2024,3056,1,4
101410887,2024,6735,1,4
101410887,2024,1439,1,4
101410887,2024,2594,1,2
101410887,2024,3889,1,4
101410887,2024,6934,1,4
101410887,2024,1163,1,4
101410887,2024,823,2,4
101410887,2024,7365,1,4
101410887,2024,2055,1,4
101410887,2024,2818,1,4
101410887,2024,540,1,4
101410912,2022,4248,1,4
101410912,2022,823,1,4
101410912,2022,362,1,4
101410912,2022,6740,1,4
101410912,2022,6717,1,4
101410912,2022,19,1,4
101410912,2022,1815,1,4
101410912,2022,2066,1,4
101410912,2022,185,1,4
101410912,2022,3229,3,4
101410912,2022,6400,1,5
101410912,2022,7366,1,1
101410912,2022,6382,1,5
101410912,2022,6531,1,5
101410912,2022,5221,1,3
101410912,2022,5756,1,5
101410912,2022,2998,1,5
101410912,2022,3121,1,4
101410912,2022,1449,1,4
101410912,2022,5372,1,4
101410912,2022,737,1,4
101410912,2022,2099,1,4
101410912,2022,1903,1,4
101410912,2022,657,1,4
101410912,2023,2,3,8
101410912,2023,3644,1,4
101410912,2023,1807,1,4
101410912,2023,2460,1,4
101410912,2023,6717,1,4
101410912,2023,1910,1,4
101410912,2023,3039,3,0
101410912,2023,2877,1,4
101410912,2023,3616,1,4
101410912,2023,3501,1,4
101410912,2023,2465,1,4
101410912,2023,3425,1,4
101410912,2023,2512,1,4
101410912,2023,4226,1,2
101410912,2023,6325,1,5
101410912,2023,6829,1,5
101410912,2023,7295,1,5
101410912,2023,5582,1,5
101410912,2023,6851,1,5
101410912,2023,5762,1,5
101410912,2023,6939,1,5
101410912,2023,6896,1,5
101410912,2023,5670,1,5
101410912,2023,7367,1,4
101410912,2023,7368,1,4
101410912,2023,3972,1,4
101410912,2023,6634,1,4
101410912,2023,683,1,4
101410912,2023,1011,1,2
101410912,2023,6866,1,4
101410912,2023,6635,1,4
101410912,2023,1439,1,4
101410912,2023,3889,1,4
101410912,2024,6296,1,4
101410912,2024,7369,1,4
101410912,2024,828,1,4
101410912,2024,7370,1,4
101410912,2024,3716,1,4
101410912,2024,2605,1,4
101410912,2024,2899,1,4
101410912,2024,2130,1,4
101410912,2024,6325,1,5
101410912,2024,6734,1,5
101410912,2024,4837,1,4
101410912,2024,523,1,5
101410912,2024,6630,1,4
101410912,2024,818,1,4
101410912,2024,1449,2,4
101410912,2024,2313,1,4
101410912,2024,1116,1,4
101410912,2024,5446,1,4
101410912,2024,6635,2,4
101410912,2024,1064,1,4
101410912,2024,3004,1,4
101410912,2024,10,1,4
101410912,2024,2,2,8
101410912,2024,2171,1,4
101410912,2024,6749,1,4
101410912,2024,7371,1,4
101410912,2024,4976,1,4
101410912,2024,1444,1,4
101410921,2022,7372,1,4
101410921,2022,4974,1,4
101410921,2022,2171,1,4
101410921,2022,2877,2,4
101410921,2022,197,1,4
101410921,2022,7259,1,4
101410921,2022,1424,1,4
101410921,2022,969,1,4
101410921,2022,2899,1,4
101410921,2022,184,1,4
101410921,2022,2403,1,4
101410921,2022,7373,1,4
101410921,2022,2882,1,5
101410921,2022,7374,1,5
101410921,2022,6788,1,5
101410921,2022,6616,1,3
101410921,2022,4630,1,5
101410921,2022,5670,1,5
101410921,2022,6291,1,5
101410921,2022,2326,1,5
101410921,2022,6838,1,1
101410921,2022,2012,1,2
101410921,2022,2314,1,4
101410921,2022,7375,1,4
101410921,2022,3004,1,4
101410921,2023,4837,1,4
101410921,2023,2,1,8
101410921,2023,3220,2,4
101410921,2023,2055,1,4
101410921,2023,3317,1,4
101410921,2023,5793,1,4
101410921,2023,2051,1,4
101410921,2023,6296,1,4
101410921,2023,3039,1,0
101410921,2023,3386,1,4
101410921,2023,7376,1,4
101410921,2023,7377,1,4
101410921,2023,3738,1,4
101410921,2023,7378,1,4
101410921,2023,3255,1,4
101410921,2023,3204,1,4
101410921,2023,1915,1,4
101410921,2023,1257,1,4
101410921,2023,2402,1,4
101410921,2023,6325,1,5
101410921,2023,7379,1,3
101410921,2023,6379,1,5
101410921,2023,1587,1,5
101410921,2023,7380,1,5
101410921,2023,7381,1,5
101410921,2023,5858,1,5
101410921,2023,7382,1,3
101410921,2023,5753,1,5
101410921,2023,1239,1,4
101410921,2023,7383,1,4
101410921,2023,6635,1,4
101410921,2023,528,1,4
101410921,2023,3889,1,4
101410921,2023,7384,1,0
101410921,2023,3004,2,4
101410921,2024,6849,1,4
101410921,2024,1445,1,4
101410921,2024,4276,1,4
101410921,2024,126,1,4
101410921,2024,163,1,4
101410921,2024,3520,1,4
101410921,2024,5807,1,5
101410921,2024,6829,1,5
101410921,2024,7385,1,5
101410921,2024,6885,1,5
101410921,2024,4837,1,4
101410921,2024,4901,1,4
101410921,2024,2045,1,4
101410921,2024,3414,1,2
101410921,2024,7386,1,2
101410921,2024,6964,1,4
101410921,2024,6635,1,4
101410921,2024,7387,1,4
101410921,2024,1456,1,4
101410921,2024,4052,1,4
101410921,2024,599,1,4
101410921,2024,2,3,8
101410921,2024,2392,1,4
101410921,2024,4838,1,4
101410921,2024,1510,1,4
101410921,2024,4249,1,4
101410921,2024,2201,1,4
101410921,2024,853,1,0
101410921,2024,2375,1,0
