yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105110136,2023,5156,1,2
105110136,2023,2537,1,2
105110136,2023,2791,1,0
105110136,2023,3403,1,4
105110136,2023,1509,2,4
105110136,2023,944,1,4
105110136,2023,2538,1,2
105110136,2023,2539,1,2
105110136,2023,3358,1,4
105110136,2023,4746,1,2
105110136,2023,1018,1,2
105110136,2023,1073,1,4
105110136,2023,5075,1,4
105110136,2023,4675,1,4
105110136,2023,866,1,4
105110136,2023,4451,1,4
105110136,2023,949,1,4
105110136,2023,4656,1,3
105110136,2023,1088,1,4
105110136,2023,4644,1,2
105110136,2023,2666,1,4
105110136,2023,4929,1,4
105110136,2023,4344,1,4
105110136,2023,874,1,2
105110136,2023,2545,1,2
105110136,2023,877,1,2
105110136,2023,1835,1,4
105110136,2023,3383,1,2
105110136,2023,3384,1,4
105110136,2023,3005,1,4
105110136,2023,1025,2,2
105110136,2023,960,1,2
105110136,2023,881,1,2
105110136,2023,838,1,4
105110136,2023,5058,1,4
105110136,2023,11600,1,2
105110136,2023,886,1,4
105110136,2023,887,2,4
105110136,2023,3443,1,2
105110136,2023,889,1,0
105110136,2023,2556,1,2
105110136,2023,1031,1,2
105110136,2023,5104,1,2
105110136,2023,5059,1,2
105110136,2023,4294,1,0
105110136,2023,6163,1,2
105110136,2023,2988,1,4
105110136,2023,973,1,2
105110136,2023,5254,1,3
105110136,2023,1257,1,4
105110136,2023,1036,1,2
105110136,2023,1037,1,2
105110136,2023,1038,1,4
105110136,2023,900,1,4
105110136,2023,902,1,4
105110136,2023,2469,1,2
105110136,2023,2775,1,3
105110136,2023,8369,1,3
105110136,2023,5328,1,1
105110136,2023,905,1,3
105110136,2023,10939,1,3
105110136,2023,2624,1,3
105110136,2023,4079,1,3
105110136,2023,1952,5,5
105110136,2023,2191,1,5
105110136,2023,13225,1,5
105110136,2023,6392,1,5
105110136,2023,11721,1,3
105110136,2023,2678,2,3
105110136,2023,6863,1,5
105110136,2023,2627,1,5
105110136,2023,11405,1,3
105110136,2023,6517,1,5
105110136,2023,6657,1,5
105110136,2023,4651,1,5
105110136,2023,5308,1,5
105110136,2023,5392,1,3
105110136,2023,2901,1,5
105110136,2023,3432,1,1
105110136,2023,4220,1,3
105110136,2023,1490,1,5
105110136,2023,914,1,2
105110136,2023,2581,1,2
105110136,2023,1617,1,4
105110136,2023,1000,1,4
105110136,2023,4749,1,2
105110136,2023,2650,2,2
105110136,2023,2651,1,2
105110136,2023,2652,1,4
105110136,2023,564,1,2
105110136,2023,925,1,4
105110136,2023,6214,1,2
105110136,2023,1724,1,4
105110136,2023,2653,1,2
105110136,2023,1923,1,4
105110136,2023,931,1,4
105110136,2023,4309,1,2
105110136,2023,5241,1,2
105110136,2023,4394,1,4
105110136,2023,1286,1,2
105110136,2023,6050,1,1
105110136,2023,932,1,4
105110136,2023,4780,2,2
105110136,2024,7424,1,2
105110136,2024,1000,1,4
105110136,2024,6632,1,2
105110136,2024,736,1,4
105110136,2024,4809,1,4
105110136,2024,925,1,4
105110136,2024,3397,1,2
105110136,2024,1285,3,4
105110136,2024,3888,1,4
105110136,2024,4383,2,4
105110136,2024,11673,1,2
105110136,2024,1509,1,4
105110136,2024,10376,1,1
105110136,2024,1060,1,4
105110136,2024,934,1,2
105110136,2024,731,1,2
105110136,2024,1062,2,2
105110136,2024,938,1,4
105110136,2024,5244,1,2
105110136,2024,2106,1,4
105110136,2024,1066,1,4
105110136,2024,1880,1,4
105110136,2024,1398,1,0
105110136,2024,1067,1,2
105110136,2024,7423,1,2
105110136,2024,2661,1,2
105110136,2024,945,1,4
105110136,2024,2538,1,2
105110136,2024,3381,1,4
105110136,2024,1018,1,2
105110136,2024,3693,1,4
105110136,2024,1419,1,4
105110136,2024,3264,1,2
105110136,2024,2587,2,2
105110136,2024,1517,1,4
105110136,2024,866,1,4
105110136,2024,4451,1,4
105110136,2024,405,1,0
105110136,2024,4644,1,2
105110136,2024,1406,1,4
105110136,2024,2461,1,4
105110136,2024,2665,1,4
105110136,2024,2666,1,4
105110136,2024,5248,1,2
105110136,2024,3311,1,0
105110136,2024,2906,1,2
105110136,2024,485,1,0
105110136,2024,874,1,2
105110136,2024,875,1,2
105110136,2024,876,1,2
105110136,2024,2546,1,4
105110136,2024,877,1,2
105110136,2024,5485,1,4
105110136,2024,4766,1,4
105110136,2024,6099,1,2
105110136,2024,2,7,8
105110136,2024,1026,2,4
105110136,2024,9460,1,2
105110136,2024,3481,1,2
105110136,2024,2464,1,4
105110136,2024,5056,1,2
105110136,2024,963,2,4
105110136,2024,3594,1,2
105110136,2024,838,2,4
105110136,2024,965,1,4
105110136,2024,4479,1,4
105110136,2024,2533,1,2
105110136,2024,2556,3,2
105110136,2024,1031,1,2
105110136,2024,5104,1,2
105110136,2024,6163,2,2
105110136,2024,973,1,2
105110136,2024,546,1,2
105110136,2024,2560,1,4
105110136,2024,974,1,2
105110136,2024,1109,1,2
105110136,2024,5170,1,2
105110136,2024,2592,1,2
105110136,2024,291,1,4
105110136,2024,1037,1,2
105110136,2024,980,1,2
105110136,2024,900,1,4
105110136,2024,901,1,2
105110136,2024,2469,2,2
105110136,2024,5890,1,5
105110136,2024,5761,1,1
105110136,2024,3007,1,5
105110136,2024,905,1,3
105110136,2024,4449,1,4
105110136,2024,274,1,3
105110136,2024,2191,3,5
105110136,2024,12545,1,3
105110136,2024,11477,1,5
105110136,2024,10389,1,3
105110136,2024,2493,1,3
105110136,2024,908,1,3
105110136,2024,6655,1,5
105110136,2024,11468,1,5
105110136,2024,10489,1,3
105110136,2024,1780,1,4
105110136,2024,5270,1,5
105110136,2024,10800,1,5
105110136,2024,5236,1,1
105110136,2024,11250,2,5
105110136,2024,2682,1,3
105110136,2024,7597,1,3
105110136,2024,5220,1,3
105110136,2024,10334,1,5
105110136,2024,10428,1,1
105110136,2024,9491,1,5
105110136,2024,2791,1,0
105110136,2024,2346,1,5
105110136,2024,11696,1,5
105110136,2024,5226,1,3
105110136,2024,914,1,2
105110136,2024,4672,2,2
105110136,2024,1143,1,2
105110136,2024,1051,1,2
105110136,2024,588,1,4
105110136,2024,999,2,4
105110136,2024,2582,1,2
105110251,2022,1211,1,4
105110251,2022,1504,1,4
105110251,2022,2,3,8
105110251,2022,6332,1,4
105110251,2022,6172,1,4
105110251,2022,5642,1,4
105110251,2022,535,1,4
105110251,2022,3358,1,4
105110251,2022,2415,2,4
105110251,2022,2768,1,4
105110251,2022,3599,1,4
105110251,2022,331,1,4
105110251,2022,2793,1,4
105110251,2022,9332,1,4
105110251,2022,78,1,4
105110251,2022,4476,1,4
105110251,2022,1250,1,4
105110251,2022,122,1,4
105110251,2022,7086,1,4
105110251,2022,1611,1,4
105110251,2022,1277,1,4
105110251,2022,6543,1,4
105110251,2022,4432,1,4
105110251,2022,648,1,4
105110251,2022,6774,1,4
105110251,2022,1153,1,4
105110251,2022,338,1,4
105110251,2022,3676,1,4
105110251,2022,1094,1,4
105110251,2022,1873,1,4
105110251,2022,1388,1,4
105110251,2022,3911,1,4
105110251,2022,8338,1,4
105110251,2022,7932,1,4
105110251,2022,1257,1,4
105110251,2022,981,1,4
105110251,2022,1323,1,4
105110251,2022,12670,1,4
105110251,2022,5628,1,4
105110251,2022,984,1,1
105110251,2022,2191,1,5
105110251,2022,1893,1,5
105110251,2022,5030,1,1
105110251,2022,7329,1,5
105110251,2022,6932,1,5
105110251,2022,2280,1,5
105110251,2022,4263,1,4
105110251,2022,6631,1,4
105110251,2022,3133,1,4
105110251,2022,526,1,4
105110251,2022,749,1,4
105110251,2022,850,1,4
105110251,2022,7406,1,4
105110251,2022,1164,1,4
105110251,2022,1724,1,4
105110251,2022,1603,1,4
105110251,2022,1285,1,4
105110251,2022,6222,1,4
105110251,2022,1618,1,4
105110251,2022,737,1,4
105110251,2022,592,1,4
105110251,2022,1058,1,4
105110251,2022,595,1,4
105110251,2022,3329,1,2
105110251,2022,3125,1,4
105110251,2022,1413,1,4
105110251,2022,1314,1,4
105110251,2022,229,1,4
105110251,2022,1642,1,4
105110251,2023,1806,1,0
105110251,2023,1213,1,4
105110251,2023,2,10,8
105110251,2023,1807,1,4
105110251,2023,1458,1,4
105110251,2023,1908,2,4
105110251,2023,1780,1,4
105110251,2023,1708,1,4
105110251,2023,600,1,4
105110251,2023,3476,1,4
105110251,2023,8681,1,4
105110251,2023,140,1,2
105110251,2023,1406,2,4
105110251,2023,6479,1,4
105110251,2023,4561,1,4
105110251,2023,2544,1,4
105110251,2023,1223,1,4
105110251,2023,1186,1,4
105110251,2023,631,1,4
105110251,2023,1187,1,4
105110251,2023,1228,1,4
105110251,2023,4432,1,4
105110251,2023,6200,1,4
105110251,2023,1426,1,4
105110251,2023,1612,1,4
105110251,2023,3387,1,4
105110251,2023,2937,1,4
105110251,2023,1482,1,4
105110251,2023,7035,1,4
105110251,2023,5717,1,0
105110251,2023,143,1,4
105110251,2023,6892,1,4
105110251,2023,3863,1,4
105110251,2023,2377,1,4
105110251,2023,1821,1,4
105110251,2023,1257,1,4
105110251,2023,242,1,4
105110251,2023,2910,1,4
105110251,2023,2403,1,4
105110251,2023,13284,1,5
105110251,2023,1235,1,5
105110251,2023,2113,1,5
105110251,2023,1985,1,5
105110251,2023,5331,1,4
105110251,2023,3305,1,4
105110251,2023,1450,1,4
105110251,2023,3122,1,4
105110251,2023,1203,1,4
105110251,2023,925,2,4
105110251,2023,1285,2,4
105110251,2023,6222,1,4
105110251,2023,166,1,4
105110251,2023,593,1,4
105110251,2023,6742,1,4
105110251,2023,781,1,4
105110251,2023,3933,1,4
105110251,2023,9320,1,4
105110251,2023,3187,1,4
105110251,2023,1066,1,4
105110251,2023,2851,1,4
105110251,2023,327,1,4
105110251,2024,2867,1,4
105110251,2024,10595,1,0
105110251,2024,7899,1,4
105110251,2024,1104,1,4
105110251,2024,7102,1,4
105110251,2024,1731,1,4
105110251,2024,5775,1,4
105110251,2024,1074,1,4
105110251,2024,8059,1,4
105110251,2024,8899,1,4
105110251,2024,788,1,4
105110251,2024,3957,1,4
105110251,2024,1257,1,4
105110251,2024,5027,1,4
105110251,2024,3739,1,4
105110251,2024,519,1,4
105110251,2024,5042,1,4
105110251,2024,1980,1,4
105110251,2024,1302,2,0
105110251,2024,1994,1,4
105110251,2024,1042,1,5
105110251,2024,2587,1,2
105110251,2024,10286,1,5
105110251,2024,3347,1,5
105110251,2024,559,1,4
105110251,2024,1411,1,4
105110251,2024,1657,1,4
105110251,2024,6222,1,4
105110251,2024,1501,1,4
105110251,2024,12235,1,4
105110251,2024,2915,1,4
105110251,2024,1440,1,4
105110251,2024,2,4,8
105110251,2024,6433,1,4
105110251,2024,4581,1,4
105110251,2024,1780,1,4
105110251,2024,2200,1,4
105110251,2024,1509,1,4
105190060,2022,5384,1,4
105190060,2022,3456,1,4
105190060,2022,2,5,8
105190060,2022,1332,1,4
105190060,2022,8665,1,4
105190060,2022,2394,1,4
105190060,2022,3089,1,4
105190060,2022,1179,1,4
105190060,2022,7767,1,4
105190060,2022,13555,1,4
105190060,2022,6193,1,4
105190060,2022,1406,1,4
105190060,2022,512,1,4
105190060,2022,2500,1,4
105190060,2022,379,1,4
105190060,2022,4432,1,4
105190060,2022,3651,1,4
105190060,2022,426,1,4
105190060,2022,1612,1,4
105190060,2022,8115,1,4
105190060,2022,1664,1,4
105190060,2022,8450,1,4
105190060,2022,4149,1,4
105190060,2022,3658,1,4
105190060,2022,3619,1,5
105190060,2022,10431,1,3
105190060,2022,5030,1,1
105190060,2022,5181,1,5
105190060,2022,2911,1,4
105190060,2022,95,1,4
105190060,2022,12119,1,4
105190060,2022,9054,1,4
105190060,2022,5590,2,4
105190060,2022,1285,1,4
105190060,2022,1544,1,4
105190060,2022,6899,1,4
105190060,2023,2,11,8
105190060,2023,9325,1,4
105190060,2023,2394,1,4
105190060,2023,1509,1,4
105190060,2023,1887,1,4
105190060,2023,3478,1,4
105190060,2023,8500,1,4
105190060,2023,2769,1,2
105190060,2023,8288,1,4
105190060,2023,3750,1,4
105190060,2023,8703,1,4
105190060,2023,2723,1,0
105190060,2023,3163,1,4
105190060,2023,3909,1,4
105190060,2023,1578,1,4
105190060,2023,1978,1,4
105190060,2023,1918,1,4
105190060,2023,4482,1,0
105190060,2023,2191,1,5
105190060,2023,2961,1,1
105190060,2023,13646,1,1
105190060,2023,11325,1,5
105190060,2023,2346,1,5
105190060,2023,3698,1,4
105190060,2023,1824,1,4
105190060,2023,3846,1,4
105190060,2023,925,1,4
105190060,2023,6485,1,4
105190060,2023,683,1,4
105190060,2023,5197,1,4
105190060,2023,1965,2,4
105190060,2024,3769,1,4
105190060,2024,1382,1,4
105190060,2024,2464,1,4
105190060,2024,4798,1,4
105190060,2024,1815,1,4
105190060,2024,7756,1,4
105190060,2024,1892,1,4
105190060,2024,1575,1,4
105190060,2024,11101,1,4
105190060,2024,6206,1,4
105190060,2024,2,9,8
105190060,2024,8155,1,5
105190060,2024,2783,1,4
105190060,2024,11096,1,4
105190060,2024,1724,1,4
105190060,2024,13647,1,4
105190060,2024,3802,1,4
105190060,2024,9941,1,4
105190060,2024,7137,1,4
105190060,2024,2791,1,0
105190060,2024,3358,1,4
105190060,2024,2415,1,4
105190060,2024,1473,1,4
105190060,2024,4620,1,4
105190071,2022,1806,1,0
105190071,2022,3482,1,4
105190071,2022,7721,2,4
105190071,2022,1807,1,4
105190071,2022,600,1,4
105190071,2022,742,1,4
105190071,2022,3358,1,4
105190071,2022,13648,1,0
105190071,2022,7555,1,4
105190071,2022,3478,1,4
105190071,2022,2686,1,4
105190071,2022,5349,1,4
105190071,2022,8309,1,4
105190071,2022,2227,1,4
105190071,2022,13617,1,4
105190071,2022,6204,1,4
105190071,2022,2185,1,4
105190071,2022,1697,1,2
105190071,2022,13637,1,4
105190071,2022,1612,1,4
105190071,2022,1914,1,4
105190071,2022,8089,2,4
105190071,2022,8322,1,4
105190071,2022,7756,1,4
105190071,2022,13649,1,4
105190071,2022,5918,1,4
105190071,2022,1575,1,4
105190071,2022,1975,1,4
105190071,2022,1578,1,4
105190071,2022,1257,5,4
105190071,2022,7393,1,4
105190071,2022,312,1,4
105190071,2022,8136,1,4
105190071,2022,3639,1,5
105190071,2022,2471,1,5
105190071,2022,3596,1,5
105190071,2022,10172,1,5
105190071,2022,3348,1,5
105190071,2022,7501,1,4
105190071,2022,12023,1,4
105190071,2022,7069,1,4
105190071,2022,925,3,4
105190071,2022,8421,1,4
105190071,2022,5590,1,4
105190071,2022,5888,1,4
105190071,2022,1263,1,4
105190071,2022,12983,1,4
105190071,2022,5980,1,4
105190071,2022,2913,1,4
105190071,2022,1058,1,4
105190071,2022,2037,1,4
105190071,2022,2789,1,4
105190071,2022,1827,1,4
105190071,2022,2827,1,4
105190071,2023,1399,1,4
105190071,2023,3456,3,4
105190071,2023,6272,1,4
105190071,2023,2,5,8
105190071,2023,7721,1,4
105190071,2023,1807,1,4
105190071,2023,1509,4,4
105190071,2023,2145,1,4
105190071,2023,3358,1,4
105190071,2023,1808,1,4
105190071,2023,1275,1,4
105190071,2023,3478,1,4
105190071,2023,8033,1,4
105190071,2023,1832,1,4
105190071,2023,2686,1,4
105190071,2023,1711,1,4
105190071,2023,2057,1,4
105190071,2023,875,1,2
105190071,2023,7151,1,4
105190071,2023,3750,1,4
105190071,2023,2417,1,4
105190071,2023,3422,1,4
105190071,2023,197,1,4
105190071,2023,2087,1,4
105190071,2023,2088,1,4
105190071,2023,308,1,4
105190071,2023,8089,1,4
105190071,2023,1873,1,4
105190071,2023,3425,1,4
105190071,2023,12349,1,4
105190071,2023,1578,1,4
105190071,2023,1978,1,4
105190071,2023,4044,1,4
105190071,2023,1257,1,4
105190071,2023,7263,1,4
105190071,2023,2863,1,4
105190071,2023,2469,1,2
105190071,2023,2776,1,5
105190071,2023,4028,1,5
105190071,2023,13638,1,5
105190071,2023,6358,1,5
105190071,2023,11451,1,1
105190071,2023,4049,1,4
105190071,2023,1411,1,4
105190071,2023,1054,1,4
105190071,2023,2783,1,4
105190071,2023,5590,1,4
105190071,2023,528,1,4
105190071,2023,3920,1,4
105190071,2023,2789,1,4
105190071,2023,3654,1,4
105190071,2023,1207,1,4
105190071,2023,2827,1,4
105190071,2023,1457,1,4
105190071,2023,1102,1,4
105190071,2024,9888,1,4
105190071,2024,7102,1,4
105190071,2024,9780,1,4
105190071,2024,4720,1,4
105190071,2024,1406,1,4
105190071,2024,4237,3,4
105190071,2024,3500,1,4
105190071,2024,3699,1,4
105190071,2024,5401,1,4
105190071,2024,2088,1,4
105190071,2024,1904,1,4
105190071,2024,1715,1,4
105190071,2024,2937,1,4
105190071,2024,3755,1,4
105190071,2024,3806,1,4
105190071,2024,2804,1,4
105190071,2024,8113,1,4
105190071,2024,13650,1,4
105190071,2024,10266,1,4
105190071,2024,1578,2,4
105190071,2024,6245,1,4
105190071,2024,2329,2,4
105190071,2024,1821,1,4
105190071,2024,3541,1,4
105190071,2024,12693,1,4
105190071,2024,13638,1,5
105190071,2024,2961,1,1
105190071,2024,3856,1,5
105190071,2024,9302,1,1
105190071,2024,7792,1,4
105190071,2024,1963,1,4
105190071,2024,3972,1,4
105190071,2024,2,2,8
105190071,2024,1239,1,4
105190071,2024,832,1,4
105190071,2024,1263,1,4
105190071,2024,12983,1,4
105190071,2024,2037,1,4
105190071,2024,3654,1,4
105190071,2024,2827,1,4
105190071,2024,3847,1,4
105190071,2024,6538,1,4
105190071,2024,13651,1,4
105190071,2024,13399,1,4
105190071,2024,1440,1,4
105190071,2024,1671,1,4
105190071,2024,1509,1,4
105190071,2024,2905,1,4
105190071,2024,1784,1,4
105190093,2022,3482,1,4
105190093,2022,2,6,8
105190093,2022,1509,2,4
105190093,2022,5020,1,4
105190093,2022,1406,1,4
105190093,2022,1733,1,4
105190093,2022,951,1,4
105190093,2022,2439,1,4
105190093,2022,1648,1,4
105190093,2022,540,1,4
105190093,2022,2417,1,4
105190093,2022,100,1,4
105190093,2022,3198,1,4
105190093,2022,4914,1,4
105190093,2022,1818,1,4
105190093,2022,8555,1,4
105190093,2022,1578,1,4
105190093,2022,35,1,0
105190093,2022,1257,1,4
105190093,2022,7751,1,4
105190093,2022,2863,1,4
105190093,2022,4552,1,4
105190093,2022,7859,1,4
105190093,2022,5469,1,4
105190093,2022,1688,1,5
105190093,2022,10235,1,5
105190093,2022,1952,1,5
105190093,2022,6625,1,5
105190093,2022,6029,1,5
105190093,2022,5030,1,1
105190093,2022,2096,1,5
105190093,2022,9123,1,5
105190093,2022,11296,1,5
105190093,2022,3026,1,4
105190093,2022,3858,1,4
105190093,2022,590,1,4
105190093,2022,925,1,4
105190093,2022,350,1,4
105190093,2022,1285,1,4
105190093,2022,3496,1,4
105190093,2022,9316,1,4
105190093,2022,1247,1,4
105190093,2022,2140,2,0
105190093,2022,2105,1,4
105190093,2022,1151,1,4
105190093,2023,2,9,8
105190093,2023,1352,1,4
105190093,2023,794,1,4
105190093,2023,1509,2,4
105190093,2023,1275,1,4
105190093,2023,2050,1,4
105190093,2023,1941,1,4
105190093,2023,743,1,4
105190093,2023,4466,1,4
105190093,2023,2088,1,4
105190093,2023,338,1,4
105190093,2023,28,1,4
105190093,2023,6064,1,4
105190093,2023,616,1,4
105190093,2023,1257,2,4
105190093,2023,2512,1,4
105190093,2023,6276,1,4
105190093,2023,7469,1,5
105190093,2023,4859,1,1
105190093,2023,4648,1,1
105190093,2023,1844,2,5
105190093,2023,13225,1,5
105190093,2023,3639,1,5
105190093,2023,2961,1,1
105190093,2023,6221,1,5
105190093,2023,7053,1,1
105190093,2023,6382,1,5
105190093,2023,11436,1,5
105190093,2023,559,1,4
105190093,2023,2897,1,4
105190093,2023,8180,1,4
105190093,2023,8413,1,4
105190093,2023,11771,1,4
105190093,2023,6959,1,4
105190093,2023,8647,1,4
105190093,2023,3003,1,4
105190093,2023,608,1,4
105190093,2023,3933,1,4
105190093,2023,3570,1,4
105190093,2023,2073,1,4
105190093,2023,1349,1,4
105190093,2024,13652,1,4
105190093,2024,2415,1,4
105190093,2024,5498,1,4
105190093,2024,1406,1,4
105190093,2024,7796,1,4
105190093,2024,358,1,4
105190093,2024,6510,1,4
105190093,2024,514,1,4
105190093,2024,1531,1,4
105190093,2024,4275,1,4
105190093,2024,12756,1,4
105190093,2024,6366,1,0
105190093,2024,11101,1,4
105190093,2024,674,1,0
105190093,2024,2377,1,4
105190093,2024,3824,1,4
105190093,2024,2132,1,4
105190093,2024,2249,1,4
105190093,2024,10462,1,5
105190093,2024,9508,1,5
105190093,2024,13225,1,5
105190093,2024,3532,1,4
105190093,2024,3992,1,5
105190093,2024,5030,1,1
105190093,2024,2096,1,5
105190093,2024,5188,1,5
105190093,2024,1898,1,4
105190093,2024,6372,1,4
105190093,2024,2407,1,4
105190093,2024,832,1,4
105190093,2024,1265,1,4
105190093,2024,1285,1,4
105190093,2024,2885,1,4
105190093,2024,2389,1,4
105190093,2024,1999,1,4
105190093,2024,2,3,8
105190093,2024,328,1,4
105190093,2024,3263,1,4
105190093,2024,4701,1,4
105190093,2024,5572,1,4
105190094,2022,1806,1,0
105190094,2022,2329,2,4
105190094,2022,2,2,8
105190094,2022,2317,1,4
105190094,2022,7815,1,4
105190094,2022,2458,2,0
105190094,2022,2120,1,4
105190094,2022,4493,1,4
105190094,2022,3478,1,4
105190094,2022,644,1,4
105190094,2022,2461,1,4
105190094,2022,4237,1,4
105190094,2022,1733,1,4
105190094,2022,2417,1,4
105190094,2022,1612,1,4
105190094,2022,3387,1,4
105190094,2022,3806,1,4
105190094,2022,2804,1,4
105190094,2022,3070,1,4
105190094,2022,1578,3,4
105190094,2022,2729,1,0
105190094,2022,1688,1,5
105190094,2022,1952,1,5
105190094,2022,3639,1,5
105190094,2022,2471,1,5
105190094,2022,10716,1,5
105190094,2022,49,1,4
105190094,2022,925,1,4
105190094,2022,9202,1,4
105190094,2022,12049,1,4
105190094,2022,9864,2,4
105190094,2022,1827,1,4
105190094,2022,4184,1,4
105190094,2022,4599,1,4
105190094,2022,7012,1,4
105190094,2023,1399,1,4
105190094,2023,3456,1,4
105190094,2023,2,7,8
105190094,2023,2852,1,4
105190094,2023,2119,1,4
105190094,2023,3478,2,4
105190094,2023,4855,1,4
105190094,2023,1406,1,4
105190094,2023,2052,1,4
105190094,2023,4893,1,4
105190094,2023,2244,1,4
105190094,2023,2087,1,4
105190094,2023,4432,1,4
105190094,2023,12738,1,4
105190094,2023,467,1,4
105190094,2023,1578,1,4
105190094,2023,1978,1,4
105190094,2023,1257,1,4
105190094,2023,162,1,4
105190094,2023,2863,1,4
105190094,2023,3639,1,5
105190094,2023,13237,1,5
105190094,2023,1849,1,1
105190094,2023,5030,2,1
105190094,2023,3917,1,4
105190094,2023,287,1,4
105190094,2023,2294,1,4
105190094,2023,1454,1,4
105190094,2023,3568,1,4
105190094,2023,1751,1,4
105190094,2023,4852,1,4
105190094,2023,1247,1,4
105190094,2023,135,1,4
105190094,2023,1207,1,4
105190094,2024,2905,1,4
105190094,2024,943,2,4
105190094,2024,11881,1,4
105190094,2024,3358,1,4
105190094,2024,2116,1,4
105190094,2024,3478,1,4
105190094,2024,1406,1,4
105190094,2024,775,1,4
105190094,2024,1338,1,4
105190094,2024,1757,1,4
105190094,2024,4654,1,4
105190094,2024,2086,1,2
105190094,2024,1713,1,4
105190094,2024,6986,1,4
105190094,2024,1612,1,4
105190094,2024,8089,1,4
105190094,2024,13653,1,4
105190094,2024,466,1,4
105190094,2024,210,1,4
105190094,2024,3755,1,4
105190094,2024,840,1,4
105190094,2024,1806,1,0
105190094,2024,6116,1,4
105190094,2024,3863,1,4
105190094,2024,2377,1,4
105190094,2024,1578,2,4
105190094,2024,7083,1,4
105190094,2024,162,1,4
105190094,2024,1584,1,4
105190094,2024,13654,1,0
105190094,2024,1952,1,5
105190094,2024,2191,1,5
105190094,2024,1504,1,4
105190094,2024,13237,1,5
105190094,2024,13401,1,1
105190094,2024,10676,1,5
105190094,2024,3509,1,5
105190094,2024,50,1,4
105190094,2024,6311,1,4
105190094,2024,4635,1,4
105190094,2024,1263,1,4
105190094,2024,566,1,4
105190094,2024,2102,1,4
105190094,2024,2,2,8
105190094,2024,5477,1,4
105190094,2024,5642,1,4
105190094,2024,2458,1,0
105190094,2024,7553,1,4
105190094,2024,8862,1,4
105190095,2022,2,2,8
105190095,2022,5642,1,4
105190095,2022,1509,1,4
105190095,2022,8472,1,4
105190095,2022,9712,1,4
105190095,2022,3478,1,4
105190095,2022,2461,1,4
105190095,2022,7497,1,4
105190095,2022,2417,1,4
105190095,2022,156,1,4
105190095,2022,1075,1,4
105190095,2022,4176,1,4
105190095,2022,6060,1,4
105190095,2022,253,1,4
105190095,2022,1612,1,4
105190095,2022,3910,1,4
105190095,2022,163,1,4
105190095,2022,3257,1,4
105190095,2022,6134,1,0
105190095,2022,13225,1,5
105190095,2022,12636,1,5
105190095,2022,13401,1,1
105190095,2022,7053,1,1
105190095,2022,2780,1,5
105190095,2022,11451,1,1
105190095,2022,7329,1,5
105190095,2022,3882,1,4
105190095,2022,4635,1,4
105190095,2022,6251,1,4
105190095,2022,3151,1,4
105190095,2023,1806,1,0
105190095,2023,4698,1,4
105190095,2023,2,7,8
105190095,2023,2119,1,4
105190095,2023,5409,1,4
105190095,2023,4252,1,4
105190095,2023,6162,1,4
105190095,2023,4465,1,4
105190095,2023,4173,1,4
105190095,2023,8044,1,4
105190095,2023,3750,1,4
105190095,2023,2417,1,4
105190095,2023,4403,1,4
105190095,2023,2441,1,4
105190095,2023,1578,1,4
105190095,2023,4885,1,4
105190095,2023,1580,1,4
105190095,2023,5025,1,4
105190095,2023,11927,1,1
105190095,2023,8771,1,5
105190095,2023,5273,1,5
105190095,2023,107,1,4
105190095,2023,9371,1,3
105190095,2023,6499,1,4
105190095,2023,1603,1,4
105190095,2023,569,1,4
105190095,2024,2461,1,4
105190095,2024,3593,1,4
105190095,2024,1171,1,4
105190095,2024,2801,1,4
105190095,2024,1704,1,4
105190095,2024,1528,1,4
105190095,2024,5576,1,4
105190095,2024,2088,1,4
105190095,2024,3863,1,4
105190095,2024,3365,1,4
105190095,2024,5301,1,4
105190095,2024,1578,1,4
105190095,2024,765,1,4
105190095,2024,3665,2,4
105190095,2024,1843,1,4
105190095,2024,2133,1,5
105190095,2024,1952,1,5
105190095,2024,2191,1,5
105190095,2024,1844,1,5
105190095,2024,12920,1,5
105190095,2024,10160,1,5
105190095,2024,2,2,8
105190095,2024,4661,1,5
105190095,2024,10676,1,5
105190095,2024,3348,1,5
105190095,2024,3865,1,5
105190095,2024,2997,1,5
105190095,2024,2835,1,4
105190095,2024,1006,1,4
105190095,2024,4355,1,4
105190095,2024,1411,1,4
105190095,2024,8814,1,4
105190095,2024,5461,1,4
105190095,2024,4812,1,4
105190095,2024,2458,1,0
105190095,2024,6751,1,4
105190095,2024,3358,1,4
105190095,2024,4842,1,4
105190095,2024,1406,1,4
105190116,2022,2461,1,4
105190116,2022,2301,1,4
105190116,2022,8715,1,4
105190116,2022,35,4,0
105190116,2022,3582,1,4
105190116,2022,654,1,4
105190116,2022,3544,1,4
105190116,2022,5590,3,4
105190116,2023,6976,1,4
105190116,2023,5075,1,4
105190116,2023,8715,2,4
105190116,2023,35,8,0
105190116,2023,3544,1,4
105190116,2024,5893,1,4
105190116,2024,483,10,8
105190116,2024,2461,1,4
105190116,2024,5590,1,4
105190118,2022,2143,1,4
105190118,2022,2329,1,4
105190118,2022,3311,1,0
105190118,2022,2,4,8
105190118,2022,3514,1,4
105190118,2022,1458,2,4
105190118,2022,2431,1,4
105190118,2022,1509,1,4
105190118,2022,5791,1,4
105190118,2022,2415,1,4
105190118,2022,3674,1,4
105190118,2022,6156,1,4
