yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202410317,2023,2573,1,5
202410317,2023,10311,1,5
202410317,2023,6261,1,5
202410317,2023,1307,1,5
202410317,2023,6322,1,5
202410317,2023,2847,1,5
202410317,2023,5240,1,0
202410317,2023,3642,1,2
202410317,2023,565,1,4
202410317,2023,3196,1,4
202410317,2023,6295,1,4
202410317,2023,5229,1,5
202410317,2023,1206,1,4
202410317,2023,5230,1,2
202410317,2023,456,1,4
202410317,2023,2487,1,4
202410317,2023,4384,1,4
202410317,2023,6208,1,4
202410317,2023,3591,1,4
202410317,2024,11050,1,5
202410317,2024,3640,1,5
202410317,2024,1055,2,4
202410317,2024,9860,1,4
202410317,2024,4744,1,4
202410317,2024,3225,1,4
202410317,2024,649,2,4
202410317,2024,2066,1,4
202410317,2024,2422,1,4
202410317,2024,6410,1,3
202410317,2024,10672,1,5
202410317,2024,10432,1,5
202410353,2022,2938,1,4
202410353,2022,3200,1,4
202410353,2022,4744,1,4
202410353,2022,6027,1,4
202410353,2022,3201,2,4
202410353,2022,3140,1,4
202410353,2022,4688,1,4
202410353,2022,3254,1,4
202410353,2022,5625,1,4
202410353,2022,3323,1,4
202410353,2022,4193,1,4
202410353,2022,4028,1,5
202410353,2022,3682,1,5
202410353,2022,11004,1,3
202410353,2022,5029,1,5
202410353,2022,11205,1,5
202410353,2022,11298,1,5
202410353,2022,2098,1,4
202410353,2022,4852,1,4
202410353,2022,2106,1,4
202410353,2023,2,4,8
202410353,2023,9143,1,4
202410353,2023,5300,1,4
202410353,2023,5897,1,4
202410353,2023,4492,1,4
202410353,2023,4798,1,4
202410353,2023,5250,1,4
202410353,2023,4846,1,4
202410353,2023,4786,1,4
202410353,2023,8747,1,1
202410353,2023,10718,1,5
202410353,2023,1492,1,4
202410353,2023,4750,1,4
202410353,2024,9994,1,5
202410353,2024,4062,1,4
202410353,2024,5244,1,2
202410353,2024,3256,1,0
202410353,2024,1779,1,0
202410353,2024,5300,1,4
202410353,2024,6519,1,4
202410353,2024,11682,1,3
202410353,2024,3700,1,5
202410353,2024,5297,1,5
202410353,2024,5682,1,5
202410398,2022,2,4,8
202410398,2022,2431,1,4
202410398,2022,1778,1,4
202410398,2022,6605,1,4
202410398,2022,1735,1,4
202410398,2022,4418,1,4
202410398,2022,1704,1,4
202410398,2022,4376,1,4
202410398,2022,5955,1,4
202410398,2022,7847,1,4
202410398,2022,4917,1,4
202410398,2022,1585,1,4
202410398,2022,5437,1,1
202410398,2022,4872,1,5
202410398,2022,6110,1,5
202410398,2022,11290,1,5
202410398,2022,5297,1,5
202410398,2022,8589,1,5
202410398,2022,4380,1,5
202410398,2022,11275,1,5
202410398,2022,8818,1,4
202410398,2022,1607,1,4
202410398,2023,2,9,8
202410398,2023,5132,1,4
202410398,2023,5300,1,4
202410398,2023,3357,1,4
202410398,2023,5572,1,4
202410398,2023,3309,1,4
202410398,2023,4376,1,4
202410398,2023,1132,1,0
202410398,2023,1918,1,4
202410398,2023,6212,1,5
202410398,2023,7441,1,5
202410398,2023,12157,1,5
202410398,2023,10153,1,5
202410398,2023,10157,1,5
202410398,2023,5062,1,5
202410398,2023,12142,1,1
202410398,2023,6270,1,5
202410398,2023,3343,1,5
202410398,2023,4380,1,5
202410398,2023,6189,1,5
202410398,2023,5602,1,5
202410398,2023,2390,1,4
202410398,2023,4725,1,4
202410398,2023,1661,1,4
202410398,2024,4747,1,5
202410398,2024,5381,1,4
202410398,2024,9269,1,1
202410398,2024,6584,1,5
202410398,2024,3232,1,5
202410398,2024,3759,1,5
202410398,2024,4872,1,5
202410398,2024,10878,1,5
202410398,2024,12134,1,5
202410398,2024,11254,1,5
202410398,2024,2,1,8
202410398,2024,10866,2,5
202410398,2024,11612,1,5
202410398,2024,5532,1,5
202410398,2024,6518,1,5
202410398,2024,2865,1,4
202410398,2024,2943,1,4
202410398,2024,11437,1,4
202410398,2024,4374,1,4
202410398,2024,1378,1,4
202410398,2024,2490,1,4
202410398,2024,8297,1,4
202410398,2024,1712,1,4
202410398,2024,3254,1,4
202410398,2024,10907,1,5
202410432,2022,3268,1,4
202410432,2022,2,3,8
202410432,2022,2172,1,4
202410432,2022,4728,1,4
202410432,2022,2792,1,4
202410432,2022,3316,2,4
202410432,2022,3309,1,4
202410432,2022,2202,1,4
202410432,2022,389,1,4
202410432,2022,4765,1,4
202410432,2022,3201,1,4
202410432,2022,5281,1,4
202410432,2022,10085,1,4
202410432,2022,492,1,4
202410432,2022,8529,1,4
202410432,2022,3128,1,4
202410432,2022,6082,1,4
202410432,2022,7702,1,4
202410432,2022,1816,1,0
202410432,2022,5665,2,4
202410432,2022,160,1,4
202410432,2022,3365,1,4
202410432,2022,3540,1,4
202410432,2022,10712,1,5
202410432,2022,4805,1,5
202410432,2022,8759,1,1
202410432,2022,6603,1,1
202410432,2022,9008,1,5
202410432,2022,6266,1,5
202410432,2022,6016,1,5
202410432,2022,10812,1,5
202410432,2022,4850,2,4
202410432,2022,998,1,4
202410432,2022,7389,1,4
202410432,2022,6898,1,4
202410432,2022,5592,1,4
202410432,2022,1607,1,4
202410432,2023,2,12,8
202410432,2023,6460,1,4
202410432,2023,2023,1,4
202410432,2023,1863,1,4
202410432,2023,6174,1,4
202410432,2023,2490,1,4
202410432,2023,7909,1,4
202410432,2023,2351,1,4
202410432,2023,6180,1,4
202410432,2023,4784,1,4
202410432,2023,252,1,4
202410432,2023,5283,1,4
202410432,2023,4964,2,4
202410432,2023,3114,1,4
202410432,2023,492,1,4
202410432,2023,5665,1,4
202410432,2023,3254,1,4
202410432,2023,649,3,4
202410432,2023,4917,1,4
202410432,2023,382,1,4
202410432,2023,6894,1,5
202410432,2023,9969,1,5
202410432,2023,5135,1,5
202410432,2023,12182,1,5
202410432,2023,9546,1,5
202410432,2023,6962,1,5
202410432,2023,10885,1,5
202410432,2023,5028,1,5
202410432,2023,4790,1,5
202410432,2023,11241,1,5
202410432,2023,11343,1,5
202410432,2023,4302,1,5
202410432,2023,2943,1,4
202410432,2023,2430,1,4
202410432,2023,2105,1,4
202410432,2023,2392,1,4
202410432,2023,2977,1,4
202410432,2024,8540,1,4
202410432,2024,13843,1,4
202410432,2024,8948,1,4
202410432,2024,5626,2,4
202410432,2024,160,1,4
202410432,2024,7352,1,4
202410432,2024,2479,1,4
202410432,2024,9969,1,5
202410432,2024,10408,1,5
202410432,2024,4738,1,5
202410432,2024,2,2,8
202410432,2024,10237,1,5
202410432,2024,10934,1,5
202410432,2024,10719,1,5
202410432,2024,4662,1,5
202410432,2024,1769,1,4
202410432,2024,6208,1,4
202410432,2024,7024,1,4
202410432,2024,771,1,4
202410432,2024,6943,1,4
202410432,2024,6228,1,4
202410432,2024,7645,1,4
202410432,2024,5295,1,4
202410432,2024,9536,1,4
202410432,2024,9656,1,4
202410459,2022,834,1,4
202410459,2022,4698,1,4
202410459,2022,2,6,8
202410459,2022,5621,1,4
202410459,2022,1507,1,4
202410459,2022,6219,1,4
202410459,2022,3316,1,4
202410459,2022,5516,1,4
202410459,2022,3380,1,4
202410459,2022,1941,1,4
202410459,2022,4912,2,4
202410459,2022,3772,1,4
202410459,2022,1337,1,4
202410459,2022,2351,1,4
202410459,2022,10085,1,4
202410459,2022,5955,1,4
202410459,2022,1715,1,4
202410459,2022,7847,1,4
202410459,2022,1576,1,4
202410459,2022,6275,1,4
202410459,2022,616,1,4
202410459,2022,10907,1,5
202410459,2022,4536,1,4
202410459,2022,4822,1,4
202410459,2022,8766,1,5
202410459,2022,10096,1,5
202410459,2022,9008,1,5
202410459,2022,10978,1,5
202410459,2022,11241,1,5
202410459,2022,1631,1,5
202410459,2022,11343,1,5
202410459,2022,11205,1,5
202410459,2022,5357,1,4
202410459,2022,4878,1,4
202410459,2022,736,1,4
202410459,2022,6959,1,4
202410459,2022,4751,1,4
202410459,2023,3310,1,4
202410459,2023,6272,1,4
202410459,2023,2,6,8
202410459,2023,6131,1,4
202410459,2023,7760,1,4
202410459,2023,2792,1,4
202410459,2023,6228,1,4
202410459,2023,6098,1,4
202410459,2023,1735,1,4
202410459,2023,4500,1,4
202410459,2023,1563,1,4
202410459,2023,4912,1,4
202410459,2023,2084,1,4
202410459,2023,6180,1,4
202410459,2023,7556,1,4
202410459,2023,5101,1,4
202410459,2023,1576,2,4
202410459,2023,649,1,4
202410459,2023,4917,1,4
202410459,2023,35,1,0
202410459,2023,9612,1,5
202410459,2023,12017,1,1
202410459,2023,5526,1,5
202410459,2023,11593,1,5
202410459,2023,4006,1,5
202410459,2023,9550,1,5
202410459,2023,10681,1,5
202410459,2023,6010,1,5
202410459,2023,6166,1,5
202410459,2023,5086,1,5
202410459,2023,4791,1,5
202410459,2023,10781,1,5
202410459,2023,10701,1,5
202410459,2023,10886,1,5
202410459,2023,3132,1,4
202410459,2023,2312,1,4
202410459,2023,1597,1,4
202410459,2023,7878,1,4
202410459,2023,452,1,4
202410459,2023,1548,1,4
202410459,2023,1670,1,4
202410459,2023,5478,1,4
202410459,2023,4751,1,4
202410459,2023,7024,1,4
202410459,2023,7670,1,4
202410459,2024,12143,1,1
202410459,2024,3054,1,5
202410459,2024,2,1,8
202410459,2024,6377,1,4
202410459,2024,5002,1,4
202410459,2024,2325,1,4
202410459,2024,7556,2,4
202410459,2024,12840,1,4
202410459,2024,11254,1,5
202410459,2024,10912,1,1
202410477,2022,4698,1,4
202410477,2022,2,3,8
202410477,2022,376,1,4
202410477,2022,6174,1,4
202410477,2022,6377,1,4
202410477,2022,10044,1,4
202410477,2022,3386,1,4
202410477,2022,7454,1,0
202410477,2022,3043,1,4
202410477,2022,7848,1,4
202410477,2022,5135,1,5
202410477,2022,9163,1,1
202410477,2022,7943,1,1
202410477,2022,12125,1,5
202410477,2022,8589,1,5
202410477,2022,12218,1,5
202410477,2022,8600,1,1
202410477,2022,11282,1,5
202410477,2022,5726,1,5
202410477,2022,11634,1,5
202410477,2022,4523,1,4
202410477,2022,107,1,4
202410477,2022,2454,1,4
202410477,2023,2,4,8
202410477,2023,4373,1,4
202410477,2023,3091,1,4
202410477,2023,4187,1,4
202410477,2023,218,1,4
202410477,2023,1713,1,4
202410477,2023,3577,1,4
202410477,2023,9544,1,1
202410477,2023,9612,1,5
202410477,2023,6418,1,5
202410477,2023,4709,1,5
202410477,2023,10673,1,1
202410477,2023,2454,1,4
202410477,2024,7848,1,4
202410477,2024,35,1,0
202410477,2024,9633,1,1
202410502,2022,4199,1,4
202410502,2022,2,5,8
202410502,2022,2490,1,4
202410502,2022,2202,1,4
202410502,2022,2544,1,4
202410502,2022,3382,1,4
202410502,2022,8074,1,4
202410502,2022,5101,1,4
202410502,2022,3128,1,4
202410502,2022,4292,1,4
202410502,2022,2128,1,4
202410502,2022,10061,1,1
202410502,2022,10864,1,5
202410502,2022,6017,1,5
202410502,2022,2191,1,5
202410502,2022,2444,1,1
202410502,2022,10723,1,3
202410502,2022,8766,1,5
202410502,2022,995,1,5
202410502,2022,5858,1,5
202410502,2022,11276,1,5
202410502,2022,12880,1,5
202410502,2022,5357,1,4
202410502,2022,2943,1,4
202410502,2022,6983,1,4
202410502,2022,1016,1,4
202410502,2023,2,8,8
202410502,2023,1633,1,4
202410502,2023,724,1,4
202410502,2023,2792,1,4
202410502,2023,5874,1,0
202410502,2023,2541,1,2
202410502,2023,950,1,4
202410502,2023,4882,1,0
202410502,2023,3924,1,4
202410502,2023,2088,1,4
202410502,2023,5365,1,4
202410502,2023,10518,1,0
202410502,2023,5253,1,0
202410502,2023,3913,1,4
202410502,2023,4521,1,4
202410502,2023,6920,1,3
202410502,2023,5067,1,3
202410502,2023,4461,1,4
202410502,2023,2656,1,1
202410502,2023,4717,1,0
202410502,2024,3254,1,4
202410502,2024,4747,1,5
202410502,2024,6209,1,4
202410502,2024,4823,1,4
202410502,2024,6644,1,3
202410502,2024,10519,1,5
202410502,2024,6663,1,3
202410502,2024,7668,1,5
202410502,2024,5227,1,4
202410502,2024,3416,1,4
202410502,2024,2,2,8
202410502,2024,2140,1,0
202410502,2024,5097,1,2
202410502,2024,4759,1,4
202410502,2024,5158,1,4
202410502,2024,405,1,0
202410502,2024,5597,1,4
202410502,2024,2530,1,4
202410502,2024,5101,1,4
202410502,2024,4433,1,0
202410511,2022,2432,1,4
202410511,2022,3268,1,4
202410511,2022,2,15,8
202410511,2022,6460,1,4
202410511,2022,11832,1,4
202410511,2022,1807,2,4
202410511,2022,4142,2,2
202410511,2022,794,2,4
202410511,2022,2368,1,4
202410511,2022,2982,1,0
202410511,2022,943,1,4
202410511,2022,1017,1,4
202410511,2022,5811,1,0
202410511,2022,508,1,4
202410511,2022,4492,1,4
202410511,2022,1863,1,4
202410511,2022,3358,1,4
202410511,2022,3629,2,4
202410511,2022,4728,2,4
202410511,2022,5481,2,4
202410511,2022,3316,2,4
202410511,2022,7622,1,4
202410511,2022,1512,2,4
202410511,2022,1621,2,4
202410511,2022,2490,1,4
202410511,2022,1104,1,4
202410511,2022,4746,1,2
202410511,2022,1517,1,4
202410511,2022,5874,1,0
202410511,2022,6030,1,4
202410511,2022,2540,1,4
202410511,2022,3309,1,4
202410511,2022,1966,1,4
202410511,2022,405,1,0
202410511,2022,1941,1,4
202410511,2022,5076,1,4
202410511,2022,3200,1,4
202410511,2022,4314,1,4
202410511,2022,1358,1,4
202410511,2022,2667,1,4
202410511,2022,2350,1,4
202410511,2022,6296,1,4
202410511,2022,2877,1,4
202410511,2022,389,1,4
202410511,2022,4930,1,4
202410511,2022,1857,1,4
202410511,2022,3385,2,4
202410511,2022,3201,1,4
202410511,2022,7425,1,4
202410511,2022,3441,1,4
202410511,2022,367,1,4
202410511,2022,5250,1,4
202410511,2022,2771,1,2
202410511,2022,2725,1,0
202410511,2022,1424,1,4
202410511,2022,2986,1,4
202410511,2022,3065,1,4
202410511,2022,2607,1,4
202410511,2022,3443,1,2
202410511,2022,2554,1,2
202410511,2022,1890,2,4
202410511,2022,7848,1,4
202410511,2022,515,1,2
202410511,2022,968,1,4
202410511,2022,4846,1,4
202410511,2022,1740,1,4
202410511,2022,649,1,4
202410511,2022,3485,1,4
202410511,2022,2988,1,4
202410511,2022,183,1,4
202410511,2022,2340,1,0
202410511,2022,4917,1,4
202410511,2022,1916,1,4
202410511,2022,9416,1,4
202410511,2022,847,1,4
202410511,2022,2518,1,4
202410511,2022,2611,1,4
202410511,2022,2671,1,2
202410511,2022,3839,1,4
202410511,2022,1431,1,0
202410511,2022,3389,1,4
202410511,2022,2131,1,4
202410511,2022,1300,1,0
202410511,2022,1980,1,4
202410511,2022,4521,1,4
202410511,2022,6276,1,4
202410511,2022,1586,1,4
202410511,2022,9960,1,5
202410511,2022,7574,1,5
202410511,2022,5746,1,5
202410511,2022,7234,1,5
202410511,2022,7362,1,5
202410511,2022,8747,1,1
202410511,2022,12138,1,1
202410511,2022,4888,1,5
202410511,2022,4079,1,3
202410511,2022,5297,1,5
202410511,2022,2521,1,5
202410511,2022,14583,1,5
202410511,2022,3639,1,5
202410511,2022,4280,1,5
202410511,2022,7385,1,5
202410511,2022,7217,1,5
202410511,2022,3343,1,5
202410511,2022,701,1,5
202410511,2022,2636,1,3
202410511,2022,6260,1,5
202410511,2022,5546,1,5
202410511,2022,11879,1,1
202410511,2022,3873,1,5
202410511,2022,9190,1,1
202410511,2022,7200,3,5
202410511,2022,3509,1,5
202410511,2022,605,1,1
202410511,2022,12370,1,5
202410511,2022,6292,1,5
202410511,2022,3282,1,5
202410511,2022,5702,1,5
202410511,2022,6593,1,5
202410511,2022,2847,1,5
202410511,2022,5658,1,5
202410511,2022,11776,1,5
202410511,2022,7350,1,5
202410511,2022,107,1,4
202410511,2022,5509,1,0
202410511,2022,1617,1,4
202410511,2022,5357,1,4
202410511,2022,703,1,2
202410511,2022,2652,1,4
202410511,2022,2583,1,2
202410511,2022,3888,1,4
202410511,2022,5241,1,2
202410511,2022,7625,1,5
202410511,2022,3297,1,4
202410511,2022,5095,1,4
202410511,2022,5593,1,4
202410511,2022,2487,1,4
202410511,2022,5096,1,2
202410511,2022,4751,1,4
202410511,2022,4384,1,4
202410511,2022,1067,1,2
202410511,2022,110,1,4
202410511,2022,1209,1,4
202410511,2023,12756,1,4
202410511,2023,5047,1,4
202410511,2023,3268,3,4
202410511,2023,2,25,8
202410511,2023,1906,1,2
202410511,2023,12263,1,4
202410511,2023,1052,1,2
202410511,2023,1458,1,4
202410511,2023,4200,1,0
202410511,2023,4075,1,4
202410511,2023,2120,1,4
202410511,2023,4583,1,4
202410511,2023,3316,1,4
202410511,2023,863,1,4
202410511,2023,1104,1,4
202410511,2023,170,1,4
202410511,2023,6087,2,4
202410511,2023,2663,1,4
202410511,2023,4269,1,4
202410511,2023,1559,1,4
202410511,2023,4314,1,4
202410511,2023,743,1,4
202410511,2023,5149,1,4
202410511,2023,1735,1,4
202410511,2023,1220,1,4
202410511,2023,237,1,2
202410511,2023,4744,1,4
202410511,2023,2705,1,4
202410511,2023,3751,1,4
202410511,2023,6542,1,0
202410511,2023,4288,1,4
202410511,2023,5575,1,4
202410511,2023,5250,2,4
202410511,2023,8094,1,4
202410511,2023,466,1,4
202410511,2023,3254,1,4
202410511,2023,2988,1,4
202410511,2023,2891,1,4
202410511,2023,5082,1,2
202410511,2023,1630,1,4
202410511,2023,8353,1,4
202410511,2023,1431,1,0
202410511,2023,1301,1,0
202410511,2023,2402,1,4
202410511,2023,902,1,4
202410511,2023,6325,1,5
202410511,2023,10488,1,5
202410511,2023,9164,1,5
202410511,2023,6106,1,5
202410511,2023,7096,1,3
202410511,2023,10408,1,5
202410511,2023,9094,1,5
202410511,2023,5297,2,5
202410511,2023,10341,1,5
202410511,2023,4553,1,5
202410511,2023,4774,1,5
202410511,2023,6645,1,3
202410511,2023,2780,1,5
202410511,2023,4439,1,5
202410511,2023,10919,1,5
202410511,2023,10447,1,5
202410511,2023,6896,1,5
202410511,2023,1957,1,5
202410511,2023,316,1,5
202410511,2023,10792,1,5
202410511,2023,2155,1,5
202410511,2023,11368,1,5
202410511,2023,10025,1,5
202410511,2023,11495,1,5
202410511,2023,6310,1,5
202410511,2023,998,1,4
202410511,2023,4523,1,4
202410511,2023,736,1,4
202410511,2023,2943,1,4
202410511,2023,6648,1,4
202410511,2023,1117,1,4
202410511,2023,59,1,4
202410511,2023,10393,1,1
202410511,2023,1247,1,4
202410511,2023,4696,1,4
202410511,2023,4475,1,4
202410511,2023,2257,1,4
202410511,2024,4247,1,4
202410511,2024,4794,2,4
202410511,2024,1055,1,4
202410511,2024,736,1,4
202410511,2024,2516,1,4
202410511,2024,4138,1,4
202410511,2024,4541,2,0
202410511,2024,1606,1,4
202410511,2024,4022,1,4
202410511,2024,1549,1,4
202410511,2024,3708,1,4
202410511,2024,6973,1,4
202410511,2024,3453,1,2
202410511,2024,1288,1,2
202410511,2024,2718,1,4
202410511,2024,1015,1,2
202410511,2024,2977,1,4
202410511,2024,4728,1,4
202410511,2024,176,1,0
202410511,2024,4249,1,4
202410511,2024,2663,1,4
202410511,2024,4250,1,2
202410511,2024,4252,1,4
202410511,2024,3199,1,4
202410511,2024,1318,1,0
202410511,2024,2432,1,4
202410511,2024,4359,1,4
202410511,2024,389,1,4
202410511,2024,1563,1,4
202410511,2024,3924,2,4
202410511,2024,3382,1,4
202410511,2024,7181,1,4
202410511,2024,957,1,4
202410511,2024,1528,1,4
202410511,2024,4288,1,4
202410511,2024,2476,1,4
202410511,2024,5047,1,4
202410511,2024,4386,1,0
202410511,2024,4573,1,0
202410511,2024,2605,2,4
202410511,2024,2551,1,4
202410511,2024,2552,1,0
202410511,2024,2669,1,4
202410511,2024,4534,1,0
202410511,2024,6366,1,0
202410511,2024,649,1,4
202410511,2024,4295,1,0
202410511,2024,3268,1,4
202410511,2024,198,1,4
202410511,2024,847,1,4
202410511,2024,392,1,4
202410511,2024,1859,1,4
202410511,2024,1581,1,4
202410511,2024,975,1,4
202410511,2024,5025,1,4
202410511,2024,4322,1,4
202410511,2024,7174,1,4
202410511,2024,6164,1,4
202410511,2024,483,1,8
202410511,2024,1431,1,0
202410511,2024,12633,1,4
202410511,2024,898,1,4
202410511,2024,519,1,4
202410511,2024,6298,1,4
202410511,2024,4323,1,4
202410511,2024,127,1,4
202410511,2024,1980,1,4
202410511,2024,1302,1,0
202410511,2024,3914,1,2
202410511,2024,2,12,8
202410511,2024,2882,1,5
202410511,2024,10664,1,3
202410511,2024,12919,1,5
202410511,2024,12129,1,5
202410511,2024,14087,1,5
202410511,2024,11159,1,5
202410511,2024,4203,1,3
202410511,2024,6431,1,5
202410511,2024,1588,1,5
202410511,2024,11805,1,5
202410511,2024,4761,1,4
202410511,2024,7381,1,5
202410511,2024,708,1,5
202410511,2024,11534,1,5
202410511,2024,583,1,5
202410511,2024,7385,1,5
202410511,2024,10967,1,5
202410511,2024,2634,1,5
202410511,2024,836,1,3
202410511,2024,10833,1,5
202410511,2024,7290,1,5
202410511,2024,1271,1,4
202410511,2024,6663,1,3
202410511,2024,5043,1,5
202410511,2024,7200,1,5
202410511,2024,3348,1,5
202410511,2024,6574,1,5
202410511,2024,7203,1,5
202410511,2024,11866,1,3
202410511,2024,2311,1,5
202410511,2024,10655,1,5
202410511,2024,5743,1,3
202410511,2024,3378,1,4
202410511,2024,7790,1,5
202410511,2024,2809,1,3
202410511,2024,7713,1,5
202410511,2024,6957,1,4
202410511,2024,4263,1,4
202410511,2024,1769,2,4
202410511,2024,4382,1,0
202410511,2024,4523,1,4
202410511,2024,107,1,4
202410511,2024,3858,1,4
202410565,2022,8018,1,4
202410565,2022,7909,1,4
202410565,2022,2955,1,4
202410565,2022,668,1,4
202410565,2022,4190,1,0
202410565,2022,848,1,4
202410565,2022,4440,1,5
202410565,2022,5372,1,4
202410565,2022,2255,1,4
202410565,2023,174,1,4
202410565,2023,2,1,8
202410565,2023,8018,1,4
202410565,2023,389,1,4
202410565,2023,4784,1,4
202410565,2023,1094,1,4
202410565,2023,3293,1,5
202410565,2023,565,1,4
202410565,2023,4751,1,4
202410565,2024,2,1,8
202410565,2024,10607,1,4
202410565,2024,1269,1,4
202410565,2024,4728,1,4
202410565,2024,3319,1,4
202410565,2024,255,1,4
202410565,2024,3807,1,4
202410565,2024,1756,1,4
202410583,2022,2,2,8
202410583,2022,3104,1,4
202410583,2022,418,1,4
202410583,2022,1159,1,5
202410583,2022,7596,1,5
202410583,2022,2799,1,5
202410583,2022,4506,1,2
202410583,2023,2,3,8
202410583,2023,7137,1,4
202410583,2023,773,1,4
202410583,2023,2476,1,4
202410583,2023,847,1,4
202410583,2023,98,1,4
202410583,2024,10103,1,4
202410583,2024,743,1,4
202410583,2024,4961,1,4
202410583,2024,647,1,4
202410583,2024,4421,1,4
202410583,2024,1916,1,4
202410583,2024,4556,1,4
202410583,2024,1010,1,4
202410644,2022,2,2,8
202410644,2022,1406,1,4
202410644,2022,998,1,4
202410644,2022,107,1,4
202410644,2022,6648,1,4
202410644,2022,565,1,4
202410644,2022,1206,1,4
202410644,2023,2,1,8
202410644,2023,376,1,4
202410644,2023,943,1,4
202410644,2023,5058,1,4
202410644,2023,2758,1,4
202410644,2023,9178,1,1
202410644,2023,2965,1,5
202410644,2023,204,1,4
202410644,2023,4340,1,4
202410644,2024,1863,1,4
202410644,2024,3382,1,4
202410644,2024,335,1,4
202410644,2024,4917,1,4
202410644,2024,4322,1,4
202410644,2024,5802,1,5
202410644,2024,1769,1,4
202410644,2024,2098,1,4
202410653,2022,4372,1,4
202410653,2022,2,7,8
202410653,2022,1507,1,4
202410653,2022,2172,1,4
202410653,2022,1863,1,4
202410653,2022,5481,1,4
202410653,2022,2490,1,4
202410653,2022,2202,1,4
202410653,2022,1854,1,4
202410653,2022,4764,1,4
202410653,2022,743,1,4
202410653,2022,4765,1,4
202410653,2022,1913,1,4
202410653,2022,4961,1,4
202410653,2022,4289,1,4
202410653,2022,6040,1,4
202410653,2022,2605,1,4
202410653,2022,5101,1,4
202410653,2022,3254,1,4
202410653,2022,649,2,4
202410653,2022,198,1,4
202410653,2022,4521,1,4
202410653,2022,3323,1,4
202410653,2022,5890,1,5
202410653,2022,5268,1,5
202410653,2022,10903,1,5
202410653,2022,1957,1,5
202410653,2022,3212,1,5
202410653,2022,8454,1,1
202410653,2022,4850,3,4
202410653,2022,736,1,4
202410653,2022,204,1,4
202410653,2022,3920,1,4
202410653,2022,1206,1,4
202410653,2022,2105,1,4
202410653,2022,3937,1,4
202410653,2022,1661,1,4
202410653,2022,2977,1,4
202410653,2023,2,8,8
202410653,2023,3378,1,4
202410653,2023,943,1,4
202410653,2023,2172,1,4
202410653,2023,2792,1,4
202410653,2023,5481,1,4
202410653,2023,6355,1,4
202410653,2023,2284,1,4
202410653,2023,3309,1,4
202410653,2023,1966,1,4
202410653,2023,3385,1,4
202410653,2023,1712,1,4
202410653,2023,3140,1,4
202410653,2023,4784,1,4
202410653,2023,305,1,4
202410653,2023,647,1,4
202410653,2023,4421,1,4
202410653,2023,5955,1,4
202410653,2023,142,1,4
202410653,2023,649,1,4
202410653,2023,8117,1,4
202410653,2023,4917,1,4
202410653,2023,3876,1,4
202410653,2023,4822,1,4
202410653,2023,9612,1,5
202410653,2023,6239,1,5
202410653,2023,9550,1,5
202410653,2023,10816,1,5
202410653,2023,5662,1,1
202410653,2023,6531,1,5
202410653,2023,5633,1,5
202410653,2023,11205,1,5
202410653,2023,2505,2,4
202410653,2023,1010,1,4
202410653,2023,204,1,4
202410653,2023,2454,1,4
202410653,2023,1206,1,4
202410653,2023,7887,1,4
202410653,2024,5838,1,4
202410653,2024,11481,1,1
202410653,2024,4864,1,4
202410653,2024,4124,1,4
202410653,2024,3891,1,4
202410653,2024,1520,1,4
202410653,2024,4764,1,4
202410653,2024,4314,1,4
202410653,2024,1563,1,4
202410653,2024,4912,1,4
202410653,2024,1705,1,4
202410653,2024,8297,1,4
202410653,2024,2720,1,4
202410653,2024,3140,1,4
202410653,2024,5281,1,4
202410653,2024,6180,1,4
202410653,2024,4421,1,4
202410653,2024,2420,1,4
202410653,2024,4917,1,4
202410653,2024,11690,1,5
202410653,2024,7528,1,5
202410653,2024,2,6,8
202410653,2024,413,1,3
202410653,2024,9994,1,5
202410653,2024,4920,1,5
202410653,2024,7402,1,5
202410653,2024,11126,1,5
202410653,2024,7631,1,5
202410653,2024,4723,1,4
202410653,2024,1769,1,4
202410653,2024,107,1,4
202410653,2024,5357,2,4
202410653,2024,1269,1,4
202410653,2024,2943,1,4
202410653,2024,1607,1,4
202410653,2024,5033,1,4
202410653,2024,2106,1,4
202410653,2024,3378,1,4
202410653,2024,4374,1,4
202410653,2024,1863,1,4
202410653,2024,5481,1,4
202410653,2024,4249,1,4
202410671,2022,6272,1,4
202410671,2022,2,6,8
202410671,2022,2814,1,2
202410671,2022,621,1,4
202410671,2022,8668,1,4
202410671,2022,138,1,4
202410671,2022,376,1,4
202410671,2022,794,3,4
202410671,2022,2172,1,4
202410671,2022,4247,1,4
202410671,2022,8865,1,4
202410671,2022,2703,1,4
202410671,2022,3316,1,4
202410671,2022,1776,1,4
202410671,2022,3674,1,4
202410671,2022,7077,1,4
202410671,2022,573,1,4
202410671,2022,299,1,4
202410671,2022,3140,1,4
202410671,2022,5281,1,4
202410671,2022,4961,1,4
202410671,2022,26,1,4
202410671,2022,3898,1,4
202410671,2022,1340,1,4
202410671,2022,5316,1,4
202410671,2022,1818,1,4
202410671,2022,1763,1,4
202410671,2022,1280,1,0
202410671,2022,127,1,4
202410671,2022,4823,1,4
202410671,2022,4521,1,4
202410671,2022,9162,1,1
202410671,2022,9615,1,1
202410671,2022,9969,1,5
202410671,2022,5526,1,5
202410671,2022,4409,1,5
202410671,2022,10831,1,5
202410671,2022,1234,1,5
