yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106710057,2024,2442,1,4
106710057,2024,4362,1,4
106710057,2024,4456,1,4
106710057,2024,4587,1,4
106710057,2024,6828,1,4
106710057,2024,5561,1,4
106710057,2024,4907,1,4
106710057,2024,5748,1,5
106710057,2024,4738,1,5
106710057,2024,7740,1,5
106710057,2024,11126,1,5
106710057,2024,3396,1,4
106710057,2024,4988,1,4
106710057,2024,2194,1,4
106710057,2024,9860,1,4
106710057,2024,6096,1,4
106710057,2024,5478,1,4
106710057,2024,2,2,8
106710057,2024,355,1,4
106710057,2024,1925,1,4
106710057,2024,4546,1,4
106710057,2024,2368,1,4
106710057,2024,5594,1,4
106710057,2024,5482,1,4
106710057,2024,4912,1,4
106710057,2024,3042,1,4
106710066,2022,2117,1,4
106710066,2022,2,3,8
106710066,2022,5299,1,4
106710066,2022,12757,1,4
106710066,2022,4284,1,4
106710066,2022,8253,1,4
106710066,2022,2368,1,4
106710066,2022,3020,1,4
106710066,2022,3316,1,4
106710066,2022,9791,1,4
106710066,2022,6196,1,4
106710066,2022,4525,1,4
106710066,2022,3161,1,4
106710066,2022,389,1,4
106710066,2022,4645,2,4
106710066,2022,7749,1,4
106710066,2022,1790,1,4
106710066,2022,4024,1,4
106710066,2022,1612,1,4
106710066,2022,8720,1,4
106710066,2022,4362,1,4
106710066,2022,4456,1,4
106710066,2022,35,1,0
106710066,2022,3876,1,4
106710066,2022,4425,1,4
106710066,2022,2131,1,4
106710066,2022,7281,1,4
106710066,2022,5923,1,4
106710066,2022,4648,1,1
106710066,2022,4935,1,5
106710066,2022,10965,1,5
106710066,2022,7027,1,4
106710066,2022,7304,1,4
106710066,2022,4593,1,4
106710066,2022,7875,1,4
106710066,2022,5605,1,4
106710066,2022,5772,1,4
106710066,2022,4942,1,4
106710066,2023,1462,1,4
106710066,2023,2,4,8
106710066,2023,5299,1,4
106710066,2023,7460,1,4
106710066,2023,3334,1,4
106710066,2023,4975,1,4
106710066,2023,4584,1,4
106710066,2023,4358,1,4
106710066,2023,5792,1,4
106710066,2023,4269,1,4
106710066,2023,4795,1,4
106710066,2023,6952,1,4
106710066,2023,4419,1,4
106710066,2023,4500,1,4
106710066,2023,3942,1,4
106710066,2023,4797,1,4
106710066,2023,3042,2,4
106710066,2023,7425,1,4
106710066,2023,3140,1,4
106710066,2023,2857,1,4
106710066,2023,4531,1,4
106710066,2023,4456,1,4
106710066,2023,11422,1,0
106710066,2023,430,1,4
106710066,2023,649,1,4
106710066,2023,4519,1,4
106710066,2023,1676,2,4
106710066,2023,3876,1,4
106710066,2023,6183,1,4
106710066,2023,9829,1,5
106710066,2023,286,1,5
106710066,2023,5297,1,5
106710066,2023,4804,1,5
106710066,2023,10630,1,5
106710066,2023,4740,1,5
106710066,2023,4758,1,1
106710066,2023,6593,1,5
106710066,2023,4653,1,5
106710066,2023,9134,1,4
106710066,2023,4988,1,4
106710066,2023,2943,1,4
106710066,2023,2715,1,4
106710066,2023,1602,1,4
106710066,2023,3671,1,4
106710066,2023,4696,1,4
106710066,2023,4283,1,4
106710066,2023,9319,1,4
106710066,2024,1776,1,4
106710066,2024,2490,1,4
106710066,2024,4817,1,4
106710066,2024,3673,1,4
106710066,2024,4268,1,4
106710066,2024,1854,1,4
106710066,2024,3891,1,4
106710066,2024,1558,1,0
106710066,2024,6501,1,4
106710066,2024,4645,1,4
106710066,2024,5038,1,4
106710066,2024,2476,1,4
106710066,2024,6071,1,4
106710066,2024,5401,1,4
106710066,2024,6306,1,4
106710066,2024,1229,1,4
106710066,2024,1424,1,4
106710066,2024,1532,1,0
106710066,2024,7605,1,4
106710066,2024,4362,1,4
106710066,2024,4456,2,4
106710066,2024,2,5,8
106710066,2024,649,1,4
106710066,2024,4294,2,0
106710066,2024,4319,2,4
106710066,2024,407,1,4
106710066,2024,3876,1,4
106710066,2024,3704,1,4
106710066,2024,1918,1,4
106710066,2024,3807,1,4
106710066,2024,12633,1,4
106710066,2024,520,1,4
106710066,2024,4214,1,4
106710066,2024,5500,1,4
106710066,2024,7182,1,4
106710066,2024,6239,1,5
106710066,2024,2342,1,5
106710066,2024,11200,1,5
106710066,2024,3008,1,5
106710066,2024,5710,1,1
106710066,2024,9997,1,5
106710066,2024,2629,1,3
106710066,2024,4758,1,1
106710066,2024,819,1,4
106710066,2024,10963,1,5
106710066,2024,9808,1,5
106710066,2024,1960,1,1
106710066,2024,1769,1,4
106710066,2024,1595,1,4
106710066,2024,5455,1,4
106710066,2024,5659,1,4
106710066,2024,2943,1,4
106710066,2024,6942,1,4
106710066,2024,4852,1,4
106710066,2024,3378,1,4
106710066,2024,5727,1,4
106710066,2024,1607,1,4
106710066,2024,4696,1,4
106710066,2024,3297,1,4
106710066,2024,1775,1,4
106710066,2024,6208,1,4
106710066,2024,1661,1,4
106710066,2024,2368,1,4
106710066,2024,2023,1,4
106710066,2024,3316,1,4
106710075,2022,4907,1,4
106710075,2022,2,2,8
106710075,2022,4492,1,4
106710075,2022,3419,1,2
106710075,2022,1854,2,4
106710075,2022,511,1,4
106710075,2022,7209,1,4
106710075,2022,4253,1,4
106710075,2022,4500,1,4
106710075,2022,6182,1,4
106710075,2022,4532,1,4
106710075,2022,4362,1,4
106710075,2022,4456,1,4
106710075,2022,3876,1,4
106710075,2022,5404,1,4
106710075,2022,1322,1,4
106710075,2022,1159,1,5
106710075,2022,12036,1,5
106710075,2022,10895,1,5
106710075,2022,11406,1,5
106710075,2022,5730,1,5
106710075,2022,3213,1,5
106710075,2022,6016,1,5
106710075,2022,5689,1,4
106710075,2022,591,1,4
106710075,2022,4138,1,4
106710075,2022,4696,1,4
106710075,2022,8229,1,4
106710075,2022,4475,1,4
106710075,2023,1462,1,4
106710075,2023,2,4,8
106710075,2023,4584,1,4
106710075,2023,1510,1,4
106710075,2023,1469,1,4
106710075,2023,2370,1,4
106710075,2023,2743,1,4
106710075,2023,4795,1,4
106710075,2023,4125,2,4
106710075,2023,4314,1,4
106710075,2023,4359,1,4
106710075,2023,4419,1,4
106710075,2023,4516,1,4
106710075,2023,4405,2,4
106710075,2023,2303,1,5
106710075,2023,11154,1,1
106710075,2023,4478,1,4
106710075,2023,4469,1,4
106710075,2023,4982,1,4
106710075,2023,5449,1,4
106710075,2023,3876,1,4
106710075,2023,10712,1,5
106710075,2023,1893,1,5
106710075,2023,4899,1,5
106710075,2023,5730,1,5
106710075,2023,4485,1,4
106710075,2023,107,1,4
106710075,2023,1493,1,4
106710075,2023,2098,1,4
106710075,2023,1825,1,4
106710075,2023,6067,1,4
106710075,2023,3494,1,4
106710075,2023,4750,1,4
106710075,2023,8827,1,4
106710075,2023,9377,1,4
106710075,2023,1880,1,4
106710075,2024,1513,1,4
106710075,2024,4743,1,4
106710075,2024,1635,1,4
106710075,2024,5149,1,4
106710075,2024,4912,1,4
106710075,2024,3201,1,4
106710075,2024,3362,1,4
106710075,2024,4978,1,4
106710075,2024,3140,1,4
106710075,2024,5281,1,4
106710075,2024,834,1,4
106710075,2024,4784,1,4
106710075,2024,4961,1,4
106710075,2024,6582,1,4
106710075,2024,4532,1,4
106710075,2024,4362,1,4
106710075,2024,4456,3,4
106710075,2024,2128,1,4
106710075,2024,4422,1,4
106710075,2024,4294,1,0
106710075,2024,4587,1,4
106710075,2024,1462,1,4
106710075,2024,4982,1,4
106710075,2024,4917,2,4
106710075,2024,3876,1,4
106710075,2024,5025,1,4
106710075,2024,3711,1,4
106710075,2024,4822,1,4
106710075,2024,1745,1,4
106710075,2024,3390,1,5
106710075,2024,4669,1,5
106710075,2024,11180,1,1
106710075,2024,3648,1,4
106710075,2024,5492,1,5
106710075,2024,4923,1,1
106710075,2024,4333,1,5
106710075,2024,2759,1,5
106710075,2024,4757,1,1
106710075,2024,11582,1,1
106710075,2024,5357,1,4
106710075,2024,3687,1,4
106710075,2024,736,1,4
106710075,2024,5605,1,4
106710075,2024,2,5,8
106710075,2024,1602,1,4
106710075,2024,12111,1,4
106710075,2024,8821,1,0
106710075,2024,4750,3,4
106710075,2024,1206,1,4
106710075,2024,3708,1,4
106710075,2024,376,1,4
106710075,2024,4546,1,4
106710075,2024,2368,1,4
106710075,2024,4584,1,4
106710084,2022,6432,1,4
106710084,2022,8884,1,4
106710084,2022,2,3,8
106710084,2022,4762,1,4
106710084,2022,6375,1,4
106710084,2022,5300,1,4
106710084,2022,6347,1,4
106710084,2022,7553,1,4
106710084,2022,794,1,4
106710084,2022,5945,1,4
106710084,2022,215,1,4
106710084,2022,4975,1,4
106710084,2022,9592,1,0
106710084,2022,5882,1,4
106710084,2022,1883,1,4
106710084,2022,1555,1,4
106710084,2022,5675,1,4
106710084,2022,644,1,4
106710084,2022,7488,1,4
106710084,2022,4795,1,4
106710084,2022,4764,1,4
106710084,2022,1866,1,4
106710084,2022,1563,1,4
106710084,2022,4912,1,4
106710084,2022,5054,1,4
106710084,2022,2286,1,4
106710084,2022,5952,1,4
106710084,2022,4516,1,4
106710084,2022,4608,1,4
106710084,2022,4289,1,4
106710084,2022,2955,1,4
106710084,2022,7521,1,4
106710084,2022,1737,1,4
106710084,2022,9757,1,4
106710084,2022,5283,1,4
106710084,2022,7917,1,4
106710084,2022,3388,1,4
106710084,2022,6396,1,4
106710084,2022,4551,1,4
106710084,2022,9262,1,4
106710084,2022,4456,1,4
106710084,2022,5541,1,4
106710084,2022,12428,1,4
106710084,2022,4519,1,4
106710084,2022,3757,1,4
106710084,2022,1033,1,4
106710084,2022,5025,1,4
106710084,2022,4537,1,0
106710084,2022,7696,1,4
106710084,2022,5924,1,4
106710084,2022,8147,1,5
106710084,2022,4628,1,5
106710084,2022,6919,1,5
106710084,2022,4923,2,1
106710084,2022,2152,1,5
106710084,2022,11298,1,5
106710084,2022,1962,1,5
106710084,2022,11032,1,4
106710084,2022,3790,1,4
106710084,2022,6330,1,4
106710084,2022,9746,1,4
106710084,2022,6478,1,4
106710084,2022,1602,1,4
106710084,2022,4488,1,4
106710084,2022,12416,1,4
106710084,2022,6068,1,4
106710084,2022,8829,1,4
106710084,2022,1880,1,4
106710084,2022,410,1,4
106710084,2023,834,1,4
106710084,2023,4597,1,4
106710084,2023,6272,1,4
106710084,2023,4487,2,4
106710084,2023,2,7,8
106710084,2023,3333,1,4
106710084,2023,2078,1,4
106710084,2023,4727,1,4
106710084,2023,4401,2,4
106710084,2023,4975,1,4
106710084,2023,1378,1,4
106710084,2023,1776,1,4
106710084,2023,4604,1,4
106710084,2023,4343,1,0
106710084,2023,6196,1,4
106710084,2023,4720,1,4
106710084,2023,1089,1,4
106710084,2023,1855,1,4
106710084,2023,1558,2,0
106710084,2023,4418,1,4
106710084,2023,264,1,4
106710084,2023,156,1,4
106710084,2023,12409,1,0
106710084,2023,3042,1,4
106710084,2023,4255,1,4
106710084,2023,4932,1,4
106710084,2023,6481,1,4
106710084,2023,492,1,4
106710084,2023,466,1,4
106710084,2023,4532,1,4
106710084,2023,7849,1,4
106710084,2023,4551,1,4
106710084,2023,13658,1,4
106710084,2023,5668,1,4
106710084,2023,4362,2,4
106710084,2023,4456,2,4
106710084,2023,5541,1,4
106710084,2023,1873,1,4
106710084,2023,435,1,4
106710084,2023,3562,1,4
106710084,2023,4519,1,4
106710084,2023,1676,1,4
106710084,2023,4319,1,4
106710084,2023,35,2,0
106710084,2023,272,1,4
106710084,2023,5042,1,4
106710084,2023,5450,1,4
106710084,2023,9092,1,1
106710084,2023,8155,1,5
106710084,2023,3054,1,5
106710084,2023,4850,1,4
106710084,2023,3173,1,4
106710084,2023,1453,1,4
106710084,2023,12416,2,4
106710084,2023,8817,1,4
106710084,2023,387,1,4
106710084,2023,8438,1,4
106710084,2023,5692,1,4
106710084,2023,7302,1,4
106710084,2023,7024,1,4
106710084,2023,8240,1,4
106710084,2024,13659,1,4
106710084,2024,5913,1,4
106710084,2024,466,2,4
106710084,2024,3559,1,4
106710084,2024,8535,1,4
106710084,2024,4456,2,4
106710084,2024,4534,1,0
106710084,2024,4503,1,4
106710084,2024,8949,1,4
106710084,2024,10054,1,4
106710084,2024,4698,1,4
106710084,2024,3,1,4
106710084,2024,5449,1,4
106710084,2024,4256,2,4
106710084,2024,10143,1,4
106710084,2024,4822,1,4
106710084,2024,10213,1,5
106710084,2024,5718,1,5
106710084,2024,4997,1,5
106710084,2024,5427,1,4
106710084,2024,1607,1,4
106710084,2024,3268,1,4
106710084,2024,1925,1,4
106710084,2024,2,1,8
106710084,2024,624,1,0
106710084,2024,4249,1,4
106710084,2024,511,1,4
106710084,2024,420,1,4
106710084,2024,2351,1,4
106710136,2022,2,1,8
106710136,2022,10251,1,4
106710136,2022,2172,1,4
106710136,2022,1378,1,4
106710136,2022,2284,1,4
106710136,2022,5303,1,4
106710136,2022,4840,1,4
106710136,2022,3308,1,4
106710136,2022,4285,1,4
106710136,2022,7800,1,4
106710136,2022,3042,1,4
106710136,2022,647,1,4
106710136,2022,8096,1,4
106710136,2022,5668,1,4
106710136,2022,4456,1,4
106710136,2022,3049,1,4
106710136,2022,5285,1,4
106710136,2022,11448,1,5
106710136,2022,9301,1,1
106710136,2022,524,1,5
106710136,2022,12389,1,4
106710136,2022,7632,1,4
106710136,2022,9134,1,4
106710136,2022,7406,1,4
106710136,2022,8192,1,4
106710136,2022,1775,1,4
106710136,2023,2,3,8
106710136,2023,2177,1,4
106710136,2023,943,1,4
106710136,2023,5002,1,4
106710136,2023,5149,1,4
106710136,2023,2325,1,4
106710136,2023,3385,1,4
106710136,2023,8708,1,4
106710136,2023,5413,1,4
106710136,2023,2551,1,4
106710136,2023,4362,1,4
106710136,2023,5625,1,4
106710136,2023,4422,1,4
106710136,2023,3540,1,4
106710136,2023,471,1,4
106710136,2023,4624,1,5
106710136,2023,5437,1,1
106710136,2023,3007,1,5
106710136,2023,4279,1,5
106710136,2023,777,1,5
106710136,2023,12190,1,1
106710136,2023,12469,1,1
106710136,2023,11429,1,1
106710136,2023,4712,1,4
106710136,2023,8416,1,4
106710136,2023,6330,1,4
106710136,2023,5605,1,4
106710136,2023,190,1,4
106710136,2023,2977,1,4
106710136,2024,1883,1,4
106710136,2024,13499,1,4
106710136,2024,1558,1,0
106710136,2024,4526,1,4
106710136,2024,5149,1,4
106710136,2024,4994,1,4
106710136,2024,13660,1,4
106710136,2024,4517,1,4
106710136,2024,1715,1,4
106710136,2024,5007,1,4
106710136,2024,2,2,8
106710136,2024,4362,1,4
106710136,2024,4822,1,4
106710136,2024,471,1,4
106710136,2024,11501,1,5
106710136,2024,6398,1,5
106710136,2024,11865,1,5
106710136,2024,6431,1,5
106710136,2024,13661,1,5
106710136,2024,5710,1,1
106710136,2024,4988,1,4
106710136,2024,4677,1,4
106710136,2024,2811,1,4
106710136,2024,4183,1,4
106710136,2024,1546,1,4
106710136,2024,1548,1,4
106710136,2024,4750,1,4
106710136,2024,9706,1,4
106710136,2024,3297,1,4
106710136,2024,376,1,4
106710136,2024,2368,1,4
106710136,2024,7898,1,4
106710136,2024,363,1,4
106710136,2024,1863,1,4
106710136,2024,5572,1,4
106710172,2022,9450,1,4
106710172,2022,2,3,8
106710172,2022,3334,1,4
106710172,2022,2368,1,4
106710172,2022,4251,2,4
106710172,2022,12241,1,4
106710172,2022,5949,1,4
106710172,2022,7800,1,4
106710172,2022,3710,1,4
106710172,2022,6451,1,4
106710172,2022,647,1,4
106710172,2022,4069,1,4
106710172,2022,2517,1,4
106710172,2022,4456,4,4
106710172,2022,5541,1,4
106710172,2022,5008,2,4
106710172,2022,2988,1,4
106710172,2022,4982,1,4
106710172,2022,5449,1,4
106710172,2022,2233,1,5
106710172,2022,9829,1,5
106710172,2022,4771,1,5
106710172,2022,5750,1,5
106710172,2022,9007,1,5
106710172,2022,4439,1,5
106710172,2022,12190,1,1
106710172,2022,11153,1,5
106710172,2022,3099,1,4
106710172,2022,3101,1,4
106710172,2022,7764,1,4
106710172,2022,1548,1,4
106710172,2022,13662,1,4
106710172,2022,9319,1,4
106710172,2022,4836,1,4
106710172,2023,2117,1,4
106710172,2023,2938,1,4
106710172,2023,2,8,8
106710172,2023,4728,1,4
106710172,2023,8261,1,4
106710172,2023,1469,1,4
106710172,2023,13663,1,4
106710172,2023,4269,1,4
106710172,2023,1558,1,0
106710172,2023,4253,1,4
106710172,2023,4419,2,4
106710172,2023,2351,1,4
106710172,2023,2530,1,4
106710172,2023,4421,1,4
106710172,2023,1858,1,4
106710172,2023,5101,1,4
106710172,2023,1532,1,0
106710172,2023,7921,1,0
106710172,2023,466,1,4
106710172,2023,4455,1,4
106710172,2023,2517,1,4
106710172,2023,5541,2,4
106710172,2023,6595,1,4
106710172,2023,5008,1,4
106710172,2023,8117,1,4
106710172,2023,12118,1,1
106710172,2023,4738,1,5
106710172,2023,6746,1,5
106710172,2023,10978,1,5
106710172,2023,5064,1,5
106710172,2023,270,1,5
106710172,2023,910,1,5
106710172,2023,4393,1,5
106710172,2023,7525,1,5
106710172,2023,3843,1,5
106710172,2023,4338,1,4
106710172,2023,1010,1,4
106710172,2023,4138,1,4
106710172,2023,5780,1,5
106710172,2023,5196,1,2
106710172,2023,4696,1,4
106710172,2023,1964,1,4
106710172,2023,13662,1,4
106710172,2023,4371,1,4
106710172,2023,1102,1,4
106710172,2024,4817,1,4
106710172,2024,1854,1,4
106710172,2024,4719,1,4
106710172,2024,4252,1,4
106710172,2024,5149,1,4
106710172,2024,5162,1,2
106710172,2024,4253,1,4
106710172,2024,3361,2,4
106710172,2024,389,1,4
106710172,2024,1563,1,4
106710172,2024,4698,1,4
106710172,2024,4912,1,4
106710172,2024,3140,1,4
106710172,2024,647,1,4
106710172,2024,3065,1,4
106710172,2024,5416,1,4
106710172,2024,4422,1,4
106710172,2024,5449,1,4
106710172,2024,35,1,0
106710172,2024,392,1,4
106710172,2024,3876,1,4
106710172,2024,2,2,8
106710172,2024,2403,1,4
106710172,2024,6256,1,5
106710172,2024,5087,1,5
106710172,2024,10934,1,5
106710172,2024,4997,1,5
106710172,2024,3845,1,5
106710172,2024,3660,1,4
106710172,2024,5455,1,4
106710172,2024,9225,1,4
106710172,2024,6553,1,4
106710172,2024,4373,1,4
106710172,2024,1206,1,4
106710172,2024,1499,1,4
106710172,2024,4284,1,4
106710172,2024,4546,1,4
106710172,2024,4374,1,4
106710172,2024,6487,1,4
106710172,2024,943,1,4
106710181,2022,4597,1,4
106710181,2022,2,2,8
106710181,2022,5407,1,4
106710181,2022,2368,1,4
106710181,2022,4247,1,4
106710181,2022,5019,1,4
106710181,2022,3315,1,4
106710181,2022,4570,1,4
106710181,2022,2434,1,4
106710181,2022,12171,1,4
106710181,2022,5431,1,4
106710181,2022,1940,1,4
106710181,2022,5003,1,4
106710181,2022,2258,1,4
106710181,2022,5484,1,4
106710181,2022,4176,1,4
106710181,2022,2244,1,4
106710181,2022,4405,1,4
106710181,2022,2187,1,4
106710181,2022,5867,1,4
106710181,2022,4551,1,4
106710181,2022,5008,2,4
106710181,2022,1132,1,0
106710181,2022,2066,1,4
106710181,2022,1978,1,4
106710181,2022,4536,1,4
106710181,2022,3876,1,4
106710181,2022,4918,1,4
106710181,2022,7751,1,4
106710181,2022,4256,1,4
106710181,2022,7947,1,1
106710181,2022,1822,1,5
106710181,2022,8588,1,5
106710181,2022,5440,1,5
106710181,2022,12144,1,1
106710181,2022,2152,1,5
106710181,2022,5753,1,5
106710181,2022,10951,1,5
106710181,2022,11639,1,5
106710181,2022,13664,1,1
106710181,2022,3762,1,4
106710181,2022,1262,1,4
106710181,2022,6898,1,4
106710181,2022,4413,1,4
106710181,2022,5605,1,4
106710181,2022,6478,1,4
106710181,2022,8850,1,4
106710181,2022,4696,1,4
106710181,2022,152,1,4
106710181,2022,6223,1,4
106710181,2023,4597,2,4
106710181,2023,2,8,8
106710181,2023,4999,1,4
106710181,2023,2368,1,4
106710181,2023,8865,1,4
106710181,2023,13214,1,4
106710181,2023,5002,1,4
106710181,2023,2221,1,4
106710181,2023,12335,1,4
106710181,2023,7645,1,4
106710181,2023,7800,1,4
106710181,2023,4253,1,4
106710181,2023,4645,1,4
106710181,2023,82,1,4
106710181,2023,8709,1,4
106710181,2023,5413,1,4
106710181,2023,1714,1,4
106710181,2023,6306,1,4
106710181,2023,6545,1,4
106710181,2023,5612,1,4
106710181,2023,4478,1,4
106710181,2023,4362,2,4
106710181,2023,8942,1,0
106710181,2023,4534,1,0
106710181,2023,11007,1,4
106710181,2023,4422,1,4
106710181,2023,5449,1,4
106710181,2023,2491,1,4
106710181,2023,35,1,0
106710181,2023,6183,1,4
106710181,2023,4256,1,4
106710181,2023,9166,1,5
106710181,2023,225,1,5
106710181,2023,11492,1,5
106710181,2023,6847,1,5
106710181,2023,8762,1,5
106710181,2023,5121,1,5
106710181,2023,5031,1,5
106710181,2023,3396,1,4
106710181,2023,5619,1,4
106710181,2023,4696,1,4
106710181,2023,1413,1,4
106710181,2023,8438,1,4
106710181,2023,4991,1,4
106710181,2023,6208,1,4
106710181,2024,1713,2,4
106710181,2024,2530,1,4
106710181,2024,6071,1,4
106710181,2024,5955,1,4
106710181,2024,7170,1,4
