yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106310219,2022,5,1,5
106310219,2022,6448,1,5
106310219,2022,1615,1,5
106310219,2022,1000,2,4
106310219,2022,5358,1,4
106310219,2022,5372,1,4
106310219,2022,57,1,4
106310219,2022,4415,1,0
106310219,2022,399,1,4
106310219,2022,656,1,4
106310219,2022,2527,1,4
106310219,2023,2,9,8
106310219,2023,1353,1,4
106310219,2023,2431,1,4
106310219,2023,660,1,4
106310219,2023,5142,1,4
106310219,2023,9892,1,4
106310219,2023,2874,1,4
106310219,2023,6176,1,4
106310219,2023,1623,1,4
106310219,2023,6417,1,4
106310219,2023,2720,1,4
106310219,2023,1422,1,4
106310219,2023,11015,1,4
106310219,2023,12327,1,4
106310219,2023,1423,1,4
106310219,2023,4870,1,0
106310219,2023,3717,1,4
106310219,2023,4115,1,2
106310219,2023,4063,1,4
106310219,2023,1320,1,0
106310219,2023,1817,1,4
106310219,2023,144,1,4
106310219,2023,2956,1,4
106310219,2023,2340,1,0
106310219,2023,7720,2,4
106310219,2023,2758,1,4
106310219,2023,6218,2,4
106310219,2023,1821,1,4
106310219,2023,2822,1,4
106310219,2023,1258,1,0
106310219,2023,519,1,4
106310219,2023,7230,1,3
106310219,2023,2513,1,5
106310219,2023,9183,1,5
106310219,2023,9370,1,1
106310219,2023,12532,1,4
106310219,2023,12080,1,4
106310219,2023,6440,1,4
106310219,2023,2408,1,4
106310219,2023,737,1,4
106310219,2023,1498,1,4
106310219,2023,3004,1,4
106310219,2024,3383,1,2
106310219,2024,1293,1,0
106310219,2024,4869,1,4
106310219,2024,1028,1,4
106310219,2024,1320,1,0
106310219,2024,3425,1,4
106310219,2024,2956,1,4
106310219,2024,2340,2,0
106310219,2024,517,1,4
106310219,2024,1034,1,4
106310219,2024,1904,1,4
106310219,2024,7153,1,4
106310219,2024,1409,1,4
106310219,2024,519,1,4
106310219,2024,1302,1,0
106310219,2024,4566,1,4
106310219,2024,8359,1,4
106310219,2024,2615,1,4
106310219,2024,6325,1,5
106310219,2024,6614,1,5
106310219,2024,13074,1,5
106310219,2024,2,4,8
106310219,2024,5234,1,5
106310219,2024,6581,1,5
106310219,2024,2647,1,3
106310219,2024,3491,1,4
106310219,2024,4441,1,0
106310219,2024,3305,1,4
106310219,2024,12594,1,4
106310219,2024,2764,1,4
106310219,2024,832,1,4
106310219,2024,14280,1,4
106310219,2024,13938,1,4
106310219,2024,2386,1,4
106310219,2024,2271,1,4
106310219,2024,3496,1,4
106310219,2024,7302,1,4
106310219,2024,152,1,4
106310219,2024,1784,1,4
106310219,2024,1516,1,4
106310219,2024,9892,1,4
106310219,2024,6479,1,4
106310219,2024,13309,1,4
106310228,2022,3628,4,4
106310228,2022,2144,1,4
106310228,2022,1806,1,0
106310228,2022,8002,2,4
106310228,2022,5333,2,4
106310228,2022,2,13,8
106310228,2022,2590,1,4
106310228,2022,806,1,4
106310228,2022,2431,1,4
106310228,2022,268,1,4
106310228,2022,3475,1,4
106310228,2022,7724,1,4
106310228,2022,945,2,4
106310228,2022,2748,1,4
106310228,2022,626,1,4
106310228,2022,9892,1,4
106310228,2022,2201,1,4
106310228,2022,826,1,2
106310228,2022,1884,1,4
106310228,2022,1734,1,4
106310228,2022,2801,2,4
106310228,2022,953,1,4
106310228,2022,2770,2,4
106310228,2022,1834,1,0
106310228,2022,122,1,4
106310228,2022,878,1,4
106310228,2022,6510,1,4
106310228,2022,3778,1,4
106310228,2022,1252,1,4
106310228,2022,2465,1,4
106310228,2022,1992,1,4
106310228,2022,1028,3,4
106310228,2022,3301,2,4
106310228,2022,3388,1,4
106310228,2022,886,1,4
106310228,2022,3407,1,4
106310228,2022,3425,2,4
106310228,2022,3911,1,4
106310228,2022,4363,1,4
106310228,2022,2956,1,4
106310228,2022,12381,1,4
106310228,2022,3446,1,4
106310228,2022,973,1,2
106310228,2022,3517,1,4
106310228,2022,675,1,4
106310228,2022,7720,2,4
106310228,2022,4098,1,4
106310228,2022,1821,1,4
106310228,2022,2822,1,4
106310228,2022,3339,1,4
106310228,2022,7608,1,4
106310228,2022,3739,1,4
106310228,2022,1614,1,4
106310228,2022,980,1,2
106310228,2022,4408,1,4
106310228,2022,6224,1,5
106310228,2022,1615,1,5
106310228,2022,3169,1,5
106310228,2022,4306,1,5
106310228,2022,12532,1,4
106310228,2022,1922,1,2
106310228,2022,2649,1,2
106310228,2022,5372,1,4
106310228,2022,1598,1,4
106310228,2022,922,1,2
106310228,2022,682,1,4
106310228,2022,850,1,4
106310228,2022,2764,1,4
106310228,2022,589,1,2
106310228,2022,3178,1,4
106310228,2022,3397,1,2
106310228,2022,928,1,2
106310228,2022,165,1,4
106310228,2022,737,2,4
106310228,2022,3181,1,4
106310228,2022,1149,1,4
106310228,2022,2273,1,4
106310228,2023,3628,4,4
106310228,2023,375,1,4
106310228,2023,5333,1,4
106310228,2023,1464,1,4
106310228,2023,2,26,8
106310228,2023,806,1,4
106310228,2023,8015,1,4
106310228,2023,1217,1,4
106310228,2023,3818,1,4
106310228,2023,1810,1,4
106310228,2023,2903,1,2
106310228,2023,950,1,4
106310228,2023,826,2,2
106310228,2023,11784,1,4
106310228,2023,628,1,4
106310228,2023,6753,1,4
106310228,2023,1152,1,4
106310228,2023,3820,1,4
106310228,2023,8315,1,4
106310228,2023,3717,2,4
106310228,2023,4115,1,2
106310228,2023,696,1,4
106310228,2023,1028,1,4
106310228,2023,4063,1,4
106310228,2023,180,1,4
106310228,2023,9537,1,4
106310228,2023,12353,1,4
106310228,2023,886,1,4
106310228,2023,3425,1,4
106310228,2023,438,1,4
106310228,2023,1034,1,4
106310228,2023,5342,2,4
106310228,2023,2989,1,4
106310228,2023,1821,2,4
106310228,2023,2467,2,4
106310228,2023,2822,2,4
106310228,2023,1538,1,4
106310228,2023,2615,1,4
106310228,2023,106,1,5
106310228,2023,3672,1,5
106310228,2023,6149,1,5
106310228,2023,5,1,5
106310228,2023,10570,1,5
106310228,2023,4472,1,5
106310228,2023,6581,1,5
106310228,2023,11472,1,3
106310228,2023,4924,1,5
106310228,2023,710,1,5
106310228,2023,3259,1,5
106310228,2023,2649,1,2
106310228,2023,5394,1,4
106310228,2023,3491,2,4
106310228,2023,3305,1,4
106310228,2023,3605,1,4
106310228,2023,1898,1,4
106310228,2023,1001,2,2
106310228,2023,5372,1,4
106310228,2023,1598,1,4
106310228,2023,922,1,2
106310228,2023,97,1,4
106310228,2023,13143,1,4
106310228,2023,6840,1,4
106310228,2023,3473,1,2
106310228,2023,3181,1,4
106310228,2023,3474,2,4
106310228,2023,713,1,4
106310228,2023,3219,1,4
106310228,2023,1683,1,4
106310228,2024,5875,1,4
106310228,2024,6649,1,4
106310228,2024,6176,1,4
106310228,2024,13309,1,4
106310228,2024,11784,2,4
106310228,2024,2770,3,4
106310228,2024,8292,1,4
106310228,2024,8505,1,4
106310228,2024,6753,1,4
106310228,2024,122,1,4
106310228,2024,3628,2,4
106310228,2024,6636,1,4
106310228,2024,785,1,4
106310228,2024,2418,1,4
106310228,2024,11427,1,4
106310228,2024,4114,1,2
106310228,2024,2604,1,4
106310228,2024,1423,1,4
106310228,2024,3423,1,4
106310228,2024,1028,2,4
106310228,2024,3301,2,4
106310228,2024,5333,1,4
106310228,2024,2375,1,0
106310228,2024,3388,1,4
106310228,2024,886,1,4
106310228,2024,2336,1,4
106310228,2024,3425,2,4
106310228,2024,1032,2,4
106310228,2024,7109,1,4
106310228,2024,675,1,4
106310228,2024,2560,1,4
106310228,2024,2822,1,4
106310228,2024,2,11,8
106310228,2024,1158,1,4
106310228,2024,580,1,4
106310228,2024,2615,1,4
106310228,2024,2519,1,5
106310228,2024,6614,1,5
106310228,2024,9285,1,3
106310228,2024,2310,1,5
106310228,2024,5670,1,5
106310228,2024,2799,1,5
106310228,2024,5127,1,5
106310228,2024,1052,1,2
106310228,2024,11780,1,3
106310228,2024,5394,1,4
106310228,2024,1800,1,4
106310228,2024,3491,1,4
106310228,2024,3526,1,4
106310228,2024,11096,1,4
106310228,2024,7691,1,2
106310228,2024,3397,3,2
106310228,2024,1372,1,4
106310228,2024,3474,2,4
106310228,2024,6118,1,4
106310228,2024,2362,1,4
106310228,2024,2162,1,4
106310228,2024,3453,1,2
106310228,2024,2584,2,2
106310228,2024,4123,1,4
106310228,2024,945,1,4
106310228,2024,5359,1,4
106310255,2022,174,1,4
106310255,2022,3628,2,4
106310255,2022,2,3,8
106310255,2022,940,1,4
106310255,2022,941,1,2
106310255,2022,4398,1,4
106310255,2022,3612,1,4
106310255,2022,1400,1,4
106310255,2022,2431,1,4
106310255,2022,3402,1,4
106310255,2022,4123,1,4
106310255,2022,945,1,4
106310255,2022,2752,1,4
106310255,2022,946,1,2
106310255,2022,4113,1,4
106310255,2022,695,1,4
106310255,2022,3631,1,4
106310255,2022,871,1,2
106310255,2022,1022,1,2
106310255,2022,3223,1,2
106310255,2022,5054,1,4
106310255,2022,3531,1,4
106310255,2022,1028,1,4
106310255,2022,3425,1,4
106310255,2022,4363,2,4
106310255,2022,1032,1,4
106310255,2022,1916,1,4
106310255,2022,3446,1,4
106310255,2022,1034,1,4
106310255,2022,7720,1,4
106310255,2022,2612,1,4
106310255,2022,978,1,4
106310255,2022,519,1,4
106310255,2022,7802,1,5
106310255,2022,11472,1,3
106310255,2022,3685,1,5
106310255,2022,836,1,3
106310255,2022,6657,1,5
106310255,2022,4692,1,5
106310255,2022,3491,2,4
106310255,2022,850,1,4
106310255,2022,2651,1,2
106310255,2022,1657,1,4
106310255,2022,8810,1,4
106310255,2022,1923,1,4
106310255,2022,3474,1,4
106310255,2022,2584,1,2
106310255,2023,2,3,8
106310255,2023,1633,1,4
106310255,2023,2431,2,4
106310255,2023,1059,1,4
106310255,2023,4123,1,4
106310255,2023,4158,1,4
106310255,2023,945,1,4
106310255,2023,2201,1,4
106310255,2023,4113,2,4
106310255,2023,1124,1,2
106310255,2023,2770,1,4
106310255,2023,878,1,4
106310255,2023,3615,1,4
106310255,2023,880,1,4
106310255,2023,2604,1,4
106310255,2023,3406,1,2
106310255,2023,3423,1,4
106310255,2023,2937,1,4
106310255,2023,886,4,4
106310255,2023,2828,1,4
106310255,2023,892,1,2
106310255,2023,3408,1,4
106310255,2023,4363,1,4
106310255,2023,545,1,4
106310255,2023,2956,1,4
106310255,2023,2612,1,4
106310255,2023,2777,1,5
106310255,2023,1822,1,5
106310255,2023,6591,1,5
106310255,2023,7699,1,5
106310255,2023,5394,1,4
106310255,2023,3491,1,4
106310255,2023,1000,1,4
106310255,2023,1001,1,2
106310255,2023,5372,2,4
106310255,2023,6632,1,2
106310255,2023,2848,1,4
106310255,2023,1145,1,2
106310255,2023,3474,1,4
106310255,2023,2741,1,4
106310255,2023,6908,1,4
106310255,2023,716,1,4
106310255,2023,1066,1,4
106310255,2023,1683,1,4
106310255,2024,3717,1,4
106310255,2024,886,1,4
106310255,2024,675,1,4
106310255,2024,5342,1,4
106310255,2024,7233,2,5
106310255,2024,12214,1,4
106310255,2024,2,4,8
106310255,2024,11832,1,4
106310255,2024,9892,1,4
106310255,2024,2874,1,4
106310255,2024,6753,1,4
106310255,2024,1835,1,4
106310255,2024,5363,1,4
106310255,2024,3406,1,2
106310264,2022,4926,1,4
106310264,2022,5333,1,4
106310264,2022,2,6,8
106310264,2022,4814,1,4
106310264,2022,1176,1,4
106310264,2022,5409,1,4
106310264,2022,8478,1,4
106310264,2022,3316,1,4
106310264,2022,8485,1,4
106310264,2022,7031,1,4
106310264,2022,5349,4,4
106310264,2022,2262,1,4
106310264,2022,669,1,4
106310264,2022,1028,1,4
106310264,2022,3045,1,4
106310264,2022,8324,1,4
106310264,2022,4688,1,4
106310264,2022,615,1,4
106310264,2022,1537,1,4
106310264,2022,12995,1,4
106310264,2022,2030,1,4
106310264,2022,7802,1,5
106310264,2022,13392,1,1
106310264,2022,6399,1,5
106310264,2022,2779,1,5
106310264,2022,9492,1,1
106310264,2022,7304,1,4
106310264,2022,8801,1,4
106310264,2022,5977,1,4
106310264,2022,7659,1,4
106310264,2022,3354,1,4
106310264,2022,7603,1,4
106310264,2022,7710,1,4
106310264,2023,2,10,8
106310264,2023,4973,1,4
106310264,2023,1619,1,4
106310264,2023,2434,1,4
106310264,2023,4928,1,4
106310264,2023,8505,3,4
106310264,2023,2261,1,4
106310264,2023,1361,1,4
106310264,2023,3301,2,4
106310264,2023,6132,1,4
106310264,2023,8727,1,4
106310264,2023,144,1,4
106310264,2023,2150,1,4
106310264,2023,3207,1,4
106310264,2023,5754,1,4
106310264,2023,7608,1,4
106310264,2023,7937,1,4
106310264,2023,8584,1,5
106310264,2023,3991,1,5
106310264,2023,8388,1,5
106310264,2023,1454,1,4
106310264,2023,6841,1,4
106310264,2023,2254,1,4
106310264,2023,12722,1,4
106310264,2023,1546,1,4
106310264,2023,2362,1,4
106310264,2023,1549,1,4
106310264,2023,3964,1,4
106310264,2023,8443,1,4
106310264,2023,3004,1,4
106310264,2024,12982,1,4
106310264,2024,5349,1,4
106310264,2024,7376,1,4
106310264,2024,8913,1,4
106310264,2024,7061,1,4
106310264,2024,3442,1,4
106310264,2024,1191,1,4
106310264,2024,1817,1,4
106310264,2024,1,1,4
106310264,2024,14433,1,0
106310264,2024,2,4,8
106310264,2024,7608,1,4
106310264,2024,580,1,4
106310264,2024,3928,1,5
106310264,2024,4196,1,5
106310264,2024,912,1,5
106310264,2024,6294,1,5
106310264,2024,1851,1,4
106310264,2024,607,1,4
106310264,2024,3670,1,4
106310264,2024,11011,1,4
106310264,2024,2950,2,4
106310264,2024,2362,1,4
106310264,2024,135,1,4
106310264,2024,8234,1,4
106310264,2024,1683,1,4
106310264,2024,6077,1,4
106310264,2024,6943,1,4
106310264,2024,6491,1,4
106310264,2024,1559,1,4
106310264,2024,1443,1,4
106310264,2024,1171,1,4
106310264,2024,8504,1,4
106390033,2024,2832,1,5
106390033,2024,5394,1,4
106390033,2024,856,1,4
106390033,2024,5279,1,4
106390033,2024,1992,1,4
106390033,2024,7844,1,4
106390033,2024,3425,1,4
106390033,2024,2956,2,4
106390033,2024,6581,1,5
106390033,2024,7233,1,5
106390038,2022,2979,1,4
106390038,2022,2,11,8
106390038,2022,70,1,4
106390038,2022,3154,1,4
106390038,2022,3712,1,0
106390038,2022,5300,1,4
106390038,2022,1275,1,4
106390038,2022,1518,1,4
106390038,2022,1733,1,4
106390038,2022,5399,1,2
106390038,2022,4930,1,4
106390038,2022,3005,1,4
106390038,2022,4797,1,4
106390038,2022,1224,1,4
106390038,2022,5610,1,4
106390038,2022,367,1,4
106390038,2022,1127,1,4
106390038,2022,4116,1,4
106390038,2022,12767,1,4
106390038,2022,278,1,4
106390038,2022,9795,1,4
106390038,2022,3301,1,4
106390038,2022,2336,1,4
106390038,2022,4801,1,2
106390038,2022,4179,1,4
106390038,2022,4278,1,4
106390038,2022,3446,1,4
106390038,2022,1821,1,4
106390038,2022,975,1,4
106390038,2022,5746,1,5
106390038,2022,7940,1,5
106390038,2022,7234,1,5
106390038,2022,3672,1,5
106390038,2022,9548,1,5
106390038,2022,4773,1,5
106390038,2022,11652,1,3
106390038,2022,7607,1,3
106390038,2022,8776,1,5
106390038,2022,11667,1,5
106390038,2022,3283,1,5
106390038,2022,3261,1,4
106390038,2022,107,1,4
106390038,2022,1986,1,4
106390038,2022,3627,1,4
106390038,2022,3846,1,4
106390038,2022,2252,1,4
106390038,2022,1801,1,4
106390038,2022,248,1,4
106390038,2022,7793,1,4
106390038,2022,4266,1,4
106390038,2022,2972,1,4
106390038,2022,1988,1,4
106390038,2023,3628,1,4
106390038,2023,2,21,8
106390038,2023,1122,1,4
106390038,2023,1271,1,4
106390038,2023,2597,1,4
106390038,2023,4524,1,2
106390038,2023,826,1,2
106390038,2023,951,1,4
106390038,2023,3723,1,4
106390038,2023,2419,1,4
106390038,2023,963,1,4
106390038,2023,1697,1,2
106390038,2023,1129,1,4
106390038,2023,6041,1,4
106390038,2023,4531,1,4
106390038,2023,7844,1,4
106390038,2023,886,1,4
106390038,2023,4277,1,4
106390038,2023,3912,1,4
106390038,2023,1034,1,4
106390038,2023,35,1,0
106390038,2023,3540,1,4
106390038,2023,3389,1,4
106390038,2023,4588,1,4
106390038,2023,4078,1,2
106390038,2023,6009,1,4
106390038,2023,5108,1,4
106390038,2023,9507,1,5
106390038,2023,89,1,5
106390038,2023,909,1,3
106390038,2023,5834,1,5
106390038,2023,1099,1,5
106390038,2023,10489,1,3
106390038,2023,2644,1,5
106390038,2023,10828,1,5
106390038,2023,10567,1,5
106390038,2023,1492,1,4
106390038,2023,5394,1,4
106390038,2023,4833,1,4
106390038,2023,2584,1,2
106390038,2023,1683,1,4
106390038,2023,2391,1,4
106390038,2024,1833,1,4
106390038,2024,3593,1,4
106390038,2024,1221,1,4
106390038,2024,4665,1,4
106390038,2024,4868,1,4
106390038,2024,2244,1,4
106390038,2024,9923,1,4
106390038,2024,3224,1,4
106390038,2024,5401,1,4
106390038,2024,9659,1,4
106390038,2024,5333,1,4
106390038,2024,1740,1,4
106390038,2024,5367,1,4
106390038,2024,4276,1,4
106390038,2024,1032,1,4
106390038,2024,6892,1,4
106390038,2024,4587,1,4
106390038,2024,8344,1,4
106390038,2024,7720,2,4
106390038,2024,7761,1,4
106390038,2024,2822,1,4
106390038,2024,2,8,8
106390038,2024,7608,1,4
106390038,2024,1743,1,4
106390038,2024,580,1,4
106390038,2024,4408,1,4
106390038,2024,2992,1,4
106390038,2024,550,1,5
106390038,2024,12373,1,3
106390038,2024,2448,1,5
106390038,2024,7269,1,5
106390038,2024,11322,1,3
106390038,2024,11832,1,4
106390038,2024,10978,1,5
106390038,2024,5213,1,5
106390038,2024,2681,1,3
106390038,2024,586,1,5
106390038,2024,4758,1,1
106390038,2024,7233,1,5
106390038,2024,1681,1,5
106390038,2024,13833,1,3
106390038,2024,5394,1,4
106390038,2024,1851,1,4
106390038,2024,806,1,4
106390038,2024,1923,1,4
106390038,2024,3688,1,4
106390038,2024,4233,1,4
106390038,2024,227,1,4
106390038,2024,4340,1,4
106390038,2024,11247,1,4
106390038,2024,4370,1,4
106390038,2024,3496,1,4
106390038,2024,938,1,4
106390038,2024,5759,1,4
106390038,2024,2950,1,4
106390038,2024,3737,1,2
106390038,2024,4123,1,4
106390038,2024,5572,1,4
106390038,2024,6491,1,4
106390039,2022,2978,1,4
106390039,2022,2,6,8
106390039,2022,5656,1,4
106390039,2022,1636,1,4
106390039,2022,12765,1,4
106390039,2022,5876,1,4
106390039,2022,506,1,4
106390039,2022,3475,1,4
106390039,2022,8260,1,4
106390039,2022,7100,1,4
106390039,2022,2750,1,4
106390039,2022,2875,1,4
106390039,2022,114,1,4
106390039,2022,2057,1,4
106390039,2022,7071,1,4
106390039,2022,7600,1,4
106390039,2022,11393,1,2
106390039,2022,7086,1,4
106390039,2022,5349,1,4
106390039,2022,5363,2,4
106390039,2022,7376,1,4
106390039,2022,3286,1,4
106390039,2022,3717,2,4
106390039,2022,6031,1,4
106390039,2022,3301,1,4
106390039,2022,13573,1,4
106390039,2022,2149,1,4
106390039,2022,3425,1,4
106390039,2022,6798,1,4
106390039,2022,2340,1,0
106390039,2022,8973,1,4
106390039,2022,1158,1,4
106390039,2022,1363,2,4
106390039,2022,12717,1,4
106390039,2022,1110,1,4
106390039,2022,1652,1,5
106390039,2022,2096,1,5
106390039,2022,3604,1,4
106390039,2022,12260,1,4
106390039,2022,5370,1,4
106390039,2022,4474,1,4
106390039,2022,7612,1,4
106390039,2022,6840,1,4
106390039,2022,1370,1,4
106390039,2022,2784,1,4
106390039,2022,2738,1,4
106390039,2022,5982,1,4
106390039,2022,9316,1,4
106390039,2022,2362,1,4
106390039,2022,2584,1,2
106390039,2022,5479,1,4
106390039,2022,5672,1,4
106390039,2022,1683,1,4
106390039,2022,13651,1,4
106390039,2023,5333,1,4
106390039,2023,2198,1,4
106390039,2023,2,4,8
106390039,2023,2394,1,4
106390039,2023,2395,1,4
106390039,2023,2333,1,0
106390039,2023,5302,1,4
106390039,2023,3475,2,4
106390039,2023,7724,2,4
106390039,2023,2888,1,4
106390039,2023,1829,1,4
106390039,2023,6334,1,4
106390039,2023,1684,1,4
106390039,2023,3939,1,4
106390039,2023,3160,1,4
106390039,2023,1865,1,4
106390039,2023,1623,1,4
106390039,2023,4606,1,4
106390039,2023,8048,1,4
106390039,2023,8292,1,4
106390039,2023,2323,1,4
106390039,2023,1942,1,4
106390039,2023,5349,2,4
106390039,2023,156,1,4
106390039,2023,5736,1,4
106390039,2023,3717,2,4
106390039,2023,669,1,4
106390039,2023,1129,1,4
106390039,2023,9537,1,4
106390039,2023,3301,2,4
106390039,2023,3968,1,4
106390039,2023,2937,1,4
106390039,2023,887,1,4
106390039,2023,8546,1,4
106390039,2023,8723,1,4
106390039,2023,160,1,4
106390039,2023,13454,1,4
106390039,2023,799,1,4
106390039,2023,8741,1,1
106390039,2023,4085,1,5
106390039,2023,5,1,5
106390039,2023,15200,1,5
106390039,2023,12532,1,4
106390039,2023,7147,1,4
106390039,2023,7406,1,4
106390039,2023,6840,3,4
106390039,2023,2255,1,4
106390039,2023,2362,2,4
106390039,2023,135,2,4
106390039,2023,3219,1,4
106390039,2023,8443,1,4
106390039,2024,1623,1,4
106390039,2024,5464,1,4
106390039,2024,1028,1,4
106390039,2024,7844,1,4
106390039,2024,2828,1,4
106390039,2024,2339,1,4
106390039,2024,1915,1,4
106390039,2024,12381,1,4
106390039,2024,7720,1,4
106390039,2024,2212,1,4
106390039,2024,5333,1,4
106390039,2024,6212,1,5
106390039,2024,3928,2,5
106390039,2024,9112,1,5
106390039,2024,11145,1,1
106390039,2024,12532,1,4
106390039,2024,5978,1,4
106390039,2024,7254,1,4
106390039,2024,2362,1,4
106390039,2024,12367,1,4
106390039,2024,2,4,8
106390039,2024,118,1,0
106390039,2024,13605,1,4
106390039,2024,5142,1,4
106390039,2024,10254,1,4
106390039,2024,15201,1,4
106390039,2024,9781,2,4
106390040,2022,2,5,8
106390040,2022,118,1,0
106390040,2022,3256,1,0
106390040,2022,4112,1,4
106390040,2022,4284,1,4
106390040,2022,3598,1,4
106390040,2022,4602,1,4
106390040,2022,3614,1,4
106390040,2022,19,1,4
106390040,2022,2663,1,4
106390040,2022,1785,1,4
106390040,2022,6429,1,4
106390040,2022,6444,1,4
106390040,2022,1884,1,4
106390040,2022,3555,1,4
106390040,2022,2801,1,4
106390040,2022,1834,1,0
106390040,2022,3250,1,4
106390040,2022,5349,1,4
106390040,2022,4622,1,4
106390040,2022,2547,2,4
106390040,2022,2605,1,4
106390040,2022,4115,1,2
106390040,2022,1028,1,4
106390040,2022,886,1,4
106390040,2022,3443,1,2
106390040,2022,2708,1,4
106390040,2022,2208,2,4
106390040,2022,3425,1,4
106390040,2022,3408,1,4
106390040,2022,6798,1,4
106390040,2022,840,1,4
106390040,2022,2129,1,4
106390040,2022,3207,1,4
106390040,2022,6218,1,4
106390040,2022,1821,1,4
106390040,2022,7251,1,4
106390040,2022,8131,1,4
106390040,2022,11517,1,5
106390040,2022,10877,1,5
106390040,2022,6967,1,5
106390040,2022,9675,1,5
106390040,2022,6746,1,5
106390040,2022,5391,1,3
106390040,2022,586,1,5
106390040,2022,5043,1,5
106390040,2022,11667,1,5
106390040,2022,7805,1,4
106390040,2022,1628,1,4
106390040,2022,918,1,4
106390040,2022,3470,1,4
106390040,2022,9310,1,4
106390040,2022,6840,1,4
106390040,2022,2408,1,4
106390040,2022,5129,1,4
106390040,2022,2784,2,4
106390040,2022,3963,1,4
106390040,2022,5690,1,4
106390040,2022,1987,1,4
106390040,2022,227,1,4
106390040,2022,6723,1,4
106390040,2022,1902,1,2
106390040,2022,9847,1,4
106390040,2022,3737,1,2
106390040,2022,1683,1,4
106390040,2023,1331,1,4
106390040,2023,5333,1,4
106390040,2023,2,12,8
106390040,2023,1400,1,4
106390040,2023,3712,1,0
106390040,2023,4123,1,4
106390040,2023,944,1,4
106390040,2023,8015,1,4
106390040,2023,2951,1,4
106390040,2023,2817,1,4
106390040,2023,6176,1,4
106390040,2023,1560,1,4
106390040,2023,6753,1,4
106390040,2023,1942,1,4
106390040,2023,1757,1,4
106390040,2023,6417,1,4
106390040,2023,3273,1,4
106390040,2023,1970,1,4
106390040,2023,3274,1,4
106390040,2023,3717,1,4
106390040,2023,669,1,4
106390040,2023,1028,1,4
106390040,2023,1129,1,4
106390040,2023,1814,1,4
106390040,2023,3301,2,4
106390040,2023,4317,1,4
106390040,2023,1740,1,4
106390040,2023,2208,1,4
106390040,2023,11041,1,4
106390040,2023,1916,1,4
106390040,2023,3446,1,4
106390040,2023,675,1,4
106390040,2023,4321,1,4
106390040,2023,2822,1,4
106390040,2023,1301,1,0
106390040,2023,12822,1,1
106390040,2023,5870,1,3
106390040,2023,3960,1,5
106390040,2023,6136,1,5
106390040,2023,7547,1,3
106390040,2023,8381,1,5
106390040,2023,10402,1,3
106390040,2023,6657,1,5
106390040,2023,3533,1,5
106390040,2023,11025,1,3
106390040,2023,5827,1,5
106390040,2023,9513,1,5
106390040,2023,912,1,5
106390040,2023,9492,1,1
106390040,2023,3491,1,4
106390040,2023,14011,1,4
106390040,2023,473,1,4
106390040,2023,3470,1,4
106390040,2023,6634,1,4
106390040,2023,3397,1,2
106390040,2023,452,1,4
106390040,2023,5735,1,4
106390040,2023,387,1,4
106390040,2023,11706,1,2
106390040,2023,4022,1,4
106390040,2023,2584,1,2
106390040,2023,571,1,4
106390040,2024,3893,1,4
106390040,2024,1295,1,4
106390040,2024,964,1,2
106390040,2024,3301,1,4
106390040,2024,2708,1,4
106390040,2024,5324,1,4
106390040,2024,1485,1,4
106390040,2024,1678,1,5
106390040,2024,12888,1,5
106390040,2024,7955,1,5
106390040,2024,3628,1,4
106390040,2024,2310,1,5
106390040,2024,11507,1,1
106390040,2024,3685,1,5
106390040,2024,4135,1,3
106390040,2024,1632,1,4
106390040,2024,11466,1,2
106390040,2024,2194,1,4
106390040,2024,452,1,4
106390040,2024,3296,1,4
106390040,2024,12366,1,4
106390040,2024,483,1,8
106390040,2024,2,2,8
106390040,2024,13148,1,4
106390040,2024,4074,1,4
106390040,2024,806,1,4
106390040,2024,1935,1,4
106390040,2024,12581,1,4
106390045,2022,3628,2,4
106390045,2022,3030,1,4
106390045,2022,2,6,8
106390045,2022,6433,1,4
106390045,2022,7141,1,4
106390045,2022,12,1,4
106390045,2022,2177,1,4
106390045,2022,945,1,4
106390045,2022,2436,1,4
106390045,2022,2817,1,4
106390045,2022,333,1,4
106390045,2022,78,1,4
106390045,2022,8288,1,4
106390045,2022,1623,3,4
106390045,2022,2051,1,4
106390045,2022,8505,1,4
106390045,2022,1926,1,4
106390045,2022,4870,1,0
106390045,2022,11306,1,0
106390045,2022,8091,1,4
106390045,2022,3822,1,4
106390045,2022,3301,1,4
106390045,2022,7845,1,4
106390045,2022,7846,2,4
106390045,2022,4434,1,4
106390045,2022,435,1,4
106390045,2022,3408,1,4
106390045,2022,254,1,4
106390045,2022,34,1,4
106390045,2022,3446,1,4
106390045,2022,675,2,4
106390045,2022,36,1,4
106390045,2022,6303,1,3
106390045,2022,2633,1,5
106390045,2022,3524,1,5
106390045,2022,46,1,1
106390045,2022,6450,1,4
106390045,2022,3396,1,4
106390045,2022,703,1,2
106390045,2022,730,1,4
106390045,2022,6840,1,4
106390045,2022,8201,1,4
106390045,2022,8204,1,4
106390045,2022,3180,1,4
106390045,2022,3417,1,4
106390045,2022,2387,1,4
106390045,2022,3181,1,4
106390045,2022,2362,1,4
106390045,2022,2456,1,4
106390045,2022,13608,1,4
106390045,2022,8443,1,4
106390045,2022,5854,1,4
106390045,2023,174,1,4
106390045,2023,8002,1,4
106390045,2023,2,9,8
