yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112370763,2023,2756,1,4
112370763,2023,1858,1,4
112370763,2023,3651,1,4
112370763,2023,648,1,4
112370763,2023,8322,1,4
112370763,2023,3164,1,4
112370763,2023,1297,1,4
112370763,2023,1572,1,4
112370763,2023,2229,1,4
112370763,2023,2007,1,4
112370763,2023,891,1,4
112370763,2023,241,1,4
112370763,2023,12094,1,4
112370763,2023,3901,1,4
112370763,2023,2805,1,4
112370763,2023,13431,1,0
112370763,2023,8981,1,4
112370763,2023,4004,1,4
112370763,2023,7330,1,5
112370763,2023,9491,1,5
112370763,2023,3641,1,5
112370763,2023,4523,1,4
112370763,2023,1344,1,4
112370763,2023,6120,1,4
112370763,2023,3101,2,4
112370763,2023,8193,1,4
112370763,2023,13656,1,4
112370763,2023,5292,1,4
112370763,2023,13457,1,4
112370763,2023,2360,1,4
112370763,2023,12769,1,4
112370763,2023,618,1,4
112370763,2023,1150,1,4
112370763,2023,5641,1,4
112370763,2024,8894,1,4
112370763,2024,3804,1,4
112370763,2024,1298,1,4
112370763,2024,1408,1,4
112370763,2024,3958,1,4
112370763,2024,2007,1,4
112370763,2024,895,1,4
112370763,2024,2728,1,4
112370763,2024,982,1,4
112370763,2024,1653,1,1
112370763,2024,2,5,8
112370763,2024,2628,1,5
112370763,2024,3430,1,5
112370763,2024,11974,1,5
112370763,2024,3492,1,4
112370763,2024,1344,1,4
112370763,2024,2782,1,4
112370763,2024,9703,1,4
112370763,2024,1312,1,4
112370763,2024,3312,1,4
112370763,2024,1458,1,4
112370763,2024,1181,2,4
112370763,2024,11152,1,4
112370763,2024,510,1,4
112370763,2024,8045,1,4
112370763,2024,365,2,4
112370764,2022,2588,1,2
112370764,2022,2,5,8
112370764,2022,1072,1,4
112370764,2022,5481,1,4
112370764,2022,3479,1,4
112370764,2022,1250,1,4
112370764,2022,6965,1,4
112370764,2022,7834,1,4
112370764,2022,3386,1,4
112370764,2022,1360,1,4
112370764,2022,3225,1,4
112370764,2022,3387,1,4
112370764,2022,2607,1,4
112370764,2022,1408,1,4
112370764,2022,889,1,0
112370764,2022,4533,1,4
112370764,2022,10762,1,4
112370764,2022,890,1,4
112370764,2022,3227,1,4
112370764,2022,126,1,4
112370764,2022,1109,1,2
112370764,2022,896,1,2
112370764,2022,2512,1,4
112370764,2022,978,1,4
112370764,2022,1038,2,4
112370764,2022,981,2,4
112370764,2022,2672,1,4
112370764,2022,982,1,4
112370764,2022,1259,1,4
112370764,2022,10343,1,5
112370764,2022,708,1,5
112370764,2022,1823,1,5
112370764,2022,1137,1,5
112370764,2022,7607,1,3
112370764,2022,2628,1,5
112370764,2022,12441,1,5
112370764,2022,1932,1,5
112370764,2022,1113,1,3
112370764,2022,2570,1,3
112370764,2022,2734,1,5
112370764,2022,1957,1,5
112370764,2022,1985,1,5
112370764,2022,3345,1,5
112370764,2022,14534,1,3
112370764,2022,11245,1,3
112370764,2022,3261,1,4
112370764,2022,917,1,4
112370764,2022,918,2,4
112370764,2022,920,1,4
112370764,2022,921,1,4
112370764,2022,1007,1,4
112370764,2022,2455,1,4
112370764,2022,1148,1,2
112370764,2022,2273,1,4
112370764,2022,3454,1,4
112370764,2023,855,1,4
112370764,2023,2,10,8
112370764,2023,1505,1,4
112370764,2023,858,2,4
112370764,2023,3985,1,4
112370764,2023,947,1,2
112370764,2023,3420,1,2
112370764,2023,1088,1,4
112370764,2023,7059,1,4
112370764,2023,870,2,2
112370764,2023,695,1,4
112370764,2023,962,1,4
112370764,2023,1814,1,4
112370764,2023,886,1,4
112370764,2023,1298,1,4
112370764,2023,1572,1,4
112370764,2023,1031,1,2
112370764,2023,1387,1,4
112370764,2023,890,1,4
112370764,2023,310,1,4
112370764,2023,1196,1,2
112370764,2023,126,1,4
112370764,2023,1232,1,4
112370764,2023,2891,1,4
112370764,2023,4349,1,4
112370764,2023,981,1,4
112370764,2023,900,2,4
112370764,2023,3486,1,4
112370764,2023,1259,1,4
112370764,2023,2520,1,5
112370764,2023,904,3,3
112370764,2023,6110,1,5
112370764,2023,1042,1,5
112370764,2023,7607,1,3
112370764,2023,1045,2,3
112370764,2023,3345,1,5
112370764,2023,2451,1,5
112370764,2023,6932,1,5
112370764,2023,524,1,5
112370764,2023,4523,1,4
112370764,2023,915,1,4
112370764,2023,1344,1,4
112370764,2023,918,1,4
112370764,2023,920,1,4
112370764,2023,1008,1,4
112370764,2023,924,1,2
112370764,2023,1011,1,2
112370764,2023,3249,1,2
112370764,2023,1118,1,2
112370764,2023,3670,1,4
112370764,2023,267,1,5
112370764,2023,2656,1,1
112370764,2023,2789,1,4
112370764,2023,2790,1,2
112370764,2023,713,1,4
112370764,2023,934,1,2
112370764,2023,5198,1,2
112370764,2024,863,1,4
112370764,2024,5607,1,4
112370764,2024,3404,1,4
112370764,2024,872,1,4
112370764,2024,411,1,2
112370764,2024,2770,1,4
112370764,2024,875,1,2
112370764,2024,1834,1,0
112370764,2024,3723,1,4
112370764,2024,3223,1,2
112370764,2024,1211,1,4
112370764,2024,1186,1,4
112370764,2024,1566,1,4
112370764,2024,6301,1,2
112370764,2024,884,1,2
112370764,2024,1298,1,4
112370764,2024,3595,1,0
112370764,2024,1095,1,4
112370764,2024,2987,1,4
112370764,2024,972,1,4
112370764,2024,126,1,4
112370764,2024,2979,1,4
112370764,2024,896,2,2
112370764,2024,5255,1,2
112370764,2024,2290,1,4
112370764,2024,6052,1,4
112370764,2024,2673,2,4
112370764,2024,4786,1,4
112370764,2024,5205,1,5
112370764,2024,6028,1,5
112370764,2024,1137,1,5
112370764,2024,11652,2,3
112370764,2024,2,8,8
112370764,2024,7216,1,3
112370764,2024,2628,1,5
112370764,2024,11472,1,3
112370764,2024,10581,1,3
112370764,2024,11936,1,5
112370764,2024,9432,1,3
112370764,2024,7778,1,5
112370764,2024,4103,1,5
112370764,2024,560,1,4
112370764,2024,2834,1,4
112370764,2024,858,2,4
112370764,2024,5092,1,2
112370764,2024,915,1,4
112370764,2024,918,2,4
112370764,2024,3643,1,4
112370764,2024,2429,1,4
112370764,2024,4012,1,4
112370764,2024,4339,1,4
112370764,2024,1603,1,4
112370764,2024,1804,1,4
112370764,2024,11247,1,4
112370764,2024,2791,1,0
112370764,2024,1547,1,4
112370764,2024,934,1,2
112370764,2024,1013,1,2
112370764,2024,733,1,4
112370764,2024,1150,1,4
112370764,2024,1015,1,2
112370764,2024,2391,1,4
112370764,2024,4123,1,4
112370764,2024,2867,1,4
112370764,2024,1853,1,4
112370765,2022,939,1,4
112370765,2022,2,8,8
112370765,2022,1103,1,4
112370765,2022,9143,1,4
112370765,2022,4601,1,4
112370765,2022,2200,1,4
112370765,2022,1275,1,4
112370765,2022,1514,1,4
112370765,2022,2497,2,4
112370765,2022,951,1,4
112370765,2022,2686,1,4
112370765,2022,953,1,4
112370765,2022,2418,1,4
112370765,2022,1075,2,4
112370765,2022,958,1,5
112370765,2022,1296,1,4
112370765,2022,3226,1,4
112370765,2022,1298,1,4
112370765,2022,1387,1,4
112370765,2022,1095,1,4
112370765,2022,6917,1,4
112370765,2022,1109,1,2
112370765,2022,1097,1,4
112370765,2022,981,1,4
112370765,2022,4933,1,5
112370765,2022,1281,1,5
112370765,2022,1137,1,5
112370765,2022,6655,1,5
112370765,2022,8159,1,5
112370765,2022,6591,1,5
112370765,2022,4831,1,5
112370765,2022,4556,1,4
112370765,2022,915,1,4
112370765,2022,921,1,4
112370765,2022,1164,1,4
112370765,2022,926,1,4
112370765,2022,1603,1,4
112370765,2022,1118,1,2
112370765,2022,1606,1,4
112370765,2022,731,1,2
112370765,2022,3125,1,4
112370765,2022,937,1,4
112370765,2022,1149,1,4
112370765,2023,2,6,8
112370765,2023,2591,1,4
112370765,2023,2595,1,4
112370765,2023,1647,1,4
112370765,2023,4855,1,4
112370765,2023,4819,1,4
112370765,2023,1224,1,4
112370765,2023,1534,1,4
112370765,2023,2556,1,2
112370765,2023,890,1,4
112370765,2023,2987,1,4
112370765,2023,1575,1,4
112370765,2023,4347,1,4
112370765,2023,1299,1,4
112370765,2023,2956,1,4
112370765,2023,1133,1,4
112370765,2023,126,1,4
112370765,2023,7393,1,4
112370765,2023,1614,1,4
112370765,2023,2672,1,4
112370765,2023,901,1,2
112370765,2023,1233,1,5
112370765,2023,6149,1,5
112370765,2023,5176,1,1
112370765,2023,1137,1,5
112370765,2023,12643,1,1
112370765,2023,3732,1,5
112370765,2023,5119,1,5
112370765,2023,1099,1,5
112370765,2023,13580,1,3
112370765,2023,2155,1,5
112370765,2023,523,1,5
112370765,2023,3414,1,2
112370765,2023,2473,1,2
112370765,2023,6026,1,5
112370765,2023,915,1,4
112370765,2023,3133,1,4
112370765,2023,1344,2,4
112370765,2023,921,1,4
112370765,2023,3122,1,4
112370765,2023,1603,2,4
112370765,2023,2656,1,1
112370765,2023,1902,1,2
112370765,2023,655,1,0
112370765,2023,3375,1,4
112370765,2024,3600,1,4
112370765,2024,6636,1,4
112370765,2024,880,1,4
112370765,2024,2464,1,4
112370765,2024,3442,1,4
112370765,2024,1534,1,4
112370765,2024,1298,1,4
112370765,2024,2556,1,2
112370765,2024,1095,1,4
112370765,2024,891,1,4
112370765,2024,2,5,8
112370765,2024,126,1,4
112370765,2024,1109,1,2
112370765,2024,5489,1,4
112370765,2024,13349,1,3
112370765,2024,1844,1,5
112370765,2024,7774,1,5
112370765,2024,2678,1,3
112370765,2024,908,1,3
112370765,2024,12542,1,5
112370765,2024,10440,1,5
112370765,2024,1043,1,4
112370765,2024,10452,1,5
112370765,2024,3917,1,4
112370765,2024,1000,1,4
112370765,2024,3643,1,4
112370765,2024,1851,1,4
112370765,2024,8810,1,4
112370765,2024,565,1,4
112370765,2024,1118,1,2
112370765,2024,3454,1,4
112370765,2024,858,1,4
112370765,2024,1830,1,4
112370765,2024,863,1,4
112370765,2024,4571,1,4
112370765,2024,2202,1,4
112370765,2024,1701,1,4
112370798,2022,2,1,8
112370798,2022,2590,1,4
112370798,2022,859,1,4
112370798,2022,5099,1,4
112370798,2022,867,1,4
112370798,2022,8297,1,4
112370798,2022,1126,1,4
112370798,2022,960,1,2
112370798,2022,2756,1,4
112370798,2022,1890,1,4
112370798,2022,889,1,0
112370798,2022,183,1,4
112370798,2022,675,1,4
112370798,2022,2560,1,4
112370798,2022,1198,1,4
112370798,2022,982,1,4
112370798,2022,4080,1,5
112370798,2022,11244,1,5
112370798,2022,6292,1,5
112370798,2022,2577,1,3
112370798,2022,4639,1,4
112370798,2022,6036,1,4
112370798,2022,1365,1,4
112370798,2022,917,1,4
112370798,2022,3416,1,4
112370798,2022,1146,2,4
112370798,2022,737,1,4
112370798,2022,932,1,4
112370798,2022,1606,1,4
112370798,2022,596,1,4
112370798,2023,2,8,8
112370798,2023,6724,1,4
112370798,2023,1059,1,4
112370798,2023,1070,1,4
112370798,2023,2539,1,2
112370798,2023,1514,1,4
112370798,2023,1518,1,4
112370798,2023,947,1,2
112370798,2023,1525,1,4
112370798,2023,954,1,4
112370798,2023,1126,2,4
112370798,2023,5077,1,2
112370798,2023,2464,1,4
112370798,2023,3502,1,4
112370798,2023,6624,1,2
112370798,2023,882,1,4
112370798,2023,1814,1,4
112370798,2023,884,1,2
112370798,2023,1029,1,2
112370798,2023,1298,1,4
112370798,2023,1892,1,4
112370798,2023,4468,1,4
112370798,2023,310,1,4
112370798,2023,1196,1,2
112370798,2023,126,1,4
112370798,2023,7236,1,3
112370798,2023,7205,1,3
112370798,2023,12433,1,5
112370798,2023,1051,1,2
112370798,2023,2652,2,4
112370798,2023,5888,1,4
112370798,2023,1145,1,2
112370798,2023,1878,1,4
112370798,2023,1314,1,4
112370798,2023,1150,1,4
112370798,2023,3737,1,2
112370798,2023,1375,1,4
112370798,2023,7423,1,2
112370798,2024,3598,1,4
112370798,2024,1908,1,4
112370798,2024,862,1,2
112370798,2024,3890,1,4
112370798,2024,948,1,4
112370798,2024,2497,1,4
112370798,2024,3891,1,4
112370798,2024,3404,1,4
112370798,2024,1317,1,4
112370798,2024,2349,1,4
112370798,2024,623,1,4
112370798,2024,1834,1,0
112370798,2024,4242,1,4
112370798,2024,954,1,4
112370798,2024,3616,1,4
112370798,2024,1252,1,4
112370798,2024,1534,1,4
112370798,2024,3226,1,4
112370798,2024,1298,1,4
112370798,2024,1030,1,2
112370798,2024,1408,1,4
112370798,2024,2,3,8
112370798,2024,4317,1,4
112370798,2024,1095,1,4
112370798,2024,126,1,4
112370798,2024,895,1,4
112370798,2024,675,1,4
112370798,2024,547,1,4
112370798,2024,896,1,2
112370798,2024,6134,1,0
112370798,2024,982,1,4
112370798,2024,2673,1,4
112370798,2024,328,1,4
112370798,2024,1843,1,4
112370798,2024,5258,1,5
112370798,2024,905,1,3
112370798,2024,7374,1,5
112370798,2024,10409,1,5
112370798,2024,9480,1,5
112370798,2024,2798,1,3
112370798,2024,12513,1,5
112370798,2024,11829,1,5
112370798,2024,6425,1,5
112370798,2024,3010,1,4
112370798,2024,1324,1,4
112370798,2024,915,2,4
112370798,2024,921,1,4
112370798,2024,5093,1,4
112370798,2024,2515,1,4
112370798,2024,1603,1,4
112370798,2024,3398,1,4
112370798,2024,2974,1,4
112370798,2024,4083,1,2
112370798,2024,1150,1,4
112370798,2024,3612,1,4
112370798,2024,1991,1,4
112370798,2024,4490,1,2
112370798,2024,621,1,4
112370798,2024,858,1,4
112370896,2024,3425,1,4
112370896,2024,3579,1,4
112370896,2024,6860,1,4
112370896,2024,900,1,4
112370896,2024,7178,1,3
112370896,2024,5234,1,5
112370896,2024,2678,1,3
112370896,2024,2581,2,2
112370896,2024,6026,1,5
112370896,2024,7239,1,2
112370896,2024,3532,1,4
112370896,2024,7302,1,4
112370896,2024,1756,1,4
112370896,2024,940,1,4
112370896,2024,2283,1,4
112370896,2024,2705,1,4
112370896,2024,7834,1,4
112370896,2024,6600,1,4
112370896,2024,2771,1,2
112370896,2024,1889,1,4
112370903,2024,1834,1,0
112370903,2024,380,1,4
112370903,2024,11019,1,4
112370903,2024,1408,1,4
112370903,2024,4207,1,0
112370903,2024,2336,1,4
112370903,2024,3579,1,4
112370903,2024,895,1,4
112370903,2024,2290,1,4
112370903,2024,1280,1,0
112370903,2024,483,1,8
112370903,2024,3428,1,3
112370903,2024,4833,1,4
112370903,2024,1240,1,0
112370903,2024,1241,1,4
112370903,2024,5640,1,4
112370903,2024,1751,1,4
112370903,2024,2362,1,4
112370903,2024,1683,1,4
112370903,2024,2,6,8
112370903,2024,1458,1,4
112370903,2024,1908,1,4
112370903,2024,1334,1,4
112370903,2024,947,1,2
112370903,2024,12054,1,4
112370903,2024,951,2,4
