yop_kodu,year,lise_id,yerlesen_sayisi,school_type
300790063,2023,571,1,4
300790063,2024,4561,1,4
300790063,2024,173,1,4
300790063,2024,4499,1,4
300790063,2024,1475,1,4
300790063,2024,1222,1,4
300790063,2024,609,1,4
300790063,2024,845,1,2
300790063,2024,754,1,4
300790063,2024,791,1,4
300790063,2024,3609,1,2
300790063,2024,2,10,8
300790063,2024,1031,1,2
300790063,2024,429,1,4
300790063,2024,285,1,4
300790063,2024,2908,1,4
300790063,2024,1916,1,4
300790063,2024,3006,1,4
300790063,2024,4349,1,4
300790063,2024,520,1,4
300790063,2024,394,1,4
300790063,2024,3726,1,5
300790063,2024,2431,1,4
300790063,2024,3131,1,5
300790063,2024,7774,1,5
300790063,2024,413,1,3
300790063,2024,3304,1,5
300790063,2024,5269,1,5
300790063,2024,12510,1,5
300790063,2024,4986,1,5
300790063,2024,10616,1,5
300790063,2024,3449,1,5
300790063,2024,11047,1,5
300790063,2024,231,1,4
300790063,2024,13105,2,5
300790063,2024,9513,1,5
300790063,2024,13023,1,5
300790063,2024,5828,1,5
300790063,2024,6310,1,5
300790063,2024,10567,1,5
300790063,2024,149,1,4
300790063,2024,1598,1,4
300790063,2024,682,3,4
300790063,2024,2825,1,2
300790063,2024,5359,1,4
300790063,2024,1100,1,4
300790063,2024,350,1,4
300790063,2024,1924,1,4
300790063,2024,592,1,4
300790063,2024,1871,1,4
300790063,2024,1682,1,4
300790063,2024,400,1,4
300790063,2024,2752,1,4
300790063,2024,10254,1,4
300790063,2024,378,5,4
300790063,2024,2876,1,4
300790064,2022,1930,1,4
300790064,2022,2,1,8
300790064,2022,643,1,4
300790064,2022,7294,1,2
300790064,2022,634,1,4
300790064,2022,1231,1,4
300790064,2022,3682,1,5
300790064,2022,6258,1,5
300790064,2022,5731,1,5
300790064,2022,591,1,4
300790064,2023,2,1,8
300790064,2023,4098,1,4
300790064,2023,10585,1,3
300790064,2023,2641,1,3
300790064,2023,8403,1,5
300790064,2024,1515,1,4
300790064,2024,7393,1,4
300790064,2024,2862,1,4
300790064,2024,4129,1,5
300790064,2024,6075,1,4
300790064,2024,2825,1,2
300790064,2024,7446,1,1
300790065,2022,5762,1,5
300790065,2023,127,1,4
300790066,2022,3778,1,4
300790066,2022,278,1,4
300790066,2022,840,1,4
300790066,2022,7873,1,1
300790066,2022,1006,1,4
300790066,2022,3859,1,4
300790066,2023,4253,1,4
300790066,2023,6199,1,4
300790066,2023,4630,1,5
300790066,2023,2585,1,4
300790066,2023,5759,1,4
300790066,2024,2,2,8
300790066,2024,2116,1,4
300790066,2024,9661,1,4
300790066,2024,5706,1,0
300790066,2024,7881,1,4
300790066,2024,11484,1,4
300790067,2022,1727,1,4
300790067,2022,2,1,8
300790067,2022,8521,1,0
300790067,2022,35,1,0
300790067,2022,1950,1,5
300790067,2022,7201,1,5
300790067,2022,1869,1,5
300790067,2022,6919,1,5
300790067,2022,5832,1,5
300790067,2022,447,1,4
300790067,2022,3949,1,4
300790067,2022,6534,1,4
300790067,2023,2,5,8
300790067,2023,8467,1,4
300790067,2023,3104,1,4
300790067,2023,276,1,4
300790067,2023,7314,1,4
300790067,2023,11955,1,4
300790067,2023,8799,1,4
300790067,2023,10246,1,4
300790067,2023,4267,1,4
300790067,2024,2008,1,0
300790067,2024,4179,1,4
300790067,2024,9673,1,5
300790067,2024,15133,1,4
300790090,2022,2,3,8
300790090,2023,2,2,8
300790090,2023,1479,1,4
300790090,2023,10488,1,5
300790090,2023,10854,1,5
300790090,2023,3733,1,5
300790090,2023,7536,1,5
300790090,2023,6192,1,4
300790090,2023,4507,1,4
300790090,2023,11961,1,4
300790090,2024,2,2,8
300790090,2024,8256,1,4
300790090,2024,3668,1,5
300790090,2024,10832,1,5
300790104,2023,2,2,8
300790104,2023,5644,1,4
300790104,2023,170,1,4
300790104,2023,35,1,0
300790104,2023,9161,1,5
300790104,2023,5290,1,5
300790104,2024,3291,1,5
300790104,2024,6270,1,5
300790104,2024,1796,1,5
300790104,2024,10165,1,5
300790104,2024,2053,1,4
300790104,2024,2664,1,4
300790104,2024,4402,1,4
300790104,2024,4721,1,4
300790104,2024,1227,1,4
300790104,2024,4362,1,4
300790104,2024,2399,1,4
300790104,2024,5341,1,4
300790111,2023,10504,1,5
300790111,2023,2504,1,5
300790111,2023,11051,1,5
300790111,2023,4342,1,4
300790111,2024,2,4,8
300790111,2024,8911,1,4
300790111,2024,12443,1,5
300790111,2024,3234,1,5
300790111,2024,4022,1,4
300790118,2023,14357,1,4
300790118,2023,2308,1,4
300790118,2023,2444,1,1
300790118,2023,10267,1,5
300790118,2023,12689,1,5
300790118,2023,1048,1,5
300790118,2023,10828,1,5
300790118,2023,14092,1,5
300790118,2023,6957,1,4
300790118,2023,2764,1,4
300790118,2023,2047,1,1
300790118,2023,6049,1,5
300790118,2023,1880,1,4
300790118,2024,1834,1,0
300790118,2024,808,1,4
300790118,2024,649,1,4
300790118,2024,5564,1,5
300790118,2024,6431,1,5
300790118,2024,5491,1,5
300790118,2024,6921,1,5
300790118,2024,10739,1,5
300790132,2024,6342,1,5
300790132,2024,909,1,3
300790132,2024,701,1,5
300790132,2024,715,1,3
300790132,2024,5127,1,5
300790132,2024,11780,1,3
300790132,2024,2429,1,4
300790132,2024,1065,1,4
300790132,2024,693,1,4
300790132,2024,3631,1,4
300790132,2024,2517,1,4
300790132,2024,4423,1,4
300790132,2024,2616,1,4
300790132,2024,7224,1,5
300790132,2024,11088,1,3
300790132,2024,11930,1,5
300790139,2024,2,1,8
300790139,2024,8567,1,4
300790153,2024,14690,1,0
300790153,2024,3930,1,4
