yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105010155,2022,1705,1,4
105010155,2022,2,2,8
105010155,2022,2591,1,4
105010155,2022,119,1,4
105010155,2022,12641,1,4
105010155,2022,1782,1,4
105010155,2022,3629,1,4
105010155,2022,3693,1,4
105010155,2022,5458,1,4
105010155,2022,1810,1,4
105010155,2022,3308,1,4
105010155,2022,6649,1,4
105010155,2022,4269,1,4
105010155,2022,4525,1,4
105010155,2022,3479,1,4
105010155,2022,573,1,4
105010155,2022,878,1,4
105010155,2022,1337,1,4
105010155,2022,3615,1,4
105010155,2022,879,1,4
105010155,2022,7113,1,2
105010155,2022,880,1,4
105010155,2022,2476,1,4
105010155,2022,609,1,4
105010155,2022,2279,1,4
105010155,2022,26,1,4
105010155,2022,1790,1,4
105010155,2022,7061,1,4
105010155,2022,5250,1,4
105010155,2022,2858,1,4
105010155,2022,514,1,4
105010155,2022,1194,1,4
105010155,2022,1480,1,4
105010155,2022,1387,1,4
105010155,2022,2987,1,4
105010155,2022,3048,1,4
105010155,2022,1916,1,4
105010155,2022,517,2,4
105010155,2022,1430,1,4
105010155,2022,547,1,4
105010155,2022,145,1,4
105010155,2022,2403,1,4
105010155,2022,10307,1,5
105010155,2022,11326,1,5
105010155,2022,10381,1,5
105010155,2022,11982,1,5
105010155,2022,2291,1,5
105010155,2022,11392,1,3
105010155,2022,11110,1,5
105010155,2022,4941,1,5
105010155,2022,2641,2,3
105010155,2022,11293,1,1
105010155,2022,1364,1,1
105010155,2022,8173,1,5
105010155,2022,6292,1,5
105010155,2022,6310,1,5
105010155,2022,1799,1,4
105010155,2022,561,1,4
105010155,2022,2941,1,4
105010155,2022,2652,1,4
105010155,2022,564,1,2
105010155,2022,683,1,4
105010155,2022,1924,1,4
105010155,2022,59,1,4
105010155,2022,737,2,4
105010155,2022,2516,1,4
105010155,2022,1147,1,2
105010155,2022,2790,1,2
105010155,2022,1871,1,4
105010155,2022,656,2,4
105010155,2022,212,1,4
105010155,2022,457,1,4
105010155,2022,153,1,4
105010155,2023,66,1,4
105010155,2023,2329,1,4
105010155,2023,2,17,8
105010155,2023,2765,1,4
105010155,2023,1043,1,4
105010155,2023,625,1,4
105010155,2023,7641,1,4
105010155,2023,119,2,4
105010155,2023,3157,1,4
105010155,2023,861,1,4
105010155,2023,362,1,4
105010155,2023,1334,1,4
105010155,2023,508,1,4
105010155,2023,863,1,4
105010155,2023,1019,1,4
105010155,2023,5875,1,4
105010155,2023,5035,1,4
105010155,2023,5483,1,4
105010155,2023,4476,1,4
105010155,2023,173,2,4
105010155,2023,2543,1,2
105010155,2023,1834,1,0
105010155,2023,5054,1,4
105010155,2023,1566,1,4
105010155,2023,845,1,2
105010155,2023,1790,1,4
105010155,2023,576,1,4
105010155,2023,5101,1,4
105010155,2023,966,2,4
105010155,2023,368,1,4
105010155,2023,428,1,4
105010155,2023,515,1,2
105010155,2023,142,1,4
105010155,2023,1387,1,4
105010155,2023,890,1,4
105010155,2023,266,1,4
105010155,2023,35,2,0
105010155,2023,145,1,4
105010155,2023,392,1,4
105010155,2023,1581,1,4
105010155,2023,242,1,4
105010155,2023,1390,1,4
105010155,2023,7591,1,3
105010155,2023,11031,1,3
105010155,2023,7471,1,5
105010155,2023,10152,1,5
105010155,2023,5209,1,3
105010155,2023,7397,1,5
105010155,2023,1045,1,3
105010155,2023,2291,1,5
105010155,2023,4427,1,5
105010155,2023,9215,1,5
105010155,2023,2219,1,5
105010155,2023,2641,1,3
105010155,2023,5221,1,3
105010155,2023,7770,1,3
105010155,2023,5223,1,5
105010155,2023,523,1,5
105010155,2023,612,1,5
105010155,2023,560,1,4
105010155,2023,561,1,4
105010155,2023,920,1,4
105010155,2023,97,1,4
105010155,2023,2652,3,4
105010155,2023,564,1,2
105010155,2023,1657,1,4
105010155,2023,768,2,4
105010155,2023,1056,1,4
105010155,2023,9446,1,4
105010155,2023,1751,1,4
105010155,2023,206,1,4
105010155,2023,934,1,2
105010155,2023,781,1,4
105010155,2023,3219,1,4
105010155,2023,2584,1,2
105010155,2023,717,1,4
105010155,2023,656,1,4
105010155,2023,571,1,4
105010155,2023,2273,1,4
105010155,2024,863,1,4
105010155,2024,2541,1,2
105010155,2024,140,1,2
105010155,2024,114,1,4
105010155,2024,2203,1,4
105010155,2024,950,1,4
105010155,2024,171,1,4
105010155,2024,1732,1,4
105010155,2024,1383,1,4
105010155,2024,6753,1,4
105010155,2024,12809,1,4
105010155,2024,7274,1,4
105010155,2024,1173,1,4
105010155,2024,2706,1,4
105010155,2024,631,1,4
105010155,2024,1296,1,4
105010155,2024,6698,1,4
105010155,2024,10579,1,4
105010155,2024,514,1,4
105010155,2024,1129,1,4
105010155,2024,4767,1,4
105010155,2024,2,6,8
105010155,2024,3387,1,4
105010155,2024,2126,1,4
105010155,2024,11040,1,4
105010155,2024,1130,1,4
105010155,2024,1298,1,4
105010155,2024,1095,1,4
105010155,2024,6357,1,4
105010155,2024,435,1,4
105010155,2024,4072,1,4
105010155,2024,198,1,4
105010155,2024,1400,1,4
105010155,2024,2610,1,4
105010155,2024,604,1,4
105010155,2024,1538,2,4
105010155,2024,980,1,2
105010155,2024,982,1,4
105010155,2024,5707,1,5
105010155,2024,244,1,5
105010155,2024,5880,1,5
105010155,2024,5173,1,3
105010155,2024,3131,1,5
105010155,2024,7424,1,2
105010155,2024,1822,1,5
105010155,2024,1823,1,5
105010155,2024,2883,1,5
105010155,2024,5233,1,3
105010155,2024,4472,1,5
105010155,2024,3596,1,5
105010155,2024,13472,1,5
105010155,2024,3697,1,5
105010155,2024,11379,1,5
105010155,2024,11067,1,3
105010155,2024,1086,1,4
105010155,2024,2799,1,5
105010155,2024,9215,1,5
105010155,2024,5221,1,3
105010155,2024,318,1,5
105010155,2024,6292,1,5
105010155,2024,5223,1,5
105010155,2024,3843,1,5
105010155,2024,6310,1,5
105010155,2024,561,1,4
105010155,2024,346,1,4
105010155,2024,362,1,4
105010155,2024,1344,1,4
105010155,2024,730,1,4
105010155,2024,134,1,0
105010155,2024,1900,1,4
105010155,2024,589,1,2
105010155,2024,1204,1,4
105010155,2024,11740,1,4
105010155,2024,6832,1,4
105010155,2024,3354,1,4
105010155,2024,11011,1,4
105010155,2024,3475,1,4
105010155,2024,408,1,4
105010155,2024,387,1,4
105010155,2024,732,1,4
105010155,2024,571,1,4
105010155,2024,190,1,4
105010155,2024,152,1,4
105010155,2024,508,1,4
105010164,2022,2144,1,4
105010164,2022,505,1,2
105010164,2022,641,1,4
105010164,2022,693,1,4
105010164,2022,2,3,8
105010164,2022,3611,1,2
105010164,2022,942,1,2
105010164,2022,2592,1,2
105010164,2022,119,1,4
105010164,2022,1178,1,4
105010164,2022,1329,1,4
105010164,2022,480,1,4
105010164,2022,6194,1,1
105010164,2022,120,1,4
105010164,2022,263,1,2
105010164,2022,14,1,0
105010164,2022,1808,1,4
105010164,2022,863,1,4
105010164,2022,837,3,2
105010164,2022,1810,1,4
105010164,2022,140,1,2
105010164,2022,6023,3,2
105010164,2022,6649,1,4
105010164,2022,950,4,4
105010164,2022,826,1,2
105010164,2022,869,1,4
105010164,2022,2665,2,4
105010164,2022,1021,1,2
105010164,2022,873,1,2
105010164,2022,411,1,2
105010164,2022,237,1,2
105010164,2022,3615,1,4
105010164,2022,81,1,4
105010164,2022,3632,1,2
105010164,2022,222,1,4
105010164,2022,2604,1,4
105010164,2022,2607,1,4
105010164,2022,428,1,4
105010164,2022,516,2,4
105010164,2022,673,1,4
105010164,2022,435,1,4
105010164,2022,893,1,4
105010164,2022,310,1,4
105010164,2022,2559,1,2
105010164,2022,1231,1,4
105010164,2022,11001,1,4
105010164,2022,547,1,4
105010164,2022,145,1,4
105010164,2022,3824,1,4
105010164,2022,700,1,2
105010164,2022,2891,2,4
105010164,2022,977,1,4
105010164,2022,2613,1,2
105010164,2022,518,2,4
105010164,2022,2958,1,4
105010164,2022,2615,1,4
105010164,2022,986,1,3
105010164,2022,90,1,5
105010164,2022,2959,1,3
105010164,2022,10983,1,3
105010164,2022,994,1,5
105010164,2022,10666,1,5
105010164,2022,6655,1,5
105010164,2022,148,1,5
105010164,2022,10563,1,3
105010164,2022,6657,1,5
105010164,2022,7223,1,5
105010164,2022,714,1,3
105010164,2022,2291,2,5
105010164,2022,11067,4,3
105010164,2022,11068,1,5
105010164,2022,10382,1,1
105010164,2022,11069,1,3
105010164,2022,8173,1,5
105010164,2022,6292,1,5
105010164,2022,4735,3,3
105010164,2022,523,1,5
105010164,2022,10428,4,1
105010164,2022,6310,1,5
105010164,2022,11780,1,3
105010164,2022,7331,1,1
105010164,2022,913,1,3
105010164,2022,613,1,3
105010164,2022,2649,4,2
105010164,2022,711,1,4
105010164,2022,3970,6,2
105010164,2022,2582,1,2
105010164,2022,652,2,4
105010164,2022,57,1,4
105010164,2022,2652,5,4
105010164,2022,564,8,2
105010164,2022,7173,1,4
105010164,2022,7694,1,4
105010164,2022,408,1,4
105010164,2022,387,2,4
105010164,2022,933,1,2
105010164,2022,2790,4,2
105010164,2022,1012,1,2
105010164,2022,1013,1,2
105010164,2022,99,1,4
105010164,2022,2584,1,2
105010164,2022,8,1,2
105010164,2022,640,1,4
105010164,2022,7428,1,2
105010164,2022,1063,2,2
105010164,2022,2788,2,4
105010164,2023,7162,1,4
105010164,2023,1024,1,2
105010164,2023,2,5,8
105010164,2023,857,1,4
105010164,2023,2590,1,4
105010164,2023,3611,1,2
105010164,2023,5156,1,2
105010164,2023,533,1,4
105010164,2023,1178,2,4
105010164,2023,1329,1,4
105010164,2023,1123,1,4
105010164,2023,508,1,4
105010164,2023,2748,1,4
105010164,2023,261,1,4
105010164,2023,120,5,4
105010164,2023,1217,1,4
105010164,2023,705,1,2
105010164,2023,837,2,2
105010164,2023,946,1,2
105010164,2023,140,2,2
105010164,2023,6023,2,2
105010164,2023,950,4,4
105010164,2023,870,1,2
105010164,2023,2665,2,4
105010164,2023,411,2,2
105010164,2023,237,1,2
105010164,2023,3382,1,4
105010164,2023,123,1,4
105010164,2023,1173,1,4
105010164,2023,879,4,4
105010164,2023,2603,1,0
105010164,2023,4271,1,2
105010164,2023,963,2,4
105010164,2023,964,1,2
105010164,2023,6624,1,2
105010164,2023,2604,2,4
105010164,2023,965,1,4
105010164,2023,544,1,2
105010164,2023,888,1,2
105010164,2023,1194,1,4
105010164,2023,181,1,4
105010164,2023,2987,1,4
105010164,2023,2670,1,2
105010164,2023,2559,5,2
105010164,2023,183,1,4
105010164,2023,1916,2,4
105010164,2023,2610,2,4
105010164,2023,2758,1,4
105010164,2023,145,1,4
105010164,2023,2891,1,4
105010164,2023,2612,1,4
105010164,2023,977,1,4
105010164,2023,978,1,4
105010164,2023,518,1,4
105010164,2023,520,1,4
105010164,2023,6209,1,4
105010164,2023,848,1,4
105010164,2023,2958,3,4
105010164,2023,1390,1,4
105010164,2023,10544,1,3
105010164,2023,244,1,5
105010164,2023,5172,1,3
105010164,2023,7773,1,3
105010164,2023,7237,1,5
105010164,2023,5176,1,1
105010164,2023,10300,1,3
105010164,2023,2676,1,3
105010164,2023,10660,1,3
105010164,2023,1234,1,5
105010164,2023,2234,1,5
105010164,2023,714,2,3
105010164,2023,2291,3,5
105010164,2023,11067,2,3
105010164,2023,2641,2,3
105010164,2023,11069,2,3
105010164,2023,7753,2,5
105010164,2023,13800,1,3
105010164,2023,7785,1,5
105010164,2023,7770,1,3
105010164,2023,1307,1,5
105010164,2023,2155,1,5
105010164,2023,842,1,5
105010164,2023,4735,3,3
105010164,2023,6310,3,5
105010164,2023,11780,1,3
105010164,2023,5658,1,5
105010164,2023,1922,1,2
105010164,2023,2649,5,2
105010164,2023,561,1,4
105010164,2023,3970,2,2
105010164,2023,53,1,4
105010164,2023,1002,1,4
105010164,2023,703,1,2
105010164,2023,920,1,4
105010164,2023,652,1,4
105010164,2023,562,3,2
105010164,2023,850,1,4
105010164,2023,2825,2,2
105010164,2023,2652,2,4
105010164,2023,564,7,2
105010164,2023,6214,1,2
105010164,2023,928,1,2
105010164,2023,206,1,4
105010164,2023,5229,2,5
105010164,2023,1166,1,5
105010164,2023,932,1,4
105010164,2023,933,1,2
105010164,2023,2790,9,2
105010164,2023,713,1,4
105010164,2023,99,1,4
105010164,2023,3453,2,2
105010164,2023,733,1,4
105010164,2023,716,1,4
105010164,2023,1101,1,4
105010164,2023,937,1,4
105010164,2023,8,3,2
105010164,2023,5231,1,2
105010164,2023,7428,1,2
105010164,2023,2659,1,2
105010164,2023,2788,2,4
105010164,2023,152,1,4
105010164,2023,1756,1,4
105010164,2023,153,1,4
105010164,2024,724,1,4
105010164,2024,508,1,4
105010164,2024,120,1,4
105010164,2024,263,5,2
105010164,2024,837,2,2
105010164,2024,140,1,2
105010164,2024,6023,3,2
105010164,2024,950,5,4
105010164,2024,2665,1,4
105010164,2024,11393,1,2
105010164,2024,9,1,2
105010164,2024,262,1,4
105010164,2024,238,4,2
105010164,2024,5024,1,4
105010164,2024,358,1,4
105010164,2024,1837,1,4
105010164,2024,5077,1,2
105010164,2024,3252,1,4
105010164,2024,6624,1,2
105010164,2024,696,1,4
105010164,2024,5203,1,2
105010164,2024,855,1,4
105010164,2024,817,1,4
105010164,2024,577,1,2
105010164,2024,885,1,2
105010164,2024,544,1,2
105010164,2024,369,1,4
105010164,2024,435,1,4
105010164,2024,3634,1,4
105010164,2024,310,2,4
105010164,2024,2559,2,2
105010164,2024,1916,5,4
105010164,2024,641,1,4
105010164,2024,4219,1,2
105010164,2024,392,1,4
105010164,2024,700,4,2
105010164,2024,2891,2,4
105010164,2024,242,1,4
105010164,2024,518,1,4
105010164,2024,2958,2,4
105010164,2024,3981,1,5
105010164,2024,3131,1,5
105010164,2024,5966,1,5
105010164,2024,693,1,4
105010164,2024,3467,2,3
105010164,2024,2883,2,5
105010164,2024,1689,1,3
105010164,2024,11053,1,5
105010164,2024,10397,1,3
105010164,2024,6626,1,3
105010164,2024,2680,1,3
105010164,2024,9357,1,5
105010164,2024,701,1,5
105010164,2024,2799,1,5
105010164,2024,2,1,8
105010164,2024,12889,1,3
105010164,2024,2641,1,3
105010164,2024,7203,1,5
105010164,2024,7770,1,3
105010164,2024,6280,2,5
105010164,2024,6292,1,5
105010164,2024,10428,4,1
105010164,2024,13085,4,3
105010164,2024,11386,1,5
105010164,2024,913,2,3
105010164,2024,857,1,4
105010164,2024,613,3,3
105010164,2024,711,5,4
105010164,2024,3970,2,2
105010164,2024,916,1,4
105010164,2024,149,2,4
105010164,2024,1002,1,4
105010164,2024,652,4,4
105010164,2024,562,1,2
105010164,2024,638,2,4
105010164,2024,2652,5,4
105010164,2024,168,1,4
105010164,2024,564,12,2
105010164,2024,476,1,4
105010164,2024,1924,1,4
105010164,2024,397,1,4
105010164,2024,2655,1,2
105010164,2024,387,1,4
105010164,2024,933,1,2
105010164,2024,2790,6,2
105010164,2024,1013,1,2
105010164,2024,5243,1,2
105010164,2024,119,2,4
105010164,2024,733,2,4
105010164,2024,716,1,4
105010164,2024,8,5,2
105010164,2024,1063,1,2
105010164,2024,2788,1,4
105010164,2024,1065,2,4
105010164,2024,152,1,4
105010173,2022,856,1,4
105010173,2022,2,8,8
105010173,2022,4311,1,4
105010173,2022,1175,1,4
105010173,2022,3498,1,4
105010173,2022,3436,1,4
105010173,2022,4728,1,4
105010173,2022,4589,1,4
105010173,2022,3419,1,2
105010173,2022,7495,1,4
105010173,2022,2663,1,4
105010173,2022,1358,1,4
105010173,2022,173,1,4
105010173,2022,2753,1,4
105010173,2022,875,1,2
105010173,2022,123,1,4
105010173,2022,2921,1,4
105010173,2022,1836,1,0
105010173,2022,879,1,4
105010173,2022,6099,1,2
105010173,2022,4869,1,4
105010173,2022,3908,1,4
105010173,2022,2795,1,4
105010173,2022,2207,1,4
105010173,2022,543,1,4
105010173,2022,5253,1,0
105010173,2022,2607,2,4
105010173,2022,8324,1,4
105010173,2022,428,1,4
105010173,2022,381,1,4
105010173,2022,2828,1,4
105010173,2022,4770,1,4
105010173,2022,1916,1,4
105010173,2022,7932,1,4
105010173,2022,2891,1,4
105010173,2022,3389,2,4
105010173,2022,3739,1,4
105010173,2022,2616,1,4
105010173,2022,2403,1,4
105010173,2022,1110,1,4
105010173,2022,4350,1,5
105010173,2022,3720,1,5
105010173,2022,10819,1,5
105010173,2022,6406,1,3
105010173,2022,3685,1,5
105010173,2022,9112,1,5
105010173,2022,7518,1,5
105010173,2022,4302,1,5
105010173,2022,1490,1,5
105010173,2022,556,1,5
105010173,2022,8173,1,5
105010173,2022,12390,1,3
105010173,2022,612,1,5
105010173,2022,13823,1,1
105010173,2022,3261,1,4
105010173,2022,916,1,4
105010173,2022,638,1,4
105010173,2022,850,1,4
105010173,2022,2825,1,2
105010173,2022,4987,1,4
105010173,2022,589,1,2
105010173,2022,57,1,4
105010173,2022,2652,1,4
105010173,2022,2784,1,4
105010173,2022,1438,1,4
105010173,2022,737,1,4
105010173,2022,731,1,2
105010173,2022,1999,1,4
105010173,2022,1696,1,4
105010173,2022,4598,1,0
105010173,2022,1151,1,4
105010173,2022,2742,1,4
105010173,2022,64,1,4
105010173,2023,2,18,8
105010173,2023,1121,1,4
105010173,2023,1268,1,4
105010173,2023,1175,1,4
105010173,2023,119,1,4
105010173,2023,858,1,4
105010173,2023,1329,1,4
105010173,2023,4763,1,4
105010173,2023,660,1,4
105010173,2023,2461,1,4
105010173,2023,5035,1,4
105010173,2023,5248,1,2
105010173,2023,4561,1,4
105010173,2023,875,1,2
105010173,2023,5054,1,4
105010173,2023,141,1,4
105010173,2023,2921,1,4
105010173,2023,3483,1,4
105010173,2023,124,1,4
105010173,2023,1385,1,4
105010173,2023,3112,1,4
105010173,2023,11887,1,4
105010173,2023,1296,1,4
105010173,2023,6706,1,4
105010173,2023,881,1,2
105010173,2023,514,1,4
105010173,2023,3442,1,4
105010173,2023,1107,1,4
105010173,2023,3226,1,4
105010173,2023,428,1,4
105010173,2023,886,1,4
105010173,2023,578,1,4
105010173,2023,2248,1,4
105010173,2023,143,1,4
105010173,2023,5266,1,4
105010173,2023,972,1,4
105010173,2023,35,4,0
105010173,2023,976,1,4
105010173,2023,255,1,4
105010173,2023,1929,1,4
105010173,2023,518,1,4
105010173,2023,1390,1,4
105010173,2023,5286,1,4
105010173,2023,5614,1,5
105010173,2023,7421,1,3
105010173,2023,5206,1,3
105010173,2023,1041,1,3
105010173,2023,6502,1,5
105010173,2023,3696,1,5
105010173,2023,7677,1,5
105010173,2023,9354,1,5
105010173,2023,1138,1,5
105010173,2023,3808,1,5
105010173,2023,10573,1,5
105010173,2023,11982,1,5
105010173,2023,11711,1,5
105010173,2023,2799,1,5
105010173,2023,1692,1,5
105010173,2023,11069,1,3
105010173,2023,2684,1,3
105010173,2023,7203,1,5
105010173,2023,5067,1,3
105010173,2023,7735,1,1
105010173,2023,11780,1,3
105010173,2023,10026,1,5
105010173,2023,913,1,3
105010173,2023,561,1,4
105010173,2023,7343,1,4
105010173,2023,1262,1,4
105010173,2023,1284,1,2
105010173,2023,589,1,2
105010173,2023,3883,1,4
105010173,2023,2784,1,4
105010173,2023,1924,1,4
105010173,2023,397,1,4
105010173,2023,166,1,4
105010173,2023,4394,1,4
105010173,2023,7391,1,5
105010173,2023,2790,1,2
105010173,2023,655,1,0
105010173,2023,3329,1,2
105010173,2023,1872,1,4
105010173,2023,1990,1,4
105010173,2023,6594,1,4
105010173,2024,3478,1,4
105010173,2024,871,1,2
105010173,2024,1787,1,4
105010173,2024,7270,1,4
105010173,2024,2051,1,4
105010173,2024,6417,1,4
105010173,2024,5295,1,4
105010173,2024,2373,1,4
105010173,2024,3111,1,4
105010173,2024,4961,1,4
105010173,2024,2,6,8
105010173,2024,3112,2,4
105010173,2024,5520,1,4
105010173,2024,8954,1,4
105010173,2024,1916,1,4
105010173,2024,5380,1,4
105010173,2024,1097,1,4
105010173,2024,244,1,5
105010173,2024,11496,1,5
105010173,2024,7224,1,5
105010173,2024,10152,1,5
105010173,2024,2200,1,4
105010173,2024,11181,1,1
105010173,2024,3008,1,5
105010173,2024,11477,1,5
105010173,2024,10470,1,5
105010173,2024,7216,1,3
105010173,2024,6746,1,5
105010173,2024,3733,1,5
105010173,2024,10312,1,3
105010173,2024,12610,1,5
105010173,2024,10277,1,5
105010173,2024,1329,1,4
105010173,2024,4135,1,3
105010173,2024,5789,1,3
105010173,2024,2485,1,5
105010173,2024,7203,1,5
105010173,2024,11464,1,1
105010173,2024,1655,1,5
105010173,2024,612,1,5
105010173,2024,2649,1,2
105010173,2024,561,1,4
105010173,2024,11466,1,2
105010173,2024,862,1,2
105010173,2024,9442,1,4
105010173,2024,2652,1,4
105010173,2024,1923,1,4
105010173,2024,3249,1,2
105010173,2024,2699,1,4
105010173,2024,4340,1,4
105010173,2024,1547,1,4
105010173,2024,7459,1,4
105010173,2024,731,1,2
105010173,2024,656,1,4
105010173,2024,5396,1,2
105010173,2024,3297,1,4
105010173,2024,1149,1,4
105010173,2024,3679,1,4
105010173,2024,5034,1,4
105010173,2024,3270,2,0
105010173,2024,866,1,4
105010173,2024,13499,2,4
105010252,2022,1212,1,4
105010252,2022,2,1,8
105010252,2022,3155,1,4
105010252,2022,7651,1,4
105010252,2022,537,2,4
105010252,2022,140,1,2
105010252,2022,950,1,4
105010252,2022,172,1,4
105010252,2022,262,1,4
105010252,2022,1173,1,4
105010252,2022,609,1,4
105010252,2022,25,1,4
105010252,2022,3094,1,4
105010252,2022,428,2,4
105010252,2022,269,1,0
105010252,2022,1916,1,4
105010252,2022,518,1,4
105010252,2022,2403,1,4
105010252,2022,3726,1,5
105010252,2022,10991,1,5
105010252,2022,3733,1,5
105010252,2022,1307,1,5
105010252,2022,561,2,4
105010252,2022,52,1,4
105010252,2022,11033,1,4
105010252,2022,1262,1,4
105010252,2022,150,1,4
105010252,2022,589,1,2
105010252,2022,57,1,4
105010252,2022,2652,3,4
105010252,2022,564,1,2
105010252,2022,3721,1,4
105010252,2022,1240,1,0
105010252,2022,592,1,4
105010252,2022,656,3,4
105010252,2022,571,1,4
105010252,2022,1063,1,2
105010252,2022,2788,2,4
105010252,2022,327,1,4
105010252,2023,7162,1,4
105010252,2023,2,3,8
105010252,2023,694,1,4
105010252,2023,3376,1,4
105010252,2023,1636,1,4
105010252,2023,1782,1,4
105010252,2023,1909,1,4
105010252,2023,120,1,4
105010252,2023,1810,1,4
105010252,2023,661,1,4
105010252,2023,537,1,4
105010252,2023,78,1,4
105010252,2023,5035,1,4
105010252,2023,695,1,4
105010252,2023,173,1,4
105010252,2023,6123,1,4
105010252,2023,262,1,4
105010252,2023,1566,1,4
105010252,2023,3441,1,4
105010252,2023,11018,1,4
105010252,2023,1194,1,4
105010252,2023,697,1,4
105010252,2023,142,1,4
105010252,2023,1916,1,4
105010252,2023,35,1,0
105010252,2023,1929,1,4
105010252,2023,244,1,5
105010252,2023,10152,2,5
105010252,2023,13727,1,5
105010252,2023,2291,1,5
105010252,2023,2799,1,5
105010252,2023,4941,1,5
105010252,2023,10704,1,5
105010252,2023,6310,1,5
105010252,2023,321,1,4
105010252,2023,638,1,4
105010252,2023,850,1,4
105010252,2023,1262,1,4
105010252,2023,2825,1,2
105010252,2023,2652,2,4
105010252,2023,1802,1,4
105010252,2023,7173,1,4
105010252,2023,3721,1,4
105010252,2023,1240,3,0
105010252,2023,109,1,4
105010252,2023,2194,1,4
105010252,2023,387,1,4
105010252,2023,733,1,4
105010252,2023,656,1,4
105010252,2023,657,1,4
105010252,2023,2788,2,4
105010252,2024,156,1,4
105010252,2024,880,1,4
105010252,2024,3441,1,4
105010252,2024,307,1,4
105010252,2024,308,1,4
105010252,2024,428,2,4
105010252,2024,1388,1,4
105010252,2024,1916,1,4
105010252,2024,2891,1,4
105010252,2024,4566,1,4
105010252,2024,2,1,8
105010252,2024,10278,1,5
105010252,2024,10152,1,5
105010252,2024,6292,1,5
105010252,2024,2155,1,5
105010252,2024,652,1,4
105010252,2024,850,1,4
105010252,2024,97,1,4
105010252,2024,2652,1,4
105010252,2024,564,1,2
105010252,2024,7173,1,4
105010252,2024,3376,1,4
105010252,2024,1240,1,0
105010252,2024,737,1,4
105010252,2024,4416,1,0
105010252,2024,2788,1,4
105010252,2024,2413,1,4
105010252,2024,508,1,4
105010252,2024,175,1,4
105010252,2024,1810,1,4
105010252,2024,10982,1,4
105010252,2024,1220,1,4
105010252,2024,173,1,4
105010261,2022,2,1,8
105010261,2022,694,1,4
105010261,2022,508,1,4
105010261,2022,3551,1,4
105010261,2022,7834,1,4
105010261,2022,958,1,5
105010261,2022,3908,1,4
105010261,2022,12094,1,4
105010261,2022,2422,1,4
105010261,2022,444,1,4
105010261,2022,2403,1,4
105010261,2022,12530,1,5
105010261,2022,2799,1,5
105010261,2022,7785,1,5
105010261,2022,2155,1,5
105010261,2022,1655,1,5
105010261,2022,612,1,5
105010261,2022,6310,1,5
105010261,2022,1262,1,4
105010261,2022,2652,1,4
105010261,2022,564,2,2
105010261,2022,2194,1,4
105010261,2022,592,1,4
105010261,2022,387,1,4
105010261,2022,3219,1,4
105010261,2022,656,3,4
105010261,2022,2788,1,4
105010261,2022,2413,1,4
105010261,2023,2,1,8
105010261,2023,1103,1,4
105010261,2023,3376,1,4
105010261,2023,4838,1,4
105010261,2023,362,1,4
105010261,2023,508,1,4
105010261,2023,6752,1,4
105010261,2023,139,1,4
105010261,2023,2434,1,4
105010261,2023,796,1,4
105010261,2023,7903,1,4
105010261,2023,5035,2,4
105010261,2023,4976,1,4
105010261,2023,173,1,4
105010261,2023,3615,1,4
105010261,2023,3462,1,4
105010261,2023,2987,1,4
105010261,2023,2899,1,4
105010261,2023,1916,2,4
105010261,2023,5404,1,4
105010261,2023,1301,1,0
105010261,2023,2403,1,4
105010261,2023,244,1,5
105010261,2023,11009,1,1
105010261,2023,9765,2,1
105010261,2023,13300,2,1
105010261,2023,2799,1,5
105010261,2023,10838,1,5
105010261,2023,589,1,2
105010261,2023,3721,2,4
105010261,2023,3077,1,4
105010261,2023,737,1,4
105010261,2023,387,1,4
105010261,2023,7267,1,4
105010261,2023,2788,1,4
105010261,2024,3609,1,2
105010261,2024,7248,1,2
105010261,2024,5109,1,3
105010261,2024,10064,1,1
105010261,2024,10152,1,5
105010261,2024,5966,1,5
105010261,2024,13727,1,5
105010261,2024,7774,1,5
105010261,2024,11004,1,3
105010261,2024,2291,1,5
105010261,2024,2,1,8
105010261,2024,2761,1,5
105010261,2024,1307,1,5
105010261,2024,5223,1,5
105010261,2024,1655,1,5
105010261,2024,10704,1,5
105010261,2024,612,1,5
105010261,2024,5658,2,5
105010261,2024,97,1,4
105010261,2024,2652,1,4
105010261,2024,1802,1,4
105010261,2024,4838,1,4
105010261,2024,7173,1,4
105010261,2024,737,1,4
105010261,2024,3453,1,2
105010261,2024,4013,1,4
105010261,2024,2413,1,4
105010261,2024,418,1,4
105010261,2024,1104,1,4
105010261,2024,173,2,4
105010261,2024,123,1,4
105010261,2024,3251,1,4
105010261,2024,3908,1,4
105010279,2022,2,1,8
105010279,2022,3376,1,4
105010279,2022,362,1,4
105010279,2022,508,1,4
105010279,2022,946,1,2
105010279,2022,950,1,4
105010279,2022,951,1,4
105010279,2022,4681,1,4
105010279,2022,3161,2,4
105010279,2022,3484,2,4
105010279,2022,609,1,4
105010279,2022,3908,1,4
105010279,2022,1916,1,4
105010279,2022,2403,1,4
105010279,2022,8750,1,1
105010279,2022,13035,1,5
105010279,2022,2883,1,5
105010279,2022,10573,1,5
105010279,2022,2291,1,5
105010279,2022,2799,1,5
105010279,2022,4941,1,5
105010279,2022,8784,1,1
105010279,2022,7203,1,5
105010279,2022,8403,1,5
105010279,2022,6292,1,5
105010279,2022,2155,1,5
