yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204090286,2023,6591,1,5
204090286,2023,584,1,5
204090286,2023,10447,1,5
204090286,2023,9112,2,5
204090286,2023,7104,1,5
204090286,2023,7531,1,5
204090286,2023,4651,1,5
204090286,2023,2832,2,5
204090286,2023,10938,1,1
204090286,2024,7109,1,4
204090286,2024,8963,1,4
204090286,2024,6218,1,4
204090286,2024,5564,1,5
204090286,2024,4028,1,5
204090286,2024,5232,1,5
204090286,2024,11071,1,3
204090286,2024,3928,1,5
204090286,2024,6591,1,5
204090286,2024,13116,1,5
204090286,2024,2,9,8
204090286,2024,2633,2,5
204090286,2024,3685,1,5
204090286,2024,6926,1,5
204090286,2024,7269,3,5
204090286,2024,3191,1,5
204090286,2024,11982,1,5
204090286,2024,6424,1,5
204090286,2024,7531,3,5
204090286,2024,10495,2,3
204090286,2024,11250,2,5
204090286,2024,3475,1,4
204090286,2024,7233,1,5
204090286,2024,2832,1,5
204090286,2024,2683,1,3
204090286,2024,2648,1,5
204090286,2024,5658,1,5
204090286,2024,2874,1,4
204090286,2024,6491,1,4
204090286,2024,2801,1,4
204090286,2024,3423,1,4
204090286,2024,8546,1,4
204090286,2024,6776,1,0
204090293,2023,2,1,8
204090293,2023,8901,1,4
204090293,2023,945,1,4
204090293,2023,886,1,4
204090293,2023,4363,1,4
204090293,2023,2610,1,4
204090293,2023,3446,1,4
204090293,2023,6218,1,4
204090293,2023,580,1,4
204090293,2023,14001,1,3
204090293,2023,3491,1,4
204090293,2024,2,4,8
204090293,2024,798,1,4
204090293,2024,3425,2,4
204090293,2024,11545,1,0
204090293,2024,1034,1,4
204090293,2024,675,1,4
204090293,2024,6218,1,4
204090293,2024,3913,1,4
204090300,2023,2,16,8
204090300,2023,624,1,0
204090300,2023,806,1,4
204090300,2023,3475,1,4
204090300,2023,4905,1,4
204090300,2023,2903,1,2
204090300,2023,11784,1,4
204090300,2023,1623,1,4
204090300,2023,4882,1,0
204090300,2023,2543,1,2
204090300,2023,7796,1,4
204090300,2023,9460,1,2
204090300,2023,3406,1,2
204090300,2023,3425,2,4
204090300,2023,2956,1,4
204090300,2023,12381,1,4
204090300,2023,5889,1,5
204090300,2023,35,1,0
204090300,2023,5380,1,4
204090300,2023,8973,1,4
204090300,2023,9099,2,5
204090300,2023,5232,1,5
204090300,2023,3304,1,5
204090300,2023,10613,1,5
204090300,2023,555,1,5
204090300,2023,5298,1,5
204090300,2023,6581,1,5
204090300,2023,6591,2,5
204090300,2023,10009,1,5
204090300,2023,7531,1,5
204090300,2023,11667,1,5
204090300,2023,5827,1,5
204090300,2023,3259,3,5
204090300,2023,4306,1,5
204090300,2023,12594,1,4
204090300,2023,4367,1,4
204090300,2023,5358,1,4
204090300,2023,925,1,4
204090300,2023,1683,2,4
204090300,2024,11719,1,5
204090300,2024,7188,1,5
204090300,2024,9099,3,5
204090300,2024,2831,1,5
204090300,2024,9675,1,5
204090300,2024,11652,1,3
204090300,2024,5871,1,3
204090300,2024,6591,2,5
204090300,2024,2633,1,5
204090300,2024,584,1,5
204090300,2024,2,14,8
204090300,2024,7269,1,5
204090300,2024,9112,1,5
204090300,2024,10009,1,5
204090300,2024,4692,2,5
204090300,2024,10495,1,3
204090300,2024,11250,1,5
204090300,2024,7233,2,5
204090300,2024,2832,2,5
204090300,2024,3259,1,5
204090300,2024,10452,1,5
204090300,2024,1506,1,4
204090300,2024,9440,1,0
204090300,2024,4367,2,4
204090300,2024,3846,1,4
204090300,2024,9310,1,4
204090300,2024,7173,1,4
204090300,2024,3181,1,4
204090300,2024,4598,1,0
204090300,2024,530,1,4
204090300,2024,1683,1,4
204090300,2024,2719,1,4
204090300,2024,4373,1,4
204090300,2024,1991,1,4
204090300,2024,2874,1,4
204090300,2024,2801,1,4
204090300,2024,2937,1,4
204090300,2024,3425,1,4
204090300,2024,5889,1,5
204090307,2023,2,3,8
204090307,2023,1320,1,0
204090307,2023,9112,1,5
204090307,2023,5308,1,5
204090307,2023,2648,1,5
204090307,2023,3491,1,4
204090307,2024,2,1,8
204090307,2024,2208,1,4
204090307,2024,675,1,4
204090307,2024,6218,1,4
204090307,2024,7251,1,4
204090307,2024,7269,2,5
204090307,2024,10447,1,5
204090307,2024,3474,1,4
204090314,2023,2,2,8
204090314,2023,2079,1,4
204090314,2023,887,1,4
204090314,2023,9187,1,1
204090314,2024,2,1,8
204090314,2024,784,1,4
204090314,2024,2956,1,4
204090314,2024,3685,1,5
204090314,2024,11420,1,5
204090314,2024,11250,1,5
204090321,2023,2,1,8
204090321,2023,2208,1,4
204090321,2023,3425,1,4
204090321,2023,35,1,0
204090321,2023,11982,1,5
204090321,2023,10009,1,5
204090321,2024,7986,1,4
204090328,2023,2,8,8
204090328,2023,230,1,4
204090328,2023,8278,1,4
204090328,2023,11784,1,4
204090328,2023,6041,1,4
204090328,2023,3446,1,4
204090328,2023,675,1,4
204090328,2023,7933,1,4
204090328,2023,4378,1,3
204090328,2023,5870,1,3
204090328,2023,2633,1,5
204090328,2023,9112,1,5
204090328,2023,1615,1,5
204090328,2023,3259,1,5
204090328,2023,3283,1,5
204090328,2023,8613,1,5
204090328,2023,13877,1,4
204090328,2023,8851,1,4
204090328,2024,9099,1,5
204090328,2024,384,1,1
204090328,2024,7269,1,5
204090328,2024,12610,1,5
204090328,2024,11982,1,5
204090328,2024,5670,1,5
204090328,2024,2832,1,5
204090328,2024,9223,1,4
204090328,2024,5016,1,4
204090328,2024,483,1,8
204090328,2024,2,4,8
204090328,2024,13224,1,4
204090328,2024,6491,1,4
204090328,2024,3911,1,4
204090328,2024,7109,2,4
204090328,2024,35,1,0
204090328,2024,11433,1,5
204090335,2023,2,2,8
204090335,2023,4815,1,0
204090335,2023,695,1,4
204090335,2023,1623,1,4
204090335,2024,483,1,8
204090335,2024,537,1,4
204090335,2024,5342,1,4
204090335,2024,5577,1,4
204090335,2024,3685,1,5
204090335,2024,13161,1,5
204090342,2023,2,2,8
204090342,2023,9352,1,5
204090342,2023,10009,1,5
204090342,2023,1683,1,4
204090342,2024,2,1,8
204090342,2024,10009,1,5
204090342,2024,7048,1,4
204090349,2023,2,11,8
204090349,2023,496,1,4
204090349,2023,3317,1,4
204090349,2023,2241,1,4
204090349,2023,2937,1,4
204090349,2023,7846,1,4
204090349,2023,886,1,4
204090349,2023,675,1,4
204090349,2023,5889,2,5
204090349,2023,10484,1,5
204090349,2023,5298,1,5
204090349,2023,7699,1,5
204090349,2023,5370,1,4
204090349,2023,4367,1,4
204090349,2023,1683,1,4
204090349,2024,6218,2,4
204090349,2024,10243,1,5
204090349,2024,4411,1,4
204090349,2024,4367,1,4
204090349,2024,3470,1,4
204090349,2024,13143,1,4
204090349,2024,12724,1,4
204090349,2024,2,5,8
204090349,2024,12581,1,4
204090349,2024,7844,1,4
204090349,2024,8541,1,4
204090349,2024,8726,1,4
204090349,2024,12381,1,4
204090349,2024,8962,1,4
204090349,2024,675,1,4
204090356,2023,2,2,8
204090356,2023,7720,1,4
204090356,2023,3181,1,4
204090356,2023,2162,1,4
204090356,2024,2,1,8
204090356,2024,1219,1,4
204090356,2024,3223,1,2
204090356,2024,6218,1,4
204090356,2024,3685,1,5
204090356,2024,1683,1,4
204090370,2023,2,2,8
204090370,2023,8007,1,4
204090370,2023,13562,1,4
204090370,2023,2208,1,4
204090370,2023,12680,1,0
204090370,2023,2956,2,4
204090370,2023,12381,2,4
204090370,2023,7933,2,4
204090370,2023,5342,1,4
204090370,2023,4918,1,4
204090370,2023,7608,1,4
204090370,2023,3672,1,5
204090370,2023,1982,1,5
204090370,2023,13225,1,5
204090370,2023,5232,1,5
204090370,2023,13240,1,5
204090370,2023,4651,1,5
204090370,2023,5308,1,5
204090370,2023,3259,1,5
204090370,2023,12594,1,4
204090370,2023,3181,1,4
204090370,2023,3474,1,4
204090370,2023,3868,1,4
204090370,2023,5854,1,4
204090370,2024,11982,1,5
204090370,2024,7104,1,5
204090370,2024,5670,1,5
204090370,2024,4267,1,4
204090370,2024,10938,1,1
204090370,2024,483,1,8
204090370,2024,2,7,8
204090370,2024,7846,1,4
204090370,2024,886,1,4
204090370,2024,7572,1,4
204090370,2024,8962,1,4
204090370,2024,5232,1,5
204090370,2024,7699,1,5
204090377,2023,2,1,8
204090377,2023,6752,1,4
204090377,2023,1858,1,4
204090377,2023,35,1,0
204090377,2023,14666,1,1
204090377,2024,2,1,8
204090377,2024,4586,1,4
204090377,2024,2465,1,4
204090377,2024,7844,1,4
204090377,2024,3169,1,5
204090391,2023,2,10,8
204090391,2023,6852,1,4
204090391,2023,2465,1,4
204090391,2023,7840,1,4
204090391,2023,9081,1,4
204090391,2023,1575,1,4
204090391,2023,3517,1,4
204090391,2023,7933,1,4
204090391,2023,7441,1,5
204090391,2023,9622,1,5
204090391,2023,6591,1,5
204090391,2023,10009,1,5
204090391,2023,4692,1,5
204090391,2023,3259,1,5
204090391,2023,3078,1,4
204090391,2024,2,2,8
204090391,2024,9892,1,4
204090391,2024,6176,1,4
204090391,2024,4118,1,4
204090391,2024,35,2,0
204090391,2024,7757,1,4
204090391,2024,6369,1,5
204090391,2024,2633,1,5
204090398,2023,2,2,8
204090398,2023,3924,1,4
204090398,2023,7844,1,4
204090398,2023,555,2,5
204090398,2024,483,1,8
204090398,2024,2,3,8
204090398,2024,2667,1,4
204090398,2024,2028,1,4
204090398,2024,6218,1,4
204090398,2024,2831,1,5
204090398,2024,3491,1,4
204090398,2024,2972,1,4
204090405,2023,2,1,8
204090405,2023,6176,1,4
204090405,2023,545,1,4
204090405,2023,9099,2,5
204090405,2023,6591,1,5
204090405,2023,2633,1,5
204090405,2023,3685,1,5
204090405,2023,7269,1,5
204090405,2023,3259,1,5
204090405,2023,3688,1,4
204090405,2024,7269,1,5
204090405,2024,11982,2,5
204090405,2024,11250,4,5
204090405,2024,7233,1,5
204090405,2024,2,4,8
204090405,2024,3446,1,4
204090405,2024,35,1,0
204090405,2024,6369,2,5
204090405,2024,9099,3,5
204090405,2024,555,1,5
204090405,2024,6591,1,5
204090405,2024,2633,1,5
204090412,2023,2,6,8
204090412,2023,1400,1,4
204090412,2023,11784,3,4
204090412,2023,35,1,0
204090412,2023,12656,1,5
204090412,2023,9099,1,5
204090412,2023,7269,1,5
204090412,2023,11982,1,5
204090412,2023,9112,2,5
204090412,2023,4692,1,5
204090412,2023,7531,1,5
204090412,2023,2832,3,5
204090412,2023,5854,1,4
204090412,2024,9675,1,5
204090412,2024,5298,1,5
204090412,2024,2633,1,5
204090412,2024,11705,1,5
204090412,2024,7269,2,5
204090412,2024,10447,1,5
204090412,2024,11982,1,5
204090412,2024,10495,2,3
204090412,2024,3259,1,5
204090412,2024,12594,1,4
204090412,2024,2,4,8
204090412,2024,10938,1,1
204090412,2024,9892,1,4
204090412,2024,10579,1,4
204090412,2024,7845,1,4
204090412,2024,1035,1,4
204090412,2024,7757,1,4
204090412,2024,9099,3,5
204090412,2024,2831,1,5
204090419,2023,1175,1,4
204090419,2023,5889,1,5
204090419,2023,2831,1,5
204090419,2023,10009,1,5
204090419,2023,7531,1,5
204090419,2023,10262,1,5
204090419,2023,11247,1,4
204090419,2024,3311,1,0
204090419,2024,4744,1,4
204090419,2024,8324,1,4
204090419,2024,4363,1,4
204090419,2024,3446,1,4
204090419,2024,9099,1,5
204090419,2024,7269,1,5
204090419,2024,7233,1,5
204090426,2023,2,6,8
204090426,2023,2817,1,4
204090426,2023,9504,1,4
204090426,2023,3517,1,4
204090426,2023,7720,1,4
204090426,2023,7431,1,5
204090426,2023,9548,1,5
204090426,2023,9099,2,5
204090426,2023,555,1,5
204090426,2023,10447,1,5
204090426,2023,11982,1,5
204090426,2023,9112,2,5
204090426,2023,4651,2,5
204090426,2023,2832,1,5
204090426,2023,3688,1,4
204090426,2023,227,1,4
204090426,2024,9112,3,5
204090426,2024,4692,1,5
204090426,2024,11250,1,5
204090426,2024,7233,1,5
204090426,2024,4367,1,4
204090426,2024,227,1,4
204090426,2024,2801,1,4
204090426,2024,2956,1,4
204090426,2024,555,1,5
204090426,2024,5298,1,5
204090426,2024,14120,1,5
204090426,2024,6591,1,5
204090426,2024,7269,2,5
204090426,2024,11982,1,5
204090433,2023,2,4,8
204090433,2023,35,1,0
204090433,2023,9099,1,5
204090433,2023,7269,1,5
204090433,2023,11982,1,5
204090433,2023,9112,1,5
204090433,2023,3688,1,4
204090433,2024,2831,1,5
204090433,2024,555,1,5
204090433,2024,5298,1,5
204090433,2024,3685,1,5
204090433,2024,584,1,5
204090433,2024,11982,1,5
204090433,2024,10009,1,5
204090433,2024,13161,1,5
204090433,2024,7233,1,5
204090433,2024,10938,1,1
204090433,2024,2,3,8
204090433,2024,2874,1,4
204090433,2024,2801,1,4
204090433,2024,9232,1,4
204090433,2024,11545,1,0
204090433,2024,8952,1,4
204090433,2024,9099,1,5
204090433,2024,5232,2,5
204090447,2023,2,3,8
204090447,2023,7844,1,4
204090447,2023,887,1,4
204090447,2023,5232,1,5
204090447,2023,11652,2,3
204090447,2023,11322,1,3
204090447,2023,1001,1,2
204090447,2024,2817,1,4
204090447,2024,6218,1,4
204090447,2024,9099,1,5
204090447,2024,7269,1,5
204090447,2024,10009,1,5
204090447,2024,11250,2,5
204090447,2024,13388,1,5
204090447,2024,452,1,4
204090475,2024,483,1,8
204090475,2024,2,2,8
204090475,2024,2208,1,4
204090489,2024,2,4,8
204090489,2024,1623,2,4
204090489,2024,35,1,0
204090489,2024,11062,1,4
204090496,2024,2,4,8
204090496,2024,4123,1,4
204090496,2024,2956,1,4
204090496,2024,9099,1,5
204090496,2024,5232,1,5
204090496,2024,555,1,5
204090496,2024,1683,1,4
204090496,2024,5854,1,4
204090503,2024,35,1,0
204090503,2024,3207,1,4
204090503,2024,5232,1,5
204090503,2024,555,1,5
204090503,2024,5298,1,5
204090503,2024,12610,1,5
204090503,2024,9112,1,5
204090503,2024,4692,1,5
204090503,2024,2450,1,5
204090503,2024,7531,1,5
204090503,2024,2,6,8
204090503,2024,10495,2,3
204090503,2024,7363,1,5
204090503,2024,3259,1,5
204090503,2024,2648,1,5
204090503,2024,3491,1,4
204090503,2024,7117,1,4
204090503,2024,10938,1,1
204090503,2024,9892,1,4
204090503,2024,2874,1,4
204090503,2024,1623,1,4
204090503,2024,4466,1,4
204090503,2024,2263,1,4
204090503,2024,8541,1,4
204090503,2024,675,1,4
204090510,2024,2,7,8
204090510,2024,1032,1,4
204090510,2024,555,1,5
204090510,2024,7699,2,5
204090510,2024,9112,1,5
204090510,2024,3688,1,4
204090517,2024,2,1,8
204090517,2024,2828,1,4
204090517,2024,3425,1,4
204090517,2024,1034,1,4
204090517,2024,3685,1,5
204090517,2024,9112,1,5
204090517,2024,7715,1,5
204090524,2024,12888,1,5
204090524,2024,5886,1,5
204090524,2024,3685,1,5
204090524,2024,7269,2,5
204090524,2024,12610,1,5
204090524,2024,10009,1,5
204090524,2024,7104,1,5
204090524,2024,10495,2,3
204090524,2024,11250,2,5
204090524,2024,6094,1,4
204090524,2024,2,3,8
204090524,2024,227,1,4
204090524,2024,4415,1,0
204090524,2024,10219,1,4
204090524,2024,2201,1,4
204090524,2024,14180,1,5
204090524,2024,1042,1,5
204090524,2024,6369,1,5
204090524,2024,9099,1,5
204090524,2024,9675,1,5
204090524,2024,555,3,5
204090531,2024,2,1,8
204090531,2024,2615,1,4
204090531,2024,555,1,5
204090531,2024,3685,1,5
204090531,2024,12889,1,3
204090531,2024,3688,1,4
204090538,2024,2,1,8
204090538,2024,886,2,4
204090538,2024,3561,1,4
204090538,2024,3425,1,4
204090538,2024,1032,2,4
204090538,2024,6591,1,5
204090538,2024,7531,1,5
204090545,2024,7346,1,5
204090545,2024,9099,1,5
204090545,2024,3927,1,5
204090545,2024,2831,1,5
204090545,2024,9675,1,5
204090545,2024,555,1,5
204090545,2024,3928,1,5
204090545,2024,3191,1,5
204090545,2024,10009,1,5
204090545,2024,6280,1,5
204090545,2024,2,5,8
204090545,2024,10452,1,5
204090545,2024,7603,1,4
204090545,2024,8004,1,4
204090545,2024,2903,1,2
204090545,2024,2375,1,0
204090545,2024,3289,1,4
204090545,2024,9948,1,4
204090545,2024,12369,1,4
204090545,2024,799,1,4
204090552,2024,9948,1,4
204090552,2024,9352,1,5
204090552,2024,555,1,5
204090552,2024,12888,1,5
204090552,2024,5298,1,5
204090552,2024,2357,1,3
204090552,2024,3928,1,5
204090552,2024,10009,2,5
204090552,2024,7233,1,5
204090552,2024,2832,1,5
204090552,2024,483,2,8
204090552,2024,3259,1,5
204090552,2024,10452,1,5
204090552,2024,4367,1,4
204090552,2024,3741,1,4
204090552,2024,227,1,4
204090552,2024,2,3,8
204090552,2024,2535,1,5
204090552,2024,4123,1,4
204090552,2024,945,1,4
204090552,2024,419,1,4
204090552,2024,2208,1,4
204090552,2024,12381,1,4
204090559,2024,7251,1,4
204090559,2024,13972,1,5
204090559,2024,10009,1,5
204090559,2024,12366,1,4
204090559,2024,2,1,8
204090559,2024,11784,1,4
204090559,2024,695,1,4
204090559,2024,2208,1,4
204090559,2024,4363,1,4
204090559,2024,1032,1,4
204090559,2024,1793,1,4
204090559,2024,675,1,4
204090566,2024,1623,1,4
204090566,2024,13617,1,4
204090566,2024,3301,1,4
204090566,2024,2208,1,4
204090566,2024,3289,1,4
204090566,2024,1032,3,4
204090566,2024,2956,1,4
204090566,2024,8958,1,4
204090566,2024,7109,1,4
204090566,2024,161,1,4
204090566,2024,2,7,8
204090566,2024,3446,3,4
204090566,2024,7720,1,4
204090566,2024,6218,3,4
204090566,2024,1821,1,4
204090566,2024,4706,1,4
204090566,2024,2831,2,5
204090566,2024,9675,1,5
204090566,2024,2625,1,5
204090566,2024,2779,1,5
204090566,2024,14001,1,3
204090566,2024,3612,2,4
204090566,2024,3685,1,5
204090566,2024,7269,1,5
204090566,2024,7699,1,5
204090566,2024,11982,1,5
204090566,2024,3488,1,5
204090566,2024,5670,1,5
204090566,2024,7531,1,5
204090566,2024,10495,1,3
204090566,2024,3259,2,5
204090566,2024,10262,1,5
204090566,2024,12038,1,4
204090566,2024,3181,1,4
204090566,2024,1247,1,4
204090566,2024,12366,1,4
204090566,2024,3868,1,4
204090566,2024,10219,1,4
204090566,2024,1807,1,4
204090566,2024,4123,2,4
204090566,2024,6491,1,4
204090566,2024,4113,1,4
204090566,2024,11784,1,4
204090573,2024,5016,1,4
204090573,2024,1000,1,4
204090573,2024,2,1,8
204090573,2024,11545,1,0
204090573,2024,1032,1,4
204090573,2024,12381,1,4
204090573,2024,8962,1,4
204090573,2024,7251,2,4
204090573,2024,6101,1,5
204090573,2024,5298,1,5
204090580,2024,806,1,4
204090580,2024,12732,1,4
204090580,2024,3423,1,4
204090580,2024,886,2,4
204090580,2024,887,1,4
204090580,2024,7251,1,4
204090580,2024,7244,1,5
204090587,2024,8962,1,4
204090587,2024,675,1,4
204090587,2024,4215,1,5
204090587,2024,7757,2,4
204090587,2024,10484,1,5
204090587,2024,3366,1,5
204090587,2024,10406,1,5
204090587,2024,3685,1,5
204090587,2024,10009,1,5
204090587,2024,4692,1,5
204090587,2024,2,3,8
204090587,2024,14081,1,1
204090587,2024,3259,1,5
204090587,2024,12594,1,4
204090587,2024,11247,1,4
204090587,2024,3868,1,4
204090587,2024,1683,1,4
204090587,2024,3612,1,4
204090587,2024,4123,1,4
204090587,2024,2801,1,4
204090587,2024,1188,1,4
204090587,2024,4857,1,4
204090587,2024,2937,1,4
204090587,2024,2208,1,4
204090594,2024,9493,1,3
204090594,2024,2429,1,4
204090594,2024,1923,1,4
204090594,2024,12581,1,4
204090594,2024,2903,1,2
204090594,2024,886,1,4
204090594,2024,1032,1,4
204090594,2024,9504,1,4
204090594,2024,5232,1,5
204090594,2024,9112,1,5
204090594,2024,11250,1,5
204090601,2024,1034,2,4
204090601,2024,5232,1,5
204090601,2024,227,1,4
204090601,2024,1147,1,2
204090601,2024,10938,1,1
204090601,2024,1683,1,4
204090601,2024,2,1,8
204090601,2024,4113,1,4
204090601,2024,11784,1,4
204090601,2024,2801,1,4
204090601,2024,6417,1,4
204090601,2024,7113,1,2
204090601,2024,3406,1,2
204090601,2024,4063,1,4
204090608,2024,13290,1,4
204090608,2024,7376,1,4
204090608,2024,2464,1,4
204090608,2024,2820,1,4
204090608,2024,3406,1,2
204090608,2024,1029,1,2
204090608,2024,3388,1,4
204090608,2024,1740,1,4
204090608,2024,2208,1,4
204090608,2024,1817,1,4
204090608,2024,2,12,8
204090608,2024,3425,1,4
204090608,2024,2956,3,4
204090608,2024,3446,2,4
204090608,2024,675,1,4
204090608,2024,7720,2,4
204090608,2024,5342,1,4
204090608,2024,2989,1,4
204090608,2024,6218,1,4
204090608,2024,3824,1,4
204090608,2024,5353,1,4
204090608,2024,1782,1,4
204090608,2024,2822,1,4
204090608,2024,5042,1,4
204090608,2024,2615,1,4
204090608,2024,7517,1,3
204090608,2024,3521,1,5
204090608,2024,11657,1,3
204090608,2024,9099,1,5
204090608,2024,10432,1,5
204090608,2024,9675,2,5
204090608,2024,14001,1,3
204090608,2024,4123,3,4
204090608,2024,5298,1,5
204090608,2024,6591,1,5
204090608,2024,7269,2,5
204090608,2024,10447,1,5
204090608,2024,7699,1,5
204090608,2024,11982,1,5
204090608,2024,5670,2,5
204090608,2024,3259,1,5
204090608,2024,12594,1,4
204090608,2024,4367,1,4
204090608,2024,5142,1,4
204090608,2024,1000,2,4
204090608,2024,8813,1,4
204090608,2024,3398,1,4
204090608,2024,10938,1,1
204090608,2024,3737,1,2
204090608,2024,1683,1,4
204090608,2024,6428,1,4
204090608,2024,5854,1,4
204090608,2024,6491,1,4
204090608,2024,2663,1,4
204090608,2024,1834,1,0
204090608,2024,1475,1,4
204090615,2024,4123,1,4
204090615,2024,6491,1,4
204090615,2024,11250,2,5
204090615,2024,5184,1,3
204090622,2024,2,1,8
204090622,2024,2108,1,4
204090622,2024,3425,1,4
204090622,2024,7699,1,5
204090622,2024,1000,1,4
204090622,2024,3868,1,4
204090629,2024,623,1,4
204090629,2024,2,4,8
204090629,2024,4522,1,5
204090629,2024,9223,1,4
204090629,2024,52,1,4
204090629,2024,10219,1,4
204090636,2024,8973,1,4
204090636,2024,7251,1,4
204090636,2024,5206,1,3
204090636,2024,995,1,5
204090636,2024,7699,1,5
204090636,2024,11982,1,5
204090636,2024,9112,1,5
204090636,2024,13120,1,5
204090636,2024,11341,1,5
204090636,2024,2450,1,5
204090636,2024,2,6,8
204090636,2024,5827,1,5
204090636,2024,3259,1,5
204090636,2024,9198,1,5
204090636,2024,1007,1,4
204090636,2024,10219,1,4
204090636,2024,4123,1,4
204090636,2024,6491,1,4
204090636,2024,12732,1,4
204090636,2024,3423,1,4
204090636,2024,1531,1,4
204090636,2024,1032,1,4
204090636,2024,9948,1,4
