yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208750211,2024,7988,1,4
208750212,2022,3382,1,4
208750212,2022,634,1,4
208750212,2022,3279,1,4
208750212,2022,5478,1,4
208750212,2023,5575,1,4
208750212,2023,1760,1,4
208750212,2023,5043,1,5
208750212,2023,2507,1,4
208750212,2024,2,1,8
208750212,2024,5481,1,4
208750212,2024,2370,1,4
208750212,2024,2743,1,4
208750212,2024,4798,1,4
208750212,2024,393,1,4
208750212,2024,1249,1,4
208750213,2022,2,1,8
208750213,2022,6131,1,4
208750213,2022,3769,1,4
208750213,2022,6785,1,4
208750213,2022,647,1,4
208750213,2022,381,1,4
208750213,2022,2128,1,4
208750213,2022,5522,1,4
208750213,2022,2479,1,4
208750213,2022,11270,1,5
208750213,2022,7528,1,5
208750213,2022,4028,1,5
208750213,2022,10732,1,5
208750213,2022,4847,1,5
208750213,2022,8592,1,5
208750213,2022,4554,1,5
208750213,2022,2883,1,5
208750213,2022,9686,1,5
208750213,2022,586,1,5
208750213,2022,10655,1,5
208750213,2023,2,6,8
208750213,2023,5300,1,4
208750213,2023,4358,1,4
208750213,2023,3338,1,4
208750213,2023,1966,1,4
208750213,2023,3753,1,4
208750213,2023,647,1,4
208750213,2023,5890,1,5
208750213,2023,2250,1,5
208750213,2023,10946,1,5
208750213,2023,6229,1,5
208750213,2023,4553,1,5
208750213,2023,7740,1,5
208750213,2023,4776,1,5
208750213,2023,3242,1,5
208750213,2023,6505,1,5
208750213,2023,5756,1,5
208750213,2023,523,1,5
208750213,2023,4653,1,5
208750213,2023,5357,1,4
208750213,2023,3997,1,4
208750213,2023,7024,1,4
208750213,2024,3385,1,4
208750213,2024,8720,1,4
208750213,2024,4747,1,5
208750213,2024,4669,1,5
208750213,2024,10321,1,5
208750213,2024,13225,1,5
208750213,2024,14889,1,5
208750213,2024,4920,1,5
208750213,2024,4365,1,5
208750213,2024,10926,1,5
208750213,2024,4133,1,4
208750213,2024,8790,1,5
208750213,2024,7304,1,4
208750213,2024,2312,1,4
208750213,2024,2,5,8
208750213,2024,8865,1,4
208750213,2024,2597,1,4
208750213,2024,5481,1,4
208750213,2024,6228,1,4
208750213,2024,4314,1,4
208750213,2024,1704,1,4
208750214,2022,2,2,8
208750214,2022,9143,1,4
208750214,2022,5874,1,0
208750214,2022,2546,1,4
208750214,2022,2244,1,4
208750214,2022,2476,1,4
208750214,2022,6823,1,4
208750214,2022,10892,1,5
208750214,2022,6647,1,4
208750214,2022,3000,1,4
208750214,2022,731,1,2
208750214,2023,2,1,8
208750214,2023,2368,1,4
208750214,2023,2597,1,4
208750214,2023,4570,1,4
208750214,2023,4173,1,4
208750214,2023,262,1,4
208750214,2023,35,1,0
208750214,2023,9092,1,1
208750214,2023,8452,1,5
208750214,2023,2785,1,4
208750214,2023,4339,1,4
208750214,2023,2105,1,4
208750214,2024,6811,1,5
208750214,2024,9629,1,1
208750214,2024,1923,1,4
208750214,2024,502,1,4
208750214,2024,3671,1,4
208750214,2024,2,1,8
208750214,2024,1402,1,4
208750214,2024,863,1,4
208750214,2024,4961,1,4
208750214,2024,4532,1,4
208750214,2024,1258,1,0
208750214,2024,6325,1,5
208750214,2024,7616,1,5
208750216,2022,2,2,8
208750216,2022,1807,1,4
208750216,2022,5076,1,4
208750216,2022,2244,1,4
208750216,2022,5725,1,3
208750216,2022,3858,1,4
208750216,2023,2,2,8
208750216,2023,2551,1,4
208750216,2023,966,1,4
208750216,2023,2860,1,4
208750216,2023,5297,1,5
208750216,2023,6524,1,5
208750216,2023,9047,1,4
208750216,2023,6250,1,4
208750216,2024,5227,1,4
208750216,2024,2,1,8
208750216,2024,1779,1,0
208750216,2024,3553,1,4
208750216,2024,485,1,0
208750216,2024,4912,1,4
208750216,2024,2107,1,4
208750216,2024,6101,1,5
208750216,2024,3390,1,5
208750218,2022,2,2,8
208750218,2022,4282,1,4
208750218,2023,2,1,8
208750218,2023,2743,1,4
208750218,2023,5781,1,4
208750218,2024,1863,1,4
208750218,2024,4314,1,4
208750218,2024,4287,1,4
208750218,2024,4288,1,4
208750218,2024,561,1,4
208750219,2022,2,3,8
208750219,2022,8668,1,4
208750219,2022,1152,1,4
208750219,2022,6953,1,4
208750219,2022,649,1,4
208750219,2022,2030,1,4
208750219,2022,9546,1,5
208750219,2022,11098,1,1
208750219,2022,10791,1,5
208750219,2022,8782,1,1
208750219,2022,6459,1,4
208750219,2022,2193,1,4
208750219,2022,6959,1,4
208750219,2022,2789,1,4
208750219,2022,8839,1,4
208750219,2023,2,3,8
208750219,2023,4781,1,4
208750219,2023,2107,1,4
208750219,2023,7425,1,4
208750219,2023,7556,1,4
208750219,2023,4687,1,4
208750219,2023,471,1,4
208750219,2023,1720,1,4
208750219,2023,8987,1,1
208750219,2023,10920,1,5
208750219,2023,9546,1,5
208750219,2023,12262,1,5
208750219,2023,11340,1,5
208750219,2023,5969,1,5
208750219,2023,6764,1,5
208750219,2023,5497,1,5
208750219,2023,9694,1,5
208750219,2023,10639,1,5
208750219,2023,3395,1,4
208750219,2023,1597,1,4
208750219,2023,8818,1,4
208750219,2023,12668,1,5
208750219,2023,1607,1,4
208750219,2024,736,1,4
208750219,2024,3671,1,4
208750219,2024,5619,1,4
208750219,2024,2271,1,4
208750219,2024,6471,1,4
208750219,2024,7888,1,4
208750219,2024,3357,1,4
208750219,2024,2351,1,4
208750219,2024,4917,1,4
208750219,2024,1947,1,4
208750219,2024,9969,1,5
208750219,2024,1869,1,5
208750219,2024,6609,1,5
208750219,2024,5585,1,5
208750220,2022,4125,1,4
208750220,2022,2350,1,4
208750220,2023,2,1,8
208750220,2023,4421,1,4
208750220,2023,5413,1,4
208750220,2023,3696,1,5
208750220,2024,5481,1,4
208750220,2024,3671,1,4
208750220,2024,5095,1,4
208750220,2024,1682,1,4
208750221,2022,6432,1,4
208750221,2022,834,1,4
208750221,2022,3357,1,4
208750221,2022,8261,1,4
208750221,2022,3772,1,4
208750221,2022,11218,1,1
208750221,2022,3319,1,4
208750221,2022,4025,1,4
208750221,2022,35,1,0
208750221,2022,4652,1,1
208750221,2022,4305,1,5
208750221,2022,2507,1,4
208750221,2022,2256,1,4
208750221,2023,2,1,8
208750221,2023,5407,1,4
208750221,2023,3334,1,4
208750221,2023,2597,1,4
208750221,2023,1776,1,4
208750221,2023,4920,1,5
208750221,2024,6605,1,4
208750221,2024,3819,1,4
208750221,2024,3319,1,4
208750222,2022,2,1,8
208750222,2022,1563,1,4
208750222,2022,1918,1,4
208750222,2023,2,2,8
208750222,2023,3359,1,4
208750222,2023,4786,1,4
208750222,2024,2,2,8
208750222,2024,11832,1,4
208750222,2024,1883,1,4
208750222,2024,6229,1,5
208750222,2024,4749,1,2
208750223,2022,5038,1,4
208750223,2022,2,3,8
208750223,2022,12224,1,0
208750223,2022,2496,1,4
208750223,2022,363,1,4
208750223,2022,8297,1,4
208750223,2022,6387,1,4
208750223,2022,3540,1,4
208750223,2022,9211,1,5
208750223,2022,1952,1,5
208750223,2022,10903,1,5
208750223,2022,6505,1,5
208750223,2022,1680,1,5
208750223,2022,10655,1,5
208750223,2022,10713,1,5
208750223,2022,7693,1,4
208750223,2022,736,1,4
208750223,2023,3648,1,4
208750223,2023,2,3,8
208750223,2023,1863,1,4
208750223,2023,4817,1,4
208750223,2023,1517,1,4
208750223,2023,160,1,4
208750223,2023,616,1,4
208750223,2023,1720,1,4
208750223,2023,10151,1,5
208750223,2023,10950,1,5
208750223,2023,9983,1,5
208750223,2023,5504,1,5
208750223,2023,9004,1,5
208750223,2023,5028,1,5
208750223,2023,10630,1,5
208750223,2023,12872,1,5
208750223,2023,10006,1,5
208750223,2023,10423,1,5
208750223,2023,6261,1,5
208750223,2023,5508,2,4
208750223,2023,6012,1,4
208750223,2023,2486,1,4
208750223,2024,1966,1,4
208750223,2024,4314,1,4
208750223,2024,6070,1,4
208750223,2024,5401,1,4
208750223,2024,8927,1,4
208750223,2024,10888,1,5
208750223,2024,4871,1,5
208750223,2024,8147,1,5
208750223,2024,6166,1,5
208750223,2024,10630,1,5
208750223,2024,4698,1,4
208750223,2024,5701,1,5
208750223,2024,6921,1,5
208750223,2024,9694,1,5
208750223,2024,10812,1,5
208750223,2024,1769,1,4
208750223,2024,3370,1,4
208750223,2024,2941,1,4
208750223,2024,4136,1,4
208750223,2024,7171,1,4
208750223,2024,4852,1,4
208750223,2024,2,2,8
208750223,2024,167,1,4
208750223,2024,4664,1,4
208750223,2024,6460,1,4
208750223,2024,3333,1,4
208750223,2024,794,1,4
208750223,2024,2433,1,4
208750223,2024,3379,1,4
208750223,2024,4358,1,4
208750224,2022,1070,1,4
208750224,2022,6284,1,4
208750224,2022,6298,1,4
208750224,2023,2,1,8
208750224,2023,5076,1,4
208750224,2023,4207,1,0
208750224,2023,5357,1,4
208750224,2024,4784,1,4
208750224,2024,3209,1,5
208750224,2024,12664,1,1
208750224,2024,5508,1,4
208750224,2024,3934,1,0
208750224,2024,1151,1,4
208750225,2022,2,1,8
208750225,2022,1507,1,4
208750225,2022,4174,1,4
208750225,2022,1712,1,4
208750225,2022,3820,1,4
208750225,2022,4025,1,4
208750225,2022,7256,1,4
208750225,2022,6275,1,4
208750225,2022,10691,1,5
208750225,2022,4006,1,5
208750225,2022,3324,1,3
208750225,2022,4790,1,5
208750225,2022,11202,1,5
208750225,2022,10655,1,5
208750225,2022,10713,1,5
208750225,2022,4725,1,4
208750225,2023,834,1,4
208750225,2023,2,5,8
208750225,2023,3380,1,4
208750225,2023,1966,1,4
208750225,2023,1941,1,4
208750225,2023,4288,1,4
208750225,2023,13527,1,5
208750225,2023,10156,1,5
208750225,2023,1846,1,5
208750225,2023,11288,1,5
208750225,2023,10885,1,5
208750225,2023,11238,1,5
208750225,2023,3509,1,5
208750225,2023,523,1,5
208750225,2023,5702,1,5
208750225,2023,11283,1,3
208750225,2023,6941,1,4
208750225,2023,297,1,4
208750225,2024,2,2,8
208750225,2024,6605,2,4
208750225,2024,3365,1,4
208750225,2024,10148,1,5
208750225,2024,11238,1,5
208750225,2024,10605,1,1
208750226,2022,2867,1,4
208750226,2022,9997,1,5
208750226,2023,1518,1,4
208750226,2023,4789,1,5
208750226,2023,7398,1,5
208750226,2024,2,1,8
208750226,2024,1555,1,4
208750226,2024,3777,1,4
208750227,2022,2,2,8
208750227,2022,2172,1,4
208750227,2022,3380,1,4
208750227,2022,1555,1,4
208750227,2022,2860,1,4
208750227,2022,11345,1,5
208750227,2022,9999,1,1
208750227,2022,583,1,5
208750227,2022,6167,1,5
208750227,2022,13767,1,5
208750227,2022,2507,1,4
208750227,2022,3709,1,4
208750227,2023,2,4,8
208750227,2023,5572,1,4
208750227,2023,3338,1,4
208750227,2023,9078,1,4
208750227,2023,4421,1,4
208750227,2023,1760,1,4
208750227,2023,7281,1,4
208750227,2023,10148,1,5
208750227,2023,10151,1,5
208750227,2023,9547,1,5
208750227,2023,14890,1,1
208750227,2023,3887,1,5
208750227,2023,11756,1,5
208750227,2023,10655,1,5
208750227,2023,2507,2,4
208750227,2023,2098,1,4
208750227,2023,10964,1,1
208750227,2024,1712,1,4
208750227,2024,1979,1,4
208750233,2022,1582,1,4
208750233,2022,6951,1,1
208750233,2022,10708,1,1
208750233,2023,405,1,0
208750233,2023,4422,1,4
208750233,2023,5746,1,5
208750233,2024,2,1,8
208750233,2024,4074,1,4
208750233,2024,2165,1,4
208750233,2024,5508,1,4
208750233,2024,5227,1,4
208750238,2022,2,1,8
208750238,2022,9155,1,4
208750238,2022,12315,1,4
208750238,2023,1378,1,4
208750238,2023,163,1,4
208750238,2023,3323,1,4
208750238,2024,6233,1,4
208750238,2024,2260,1,4
208750238,2024,10483,1,5
208750238,2024,4554,1,5
208750239,2022,1854,1,4
208750239,2022,2523,1,1
208750239,2022,3197,1,5
208750239,2023,2,1,8
208750239,2023,647,1,4
208750239,2023,427,1,4
208750239,2023,4732,1,5
208750239,2023,2513,1,5
208750239,2024,138,1,4
208750239,2024,3200,1,4
208750239,2024,4784,1,4
208750239,2024,3540,1,4
208750239,2024,10937,1,5
208750257,2022,2,5,8
208750257,2022,5299,1,4
208750257,2022,6433,1,4
208750257,2022,4399,1,4
208750257,2022,5300,1,4
208750257,2022,1507,1,4
208750257,2022,4728,1,4
208750257,2022,2792,1,4
208750257,2022,301,1,4
208750257,2022,2743,1,4
208750257,2022,405,1,0
208750257,2022,1559,1,4
208750257,2022,4043,1,4
208750257,2022,3361,1,4
208750257,2022,3384,1,4
208750257,2022,4287,1,4
208750257,2022,3481,1,2
208750257,2022,3140,1,4
208750257,2022,845,1,2
208750257,2022,2756,1,4
208750257,2022,4421,1,4
208750257,2022,3657,1,4
208750257,2022,516,1,4
208750257,2022,310,1,4
208750257,2022,2989,1,4
208750257,2022,9550,1,5
208750257,2022,11077,1,5
208750257,2022,7301,1,5
208750257,2022,3855,1,5
208750257,2022,11430,1,1
208750257,2022,3762,1,4
208750257,2022,1617,1,4
208750257,2022,149,1,4
208750257,2022,6130,1,4
208750257,2022,2516,1,4
208750257,2022,2487,1,4
208750257,2023,2,6,8
208750257,2023,4373,1,4
208750257,2023,7424,1,2
208750257,2023,3378,1,4
208750257,2023,1180,1,4
208750257,2023,4728,2,4
208750257,2023,6804,1,4
208750257,2023,3550,1,4
208750257,2023,863,1,4
208750257,2023,743,2,4
208750257,2023,9078,1,4
208750257,2023,3140,1,4
208750257,2023,4288,1,4
208750257,2023,26,1,4
208750257,2023,3252,1,4
208750257,2023,6284,1,4
208750257,2023,3253,1,4
208750257,2023,8094,1,4
208750257,2023,1818,1,4
208750257,2023,160,1,4
208750257,2023,198,1,4
208750257,2023,4917,1,4
208750257,2023,1916,1,4
208750257,2023,4786,1,4
208750257,2023,8984,1,4
208750257,2023,2444,1,1
208750257,2023,4169,1,5
208750257,2023,3170,1,4
208750257,2023,2505,1,4
208750257,2023,6647,1,4
208750257,2023,5508,1,4
208750257,2023,4556,1,4
208750257,2023,1986,1,4
208750257,2023,1597,1,4
208750257,2023,736,1,4
208750257,2023,5475,1,4
208750257,2023,5783,1,4
208750257,2023,2516,1,4
208750257,2023,811,1,4
208750257,2023,822,1,4
208750257,2023,1374,1,4
208750257,2023,4725,1,4
208750257,2023,1067,1,2
208750257,2024,2,1,8
208750257,2024,5300,1,4
208750257,2024,943,1,4
208750257,2024,4961,1,4
208750257,2024,10432,1,5
208750257,2024,11164,1,5
208750257,2024,4523,1,4
208750257,2024,2487,1,4
208750299,2022,1290,1,4
208750299,2022,2,4,8
208750299,2022,5072,1,4
208750299,2022,2459,1,0
208750299,2022,6640,1,0
208750299,2022,1059,1,4
208750299,2022,7443,1,4
208750299,2022,2414,1,4
208750299,2022,509,1,4
208750299,2022,2435,1,0
208750299,2022,170,1,4
208750299,2022,950,1,4
208750299,2022,78,1,4
208750299,2022,574,1,2
208750299,2022,4561,1,4
208750299,2022,4744,1,4
208750299,2022,6027,1,4
208750299,2022,3382,1,4
208750299,2022,5202,1,2
208750299,2022,308,1,4
208750299,2022,11168,1,5
208750299,2022,2558,1,4
208750299,2022,3227,1,4
208750299,2022,2671,1,2
208750299,2022,6298,1,4
208750299,2022,2958,1,4
208750299,2022,4823,1,4
208750299,2022,902,1,4
208750299,2022,9960,1,5
208750299,2022,10608,1,5
208750299,2022,8584,1,5
208750299,2022,9164,1,5
208750299,2022,245,1,1
208750299,2022,5808,1,5
208750299,2022,1952,1,5
208750299,2022,5118,1,3
208750299,2022,1797,1,5
208750299,2022,6188,1,5
208750299,2022,10653,1,3
208750299,2022,148,1,5
208750299,2022,11123,1,1
208750299,2022,2291,1,5
208750299,2022,3212,1,5
208750299,2022,3348,1,5
208750299,2022,2326,2,5
208750299,2022,12390,1,3
208750299,2022,2578,1,3
208750299,2022,5743,1,3
208750299,2022,5454,1,5
208750299,2022,6231,1,5
208750299,2022,11226,1,5
208750299,2022,560,1,4
208750299,2022,1162,1,2
208750299,2022,562,1,2
208750299,2022,4749,1,2
208750299,2022,2785,1,4
208750299,2022,6049,1,5
208750299,2022,1060,1,4
208750299,2022,5195,1,5
208750299,2022,934,1,2
208750299,2022,5293,1,2
208750299,2022,4384,1,4
208750299,2022,5034,1,4
208750299,2022,154,1,4
208750299,2023,2,8,8
208750299,2023,119,1,4
208750299,2023,642,1,4
208750299,2023,724,1,4
208750299,2023,120,1,4
208750299,2023,3693,1,4
208750299,2023,4675,1,4
208750299,2023,405,1,0
208750299,2023,6098,1,4
208750299,2023,2665,1,4
208750299,2023,6952,1,4
208750299,2023,2602,1,4
208750299,2023,1025,1,2
208750299,2023,4077,1,4
208750299,2023,124,1,4
208750299,2023,2476,1,4
208750299,2023,6650,1,4
208750299,2023,2668,1,4
208750299,2023,544,1,2
208750299,2023,2554,1,2
208750299,2023,4293,1,2
208750299,2023,285,1,4
208750299,2023,3617,1,4
208750299,2023,1034,1,4
208750299,2023,2671,1,2
208750299,2023,6298,1,4
208750299,2023,6052,1,4
208750299,2023,1995,1,5
208750299,2023,5171,1,5
208750299,2023,4297,1,5
208750299,2023,4,1,5
208750299,2023,5564,1,5
208750299,2023,2777,1,5
208750299,2023,4752,1,3
208750299,2023,9211,1,5
208750299,2023,6799,1,5
208750299,2023,10450,1,3
208750299,2023,2627,1,5
208750299,2023,4151,1,5
208750299,2023,2634,1,5
208750299,2023,7427,1,5
208750299,2023,2639,1,3
208750299,2023,2642,1,1
208750299,2023,3259,1,5
208750299,2023,913,1,3
208750299,2023,6957,1,4
208750299,2023,4850,1,4
208750299,2023,2581,1,2
208750299,2023,998,1,4
208750299,2023,1000,1,4
208750299,2023,919,1,2
208750299,2023,1003,1,2
208750299,2023,246,1,0
208750299,2023,1055,1,4
208750299,2023,248,1,4
208750299,2023,3012,1,4
208750299,2023,6660,1,4
208750299,2023,3355,1,4
208750299,2023,1061,1,4
208750299,2023,99,3,4
208750299,2023,5478,1,4
208750299,2023,5071,1,2
208750299,2023,154,1,4
208750299,2024,2792,1,4
208750299,2024,2370,1,4
208750299,2024,864,1,2
208750299,2024,11305,2,5
208750299,2024,4675,1,4
208750299,2024,866,1,4
208750299,2024,1811,1,4
208750299,2024,5162,1,2
208750299,2024,3382,1,4
208750299,2024,123,1,4
208750299,2024,3311,1,0
208750299,2024,961,1,4
208750299,2024,3777,1,4
208750299,2024,5203,1,2
208750299,2024,2552,1,0
208750299,2024,1685,1,4
208750299,2024,1717,2,4
208750299,2024,4422,1,4
208750299,2024,546,1,2
208750299,2024,1034,1,4
208750299,2024,1630,1,4
208750299,2024,2,4,8
208750299,2024,5255,1,2
208750299,2024,1036,1,2
208750299,2024,3711,1,4
208750299,2024,2893,1,2
208750299,2024,980,1,2
208750299,2024,2672,1,4
208750299,2024,10558,1,5
208750299,2024,10920,1,5
208750299,2024,10841,1,5
208750299,2024,7381,1,5
208750299,2024,6476,1,4
208750299,2024,11216,1,5
208750299,2024,2635,1,3
208750299,2024,11182,1,5
208750299,2024,5213,1,5
208750299,2024,6627,1,5
208750299,2024,10509,1,3
208750299,2024,5043,1,5
208750299,2024,5218,1,3
208750299,2024,11880,1,3
208750299,2024,5191,1,4
208750299,2024,3256,1,0
208750299,2024,2649,1,2
208750299,2024,1769,1,4
208750299,2024,1283,1,4
208750299,2024,918,1,4
208750299,2024,919,1,2
208750299,2024,5227,1,4
208750299,2024,1055,1,4
208750299,2024,4809,1,4
208750299,2024,3262,1,4
208750299,2024,1060,1,4
208750299,2024,1052,2,2
208750299,2024,2812,1,4
208750299,2024,4750,1,4
208750299,2024,1013,1,2
208750299,2024,5096,1,2
208750299,2024,5156,1,2
208750299,2024,819,2,4
208750299,2024,1271,1,4
208750306,2022,2,2,8
208750306,2022,261,1,4
208750306,2022,5482,1,4
208750306,2022,3359,1,4
208750306,2022,4250,1,2
208750306,2022,4359,1,4
208750306,2022,874,1,2
208750306,2022,3382,1,4
208750306,2022,3201,1,4
208750306,2022,647,1,4
208750306,2022,881,1,2
208750306,2022,1914,1,4
208750306,2022,4858,1,5
208750306,2022,966,1,4
208750306,2022,4361,1,4
208750306,2022,3617,1,4
208750306,2022,4278,1,4
208750306,2022,2862,1,4
208750306,2022,1037,1,2
208750306,2022,6052,1,4
208750306,2022,5490,1,4
208750306,2022,6671,1,5
208750306,2022,11345,1,5
208750306,2022,4203,1,3
208750306,2022,286,1,5
208750306,2022,11187,1,3
208750306,2022,2191,1,5
208750306,2022,10737,1,5
208750306,2022,11617,1,3
208750306,2022,10389,1,3
208750306,2022,11716,1,3
208750306,2022,2627,1,5
208750306,2022,5151,1,3
208750306,2022,3244,1,3
208750306,2022,1049,1,3
208750306,2022,10564,1,3
208750306,2022,11392,1,3
208750306,2022,5218,2,3
208750306,2022,3431,1,1
208750306,2022,2346,1,5
208750306,2022,3283,1,5
208750306,2022,5743,1,3
208750306,2022,5240,1,0
208750306,2022,1617,1,4
208750306,2022,682,1,4
208750306,2022,5128,1,2
208750306,2022,5227,1,4
208750306,2022,10620,1,4
208750306,2022,5228,1,2
208750306,2022,2583,1,2
208750306,2022,2655,1,2
208750306,2022,5196,1,2
208750306,2022,4663,1,4
208750306,2022,455,1,4
208750306,2022,1062,1,2
208750306,2022,5155,1,4
208750306,2022,1063,1,2
208750306,2023,2,5,8
208750306,2023,942,1,2
208750306,2023,7424,1,2
208750306,2023,2594,1,2
208750306,2023,2748,1,4
208750306,2023,1863,1,4
208750306,2023,2598,1,3
208750306,2023,2599,1,2
208750306,2023,863,1,4
208750306,2023,1514,1,4
208750306,2023,2743,1,4
208750306,2023,663,1,4
208750306,2023,4314,1,4
208750306,2023,2665,1,4
208750306,2023,874,1,2
208750306,2023,4744,1,4
208750306,2023,1172,1,4
208750306,2023,3924,1,4
208750306,2023,3382,1,4
208750306,2023,335,1,4
208750306,2023,3385,1,4
208750306,2023,4376,1,4
208750306,2023,2531,1,4
208750306,2023,881,1,2
208750306,2023,2551,2,4
208750306,2023,967,1,4
208750306,2023,5917,1,4
208750306,2023,6273,1,4
208750306,2023,4219,1,2
208750306,2023,2610,1,4
208750306,2023,7991,1,4
208750306,2023,1431,1,0
208750306,2023,518,1,4
208750306,2023,1931,1,5
208750306,2023,5207,1,5
208750306,2023,4426,1,5
208750306,2023,5740,1,5
208750306,2023,6248,1,5
208750306,2023,11263,1,3
208750306,2023,4776,1,5
208750306,2023,10825,1,5
208750306,2023,13811,1,3
208750306,2023,2637,1,5
208750306,2023,10509,1,3
208750306,2023,10892,1,5
208750306,2023,2155,1,5
208750306,2023,10772,1,5
208750306,2023,10694,1,5
208750306,2023,5454,1,5
208750306,2023,1492,1,4
208750306,2023,2581,1,2
208750306,2023,10688,1,4
208750306,2023,5195,1,5
208750306,2023,8440,1,2
208750306,2023,2487,1,4
208750306,2023,1067,1,2
208750306,2024,10939,1,3
208750306,2024,11672,1,5
208750306,2024,3118,1,5
208750306,2024,6619,1,3
208750306,2024,5043,1,5
208750306,2024,3473,1,2
208750306,2024,2,1,8
208750306,2024,7443,1,4
208750306,2024,4728,1,4
208750306,2024,1776,1,4
208750306,2024,6301,1,2
208750306,2024,5078,1,2
208750306,2024,902,1,4
208750306,2024,10888,1,5
208750313,2022,767,1,4
208750313,2023,10652,1,5
208750313,2023,10420,1,3
208750313,2023,736,1,4
208750313,2024,2,1,8
208750320,2022,4394,1,4
208750320,2023,11343,1,5
208750320,2023,1605,1,1
208750327,2022,13452,1,4
208750327,2022,2,9,8
208750327,2022,1780,1,4
208750327,2022,1507,1,4
208750327,2022,2023,1,4
208750327,2022,4357,1,0
208750327,2022,2475,1,4
208750327,2022,4604,1,4
208750327,2022,3923,1,4
208750327,2022,512,1,4
208750327,2022,5447,1,4
208750327,2022,2107,1,4
208750327,2022,647,1,4
208750327,2022,5101,1,4
208750327,2022,1532,1,0
208750327,2022,3276,1,0
208750327,2022,5665,1,4
208750327,2022,3,2,4
208750327,2022,2066,1,4
208750327,2022,2377,1,4
208750327,2022,10907,1,5
208750327,2022,4215,1,5
208750327,2022,2479,1,4
208750327,2022,10650,1,5
208750327,2022,10061,1,1
208750327,2022,3700,1,5
208750327,2022,42,1,5
208750327,2022,8747,1,1
208750327,2022,9764,1,5
208750327,2022,5062,1,5
208750327,2022,4553,1,5
208750327,2022,1846,2,5
208750327,2022,11288,1,5
208750327,2022,10525,1,5
208750327,2022,10610,1,5
208750327,2022,5151,1,3
208750327,2022,6168,1,5
208750327,2022,1140,1,5
208750327,2022,10573,1,5
208750327,2022,7776,1,5
208750327,2022,2514,1,5
208750327,2022,5180,1,5
208750327,2022,3625,1,5
208750327,2022,2696,1,5
208750327,2022,2697,1,5
208750327,2022,9034,1,1
208750327,2022,7577,1,5
208750327,2022,14891,1,1
208750327,2022,5240,1,0
208750327,2022,4523,1,4
208750327,2022,3762,1,4
208750327,2022,2282,1,4
208750327,2022,9132,1,4
208750327,2022,4539,1,4
208750327,2022,7091,1,4
208750327,2022,2106,1,4
208750327,2022,4463,1,4
208750327,2022,7988,1,4
208750327,2023,10,1,4
208750327,2023,2,10,8
208750327,2023,3256,1,0
208750327,2023,5407,1,4
208750327,2023,3712,1,0
208750327,2023,5300,2,4
208750327,2023,1458,1,4
208750327,2023,8255,1,4
208750327,2023,3378,2,4
208750327,2023,2433,1,4
208750327,2023,3379,1,4
208750327,2023,1776,1,4
208750327,2023,3380,1,4
208750327,2023,4839,1,2
208750327,2023,5245,1,4
208750327,2023,5002,1,4
208750327,2023,12588,1,4
208750327,2023,1778,1,4
208750327,2023,2107,1,4
208750327,2023,1649,1,4
208750327,2023,4765,1,4
208750327,2023,1712,1,4
208750327,2023,3777,1,4
208750327,2023,6481,1,4
208750327,2023,4421,1,4
208750327,2023,4964,1,4
208750327,2023,1189,1,4
208750327,2023,1340,1,4
208750327,2023,6929,1,0
208750327,2023,791,1,4
208750327,2023,3443,1,2
208750327,2023,2128,1,4
208750327,2023,160,1,4
208750327,2023,6892,1,4
208750327,2023,3365,1,4
208750327,2023,4823,1,4
208750327,2023,3726,1,5
208750327,2023,8577,1,5
208750327,2023,6267,1,5
208750327,2023,9969,1,5
208750327,2023,14892,1,1
208750327,2023,11399,1,5
208750327,2023,4553,1,5
208750327,2023,5028,1,5
208750327,2023,4380,1,5
208750327,2023,3348,1,5
208750327,2023,7689,1,5
208750327,2023,12354,1,5
208750327,2023,4653,1,5
208750327,2023,4580,1,4
208750327,2023,1239,1,4
208750327,2023,2943,1,4
208750327,2023,7878,1,4
208750327,2023,204,1,4
208750327,2023,5772,1,4
208750327,2023,109,1,4
208750327,2023,8818,1,4
208750327,2023,455,1,4
208750327,2023,2105,1,4
208750327,2023,2106,1,4
208750327,2023,2039,1,4
208750327,2024,1378,1,4
208750327,2024,5481,1,4
208750327,2024,4268,1,4
208750327,2024,2853,1,4
208750327,2024,4314,2,4
208750327,2024,1358,1,4
208750327,2024,2260,1,4
208750327,2024,6501,2,4
208750327,2024,5905,1,4
208750327,2024,2224,1,4
208750327,2024,6253,1,4
208750327,2024,4912,1,4
208750327,2024,2107,1,4
208750327,2024,2165,1,4
208750327,2024,3042,1,4
208750327,2024,4077,1,4
208750327,2024,2476,1,4
208750327,2024,5611,1,4
208750327,2024,4884,1,0
208750327,2024,2166,1,4
208750327,2024,8322,1,4
208750327,2024,3268,1,4
208750327,2024,3913,1,4
208750327,2024,848,1,4
208750327,2024,9269,1,1
208750327,2024,4228,1,5
208750327,2024,3700,1,5
208750327,2024,4426,1,5
208750327,2024,286,2,5
208750327,2024,14893,1,1
208750327,2024,2521,1,5
208750327,2024,4771,1,5
208750327,2024,2,5,8
208750327,2024,4920,1,5
208750327,2024,1796,1,5
208750327,2024,5730,1,5
208750327,2024,3903,1,5
208750327,2024,7429,1,3
208750327,2024,5220,1,3
208750327,2024,14660,1,1
208750327,2024,6322,1,5
