yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203910309,2022,5226,1,3
203910309,2022,6161,1,3
203910309,2022,4461,1,4
203910309,2022,5591,1,0
203910309,2022,2658,1,2
203910309,2022,3399,1,4
203910309,2022,5198,1,2
203910309,2022,1066,1,4
203910309,2023,2,2,8
203910309,2023,2537,1,2
203910309,2023,2595,1,4
203910309,2023,2982,2,0
203910309,2023,2539,1,2
203910309,2023,5874,2,0
203910309,2023,3420,1,2
203910309,2023,5252,1,4
203910309,2023,881,1,2
203910309,2023,4609,1,0
203910309,2023,4207,1,0
203910309,2023,5171,2,5
203910309,2023,2621,1,5
203910309,2023,9099,1,5
203910309,2023,7616,1,5
203910309,2023,4306,1,5
203910309,2023,1054,1,4
203910309,2023,6295,1,4
203910309,2023,1012,2,2
203910309,2023,5097,1,2
203910309,2024,2617,1,2
203910309,2024,7431,1,5
203910309,2024,11557,1,3
203910309,2024,2994,1,5
203910309,2024,1952,1,5
203910309,2024,1847,1,5
203910309,2024,5493,1,3
203910309,2024,2513,1,5
203910309,2024,10866,1,5
203910309,2024,11937,1,1
203910309,2024,5120,1,4
203910309,2024,2682,1,3
203910309,2024,10523,1,1
203910309,2024,2326,1,5
203910309,2024,2505,1,4
203910309,2024,4444,1,4
203910309,2024,871,1,2
203910309,2024,4621,2,0
203910309,2024,2552,1,0
203910309,2024,4609,3,0
203910309,2024,577,1,2
203910309,2024,4454,1,0
203910309,2024,1685,2,4
203910327,2022,2,4,8
203910327,2022,2589,1,4
203910327,2022,948,1,4
203910327,2022,4344,1,4
203910327,2022,2878,1,0
203910327,2022,335,1,4
203910327,2022,6572,1,1
203910327,2022,1293,1,0
203910327,2022,7187,1,4
203910327,2022,5555,1,1
203910327,2022,2303,1,5
203910327,2022,4433,1,0
203910327,2022,4858,1,5
203910327,2022,11168,2,5
203910327,2022,11154,1,1
203910327,2022,2557,1,2
203910327,2022,4896,1,5
203910327,2022,4648,1,1
203910327,2022,6430,1,1
203910327,2022,10058,1,5
203910327,2022,7772,1,5
203910327,2022,5206,1,3
203910327,2022,9969,1,5
203910327,2022,9424,1,5
203910327,2022,3234,1,5
203910327,2022,10285,1,5
203910327,2022,10962,1,5
203910327,2022,10537,1,5
203910327,2022,10534,1,3
203910327,2022,4409,1,5
203910327,2022,10501,1,5
203910327,2022,10732,1,5
203910327,2022,3008,1,5
203910327,2022,2444,1,1
203910327,2022,6044,2,5
203910327,2022,6392,1,5
203910327,2022,10885,1,5
203910327,2022,6603,2,1
203910327,2022,9354,1,5
203910327,2022,5211,1,5
203910327,2022,4827,1,1
203910327,2022,7744,2,1
203910327,2022,10825,1,5
203910327,2022,4938,1,1
203910327,2022,11176,1,1
203910327,2022,1722,1,5
203910327,2022,11173,1,1
203910327,2022,3369,1,5
203910327,2022,11191,1,1
203910327,2022,4757,1,1
203910327,2022,5546,1,5
203910327,2022,11260,1,5
203910327,2022,5218,1,3
203910327,2022,4651,1,5
203910327,2022,3431,2,1
203910327,2022,4758,1,1
203910327,2022,6191,1,1
203910327,2022,5145,1,1
203910327,2022,6825,1,5
203910327,2022,7408,1,1
203910327,2022,11192,1,1
203910327,2022,2523,1,1
203910327,2022,5548,1,5
203910327,2022,10867,1,5
203910327,2022,931,1,4
203910327,2022,2047,3,1
203910327,2022,11673,1,2
203910327,2022,1605,1,1
203910327,2022,1695,1,1
203910327,2022,2656,1,1
203910327,2022,11382,1,5
203910327,2022,5780,1,5
203910327,2022,5195,1,5
203910327,2022,4558,1,0
203910327,2022,7055,1,1
203910327,2023,2,3,8
203910327,2023,2982,1,0
203910327,2023,5482,1,4
203910327,2023,4644,1,2
203910327,2023,5162,1,2
203910327,2023,2878,1,0
203910327,2023,2352,1,1
203910327,2023,11193,1,3
203910327,2023,9724,1,1
203910327,2023,5555,1,1
203910327,2023,4433,2,0
203910327,2023,6810,1,5
203910327,2023,11168,1,5
203910327,2023,9933,1,5
203910327,2023,11154,1,1
203910327,2023,4316,1,4
203910327,2023,4190,1,0
203910327,2023,11545,1,0
203910327,2023,1034,1,4
203910327,2023,976,1,4
203910327,2023,4480,1,0
203910327,2023,11623,1,5
203910327,2023,9269,1,1
203910327,2023,11561,1,1
203910327,2023,4934,1,1
203910327,2023,10717,1,5
203910327,2023,10537,1,5
203910327,2023,10859,1,5
203910327,2023,11527,1,3
203910327,2023,11506,1,1
203910327,2023,10740,1,5
203910327,2023,11181,1,1
203910327,2023,6392,2,5
203910327,2023,10737,1,5
203910327,2023,10652,1,5
203910327,2023,7398,1,5
203910327,2023,10163,1,5
203910327,2023,7744,1,1
203910327,2023,7038,1,1
203910327,2023,10781,1,5
203910327,2023,11191,1,1
203910327,2023,4757,1,1
203910327,2023,11169,1,5
203910327,2023,5091,1,3
203910327,2023,3431,1,1
203910327,2023,4758,1,1
203910327,2023,6191,1,1
203910327,2023,4103,1,5
203910327,2023,2642,1,1
203910327,2023,11238,1,5
203910327,2023,2326,1,5
203910327,2023,7408,1,1
203910327,2023,11192,2,1
203910327,2023,10701,2,5
203910327,2023,5548,1,5
203910327,2023,6114,1,1
203910327,2023,10694,1,5
203910327,2023,10828,1,5
203910327,2023,1960,1,1
203910327,2023,4461,1,4
203910327,2023,653,2,0
203910327,2023,3216,1,3
203910327,2023,4383,1,4
203910327,2023,2047,3,1
203910327,2023,10482,1,5
203910327,2023,10964,1,1
203910327,2023,10906,1,5
203910327,2023,5780,1,5
203910327,2023,5195,2,5
203910327,2023,4558,1,0
203910327,2023,5713,1,1
203910327,2023,1502,1,0
203910327,2024,3276,1,0
203910327,2024,2615,1,4
203910327,2024,10417,1,5
203910327,2024,4934,1,1
203910327,2024,3759,1,5
203910327,2024,11695,1,5
203910327,2024,10501,1,5
203910327,2024,6112,1,5
203910327,2024,4861,1,5
203910327,2024,10743,1,5
203910327,2024,4372,1,4
203910327,2024,2522,1,5
203910327,2024,7763,1,5
203910327,2024,10967,1,5
203910327,2024,4938,2,1
203910327,2024,3369,2,5
203910327,2024,4758,1,1
203910327,2024,4103,1,5
203910327,2024,7408,1,1
203910327,2024,11192,1,1
203910327,2024,10701,1,5
203910327,2024,5157,1,2
203910327,2024,2523,1,1
203910327,2024,5548,1,5
203910327,2024,10694,1,5
203910327,2024,10974,1,5
203910327,2024,3642,1,2
203910327,2024,1605,1,1
203910327,2024,10964,1,1
203910327,2024,11382,1,5
203910327,2024,5780,1,5
203910327,2024,5713,1,1
203910327,2024,230,1,4
203910327,2024,6194,1,1
203910327,2024,2352,2,1
203910327,2024,6810,1,5
203910327,2024,11154,1,1
203910327,2024,11224,1,1
203910336,2022,4311,1,4
203910336,2022,10775,2,0
203910336,2022,2435,1,0
203910336,2022,5245,1,4
203910336,2022,885,1,2
203910336,2022,1685,1,4
203910336,2022,899,1,2
203910336,2022,9269,1,1
203910336,2022,5171,1,5
203910336,2022,6212,1,5
203910336,2022,2641,1,3
203910336,2022,5617,1,5
203910336,2022,1960,1,1
203910336,2022,2656,1,1
203910336,2023,5049,1,2
203910336,2023,1507,1,4
203910336,2023,574,1,2
203910336,2023,6600,1,4
203910336,2023,838,1,4
203910336,2023,4609,1,0
203910336,2023,2776,1,5
203910336,2023,6124,1,3
203910336,2023,10979,1,1
203910336,2023,5493,1,3
203910336,2023,915,2,4
203910336,2023,4383,1,4
203910336,2023,2656,1,1
203910336,2023,7428,1,2
203910336,2024,7991,1,4
203910336,2024,1044,1,3
203910336,2024,9099,1,5
203910336,2024,10697,1,5
203910336,2024,270,1,5
203910336,2024,4383,1,4
203910336,2024,5293,1,2
203910336,2024,2,1,8
203910336,2024,2595,1,4
203910336,2024,3693,1,4
203910336,2024,4621,1,0
203910336,2024,5253,1,0
203910336,2024,2668,1,4
203910336,2024,1685,1,4
203910336,2024,5777,1,0
203910354,2022,2,3,8
203910354,2022,857,1,4
203910354,2022,7292,1,5
203910354,2022,2592,1,2
203910354,2022,1178,1,4
203910354,2022,2982,3,0
203910354,2022,5098,1,4
203910354,2022,1402,2,4
203910354,2022,3693,2,4
203910354,2022,4644,1,2
203910354,2022,6649,1,4
203910354,2022,2665,1,4
203910354,2022,4344,1,4
203910354,2022,2868,1,2
203910354,2022,5163,1,2
203910354,2022,1172,1,4
203910354,2022,6297,1,3
203910354,2022,6624,1,2
203910354,2022,846,1,2
203910354,2022,5165,2,2
203910354,2022,11560,1,3
203910354,2022,11604,1,3
203910354,2022,11524,1,3
203910354,2022,11154,1,1
203910354,2022,2553,2,2
203910354,2022,894,1,2
203910354,2022,10557,1,3
203910354,2022,5170,1,2
203910354,2022,899,1,2
203910354,2022,980,1,2
203910354,2022,2617,1,2
203910354,2022,983,1,3
203910354,2022,989,1,3
203910354,2022,6430,2,1
203910354,2022,9965,1,3
203910354,2022,10664,1,3
203910354,2022,11527,2,3
203910354,2022,3008,1,5
203910354,2022,2444,1,1
203910354,2022,11378,1,5
203910354,2022,4194,1,5
203910354,2022,2674,1,3
203910354,2022,5493,2,3
203910354,2022,10375,1,3
203910354,2022,11521,2,1
203910354,2022,5214,1,3
203910354,2022,10776,1,3
203910354,2022,5218,1,3
203910354,2022,5091,1,3
203910354,2022,2642,1,1
203910354,2022,10382,1,1
203910354,2022,2523,1,1
203910354,2022,2577,1,3
203910354,2022,6114,1,1
203910354,2022,3283,1,5
203910354,2022,11544,1,5
203910354,2022,914,1,2
203910354,2022,5240,1,0
203910354,2022,3642,1,2
203910354,2022,711,1,4
203910354,2022,5069,1,2
203910354,2022,1002,1,4
203910354,2022,562,1,2
203910354,2022,923,1,2
203910354,2022,6632,1,2
203910354,2022,1923,1,4
203910354,2022,5241,2,2
203910354,2022,2656,1,1
203910354,2022,11371,1,5
203910354,2022,10297,1,1
203910354,2022,5780,2,5
203910354,2022,1013,1,2
203910354,2022,5243,1,2
203910354,2022,8,1,2
203910354,2022,5713,1,1
203910354,2022,5096,1,2
203910354,2022,5244,1,2
203910354,2022,6304,1,2
203910354,2022,1067,1,2
203910354,2023,2,1,8
203910354,2023,6476,2,4
203910354,2023,1178,1,4
203910354,2023,13011,2,2
203910354,2023,10775,1,0
203910354,2023,6508,1,4
203910354,2023,2538,1,2
203910354,2023,1402,2,4
203910354,2023,4746,1,2
203910354,2023,5246,1,2
203910354,2023,2868,1,2
203910354,2023,11393,2,2
203910354,2023,4621,1,0
203910354,2023,6297,1,3
203910354,2023,8080,1,4
203910354,2023,5165,1,2
203910354,2023,11525,1,3
203910354,2023,9933,1,5
203910354,2023,11154,1,1
203910354,2023,5102,1,4
203910354,2023,888,1,2
203910354,2023,1034,1,4
203910354,2023,5082,1,2
203910354,2023,1037,1,2
203910354,2023,899,1,2
203910354,2023,980,1,2
203910354,2023,10280,1,1
203910354,2023,983,1,3
203910354,2023,989,1,3
203910354,2023,6430,1,1
203910354,2023,9965,1,3
203910354,2023,6601,1,3
203910354,2023,12887,1,3
203910354,2023,4328,1,5
203910354,2023,5206,1,3
203910354,2023,4934,1,1
203910354,2023,11519,1,3
203910354,2023,5437,1,1
203910354,2023,10664,1,3
203910354,2023,11188,1,3
203910354,2023,10155,1,3
203910354,2023,11535,1,3
203910354,2023,2444,2,1
203910354,2023,9099,1,5
203910354,2023,5209,1,3
203910354,2023,9003,2,5
203910354,2023,10351,1,5
203910354,2023,11523,1,5
203910354,2023,2570,1,3
203910354,2023,11194,2,3
203910354,2023,3369,1,5
203910354,2023,4567,1,5
203910354,2023,10453,1,3
203910354,2023,10509,1,3
203910354,2023,4757,2,1
203910354,2023,6160,1,1
203910354,2023,5218,1,3
203910354,2023,11169,1,5
203910354,2023,5091,1,3
203910354,2023,10382,1,1
203910354,2023,6299,2,3
203910354,2023,2523,1,1
203910354,2023,11431,1,3
203910354,2023,1960,4,1
203910354,2023,1160,1,3
203910354,2023,2581,1,2
203910354,2023,2582,2,2
203910354,2023,1002,1,4
203910354,2023,6214,1,2
203910354,2023,5241,1,2
203910354,2023,3196,1,4
203910354,2023,11177,2,3
203910354,2023,1605,2,1
203910354,2023,10392,1,5
203910354,2023,9859,1,5
203910354,2023,10376,1,1
203910354,2023,933,1,2
203910354,2023,1012,1,2
203910354,2023,2658,1,2
203910354,2023,7428,1,2
203910354,2023,5713,1,1
203910354,2023,5244,2,2
203910354,2023,4384,3,4
203910354,2023,1067,1,2
203910354,2023,5071,1,2
203910354,2024,12887,1,3
203910354,2024,5206,1,3
203910354,2024,1159,1,5
203910354,2024,5173,1,3
203910354,2024,11593,1,5
203910354,2024,10285,1,5
203910354,2024,10492,1,5
203910354,2024,10534,1,3
203910354,2024,11469,1,3
203910354,2024,11188,2,3
203910354,2024,2,2,8
203910354,2024,6596,1,5
203910354,2024,11196,1,1
203910354,2024,11506,1,1
203910354,2024,11913,1,1
203910354,2024,12545,1,3
203910354,2024,2444,1,1
203910354,2024,412,1,3
203910354,2024,9212,1,5
203910354,2024,10300,1,3
203910354,2024,10698,1,3
203910354,2024,3401,1,2
203910354,2024,11160,1,1
203910354,2024,11613,1,3
203910354,2024,6419,1,5
203910354,2024,11471,1,1
203910354,2024,10736,1,3
203910354,2024,3369,1,5
203910354,2024,11191,1,1
203910354,2024,10377,1,3
203910354,2024,4757,1,1
203910354,2024,11169,1,5
203910354,2024,12130,1,3
203910354,2024,5219,1,3
203910354,2024,3431,3,1
203910354,2024,4758,1,1
203910354,2024,10701,1,5
203910354,2024,1960,3,1
203910354,2024,5189,1,3
203910354,2024,3970,1,2
203910354,2024,564,1,2
203910354,2024,2583,1,2
203910354,2024,3196,1,4
203910354,2024,1059,1,4
203910354,2024,2047,1,1
203910354,2024,1605,2,1
203910354,2024,12668,1,5
203910354,2024,11380,1,5
203910354,2024,7428,1,2
203910354,2024,5713,1,1
203910354,2024,1065,1,4
203910354,2024,5245,1,4
203910354,2024,574,1,2
203910354,2024,2671,1,2
203910354,2024,10280,2,1
203910363,2022,5200,1,2
203910363,2022,5398,1,4
203910363,2022,6030,1,4
203910363,2022,2868,1,2
203910363,2022,2545,1,2
203910363,2022,4621,1,0
203910363,2022,4801,1,2
203910363,2022,899,1,2
203910363,2022,6430,1,1
203910363,2022,10360,1,3
203910363,2022,5210,1,1
203910363,2022,11471,2,1
203910363,2022,3684,1,3
203910363,2022,11358,1,1
203910363,2022,2658,1,2
203910363,2023,2537,1,2
203910363,2023,10775,1,0
203910363,2023,509,1,4
203910363,2023,5246,2,2
203910363,2023,4621,1,0
203910363,2023,2553,1,2
203910363,2023,899,1,2
203910363,2023,6215,1,5
203910363,2023,11603,1,5
203910363,2023,11471,1,1
203910363,2023,6658,1,3
203910363,2023,10382,1,1
203910363,2023,6299,1,3
203910363,2023,2651,1,2
203910363,2023,5241,2,2
203910363,2023,2658,1,2
203910363,2023,5713,1,1
203910363,2024,899,1,2
203910363,2024,980,1,2
203910363,2024,11548,1,3
203910363,2024,11557,1,3
203910363,2024,905,1,3
203910363,2024,5210,1,1
203910363,2024,10751,1,5
203910363,2024,7221,1,3
203910363,2024,10382,1,1
203910363,2024,10482,1,5
203910363,2024,2537,1,2
203910363,2024,4717,1,0
203910363,2024,7428,1,2
203910363,2024,509,1,4
203910363,2024,5245,2,4
203910363,2024,11393,1,2
203910363,2024,2550,1,2
203910363,2024,2553,1,2
203910363,2024,546,1,2
203910363,2024,1034,1,4
203910381,2022,2,2,8
203910381,2022,2589,1,4
203910381,2022,1052,1,2
203910381,2022,1178,2,4
203910381,2022,2595,1,4
203910381,2022,5200,1,2
203910381,2022,3629,1,4
203910381,2022,1402,1,4
203910381,2022,4675,1,4
203910381,2022,574,1,2
203910381,2022,2868,2,2
203910381,2022,2545,1,2
203910381,2022,3384,1,4
203910381,2022,11559,1,3
203910381,2022,2352,1,1
203910381,2022,963,1,4
203910381,2022,5057,1,2
203910381,2022,6624,1,2
203910381,2022,5555,1,1
203910381,2022,881,1,2
203910381,2022,11525,1,3
203910381,2022,11604,1,3
203910381,2022,11606,1,3
203910381,2022,4609,1,0
203910381,2022,2880,1,2
203910381,2022,894,1,2
203910381,2022,5170,3,2
203910381,2022,10280,2,1
203910381,2022,6430,3,1
203910381,2022,10058,1,5
203910381,2022,11519,3,3
203910381,2022,10350,2,5
203910381,2022,11188,1,3
203910381,2022,5615,1,5
203910381,2022,4946,1,5
203910381,2022,10501,2,5
203910381,2022,11527,2,3
203910381,2022,10155,1,3
203910381,2022,412,1,3
203910381,2022,10723,1,3
203910381,2022,10389,1,3
203910381,2022,5710,1,1
203910381,2022,11590,1,5
203910381,2022,7300,1,3
203910381,2022,10736,1,3
203910381,2022,587,1,5
203910381,2022,4757,1,1
203910381,2022,4758,2,1
203910381,2022,6191,1,1
203910381,2022,2523,2,1
203910381,2022,6839,1,5
203910381,2022,11431,1,3
203910381,2022,1960,2,1
203910381,2022,10480,1,3
203910381,2022,914,1,2
203910381,2022,2649,1,2
203910381,2022,1051,1,2
203910381,2022,3970,2,2
203910381,2022,2582,2,2
203910381,2022,1600,1,4
203910381,2022,923,1,2
203910381,2022,5241,1,2
203910381,2022,7391,1,5
203910381,2022,1605,6,1
203910381,2022,10482,2,5
203910381,2022,10964,1,1
203910381,2022,2656,1,1
203910381,2022,640,1,4
203910381,2022,5244,1,2
203910381,2023,2,2,8
203910381,2023,2534,1,2
203910381,2023,2537,4,2
203910381,2023,10775,1,0
203910381,2023,6194,1,1
203910381,2023,263,1,2
203910381,2023,5482,1,4
203910381,2023,6030,1,4
203910381,2023,2541,1,2
203910381,2023,6039,1,2
203910381,2023,574,1,2
203910381,2023,11559,2,3
203910381,2023,2352,2,1
203910381,2023,964,1,2
203910381,2023,5251,1,0
203910381,2023,8080,1,4
203910381,2023,5252,1,4
203910381,2023,2606,1,2
203910381,2023,2550,1,2
203910381,2023,4360,1,4
203910381,2023,5165,1,2
203910381,2023,11154,1,1
203910381,2023,5102,1,4
203910381,2023,885,2,2
203910381,2023,2555,1,2
203910381,2023,888,1,2
203910381,2023,5081,1,3
203910381,2023,6298,1,4
203910381,2023,6052,1,4
203910381,2023,10280,2,1
203910381,2023,983,1,3
203910381,2023,6430,1,1
203910381,2023,4934,1,1
203910381,2023,11519,4,3
203910381,2023,5437,1,1
203910381,2023,89,1,5
203910381,2023,10537,1,5
203910381,2023,10534,2,3
203910381,2023,11469,1,3
203910381,2023,11188,2,3
203910381,2023,11225,1,3
203910381,2023,11180,1,1
203910381,2023,5493,1,3
203910381,2023,5582,1,5
203910381,2023,10370,1,1
203910381,2023,11254,1,5
203910381,2023,11613,1,3
203910381,2023,11523,2,5
203910381,2023,10818,1,5
203910381,2023,10736,2,3
203910381,2023,3392,1,5
203910381,2023,10377,1,3
203910381,2023,10489,1,3
203910381,2023,4757,1,1
203910381,2023,3431,1,1
203910381,2023,6191,1,1
203910381,2023,2575,1,5
203910381,2023,7408,2,1
203910381,2023,2577,1,3
203910381,2023,6114,1,1
203910381,2023,1592,1,5
203910381,2023,711,1,4
203910381,2023,3970,2,2
203910381,2023,1605,7,1
203910381,2023,10482,1,5
203910381,2023,2658,1,2
203910381,2023,731,1,2
203910381,2023,8,1,2
203910381,2023,5244,3,2
203910381,2024,11168,1,5
203910381,2024,11627,1,3
203910381,2024,3617,1,4
203910381,2024,5168,1,2
203910381,2024,2560,1,4
203910381,2024,1037,1,2
203910381,2024,6430,1,1
203910381,2024,7731,1,5
203910381,2024,11519,1,3
203910381,2024,10350,1,5
203910381,2024,11220,1,5
203910381,2024,11159,1,5
203910381,2024,4752,1,3
203910381,2024,11527,1,3
203910381,2024,2470,1,1
203910381,2024,11181,1,1
203910381,2024,5452,1,5
203910381,2024,9984,1,5
203910381,2024,10682,1,5
203910381,2024,5210,1,1
203910381,2024,10697,1,5
203910381,2024,5829,1,5
203910381,2024,10866,1,5
203910381,2024,10660,1,3
203910381,2024,11538,1,5
203910381,2024,11257,1,5
203910381,2024,5567,1,1
203910381,2024,6497,1,5
203910381,2024,4211,1,5
203910381,2024,10377,1,3
203910381,2024,587,1,5
203910381,2024,1920,1,5
203910381,2024,1178,1,4
203910381,2024,11169,1,5
203910381,2024,11186,1,3
203910381,2024,4758,1,1
203910381,2024,10382,1,1
203910381,2024,2523,1,1
203910381,2024,10687,1,3
203910381,2024,10655,1,5
203910381,2024,7713,1,5
203910381,2024,11177,1,3
203910381,2024,1605,6,1
203910381,2024,2537,4,2
203910381,2024,11539,1,5
203910381,2024,9859,1,5
203910381,2024,7428,1,2
203910381,2024,5713,1,1
203910381,2024,2352,1,1
203910381,2024,5251,1,0
203910381,2024,5252,1,4
203910381,2024,11525,1,3
203910399,2022,2,1,8
203910399,2022,2982,1,0
203910399,2022,2868,2,2
203910399,2022,2545,1,2
203910399,2022,877,1,2
203910399,2022,2553,1,2
203910399,2022,4609,1,0
203910399,2022,885,1,2
203910399,2022,894,1,2
203910399,2022,9965,1,3
203910399,2022,11575,1,1
203910399,2022,5210,1,1
203910399,2022,11069,1,3
203910399,2022,7055,2,1
203910399,2023,5245,1,4
203910399,2023,574,1,2
203910399,2023,11393,1,2
203910399,2023,5056,1,2
203910399,2023,2550,1,2
203910399,2023,2553,1,2
203910399,2023,974,1,2
203910399,2023,7421,1,3
203910399,2023,11188,1,3
203910399,2023,11529,1,3
203910399,2023,10382,1,1
203910399,2023,6299,1,3
203910399,2023,1051,1,2
203910399,2023,2582,1,2
203910399,2023,564,1,2
203910399,2023,1062,1,2
203910399,2023,2659,1,2
203910399,2024,5210,2,1
203910399,2024,11401,1,1
203910399,2024,10382,1,1
203910399,2024,6299,2,3
203910399,2024,5230,1,2
203910399,2024,2,2,8
203910399,2024,2537,1,2
203910399,2024,1402,1,4
203910399,2024,2868,1,2
203910399,2024,11393,1,2
203910399,2024,4609,3,0
203910399,2024,5102,1,4
203910399,2024,2557,1,2
203910415,2022,2,1,8
203910415,2022,6476,1,4
203910415,2022,2814,1,2
203910415,2022,5245,1,4
203910415,2022,3420,1,2
203910415,2022,2868,1,2
203910415,2022,11393,1,2
203910415,2022,6297,1,3
203910415,2022,1025,1,2
203910415,2022,5165,1,2
203910415,2022,11168,1,5
203910415,2022,2553,1,2
203910415,2022,11224,1,1
203910415,2022,4609,1,0
203910415,2022,5102,3,4
203910415,2022,11682,1,3
203910415,2022,848,1,4
203910415,2022,10280,1,1
203910415,2022,2561,2,2
203910415,2022,2775,1,3
203910415,2022,6430,6,1
203910415,2022,10337,1,5
203910415,2022,10752,1,5
203910415,2022,11519,3,3
203910415,2022,11698,1,1
203910415,2022,10534,2,3
203910415,2022,2444,1,1
203910415,2022,11265,1,3
203910415,2022,11616,1,3
203910415,2022,11180,1,1
203910415,2022,7744,1,1
203910415,2022,10871,1,5
203910415,2022,7300,1,3
203910415,2022,6884,1,1
203910415,2022,6627,1,5
203910415,2022,11401,1,1
203910415,2022,4757,1,1
203910415,2022,11169,2,5
203910415,2022,5091,1,3
203910415,2022,12830,1,3
203910415,2022,4670,1,1
203910415,2022,5145,1,1
203910415,2022,10382,1,1
203910415,2022,10270,1,5
203910415,2022,7408,1,1
203910415,2022,1681,1,5
203910415,2022,2523,3,1
203910415,2022,10772,1,5
203910415,2022,10420,1,3
203910415,2022,10867,1,5
203910415,2022,5743,1,3
203910415,2022,1960,3,1
203910415,2022,6231,1,5
203910415,2022,4461,1,4
203910415,2022,6632,1,2
203910415,2022,4809,1,4
203910415,2022,2583,1,2
203910415,2022,3216,1,3
203910415,2022,11177,1,3
203910415,2022,2047,1,1
203910415,2022,1147,1,2
203910415,2022,1605,1,1
203910415,2022,1695,1,1
203910415,2022,6050,1,1
203910415,2022,10392,1,5
203910415,2022,10938,1,1
203910415,2022,5780,1,5
203910415,2022,9859,2,5
203910415,2022,1166,1,5
203910415,2022,2658,1,2
203910415,2022,5243,1,2
203910415,2022,3399,1,4
203910415,2022,5713,1,1
203910415,2022,6304,1,2
203910415,2022,7423,1,2
203910415,2023,1052,1,2
203910415,2023,2595,1,4
203910415,2023,6508,1,4
203910415,2023,2982,1,0
203910415,2023,2538,1,2
203910415,2023,5398,1,4
203910415,2023,1402,1,4
203910415,2023,509,1,4
203910415,2023,5245,1,4
203910415,2023,574,1,2
203910415,2023,335,1,4
203910415,2023,10621,1,1
203910415,2023,6297,1,3
203910415,2023,5056,1,2
203910415,2023,5251,1,0
203910415,2023,6810,1,5
203910415,2023,11525,1,3
203910415,2023,11154,1,1
203910415,2023,4609,1,0
203910415,2023,5102,1,4
203910415,2023,2555,1,2
203910415,2023,2338,1,2
203910415,2023,2670,1,2
203910415,2023,5081,1,3
203910415,2023,546,1,2
203910415,2023,2613,1,2
203910415,2023,6298,1,4
203910415,2023,10280,1,1
203910415,2023,4896,1,5
203910415,2023,6430,2,1
203910415,2023,6601,1,3
203910415,2023,11519,5,3
203910415,2023,5437,1,1
203910415,2023,10962,1,5
203910415,2023,5259,2,3
203910415,2023,11188,3,3
203910415,2023,10063,1,1
203910415,2023,11506,3,1
203910415,2023,5113,1,3
203910415,2023,10339,1,5
203910415,2023,2470,1,1
203910415,2023,11181,1,1
203910415,2023,2444,2,1
203910415,2023,7328,1,5
203910415,2023,11229,1,1
203910415,2023,10300,2,3
203910415,2023,5858,1,5
203910415,2023,7744,3,1
203910415,2023,11471,1,1
203910415,2023,10825,1,5
203910415,2023,10733,1,3
203910415,2023,10736,1,3
203910415,2023,1955,1,5
203910415,2023,2636,1,3
203910415,2023,4757,2,1
203910415,2023,2639,1,3
203910415,2023,4758,1,1
203910415,2023,3432,1,1
203910415,2023,10670,1,3
203910415,2023,7408,1,1
203910415,2023,9192,1,5
203910415,2023,2523,1,1
203910415,2023,5743,1,3
203910415,2023,1960,5,1
203910415,2023,3970,1,2
203910415,2023,2651,1,2
203910415,2023,4309,1,2
203910415,2023,11177,1,3
203910415,2023,1605,3,1
203910415,2023,5229,1,5
203910415,2023,10482,1,5
203910415,2023,5780,3,5
203910415,2023,2658,1,2
203910415,2023,2584,1,2
203910415,2023,5713,4,1
203910415,2024,2906,1,2
203910415,2024,1172,1,4
203910415,2024,3382,1,4
203910415,2024,4621,1,0
203910415,2024,5202,1,2
203910415,2024,5251,1,0
203910415,2024,2606,1,2
203910415,2024,11154,1,1
203910415,2024,9269,1,1
203910415,2024,6430,2,1
203910415,2024,2534,1,2
203910415,2024,7457,1,5
203910415,2024,10672,1,5
203910415,2024,11519,1,3
203910415,2024,10962,1,5
203910415,2024,10492,1,5
203910415,2024,11520,1,3
203910415,2024,5259,3,3
203910415,2024,11179,1,3
203910415,2024,5113,1,3
203910415,2024,9099,1,5
203910415,2024,5829,2,5
203910415,2024,10300,1,3
203910415,2024,11505,1,3
203910415,2024,7744,1,1
203910415,2024,11523,1,5
203910415,2024,7763,1,5
203910415,2024,11194,1,3
203910415,2024,5567,1,1
203910415,2024,11191,1,1
203910415,2024,587,1,5
203910415,2024,2682,1,3
203910415,2024,6097,1,5
203910415,2024,12477,1,5
203910415,2024,3431,1,1
203910415,2024,4758,1,1
203910415,2024,11304,1,1
203910415,2024,6469,1,5
203910415,2024,2646,1,5
203910415,2024,6747,1,5
203910415,2024,11431,1,3
203910415,2024,10828,1,5
203910415,2024,1960,2,1
203910415,2024,5200,1,2
203910415,2024,10403,1,3
203910415,2024,5189,1,3
203910415,2024,1002,1,4
203910415,2024,923,1,2
203910415,2024,11177,1,3
203910415,2024,2047,1,1
203910415,2024,7625,1,5
203910415,2024,7428,1,2
203910415,2024,5713,1,1
203910415,2024,4384,1,4
203910415,2024,5398,1,4
203910415,2024,4746,1,2
203910415,2024,1018,1,2
203910415,2024,3631,1,4
203910424,2022,11918,1,3
203910424,2022,3629,1,4
203910424,2022,5245,1,4
203910424,2022,2868,1,2
203910424,2022,964,1,2
203910424,2022,2553,2,2
203910424,2022,6032,1,2
203910424,2022,11520,1,3
203910424,2022,2674,1,3
203910424,2022,10370,1,1
203910424,2022,10377,1,3
203910424,2022,3970,1,2
