yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101910113,2023,7979,1,4
101910113,2023,5712,1,4
101910113,2023,5018,1,4
101910113,2023,3662,1,4
101910113,2023,640,1,4
101910113,2023,8836,1,4
101910113,2023,6077,1,4
101910113,2024,5905,1,4
101910113,2024,2261,1,4
101910113,2024,828,1,4
101910113,2024,7213,1,4
101910113,2024,3912,1,4
101910113,2024,8955,1,4
101910113,2024,4647,1,4
101910113,2024,10055,1,0
101910113,2024,1745,1,4
101910113,2024,3914,1,2
101910113,2024,2,2,8
101910113,2024,5613,1,5
101910113,2024,5207,1,5
101910113,2024,10610,1,5
101910113,2024,4308,1,4
101910113,2024,10531,1,4
101910113,2024,3395,1,4
101910113,2024,1825,1,4
101910113,2024,14591,1,4
101910113,2024,5383,1,4
101910113,2024,3399,1,4
101910113,2024,13282,1,4
101910113,2024,2495,1,4
101910113,2024,10250,1,4
101910113,2024,4892,1,4
101910113,2024,3378,1,4
101910113,2024,4760,1,4
101910113,2024,3308,1,4
101910113,2024,6098,1,4
101910113,2024,575,1,0
101910113,2024,1703,1,4
101910122,2022,2938,1,4
101910122,2022,2,2,8
101910122,2022,3744,1,4
101910122,2022,5943,1,4
101910122,2022,3269,1,4
101910122,2022,943,1,4
101910122,2022,535,1,4
101910122,2022,9750,1,4
101910122,2022,1776,1,4
101910122,2022,4571,1,4
101910122,2022,601,1,4
101910122,2022,8488,1,4
101910122,2022,4795,1,4
101910122,2022,6197,1,4
101910122,2022,6772,1,4
101910122,2022,4418,1,4
101910122,2022,389,1,4
101910122,2022,1563,1,4
101910122,2022,2879,1,4
101910122,2022,4176,1,4
101910122,2022,5610,1,4
101910122,2022,6611,1,4
101910122,2022,11840,1,5
101910122,2022,1426,1,4
101910122,2022,4800,1,4
101910122,2022,2803,1,4
101910122,2022,1841,1,4
101910122,2022,4587,1,4
101910122,2022,3540,1,4
101910122,2022,4296,1,4
101910122,2022,902,1,4
101910122,2022,6212,1,5
101910122,2022,10882,1,5
101910122,2022,8999,1,1
101910122,2022,777,1,5
101910122,2022,5731,1,5
101910122,2022,10744,1,1
101910122,2022,7206,1,5
101910122,2022,5801,1,5
101910122,2022,6065,1,5
101910122,2022,4523,1,4
101910122,2022,6026,1,5
101910122,2022,2013,1,4
101910122,2022,4580,1,4
101910122,2022,3790,1,4
101910122,2022,4834,2,4
101910122,2022,5383,1,4
101910122,2022,2105,1,4
101910122,2022,4751,1,4
101910122,2022,1249,1,4
101910122,2023,2700,1,4
101910122,2023,855,1,4
101910122,2023,2,6,8
101910122,2023,7292,1,5
101910122,2023,5153,1,4
101910122,2023,2200,1,4
101910122,2023,4763,1,4
101910122,2023,3436,1,4
101910122,2023,363,1,4
101910122,2023,1776,1,4
101910122,2023,9237,1,4
101910122,2023,1518,1,4
101910122,2023,3308,1,4
101910122,2023,2540,1,4
101910122,2023,2743,1,4
101910122,2023,1710,1,4
101910122,2023,1563,1,4
101910122,2023,4160,1,4
101910122,2023,4797,1,4
101910122,2023,1295,1,4
101910122,2023,2148,1,4
101910122,2023,2548,1,4
101910122,2023,8325,1,4
101910122,2023,2443,1,4
101910122,2023,4294,1,0
101910122,2023,4348,1,4
101910122,2023,3704,1,4
101910122,2023,2990,1,4
101910122,2023,5108,1,4
101910122,2023,10672,1,5
101910122,2023,4803,1,5
101910122,2023,8996,1,5
101910122,2023,6580,1,5
101910122,2023,2493,1,3
101910122,2023,11577,1,5
101910122,2023,2695,1,5
101910122,2023,1680,1,5
101910122,2023,4334,1,5
101910122,2023,3283,1,5
101910122,2023,3525,1,4
101910122,2023,7874,1,4
101910122,2023,3295,1,4
101910122,2023,5772,1,4
101910122,2023,1988,1,4
101910122,2023,2508,1,4
101910122,2023,4444,1,4
101910122,2023,4463,1,4
101910122,2024,4547,1,4
101910122,2024,7554,1,4
101910122,2024,2540,1,4
101910122,2024,2277,1,4
101910122,2024,3630,2,4
101910122,2024,3923,1,4
101910122,2024,12341,1,4
101910122,2024,123,1,4
101910122,2024,4765,1,4
101910122,2024,5595,1,4
101910122,2024,4395,1,4
101910122,2024,4622,1,4
101910122,2024,4797,1,4
101910122,2024,3287,1,4
101910122,2024,2502,1,4
101910122,2024,3066,1,0
101910122,2024,4687,1,4
101910122,2024,6699,1,4
101910122,2024,4388,1,4
101910122,2024,1717,1,4
101910122,2024,11175,1,4
101910122,2024,2,6,8
101910122,2024,4737,1,4
101910122,2024,10887,1,5
101910122,2024,7441,1,5
101910122,2024,2483,1,5
101910122,2024,5750,1,5
101910122,2024,10934,1,5
101910122,2024,5152,1,5
101910122,2024,6074,1,4
101910122,2024,3395,1,4
101910122,2024,3261,1,4
101910122,2024,3378,1,4
101910122,2024,4523,1,4
101910122,2024,107,1,4
101910122,2024,1628,1,4
101910122,2024,3373,1,4
101910122,2024,11885,1,4
101910122,2024,3295,1,4
101910122,2024,397,1,4
101910122,2024,2508,1,4
101910122,2024,655,1,0
101910122,2024,1696,1,4
101910122,2024,1509,1,4
101910122,2024,2172,1,4
101910122,2024,4247,1,4
101910122,2024,2597,1,4
101910122,2024,11532,1,4
101910131,2022,979,1,4
101910131,2022,10882,1,5
101910131,2022,5068,1,2
101910131,2023,2,1,8
101910131,2023,575,1,0
101910131,2023,1585,1,4
101910131,2023,6336,1,5
101910131,2023,4892,1,4
101910131,2024,1588,1,5
101910131,2024,11206,1,5
101910131,2024,2646,1,5
101910131,2024,5618,1,5
101910131,2024,1492,1,4
101910131,2024,4308,1,4
101910131,2024,2715,1,4
101910131,2024,7643,1,4
101910131,2024,2,1,8
101910131,2024,1505,1,4
101910131,2024,1573,1,4
101910131,2024,1812,1,4
101910131,2024,3287,1,4
101910131,2024,4116,1,4
101910131,2024,4072,1,4
101910131,2024,160,1,4
101910149,2022,2700,2,4
101910149,2022,3268,1,4
101910149,2022,2,5,8
101910149,2022,5407,1,4
101910149,2022,1907,1,4
101910149,2022,8465,1,4
101910149,2022,11852,1,4
101910149,2022,5300,1,4
101910149,2022,4816,1,4
101910149,2022,739,1,4
101910149,2022,6487,1,4
101910149,2022,4023,1,4
101910149,2022,3356,1,4
101910149,2022,3020,2,4
101910149,2022,4571,1,4
101910149,2022,2202,1,4
101910149,2022,5675,1,4
101910149,2022,6462,1,4
101910149,2022,3318,1,4
101910149,2022,4910,1,4
101910149,2022,1171,1,4
101910149,2022,4418,2,4
101910149,2022,575,1,0
101910149,2022,1757,1,4
101910149,2022,1888,1,4
101910149,2022,4944,1,4
101910149,2022,1565,1,4
101910149,2022,5464,1,4
101910149,2022,2856,1,4
101910149,2022,1758,1,4
101910149,2022,6305,2,4
101910149,2022,8079,1,4
101910149,2022,4685,1,4
101910149,2022,4686,1,4
101910149,2022,2502,1,4
101910149,2022,4273,1,4
101910149,2022,12272,1,4
101910149,2022,8552,1,4
101910149,2022,160,1,4
101910149,2022,6892,1,4
101910149,2022,3618,1,4
101910149,2022,3704,1,4
101910149,2022,13958,1,4
101910149,2022,10213,1,5
101910149,2022,7592,1,1
101910149,2022,5581,1,5
101910149,2022,10882,2,5
101910149,2022,2733,1,5
101910149,2022,3610,1,5
101910149,2022,3213,1,5
101910149,2022,5701,1,5
101910149,2022,2576,1,5
101910149,2022,5188,1,5
101910149,2022,7304,1,4
101910149,2022,4308,1,4
101910149,2022,3396,1,4
101910149,2022,4338,1,4
101910149,2022,568,1,4
101910149,2022,6528,1,4
101910149,2022,3663,1,4
101910149,2022,2486,1,4
101910149,2022,2348,1,4
101910149,2022,7710,1,4
101910149,2023,2,6,8
101910149,2023,7891,1,4
101910149,2023,4248,1,4
101910149,2023,4973,1,4
101910149,2023,3598,1,4
101910149,2023,739,1,4
101910149,2023,3020,1,4
101910149,2023,1776,1,4
101910149,2023,4760,1,4
101910149,2023,7554,1,4
101910149,2023,5875,1,4
101910149,2023,5276,1,4
101910149,2023,1472,1,4
101910149,2023,12291,1,4
101910149,2023,1558,1,0
101910149,2023,4402,1,4
101910149,2023,575,1,0
101910149,2023,4622,1,4
101910149,2023,5908,1,4
101910149,2023,4164,1,4
101910149,2023,7913,1,4
101910149,2023,815,1,4
101910149,2023,5282,1,4
101910149,2023,2465,1,4
101910149,2023,1426,1,4
101910149,2023,7702,1,4
101910149,2023,466,1,4
101910149,2023,1094,1,4
101910149,2023,4468,1,4
101910149,2023,4667,1,4
101910149,2023,4436,1,4
101910149,2023,4885,1,4
101910149,2023,35,1,0
101910149,2023,6184,1,4
101910149,2023,1743,1,4
101910149,2023,4588,1,4
101910149,2023,4737,1,4
101910149,2023,5296,1,4
101910149,2023,4505,2,4
101910149,2023,4659,1,5
101910149,2023,10864,1,5
101910149,2023,10856,1,5
101910149,2023,2111,1,5
101910149,2023,4554,1,5
101910149,2023,7697,1,5
101910149,2023,6778,1,5
101910149,2023,5505,1,5
101910149,2023,2713,1,5
101910149,2023,5701,1,5
101910149,2023,710,1,5
101910149,2023,1492,1,4
101910149,2023,3026,1,4
101910149,2023,1998,1,4
101910149,2023,7679,1,4
101910149,2023,2736,1,4
101910149,2023,12344,1,4
101910149,2023,4338,1,4
101910149,2023,7254,1,4
101910149,2023,11901,1,4
101910149,2023,1497,1,4
101910149,2023,6959,1,4
101910149,2023,1670,1,4
101910149,2023,6934,1,4
101910149,2023,1608,1,4
101910149,2023,4371,1,4
101910149,2023,6223,1,4
101910149,2024,943,2,4
101910149,2024,2597,1,4
101910149,2024,1518,1,4
101910149,2024,5839,1,4
101910149,2024,2116,1,4
101910149,2024,3159,1,4
101910149,2024,4494,1,4
101910149,2024,812,1,4
101910149,2024,11656,1,4
101910149,2024,5793,1,4
101910149,2024,2700,2,4
101910149,2024,12045,1,4
101910149,2024,1912,1,4
101910149,2024,1757,1,4
101910149,2024,5364,1,4
101910149,2024,1838,1,4
101910149,2024,7569,1,4
101910149,2024,1717,1,4
101910149,2024,6237,1,4
101910149,2024,10131,2,4
101910149,2024,766,1,4
101910149,2024,7687,1,2
101910149,2024,4706,1,4
101910149,2024,1585,1,4
101910149,2024,4756,1,4
101910149,2024,2692,1,4
101910149,2024,6206,1,4
101910149,2024,5438,1,5
101910149,2024,10571,1,5
101910149,2024,6279,1,5
101910149,2024,777,1,5
101910149,2024,2575,1,5
101910149,2024,2,8,8
101910149,2024,5726,1,5
101910149,2024,4850,1,4
101910149,2024,2736,1,4
101910149,2024,5550,1,4
101910149,2024,3687,1,4
101910149,2024,1801,1,4
101910149,2024,4183,1,4
101910149,2024,9814,1,4
101910149,2024,4340,1,4
101910149,2024,4674,1,4
101910149,2024,1573,1,4
101910149,2024,3920,1,4
101910149,2024,4139,1,4
101910149,2024,1287,1,4
101910149,2024,399,1,4
101910149,2024,4696,1,4
101910149,2024,11832,1,4
101910149,2024,5408,1,4
101910149,2024,4112,1,4
101910149,2024,5896,1,4
101910158,2022,2700,1,4
101910158,2022,2,10,8
101910158,2022,7891,1,4
101910158,2022,5536,2,4
101910158,2022,6243,1,4
101910158,2022,4816,2,4
101910158,2022,1882,1,4
101910158,2022,1552,1,4
101910158,2022,4249,1,4
101910158,2022,4547,2,4
101910158,2022,405,1,0
101910158,2022,3674,1,4
101910158,2022,7488,1,4
101910158,2022,7308,1,4
101910158,2022,13780,1,0
101910158,2022,4679,1,4
101910158,2022,5883,1,4
101910158,2022,5538,1,4
101910158,2022,5775,1,4
101910158,2022,2688,1,4
101910158,2022,5280,1,4
101910158,2022,4163,1,4
101910158,2022,1565,1,4
101910158,2022,11997,1,4
101910158,2022,3896,1,4
101910158,2022,10047,1,4
101910158,2022,7738,1,4
101910158,2022,815,1,4
101910158,2022,5768,2,4
101910158,2022,9256,1,4
101910158,2022,7557,1,4
101910158,2022,8103,1,4
101910158,2022,3910,1,4
101910158,2022,4436,2,4
101910158,2022,7933,1,4
101910158,2022,2512,1,4
101910158,2022,4377,1,4
101910158,2022,5964,1,4
101910158,2022,4505,1,4
101910158,2022,14470,1,5
101910158,2022,1869,1,5
101910158,2022,5700,1,5
101910158,2022,3327,1,4
101910158,2022,3790,1,4
101910158,2022,6576,1,4
101910158,2022,7254,1,4
101910158,2022,4183,1,4
101910158,2022,4488,1,4
101910158,2022,3866,1,4
101910158,2022,7999,1,4
101910158,2022,7694,1,4
101910158,2022,3920,1,4
101910158,2022,5374,1,4
101910158,2022,608,1,4
101910158,2022,3186,1,4
101910158,2022,4444,1,4
101910158,2022,4430,1,4
101910158,2022,4836,1,4
101910158,2023,2,20,8
101910158,2023,5536,1,4
101910158,2023,4973,1,4
101910158,2023,3334,1,4
101910158,2023,1271,1,4
101910158,2023,3498,1,4
101910158,2023,658,1,4
101910158,2023,3357,1,4
101910158,2023,4547,1,4
101910158,2023,4729,1,4
101910158,2023,1472,1,4
101910158,2023,6162,1,4
101910158,2023,3593,1,4
101910158,2023,575,2,0
101910158,2023,389,1,4
101910158,2023,4586,1,4
101910158,2023,3574,1,4
101910158,2023,5295,1,4
101910158,2023,1565,1,4
101910158,2023,10046,1,4
101910158,2023,9726,1,4
101910158,2023,5365,1,4
101910158,2023,3142,1,4
101910158,2023,1424,1,4
101910158,2023,10118,1,4
101910158,2023,2509,1,4
101910158,2023,8320,1,4
101910158,2023,5366,1,4
101910158,2023,3288,1,0
101910158,2023,4535,1,4
101910158,2023,4118,1,4
101910158,2023,9263,1,4
101910158,2023,4348,1,4
101910158,2023,3618,1,4
101910158,2023,1859,1,4
101910158,2023,4995,1,4
101910158,2023,4706,1,4
101910158,2023,4045,1,4
101910158,2023,8984,1,4
101910158,2023,10473,1,5
101910158,2023,7329,1,5
101910158,2023,10803,1,5
101910158,2023,636,1,4
101910158,2023,2503,1,4
101910158,2023,10875,1,4
101910158,2023,3686,1,4
101910158,2023,7279,1,4
101910158,2023,6553,1,4
101910158,2023,5735,1,4
101910158,2023,570,1,4
101910158,2023,5691,1,4
101910158,2023,4891,1,4
101910158,2023,4444,1,4
101910158,2024,6519,1,4
101910158,2024,5281,1,4
101910158,2024,5664,1,4
101910158,2024,10049,1,4
101910158,2024,4529,1,4
101910158,2024,5521,1,4
101910158,2024,12212,1,4
101910158,2024,6743,1,4
101910158,2024,440,1,4
101910158,2024,1585,1,4
101910158,2024,483,1,8
101910158,2024,9155,1,4
101910158,2024,4438,1,4
101910158,2024,11159,1,5
101910158,2024,6536,1,5
101910158,2024,1769,1,4
101910158,2024,1596,1,4
101910158,2024,5455,1,4
101910158,2024,3995,1,4
101910158,2024,2271,1,4
101910158,2024,2272,1,4
101910158,2024,2,2,8
101910158,2024,10194,1,4
101910158,2024,6374,1,4
101910158,2024,1269,1,4
101910158,2024,5334,1,4
101910158,2024,4571,1,4
101910158,2024,6429,1,4
101910158,2024,9333,1,4
101910158,2024,6178,1,4
101910176,2022,2700,2,4
101910176,2022,5301,1,4
101910176,2022,2,3,8
101910176,2022,8660,1,4
101910176,2022,5368,1,2
101910176,2022,5375,2,0
101910176,2022,5300,1,4
101910176,2022,3334,1,4
101910176,2022,724,1,4
101910176,2022,1398,2,0
101910176,2022,5302,1,4
101910176,2022,2748,1,4
101910176,2022,230,1,4
101910176,2022,120,1,4
101910176,2022,14,1,0
101910176,2022,1104,1,4
101910176,2022,1518,1,4
101910176,2022,5051,1,4
101910176,2022,5376,1,4
101910176,2022,537,1,4
101910176,2022,140,1,2
101910176,2022,114,1,4
101910176,2022,170,2,4
101910176,2022,3159,1,4
101910176,2022,5607,1,4
101910176,2022,7212,1,4
101910176,2022,5052,1,4
101910176,2022,869,1,4
101910176,2022,772,1,4
101910176,2022,5003,1,4
101910176,2022,2438,1,4
101910176,2022,6661,1,2
101910176,2022,695,1,4
101910176,2022,1884,1,4
101910176,2022,1358,1,4
101910176,2022,4561,1,4
101910176,2022,411,1,2
101910176,2022,237,1,2
101910176,2022,575,1,0
101910176,2022,7274,1,4
101910176,2022,2879,1,4
101910176,2022,4622,1,4
101910176,2022,4797,1,4
101910176,2022,5363,1,4
101910176,2022,1758,1,4
101910176,2022,3441,1,4
101910176,2022,367,1,4
101910176,2022,2477,1,4
101910176,2022,610,1,4
101910176,2022,1423,1,4
101910176,2022,696,1,4
101910176,2022,158,1,4
101910176,2022,5203,1,2
101910176,2022,1076,1,2
101910176,2022,5402,1,4
101910176,2022,516,1,4
101910176,2022,1892,1,4
101910176,2022,3408,1,4
101910176,2022,144,1,4
101910176,2022,700,1,2
101910176,2022,4321,1,4
101910176,2022,2822,1,4
101910176,2022,4706,1,4
101910176,2022,3520,1,4
101910176,2022,1745,1,4
101910176,2022,5418,1,5
101910176,2022,13518,1,5
101910176,2022,1667,1,5
101910176,2022,11711,1,5
101910176,2022,4615,1,5
101910176,2022,11430,1,1
101910176,2022,6527,1,5
101910176,2022,6957,1,4
101910176,2022,3434,1,4
101910176,2022,5016,1,4
101910176,2022,638,1,4
101910176,2022,10035,1,4
101910176,2022,1750,1,4
101910176,2022,3012,1,4
101910176,2022,502,1,4
101910176,2022,2785,1,4
101910176,2022,3920,1,4
101910176,2022,3495,1,4
101910176,2022,1287,1,4
101910176,2022,3453,1,2
101910176,2022,717,1,4
101910176,2022,656,1,4
101910176,2023,2700,2,4
101910176,2023,641,1,4
101910176,2023,856,2,4
101910176,2023,2,12,8
101910176,2023,1505,1,4
101910176,2023,2170,1,4
101910176,2023,5656,1,4
101910176,2023,5156,1,2
101910176,2023,4511,1,4
101910176,2023,5019,1,4
101910176,2023,4375,1,2
101910176,2023,659,1,4
101910176,2023,2792,1,4
101910176,2023,230,1,4
101910176,2023,3308,1,4
101910176,2023,2435,1,0
101910176,2023,140,1,2
101910176,2023,170,2,4
101910176,2023,331,1,4
101910176,2023,5399,1,2
101910176,2023,7270,1,4
101910176,2023,485,1,0
101910176,2023,2801,1,4
101910176,2023,3723,1,4
101910176,2023,1221,2,4
101910176,2023,123,1,4
101910176,2023,4796,1,4
101910176,2023,1704,1,4
101910176,2023,1565,1,4
101910176,2023,7589,1,4
101910176,2023,25,1,4
101910176,2023,2771,1,2
101910176,2023,2605,1,4
101910176,2023,5203,1,2
101910176,2023,5665,1,4
101910176,2023,5402,1,4
101910176,2023,2336,1,4
101910176,2023,182,1,4
101910176,2023,4423,1,4
101910176,2023,4436,1,4
101910176,2023,4885,1,4
101910176,2023,1579,1,4
101910176,2023,2611,1,4
101910176,2023,8973,1,4
101910176,2023,5344,1,4
101910176,2023,4470,1,2
101910176,2023,2218,1,4
101910176,2023,1585,1,4
101910176,2023,5296,1,4
101910176,2023,12701,1,4
101910176,2023,5108,1,4
101910176,2023,521,1,4
101910176,2023,11558,1,3
101910176,2023,4350,1,5
101910176,2023,3009,1,5
101910176,2023,6628,1,5
101910176,2023,3524,1,5
101910176,2023,1800,1,4
101910176,2023,3261,1,4
101910176,2023,6036,1,4
101910176,2023,730,1,4
101910176,2023,6440,1,4
101910176,2023,11885,1,4
101910176,2023,4354,1,4
101910176,2023,204,1,4
101910176,2023,768,1,4
101910176,2023,3415,1,4
101910176,2023,1056,1,4
101910176,2023,4091,1,4
101910176,2023,5310,1,4
101910176,2023,5374,1,4
101910176,2023,1658,1,4
101910176,2023,2362,1,4
101910176,2023,3136,1,4
101910176,2023,4724,1,4
101910176,2023,640,2,4
101910176,2023,10219,1,4
101910176,2023,11778,1,4
101910176,2024,2431,1,4
101910176,2024,724,1,4
101910176,2024,1398,1,0
101910176,2024,5396,1,2
101910176,2024,3316,1,4
101910176,2024,864,1,2
101910176,2024,77,1,4
101910176,2024,3308,1,4
101910176,2024,4397,1,0
101910176,2024,949,1,4
101910176,2024,2700,1,4
101910176,2024,13535,1,4
101910176,2024,78,1,4
101910176,2024,12642,1,4
101910176,2024,1171,1,4
101910176,2024,7060,1,2
101910176,2024,575,1,0
101910176,2024,5024,1,4
101910176,2024,2373,1,4
101910176,2024,1758,1,4
101910176,2024,2477,2,4
101910176,2024,2979,1,4
101910176,2024,3797,1,4
101910176,2024,1194,1,4
101910176,2024,1095,1,4
101910176,2024,1915,1,4
101910176,2024,1536,1,4
101910176,2024,3207,1,4
101910176,2024,4348,1,4
101910176,2024,2612,1,4
101910176,2024,162,1,4
101910176,2024,2822,1,4
101910176,2024,5333,1,4
101910176,2024,4706,2,4
101910176,2024,5255,1,2
101910176,2024,1409,1,4
101910176,2024,1036,1,2
101910176,2024,1585,1,4
101910176,2024,4324,1,4
101910176,2024,10417,1,5
101910176,2024,6286,1,5
101910176,2024,7225,1,3
101910176,2024,11250,1,5
101910176,2024,2,6,8
101910176,2024,912,1,5
101910176,2024,5044,1,5
101910176,2024,2834,1,4
101910176,2024,1365,1,4
101910176,2024,1005,1,4
101910176,2024,5128,1,2
101910176,2024,11885,1,4
101910176,2024,7406,1,4
101910176,2024,6632,1,2
101910176,2024,11375,1,4
101910176,2024,1573,1,4
101910176,2024,97,1,4
101910176,2024,2715,1,4
101910176,2024,5346,1,4
101910176,2024,4091,1,4
101910176,2024,5130,1,2
101910176,2024,4369,1,4
101910176,2024,3606,1,4
101910176,2024,570,1,4
101910176,2024,2719,1,4
101910176,2024,4511,1,4
101910176,2024,5375,1,0
101910176,2024,5153,1,4
101910219,2022,2,3,8
101910219,2022,7891,1,4
101910219,2022,5048,1,4
101910219,2022,1353,1,4
101910219,2022,5375,1,0
101910219,2022,6748,1,4
101910219,2022,2078,1,4
101910219,2022,4727,1,4
101910219,2022,5264,1,4
101910219,2022,4547,1,4
101910219,2022,6334,1,4
101910219,2022,1356,1,4
101910219,2022,5882,1,4
101910219,2022,1638,1,4
101910219,2022,5949,1,4
101910219,2022,2688,1,4
101910219,2022,1789,1,0
101910219,2022,8508,1,4
101910219,2022,7347,1,4
101910219,2022,7061,1,4
101910219,2022,4502,1,4
101910219,2022,6408,1,4
101910219,2022,9256,1,4
101910219,2022,668,1,4
101910219,2022,6031,1,4
101910219,2022,4532,1,4
101910219,2022,4275,1,4
101910219,2022,2336,1,4
101910219,2022,1482,1,4
101910219,2022,435,1,4
101910219,2022,4319,1,4
101910219,2022,4348,1,4
101910219,2022,3704,2,4
101910219,2022,4995,1,4
101910219,2022,4045,1,4
101910219,2022,6590,1,4
101910219,2022,5680,1,4
101910219,2022,4588,1,4
101910219,2022,2132,1,4
101910219,2022,2218,1,4
101910219,2022,4408,1,4
101910219,2022,200,1,4
101910219,2022,1200,1,4
101910219,2022,4756,1,4
101910219,2022,6009,1,4
101910219,2022,14082,1,1
101910219,2022,2829,1,5
101910219,2022,5328,1,1
101910219,2022,7374,1,5
101910219,2022,3619,1,5
101910219,2022,6053,1,5
101910219,2022,2713,1,5
101910219,2022,5635,1,5
101910219,2022,525,1,4
101910219,2022,1825,1,4
101910219,2022,4170,1,4
101910219,2022,5589,1,4
101910219,2022,2699,1,4
101910219,2022,1285,1,4
101910219,2022,1618,1,4
101910219,2022,166,1,4
101910219,2022,1286,1,2
101910219,2022,3920,1,4
101910219,2022,8218,1,4
101910219,2022,3418,1,4
101910219,2022,3934,1,0
101910219,2022,4618,2,4
101910219,2022,3937,1,4
101910219,2023,2,12,8
101910219,2023,1573,1,4
101910219,2023,3644,1,4
101910219,2023,7641,1,4
101910219,2023,9069,1,4
101910219,2023,1908,1,4
101910219,2023,3157,1,4
101910219,2023,794,1,4
101910219,2023,6386,1,4
101910219,2023,1468,1,4
101910219,2023,5607,1,4
101910219,2023,3538,1,4
101910219,2023,1559,1,4
101910219,2023,1811,1,4
101910219,2023,1786,1,4
101910219,2023,2242,1,4
101910219,2023,1563,1,4
101910219,2023,4315,1,4
101910219,2023,786,1,4
101910219,2023,10112,1,4
101910219,2023,4797,1,4
101910219,2023,1565,2,4
101910219,2023,3405,1,4
101910219,2023,609,1,4
101910219,2023,5282,1,4
101910219,2023,754,1,4
101910219,2023,1340,1,4
101910219,2023,670,1,4
101910219,2023,1815,1,4
101910219,2023,1154,1,4
101910219,2023,1320,1,0
101910219,2023,3738,1,4
101910219,2023,3603,1,4
101910219,2023,5402,1,4
101910219,2023,9083,1,4
101910219,2023,3204,1,4
101910219,2023,4319,1,4
101910219,2023,437,1,4
101910219,2023,35,3,0
101910219,2023,4802,1,0
101910219,2023,4588,1,4
101910219,2023,548,1,4
101910219,2023,3914,1,2
101910219,2023,5296,1,4
101910219,2023,2426,1,4
101910219,2023,1667,1,5
101910219,2023,9305,1,4
101910219,2023,3698,2,4
101910219,2023,4411,1,4
101910219,2023,6249,1,4
101910219,2023,4367,1,4
101910219,2023,1632,1,4
101910219,2023,8414,1,4
101910219,2023,3686,1,4
101910219,2023,4091,1,4
101910219,2023,6217,1,4
101910219,2023,1287,1,4
101910219,2023,3528,1,4
101910219,2023,3936,1,4
101910219,2024,4315,1,4
101910219,2024,4386,1,0
101910219,2024,8930,1,4
101910219,2024,6365,1,4
101910219,2024,579,1,4
101910219,2024,4565,1,4
101910219,2024,8978,1,4
101910219,2024,2132,1,4
101910219,2024,6335,1,4
101910219,2024,2672,1,4
101910219,2024,2979,1,4
101910219,2024,3681,1,2
101910219,2024,6957,1,4
101910219,2024,3698,1,4
101910219,2024,3866,1,4
101910219,2024,4369,1,4
101910219,2024,6608,1,4
101910219,2024,2140,1,0
101910219,2024,1102,1,4
101910219,2024,6374,2,4
101910219,2024,2,4,8
101910219,2024,4399,1,4
101910219,2024,5359,1,4
101910219,2024,4446,1,0
101910219,2024,4720,1,4
101910219,2024,3530,2,4
101910219,2024,1788,1,4
101910228,2022,2,9,8
101910228,2022,2814,1,2
101910228,2022,5943,1,4
101910228,2022,2119,1,4
101910228,2022,217,1,4
101910228,2022,5811,1,0
101910228,2022,1555,1,4
101910228,2022,1709,1,4
101910228,2022,5052,1,4
101910228,2022,6845,1,4
101910228,2022,4269,1,4
101910228,2022,2258,1,4
101910228,2022,3161,1,4
101910228,2022,3593,1,4
101910228,2022,8702,1,4
101910228,2022,4163,1,4
101910228,2022,1565,1,4
101910228,2022,4961,1,4
101910228,2022,4273,1,4
101910228,2022,5402,1,4
101910228,2022,1976,1,4
101910228,2022,4647,1,4
101910228,2022,266,1,4
101910228,2022,1859,1,4
101910228,2022,3876,1,4
101910228,2022,3704,1,4
101910228,2022,2990,1,4
101910228,2022,767,1,4
101910228,2022,1743,1,4
101910228,2022,4296,2,4
101910228,2022,2692,2,4
101910228,2022,5615,1,5
101910228,2022,3639,1,5
101910228,2022,2563,1,5
101910228,2022,2514,1,5
101910228,2022,7666,1,5
101910228,2022,1962,2,5
101910228,2022,2382,1,4
101910228,2022,2736,1,4
101910228,2022,638,1,4
101910228,2022,1877,1,4
101910228,2022,2715,1,4
101910228,2022,4265,1,4
101910228,2022,7222,1,4
101910228,2022,1546,1,4
101910228,2022,2271,1,4
101910228,2022,1670,1,4
101910228,2022,5727,1,4
101910228,2022,456,1,4
101910228,2022,4371,1,4
101910228,2022,7670,1,4
101910228,2023,2,16,8
101910228,2023,4111,1,4
101910228,2023,4373,1,4
101910228,2023,1573,1,4
101910228,2023,794,1,4
101910228,2023,3316,1,4
101910228,2023,5482,1,4
101910228,2023,863,1,4
101910228,2023,1518,1,4
101910228,2023,2435,1,0
101910228,2023,2475,1,4
101910228,2023,3630,1,4
101910228,2023,5003,1,4
101910228,2023,572,1,4
101910228,2023,13375,1,4
101910228,2023,4418,1,4
101910228,2023,4315,1,4
101910228,2023,4765,1,4
101910228,2023,7134,1,4
101910228,2023,5575,1,4
101910228,2023,6929,1,0
101910228,2023,12281,1,4
101910228,2023,6700,1,4
101910228,2023,579,1,4
101910228,2023,3408,1,4
101910228,2023,2758,1,4
101910228,2023,4995,1,4
101910228,2023,1448,1,4
101910228,2023,8365,1,5
101910228,2023,2829,1,5
101910228,2023,6458,1,5
101910228,2023,2444,1,1
101910228,2023,6816,1,5
101910228,2023,10383,1,5
101910228,2023,7419,1,5
101910228,2023,12030,1,5
101910228,2023,1592,1,5
101910228,2023,5743,1,3
101910228,2023,7287,1,4
101910228,2023,3534,1,4
