yop_kodu,year,lise_id,yerlesen_sayisi,school_type
207650852,2023,490,1,4
207650852,2023,308,1,4
207650852,2023,726,1,4
207650852,2023,1815,1,4
207650852,2023,4688,1,4
207650852,2023,699,1,4
207650852,2023,1686,2,4
207650852,2023,4468,1,4
207650852,2023,30,1,4
207650852,2023,1717,1,4
207650852,2023,2377,1,4
207650852,2023,2308,1,4
207650852,2023,829,1,4
207650852,2023,35,1,0
207650852,2023,2612,1,4
207650852,2023,442,1,4
207650852,2023,3167,1,4
207650852,2023,7860,1,0
207650852,2023,1615,1,5
207650852,2023,2505,1,4
207650852,2023,6384,1,4
207650852,2023,2098,1,4
207650852,2023,6576,1,4
207650852,2023,56,1,4
207650852,2023,2849,1,4
207650852,2023,13197,1,4
207650852,2023,3663,1,4
207650852,2023,656,1,4
207650852,2023,1661,1,4
207650852,2024,2793,1,4
207650852,2024,4764,1,4
207650852,2024,6234,1,4
207650852,2024,389,1,4
207650852,2024,6341,1,4
207650852,2024,9400,1,4
207650852,2024,4289,1,4
207650852,2024,8913,1,4
207650852,2024,4705,1,4
207650852,2024,8315,1,4
207650852,2024,1930,1,4
207650852,2024,338,1,4
207650852,2024,6435,1,4
207650852,2024,1817,1,4
207650852,2024,8555,1,4
207650852,2024,8118,1,4
207650852,2024,8962,1,4
207650852,2024,14572,1,4
207650852,2024,3229,1,4
207650852,2024,4822,1,4
207650852,2024,7281,1,4
207650852,2024,2,4,8
207650852,2024,12911,1,1
207650852,2024,7215,1,5
207650852,2024,3624,1,5
207650852,2024,1655,1,5
207650852,2024,1767,1,5
207650852,2024,1799,1,4
207650852,2024,7120,1,4
207650852,2024,3534,1,4
207650852,2024,8409,1,4
207650852,2024,4170,1,4
207650852,2024,11455,1,4
207650852,2024,7333,1,4
207650852,2024,297,1,4
207650852,2024,3867,1,4
207650852,2024,1988,1,4
207650852,2024,1804,1,4
207650852,2024,13893,1,4
207650852,2024,3689,1,4
207650852,2024,2362,1,4
207650852,2024,6934,1,4
207650852,2024,2391,1,4
207650852,2024,1466,1,4
207650852,2024,1507,1,4
207650852,2024,3550,1,4
207650852,2024,77,1,4
207650852,2024,6889,1,4
207650854,2022,2,4,8
207650854,2022,5153,1,4
207650854,2022,3316,1,4
207650854,2022,3890,1,4
207650854,2022,1883,1,4
207650854,2022,19,1,4
207650854,2022,5002,1,4
207650854,2022,3382,1,4
207650854,2022,4270,1,4
207650854,2022,1385,1,4
207650854,2022,4289,1,4
207650854,2022,2860,1,4
207650854,2022,6275,1,4
207650854,2022,6823,1,4
207650854,2022,847,1,4
207650854,2022,35,1,0
207650854,2022,291,1,4
207650854,2022,10213,1,5
207650854,2022,7592,1,1
207650854,2022,10594,1,5
207650854,2022,11714,1,5
207650854,2022,4553,1,5
207650854,2022,3190,1,5
207650854,2022,8154,1,5
207650854,2022,7768,1,5
207650854,2022,107,1,4
207650854,2022,3510,1,4
207650854,2022,204,1,4
207650854,2022,4724,1,4
207650854,2022,2391,1,4
207650854,2023,2,1,8
207650854,2023,1221,1,4
207650854,2023,7398,1,5
207650854,2024,3008,1,5
207650854,2024,10629,1,5
207650854,2024,11595,1,5
207650854,2024,11255,1,5
207650854,2024,5602,1,5
207650854,2024,10926,1,5
207650854,2024,6075,1,4
207650854,2024,297,1,4
207650854,2024,2486,1,4
207650854,2024,6281,1,0
207650854,2024,2,1,8
207650854,2024,4751,1,4
207650854,2024,743,1,4
207650854,2024,3385,1,4
207650854,2024,124,1,4
207650854,2024,3129,1,4
207650854,2024,1687,1,4
207650854,2024,7114,1,5
207650854,2024,4669,1,5
207650858,2022,2,2,8
207650858,2022,4373,1,4
207650858,2022,2597,1,4
207650858,2022,1863,2,4
207650858,2022,4728,4,4
207650858,2022,3550,1,4
207650858,2022,5481,1,4
207650858,2022,3316,1,4
207650858,2022,7622,1,4
207650858,2022,1512,1,4
207650858,2022,1517,1,4
207650858,2022,2202,1,4
207650858,2022,3923,1,4
207650858,2022,1735,1,4
207650858,2022,8297,1,4
207650858,2022,4783,1,4
207650858,2022,7425,1,4
207650858,2022,4784,1,4
207650858,2022,5597,1,4
207650858,2022,4421,1,4
207650858,2022,6040,1,4
207650858,2022,4858,1,5
207650858,2022,3319,1,4
207650858,2022,2727,1,4
207650858,2022,3254,2,4
207650858,2022,160,1,4
207650858,2022,2066,1,4
207650858,2022,5205,1,5
207650858,2022,5526,1,5
207650858,2022,4732,2,5
207650858,2022,3234,1,5
207650858,2022,3700,1,5
207650858,2022,11279,1,5
207650858,2022,4020,1,5
207650858,2022,10859,1,5
207650858,2022,6229,1,5
207650858,2022,10541,1,3
207650858,2022,10705,1,5
207650858,2022,7385,1,5
207650858,2022,4776,1,5
207650858,2022,10768,1,3
207650858,2022,6573,1,5
207650858,2022,9686,1,5
207650858,2022,5443,1,5
207650858,2022,4220,1,3
207650858,2022,11631,1,3
207650858,2022,4653,2,5
207650858,2022,2098,1,4
207650858,2022,2474,1,4
207650858,2022,4394,1,4
207650858,2022,4384,1,4
207650858,2023,6432,1,4
207650858,2023,2,11,8
207650858,2023,4490,1,2
207650858,2023,4112,1,4
207650858,2023,12894,1,4
207650858,2023,2597,1,4
207650858,2023,4728,2,4
207650858,2023,2490,1,4
207650858,2023,4494,1,4
207650858,2023,950,1,4
207650858,2023,4314,1,4
207650858,2023,1704,1,4
207650858,2023,1867,1,4
207650858,2023,2325,1,4
207650858,2023,3042,1,4
207650858,2023,3424,1,5
207650858,2023,2030,1,4
207650858,2023,8365,1,5
207650858,2023,9269,1,1
207650858,2023,2250,1,5
207650858,2023,2342,1,5
207650858,2023,9424,1,5
207650858,2023,6418,1,5
207650858,2023,3700,1,5
207650858,2023,4020,1,5
207650858,2023,6351,1,5
207650858,2023,5209,1,3
207650858,2023,10737,1,5
207650858,2023,6816,1,5
207650858,2023,9103,1,5
207650858,2023,10630,1,5
207650858,2023,10096,1,5
207650858,2023,10643,2,5
207650858,2023,6627,1,5
207650858,2023,11343,1,5
207650858,2023,6360,1,5
207650858,2023,7218,1,5
207650858,2023,6825,1,5
207650858,2023,10454,1,3
207650858,2023,6261,1,5
207650858,2023,710,1,5
207650858,2023,6114,1,1
207650858,2023,5702,1,5
207650858,2023,3414,1,2
207650858,2023,2098,1,4
207650858,2023,3762,1,4
207650858,2023,4750,1,4
207650858,2024,3201,1,4
207650858,2024,647,1,4
207650858,2024,3461,1,4
207650858,2024,3797,1,4
207650858,2024,5101,1,4
207650858,2024,4422,1,4
207650858,2024,11682,1,3
207650858,2024,5577,1,4
207650858,2024,5614,1,5
207650858,2024,3232,1,5
207650858,2024,2,2,8
207650858,2024,11259,1,1
207650858,2024,5615,1,5
207650858,2024,5669,1,5
207650858,2024,6535,1,5
207650858,2024,11272,1,1
207650858,2024,2445,1,5
207650858,2024,6847,1,5
207650858,2024,10570,1,5
207650858,2024,5086,1,5
207650858,2024,6167,2,5
207650858,2024,4728,1,4
207650858,2024,4985,1,5
207650858,2024,4791,1,5
207650858,2024,9686,1,5
207650858,2024,10709,1,5
207650858,2024,4393,1,5
207650858,2024,7200,1,5
207650858,2024,10633,1,5
207650858,2024,6292,1,5
207650858,2024,6518,1,5
207650858,2024,5393,1,5
207650858,2024,1512,1,4
207650858,2024,6621,2,5
207650858,2024,4723,1,4
207650858,2024,5357,1,4
207650858,2024,5712,1,4
207650858,2024,3153,1,4
207650858,2024,1607,2,4
207650858,2024,4751,2,4
207650858,2024,4599,1,4
207650858,2024,6355,1,4
207650858,2024,6228,1,4
207650858,2024,4124,1,4
207650858,2024,1558,1,0
207650858,2024,335,1,4
207650861,2022,2432,1,4
207650861,2022,3268,1,4
207650861,2022,2,5,8
207650861,2022,5000,1,4
207650861,2022,3976,1,4
207650861,2022,1378,1,4
207650861,2022,2370,1,4
207650861,2022,1512,1,4
207650861,2022,77,1,4
207650861,2022,2743,1,4
207650861,2022,6098,2,4
207650861,2022,4385,1,4
207650861,2022,1649,1,4
207650861,2022,1704,1,4
207650861,2022,262,1,4
207650861,2022,3252,1,4
207650861,2022,647,1,4
207650861,2022,1227,1,4
207650861,2022,6254,1,4
207650861,2022,6040,1,4
207650861,2022,514,1,4
207650861,2022,3387,1,4
207650861,2022,2860,1,4
207650861,2022,468,1,4
207650861,2022,1717,1,4
207650861,2022,649,1,4
207650861,2022,34,1,4
207650861,2022,5577,1,4
207650861,2022,3323,1,4
207650861,2022,3700,1,5
207650861,2022,6165,1,5
207650861,2022,11691,1,3
207650861,2022,7224,1,5
207650861,2022,5297,2,5
207650861,2022,2563,1,5
207650861,2022,10891,1,5
207650861,2022,2567,1,3
207650861,2022,10636,1,5
207650861,2022,11405,1,3
207650861,2022,12407,1,5
207650861,2022,10455,1,5
207650861,2022,2234,1,5
207650861,2022,5138,1,5
207650861,2022,10919,1,5
207650861,2022,10632,1,5
207650861,2022,11153,1,5
207650861,2022,13044,1,5
207650861,2022,10709,1,5
207650861,2022,2696,1,5
207650861,2022,6825,1,5
207650861,2022,4262,1,5
207650861,2022,10655,1,5
207650861,2022,2847,1,5
207650861,2022,45,1,5
207650861,2022,13943,1,1
207650861,2022,4556,1,4
207650861,2022,2282,1,4
207650861,2022,1053,1,0
207650861,2022,4754,1,4
207650861,2022,2386,1,4
207650861,2022,4598,1,0
207650861,2022,2390,1,4
207650861,2023,5312,1,4
207650861,2023,2,19,8
207650861,2023,4763,1,4
207650861,2023,6386,1,4
207650861,2023,1378,1,4
207650861,2023,2370,2,4
207650861,2023,2202,1,4
207650861,2023,866,1,4
207650861,2023,2221,1,4
207650861,2023,3200,1,4
207650861,2023,4314,1,4
207650861,2023,1735,1,4
207650861,2023,4359,1,4
207650861,2023,2107,1,4
207650861,2023,4218,1,4
207650861,2023,5610,1,4
207650861,2023,4291,1,4
207650861,2023,5955,1,4
207650861,2023,4846,1,4
207650861,2023,649,1,4
207650861,2023,2710,1,4
207650861,2023,4917,1,4
207650861,2023,10907,1,5
207650861,2023,2518,1,4
207650861,2023,7182,1,4
207650861,2023,5287,1,3
207650861,2023,2776,1,5
207650861,2023,6017,1,5
207650861,2023,10503,1,3
207650861,2023,4553,1,5
207650861,2023,5682,1,5
207650861,2023,10643,1,5
207650861,2023,1894,1,5
207650861,2023,3928,1,5
207650861,2023,4522,1,5
207650861,2023,6189,1,5
207650861,2023,10755,1,1
207650861,2023,10311,1,5
207650861,2023,10730,1,5
207650861,2023,4306,1,5
207650861,2023,4850,1,4
207650861,2023,703,1,2
207650861,2023,850,1,4
207650861,2023,4354,1,4
207650861,2023,1987,1,4
207650861,2023,2454,1,4
207650861,2023,1607,1,4
207650861,2023,640,1,4
207650861,2023,2487,1,4
207650861,2024,4912,1,4
207650861,2024,5610,1,4
207650861,2024,2530,1,4
207650861,2024,647,2,4
207650861,2024,5101,1,4
207650861,2024,5058,1,4
207650861,2024,4456,1,4
207650861,2024,1482,1,4
207650861,2024,4917,1,4
207650861,2024,2066,1,4
207650861,2024,2,7,8
207650861,2024,1918,1,4
207650861,2024,9269,1,1
207650861,2024,6410,1,3
207650861,2024,10358,1,5
207650861,2024,10925,1,3
207650861,2024,5890,2,5
207650861,2024,3700,1,5
207650861,2024,2233,1,5
207650861,2024,11179,1,3
207650861,2024,5297,1,5
207650861,2024,4374,1,4
207650861,2024,4100,1,5
207650861,2024,10237,1,5
207650861,2024,6150,1,5
207650861,2024,8766,1,5
207650861,2024,11160,1,1
207650861,2024,10866,1,5
207650861,2024,11595,1,5
207650861,2024,4791,2,5
207650861,2024,6127,1,5
207650861,2024,11126,1,5
207650861,2024,2368,1,4
207650861,2024,910,1,5
207650861,2024,7200,1,5
207650861,2024,5633,1,5
207650861,2024,10605,1,1
207650861,2024,5474,1,5
207650861,2024,5658,1,5
207650861,2024,4335,1,5
207650861,2024,1769,1,4
207650861,2024,998,2,4
207650861,2024,6075,1,4
207650861,2024,943,1,4
207650861,2024,1283,1,4
207650861,2024,2098,1,4
207650861,2024,3373,1,4
207650861,2024,850,1,4
207650861,2024,1055,1,4
207650861,2024,10688,1,4
207650861,2024,6623,1,4
207650861,2024,5511,1,4
207650861,2024,2106,1,4
207650861,2024,4751,1,4
207650861,2024,1378,1,4
207650861,2024,3161,1,4
207650861,2024,4359,1,4
207650861,2024,2224,1,4
207650864,2022,3268,1,4
207650864,2022,2,2,8
207650864,2022,5407,1,4
207650864,2022,4373,2,4
207650864,2022,5300,1,4
207650864,2022,943,1,4
207650864,2022,4728,1,4
207650864,2022,3988,1,0
207650864,2022,5905,1,4
207650864,2022,2107,1,4
207650864,2022,2325,1,4
207650864,2022,3386,1,4
207650864,2022,7113,1,2
207650864,2022,3128,1,4
207650864,2022,3276,1,0
207650864,2022,3443,1,2
207650864,2022,5433,1,4
207650864,2022,975,1,4
207650864,2022,3519,1,4
207650864,2022,5580,1,5
207650864,2022,4919,1,5
207650864,2022,9546,1,5
207650864,2022,5615,1,5
207650864,2022,10630,1,5
207650864,2022,7593,1,3
207650864,2022,10781,1,5
207650864,2022,6189,1,5
207650864,2022,7329,1,5
207650864,2022,2014,1,4
207650864,2022,4754,1,4
207650864,2022,2271,1,4
207650864,2022,4751,1,4
207650864,2023,2,9,8
207650864,2023,376,1,4
207650864,2023,3357,1,4
207650864,2023,4728,1,4
207650864,2023,1776,1,4
207650864,2023,3380,1,4
207650864,2023,1940,1,4
207650864,2023,3252,1,4
207650864,2023,3274,1,4
207650864,2023,649,1,4
207650864,2023,4422,1,4
207650864,2023,7684,1,5
207650864,2023,9550,1,5
207650864,2023,6847,1,5
207650864,2023,5661,1,5
207650864,2023,10673,1,1
207650864,2023,5444,1,5
207650864,2023,10311,1,5
207650864,2023,10851,1,5
207650864,2023,4394,1,4
207650864,2023,3495,1,4
207650864,2023,3153,1,4
207650864,2023,1607,1,4
207650864,2023,2390,1,4
207650864,2023,4751,1,4
207650864,2023,4599,1,4
207650864,2024,3309,1,4
207650864,2024,13323,1,4
207650864,2024,6098,1,4
207650864,2024,5295,1,4
207650864,2024,4622,1,4
207650864,2024,1713,1,4
207650864,2024,3274,1,4
207650864,2024,543,1,4
207650864,2024,4532,1,4
207650864,2024,5577,1,4
207650864,2024,2,2,8
207650864,2024,5500,1,4
207650864,2024,4919,1,5
207650864,2024,1260,1,5
207650864,2024,10747,1,3
207650864,2024,6419,1,5
207650864,2024,2494,1,5
207650864,2024,11317,1,1
207650864,2024,132,1,5
207650864,2024,6261,1,5
207650864,2024,1769,1,4
207650864,2024,8662,1,4
207650864,2024,107,1,4
207650864,2024,452,1,4
207650864,2024,2271,1,4
207650864,2024,1206,1,4
207650864,2024,5511,1,4
207650864,2024,2535,1,5
207650864,2024,4186,1,4
207650864,2024,1863,1,4
207650864,2024,1776,1,4
207650864,2024,1512,1,4
207650864,2024,6228,1,4
207650865,2022,376,1,4
207650865,2022,1507,1,4
207650865,2022,4728,1,4
207650865,2022,2370,1,4
207650865,2022,1512,1,4
207650865,2022,4359,1,4
207650865,2022,4744,1,4
207650865,2022,3772,1,4
207650865,2022,3140,1,4
207650865,2022,6040,1,4
207650865,2022,5955,1,4
207650865,2022,4455,1,4
207650865,2022,7729,1,4
207650865,2022,4917,1,4
207650865,2022,5060,1,5
207650865,2022,3232,1,5
207650865,2022,11270,1,5
207650865,2022,9829,1,5
207650865,2022,5062,1,5
207650865,2022,10525,1,5
207650865,2022,11252,1,5
207650865,2022,9804,1,1
207650865,2022,10096,1,5
207650865,2022,6189,1,5
207650865,2022,5602,1,5
207650865,2022,10642,1,5
207650865,2022,10639,1,5
207650865,2022,10812,1,5
207650865,2022,5357,1,4
207650865,2022,2474,1,4
207650865,2022,5605,1,4
207650865,2022,5772,1,4
207650865,2022,4751,1,4
207650865,2022,2977,1,4
207650865,2023,2938,1,4
207650865,2023,2,10,8
207650865,2023,853,1,0
207650865,2023,6945,1,4
207650865,2023,2084,1,4
207650865,2023,8515,1,4
207650865,2023,4784,2,4
207650865,2023,647,1,4
207650865,2023,5955,2,4
207650865,2023,4317,1,4
207650865,2023,2442,1,4
207650865,2023,3254,1,4
207650865,2023,649,1,4
207650865,2023,6409,1,5
207650865,2023,847,1,4
207650865,2023,12652,1,5
207650865,2023,10679,1,5
207650865,2023,3008,1,5
207650865,2023,11252,1,5
207650865,2023,9994,1,5
207650865,2023,7206,1,5
207650865,2023,10852,1,5
207650865,2023,2998,1,5
207650865,2023,4556,1,4
207650865,2023,107,1,4
207650865,2023,2098,1,4
207650865,2023,54,1,4
207650865,2023,5357,1,4
207650865,2023,96,1,4
207650865,2023,1607,1,4
207650865,2023,1314,1,4
207650865,2024,7479,1,4
207650865,2024,1704,1,4
207650865,2024,3385,1,4
207650865,2024,4783,1,4
207650865,2024,7425,1,4
207650865,2024,4798,1,4
207650865,2024,4421,1,4
207650865,2024,3442,1,4
207650865,2024,3319,1,4
207650865,2024,466,1,4
207650865,2024,3648,1,4
207650865,2024,3254,1,4
207650865,2024,649,1,4
207650865,2024,3,1,4
207650865,2024,3519,1,4
207650865,2024,7448,1,4
207650865,2024,10925,1,3
207650865,2024,2342,1,5
207650865,2024,6398,1,5
207650865,2024,3700,1,5
207650865,2024,9546,1,5
207650865,2024,483,1,8
207650865,2024,6680,1,5
207650865,2024,6106,1,5
207650865,2024,10878,1,5
207650865,2024,10156,1,5
207650865,2024,5682,1,5
207650865,2024,6270,1,5
207650865,2024,6645,1,3
207650865,2024,10264,1,5
207650865,2024,5151,1,3
207650865,2024,7597,1,3
207650865,2024,2,4,8
207650865,2024,4473,1,5
207650865,2024,6292,1,5
207650865,2024,10734,1,3
207650865,2024,7735,1,1
207650865,2024,4221,1,5
207650865,2024,6075,1,4
207650865,2024,5357,1,4
207650865,2024,297,1,4
207650865,2024,11539,1,5
207650865,2024,4751,1,4
207650865,2024,7371,1,4
207650865,2024,1512,1,4
207650865,2024,5572,1,4
207650865,2024,4252,1,4
207650865,2024,8698,1,4
207650866,2022,4698,1,4
207650866,2022,3648,1,4
207650866,2022,2,4,8
207650866,2022,168,1,4
207650866,2022,376,1,4
207650866,2022,794,1,4
207650866,2022,943,1,4
207650866,2022,363,1,4
207650866,2022,1863,1,4
207650866,2022,4728,1,4
207650866,2022,6804,1,4
207650866,2022,5481,1,4
207650866,2022,2025,1,4
207650866,2022,3316,1,4
207650866,2022,7622,1,4
207650866,2022,2490,1,4
207650866,2022,4249,1,4
207650866,2022,626,1,4
207650866,2022,2202,1,4
207650866,2022,1966,1,4
207650866,2022,171,1,4
207650866,2022,743,1,4
207650866,2022,2107,1,4
207650866,2022,8899,1,4
207650866,2022,5610,1,4
207650866,2022,4722,1,4
207650866,2022,2244,2,4
207650866,2022,4288,1,4
207650866,2022,2476,1,4
207650866,2022,2955,1,4
207650866,2022,647,1,4
207650866,2022,4964,1,4
207650866,2022,5623,1,4
207650866,2022,338,1,4
207650866,2022,2860,1,4
207650866,2022,4846,1,4
207650866,2022,1873,1,4
207650866,2022,5266,1,4
207650866,2022,6771,1,4
207650866,2022,976,1,4
207650866,2022,128,1,4
207650866,2022,9961,1,5
207650866,2022,985,1,5
207650866,2022,4919,1,5
207650866,2022,6680,1,5
207650866,2022,10501,1,5
207650866,2022,6229,1,5
207650866,2022,8752,1,1
207650866,2022,1822,1,5
207650866,2022,8589,1,5
207650866,2022,8592,1,5
207650866,2022,6448,1,5
207650866,2022,6270,1,5
207650866,2022,7385,1,5
207650866,2022,4899,1,5
207650866,2022,10781,1,5
207650866,2022,2291,1,5
207650866,2022,8394,1,5
207650866,2022,15223,1,5
207650866,2022,10645,1,5
207650866,2022,5185,1,1
207650866,2022,4653,1,5
207650866,2022,347,1,4
207650866,2022,850,1,4
207650866,2022,204,1,4
207650866,2022,5640,1,4
207650866,2022,3888,1,4
207650866,2022,7459,1,4
207650866,2022,2101,1,4
207650866,2022,1607,1,4
207650866,2022,2390,2,4
207650866,2023,3268,2,4
207650866,2023,2,18,8
207650866,2023,5132,1,4
207650866,2023,5300,1,4
207650866,2023,376,1,4
207650866,2023,4374,2,4
207650866,2023,4247,1,4
207650866,2023,363,1,4
207650866,2023,5481,1,4
207650866,2023,4570,1,4
207650866,2023,1512,2,4
207650866,2023,4743,1,4
207650866,2023,1520,1,4
207650866,2023,743,1,4
207650866,2023,4359,1,4
207650866,2023,1221,1,4
207650866,2023,2107,1,4
207650866,2023,2244,1,4
207650866,2023,4288,1,4
207650866,2023,2476,1,4
207650866,2023,4421,1,4
207650866,2023,5623,1,4
207650866,2023,466,1,4
207650866,2023,4294,1,0
207650866,2023,5285,1,4
207650866,2023,4917,2,4
207650866,2023,2066,1,4
207650866,2023,8130,1,4
207650866,2023,3807,1,4
207650866,2023,4822,1,4
207650866,2023,4521,1,4
207650866,2023,6267,1,5
207650866,2023,4872,1,5
207650866,2023,9546,2,5
207650866,2023,14733,1,1
207650866,2023,5543,1,5
207650866,2023,10237,1,5
207650866,2023,4791,1,5
207650866,2023,1234,1,5
207650866,2023,1113,1,3
207650866,2023,10919,1,5
207650866,2023,7525,1,5
207650866,2023,5126,1,5
207650866,2023,2098,1,4
207650866,2023,5357,1,4
207650866,2023,447,1,4
207650866,2023,2474,1,4
207650866,2023,7192,1,4
207650866,2023,2516,1,4
207650866,2023,4750,1,4
207650866,2023,1247,1,4
207650866,2023,717,1,4
207650866,2023,1314,1,4
207650866,2023,2274,1,4
207650866,2024,2172,1,4
207650866,2024,2597,1,4
207650866,2024,6079,1,4
207650866,2024,3357,2,4
207650866,2024,3550,1,4
207650866,2024,5481,1,4
207650866,2024,2704,1,0
207650866,2024,2743,1,4
207650866,2024,1940,1,4
207650866,2024,6098,1,4
207650866,2024,4698,1,4
207650866,2024,4043,1,4
207650866,2024,2876,1,4
207650866,2024,2934,1,4
207650866,2024,4912,2,4
207650866,2024,4516,1,4
207650866,2024,4784,1,4
207650866,2024,4421,1,4
207650866,2024,5413,1,4
207650866,2024,6182,1,4
207650866,2024,4846,1,4
207650866,2024,2,9,8
207650866,2024,6823,1,4
207650866,2024,8117,1,4
207650866,2024,198,1,4
207650866,2024,847,1,4
207650866,2024,4322,1,4
207650866,2024,14777,1,4
207650866,2024,520,1,4
207650866,2024,5500,1,4
207650866,2024,7182,1,4
207650866,2024,4786,1,4
207650866,2024,6460,1,4
207650866,2024,5490,1,4
207650866,2024,989,1,3
207650866,2024,1159,1,5
207650866,2024,5890,2,5
207650866,2024,4872,1,5
207650866,2024,10664,1,3
207650866,2024,11179,1,3
207650866,2024,5297,1,5
207650866,2024,6150,1,5
207650866,2024,4410,1,5
207650866,2024,4373,1,4
207650866,2024,7385,1,5
207650866,2024,5494,1,5
207650866,2024,11420,1,5
207650866,2024,5220,1,3
207650866,2024,10256,1,5
207650866,2024,10838,1,5
207650866,2024,9200,1,5
207650866,2024,4723,2,4
207650866,2024,4850,1,4
207650866,2024,1769,1,4
207650866,2024,119,1,4
207650866,2024,4556,1,4
207650866,2024,2507,1,4
207650866,2024,107,2,4
207650866,2024,10913,1,4
207650866,2024,5357,2,4
207650866,2024,3687,1,4
207650866,2024,3000,1,4
207650866,2024,204,1,4
207650866,2024,5783,1,4
207650866,2024,2516,1,4
207650866,2024,5300,2,4
207650866,2024,206,1,4
207650866,2024,1607,1,4
207650866,2024,5511,1,4
207650866,2024,1696,1,4
207650866,2024,5274,1,4
207650866,2024,2105,1,4
207650866,2024,2274,1,4
207650866,2024,1440,1,4
207650866,2024,6078,1,4
207650866,2024,794,2,4
207650866,2024,4374,1,4
207650868,2022,834,1,4
207650868,2022,3268,1,4
207650868,2022,2,1,8
207650868,2022,4373,1,4
207650868,2022,4214,1,4
207650868,2022,1507,1,4
207650868,2022,7443,1,4
207650868,2022,1863,1,4
207650868,2022,5481,1,4
207650868,2022,3380,1,4
207650868,2022,4764,1,4
207650868,2022,6283,1,4
207650868,2022,2308,2,4
207650868,2022,471,1,4
207650868,2022,5450,1,4
207650868,2022,3700,1,5
207650868,2022,1112,1,5
207650868,2022,5719,1,5
207650868,2022,5492,1,5
207650868,2022,8589,2,5
207650868,2022,6847,1,5
207650868,2022,8766,1,5
207650868,2022,7290,1,5
207650868,2022,7180,1,5
207650868,2022,701,1,5
207650868,2022,9027,1,5
207650868,2022,5753,1,5
207650868,2022,4653,1,5
207650868,2022,204,1,4
207650868,2022,9136,1,4
207650868,2022,10606,1,0
207650868,2022,2977,1,4
207650868,2023,2,4,8
207650868,2023,9240,1,4
207650868,2023,6162,1,4
207650868,2023,2227,1,4
207650868,2023,4784,1,4
207650868,2023,1760,1,4
207650868,2023,10678,1,4
207650868,2023,35,1,0
207650868,2023,7616,1,5
207650868,2023,4103,1,5
207650868,2023,10603,1,1
207650868,2023,8787,1,5
207650868,2023,3000,1,4
207650868,2024,3319,1,4
207650868,2024,466,1,4
207650868,2024,7201,1,5
207650868,2024,4669,1,5
207650868,2024,9106,1,5
207650868,2024,9007,1,5
207650868,2024,10755,1,1
207650868,2024,11255,1,5
207650868,2024,2506,1,4
207650868,2024,4136,1,4
207650868,2024,10947,1,4
207650868,2024,1775,1,4
207650868,2024,2,2,8
207650868,2024,1507,1,4
207650868,2024,6219,1,4
207650868,2024,5572,1,4
207650868,2024,4764,1,4
207650868,2024,5295,1,4
207650868,2024,4784,1,4
207650938,2022,1402,1,4
207650938,2022,5245,1,4
207650938,2022,7187,1,4
207650938,2022,5250,1,4
207650938,2022,6392,1,5
207650938,2022,11180,1,1
207650938,2022,5227,1,4
207650938,2022,1055,1,4
207650938,2022,6037,1,4
207650938,2023,2,2,8
207650938,2023,5398,2,4
207650938,2023,4675,1,4
207650938,2023,3201,1,4
207650938,2023,11252,1,5
207650938,2023,5240,1,0
207650938,2023,3196,1,4
207650938,2024,5227,1,4
207650938,2024,5247,1,2
207650938,2024,4744,1,4
207650938,2024,3382,1,4
207650938,2024,3634,1,4
207650938,2024,894,1,2
207650938,2024,11519,1,3
207650938,2024,9829,1,5
207650938,2024,5092,1,2
207650941,2022,2902,1,4
207650941,2022,3334,1,4
207650941,2022,541,1,4
207650941,2022,647,1,4
207650941,2022,5577,1,4
207650941,2022,4823,1,4
207650941,2022,6963,1,4
207650941,2022,3196,1,4
207650941,2023,2,2,8
207650941,2023,1863,1,4
207650941,2023,6027,2,4
207650941,2023,4784,1,4
207650941,2023,2860,1,4
207650941,2023,8132,1,4
207650941,2023,107,1,4
207650941,2024,2,1,8
207650941,2024,1863,2,4
207650941,2024,4675,1,4
207650941,2024,5955,1,4
207650941,2024,2523,1,1
207650941,2024,4523,1,4
207650941,2024,711,1,4
207650941,2024,2098,1,4
207650943,2022,2,6,8
207650943,2022,5300,2,4
207650943,2022,5409,1,4
207650943,2022,5481,1,4
207650943,2022,2025,1,4
207650943,2022,5386,1,4
207650943,2022,4743,1,4
207650943,2022,1555,1,4
207650943,2022,4124,1,4
207650943,2022,2260,1,4
207650943,2022,5447,1,4
207650943,2022,1704,1,4
207650943,2022,3385,1,4
207650943,2022,1712,1,4
207650943,2022,195,1,4
207650943,2022,2147,1,4
207650943,2022,3252,1,4
207650943,2022,6040,1,4
207650943,2022,5101,1,4
207650943,2022,2335,1,4
207650943,2022,1340,1,4
207650943,2022,634,1,4
207650943,2022,8100,1,4
207650943,2022,3254,1,4
207650943,2022,4361,1,4
207650943,2022,649,1,4
207650943,2022,616,1,4
207650943,2022,4917,1,4
207650943,2022,4823,1,4
207650943,2022,4521,1,4
207650943,2022,14837,1,1
207650943,2022,7044,1,5
207650943,2022,1492,1,4
207650943,2022,4850,1,4
207650943,2022,850,1,4
207650943,2022,2699,1,4
207650943,2022,4394,1,4
207650943,2022,167,1,4
207650943,2022,5478,1,4
207650943,2022,2105,1,4
207650943,2022,2390,1,4
207650943,2023,2,7,8
207650943,2023,3334,2,4
207650943,2023,2597,1,4
207650943,2023,6174,1,4
207650943,2023,1940,1,4
207650943,2023,4764,1,4
207650943,2023,1787,1,4
