yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103110257,2024,963,1,4
103110257,2024,970,1,4
103110257,2024,5040,1,4
103110257,2024,5204,1,2
103110257,2024,2608,1,4
103110257,2024,6599,1,0
103110257,2024,8344,2,4
103110257,2024,5489,1,4
103110257,2024,3665,1,4
103110257,2024,1745,1,4
103110257,2024,4325,1,4
103110257,2024,5108,1,4
103110257,2024,4259,1,3
103110257,2024,7162,1,4
103110257,2024,11786,1,5
103110257,2024,6651,1,3
103110257,2024,2629,1,3
103110257,2024,5141,1,5
103110257,2024,13631,1,3
103110257,2024,1934,1,4
103110257,2024,6633,1,4
103110257,2024,7782,1,4
103110257,2024,5274,1,4
103110257,2024,5095,1,4
103110257,2024,2,3,8
103110257,2024,7423,1,2
103110257,2024,5375,1,0
103110257,2024,3893,1,4
103110257,2024,5131,1,0
103110257,2024,5275,1,4
103110275,2022,9708,1,4
103110275,2022,2,8,8
103110275,2022,1729,1,4
103110275,2022,2176,1,4
103110275,2022,2177,1,4
103110275,2022,3357,1,4
103110275,2022,3316,1,4
103110275,2022,5074,1,4
103110275,2022,3613,1,4
103110275,2022,4494,1,4
103110275,2022,13759,1,4
103110275,2022,3271,1,4
103110275,2022,3161,1,4
103110275,2022,1734,1,4
103110275,2022,2418,1,4
103110275,2022,3273,1,4
103110275,2022,2856,1,4
103110275,2022,8524,1,4
103110275,2022,5282,1,4
103110275,2022,542,1,4
103110275,2022,3300,2,4
103110275,2022,6388,1,0
103110275,2022,2558,1,4
103110275,2022,1817,1,4
103110275,2022,3227,1,4
103110275,2022,674,1,0
103110275,2022,269,1,0
103110275,2022,3863,1,4
103110275,2022,241,1,4
103110275,2022,765,1,4
103110275,2022,35,1,0
103110275,2022,9095,1,1
103110275,2022,5966,1,5
103110275,2022,7063,1,5
103110275,2022,2513,1,5
103110275,2022,10406,1,5
103110275,2022,3864,1,5
103110275,2022,6047,1,5
103110275,2022,4303,1,5
103110275,2022,8787,1,5
103110275,2022,4264,1,4
103110275,2022,2505,1,4
103110275,2022,3261,1,4
103110275,2022,8410,1,4
103110275,2022,5370,1,4
103110275,2022,5016,1,4
103110275,2022,3930,1,4
103110275,2022,4368,1,4
103110275,2022,248,1,4
103110275,2022,450,1,4
103110275,2022,477,1,4
103110275,2022,397,1,4
103110275,2022,4083,1,2
103110275,2022,4463,1,4
103110275,2023,2,17,8
103110275,2023,69,1,4
103110275,2023,3154,1,4
103110275,2023,2368,1,4
103110275,2023,1334,1,4
103110275,2023,2276,1,4
103110275,2023,4584,1,4
103110275,2023,5481,1,4
103110275,2023,2396,1,4
103110275,2023,4865,1,4
103110275,2023,1019,1,4
103110275,2023,3266,1,4
103110275,2023,1089,1,4
103110275,2023,7788,1,4
103110275,2023,3039,1,0
103110275,2023,2720,1,4
103110275,2023,4162,1,4
103110275,2023,4883,1,4
103110275,2023,4573,1,0
103110275,2023,5654,1,4
103110275,2023,6082,1,4
103110275,2023,4533,1,4
103110275,2023,1481,1,4
103110275,2023,892,1,2
103110275,2023,1388,1,4
103110275,2023,1033,1,4
103110275,2023,1133,1,4
103110275,2023,765,1,4
103110275,2023,35,1,0
103110275,2023,977,1,4
103110275,2023,519,1,4
103110275,2023,5134,1,5
103110275,2023,10945,1,5
103110275,2023,12242,1,5
103110275,2023,4280,1,5
103110275,2023,8597,1,5
103110275,2023,7959,1,1
103110275,2023,4630,1,5
103110275,2023,910,1,5
103110275,2023,12127,1,3
103110275,2023,1053,1,0
103110275,2023,736,1,4
103110275,2023,7192,1,4
103110275,2023,7881,1,4
103110275,2023,5744,1,4
103110275,2023,9857,1,4
103110275,2023,3081,1,4
103110275,2023,6558,1,4
103110275,2024,2300,1,4
103110275,2024,6180,1,4
103110275,2024,1227,1,4
103110275,2024,5365,1,4
103110275,2024,5785,1,0
103110275,2024,4767,1,4
103110275,2024,3388,1,4
103110275,2024,4423,1,4
103110275,2024,6409,1,5
103110275,2024,4180,1,4
103110275,2024,13988,1,4
103110275,2024,4256,1,4
103110275,2024,6335,1,4
103110275,2024,10657,1,5
103110275,2024,9169,1,5
103110275,2024,8379,1,1
103110275,2024,5505,1,5
103110275,2024,10277,1,5
103110275,2024,258,1,4
103110275,2024,2506,1,4
103110275,2024,5727,1,4
103110275,2024,2,2,8
103110275,2024,12651,1,4
103110275,2024,1375,1,4
103110275,2024,9789,1,0
103110275,2024,1418,1,4
103110275,2024,6362,1,4
103110275,2024,2050,1,4
103110275,2024,12596,1,4
103110275,2024,4189,1,4
103110309,2022,5715,1,4
103110309,2022,5040,3,4
103110309,2022,693,1,4
103110309,2022,2,49,8
103110309,2022,940,1,4
103110309,2022,2589,1,4
103110309,2022,496,1,4
103110309,2022,2534,1,2
103110309,2022,2904,2,4
103110309,2022,1633,2,4
103110309,2022,168,1,4
103110309,2022,1728,1,4
103110309,2022,941,1,2
103110309,2022,3256,2,0
103110309,2022,3611,1,2
103110309,2022,2949,1,0
103110309,2022,5072,1,4
103110309,2022,3644,1,4
103110309,2022,5132,2,4
103110309,2022,3221,1,2
103110309,2022,4815,1,0
103110309,2022,11095,1,4
103110309,2022,5156,1,2
103110309,2022,119,1,4
103110309,2022,1807,1,4
103110309,2022,4904,2,4
103110309,2022,819,1,4
103110309,2022,1908,1,4
103110309,2022,1178,2,4
103110309,2022,8010,1,4
103110309,2022,376,1,4
103110309,2022,2431,1,4
103110309,2022,2593,1,2
103110309,2022,1059,1,4
103110309,2022,861,1,4
103110309,2022,724,2,4
103110309,2022,2982,2,0
103110309,2022,5157,1,2
103110309,2022,5131,1,0
103110309,2022,5721,1,0
103110309,2022,5396,1,2
103110309,2022,535,1,4
103110309,2022,5811,2,0
103110309,2022,4375,1,2
103110309,2022,2488,1,4
103110309,2022,5334,1,4
103110309,2022,5158,1,4
103110309,2022,3647,1,5
103110309,2022,120,1,4
103110309,2022,176,2,0
103110309,2022,2396,1,4
103110309,2022,1514,1,4
103110309,2022,3551,1,4
103110309,2022,16,1,0
103110309,2022,1018,1,2
103110309,2022,5517,1,4
103110309,2022,5074,3,4
103110309,2022,2434,1,4
103110309,2022,5874,1,0
103110309,2022,1019,5,4
103110309,2022,5051,1,4
103110309,2022,4839,1,2
103110309,2022,8878,2,0
103110309,2022,10043,1,2
103110309,2022,2435,2,0
103110309,2022,3309,1,4
103110309,2022,948,1,4
103110309,2022,2436,1,4
103110309,2022,4451,1,4
103110309,2022,2541,1,2
103110309,2022,537,1,4
103110309,2022,8274,1,4
103110309,2022,5607,1,4
103110309,2022,867,1,4
103110309,2022,4343,1,0
103110309,2022,4269,1,4
103110309,2022,5332,1,4
103110309,2022,3923,1,4
103110309,2022,2800,1,4
103110309,2022,1124,1,2
103110309,2022,6364,1,4
103110309,2022,4344,4,4
103110309,2022,574,1,2
103110309,2022,1021,1,2
103110309,2022,1787,1,4
103110309,2022,873,3,2
103110309,2022,4682,1,4
103110309,2022,2754,1,4
103110309,2022,2543,1,2
103110309,2022,302,1,4
103110309,2022,1023,1,2
103110309,2022,3250,2,4
103110309,2022,2705,1,4
103110309,2022,1789,1,0
103110309,2022,3924,1,4
103110309,2022,4189,2,4
103110309,2022,3382,1,4
103110309,2022,878,1,4
103110309,2022,2300,1,4
103110309,2022,3223,3,2
103110309,2022,2721,1,4
103110309,2022,879,2,4
103110309,2022,1293,1,0
103110309,2022,4766,2,4
103110309,2022,959,1,2
103110309,2022,3042,1,4
103110309,2022,5908,1,4
103110309,2022,336,1,4
103110309,2022,4218,1,4
103110309,2022,5202,1,2
103110309,2022,4255,2,4
103110309,2022,5055,1,2
103110309,2022,4868,1,4
103110309,2022,2184,1,4
103110309,2022,6600,2,4
103110309,2022,2464,1,4
103110309,2022,609,2,4
103110309,2022,3224,1,4
103110309,2022,2206,1,4
103110309,2022,4528,1,4
103110309,2022,4573,2,0
103110309,2022,3225,1,4
103110309,2022,4290,1,4
103110309,2022,2802,1,2
103110309,2022,2771,2,2
103110309,2022,3820,1,4
103110309,2022,8315,1,4
103110309,2022,3253,1,4
103110309,2022,2726,2,0
103110309,2022,2606,1,2
103110309,2022,1027,1,2
103110309,2022,3096,1,4
103110309,2022,5203,1,2
103110309,2022,6031,1,4
103110309,2022,883,1,4
103110309,2022,965,1,4
103110309,2022,4884,1,0
103110309,2022,4433,2,0
103110309,2022,4767,1,4
103110309,2022,11555,1,3
103110309,2022,5253,1,0
103110309,2022,11224,1,1
103110309,2022,3276,1,0
103110309,2022,2669,1,4
103110309,2022,3300,2,4
103110309,2022,5078,1,2
103110309,2022,3301,1,4
103110309,2022,2554,2,2
103110309,2022,1890,1,4
103110309,2022,2555,1,2
103110309,2022,3738,1,4
103110309,2022,239,1,4
103110309,2022,4207,1,0
103110309,2022,1194,1,4
103110309,2022,4317,1,4
103110309,2022,672,1,4
103110309,2022,4980,1,4
103110309,2022,4361,1,4
103110309,2022,4534,1,0
103110309,2022,516,1,4
103110309,2022,698,1,2
103110309,2022,142,1,4
103110309,2022,3910,1,4
103110309,2022,2499,1,4
103110309,2022,1077,1,4
103110309,2022,468,1,4
103110309,2022,6366,1,0
103110309,2022,4277,1,4
103110309,2022,3634,1,4
103110309,2022,269,1,0
103110309,2022,5717,1,0
103110309,2022,183,1,4
103110309,2022,5341,1,4
103110309,2022,1916,1,4
103110309,2022,847,1,4
103110309,2022,895,1,4
103110309,2022,2130,1,4
103110309,2022,547,1,4
103110309,2022,1109,1,2
103110309,2022,766,1,4
103110309,2022,5082,1,2
103110309,2022,5025,1,4
103110309,2022,2612,2,4
103110309,2022,7991,1,4
103110309,2022,2671,1,2
103110309,2022,977,1,4
103110309,2022,3839,2,4
103110309,2022,2613,1,2
103110309,2022,1431,2,0
103110309,2022,5170,1,2
103110309,2022,4480,2,0
103110309,2022,4481,1,4
103110309,2022,4470,1,2
103110309,2022,978,1,4
103110309,2022,1038,1,4
103110309,2022,6209,1,4
103110309,2022,900,2,4
103110309,2022,1745,1,4
103110309,2022,848,2,4
103110309,2022,2992,1,4
103110309,2022,6210,1,2
103110309,2022,1302,1,0
103110309,2022,2616,1,4
103110309,2022,10424,2,2
103110309,2022,6256,1,5
103110309,2022,1875,1,5
103110309,2022,4896,1,5
103110309,2022,11511,1,5
103110309,2022,4378,1,3
103110309,2022,6211,1,3
103110309,2022,9091,1,5
103110309,2022,7421,1,3
103110309,2022,5110,1,3
103110309,2022,5171,1,5
103110309,2022,10549,2,3
103110309,2022,11546,1,3
103110309,2022,11183,1,5
103110309,2022,10537,1,5
103110309,2022,6596,1,5
103110309,2022,11853,1,1
103110309,2022,10535,1,5
103110309,2022,13024,1,3
103110309,2022,11290,1,5
103110309,2022,11003,1,5
103110309,2022,11506,1,1
103110309,2022,10740,1,5
103110309,2022,10421,1,5
103110309,2022,6053,1,5
103110309,2022,7464,1,1
103110309,2022,10856,1,5
103110309,2022,2564,1,5
103110309,2022,10525,1,5
103110309,2022,2568,1,5
103110309,2022,6448,1,5
103110309,2022,4773,1,5
103110309,2022,1281,1,5
103110309,2022,8379,1,1
103110309,2022,10998,1,3
103110309,2022,6863,1,5
103110309,2022,11263,1,3
103110309,2022,5211,1,5
103110309,2022,10289,1,5
103110309,2022,777,1,5
103110309,2022,1138,1,5
103110309,2022,10818,1,5
103110309,2022,12593,1,5
103110309,2022,10871,1,5
103110309,2022,4986,1,5
103110309,2022,10977,1,5
103110309,2022,4923,1,1
103110309,2022,2631,1,3
103110309,2022,3413,1,5
103110309,2022,5180,1,5
103110309,2022,910,1,5
103110309,2022,6628,2,5
103110309,2022,2291,1,5
103110309,2022,10811,1,5
103110309,2022,4567,1,5
103110309,2022,10800,2,5
103110309,2022,2696,1,5
103110309,2022,5789,1,3
103110309,2022,5152,1,5
103110309,2022,1680,1,5
103110309,2022,5091,1,3
103110309,2022,11186,1,3
103110309,2022,13580,1,3
103110309,2022,4758,1,1
103110309,2022,4440,2,5
103110309,2022,12507,1,5
103110309,2022,2326,1,5
103110309,2022,11807,1,5
103110309,2022,4262,1,5
103110309,2022,13842,1,5
103110309,2022,842,1,5
103110309,2022,5126,1,5
103110309,2022,10772,1,5
103110309,2022,4459,1,3
103110309,2022,5635,1,5
103110309,2022,11078,1,5
103110309,2022,12867,1,5
103110309,2022,9221,1,5
103110309,2022,7422,1,3
103110309,2022,10403,1,3
103110309,2022,4306,1,5
103110309,2022,11717,1,3
103110309,2022,2998,1,5
103110309,2022,2762,1,4
103110309,2022,5240,1,0
103110309,2022,2649,1,2
103110309,2022,1162,1,2
103110309,2022,525,2,4
103110309,2022,3215,2,4
103110309,2022,2835,1,4
103110309,2022,915,1,4
103110309,2022,6344,1,0
103110309,2022,4222,1,2
103110309,2022,13593,1,4
103110309,2022,12414,1,4
103110309,2022,149,1,4
103110309,2022,3372,1,4
103110309,2022,5358,1,4
103110309,2022,1598,1,4
103110309,2022,134,1,0
103110309,2022,5128,1,2
103110309,2022,1600,2,4
103110309,2022,923,1,2
103110309,2022,6632,1,2
103110309,2022,4354,1,4
103110309,2022,1164,1,4
103110309,2022,4794,1,4
103110309,2022,5227,1,4
103110309,2022,2825,1,2
103110309,2022,4987,1,4
103110309,2022,924,1,2
103110309,2022,2652,1,4
103110309,2022,1240,1,0
103110309,2022,6769,1,4
103110309,2022,1115,1,4
103110309,2022,2715,1,4
103110309,2022,1923,1,4
103110309,2022,1311,1,4
103110309,2022,3249,1,2
103110309,2022,3568,1,4
103110309,2022,5130,1,2
103110309,2022,3867,1,4
103110309,2022,4266,1,4
103110309,2022,737,1,4
103110309,2022,5241,1,2
103110309,2022,4340,1,4
103110309,2022,6295,1,4
103110309,2022,3670,1,4
103110309,2022,592,1,4
103110309,2022,3606,1,4
103110309,2022,8824,1,4
103110309,2022,10482,2,5
103110309,2022,10376,1,1
103110309,2022,1060,2,4
103110309,2022,1989,1,4
103110309,2022,1606,1,4
103110309,2022,5591,1,0
103110309,2022,713,1,4
103110309,2022,4415,1,0
103110309,2022,570,1,4
103110309,2022,529,2,4
103110309,2022,271,1,2
103110309,2022,4022,1,4
103110309,2022,1999,1,4
103110309,2022,3453,1,2
103110309,2022,5243,1,2
103110309,2022,5274,1,4
103110309,2022,4310,2,0
103110309,2022,656,1,4
103110309,2022,5230,1,2
103110309,2022,1314,1,4
103110309,2022,1965,1,4
103110309,2022,2585,1,4
103110309,2022,640,1,4
103110309,2022,4717,1,0
103110309,2022,571,1,4
103110309,2022,2788,1,4
103110309,2022,6304,1,2
103110309,2022,6686,1,4
103110309,2022,7890,1,4
103110309,2022,4110,1,2
103110309,2022,3454,1,4
103110309,2022,153,1,4
103110309,2023,1930,1,4
103110309,2023,2457,1,4
103110309,2023,1805,1,4
103110309,2023,1504,1,4
103110309,2023,10,1,4
103110309,2023,2,90,8
103110309,2023,4111,2,4
103110309,2023,1633,1,4
103110309,2023,3256,1,0
103110309,2023,4398,1,4
103110309,2023,5132,3,4
103110309,2023,1807,1,4
103110309,2023,4904,2,4
103110309,2023,4449,1,4
103110309,2023,2841,1,2
103110309,2023,2200,1,4
103110309,2023,2791,1,0
103110309,2023,2593,1,2
103110309,2023,4200,1,0
103110309,2023,2982,4,0
103110309,2023,5721,5,0
103110309,2023,5811,2,0
103110309,2023,2748,2,4
103110309,2023,4375,1,2
103110309,2023,3816,1,0
103110309,2023,5158,1,4
103110309,2023,120,1,4
103110309,2023,5159,1,2
103110309,2023,5142,1,4
103110309,2023,4357,1,0
103110309,2023,3693,2,4
103110309,2023,5074,3,4
103110309,2023,9238,1,0
103110309,2023,946,1,2
103110309,2023,4268,1,4
103110309,2023,4839,2,2
103110309,2023,8878,4,0
103110309,2023,3308,1,4
103110309,2023,2435,1,0
103110309,2023,948,1,4
103110309,2023,1357,1,0
103110309,2023,2903,1,2
103110309,2023,3420,1,2
103110309,2023,4343,1,0
103110309,2023,4855,1,4
103110309,2023,1855,1,4
103110309,2023,4252,1,4
103110309,2023,2461,1,4
103110309,2023,572,1,4
103110309,2023,6661,1,2
103110309,2023,1936,1,2
103110309,2023,3631,1,4
103110309,2023,2526,1,4
103110309,2023,1021,1,2
103110309,2023,5162,2,2
103110309,2023,1383,1,4
103110309,2023,1787,1,4
103110309,2023,1318,1,0
103110309,2023,1106,1,4
103110309,2023,4561,1,4
103110309,2023,1624,1,4
103110309,2023,411,1,2
103110309,2023,237,1,2
103110309,2023,4286,1,4
103110309,2023,3250,1,4
103110309,2023,2544,1,4
103110309,2023,3039,1,0
103110309,2023,2878,1,0
103110309,2023,4189,1,4
103110309,2023,3298,1,4
103110309,2023,763,1,4
103110309,2023,2300,1,4
103110309,2023,879,1,4
103110309,2023,1293,2,0
103110309,2023,4766,1,4
103110309,2023,959,1,2
103110309,2023,6099,1,2
103110309,2023,4977,1,4
103110309,2023,960,1,2
103110309,2023,4255,1,4
103110309,2023,6283,1,4
103110309,2023,2227,1,4
103110309,2023,13566,1,4
103110309,2023,1758,1,4
103110309,2023,6600,1,4
103110309,2023,609,1,4
103110309,2023,2954,1,4
103110309,2023,513,1,4
103110309,2023,667,1,4
103110309,2023,9232,1,4
103110309,2023,5056,1,2
103110309,2023,3778,1,4
103110309,2023,1319,1,4
103110309,2023,4573,1,0
103110309,2023,964,1,2
103110309,2023,1737,1,4
103110309,2023,2604,1,4
103110309,2023,2726,1,0
103110309,2023,5005,1,4
103110309,2023,4870,2,0
103110309,2023,11306,1,0
103110309,2023,882,1,4
103110309,2023,3442,1,4
103110309,2023,846,1,2
103110309,2023,1914,1,4
103110309,2023,5487,1,4
103110309,2023,4433,2,0
103110309,2023,10518,1,0
103110309,2023,5253,2,0
103110309,2023,1154,1,4
103110309,2023,4550,1,0
103110309,2023,5167,1,2
103110309,2023,1320,2,0
103110309,2023,2554,1,2
103110309,2023,1890,1,4
103110309,2023,5103,1,4
103110309,2023,1298,1,4
103110309,2023,4207,1,0
103110309,2023,889,2,0
103110309,2023,1194,1,4
103110309,2023,1031,1,2
103110309,2023,3595,1,0
103110309,2023,1873,1,4
103110309,2023,3910,1,4
103110309,2023,5367,1,4
103110309,2023,5204,1,2
103110309,2023,3562,1,4
103110309,2023,5080,1,4
103110309,2023,1299,1,4
103110309,2023,269,2,0
103110309,2023,198,1,4
103110309,2023,2988,2,4
103110309,2023,183,1,4
103110309,2023,8958,1,4
103110309,2023,1916,1,4
103110309,2023,4219,2,2
103110309,2023,2610,2,4
103110309,2023,2376,1,0
103110309,2023,2377,1,4
103110309,2023,1034,1,4
103110309,2023,5889,1,5
103110309,2023,4637,1,4
103110309,2023,3207,1,4
103110309,2023,392,1,4
103110309,2023,700,1,2
103110309,2023,3876,1,4
103110309,2023,312,1,4
103110309,2023,4321,2,4
103110309,2023,4425,1,4
103110309,2023,976,1,4
103110309,2023,2512,1,4
103110309,2023,2892,1,0
103110309,2023,7352,1,4
103110309,2023,3839,1,4
103110309,2023,2613,1,2
103110309,2023,1431,1,0
103110309,2023,1409,2,4
103110309,2023,4480,3,0
103110309,2023,604,1,4
103110309,2023,4470,1,2
103110309,2023,4482,4,0
103110309,2023,2290,1,4
103110309,2023,518,1,4
103110309,2023,519,1,4
103110309,2023,1134,1,4
103110309,2023,1300,2,0
103110309,2023,548,1,4
103110309,2023,1301,3,0
103110309,2023,981,1,4
103110309,2023,2561,1,2
103110309,2023,4324,1,4
103110309,2023,1586,1,4
103110309,2023,901,2,2
103110309,2023,902,1,4
103110309,2023,1110,1,4
103110309,2023,4325,3,4
103110309,2023,5108,2,4
103110309,2023,521,1,4
103110309,2023,3681,1,2
103110309,2023,10417,1,5
103110309,2023,11511,1,5
103110309,2023,4378,1,3
103110309,2023,7229,1,3
103110309,2023,1688,1,5
103110309,2023,10467,1,5
103110309,2023,6117,1,5
103110309,2023,11316,1,5
103110309,2023,5761,1,1
103110309,2023,4,1,5
103110309,2023,6596,1,5
103110309,2023,11558,1,3
103110309,2023,6257,2,5
103110309,2023,5174,1,5
103110309,2023,10152,1,5
103110309,2023,5389,1,3
103110309,2023,6358,1,5
103110309,2023,10307,1,5
103110309,2023,8997,1,1
103110309,2023,5209,1,3
103110309,2023,10512,1,5
103110309,2023,6566,1,5
103110309,2023,5815,1,5
103110309,2023,994,1,5
103110309,2023,10697,1,5
103110309,2023,6614,1,5
103110309,2023,2779,1,5
103110309,2023,2504,1,5
103110309,2023,10300,1,3
103110309,2023,2883,1,5
103110309,2023,6863,1,5
103110309,2023,11716,1,3
103110309,2023,12888,1,5
103110309,2023,11984,1,5
103110309,2023,6047,1,5
103110309,2023,10494,1,3
103110309,2023,4301,1,5
103110309,2023,11782,1,5
103110309,2023,1690,1,5
103110309,2023,2357,1,3
103110309,2023,11489,1,5
103110309,2023,10291,1,5
103110309,2023,6655,1,5
103110309,2023,2633,1,5
103110309,2023,2807,1,5
103110309,2023,11354,1,5
103110309,2023,11848,1,5
103110309,2023,6266,1,5
103110309,2023,2759,1,5
103110309,2023,4134,1,5
103110309,2023,7777,1,5
103110309,2023,3668,1,5
103110309,2023,3624,2,5
103110309,2023,5733,1,5
103110309,2023,10509,1,3
103110309,2023,5216,1,3
103110309,2023,2901,1,5
103110309,2023,10725,1,5
103110309,2023,5617,1,5
103110309,2023,1616,1,5
103110309,2023,6153,1,5
103110309,2023,5223,1,5
103110309,2023,6940,1,3
103110309,2023,6597,1,5
103110309,2023,4307,1,4
103110309,2023,3327,1,4
103110309,2023,3698,1,4
103110309,2023,1051,1,2
103110309,2023,3261,1,4
103110309,2023,3874,1,4
103110309,2023,3597,1,0
103110309,2023,2714,1,0
103110309,2023,525,1,4
103110309,2023,4412,2,0
103110309,2023,588,2,4
103110309,2023,1628,1,4
103110309,2023,6344,1,0
103110309,2023,916,1,4
103110309,2023,149,1,4
103110309,2023,1002,1,4
103110309,2023,730,1,4
103110309,2023,1004,1,4
103110309,2023,920,1,4
103110309,2023,652,1,4
103110309,2023,653,2,0
103110309,2023,347,1,4
103110309,2023,1600,1,4
103110309,2023,2650,1,2
103110309,2023,2825,1,2
103110309,2023,3248,1,4
103110309,2023,1239,1,4
103110309,2023,2652,2,4
103110309,2023,4809,2,4
103110309,2023,4106,1,4
103110309,2023,5888,1,4
103110309,2023,6633,1,4
103110309,2023,1011,1,2
103110309,2023,5772,1,4
103110309,2023,165,1,4
103110309,2023,2516,1,4
103110309,2023,6295,3,4
103110309,2023,4383,1,4
103110309,2023,408,2,4
103110309,2023,811,1,4
103110309,2023,7391,2,5
103110309,2023,6050,1,1
103110309,2023,10376,1,1
103110309,2023,1060,1,4
103110309,2023,4541,1,0
103110309,2023,3889,1,4
103110309,2023,3496,1,4
103110309,2023,5070,1,2
103110309,2023,3690,3,4
103110309,2023,1012,1,2
103110309,2023,1753,1,0
103110309,2023,4415,3,0
103110309,2023,4416,2,0
103110309,2023,4022,1,4
103110309,2023,5810,1,4
103110309,2023,1608,1,4
103110309,2023,99,1,4
103110309,2023,3002,2,0
103110309,2023,5243,1,2
103110309,2023,733,2,4
103110309,2023,4664,1,4
103110309,2023,6281,1,0
103110309,2023,640,1,4
103110309,2023,1149,1,4
103110309,2023,571,1,4
103110309,2023,1064,1,4
103110309,2023,3934,1,0
103110309,2023,6147,1,4
103110309,2023,6304,2,2
103110309,2023,1016,1,4
103110309,2023,5034,2,4
103110309,2023,1289,1,4
103110309,2023,1756,1,4
103110309,2023,1082,1,2
103110309,2023,5097,1,2
103110309,2024,4074,1,4
103110309,2024,5169,1,4
103110309,2024,2610,1,4
103110309,2024,5777,1,0
103110309,2024,517,1,4
103110309,2024,5706,1,0
103110309,2024,2491,1,4
103110309,2024,11998,1,4
103110309,2024,2612,3,4
103110309,2024,7991,1,4
103110309,2024,977,1,4
103110309,2024,5375,1,0
103110309,2024,3665,1,4
103110309,2024,5170,1,2
103110309,2024,4482,2,0
103110309,2024,898,1,4
103110309,2024,519,2,4
103110309,2024,1301,1,0
103110309,2024,7448,1,4
103110309,2024,1302,1,0
103110309,2024,5628,1,4
103110309,2024,1875,1,5
103110309,2024,4904,1,4
103110309,2024,12346,2,5
103110309,2024,9965,1,3
103110309,2024,6117,1,5
103110309,2024,11640,1,5
103110309,2024,4228,1,5
103110309,2024,11200,1,5
103110309,2024,7236,1,3
103110309,2024,286,1,5
103110309,2024,4279,1,5
103110309,2024,6969,1,5
103110309,2024,1780,1,4
103110309,2024,7115,1,5
103110309,2024,2674,1,3
103110309,2024,10519,1,5
103110309,2024,5179,1,5
103110309,2024,9682,1,5
103110309,2024,6287,1,5
103110309,2024,6607,1,5
103110309,2024,1985,1,5
103110309,2024,587,1,5
103110309,2024,7363,1,5
103110309,2024,2593,1,2
103110309,2024,5141,1,5
103110309,2024,3259,1,5
103110309,2024,10480,1,3
103110309,2024,4441,1,0
103110309,2024,12023,1,4
103110309,2024,4412,1,0
103110309,2024,999,1,4
103110309,2024,6344,1,0
103110309,2024,3930,1,4
103110309,2024,917,1,4
103110309,2024,4200,1,0
103110309,2024,11466,1,2
103110309,2024,4461,1,4
103110309,2024,653,2,0
103110309,2024,3858,1,4
103110309,2024,4987,1,4
103110309,2024,4809,1,4
103110309,2024,6214,1,2
103110309,2024,5406,1,4
103110309,2024,5395,1,4
103110309,2024,5147,1,4
103110309,2024,2595,1,4
103110309,2024,109,1,4
103110309,2024,4383,1,4
103110309,2024,10906,1,5
103110309,2024,3495,1,4
103110309,2024,387,1,4
103110309,2024,5591,2,0
103110309,2024,1012,1,2
103110309,2024,4663,1,4
103110309,2024,529,1,4
103110309,2024,271,1,2
103110309,2024,3894,1,4
103110309,2024,11706,1,2
103110309,2024,1999,1,4
103110309,2024,4310,1,0
103110309,2024,3399,1,4
103110309,2024,5230,1,2
103110309,2024,4664,1,4
103110309,2024,640,1,4
103110309,2024,4717,1,0
103110309,2024,2788,1,4
103110309,2024,1065,1,4
103110309,2024,5721,2,0
103110309,2024,5244,1,2
103110309,2024,6304,1,2
103110309,2024,852,1,4
103110309,2024,1069,1,0
103110309,2024,4110,1,2
103110309,2024,5811,1,0
103110309,2024,5040,2,4
103110309,2024,2748,1,4
103110309,2024,4583,1,4
103110309,2024,3816,2,0
103110309,2024,5158,1,4
103110309,2024,120,1,4
103110309,2024,1275,1,4
103110309,2024,4450,1,4
103110309,2024,6227,1,4
103110309,2024,5517,2,4
103110309,2024,5458,1,4
103110309,2024,793,1,4
103110309,2024,276,1,4
103110309,2024,2600,1,2
103110309,2024,1019,1,4
103110309,2024,4268,1,4
103110309,2024,8878,2,0
103110309,2024,601,1,4
103110309,2024,6030,1,4
103110309,2024,5075,1,4
103110309,2024,6038,1,4
103110309,2024,510,1,4
103110309,2024,1464,1,4
103110309,2024,537,1,4
103110309,2024,1684,1,4
103110309,2024,2663,1,4
103110309,2024,4343,1,0
103110309,2024,5793,1,4
103110309,2024,1811,1,4
103110309,2024,2500,1,4
103110309,2024,2259,1,0
103110309,2024,1884,1,4
103110309,2024,5841,1,4
103110309,2024,2,6,8
103110309,2024,4882,1,0
103110309,2024,5004,1,0
103110309,2024,872,1,4
103110309,2024,539,1,0
103110309,2024,2667,1,4
103110309,2024,3250,1,4
103110309,2024,2689,1,0
103110309,2024,2545,1,2
103110309,2024,2878,1,0
103110309,2024,1525,1,4
103110309,2024,940,1,4
103110309,2024,4796,1,4
103110309,2024,2440,1,4
103110309,2024,955,1,2
103110309,2024,1293,2,0
103110309,2024,4766,2,4
103110309,2024,1025,1,2
103110309,2024,6542,1,0
103110309,2024,1186,1,4
103110309,2024,960,1,2
103110309,2024,7113,1,2
103110309,2024,168,1,4
103110309,2024,4255,1,4
103110309,2024,6283,1,4
103110309,2024,4868,1,4
103110309,2024,2476,1,4
103110309,2024,622,1,4
103110309,2024,4421,1,4
103110309,2024,1971,1,4
103110309,2024,4290,1,4
103110309,2024,489,1,4
103110309,2024,5164,1,2
103110309,2024,2902,1,4
103110309,2024,576,1,4
103110309,2024,2726,1,0
