yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104210165,2022,1004,1,4
104210165,2022,2652,1,4
104210165,2022,5241,1,2
104210165,2022,1149,2,4
104210165,2022,1150,1,4
104210165,2022,1375,1,4
104210165,2022,2197,1,4
104210165,2023,2,5,8
104210165,2023,621,1,4
104210165,2023,1730,1,4
104210165,2023,2283,1,4
104210165,2023,276,1,4
104210165,2023,837,1,2
104210165,2023,7495,1,4
104210165,2023,12682,1,4
104210165,2023,4466,1,4
104210165,2023,141,1,4
104210165,2023,879,1,4
104210165,2023,3956,1,4
104210165,2023,609,1,4
104210165,2023,3797,1,4
104210165,2023,1319,1,4
104210165,2023,1295,1,4
104210165,2023,2207,1,4
104210165,2023,1532,1,0
104210165,2023,5315,1,2
104210165,2023,2560,1,4
104210165,2023,35,1,0
104210165,2023,2612,1,4
104210165,2023,4566,1,4
104210165,2023,1110,1,4
104210165,2023,5173,1,3
104210165,2023,2960,2,1
104210165,2023,1869,1,5
104210165,2023,5176,1,1
104210165,2023,1823,1,5
104210165,2023,1876,1,5
104210165,2023,10529,1,5
104210165,2023,4790,1,5
104210165,2023,3243,1,5
104210165,2023,10585,1,3
104210165,2023,11848,1,5
104210165,2023,1692,1,5
104210165,2023,2326,1,5
104210165,2023,1490,1,5
104210165,2023,12980,1,5
104210165,2023,6293,1,3
104210165,2023,6735,1,4
104210165,2023,206,1,4
104210165,2023,933,1,2
104210165,2023,4083,1,2
104210165,2023,7267,1,4
104210165,2024,1858,1,4
104210165,2024,1296,1,4
104210165,2024,1423,1,4
104210165,2024,2304,1,4
104210165,2024,2773,1,4
104210165,2024,2612,3,4
104210165,2024,1538,3,4
104210165,2024,520,1,4
104210165,2024,980,1,2
104210165,2024,11003,1,5
104210165,2024,855,1,4
104210165,2024,2094,1,5
104210165,2024,1823,1,5
104210165,2024,11505,1,3
104210165,2024,10396,1,3
104210165,2024,3367,1,3
104210165,2024,10399,1,5
104210165,2024,11053,1,5
104210165,2024,995,1,5
104210165,2024,3343,1,5
104210165,2024,2799,1,5
104210165,2024,2,4,8
104210165,2024,6139,1,5
104210165,2024,2326,2,5
104210165,2024,3626,1,3
104210165,2024,6293,1,3
104210165,2024,920,1,4
104210165,2024,2848,1,4
104210165,2024,3670,1,4
104210165,2024,3496,1,4
104210165,2024,1853,2,4
104210165,2024,3632,1,2
104210165,2024,3483,1,4
104210165,2024,3111,1,4
104210165,2024,609,1,4
104210165,2024,1319,1,4
104210174,2022,2,12,8
104210174,2022,2591,1,4
104210174,2022,724,1,4
104210174,2022,508,1,4
104210174,2022,2815,1,4
104210174,2022,2283,2,4
104210174,2022,663,1,4
104210174,2022,1684,1,4
104210174,2022,628,1,4
104210174,2022,5538,1,4
104210174,2022,1942,1,4
104210174,2022,7152,1,4
104210174,2022,4765,1,4
104210174,2022,879,1,4
104210174,2022,2603,2,0
104210174,2022,880,1,4
104210174,2022,2206,1,4
104210174,2022,1319,1,4
104210174,2022,2858,1,4
104210174,2022,1423,1,4
104210174,2022,514,1,4
104210174,2022,883,2,4
104210174,2022,1889,1,4
104210174,2022,2304,1,4
104210174,2022,8530,1,4
104210174,2022,885,1,2
104210174,2022,1108,1,2
104210174,2022,407,1,4
104210174,2022,6437,1,4
104210174,2022,1,1,4
104210174,2022,766,1,4
104210174,2022,677,1,4
104210174,2022,4425,1,4
104210174,2022,1928,1,4
104210174,2022,393,2,4
104210174,2022,2151,1,4
104210174,2022,1301,1,0
104210174,2022,127,1,4
104210174,2022,4120,1,5
104210174,2022,5786,1,5
104210174,2022,5718,1,5
104210174,2022,2266,1,5
104210174,2022,988,1,5
104210174,2022,7135,1,5
104210174,2022,7475,2,5
104210174,2022,8150,1,1
104210174,2022,9105,1,5
104210174,2022,1876,1,5
104210174,2022,11204,1,5
104210174,2022,5269,1,5
104210174,2022,2112,1,3
104210174,2022,10399,1,5
104210174,2022,11263,1,3
104210174,2022,6111,1,5
104210174,2022,583,2,5
104210174,2022,3343,1,5
104210174,2022,3345,1,5
104210174,2022,1692,1,5
104210174,2022,2326,2,5
104210174,2022,2576,1,5
104210174,2022,11210,1,5
104210174,2022,13310,1,3
104210174,2022,5126,1,5
104210174,2022,4169,1,5
104210174,2022,1627,1,5
104210174,2022,11780,1,3
104210174,2022,1799,1,4
104210174,2022,9224,1,4
104210174,2022,1922,1,2
104210174,2022,997,1,4
104210174,2022,149,1,4
104210174,2022,473,1,4
104210174,2022,562,1,2
104210174,2022,1451,2,4
104210174,2022,3866,1,4
104210174,2022,3670,1,4
104210174,2022,3452,1,4
104210174,2022,271,1,2
104210174,2022,1149,3,4
104210174,2022,2788,1,4
104210174,2022,1756,2,4
104210174,2023,2840,1,4
104210174,2023,5312,1,4
104210174,2023,1504,1,4
104210174,2023,1415,1,4
104210174,2023,856,1,4
104210174,2023,2,24,8
104210174,2023,688,1,4
104210174,2023,2748,2,4
104210174,2023,946,1,2
104210174,2023,5160,1,4
104210174,2023,11335,1,4
104210174,2023,1559,1,4
104210174,2023,2181,1,4
104210174,2023,1942,1,4
104210174,2023,879,1,4
104210174,2023,2603,2,0
104210174,2023,1837,1,4
104210174,2023,3632,1,2
104210174,2023,880,3,4
104210174,2023,1295,2,4
104210174,2023,1296,2,4
104210174,2023,1423,1,4
104210174,2023,883,1,4
104210174,2023,1129,2,4
104210174,2023,798,1,4
104210174,2023,3652,1,4
104210174,2023,6929,1,0
104210174,2023,544,1,2
104210174,2023,7844,1,4
104210174,2023,890,1,4
104210174,2023,1388,1,4
104210174,2023,893,1,4
104210174,2023,1196,1,2
104210174,2023,392,1,4
104210174,2023,312,1,4
104210174,2023,1874,1,4
104210174,2023,2862,1,4
104210174,2023,1614,1,4
104210174,2023,980,1,2
104210174,2023,4737,1,4
104210174,2023,2616,1,4
104210174,2023,11566,1,3
104210174,2023,11362,1,3
104210174,2023,9161,1,5
104210174,2023,6467,1,5
104210174,2023,2994,1,5
104210174,2023,6404,1,5
104210174,2023,7773,1,3
104210174,2023,7697,1,5
104210174,2023,7285,1,5
104210174,2023,1876,1,5
104210174,2023,11204,1,5
104210174,2023,5234,1,5
104210174,2023,7397,1,5
104210174,2023,2513,1,5
104210174,2023,2712,1,5
104210174,2023,3367,1,3
104210174,2023,11949,1,5
104210174,2023,583,1,5
104210174,2023,1797,1,5
104210174,2023,10346,1,5
104210174,2023,4890,1,5
104210174,2023,11051,1,5
104210174,2023,5180,1,5
104210174,2023,5444,1,5
104210174,2023,2154,1,5
104210174,2023,5181,1,5
104210174,2023,2641,1,3
104210174,2023,2326,1,5
104210174,2023,842,1,5
104210174,2023,523,1,5
104210174,2023,7462,1,5
104210174,2023,3626,1,3
104210174,2023,2523,1,1
104210174,2023,11571,1,3
104210174,2023,4335,1,5
104210174,2023,2762,1,4
104210174,2023,560,1,4
104210174,2023,2834,1,4
104210174,2023,2649,1,2
104210174,2023,997,1,4
104210174,2023,3660,1,4
104210174,2023,2836,1,4
104210174,2023,1008,3,4
104210174,2023,639,1,4
104210174,2023,3883,2,4
104210174,2023,832,1,4
104210174,2023,1372,1,4
104210174,2023,3670,1,4
104210174,2023,12742,1,4
104210174,2023,1012,1,2
104210174,2023,3219,1,4
104210174,2023,1065,1,4
104210174,2023,5071,1,2
104210174,2023,1756,1,4
104210174,2024,2735,1,4
104210174,2024,119,1,4
104210174,2024,1398,1,0
104210174,2024,1853,1,4
104210174,2024,2748,3,4
104210174,2024,261,1,4
104210174,2024,863,1,4
104210174,2024,2283,1,4
104210174,2024,2434,1,4
104210174,2024,5608,1,4
104210174,2024,2587,1,2
104210174,2024,6649,2,4
104210174,2024,1124,1,2
104210174,2024,1021,2,2
104210174,2024,1521,2,4
104210174,2024,1942,1,4
104210174,2024,1126,2,4
104210174,2024,9231,1,4
104210174,2024,880,1,4
104210174,2024,1566,1,4
104210174,2024,3111,1,4
104210174,2024,1024,1,2
104210174,2024,963,1,4
104210174,2024,1296,1,4
104210174,2024,668,1,4
104210174,2024,883,1,4
104210174,2024,2466,1,4
104210174,2024,1129,2,4
104210174,2024,1625,1,4
104210174,2024,884,1,2
104210174,2024,791,2,4
104210174,2024,1094,1,4
104210174,2024,856,1,4
104210174,2024,4219,1,2
104210174,2024,2231,1,4
104210174,2024,1109,1,2
104210174,2024,2900,1,4
104210174,2024,1614,1,4
104210174,2024,7750,1,3
104210174,2024,755,1,3
104210174,2024,6503,1,5
104210174,2024,1952,1,5
104210174,2024,7773,1,3
104210174,2024,2588,1,2
104210174,2024,1869,1,5
104210174,2024,10300,1,3
104210174,2024,11204,1,5
104210174,2024,5234,1,5
104210174,2024,7397,1,5
104210174,2024,2513,1,5
104210174,2024,2112,3,3
104210174,2024,3367,1,3
104210174,2024,1932,1,5
104210174,2024,2637,1,5
104210174,2024,2,10,8
104210174,2024,11530,1,3
104210174,2024,5547,1,5
104210174,2024,12477,1,5
104210174,2024,11499,1,5
104210174,2024,1307,1,5
104210174,2024,523,1,5
104210174,2024,2762,1,4
104210174,2024,258,1,4
104210174,2024,997,1,4
104210174,2024,5972,1,4
104210174,2024,940,1,4
104210174,2024,1325,1,4
104210174,2024,1628,1,4
104210174,2024,919,1,2
104210174,2024,2782,1,4
104210174,2024,4337,1,4
104210174,2024,1008,1,4
104210174,2024,3883,1,4
104210174,2024,926,1,4
104210174,2024,1117,1,4
104210174,2024,6217,1,4
104210174,2024,3220,1,4
104210174,2024,3670,1,4
104210174,2024,1547,3,4
104210174,2024,4139,1,4
104210174,2024,271,1,2
104210174,2024,1149,3,4
104210174,2024,7428,1,2
104210174,2024,2788,1,4
104210174,2024,1169,1,2
104210174,2024,7302,1,4
104210174,2024,2660,1,4
104210174,2024,621,1,4
104210174,2024,1756,1,4
104210174,2024,3454,1,4
104210183,2022,2,3,8
104210183,2022,2534,1,2
104210183,2022,1217,1,4
104210183,2022,863,1,4
104210183,2022,1515,1,4
104210183,2022,4958,1,4
104210183,2022,1734,1,4
104210183,2022,1521,1,4
104210183,2022,4744,1,4
104210183,2022,878,1,4
104210183,2022,1126,1,4
104210183,2022,879,1,4
104210183,2022,3956,1,4
104210183,2022,880,2,4
104210183,2022,2304,1,4
104210183,2022,1577,2,4
104210183,2022,975,1,4
104210183,2022,978,1,4
104210183,2022,1614,1,4
104210183,2022,1432,1,4
104210183,2022,7469,1,5
104210183,2022,1138,1,5
104210183,2022,11655,1,3
104210183,2022,12749,1,3
104210183,2022,11533,1,3
104210183,2022,2825,1,2
104210183,2022,1149,1,4
104210183,2023,2840,2,4
104210183,2023,2,7,8
104210183,2023,1708,1,4
104210183,2023,1853,1,4
104210183,2023,2748,1,4
104210183,2023,1217,1,4
104210183,2023,879,1,4
104210183,2023,1224,1,4
104210183,2023,1319,1,4
104210183,2023,1296,1,4
104210183,2023,2794,1,4
104210183,2023,514,1,4
104210183,2023,2304,1,4
104210183,2023,2339,1,4
104210183,2023,438,1,4
104210183,2023,747,1,4
104210183,2023,1432,2,4
104210183,2023,10680,1,5
104210183,2023,11324,1,5
104210183,2023,11003,1,5
104210183,2023,7397,1,5
104210183,2023,5801,1,5
104210183,2023,7462,2,5
104210183,2023,11571,1,3
104210183,2023,473,1,4
104210183,2023,1008,1,4
104210183,2023,1117,1,4
104210183,2023,1878,1,4
104210183,2023,1149,1,4
104210183,2023,5593,1,4
104210183,2024,1521,1,4
104210183,2024,1126,1,4
104210183,2024,879,3,4
104210183,2024,2603,3,0
104210183,2024,880,1,4
104210183,2024,1814,1,4
104210183,2024,2304,1,4
104210183,2024,3911,1,4
104210183,2024,198,1,4
104210183,2024,847,1,4
104210183,2024,191,1,4
104210183,2024,1917,1,2
104210183,2024,604,1,4
104210183,2024,1538,1,4
104210183,2024,982,1,4
104210183,2024,1869,1,5
104210183,2024,11204,1,5
104210183,2024,11676,1,3
104210183,2024,10382,1,1
104210183,2024,11571,1,3
104210183,2024,9046,1,4
104210183,2024,1024,1,2
104210183,2024,1007,1,4
104210183,2024,1372,1,4
104210183,2024,2790,1,2
104210183,2024,2348,1,4
104210183,2024,2,5,8
104210183,2024,503,1,4
104210183,2024,7641,1,4
104210183,2024,16,1,0
104210183,2024,78,1,4
104210183,2024,1734,1,4
104210192,2022,1024,5,2
104210192,2022,856,1,4
104210192,2022,2,8,8
104210192,2022,857,1,4
104210192,2022,2533,1,2
104210192,2022,940,1,4
104210192,2022,496,1,4
104210192,2022,2534,4,2
104210192,2022,1178,1,4
104210192,2022,508,1,4
104210192,2022,2748,6,4
104210192,2022,2283,1,4
104210192,2022,946,5,2
104210192,2022,4839,1,2
104210192,2022,140,2,2
104210192,2022,6023,1,2
104210192,2022,170,1,4
104210192,2022,3404,2,4
104210192,2022,1124,1,2
104210192,2022,871,1,2
104210192,2022,873,2,2
104210192,2022,173,1,4
104210192,2022,11393,1,2
104210192,2022,879,3,4
104210192,2022,6297,1,3
104210192,2022,3632,1,2
104210192,2022,1566,1,4
104210192,2022,6697,1,4
104210192,2022,964,2,2
104210192,2022,514,1,4
104210192,2022,838,1,4
104210192,2022,668,1,4
104210192,2022,846,1,2
104210192,2022,2550,3,2
104210192,2022,1814,2,4
104210192,2022,965,1,4
104210192,2022,966,1,4
104210192,2022,1890,1,4
104210192,2022,2108,1,4
104210192,2022,839,2,2
104210192,2022,1575,1,4
104210192,2022,2670,1,2
104210192,2022,972,1,4
104210192,2022,700,1,2
104210192,2022,977,1,4
104210192,2022,1538,2,4
104210192,2022,1874,1,4
104210192,2022,1614,1,4
104210192,2022,980,8,2
104210192,2022,1390,1,4
104210192,2022,2561,1,2
104210192,2022,3959,1,5
104210192,2022,273,1,3
104210192,2022,3638,1,3
104210192,2022,5173,1,3
104210192,2022,5176,2,1
104210192,2022,1823,1,5
104210192,2022,11088,1,3
104210192,2022,12506,1,3
104210192,2022,9353,1,3
104210192,2022,9105,1,5
104210192,2022,1876,1,5
104210192,2022,2513,1,5
104210192,2022,3367,1,3
104210192,2022,6824,1,3
104210192,2022,6778,1,5
104210192,2022,9288,1,1
104210192,2022,2447,1,5
104210192,2022,10660,2,3
104210192,2022,1139,1,5
104210192,2022,11626,1,3
104210192,2022,2638,1,3
104210192,2022,5506,1,5
104210192,2022,10538,1,3
104210192,2022,10382,2,1
104210192,2022,10523,1,1
104210192,2022,5222,2,3
104210192,2022,10428,2,1
104210192,2022,3626,1,3
104210192,2022,6293,1,3
104210192,2022,11780,1,3
104210192,2022,2762,1,4
104210192,2022,1283,1,4
104210192,2022,919,1,2
104210192,2022,406,1,2
104210192,2022,322,1,4
104210192,2022,682,1,4
104210192,2022,347,1,4
104210192,2022,2652,2,4
104210192,2022,3883,1,4
104210192,2022,6841,1,4
104210192,2022,1117,1,4
104210192,2022,928,1,2
104210192,2022,1878,1,4
104210192,2022,1147,1,2
104210192,2022,10297,1,1
104210192,2022,933,12,2
104210192,2022,2790,2,2
104210192,2022,1012,1,2
104210192,2022,99,1,4
104210192,2022,8,2,2
104210192,2022,7428,7,2
104210192,2022,1063,1,2
104210192,2022,2788,1,4
104210192,2022,1065,4,4
104210192,2022,1756,1,4
104210192,2023,505,1,2
104210192,2023,1024,7,2
104210192,2023,2,8,8
104210192,2023,857,2,4
104210192,2023,940,4,4
104210192,2023,2765,1,4
104210192,2023,5072,1,4
104210192,2023,6433,1,4
104210192,2023,1178,1,4
104210192,2023,2537,1,2
104210192,2023,508,1,4
104210192,2023,2748,8,4
104210192,2023,705,1,2
104210192,2023,2283,2,4
104210192,2023,946,4,2
104210192,2023,509,1,4
104210192,2023,140,1,2
104210192,2023,6023,1,2
104210192,2023,950,3,4
104210192,2023,3404,4,4
104210192,2023,1124,2,2
104210192,2023,871,2,2
104210192,2023,1021,3,2
104210192,2023,952,1,2
104210192,2023,953,1,4
104210192,2023,11393,1,2
104210192,2023,123,1,4
104210192,2023,956,1,4
104210192,2023,879,11,4
104210192,2023,6297,4,3
104210192,2023,1421,1,4
104210192,2023,880,2,4
104210192,2023,3111,1,4
104210192,2023,2550,2,2
104210192,2023,577,2,2
104210192,2023,885,2,2
104210192,2023,544,1,2
104210192,2023,2554,1,2
104210192,2023,839,4,2
104210192,2023,892,1,2
104210192,2023,1388,1,4
104210192,2023,310,1,4
104210192,2023,2559,1,2
104210192,2023,1916,1,4
104210192,2023,4219,1,2
104210192,2023,1917,2,2
104210192,2023,700,1,2
104210192,2023,2891,1,4
104210192,2023,2612,2,4
104210192,2023,393,1,4
104210192,2023,518,1,4
104210192,2023,980,3,2
104210192,2023,2616,1,4
104210192,2023,10424,1,2
104210192,2023,2775,1,3
104210192,2023,5109,1,3
104210192,2023,2777,1,5
104210192,2023,11621,1,3
104210192,2023,11497,1,3
104210192,2023,5176,3,1
104210192,2023,412,1,3
104210192,2023,11088,4,3
104210192,2023,5233,1,3
104210192,2023,11564,1,1
104210192,2023,1876,1,5
104210192,2023,3732,1,5
104210192,2023,10396,2,3
104210192,2023,2112,1,3
104210192,2023,2712,1,5
104210192,2023,1689,1,3
104210192,2023,10399,1,5
104210192,2023,7074,1,5
104210192,2023,583,1,5
104210192,2023,10660,1,3
104210192,2023,2632,1,3
104210192,2023,2637,1,5
104210192,2023,11530,1,3
104210192,2023,10972,1,3
104210192,2023,10382,1,1
104210192,2023,5222,2,3
104210192,2023,2326,1,5
104210192,2023,2576,1,5
104210192,2023,10101,2,3
104210192,2023,6292,1,5
104210192,2023,4735,2,3
104210192,2023,10428,1,1
104210192,2023,6293,1,3
104210192,2023,14095,1,3
104210192,2023,11780,1,3
104210192,2023,561,1,4
104210192,2023,711,2,4
104210192,2023,3970,1,2
104210192,2023,919,1,2
104210192,2023,406,1,2
104210192,2023,1004,1,4
104210192,2023,920,2,4
104210192,2023,562,1,2
104210192,2023,922,1,2
104210192,2023,923,1,2
104210192,2023,1054,1,4
104210192,2023,2825,1,2
104210192,2023,564,3,2
104210192,2023,8810,1,4
104210192,2023,1117,1,4
104210192,2023,933,9,2
104210192,2023,2790,2,2
104210192,2023,1012,4,2
104210192,2023,99,1,4
104210192,2023,3453,1,2
104210192,2023,5243,1,2
104210192,2023,5198,1,2
104210192,2023,1148,1,2
104210192,2023,8,1,2
104210192,2023,1149,2,4
104210192,2023,7428,8,2
104210192,2023,2348,1,4
104210192,2023,2788,1,4
104210192,2023,1065,6,4
104210192,2023,1066,1,4
104210192,2024,7424,1,2
104210192,2024,933,10,2
104210192,2024,2790,3,2
104210192,2024,1012,2,2
104210192,2024,3453,1,2
104210192,2024,5231,2,2
104210192,2024,938,1,4
104210192,2024,1149,1,4
104210192,2024,7428,7,2
104210192,2024,1063,1,2
104210192,2024,5096,1,2
104210192,2024,2748,3,4
104210192,2024,1065,4,4
104210192,2024,1066,1,4
104210192,2024,120,1,4
104210192,2024,1104,1,4
104210192,2024,2283,1,4
104210192,2024,837,1,2
104210192,2024,6023,1,2
104210192,2024,5246,1,2
104210192,2024,6649,2,4
104210192,2024,1866,1,4
104210192,2024,1024,5,2
104210192,2024,1124,3,2
104210192,2024,1021,1,2
104210192,2024,952,3,2
104210192,2024,953,1,4
104210192,2024,2770,1,4
104210192,2024,3804,1,4
104210192,2024,877,1,2
104210192,2024,11393,2,2
104210192,2024,6636,1,4
104210192,2024,123,1,4
104210192,2024,2,4,8
104210192,2024,238,1,2
104210192,2024,956,1,4
104210192,2024,879,6,4
104210192,2024,6297,1,3
104210192,2024,880,1,4
104210192,2024,1319,1,4
104210192,2024,963,2,4
104210192,2024,964,1,2
104210192,2024,1296,3,4
104210192,2024,2604,2,4
104210192,2024,857,4,4
104210192,2024,838,1,4
104210192,2024,3442,1,4
104210192,2024,884,1,2
104210192,2024,4609,1,0
104210192,2024,577,3,2
104210192,2024,885,3,2
104210192,2024,544,1,2
104210192,2024,1194,1,4
104210192,2024,839,2,2
104210192,2024,892,2,2
104210192,2024,2533,3,2
104210192,2024,1132,1,0
104210192,2024,2559,1,2
104210192,2024,6846,1,4
104210192,2024,1916,1,4
104210192,2024,1917,4,2
104210192,2024,2560,1,4
104210192,2024,2612,1,4
104210192,2024,978,1,4
104210192,2024,518,1,4
104210192,2024,980,2,2
104210192,2024,940,3,4
104210192,2024,2958,1,4
104210192,2024,2618,1,3
104210192,2024,989,1,3
104210192,2024,7362,1,5
104210192,2024,2481,2,3
104210192,2024,5114,3,3
104210192,2024,841,1,3
104210192,2024,1823,1,5
104210192,2024,11088,2,3
104210192,2024,10300,1,3
104210192,2024,2534,4,2
104210192,2024,11676,1,3
104210192,2024,10396,1,3
104210192,2024,5234,1,5
104210192,2024,2513,1,5
104210192,2024,2112,1,3
104210192,2024,11072,1,3
104210192,2024,10529,1,5
104210192,2024,583,3,5
104210192,2024,2680,1,3
104210192,2024,10585,1,3
104210192,2024,941,1,2
104210192,2024,10430,2,3
104210192,2024,586,1,5
104210192,2024,2291,1,5
104210192,2024,12477,2,5
104210192,2024,10382,1,1
104210192,2024,2326,1,5
104210192,2024,4735,1,3
104210192,2024,10428,1,1
104210192,2024,13738,1,5
104210192,2024,843,1,2
104210192,2024,1178,3,4
104210192,2024,2649,3,2
104210192,2024,997,1,4
104210192,2024,1365,1,4
104210192,2024,682,1,4
104210192,2024,1054,1,4
104210192,2024,2825,1,2
104210192,2024,2652,3,4
104210192,2024,564,2,2
104210192,2024,1117,2,4
104210192,2024,387,1,4
104210314,2022,2,5,8
104210314,2022,621,2,4
104210314,2022,1708,1,4
104210314,2022,2748,2,4
104210314,2022,2750,1,4
104210314,2022,1419,1,4
104210314,2022,2526,1,4
104210314,2022,1787,1,4
104210314,2022,1126,1,4
104210314,2022,879,1,4
104210314,2022,1293,1,0
104210314,2022,880,2,4
104210314,2022,609,1,4
104210314,2022,2279,1,4
104210314,2022,1736,1,4
104210314,2022,1296,1,4
104210314,2022,514,2,4
104210314,2022,2207,1,4
104210314,2022,2304,2,4
104210314,2022,3387,1,4
104210314,2022,1577,1,4
104210314,2022,2612,2,4
104210314,2022,604,1,4
104210314,2022,1538,1,4
104210314,2022,980,1,2
104210314,2022,2958,1,4
104210314,2022,5269,1,5
104210314,2022,1797,1,5
104210314,2022,2291,1,5
104210314,2022,2649,1,2
104210314,2022,997,1,4
104210314,2022,850,1,4
104210314,2022,4198,1,4
104210314,2022,57,1,4
104210314,2022,1117,1,4
104210314,2022,1372,1,4
104210314,2022,3973,1,4
104210314,2022,618,1,4
104210314,2022,451,1,4
104210314,2022,99,1,4
104210314,2022,1149,2,4
104210314,2023,1504,1,4
104210314,2023,2,8,8
104210314,2023,2077,1,4
104210314,2023,2748,1,4
104210314,2023,8265,1,4
104210314,2023,660,1,4
104210314,2023,2283,2,4
104210314,2023,301,1,4
104210314,2023,7495,1,4
104210314,2023,950,1,4
104210314,2023,123,2,4
104210314,2023,262,1,4
104210314,2023,1173,1,4
104210314,2023,1126,1,4
104210314,2023,2603,1,0
104210314,2023,744,1,4
104210314,2023,380,1,4
104210314,2023,1566,1,4
104210314,2023,1319,1,4
104210314,2023,1295,2,4
104210314,2023,2207,2,4
104210314,2023,1889,1,4
104210314,2023,543,1,4
104210314,2023,1107,1,4
104210314,2023,3609,1,2
104210314,2023,1388,1,4
104210314,2023,144,1,4
104210314,2023,517,1,4
104210314,2023,2612,1,4
104210314,2023,255,1,4
104210314,2023,2892,1,0
104210314,2023,1432,1,4
104210314,2023,5305,1,5
104210314,2023,6149,1,5
104210314,2023,1876,1,5
104210314,2023,6919,1,5
104210314,2023,11949,1,5
104210314,2023,11123,1,1
104210314,2023,1628,1,4
104210314,2023,4693,2,4
104210314,2023,4198,1,4
104210314,2023,7173,1,4
104210314,2023,1240,1,0
104210314,2023,3416,1,4
104210314,2023,1117,3,4
104210314,2023,2739,1,4
104210314,2023,451,1,4
104210314,2023,3219,1,4
104210314,2023,1413,1,4
104210314,2023,656,1,4
104210314,2023,7267,1,4
104210314,2024,1250,1,4
104210314,2024,872,1,4
104210314,2024,878,1,4
104210314,2024,334,1,4
104210314,2024,1126,1,4
104210314,2024,879,1,4
104210314,2024,2603,1,0
104210314,2024,9231,1,4
104210314,2024,880,1,4
104210314,2024,3111,1,4
104210314,2024,6662,1,4
104210314,2024,1296,1,4
104210314,2024,838,1,4
104210314,2024,1814,1,4
104210314,2024,428,1,4
104210314,2024,2108,1,4
104210314,2024,2891,1,4
104210314,2024,2892,1,0
104210314,2024,1538,1,4
104210314,2024,1301,1,0
104210314,2024,1432,3,4
104210314,2024,2,6,8
104210314,2024,14720,1,1
104210314,2024,2712,1,5
104210314,2024,583,1,5
104210314,2024,2326,1,5
104210314,2024,150,1,4
104210314,2024,4198,1,4
104210314,2024,57,1,4
104210314,2024,1240,3,0
104210314,2024,1117,2,4
104210314,2024,3249,1,2
104210314,2024,621,1,4
104210314,2024,1878,1,4
104210314,2024,1618,1,4
104210314,2024,387,1,4
104210314,2024,933,1,2
104210314,2024,4416,1,0
104210314,2024,399,1,4
104210314,2024,2788,1,4
104210314,2024,598,1,4
104210314,2024,1375,1,4
104210314,2024,1460,1,4
104210314,2024,2748,1,4
104210314,2024,2283,1,4
104210314,2024,946,1,2
104210314,2024,510,1,4
104210323,2022,1024,1,2
104210323,2022,2,6,8
104210323,2022,857,1,4
104210323,2022,1458,1,4
104210323,2022,1178,1,4
104210323,2022,2537,1,2
104210323,2022,508,1,4
104210323,2022,2748,2,4
104210323,2022,626,1,4
104210323,2022,2283,2,4
104210323,2022,837,1,2
104210323,2022,140,1,2
104210323,2022,1218,1,4
104210323,2022,826,1,2
104210323,2022,3404,1,4
104210323,2022,6704,1,4
104210323,2022,1124,1,2
104210323,2022,2666,1,4
104210323,2022,871,1,2
104210323,2022,1021,1,2
104210323,2022,2349,1,4
104210323,2022,1250,1,4
104210323,2022,873,1,2
104210323,2022,953,1,4
104210323,2022,237,1,2
104210323,2022,1172,1,4
104210323,2022,262,1,4
104210323,2022,879,4,4
104210323,2022,2603,1,0
104210323,2022,960,1,2
104210323,2022,963,1,4
104210323,2022,1295,1,4
104210323,2022,2858,1,4
104210323,2022,964,1,2
104210323,2022,2604,1,4
104210323,2022,5736,1,4
104210323,2022,2207,1,4
104210323,2022,1814,1,4
104210323,2022,966,2,4
104210323,2022,428,1,4
104210323,2022,698,1,2
104210323,2022,839,2,2
104210323,2022,2028,1,4
104210323,2022,144,1,4
104210323,2022,1794,1,4
104210323,2022,972,1,4
104210323,2022,3290,1,4
104210323,2022,766,1,4
104210323,2022,700,1,2
104210323,2022,2612,3,4
104210323,2022,978,1,4
104210323,2022,980,3,2
104210323,2022,40,1,4
104210323,2022,2266,1,5
104210323,2022,2775,1,3
104210323,2022,1112,1,5
104210323,2022,1823,1,5
104210323,2022,10300,1,3
104210323,2022,3732,1,5
104210323,2022,9288,1,1
104210323,2022,10538,1,3
104210323,2022,7780,1,3
104210323,2022,2326,1,5
104210323,2022,45,1,5
104210323,2022,559,1,4
104210323,2022,1324,1,4
104210323,2022,711,1,4
104210323,2022,406,1,2
104210323,2022,920,1,4
104210323,2022,850,1,4
104210323,2022,1802,1,4
104210323,2022,3883,1,4
104210323,2022,1117,3,4
104210323,2022,267,1,5
104210323,2022,387,1,4
104210323,2022,933,2,2
104210323,2022,2790,1,2
104210323,2022,5243,1,2
104210323,2022,1149,1,4
104210323,2022,7428,1,2
104210323,2022,1065,4,4
104210323,2023,191,1,4
104210323,2023,1024,1,2
104210323,2023,2,20,8
104210323,2023,2533,1,2
104210323,2023,2534,1,2
104210323,2023,941,1,2
104210323,2023,1178,1,4
104210323,2023,2748,4,4
104210323,2023,215,1,4
104210323,2023,863,1,4
104210323,2023,2283,1,4
104210323,2023,946,2,2
104210323,2023,5160,1,4
104210323,2023,537,1,4
104210323,2023,6023,1,2
104210323,2023,6649,3,4
104210323,2023,3404,2,4
104210323,2023,1936,1,2
104210323,2023,1124,1,2
104210323,2023,871,2,2
104210323,2023,1250,1,4
