yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112910017,2022,1898,1,4
112910017,2022,2824,1,4
112910017,2022,2651,1,2
112910017,2022,5093,1,4
112910017,2022,5129,1,4
112910017,2022,5374,1,4
112910017,2022,9859,1,5
112910017,2022,529,2,4
112910017,2022,936,1,4
112910017,2022,1314,1,4
112910017,2022,8,1,2
112910017,2022,1063,1,2
112910017,2022,5097,1,2
112910017,2023,4926,1,4
112910017,2023,5040,3,4
112910017,2023,2,11,8
112910017,2023,1175,1,4
112910017,2023,1070,1,4
112910017,2023,2982,1,0
112910017,2023,5131,1,0
112910017,2023,5398,1,4
112910017,2023,3693,2,4
112910017,2023,837,1,2
112910017,2023,5051,2,4
112910017,2023,4839,1,2
112910017,2023,509,1,4
112910017,2023,3630,1,4
112910017,2023,6039,1,2
112910017,2023,1624,1,4
112910017,2023,4796,1,4
112910017,2023,6610,1,2
112910017,2023,3224,1,4
112910017,2023,883,1,4
112910017,2023,3226,1,4
112910017,2023,5104,1,2
112910017,2023,2558,1,4
112910017,2023,1034,1,4
112910017,2023,1928,1,4
112910017,2023,604,1,4
112910017,2023,3389,1,4
112910017,2023,4470,1,2
112910017,2023,1874,1,4
112910017,2023,1110,1,4
112910017,2023,129,1,4
112910017,2023,4328,1,5
112910017,2023,11554,1,3
112910017,2023,11871,1,5
112910017,2023,10609,1,5
112910017,2023,10535,1,5
112910017,2023,3706,1,5
112910017,2023,2677,1,3
112910017,2023,6113,1,5
112910017,2023,10575,1,3
112910017,2023,10800,1,5
112910017,2023,2696,1,5
112910017,2023,11553,1,3
112910017,2023,11844,1,3
112910017,2023,2648,1,5
112910017,2023,5757,1,5
112910017,2023,3970,1,2
112910017,2023,5192,1,2
112910017,2023,525,1,4
112910017,2023,2582,1,2
112910017,2023,4222,1,2
112910017,2023,4461,1,4
112910017,2023,6214,1,2
112910017,2023,10617,1,4
112910017,2023,5744,1,4
112910017,2023,9859,1,5
112910017,2023,10219,1,4
112910017,2023,1756,1,4
112910017,2024,4268,1,4
112910017,2024,5051,1,4
112910017,2024,12776,1,4
112910017,2024,4656,1,3
112910017,2024,6039,1,2
112910017,2024,5399,1,2
112910017,2024,1624,1,4
112910017,2024,5163,1,2
112910017,2024,875,1,2
112910017,2024,2545,1,2
112910017,2024,5040,2,4
112910017,2024,2722,1,4
112910017,2024,1758,1,4
112910017,2024,962,1,4
112910017,2024,4290,1,4
112910017,2024,668,1,4
112910017,2024,11524,1,3
112910017,2024,3300,1,4
112910017,2024,368,1,4
112910017,2024,4980,1,4
112910017,2024,5204,1,2
112910017,2024,505,1,2
112910017,2024,8344,1,4
112910017,2024,546,1,2
112910017,2024,518,1,4
112910017,2024,4078,1,2
112910017,2024,5108,1,4
112910017,2024,987,1,5
112910017,2024,2562,1,3
112910017,2024,10946,1,5
112910017,2024,6411,2,5
112910017,2024,3522,1,5
112910017,2024,2,4,8
112910017,2024,3927,1,5
112910017,2024,3620,1,5
112910017,2024,6536,1,5
112910017,2024,2627,1,5
112910017,2024,6047,1,5
112910017,2024,11471,1,1
112910017,2024,3916,1,5
112910017,2024,5730,1,5
112910017,2024,4231,1,3
112910017,2024,6289,1,3
112910017,2024,3256,1,0
112910017,2024,10800,1,5
112910017,2024,5068,1,2
112910017,2024,5192,1,2
112910017,2024,4461,1,4
112910017,2024,564,1,2
112910017,2024,4809,1,4
112910017,2024,6214,1,2
112910017,2024,3473,1,2
112910017,2024,565,2,4
112910017,2024,3397,1,2
112910017,2024,1070,1,4
112910017,2024,1373,1,4
112910017,2024,6295,1,4
112910017,2024,1604,1,4
112910017,2024,206,1,4
112910017,2024,5195,1,5
112910017,2024,4663,1,4
112910017,2024,4022,1,4
112910017,2024,731,1,2
112910017,2024,2455,1,4
112910017,2024,5230,1,2
112910017,2024,5157,1,2
112910017,2024,5984,1,4
112910017,2024,5034,1,4
112910017,2024,5071,1,2
112910017,2024,2747,1,4
112910017,2024,2748,1,4
112910018,2022,3311,1,0
112910018,2022,2,7,8
112910018,2022,2765,1,4
112910018,2022,1647,1,4
112910018,2022,5157,1,2
112910018,2022,5019,1,4
112910018,2022,3693,1,4
112910018,2022,5074,1,4
112910018,2022,1019,1,4
112910018,2022,2540,1,4
112910018,2022,5075,1,4
112910018,2022,4250,1,2
112910018,2022,3265,1,2
112910018,2022,6039,1,2
112910018,2022,4855,1,4
112910018,2022,1021,1,2
112910018,2022,4498,1,4
112910018,2022,1942,1,4
112910018,2022,4766,1,4
112910018,2022,9460,1,2
112910018,2022,4608,1,4
112910018,2022,963,1,4
112910018,2022,3300,1,4
112910018,2022,3097,1,4
112910018,2022,4317,1,4
112910018,2022,515,1,2
112910018,2022,5804,1,4
112910018,2022,4347,1,4
112910018,2022,4770,1,4
112910018,2022,674,1,0
112910018,2022,5081,1,3
112910018,2022,4637,1,4
112910018,2022,976,1,4
112910018,2022,979,1,4
112910018,2022,4078,1,2
112910018,2022,2615,1,4
112910018,2022,10657,1,5
112910018,2022,7353,1,3
112910018,2022,10946,1,5
112910018,2022,9168,2,5
112910018,2022,11506,1,1
112910018,2022,3522,1,5
112910018,2022,11888,1,5
112910018,2022,13787,1,1
112910018,2022,5871,2,3
112910018,2022,11850,1,1
112910018,2022,910,1,5
112910018,2022,7228,1,3
112910018,2022,10014,1,1
112910018,2022,5752,1,5
112910018,2022,2576,1,5
112910018,2022,6597,1,5
112910018,2022,3874,1,4
112910018,2022,107,1,4
112910018,2022,7090,1,4
112910018,2022,525,1,4
112910018,2022,918,1,4
112910018,2022,3931,1,4
112910018,2022,1604,1,4
112910018,2022,9582,1,1
112910018,2022,4750,1,4
112910018,2022,271,1,2
112910018,2022,7239,1,2
112910018,2022,4110,1,2
112910018,2023,2,11,8
112910018,2023,1728,1,4
112910018,2023,1175,1,4
112910018,2023,4954,1,4
112910018,2023,4524,1,2
112910018,2023,3693,1,4
112910018,2023,5458,1,4
112910018,2023,5074,1,4
112910018,2023,3308,1,4
112910018,2023,6039,1,2
112910018,2023,4855,1,4
112910018,2023,3404,1,4
112910018,2023,2665,1,4
112910018,2023,5841,1,4
112910018,2023,1624,1,4
112910018,2023,3250,1,4
112910018,2023,4419,1,4
112910018,2023,540,1,4
112910018,2023,4189,1,4
112910018,2023,4315,1,4
112910018,2023,4270,1,4
112910018,2023,3481,1,2
112910018,2023,882,1,4
112910018,2023,8092,1,4
112910018,2023,6220,1,4
112910018,2023,6388,1,0
112910018,2023,897,1,4
112910018,2023,1538,1,4
112910018,2023,4470,1,2
112910018,2023,1874,1,4
112910018,2023,2672,1,4
112910018,2023,5108,1,4
112910018,2023,5490,1,4
112910018,2023,7229,1,3
112910018,2023,5174,1,5
112910018,2023,11506,1,1
112910018,2023,11602,1,3
112910018,2023,12310,1,3
112910018,2023,7593,1,3
112910018,2023,6047,1,5
112910018,2023,11726,1,5
112910018,2023,11194,1,3
112910018,2023,10772,1,5
112910018,2023,5127,1,5
112910018,2023,7713,1,5
112910018,2023,4484,1,4
112910018,2023,722,1,4
112910018,2023,652,1,4
112910018,2023,4368,1,4
112910018,2023,6440,1,4
112910018,2023,1802,1,4
112910018,2023,565,1,4
112910018,2023,5241,1,2
112910018,2023,7694,1,4
112910018,2023,5070,1,2
112910018,2023,2790,1,2
112910018,2023,596,1,4
112910018,2023,570,2,4
112910018,2023,529,2,4
112910018,2023,6304,1,2
112910018,2024,3630,1,4
112910018,2024,6039,1,2
112910018,2024,1358,1,4
112910018,2024,871,1,2
112910018,2024,4561,1,4
112910018,2024,389,1,4
112910018,2024,4868,1,4
112910018,2024,3285,1,4
112910018,2024,2148,1,4
112910018,2024,3300,1,4
112910018,2024,5040,1,4
112910018,2024,6220,1,4
112910018,2024,6388,1,0
112910018,2024,8937,2,4
112910018,2024,2556,1,2
112910018,2024,6595,1,4
112910018,2024,2558,1,4
112910018,2024,8112,1,4
112910018,2024,1447,1,4
112910018,2024,2491,1,4
112910018,2024,7240,1,2
112910018,2024,2,3,8
112910018,2024,2290,1,4
112910018,2024,2615,1,4
112910018,2024,12812,1,3
112910018,2024,5109,1,3
112910018,2024,11640,1,5
112910018,2024,5111,1,5
112910018,2024,6257,1,5
112910018,2024,3683,1,3
112910018,2024,5113,1,3
112910018,2024,11718,1,3
112910018,2024,5368,1,2
112910018,2024,2510,1,5
112910018,2024,6047,2,5
112910018,2024,10667,1,5
112910018,2024,6407,1,5
112910018,2024,6947,1,5
112910018,2024,6289,1,3
112910018,2024,11067,1,3
112910018,2024,10453,1,3
112910018,2024,4939,1,5
112910018,2024,2641,1,3
112910018,2024,4904,2,4
112910018,2024,6427,1,5
112910018,2024,612,1,5
112910018,2024,4222,1,2
112910018,2024,4794,1,4
112910018,2024,6214,1,2
112910018,2024,10617,1,4
112910018,2024,5094,1,2
112910018,2024,5984,1,4
112910018,2024,938,1,4
112910018,2024,7424,1,2
112910018,2024,1017,1,4
112910018,2024,5074,1,4
112910018,2024,5160,1,4
112910019,2022,5301,1,4
112910019,2022,3268,1,4
112910019,2022,2,3,8
112910019,2022,5156,1,2
112910019,2022,1177,1,4
112910019,2022,5120,1,4
112910019,2022,861,1,4
112910019,2022,2747,1,4
112910019,2022,3629,1,4
112910019,2022,3693,1,4
112910019,2022,5517,1,4
112910019,2022,946,1,2
112910019,2022,5050,1,4
112910019,2022,4268,1,4
112910019,2022,826,1,2
112910019,2022,1559,1,4
112910019,2022,873,1,2
112910019,2022,3005,1,4
112910019,2022,5279,1,4
112910019,2022,1836,1,0
112910019,2022,959,1,2
112910019,2022,3042,1,4
112910019,2022,4163,1,4
112910019,2022,4376,1,4
112910019,2022,5203,1,2
112910019,2022,4767,1,4
112910019,2022,5253,1,0
112910019,2022,634,1,4
112910019,2022,6220,2,4
112910019,2022,5103,1,4
112910019,2022,4362,1,4
112910019,2022,5104,1,2
112910019,2022,649,1,4
112910019,2022,3207,1,4
112910019,2022,10557,1,3
112910019,2022,6032,1,2
112910019,2022,4322,1,4
112910019,2022,5344,1,4
112910019,2022,4377,1,4
112910019,2022,1431,1,0
112910019,2022,6052,1,4
112910019,2022,2561,1,2
112910019,2022,4078,2,2
112910019,2022,1688,1,5
112910019,2022,2993,1,5
112910019,2022,5328,1,1
112910019,2022,8993,1,3
112910019,2022,11737,1,5
112910019,2022,6257,1,5
112910019,2022,5544,1,5
112910019,2022,5113,1,3
112910019,2022,5345,1,5
112910019,2022,5267,1,5
112910019,2022,11295,1,5
112910019,2022,2630,1,3
112910019,2022,4986,1,5
112910019,2022,2695,1,5
112910019,2022,6424,1,5
112910019,2022,4670,1,1
112910019,2022,5067,1,3
112910019,2022,4484,1,4
112910019,2022,4672,1,2
112910019,2022,525,1,4
112910019,2022,1003,1,2
112910019,2022,3888,1,4
112910019,2022,10782,1,1
112910019,2022,3709,1,4
112910019,2022,2584,1,2
112910019,2023,5040,1,4
112910019,2023,2586,1,2
112910019,2023,2,15,8
112910019,2023,5132,1,4
112910019,2023,4142,1,2
112910019,2023,4489,1,2
112910019,2023,6508,1,4
112910019,2023,2982,1,0
112910019,2023,2748,1,4
112910019,2023,3692,1,4
112910019,2023,5074,2,4
112910019,2023,1019,1,4
112910019,2023,4344,1,4
112910019,2023,5279,1,4
112910019,2023,4766,1,4
112910019,2023,2771,1,2
112910019,2023,4767,1,4
112910019,2023,6220,1,4
112910019,2023,6388,1,0
112910019,2023,2517,2,4
112910019,2023,4293,1,2
112910019,2023,5204,1,2
112910019,2023,4277,1,4
112910019,2023,4637,1,4
112910019,2023,7991,1,4
112910019,2023,2614,1,2
112910019,2023,519,1,4
112910019,2023,980,1,2
112910019,2023,848,1,4
112910019,2023,11781,1,3
112910019,2023,3258,1,5
112910019,2023,2621,2,5
112910019,2023,4203,1,3
112910019,2023,3522,1,5
112910019,2023,6602,1,5
112910019,2023,12310,1,3
112910019,2023,5179,1,5
112910019,2023,6400,1,5
112910019,2023,5212,1,5
112910019,2023,5291,1,5
112910019,2023,4986,1,5
112910019,2023,6139,1,5
112910019,2023,4103,2,5
112910019,2023,7253,1,3
112910019,2023,1922,1,2
112910019,2023,2834,1,4
112910019,2023,3434,1,4
112910019,2023,5405,1,2
112910019,2023,3930,1,4
112910019,2023,1632,1,4
112910019,2023,1056,1,4
112910019,2023,452,1,4
112910019,2023,2585,1,4
112910019,2023,5097,1,2
112910019,2024,3693,1,4
112910019,2024,5517,1,4
112910019,2024,3264,1,2
112910019,2024,3630,1,4
112910019,2024,2500,1,4
112910019,2024,3631,1,4
112910019,2024,1560,1,4
112910019,2024,1624,2,4
112910019,2024,2770,1,4
112910019,2024,1525,1,4
112910019,2024,2,2,8
112910019,2024,4796,1,4
112910019,2024,6417,1,4
112910019,2024,6600,1,4
112910019,2024,4964,1,4
112910019,2024,2605,1,4
112910019,2024,838,1,4
112910019,2024,4532,1,4
112910019,2024,6396,1,4
112910019,2024,6388,1,0
112910019,2024,5104,1,2
112910019,2024,5895,1,4
112910019,2024,6530,1,2
112910019,2024,3,1,4
112910019,2024,2560,1,4
112910019,2024,7991,2,4
112910019,2024,3839,1,4
112910019,2024,4377,1,4
112910019,2024,3339,1,4
112910019,2024,902,1,4
112910019,2024,4325,1,4
112910019,2024,12444,1,3
112910019,2024,5132,3,4
112910019,2024,1931,1,5
112910019,2024,5144,1,3
112910019,2024,5208,1,3
112910019,2024,6411,1,5
112910019,2024,3522,1,5
112910019,2024,5268,1,5
112910019,2024,12280,1,3
112910019,2024,5545,1,3
112910019,2024,10406,1,5
112910019,2024,11321,1,3
112910019,2024,2982,1,0
112910019,2024,6746,1,5
112910019,2024,13506,1,5
112910019,2024,7329,1,5
112910019,2024,10800,1,5
112910019,2024,5216,1,3
112910019,2024,5152,1,5
112910019,2024,13142,1,5
112910019,2024,7597,1,3
112910019,2024,10454,1,3
112910019,2024,1681,1,5
112910019,2024,5644,1,4
112910019,2024,6370,1,3
112910019,2024,10532,1,3
112910019,2024,711,1,4
112910019,2024,3970,1,2
112910019,2024,12027,1,4
112910019,2024,4794,1,4
112910019,2024,565,1,4
112910019,2024,5130,1,2
112910019,2024,477,1,4
112910019,2024,11673,1,2
112910019,2024,13,1,4
112910019,2024,1287,1,4
112910019,2024,529,1,4
112910019,2024,5155,1,4
112910019,2024,5034,1,4
112910019,2024,2704,1,0
112910019,2024,864,1,2
112910020,2022,5040,1,4
112910020,2022,2,6,8
112910020,2022,2590,1,4
112910020,2022,11,1,4
112910020,2022,4417,1,4
112910020,2022,4954,1,4
112910020,2022,1590,1,0
112910020,2022,1853,1,4
112910020,2022,5099,1,4
112910020,2022,3692,1,4
112910020,2022,5074,1,4
112910020,2022,2201,1,4
112910020,2022,5376,1,4
112910020,2022,511,1,4
112910020,2022,3199,1,4
112910020,2022,4465,1,4
112910020,2022,6661,1,2
112910020,2022,2526,1,4
112910020,2022,1787,1,4
112910020,2022,1624,3,4
112910020,2022,874,1,2
112910020,2022,1522,1,0
112910020,2022,5279,1,4
112910020,2022,3710,1,4
112910020,2022,3797,1,4
112910020,2022,1650,1,4
112910020,2022,4116,1,4
112910020,2022,5058,1,4
112910020,2022,6388,1,0
112910020,2022,1298,1,4
112910020,2022,4533,1,4
112910020,2022,3255,1,4
112910020,2022,4362,1,4
112910020,2022,407,1,4
112910020,2022,1916,1,4
112910020,2022,5842,1,4
112910020,2022,4321,1,4
112910020,2022,3389,1,4
112910020,2022,3229,1,4
112910020,2022,2958,1,4
112910020,2022,3522,1,5
112910020,2022,413,1,3
112910020,2022,7952,1,5
112910020,2022,6400,2,5
112910020,2022,11856,1,5
112910020,2022,11332,1,5
112910020,2022,10871,1,5
112910020,2022,10380,1,3
112910020,2022,4261,1,5
112910020,2022,5180,1,5
112910020,2022,2759,1,5
112910020,2022,3624,1,5
112910020,2022,4082,1,5
112910020,2022,5752,1,5
112910020,2022,11210,1,5
112910020,2022,11482,1,5
112910020,2022,13788,1,5
112910020,2022,5474,1,5
112910020,2022,2782,1,4
112910020,2022,4368,1,4
112910020,2022,1262,1,4
112910020,2022,1877,1,4
112910020,2022,5154,1,0
112910020,2022,6992,1,4
112910020,2022,6395,1,4
112910020,2022,1604,2,4
112910020,2022,528,1,4
112910020,2022,2974,1,4
112910020,2022,3690,1,4
112910020,2022,1871,1,4
112910020,2022,529,1,4
112910020,2022,271,1,2
112910020,2022,732,1,4
112910020,2023,856,1,4
112910020,2023,2,13,8
112910020,2023,11772,1,4
112910020,2023,3644,1,4
112910020,2023,5132,1,4
112910020,2023,4581,1,4
112910020,2023,4954,1,4
112910020,2023,4904,1,4
112910020,2023,4375,1,2
112910020,2023,5275,1,4
112910020,2023,230,1,4
112910020,2023,2435,1,0
112910020,2023,3613,1,4
112910020,2023,2475,1,4
112910020,2023,663,1,4
112910020,2023,4842,1,4
112910020,2023,11784,1,4
112910020,2023,1171,1,4
112910020,2023,1624,2,4
112910020,2023,1523,1,4
112910020,2023,2439,1,4
112910020,2023,0,1,4
112910020,2023,1758,2,4
112910020,2023,2954,1,4
112910020,2023,9151,1,4
112910020,2023,967,1,4
112910020,2023,6220,1,4
112910020,2023,6132,1,4
112910020,2023,697,1,4
112910020,2023,4533,1,4
112910020,2023,4361,1,4
112910020,2023,5804,1,4
112910020,2023,4423,2,4
112910020,2023,2956,1,4
112910020,2023,1579,1,4
112910020,2023,2491,1,4
112910020,2023,5403,1,4
112910020,2023,4098,1,4
112910020,2023,975,1,4
112910020,2023,4377,1,4
112910020,2023,5815,1,5
112910020,2023,6580,1,5
112910020,2023,7225,1,3
112910020,2023,3610,1,5
112910020,2023,5797,1,3
112910020,2023,5617,1,5
112910020,2023,2644,1,5
112910020,2023,6532,1,5
112910020,2023,6336,1,5
112910020,2023,6317,1,5
112910020,2023,3741,1,4
112910020,2023,9701,1,4
112910020,2023,4749,1,2
112910020,2023,4354,1,4
112910020,2023,5017,1,4
112910020,2023,925,1,4
112910020,2023,3918,1,4
112910020,2023,565,1,4
112910020,2023,683,1,4
112910020,2023,109,1,4
112910020,2023,453,1,4
112910020,2023,11673,1,2
112910020,2023,596,1,4
112910020,2023,529,1,4
112910020,2023,4283,1,4
112910020,2023,4664,1,4
112910020,2023,5429,1,4
112910020,2023,1756,1,4
112910020,2024,1019,1,4
112910020,2024,949,1,4
112910020,2024,4882,1,0
112910020,2024,1624,1,4
112910020,2024,1563,1,4
112910020,2024,2546,1,4
112910020,2024,5864,1,4
112910020,2024,81,1,4
112910020,2024,6099,1,2
112910020,2024,1812,2,4
112910020,2024,1462,1,4
112910020,2024,543,1,4
112910020,2024,2126,1,4
112910020,2024,6388,1,0
112910020,2024,6456,1,4
112910020,2024,3068,1,4
112910020,2024,8937,1,4
112910020,2024,1840,1,0
112910020,2024,895,1,4
112910020,2024,1579,1,4
112910020,2024,2491,1,4
112910020,2024,2,6,8
112910020,2024,11319,1,5
112910020,2024,766,1,4
112910020,2024,1581,1,4
112910020,2024,3913,1,4
112910020,2024,1687,1,4
112910020,2024,3704,1,4
112910020,2024,1110,1,4
112910020,2024,5108,1,4
112910020,2024,5527,1,5
112910020,2024,1667,1,5
112910020,2024,2535,1,5
112910020,2024,5328,1,1
112910020,2024,7515,1,5
112910020,2024,4203,1,3
112910020,2024,11467,1,3
112910020,2024,10519,1,5
112910020,2024,10805,1,5
112910020,2024,5442,1,5
112910020,2024,5752,1,5
112910020,2024,2684,1,3
112910020,2024,6692,1,4
112910020,2024,5156,1,2
112910020,2024,3930,1,4
112910020,2024,5859,1,4
112910020,2024,1008,1,4
112910020,2024,2138,1,2
112910020,2024,1604,1,4
112910020,2024,1605,1,1
112910020,2024,1548,1,4
112910020,2024,529,1,4
112910020,2024,1608,1,4
112910020,2024,3937,1,4
112910020,2024,5275,1,4
112910020,2024,3714,1,4
112910020,2024,5517,1,4
112910020,2024,2283,1,4
112910021,2022,693,2,4
112910021,2022,2220,1,4
112910021,2022,2,6,8
112910021,2022,1907,1,4
112910021,2022,4417,1,4
112910021,2022,1175,1,4
112910021,2022,5820,1,4
112910021,2022,806,1,4
112910021,2022,4187,1,4
112910021,2022,2121,1,4
112910021,2022,535,1,4
112910021,2022,2748,1,4
112910021,2022,3336,1,4
112910021,2022,5458,2,4
112910021,2022,5313,1,4
112910021,2022,5874,1,0
112910021,2022,1019,1,4
112910021,2022,2511,1,2
112910021,2022,865,1,4
112910021,2022,3317,1,4
112910021,2022,2475,1,4
112910021,2022,627,1,4
112910021,2022,2663,1,4
112910021,2022,4855,1,4
112910021,2022,4525,1,4
112910021,2022,2800,1,4
112910021,2022,2876,1,4
112910021,2022,628,1,4
112910021,2022,1560,1,4
112910021,2022,1171,1,4
112910021,2022,1383,1,4
112910021,2022,1787,1,4
112910021,2022,237,1,2
112910021,2022,262,3,4
112910021,2022,2300,1,4
112910021,2022,954,1,4
112910021,2022,4978,1,4
112910021,2022,3140,1,4
112910021,2022,1758,1,4
112910021,2022,3778,1,4
112910021,2022,5654,1,4
112910021,2022,3716,1,4
112910021,2022,542,1,4
112910021,2022,308,1,4
112910021,2022,1129,1,4
112910021,2022,4273,1,4
112910021,2022,6220,1,4
112910021,2022,970,1,4
112910021,2022,2558,1,4
112910021,2022,435,1,4
112910021,2022,5285,1,4
112910021,2022,3,1,4
112910021,2022,1979,1,4
112910021,2022,5344,1,4
112910021,2022,4377,1,4
112910021,2022,2131,1,4
112910021,2022,6209,1,4
112910021,2022,848,1,4
112910021,2022,2958,1,4
112910021,2022,128,1,4
112910021,2022,5042,2,4
112910021,2022,3486,1,4
112910021,2022,4325,1,4
112910021,2022,10515,1,5
112910021,2022,3981,1,5
112910021,2022,413,1,3
112910021,2022,11675,1,3
112910021,2022,9511,1,5
112910021,2022,4924,1,5
112910021,2022,909,1,3
112910021,2022,5734,1,5
112910021,2022,2696,1,5
112910021,2022,3533,1,5
112910021,2022,559,1,4
112910021,2022,843,1,2
112910021,2022,52,1,4
112910021,2022,918,1,4
112910021,2022,703,1,2
112910021,2022,5873,1,4
112910021,2022,850,1,4
112910021,2022,2408,1,4
112910021,2022,3918,1,4
112910021,2022,832,1,4
112910021,2022,6633,1,4
112910021,2022,683,1,4
112910021,2022,4369,1,4
112910021,2022,1618,1,4
112910021,2022,1987,1,4
112910021,2022,408,1,4
112910021,2022,713,1,4
112910021,2022,2454,1,4
112910021,2022,1871,1,4
112910021,2022,529,1,4
112910021,2022,5727,1,4
112910021,2022,1013,1,2
112910021,2022,1148,1,2
112910021,2022,2163,1,4
112910021,2022,640,1,4
112910021,2022,5231,1,2
112910021,2022,1149,1,4
112910021,2022,2788,1,4
112910021,2022,7239,1,2
112910021,2022,5034,1,4
112910021,2023,4926,1,4
112910021,2023,4597,1,4
112910021,2023,693,1,4
112910021,2023,2,18,8
112910021,2023,3611,1,2
112910021,2023,533,1,4
112910021,2023,2594,1,2
112910021,2023,1647,1,4
112910021,2023,230,2,4
112910021,2023,5336,1,4
112910021,2023,4450,1,4
112910021,2023,5517,2,4
112910021,2023,5074,2,4
112910021,2023,1019,2,4
112910021,2023,4451,1,4
112910021,2023,4269,1,4
112910021,2023,1089,1,4
112910021,2023,1406,1,4
112910021,2023,572,1,4
112910021,2023,6661,1,2
112910021,2023,695,2,4
112910021,2023,1624,1,4
112910021,2023,262,1,4
112910021,2023,956,1,4
112910021,2023,1026,1,4
112910021,2023,124,1,4
112910021,2023,2464,1,4
112910021,2023,609,1,4
112910021,2023,3285,1,4
112910021,2023,6204,1,4
112910021,2023,6132,1,4
112910021,2023,6388,1,0
112910021,2023,6917,1,4
112910021,2023,3227,1,4
112910021,2023,33,1,4
112910021,2023,4219,1,2
112910021,2023,2231,1,4
112910021,2023,3446,1,4
112910021,2023,1579,2,4
112910021,2023,145,1,4
112910021,2023,312,1,4
112910021,2023,2467,1,4
112910021,2023,896,1,2
112910021,2023,2822,1,4
112910021,2023,1409,1,4
112910021,2023,146,1,4
112910021,2023,1874,1,4
112910021,2023,518,1,4
112910021,2023,2958,1,4
112910021,2023,127,1,4
112910021,2023,1390,1,4
112910021,2023,1586,1,4
112910021,2023,129,1,4
112910021,2023,4325,1,4
112910021,2023,5108,1,4
112910021,2023,11320,1,5
112910021,2023,7362,1,5
112910021,2023,990,1,3
112910021,2023,396,1,5
112910021,2023,11049,1,5
112910021,2023,10649,1,3
112910021,2023,6400,1,5
112910021,2023,6047,1,5
112910021,2023,2447,1,5
112910021,2023,909,1,3
112910021,2023,11325,1,5
112910021,2023,4335,1,5
112910021,2023,4307,1,4
112910021,2023,93,1,4
112910021,2023,1162,1,2
112910021,2023,525,2,4
112910021,2023,637,1,4
112910021,2023,3858,1,4
112910021,2023,850,1,4
112910021,2023,287,1,4
112910021,2023,4809,1,4
112910021,2023,6660,1,4
112910021,2023,5744,2,4
112910021,2023,3080,1,4
112910021,2023,5311,1,4
112910021,2023,3606,1,4
112910021,2023,7091,1,4
112910021,2023,1498,1,4
112910021,2023,1871,1,4
112910021,2023,529,1,4
112910021,2023,1314,1,4
112910021,2023,2163,1,4
112910021,2023,640,1,4
112910021,2023,851,1,4
112910021,2023,657,1,4
112910021,2024,5073,1,4
112910021,2024,480,1,4
112910021,2024,2594,1,2
112910021,2024,5200,1,2
112910021,2024,5131,1,0
112910021,2024,1829,1,4
112910021,2024,230,1,4
112910021,2024,5158,1,4
112910021,2024,5050,1,4
112910021,2024,4512,1,4
112910021,2024,4837,1,4
112910021,2024,12776,1,4
112910021,2024,4906,1,4
112910021,2024,482,1,4
112910021,2024,2663,1,4
112910021,2024,6039,1,2
112910021,2024,4855,1,4
112910021,2024,5399,1,2
112910021,2024,4561,1,4
112910021,2024,1624,1,4
112910021,2024,1702,1,4
112910021,2024,2,5,8
112910021,2024,8292,1,4
112910021,2024,1023,1,2
112910021,2024,389,1,4
112910021,2024,878,1,4
112910021,2024,2300,1,4
112910021,2024,959,1,2
112910021,2024,4665,1,4
112910021,2024,102,1,4
112910021,2024,3388,1,4
112910021,2024,6220,1,4
112910021,2024,4311,1,4
112910021,2024,6388,1,0
112910021,2024,3278,1,4
112910021,2024,4347,1,4
112910021,2024,2478,1,4
112910021,2024,3227,1,4
112910021,2024,6163,1,2
112910021,2024,2559,1,2
112910021,2024,3,1,4
112910021,2024,2399,1,4
112910021,2024,198,2,4
112910021,2024,168,1,4
112910021,2024,1483,1,4
112910021,2024,1917,1,2
112910021,2024,5403,1,4
112910021,2024,650,1,4
112910021,2024,700,1,2
112910021,2024,4098,1,4
112910021,2024,1821,1,4
112910021,2024,7991,2,4
112910021,2024,4706,1,4
112910021,2024,6164,1,4
112910021,2024,3256,1,0
112910021,2024,5869,1,4
112910021,2024,3839,3,4
112910021,2024,518,1,4
112910021,2024,128,1,4
112910021,2024,1980,1,4
112910021,2024,4324,1,4
112910021,2024,902,1,4
112910021,2024,129,1,4
112910021,2024,5108,1,4
112910021,2024,9786,1,5
112910021,2024,2746,1,4
112910021,2024,6257,1,5
112910021,2024,1952,1,5
112910021,2024,7063,1,5
112910021,2024,6536,1,5
112910021,2024,4410,2,5
112910021,2024,6663,1,3
112910021,2024,2450,1,5
112910021,2024,10487,1,3
112910021,2024,5405,1,2
112910021,2024,2452,1,4
112910021,2024,5072,1,4
112910021,2024,922,1,2
112910021,2024,4354,2,4
112910021,2024,3686,1,4
112910021,2024,2825,1,2
112910021,2024,4988,1,4
112910021,2024,5129,1,4
112910021,2024,3811,1,4
112910021,2024,3216,1,3
112910021,2024,1060,1,4
112910021,2024,1247,1,4
112910021,2024,5132,1,4
112910021,2024,4663,1,4
112910021,2024,529,1,4
112910021,2024,1013,1,2
112910021,2024,3399,1,4
112910021,2024,5231,1,2
112910021,2024,6304,1,2
112910021,2024,110,1,4
112910021,2024,1756,1,4
112910022,2022,2,6,8
112910022,2022,1728,1,4
112910022,2022,3010,1,4
112910022,2022,4677,1,4
112910022,2022,6243,1,4
112910022,2022,1647,1,4
