yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111210046,2022,2571,1,5
111210046,2022,701,1,5
111210046,2022,3345,1,5
111210046,2022,7770,1,3
111210046,2022,5127,1,5
111210046,2022,843,1,2
111210046,2022,562,1,2
111210046,2022,4749,1,2
111210046,2022,476,1,4
111210046,2022,933,3,2
111210046,2022,1012,2,2
111210046,2022,99,1,4
111210046,2022,1101,1,4
111210046,2022,571,1,4
111210046,2022,153,1,4
111210046,2023,3455,1,4
111210046,2023,1024,3,2
111210046,2023,2,6,8
111210046,2023,857,1,4
111210046,2023,940,1,4
111210046,2023,705,1,2
111210046,2023,2283,1,4
111210046,2023,837,1,2
111210046,2023,140,3,2
111210046,2023,950,1,4
111210046,2023,2665,1,4
111210046,2023,1124,1,2
111210046,2023,1317,1,4
111210046,2023,871,1,2
111210046,2023,952,1,2
111210046,2023,879,8,4
111210046,2023,6297,1,3
111210046,2023,880,3,4
111210046,2023,963,1,4
111210046,2023,1296,1,4
111210046,2023,838,1,4
111210046,2023,846,2,2
111210046,2023,577,1,2
111210046,2023,697,1,4
111210046,2023,892,2,2
111210046,2023,1916,1,4
111210046,2023,4219,1,2
111210046,2023,1917,1,2
111210046,2023,2612,1,4
111210046,2023,7248,1,2
111210046,2023,980,1,2
111210046,2023,1390,1,4
111210046,2023,4078,1,2
111210046,2023,7513,1,5
111210046,2023,2775,1,3
111210046,2023,5176,1,1
111210046,2023,11088,2,3
111210046,2023,3732,1,5
111210046,2023,2112,1,3
111210046,2023,2676,1,3
111210046,2023,10660,1,3
111210046,2023,1139,1,5
111210046,2023,2680,1,3
111210046,2023,7340,1,5
111210046,2023,714,1,3
111210046,2023,10786,1,3
111210046,2023,2641,1,3
111210046,2023,3626,1,3
111210046,2023,3642,1,2
111210046,2023,711,1,4
111210046,2023,3970,1,2
111210046,2023,296,1,4
111210046,2023,850,1,4
111210046,2023,564,1,2
111210046,2023,2737,1,4
111210046,2023,591,1,4
111210046,2023,2655,1,2
111210046,2023,933,4,2
111210046,2023,2790,3,2
111210046,2023,1012,1,2
111210046,2023,1013,1,2
111210046,2023,716,1,4
111210046,2023,640,1,4
111210046,2023,7428,1,2
111210046,2023,1063,2,2
111210046,2023,1065,3,4
111210046,2023,110,1,4
111210046,2024,263,1,2
111210046,2024,2283,2,4
111210046,2024,140,1,2
111210046,2024,6023,3,2
111210046,2024,3404,1,4
111210046,2024,1172,1,4
111210046,2024,238,1,2
111210046,2024,1126,1,4
111210046,2024,879,7,4
111210046,2024,2605,1,4
111210046,2024,9,1,2
111210046,2024,965,1,4
111210046,2024,885,1,2
111210046,2024,1194,1,4
111210046,2024,839,1,2
111210046,2024,1482,1,4
111210046,2024,310,1,4
111210046,2024,2559,1,2
111210046,2024,198,1,4
111210046,2024,392,1,4
111210046,2024,897,1,4
111210046,2024,505,1,2
111210046,2024,980,1,2
111210046,2024,11063,1,3
111210046,2024,244,1,5
111210046,2024,5173,1,3
111210046,2024,5176,1,1
111210046,2024,1823,3,5
111210046,2024,11088,1,3
111210046,2024,9105,1,5
111210046,2024,1876,1,5
111210046,2024,7397,1,5
111210046,2024,1024,4,2
111210046,2024,3367,1,3
111210046,2024,11317,1,1
111210046,2024,12477,1,5
111210046,2024,10101,2,3
111210046,2024,11245,1,3
111210046,2024,6280,1,5
111210046,2024,11780,1,3
111210046,2024,916,1,4
111210046,2024,149,1,4
111210046,2024,2737,1,4
111210046,2024,2,1,8
111210046,2024,1117,1,4
111210046,2024,737,1,4
111210046,2024,933,9,2
111210046,2024,2790,1,2
111210046,2024,3453,1,2
111210046,2024,5243,1,2
111210046,2024,3418,1,4
111210046,2024,5231,1,2
111210046,2024,7428,1,2
111210046,2024,5244,1,2
111210046,2024,857,1,4
111210046,2024,2527,1,4
111210046,2024,327,1,4
111210046,2024,168,1,4
111210046,2024,1178,1,4
111210046,2024,2748,3,4
111210074,2024,2875,1,4
111210074,2024,1733,1,4
111210074,2024,10880,1,4
111210074,2024,9231,1,4
111210074,2024,3111,1,4
111210074,2024,6466,1,4
111210074,2024,3797,1,4
111210074,2024,1650,1,4
111210074,2024,668,1,4
111210074,2024,2304,1,4
111210074,2024,12809,1,4
111210074,2024,1094,1,4
111210074,2024,339,1,4
111210074,2024,438,1,4
111210074,2024,6714,1,4
111210074,2024,7859,1,4
111210074,2024,4833,1,4
111210074,2024,2764,1,4
111210074,2024,9373,1,4
111210074,2024,3906,1,4
111210074,2024,1871,1,4
111210074,2024,5333,1,4
111210074,2024,12810,1,4
111210074,2024,64,1,4
111210074,2024,483,5,8
111210074,2024,2,7,8
111210074,2024,621,1,4
111210074,2024,4905,1,4
111210074,2024,8870,1,4
111210074,2024,12314,2,4
111210081,2024,262,1,4
111210081,2024,5279,1,4
111210081,2024,2603,1,0
111210081,2024,3111,2,4
111210081,2024,1295,1,4
111210081,2024,3387,1,4
111210081,2024,886,1,4
111210081,2024,2339,1,4
111210081,2024,1577,1,4
111210081,2024,7932,1,4
111210081,2024,2,3,8
111210081,2024,12381,1,4
111210081,2024,5869,1,4
111210081,2024,146,1,4
111210081,2024,393,1,4
111210081,2024,1745,1,4
111210081,2024,10985,1,5
111210081,2024,1823,1,5
111210081,2024,12811,1,5
111210081,2024,5474,1,5
111210081,2024,638,1,4
111210081,2024,8671,1,4
111210081,2024,12332,1,4
111210081,2024,152,1,4
111210081,2024,1375,1,4
111210081,2024,3378,1,4
111210081,2024,784,1,4
111210081,2024,276,1,4
111210081,2024,952,1,2
111210081,2024,1521,1,4
111210081,2024,785,1,4
111210102,2024,1884,1,4
111210102,2024,1734,1,4
111210102,2024,1521,1,4
111210102,2024,2770,1,4
111210102,2024,1942,1,4
111210102,2024,3483,1,4
111210102,2024,880,2,4
111210102,2024,6600,1,4
111210102,2024,2419,1,4
111210102,2024,2207,1,4
111210102,2024,2,6,8
111210102,2024,1195,1,4
111210102,2024,3565,1,4
111210102,2024,392,1,4
111210102,2024,2612,1,4
111210102,2024,1538,2,4
111210102,2024,12812,1,3
111210102,2024,5176,1,1
111210102,2024,3118,1,5
111210102,2024,3238,1,3
111210102,2024,1823,1,5
111210102,2024,5674,1,4
111210102,2024,1876,1,5
111210102,2024,5234,1,5
111210102,2024,7397,1,5
111210102,2024,3367,1,3
111210102,2024,5670,1,5
111210102,2024,4567,1,5
111210102,2024,2326,1,5
111210102,2024,7198,1,5
111210102,2024,1655,1,5
111210102,2024,5226,1,3
111210102,2024,506,1,4
111210102,2024,6450,1,4
111210102,2024,12485,1,4
111210102,2024,1004,1,4
111210102,2024,3122,1,4
111210102,2024,1657,1,4
111210102,2024,2740,1,4
111210102,2024,3996,1,4
111210102,2024,4139,1,4
111210102,2024,933,2,2
111210102,2024,936,1,4
111210102,2024,2748,1,4
111210102,2024,1149,1,4
111210102,2024,1375,1,4
111210102,2024,1991,1,4
111210102,2024,1756,1,4
111210102,2024,660,1,4
111210102,2024,2283,4,4
111210102,2024,837,1,2
111210102,2024,78,1,4
