yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202510713,2022,10423,1,5
202510713,2022,5734,1,5
202510713,2022,6524,1,5
202510713,2022,9689,1,5
202510713,2022,9567,1,5
202510713,2022,3431,2,1
202510713,2022,6191,1,1
202510713,2022,5145,1,1
202510713,2022,7408,1,1
202510713,2022,11192,1,1
202510713,2022,10311,1,5
202510713,2022,1681,2,5
202510713,2022,2523,1,1
202510713,2022,1592,1,5
202510713,2022,4653,1,5
202510713,2022,5658,1,5
202510713,2022,6048,1,5
202510713,2022,11634,1,5
202510713,2022,10710,1,5
202510713,2022,998,1,4
202510713,2022,5330,1,4
202510713,2022,2098,1,4
202510713,2022,2047,1,1
202510713,2022,3197,1,5
202510713,2022,10906,1,5
202510713,2023,2,9,8
202510713,2023,4763,1,4
202510713,2023,2352,1,1
202510713,2023,10621,1,1
202510713,2023,7425,1,4
202510713,2023,4858,1,5
202510713,2023,11168,1,5
202510713,2023,10483,1,5
202510713,2023,11154,1,1
202510713,2023,11588,4,5
202510713,2023,4896,1,5
202510713,2023,10787,1,5
202510713,2023,1931,1,5
202510713,2023,9546,1,5
202510713,2023,4426,1,5
202510713,2023,11641,1,5
202510713,2023,4946,2,5
202510713,2023,4099,1,5
202510713,2023,7789,1,5
202510713,2023,6229,1,5
202510713,2023,3008,1,5
202510713,2023,10737,1,5
202510713,2023,11288,1,5
202510713,2023,10508,1,1
202510713,2023,3720,1,5
202510713,2023,10237,1,5
202510713,2023,7530,1,5
202510713,2023,10885,1,5
202510713,2023,6603,1,1
202510713,2023,11321,1,3
202510713,2023,3240,1,5
202510713,2023,3677,1,5
202510713,2023,10610,1,5
202510713,2023,3916,1,5
202510713,2023,10743,1,5
202510713,2023,2134,1,5
202510713,2023,10269,1,5
202510713,2023,11176,1,1
202510713,2023,3213,1,5
202510713,2023,4758,1,1
202510713,2023,4670,1,1
202510713,2023,3348,1,5
202510713,2023,2642,1,1
202510713,2023,11238,2,5
202510713,2023,5548,1,5
202510713,2023,1627,1,5
202510713,2023,10694,1,5
202510713,2023,4303,1,5
202510713,2023,5847,1,5
202510713,2023,1960,1,1
202510713,2023,11205,1,5
202510713,2023,10713,2,5
202510713,2023,11267,1,4
202510713,2023,2047,1,1
202510713,2023,1286,1,2
202510713,2023,2487,1,4
202510713,2023,2106,1,4
202510713,2023,4751,1,4
202510713,2023,1502,1,0
202510713,2023,7988,1,4
202510713,2024,743,1,4
202510713,2024,6605,1,4
202510713,2024,335,1,4
202510713,2024,2352,2,1
202510713,2024,6572,2,1
202510713,2024,5610,1,4
202510713,2024,5555,1,1
202510713,2024,10483,1,5
202510713,2024,967,1,4
202510713,2024,5081,1,3
202510713,2024,2,2,8
202510713,2024,11588,2,5
202510713,2024,5707,1,5
202510713,2024,6547,1,5
202510713,2024,3232,1,5
202510713,2024,10752,1,5
202510713,2024,10854,1,5
202510713,2024,2342,2,5
202510713,2024,10476,1,5
202510713,2024,10711,2,5
202510713,2024,6680,1,5
202510713,2024,4373,1,4
202510713,2024,4709,2,5
202510713,2024,9974,1,5
202510713,2024,4006,1,5
202510713,2024,4203,1,3
202510713,2024,11913,1,1
202510713,2024,849,1,3
202510713,2024,6580,1,5
202510713,2024,5012,1,5
202510713,2024,9994,1,5
202510713,2024,6270,1,5
202510713,2024,1507,2,4
202510713,2024,4920,1,5
202510713,2024,8766,1,5
202510713,2024,11658,1,5
202510713,2024,777,1,5
202510713,2024,10825,1,5
202510713,2024,11538,1,5
202510713,2024,11223,1,5
202510713,2024,3369,1,5
202510713,2024,10709,1,5
202510713,2024,10523,1,1
202510713,2024,4728,1,4
202510713,2024,11238,2,5
202510713,2024,11192,1,1
202510713,2024,5141,1,5
202510713,2024,10701,1,5
202510713,2024,2646,1,5
202510713,2024,10642,1,5
202510713,2024,6747,1,5
202510713,2024,5187,1,5
202510713,2024,1933,1,5
202510713,2024,2505,1,4
202510713,2024,3316,1,4
202510713,2024,5372,1,4
202510713,2024,2047,2,1
202510713,2024,3197,1,5
202510713,2024,11539,2,5
202510713,2024,5780,1,5
202510713,2024,2106,1,4
202510713,2024,5482,1,4
202510713,2024,2490,1,4
202510713,2024,6228,1,4
202510722,2022,2979,1,4
202510722,2022,3268,1,4
202510722,2022,2,5,8
202510722,2022,7292,1,5
202510722,2022,4373,1,4
202510722,2022,771,1,4
202510722,2022,6508,1,4
202510722,2022,3380,1,4
202510722,2022,5076,1,4
202510722,2022,3631,1,4
202510722,2022,743,1,4
202510722,2022,4744,1,4
202510722,2022,6572,1,1
202510722,2022,10621,1,1
202510722,2022,5597,1,4
202510722,2022,4421,1,4
202510722,2022,1714,1,4
202510722,2022,11168,2,5
202510722,2022,10483,2,5
202510722,2022,11224,1,1
202510722,2022,210,1,4
202510722,2022,10907,1,5
202510722,2022,10504,1,5
202510722,2022,4823,1,4
202510722,2022,5490,1,4
202510722,2022,1720,1,4
202510722,2022,5707,1,5
202510722,2022,10337,1,5
202510722,2022,10925,1,3
202510722,2022,10234,1,5
202510722,2022,5890,1,5
202510722,2022,10902,1,5
202510722,2022,9974,1,5
202510722,2022,2233,1,5
202510722,2022,10878,1,5
202510722,2022,6247,1,5
202510722,2022,10950,1,5
202510722,2022,8996,1,5
202510722,2022,11506,1,1
202510722,2022,4299,1,5
202510722,2022,11181,1,1
202510722,2022,3237,1,5
202510722,2022,5682,1,5
202510722,2022,5268,1,5
202510722,2022,5710,1,1
202510722,2022,7500,1,5
202510722,2022,7530,1,5
202510722,2022,6603,1,1
202510722,2022,10217,1,5
202510722,2022,9008,1,5
202510722,2022,10825,1,5
202510722,2022,9357,1,5
202510722,2022,11065,1,3
202510722,2022,10632,2,5
202510722,2022,4829,1,1
202510722,2022,7776,1,5
202510722,2022,1631,1,5
202510722,2022,11176,1,1
202510722,2022,10744,1,1
202510722,2022,10755,1,1
202510722,2022,10669,1,5
202510722,2022,11238,1,5
202510722,2022,10701,1,5
202510722,2022,10772,1,5
202510722,2022,5548,1,5
202510722,2022,6747,2,5
202510722,2022,10655,1,5
202510722,2022,1627,1,5
202510722,2022,4303,1,5
202510722,2022,4382,1,0
202510722,2022,5712,1,4
202510722,2022,2516,1,4
202510722,2022,5713,2,1
202510722,2023,2,7,8
202510722,2023,1567,1,5
202510722,2023,5896,1,4
202510722,2023,4253,1,4
202510722,2023,2352,2,1
202510722,2023,6572,1,1
202510722,2023,4621,1,0
202510722,2023,958,1,5
202510722,2023,7134,1,4
202510722,2023,5555,1,1
202510722,2023,4858,1,5
202510722,2023,6061,1,5
202510722,2023,11154,1,1
202510722,2023,11224,1,1
202510722,2023,160,1,4
202510722,2023,2066,1,4
202510722,2023,8733,1,5
202510722,2023,1763,1,4
202510722,2023,10280,1,1
202510722,2023,5707,1,5
202510722,2023,9091,1,5
202510722,2023,7772,1,5
202510722,2023,6267,1,5
202510722,2023,10752,1,5
202510722,2023,2342,1,5
202510722,2023,3700,1,5
202510722,2023,7684,1,5
202510722,2023,10902,1,5
202510722,2023,4803,1,5
202510722,2023,10950,1,5
202510722,2023,6017,1,5
202510722,2023,10602,1,5
202510722,2023,10855,1,3
202510722,2023,10659,1,3
202510722,2023,7115,1,5
202510722,2023,4847,1,5
202510722,2023,6392,1,5
202510722,2023,10737,1,5
202510722,2023,2568,1,5
202510722,2023,5504,1,5
202510722,2023,9994,1,5
202510722,2023,10631,1,5
202510722,2023,7398,1,5
202510722,2023,4985,1,5
202510722,2023,5151,1,3
202510722,2023,5616,1,5
202510722,2023,10818,1,5
202510722,2023,5137,1,5
202510722,2023,8382,1,5
202510722,2023,4922,1,5
202510722,2023,2522,1,5
202510722,2023,4829,1,1
202510722,2023,3887,1,5
202510722,2023,1631,2,5
202510722,2023,11583,1,5
202510722,2023,6260,1,5
202510722,2023,5699,1,5
202510722,2023,11169,1,5
202510722,2023,6191,1,1
202510722,2023,11325,1,5
202510722,2023,11238,1,5
202510722,2023,2575,1,5
202510722,2023,6525,1,5
202510722,2023,7408,1,1
202510722,2023,5532,1,5
202510722,2023,5602,1,5
202510722,2023,10605,1,1
202510722,2023,5141,1,5
202510722,2023,10701,1,5
202510722,2023,2646,1,5
202510722,2023,9694,1,5
202510722,2023,10713,2,5
202510722,2023,4382,1,0
202510722,2023,2507,2,4
202510722,2023,2098,1,4
202510722,2023,2715,1,4
202510722,2023,3867,1,4
202510722,2023,2047,1,1
202510722,2023,1695,1,1
202510722,2023,6049,1,5
202510722,2024,11168,2,5
202510722,2024,10483,1,5
202510722,2024,10907,1,5
202510722,2024,11292,1,5
202510722,2024,10752,1,5
202510722,2024,10717,1,5
202510722,2024,2342,1,5
202510722,2024,9164,2,5
202510722,2024,10829,1,5
202510722,2024,4020,1,5
202510722,2024,14658,1,0
202510722,2024,10537,1,5
202510722,2024,10731,1,5
202510722,2024,9547,2,5
202510722,2024,8749,1,5
202510722,2024,6503,1,5
202510722,2024,7789,1,5
202510722,2024,11619,1,5
202510722,2024,7596,1,5
202510722,2024,6831,1,5
202510722,2024,3237,1,5
202510722,2024,1778,1,4
202510722,2024,5492,1,5
202510722,2024,10842,1,5
202510722,2024,11254,1,5
202510722,2024,6270,1,5
202510722,2024,10629,1,5
202510722,2024,5441,1,5
202510722,2024,11590,1,5
202510722,2024,11658,1,5
202510722,2024,3880,1,5
202510722,2024,4365,1,5
202510722,2024,4943,1,4
202510722,2024,11538,1,5
202510722,2024,7301,1,5
202510722,2024,10685,1,5
202510722,2024,6573,1,5
202510722,2024,5443,1,5
202510722,2024,11173,1,1
202510722,2024,3369,1,5
202510722,2024,11191,1,1
202510722,2024,10755,1,1
202510722,2024,11238,2,5
202510722,2024,1704,1,4
202510722,2024,11192,1,1
202510722,2024,10311,1,5
202510722,2024,10686,1,5
202510722,2024,10642,2,5
202510722,2024,7735,1,1
202510722,2024,3283,1,5
202510722,2024,10968,1,5
202510722,2024,1492,1,4
202510722,2024,5240,1,0
202510722,2024,2047,1,1
202510722,2024,2352,2,1
202510722,2024,11539,1,5
202510722,2024,1607,1,4
202510722,2024,5713,1,1
202510722,2024,2390,1,4
202510722,2024,6572,1,1
202510722,2024,5295,1,4
202510722,2024,576,1,4
202510731,2022,2,4,8
202510731,2022,2431,1,4
202510731,2022,5481,1,4
202510731,2022,6194,1,1
202510731,2022,2325,1,4
202510731,2022,3201,1,4
202510731,2022,8080,1,4
202510731,2022,11168,3,5
202510731,2022,160,1,4
202510731,2022,847,1,4
202510731,2022,10821,1,5
202510731,2022,9269,1,1
202510731,2022,11736,1,5
202510731,2022,5542,1,5
202510731,2022,10752,1,5
202510731,2022,5526,1,5
202510731,2022,10854,1,5
202510731,2022,3700,1,5
202510731,2022,10962,1,5
202510731,2022,2233,1,5
202510731,2022,6247,1,5
202510731,2022,1952,1,5
202510731,2022,6149,1,5
202510731,2022,2444,1,1
202510731,2022,4847,1,5
202510731,2022,10737,2,5
202510731,2022,2564,1,5
202510731,2022,5750,1,5
202510731,2022,10237,1,5
202510731,2022,10628,1,5
202510731,2022,9994,1,5
202510731,2022,9004,1,5
202510731,2022,9997,1,5
202510731,2022,11216,2,5
202510731,2022,6824,1,3
202510731,2022,10718,1,5
202510731,2022,10630,1,5
202510731,2022,1932,1,5
202510731,2022,7744,1,1
202510731,2022,11671,1,5
202510731,2022,4829,3,1
202510731,2022,5730,1,5
202510731,2022,7776,1,5
202510731,2022,9689,1,5
202510731,2022,1680,2,5
202510731,2022,4670,1,1
202510731,2022,10523,2,1
202510731,2022,11192,1,1
202510731,2022,10311,1,5
202510731,2022,10701,1,5
202510731,2022,5424,1,5
202510731,2022,7735,1,1
202510731,2022,5548,1,5
202510731,2022,5687,1,5
202510731,2022,7293,1,5
202510731,2022,4662,1,5
202510731,2022,2837,1,4
202510731,2022,1695,1,1
202510731,2022,10964,2,1
202510731,2022,11380,2,5
202510731,2022,5780,1,5
202510731,2022,6281,1,0
202510731,2022,2274,1,4
202510731,2023,2,10,8
202510731,2023,1634,1,4
202510731,2023,1776,1,4
202510731,2023,4385,1,4
202510731,2023,2352,1,1
202510731,2023,9724,1,1
202510731,2023,4421,1,4
202510731,2023,5555,1,1
202510731,2023,4858,1,5
202510731,2023,10483,1,5
202510731,2023,4551,1,4
202510731,2023,4322,1,4
202510731,2023,1431,1,0
202510731,2023,5707,1,5
202510731,2023,5524,1,5
202510731,2023,3635,1,5
202510731,2023,9269,1,1
202510731,2023,10658,3,5
202510731,2023,10887,1,5
202510731,2023,5205,1,5
202510731,2023,10854,1,5
202510731,2023,14102,1,1
202510731,2023,10902,1,5
202510731,2023,11213,1,5
202510731,2023,11469,1,3
202510731,2023,4409,2,5
202510731,2023,4946,1,5
202510731,2023,11290,1,5
202510731,2023,10681,1,5
202510731,2023,6247,1,5
202510731,2023,6017,1,5
202510731,2023,10602,1,5
202510731,2023,3008,1,5
202510731,2023,2625,1,5
202510731,2023,9994,1,5
202510731,2023,11254,1,5
202510731,2023,12191,1,5
202510731,2023,10674,1,3
202510731,2023,11699,1,5
202510731,2023,10708,1,1
202510731,2023,6517,1,5
202510731,2023,7179,1,5
202510731,2023,7269,1,5
202510731,2023,4829,1,1
202510731,2023,10870,1,5
202510731,2023,5029,1,5
202510731,2023,11343,1,5
202510731,2023,4939,1,5
202510731,2023,10755,1,1
202510731,2023,2573,1,5
202510731,2023,9689,1,5
202510731,2023,11169,1,5
202510731,2023,7200,1,5
202510731,2023,10523,1,1
202510731,2023,6261,1,5
202510731,2023,10686,1,5
202510731,2023,2646,1,5
202510731,2023,1592,1,5
202510731,2023,10730,2,5
202510731,2023,11298,1,5
202510731,2023,10713,1,5
202510731,2023,2047,4,1
202510731,2023,2656,1,1
202510731,2023,5780,2,5
202510731,2024,10483,1,5
202510731,2024,2517,1,4
202510731,2024,1676,1,4
202510731,2024,11588,1,5
202510731,2024,10821,1,5
202510731,2024,5707,1,5
202510731,2024,3230,1,5
202510731,2024,9269,1,1
202510731,2024,7772,1,5
202510731,2024,10887,1,5
202510731,2024,2,3,8
202510731,2024,10848,2,5
202510731,2024,11690,1,5
202510731,2024,4934,1,1
202510731,2024,10752,1,5
202510731,2024,10717,2,5
202510731,2024,9164,1,5
202510731,2024,4020,1,5
202510731,2024,11593,1,5
202510731,2024,6106,1,5
202510731,2024,11213,1,5
202510731,2024,3380,2,4
202510731,2024,11641,1,5
202510731,2024,8749,1,5
202510731,2024,11290,1,5
202510731,2024,9829,1,5
202510731,2024,9169,1,5
202510731,2024,11619,1,5
202510731,2024,10508,1,1
202510731,2024,11156,1,5
202510731,2024,5504,1,5
202510731,2024,4472,1,5
202510731,2024,11305,1,5
202510731,2024,11537,1,5
202510731,2024,11701,1,5
202510731,2024,3240,1,5
202510731,2024,5086,1,5
202510731,2024,4351,1,5
202510731,2024,2522,1,5
202510731,2024,11592,1,5
202510731,2024,11223,1,5
202510731,2024,4938,1,1
202510731,2024,6570,2,1
202510731,2024,3772,1,4
202510731,2024,7427,2,5
202510731,2024,10781,1,5
202510731,2024,11126,1,5
202510731,2024,5444,1,5
202510731,2024,5818,1,5
202510731,2024,10016,1,5
202510731,2024,7200,1,5
202510731,2024,2642,2,1
202510731,2024,10523,1,1
202510731,2024,11238,1,5
202510731,2024,4287,1,4
202510731,2024,10671,1,5
202510731,2024,6620,1,5
202510731,2024,10686,1,5
202510731,2024,6747,1,5
202510731,2024,10655,1,5
202510731,2024,9127,1,5
202510731,2024,10867,1,5
202510731,2024,3283,1,5
202510731,2024,5569,1,5
202510731,2024,10730,1,5
202510731,2024,2352,1,1
202510731,2024,2047,2,1
202510731,2024,10906,1,5
202510731,2024,5780,1,5
202510731,2024,6070,1,4
202510731,2024,4858,3,5
202510758,2022,2,3,8
202510758,2022,2368,1,4
202510758,2022,1402,1,4
202510758,2022,4743,1,4
202510758,2022,5161,1,4
202510758,2022,4912,1,4
202510758,2022,10621,1,1
202510758,2022,4621,1,0
202510758,2022,5539,1,0
202510758,2022,4255,1,4
202510758,2022,2551,1,4
202510758,2022,5785,1,0
202510758,2022,11154,1,1
202510758,2022,840,1,4
202510758,2022,5522,1,4
202510758,2022,4934,1,1
202510758,2022,2233,1,5
202510758,2022,9983,1,5
202510758,2022,4805,1,5
202510758,2022,7385,1,5
202510758,2022,9431,1,1
202510758,2022,10755,1,1
202510758,2022,10738,1,5
202510758,2022,107,1,4
202510758,2022,2047,1,1
202510758,2022,2106,1,4
202510758,2022,8655,1,4
202510758,2023,2,6,8
202510758,2023,5300,1,4
202510758,2023,4374,1,4
202510758,2023,11481,1,1
202510758,2023,2352,1,1
202510758,2023,2124,1,4
202510758,2023,4858,1,5
202510758,2023,11154,1,1
202510758,2023,6157,1,4
202510758,2023,9612,1,5
202510758,2023,5205,1,5
202510758,2023,5289,1,5
202510758,2023,10712,1,5
202510758,2023,4101,1,1
202510758,2023,11216,1,5
202510758,2023,8767,1,5
202510758,2023,10816,2,5
202510758,2023,4849,1,5
202510758,2023,5701,1,5
202510758,2023,1748,1,5
202510758,2023,7976,1,4
202510758,2023,2474,1,4
202510758,2023,4384,1,4
202510758,2024,11481,1,1
202510758,2024,3891,1,4
202510758,2024,11345,1,5
202510758,2024,7038,1,1
202510758,2024,4850,1,4
202510758,2024,4394,1,4
202510758,2024,3679,1,4
202510758,2024,1502,1,0
202510776,2022,2,3,8
202510776,2022,2982,1,0
202510776,2022,6174,1,4
202510776,2022,5398,1,4
202510776,2022,5245,1,4
202510776,2022,4656,1,3
202510776,2022,4621,1,0
202510776,2022,8080,1,4
202510776,2022,5252,1,4
202510776,2022,6810,1,5
202510776,2022,4858,1,5
202510776,2022,11154,1,1
202510776,2022,2727,1,4
202510776,2022,4294,1,0
202510776,2022,6298,1,4
202510776,2022,6052,1,4
202510776,2022,6430,1,1
202510776,2022,5581,1,5
202510776,2022,10151,1,5
202510776,2022,11593,1,5
202510776,2022,7703,1,5
202510776,2022,11506,1,1
202510776,2022,11229,1,1
202510776,2022,2625,1,5
202510776,2022,9173,1,1
202510776,2022,5710,1,1
202510776,2022,11254,1,5
202510776,2022,6603,1,1
202510776,2022,5211,1,5
202510776,2022,4829,1,1
202510776,2022,10769,1,3
202510776,2022,7341,1,5
202510776,2022,3431,1,1
202510776,2022,6191,1,1
202510776,2022,10523,1,1
202510776,2022,11192,1,1
202510776,2022,7735,1,1
202510776,2022,6747,1,5
202510776,2022,4382,2,0
202510776,2022,1143,1,2
202510776,2022,2507,1,4
202510776,2022,8811,1,4
202510776,2022,6281,1,0
202510776,2022,4717,1,0
202510776,2022,2487,1,4
202510776,2023,2,2,8
202510776,2023,2904,1,4
202510776,2023,5120,1,4
202510776,2023,4728,1,4
202510776,2023,1555,1,4
202510776,2023,4497,1,5
202510776,2023,1735,1,4
202510776,2023,3382,1,4
202510776,2023,2352,1,1
202510776,2023,7187,1,4
202510776,2023,8080,1,4
202510776,2023,4858,1,5
202510776,2023,11168,1,5
202510776,2023,11154,1,1
202510776,2023,2727,3,4
202510776,2023,4456,1,4
202510776,2023,310,1,4
202510776,2023,1431,1,0
202510776,2023,11561,1,1
202510776,2023,6430,1,1
202510776,2023,5563,2,5
202510776,2023,9612,1,5
202510776,2023,4209,1,5
202510776,2023,4732,1,5
202510776,2023,2470,1,1
202510776,2023,12545,1,3
202510776,2023,10737,1,5
202510776,2023,10636,1,5
202510776,2023,11216,1,5
202510776,2023,5086,1,5
202510776,2023,7744,1,1
202510776,2023,4791,1,5
202510776,2023,11169,1,5
202510776,2023,6191,1,1
202510776,2023,5145,1,1
202510776,2023,3348,1,5
202510776,2023,11192,2,1
202510776,2023,11205,1,5
202510776,2023,1492,1,4
202510776,2023,1143,1,2
202510776,2023,2047,1,1
202510776,2023,6623,1,4
202510776,2023,5155,1,4
202510776,2023,6281,1,0
202510776,2023,4717,1,0
202510776,2023,2106,1,4
202510776,2024,2551,1,4
202510776,2024,11154,1,1
202510776,2024,4609,1,0
202510776,2024,6650,1,4
202510776,2024,847,1,4
202510776,2024,11588,1,5
202510776,2024,6298,1,4
202510776,2024,6052,1,4
202510776,2024,4786,1,4
202510776,2024,10821,1,5
202510776,2024,5829,1,5
202510776,2024,10059,1,5
202510776,2024,7394,1,5
202510776,2024,5205,2,5
202510776,2024,4934,1,1
202510776,2024,9969,1,5
202510776,2024,12133,1,1
202510776,2024,11640,1,5
202510776,2024,6106,1,5
202510776,2024,4709,1,5
202510776,2024,5748,1,5
202510776,2024,7443,1,4
202510776,2024,11657,1,3
202510776,2024,10681,1,5
202510776,2024,10859,1,5
202510776,2024,286,1,5
202510776,2024,4847,2,5
202510776,2024,5062,1,5
202510776,2024,10508,1,1
202510776,2024,10708,1,1
202510776,2024,11895,1,5
202510776,2024,11228,1,5
202510776,2024,2666,1,4
202510776,2024,9689,1,5
202510776,2024,6879,1,5
202510776,2024,7200,1,5
202510776,2024,10701,1,5
202510776,2024,5892,1,3
202510776,2024,10694,1,5
202510776,2024,4662,1,5
202510776,2024,6170,1,5
202510776,2024,10688,1,4
202510776,2024,2047,2,1
202510776,2024,2352,1,1
202510776,2024,811,1,4
202510776,2024,11539,1,5
202510776,2024,1502,1,0
202510776,2024,10621,1,1
202510776,2024,12858,1,4
202510776,2024,11681,1,1
202510776,2024,4783,1,4
202510794,2022,4372,1,4
202510794,2022,3648,1,4
202510794,2022,2,7,8
202510794,2022,4761,1,4
202510794,2022,1507,1,4
202510794,2022,4583,1,4
202510794,2022,6174,1,4
202510794,2022,3988,1,0
202510794,2022,8297,1,4
202510794,2022,2351,1,4
202510794,2022,2352,1,1
202510794,2022,10621,1,1
202510794,2022,4621,1,0
202510794,2022,4255,1,4
202510794,2022,5164,1,2
202510794,2022,11218,1,1
202510794,2022,4858,1,5
202510794,2022,210,1,4
202510794,2022,7847,1,4
202510794,2022,10907,1,5
202510794,2022,4747,1,5
202510794,2022,4322,1,4
202510794,2022,5490,1,4
202510794,2022,5707,1,5
202510794,2022,10417,2,5
202510794,2022,7772,1,5
202510794,2022,10752,1,5
202510794,2022,6418,1,5
202510794,2022,3700,2,5
202510794,2022,4803,2,5
202510794,2022,10501,2,5
202510794,2022,10865,1,5
202510794,2022,2470,1,1
202510794,2022,9983,1,5
202510794,2022,3008,1,5
202510794,2022,5709,1,1
202510794,2022,5682,1,5
202510794,2022,11156,1,5
202510794,2022,11254,1,5
202510794,2022,6270,1,5
202510794,2022,11216,1,5
202510794,2022,10757,1,5
202510794,2022,3880,1,5
202510794,2022,10264,1,5
202510794,2022,10825,1,5
202510794,2022,4380,1,5
202510794,2022,4740,1,5
202510794,2022,7763,1,5
202510794,2022,4938,1,1
202510794,2022,4829,1,1
202510794,2022,3345,1,5
202510794,2022,10781,1,5
202510794,2022,6505,1,5
202510794,2022,5818,1,5
202510794,2022,9689,1,5
202510794,2022,4651,1,5
202510794,2022,11169,1,5
202510794,2022,4670,1,1
202510794,2022,2523,1,1
202510794,2022,6747,1,5
202510794,2022,1767,1,5
202510794,2022,6322,2,5
202510794,2022,6048,1,5
202510794,2022,7976,1,4
202510794,2022,2237,1,4
202510794,2022,1605,1,1
202510794,2022,10964,2,1
202510794,2022,4717,1,0
202510794,2023,3268,1,4
202510794,2023,2,10,8
202510794,2023,4728,1,4
202510794,2023,5481,1,4
202510794,2023,4314,1,4
202510794,2023,9724,1,1
202510794,2023,11218,1,1
202510794,2023,6810,1,5
202510794,2023,4858,1,5
202510794,2023,11383,1,5
202510794,2023,7346,1,5
202510794,2023,7940,1,5
202510794,2023,1931,1,5
202510794,2023,5526,1,5
202510794,2023,5437,3,1
202510794,2023,6418,1,5
202510794,2023,4028,1,5
202510794,2023,2233,1,5
202510794,2023,10680,1,5
202510794,2023,9547,1,5
202510794,2023,8749,1,5
202510794,2023,10859,1,5
202510794,2023,10501,1,5
202510794,2023,6017,1,5
202510794,2023,10526,1,5
202510794,2023,6229,1,5
202510794,2023,9171,1,5
202510794,2023,11272,1,1
202510794,2023,11229,1,1
202510794,2023,6150,1,5
202510794,2023,11254,1,5
202510794,2023,11050,1,5
202510794,2023,4827,1,1
202510794,2023,2522,1,5
202510794,2023,11592,1,5
202510794,2023,6517,1,5
202510794,2023,2134,1,5
202510794,2023,6570,1,1
202510794,2023,4829,1,1
202510794,2023,1631,1,5
202510794,2023,11343,1,5
202510794,2023,5546,1,5
202510794,2023,10755,1,1
202510794,2023,10912,1,1
202510794,2023,4103,1,5
202510794,2023,11238,1,5
202510794,2023,3293,1,5
202510794,2023,5801,1,5
202510794,2023,10686,1,5
202510794,2023,10772,1,5
202510794,2023,11205,1,5
202510794,2023,2507,2,4
202510794,2023,9062,1,4
202510794,2023,2047,1,1
202510794,2023,5619,1,4
202510794,2023,1206,1,4
202510794,2023,8852,1,1
202510794,2023,5713,1,1
202510794,2024,9169,1,5
202510794,2024,11619,2,5
202510794,2024,11254,2,5
202510794,2024,6112,2,5
202510794,2024,11538,1,5
202510794,2024,10870,1,5
202510794,2024,10523,1,1
202510794,2024,10701,1,5
202510794,2024,6322,1,5
202510794,2024,2,1,8
202510794,2024,2172,1,4
202510794,2024,3380,1,4
202510794,2024,11168,1,5
202510794,2024,10907,1,5
202510794,2024,10213,1,5
202510794,2024,4934,1,1
202510794,2024,3759,1,5
202510819,2022,2,1,8
202510819,2022,5300,1,4
202510819,2022,866,1,4
202510819,2022,4784,1,4
202510819,2022,4216,1,5
202510819,2022,2632,1,3
202510819,2022,10905,1,5
202510819,2022,7117,1,4
202510819,2022,5227,1,4
202510819,2022,925,1,4
202510819,2022,5241,1,2
202510819,2022,3197,1,5
202510819,2023,2,3,8
202510819,2023,6508,1,4
202510819,2023,1517,1,4
202510819,2023,5100,1,2
202510819,2023,883,1,4
202510819,2023,3617,1,4
202510819,2023,2561,1,2
202510819,2023,10776,1,3
202510819,2023,5508,1,4
202510819,2023,4461,1,4
202510819,2023,4717,1,0
202510819,2024,2611,1,4
202510819,2024,4934,1,1
202510819,2024,5858,1,5
202510819,2024,6167,1,5
202510819,2024,9357,1,5
202510819,2024,910,1,5
202511102,2022,2,11,8
202511102,2022,2589,1,4
202511102,2022,2534,1,2
202511102,2022,4761,1,4
202511102,2022,1178,1,4
202511102,2022,5721,1,0
202511102,2022,5482,1,4
202511102,2022,1402,1,4
202511102,2022,405,1,0
202511102,2022,877,1,2
202511102,2022,2440,1,4
202511102,2022,4755,1,2
202511102,2022,335,1,4
202511102,2022,10621,2,1
202511102,2022,3385,1,4
202511102,2022,4288,1,4
202511102,2022,3224,1,4
202511102,2022,3252,1,4
202511102,2022,3225,1,4
202511102,2022,5250,1,4
202511102,2022,881,1,2
202511102,2022,4360,1,4
202511102,2022,2551,1,4
202511102,2022,4858,1,5
202511102,2022,3424,1,5
202511102,2022,967,1,4
202511102,2022,2727,3,4
202511102,2022,5204,1,2
202511102,2022,2066,1,4
202511102,2022,8733,1,5
202511102,2022,2518,1,4
202511102,2022,5381,1,4
202511102,2022,4823,1,4
202511102,2022,10821,1,5
202511102,2022,10881,1,5
202511102,2022,7772,1,5
202511102,2022,7941,1,5
202511102,2022,10717,1,5
202511102,2022,9424,1,5
202511102,2022,6148,1,5
202511102,2022,9507,1,5
202511102,2022,3700,2,5
202511102,2022,5173,1,3
202511102,2022,10962,1,5
202511102,2022,10537,1,5
202511102,2022,11526,1,3
202511102,2022,286,1,5
202511102,2022,6229,1,5
202511102,2022,10587,1,5
202511102,2022,11181,1,1
202511102,2022,3008,1,5
202511102,2022,7328,1,5
202511102,2022,10737,1,5
202511102,2022,5682,1,5
202511102,2022,11630,1,3
202511102,2022,5871,1,3
202511102,2022,5858,1,5
202511102,2022,10351,1,5
202511102,2022,10660,1,3
202511102,2022,1932,1,5
202511102,2022,7744,1,1
202511102,2022,11626,1,3
202511102,2022,13702,1,5
202511102,2022,10381,1,5
202511102,2022,10967,1,5
202511102,2022,2571,1,5
202511102,2022,4938,1,1
