yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203210591,2024,9078,1,4
203210591,2024,3896,1,4
203210591,2024,4784,1,4
203210591,2024,2530,1,4
203210591,2024,3278,1,4
203210591,2024,1576,1,4
203210591,2024,6828,1,4
203210591,2024,4822,1,4
203210591,2024,5257,1,5
203210591,2024,4871,1,5
203210591,2024,2,6,8
203210591,2024,10679,1,5
203210591,2024,10859,1,5
203210591,2024,3677,1,5
203210591,2024,10866,1,5
203210591,2024,5701,1,5
203210591,2024,10875,1,4
203210591,2024,2812,1,4
203210591,2024,6923,1,4
203210591,2024,6233,1,4
203210591,2024,4374,1,4
203210591,2024,5897,1,4
203210591,2024,3550,1,4
203210591,2024,3316,1,4
203210591,2024,1776,1,4
203210591,2024,6501,2,4
203210679,2022,2666,1,4
203210679,2022,3405,1,4
203210679,2022,3634,1,4
203210679,2022,1299,1,4
203210679,2022,5602,1,5
203210679,2022,2363,1,4
203210679,2023,948,1,4
203210679,2023,5076,1,4
203210679,2023,3634,1,4
203210679,2023,35,1,0
203210679,2023,5092,1,2
203210679,2023,5244,1,2
203210679,2024,2,1,8
203210679,2024,4311,1,4
203210679,2024,6228,1,4
203210679,2024,4846,1,4
203210679,2024,4363,1,4
203210679,2024,11260,1,5
203210679,2024,12271,1,3
203210731,2022,2,4,8
203210731,2022,9143,1,4
203210731,2022,11532,1,4
203210731,2022,2662,1,4
203210731,2022,2818,1,4
203210731,2022,3005,1,4
203210731,2022,3820,1,4
203210731,2022,2725,1,0
203210731,2022,11306,1,0
203210731,2022,4884,1,0
203210731,2022,967,1,4
203210731,2022,1154,1,4
203210731,2022,3634,2,4
203210731,2022,2610,1,4
203210731,2022,847,1,4
203210731,2022,3228,1,4
203210731,2022,11549,1,3
203210731,2022,5137,1,5
203210731,2022,4899,1,5
203210731,2022,12880,1,5
203210731,2022,5240,1,0
203210731,2022,736,1,4
203210731,2022,930,1,4
203210731,2022,713,1,4
203210731,2022,1206,1,4
203210731,2022,154,1,4
203210731,2023,2,6,8
203210731,2023,376,1,4
203210731,2023,1378,1,4
203210731,2023,3316,1,4
203210731,2023,5075,1,4
203210731,2023,3274,1,4
203210731,2023,6040,1,4
203210731,2023,8094,1,4
203210731,2023,1340,1,4
203210731,2023,1818,1,4
203210731,2023,2028,1,4
203210731,2023,3807,1,4
203210731,2023,9102,1,5
203210731,2023,7197,1,5
203210731,2023,997,1,4
203210731,2023,7128,1,4
203210731,2023,10617,1,4
203210731,2023,6660,1,4
203210731,2023,4383,1,4
203210731,2024,5101,1,4
203210731,2024,8094,1,4
203210731,2024,5956,1,4
203210731,2024,6650,1,4
203210731,2024,3634,1,4
203210731,2024,3323,1,4
203210731,2024,3261,1,4
203210731,2024,7386,1,2
203210731,2024,13813,1,4
203210731,2024,2865,1,4
203210731,2024,483,1,8
203210731,2024,11247,1,4
203210731,2024,1013,1,2
203210731,2024,3921,1,4
203210731,2024,4371,1,4
203210731,2024,2,3,8
203210731,2024,3316,1,4
203210731,2024,4864,1,4
203210731,2024,2753,1,4
203210731,2024,4359,1,4
203210731,2024,4288,1,4
203210731,2024,9232,1,4
203210749,2024,4374,1,4
203210749,2024,1061,1,4
203210749,2024,2792,1,4
203210749,2024,3550,1,4
203210749,2024,7622,1,4
203210749,2024,2370,1,4
203210749,2024,4450,1,4
203210749,2024,2662,1,4
203210749,2024,3871,1,4
203210749,2024,6228,1,4
203210749,2024,2435,1,0
203210749,2024,4698,1,4
203210749,2024,663,1,4
203210749,2024,3891,1,4
203210749,2024,2461,1,4
203210749,2024,3200,1,4
203210749,2024,2818,1,4
203210749,2024,1788,1,4
203210749,2024,1074,1,4
203210749,2024,389,1,4
203210749,2024,3382,1,4
203210749,2024,12031,1,4
203210749,2024,1415,1,4
203210749,2024,2324,1,4
203210749,2024,4913,1,4
203210749,2024,3201,1,4
203210749,2024,4797,1,4
203210749,2024,3140,1,4
203210749,2024,3405,4,4
203210749,2024,2476,1,4
203210749,2024,2477,1,4
203210749,2024,3820,1,4
203210749,2024,6040,1,4
203210749,2024,3268,1,4
203210749,2024,648,1,4
203210749,2024,7653,1,4
203210749,2024,6387,1,4
203210749,2024,8530,2,4
203210749,2024,7210,1,4
203210749,2024,1340,1,4
203210749,2024,4292,1,4
203210749,2024,2727,2,4
203210749,2024,2669,1,4
203210749,2024,3657,1,4
203210749,2024,2,18,8
203210749,2024,4072,1,4
203210749,2024,11920,1,4
203210749,2024,3365,1,4
203210749,2024,2518,2,4
203210749,2024,976,1,4
203210749,2024,1743,1,4
203210749,2024,2132,1,4
203210749,2024,7448,1,4
203210749,2024,4521,1,4
203210749,2024,2266,1,5
203210749,2024,9143,2,4
203210749,2024,10888,1,5
203210749,2024,10679,1,5
203210749,2024,12221,1,5
203210749,2024,4028,1,5
203210749,2024,9672,1,5
203210749,2024,2563,1,5
203210749,2024,7616,1,5
203210749,2024,9994,1,5
203210749,2024,6225,1,3
203210749,2024,4826,1,5
203210749,2024,4399,1,4
203210749,2024,4776,1,5
203210749,2024,10978,1,5
203210749,2024,6019,1,5
203210749,2024,1680,1,5
203210749,2024,7200,2,5
203210749,2024,5726,1,5
203210749,2024,612,1,5
203210749,2024,12563,1,5
203210749,2024,6526,1,5
203210749,2024,843,1,2
203210749,2024,1780,1,4
203210749,2024,997,1,4
203210749,2024,4523,1,4
203210749,2024,4556,1,4
203210749,2024,2098,1,4
203210749,2024,2282,1,4
203210749,2024,96,1,4
203210749,2024,7128,1,4
203210749,2024,6648,1,4
203210749,2024,6942,1,4
203210749,2024,6633,1,4
203210749,2024,794,1,4
203210749,2024,10688,1,4
203210749,2024,476,1,4
203210749,2024,10617,1,4
203210749,2024,7436,1,4
203210749,2024,3888,1,4
203210749,2024,2516,1,4
203210749,2024,3196,1,4
203210749,2024,3474,1,4
203210749,2024,11247,2,4
203210749,2024,2271,1,4
203210934,2022,5398,1,4
203210934,2022,3820,1,4
203210934,2022,8094,1,4
203210934,2022,5155,1,4
203210934,2023,2,1,8
203210934,2023,239,1,4
203210934,2023,35,1,0
203210934,2023,1957,1,5
203210934,2023,2282,1,4
203210934,2024,483,1,8
203210934,2024,1854,1,4
203210934,2024,647,1,4
203210934,2024,3738,1,4
203210934,2024,3634,1,4
203210952,2022,2,2,8
203210952,2022,4744,1,4
203210952,2022,1857,1,4
203210952,2022,6040,1,4
203210952,2022,10679,1,5
203210952,2022,10311,1,5
203210952,2022,6647,1,4
203210952,2022,3196,1,4
203210952,2022,6037,1,4
203210952,2023,2,3,8
203210952,2023,5076,1,4
203210952,2023,3405,1,4
203210952,2023,11593,1,5
203210952,2023,3327,1,4
203210952,2023,6026,1,5
203210952,2023,2785,1,4
203210952,2023,3606,1,4
203210952,2024,4556,1,4
203210952,2024,2516,1,4
203210952,2024,2,1,8
203210952,2024,2792,1,4
203210952,2024,948,1,4
203210952,2024,513,1,4
203210952,2024,1685,1,4
203210952,2024,10664,1,3
203210952,2024,7200,1,5
203210952,2024,10862,1,5
203210979,2024,1340,1,4
203210979,2024,2860,1,4
203210979,2024,198,1,4
203210979,2024,8356,1,4
203210979,2024,2829,1,5
203210979,2024,6547,1,5
203210979,2024,10854,1,5
203210979,2024,90,1,5
203210979,2024,10878,1,5
203210979,2024,10859,1,5
203210979,2024,2329,1,4
203210979,2024,1952,1,5
203210979,2024,5778,2,5
203210979,2024,10096,1,5
203210979,2024,5086,1,5
203210979,2024,9008,1,5
203210979,2024,7200,1,5
203210979,2024,6091,1,1
203210979,2024,10633,1,5
203210979,2024,2327,1,5
203210979,2024,1492,1,4
203210979,2024,2,4,8
203210979,2024,4723,1,4
203210979,2024,4556,1,4
203210979,2024,2975,1,4
203210979,2024,2118,1,4
203210979,2024,376,1,4
203210979,2024,4374,1,4
203210979,2024,1512,1,4
203210979,2024,1867,1,4
203210979,2024,3820,1,4
203211014,2022,2,4,8
203211014,2022,943,2,4
203211014,2022,4784,1,4
203211014,2022,35,1,0
203211014,2022,3700,1,5
203211014,2022,7290,1,5
203211014,2023,2,4,8
203211014,2023,7209,1,4
203211014,2023,10289,1,5
203211014,2023,10688,3,4
203211014,2023,4750,1,4
203211014,2024,2872,1,4
203211014,2024,3405,2,4
203211014,2024,1424,1,4
203211014,2024,1760,1,4
203211014,2024,847,1,4
203211014,2024,3927,1,5
203211014,2024,5972,1,4
203211014,2024,2363,1,4
203211068,2022,3316,1,4
203211068,2022,7059,1,4
203211068,2022,3385,1,4
203211068,2022,1815,1,4
203211068,2022,4786,1,4
203211068,2023,2,3,8
203211068,2023,4055,1,4
203211068,2023,3217,1,4
203211068,2024,2938,1,4
203211068,2024,5246,1,2
203211068,2024,1625,1,4
203211068,2024,3323,1,4
203211068,2024,7200,1,5
203211086,2022,2,2,8
203211086,2022,4214,2,4
203211086,2022,3335,1,4
203211086,2022,7662,1,4
203211086,2022,6098,1,4
203211086,2022,5905,1,4
203211086,2022,3114,1,4
203211086,2022,1686,1,4
203211086,2022,35,1,0
203211086,2022,10608,1,5
203211086,2022,6239,1,5
203211086,2022,10632,1,5
203211086,2022,6261,1,5
203211086,2022,10645,1,5
203211086,2022,10730,1,5
203211086,2022,5357,1,4
203211086,2022,10688,1,4
203211086,2022,3452,1,4
203211086,2023,2,5,8
203211086,2023,2792,1,4
203211086,2023,4251,1,4
203211086,2023,8051,1,4
203211086,2023,4784,1,4
203211086,2023,9726,1,4
203211086,2023,2187,2,4
203211086,2023,4688,1,4
203211086,2023,7394,1,5
203211086,2023,1846,1,5
203211086,2023,12410,1,5
203211086,2023,10708,1,1
203211086,2023,10843,1,1
203211086,2023,7200,1,5
203211086,2023,2098,1,4
203211086,2023,6067,1,4
203211086,2023,4223,1,4
203211086,2023,3001,1,4
203211086,2023,3217,1,4
203211086,2023,7459,1,4
203211086,2023,6471,1,4
203211086,2023,6983,1,4
203211086,2024,7258,1,4
203211086,2024,1686,1,4
203211086,2024,8117,1,4
203211086,2024,5577,1,4
203211086,2024,6828,5,4
203211086,2024,10145,1,4
203211086,2024,7182,1,4
203211086,2024,12871,1,5
203211086,2024,10673,1,1
203211086,2024,6425,1,5
203211086,2024,5407,1,4
203211086,2024,2506,1,4
203211086,2024,3153,1,4
203211086,2024,771,1,4
203211086,2024,4186,1,4
203211086,2024,363,1,4
203211086,2024,6098,1,4
203211086,2024,7788,1,4
203211086,2024,6501,2,4
203211086,2024,5905,1,4
203211095,2022,35,1,0
203211095,2022,6623,2,4
203211095,2022,5033,1,4
203211095,2022,3591,1,4
203211095,2023,6040,1,4
203211095,2023,1760,1,4
203211095,2023,239,1,4
203211095,2023,8117,1,4
203211095,2023,12364,1,4
203211095,2023,7459,1,4
203211095,2024,3550,1,4
203211095,2024,3316,1,4
203211095,2024,8117,1,4
203211095,2024,4523,1,4
203211095,2024,7981,1,4
203211095,2024,5033,1,4
203211111,2022,2,5,8
203211111,2022,1621,1,4
203211111,2022,6315,1,4
203211111,2022,2107,1,4
203211111,2022,1942,1,4
203211111,2022,1704,1,4
203211111,2022,6545,1,4
203211111,2022,338,1,4
203211111,2022,35,8,0
203211111,2022,5450,1,4
203211111,2022,4848,1,1
203211111,2022,10874,1,4
203211111,2022,4754,1,4
203211111,2022,6037,1,4
203211111,2023,2,3,8
203211111,2023,4702,1,4
203211111,2023,6021,1,4
203211111,2023,5905,2,4
203211111,2023,3288,1,0
203211111,2023,35,9,0
203211111,2023,10096,1,5
203211111,2024,502,1,4
203211111,2024,483,4,8
203211111,2024,2,2,8
203211111,2024,5577,1,4
203211111,2024,6134,1,0
203211111,2024,9618,1,1
203211111,2024,12394,1,5
203211111,2024,10009,1,5
203211111,2024,107,1,4
203211129,2022,1172,1,4
203211129,2022,969,1,4
203211129,2022,50,1,4
203211129,2022,5331,1,4
203211129,2022,1756,1,4
203211129,2023,2,1,8
203211129,2023,1818,1,4
203211129,2023,35,1,0
203211129,2023,2777,1,5
203211129,2023,5298,1,5
203211129,2024,483,1,8
203211129,2024,2,1,8
203211129,2024,176,1,0
203211129,2024,5485,1,4
203211129,2024,272,1,4
203211129,2024,444,1,4
203211129,2024,5586,1,4
203211129,2024,7459,1,4
203211138,2022,2,2,8
203211138,2022,943,1,4
203211138,2022,335,1,4
203211138,2022,4961,1,4
203211138,2022,3883,1,4
203211138,2023,2,1,8
203211138,2023,9143,1,4
203211138,2023,10662,1,4
203211138,2023,3382,1,4
203211138,2023,879,1,4
203211138,2023,2671,1,2
203211138,2023,11436,1,5
203211138,2024,2744,1,4
203211138,2024,2662,1,4
203211138,2024,3200,1,4
203211138,2024,3382,1,4
203211138,2024,6216,1,3
203211138,2024,1055,1,4
203211138,2024,5147,1,4
203211156,2022,2,3,8
203211156,2022,9143,2,4
203211156,2022,2597,2,4
203211156,2022,3629,1,4
203211156,2022,3316,1,4
203211156,2022,743,2,4
203211156,2022,2350,1,4
203211156,2022,389,2,4
203211156,2022,1563,1,4
203211156,2022,1704,1,4
203211156,2022,7181,1,4
203211156,2022,3201,1,4
203211156,2022,4783,1,4
203211156,2022,3140,1,4
203211156,2022,3254,1,4
203211156,2022,4521,1,4
203211156,2022,3323,2,4
203211156,2022,7941,1,5
203211156,2022,13772,1,5
203211156,2022,11668,1,3
203211156,2022,4790,1,5
203211156,2022,10631,1,5
203211156,2022,8767,1,5
203211156,2022,10632,1,5
203211156,2022,10781,1,5
203211156,2022,11282,1,5
203211156,2022,11283,1,3
203211156,2022,5783,1,4
203211156,2022,10617,1,4
203211156,2022,2516,1,4
203211156,2023,2,9,8
203211156,2023,4761,1,4
203211156,2023,2746,1,4
203211156,2023,9143,2,4
203211156,2023,376,1,4
203211156,2023,1378,1,4
203211156,2023,1621,1,4
203211156,2023,2202,1,4
203211156,2023,3382,1,4
203211156,2023,3385,1,4
203211156,2023,3140,1,4
203211156,2023,4784,1,4
203211156,2023,2476,1,4
203211156,2023,8530,1,4
203211156,2023,6396,1,4
203211156,2023,1818,1,4
203211156,2023,616,1,4
203211156,2023,35,1,0
203211156,2023,4521,1,4
203211156,2023,4786,1,4
203211156,2023,4228,1,5
203211156,2023,4775,2,5
203211156,2023,7607,1,3
203211156,2023,6167,2,5
203211156,2023,7200,1,5
203211156,2023,4662,1,5
203211156,2023,5092,1,2
203211156,2023,1010,1,4
203211156,2023,2295,1,4
203211156,2023,3671,1,4
203211156,2023,3709,1,4
203211156,2024,1529,1,4
203211156,2024,8530,1,4
203211156,2024,13322,1,4
203211156,2024,6650,1,4
203211156,2024,3425,1,4
203211156,2024,10907,1,5
203211156,2024,4521,1,4
203211156,2024,12896,1,3
203211156,2024,12394,1,5
203211156,2024,6847,1,5
203211156,2024,2,2,8
203211156,2024,6167,1,5
203211156,2024,6573,1,5
203211156,2024,4850,1,4
203211156,2024,5394,1,4
203211156,2024,2098,1,4
203211156,2024,5227,1,4
203211156,2024,10688,1,4
203211156,2024,3153,1,4
203211156,2024,7459,1,4
203211156,2024,1206,1,4
203211156,2024,9143,2,4
203211156,2024,1582,1,4
203211156,2024,2172,1,4
203211156,2024,3550,1,4
203211156,2024,1776,1,4
203211156,2024,743,1,4
203211156,2024,3385,1,4
203211165,2022,1700,1,0
203211165,2022,2747,1,4
203211165,2022,5485,1,4
203211165,2022,3899,1,4
203211165,2022,6281,1,0
203211165,2023,7839,1,4
203211165,2023,35,1,0
203211165,2023,3783,1,5
203211165,2023,5478,1,4
203211165,2024,834,1,4
203211165,2024,2,1,8
203211165,2024,3274,1,4
203211165,2024,5783,1,4
203211165,2024,3606,1,4
203211226,2022,2,3,8
203211226,2022,4111,1,4
203211226,2022,236,1,4
203211226,2022,743,1,4
203211226,2022,2107,1,4
203211226,2022,6545,1,4
203211226,2022,6892,1,4
203211226,2022,35,2,0
203211226,2022,4521,1,4
203211226,2022,8581,1,1
203211226,2022,7684,1,5
203211226,2022,10153,1,5
203211226,2022,11288,1,5
203211226,2022,11160,1,1
203211226,2022,14767,1,1
203211226,2022,10739,1,5
203211226,2022,9705,1,4
203211226,2023,2,4,8
203211226,2023,1776,1,4
203211226,2023,4288,1,4
203211226,2023,3274,1,4
203211226,2023,2187,1,4
203211226,2023,466,1,4
203211226,2023,7398,1,5
203211226,2023,10632,1,5
203211226,2023,10701,1,5
203211226,2023,10642,1,5
203211226,2023,2943,1,4
203211226,2023,9846,1,4
203211226,2023,6207,1,4
203211226,2024,13980,1,4
203211226,2024,6545,1,4
203211226,2024,7535,1,5
203211226,2024,7684,1,5
203211226,2024,10096,1,5
203211226,2024,7385,1,5
203211226,2024,2098,1,4
203211226,2024,9846,1,4
203211235,2022,2,1,8
203211235,2022,3316,1,4
203211235,2022,1517,1,4
203211235,2022,4561,1,4
203211235,2022,2955,1,4
203211235,2022,3217,1,4
203211235,2022,7459,1,4
203211235,2023,2,3,8
203211235,2023,376,1,4
203211235,2023,3316,1,4
203211235,2023,785,1,4
203211235,2023,3820,1,4
203211235,2024,2,1,8
203211235,2024,1329,1,4
203211235,2024,6052,1,4
203211235,2024,7871,1,1
203211235,2024,4723,1,4
203211235,2024,3435,1,4
203211244,2022,2938,1,4
203211244,2022,2,6,8
203211244,2022,5407,1,4
203211244,2022,5300,1,4
203211244,2022,794,1,4
203211244,2022,3378,1,4
203211244,2022,943,1,4
203211244,2022,1863,1,4
203211244,2022,301,1,4
203211244,2022,2056,1,4
203211244,2022,5622,1,4
203211244,2022,1563,1,4
203211244,2022,2107,1,4
203211244,2022,3274,1,4
203211244,2022,9256,1,4
203211244,2022,308,1,4
203211244,2022,1340,1,4
203211244,2022,3097,1,4
203211244,2022,4190,1,0
203211244,2022,35,1,0
203211244,2022,2132,1,4
203211244,2022,3946,1,4
203211244,2022,12432,1,1
203211244,2022,15236,1,1
203211244,2022,5,1,5
203211244,2022,6627,1,5
203211244,2022,7200,1,5
203211244,2022,5224,1,5
203211244,2022,7713,1,5
203211244,2022,636,1,4
203211244,2022,4382,1,0
203211244,2022,998,1,4
203211244,2022,7693,1,4
203211244,2022,5357,1,4
203211244,2022,4674,1,4
203211244,2022,3679,1,4
203211244,2022,190,1,4
203211244,2022,1069,1,0
203211244,2023,2,12,8
203211244,2023,4398,1,4
203211244,2023,4214,2,4
203211244,2023,5300,1,4
203211244,2023,794,1,4
203211244,2023,943,1,4
203211244,2023,231,1,4
203211244,2023,10662,1,4
203211244,2023,2490,1,4
203211244,2023,537,1,4
203211244,2023,1940,1,4
203211244,2023,156,1,4
203211244,2023,4961,1,4
203211244,2023,3820,2,4
203211244,2023,2860,1,4
203211244,2023,5577,1,4
203211244,2023,2249,1,4
203211244,2023,4748,1,5
203211244,2023,7684,1,5
203211244,2023,8750,1,1
203211244,2023,11421,1,5
203211244,2023,2506,1,4
203211244,2023,2098,1,4
203211244,2023,5357,1,4
203211244,2023,204,1,4
203211244,2023,3103,1,4
203211244,2023,1987,1,4
203211244,2023,2516,1,4
203211244,2023,2271,1,4
203211244,2023,8654,1,4
203211244,2024,8297,1,4
203211244,2024,3140,1,4
203211244,2024,1812,1,4
203211244,2024,6071,1,4
203211244,2024,6284,1,4
203211244,2024,3820,1,4
203211244,2024,5956,1,4
203211244,2024,1193,1,4
203211244,2024,1916,1,4
203211244,2024,5615,1,5
203211244,2024,483,1,8
203211244,2024,10616,1,5
203211244,2024,10781,1,5
203211244,2024,3640,1,5
203211244,2024,4556,1,4
203211244,2024,2507,1,4
203211244,2024,107,2,4
203211244,2024,1010,1,4
203211244,2024,2516,1,4
203211244,2024,3153,2,4
203211244,2024,7459,1,4
203211244,2024,2,5,8
203211244,2024,2274,1,4
203211244,2024,2431,1,4
203211244,2024,6228,1,4
203211244,2024,1472,1,4
203211244,2024,7645,1,4
203211244,2024,4286,1,4
203211244,2024,5905,1,4
203211277,2022,3268,1,4
203211277,2022,363,1,4
203211277,2022,5052,1,4
203211277,2022,6039,1,2
203211277,2022,743,1,4
203211277,2022,1857,1,4
203211277,2022,35,1,0
203211277,2023,2,2,8
203211277,2023,3140,1,4
203211277,2023,846,1,2
203211277,2023,149,1,4
203211277,2023,6634,1,4
203211277,2023,3249,1,2
203211277,2024,1776,1,4
203211277,2024,7622,1,4
203211277,2024,2283,1,4
203211277,2024,5601,1,5
203211277,2024,7459,1,4
203211279,2022,3436,1,4
203211279,2022,4728,1,4
203211279,2022,2490,1,4
203211279,2022,8283,1,4
203211279,2022,4314,1,4
203211279,2022,1857,1,4
203211279,2022,5908,1,4
203211279,2022,4784,1,4
203211279,2022,647,2,4
203211279,2022,3274,1,4
203211279,2022,3820,1,4
203211279,2022,8094,1,4
203211279,2022,649,1,4
203211279,2022,1745,1,4
203211279,2022,4521,1,4
203211279,2022,4786,1,4
203211279,2022,10878,1,5
203211279,2022,5615,1,5
203211279,2022,5492,1,5
203211279,2022,1823,1,5
203211279,2022,6167,2,5
203211279,2022,10380,1,3
203211279,2022,2807,1,5
203211279,2022,5602,1,5
203211279,2022,5240,1,0
203211279,2022,2506,1,4
203211279,2022,3172,1,4
203211279,2022,5357,1,4
203211279,2022,920,1,4
203211279,2022,5227,1,4
203211279,2022,2652,1,4
203211279,2022,3472,2,2
203211279,2022,1010,1,4
203211279,2022,5147,1,4
203211279,2022,3888,1,4
203211279,2022,4674,1,4
203211279,2022,7459,1,4
203211279,2022,1206,1,4
203211279,2022,99,1,4
203211279,2022,1169,1,2
203211279,2023,2,8,8
203211279,2023,4374,2,4
203211279,2023,2433,1,4
203211279,2023,1378,1,4
203211279,2023,5645,1,4
203211279,2023,1966,1,4
203211279,2023,2440,1,4
203211279,2023,3615,1,4
203211279,2023,3616,1,4
203211279,2023,3441,1,4
203211279,2023,647,1,4
203211279,2023,4455,1,4
203211279,2023,1818,1,4
203211279,2023,649,1,4
203211279,2023,4521,1,4
203211279,2023,4786,1,4
203211279,2023,14870,1,3
203211279,2023,5126,1,5
203211279,2023,4653,1,5
203211279,2023,1749,1,5
203211279,2023,4850,1,4
203211279,2023,4523,1,4
203211279,2023,1284,1,2
203211279,2023,736,2,4
203211279,2023,5783,1,4
203211279,2023,7459,1,4
203211279,2023,1206,4,4
203211279,2023,2487,1,4
203211279,2023,4725,1,4
203211279,2023,2164,1,4
203211279,2024,389,2,4
203211279,2024,2227,1,4
203211279,2024,5783,1,4
203211283,2022,2457,1,4
203211283,2022,6233,1,4
203211283,2022,3550,1,4
203211283,2022,5160,1,4
203211283,2022,13716,1,1
203211283,2022,4674,1,4
203211283,2023,2753,1,4
203211283,2023,35,1,0
203211283,2023,10337,1,5
203211283,2024,8515,1,4
203211283,2024,7845,1,4
203211283,2024,10128,1,4
203211283,2024,7073,1,4
203211283,2024,1976,1,4
203211285,2022,2,8,8
203211285,2022,603,1,4
203211285,2022,1621,1,4
203211285,2022,630,1,4
203211285,2022,5905,1,4
203211285,2022,8515,1,4
203211285,2022,4944,1,4
203211285,2022,2531,1,4
203211285,2022,1760,1,4
203211285,2022,2128,1,4
203211285,2022,35,14,0
203211285,2022,4554,1,5
203211285,2022,9705,1,4
203211285,2022,5478,1,4
203211285,2023,5893,1,4
203211285,2023,2,5,8
203211285,2023,3550,1,4
203211285,2023,6315,1,4
203211285,2023,4764,1,4
203211285,2023,5905,1,4
203211285,2023,6945,1,4
203211285,2023,1564,1,4
203211285,2023,6823,1,4
203211285,2023,35,11,0
203211285,2023,3591,1,4
203211285,2024,10605,1,1
203211285,2024,5979,1,4
203211285,2024,3153,1,4
203211285,2024,3921,1,4
203211285,2024,483,10,8
203211285,2024,2,5,8
203211285,2024,10607,1,4
203211285,2024,4186,1,4
203211285,2024,6973,1,4
203211285,2024,3911,1,4
203211285,2024,6823,1,4
203211285,2024,1947,1,4
203211288,2022,2,3,8
203211288,2022,4373,1,4
203211288,2022,6973,1,4
203211288,2022,5481,1,4
203211288,2022,3274,3,4
203211288,2022,3008,1,5
203211288,2022,10688,1,4
203211288,2022,6037,1,4
203211288,2023,2,1,8
203211288,2023,7200,1,5
203211288,2024,1517,1,4
203211288,2024,4363,1,4
203211288,2024,10664,1,3
203211288,2024,10747,1,3
203211288,2024,6037,1,4
203211289,2022,2,3,8
203211289,2022,3221,1,2
203211289,2022,1700,1,0
203211289,2022,4376,1,4
203211289,2022,1993,1,4
203211289,2022,2067,1,4
203211289,2022,10406,1,5
203211289,2022,2943,1,4
203211289,2023,6823,1,4
203211289,2023,35,1,0
203211289,2023,11298,1,5
203211289,2023,7459,1,4
203211289,2024,2531,1,4
203211289,2024,5709,1,1
203211289,2024,10688,1,4
203211289,2024,2812,1,4
203211289,2024,5940,1,4
203211290,2022,2,2,8
203211290,2022,18,1,4
203211290,2022,9149,1,4
203211290,2022,4516,1,4
203211290,2022,6959,1,4
203211290,2022,5989,1,4
203211290,2023,2,2,8
203211290,2023,1153,1,4
203211290,2023,7210,1,4
203211290,2023,2668,1,4
203211290,2023,35,1,0
203211290,2023,10096,1,5
203211290,2023,15237,1,3
203211290,2023,10825,1,5
203211290,2023,9686,1,5
203211290,2023,11298,1,5
203211290,2023,6242,1,4
203211290,2024,2,2,8
203211290,2024,3104,1,4
203211290,2024,10678,1,4
203211290,2024,6270,1,5
203211290,2024,12177,1,5
203211290,2024,10886,1,5
203211291,2022,2,4,8
203211291,2022,3309,1,4
203211291,2023,2496,1,4
203211291,2023,3550,1,4
203211291,2023,6040,1,4
203211291,2023,3204,1,4
203211291,2023,11004,1,3
203211291,2023,11286,1,3
203211291,2024,1206,1,4
203211291,2024,2,2,8
203211291,2024,10607,1,4
203211291,2024,3777,1,4
203211291,2024,647,1,4
203211291,2024,4822,1,4
203211291,2024,6225,1,3
203211291,2024,3433,1,5
203211291,2024,7793,1,4
203211292,2022,2,2,8
203211292,2022,6973,1,4
203211292,2022,4358,1,4
203211292,2022,6315,1,4
203211292,2022,1940,1,4
203211292,2022,4359,1,4
203211292,2022,1790,1,4
203211292,2022,1340,1,4
203211292,2022,7847,1,4
203211292,2022,3540,1,4
203211292,2022,1918,1,4
203211292,2022,6547,1,5
203211292,2022,10771,1,5
203211292,2022,9166,1,5
203211292,2022,6392,1,5
203211292,2022,13325,1,5
203211292,2022,10096,1,5
203211292,2022,4775,1,5
203211292,2022,6573,1,5
203211292,2022,10605,1,1
203211292,2022,10686,1,5
203211292,2022,5357,1,4
203211292,2022,1206,1,4
203211292,2022,3802,1,4
203211292,2023,2,9,8
203211292,2023,3935,1,4
203211292,2023,2433,1,4
203211292,2023,5481,1,4
203211292,2023,3140,1,4
203211292,2023,649,1,4
203211292,2023,35,1,0
203211292,2023,3540,1,4
203211292,2023,3323,1,4
203211292,2023,5719,1,5
203211292,2023,5709,1,1
203211292,2023,7200,1,5
203211292,2023,3293,1,5
203211292,2023,2506,2,4
203211292,2023,107,1,4
203211292,2023,5357,1,4
203211292,2023,3801,1,4
203211292,2024,2107,1,4
203211292,2024,5295,1,4
203211292,2024,5413,1,4
203211292,2024,11588,1,5
203211292,2024,1918,1,4
203211292,2024,9269,1,1
203211292,2024,3390,1,5
203211292,2024,4872,1,5
203211292,2024,4228,2,5
203211292,2024,3700,2,5
203211292,2024,2,7,8
203211292,2024,7684,3,5
203211292,2024,11213,1,5
203211292,2024,6431,1,5
203211292,2024,10681,1,5
203211292,2024,3008,1,5
203211292,2024,5234,1,5
203211292,2024,10096,2,5
203211292,2024,7200,2,5
203211292,2024,3433,1,5
203211292,2024,10633,1,5
203211292,2024,4214,1,4
203211292,2024,6322,1,5
203211292,2024,7287,1,4
203211292,2024,2506,1,4
203211292,2024,4593,1,4
203211292,2024,7683,1,4
203211292,2024,3671,1,4
203211292,2024,2973,1,4
203211292,2024,9860,1,4
203211292,2024,7459,1,4
203211292,2024,4374,1,4
203211292,2024,1863,1,4
203211292,2024,4728,1,4
203211292,2024,1512,1,4
203211292,2024,6228,1,4
203211292,2024,6501,1,4
203211293,2022,2,1,8
203211293,2022,9143,1,4
203211293,2022,2801,1,4
