yop_kodu,year,lise_id,yerlesen_sayisi,school_type
112610554,2023,4398,1,4
112610554,2023,3010,1,4
112610554,2023,5408,1,4
112610554,2023,4954,1,4
112610554,2023,3673,1,4
112610554,2023,6195,1,4
112610554,2023,5074,1,4
112610554,2023,2600,1,2
112610554,2023,3599,1,4
112610554,2023,2436,1,4
112610554,2023,8030,1,4
112610554,2023,9898,1,4
112610554,2023,5793,1,4
112610554,2023,3479,1,4
112610554,2023,1835,1,4
112610554,2023,1812,1,4
112610554,2023,11887,1,4
112610554,2023,2725,1,0
112610554,2023,4291,1,4
112610554,2023,5784,1,4
112610554,2023,8086,1,4
112610554,2023,707,1,4
112610554,2023,3226,1,4
112610554,2023,1740,4,4
112610554,2023,3425,1,4
112610554,2023,5367,1,4
112610554,2023,3562,1,4
112610554,2023,3227,1,4
112610554,2023,1133,1,4
112610554,2023,977,1,4
112610554,2023,4324,1,4
112610554,2023,4325,1,4
112610554,2023,5807,1,5
112610554,2023,6117,1,5
112610554,2023,5564,1,5
112610554,2023,4968,1,5
112610554,2023,6399,1,5
112610554,2023,6044,1,5
112610554,2023,10613,1,5
112610554,2023,5505,1,5
112610554,2023,3391,1,5
112610554,2023,6153,1,5
112610554,2023,10026,1,5
112610554,2023,3930,1,4
112610554,2023,2651,1,2
112610554,2023,474,1,4
112610554,2023,925,1,4
112610554,2023,3435,1,4
112610554,2023,3931,1,4
112610554,2023,3474,1,4
112610554,2023,1147,1,2
112610554,2023,4415,1,0
112610554,2023,5810,1,4
112610554,2023,4780,1,2
112610554,2023,1066,1,4
112610554,2024,4270,1,4
112610554,2024,1529,1,4
112610554,2024,4291,1,4
112610554,2024,2465,1,4
112610554,2024,3226,1,4
112610554,2024,1740,3,4
112610554,2024,1716,1,4
112610554,2024,5353,1,4
112610554,2024,1039,1,2
112610554,2024,9472,1,5
112610554,2024,2,2,8
112610554,2024,7230,1,3
112610554,2024,1876,1,5
112610554,2024,5179,1,5
112610554,2024,10977,1,5
112610554,2024,13153,1,3
112610554,2024,7120,1,4
112610554,2024,3305,1,4
112610554,2024,1987,1,4
112610554,2024,3612,1,4
112610554,2024,1938,1,4
112610554,2024,5458,1,4
112610554,2024,1516,1,4
112610554,2024,9892,1,4
112610554,2024,6661,1,2
112610554,2024,9073,1,4
112610942,2022,1727,1,4
112610942,2022,3513,1,4
112610942,2022,7809,1,4
112610942,2022,2,2,8
112610942,2022,6314,3,4
112610942,2022,8464,1,4
112610942,2022,3084,1,4
112610942,2022,11120,1,4
112610942,2022,1935,2,4
112610942,2022,2702,1,4
112610942,2022,4010,1,4
112610942,2022,10826,1,0
112610942,2022,8030,3,4
112610942,2022,7488,1,4
112610942,2022,6176,1,4
112610942,2022,4402,1,4
112610942,2022,12316,1,4
112610942,2022,4929,1,4
112610942,2022,2181,1,4
112610942,2022,4765,1,4
112610942,2022,3795,1,4
112610942,2022,8311,1,4
112610942,2022,1278,1,4
112610942,2022,9535,1,4
112610942,2022,2302,1,4
112610942,2022,8086,1,4
112610942,2022,6031,1,4
112610942,2022,12767,1,4
112610942,2022,3226,3,4
112610942,2022,3144,2,4
112610942,2022,4980,1,4
112610942,2022,2377,1,4
112610942,2022,2264,1,4
112610942,2022,4918,1,4
112610942,2022,5353,1,4
112610942,2022,1097,1,4
112610942,2022,3389,1,4
112610942,2022,3658,1,4
112610942,2022,10991,1,5
112610942,2022,5756,1,5
112610942,2022,5188,1,5
112610942,2022,8177,1,4
112610942,2022,2214,1,4
112610942,2022,4441,2,0
112610942,2022,711,1,4
112610942,2022,8410,1,4
112610942,2022,7693,1,4
112610942,2022,13154,1,4
112610942,2022,3627,1,4
112610942,2022,1541,1,4
112610942,2022,9311,1,4
112610942,2022,1008,1,4
112610942,2022,3472,1,2
112610942,2022,4338,1,4
112610942,2022,2715,1,4
112610942,2022,2654,1,4
112610942,2022,2974,1,4
112610942,2022,9500,1,4
112610942,2022,2508,1,4
112610942,2022,9317,1,4
112610942,2022,8653,1,4
112610942,2022,5941,1,4
112610942,2023,2,12,8
112610942,2023,3256,2,0
112610942,2023,5385,1,4
112610942,2023,6314,3,4
112610942,2023,1506,1,4
112610942,2023,3263,2,4
112610942,2023,8030,2,4
112610942,2023,9244,1,4
112610942,2023,5793,1,4
112610942,2023,6463,1,4
112610942,2023,2769,1,2
112610942,2023,8296,1,4
112610942,2023,7909,1,4
112610942,2023,4270,2,4
112610942,2023,11731,1,4
112610942,2023,4467,1,4
112610942,2023,23,1,4
112610942,2023,1758,1,4
112610942,2023,3797,1,4
112610942,2023,5911,1,4
112610942,2023,8317,1,4
112610942,2023,6031,1,4
112610942,2023,7654,1,4
112610942,2023,3226,1,4
112610942,2023,2126,1,4
112610942,2023,5007,1,4
112610942,2023,1740,1,4
112610942,2023,1817,1,4
112610942,2023,1096,1,4
112610942,2023,2376,1,0
112610942,2023,8734,1,0
112610942,2023,2518,1,4
112610942,2023,392,1,4
112610942,2023,4321,1,4
112610942,2023,747,1,4
112610942,2023,1134,1,4
112610942,2023,2218,1,4
112610942,2023,6276,1,4
112610942,2023,3486,1,4
112610942,2023,5614,1,5
112610942,2023,10536,1,5
112610942,2023,2234,1,5
112610942,2023,5752,1,5
112610942,2023,5188,1,5
112610942,2023,5317,1,4
112610942,2023,4411,1,4
112610942,2023,347,1,4
112610942,2023,638,1,4
112610942,2023,4617,1,4
112610942,2023,1239,1,4
112610942,2023,2313,1,4
112610942,2023,6992,1,4
112610942,2023,4442,1,4
112610942,2023,4834,1,4
112610942,2023,109,1,4
112610942,2023,8429,1,4
112610942,2023,2508,1,4
112610942,2023,4664,1,4
112610942,2023,657,1,4
112610942,2024,4010,1,4
112610942,2024,5791,1,4
112610942,2024,5793,1,4
112610942,2024,4466,1,4
112610942,2024,7834,1,4
112610942,2024,1222,1,4
112610942,2024,2531,1,4
112610942,2024,3226,1,4
112610942,2024,5540,1,4
112610942,2024,1873,2,4
112610942,2024,2432,1,4
112610942,2024,1740,1,4
112610942,2024,675,1,4
112610942,2024,1485,1,4
112610942,2024,767,1,4
112610942,2024,7715,1,5
112610942,2024,10729,1,5
112610942,2024,5355,1,5
112610942,2024,10026,1,5
112610942,2024,5188,1,5
112610942,2024,4568,1,4
112610942,2024,2,4,8
112610942,2024,3305,1,4
112610942,2024,8410,1,4
112610942,2024,4367,1,4
112610942,2024,4474,1,4
112610942,2024,7288,1,4
112610942,2024,5154,1,0
112610942,2024,1310,1,4
112610942,2024,8429,1,4
112610942,2024,2162,1,4
112610942,2024,6314,1,4
112610942,2024,9789,1,0
112610942,2024,1935,2,4
112610942,2024,4284,1,4
112610942,2024,3263,1,4
112610942,2024,4547,1,4
112690178,2022,5040,1,4
112690178,2022,3311,1,0
112690178,2022,2,3,8
112690178,2022,2534,1,2
112690178,2022,3256,2,0
112690178,2022,4398,1,4
112690178,2022,3221,1,2
112690178,2022,1400,1,4
112690178,2022,2841,1,2
112690178,2022,2981,1,0
112690178,2022,3402,1,4
112690178,2022,1059,2,4
112690178,2022,7424,1,2
112690178,2022,2595,1,4
112690178,2022,4123,1,4
112690178,2022,2982,1,0
112690178,2022,5396,1,2
112690178,2022,4450,1,4
112690178,2022,5142,1,4
112690178,2022,2600,1,2
112690178,2022,5163,1,2
112690178,2022,1834,1,0
112690178,2022,1835,1,4
112690178,2022,4796,1,4
112690178,2022,2602,1,4
112690178,2022,3005,1,4
112690178,2022,959,1,2
112690178,2022,3502,1,4
112690178,2022,5164,1,2
112690178,2022,2771,1,2
112690178,2022,1127,1,4
112690178,2022,881,1,2
112690178,2022,1612,1,4
112690178,2022,3226,1,4
112690178,2022,886,2,4
112690178,2022,7447,1,4
112690178,2022,516,1,4
112690178,2022,2557,1,2
112690178,2022,1740,1,4
112690178,2022,2208,1,4
112690178,2022,2338,1,2
112690178,2022,5059,1,2
112690178,2022,840,1,4
112690178,2022,4363,2,4
112690178,2022,6163,1,2
112690178,2022,2559,1,2
112690178,2022,5760,1,2
112690178,2022,1034,1,4
112690178,2022,145,1,4
112690178,2022,7991,1,4
112690178,2022,2290,1,4
112690178,2022,1038,1,4
112690178,2022,900,1,4
112690178,2022,2615,1,4
112690178,2022,4578,1,5
112690178,2022,2483,1,5
112690178,2022,10369,1,3
112690178,2022,6045,1,5
112690178,2022,11716,1,3
112690178,2022,5858,1,5
112690178,2022,4261,2,5
112690178,2022,1691,1,5
112690178,2022,5670,1,5
112690178,2022,4651,1,5
112690178,2022,3326,1,5
112690178,2022,7211,1,5
112690178,2022,10026,1,5
112690178,2022,4222,1,2
112690178,2022,1001,2,2
112690178,2022,4461,2,4
112690178,2022,6632,1,2
112690178,2022,2651,2,2
112690178,2022,3472,1,2
112690178,2022,6214,1,2
112690178,2022,248,2,4
112690178,2022,5228,1,2
112690178,2022,928,1,2
112690178,2022,3249,1,2
112690178,2022,1147,1,2
112690178,2022,811,1,4
112690178,2022,3495,1,4
112690178,2022,932,1,4
112690178,2022,2790,1,2
112690178,2022,4663,1,4
112690178,2022,4022,1,4
112690178,2022,1549,1,4
112690178,2022,1608,1,4
112690178,2022,5230,1,2
112690178,2022,4598,1,0
112690178,2022,1065,1,4
112690178,2022,4992,1,4
112690178,2022,3664,1,2
112690178,2023,2,13,8
112690178,2023,1633,1,4
112690178,2023,3256,1,0
112690178,2023,4398,1,4
112690178,2023,4677,1,4
112690178,2023,1052,1,2
112690178,2023,1509,1,4
112690178,2023,5396,1,2
112690178,2023,4450,1,4
112690178,2023,10043,2,2
112690178,2023,2436,1,4
112690178,2023,4451,1,4
112690178,2023,3265,1,2
112690178,2023,6039,1,2
112690178,2023,2665,1,4
112690178,2023,5399,1,2
112690178,2023,874,1,2
112690178,2023,2545,1,2
112690178,2023,2546,1,4
112690178,2023,955,1,2
112690178,2023,6600,1,4
112690178,2023,5057,1,2
112690178,2023,5164,1,2
112690178,2023,1127,1,4
112690178,2023,3406,1,2
112690178,2023,11600,1,2
112690178,2023,1890,1,4
112690178,2023,6388,1,0
112690178,2023,2556,1,2
112690178,2023,10762,1,4
112690178,2023,5104,1,2
112690178,2023,2558,1,4
112690178,2023,2338,1,2
112690178,2023,5204,2,2
112690178,2023,5080,1,4
112690178,2023,4363,1,4
112690178,2023,8958,1,4
112690178,2023,973,1,2
112690178,2023,546,1,2
112690178,2023,1035,1,4
112690178,2023,2822,1,4
112690178,2023,2613,1,2
112690178,2023,3711,2,4
112690178,2023,4408,1,4
112690178,2023,2615,1,4
112690178,2023,902,1,4
112690178,2023,10424,1,2
112690178,2023,6325,1,5
112690178,2023,7802,1,5
112690178,2023,11362,1,3
112690178,2023,5328,1,1
112690178,2023,10587,1,5
112690178,2023,6399,1,5
112690178,2023,7225,1,3
112690178,2023,3720,1,5
112690178,2023,7285,1,5
112690178,2023,2627,1,5
112690178,2023,2629,1,3
112690178,2023,5213,1,5
112690178,2023,11895,1,5
112690178,2023,13155,1,5
112690178,2023,5216,1,3
112690178,2023,1920,1,5
112690178,2023,2696,1,5
112690178,2023,10456,1,3
112690178,2023,2640,1,3
112690178,2023,10256,1,5
112690178,2023,7799,2,3
112690178,2023,318,1,5
112690178,2023,5184,1,3
112690178,2023,10498,1,3
112690178,2023,4484,1,4
112690178,2023,3698,1,4
112690178,2023,1000,1,4
112690178,2023,2651,1,2
112690178,2023,565,1,4
112690178,2023,3398,1,4
112690178,2023,7391,1,5
112690178,2023,11358,1,1
112690178,2023,6050,1,1
112690178,2023,3495,1,4
112690178,2023,933,1,2
112690178,2023,570,1,4
112690178,2023,5230,1,2
112690178,2023,5155,1,4
112690178,2023,4717,1,0
112690178,2023,4371,1,4
112690178,2024,4123,1,4
112690178,2024,5131,1,0
112690178,2024,2596,1,4
112690178,2024,3693,1,4
112690178,2024,5074,1,4
112690178,2024,1019,1,4
112690178,2024,4268,1,4
112690178,2024,2436,1,4
112690178,2024,1404,1,4
112690178,2024,6039,1,2
112690178,2024,2,2,8
112690178,2024,6156,1,4
112690178,2024,3631,1,4
112690178,2024,5841,2,4
112690178,2024,4561,1,4
112690178,2024,1834,2,0
112690178,2024,2688,1,4
112690178,2024,2546,1,4
112690178,2024,3005,1,4
112690178,2024,3223,1,2
112690178,2024,2373,1,4
112690178,2024,2589,2,4
112690178,2024,1812,1,4
112690178,2024,3224,1,4
112690178,2024,881,1,2
112690178,2024,1992,1,4
112690178,2024,2606,1,2
112690178,2024,846,1,2
112690178,2024,5253,1,0
112690178,2024,3226,2,4
112690178,2024,11600,1,2
112690178,2024,1740,1,4
112690178,2024,3256,2,0
112690178,2024,4363,1,4
112690178,2024,6163,1,2
112690178,2024,1034,1,4
112690178,2024,11645,2,3
112690178,2024,7240,1,2
112690178,2024,7991,2,4
112690178,2024,6134,1,0
112690178,2024,902,1,4
112690178,2024,4203,1,3
112690178,2024,11826,1,3
112690178,2024,1906,1,2
112690178,2024,12580,1,3
112690178,2024,2627,1,5
112690178,2024,10900,1,5
112690178,2024,11250,1,5
112690178,2024,2683,1,3
112690178,2024,10026,1,5
112690178,2024,1051,1,2
112690178,2024,3874,1,4
112690178,2024,2651,1,2
112690178,2024,4462,1,4
112690178,2024,1052,1,2
112690178,2024,3216,1,3
112690178,2024,1147,1,2
112690178,2024,3495,1,4
112690178,2024,5070,1,2
112690178,2024,2790,1,2
112690178,2024,529,1,4
112690178,2024,5230,1,2
112690178,2024,5198,1,2
112690178,2024,3679,1,4
112690178,2024,1065,1,4
112690178,2024,3221,1,2
112690178,2024,6304,1,2
112690178,2024,4815,1,0
112690178,2024,4511,1,4
112690221,2022,2588,1,2
112690221,2022,2,2,8
112690221,2022,5072,1,4
112690221,2022,1400,3,4
112690221,2022,1935,1,4
112690221,2022,4399,1,4
112690221,2022,2594,1,2
112690221,2022,2747,1,4
112690221,2022,1018,1,2
112690221,2022,2435,1,0
112690221,2022,5160,1,4
112690221,2022,4250,1,2
112690221,2022,4269,2,4
112690221,2022,1635,1,4
112690221,2022,5841,1,4
112690221,2022,3723,1,4
112690221,2022,3250,2,4
112690221,2022,2546,1,4
112690221,2022,877,1,2
112690221,2022,6099,1,2
112690221,2022,380,1,4
112690221,2022,2186,1,4
112690221,2022,965,1,4
112690221,2022,884,1,2
112690221,2022,966,1,4
112690221,2022,3226,1,4
112690221,2022,2558,1,4
112690221,2022,2987,1,4
112690221,2022,5059,1,2
112690221,2022,5080,1,4
112690221,2022,4363,1,4
112690221,2022,2758,1,4
112690221,2022,4706,1,4
112690221,2022,2958,1,4
112690221,2022,4078,1,2
112690221,2022,2615,1,4
112690221,2022,11548,1,3
112690221,2022,4259,1,3
112690221,2022,10300,1,3
112690221,2022,907,1,5
112690221,2022,11405,1,3
112690221,2022,2695,1,5
112690221,2022,13044,1,5
112690221,2022,1957,1,5
112690221,2022,1985,1,5
112690221,2022,1047,1,3
112690221,2022,1048,1,5
112690221,2022,7329,1,5
112690221,2022,10496,1,3
112690221,2022,7799,2,3
112690221,2022,4672,1,2
112690221,2022,4222,1,2
112690221,2022,5128,1,2
112690221,2022,4354,1,4
112690221,2022,1054,1,4
112690221,2022,2652,1,4
112690221,2022,564,1,2
112690221,2022,3883,1,4
112690221,2022,3398,1,4
112690221,2022,6295,1,4
112690221,2022,3606,1,4
112690221,2022,4022,1,4
112690221,2022,1608,1,4
112690221,2022,5230,1,2
112690221,2022,1015,1,2
112690221,2022,3937,1,4
112690221,2023,5301,1,4
112690221,2023,2,8,8
112690221,2023,3256,1,0
112690221,2023,5132,1,4
112690221,2023,3221,1,2
112690221,2023,5073,1,4
112690221,2023,7424,1,2
112690221,2023,7748,1,4
112690221,2023,9750,1,4
112690221,2023,120,1,4
112690221,2023,4450,1,4
112690221,2023,10043,1,2
112690221,2023,2435,1,0
112690221,2023,2817,1,4
112690221,2023,950,1,4
112690221,2023,6039,1,2
112690221,2023,1624,1,4
112690221,2023,7113,1,2
112690221,2023,1812,1,4
112690221,2023,2477,1,4
112690221,2023,4290,1,4
112690221,2023,2802,1,2
112690221,2023,2606,1,2
112690221,2023,2550,1,2
112690221,2023,3226,2,4
112690221,2023,9661,1,4
112690221,2023,1740,1,4
112690221,2023,4347,1,4
112690221,2023,2608,1,4
112690221,2023,5059,1,2
112690221,2023,6163,1,2
112690221,2023,2891,1,4
112690221,2023,3389,1,4
112690221,2023,1037,1,2
112690221,2023,2615,1,4
112690221,2023,3681,1,2
112690221,2023,11373,1,3
112690221,2023,5502,1,5
112690221,2023,3234,1,5
112690221,2023,7183,1,5
112690221,2023,6136,1,5
112690221,2023,7230,1,3
112690221,2023,10402,1,3
112690221,2023,4986,1,5
112690221,2023,6654,1,3
112690221,2023,10562,1,3
112690221,2023,2635,1,3
112690221,2023,1691,1,5
112690221,2023,2696,1,5
112690221,2023,7420,1,3
112690221,2023,13156,1,3
112690221,2023,5801,1,5
112690221,2023,5189,1,3
112690221,2023,3261,1,4
112690221,2023,4222,1,2
112690221,2023,5405,1,2
112690221,2023,3627,1,4
112690221,2023,6632,1,2
112690221,2023,6214,1,2
112690221,2023,2515,1,4
112690221,2023,5772,1,4
112690221,2023,1987,1,4
112690221,2023,529,1,4
112690221,2023,3453,2,2
112690221,2023,640,1,4
112690221,2024,2546,2,4
112690221,2024,2602,1,4
112690221,2024,1812,1,4
112690221,2024,1127,1,4
112690221,2024,576,1,4
112690221,2024,1992,1,4
112690221,2024,5203,2,2
112690221,2024,883,1,4
112690221,2024,966,1,4
112690221,2024,2443,1,4
112690221,2024,2,2,8
112690221,2024,5080,1,4
112690221,2024,6530,1,2
112690221,2024,3227,1,4
112690221,2024,8958,1,4
112690221,2024,650,1,4
112690221,2024,3339,1,4
112690221,2024,7773,1,3
112690221,2024,9003,1,5
112690221,2024,10402,1,3
112690221,2024,2832,1,5
112690221,2024,940,1,4
112690221,2024,4222,1,2
112690221,2024,11466,2,2
112690221,2024,4809,1,4
112690221,2024,3415,1,4
112690221,2024,1373,1,4
112690221,2024,3216,1,3
112690221,2024,811,1,4
112690221,2024,1065,1,4
112690221,2024,6304,1,2
112690221,2024,2459,1,0
112690221,2024,5302,1,4
112690221,2024,5396,1,2
112690221,2024,3264,1,2
112690221,2024,6661,1,2
112690221,2024,5399,1,2
