yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209810058,2023,647,1,4
209810058,2023,5401,1,4
209810058,2023,5101,1,4
209810058,2023,4117,1,4
209810058,2023,143,1,4
209810058,2023,5266,1,4
209810058,2023,6815,1,4
209810058,2023,1390,1,4
209810058,2023,3323,1,4
209810058,2023,42,1,5
209810058,2023,11024,1,5
209810058,2023,52,1,4
209810058,2023,3671,1,4
209810058,2023,3689,1,4
209810058,2023,1206,1,4
209810058,2023,1607,1,4
209810058,2023,732,1,4
209810058,2023,327,1,4
209810058,2024,173,1,4
209810058,2024,6415,1,4
209810058,2024,7610,1,4
209810058,2024,3273,1,4
209810058,2024,391,1,4
209810058,2024,3140,1,4
209810058,2024,2476,1,4
209810058,2024,494,1,4
209810058,2024,1131,1,4
209810058,2024,8948,1,4
209810058,2024,1290,1,4
209810058,2024,1916,1,4
209810058,2024,1257,1,4
209810058,2024,976,1,4
209810058,2024,128,1,4
209810058,2024,5500,1,4
209810058,2024,7469,1,5
209810058,2024,4872,1,5
209810058,2024,12523,1,5
209810058,2024,9829,1,5
209810058,2024,10860,1,5
209810058,2024,2,4,8
209810058,2024,7699,1,5
209810058,2024,13878,1,5
209810058,2024,10986,1,5
209810058,2024,1986,1,4
209810058,2024,4138,1,4
209810058,2024,135,1,4
209810058,2024,733,1,4
209810058,2024,640,1,4
209810058,2024,1176,1,4
209810058,2024,6243,1,4
209810058,2024,4511,1,4
209810058,2024,2792,1,4
209810058,2024,301,1,4
209810058,2024,1406,1,4
209810059,2022,2,1,8
209810059,2022,6784,1,0
209810059,2022,2561,1,2
209810059,2022,2033,1,5
209810059,2022,524,1,5
209810059,2023,2,3,8
209810059,2023,6284,1,4
209810059,2023,10636,1,5
209810059,2023,2105,1,4
209810059,2024,2,1,8
209810059,2024,1700,1,0
209810059,2024,1966,1,4
209810059,2024,4055,1,4
209810059,2024,11805,1,5
209810059,2024,1934,1,4
209810060,2022,4133,1,4
209810060,2022,4372,1,4
209810060,2022,2,2,8
209810060,2022,5460,1,4
209810060,2022,6021,1,4
209810060,2022,7425,1,4
209810060,2022,4421,1,4
209810060,2022,3540,1,4
209810060,2022,3807,1,4
209810060,2022,8135,1,4
209810060,2022,9424,1,5
209810060,2022,5062,1,5
209810060,2022,5682,1,5
209810060,2022,6864,1,5
209810060,2022,11944,1,1
209810060,2022,11639,1,5
209810060,2022,10655,1,5
209810060,2022,2282,1,4
209810060,2022,4580,1,4
209810060,2022,4725,1,4
209810060,2023,2,3,8
209810060,2023,3333,1,4
209810060,2023,2597,1,4
209810060,2023,2792,1,4
209810060,2023,7622,1,4
209810060,2023,1883,1,4
209810060,2023,2475,1,4
209810060,2023,3772,1,4
209810060,2023,4784,2,4
209810060,2023,4532,1,4
209810060,2023,3540,1,4
209810060,2023,2479,1,4
209810060,2023,6325,1,5
209810060,2023,6239,1,5
209810060,2023,5438,1,5
209810060,2023,9094,1,5
209810060,2023,4790,1,5
209810060,2023,3887,1,5
209810060,2023,12056,1,5
209810060,2023,10963,1,5
209810060,2023,7242,1,5
209810060,2023,4653,1,5
209810060,2023,6571,1,5
209810060,2023,3858,1,4
209810060,2023,6214,1,2
209810060,2023,4223,1,4
209810060,2023,3125,1,4
209810060,2024,1487,1,5
209810060,2024,7779,1,5
209810060,2024,5702,1,5
209810060,2024,5510,1,4
209810060,2024,2282,1,4
209810060,2024,9849,1,4
209810060,2024,6122,1,4
209810060,2024,2161,1,4
209810060,2024,3297,1,4
209810060,2024,2,1,8
209810060,2024,4065,1,4
209810060,2024,6490,1,4
209810060,2024,2875,1,4
209810060,2024,4688,1,4
209810060,2024,163,1,4
209810060,2024,4872,1,5
209810060,2024,11227,1,5
209810061,2022,6476,1,4
209810061,2022,2370,1,4
209810061,2022,1704,1,4
209810061,2022,5610,1,4
209810061,2022,314,1,1
209810061,2022,3734,1,5
209810061,2022,3000,1,4
209810061,2022,1683,1,4
209810061,2023,2,1,8
209810061,2023,1088,1,4
209810061,2023,1020,1,0
209810061,2023,2545,1,2
209810061,2023,11306,1,0
209810061,2023,5102,1,4
209810061,2023,10417,1,5
209810061,2023,6628,1,5
209810061,2023,1751,1,4
209810061,2024,3196,1,4
209810061,2024,10482,1,5
209810061,2024,10075,1,4
209810061,2024,3382,1,4
209810061,2024,8530,1,4
209810061,2024,10236,1,5
209810061,2024,10842,1,5
209810061,2024,8777,1,1
209810061,2024,2452,1,4
209810061,2024,4309,1,2
209810062,2022,2,4,8
209810062,2022,6233,1,4
209810062,2022,6508,1,4
209810062,2022,2792,1,4
209810062,2022,3693,1,4
209810062,2022,1558,1,0
209810062,2022,1735,1,4
209810062,2022,1074,1,4
209810062,2022,3988,1,0
209810062,2022,2350,1,4
209810062,2022,1384,1,4
209810062,2022,80,1,4
209810062,2022,1713,1,4
209810062,2022,11306,1,0
209810062,2022,3602,1,4
209810062,2022,3114,1,4
209810062,2022,6396,1,4
209810062,2022,1976,1,4
209810062,2022,4747,1,5
209810062,2022,6671,1,5
209810062,2022,5438,1,5
209810062,2022,7196,1,5
209810062,2022,4216,1,5
209810062,2022,11153,1,5
209810062,2022,12967,1,1
209810062,2022,2997,1,5
209810062,2022,2282,1,4
209810062,2022,5357,1,4
209810062,2022,7433,1,4
209810062,2022,4488,1,4
209810062,2022,4138,1,4
209810062,2022,1548,1,4
209810062,2023,5400,1,4
209810062,2023,4133,1,4
209810062,2023,2,7,8
209810062,2023,4761,1,4
209810062,2023,7249,1,4
209810062,2023,3316,2,4
209810062,2023,1515,1,4
209810062,2023,3359,1,4
209810062,2023,1124,1,2
209810062,2023,1704,1,4
209810062,2023,3896,1,4
209810062,2023,1575,1,4
209810062,2023,35,1,0
209810062,2023,6052,1,4
209810062,2023,2829,1,5
209810062,2023,3390,1,5
209810062,2023,12182,1,5
209810062,2023,3700,1,5
209810062,2023,6405,1,1
209810062,2023,5062,1,5
209810062,2023,4650,1,5
209810062,2023,6895,1,5
209810062,2023,7758,1,5
209810062,2023,9429,1,5
209810062,2023,10363,1,5
209810062,2023,5508,1,4
209810062,2023,5712,1,4
209810062,2023,7765,1,4
209810062,2023,2656,1,1
209810062,2023,4751,1,4
209810062,2024,4757,1,1
209810062,2024,5569,1,5
209810062,2024,9632,1,5
209810062,2024,6533,1,4
209810062,2024,9062,1,4
209810062,2024,2,3,8
209810062,2024,2887,1,4
209810062,2024,5518,1,4
209810062,2024,10796,1,0
209810062,2024,35,1,0
209810062,2024,3682,1,5
209810062,2024,10866,1,5
209810062,2024,5699,1,5
209810087,2022,1213,1,4
209810087,2022,5615,1,5
209810087,2022,3008,1,5
209810087,2023,5526,1,5
209810087,2023,11875,1,5
209810087,2023,2716,1,4
209810087,2024,5047,1,4
209810087,2024,2,1,8
209810094,2022,284,1,4
209810094,2022,4176,1,4
209810094,2022,3242,1,5
209810094,2023,4728,1,4
209810094,2023,12115,1,5
209810094,2023,5569,1,5
209810094,2024,9516,1,4
209810101,2022,2172,1,4
209810101,2022,1883,1,4
209810101,2022,4456,1,4
209810101,2022,393,1,4
209810101,2022,127,1,4
209810101,2022,9827,1,5
209810101,2022,851,1,4
209810101,2023,2,3,8
209810101,2023,642,1,4
209810101,2023,3359,1,4
209810101,2023,2669,1,4
209810101,2023,2403,1,4
209810101,2023,10006,1,5
209810101,2024,2,1,8
209810101,2024,290,1,4
209810101,2024,6969,1,5
209810108,2022,2,1,8
209810108,2022,1995,1,5
209810108,2022,5134,1,5
209810108,2022,10605,1,1
209810108,2023,2,2,8
209810108,2023,4440,1,5
209810108,2023,2832,1,5
209810115,2022,4492,1,4
209810115,2022,9534,1,4
209810115,2022,3071,1,4
209810115,2022,989,1,3
209810115,2022,4985,2,5
209810115,2022,4170,1,4
209810115,2023,2,2,8
209810115,2023,3538,1,4
209810115,2023,35,1,0
209810115,2023,9547,1,5
209810115,2023,5062,1,5
209810115,2023,11153,1,5
209810115,2023,13178,1,0
209810115,2024,2,1,8
209810115,2024,9506,1,4
209810129,2024,1172,1,4
209810129,2024,2107,1,4
209810129,2024,6417,1,4
209810129,2024,879,1,4
209810129,2024,5597,2,4
209810129,2024,6624,1,2
209810129,2024,2605,1,4
209810129,2024,8094,1,4
209810129,2024,4884,1,0
209810129,2024,5058,1,4
209810129,2024,2,9,8
209810129,2024,2555,1,2
209810129,2024,1740,1,4
209810129,2024,4347,1,4
209810129,2024,2670,1,2
209810129,2024,4219,1,2
209810129,2024,6302,1,4
209810129,2024,766,1,4
209810129,2024,1097,1,4
209810129,2024,127,1,4
209810129,2024,244,1,5
209810129,2024,1329,1,4
209810129,2024,5110,1,3
209810129,2024,7431,1,5
209810129,2024,6285,1,5
209810129,2024,11712,1,3
209810129,2024,10728,1,5
209810129,2024,12832,1,3
209810129,2024,2567,1,3
209810129,2024,1796,1,5
209810129,2024,10459,1,3
209810129,2024,11405,1,3
209810129,2024,4489,1,2
209810129,2024,6406,1,3
209810129,2024,4791,1,5
209810129,2024,1631,1,5
209810129,2024,2573,1,5
209810129,2024,2639,1,3
209810129,2024,10495,1,3
209810129,2024,1616,1,5
209810129,2024,2685,1,5
209810129,2024,2809,1,3
209810129,2024,4671,1,3
209810129,2024,2815,1,4
209810129,2024,560,1,4
209810129,2024,2649,1,2
209810129,2024,2653,1,2
209810129,2024,5772,1,4
209810129,2024,3398,1,4
209810129,2024,2790,1,2
209810129,2024,1871,1,4
209810129,2024,99,1,4
209810129,2024,1067,1,2
209810129,2024,5071,1,2
209810129,2024,705,1,2
209810129,2024,3664,1,2
209810129,2024,4743,1,4
209810129,2024,1561,1,4
209810129,2024,2544,1,4
209810136,2024,1581,1,4
209810136,2024,5581,1,5
209810136,2024,3234,1,5
209810136,2024,5061,1,3
209810136,2024,2679,1,3
209810136,2024,11595,1,5
209810136,2024,1046,1,3
209810136,2024,7776,1,5
209810136,2024,5236,1,1
209810136,2024,11325,1,5
209810136,2024,3267,1,4
209810136,2024,11431,1,3
209810136,2024,11495,1,5
209810136,2024,6065,1,5
209810136,2024,2581,1,2
209810136,2024,3434,1,4
209810136,2024,1055,1,4
209810136,2024,5193,1,2
209810136,2024,5228,1,2
209810136,2024,5311,1,4
209810136,2024,1150,1,4
209810136,2024,2,1,8
209810136,2024,1015,1,2
209810136,2024,5097,1,2
209810136,2024,4904,1,4
209810136,2024,4449,1,4
209810136,2024,5482,1,4
209810136,2024,5247,1,2
209810136,2024,952,1,2
209810136,2024,544,1,2
209810164,2024,2,1,8
209810164,2024,4374,1,4
209810164,2024,2370,1,4
209810164,2024,5101,1,4
209810164,2024,1753,1,0
209810164,2024,4780,1,2
209810171,2024,2,1,8
209810178,2024,8096,1,4
209810178,2024,10849,1,5
209810178,2024,5453,1,5
209810178,2024,8632,1,4
209810178,2024,1607,1,4
209810178,2024,7988,1,4
