yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100310237,2022,12669,1,4
100310237,2022,3250,1,4
100310237,2022,3804,1,4
100310237,2022,853,1,0
100310237,2022,1757,1,4
100310237,2022,3005,1,4
100310237,2022,80,1,4
100310237,2022,4608,1,4
100310237,2022,5150,1,4
100310237,2022,12948,1,4
100310237,2022,5768,1,4
100310237,2022,648,1,4
100310237,2022,514,1,4
100310237,2022,290,1,4
100310237,2022,4533,1,4
100310237,2022,4551,1,4
100310237,2022,8722,1,0
100310237,2022,1575,1,4
100310237,2022,3321,1,4
100310237,2022,5522,1,4
100310237,2022,254,1,4
100310237,2022,3863,1,4
100310237,2022,184,1,4
100310237,2022,5777,1,0
100310237,2022,765,1,4
100310237,2022,12236,1,4
100310237,2022,3339,1,4
100310237,2022,8354,1,4
100310237,2022,4470,1,2
100310237,2022,1258,1,0
100310237,2022,6728,1,4
100310237,2022,2881,1,4
100310237,2022,129,1,4
100310237,2022,4933,1,5
100310237,2022,8588,1,5
100310237,2022,6847,1,5
100310237,2022,2895,1,5
100310237,2022,3345,1,5
100310237,2022,270,1,5
100310237,2022,4831,1,5
100310237,2022,8165,1,5
100310237,2022,414,1,5
100310237,2022,7804,1,5
100310237,2022,9438,1,4
100310237,2022,296,1,4
100310237,2022,4596,1,4
100310237,2022,3858,1,4
100310237,2022,9202,1,4
100310237,2022,6130,1,4
100310237,2022,3811,1,4
100310237,2022,9857,1,4
100310237,2022,2508,1,4
100310237,2022,655,2,0
100310237,2022,6385,1,0
100310237,2022,167,1,4
100310237,2022,1964,1,4
100310237,2023,2,15,8
100310237,2023,8458,1,0
100310237,2023,689,1,4
100310237,2023,1334,1,4
100310237,2023,13784,1,4
100310237,2023,5721,2,0
100310237,2023,5480,1,4
100310237,2023,16,1,0
100310237,2023,5050,1,4
100310237,2023,601,1,4
100310237,2023,2050,2,4
100310237,2023,8500,1,4
100310237,2023,2180,1,4
100310237,2023,3271,1,4
100310237,2023,2259,1,0
100310237,2023,2876,1,4
100310237,2023,1318,1,0
100310237,2023,4561,1,4
100310237,2023,2544,1,4
100310237,2023,389,1,4
100310237,2023,4287,1,4
100310237,2023,1836,1,0
100310237,2023,1566,1,4
100310237,2023,5664,1,4
100310237,2023,5520,1,4
100310237,2023,4063,1,4
100310237,2023,2375,1,0
100310237,2023,8725,1,4
100310237,2023,5560,1,4
100310237,2023,4294,1,0
100310237,2023,1978,1,4
100310237,2023,35,2,0
100310237,2023,1257,1,4
100310237,2023,4256,1,4
100310237,2023,2805,1,4
100310237,2023,4802,1,0
100310237,2023,4045,1,4
100310237,2023,11444,1,5
100310237,2023,988,1,5
100310237,2023,2823,1,5
100310237,2023,7063,1,5
100310237,2023,6045,1,5
100310237,2023,1689,1,3
100310237,2023,12262,1,5
100310237,2023,8599,1,1
100310237,2023,7776,1,5
100310237,2023,4261,1,5
100310237,2023,748,1,5
100310237,2023,4830,1,5
100310237,2023,10464,1,5
100310237,2023,6292,2,5
100310237,2023,9692,1,5
100310237,2023,11078,1,5
100310237,2023,2847,1,5
100310237,2023,10028,1,5
100310237,2023,3660,1,4
100310237,2023,5663,1,4
100310237,2023,5859,1,4
100310237,2023,1008,1,4
100310237,2023,6394,1,4
100310237,2023,11674,1,4
100310237,2023,3866,1,4
100310237,2023,1286,1,2
100310237,2023,8824,1,4
100310237,2023,4598,1,0
100310237,2024,4906,1,4
100310237,2024,3966,1,4
100310237,2024,2050,1,4
100310237,2024,1684,1,4
100310237,2024,4343,1,0
100310237,2024,7077,1,4
100310237,2024,3769,1,4
100310237,2024,1558,1,0
100310237,2024,1318,1,0
100310237,2024,4189,1,4
100310237,2024,2,6,8
100310237,2024,2603,1,0
100310237,2024,4797,1,4
100310237,2024,5464,1,4
100310237,2024,2985,1,4
100310237,2024,1426,1,4
100310237,2024,5785,1,0
100310237,2024,6132,1,4
100310237,2024,8938,1,4
100310237,2024,1535,1,4
100310237,2024,254,1,4
100310237,2024,504,1,4
100310237,2024,2131,1,4
100310237,2024,2218,1,4
100310237,2024,1745,1,4
100310237,2024,7182,1,4
100310237,2024,5562,1,5
100310237,2024,10146,1,5
100310237,2024,5209,1,3
100310237,2024,9172,1,5
100310237,2024,5492,1,5
100310237,2024,5234,1,5
100310237,2024,12168,1,4
100310237,2024,555,1,5
100310237,2024,4939,1,5
100310237,2024,414,1,5
100310237,2024,5188,1,5
100310237,2024,3917,1,4
100310237,2024,4441,1,0
100310237,2024,5331,1,4
100310237,2024,7693,1,4
100310237,2024,446,1,4
100310237,2024,1802,1,4
100310237,2024,1830,1,4
100310237,2024,324,1,4
100310237,2024,2387,1,4
100310237,2024,568,2,4
100310237,2024,6085,1,0
100310237,2024,7765,1,4
100310237,2024,5591,1,0
100310237,2024,2430,1,4
100310237,2024,3297,1,4
100310237,2024,409,1,4
100310237,2024,14639,1,4
100310237,2024,1510,1,4
100310237,2024,13115,1,4
100310237,2024,2434,1,4
100310237,2024,2201,1,4
100310246,2022,3267,1,4
100310246,2022,1213,1,4
100310246,2022,67,1,4
100310246,2022,1464,1,4
100310246,2022,2,8,8
100310246,2022,8245,1,4
100310246,2022,12007,1,4
100310246,2022,794,1,4
100310246,2022,1507,1,4
100310246,2022,4816,1,4
100310246,2022,4039,1,4
100310246,2022,5644,1,4
100310246,2022,1330,1,4
100310246,2022,5837,1,4
100310246,2022,4312,1,4
100310246,2022,3419,1,2
100310246,2022,4016,1,4
100310246,2022,1854,1,4
100310246,2022,1404,1,4
100310246,2022,4494,1,4
100310246,2022,12826,1,4
100310246,2022,1520,1,4
100310246,2022,1089,1,4
100310246,2022,1622,1,4
100310246,2022,3479,1,4
100310246,2022,10078,1,4
100310246,2022,4929,1,4
100310246,2022,5538,1,4
100310246,2022,539,1,0
100310246,2022,389,1,4
100310246,2022,1835,1,4
100310246,2022,7833,1,4
100310246,2022,1757,1,4
100310246,2022,11731,1,4
100310246,2022,4766,1,4
100310246,2022,3386,1,4
100310246,2022,380,1,4
100310246,2022,6510,1,4
100310246,2022,1968,1,4
100310246,2022,3063,1,0
100310246,2022,7107,1,4
100310246,2022,5487,1,4
100310246,2022,7605,1,4
100310246,2022,8092,1,4
100310246,2022,6775,1,4
100310246,2022,9082,1,4
100310246,2022,3875,1,4
100310246,2022,4533,1,4
100310246,2022,5540,1,4
100310246,2022,1740,1,4
100310246,2022,5804,1,4
100310246,2022,2308,1,4
100310246,2022,9733,1,4
100310246,2022,4480,1,0
100310246,2022,272,1,4
100310246,2022,1719,1,4
100310246,2022,6009,1,4
100310246,2022,3230,1,5
100310246,2022,11908,1,5
100310246,2022,14122,1,5
100310246,2022,130,1,5
100310246,2022,13772,1,5
100310246,2022,7237,1,5
100310246,2022,4194,1,5
100310246,2022,3237,1,5
100310246,2022,2445,1,5
100310246,2022,4628,1,5
100310246,2022,3982,1,5
100310246,2022,6657,1,5
100310246,2022,5065,1,5
100310246,2022,11661,1,5
100310246,2022,10012,1,5
100310246,2022,7769,1,5
100310246,2022,3509,1,5
100310246,2022,9198,1,5
100310246,2022,1962,1,5
100310246,2022,9038,1,4
100310246,2022,107,1,4
100310246,2022,525,1,4
100310246,2022,4474,1,4
100310246,2022,1449,1,4
100310246,2022,6685,1,4
100310246,2022,1877,1,4
100310246,2022,4987,1,4
100310246,2022,3122,1,4
100310246,2022,5589,1,4
100310246,2022,4183,1,4
100310246,2022,5406,1,4
100310246,2022,3800,1,4
100310246,2022,164,1,4
100310246,2022,5809,1,4
100310246,2022,3001,1,4
100310246,2022,1439,1,4
100310246,2022,11706,2,2
100310246,2022,2390,1,4
100310246,2023,5301,1,4
100310246,2023,1705,1,4
100310246,2023,2,19,8
100310246,2023,1728,1,4
100310246,2023,1907,1,4
100310246,2023,3701,1,4
100310246,2023,4838,1,4
100310246,2023,3284,1,4
100310246,2023,4546,1,4
100310246,2023,1634,1,4
100310246,2023,3419,1,2
100310246,2023,4512,1,4
100310246,2023,3308,1,4
100310246,2023,1854,1,4
100310246,2023,8690,1,4
100310246,2023,4909,1,4
100310246,2023,4928,1,4
100310246,2023,1911,1,0
100310246,2023,5538,2,4
100310246,2023,4561,2,4
100310246,2023,2770,1,4
100310246,2023,3273,1,4
100310246,2023,1126,1,4
100310246,2023,6826,1,4
100310246,2023,1186,1,4
100310246,2023,6002,1,4
100310246,2023,5653,1,4
100310246,2023,4883,1,4
100310246,2023,6199,1,4
100310246,2023,4290,1,4
100310246,2023,2985,1,4
100310246,2023,2207,1,4
100310246,2023,5520,1,4
100310246,2023,1107,1,4
100310246,2023,5265,1,4
100310246,2023,4147,1,4
100310246,2023,3226,1,4
100310246,2023,1194,1,4
100310246,2023,5540,1,4
100310246,2023,5340,1,4
100310246,2023,7562,1,4
100310246,2023,4045,2,4
100310246,2023,520,1,4
100310246,2023,272,1,4
100310246,2023,471,1,4
100310246,2023,2672,1,4
100310246,2023,5418,1,5
100310246,2023,5388,1,5
100310246,2023,6117,1,5
100310246,2023,9971,1,5
100310246,2023,6535,1,5
100310246,2023,4280,1,5
100310246,2023,5566,1,5
100310246,2023,748,1,5
100310246,2023,6360,1,5
100310246,2023,3668,1,5
100310246,2023,6159,1,5
100310246,2023,2761,1,5
100310246,2023,6483,1,5
100310246,2023,7090,1,4
100310246,2023,4412,1,0
100310246,2023,3660,2,4
100310246,2023,722,1,4
100310246,2023,473,1,4
100310246,2023,703,1,2
100310246,2023,2406,1,4
100310246,2023,1008,1,4
100310246,2023,10035,1,4
100310246,2023,4338,1,4
100310246,2023,4265,1,4
100310246,2023,9202,1,4
100310246,2023,5129,1,4
100310246,2023,6154,1,4
100310246,2023,5690,1,4
100310246,2023,6140,1,4
100310246,2023,408,1,4
100310246,2023,1206,1,4
100310246,2023,6142,1,4
100310246,2023,6742,1,4
100310246,2023,5197,1,4
100310246,2023,5759,1,4
100310246,2023,12203,1,4
100310246,2024,5517,1,4
100310246,2024,4864,1,4
100310246,2024,4268,1,4
100310246,2024,2202,1,4
100310246,2024,5498,1,4
100310246,2024,3159,1,4
100310246,2024,4515,1,4
100310246,2024,3998,1,4
100310246,2024,3923,1,4
100310246,2024,1558,1,0
100310246,2024,3267,1,4
100310246,2024,8049,1,4
100310246,2024,4561,1,4
100310246,2024,4645,1,4
100310246,2024,2300,1,4
100310246,2024,1126,1,4
100310246,2024,7113,1,2
100310246,2024,647,1,4
100310246,2024,4116,1,4
100310246,2024,13423,1,4
100310246,2024,4800,1,4
100310246,2024,2220,1,4
100310246,2024,1974,1,4
100310246,2024,970,1,4
100310246,2024,3444,1,4
100310246,2024,5367,1,4
100310246,2024,2308,1,4
100310246,2024,1579,1,4
100310246,2024,2989,1,4
100310246,2024,5869,1,4
100310246,2024,4045,1,4
100310246,2024,1745,1,4
100310246,2024,2,5,8
100310246,2024,4521,1,4
100310246,2024,6009,1,4
100310246,2024,5171,1,5
100310246,2024,14114,1,3
100310246,2024,10895,1,5
100310246,2024,3929,1,5
100310246,2024,10256,1,5
100310246,2024,6020,1,5
100310246,2024,5666,1,5
100310246,2024,5356,1,4
100310246,2024,4759,1,4
100310246,2024,4460,1,4
100310246,2024,3741,1,4
100310246,2024,13070,1,4
100310246,2024,6942,1,4
100310246,2024,3452,1,4
100310246,2024,3690,1,4
100310246,2024,11811,1,4
100310246,2024,61,1,4
100310246,2024,4444,1,4
100310246,2024,6452,1,4
100310246,2024,2458,1,0
100310246,2024,2950,1,4
100310246,2024,3975,1,4
100310246,2024,4583,1,4
100310264,2022,2979,1,4
100310264,2022,2,13,8
100310264,2022,5894,1,4
100310264,2022,4511,1,4
100310264,2022,4284,1,4
100310264,2022,2867,1,4
100310264,2022,363,1,4
100310264,2022,5264,1,4
100310264,2022,4570,1,4
100310264,2022,4357,1,0
100310264,2022,1518,1,4
100310264,2022,8027,1,4
100310264,2022,2663,1,4
100310264,2022,4499,1,4
100310264,2022,2544,1,4
100310264,2022,540,1,4
100310264,2022,3500,1,4
100310264,2022,5908,1,4
100310264,2022,4867,1,4
100310264,2022,7113,1,2
100310264,2022,6204,1,4
100310264,2022,4573,1,0
100310264,2022,2303,1,5
100310264,2022,4433,1,0
100310264,2022,5058,1,4
100310264,2022,1815,1,4
100310264,2022,2126,1,4
100310264,2022,5078,1,2
100310264,2022,4800,1,4
100310264,2022,1408,1,4
100310264,2022,8720,1,4
100310264,2022,8449,1,4
100310264,2022,2128,1,4
100310264,2022,5782,1,4
100310264,2022,1033,1,4
100310264,2022,2376,1,0
100310264,2022,266,1,4
100310264,2022,35,1,0
100310264,2022,975,1,4
100310264,2022,11754,1,5
100310264,2022,9472,1,5
100310264,2022,8584,1,5
100310264,2022,3231,1,5
100310264,2022,2093,1,5
100310264,2022,9175,1,5
100310264,2022,5845,1,5
100310264,2022,8156,1,5
100310264,2022,6407,1,5
100310264,2022,6509,1,5
100310264,2022,912,1,5
100310264,2022,4901,1,4
100310264,2022,3525,1,4
100310264,2022,525,1,4
100310264,2022,1628,1,4
100310264,2022,4833,1,4
100310264,2022,12202,1,4
100310264,2022,473,1,4
100310264,2022,1005,1,4
100310264,2022,1370,1,4
100310264,2022,1602,1,4
100310264,2022,737,1,4
100310264,2022,397,1,4
100310264,2022,2850,1,4
100310264,2022,595,1,4
100310264,2022,7494,1,4
100310264,2022,5984,1,4
100310264,2022,3934,1,0
100310264,2022,6058,1,4
100310264,2022,4463,1,4
100310264,2022,6078,1,4
100310264,2023,2220,1,4
100310264,2023,2,18,8
100310264,2023,2590,1,4
100310264,2023,70,1,4
100310264,2023,5153,1,4
100310264,2023,4973,1,4
100310264,2023,5620,2,0
100310264,2023,2120,1,4
100310264,2023,10251,1,4
100310264,2023,943,1,4
100310264,2023,508,1,4
100310264,2023,1330,1,4
100310264,2023,5074,2,4
100310264,2023,2768,1,4
100310264,2023,2365,1,4
100310264,2023,1089,1,4
100310264,2023,1558,1,0
100310264,2023,6162,1,4
100310264,2023,2876,1,4
100310264,2023,1734,1,4
100310264,2023,389,1,4
100310264,2023,3298,1,4
100310264,2023,4270,1,4
100310264,2023,1293,1,0
100310264,2023,1712,1,4
100310264,2023,1528,1,4
100310264,2023,2463,1,4
100310264,2023,1815,1,4
100310264,2023,3300,1,4
100310264,2023,1320,1,0
100310264,2023,3676,1,4
100310264,2023,889,1,0
100310264,2023,968,1,4
100310264,2023,1740,1,4
100310264,2023,8545,1,4
100310264,2023,3562,1,4
100310264,2023,3227,1,4
100310264,2023,4179,1,4
100310264,2023,6145,1,4
100310264,2023,1158,1,4
100310264,2023,3339,1,4
100310264,2023,1409,1,4
100310264,2023,7380,1,5
100310264,2023,4299,1,5
100310264,2023,3522,1,5
100310264,2023,6568,1,5
100310264,2023,5494,1,5
100310264,2023,11732,1,5
100310264,2023,1048,1,5
100310264,2023,4334,1,5
100310264,2023,6865,1,4
100310264,2023,3660,1,4
100310264,2023,10244,1,4
100310264,2023,1632,1,4
100310264,2023,7997,1,4
100310264,2023,4265,1,4
100310264,2023,3415,1,4
100310264,2023,1246,1,4
100310264,2023,5772,1,4
100310264,2023,1604,1,4
100310264,2023,5938,1,4
100310264,2023,4310,1,0
100310264,2023,7494,1,4
100310264,2023,6538,1,4
100310264,2024,12609,1,4
100310264,2024,868,1,4
100310264,2024,1381,1,4
100310264,2024,6364,1,4
100310264,2024,1787,1,4
100310264,2024,1563,1,4
100310264,2024,4797,1,4
100310264,2024,1227,1,4
100310264,2024,1423,1,4
100310264,2024,6456,1,4
100310264,2024,3267,1,4
100310264,2024,311,1,4
100310264,2024,10997,1,4
100310264,2024,767,1,4
100310264,2024,5170,1,2
100310264,2024,1868,1,4
100310264,2024,1745,1,4
100310264,2024,10232,1,4
100310264,2024,4408,1,4
100310264,2024,2992,1,4
100310264,2024,4325,1,4
100310264,2024,2432,1,4
100310264,2024,11893,1,5
100310264,2024,10543,1,5
100310264,2024,2281,1,4
100310264,2024,2012,1,2
100310264,2024,525,1,4
100310264,2024,653,1,0
100310264,2024,565,1,4
100310264,2024,3962,1,4
100310264,2024,1603,1,4
100310264,2024,13884,1,4
100310264,2024,2,4,8
100310264,2024,2077,1,4
100310264,2024,4374,1,4
100310264,2024,4701,1,4
100310264,2024,5074,1,4
100310264,2024,2116,1,4
100310334,2022,1464,1,4
100310334,2022,2,3,8
100310334,2022,3256,1,0
100310334,2022,6375,1,4
100310334,2022,5656,1,4
100310334,2022,5131,1,0
100310334,2022,5882,1,4
100310334,2022,512,1,4
100310334,2022,2876,1,4
100310334,2022,3386,2,4
100310334,2022,3224,1,4
100310334,2022,4290,1,4
100310334,2022,1992,1,4
100310334,2022,1320,1,0
100310334,2022,3388,1,4
100310334,2022,1,1,4
100310334,2022,519,1,4
100310334,2022,3711,1,4
100310334,2022,382,1,4
100310334,2022,5718,1,5
100310334,2022,5746,1,5
100310334,2022,6584,1,5
100310334,2022,5494,1,5
100310334,2022,8156,1,5
100310334,2022,11086,1,1
100310334,2022,10583,1,3
100310334,2022,2696,1,5
100310334,2022,4262,1,5
100310334,2022,6620,1,5
100310334,2022,10567,1,5
100310334,2022,525,1,4
100310334,2022,4412,1,0
100310334,2022,4987,1,4
100310334,2022,3918,1,4
100310334,2022,5833,1,4
100310334,2022,387,1,4
100310334,2022,5759,2,4
100310334,2023,2,5,8
100310334,2023,1633,1,4
100310334,2023,4677,1,4
100310334,2023,5876,1,4
100310334,2023,6675,2,4
100310334,2023,4720,1,4
100310334,2023,9247,1,4
100310334,2023,2876,1,4
100310334,2023,122,1,4
100310334,2023,1222,1,4
100310334,2023,26,1,4
100310334,2023,4406,1,4
100310334,2023,4468,1,4
100310334,2023,3204,1,4
100310334,2023,840,1,4
100310334,2023,3227,1,4
100310334,2023,1578,1,4
100310334,2023,5706,1,0
100310334,2023,5380,1,4
100310334,2023,2467,1,4
100310334,2023,4078,1,2
100310334,2023,982,1,4
100310334,2023,5581,1,5
100310334,2023,7431,1,5
100310334,2023,4968,1,5
100310334,2023,11439,1,5
100310334,2023,10277,1,5
100310334,2023,11051,1,5
100310334,2023,5752,1,5
100310334,2023,10464,1,5
100310334,2023,4262,1,5
100310334,2023,6620,1,5
100310334,2023,4263,1,4
100310334,2023,267,1,5
100310334,2023,11706,1,2
100310334,2023,5759,1,4
100310334,2023,153,1,4
100310334,2024,6462,1,4
100310334,2024,4928,1,4
100310334,2024,11864,1,4
100310334,2024,3777,1,4
100310334,2024,4883,1,4
100310334,2024,1737,1,4
100310334,2024,4291,1,4
100310334,2024,6564,1,4
100310334,2024,125,1,4
100310334,2024,8092,1,4
100310334,2024,2,2,8
100310334,2024,2551,1,4
100310334,2024,2336,1,4
100310334,2024,2987,1,4
100310334,2024,4276,1,4
100310334,2024,975,2,4
100310334,2024,242,1,4
100310334,2024,3339,1,4
100310334,2024,1994,1,4
100310334,2024,5179,1,5
100310334,2024,5763,1,5
100310334,2024,3377,1,4
100310334,2024,10277,1,5
100310334,2024,5658,1,5
100310334,2024,2281,1,4
100310334,2024,4568,1,4
100310334,2024,525,1,4
100310334,2024,4412,1,0
100310334,2024,11466,1,2
100310334,2024,3741,1,4
100310334,2024,6632,1,2
100310334,2024,248,1,4
100310334,2024,5131,1,0
100310334,2024,3354,1,4
100310334,2024,655,1,0
100310334,2024,5019,1,4
100310334,2024,2434,1,4
100310334,2024,1516,1,4
100310334,2024,5050,1,4
100310334,2024,5607,1,4
100310343,2022,2,3,8
100310343,2022,942,1,2
100310343,2022,3712,1,0
100310343,2022,6661,1,2
100310343,2022,5841,1,4
100310343,2022,6417,1,4
100310343,2022,3273,1,4
100310343,2022,4608,1,4
100310343,2022,4868,1,4
100310343,2022,381,1,4
100310343,2022,4406,1,4
100310343,2022,4468,1,4
100310343,2022,840,1,4
100310343,2022,9416,1,4
100310343,2022,5777,1,0
100310343,2022,2560,1,4
100310343,2022,3839,1,4
100310343,2022,4120,1,5
100310343,2022,6325,1,5
100310343,2022,14041,1,1
100310343,2022,3212,1,5
100310343,2022,3533,1,5
100310343,2022,5789,1,3
100310343,2022,10969,1,3
100310343,2022,4902,1,4
100310343,2022,1632,1,4
100310343,2022,10874,1,4
100310343,2022,638,1,4
100310343,2022,4353,1,2
100310343,2022,3686,1,4
100310343,2022,4794,1,4
100310343,2022,5017,1,4
100310343,2022,6214,1,2
100310343,2022,2738,1,4
100310343,2022,9063,1,4
100310343,2022,1547,1,4
100310343,2022,2362,1,4
100310343,2022,4022,1,4
100310343,2022,4664,1,4
100310343,2023,505,1,2
100310343,2023,2,6,8
100310343,2023,11772,1,4
100310343,2023,5048,1,4
100310343,2023,4417,1,4
100310343,2023,5132,2,4
100310343,2023,861,1,4
100310343,2023,537,1,4
100310343,2023,140,1,2
100310343,2023,9898,1,4
100310343,2023,4189,1,4
100310343,2023,6417,1,4
100310343,2023,3273,1,4
100310343,2023,11427,1,4
100310343,2023,7113,1,2
100310343,2023,5367,1,4
100310343,2023,2190,1,4
100310343,2023,7513,1,5
100310343,2023,6117,1,5
100310343,2023,5525,1,5
100310343,2023,11316,1,5
100310343,2023,3672,1,5
100310343,2023,5815,1,5
100310343,2023,7063,1,5
100310343,2023,6360,1,5
100310343,2023,4567,1,5
100310343,2023,2696,1,5
100310343,2023,1592,1,5
100310343,2023,818,1,4
100310343,2023,4367,1,4
100310343,2023,5803,1,0
100310343,2023,3741,1,4
100310343,2023,7406,1,4
100310343,2023,5154,1,0
100310343,2023,3690,1,4
100310343,2023,936,1,4
100310343,2024,5399,1,2
100310343,2024,6415,1,4
100310343,2024,3386,1,4
100310343,2024,3406,1,2
100310343,2024,2553,1,2
100310343,2024,14223,1,4
100310343,2024,4179,1,4
100310343,2024,765,1,4
100310343,2024,4045,1,4
100310343,2024,4408,1,4
100310343,2024,2,1,8
100310343,2024,8739,1,4
100310343,2024,4325,1,4
100310343,2024,3681,1,2
100310343,2024,3230,1,5
100310343,2024,5858,1,5
100310343,2024,5355,1,5
100310343,2024,525,1,4
100310343,2024,4460,1,4
100310343,2024,3741,1,4
100310343,2024,4987,1,4
100310343,2024,1633,1,4
100310343,2024,1373,1,4
100310343,2024,5735,1,4
100310343,2024,4022,1,4
100310343,2024,5046,1,4
100310343,2024,2980,1,4
100310343,2024,1400,1,4
100310343,2024,2815,1,4
100310343,2024,4268,1,4
100310343,2024,11891,1,4
100310343,2024,4113,1,4
100310379,2022,7809,2,4
100310379,2022,2,6,8
100310379,2022,2980,1,4
100310379,2022,4417,1,4
100310379,2022,3298,1,4
100310379,2022,2720,1,4
100310379,2022,4666,1,4
100310379,2022,307,1,4
100310379,2022,514,1,4
100310379,2022,1094,1,4
100310379,2022,6321,1,4
100310379,2022,5266,1,4
100310379,2022,35,1,0
100310379,2022,4098,1,4
100310379,2022,8349,1,4
100310379,2022,8354,1,4
100310379,2022,1586,1,4
100310379,2022,3681,1,2
100310379,2022,12216,1,5
100310379,2022,6047,1,5
100310379,2022,1140,1,5
100310379,2022,1615,1,5
100310379,2022,7330,1,5
100310379,2022,7286,1,5
100310379,2022,523,1,5
100310379,2022,4306,1,5
100310379,2022,5587,1,4
100310379,2022,6036,1,4
100310379,2022,730,1,4
100310379,2022,4282,1,4
100310379,2022,2738,1,4
100310379,2022,5274,1,4
100310379,2022,571,1,4
100310379,2022,13285,1,4
100310379,2022,5759,1,4
100310379,2023,10110,1,4
100310379,2023,2,4,8
100310379,2023,168,1,4
100310379,2023,362,1,4
100310379,2023,2747,1,4
100310379,2023,1853,1,4
100310379,2023,4496,1,4
100310379,2023,1171,1,4
100310379,2023,1222,1,4
100310379,2023,2936,1,4
100310379,2023,8102,1,4
100310379,2023,6163,1,2
100310379,2023,5341,1,4
100310379,2023,2491,1,4
100310379,2023,145,1,4
100310379,2023,244,1,5
100310379,2023,5171,1,5
100310379,2023,3700,1,5
100310379,2023,1845,1,5
100310379,2023,9763,1,5
100310379,2023,2779,1,5
100310379,2023,11024,1,5
100310379,2023,2634,1,5
100310379,2023,5670,1,5
100310379,2023,6159,1,5
100310379,2023,5547,1,5
100310379,2023,12650,1,5
100310379,2023,12827,1,5
100310379,2023,3282,1,5
100310379,2023,4794,2,4
100310379,2023,4987,1,4
100310379,2023,2811,1,4
100310379,2023,1545,1,4
100310379,2023,5735,1,4
100310379,2023,2789,1,4
100310379,2023,6313,1,4
100310379,2023,1063,1,2
100310379,2023,2719,1,4
100310379,2024,883,1,4
100310379,2024,4533,1,4
100310379,2024,1362,1,4
100310379,2024,5777,1,0
100310379,2024,12050,1,4
100310379,2024,519,1,4
100310379,2024,1433,1,4
100310379,2024,6009,1,4
100310379,2024,755,1,3
100310379,2024,5288,1,5
100310379,2024,1464,1,4
100310379,2024,3234,1,5
100310379,2024,5328,1,1
100310379,2024,7431,1,5
100310379,2024,10609,1,5
100310379,2024,7774,1,5
100310379,2024,9985,1,5
100310379,2024,4391,1,5
100310379,2024,10667,1,5
100310379,2024,4986,1,5
100310379,2024,6926,1,5
100310379,2024,2,3,8
100310379,2024,4567,1,5
100310379,2024,10810,1,5
100310379,2024,7097,1,5
100310379,2024,4412,1,0
100310379,2024,473,1,4
100310379,2024,2824,1,4
100310379,2024,6440,1,4
100310379,2024,5154,1,0
100310379,2024,5346,1,4
100310379,2024,11811,1,4
100310379,2024,4954,1,4
100310379,2024,5046,1,4
100310379,2024,8860,1,4
100310379,2024,7323,1,0
100310379,2024,4584,1,4
100310379,2024,2815,1,4
100310379,2024,4570,1,4
100310379,2024,5654,1,4
100310388,2022,2,1,8
100310388,2022,1269,1,4
100310388,2022,1073,1,4
100310388,2022,5075,1,4
100310388,2022,3386,1,4
100310388,2022,7347,1,4
100310388,2022,1477,1,4
100310388,2022,4116,1,4
100310388,2022,1154,1,4
100310388,2022,3144,1,4
100310388,2022,840,1,4
100310388,2022,1579,1,4
100310388,2022,6210,1,2
100310388,2022,11556,1,5
100310388,2022,4889,1,5
100310388,2022,2634,1,5
100310388,2022,5788,1,5
100310388,2022,4262,1,5
100310388,2022,1632,2,4
100310388,2022,5551,1,4
100310388,2022,4265,1,4
100310388,2022,723,1,4
100310388,2022,4022,1,4
100310388,2022,5095,1,4
100310388,2022,12744,1,4
100310388,2023,2,5,8
100310388,2023,6375,1,4
100310388,2023,5430,1,4
100310388,2023,4074,1,4
100310388,2023,4954,1,4
100310388,2023,1404,1,4
100310388,2023,5792,1,4
100310388,2023,4495,1,4
100310388,2023,4476,1,4
100310388,2023,5399,1,2
100310388,2023,4867,1,4
100310388,2023,8518,1,4
100310388,2023,1478,1,4
100310388,2023,4455,1,4
100310388,2023,4423,1,4
100310388,2023,3207,1,4
100310388,2023,6158,1,4
100310388,2023,554,1,5
100310388,2023,6266,1,5
100310388,2023,4440,2,5
100310388,2023,9125,1,5
100310388,2023,5658,1,5
100310388,2023,3660,1,4
100310388,2023,4265,1,4
100310388,2023,3219,1,4
100310388,2023,2273,1,4
100310388,2024,4143,1,4
100310388,2024,6417,1,4
100310388,2024,2954,1,4
100310388,2024,2335,1,4
100310388,2024,9258,1,4
100310388,2024,12945,1,4
100310388,2024,672,1,4
100310388,2024,8112,1,4
100310388,2024,4276,1,4
100310388,2024,840,1,4
100310388,2024,2,1,8
100310388,2024,254,1,4
100310388,2024,1485,1,4
100310388,2024,11444,1,5
100310388,2024,11786,1,5
100310388,2024,4300,1,5
100310388,2024,7744,1,1
100310388,2024,4135,1,3
100310388,2024,523,1,5
100310388,2024,10023,1,5
100310388,2024,6300,1,5
100310388,2024,5132,1,4
100310388,2024,4441,1,0
100310388,2024,4354,1,4
100310388,2024,14025,1,4
100310388,2024,1240,1,0
100310388,2024,3249,1,2
100310388,2024,4663,1,4
100310388,2024,1549,1,4
100310388,2024,2396,2,4
100310388,2024,643,1,4
100310388,2024,1809,2,4
100310388,2024,1089,1,4
100310388,2024,4173,1,4
100310388,2024,1523,1,4
100310397,2022,2,3,8
100310397,2022,4311,1,4
