yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101890035,2024,483,1,8
101890035,2024,8982,1,4
101890035,2024,521,1,4
101890035,2024,7188,1,5
101890035,2024,11053,1,5
101890035,2024,10645,1,5
101890035,2024,6231,1,5
101890035,2024,6707,1,4
101890035,2024,6730,1,4
101890035,2024,6779,1,4
101890035,2024,3187,1,4
101890035,2024,2,3,8
101890035,2024,2392,1,4
101890035,2024,1350,1,4
101890035,2024,9941,1,4
101890035,2024,1779,1,0
101890035,2024,6539,1,4
101890035,2024,4560,1,0
101890035,2024,7306,1,4
101890035,2024,853,1,0
101890037,2022,5047,1,4
101890037,2022,9323,1,4
101890037,2022,2,2,8
101890037,2022,1906,1,2
101890037,2022,1807,1,4
101890037,2022,1163,1,4
101890037,2022,3984,1,4
101890037,2022,658,1,4
101890037,2022,3475,1,4
101890037,2022,6539,1,4
101890037,2022,4560,1,0
101890037,2022,2752,1,4
101890037,2022,8030,1,4
101890037,2022,2601,1,4
101890037,2022,1106,1,4
101890037,2022,7907,1,4
101890037,2022,6415,1,4
101890037,2022,1336,1,4
101890037,2022,196,1,4
101890037,2022,1319,1,4
101890037,2022,6706,1,4
101890037,2022,3718,1,4
101890037,2022,1257,1,4
101890037,2022,5107,1,2
101890037,2022,2131,1,4
101890037,2022,1432,1,4
101890037,2022,5469,1,4
101890037,2022,12437,1,1
101890037,2022,6448,1,5
101890037,2022,9427,1,1
101890037,2022,6550,1,5
101890037,2022,5224,1,5
101890037,2022,6630,1,4
101890037,2022,850,1,4
101890037,2022,759,1,4
101890037,2022,2508,1,4
101890037,2022,1207,1,4
101890037,2022,2104,1,4
101890037,2022,4062,1,4
101890037,2022,2742,1,4
101890037,2023,2142,1,4
101890037,2023,5047,1,4
101890037,2023,2,7,8
101890037,2023,1103,1,4
101890037,2023,261,1,4
101890037,2023,5898,1,4
101890037,2023,176,1,0
101890037,2023,6539,1,4
101890037,2023,3834,1,4
101890037,2023,5386,1,4
101890037,2023,1519,1,4
101890037,2023,3161,1,4
101890037,2023,277,1,4
101890037,2023,808,1,4
101890037,2023,2954,1,4
101890037,2023,754,1,4
101890037,2023,1650,1,4
101890037,2023,1889,1,4
101890037,2023,6273,1,4
101890037,2023,3718,2,4
101890037,2023,1195,1,4
101890037,2023,7933,1,4
101890037,2023,1257,1,4
101890037,2023,242,1,4
101890037,2023,393,1,4
101890037,2023,6939,1,5
101890037,2023,6957,1,4
101890037,2023,52,1,4
101890037,2023,590,1,4
101890037,2023,2827,1,4
101890037,2023,10279,1,4
101890037,2023,6791,1,4
101890037,2023,4371,1,4
101890037,2023,250,1,4
101890037,2024,9596,1,4
101890037,2024,1521,1,4
101890037,2024,1420,1,4
101890037,2024,1837,1,4
101890037,2024,8068,1,4
101890037,2024,24,1,4
101890037,2024,3516,1,4
101890037,2024,578,1,4
101890037,2024,699,1,4
101890037,2024,3718,1,4
101890037,2024,2,3,8
101890037,2024,2401,1,4
101890037,2024,4807,1,5
101890037,2024,561,1,4
101890037,2024,6702,1,4
101890037,2024,4523,1,4
101890037,2024,5331,1,4
101890037,2024,590,1,4
101890037,2024,1724,1,4
101890037,2024,9059,1,5
101890037,2024,2361,1,4
101890037,2024,13930,1,4
101890037,2024,1208,1,4
101890037,2024,2742,1,4
101890037,2024,4838,1,4
101890037,2024,2171,1,4
101890037,2024,2172,1,4
101890037,2024,4560,1,0
101890037,2024,5515,1,4
101890037,2024,1833,1,4
101890039,2022,2142,1,4
101890039,2022,6715,1,4
101890039,2022,2,5,8
101890039,2022,5992,1,4
101890039,2022,1271,1,4
101890039,2022,1068,1,4
101890039,2022,823,1,4
101890039,2022,1377,1,4
101890039,2022,7365,2,4
101890039,2022,6875,1,4
101890039,2022,2703,1,4
101890039,2022,7149,2,4
101890039,2022,6539,2,4
101890039,2022,4560,4,0
101890039,2022,7306,2,4
101890039,2022,3834,2,4
101890039,2022,3713,1,4
101890039,2022,1554,1,4
101890039,2022,2203,1,4
101890039,2022,7308,1,4
101890039,2022,1185,1,4
101890039,2022,3753,1,4
101890039,2022,13369,1,4
101890039,2022,6060,1,4
101890039,2022,7695,1,4
101890039,2022,12695,1,4
101890039,2022,8536,1,4
101890039,2022,8104,1,4
101890039,2022,2127,1,4
101890039,2022,285,1,4
101890039,2022,6236,1,0
101890039,2022,4044,1,4
101890039,2022,5434,1,4
101890039,2022,7858,1,4
101890039,2022,2909,1,4
101890039,2022,3366,1,5
101890039,2022,5778,1,5
101890039,2022,6734,1,5
101890039,2022,13111,1,5
101890039,2022,7332,1,4
101890039,2022,3121,1,4
101890039,2022,6886,1,4
101890039,2022,1800,1,4
101890039,2022,6759,1,0
101890039,2022,2944,1,4
101890039,2022,6735,1,4
101890039,2022,6623,1,4
101890039,2022,8851,1,4
101890039,2022,152,1,4
101890039,2022,3004,1,4
101890039,2023,13931,1,4
101890039,2023,2,12,8
101890039,2023,1043,1,4
101890039,2023,1573,1,4
101890039,2023,8461,1,4
101890039,2023,3514,1,4
101890039,2023,5876,1,4
101890039,2023,2176,1,4
101890039,2023,8472,1,4
101890039,2023,2599,1,2
101890039,2023,6539,2,4
101890039,2023,4560,3,0
101890039,2023,7306,1,4
101890039,2023,3834,5,4
101890039,2023,9521,1,4
101890039,2023,3713,1,4
101890039,2023,2752,1,4
101890039,2023,1854,1,4
101890039,2023,1105,1,4
101890039,2023,1472,1,4
101890039,2023,2081,1,4
101890039,2023,5377,1,4
101890039,2023,1106,1,4
101890039,2023,420,1,4
101890039,2023,6000,1,4
101890039,2023,7213,1,4
101890039,2023,5654,1,4
101890039,2023,514,1,4
101890039,2023,2166,1,4
101890039,2023,2188,1,4
101890039,2023,3755,1,4
101890039,2023,3718,2,4
101890039,2023,5717,1,0
101890039,2023,35,1,0
101890039,2023,2957,1,4
101890039,2023,13914,1,5
101890039,2023,9164,1,5
101890039,2023,1984,1,5
101890039,2023,6861,1,4
101890039,2023,5331,1,4
101890039,2023,7383,1,4
101890039,2023,1346,1,4
101890039,2023,6794,1,4
101890039,2023,3219,1,4
101890039,2023,5593,1,4
101890039,2024,7365,1,4
101890039,2024,2055,1,4
101890039,2024,4560,2,0
101890039,2024,4084,1,4
101890039,2024,6739,1,4
101890039,2024,6845,1,4
101890039,2024,7308,1,4
101890039,2024,336,1,4
101890039,2024,1277,1,4
101890039,2024,2756,1,4
101890039,2024,1806,1,0
101890039,2024,8314,1,4
101890039,2024,7170,1,4
101890039,2024,1815,1,4
101890039,2024,2287,1,4
101890039,2024,3718,1,4
101890039,2024,6979,1,4
101890039,2024,8112,1,4
101890039,2024,35,1,0
101890039,2024,3229,1,4
101890039,2024,7036,1,4
101890039,2024,2,7,8
101890039,2024,13932,1,5
101890039,2024,5582,1,5
101890039,2024,6734,1,5
101890039,2024,2780,1,5
101890039,2024,318,1,5
101890039,2024,3510,1,4
101890039,2024,13478,1,4
101890039,2024,3373,1,4
101890039,2024,779,1,4
101890039,2024,6250,1,4
101890039,2024,6724,1,4
101890039,2024,5933,1,4
101890039,2024,832,1,4
101890039,2024,324,1,4
101890039,2024,12597,1,4
101890039,2024,6735,1,4
101890039,2024,3153,1,4
101890039,2024,1347,1,4
101890039,2024,2273,1,4
101890039,2024,6750,1,4
101890039,2024,4157,1,4
101890039,2024,2701,1,4
101890039,2024,7706,1,4
101890039,2024,3335,1,4
101890057,2022,2,1,8
101890057,2022,6750,1,4
101890057,2022,1398,1,0
101890057,2022,6539,1,4
101890057,2022,4560,1,0
101890057,2022,7306,1,4
101890057,2022,3834,1,4
101890057,2022,3272,1,4
101890057,2022,4143,1,4
101890057,2022,6481,1,4
101890057,2022,2605,1,4
101890057,2022,5487,1,4
101890057,2022,8343,1,4
101890057,2022,6850,1,4
101890057,2022,1626,1,5
101890057,2022,5269,1,5
101890057,2022,3625,1,5
101890057,2022,12597,1,4
101890057,2022,3081,1,4
101890057,2022,1989,1,4
101890057,2022,8654,1,4
101890057,2023,2,8,8
101890057,2023,7748,1,4
101890057,2023,9750,1,4
101890057,2023,4419,1,4
101890057,2023,4930,1,4
101890057,2023,2723,1,0
101890057,2023,9929,1,0
101890057,2023,1534,1,4
101890057,2023,3718,1,4
101890057,2023,35,1,0
101890057,2023,4168,1,5
101890057,2023,7215,1,5
101890057,2023,6166,1,5
101890057,2023,5,1,5
101890057,2023,3291,1,5
101890057,2023,9105,1,5
101890057,2023,11237,1,5
101890057,2023,10937,1,5
101890057,2023,12664,1,1
101890057,2023,3395,1,4
101890057,2023,2969,1,4
101890057,2023,4031,1,4
101890057,2023,4013,1,4
101890057,2023,1501,1,4
101890057,2023,1661,1,4
101890057,2024,4560,3,0
101890057,2024,10439,1,4
101890057,2024,6869,1,4
101890057,2024,2181,1,4
101890057,2024,7834,1,4
101890057,2024,808,1,4
101890057,2024,2165,1,4
101890057,2024,5039,1,4
101890057,2024,1838,1,4
101890057,2024,1094,1,4
101890057,2024,5301,1,4
101890057,2024,3718,1,4
101890057,2024,7463,1,4
101890057,2024,3912,1,4
101890057,2024,10131,1,4
101890057,2024,2130,1,4
101890057,2024,3807,1,4
101890057,2024,1303,1,4
101890057,2024,6126,1,5
101890057,2024,5710,1,1
101890057,2024,4661,1,5
101890057,2024,2,6,8
101890057,2024,1543,1,4
101890057,2024,2970,1,4
101890057,2024,350,1,4
101890057,2024,6084,1,4
101890057,2024,1546,1,4
101890057,2024,8829,1,4
101890057,2024,530,1,4
101890057,2024,6750,1,4
101890057,2024,12091,1,4
101890057,2024,8009,1,4
101890057,2024,5992,1,4
101890057,2024,7149,1,4
101890057,2024,2599,1,2
101890062,2022,2055,2,4
101890062,2022,7149,2,4
101890062,2022,630,3,4
101890062,2022,4072,1,4
101890062,2022,35,8,0
101890062,2022,3662,1,4
101890062,2023,2055,1,4
101890062,2023,7149,1,4
101890062,2023,6539,2,4
101890062,2023,630,2,4
101890062,2023,35,11,0
101890062,2024,483,8,8
101890062,2024,2873,1,4
101890062,2024,7149,3,4
101890062,2024,6539,3,4
101890064,2022,6272,1,4
101890064,2022,13068,1,4
101890064,2022,2,3,8
101890064,2022,658,1,4
101890064,2022,5334,1,4
101890064,2022,6539,1,4
101890064,2022,11139,1,4
101890064,2022,1473,1,4
101890064,2022,1170,1,4
101890064,2022,2222,1,4
101890064,2022,4606,1,4
101890064,2022,1360,1,4
101890064,2022,1625,1,4
101890064,2022,634,1,4
101890064,2022,8566,1,4
101890064,2022,146,1,4
101890064,2022,2131,1,4
101890064,2022,211,1,4
101890064,2022,3542,1,4
101890064,2022,1893,1,5
101890064,2022,5331,1,4
101890064,2022,6552,1,4
101890064,2022,7493,1,4
101890064,2022,926,1,4
101890064,2022,6142,1,4
101890064,2022,6742,1,4
101890064,2022,2163,1,4
101890064,2022,2197,2,4
101890064,2023,2,7,8
101890064,2023,1636,1,4
101890064,2023,1217,1,4
101890064,2023,537,1,4
101890064,2023,4252,1,4
101890064,2023,573,1,4
101890064,2023,262,1,4
101890064,2023,4866,1,4
101890064,2023,2858,1,4
101890064,2023,1992,2,4
101890064,2023,6388,1,0
101890064,2023,3561,1,4
101890064,2023,2377,1,4
101890064,2023,2231,1,4
101890064,2023,746,1,4
101890064,2023,4149,1,4
101890064,2023,5966,1,5
101890064,2023,226,1,5
101890064,2023,5127,1,5
101890064,2023,11901,1,4
101890064,2023,4122,1,4
101890064,2023,62,1,4
101890064,2023,2742,1,4
101890064,2023,1551,1,4
101890064,2023,2977,1,4
101890064,2024,1170,1,4
101890064,2024,1912,1,4
101890064,2024,10612,1,4
101890064,2024,1420,1,4
101890064,2024,1319,1,4
101890064,2024,3980,1,4
101890064,2024,1531,1,4
101890064,2024,2247,1,4
101890064,2024,4063,1,4
101890064,2024,634,1,4
101890064,2024,2,6,8
101890064,2024,2336,1,4
101890064,2024,7019,1,4
101890064,2024,2491,1,4
101890064,2024,3290,1,4
101890064,2024,6905,1,4
101890064,2024,3322,1,4
101890064,2024,2212,1,4
101890064,2024,7159,1,4
101890064,2024,6285,1,5
101890064,2024,10152,1,5
101890064,2024,328,1,4
101890064,2024,7427,1,5
101890064,2024,11046,1,5
101890064,2024,45,1,5
101890064,2024,7046,1,4
101890064,2024,10248,1,4
101890064,2024,2850,1,4
101890064,2024,6809,1,4
101890064,2024,1636,1,4
101890064,2024,1400,1,4
101890064,2024,2433,1,4
101890064,2024,3834,2,4
101890064,2024,3940,1,4
101890064,2024,10079,1,0
101890077,2022,2,4,8
101890077,2022,688,1,4
101890077,2022,6433,1,4
101890077,2022,362,1,4
101890077,2022,1829,1,4
101890077,2022,363,1,4
101890077,2022,643,1,4
101890077,2022,2752,1,4
101890077,2022,4512,1,4
101890077,2022,1406,1,4
101890077,2022,1444,1,4
101890077,2022,1186,1,4
101890077,2022,1814,1,4
101890077,2022,8324,1,4
101890077,2022,1231,1,4
101890077,2022,183,1,4
101890077,2022,1432,1,4
101890077,2022,6930,1,4
101890077,2022,11042,1,1
101890077,2022,3342,1,5
101890077,2022,5233,1,3
101890077,2022,1876,1,5
101890077,2022,13003,1,5
101890077,2022,843,1,2
101890077,2022,4523,1,4
101890077,2022,5331,1,4
101890077,2022,1365,1,4
101890077,2022,850,2,4
101890077,2022,1054,1,4
101890077,2022,4206,1,4
101890077,2022,3056,1,4
101890077,2022,4198,1,4
101890077,2022,7080,1,4
101890077,2022,2789,1,4
101890077,2022,1871,1,4
101890077,2022,656,1,4
101890077,2022,152,1,4
101890077,2023,2457,1,4
101890077,2023,793,1,4
101890077,2023,2,4,8
101890077,2023,2330,1,4
101890077,2023,5895,1,4
101890077,2023,2873,1,4
101890077,2023,1163,1,4
101890077,2023,535,1,4
101890077,2023,2702,1,4
101890077,2023,2599,1,2
101890077,2023,3834,1,4
101890077,2023,1104,1,4
101890077,2023,3438,1,4
101890077,2023,1383,1,4
101890077,2023,2349,1,4
101890077,2023,2818,1,4
101890077,2023,3039,1,0
101890077,2023,7834,1,4
101890077,2023,5678,1,4
101890077,2023,196,1,4
101890077,2023,514,1,4
101890077,2023,696,2,4
101890077,2023,308,1,4
101890077,2023,1154,1,4
101890077,2023,1131,1,4
101890077,2023,1095,1,4
101890077,2023,2899,1,4
101890077,2023,144,1,4
101890077,2023,2710,1,4
101890077,2023,1257,1,4
101890077,2023,897,1,4
101890077,2023,2958,1,4
101890077,2023,1200,1,4
101890077,2023,11356,1,5
101890077,2023,6630,1,4
101890077,2023,1262,1,4
101890077,2023,1008,1,4
101890077,2023,3472,1,2
101890077,2023,6634,1,4
101890077,2023,4012,1,4
101890077,2023,929,1,4
101890077,2023,6635,1,4
101890077,2023,6735,1,4
101890077,2023,1061,1,4
101890077,2023,1013,1,2
101890077,2023,732,1,4
101890077,2023,656,1,4
101890077,2023,2103,1,4
101890077,2024,402,1,4
101890077,2024,5334,1,4
101890077,2024,3438,1,4
101890077,2024,1810,1,4
101890077,2024,865,1,4
101890077,2024,5498,1,4
101890077,2024,2461,1,4
101890077,2024,173,1,4
101890077,2024,773,1,4
101890077,2024,237,1,2
101890077,2024,2457,1,4
101890077,2024,3039,1,0
101890077,2024,3272,1,4
101890077,2024,81,1,4
101890077,2024,23,1,4
101890077,2024,1152,1,4
101890077,2024,2465,1,4
101890077,2024,4063,1,4
101890077,2024,435,1,4
101890077,2024,2899,1,4
101890077,2024,547,1,4
101890077,2024,855,1,4
101890077,2024,2891,1,4
101890077,2024,2612,1,4
101890077,2024,1198,1,4
101890077,2024,1538,1,4
101890077,2024,3342,1,5
101890077,2024,4410,1,5
101890077,2024,7223,1,5
101890077,2024,13488,1,5
101890077,2024,11253,1,5
101890077,2024,10974,1,5
101890077,2024,2,1,8
101890077,2024,3642,1,2
101890077,2024,5331,1,4
101890077,2024,1628,1,4
101890077,2024,4474,1,4
101890077,2024,1004,1,4
101890077,2024,3741,1,4
101890077,2024,850,1,4
101890077,2024,2101,1,4
101890077,2024,1013,1,2
101890077,2024,1063,2,2
101890077,2024,11,1,4
101890077,2024,1374,1,4
101890077,2024,2788,1,4
101890077,2024,2718,1,4
101890077,2024,6935,1,4
101890077,2024,154,1,4
101890077,2024,3089,1,4
101890077,2024,2460,1,4
101890077,2024,4582,1,4
101890077,2024,508,1,4
101890210,2022,10990,1,4
101890210,2022,1905,1,4
101890210,2022,2,1,8
101890210,2022,1271,1,4
101890210,2022,1507,1,4
101890210,2022,862,1,2
101890210,2022,418,1,4
101890210,2022,5142,1,4
101890210,2022,2415,1,4
101890210,2022,948,1,4
101890210,2022,537,1,4
101890210,2022,1105,1,4
101890210,2022,867,1,4
101890210,2022,2665,2,4
101890210,2022,872,1,4
101890210,2022,389,1,4
101890210,2022,262,2,4
101890210,2022,1421,1,4
101890210,2022,2547,1,4
101890210,2022,6610,1,2
101890210,2022,2464,1,4
101890210,2022,1697,1,2
101890210,2022,6564,1,4
101890210,2022,5955,1,4
101890210,2022,633,1,4
101890210,2022,1534,1,4
101890210,2022,2248,1,4
101890210,2022,3463,1,4
101890210,2022,438,1,4
101890210,2022,145,1,4
101890210,2022,1109,1,2
101890210,2022,700,1,2
101890210,2022,1951,1,5
101890210,2022,6778,1,5
101890210,2022,2649,1,2
101890210,2022,5331,1,4
101890210,2022,1344,1,4
101890210,2022,1004,1,4
101890210,2022,1081,1,4
101890210,2022,1053,1,0
101890210,2022,850,1,4
101890210,2022,2652,1,4
101890210,2022,565,1,4
101890210,2022,1145,1,2
101890210,2022,936,1,4
101890210,2022,731,1,2
101890210,2022,937,1,4
101890210,2022,2163,1,4
101890210,2022,7239,1,2
101890210,2022,1991,1,4
101890210,2023,1399,1,4
101890210,2023,4951,1,4
101890210,2023,505,1,2
101890210,2023,2,9,8
101890210,2023,2534,1,2
101890210,2023,1103,1,4
101890210,2023,533,1,4
101890210,2023,2887,1,4
101890210,2023,1938,1,4
101890210,2023,2599,2,2
101890210,2023,2816,1,2
101890210,2023,2201,1,4
101890210,2023,8271,1,4
101890210,2023,826,1,2
101890210,2023,871,1,2
101890210,2023,2440,1,4
101890210,2023,262,1,4
101890210,2023,3615,1,4
101890210,2023,4077,1,4
101890210,2023,1566,1,4
101890210,2023,2206,1,4
101890210,2023,962,1,4
101890210,2023,2548,1,4
101890210,2023,1650,1,4
101890210,2023,668,2,4
101890210,2023,2189,1,4
101890210,2023,3425,1,4
101890210,2023,1482,1,4
101890210,2023,3227,1,4
101890210,2023,1156,2,4
101890210,2023,1917,1,2
101890210,2023,1978,1,4
101890210,2023,4787,1,3
101890210,2023,2191,1,5
101890210,2023,7677,1,5
101890210,2023,7954,1,5
101890210,2023,6616,1,3
101890210,2023,11067,1,3
101890210,2023,10704,1,5
101890210,2023,7872,1,1
101890210,2023,1283,1,4
101890210,2023,918,1,4
101890210,2023,9771,1,4
101890210,2023,1053,1,0
101890210,2023,2652,1,4
101890210,2023,6634,1,4
101890210,2023,1118,1,2
101890210,2023,4369,1,4
101890210,2023,3452,1,4
101890210,2023,399,1,4
101890210,2023,1065,1,4
101890210,2024,3834,1,4
101890210,2024,710,1,5
101890210,2024,5331,1,4
101890217,2022,2,2,8
101890217,2022,2887,1,4
101890217,2022,8255,1,4
101890217,2022,1333,1,4
101890217,2022,1163,1,4
101890217,2022,823,1,4
101890217,2022,1398,1,0
101890217,2022,1829,1,4
101890217,2022,2599,1,2
101890217,2022,3715,1,4
101890217,2022,2497,1,4
101890217,2022,2365,1,4
101890217,2022,3404,1,4
101890217,2022,1106,1,4
101890217,2022,2753,1,4
101890217,2022,853,1,0
101890217,2022,2689,2,0
101890217,2022,6965,1,4
101890217,2022,264,1,4
101890217,2022,2706,1,4
101890217,2022,3775,1,4
101890217,2022,391,1,4
101890217,2022,2843,1,4
101890217,2022,2820,1,4
101890217,2022,6986,1,4
101890217,2022,1107,1,4
101890217,2022,1154,1,4
101890217,2022,1890,1,4
101890217,2022,889,1,0
101890217,2022,11653,1,4
101890217,2022,1299,1,4
101890217,2022,5717,2,0
101890217,2022,5266,1,4
101890217,2022,2610,1,4
101890217,2022,8558,1,4
101890217,2022,1630,1,4
101890217,2022,3913,1,4
101890217,2022,2672,1,4
101890217,2022,1302,1,0
101890217,2022,2519,1,5
101890217,2022,6679,1,5
101890217,2022,9987,1,1
101890217,2022,6567,1,5
101890217,2022,6957,1,4
101890217,2022,12371,1,4
101890217,2022,1079,1,0
101890217,2022,7501,1,4
101890217,2022,5331,2,4
101890217,2022,2835,1,4
101890217,2022,2824,1,4
101890217,2022,1053,1,0
101890217,2022,850,1,4
101890217,2022,926,1,4
101890217,2022,1118,1,2
101890217,2022,4108,1,4
101890217,2022,1119,1,4
101890217,2022,399,1,4
101890217,2022,4558,2,0
101890217,2022,2527,1,4
101890217,2022,598,1,4
101890217,2022,1066,1,4
101890217,2022,1375,1,4
101890217,2022,3016,1,4
101890217,2022,1376,1,4
101890217,2022,2742,1,4
101890217,2022,3004,1,4
101890217,2022,2916,1,4
101890217,2023,5836,1,4
101890217,2023,2,10,8
101890217,2023,3644,1,4
101890217,2023,4954,1,4
101890217,2023,859,1,4
101890217,2023,2950,1,4
101890217,2023,2599,1,2
101890217,2023,1275,1,4
101890217,2023,660,1,4
101890217,2023,863,1,4
101890217,2023,1073,1,4
101890217,2023,1701,1,4
101890217,2023,4494,1,4
101890217,2023,6999,1,4
101890217,2023,2919,1,4
101890217,2023,1443,1,4
101890217,2023,2753,1,4
101890217,2023,630,1,4
101890217,2023,2877,1,4
101890217,2023,1384,1,4
101890217,2023,5363,1,4
101890217,2023,667,1,4
101890217,2023,307,1,4
101890217,2023,1252,1,4
101890217,2023,1992,1,4
101890217,2023,8316,1,4
101890217,2023,1131,1,4
101890217,2023,1132,1,0
101890217,2023,1033,1,4
101890217,2023,1133,1,4
101890217,2023,1577,1,4
101890217,2023,3913,1,4
101890217,2023,1538,1,4
101890217,2023,1134,1,4
101890217,2023,2672,1,4
101890217,2023,2882,1,5
101890217,2023,6679,1,5
101890217,2023,1042,1,5
101890217,2023,756,1,5
101890217,2023,2637,1,5
101890217,2023,6574,1,5
101890217,2023,7804,1,5
101890217,2023,6707,1,4
101890217,2023,3261,1,4
101890217,2023,5331,3,4
101890217,2023,1493,1,4
101890217,2023,4281,1,4
101890217,2023,6250,1,4
101890217,2023,1240,1,0
101890217,2023,1751,1,4
101890217,2023,2972,1,4
101890217,2023,6735,1,4
101890217,2023,3920,1,4
101890217,2023,1902,1,2
101890217,2023,6766,1,4
101890217,2023,136,1,4
101890217,2023,4664,1,4
101890217,2023,2456,1,4
101890217,2023,2527,1,4
101890217,2023,190,1,4
101890217,2023,6686,1,4
101890217,2024,1087,1,4
101890217,2024,3816,1,0
101890217,2024,3316,1,4
101890217,2024,3834,2,4
101890217,2024,2750,1,4
101890217,2024,2434,1,4
101890217,2024,1105,1,4
101890217,2024,78,1,4
101890217,2024,11784,1,4
101890217,2024,695,1,4
101890217,2024,2,4,8
101890217,2024,2770,1,4
101890217,2024,1561,1,4
101890217,2024,1563,1,4
101890217,2024,2418,1,4
101890217,2024,7454,1,0
101890217,2024,6542,1,0
101890217,2024,380,1,4
101890217,2024,2476,1,4
101890217,2024,1650,1,4
101890217,2024,4202,1,0
101890217,2024,3644,1,4
101890217,2024,1132,1,0
101890217,2024,5340,1,4
101890217,2024,2899,1,4
101890217,2024,1916,1,4
101890217,2024,3072,1,4
101890217,2024,1200,1,4
101890217,2024,382,1,4
101890217,2024,4324,1,4
101890217,2024,5880,1,5
101890217,2024,4825,1,5
101890217,2024,4759,1,4
101890217,2024,12380,1,5
101890217,2024,1261,1,5
101890217,2024,9625,1,5
101890217,2024,4793,1,4
101890217,2024,1240,1,0
101890217,2024,6094,1,4
101890217,2024,6635,1,4
101890217,2024,2740,1,4
101890217,2024,4310,1,0
101890217,2024,6538,1,4
101890217,2024,3514,1,4
101890217,2024,2887,1,4
101890217,2024,1271,1,4
101890217,2024,5674,1,4
101890217,2024,1163,1,4
101890224,2022,2432,1,4
101890224,2022,1291,2,4
101890224,2022,788,1,4
101890224,2022,1504,1,4
101890224,2022,2,2,8
101890224,2022,694,1,4
101890224,2022,3644,1,4
101890224,2022,3514,1,4
101890224,2022,739,1,4
101890224,2022,3816,1,0
101890224,2022,4357,1,0
101890224,2022,2283,2,4
101890224,2022,1105,1,4
101890224,2022,78,1,4
101890224,2022,7270,1,4
101890224,2022,1318,1,0
101890224,2022,173,1,4
101890224,2022,2204,1,4
101890224,2022,81,1,4
101890224,2022,2476,1,4
101890224,2022,2858,1,4
101890224,2022,4063,1,4
101890224,2022,6823,1,4
101890224,2022,3227,1,4
101890224,2022,5717,1,0
101890224,2022,766,1,4
101890224,2022,897,1,4
101890224,2022,242,1,4
101890224,2022,4481,1,4
101890224,2022,518,1,4
101890224,2022,11056,1,1
101890224,2022,2291,1,5
101890224,2022,2644,1,5
101890224,2022,3524,1,5
101890224,2022,5331,2,4
101890224,2022,637,2,4
101890224,2022,149,1,4
101890224,2022,1372,1,4
101890224,2022,929,1,4
101890224,2022,59,1,4
101890224,2022,165,1,4
101890224,2022,1987,1,4
101890224,2022,3889,1,4
101890224,2022,1871,1,4
101890224,2022,1347,1,4
101890224,2022,1064,1,4
101890224,2022,1016,1,4
101890224,2023,2,9,8
101890224,2023,2200,1,4
101890224,2023,1782,1,4
101890224,2023,1647,1,4
101890224,2023,823,1,4
101890224,2023,9750,1,4
101890224,2023,73,1,4
101890224,2023,6539,2,4
101890224,2023,4560,1,0
101890224,2023,173,1,4
101890224,2023,79,1,4
101890224,2023,3039,1,0
101890224,2023,123,1,4
101890224,2023,3751,1,4
101890224,2023,3615,1,4
101890224,2023,879,1,4
101890224,2023,6697,1,4
101890224,2023,668,1,4
101890224,2023,1482,1,4
101890224,2023,579,1,4
101890224,2023,5080,1,4
101890224,2023,5717,1,0
101890224,2023,2710,1,4
101890224,2023,12101,1,4
101890224,2023,1158,1,4
101890224,2023,978,1,4
101890224,2023,1301,1,0
101890224,2023,4408,1,4
101890224,2023,1110,1,4
101890224,2023,42,1,5
101890224,2023,10309,1,5
101890224,2023,6630,1,4
101890224,2023,5394,1,4
101890224,2023,5331,2,4
101890224,2023,2835,1,4
101890224,2023,6311,1,4
101890224,2023,3102,1,4
101890224,2023,565,1,4
101890224,2023,6634,1,4
101890224,2023,11267,1,4
101890224,2023,6703,1,4
101890224,2023,456,1,4
101890224,2024,7149,1,4
101890224,2024,6539,1,4
101890224,2024,2434,1,4
101890224,2024,2903,1,2
101890224,2024,1443,1,4
101890224,2024,6296,1,4
101890224,2024,2877,1,4
101890224,2024,4819,1,4
101890224,2024,2262,1,4
101890224,2024,103,1,4
101890224,2024,855,1,4
101890224,2024,1612,1,4
101890224,2024,1914,1,4
101890224,2024,1915,1,4
101890224,2024,2899,1,4
101890224,2024,198,1,4
101890224,2024,1579,1,4
101890224,2024,976,1,4
101890224,2024,4408,1,4
101890224,2024,1200,1,4
101890224,2024,3981,1,5
101890224,2024,2,3,8
101890224,2024,6799,1,5
101890224,2024,6863,1,5
101890224,2024,2630,1,3
101890224,2024,3414,1,2
101890224,2024,49,1,4
101890224,2024,5016,1,4
101890224,2024,10179,1,4
101890224,2024,2699,1,4
101890224,2024,11011,1,4
101890224,2024,6994,1,4
101890224,2024,1268,1,4
101890224,2024,3497,1,4
101890224,2024,1807,1,4
101890224,2024,2887,1,4
101890224,2024,1333,1,4
101890224,2024,4247,1,4
101890224,2024,3816,1,0
101890231,2022,2,5,8
101890231,2022,1466,1,4
101890231,2022,1353,1,4
101890231,2022,4601,1,4
101890231,2022,2887,1,4
101890231,2022,823,1,4
101890231,2022,215,1,4
101890231,2022,7571,1,4
101890231,2022,176,1,0
101890231,2022,6539,1,4
101890231,2022,4560,1,0
101890231,2022,3834,4,4
101890231,2022,5515,1,4
101890231,2022,378,1,4
101890231,2022,627,1,4
101890231,2022,3022,1,4
101890231,2022,1941,1,4
