yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104310128,2024,6828,1,4
104310128,2024,3322,1,4
104310128,2024,1110,1,4
104310128,2024,2133,1,5
104310128,2024,11695,1,5
104310128,2024,13655,1,5
104310128,2024,1291,1,4
104310128,2024,5682,1,5
104310128,2024,2152,1,5
104310128,2024,1767,1,5
104310128,2024,7253,1,3
104310128,2024,2013,1,4
104310128,2024,13877,1,4
104310128,2024,5873,1,4
104310128,2024,4428,1,4
104310128,2024,14209,1,4
104310128,2024,7745,1,4
104310128,2024,8891,1,4
104310128,2024,1454,1,4
104310128,2024,1455,2,4
104310128,2024,6140,1,4
104310128,2024,7106,1,4
104310128,2024,6395,1,4
104310128,2024,2913,1,4
104310128,2024,2388,1,4
104310128,2024,3328,2,4
104310128,2024,2,4,8
104310128,2024,1268,1,4
104310128,2024,1334,1,4
104310128,2024,3335,1,4
104310128,2024,5645,1,4
104310137,2022,1291,2,4
104310137,2022,2,2,8
104310137,2022,8659,1,4
104310137,2022,1780,1,4
104310137,2022,1179,2,4
104310137,2022,1334,1,4
104310137,2022,2056,1,4
104310137,2022,3941,1,4
104310137,2022,2166,1,4
104310137,2022,2229,1,4
104310137,2022,1535,2,4
104310137,2022,2308,1,4
104310137,2022,12693,1,4
104310137,2022,4521,1,4
104310137,2022,2133,1,5
104310137,2022,2994,3,5
104310137,2022,10287,1,5
104310137,2022,3247,1,5
104310137,2022,1767,3,5
104310137,2022,1656,1,5
104310137,2022,1963,1,4
104310137,2022,12922,1,4
104310137,2022,3328,1,4
104310137,2023,1291,1,4
104310137,2023,2,2,8
104310137,2023,860,1,4
104310137,2023,5714,1,4
104310137,2023,1403,1,4
104310137,2023,2875,1,4
104310137,2023,2050,1,4
104310137,2023,1731,2,4
104310137,2023,763,1,4
104310137,2023,1836,1,0
104310137,2023,3957,1,4
104310137,2023,4550,1,0
104310137,2023,4469,1,4
104310137,2023,1762,1,4
104310137,2023,10148,1,5
104310137,2023,2994,2,5
104310137,2023,905,1,3
104310137,2023,9508,1,5
104310137,2023,9109,1,1
104310137,2023,3734,1,5
104310137,2023,7241,1,5
104310137,2023,3247,1,5
104310137,2023,1767,1,5
104310137,2023,2069,1,5
104310137,2023,7253,1,3
104310137,2023,2311,1,5
104310137,2023,2503,1,4
104310137,2023,3305,1,4
104310137,2023,12922,1,4
104310137,2023,2835,1,4
104310137,2023,2013,2,4
104310137,2023,3866,1,4
104310137,2023,2296,1,4
104310137,2023,2018,1,4
104310137,2023,1248,1,4
104310137,2023,2039,1,4
104310137,2023,3016,1,4
104310137,2024,1334,3,4
104310137,2024,5334,1,4
104310137,2024,7622,1,4
104310137,2024,1471,1,4
104310137,2024,2050,1,4
104310137,2024,1731,1,4
104310137,2024,2056,2,4
104310137,2024,1734,1,4
104310137,2024,12031,1,4
104310137,2024,9649,1,4
104310137,2024,1291,2,4
104310137,2024,3140,1,4
104310137,2024,4518,1,4
104310137,2024,8112,1,4
104310137,2024,4535,1,4
104310137,2024,1578,1,4
104310137,2024,1742,1,4
104310137,2024,985,1,5
104310137,2024,6124,1,3
104310137,2024,2994,1,5
104310137,2024,1540,1,5
104310137,2024,2,6,8
104310137,2024,7715,1,5
104310137,2024,6025,1,5
104310137,2024,3348,1,5
104310137,2024,2578,1,3
104310137,2024,1767,1,5
104310137,2024,2311,1,5
104310137,2024,2013,2,4
104310137,2024,4354,1,4
104310137,2024,1144,1,4
104310137,2024,3568,1,4
104310137,2024,2393,1,4
104310137,2024,1436,1,4
104310137,2024,2296,1,4
104310137,2024,1058,1,4
104310137,2024,3452,1,4
104310137,2024,1753,2,0
104310137,2024,2018,1,4
104310137,2024,5477,1,4
104310137,2024,7098,1,4
104310137,2024,1775,1,4
104310137,2024,1394,1,4
104310137,2024,2886,1,4
104310137,2024,1249,2,4
104310137,2024,1458,2,4
104310137,2024,1780,1,4
104310137,2024,2458,1,0
104310137,2024,1179,1,4
104310146,2022,13260,1,4
104310146,2022,1210,1,4
104310146,2022,1291,2,4
104310146,2022,2,6,8
104310146,2022,7137,1,4
104310146,2022,2458,1,0
104310146,2022,7081,1,4
104310146,2022,7136,1,4
104310146,2022,1179,2,4
104310146,2022,1508,1,4
104310146,2022,1334,1,4
104310146,2022,1216,1,4
104310146,2022,261,1,4
104310146,2022,13678,1,4
104310146,2022,12347,1,4
104310146,2022,9332,1,4
104310146,2022,8888,1,4
104310146,2022,2003,1,4
104310146,2022,2225,1,4
104310146,2022,3554,1,4
104310146,2022,4960,1,4
104310146,2022,763,1,4
104310146,2022,1836,2,0
104310146,2022,1091,1,4
104310146,2022,3063,1,0
104310146,2022,776,1,4
104310146,2022,6182,1,4
104310146,2022,4549,1,4
104310146,2022,12695,1,4
104310146,2022,3806,1,4
104310146,2022,1255,1,4
104310146,2022,1535,2,4
104310146,2022,35,1,0
104310146,2022,4191,1,4
104310146,2022,371,1,4
104310146,2022,12693,1,4
104310146,2022,2994,2,5
104310146,2022,10872,1,5
104310146,2022,1876,1,5
104310146,2022,702,1,5
104310146,2022,3524,1,5
104310146,2022,13928,1,1
104310146,2022,1656,1,5
104310146,2022,7253,1,3
104310146,2022,2327,2,5
104310146,2022,10730,1,5
104310146,2022,12371,2,4
104310146,2022,1963,1,4
104310146,2022,2941,1,4
104310146,2022,7069,1,4
104310146,2022,9134,1,4
104310146,2022,1081,2,4
104310146,2022,3686,1,4
104310146,2022,4059,1,4
104310146,2022,2294,1,4
104310146,2022,8208,1,4
104310146,2022,3103,1,4
104310146,2022,1618,1,4
104310146,2022,2296,1,4
104310146,2022,7344,1,4
104310146,2022,3328,1,4
104310146,2022,1827,1,4
104310146,2022,1151,1,4
104310146,2022,3016,3,4
104310146,2022,3570,1,4
104310146,2022,2164,1,4
104310146,2022,1440,1,4
104310146,2023,834,1,4
104310146,2023,1291,2,4
104310146,2023,2,9,8
104310146,2023,1417,1,4
104310146,2023,6433,1,4
104310146,2023,1466,1,4
104310146,2023,7137,1,4
104310146,2023,2460,2,4
104310146,2023,1334,5,4
104310146,2023,3338,1,4
104310146,2023,1554,1,4
104310146,2023,3309,1,4
104310146,2023,2768,1,4
104310146,2023,1471,2,4
104310146,2023,2056,2,4
104310146,2023,1866,1,4
104310146,2023,2500,1,4
104310146,2023,1223,1,4
104310146,2023,1836,2,0
104310146,2023,8707,1,0
104310146,2023,252,1,4
104310146,2023,1424,1,4
104310146,2023,1715,1,4
104310146,2023,13616,1,0
104310146,2023,6308,1,4
104310146,2023,971,1,2
104310146,2023,6275,1,4
104310146,2023,1535,1,4
104310146,2023,8341,1,4
104310146,2023,1762,1,4
104310146,2023,9733,1,4
104310146,2023,35,1,0
104310146,2023,1257,1,4
104310146,2023,2216,1,4
104310146,2023,2994,3,5
104310146,2023,5422,1,1
104310146,2023,6569,1,5
104310146,2023,2847,1,5
104310146,2023,1308,1,4
104310146,2023,1963,2,4
104310146,2023,12251,1,4
104310146,2023,12922,2,4
104310146,2023,2835,1,4
104310146,2023,7155,1,4
104310146,2023,2070,1,4
104310146,2023,3721,1,4
104310146,2023,14147,1,0
104310146,2023,1803,1,4
104310146,2023,8208,1,4
104310146,2023,5980,1,4
104310146,2023,3973,1,4
104310146,2023,3328,2,4
104310146,2023,1753,1,0
104310146,2023,2018,2,4
104310146,2023,1247,1,4
104310146,2023,4031,1,4
104310146,2023,3793,1,4
104310146,2023,13291,1,4
104310146,2023,3570,1,4
104310146,2024,1808,1,4
104310146,2024,1275,1,4
104310146,2024,1515,1,4
104310146,2024,1731,1,4
104310146,2024,4068,1,4
104310146,2024,1836,1,0
104310146,2024,12676,1,4
104310146,2024,5281,1,4
104310146,2024,6529,1,4
104310146,2024,2859,1,4
104310146,2024,1291,1,4
104310146,2024,1153,1,4
104310146,2024,12313,1,4
104310146,2024,4689,1,4
104310146,2024,433,1,4
104310146,2024,1578,2,4
104310146,2024,7084,1,4
104310146,2024,11993,1,4
104310146,2024,12020,1,4
104310146,2024,6134,1,0
104310146,2024,12162,1,5
104310146,2024,2329,1,4
104310146,2024,2113,1,5
104310146,2024,1655,1,5
104310146,2024,5534,1,4
104310146,2024,1963,2,4
104310146,2024,1162,1,2
104310146,2024,2013,1,4
104310146,2024,3972,1,4
104310146,2024,1455,2,4
104310146,2024,7222,1,4
104310146,2024,1346,1,4
104310146,2024,2,1,8
104310146,2024,7168,1,4
104310146,2024,731,1,2
104310146,2024,1248,1,4
104310146,2024,1965,1,4
104310146,2024,1374,1,4
104310146,2024,3016,1,4
104310146,2024,5512,1,4
104310146,2024,11,1,4
104310146,2024,503,1,4
104310146,2024,3712,1,0
104310146,2024,1458,1,4
104310146,2024,5334,1,4
104310164,2022,1291,4,4
104310164,2022,2,2,8
104310164,2022,2589,1,4
104310164,2022,2534,1,2
104310164,2022,941,1,2
104310164,2022,1567,1,5
104310164,2022,5072,1,4
104310164,2022,1175,1,4
104310164,2022,1052,1,2
104310164,2022,3221,1,2
104310164,2022,5199,1,2
104310164,2022,5073,1,4
104310164,2022,1178,1,4
104310164,2022,2595,1,4
104310164,2022,1334,1,4
104310164,2022,263,1,2
104310164,2022,2599,1,2
104310164,2022,5075,1,4
104310164,2022,2541,1,2
104310164,2022,6023,1,2
104310164,2022,3420,1,2
104310164,2022,3359,1,4
104310164,2022,2542,1,2
104310164,2022,3404,1,4
104310164,2022,5100,1,2
104310164,2022,2665,1,4
104310164,2022,5162,1,2
104310164,2022,773,1,4
104310164,2022,1022,1,2
104310164,2022,1561,1,4
104310164,2022,876,1,2
104310164,2022,1172,1,4
104310164,2022,2546,1,4
104310164,2022,1704,1,4
104310164,2022,1836,3,0
104310164,2022,3632,1,2
104310164,2022,964,1,2
104310164,2022,2771,1,2
104310164,2022,882,3,4
104310164,2022,4884,1,0
104310164,2022,5253,1,0
104310164,2022,4609,1,0
104310164,2022,2668,1,4
104310164,2022,5167,1,2
104310164,2022,1131,1,4
104310164,2022,889,1,0
104310164,2022,6641,2,2
104310164,2022,1299,2,4
104310164,2022,971,2,2
104310164,2022,4363,1,4
104310164,2022,310,1,4
104310164,2022,2559,1,2
104310164,2022,1108,1,2
104310164,2022,6642,1,4
104310164,2022,1762,1,4
104310164,2022,974,1,2
104310164,2022,5082,1,2
104310164,2022,2614,1,2
104310164,2022,6209,1,4
104310164,2022,981,2,4
104310164,2022,900,1,4
104310164,2022,901,1,2
104310164,2022,2693,1,4
104310164,2022,2469,1,2
104310164,2022,7517,1,3
104310164,2022,9965,1,3
104310164,2022,4933,1,5
104310164,2022,11522,1,3
104310164,2022,1042,2,5
104310164,2022,11469,1,3
104310164,2022,905,2,3
104310164,2022,2191,1,5
104310164,2022,10387,1,5
104310164,2022,1098,1,5
104310164,2022,10697,1,5
104310164,2022,5233,1,3
104310164,2022,6342,1,5
104310164,2022,12593,1,5
104310164,2022,11711,1,5
104310164,2022,1957,1,5
104310164,2022,1099,1,5
104310164,2022,7205,1,3
104310164,2022,7223,1,5
104310164,2022,5220,1,3
104310164,2022,6531,1,5
104310164,2022,2577,1,3
104310164,2022,3247,1,5
104310164,2022,2578,3,3
104310164,2022,7253,2,3
104310164,2022,914,1,2
104310164,2022,1051,1,2
104310164,2022,3215,1,4
104310164,2022,915,2,4
104310164,2022,1003,1,2
104310164,2022,652,1,4
104310164,2022,4461,1,4
104310164,2022,923,6,2
104310164,2022,6632,1,2
104310164,2022,925,1,4
104310164,2022,926,1,4
104310164,2022,2653,1,2
104310164,2022,1011,1,2
104310164,2022,4266,1,4
104310164,2022,3398,1,4
104310164,2022,3196,1,4
104310164,2022,2099,1,4
104310164,2022,11673,1,2
104310164,2022,932,1,4
104310164,2022,2790,2,2
104310164,2022,934,4,2
104310164,2022,731,1,2
104310164,2022,1999,1,4
104310164,2022,1608,1,4
104310164,2022,5243,1,2
104310164,2022,2584,1,2
104310164,2022,1964,1,4
104310164,2022,8,1,2
104310164,2022,5231,1,2
104310164,2022,6304,1,2
104310164,2022,1066,1,4
104310164,2022,4384,1,4
104310164,2022,1067,1,2
104310164,2022,3664,1,2
104310164,2022,2661,4,2
104310164,2023,1291,1,4
104310164,2023,2,11,8
104310164,2023,3401,1,2
104310164,2023,2592,1,2
104310164,2023,5643,1,4
104310164,2023,4904,1,4
104310164,2023,3403,1,4
104310164,2023,2982,1,0
104310164,2023,5157,1,2
104310164,2023,2538,2,2
104310164,2023,2539,1,2
104310164,2023,2599,1,2
104310164,2023,5159,1,2
104310164,2023,1018,1,2
104310164,2023,2600,1,2
104310164,2023,2541,1,2
104310164,2023,2666,1,4
104310164,2023,2868,2,2
104310164,2023,877,1,2
104310164,2023,4189,1,4
104310164,2023,11393,1,2
104310164,2023,1836,5,0
104310164,2023,5362,1,4
104310164,2023,1025,1,2
104310164,2023,5057,1,2
104310164,2023,1127,1,4
104310164,2023,881,1,2
104310164,2023,882,2,4
104310164,2023,2553,1,2
104310164,2023,670,1,4
104310164,2023,5167,1,2
104310164,2023,11600,1,2
104310164,2023,886,1,4
104310164,2023,1031,1,2
104310164,2023,971,2,2
104310164,2023,2670,1,2
104310164,2023,3227,1,4
104310164,2023,4668,1,2
104310164,2023,1579,1,4
104310164,2023,1109,1,2
104310164,2023,1581,1,4
104310164,2023,1431,1,0
104310164,2023,2893,1,2
104310164,2023,981,2,4
104310164,2023,900,2,4
104310164,2023,902,1,4
104310164,2023,3637,1,5
104310164,2023,905,3,3
104310164,2023,4969,1,5
104310164,2023,4079,1,3
104310164,2023,10155,1,3
104310164,2023,3522,1,5
104310164,2023,11265,1,3
104310164,2023,9099,1,5
104310164,2023,7225,1,3
104310164,2023,2567,1,3
104310164,2023,10570,1,5
104310164,2023,5179,1,5
104310164,2023,2732,1,5
104310164,2023,10489,1,3
104310164,2023,10538,1,3
104310164,2023,2640,1,3
104310164,2023,5220,1,3
104310164,2023,3349,1,5
104310164,2023,6152,1,5
104310164,2023,1050,1,3
104310164,2023,6620,1,5
104310164,2023,5184,1,3
104310164,2023,3247,1,5
104310164,2023,2578,5,3
104310164,2023,7253,3,3
104310164,2023,2311,1,5
104310164,2023,5240,1,0
104310164,2023,4672,1,2
104310164,2023,1051,1,2
104310164,2023,999,1,4
104310164,2023,917,3,4
104310164,2023,918,1,4
104310164,2023,703,1,2
104310164,2023,922,1,2
104310164,2023,5128,1,2
104310164,2023,923,6,2
104310164,2023,1053,2,0
104310164,2023,4794,1,4
104310164,2023,924,1,2
104310164,2023,925,1,4
104310164,2023,2429,1,4
104310164,2023,3012,1,4
104310164,2023,2653,1,2
104310164,2023,1923,1,4
104310164,2023,928,2,2
104310164,2023,5241,1,2
104310164,2023,569,1,4
104310164,2023,1147,1,2
104310164,2023,2657,2,2
104310164,2023,932,1,4
104310164,2023,934,6,2
104310164,2023,731,2,2
104310164,2023,3453,1,2
104310164,2023,3399,1,4
104310164,2023,3400,1,4
104310164,2023,6304,1,2
104310164,2023,1067,1,2
104310164,2023,1015,3,2
104310164,2023,2661,3,2
104310164,2023,5097,1,2
104310164,2024,1070,1,4
104310164,2024,934,16,2
104310164,2024,1902,1,2
104310164,2024,3453,1,2
104310164,2024,3399,1,4
104310164,2024,3400,1,4
104310164,2024,5033,1,4
104310164,2024,456,1,4
104310164,2024,2659,1,2
104310164,2024,1064,1,4
104310164,2024,1067,2,2
104310164,2024,5157,1,2
104310164,2024,1015,1,2
104310164,2024,1756,1,4
104310164,2024,1082,1,2
104310164,2024,2661,3,2
104310164,2024,2748,1,4
104310164,2024,2538,2,2
104310164,2024,659,1,4
104310164,2024,6282,1,3
104310164,2024,1512,1,4
104310164,2024,1018,1,2
104310164,2024,3693,1,4
104310164,2024,3264,1,2
104310164,2024,2,2,8
104310164,2024,2415,1,4
104310164,2024,2435,1,0
104310164,2024,4644,1,2
104310164,2024,6462,1,4
104310164,2024,3404,1,4
104310164,2024,2349,1,4
104310164,2024,952,1,2
104310164,2024,773,1,4
104310164,2024,953,1,4
104310164,2024,875,1,2
104310164,2024,941,1,2
104310164,2024,2543,3,2
104310164,2024,853,1,0
104310164,2024,11393,1,2
104310164,2024,955,1,2
104310164,2024,1836,2,0
104310164,2024,1026,1,4
104310164,2024,880,1,4
104310164,2024,5249,1,2
104310164,2024,1697,1,2
104310164,2024,1127,1,4
104310164,2024,2592,2,2
104310164,2024,846,2,2
104310164,2024,3226,1,4
104310164,2024,2669,1,4
104310164,2024,888,1,2
104310164,2024,1030,1,2
104310164,2024,2556,1,2
104310164,2024,5416,1,4
104310164,2024,1095,1,4
104310164,2024,2608,1,4
104310164,2024,1299,3,4
104310164,2024,3221,1,2
104310164,2024,971,1,2
104310164,2024,893,1,4
104310164,2024,1034,2,4
104310164,2024,3389,1,4
104310164,2024,2893,1,2
104310164,2024,980,1,2
104310164,2024,900,2,4
104310164,2024,7229,1,3
104310164,2024,4,1,5
104310164,2024,905,4,3
104310164,2024,4074,1,4
104310164,2024,274,1,3
104310164,2024,11575,1,1
104310164,2024,7125,1,3
104310164,2024,2567,1,3
104310164,2024,6645,1,3
104310164,2024,2780,1,5
104310164,2024,7621,1,3
104310164,2024,9357,1,5
104310164,2024,11468,1,5
104310164,2024,11895,1,5
104310164,2024,2791,2,0
104310164,2024,11401,1,1
104310164,2024,6424,1,5
104310164,2024,10371,1,5
104310164,2024,5215,1,3
104310164,2024,2696,1,5
104310164,2024,5220,1,3
104310164,2024,2643,1,1
104310164,2024,1307,1,5
104310164,2024,10750,1,3
104310164,2024,3247,1,5
104310164,2024,7424,1,2
104310164,2024,2578,3,3
104310164,2024,2311,1,5
104310164,2024,843,1,2
104310164,2024,915,2,4
104310164,2024,2582,2,2
104310164,2024,917,3,4
104310164,2024,918,1,4
104310164,2024,1053,3,0
104310164,2024,6632,1,2
104310164,2024,3248,1,4
104310164,2024,1085,1,4
104310164,2024,2651,1,2
104310164,2024,924,1,2
104310164,2024,1009,1,4
104310164,2024,2737,1,4
104310164,2024,2653,1,2
104310164,2024,1285,1,4
104310164,2024,4266,1,4
104310164,2024,6295,1,4
104310164,2024,1166,2,5
104310164,2024,1060,1,4
104310173,2024,4451,1,4
104310173,2024,2311,1,5
104310261,2022,1291,1,4
104310261,2022,1806,1,0
104310261,2022,2,2,8
104310261,2022,1352,1,4
104310261,2022,8463,1,4
104310261,2022,2367,1,4
104310261,2022,860,1,4
104310261,2022,1085,1,4
104310261,2022,7896,1,4
104310261,2022,5409,1,4
104310261,2022,1334,2,4
104310261,2022,2766,1,4
104310261,2022,507,1,4
104310261,2022,4039,3,4
104310261,2022,8485,1,4
104310261,2022,1836,2,0
104310261,2022,4144,1,4
104310261,2022,7453,1,4
104310261,2022,2858,1,4
104310261,2022,1424,1,4
104310261,2022,3957,1,4
104310261,2022,103,1,4
104310261,2022,3164,2,4
104310261,2022,1535,1,4
104310261,2022,35,1,0
104310261,2022,3540,1,4
104310261,2022,2131,1,4
104310261,2022,2994,2,5
104310261,2022,4738,1,5
104310261,2022,1767,1,5
104310261,2022,1656,1,5
104310261,2022,2069,3,5
104310261,2022,12371,1,4
104310261,2022,2763,1,4
104310261,2022,1963,2,4
104310261,2022,6384,1,4
104310261,2022,12922,1,4
104310261,2022,2013,1,4
104310261,2022,3544,1,4
104310261,2022,1657,1,4
104310261,2022,3962,1,4
104310261,2022,929,1,4
104310261,2022,618,1,4
104310261,2022,2017,1,4
104310261,2022,4051,1,4
104310261,2022,3328,1,4
104310261,2022,4716,1,4
104310261,2022,1457,1,4
104310261,2022,9141,2,4
104310261,2022,3570,1,4
104310261,2022,9586,1,4
104310261,2023,1291,2,4
104310261,2023,3532,1,4
104310261,2023,2329,1,4
104310261,2023,1504,1,4
104310261,2023,2,11,8
104310261,2023,7006,1,4
104310261,2023,3498,1,4
104310261,2023,2792,1,4
104310261,2023,3551,1,4
104310261,2023,1701,1,4
104310261,2023,1731,2,4
104310261,2023,2056,2,4
104310261,2023,5903,1,4
104310261,2023,4125,1,4
104310261,2023,2500,1,4
104310261,2023,763,1,4
104310261,2023,2842,1,4
104310261,2023,1836,1,0
104310261,2023,1224,1,4
104310261,2023,4684,1,4
104310261,2023,103,1,4
104310261,2023,2207,1,4
104310261,2023,3943,1,4
104310261,2023,1094,1,4
104310261,2023,8334,1,4
104310261,2023,3564,1,4
104310261,2023,7393,1,4
104310261,2023,6756,1,4
104310261,2023,1980,1,4
104310261,2023,2994,2,5
104310261,2023,2472,1,5
104310261,2023,1767,1,5
104310261,2023,12881,1,5
104310261,2023,2069,1,5
104310261,2023,12371,1,4
104310261,2023,1963,1,4
104310261,2023,12922,1,4
104310261,2023,6075,1,4
104310261,2023,2013,1,4
104310261,2023,1366,1,4
104310261,2023,4037,1,4
104310261,2023,1165,1,4
104310261,2023,2849,1,4
104310261,2023,1999,1,4
104310261,2023,137,1,4
104310261,2023,9141,1,4
104310261,2023,1440,2,4
104310261,2024,1334,2,4
104310261,2024,507,1,4
104310261,2024,1403,1,4
104310261,2024,4285,1,4
104310261,2024,1471,1,4
104310261,2024,3674,1,4
104310261,2024,1856,1,4
104310261,2024,3593,1,4
104310261,2024,12031,1,4
104310261,2024,4143,1,4
104310261,2024,1210,1,4
104310261,2024,1836,1,0
104310261,2024,1386,1,4
104310261,2024,1319,1,4
104310261,2024,1251,1,4
104310261,2024,1534,1,4
104310261,2024,3516,1,4
104310261,2024,1231,1,4
104310261,2024,1578,1,4
104310261,2024,8575,1,4
104310261,2024,1981,1,5
104310261,2024,1291,1,4
104310261,2024,2133,1,5
104310261,2024,2994,1,5
104310261,2024,3856,1,5
104310261,2024,11503,1,5
104310261,2024,2311,1,5
104310261,2024,2327,1,5
104310261,2024,10438,1,5
104310261,2024,1963,1,4
104310261,2024,1595,1,4
104310261,2024,4523,1,4
104310261,2024,2,4,8
104310261,2024,5510,1,4
104310261,2024,2013,1,4
104310261,2024,1164,1,4
104310261,2024,2716,1,4
104310261,2024,1058,1,4
104310261,2024,2973,1,4
104310261,2024,1903,1,4
104310261,2024,2527,1,4
104310261,2024,3974,1,4
104310261,2024,1268,2,4
104310261,2024,3712,1,0
104310261,2024,5408,1,4
104310261,2024,762,1,4
104310261,2024,480,1,4
104310288,2022,1291,3,4
104310288,2022,2,3,8
104310288,2022,2814,1,2
104310288,2022,2886,1,4
104310288,2022,1334,1,4
104310288,2022,3271,1,4
104310288,2022,2107,1,4
104310288,2022,2377,2,4
104310288,2022,1762,1,4
104310288,2022,11383,1,5
104310288,2022,990,1,3
104310288,2022,2069,1,5
104310288,2022,7253,1,3
104310288,2022,1963,2,4
104310288,2022,1162,1,2
104310288,2022,4411,1,4
104310288,2022,1008,1,4
104310288,2022,3328,2,4
104310288,2022,3016,1,4
104310288,2023,1291,3,4
104310288,2023,2,3,8
104310288,2023,1807,1,4
104310288,2023,1780,1,4
104310288,2023,1471,1,4
104310288,2023,2203,2,4
104310288,2023,3207,1,4
104310288,2023,975,1,4
104310288,2023,1259,1,4
104310288,2023,6325,1,5
104310288,2023,2776,1,5
104310288,2023,2994,1,5
104310288,2023,3118,1,5
104310288,2023,12881,1,5
104310288,2023,2069,1,5
104310288,2023,7253,1,3
104310288,2023,2836,1,4
104310288,2023,7880,1,4
104310288,2023,6499,1,4
104310288,2023,567,1,4
104310288,2023,2101,1,4
104310288,2023,731,1,2
104310288,2024,6846,1,4
104310288,2024,2377,1,4
104310288,2024,1578,1,4
104310288,2024,11249,1,4
104310288,2024,10527,1,5
104310288,2024,2634,1,5
104310288,2024,4262,1,5
104310288,2024,2311,1,5
104310288,2024,2998,1,5
104310288,2024,1963,1,4
104310288,2024,2,1,8
104310288,2024,7343,1,4
104310288,2024,1455,1,4
104310288,2024,12648,5,4
104310288,2024,1459,1,4
104310288,2024,1082,1,2
104310288,2024,1807,1,4
104310288,2024,1780,1,4
104310288,2024,2431,1,4
104310288,2024,948,1,4
104310288,2024,763,1,4
104310288,2024,8298,1,4
104310288,2024,6436,1,4
104310297,2022,2,1,8
104310297,2022,1268,2,4
104310297,2022,3402,1,4
104310297,2022,860,1,4
104310297,2022,1334,1,4
104310297,2022,2120,1,4
104310297,2022,6740,1,4
104310297,2022,4718,1,4
104310297,2022,1731,1,4
104310297,2022,8283,1,4
104310297,2022,2227,1,4
104310297,2022,2088,1,4
104310297,2022,2937,1,4
104310297,2022,4276,1,4
104310297,2022,1299,1,4
104310297,2022,977,1,4
104310297,2022,1688,1,5
104310297,2022,7802,1,5
104310297,2022,2994,1,5
104310297,2022,1260,1,5
104310297,2022,5391,1,3
104310297,2022,1767,1,5
104310297,2022,2069,1,5
104310297,2022,7293,1,5
104310297,2022,10026,1,5
104310297,2022,3741,1,4
104310297,2022,5475,1,4
104310297,2022,654,1,4
104310297,2022,929,1,4
104310297,2022,1249,1,4
104310297,2023,1291,2,4
104310297,2023,2329,1,4
104310297,2023,2,2,8
104310297,2023,1458,1,4
104310297,2023,6403,1,4
104310297,2023,2529,1,4
104310297,2023,2204,1,4
104310297,2023,1611,1,4
104310297,2023,1299,1,4
104310297,2023,4044,1,4
104310297,2023,2400,1,2
104310297,2023,1097,1,4
104310297,2023,2133,1,5
104310297,2023,2994,3,5
104310297,2023,905,1,3
104310297,2023,2779,1,5
104310297,2023,7230,1,3
104310297,2023,10305,1,5
104310297,2023,2579,1,3
104310297,2023,2069,1,5
104310297,2023,1963,1,4
104310297,2023,1011,1,2
104310297,2023,934,1,2
104310297,2023,731,1,2
104310297,2023,3400,3,4
104310297,2023,3016,1,4
104310297,2024,1386,1,4
104310297,2024,884,1,2
104310297,2024,6089,1,4
104310297,2024,3204,1,4
104310297,2024,7517,1,3
104310297,2024,1688,1,5
104310297,2024,990,1,3
104310297,2024,1985,1,5
104310297,2024,2345,1,5
104310297,2024,2311,1,5
104310297,2024,2,2,8
104310297,2024,7291,1,5
104310297,2024,1262,1,4
104310297,2024,926,1,4
104310297,2024,929,1,4
104310297,2024,12648,3,4
104310297,2024,1014,1,4
104310297,2024,3400,1,4
104310297,2024,3679,1,4
104310297,2024,3016,1,4
104310297,2024,13227,1,4
104310297,2024,2886,1,4
104310297,2024,1458,2,4
104310297,2024,860,1,4
104310297,2024,1378,1,4
104310297,2024,2544,1,4
104310297,2024,1836,1,0
104310304,2022,2,1,8
104310304,2022,4815,1,0
104310304,2022,1780,1,4
104310304,2022,12729,1,4
104310304,2022,7323,1,0
104310304,2022,8253,1,4
104310304,2022,1179,2,4
104310304,2022,3498,1,4
104310304,2022,5409,1,4
104310304,2022,1509,1,4
104310304,2022,72,1,4
104310304,2022,2203,1,4
104310304,2022,2793,1,4
104310304,2022,14207,1,4
104310304,2022,1856,2,4
104310304,2022,2500,1,4
104310304,2022,12227,1,4
104310304,2022,1836,3,0
104310304,2022,3145,1,4
104310304,2022,1677,1,4
104310304,2022,4258,1,5
104310304,2022,1767,2,5
104310304,2022,2311,1,5
104310304,2022,7502,1,4
104310304,2022,3972,1,4
104310304,2022,6779,1,4
104310304,2022,654,1,4
104310304,2022,2789,1,4
104310304,2022,1753,1,0
104310304,2022,8652,2,4
104310304,2023,1291,1,4
104310304,2023,2,4,8
104310304,2023,8463,1,4
104310304,2023,1780,1,4
104310304,2023,2458,2,0
104310304,2023,12729,1,4
104310304,2023,1179,1,4
104310304,2023,1334,1,4
104310304,2023,2766,1,4
104310304,2023,6193,1,4
104310304,2023,5515,1,4
104310304,2023,1731,2,4
104310304,2023,2793,1,4
104310304,2023,21,1,4
104310304,2023,1565,1,4
104310304,2023,9650,1,4
104310304,2023,197,1,4
104310304,2023,13960,1,0
104310304,2023,179,1,4
104310304,2023,1388,1,4
104310304,2023,4363,1,4
104310304,2023,1535,1,4
104310304,2023,7934,1,4
104310304,2023,4984,1,4
104310304,2023,1952,1,5
104310304,2023,2234,1,5
104310304,2023,11547,1,5
104310304,2023,5590,1,4
104310304,2023,3494,1,4
104310304,2023,3328,1,4
104310304,2023,2139,1,4
