yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209710164,2022,11134,1,5
209710164,2022,7186,1,5
209710164,2022,150,1,4
209710164,2022,1007,1,4
209710164,2022,4370,1,4
209710164,2022,4031,1,4
209710164,2022,5383,1,4
209710164,2022,4993,1,4
209710164,2023,2,3,8
209710164,2023,4570,1,4
209710164,2023,2704,1,0
209710164,2023,12241,1,4
209710164,2023,1885,1,4
209710164,2023,1913,3,4
209710164,2023,2722,1,4
209710164,2023,4024,1,4
209710164,2023,2986,2,4
209710164,2023,4529,1,4
209710164,2023,2502,4,4
209710164,2023,4799,1,4
209710164,2023,4518,1,4
209710164,2023,4317,1,4
209710164,2023,3227,1,4
209710164,2023,1978,1,4
209710164,2023,3290,1,4
209710164,2023,7263,1,4
209710164,2023,5388,1,5
209710164,2023,10853,1,5
209710164,2023,4650,1,5
209710164,2023,6651,1,3
209710164,2023,11295,1,5
209710164,2023,11489,1,5
209710164,2023,11577,1,5
209710164,2023,3992,1,5
209710164,2023,5444,1,5
209710164,2023,3348,1,5
209710164,2023,11078,1,5
209710164,2023,7577,1,5
209710164,2023,6294,1,5
209710164,2023,1600,1,4
209710164,2023,6049,1,5
209710164,2023,2657,1,2
209710164,2023,4370,1,4
209710164,2023,7064,1,4
209710164,2023,5383,1,4
209710164,2023,608,1,4
209710164,2024,4570,1,4
209710164,2024,3017,1,4
209710164,2024,4512,1,4
209710164,2024,4514,1,4
209710164,2024,122,1,4
209710164,2024,80,1,4
209710164,2024,3710,1,4
209710164,2024,2722,1,4
209710164,2024,4799,1,4
209710164,2024,8325,2,4
209710164,2024,2432,1,4
209710164,2024,4916,1,4
209710164,2024,8103,1,4
209710164,2024,2803,1,4
209710164,2024,4468,1,4
209710164,2024,3911,1,4
209710164,2024,3408,1,4
209710164,2024,3485,1,4
209710164,2024,5889,1,5
209710164,2024,1859,1,4
209710164,2024,12524,1,4
209710164,2024,4395,2,4
209710164,2024,2909,1,4
209710164,2024,8359,1,4
209710164,2024,2266,1,5
209710164,2024,9962,1,5
209710164,2024,12373,1,3
209710164,2024,3366,1,5
209710164,2024,3639,1,5
209710164,2024,13459,1,5
209710164,2024,5778,1,5
209710164,2024,4650,1,5
209710164,2024,216,1,4
209710164,2024,5505,1,5
209710164,2024,6655,1,5
209710164,2024,10490,1,5
209710164,2024,11982,1,5
209710164,2024,6113,1,5
209710164,2024,14238,1,5
209710164,2024,7965,1,5
209710164,2024,3842,1,5
209710164,2024,9513,1,5
209710164,2024,1164,1,4
209710164,2024,2,7,8
209710164,2024,1453,1,4
209710164,2024,206,1,4
209710164,2024,4370,1,4
209710164,2024,7812,1,4
209710164,2024,11832,1,4
209710164,2024,1935,1,4
209710164,2024,3358,1,4
209710171,2022,2,1,8
209710171,2022,5536,1,4
209710171,2022,77,1,4
209710171,2022,2277,2,4
209710171,2022,7071,1,4
209710171,2022,6595,1,4
209710171,2022,898,1,4
209710171,2022,12256,1,4
209710171,2023,2,1,8
209710171,2023,2902,1,4
209710171,2023,2801,1,4
209710171,2023,1942,1,4
209710171,2023,2502,1,4
209710171,2023,5042,1,4
209710171,2023,5441,1,5
209710171,2023,5193,1,2
209710171,2024,3528,1,4
209710171,2024,608,1,4
209710171,2024,4395,1,4
209710171,2024,2,1,8
209710171,2024,3318,1,4
209710171,2024,1340,1,4
209710171,2024,6595,1,4
209710171,2024,3886,1,5
209710171,2024,5444,1,5
209710171,2024,3995,1,4
209710178,2022,2,7,8
209710178,2022,6852,1,4
209710178,2022,3312,1,4
209710178,2022,2458,1,0
209710178,2022,6487,1,4
209710178,2022,217,1,4
209710178,2022,1398,1,0
209710178,2022,1552,1,4
209710178,2022,5021,1,4
209710178,2022,2277,1,4
209710178,2022,2542,1,2
209710178,2022,302,1,4
209710178,2022,4622,1,4
209710178,2022,1913,1,4
209710178,2022,2502,1,4
209710178,2022,6388,1,0
209710178,2022,3129,1,4
209710178,2022,4190,1,0
209710178,2022,3444,1,4
209710178,2022,5467,1,4
209710178,2022,4637,1,4
209710178,2022,1859,1,4
209710178,2022,5380,1,4
209710178,2022,4258,1,5
209710178,2022,6110,1,5
209710178,2022,10908,1,5
209710178,2022,6580,2,5
209710178,2022,11204,1,5
209710178,2022,5505,2,5
209710178,2022,11489,1,5
209710178,2022,10490,1,5
209710178,2022,13807,1,5
209710178,2022,6113,1,5
209710178,2022,6801,1,5
209710178,2022,5444,1,5
209710178,2022,10915,1,5
209710178,2022,2069,1,5
209710178,2022,4308,1,4
209710178,2022,7069,1,4
209710178,2022,10910,1,4
209710178,2022,8433,1,4
209710178,2022,4891,1,4
209710178,2022,530,1,4
209710178,2023,1806,1,0
209710178,2023,6253,1,4
209710178,2023,2,4,8
209710178,2023,7891,1,4
209710178,2023,3436,1,4
209710178,2023,2277,1,4
209710178,2023,4418,1,4
209710178,2023,3557,1,4
209710178,2023,2856,1,4
209710178,2023,2722,1,4
209710178,2023,2502,3,4
209710178,2023,4799,1,4
209710178,2023,3066,1,0
209710178,2023,8120,1,4
209710178,2023,1795,1,4
209710178,2023,8358,1,4
209710178,2023,5922,1,4
209710178,2023,2692,1,4
209710178,2023,6110,1,5
209710178,2023,6580,1,5
209710178,2023,3720,1,5
209710178,2023,12231,1,5
209710178,2023,5505,2,5
209710178,2023,10708,1,1
209710178,2023,10490,2,5
209710178,2023,10733,1,3
209710178,2023,10167,1,5
209710178,2023,3992,1,5
209710178,2023,6113,2,5
209710178,2023,4047,1,5
209710178,2023,12553,1,1
209710178,2023,5617,1,5
209710178,2023,6620,1,5
209710178,2023,12563,1,5
209710178,2023,2736,1,4
209710178,2023,5712,1,4
209710178,2023,8433,1,4
209710178,2023,4993,1,4
209710178,2024,2722,1,4
209710178,2024,10115,1,4
209710178,2024,2986,1,4
209710178,2024,7569,1,4
209710178,2024,8325,2,4
209710178,2024,2691,1,4
209710178,2024,12787,1,0
209710178,2024,4637,1,4
209710178,2024,35,1,0
209710178,2024,5082,1,2
209710178,2024,6253,1,4
209710178,2024,6238,1,4
209710178,2024,10417,1,5
209710178,2024,1875,1,5
209710178,2024,7289,1,5
209710178,2024,6110,1,5
209710178,2024,6146,1,5
209710178,2024,9282,1,1
209710178,2024,6800,1,5
209710178,2024,5505,2,5
209710178,2024,7763,1,5
209710178,2024,4395,1,4
209710178,2024,10490,2,5
209710178,2024,10919,2,5
209710178,2024,11510,1,5
209710178,2024,5088,1,5
209710178,2024,3992,1,5
209710178,2024,6811,1,5
209710178,2024,14924,1,1
209710178,2024,14238,1,5
209710178,2024,5444,1,5
209710178,2024,6825,1,5
209710178,2024,2,2,8
209710178,2024,5617,1,5
209710178,2024,12563,1,5
209710178,2024,11836,1,5
209710178,2024,3995,1,4
209710178,2024,8212,1,4
209710178,2024,8821,1,0
209710178,2024,9319,1,4
209710178,2024,14740,1,4
209710178,2024,4112,1,4
209710178,2024,1552,1,4
209710178,2024,5021,2,4
209710178,2024,5036,1,4
