yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100410112,2023,4106,1,4
100410112,2023,1146,1,4
100410112,2023,206,1,4
100410112,2023,5781,1,4
100410112,2024,4954,1,4
100410112,2024,3263,1,4
100410112,2024,4375,1,2
100410112,2024,3316,1,4
100410112,2024,5335,1,4
100410112,2024,2436,1,4
100410112,2024,1089,1,4
100410112,2024,1911,1,0
100410112,2024,4476,1,4
100410112,2024,4359,1,4
100410112,2024,623,1,4
100410112,2024,8054,1,4
100410112,2024,4622,1,4
100410112,2024,7589,1,4
100410112,2024,2419,1,4
100410112,2024,7377,1,4
100410112,2024,3300,1,4
100410112,2024,2375,1,0
100410112,2024,4468,1,4
100410112,2024,674,1,0
100410112,2024,407,1,4
100410112,2024,6687,1,4
100410112,2024,5266,1,4
100410112,2024,2611,1,4
100410112,2024,1874,1,4
100410112,2024,7757,1,4
100410112,2024,5628,1,4
100410112,2024,1688,1,5
100410112,2024,6584,1,5
100410112,2024,11501,1,5
100410112,2024,11534,1,5
100410112,2024,6654,1,3
100410112,2024,2220,1,4
100410112,2024,12354,1,5
100410112,2024,3917,1,4
100410112,2024,3525,2,4
100410112,2024,4580,1,4
100410112,2024,3566,1,4
100410112,2024,9849,1,4
100410112,2024,9063,1,4
100410112,2024,1608,1,4
100410112,2024,4598,1,0
100410112,2024,2,5,8
100410112,2024,3256,1,0
100410112,2024,1400,1,4
100410112,2024,1707,1,4
100410112,2024,5408,1,4
100410121,2022,2,9,8
100410121,2022,3256,1,0
100410121,2022,9324,1,4
100410121,2022,9325,1,4
100410121,2022,3712,1,0
100410121,2022,5375,1,0
100410121,2022,2021,1,4
100410121,2022,8011,1,4
100410121,2022,4816,1,4
100410121,2022,3263,2,4
100410121,2022,2177,1,4
100410121,2022,13033,1,4
100410121,2022,3895,1,4
100410121,2022,8030,2,4
100410121,2022,5792,1,4
100410121,2022,5052,1,4
100410121,2022,2146,1,4
100410121,2022,1171,1,4
100410121,2022,2688,1,4
100410121,2022,10081,1,4
100410121,2022,3298,1,4
100410121,2022,2058,1,4
100410121,2022,5349,1,4
100410121,2022,1639,1,4
100410121,2022,4502,1,4
100410121,2022,6563,1,4
100410121,2022,9930,1,4
100410121,2022,13268,1,4
100410121,2022,672,1,4
100410121,2022,7852,1,4
100410121,2022,2421,1,4
100410121,2022,1483,1,4
100410121,2022,3517,1,4
100410121,2022,4348,1,4
100410121,2022,5353,1,4
100410121,2022,5468,1,4
100410121,2022,9472,1,5
100410121,2022,10945,1,5
100410121,2022,12242,1,5
100410121,2022,12599,1,1
100410121,2022,6536,1,5
100410121,2022,3971,1,4
100410121,2022,4411,1,4
100410121,2022,6120,1,4
100410121,2022,1750,1,4
100410121,2022,11901,1,4
100410121,2022,5129,1,4
100410121,2022,567,1,4
100410121,2022,2849,1,4
100410121,2022,1314,1,4
100410121,2022,1151,1,4
100410121,2022,1991,1,4
100410121,2023,5038,1,4
100410121,2023,2,16,8
100410121,2023,3256,1,0
100410121,2023,1506,2,4
100410121,2023,4417,1,4
100410121,2023,1935,1,4
100410121,2023,11839,1,4
100410121,2023,14519,1,4
100410121,2023,6463,1,4
100410121,2023,5348,1,4
100410121,2023,7150,1,4
100410121,2023,4270,1,4
100410121,2023,1835,1,4
100410121,2023,1639,1,4
100410121,2023,6563,1,4
100410121,2023,3142,1,4
100410121,2023,4857,1,4
100410121,2023,7840,1,4
100410121,2023,3226,1,4
100410121,2023,7841,1,4
100410121,2023,1740,4,4
100410121,2023,5628,2,4
100410121,2023,4626,1,5
100410121,2023,5421,1,5
100410121,2023,4692,1,5
100410121,2023,2696,1,5
100410121,2023,6153,1,5
100410121,2023,5224,1,5
100410121,2023,10026,1,5
100410121,2023,3171,1,4
100410121,2023,1800,1,4
100410121,2023,4568,1,4
100410121,2023,3874,1,4
100410121,2023,7090,1,4
100410121,2023,3415,1,4
100410121,2023,1602,1,4
100410121,2023,5772,1,4
100410121,2023,7047,1,4
100410121,2023,10720,1,4
100410121,2023,4415,2,0
100410121,2023,4031,1,4
100410121,2023,4444,1,4
100410121,2023,2719,1,4
100410121,2024,1516,1,4
100410121,2024,3768,1,4
100410121,2024,4525,1,4
100410121,2024,4043,1,4
100410121,2024,4466,1,4
100410121,2024,3273,1,4
100410121,2024,4218,1,4
100410121,2024,3778,1,4
100410121,2024,1424,1,4
100410121,2024,7627,1,4
100410121,2024,2,8,8
100410121,2024,4275,1,4
100410121,2024,3204,1,4
100410121,2024,548,1,4
100410121,2024,4438,1,4
100410121,2024,7803,1,5
100410121,2024,8797,1,4
100410121,2024,3660,1,4
100410121,2024,7693,1,4
100410121,2024,3686,1,4
100410121,2024,4415,1,0
100410121,2024,3256,1,0
100410121,2024,3608,1,4
100410121,2024,4569,1,4
100410121,2024,8443,1,4
100410121,2024,1249,1,4
100410121,2024,6374,1,4
100410121,2024,2977,1,4
100410121,2024,8903,1,4
100410121,2024,1506,2,4
100410121,2024,5408,1,4
100410121,2024,1935,1,4
100410121,2024,3263,1,4
100410121,2024,9887,1,4
100410139,2022,2,1,8
100410139,2022,7811,1,4
100410139,2022,9324,3,4
100410139,2022,8660,1,4
100410139,2022,8661,1,4
100410139,2022,5048,1,4
100410139,2022,8464,1,4
100410139,2022,1400,1,4
100410139,2022,1935,1,4
100410139,2022,1781,1,4
100410139,2022,3263,1,4
100410139,2022,7817,1,4
100410139,2022,9331,1,4
100410139,2022,8030,4,4
100410139,2022,4515,1,4
100410139,2022,9901,1,4
100410139,2022,1855,1,4
100410139,2022,12576,1,4
100410139,2022,7150,2,4
100410139,2022,8051,1,4
100410139,2022,3298,1,4
100410139,2022,4270,1,4
100410139,2022,1222,1,4
100410139,2022,5822,1,4
100410139,2022,12632,1,4
100410139,2022,4705,1,4
100410139,2022,8085,1,4
100410139,2022,9404,1,4
100410139,2022,8529,1,4
100410139,2022,4063,1,4
100410139,2022,3226,1,4
100410139,2022,12353,1,4
100410139,2022,4800,1,4
100410139,2022,5540,1,4
100410139,2022,2149,1,4
100410139,2022,968,1,4
100410139,2022,2007,1,4
100410139,2022,1977,1,4
100410139,2022,5806,1,4
100410139,2022,35,2,0
100410139,2022,8567,1,4
100410139,2022,3072,1,4
100410139,2022,6590,1,4
100410139,2022,4591,1,4
100410139,2022,6516,1,5
100410139,2022,5133,1,5
100410139,2022,9472,1,5
100410139,2022,756,1,5
100410139,2022,5297,1,5
100410139,2022,1098,1,5
100410139,2022,13501,1,5
100410139,2022,3282,1,5
100410139,2022,2382,1,4
100410139,2022,107,1,4
100410139,2022,10793,1,4
100410139,2022,7658,1,4
100410139,2022,2941,1,4
100410139,2022,3372,1,4
100410139,2022,2911,1,4
100410139,2022,3846,1,4
100410139,2022,1693,1,4
100410139,2022,4368,1,4
100410139,2022,12718,1,4
100410139,2022,6120,1,4
100410139,2022,7433,1,4
100410139,2022,5639,1,4
100410139,2022,566,1,4
100410139,2022,3081,1,4
100410139,2022,5735,2,4
100410139,2022,4636,1,4
100410139,2022,4341,1,4
100410139,2022,1459,1,4
100410139,2022,12315,1,4
100410139,2022,5641,1,4
100410139,2023,2,16,8
100410139,2023,12226,1,4
100410139,2023,5385,1,4
100410139,2023,9324,1,4
100410139,2023,13098,1,0
100410139,2023,6433,1,4
100410139,2023,9866,1,4
100410139,2023,534,1,4
100410139,2023,1398,1,0
100410139,2023,8030,2,4
100410139,2023,8277,1,4
100410139,2023,8888,1,4
100410139,2023,4525,1,4
100410139,2023,6463,2,4
100410139,2023,5883,1,4
100410139,2023,14430,1,4
100410139,2023,8288,1,4
100410139,2023,1171,1,4
100410139,2023,4682,1,4
100410139,2023,9458,1,4
100410139,2023,420,1,4
100410139,2023,2181,1,4
100410139,2023,4270,1,4
100410139,2023,11731,1,4
100410139,2023,4622,1,4
100410139,2023,8898,1,4
100410139,2023,6481,1,4
100410139,2023,6493,2,4
100410139,2023,8085,1,4
100410139,2023,4116,1,4
100410139,2023,12582,1,4
100410139,2023,1129,1,4
100410139,2023,381,1,4
100410139,2023,5557,1,4
100410139,2023,6324,1,4
100410139,2023,3277,1,4
100410139,2023,611,1,4
100410139,2023,2339,1,4
100410139,2023,468,1,4
100410139,2023,13616,1,0
100410139,2023,2210,1,4
100410139,2023,5628,1,4
100410139,2023,9472,3,5
100410139,2023,5525,1,5
100410139,2023,14518,1,5
100410139,2023,14520,1,1
100410139,2023,4441,1,0
100410139,2023,4568,3,4
100410139,2023,2293,1,4
100410139,2023,9310,1,4
100410139,2023,11375,1,4
100410139,2023,5551,1,4
100410139,2023,8195,1,4
100410139,2023,5129,1,4
100410139,2023,2016,1,4
100410139,2023,2347,1,4
100410139,2023,3995,1,4
100410139,2023,2194,1,4
100410139,2023,6859,1,4
100410139,2023,12089,1,0
100410139,2023,8232,1,4
100410139,2023,3187,1,4
100410139,2024,4726,1,4
100410139,2024,10199,1,4
100410139,2024,3356,1,4
100410139,2024,4571,1,4
100410139,2024,8030,1,4
100410139,2024,2365,1,4
100410139,2024,6479,1,4
100410139,2024,5483,1,4
100410139,2024,5484,1,4
100410139,2024,4270,1,4
100410139,2024,2,1,8
100410139,2024,5911,1,4
100410139,2024,6387,1,4
100410139,2024,7654,1,4
100410139,2024,5253,1,0
100410139,2024,8940,1,4
100410139,2024,4980,1,4
100410139,2024,2216,1,4
100410139,2024,6819,1,5
100410139,2024,2925,1,4
100410139,2024,7693,1,4
100410139,2024,5894,1,4
100410139,2024,12718,1,4
100410139,2024,8429,1,4
100410139,2024,10720,1,4
100410139,2024,1287,1,4
100410139,2024,3256,1,0
100410139,2024,8903,1,4
100410139,2024,6314,1,4
100410139,2024,11772,1,4
100410139,2024,4141,1,4
100410139,2024,8009,1,4
100410148,2022,6193,1,4
100410148,2022,9331,1,4
100410148,2022,3702,1,4
100410148,2022,8030,4,4
100410148,2022,9781,1,4
100410148,2022,695,1,4
100410148,2022,8505,1,4
100410148,2022,4270,3,4
100410148,2022,5463,1,4
100410148,2022,4467,1,4
100410148,2022,6563,1,4
100410148,2022,2186,1,4
100410148,2022,7916,1,4
100410148,2022,3226,1,4
100410148,2022,381,1,4
100410148,2022,5324,1,4
100410148,2022,1740,1,4
100410148,2022,6743,1,4
100410148,2022,2129,1,4
100410148,2022,2340,1,0
100410148,2022,3517,1,4
100410148,2022,35,1,0
100410148,2022,291,1,4
100410148,2022,1583,1,4
100410148,2022,5628,1,4
100410148,2022,4886,1,4
100410148,2022,1875,1,5
100410148,2022,6516,1,5
100410148,2022,10060,1,1
100410148,2022,7063,1,5
100410148,2022,7286,1,5
100410148,2022,4262,1,5
100410148,2022,10026,1,5
100410148,2022,3026,1,4
100410148,2022,4441,1,0
100410148,2022,6311,1,4
100410148,2022,7433,1,4
100410148,2022,2070,1,4
100410148,2022,8646,1,0
100410148,2022,5735,2,4
100410148,2022,6252,1,4
100410148,2022,9500,1,4
100410148,2022,4415,2,0
100410148,2022,5512,1,4
100410148,2022,8652,1,4
100410148,2022,6078,1,4
100410148,2022,5038,1,4
100410148,2022,2979,1,4
100410148,2022,6687,1,4
100410148,2022,2,8,8
100410148,2022,1083,1,4
100410148,2022,7811,1,4
100410148,2022,5385,1,4
100410148,2022,6314,1,4
100410148,2022,8660,1,4
100410148,2022,1506,1,4
100410148,2022,1400,1,4
100410148,2022,1829,1,4
100410148,2023,2,12,8
100410148,2023,5385,2,4
100410148,2023,8009,1,4
100410148,2023,5820,1,4
100410148,2023,1935,1,4
100410148,2023,119,1,4
100410148,2023,2950,1,4
100410148,2023,1179,1,4
100410148,2023,3263,4,4
100410148,2023,2932,1,4
100410148,2023,4703,1,4
100410148,2023,3479,1,4
100410148,2023,4572,1,4
100410148,2023,4755,1,2
100410148,2023,380,1,4
100410148,2023,7347,1,4
100410148,2023,2756,1,4
100410148,2023,3989,1,4
100410148,2023,3716,1,4
100410148,2023,1424,1,4
100410148,2023,1992,1,4
100410148,2023,8085,1,4
100410148,2023,6031,1,4
100410148,2023,12353,1,4
100410148,2023,285,1,4
100410148,2023,1740,1,4
100410148,2023,3204,1,4
100410148,2023,3049,1,4
100410148,2023,5960,1,4
100410148,2023,1485,1,4
100410148,2023,3339,1,4
100410148,2023,291,1,4
100410148,2023,1363,1,4
100410148,2023,5628,1,4
100410148,2023,6516,1,5
100410148,2023,3231,1,5
100410148,2023,2831,1,5
100410148,2023,5733,1,5
100410148,2023,6336,1,5
100410148,2023,4441,1,0
100410148,2023,4568,1,4
100410148,2023,7693,1,4
100410148,2023,6249,1,4
100410148,2023,4338,1,4
100410148,2023,1454,1,4
100410148,2023,350,1,4
100410148,2023,2738,1,4
100410148,2023,684,1,4
100410148,2023,2740,1,4
100410148,2023,8823,1,4
100410148,2023,811,1,4
100410148,2023,1267,1,4
100410148,2023,4022,1,4
100410148,2023,3330,1,4
100410148,2023,7603,1,4
100410148,2023,7239,1,2
100410148,2023,5535,1,4
100410148,2023,153,1,4
100410148,2024,741,1,4
100410148,2024,3263,3,4
100410148,2024,6797,1,4
100410148,2024,4571,1,4
100410148,2024,8500,1,4
100410148,2024,2082,1,4
100410148,2024,4703,1,4
100410148,2024,1221,1,4
100410148,2024,4346,1,4
100410148,2024,6204,1,4
100410148,2024,2,3,8
100410148,2024,1992,1,4
100410148,2024,8092,1,4
100410148,2024,3226,1,4
100410148,2024,254,1,4
100410148,2024,2210,1,4
100410148,2024,1538,1,4
100410148,2024,4568,1,4
100410148,2024,3686,1,4
100410148,2024,4443,1,4
100410148,2024,8860,1,4
100410148,2024,5385,1,4
100410148,2024,9324,1,4
100410148,2024,13098,1,0
100410148,2024,3612,1,4
100410148,2024,1400,1,4
100410148,2024,1935,1,4
100410148,2024,1781,1,4
100410157,2022,2,8,8
100410157,2022,13098,1,0
100410157,2022,1807,1,4
100410157,2022,6639,1,4
100410157,2022,1781,1,4
100410157,2022,7537,1,0
100410157,2022,9818,1,0
100410157,2022,5882,1,4
100410157,2022,2817,1,4
100410157,2022,8030,3,4
100410157,2022,6463,1,4
100410157,2022,5022,1,4
100410157,2022,4882,1,0
100410157,2022,4960,1,4
100410157,2022,3798,1,4
100410157,2022,5664,1,4
100410157,2022,4291,1,4
100410157,2022,8085,1,4
100410157,2022,669,1,4
100410157,2022,6088,1,4
100410157,2022,1740,2,4
100410157,2022,3204,2,4
100410157,2022,4347,1,4
100410157,2022,1741,1,4
100410157,2022,4885,1,4
100410157,2022,6546,1,4
100410157,2022,5754,1,4
100410157,2022,1583,1,4
100410157,2022,5922,1,4
100410157,2022,3323,1,4
100410157,2022,9155,1,4
100410157,2022,7182,1,4
100410157,2022,12656,1,5
100410157,2022,12195,1,1
100410157,2022,5858,1,5
100410157,2022,2634,1,5
100410157,2022,10725,1,5
100410157,2022,636,1,4
100410157,2022,13250,1,4
100410157,2022,3027,1,4
100410157,2022,7693,1,4
100410157,2022,7147,1,4
100410157,2022,4635,1,4
100410157,2022,7279,1,4
100410157,2022,9373,1,4
100410157,2022,6049,1,5
100410157,2022,2162,1,4
100410157,2022,4415,1,0
100410157,2022,13445,1,4
100410157,2022,4853,1,4
100410157,2022,4463,1,4
100410157,2023,2,11,8
100410157,2023,3256,1,0
100410157,2023,7811,1,4
100410157,2023,5385,1,4
100410157,2023,8660,1,4
100410157,2023,8249,1,4
100410157,2023,3377,1,4
100410157,2023,1935,3,4
100410157,2023,5872,1,4
100410157,2023,7013,1,4
100410157,2023,2172,1,4
100410157,2023,8260,1,4
100410157,2023,2396,1,4
100410157,2023,4010,1,4
100410157,2023,8030,2,4
100410157,2023,7903,2,4
100410157,2023,1778,1,4
100410157,2023,9526,1,4
100410157,2023,5143,1,4
100410157,2023,9912,1,4
100410157,2023,4607,2,4
100410157,2023,1222,1,4
100410157,2023,7453,1,4
100410157,2023,13980,1,4
100410157,2023,8090,1,4
100410157,2023,3226,1,4
100410157,2023,5006,1,4
100410157,2023,840,1,4
100410157,2023,4770,1,4
100410157,2023,11351,1,0
100410157,2023,5380,1,4
100410157,2023,604,1,4
100410157,2023,6516,1,5
100410157,2023,4896,1,5
100410157,2023,12125,1,5
100410157,2023,3707,1,5
100410157,2023,9763,1,5
100410157,2023,7,1,4
100410157,2023,4222,1,2
100410157,2023,5973,1,4
100410157,2023,4460,1,4
100410157,2023,9575,1,4
100410157,2023,11365,1,4
100410157,2023,12119,1,4
100410157,2023,3496,1,4
100410157,2023,3690,1,4
100410157,2023,5810,1,4
100410157,2023,1501,1,4
100410157,2023,8861,1,4
100410157,2024,4571,1,4
100410157,2024,11843,1,4
100410157,2024,4084,1,4
100410157,2024,4619,1,4
100410157,2024,8271,1,4
100410157,2024,4957,1,4
100410157,2024,8030,1,4
100410157,2024,8277,1,4
100410157,2024,7652,1,4
100410157,2024,2246,1,4
100410157,2024,2,4,8
100410157,2024,7009,1,4
100410157,2024,5282,1,4
100410157,2024,9536,1,4
100410157,2024,7654,1,4
100410157,2024,3926,1,4
100410157,2024,1741,1,4
100410157,2024,7153,1,4
100410157,2024,6860,1,4
100410157,2024,5628,1,4
100410157,2024,9472,2,5
100410157,2024,8903,2,4
100410157,2024,14458,1,5
100410157,2024,10600,1,5
100410157,2024,10435,1,5
100410157,2024,5755,1,5
100410157,2024,1797,1,5
100410157,2024,2047,1,1
100410157,2024,2454,1,4
100410157,2024,8837,1,4
100410157,2024,6374,1,4
100410157,2024,9324,1,4
100410157,2024,11772,1,4
100410157,2024,4815,1,0
100410157,2024,1935,1,4
100410157,2024,5513,1,4
100410157,2024,5835,1,4
100410166,2022,2,5,8
100410166,2022,7811,1,4
100410166,2022,5385,1,4
100410166,2022,2020,1,4
100410166,2022,3334,1,4
100410166,2022,1781,1,4
100410166,2022,3263,1,4
100410166,2022,5050,1,4
100410166,2022,1887,1,4
100410166,2022,1785,1,4
100410166,2022,2321,1,4
100410166,2022,5950,1,4
100410166,2022,4270,3,4
100410166,2022,8059,1,4
100410166,2022,1529,1,4
100410166,2022,2477,1,4
100410166,2022,4573,1,0
100410166,2022,5282,1,4
100410166,2022,6031,2,4
100410166,2022,3226,2,4
100410166,2022,4275,1,4
100410166,2022,3145,1,4
100410166,2022,3321,1,4
100410166,2022,7855,1,4
100410166,2022,5843,1,4
100410166,2022,4802,1,0
100410166,2022,6474,1,4
100410166,2022,393,1,4
100410166,2022,5628,1,4
100410166,2022,8739,1,4
100410166,2022,4896,1,5
100410166,2022,9470,1,1
100410166,2022,5133,1,5
100410166,2022,9472,1,5
100410166,2022,6212,1,5
100410166,2022,3208,1,5
100410166,2022,13368,1,1
100410166,2022,4773,1,5
100410166,2022,6381,1,5
100410166,2022,2761,1,5
100410166,2022,5224,1,5
100410166,2022,2012,1,2
100410166,2022,3874,1,4
100410166,2022,8624,1,4
100410166,2022,3660,1,4
100410166,2022,3686,1,4
100410166,2022,3000,2,4
100410166,2022,5428,1,4
100410166,2022,3690,1,4
100410166,2022,8218,1,4
100410166,2022,2508,1,4
100410166,2022,5691,1,4
100410166,2022,2528,1,4
100410166,2023,5301,1,4
100410166,2023,2,10,8
100410166,2023,1506,1,4
100410166,2023,8661,1,4
100410166,2023,3356,1,4
100410166,2023,3379,1,4
100410166,2023,3975,1,4
100410166,2023,4268,1,4
100410166,2023,1854,1,4
100410166,2023,510,1,4
100410166,2023,8030,3,4
100410166,2023,5538,1,4
100410166,2023,2688,1,4
100410166,2023,4270,1,4
100410166,2023,1757,1,4
100410166,2023,9078,1,4
100410166,2023,3385,1,4
100410166,2023,11039,1,4
100410166,2023,7654,1,4
100410166,2023,6987,1,4
100410166,2023,3226,2,4
100410166,2023,7726,1,4
100410166,2023,3408,1,4
100410166,2023,6546,1,4
100410166,2023,4425,1,4
100410166,2023,5344,1,4
100410166,2023,4149,1,4
100410166,2023,7199,1,4
100410166,2023,5628,2,4
100410166,2023,4896,1,5
100410166,2023,9472,1,5
100410166,2023,7201,1,5
100410166,2023,6239,1,5
100410166,2023,3234,1,5
100410166,2023,7224,1,5
100410166,2023,9099,1,5
100410166,2023,10869,1,5
100410166,2023,11407,1,5
100410166,2023,4630,1,5
100410166,2023,5700,1,5
100410166,2023,10836,1,5
100410166,2023,10828,1,5
100410166,2023,3054,1,5
100410166,2023,4568,1,4
100410166,2023,5015,1,4
100410166,2023,4833,1,4
100410166,2023,12788,1,4
100410166,2023,8432,1,4
100410166,2023,10510,1,4
100410166,2024,3263,2,4
100410166,2024,5396,1,2
100410166,2024,3976,1,4
100410166,2024,5819,1,4
100410166,2024,3891,1,4
100410166,2024,4680,1,4
100410166,2024,1911,1,0
100410166,2024,8054,1,4
100410166,2024,4270,1,4
100410166,2024,5024,1,4
100410166,2024,4926,1,4
100410166,2024,1126,1,4
100410166,2024,5364,2,4
100410166,2024,6387,1,4
100410166,2024,4273,1,4
100410166,2024,3657,1,4
100410166,2024,1973,1,4
100410166,2024,1481,1,4
100410166,2024,4276,1,4
100410166,2024,674,1,0
100410166,2024,1485,1,4
100410166,2024,1930,1,4
100410166,2024,1687,1,4
100410166,2024,2805,1,4
100410166,2024,4895,1,4
100410166,2024,6335,1,4
100410166,2024,5628,2,4
100410166,2024,1994,1,4
100410166,2024,2426,1,4
100410166,2024,4896,1,5
100410166,2024,3782,1,5
100410166,2024,5614,1,5
100410166,2024,2,8,8
100410166,2024,9472,1,5
100410166,2024,708,1,5
100410166,2024,10449,1,5
100410166,2024,2780,1,5
100410166,2024,4441,1,0
100410166,2024,4568,1,4
100410166,2024,525,1,4
100410166,2024,3660,1,4
100410166,2024,5373,1,4
100410166,2024,6141,1,4
100410166,2024,1505,1,4
100410166,2024,5833,1,4
100410166,2024,4341,1,4
100410166,2024,10297,1,1
100410166,2024,655,1,0
100410166,2024,3256,1,0
100410166,2024,5385,1,4
100410166,2024,14275,1,4
100410166,2024,1935,2,4
100410175,2022,5333,1,4
100410175,2022,2,7,8
100410175,2022,3256,2,0
100410175,2022,9922,1,0
100410175,2022,1506,1,4
100410175,2022,1935,1,4
100410175,2022,1780,1,4
100410175,2022,1671,1,4
100410175,2022,5396,1,2
100410175,2022,5142,1,4
100410175,2022,3895,1,4
100410175,2022,4016,1,4
100410175,2022,4515,1,4
100410175,2022,5278,1,4
100410175,2022,6945,1,4
100410175,2022,4291,1,4
100410175,2022,4857,1,4
100410175,2022,7654,2,4
100410175,2022,7627,1,4
100410175,2022,1740,1,4
100410175,2022,2128,1,4
100410175,2022,4770,1,4
100410175,2022,13158,1,4
100410175,2022,6409,1,5
100410175,2022,5760,1,2
100410175,2022,7084,1,4
100410175,2022,6474,1,4
100410175,2022,1875,1,5
100410175,2022,4896,2,5
100410175,2022,5471,1,1
100410175,2022,5564,1,5
100410175,2022,5174,1,5
100410175,2022,5369,1,5
100410175,2022,1823,1,5
100410175,2022,4773,1,5
100410175,2022,12021,1,5
100410175,2022,10708,1,1
100410175,2022,5886,1,5
100410175,2022,748,1,5
100410175,2022,10026,2,5
100410175,2022,4441,1,0
100410175,2022,2036,1,4
100410175,2022,11812,1,4
100410175,2022,7391,1,5
100410175,2022,9500,1,4
100410175,2022,2454,1,4
100410175,2022,4415,2,0
100410175,2022,7494,1,4
100410175,2022,6077,1,4
100410175,2022,3127,1,4
100410175,2022,3004,1,4
100410175,2023,2,13,8
100410175,2023,5385,1,4
100410175,2023,12786,1,4
100410175,2023,1506,2,4
100410175,2023,8464,1,4
100410175,2023,1935,4,4
100410175,2023,1781,1,4
100410175,2023,4570,1,4
100410175,2023,3336,1,4
100410175,2023,3419,2,2
100410175,2023,14521,1,4
100410175,2023,4084,1,4
100410175,2023,5675,1,4
100410175,2023,8030,1,4
100410175,2023,2853,1,4
100410175,2023,8278,1,4
100410175,2023,1911,1,0
100410175,2023,1523,1,4
100410175,2023,7134,1,4
100410175,2023,6822,1,4
100410175,2023,3226,3,4
100410175,2023,381,1,4
100410175,2023,6388,1,0
100410175,2023,2149,1,4
100410175,2023,674,1,0
100410175,2023,2399,1,4
100410175,2023,35,1,0
100410175,2023,5344,1,4
100410175,2023,1875,1,5
100410175,2023,6516,1,5
100410175,2023,4896,3,5
100410175,2023,6325,1,5
100410175,2023,5418,1,5
100410175,2023,7346,1,5
100410175,2023,11888,1,5
100410175,2023,3621,1,3
100410175,2023,11895,1,5
100410175,2023,586,1,5
100410175,2023,13881,1,1
100410175,2023,10026,3,5
100410175,2023,4411,1,4
100410175,2024,7249,1,4
100410175,2024,2747,1,4
100410175,2024,4728,1,4
100410175,2024,601,1,4
100410175,2024,2416,1,4
100410175,2024,2498,1,4
100410175,2024,8030,1,4
100410175,2024,4252,1,4
100410175,2024,7737,1,4
100410175,2024,5464,1,4
100410175,2024,375,1,4
100410175,2024,1360,1,4
100410175,2024,1423,1,4
100410175,2024,8092,1,4
100410175,2024,5402,1,4
100410175,2024,672,1,4
100410175,2024,1840,1,0
100410175,2024,1915,1,4
100410175,2024,1918,1,4
100410175,2024,767,1,4
100410175,2024,1875,1,5
100410175,2024,2,8,8
100410175,2024,4896,1,5
100410175,2024,7775,1,5
100410175,2024,6406,1,3
100410175,2024,7220,1,5
100410175,2024,12548,1,5
100410175,2024,12145,1,5
100410175,2024,5213,1,5
100410175,2024,5443,1,5
100410175,2024,14522,1,5
100410175,2024,2270,1,3
100410175,2024,3256,1,0
100410175,2024,2523,1,1
100410175,2024,4568,1,4
100410175,2024,4411,1,4
100410175,2024,4412,1,0
100410175,2024,7117,1,4
100410175,2024,5373,1,4
100410175,2024,11808,1,4
100410175,2024,3248,1,4
100410175,2024,4183,1,4
100410175,2024,324,1,4
100410175,2024,5385,1,4
100410175,2024,6832,1,4
100410175,2024,13531,1,4
100410175,2024,811,1,4
100410175,2024,1605,1,1
100410175,2024,4415,1,0
100410175,2024,4022,1,4
100410175,2024,3847,1,4
100410175,2024,4463,1,4
100410175,2024,11772,1,4
100410175,2024,14523,1,0
100410175,2024,9789,1,0
100410175,2024,1935,2,4
100410184,2022,2,7,8
100410184,2022,7811,1,4
100410184,2022,5385,2,4
100410184,2022,1400,1,4
100410184,2022,7722,1,4
100410184,2022,3263,2,4
100410184,2022,2597,1,4
100410184,2022,4312,1,4
100410184,2022,8021,1,4
100410184,2022,8030,1,4
100410184,2022,8277,1,4
100410184,2022,11767,1,4
100410184,2022,3773,1,4
100410184,2022,6099,1,2
100410184,2022,2124,1,4
100410184,2022,2186,1,4
100410184,2022,5005,1,4
100410184,2022,4768,1,4
100410184,2022,3226,2,4
100410184,2022,8932,1,4
100410184,2022,1890,1,4
100410184,2022,1740,2,4
100410184,2022,4918,1,4
100410184,2022,1687,1,4
100410184,2022,3872,1,1
100410184,2022,4896,3,5
100410184,2022,7940,1,5
100410184,2022,88,1,5
100410184,2022,552,1,5
100410184,2022,4874,1,5
100410184,2022,10757,1,5
100410184,2022,4776,1,5
100410184,2022,8159,1,5
100410184,2022,5127,1,5
100410184,2022,5770,1,5
100410184,2022,10026,1,5
100410184,2022,3099,1,4
100410184,2022,4308,1,4
100410184,2022,6036,1,4
100410184,2022,4712,1,4
100410184,2022,13877,1,4
100410184,2022,2651,1,2
100410184,2022,811,1,4
100410184,2022,3689,1,4
100410184,2022,4415,2,0
100410184,2022,4022,1,4
100410184,2022,5593,1,4
100410184,2022,9321,1,4
100410184,2022,4892,1,4
100410184,2023,2,8,8
100410184,2023,5385,1,4
100410184,2023,1935,3,4
100410184,2023,1781,1,4
100410184,2023,1619,1,4
100410184,2023,5396,1,2
100410184,2023,1019,1,4
100410184,2023,3613,1,4
100410184,2023,170,1,4
100410184,2023,8030,1,4
100410184,2023,4252,1,4
100410184,2023,3987,1,4
100410184,2023,389,1,4
100410184,2023,3005,1,4
100410184,2023,1566,1,4
100410184,2023,9256,1,4
100410184,2023,7916,1,4
100410184,2023,3943,1,4
100410184,2023,3226,1,4
100410184,2023,3863,1,4
100410184,2023,2376,2,0
100410184,2023,2308,1,4
100410184,2023,973,1,2
