yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107010316,2023,13467,1,4
107010316,2023,2208,1,4
107010316,2023,9504,1,4
107010316,2023,675,1,4
107010316,2023,7933,2,4
107010316,2023,35,1,0
107010316,2023,8566,1,4
107010316,2023,678,1,4
107010316,2023,6149,1,5
107010316,2023,7955,1,5
107010316,2023,10009,1,5
107010316,2023,14182,1,5
107010316,2023,9130,1,4
107010316,2023,5970,1,4
107010316,2023,3510,1,4
107010316,2023,4367,1,4
107010316,2023,6533,1,4
107010316,2023,2911,1,4
107010316,2023,9310,1,4
107010316,2023,2252,1,4
107010316,2023,3181,3,4
107010316,2023,8652,1,4
107010316,2023,13651,1,4
107010316,2024,8701,1,4
107010316,2024,10111,1,4
107010316,2024,1838,1,4
107010316,2024,3578,1,4
107010316,2024,2956,1,4
107010316,2024,675,1,4
107010316,2024,8963,1,4
107010316,2024,6218,1,4
107010316,2024,747,1,4
107010316,2024,9099,1,5
107010316,2024,2,7,8
107010316,2024,8595,1,1
107010316,2024,6591,1,5
107010316,2024,9223,1,4
107010316,2024,12594,1,4
107010316,2024,3078,1,4
107010316,2024,737,1,4
107010316,2024,11247,1,4
107010316,2024,14275,1,4
107010316,2024,1619,1,4
107010316,2024,2817,2,4
107010316,2024,8030,1,4
107010316,2024,9456,1,4
107010316,2024,1733,1,4
107010316,2024,1833,1,4
107010325,2022,13988,1,4
107010325,2022,1463,1,4
107010325,2022,2,9,8
107010325,2022,532,1,4
107010325,2022,8950,1,4
107010325,2022,7641,1,4
107010325,2022,3157,1,4
107010325,2022,8014,1,4
107010325,2022,945,1,4
107010325,2022,1510,1,4
107010325,2022,4841,1,4
107010325,2022,4842,1,4
107010325,2022,6378,1,4
107010325,2022,772,1,4
107010325,2022,1623,1,4
107010325,2022,5162,1,2
107010325,2022,8701,1,4
107010325,2022,2226,1,4
107010325,2022,2205,1,4
107010325,2022,3441,1,4
107010325,2022,5150,1,4
107010325,2022,2465,1,4
107010325,2022,2186,1,4
107010325,2022,3423,4,4
107010325,2022,1340,1,4
107010325,2022,14276,1,4
107010325,2022,3388,2,4
107010325,2022,2937,1,4
107010325,2022,7846,1,4
107010325,2022,3425,1,4
107010325,2022,2209,2,4
107010325,2022,3517,2,4
107010325,2022,675,1,4
107010325,2022,7720,1,4
107010325,2022,7933,1,4
107010325,2022,35,1,0
107010325,2022,6218,1,4
107010325,2022,4995,1,4
107010325,2022,1409,1,4
107010325,2022,12529,1,4
107010325,2022,1586,1,4
107010325,2022,5468,1,4
107010325,2022,835,1,5
107010325,2022,9112,2,5
107010325,2022,7531,1,5
107010325,2022,10838,1,5
107010325,2022,5309,1,4
107010325,2022,3491,1,4
107010325,2022,1008,1,4
107010325,2022,1240,1,0
107010325,2022,1601,1,4
107010325,2022,3181,2,4
107010325,2022,5735,1,4
107010325,2022,3474,2,4
107010325,2022,1683,1,4
107010325,2023,1904,1,4
107010325,2023,1415,1,4
107010325,2023,2,13,8
107010325,2023,12038,1,4
107010325,2023,4759,1,4
107010325,2023,11107,1,4
107010325,2023,718,1,4
107010325,2023,3475,1,4
107010325,2023,660,1,4
107010325,2023,2874,1,4
107010325,2023,3478,1,4
107010325,2023,9781,1,4
107010325,2023,3106,1,4
107010325,2023,1443,1,4
107010325,2023,1623,1,4
107010325,2023,1834,1,0
107010325,2023,81,1,4
107010325,2023,2262,1,4
107010325,2023,380,1,4
107010325,2023,5723,1,4
107010325,2023,1339,1,4
107010325,2023,6611,1,4
107010325,2023,2465,1,4
107010325,2023,1650,1,4
107010325,2023,3044,1,4
107010325,2023,2304,1,4
107010325,2023,3958,1,4
107010325,2023,2208,2,4
107010325,2023,2828,1,4
107010325,2023,6917,1,4
107010325,2023,4363,1,4
107010325,2023,1916,1,4
107010325,2023,3446,1,4
107010325,2023,3517,2,4
107010325,2023,675,1,4
107010325,2023,7720,1,4
107010325,2023,6218,2,4
107010325,2023,7858,1,4
107010325,2023,2615,1,4
107010325,2023,1110,1,4
107010325,2023,2694,1,5
107010325,2023,3960,1,5
107010325,2023,2831,1,5
107010325,2023,7547,1,3
107010325,2023,3009,1,5
107010325,2023,583,1,5
107010325,2023,6591,1,5
107010325,2023,12827,1,5
107010325,2023,4049,1,4
107010325,2023,11096,1,4
107010325,2023,10183,1,4
107010325,2023,5978,1,4
107010325,2023,12769,1,4
107010325,2023,9065,1,4
107010325,2023,2741,1,4
107010325,2023,8431,1,4
107010325,2023,14272,1,4
107010325,2023,3528,1,4
107010325,2023,1102,1,4
107010325,2024,1623,2,4
107010325,2024,1834,1,0
107010325,2024,1562,1,4
107010325,2024,7911,1,4
107010325,2024,1032,1,4
107010325,2024,9099,1,5
107010325,2024,12610,1,5
107010325,2024,1800,1,4
107010325,2024,12594,1,4
107010325,2024,3810,1,4
107010325,2024,2,10,8
107010325,2024,5978,1,4
107010325,2024,2698,1,4
107010325,2024,567,1,4
107010325,2024,1683,1,4
107010325,2024,1707,1,4
107010325,2024,4123,1,4
107010325,2024,5142,1,4
107010325,2024,2874,1,4
107010325,2024,3614,1,4
107010325,2024,1941,1,4
107010325,2024,6176,1,4
107010334,2022,2,9,8
107010334,2022,14277,1,4
107010334,2022,4123,1,4
107010334,2022,3818,1,4
107010334,2022,1316,1,4
107010334,2022,2817,2,4
107010334,2022,2299,1,4
107010334,2022,9643,1,4
107010334,2022,2801,1,4
107010334,2022,14278,1,4
107010334,2022,8322,1,4
107010334,2022,3388,1,4
107010334,2022,7845,1,4
107010334,2022,7846,1,4
107010334,2022,886,2,4
107010334,2022,6457,1,4
107010334,2022,2208,1,4
107010334,2022,3425,1,4
107010334,2022,2209,1,4
107010334,2022,545,1,4
107010334,2022,1664,1,4
107010334,2022,3517,2,4
107010334,2022,7933,1,4
107010334,2022,5468,1,4
107010334,2022,11921,1,5
107010334,2022,7699,1,5
107010334,2022,3352,1,5
107010334,2022,12532,1,4
107010334,2022,6552,1,4
107010334,2022,1683,1,4
107010334,2023,2,6,8
107010334,2023,13605,1,4
107010334,2023,3402,1,4
107010334,2023,1708,1,4
107010334,2023,8674,1,4
107010334,2023,3475,1,4
107010334,2023,8020,1,4
107010334,2023,8022,1,4
107010334,2023,9892,1,4
107010334,2023,2817,1,4
107010334,2023,8041,1,4
107010334,2023,7906,1,4
107010334,2023,2801,1,4
107010334,2023,13898,1,4
107010334,2023,8513,1,4
107010334,2023,8306,1,4
107010334,2023,3423,2,4
107010334,2023,7845,1,4
107010334,2023,3425,1,4
107010334,2023,12735,1,4
107010334,2023,675,1,4
107010334,2023,678,1,4
107010334,2023,7251,1,4
107010334,2023,7362,1,5
107010334,2023,9165,1,5
107010334,2023,9099,1,5
107010334,2023,9685,1,1
107010334,2023,1691,1,5
107010334,2023,7331,1,1
107010334,2023,5970,1,4
107010334,2023,7635,1,0
107010334,2023,5370,1,4
107010334,2023,13143,1,4
107010334,2023,3181,1,4
107010334,2023,3868,1,4
107010334,2023,4430,1,4
107010334,2024,3423,1,4
107010334,2024,7844,1,4
107010334,2024,2063,1,4
107010334,2024,1321,1,4
107010334,2024,1032,1,4
107010334,2024,2028,1,4
107010334,2024,7109,1,4
107010334,2024,1034,1,4
107010334,2024,675,1,4
107010334,2024,8963,1,4
107010334,2024,5333,1,4
107010334,2024,35,1,0
107010334,2024,8359,1,4
107010334,2024,9112,1,5
107010334,2024,12594,1,4
107010334,2024,5370,1,4
107010334,2024,4367,1,4
107010334,2024,3810,2,4
107010334,2024,227,1,4
107010334,2024,5591,1,0
107010334,2024,1964,1,4
107010334,2024,2,7,8
107010334,2024,5854,1,4
107010334,2024,6639,1,4
107010334,2024,3475,2,4
107010334,2024,1830,1,4
107010334,2024,1623,1,4
107010334,2024,1338,1,4
107010334,2024,12732,1,4
107010343,2022,2,8,8
107010343,2022,6852,1,4
107010343,2022,4041,1,4
107010343,2022,4763,1,4
107010343,2022,3475,1,4
107010343,2022,363,1,4
107010343,2022,9240,1,4
107010343,2022,2874,1,4
107010343,2022,1357,1,0
107010343,2022,2853,1,4
107010343,2022,8283,1,4
107010343,2022,8041,2,4
107010343,2022,236,1,4
107010343,2022,1623,1,4
107010343,2022,8513,1,4
107010343,2022,2820,1,4
107010343,2022,8083,1,4
107010343,2022,4063,1,4
107010343,2022,7844,1,4
107010343,2022,7845,1,4
107010343,2022,7846,1,4
107010343,2022,9081,1,4
107010343,2022,6776,1,0
107010343,2022,2209,1,4
107010343,2022,1820,1,4
107010343,2022,9948,1,4
107010343,2022,7933,1,4
107010343,2022,35,1,0
107010343,2022,7251,1,4
107010343,2022,4480,1,0
107010343,2022,3257,1,4
107010343,2022,11884,1,5
107010343,2022,3672,1,5
107010343,2022,9099,1,5
107010343,2022,2831,1,5
107010343,2022,6591,1,5
107010343,2022,7269,1,5
107010343,2022,7699,1,5
107010343,2022,13113,1,1
107010343,2022,1305,1,5
107010343,2022,4632,1,5
107010343,2022,3259,1,5
107010343,2022,9130,1,4
107010343,2022,5370,1,4
107010343,2022,1877,1,4
107010343,2022,3078,1,4
107010343,2022,1435,1,4
107010343,2022,3688,1,4
107010343,2022,2362,1,4
107010343,2022,8851,1,4
107010343,2022,3016,1,4
107010343,2022,1683,1,4
107010343,2022,5854,2,4
107010343,2023,191,1,4
107010343,2023,2,20,8
107010343,2023,806,1,4
107010343,2023,3157,1,4
107010343,2023,4123,1,4
107010343,2023,1418,1,4
107010343,2023,8021,1,4
107010343,2023,5002,1,4
107010343,2023,8498,1,4
107010343,2023,1733,1,4
107010343,2023,1623,1,4
107010343,2023,3039,1,0
107010343,2023,1758,1,4
107010343,2023,7355,1,4
107010343,2023,1838,1,4
107010343,2023,1028,1,4
107010343,2023,6041,1,4
107010343,2023,3407,1,4
107010343,2023,2229,1,4
107010343,2023,8541,1,4
107010343,2023,2208,1,4
107010343,2023,2828,1,4
107010343,2023,3425,1,4
107010343,2023,7572,1,4
107010343,2023,2339,1,4
107010343,2023,2209,1,4
107010343,2023,1032,1,4
107010343,2023,545,1,4
107010343,2023,3446,1,4
107010343,2023,1034,1,4
107010343,2023,7933,1,4
107010343,2023,35,1,0
107010343,2023,5178,1,5
107010343,2023,6591,1,5
107010343,2023,2633,1,5
107010343,2023,10452,1,5
107010343,2023,1962,1,5
107010343,2023,1963,1,4
107010343,2023,1008,1,4
107010343,2023,8194,1,4
107010343,2023,9813,1,4
107010343,2023,5593,1,4
107010343,2023,1550,1,4
107010343,2024,4357,1,0
107010343,2024,8488,1,4
107010343,2024,6491,1,4
107010343,2024,1623,1,4
107010343,2024,4561,1,4
107010343,2024,2801,2,4
107010343,2024,7032,1,4
107010343,2024,1023,1,2
107010343,2024,2052,1,4
107010343,2024,11285,1,4
107010343,2024,5333,1,4
107010343,2024,4869,1,4
107010343,2024,1188,1,4
107010343,2024,2465,1,4
107010343,2024,2795,1,4
107010343,2024,3578,1,4
107010343,2024,3738,1,4
107010343,2024,2208,1,4
107010343,2024,3425,2,4
107010343,2024,11545,1,0
107010343,2024,6917,1,4
107010343,2024,2198,1,4
107010343,2024,1032,1,4
107010343,2024,7109,1,4
107010343,2024,9504,1,4
107010343,2024,9948,1,4
107010343,2024,580,1,4
107010343,2024,9675,1,5
107010343,2024,3009,1,5
107010343,2024,12513,1,5
107010343,2024,3685,1,5
107010343,2024,11982,1,5
107010343,2024,483,3,8
107010343,2024,7531,1,5
107010343,2024,5331,1,4
107010343,2024,2013,1,4
107010343,2024,4580,1,4
107010343,2024,2824,1,4
107010343,2024,3810,1,4
107010343,2024,6394,1,4
107010343,2024,566,1,4
107010343,2024,227,2,4
107010343,2024,1247,1,4
107010343,2024,2,10,8
107010343,2024,1683,1,4
107010343,2024,12038,1,4
107010343,2024,4815,1,0
107010343,2024,12581,1,4
107010343,2024,1330,1,4
107010361,2022,2432,1,4
107010361,2022,793,1,4
107010361,2022,2,11,8
107010361,2022,6852,1,4
107010361,2022,532,1,4
107010361,2022,8669,1,4
107010361,2022,4399,1,4
107010361,2022,1638,1,4
107010361,2022,510,1,4
107010361,2022,4113,1,4
107010361,2022,1405,1,4
107010361,2022,4515,1,4
107010361,2022,4976,1,4
107010361,2022,7031,1,4
107010361,2022,4930,1,4
107010361,2022,9400,1,4
107010361,2022,1339,1,4
107010361,2022,2725,1,0
107010361,2022,1252,1,4
107010361,2022,2186,1,4
107010361,2022,3423,3,4
107010361,2022,4202,1,0
107010361,2022,8546,1,4
107010361,2022,12076,1,4
107010361,2022,4363,2,4
107010361,2022,2129,1,4
107010361,2022,1034,2,4
107010361,2022,7933,1,4
107010361,2022,6218,1,4
107010361,2022,1158,1,4
107010361,2022,7251,1,4
107010361,2022,1874,1,4
107010361,2022,6134,1,0
107010361,2022,5966,1,5
107010361,2022,554,1,5
107010361,2022,9483,1,5
107010361,2022,14177,1,1
107010361,2022,6020,1,5
107010361,2022,5331,1,4
107010361,2022,1000,1,4
107010361,2022,7117,1,4
107010361,2022,1598,1,4
107010361,2022,8804,1,4
107010361,2022,2408,1,4
107010361,2022,3792,1,4
107010361,2022,926,1,4
107010361,2022,2972,1,4
107010361,2022,2973,1,4
107010361,2023,2,7,8
107010361,2023,941,1,2
107010361,2023,806,1,4
107010361,2023,13224,1,4
107010361,2023,14101,1,4
107010361,2023,508,1,4
107010361,2023,796,1,4
107010361,2023,5050,1,4
107010361,2023,9331,1,4
107010361,2023,5791,1,4
107010361,2023,2201,1,4
107010361,2023,5947,1,4
107010361,2023,6444,1,4
107010361,2023,5883,1,4
107010361,2023,1623,1,4
107010361,2023,1560,1,4
107010361,2023,4499,1,4
107010361,2023,1885,1,4
107010361,2023,7801,1,4
107010361,2023,11044,1,4
107010361,2023,2227,1,4
107010361,2023,6718,1,4
107010361,2023,3797,1,4
107010361,2023,8315,1,4
107010361,2023,4115,1,2
107010361,2023,1478,1,4
107010361,2023,180,1,4
107010361,2023,3388,1,4
107010361,2023,886,1,4
107010361,2023,1480,1,4
107010361,2023,2209,1,4
107010361,2023,7019,1,4
107010361,2023,675,1,4
107010361,2023,7720,1,4
107010361,2023,5889,1,5
107010361,2023,35,2,0
107010361,2023,392,1,4
107010361,2023,8973,1,4
107010361,2023,1687,1,4
107010361,2023,7608,1,4
107010361,2023,651,1,4
107010361,2023,7859,1,4
107010361,2023,1615,1,5
107010361,2023,9131,1,4
107010361,2023,3874,1,4
107010361,2023,1493,1,4
107010361,2023,1237,1,5
107010361,2023,5978,1,4
107010361,2023,1803,1,4
107010361,2023,1694,1,4
107010361,2023,3812,1,4
107010361,2023,2654,1,4
107010361,2023,4233,1,4
107010361,2023,3181,2,4
107010361,2023,5854,2,4
107010361,2024,5876,1,4
107010361,2024,4123,1,4
107010361,2024,5302,1,4
107010361,2024,13986,1,4
107010361,2024,8022,1,4
107010361,2024,2201,1,4
107010361,2024,11891,1,4
107010361,2024,3891,1,4
107010361,2024,12719,1,4
107010361,2024,6869,1,4
107010361,2024,2143,1,4
107010361,2024,7071,1,4
107010361,2024,1023,1,2
107010361,2024,3804,1,4
107010361,2024,7801,1,4
107010361,2024,1126,1,4
107010361,2024,3364,1,4
107010361,2024,4387,1,4
107010361,2024,9535,1,4
107010361,2024,12047,2,4
107010361,2024,3423,1,4
107010361,2024,12688,1,4
107010361,2024,5387,2,4
107010361,2024,886,1,4
107010361,2024,3425,1,4
107010361,2024,1032,1,4
107010361,2024,2988,1,4
107010361,2024,9665,1,4
107010361,2024,1034,1,4
107010361,2024,580,1,4
107010361,2024,3486,1,4
107010361,2024,1110,1,4
107010361,2024,2,16,8
107010361,2024,5298,1,5
107010361,2024,4261,1,5
107010361,2024,3259,1,5
107010361,2024,9699,1,0
107010361,2024,1000,1,4
107010361,2024,1598,1,4
107010361,2024,638,1,4
107010361,2024,7691,1,2
107010361,2024,3078,1,4
107010361,2024,833,1,4
107010361,2024,3010,1,4
107010361,2024,3181,1,4
107010361,2024,3690,1,4
107010361,2024,1659,1,4
107010361,2024,5854,1,4
107010361,2024,5048,1,4
107010361,2024,4815,1,0
107010361,2024,12581,1,4
107010361,2024,2431,1,4
107010379,2022,2,3,8
107010379,2022,9234,1,4
107010379,2022,2950,1,4
107010379,2022,4547,1,4
107010379,2022,3381,1,4
107010379,2022,4094,1,4
107010379,2022,2299,1,4
107010379,2022,540,1,4
107010379,2022,7314,1,4
107010379,2022,8701,1,4
107010379,2022,8513,1,4
107010379,2022,3717,1,4
107010379,2022,12339,1,4
107010379,2022,7846,1,4
107010379,2022,886,1,4
107010379,2022,4097,1,4
107010379,2022,3425,1,4
107010379,2022,2209,1,4
107010379,2022,4377,1,4
107010379,2022,8981,1,4
107010379,2022,6591,1,5
107010379,2022,584,1,5
107010379,2022,13374,1,5
107010379,2022,2832,1,5
107010379,2022,9130,1,4
107010379,2022,6730,1,4
107010379,2022,2194,1,4
107010379,2022,227,1,4
107010379,2022,13651,1,4
107010379,2023,2,8,8
107010379,2023,12786,1,4
107010379,2023,328,1,4
107010379,2023,3475,1,4
107010379,2023,12314,1,4
107010379,2023,8488,1,4
107010379,2023,2817,1,4
107010379,2023,3093,1,4
107010379,2023,3925,1,4
107010379,2023,8315,1,4
107010379,2023,6041,1,4
107010379,2023,2442,1,4
107010379,2023,7251,1,4
107010379,2023,580,1,4
107010379,2023,5298,1,5
107010379,2023,3886,1,5
107010379,2023,11982,1,5
107010379,2023,9291,1,1
107010379,2023,5932,1,4
107010379,2023,9813,1,4
107010379,2023,8428,1,4
107010379,2023,1683,1,4
107010379,2023,2257,1,4
107010379,2023,5854,1,4
107010379,2024,2756,1,4
107010379,2024,1739,1,4
107010379,2024,2465,1,4
107010379,2024,2375,1,0
107010379,2024,6063,1,4
107010379,2024,1817,1,4
107010379,2024,6743,1,4
107010379,2024,1032,1,4
107010379,2024,3579,1,4
107010379,2024,5342,1,4
107010379,2024,2,6,8
107010379,2024,1280,2,0
107010379,2024,3707,1,5
107010379,2024,7074,1,5
107010379,2024,3685,1,5
107010379,2024,10495,1,3
107010379,2024,2832,1,5
107010379,2024,2648,1,5
107010379,2024,6693,1,4
107010379,2024,1598,1,4
107010379,2024,8197,1,4
107010379,2024,2238,1,4
107010379,2024,1370,1,4
107010379,2024,3181,1,4
107010379,2024,13621,1,4
107010379,2024,1808,1,4
107010379,2024,3317,1,4
107010379,2024,13625,1,4
107010379,2024,9781,1,4
107010379,2024,628,1,4
107010388,2022,2144,1,4
107010388,2022,2,9,8
107010388,2022,5895,1,4
107010388,2022,4490,1,2
107010388,2022,1935,1,4
107010388,2022,1271,1,4
107010388,2022,1180,1,4
107010388,2022,8021,1,4
107010388,2022,4113,1,4
107010388,2022,4040,1,4
107010388,2022,4909,1,4
107010388,2022,539,1,0
107010388,2022,4419,1,4
107010388,2022,763,1,4
107010388,2022,13898,1,4
107010388,2022,1186,1,4
107010388,2022,2086,1,2
107010388,2022,11488,1,4
107010388,2022,2723,1,0
107010388,2022,962,1,4
107010388,2022,648,1,4
107010388,2022,4063,1,4
107010388,2022,2375,1,0
107010388,2022,239,1,4
107010388,2022,1480,1,4
107010388,2022,2828,1,4
107010388,2022,126,1,4
107010388,2022,6218,1,4
107010388,2022,678,1,4
107010388,2022,7251,2,4
107010388,2022,7608,1,4
107010388,2022,1134,1,4
107010388,2022,10722,1,5
107010388,2022,7693,1,4
107010388,2022,6840,1,4
107010388,2022,1369,1,4
107010388,2022,9373,2,4
107010388,2022,6959,1,4
107010388,2022,5511,1,4
107010388,2022,2163,1,4
107010388,2022,6143,1,4
107010388,2022,620,1,4
107010388,2023,2053,1,4
107010388,2023,2,15,8
107010388,2023,2701,1,4
107010388,2023,1636,1,4
107010388,2023,1908,1,4
107010388,2023,4123,2,4
107010388,2023,600,1,4
107010388,2023,6193,1,4
107010388,2023,1808,1,4
107010388,2023,1471,1,4
107010388,2023,3768,1,4
107010388,2023,2853,1,4
107010388,2023,1406,1,4
107010388,2023,1623,1,4
107010388,2023,4561,1,4
107010388,2023,8513,1,4
107010388,2023,5281,1,4
107010388,2023,4961,1,4
107010388,2023,2795,1,4
107010388,2023,2208,1,4
107010388,2023,4535,1,4
107010388,2023,3446,1,4
107010388,2023,5342,1,4
107010388,2023,1742,1,4
107010388,2023,7153,1,4
107010388,2023,7251,1,4
107010388,2023,580,3,4
107010388,2023,4119,1,4
107010388,2023,3491,1,4
107010388,2023,2214,1,4
107010388,2023,8801,1,4
107010388,2023,452,1,4
107010388,2023,5735,1,4
107010388,2023,7121,1,4
107010388,2023,2413,1,4
107010388,2024,5876,1,4
107010388,2024,1072,1,4
107010388,2024,4123,2,4
107010388,2024,5513,1,4
107010388,2024,402,1,4
107010388,2024,536,1,0
107010388,2024,1555,1,4
107010388,2024,4113,1,4
107010388,2024,2801,1,4
107010388,2024,2417,1,4
107010388,2024,3535,1,4
107010388,2024,2300,1,4
107010388,2024,264,1,4
107010388,2024,4403,1,4
107010388,2024,5540,1,4
107010388,2024,1094,1,4
107010388,2024,3909,1,4
107010388,2024,890,1,4
107010388,2024,2208,1,4
107010388,2024,1032,1,4
107010388,2024,3426,1,0
107010388,2024,2432,1,4
107010388,2024,9665,1,4
107010388,2024,8733,1,5
107010388,2024,7505,1,4
107010388,2024,2131,1,4
107010388,2024,580,1,4
107010388,2024,554,1,5
107010388,2024,555,1,5
107010388,2024,3610,1,5
107010388,2024,2648,1,5
107010388,2024,5016,1,4
107010388,2024,4597,1,4
107010388,2024,4355,1,4
107010388,2024,2255,1,4
107010388,2024,227,3,4
107010388,2024,10938,1,1
107010388,2024,3374,1,4
107010388,2024,8437,1,0
107010388,2024,2,6,8
107010388,2024,5656,1,4
107010388,2024,4074,1,4
107010388,2024,4954,1,4
107010388,2024,806,1,4
107010397,2022,2,16,8
107010397,2022,6852,1,4
107010397,2022,1729,1,4
107010397,2022,2817,1,4
107010397,2022,2875,1,4
107010397,2022,11656,1,4
107010397,2022,695,1,4
107010397,2022,1623,2,4
107010397,2022,1358,1,4
107010397,2022,7071,1,4
107010397,2022,2688,1,4
107010397,2022,12323,1,4
107010397,2022,8315,2,4
107010397,2022,2186,1,4
107010397,2022,6041,1,4
107010397,2022,4063,1,4
107010397,2022,2937,1,4
107010397,2022,5521,1,4
107010397,2022,886,1,4
107010397,2022,3097,1,4
107010397,2022,2208,1,4
107010397,2022,12381,1,4
107010397,2022,9948,1,4
107010397,2022,35,1,0
107010397,2022,6218,2,4
107010397,2022,7751,1,4
107010397,2022,2290,1,4
107010397,2022,2266,1,5
107010397,2022,3672,1,5
107010397,2022,7074,1,5
107010397,2022,7955,1,5
107010397,2022,11664,1,1
107010397,2022,6591,2,5
107010397,2022,7699,2,5
107010397,2022,13113,1,1
107010397,2022,3259,2,5
107010397,2022,5370,1,4
107010397,2022,14279,1,4
107010397,2022,3181,1,4
107010397,2022,9779,1,4
107010397,2022,1683,1,4
107010397,2023,2,18,8
107010397,2023,5621,1,4
107010397,2023,1730,1,4
107010397,2023,1619,1,4
107010397,2023,4123,2,4
107010397,2023,9146,1,4
107010397,2023,2704,1,0
107010397,2023,9892,1,4
107010397,2023,2817,1,4
107010397,2023,4113,2,4
107010397,2023,11784,2,4
107010397,2023,8505,1,4
107010397,2023,8052,1,4
107010397,2023,11997,1,4
107010397,2023,9232,1,4
107010397,2023,6706,1,4
107010397,2023,8315,1,4
107010397,2023,4870,1,0
107010397,2023,5101,1,4
107010397,2023,887,1,4
107010397,2023,2860,1,4
107010397,2023,675,2,4
107010397,2023,7720,1,4
107010397,2023,5342,1,4
107010397,2023,35,2,0
107010397,2023,580,1,4
107010397,2023,13371,1,1
107010397,2023,9548,1,5
107010397,2023,3639,1,5
107010397,2023,10000,1,1
107010397,2023,6524,1,5
107010397,2023,2832,1,5
107010397,2023,3259,1,5
107010397,2023,9197,1,5
107010397,2023,12594,1,4
107010397,2023,3789,1,4
107010397,2023,7416,1,4
107010397,2023,1804,1,4
107010397,2023,2827,1,4
107010397,2023,8851,1,4
107010397,2023,3399,1,4
107010397,2023,1683,1,4
107010397,2024,814,1,4
107010397,2024,3069,1,4
107010397,2024,2208,1,4
107010397,2024,1032,1,4
107010397,2024,545,1,4
107010397,2024,9352,1,5
107010397,2024,11982,1,5
107010397,2024,10009,1,5
107010397,2024,4281,1,4
107010397,2024,3181,1,4
107010397,2024,483,2,8
107010397,2024,2362,1,4
107010397,2024,1498,1,4
107010397,2024,3868,1,4
107010397,2024,1683,2,4
107010397,2024,2,8,8
107010397,2024,6243,1,4
107010397,2024,13224,1,4
107010397,2024,4113,1,4
107010397,2024,5483,1,4
107010397,2024,2801,2,4
107010397,2024,335,1,4
107010404,2022,6662,1,4
107010404,2022,505,1,2
107010404,2022,2,5,8
107010404,2022,1935,1,4
107010404,2022,2459,2,0
107010404,2022,2537,1,2
107010404,2022,2593,1,2
107010404,2022,4123,1,4
107010404,2022,724,1,4
107010404,2022,945,1,4
107010404,2022,3693,1,4
107010404,2022,5376,1,4
107010404,2022,2541,1,2
107010404,2022,4644,3,2
107010404,2022,869,1,4
107010404,2022,6176,1,4
107010404,2022,3479,1,4
107010404,2022,1021,2,2
107010404,2022,2545,1,2
107010404,2022,3223,1,2
107010404,2022,959,1,2
107010404,2022,5005,1,4
107010404,2022,7844,1,4
107010404,2022,11600,3,2
107010404,2022,886,1,4
107010404,2022,1076,1,2
107010404,2022,10762,1,4
107010404,2022,1031,1,2
107010404,2022,839,1,2
107010404,2022,4363,5,4
107010404,2022,2956,1,4
107010404,2022,1034,1,4
107010404,2022,2989,1,4
107010404,2022,7240,1,2
107010404,2022,3389,1,4
107010404,2022,519,1,4
107010404,2022,2615,1,4
107010404,2022,986,2,3
107010404,2022,10378,1,3
107010404,2022,6380,1,5
107010404,2022,9675,1,5
107010404,2022,9352,1,5
107010404,2022,11652,1,3
107010404,2022,583,1,5
107010404,2022,10380,1,3
107010404,2022,9112,1,5
107010404,2022,10491,1,3
107010404,2022,11711,1,5
107010404,2022,1957,1,5
107010404,2022,4651,4,5
107010404,2022,5308,2,5
107010404,2022,10496,1,3
107010404,2022,2683,1,3
107010404,2022,5184,1,3
107010404,2022,6310,1,5
107010404,2022,843,1,2
107010404,2022,1051,1,2
107010404,2022,3491,1,4
107010404,2022,1324,1,4
107010404,2022,1000,3,4
107010404,2022,1001,1,2
107010404,2022,920,1,4
107010404,2022,4368,1,4
107010404,2022,347,1,4
107010404,2022,1054,1,4
107010404,2022,3397,1,2
107010404,2022,3249,1,2
107010404,2022,930,1,4
107010404,2022,397,1,4
107010404,2022,11815,1,4
107010404,2022,3474,1,4
107010404,2022,10938,1,1
107010404,2022,2584,2,2
107010404,2022,7121,1,4
107010404,2022,7239,2,2
107010404,2022,1065,1,4
107010404,2022,7302,1,4
107010404,2022,1066,1,4
107010404,2022,7423,1,2
107010404,2022,3454,1,4
107010404,2023,12756,1,4
107010404,2023,2,16,8
107010404,2023,857,1,4
107010404,2023,2589,1,4
107010404,2023,5132,1,4
107010404,2023,3221,1,2
107010404,2023,1329,1,4
107010404,2023,3403,1,4
107010404,2023,5098,1,4
107010404,2023,1018,1,2
107010404,2023,2600,1,2
107010404,2023,3404,1,4
107010404,2023,4344,1,4
107010404,2023,2349,1,4
107010404,2023,1026,1,4
107010404,2023,5167,1,2
107010404,2023,3388,1,4
107010404,2023,11600,1,2
107010404,2023,886,1,4
107010404,2023,887,1,4
107010404,2023,10762,1,4
107010404,2023,1031,1,2
107010404,2023,2338,1,2
107010404,2023,5059,1,2
107010404,2023,4363,4,4
107010404,2023,1794,1,4
107010404,2023,1034,3,4
107010404,2023,7720,1,4
107010404,2023,2614,2,2
107010404,2023,1037,1,2
107010404,2023,901,1,2
107010404,2023,2615,1,4
107010404,2023,5110,1,3
107010404,2023,12455,1,3
107010404,2023,5564,1,5
107010404,2023,4350,1,5
107010404,2023,6053,1,5
107010404,2023,5755,1,5
107010404,2023,2504,1,5
