yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204111993,2024,3334,1,4
204111993,2024,6365,1,4
204111993,2024,5613,1,5
204111993,2024,11363,1,1
204111993,2024,8749,1,5
204111993,2024,9169,1,5
204111993,2024,11207,1,5
204112073,2022,4765,1,4
204112073,2022,3163,1,4
204112073,2022,4361,1,4
204112073,2022,1717,1,4
204112073,2022,1581,1,4
204112073,2022,11284,1,5
204112073,2022,5090,1,5
204112073,2022,3294,1,5
204112073,2022,4138,1,4
204112073,2023,3334,1,4
204112073,2023,3816,1,0
204112073,2023,6228,1,4
204112073,2023,4376,1,4
204112073,2023,4360,1,4
204112073,2023,10805,1,5
204112073,2023,9686,1,5
204112073,2024,3701,1,4
204112073,2024,2272,1,4
204112073,2024,3679,1,4
204112082,2022,2,2,8
204112082,2022,4956,1,4
204112082,2022,1555,1,4
204112082,2022,838,1,4
204112082,2022,5551,1,4
204112082,2022,3454,1,4
204112082,2023,2,1,8
204112082,2023,1565,1,4
204112082,2023,12962,1,4
204112082,2023,4775,1,5
204112082,2023,5662,1,1
204112082,2023,6647,1,4
204112082,2024,1380,1,0
204112082,2024,5785,1,0
204112082,2024,6145,1,4
204112082,2024,4306,1,5
204112091,2022,2,2,8
204112091,2022,2860,1,4
204112091,2022,2893,1,2
204112091,2022,10864,1,5
204112091,2022,1986,1,4
204112091,2023,2,2,8
204112091,2023,4583,1,4
204112091,2023,5098,1,4
204112091,2023,2311,1,5
204112091,2024,647,1,4
204112091,2024,2986,1,4
204112091,2024,2308,1,4
204112116,2022,2,1,8
204112116,2022,2475,1,4
204112116,2022,5150,1,4
204112116,2022,1491,1,5
204112116,2023,2,2,8
204112116,2023,6203,1,4
204112116,2023,5727,1,4
204112116,2024,2488,1,4
204112116,2024,2092,1,5
204112116,2024,6824,1,3
204112116,2024,10743,1,5
204112116,2024,1986,1,4
204112116,2024,1934,1,4
204112116,2024,3858,1,4
204112143,2024,3156,1,4
204112143,2024,8912,1,4
204112143,2024,2092,1,5
204112143,2024,10708,1,1
204112143,2024,7301,1,5
204112179,2022,503,1,4
204112179,2022,5251,1,0
204112179,2022,2560,1,4
204112179,2022,3413,1,5
204112179,2022,11846,1,3
204112179,2022,5071,1,2
204112179,2023,2,1,8
204112179,2023,6030,1,4
204112179,2023,4609,1,0
204112179,2023,1143,1,2
204112179,2024,864,1,2
204112179,2024,2663,1,4
204112179,2024,8530,1,4
204112179,2024,4361,1,4
204112179,2024,2560,1,4
204112222,2022,642,1,4
204112222,2022,6156,1,4
204112222,2022,6519,1,4
204112222,2022,1424,1,4
204112222,2022,4202,1,0
204112222,2022,5665,1,4
204112222,2022,435,1,4
204112222,2022,4019,1,4
204112222,2022,1286,1,2
204112222,2023,2,1,8
204112222,2023,1940,1,4
204112222,2023,1736,1,4
204112222,2023,6040,1,4
204112222,2023,6145,1,4
204112222,2023,35,1,0
204112222,2023,5082,1,2
204112222,2023,639,1,4
204112222,2023,1286,1,2
204112222,2023,733,1,4
204112222,2024,686,1,4
204112222,2024,483,1,8
204112222,2024,6098,1,4
204112222,2024,4765,1,4
204112222,2024,5554,1,4
204112222,2024,2605,1,4
204112222,2024,10728,1,5
204112222,2024,11262,1,4
204112222,2024,2584,1,2
204112231,2024,1873,1,4
204112231,2024,1717,1,4
204112231,2024,12361,1,4
204112231,2024,3229,1,4
204112231,2024,3323,1,4
204112231,2024,11042,1,1
204112231,2024,849,1,3
204112231,2024,2963,1,1
204112231,2024,317,1,1
204112231,2024,12102,1,4
204112231,2024,1415,1,4
204112231,2024,2193,1,4
204112231,2024,1262,1,4
204112231,2024,5551,1,4
204112231,2024,287,1,4
204112231,2024,4138,1,4
204112231,2024,6095,1,4
204112231,2024,6096,1,4
204112231,2024,2486,1,4
204112231,2024,2,1,8
204112231,2024,2433,1,4
204112231,2024,2176,1,4
204112231,2024,4571,1,4
204112231,2024,5386,1,4
204112231,2024,9752,1,4
204112231,2024,421,1,4
204112285,2022,2,2,8
204112285,2022,4084,1,4
204112285,2022,1735,1,4
204112285,2022,391,1,4
204112285,2022,2857,1,4
204112285,2022,7627,1,4
204112285,2022,2228,1,4
204112285,2022,5707,1,5
204112285,2022,10213,1,5
204112285,2022,10962,1,5
204112285,2022,10740,1,5
204112285,2022,4847,1,5
204112285,2022,11274,1,5
204112285,2022,584,1,5
204112285,2022,12831,1,3
204112285,2022,10719,1,5
204112285,2022,12963,1,4
204112285,2022,8632,1,4
204112285,2022,2929,1,4
204112285,2023,35,1,0
204112285,2023,10888,1,5
204112285,2023,10887,1,5
204112285,2023,10825,1,5
204112285,2023,3171,1,4
204112285,2023,10297,1,1
204112285,2023,8647,1,4
204112285,2023,6554,1,4
204112294,2024,11167,1,5
204112294,2024,3887,1,5
204112294,2024,4427,1,5
204112294,2024,9694,1,5
204112294,2024,2452,1,4
204112294,2024,2237,1,4
204112294,2024,5401,1,4
204112294,2024,1714,1,4
204112294,2024,5785,1,0
204112294,2024,35,1,0
204112294,2024,10358,1,5
204112294,2024,6230,1,5
204112294,2024,12799,1,1
204112294,2024,6848,1,5
204112373,2024,3887,1,5
204112373,2024,4221,1,5
204112373,2024,3297,1,4
204112443,2024,5746,1,5
204112443,2024,2494,1,5
204112443,2024,10743,1,5
204112443,2024,1997,1,5
204112488,2024,9269,1,1
204112488,2024,4203,1,3
204112488,2024,12964,1,3
204112488,2024,12580,1,3
204112488,2024,7776,1,5
204112488,2024,10382,1,1
204112488,2024,4309,1,2
204112488,2024,11540,1,5
204112488,2024,2592,1,2
204112488,2024,5161,1,4
204112488,2024,957,1,4
204112488,2024,2477,1,4
204112488,2024,967,1,4
204112488,2024,3617,1,4
204112488,2024,2670,1,2
204112488,2024,3339,1,4
204190396,2022,2350,1,4
204190396,2022,1978,1,4
204190396,2022,10490,1,5
204190396,2022,9359,1,5
204190396,2022,5195,1,5
204190396,2023,5101,1,4
204190396,2023,427,1,4
204190396,2024,958,1,5
204190396,2024,1717,1,4
204190396,2024,2444,1,1
204190396,2024,3348,1,5
204190396,2024,5455,1,4
204190396,2024,6471,1,4
204190397,2022,12440,1,4
204190397,2022,6519,1,4
204190397,2022,3657,1,4
204190397,2022,12965,1,5
204190397,2022,3488,1,5
204190397,2022,7400,1,5
204190397,2023,2,1,8
204190397,2023,5025,1,4
204190397,2023,11246,1,5
204190397,2024,1019,1,4
204190397,2024,11294,1,4
204190397,2024,10396,1,3
204190397,2024,2505,1,4
204190397,2024,1986,1,4
204190398,2024,6166,1,5
204190398,2024,10604,1,1
204190398,2024,5453,2,5
204190398,2024,2134,1,5
204190398,2024,10870,1,5
204190398,2024,3887,1,5
204190398,2024,7038,1,1
204190398,2024,10751,1,5
204190398,2024,1997,1,5
204190398,2024,5531,1,5
204190398,2024,5610,1,4
204190398,2024,4360,1,4
204190398,2024,10888,1,5
204190398,2024,9169,1,5
204190398,2024,10865,1,5
204190398,2024,2344,1,5
204190398,2024,6399,1,5
204190398,2024,10156,1,5
204190403,2022,2958,1,4
204190404,2022,2,1,8
204190404,2022,3316,1,4
204190404,2022,1635,1,4
204190404,2022,5483,1,4
204190404,2022,540,1,4
204190404,2022,9724,1,1
204190404,2022,5610,1,4
204190404,2022,11168,1,5
204190404,2022,10742,1,5
204190404,2022,180,1,4
204190404,2022,4786,1,4
204190404,2022,10925,1,3
204190404,2022,3759,1,5
204190404,2022,2994,1,5
204190404,2022,2092,1,5
204190404,2022,3258,1,5
204190404,2022,6402,1,3
204190404,2022,10816,1,5
204190404,2022,8778,1,1
204190404,2022,7038,1,1
204190404,2022,5506,1,5
204190404,2022,5507,1,5
204190404,2022,10713,1,5
204190404,2022,1452,1,4
204190404,2022,5712,1,4
204190404,2022,5713,1,1
204190404,2023,2,5,8
204190404,2023,8244,1,4
204190404,2023,5153,1,4
204190404,2023,416,1,4
204190404,2023,869,1,4
204190404,2023,5294,1,4
204190404,2023,1735,1,4
204190404,2023,3988,1,0
204190404,2023,4912,1,4
204190404,2023,7587,1,4
204190404,2023,1384,1,4
204190404,2023,3777,1,4
204190404,2023,2857,1,4
204190404,2023,5401,1,4
204190404,2023,2148,1,4
204190404,2023,1232,1,4
204190404,2023,35,1,0
204190404,2023,1994,1,4
204190404,2023,10337,1,5
204190404,2023,6894,1,5
204190404,2023,3700,1,5
204190404,2023,8749,1,5
204190404,2023,11492,1,5
204190404,2023,2678,1,3
204190404,2023,6288,1,5
204190404,2023,7038,2,1
204190404,2023,1997,1,5
204190404,2023,1627,1,5
204190404,2023,7976,1,4
204190404,2023,3950,1,4
204190404,2023,5712,1,4
204190404,2023,5033,1,4
204190404,2024,10947,1,4
204190404,2024,2,1,8
204190404,2024,2590,1,4
204190404,2024,3314,1,4
204190404,2024,4329,1,5
204190404,2024,6527,1,5
204190404,2024,2699,1,4
204190404,2024,2272,1,4
204190405,2022,3457,1,4
204190405,2022,9071,1,4
204190405,2022,5294,1,4
204190405,2022,1155,1,4
204190405,2022,438,1,4
204190405,2022,48,1,1
204190406,2022,2,1,8
204190406,2022,5300,1,4
204190406,2022,362,1,4
204190406,2022,1104,1,4
204190406,2022,115,1,4
204190406,2022,3988,1,0
204190406,2022,302,1,4
204190406,2022,2819,1,4
204190406,2022,304,1,4
204190406,2022,1225,1,4
204190406,2022,466,2,4
204190406,2022,8329,1,4
204190406,2022,6954,1,4
204190406,2022,674,1,0
204190406,2022,4019,1,4
204190406,2022,7856,1,4
204190406,2022,848,1,4
204190406,2022,7943,1,1
204190406,2022,6469,1,5
204190406,2022,2824,1,4
204190406,2022,779,1,4
204190406,2022,7333,1,4
204190406,2022,3150,1,4
204190406,2022,704,1,4
204190406,2022,5605,1,4
204190406,2022,1116,1,4
204190406,2022,591,1,4
204190406,2022,4991,1,4
204190406,2023,2765,1,4
204190406,2023,8664,1,4
204190406,2023,7585,1,4
204190406,2023,276,1,4
204190406,2023,1854,1,4
204190406,2023,3769,1,4
204190406,2023,12576,1,4
204190406,2023,2107,1,4
204190406,2023,6705,1,4
204190406,2023,307,1,4
204190406,2023,648,1,4
204190406,2023,285,1,4
204190406,2023,616,1,4
204190406,2023,1859,1,4
204190406,2023,255,1,4
204190406,2023,2479,1,4
204190406,2023,8765,1,1
204190406,2023,7330,1,5
204190406,2023,1307,1,5
204190406,2023,2505,1,4
204190406,2023,561,1,4
204190406,2023,779,1,4
204190406,2023,7333,1,4
204190406,2023,56,1,4
204190406,2023,2103,1,4
204190406,2023,8224,1,4
204190406,2023,2348,1,4
204190406,2023,152,1,4
204190406,2024,5727,1,4
204190406,2024,2,2,8
204190406,2024,1520,1,4
204190406,2024,5812,1,4
204190406,2024,12225,1,4
204190406,2024,1492,1,4
204190406,2024,2293,1,4
204190406,2024,563,1,4
204190406,2024,805,1,4
204190407,2024,4687,1,4
204190407,2024,4849,1,5
204190407,2024,1670,1,4
204190409,2024,10628,1,5
204190409,2024,6352,1,5
204190409,2024,6848,1,5
204190409,2024,2895,1,5
204190409,2024,7038,1,1
204190409,2024,7329,1,5
204190409,2024,10926,2,5
204190409,2024,1627,1,5
204190409,2024,3355,1,4
204190409,2024,6022,1,4
204190409,2024,5785,1,0
204190409,2024,2862,1,4
204190409,2024,5707,1,5
204190409,2024,9610,1,1
204190409,2024,11200,1,5
204190409,2024,6230,2,5
204190409,2024,2510,1,5
204190410,2022,10298,1,5
204190410,2022,7281,1,4
204190410,2022,4896,1,5
204190410,2022,7772,1,5
204190410,2022,5542,1,5
204190410,2022,10887,1,5
204190410,2022,8584,1,5
204190410,2022,3007,1,5
204190410,2022,10711,1,5
204190410,2022,10950,1,5
204190410,2022,10307,1,5
204190410,2022,10421,1,5
204190410,2022,6392,1,5
204190410,2022,708,1,5
204190410,2022,6028,1,5
204190410,2022,9105,1,5
204190410,2022,4008,1,5
204190410,2022,12593,1,5
204190410,2022,5453,1,5
204190410,2022,5764,1,5
204190410,2022,11194,1,3
204190410,2022,7776,1,5
204190410,2022,10625,1,5
204190410,2022,11221,1,3
204190410,2022,10741,1,5
204190410,2022,2799,1,5
204190410,2022,7656,1,5
204190410,2022,7408,1,1
204190410,2022,7594,1,5
204190410,2022,1490,1,5
204190410,2022,5141,2,5
204190410,2022,1307,1,5
204190410,2022,7631,1,5
204190410,2022,5497,2,5
204190410,2022,7872,1,1
204190410,2022,3170,1,4
204190410,2022,4750,1,4
204190410,2023,2,3,8
204190410,2023,2303,1,5
204190410,2023,9933,1,5
204190410,2023,2554,1,2
204190410,2023,6954,1,4
204190410,2023,5542,1,5
204190410,2023,10854,1,5
204190410,2023,6166,1,5
204190410,2023,11592,1,5
204190410,2023,4938,1,1
204190410,2023,3413,1,5
204190410,2023,7272,1,5
204190410,2023,10779,1,5
204190410,2023,10897,1,5
204190410,2023,11192,1,1
204190410,2023,6293,1,3
204190410,2023,1492,1,4
204190410,2023,2505,1,4
204190410,2023,10964,1,1
204190410,2024,7025,1,4
204190410,2024,5122,1,5
204190410,2024,5152,1,5
204190410,2024,6825,1,5
204190410,2024,5585,1,5
204190410,2024,1933,1,5
204190411,2022,2,1,8
204190411,2022,647,1,4
204190411,2022,2668,1,4
204190411,2022,4361,1,4
204190411,2022,1763,1,4
204190411,2022,2862,1,4
204190411,2022,10881,1,5
204190411,2022,4120,1,5
204190411,2022,4648,1,1
204190411,2022,1931,1,5
204190411,2022,4732,1,5
204190411,2022,11188,1,3
204190411,2022,10911,1,5
204190411,2022,6392,2,5
204190411,2022,5,1,5
204190411,2022,6248,1,5
204190411,2022,6419,1,5
204190411,2022,10825,1,5
204190411,2022,10919,1,5
204190411,2022,10967,1,5
204190411,2022,7290,1,5
204190411,2022,10741,1,5
204190411,2022,4302,1,5
204190411,2022,6231,1,5
204190411,2022,5456,1,4
204190411,2022,4394,1,4
204190411,2022,11358,1,1
204190411,2022,3197,1,5
204190411,2023,2,1,8
204190411,2023,6030,1,4
204190411,2023,1735,1,4
204190411,2023,974,1,2
204190411,2023,5381,2,4
204190411,2023,10962,1,5
204190411,2023,5063,1,5
204190411,2023,6419,1,5
204190411,2023,10674,1,3
204190411,2023,10741,1,5
204190411,2023,5548,1,5
204190412,2022,2586,1,2
204190412,2022,10755,1,1
204190412,2022,11192,1,1
204190413,2022,9933,1,5
204190413,2022,5528,1,5
204190413,2022,11188,1,3
204190413,2022,3008,1,5
204190413,2022,6392,1,5
204190413,2022,5212,1,5
204190413,2022,3369,1,5
204190413,2022,4758,1,1
204190413,2022,10963,1,5
204190413,2022,10654,1,5
204190413,2022,10428,1,1
204190413,2022,10376,1,1
204190413,2023,10743,1,5
204190413,2023,11380,1,5
204190413,2024,1720,1,4
204190416,2022,2,1,8
204190416,2022,4584,1,4
204190416,2022,6030,1,4
204190416,2022,9724,1,1
204190416,2022,6283,1,4
204190416,2022,4360,1,4
204190416,2022,11525,1,3
204190416,2022,2555,1,2
204190416,2022,5007,1,4
204190416,2022,4361,1,4
204190416,2022,3234,1,5
204190416,2022,5173,1,3
204190416,2022,4847,1,5
204190416,2022,5815,1,5
204190416,2022,3304,1,5
204190416,2022,4650,1,5
204190416,2022,5504,1,5
204190416,2022,6824,1,3
204190416,2022,5086,1,5
204190416,2022,6864,1,5
204190416,2022,4861,1,5
204190416,2022,10917,1,5
204190416,2022,5453,1,5
204190416,2022,4260,1,5
204190416,2022,11221,1,3
204190416,2022,10382,1,1
204190416,2022,8403,1,5
204190416,2022,1627,1,5
204190416,2022,11267,1,4
204190416,2022,2486,1,4
204190416,2023,2,1,8
204190416,2023,3224,1,4
204190416,2023,8080,1,4
204190416,2023,885,1,2
204190416,2023,7941,1,5
204190416,2023,11865,1,5
204190416,2023,4753,1,3
204190416,2023,10819,1,5
204190416,2023,10708,1,1
204190416,2023,10870,2,5
204190416,2023,5029,1,5
204190416,2023,11660,1,5
204190416,2023,11756,1,5
204190416,2023,4440,1,5
204190416,2023,10899,1,5
204190427,2022,1210,1,4
204190427,2022,1882,1,4
204190427,2022,5158,1,4
204190427,2022,4764,1,4
204190427,2022,3318,1,4
204190427,2022,5597,1,4
204190427,2022,1713,1,4
204190427,2022,4360,1,4
204190427,2022,9933,1,5
204190427,2022,2668,1,4
204190427,2022,1993,1,4
204190427,2022,5917,1,4
204190427,2022,2609,1,2
204190427,2022,6823,1,4
204190427,2022,6409,1,5
204190427,2022,2710,1,4
204190427,2022,2862,1,4
204190427,2022,6586,1,5
204190427,2022,6580,1,5
204190427,2022,5063,1,5
204190427,2022,2447,1,5
204190427,2022,10346,1,5
204190427,2022,8778,1,1
204190427,2022,1985,1,5
204190427,2022,10390,1,3
204190427,2022,1492,2,4
204190427,2022,7446,1,1
204190427,2022,640,1,4
204190427,2024,11200,1,5
204190427,2024,10708,1,1
204190427,2024,7038,1,1
204190427,2024,11069,1,3
204190427,2024,2505,1,4
204190427,2024,3434,1,4
204190427,2024,1934,1,4
204190427,2024,2716,1,4
204190427,2024,267,1,5
204190427,2024,2,3,8
204190427,2024,4112,1,4
204190427,2024,4065,1,4
204190427,2024,2488,1,4
204190427,2024,1885,1,4
204190427,2024,5058,1,4
204190427,2024,11063,1,3
204190427,2024,2068,1,5
204190777,2022,1714,1,4
204190777,2022,10887,1,5
204190777,2022,7763,1,5
204190777,2022,4849,1,5
204190777,2023,7848,1,4
204190777,2023,10408,1,5
204190777,2023,4085,1,5
204190777,2024,10887,1,5
204190791,2022,3308,1,4
204190791,2022,11218,1,1
204190791,2022,35,1,0
204190791,2022,8987,1,1
204190791,2022,1931,1,5
204190791,2022,12966,1,5
204190791,2022,10904,1,5
204190791,2022,4899,1,5
204190791,2023,2,1,8
204190791,2023,3380,1,4
204190791,2023,158,1,4
204190791,2023,1931,1,5
204190791,2023,318,1,5
204190791,2023,10910,1,4
204190798,2022,2,1,8
204190798,2022,11218,1,1
204190798,2022,6117,1,5
204190798,2022,12967,1,1
204190798,2023,5001,1,4
204190798,2023,6721,1,4
204190798,2024,12128,1,5
204190833,2022,1503,1,4
204190833,2022,2,2,8
204190833,2022,11218,1,1
204190833,2022,5707,1,5
204190833,2022,3728,1,5
204190833,2022,9105,1,5
204190833,2022,6112,1,5
204190833,2022,11158,1,5
204190833,2022,11231,1,5
204190833,2022,9218,1,5
204190833,2022,7045,1,1
204190833,2022,2256,1,4
204190833,2023,2,2,8
204190833,2023,2394,1,4
204190833,2023,3309,1,4
204190833,2023,8881,1,4
204190833,2023,10848,1,5
204190833,2023,11219,1,5
204190833,2023,4849,1,5
204190833,2023,5587,1,4
204190833,2024,2,1,8
204190861,2022,2,3,8
204190861,2022,8719,1,4
204190861,2022,8590,1,1
204190861,2022,10929,1,5
204190861,2022,3887,1,5
204190861,2022,7272,1,5
204190861,2023,2,2,8
204190861,2023,2433,1,4
204190861,2023,3110,1,4
204190861,2023,3559,1,4
204190861,2023,2344,1,5
204190861,2023,11229,1,1
204190861,2023,7301,1,5
204190861,2023,10719,1,5
204190861,2023,3124,1,4
204190861,2024,12968,1,4
204190875,2022,2,1,8
204190875,2022,3635,1,5
204190875,2022,4648,1,1
204190875,2022,1688,1,5
204190875,2022,10962,1,5
204190875,2022,11188,2,3
204190875,2022,9169,1,5
204190875,2022,6351,1,5
204190875,2022,1746,1,5
204190875,2022,6112,1,5
204190875,2022,10610,1,5
204190875,2022,3887,1,5
204190875,2022,585,1,5
204190875,2022,7408,1,1
204190875,2022,2523,1,1
204190875,2022,11495,1,5
204190875,2022,10376,1,1
204190875,2023,2,2,8
204190875,2023,8080,1,4
204190875,2023,9933,1,5
204190875,2023,2132,1,4
204190875,2023,5524,1,5
204190875,2023,10887,1,5
204190875,2023,4329,1,5
204190875,2023,2092,1,5
204190875,2023,10731,1,5
204190875,2023,6351,1,5
204190875,2023,6044,1,5
204190875,2023,6847,1,5
204190875,2023,1746,1,5
204190875,2023,9105,1,5
204190875,2023,7290,1,5
204190875,2023,5029,1,5
204190875,2023,3887,1,5
204190875,2023,3369,1,5
204190875,2023,5090,1,5
204190875,2023,3293,1,5
204190875,2023,523,1,5
204190875,2023,5548,4,5
204190875,2023,1627,1,5
204190875,2023,10297,1,1
204190875,2024,10905,1,5
204190875,2024,11158,1,5
204190875,2024,10870,1,5
204190875,2024,1997,1,5
204190875,2024,2,1,8
204190875,2024,11481,1,1
204190875,2024,3319,1,4
204190875,2024,7627,1,4
204190875,2024,2307,1,4
204190875,2024,11620,1,3
204190875,2024,2444,1,1
204190875,2024,2522,1,5
204190882,2022,2,1,8
204190882,2022,6588,1,4
204190882,2022,8092,1,4
204190882,2022,5102,1,4
204190882,2022,4256,1,4
204190882,2022,10888,1,5
204190882,2022,11272,1,1
204190882,2022,5662,1,1
204190882,2022,3887,1,5
204190882,2022,10963,1,5
204190882,2022,10964,1,1
204190882,2022,1287,1,4
204190882,2023,9724,1,1
204190882,2023,4099,1,5
204190882,2023,9169,1,5
204190882,2023,6419,1,5
204190882,2023,10708,1,1
204190882,2023,10905,1,5
204190882,2023,5730,1,5
204190882,2023,7408,1,1
204190882,2023,6292,1,5
204190882,2023,2486,1,4
204190882,2024,4774,1,5
204190882,2024,5858,1,5
204190882,2024,12872,1,5
204190882,2024,3343,1,5
204190882,2024,4922,1,5
204190882,2024,10743,1,5
204190882,2024,10708,1,1
204190882,2024,4938,1,1
204190882,2024,10870,1,5
204190882,2024,5090,1,5
204190882,2024,2,1,8
204190882,2024,7803,1,5
204190882,2024,8607,1,5
204190882,2024,5585,2,5
204190882,2024,7462,1,5
204190882,2024,5497,1,5
204190882,2024,10393,1,1
204190882,2024,11481,1,1
204190882,2024,958,1,5
204190882,2024,5610,1,4
204190882,2024,5401,1,4
204190882,2024,10787,1,5
204190882,2024,5761,1,1
204190882,2024,8754,1,5
204190889,2022,2,1,8
204190889,2022,5245,1,4
204190889,2022,2127,1,4
204190889,2022,6625,1,5
204190889,2022,8767,1,5
204190889,2022,2522,1,5
204190889,2022,7038,1,1
204190889,2022,10840,1,1
204190889,2022,10523,1,1
204190889,2022,10654,1,5
204190889,2022,5551,1,4
204190889,2022,3679,1,4
204190889,2023,2,3,8
204190889,2023,6460,1,4
204190889,2023,3104,1,4
204190889,2023,8118,1,4
204190889,2023,11908,1,5
204190889,2023,4409,1,5
204190889,2023,10680,1,5
204190889,2023,10732,1,5
204190889,2023,5306,1,5
204190889,2023,8601,1,5
204190889,2023,10905,1,5
204190889,2023,1955,1,5
204190889,2023,7038,1,1
204190889,2023,6151,1,5
204190889,2023,10719,1,5
204190889,2023,1933,1,5
204190889,2023,2014,1,4
204190889,2023,3721,1,4
204190889,2024,6810,2,5
204190889,2024,186,1,4
204190889,2024,10461,1,5
204190903,2022,2,1,8
204190903,2022,3676,1,4
204190903,2022,4434,1,4
204190903,2022,4317,1,4
204190903,2022,35,1,0
204190903,2022,5796,1,5
204190903,2022,5708,1,5
204190903,2022,9171,1,5
204190903,2022,10432,1,5
204190903,2022,5086,1,5
204190903,2022,2628,1,5
204190903,2022,3343,1,5
204190903,2022,5473,1,5
204190903,2022,5014,1,5
204190903,2022,1548,1,4
204190903,2023,2,1,8
204190903,2023,5437,1,1
204190903,2023,5710,1,1
204190903,2023,4741,1,5
204190903,2023,7038,1,1
204190903,2023,6231,1,5
204190903,2024,10408,1,5
204190903,2024,11628,1,5
204190903,2024,10708,1,1
204190903,2024,3369,1,5
204190903,2024,7391,1,5
204190903,2024,12668,1,5
204190917,2022,2,1,8
204190917,2022,4497,1,5
204190917,2022,5401,1,4
204190917,2022,6954,1,4
204190917,2022,5707,1,5
204190917,2022,1931,2,5
204190917,2022,7441,1,5
204190917,2022,6017,1,5
204190917,2022,10740,1,5
204190917,2022,11689,1,5
204190917,2022,11503,1,5
204190917,2022,2134,1,5
204190917,2022,10490,1,5
204190917,2022,7038,2,1
204190917,2022,10101,1,3
204190917,2022,6532,1,5
204190917,2022,5687,1,5
204190917,2022,267,1,5
204190917,2023,5785,1,0
204190917,2023,10889,1,5
204190917,2023,5880,1,5
204190917,2023,4938,1,1
204190917,2024,12969,1,1
204190917,2024,10887,1,5
204190917,2024,5205,1,5
204190917,2024,1931,1,5
204190917,2024,1933,1,5
204190917,2024,10968,1,5
204190931,2022,2,1,8
204190931,2022,2704,1,0
204190931,2022,11481,1,1
204190931,2022,2303,1,5
204190931,2022,6810,1,5
204190931,2022,11224,1,1
204190931,2022,10515,1,5
204190931,2022,12017,1,1
204190931,2022,10154,1,5
204190931,2022,6602,1,5
204190931,2022,10870,2,5
204190931,2022,2696,1,5
204190931,2022,1680,1,5
204190931,2022,4303,1,5
204190931,2022,5832,1,5
204190931,2023,2,4,8
204190931,2023,4974,1,4
204190931,2023,1882,1,4
204190931,2023,1735,1,4
204190931,2023,5401,1,4
204190931,2023,6643,1,3
204190931,2023,4648,1,1
204190931,2023,10721,1,5
204190931,2023,5205,1,5
204190931,2023,1137,1,5
204190931,2023,6112,1,5
204190931,2023,4861,1,5
204190931,2023,7776,1,5
204190931,2023,3369,1,5
204190931,2023,2696,1,5
204190931,2023,7272,1,5
204190931,2023,10556,1,5
204190931,2023,10661,1,5
204190931,2023,6065,1,5
204190931,2023,2505,1,4
204190931,2023,6809,1,4
204190931,2024,3769,1,4
204190931,2024,1763,1,4
204190931,2024,9208,1,5
204190931,2024,10156,1,5
204190931,2024,9212,1,5
204190931,2024,10638,1,5
204190931,2024,7038,1,1
204190931,2024,6764,1,5
204191036,2024,6921,1,5
204191043,2024,167,1,4
204191071,2024,2,1,8
204191071,2024,958,1,5
204191071,2024,6419,1,5
204191071,2024,7400,1,5
204191071,2024,1680,1,5
204191078,2024,659,1,4
204191078,2024,10742,1,5
204191078,2024,5764,1,5
204191078,2024,3887,1,5
204191078,2024,3433,1,5
204191078,2024,4306,1,5
