yop_kodu,year,lise_id,yerlesen_sayisi,school_type
105810077,2023,3693,3,4
105810077,2023,1019,1,4
105810077,2023,6039,1,2
105810077,2023,6600,3,4
105810077,2023,9232,1,4
105810077,2023,5056,1,2
105810077,2023,6220,1,4
105810077,2023,5104,1,2
105810077,2023,2559,1,2
105810077,2023,4349,1,4
105810077,2023,7991,1,4
105810077,2023,2561,1,2
105810077,2023,7515,1,5
105810077,2023,10609,1,5
105810077,2023,11845,1,3
105810077,2023,11506,1,1
105810077,2023,11575,1,1
105810077,2023,10389,1,3
105810077,2023,10824,1,5
105810077,2023,10827,1,5
105810077,2023,11523,1,5
105810077,2023,11471,2,1
105810077,2023,4392,1,5
105810077,2023,10828,1,5
105810077,2023,4461,1,4
105810077,2023,4749,1,2
105810077,2023,4353,1,2
105810077,2023,2651,2,2
105810077,2023,5130,1,2
105810077,2023,6295,1,4
105810077,2023,5070,1,2
105810077,2023,4663,1,4
105810077,2023,5230,1,2
105810077,2024,509,1,4
105810077,2024,6039,1,2
105810077,2024,1942,1,4
105810077,2024,1611,1,4
105810077,2024,6600,1,4
105810077,2024,2464,1,4
105810077,2024,2604,1,4
105810077,2024,2550,1,2
105810077,2024,7839,1,4
105810077,2024,2553,1,2
105810077,2024,5040,1,4
105810077,2024,5253,1,0
105810077,2024,4316,1,4
105810077,2024,2669,1,4
105810077,2024,2880,1,2
105810077,2024,2557,1,2
105810077,2024,4801,1,2
105810077,2024,6163,1,2
105810077,2024,5081,1,3
105810077,2024,7991,1,4
105810077,2024,10424,1,2
105810077,2024,3482,1,4
105810077,2024,5108,1,4
105810077,2024,8369,1,3
105810077,2024,2562,1,3
105810077,2024,11575,2,1
105810077,2024,7397,1,5
105810077,2024,11321,1,3
105810077,2024,6604,1,5
105810077,2024,11471,2,1
105810077,2024,910,1,5
105810077,2024,7803,1,5
105810077,2024,4311,1,4
105810077,2024,10556,1,5
105810077,2024,10969,1,3
105810077,2024,6214,1,2
105810077,2024,1752,1,4
105810077,2024,9859,1,5
105810077,2024,5070,1,2
105810077,2024,3708,1,4
105810077,2024,1608,1,4
105810077,2024,5034,1,4
105810077,2024,5157,3,2
105810077,2024,5200,1,2
105810077,2024,3693,5,4
105810077,2024,3264,2,2
105810077,2024,5051,2,4
105810086,2022,5040,1,4
105810086,2022,2,2,8
105810086,2022,3256,1,0
105810086,2022,7424,1,2
105810086,2022,2982,2,0
105810086,2022,5158,1,4
105810086,2022,3693,1,4
105810086,2022,5074,1,4
105810086,2022,4451,1,4
105810086,2022,6039,3,2
105810086,2022,4796,1,4
105810086,2022,9724,1,1
105810086,2022,6600,2,4
105810086,2022,4290,1,4
105810086,2022,5164,1,2
105810086,2022,543,1,4
105810086,2022,4767,1,4
105810086,2022,5253,1,0
105810086,2022,4551,1,4
105810086,2022,5104,1,2
105810086,2022,3485,1,4
105810086,2022,2609,1,2
105810086,2022,4072,1,4
105810086,2022,5168,1,2
105810086,2022,4423,1,4
105810086,2022,5081,1,3
105810086,2022,4278,1,4
105810086,2022,1583,1,4
105810086,2022,4588,1,4
105810086,2022,900,1,4
105810086,2022,4326,2,3
105810086,2022,11373,1,3
105810086,2022,5328,1,1
105810086,2022,5259,2,3
105810086,2022,11845,1,3
105810086,2022,10535,1,5
105810086,2022,7522,1,5
105810086,2022,4803,1,5
105810086,2022,11527,1,3
105810086,2022,2521,1,5
105810086,2022,6045,1,5
105810086,2022,5118,1,3
105810086,2022,10273,1,1
105810086,2022,12451,1,3
105810086,2022,910,1,5
105810086,2022,11186,1,3
105810086,2022,11431,1,3
105810086,2022,5226,1,3
105810086,2022,5189,1,3
105810086,2022,560,1,4
105810086,2022,1008,1,4
105810086,2022,594,1,4
105810086,2022,5196,1,2
105810086,2022,1287,1,4
105810086,2022,4110,1,2
105810086,2023,2,4,8
105810086,2023,2982,2,0
105810086,2023,3693,3,4
105810086,2023,509,1,4
105810086,2023,3420,1,2
105810086,2023,5053,1,2
105810086,2023,1089,1,4
105810086,2023,2868,1,2
105810086,2023,5163,1,2
105810086,2023,2553,1,2
105810086,2023,5103,1,4
105810086,2023,6388,1,0
105810086,2023,10762,1,4
105810086,2023,2517,1,4
105810086,2023,892,1,2
105810086,2023,4423,1,4
105810086,2023,4278,1,4
105810086,2023,1980,1,4
105810086,2023,902,1,4
105810086,2023,10424,1,2
105810086,2023,3235,1,5
105810086,2023,7515,1,5
105810086,2023,6257,1,5
105810086,2023,2621,1,5
105810086,2023,4203,1,3
105810086,2023,6399,1,5
105810086,2023,6579,1,5
105810086,2023,11523,1,5
105810086,2023,6407,1,5
105810086,2023,5566,1,5
105810086,2023,3434,1,4
105810086,2023,4794,1,4
105810086,2023,3216,1,3
105810086,2023,9859,1,5
105810086,2023,5070,1,2
105810086,2024,2868,1,2
105810086,2024,4796,1,4
105810086,2024,4819,1,4
105810086,2024,956,1,4
105810086,2024,4766,1,4
105810086,2024,6600,2,4
105810086,2024,2477,1,4
105810086,2024,5253,2,0
105810086,2024,11627,1,3
105810086,2024,4894,1,4
105810086,2024,2,1,8
105810086,2024,5103,1,4
105810086,2024,6388,1,0
105810086,2024,4801,2,2
105810086,2024,5080,1,4
105810086,2024,6163,1,2
105810086,2024,2231,1,4
105810086,2024,5108,2,4
105810086,2024,10609,1,5
105810086,2024,11575,2,1
105810086,2024,11471,1,1
105810086,2024,5156,1,2
105810086,2024,11608,1,3
105810086,2024,10751,1,5
105810086,2024,10539,1,3
105810086,2024,5069,1,2
105810086,2024,11466,1,2
105810086,2024,4461,1,4
105810086,2024,6214,2,2
105810086,2024,529,1,4
105810086,2024,11540,1,5
105810086,2024,5034,1,4
105810086,2024,5098,1,4
105810086,2024,5071,1,2
105810086,2024,3693,2,4
105810086,2024,5051,2,4
105810086,2024,5245,1,4
105810086,2024,5162,1,2
105810086,2024,1624,1,4
105810095,2022,5040,1,4
105810095,2022,2,4,8
105810095,2022,857,1,4
105810095,2022,1400,1,4
105810095,2022,2982,3,0
105810095,2022,3890,1,4
105810095,2022,1018,1,2
105810095,2022,3693,4,4
105810095,2022,5074,1,4
105810095,2022,4268,1,4
105810095,2022,5051,1,4
105810095,2022,4839,1,2
105810095,2022,509,1,4
105810095,2022,6039,3,2
105810095,2022,4043,1,4
105810095,2022,6364,1,4
105810095,2022,2546,1,4
105810095,2022,6600,2,4
105810095,2022,838,1,4
105810095,2022,4767,1,4
105810095,2022,11627,1,3
105810095,2022,4293,1,2
105810095,2022,2558,1,4
105810095,2022,1575,1,4
105810095,2022,5081,1,3
105810095,2022,1741,1,4
105810095,2022,2560,1,4
105810095,2022,5170,1,2
105810095,2022,6474,1,4
105810095,2022,902,1,4
105810095,2022,4325,2,4
105810095,2022,3681,1,2
105810095,2022,5470,1,5
105810095,2022,8993,1,3
105810095,2022,5208,1,3
105810095,2022,5174,1,5
105810095,2022,4946,1,5
105810095,2022,11786,1,5
105810095,2022,9099,1,5
105810095,2022,11575,1,1
105810095,2022,5268,1,5
105810095,2022,4874,1,5
105810095,2022,10824,1,5
105810095,2022,522,1,5
105810095,2022,10406,2,5
105810095,2022,12452,1,3
105810095,2022,11523,1,5
105810095,2022,10977,1,5
105810095,2022,11065,1,3
105810095,2022,10800,1,5
105810095,2022,5014,1,5
105810095,2022,10538,1,3
105810095,2022,4651,1,5
105810095,2022,3881,1,3
105810095,2022,5184,1,3
105810095,2022,711,1,4
105810095,2022,1001,1,2
105810095,2022,5128,1,2
105810095,2022,4809,1,4
105810095,2022,925,1,4
105810095,2022,6214,2,2
105810095,2022,5130,1,2
105810095,2022,5241,1,2
105810095,2022,4383,1,4
105810095,2022,10906,1,5
105810095,2022,5070,2,2
105810095,2022,5230,1,2
105810095,2023,2,2,8
105810095,2023,7292,1,5
105810095,2023,2078,1,4
105810095,2023,2982,3,0
105810095,2023,4746,1,2
105810095,2023,3693,2,4
105810095,2023,4839,3,2
105810095,2023,4269,1,4
105810095,2023,6039,1,2
105810095,2023,1702,1,4
105810095,2023,6600,3,4
105810095,2023,838,1,4
105810095,2023,5253,1,0
105810095,2023,3300,1,4
105810095,2023,2558,1,4
105810095,2023,546,1,2
105810095,2023,1034,1,4
105810095,2023,10280,1,1
105810095,2023,5108,1,4
105810095,2023,5110,1,3
105810095,2023,12453,1,5
105810095,2023,11713,1,5
105810095,2023,11632,1,5
105810095,2023,11506,1,1
105810095,2023,5115,1,3
105810095,2023,11575,1,1
105810095,2023,11935,1,3
105810095,2023,5211,1,5
105810095,2023,1591,1,5
105810095,2023,11523,1,5
105810095,2023,11471,2,1
105810095,2023,10538,1,3
105810095,2023,4670,1,1
105810095,2023,10969,1,3
105810095,2023,3490,1,3
105810095,2023,4484,1,4
105810095,2023,5241,2,2
105810095,2023,932,1,4
105810095,2023,935,1,2
105810095,2023,4022,1,4
105810095,2023,11540,1,5
105810095,2023,5230,1,2
105810095,2024,4839,1,2
105810095,2024,2511,1,2
105810095,2024,6039,1,2
105810095,2024,5793,1,4
105810095,2024,2906,1,2
105810095,2024,4766,1,4
105810095,2024,6600,1,4
105810095,2024,2606,1,2
105810095,2024,4767,1,4
105810095,2024,5253,2,0
105810095,2024,4487,1,4
105810095,2024,5103,1,4
105810095,2024,2880,1,2
105810095,2024,4361,1,4
105810095,2024,839,1,2
105810095,2024,3205,1,4
105810095,2024,6302,1,4
105810095,2024,1034,1,4
105810095,2024,5170,1,2
105810095,2024,1036,1,2
105810095,2024,10280,1,1
105810095,2024,2,1,8
105810095,2024,2561,1,2
105810095,2024,5108,1,4
105810095,2024,5144,1,3
105810095,2024,6596,1,5
105810095,2024,11506,1,1
105810095,2024,5211,1,5
105810095,2024,777,1,5
105810095,2024,11523,1,5
105810095,2024,7300,1,3
105810095,2024,3640,1,5
105810095,2024,1906,1,2
105810095,2024,10800,1,5
105810095,2024,11238,1,5
105810095,2024,10454,1,3
105810095,2024,5067,1,3
105810095,2024,12454,1,3
105810095,2024,10487,1,3
105810095,2024,2581,1,2
105810095,2024,4461,1,4
105810095,2024,5228,1,2
105810095,2024,5130,1,2
105810095,2024,4904,1,4
105810095,2024,3216,1,3
105810095,2024,933,1,2
105810095,2024,4022,1,4
105810095,2024,5274,1,4
105810095,2024,2585,1,4
105810095,2024,2788,1,4
105810095,2024,6304,2,2
105810095,2024,2982,1,0
105810095,2024,5157,1,2
105810095,2024,1402,1,4
105810095,2024,1512,1,4
105810102,2022,3267,1,4
105810102,2022,2,4,8
105810102,2022,4581,1,4
105810102,2022,4904,1,4
105810102,2022,2982,1,0
105810102,2022,5275,1,4
105810102,2022,5158,1,4
105810102,2022,3693,2,4
105810102,2022,5051,1,4
105810102,2022,6039,1,2
105810102,2022,6364,1,4
105810102,2022,1624,1,4
105810102,2022,0,1,4
105810102,2022,4622,1,4
105810102,2022,6600,1,4
105810102,2022,3502,1,4
105810102,2022,3225,1,4
105810102,2022,1992,1,4
105810102,2022,6810,1,5
105810102,2022,3443,1,2
105810102,2022,6220,2,4
105810102,2022,2442,1,4
105810102,2022,1840,1,0
105810102,2022,6565,1,4
105810102,2022,5760,1,2
105810102,2022,8344,1,4
105810102,2022,4377,2,4
105810102,2022,5108,2,4
105810102,2022,1931,1,5
105810102,2022,11824,1,3
105810102,2022,12455,1,3
105810102,2022,10537,1,5
105810102,2022,6257,1,5
105810102,2022,10587,1,5
105810102,2022,11602,1,3
105810102,2022,11434,1,5
105810102,2022,5011,1,5
105810102,2022,7952,1,5
105810102,2022,10406,1,5
105810102,2022,9354,1,5
105810102,2022,5858,1,5
105810102,2022,11523,1,5
105810102,2022,11702,1,5
105810102,2022,8779,1,1
105810102,2022,11783,1,3
105810102,2022,5566,1,5
105810102,2022,7341,1,5
105810102,2022,5014,1,5
105810102,2022,11431,1,3
105810102,2022,1055,1,4
105810102,2022,3918,1,4
105810102,2022,109,1,4
105810102,2022,4022,1,4
105810102,2022,2585,2,4
105810102,2023,5040,1,4
105810102,2023,2,7,8
105810102,2023,3334,1,4
105810102,2023,1178,1,4
105810102,2023,943,1,4
105810102,2023,5131,1,0
105810102,2023,5074,1,4
105810102,2023,1019,1,4
105810102,2023,4268,1,4
105810102,2023,4839,1,2
105810102,2023,6364,1,4
105810102,2023,5163,1,2
105810102,2023,4767,1,4
105810102,2023,5253,1,0
105810102,2023,1031,1,2
105810102,2023,2558,1,4
105810102,2023,5108,1,4
105810102,2023,9979,1,5
105810102,2023,5011,1,5
105810102,2023,10598,2,5
105810102,2023,4391,1,5
105810102,2023,6604,1,5
105810102,2023,5858,1,5
105810102,2023,10818,1,5
105810102,2023,10381,1,5
105810102,2023,6370,1,3
105810102,2023,10411,1,3
105810102,2023,5712,1,4
105810102,2023,3197,1,5
105810102,2023,10906,1,5
105810102,2023,5070,1,2
105810102,2023,529,1,4
105810102,2023,5243,1,2
105810102,2023,5745,1,4
105810102,2024,6023,1,2
105810102,2024,3404,1,4
105810102,2024,6364,1,4
105810102,2024,2876,1,4
105810102,2024,876,1,2
105810102,2024,4783,1,4
105810102,2024,4868,1,4
105810102,2024,6600,1,4
105810102,2024,5056,1,2
105810102,2024,5253,1,0
105810102,2024,2979,1,4
105810102,2024,6220,2,4
105810102,2024,5103,1,4
105810102,2024,6388,1,0
105810102,2024,3609,1,2
105810102,2024,4293,1,2
105810102,2024,1431,1,0
105810102,2024,4325,1,4
105810102,2024,12456,1,3
105810102,2024,89,1,5
105810102,2024,10609,1,5
105810102,2024,2,3,8
105810102,2024,11535,1,3
105810102,2024,10406,1,5
105810102,2024,5443,1,5
105810102,2024,10464,1,5
105810102,2024,1628,1,4
105810102,2024,5406,1,4
105810102,2024,5070,1,2
105810102,2024,4663,1,4
105810102,2024,6304,1,2
105810102,2024,5132,1,4
105810102,2024,4904,2,4
105810102,2024,2905,1,4
105810102,2024,5131,1,0
105810102,2024,3693,1,4
105810102,2024,2277,1,4
105810111,2022,5040,1,4
105810111,2022,2,4,8
105810111,2022,4904,1,4
105810111,2022,2172,1,4
105810111,2022,5275,1,4
105810111,2022,3834,1,4
105810111,2022,2490,1,4
105810111,2022,3693,2,4
105810111,2022,5051,1,4
105810111,2022,6364,1,4
105810111,2022,2349,1,4
105810111,2022,0,1,4
105810111,2022,5539,1,0
105810111,2022,6600,2,4
105810111,2022,5150,1,4
105810111,2022,4114,1,2
105810111,2022,3797,1,4
105810111,2022,11840,1,5
105810111,2022,2509,1,4
105810111,2022,5253,1,0
105810111,2022,3300,2,4
105810111,2022,6220,1,4
105810111,2022,2558,1,4
105810111,2022,579,1,4
105810111,2022,3408,1,4
105810111,2022,840,1,4
105810111,2022,5081,1,3
105810111,2022,972,1,4
105810111,2022,4322,1,4
105810111,2022,1687,2,4
105810111,2022,6474,1,4
105810111,2022,4325,1,4
105810111,2022,11760,1,5
105810111,2022,10761,1,1
105810111,2022,5354,1,5
105810111,2022,6257,3,5
105810111,2022,4803,1,5
105810111,2022,5438,1,5
105810111,2022,3522,1,5
105810111,2022,6602,1,5
105810111,2022,11265,1,3
105810111,2022,6402,1,3
105810111,2022,11575,1,1
105810111,2022,2504,1,5
105810111,2022,10273,1,1
105810111,2022,6400,1,5
105810111,2022,2732,1,5
105810111,2022,11263,1,3
105810111,2022,5858,1,5
105810111,2022,12452,1,3
105810111,2022,11065,1,3
105810111,2022,270,1,5
105810111,2022,11178,1,3
105810111,2022,10800,2,5
105810111,2022,11738,1,5
105810111,2022,2642,1,1
105810111,2022,3904,1,5
105810111,2022,5634,1,5
105810111,2022,2646,1,5
105810111,2022,11078,1,5
105810111,2022,11431,1,3
105810111,2022,10828,1,5
105810111,2022,613,1,3
105810111,2022,6300,1,5
105810111,2022,1492,1,4
105810111,2022,5405,1,2
105810111,2022,638,1,4
105810111,2022,6214,1,2
105810111,2022,11706,1,2
105810111,2022,3329,1,2
105810111,2022,8232,1,4
105810111,2022,5034,1,4
105810111,2023,5040,1,4
105810111,2023,2,7,8
105810111,2023,4904,1,4
105810111,2023,2982,3,0
105810111,2023,5131,1,0
105810111,2023,5275,1,4
105810111,2023,864,1,2
105810111,2023,3693,3,4
105810111,2023,5051,1,4
105810111,2023,6039,1,2
105810111,2023,4796,1,4
105810111,2023,4766,1,4
105810111,2023,3632,1,2
105810111,2023,5253,1,0
105810111,2023,11627,1,3
105810111,2023,3300,1,4
105810111,2023,2517,1,4
105810111,2023,1915,1,4
105810111,2023,10557,1,3
105810111,2023,2613,1,2
105810111,2023,1874,1,4
105810111,2023,11320,1,5
105810111,2023,5525,1,5
105810111,2023,5290,1,5
105810111,2023,10535,2,5
105810111,2023,11506,1,1
105810111,2023,4280,1,5
105810111,2023,11321,1,3
105810111,2023,5211,2,5
105810111,2023,5858,1,5
105810111,2023,11471,2,1
105810111,2023,4939,1,5
105810111,2023,10416,1,5
105810111,2023,3372,1,4
105810111,2023,1002,1,4
105810111,2023,5372,1,4
105810111,2023,6214,1,2
105810111,2023,5034,1,4
105810111,2023,1756,1,4
105810111,2024,6220,1,4
105810111,2024,6132,1,4
105810111,2024,5204,2,2
105810111,2024,10557,1,3
105810111,2024,4325,2,4
105810111,2024,7772,2,5
105810111,2024,1667,1,5
105810111,2024,6502,1,5
105810111,2024,8748,1,5
105810111,2024,3522,1,5
105810111,2024,5040,1,4
105810111,2024,1952,1,5
105810111,2024,6399,1,5
105810111,2024,5268,1,5
105810111,2024,10406,1,5
105810111,2024,6604,1,5
105810111,2024,7189,1,3
105810111,2024,6289,1,3
105810111,2024,6159,1,5
105810111,2024,7090,1,4
105810111,2024,1628,1,4
105810111,2024,856,1,4
105810111,2024,3248,1,4
105810111,2024,4213,1,4
105810111,2024,11358,1,1
105810111,2024,10906,2,5
105810111,2024,1167,1,4
105810111,2024,1773,1,4
105810111,2024,1067,1,2
105810111,2024,5034,1,4
105810111,2024,2,1,8
105810111,2024,3693,2,4
105810111,2024,1624,1,4
105810111,2024,4189,1,4
105810111,2024,6600,1,4
105810111,2024,5253,1,0
105810129,2022,2,5,8
105810129,2022,5275,2,4
105810129,2022,3693,1,4
105810129,2022,1516,1,4
105810129,2022,1019,1,4
105810129,2022,6039,1,2
105810129,2022,1089,1,4
105810129,2022,2800,1,4
105810129,2022,0,1,4
105810129,2022,4766,1,4
105810129,2022,6600,2,4
105810129,2022,4767,3,4
105810129,2022,5253,1,0
105810129,2022,3300,2,4
105810129,2022,5103,1,4
105810129,2022,6388,1,0
105810129,2022,10762,1,4
105810129,2022,4293,1,2
105810129,2022,698,1,2
105810129,2022,2558,1,4
105810129,2022,6390,1,5
105810129,2022,10557,1,3
105810129,2022,8130,1,4
105810129,2022,3339,1,4
105810129,2022,4326,2,3
105810129,2022,1539,1,5
105810129,2022,10233,1,5
105810129,2022,1667,1,5
105810129,2022,8993,1,3
105810129,2022,5208,1,3
105810129,2022,4824,1,5
105810129,2022,3522,2,5
105810129,2022,11800,1,1
105810129,2022,8375,1,1
105810129,2022,10627,1,5
105810129,2022,5136,1,5
105810129,2022,7744,1,1
105810129,2022,12450,1,5
105810129,2022,10830,1,5
105810129,2022,5180,1,5
105810129,2022,10800,2,5
105810129,2022,1920,1,5
105810129,2022,1306,1,3
105810129,2022,4483,1,5
105810129,2022,2326,1,5
105810129,2022,3525,1,4
105810129,2022,570,1,4
105810129,2022,3297,1,4
105810129,2022,11778,1,4
105810129,2022,4384,1,4
105810129,2023,2,4,8
105810129,2023,4904,1,4
105810129,2023,2459,1,0
105810129,2023,3693,3,4
105810129,2023,5074,1,4
105810129,2023,1019,1,4
105810129,2023,1854,1,4
105810129,2023,11224,1,1
105810129,2023,6220,1,4
105810129,2023,2558,2,4
105810129,2023,3665,1,4
105810129,2023,3339,1,4
105810129,2023,5108,1,4
105810129,2023,7224,1,5
105810129,2023,4203,1,3
105810129,2023,11911,1,3
105810129,2023,4847,1,5
105810129,2023,10598,2,5
105810129,2023,10273,1,1
105810129,2023,5211,1,5
105810129,2023,10453,1,3
105810129,2023,4939,2,5
105810129,2023,5216,2,3
105810129,2023,5125,1,3
105810129,2023,5226,1,3
105810129,2023,2824,1,4
105810129,2023,3248,1,4
105810129,2023,10782,1,1
105810129,2023,2658,1,2
105810129,2023,1999,1,4
105810129,2023,1773,1,4
105810129,2023,6304,1,2
105810129,2024,853,1,0
105810129,2024,2546,1,4
105810129,2024,2300,1,4
105810129,2024,5485,1,4
105810129,2024,4766,1,4
105810129,2024,6600,1,4
105810129,2024,4767,1,4
105810129,2024,2517,1,4
105810129,2024,5204,1,2
105810129,2024,4423,1,4
105810129,2024,5040,1,4
105810129,2024,10557,1,3
105810129,2024,2518,1,4
105810129,2024,4208,1,2
105810129,2024,2862,1,4
105810129,2024,4325,1,4
105810129,2024,5108,1,4
105810129,2024,7229,1,3
105810129,2024,11799,1,3
105810129,2024,3522,1,5
105810129,2024,7773,1,3
105810129,2024,505,1,2
105810129,2024,6136,1,5
105810129,2024,10300,1,3
105810129,2024,4948,1,3
105810129,2024,10660,1,3
105810129,2024,10971,1,3
105810129,2024,11609,1,3
105810129,2024,5273,1,5
105810129,2024,2581,1,2
105810129,2024,1000,1,4
105810129,2024,2824,1,4
105810129,2024,2,1,8
105810129,2024,3918,1,4
105810129,2024,1728,1,4
105810129,2024,2596,1,4
105810129,2024,5275,2,4
105810129,2024,5074,2,4
105810129,2024,6364,1,4
105810147,2022,5079,1,0
105810147,2023,10513,1,4
105810147,2023,5079,1,0
105810147,2024,3703,1,0
105810156,2022,10513,1,4
105810156,2023,5539,1,0
105810156,2024,3703,1,0
105810157,2022,2,1,8
105810157,2022,2589,1,4
105810157,2022,8462,1,4
105810157,2022,1059,1,4
105810157,2022,2982,2,0
105810157,2022,3693,1,4
105810157,2022,6039,1,2
105810157,2022,4092,1,2
105810157,2022,4271,1,2
105810157,2022,6600,3,4
105810157,2022,5150,1,4
105810157,2022,5056,1,2
105810157,2022,963,1,4
105810157,2022,4290,1,4
105810157,2022,3594,1,2
105810157,2022,6220,1,4
105810157,2022,970,1,4
105810157,2022,2558,1,4
105810157,2022,5168,1,2
105810157,2022,5081,1,3
105810157,2022,10557,1,3
105810157,2022,5082,1,2
105810157,2022,518,1,4
105810157,2022,899,1,2
105810157,2022,10424,1,2
105810157,2022,4578,1,5
105810157,2022,10761,1,1
105810157,2022,11200,1,5
105810157,2022,10535,1,5
105810157,2022,11378,1,5
105810157,2022,11575,1,1
105810157,2022,2566,1,3
105810157,2022,10824,1,5
105810157,2022,907,1,5
105810157,2022,10273,2,1
105810157,2022,1138,1,5
105810157,2022,11523,1,5
105810157,2022,7408,1,1
105810157,2022,10454,1,3
105810157,2022,11482,1,5
105810157,2022,5635,1,5
105810157,2022,5188,1,5
105810157,2022,6300,1,5
105810157,2022,109,1,4
105810157,2022,1604,1,4
105810157,2022,529,1,4
105810157,2022,4022,1,4
105810157,2022,2585,1,4
105810157,2023,2,3,8
105810157,2023,5430,1,4
105810157,2023,2982,1,0
105810157,2023,5131,1,0
105810157,2023,3693,8,4
105810157,2023,1019,1,4
105810157,2023,2906,1,2
105810157,2023,6600,1,4
105810157,2023,3224,1,4
105810157,2023,5253,1,0
105810157,2023,4316,1,4
105810157,2023,2517,1,4
105810157,2023,10557,1,3
105810157,2023,10424,1,2
105810157,2023,10761,1,1
105810157,2023,5502,1,5
105810157,2023,5289,1,5
105810157,2023,11506,1,1
105810157,2023,10370,1,1
105810157,2023,11321,1,3
105810157,2023,5179,1,5
105810157,2023,2627,1,5
105810157,2023,6424,1,5
105810157,2023,2637,1,5
105810157,2023,11178,1,3
105810157,2023,5091,1,3
105810157,2023,1681,1,5
105810157,2023,5770,1,5
105810157,2023,477,1,4
105810157,2023,4309,1,2
105810157,2023,10906,1,5
105810157,2023,1756,1,4
105810157,2024,867,1,4
105810157,2024,4656,1,3
105810157,2024,6039,1,2
105810157,2024,1089,1,4
105810157,2024,3404,1,4
105810157,2024,6364,1,4
105810157,2024,874,1,2
105810157,2024,5163,1,2
105810157,2024,8518,1,4
105810157,2024,5253,1,0
105810157,2024,5040,2,4
105810157,2024,2558,1,4
105810157,2024,2518,1,4
105810157,2024,1687,1,4
105810157,2024,4588,1,4
105810157,2024,471,1,4
105810157,2024,12457,1,5
105810157,2024,10598,1,5
105810157,2024,777,1,5
105810157,2024,5858,1,5
105810157,2024,6406,1,3
105810157,2024,4487,1,4
105810157,2024,11471,2,1
105810157,2024,5087,1,5
105810157,2024,11401,1,1
105810157,2024,6663,1,3
105810157,2024,10811,1,5
105810157,2024,11186,1,3
105810157,2024,10815,1,5
105810157,2024,11431,1,3
105810157,2024,529,1,4
105810157,2024,5034,1,4
105810157,2024,2982,2,0
105810157,2024,2747,1,4
105810157,2024,5074,1,4
105810157,2024,5051,1,4
105810157,2024,4839,1,2
105810157,2024,378,1,4
105810158,2022,2,1,8
105810158,2022,2589,1,4
105810158,2022,1633,1,4
105810158,2022,2982,1,0
105810158,2022,3693,1,4
105810158,2022,5517,1,4
105810158,2022,509,1,4
105810158,2022,1559,1,4
105810158,2022,6600,4,4
105810158,2022,3300,1,4
105810158,2022,5103,1,4
105810158,2022,4423,1,4
105810158,2022,8958,1,4
105810158,2022,5254,1,3
105810158,2022,5082,1,2
105810158,2022,4706,1,4
105810158,2022,5108,2,4
105810158,2022,5259,1,3
105810158,2022,11200,1,5
105810158,2022,11919,1,5
105810158,2022,4803,1,5
105810158,2022,11378,1,5
105810158,2022,6399,1,5
105810158,2022,10370,1,1
105810158,2022,4773,1,5
105810158,2022,5178,1,5
105810158,2022,5179,1,5
105810158,2022,11340,1,5
105810158,2022,5565,1,5
105810158,2022,7744,1,1
105810158,2022,10871,1,5
105810158,2022,11490,1,5
105810158,2022,11401,1,1
105810158,2022,6290,1,3
105810158,2022,7718,1,3
105810158,2022,10329,1,5
105810158,2022,7420,1,3
105810158,2022,11860,1,3
105810158,2022,1681,1,5
105810158,2022,1627,1,5
105810158,2022,11431,1,3
105810158,2022,2824,1,4
105810158,2022,1003,2,2
105810158,2022,4461,1,4
105810158,2022,6295,1,4
105810158,2022,594,1,4
105810158,2022,5070,1,2
105810158,2023,2,2,8
105810158,2023,2589,1,4
105810158,2023,1582,1,4
105810158,2023,2982,1,0
105810158,2023,3693,2,4
105810158,2023,6364,1,4
105810158,2023,6600,1,4
105810158,2023,8080,1,4
105810158,2023,5253,1,0
105810158,2023,8536,1,4
105810158,2023,4455,1,4
105810158,2023,5103,2,4
105810158,2023,2558,1,4
105810158,2023,6530,1,2
105810158,2023,9504,1,4
105810158,2023,1687,1,4
105810158,2023,10058,1,5
105810158,2023,5206,2,3
105810158,2023,11727,1,3
105810158,2023,5208,1,3
105810158,2023,11527,1,3
105810158,2023,7183,1,5
105810158,2023,11575,1,1
105810158,2023,11652,1,3
105810158,2023,5858,1,5
105810158,2023,10811,1,5
105810158,2023,5216,1,3
105810158,2023,5125,1,3
105810158,2023,1592,1,5
105810158,2023,10391,1,3
105810158,2023,4794,1,4
105810158,2023,4369,1,4
105810158,2023,4383,1,4
105810158,2023,1060,1,4
105810158,2023,5070,1,2
105810158,2023,4022,1,4
105810158,2023,4717,1,0
105810158,2024,3693,2,4
105810158,2024,5074,1,4
105810158,2024,5051,1,4
105810158,2024,5410,1,4
105810158,2024,6039,1,2
105810158,2024,2546,1,4
105810158,2024,4796,1,4
105810158,2024,3481,1,2
105810158,2024,6600,3,4
105810158,2024,158,1,4
105810158,2024,4199,1,4
105810158,2024,2553,1,2
105810158,2024,3300,1,4
105810158,2024,6595,1,4
105810158,2024,2558,1,4
105810158,2024,10557,1,3
105810158,2024,3665,1,4
105810158,2024,3339,2,4
105810158,2024,5108,2,4
105810158,2024,12458,1,1
105810158,2024,11523,1,5
105810158,2024,2,2,8
105810158,2024,4392,1,5
105810158,2024,11431,1,3
105810158,2024,10828,1,5
105810158,2024,3698,1,4
105810158,2024,5228,1,2
105810158,2024,3690,1,4
