yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108910446,2022,5788,1,5
108910446,2022,3623,1,5
108910446,2022,9628,1,5
108910446,2022,10779,1,5
108910446,2022,5308,1,5
108910446,2022,14081,1,1
108910446,2022,11210,1,5
108910446,2022,6620,1,5
108910446,2022,2714,1,0
108910446,2022,2764,1,4
108910446,2022,1008,1,4
108910446,2022,2408,1,4
108910446,2022,3151,1,4
108910446,2022,7981,1,4
108910446,2022,452,1,4
108910446,2022,3496,1,4
108910446,2022,7021,1,4
108910446,2022,1499,1,4
108910446,2022,6554,1,4
108910446,2022,8851,1,4
108910446,2022,7194,1,4
108910446,2022,7603,1,4
108910446,2022,1683,1,4
108910446,2022,5854,1,4
108910446,2022,153,1,4
108910446,2023,788,1,4
108910446,2023,2,29,8
108910446,2023,8244,1,4
108910446,2023,5895,1,4
108910446,2023,1400,1,4
108910446,2023,3712,1,0
108910446,2023,12581,1,4
108910446,2023,4999,1,4
108910446,2023,4726,1,4
108910446,2023,1181,1,4
108910446,2023,6193,1,4
108910446,2023,5142,1,4
108910446,2023,9892,1,4
108910446,2023,2874,1,4
108910446,2023,4113,1,4
108910446,2023,12296,1,4
108910446,2023,2372,1,4
108910446,2023,1623,1,4
108910446,2023,4929,1,4
108910446,2023,21,1,4
108910446,2023,2418,1,4
108910446,2023,391,1,4
108910446,2023,3224,1,4
108910446,2023,3778,1,4
108910446,2023,1296,1,4
108910446,2023,9535,1,4
108910446,2023,2465,1,4
108910446,2023,2207,1,4
108910446,2023,1028,1,4
108910446,2023,883,1,4
108910446,2023,4063,1,4
108910446,2023,1320,1,0
108910446,2023,7844,1,4
108910446,2023,2956,1,4
108910446,2023,3446,1,4
108910446,2023,675,1,4
108910446,2023,35,1,0
108910446,2023,6218,1,4
108910446,2023,7251,1,4
108910446,2023,2805,1,4
108910446,2023,692,1,4
108910446,2023,2341,1,4
108910446,2023,988,1,5
108910446,2023,10488,1,5
108910446,2023,11786,1,5
108910446,2023,3707,1,5
108910446,2023,4168,1,5
108910446,2023,1952,1,5
108910446,2023,3238,1,3
108910446,2023,7285,1,5
108910446,2023,5298,1,5
108910446,2023,6581,1,5
108910446,2023,6591,1,5
108910446,2023,7269,2,5
108910446,2023,6628,1,5
108910446,2023,3761,1,5
108910446,2023,2069,1,5
108910446,2023,2911,1,4
108910446,2023,6685,1,4
108910446,2023,7117,1,4
108910446,2023,1598,1,4
108910446,2023,1599,1,4
108910446,2023,57,1,4
108910446,2023,2943,1,4
108910446,2023,1241,1,4
108910446,2023,6014,1,4
108910446,2023,2738,1,4
108910446,2023,2654,1,4
108910446,2023,227,1,4
108910446,2023,1670,1,4
108910446,2023,6908,1,4
108910446,2023,5727,1,4
108910446,2023,3002,1,0
108910446,2023,3187,1,4
108910446,2023,288,1,4
108910446,2024,3475,1,4
108910446,2024,536,1,0
108910446,2024,2414,1,4
108910446,2024,2436,1,4
108910446,2024,2853,1,4
108910446,2024,2664,1,4
108910446,2024,4043,1,4
108910446,2024,695,1,4
108910446,2024,2801,2,4
108910446,2024,9649,1,4
108910446,2024,1211,1,4
108910446,2024,6417,1,4
108910446,2024,4866,1,4
108910446,2024,1293,1,0
108910446,2024,7376,1,4
108910446,2024,9232,1,4
108910446,2024,1278,1,4
108910446,2024,1340,1,4
108910446,2024,3387,1,4
108910446,2024,886,1,4
108910446,2024,2708,1,4
108910446,2024,2,7,8
108910446,2024,3912,1,4
108910446,2024,2956,1,4
108910446,2024,3565,1,4
108910446,2024,675,1,4
108910446,2024,8963,1,4
108910446,2024,7251,1,4
108910446,2024,4045,1,4
108910446,2024,7608,1,4
108910446,2024,8134,1,0
108910446,2024,580,1,4
108910446,2024,6118,1,4
108910446,2024,10766,1,1
108910446,2024,5858,1,5
108910446,2024,3991,1,5
108910446,2024,5752,1,5
108910446,2024,6574,1,5
108910446,2024,3353,1,4
108910446,2024,4441,1,0
108910446,2024,4639,1,4
108910446,2024,3597,1,0
108910446,2024,4367,1,4
108910446,2024,2841,1,2
108910446,2024,7117,1,4
108910446,2024,2811,1,4
108910446,2024,4233,1,4
108910446,2024,3868,1,4
108910446,2024,1457,1,4
108910446,2024,1683,1,4
108910446,2024,4110,1,2
108910446,2024,3157,1,4
108910446,2024,2950,1,4
108910446,2024,4123,1,4
108910446,2024,5302,1,4
108910464,2022,2,12,8
108910464,2022,7811,1,4
108910464,2022,8460,1,4
108910464,2022,3701,1,4
108910464,2022,11095,1,4
108910464,2022,4973,1,4
108910464,2022,4123,1,4
108910464,2022,8684,1,4
108910464,2022,4066,1,4
108910464,2022,5839,1,4
108910464,2022,4113,1,4
108910464,2022,949,1,4
108910464,2022,3359,1,4
108910464,2022,1811,1,4
108910464,2022,1911,1,0
108910464,2022,5883,1,4
108910464,2022,2372,1,4
108910464,2022,1358,1,4
108910464,2022,6785,1,4
108910464,2022,8505,1,4
108910464,2022,961,1,4
108910464,2022,513,1,4
108910464,2022,4452,1,4
108910464,2022,8079,1,4
108910464,2022,3423,1,4
108910464,2022,4686,1,4
108910464,2022,3143,1,0
108910464,2022,6031,1,4
108910464,2022,6041,1,4
108910464,2022,12767,1,4
108910464,2022,2509,1,4
108910464,2022,6929,1,0
108910464,2022,9537,1,4
108910464,2022,7844,2,4
108910464,2022,8105,1,4
108910464,2022,1481,1,4
108910464,2022,2208,1,4
108910464,2022,2209,2,4
108910464,2022,2129,1,4
108910464,2022,2308,1,4
108910464,2022,9948,1,4
108910464,2022,3517,1,4
108910464,2022,7933,2,4
108910464,2022,35,5,0
108910464,2022,11934,1,4
108910464,2022,7373,1,4
108910464,2022,9471,1,5
108910464,2022,556,1,5
108910464,2022,5127,1,5
108910464,2022,9130,1,4
108910464,2022,12532,1,4
108910464,2022,2503,1,4
108910464,2022,1898,1,4
108910464,2022,13497,1,4
108910464,2022,9042,1,4
108910464,2022,6120,1,4
108910464,2022,6959,1,4
108910464,2022,3813,1,4
108910464,2022,1499,1,4
108910464,2022,3136,1,4
108910464,2022,1696,1,4
108910464,2022,12612,1,4
108910464,2022,1683,1,4
108910464,2022,2391,1,4
108910464,2023,5459,1,4
108910464,2023,2,13,8
108910464,2023,5895,1,4
108910464,2023,1465,1,4
108910464,2023,1636,1,4
108910464,2023,3061,1,4
108910464,2023,739,1,4
108910464,2023,1619,1,4
108910464,2023,268,1,4
108910464,2023,825,1,4
108910464,2023,3475,1,4
108910464,2023,1510,1,4
108910464,2023,5142,2,4
108910464,2023,4865,1,4
108910464,2023,9240,1,4
108910464,2023,11139,1,4
108910464,2023,2817,2,4
108910464,2023,2903,1,2
108910464,2023,6429,1,4
108910464,2023,2222,1,4
108910464,2023,1623,1,4
108910464,2023,7489,1,4
108910464,2023,6668,1,4
108910464,2023,6234,1,4
108910464,2023,12430,1,4
108910464,2023,6965,1,4
108910464,2023,1943,1,4
108910464,2023,8065,1,4
108910464,2023,776,1,4
108910464,2023,3141,1,4
108910464,2023,489,1,4
108910464,2023,8315,1,4
108910464,2023,3253,1,4
108910464,2023,466,1,4
108910464,2023,9081,1,4
108910464,2023,2208,1,4
108910464,2023,3425,2,4
108910464,2023,674,1,0
108910464,2023,675,1,4
108910464,2023,35,1,0
108910464,2023,4045,1,4
108910464,2023,292,1,4
108910464,2023,8139,1,4
108910464,2023,9274,1,5
108910464,2023,6035,1,5
108910464,2023,9988,1,1
108910464,2023,7074,1,5
108910464,2023,11441,1,1
108910464,2023,9688,1,1
108910464,2023,3929,1,5
108910464,2023,4651,1,5
108910464,2023,7011,1,5
108910464,2023,9130,1,4
108910464,2023,2897,1,4
108910464,2023,1897,1,4
108910464,2023,4170,1,4
108910464,2023,6576,1,4
108910464,2023,4213,1,4
108910464,2023,397,1,4
108910464,2023,9374,1,4
108910464,2023,1313,1,4
108910464,2023,387,1,4
108910464,2023,3184,1,4
108910464,2023,4310,1,0
108910464,2023,137,1,4
108910464,2023,12770,1,4
108910464,2023,6078,1,4
108910464,2024,4515,1,4
108910464,2024,1833,1,4
108910464,2024,4270,1,4
108910464,2024,14278,1,4
108910464,2024,2465,1,4
108910464,2024,886,2,4
108910464,2024,2208,1,4
108910464,2024,3425,1,4
108910464,2024,1032,1,4
108910464,2024,3365,1,4
108910464,2024,4199,1,4
108910464,2024,7109,1,4
108910464,2024,4885,1,4
108910464,2024,2309,1,4
108910464,2024,7751,1,4
108910464,2024,580,1,4
108910464,2024,8575,1,4
108910464,2024,5306,1,5
108910464,2024,7699,1,5
108910464,2024,6685,1,4
108910464,2024,7433,1,4
108910464,2024,2019,1,4
108910464,2024,12415,1,4
108910464,2024,1241,1,4
108910464,2024,1312,1,4
108910464,2024,2389,1,4
108910464,2024,5383,1,4
108910464,2024,2827,1,4
108910464,2024,8228,1,4
108910464,2024,608,1,4
108910464,2024,8836,1,4
108910464,2024,5854,1,4
108910464,2024,2,4,8
108910464,2024,3589,1,4
108910464,2024,3334,1,4
108910464,2024,192,1,4
108910464,2024,5334,1,4
108910464,2024,4620,1,4
108910473,2022,1415,1,4
108910473,2022,2220,1,4
108910473,2022,2,11,8
108910473,2022,12019,1,4
108910473,2022,14211,1,4
108910473,2022,1908,1,4
108910473,2022,2950,3,4
108910473,2022,1938,1,4
108910473,2022,3975,1,4
108910473,2022,1510,1,4
108910473,2022,5050,1,4
108910473,2022,3317,1,4
108910473,2022,1472,1,4
108910473,2022,1405,1,4
108910473,2022,8690,1,4
108910473,2022,8695,1,4
108910473,2022,2225,1,4
108910473,2022,8505,1,4
108910473,2022,4270,1,4
108910473,2022,7796,1,4
108910473,2022,6451,1,4
108910473,2022,4666,1,4
108910473,2022,3287,1,4
108910473,2022,8315,1,4
108910473,2022,5611,1,4
108910473,2022,2304,1,4
108910473,2022,3275,1,4
108910473,2022,8532,1,4
108910473,2022,6088,1,4
108910473,2022,8537,1,4
108910473,2022,2375,1,0
108910473,2022,1320,1,0
108910473,2022,2937,1,4
108910473,2022,9661,1,4
108910473,2022,8722,1,0
108910473,2022,8724,1,4
108910473,2022,1032,1,4
108910473,2022,545,1,4
108910473,2022,3517,1,4
108910473,2022,35,1,0
108910473,2022,2467,1,4
108910473,2022,7505,1,4
108910473,2022,8129,1,4
108910473,2022,7251,1,4
108910473,2022,7608,1,4
108910473,2022,4521,1,4
108910473,2022,4552,1,4
108910473,2022,6009,1,4
108910473,2022,4578,1,5
108910473,2022,10417,1,5
108910473,2022,7802,1,5
108910473,2022,2480,1,5
108910473,2022,14081,1,1
108910473,2022,9130,1,4
108910473,2022,6963,1,4
108910473,2022,10913,1,4
108910473,2022,4367,1,4
108910473,2022,2783,1,4
108910473,2022,287,1,4
108910473,2022,2838,1,4
108910473,2022,3123,1,4
108910473,2022,4233,1,4
108910473,2022,3181,2,4
108910473,2022,3527,1,4
108910473,2022,1989,1,4
108910473,2022,7459,1,4
108910473,2022,5650,1,4
108910473,2022,5641,1,4
108910473,2022,3127,1,4
108910473,2023,5333,1,4
108910473,2023,2,21,8
108910473,2023,1842,1,4
108910473,2023,1353,1,4
108910473,2023,8464,1,4
108910473,2023,4123,1,4
108910473,2023,5644,1,4
108910473,2023,1514,1,4
108910473,2023,1104,1,4
108910473,2023,2752,1,4
108910473,2023,2874,2,4
108910473,2023,4743,1,4
108910473,2023,2817,1,4
108910473,2023,3317,1,4
108910473,2023,4515,1,4
108910473,2023,6429,1,4
108910473,2023,9781,1,4
108910473,2023,11784,1,4
108910473,2023,695,1,4
108910473,2023,4606,1,4
108910473,2023,1525,1,4
108910473,2023,2690,1,4
108910473,2023,9232,1,4
108910473,2023,1423,1,4
108910473,2023,2772,1,4
108910473,2023,3423,1,4
108910473,2023,4454,1,0
108910473,2023,3388,1,4
108910473,2023,7844,1,4
108910473,2023,5737,1,2
108910473,2023,4026,1,4
108910473,2023,2208,1,4
108910473,2023,3425,1,4
108910473,2023,2956,1,4
108910473,2023,4148,1,4
108910473,2023,7933,1,4
108910473,2023,5342,1,4
108910473,2023,6218,1,4
108910473,2023,3876,1,4
108910473,2023,7608,2,4
108910473,2023,9155,2,4
108910473,2023,40,1,4
108910473,2023,3487,1,5
108910473,2023,7939,1,5
108910473,2023,1952,1,5
108910473,2023,341,1,5
108910473,2023,13463,1,5
108910473,2023,3874,1,4
108910473,2023,2911,1,4
108910473,2023,7147,1,4
108910473,2023,3643,1,4
108910473,2023,4105,1,4
108910473,2023,6120,1,4
108910473,2023,5735,1,4
108910473,2023,3474,1,4
108910473,2023,2162,1,4
108910473,2023,9317,1,4
108910473,2023,8232,1,4
108910473,2023,6809,1,4
108910473,2023,10219,1,4
108910473,2023,1151,1,4
108910473,2024,2801,1,4
108910473,2024,4162,1,4
108910473,2024,2279,1,4
108910473,2024,2263,1,4
108910473,2024,5911,1,4
108910473,2024,8315,1,4
108910473,2024,13538,1,4
108910473,2024,2187,1,4
108910473,2024,4063,1,4
108910473,2024,8541,1,4
108910473,2024,5047,1,4
108910473,2024,2208,1,4
108910473,2024,1817,1,4
108910473,2024,309,1,4
108910473,2024,8555,1,4
108910473,2024,2956,1,4
108910473,2024,5342,1,4
108910473,2024,13431,1,0
108910473,2024,3486,1,4
108910473,2024,3259,1,5
108910473,2024,5370,1,4
108910473,2024,2,4,8
108910473,2024,2911,1,4
108910473,2024,1599,1,4
108910473,2024,6769,1,4
108910473,2024,3995,1,4
108910473,2024,12351,1,4
108910473,2024,5735,1,4
108910473,2024,2508,1,4
108910473,2024,8851,1,4
108910473,2024,3679,1,4
108910473,2024,10219,1,4
108910473,2024,6852,1,4
108910473,2024,1683,1,4
108910473,2024,328,1,4
108910473,2024,1590,1,0
108910473,2024,4123,1,4
108910473,2024,1334,1,4
108910473,2024,4040,1,4
108910482,2022,13988,1,4
108910482,2022,6253,1,4
108910482,2022,2885,2,4
108910482,2022,7809,1,4
108910482,2022,2,4,8
108910482,2022,5385,1,4
108910482,2022,1636,1,4
108910482,2022,7641,1,4
108910482,2022,8669,1,4
108910482,2022,6118,1,4
108910482,2022,1123,1,4
108910482,2022,4123,3,4
108910482,2022,3356,1,4
108910482,2022,945,2,4
108910482,2022,5142,1,4
108910482,2022,1518,1,4
108910482,2022,4113,1,4
108910482,2022,1219,1,4
108910482,2022,5277,1,4
108910482,2022,5697,1,4
108910482,2022,21,1,4
108910482,2022,8701,1,4
108910482,2022,3751,1,4
108910482,2022,3699,1,4
108910482,2022,9400,1,4
108910482,2022,6978,1,4
108910482,2022,3252,1,4
108910482,2022,8315,1,4
108910482,2022,4623,1,4
108910482,2022,125,1,4
108910482,2022,3423,1,4
108910482,2022,466,1,4
108910482,2022,6088,1,4
108910482,2022,7844,1,4
108910482,2022,1973,1,4
108910482,2022,3462,1,4
108910482,2022,2208,1,4
108910482,2022,8726,1,4
108910482,2022,6917,1,4
108910482,2022,2209,1,4
108910482,2022,8555,1,4
108910482,2022,3446,1,4
108910482,2022,765,1,4
108910482,2022,35,1,0
108910482,2022,2468,1,4
108910482,2022,4983,1,4
108910482,2022,3339,1,4
108910482,2022,6335,1,4
108910482,2022,1744,1,4
108910482,2022,1745,1,4
108910482,2022,2615,1,4
108910482,2022,6516,1,5
108910482,2022,4410,1,5
108910482,2022,14274,1,1
108910482,2022,7269,1,5
108910482,2022,13374,3,5
108910482,2022,4757,1,1
108910482,2022,3246,1,5
108910482,2022,1798,1,5
108910482,2022,12594,1,4
108910482,2022,527,1,4
108910482,2022,3810,1,4
108910482,2022,2408,1,4
108910482,2022,5154,1,0
108910482,2022,6608,1,4
108910482,2022,568,1,4
108910482,2022,4340,1,4
108910482,2022,2972,1,4
108910482,2022,11475,1,5
108910482,2022,3587,1,4
108910482,2022,3184,1,4
108910482,2022,1683,1,4
108910482,2022,2391,1,4
108910482,2023,13988,1,4
108910482,2023,2,13,8
108910482,2023,4677,1,4
108910482,2023,2431,1,4
108910482,2023,3475,1,4
108910482,2023,2749,1,4
108910482,2023,3336,1,4
108910482,2023,7255,1,4
108910482,2023,5359,1,4
108910482,2023,3477,1,4
108910482,2023,9240,1,4
108910482,2023,6491,1,4
108910482,2023,12297,1,4
108910482,2023,2853,1,4
108910482,2023,6176,1,4
108910482,2023,1884,1,4
108910482,2023,4359,1,4
108910482,2023,4765,1,4
108910482,2023,5321,1,4
108910482,2023,9923,1,4
108910482,2023,4290,1,4
108910482,2023,1714,1,4
108910482,2023,6774,1,4
108910482,2023,669,1,4
108910482,2023,1191,1,4
108910482,2023,6088,1,4
108910482,2023,5316,1,4
108910482,2023,3144,1,4
108910482,2023,4275,1,4
108910482,2023,1891,1,4
108910482,2023,8546,1,4
108910482,2023,8112,1,4
108910482,2023,2209,1,4
108910482,2023,2956,1,4
108910482,2023,9504,1,4
108910482,2023,5777,1,0
108910482,2023,35,1,0
108910482,2023,8976,1,4
108910482,2023,5027,1,4
108910482,2023,580,1,4
108910482,2023,10484,1,5
108910482,2023,10343,1,5
108910482,2023,9548,1,5
108910482,2023,10359,1,5
108910482,2023,9099,1,5
108910482,2023,555,1,5
108910482,2023,9622,1,5
108910482,2023,12145,1,5
108910482,2023,3685,2,5
108910482,2023,14081,1,1
108910482,2023,11453,1,1
108910482,2023,1897,1,4
108910482,2023,5455,1,4
108910482,2023,6685,2,4
108910482,2023,5358,1,4
108910482,2023,3643,1,4
108910482,2023,5873,1,4
108910482,2023,1410,1,4
108910482,2023,13804,1,4
108910482,2023,13728,1,4
108910482,2023,3081,1,4
108910482,2023,811,1,4
108910482,2023,9705,1,4
108910482,2023,4283,1,4
108910482,2023,2140,1,0
108910482,2023,7121,1,4
108910482,2023,455,1,4
108910482,2023,2528,1,4
108910482,2024,1170,1,4
108910482,2024,1623,1,4
108910482,2024,2801,2,4
108910482,2024,14278,1,4
108910482,2024,8079,1,4
108910482,2024,4063,1,4
108910482,2024,886,1,4
108910482,2024,13230,1,4
108910482,2024,1820,1,4
108910482,2024,1034,1,4
108910482,2024,483,1,8
108910482,2024,162,1,4
108910482,2024,2265,1,4
108910482,2024,7251,1,4
108910482,2024,1280,1,0
108910482,2024,2615,1,4
108910482,2024,7699,1,5
108910482,2024,3491,1,4
108910482,2024,730,1,4
108910482,2024,13143,1,4
108910482,2024,227,1,4
108910482,2024,2,9,8
108910482,2024,6141,1,4
108910482,2024,3847,1,4
108910482,2024,7428,1,2
108910482,2024,6983,1,4
108910482,2024,5854,1,4
108910482,2024,4141,1,4
108910482,2024,9750,1,4
108910482,2024,3477,1,4
108910482,2024,9892,1,4
108910482,2024,3317,1,4
108910482,2024,11784,1,4
108910719,2022,2,9,8
108910719,2022,2533,1,2
108910719,2022,2765,1,4
108910719,2022,941,1,2
108910719,2022,3256,1,0
108910719,2022,4398,1,4
108910719,2022,1842,1,4
108910719,2022,2592,1,2
108910719,2022,3221,3,2
108910719,2022,5199,1,2
108910719,2022,859,1,4
108910719,2022,2459,1,0
108910719,2022,2537,1,2
108910719,2022,2593,3,2
108910719,2022,7424,1,2
108910719,2022,2595,1,4
108910719,2022,3893,1,4
108910719,2022,4123,1,4
108910719,2022,5396,1,2
108910719,2022,5359,1,4
108910719,2022,1018,1,2
108910719,2022,509,1,4
108910719,2022,5160,1,4
108910719,2022,4675,1,4
108910719,2022,2277,1,4
108910719,2022,4656,1,3
108910719,2022,2542,1,2
108910719,2022,4269,1,4
108910719,2022,6039,1,2
108910719,2022,3600,1,4
108910719,2022,2666,1,4
108910719,2022,1021,1,2
108910719,2022,873,1,2
108910719,2022,1022,1,2
108910719,2022,2543,3,2
108910719,2022,3723,1,4
108910719,2022,2546,1,4
108910719,2022,955,1,2
108910719,2022,3223,1,2
108910719,2022,5024,1,4
108910719,2022,957,3,4
108910719,2022,3225,1,4
108910719,2022,5164,1,2
108910719,2022,6624,1,2
108910719,2022,881,2,2
108910719,2022,3406,2,2
108910719,2022,2606,1,2
108910719,2022,846,1,2
108910719,2022,1129,1,4
108910719,2022,2550,1,2
108910719,2022,577,2,2
108910719,2022,885,2,2
108910719,2022,5167,2,2
108910719,2022,11600,3,2
108910719,2022,887,2,4
108910719,2022,2554,1,2
108910719,2022,2555,1,2
108910719,2022,10762,1,4
108910719,2022,968,1,4
108910719,2022,1031,1,2
108910719,2022,2557,1,2
108910719,2022,1095,1,4
108910719,2022,3425,1,4
108910719,2022,2338,5,2
108910719,2022,892,1,2
108910719,2022,4363,2,4
108910719,2022,2956,1,4
108910719,2022,5169,1,4
108910719,2022,973,2,2
108910719,2022,3006,1,4
108910719,2022,1034,2,4
108910719,2022,547,1,4
108910719,2022,2891,1,4
108910719,2022,2467,1,4
108910719,2022,7240,1,2
108910719,2022,2613,2,2
108910719,2022,2614,2,2
108910719,2022,1037,2,2
108910719,2022,4588,1,4
108910719,2022,900,1,4
108910719,2022,2958,1,4
108910719,2022,2615,1,4
108910719,2022,11566,1,3
108910719,2022,2959,1,3
108910719,2022,2777,1,5
108910719,2022,5503,1,5
108910719,2022,2191,1,5
108910719,2022,6579,1,5
108910719,2022,9099,4,5
108910719,2022,5232,1,5
108910719,2022,11277,1,3
108910719,2022,2567,1,3
108910719,2022,6614,1,5
108910719,2022,7230,1,3
108910719,2022,10409,1,5
108910719,2022,11652,6,3
108910719,2022,7607,1,3
108910719,2022,2627,1,5
108910719,2022,11405,1,3
108910719,2022,1045,1,3
108910719,2022,11936,1,5
108910719,2022,10380,1,3
108910719,2022,7269,1,5
108910719,2022,11322,1,3
108910719,2022,11982,1,5
108910719,2022,3244,1,3
108910719,2022,9112,1,5
108910719,2022,10009,1,5
108910719,2022,10204,1,5
108910719,2022,3787,1,1
108910719,2022,1047,1,3
108910719,2022,6682,1,3
108910719,2022,7531,1,5
108910719,2022,4651,1,5
108910719,2022,2640,4,3
108910719,2022,5182,1,3
108910719,2022,10523,1,1
108910719,2022,2683,1,3
108910719,2022,2577,1,3
108910719,2022,5184,2,3
108910719,2022,2647,1,3
108910719,2022,7011,1,5
108910719,2022,3054,1,5
108910719,2022,10403,1,3
108910719,2022,11780,1,3
108910719,2022,1962,1,5
108910719,2022,914,1,2
108910719,2022,4672,3,2
108910719,2022,4556,1,4
108910719,2022,1162,1,2
108910719,2022,2582,1,2
108910719,2022,1000,7,4
108910719,2022,1001,11,2
108910719,2022,1002,1,4
108910719,2022,562,1,2
108910719,2022,923,2,2
108910719,2022,4353,1,2
108910719,2022,2651,4,2
108910719,2022,564,2,2
108910719,2022,2429,1,4
108910719,2022,2737,1,4
108910719,2022,1372,1,4
108910719,2022,931,1,4
108910719,2022,397,1,4
108910719,2022,11815,1,4
108910719,2022,2790,1,2
108910719,2022,934,1,2
108910719,2022,2162,1,4
108910719,2022,399,1,4
108910719,2022,1013,1,2
108910719,2022,5243,1,2
108910719,2022,2584,3,2
108910719,2022,3400,1,4
108910719,2022,5230,1,2
108910719,2022,938,1,4
108910719,2023,5715,1,4
108910719,2023,2587,1,2
108910719,2023,1024,1,2
108910719,2023,2588,2,2
108910719,2023,2,15,8
108910719,2023,2534,1,2
108910719,2023,4311,1,4
108910719,2023,4398,2,4
108910719,2023,2592,4,2
108910719,2023,3221,2,2
108910719,2023,1178,1,4
108910719,2023,2537,1,2
108910719,2023,2593,1,2
108910719,2023,3402,1,4
108910719,2023,3403,1,4
108910719,2023,2595,4,4
108910719,2023,1070,1,4
108910719,2023,263,1,2
108910719,2023,946,1,2
108910719,2023,3420,1,2
108910719,2023,4644,1,2
108910719,2023,3404,2,4
108910719,2023,6176,1,4
108910719,2023,11784,1,4
108910719,2023,1124,1,2
108910719,2023,952,1,2
108910719,2023,1022,1,2
108910719,2023,2543,3,2
108910719,2023,1834,1,0
108910719,2023,2877,1,4
108910719,2023,2546,1,4
108910719,2023,3223,3,2
108910719,2023,4621,1,0
108910719,2023,957,1,4
108910719,2023,1025,1,2
108910719,2023,1026,1,4
108910719,2023,964,1,2
108910719,2023,3594,1,2
108910719,2023,1697,1,2
108910719,2023,576,1,4
108910719,2023,881,1,2
108910719,2023,2465,1,4
108910719,2023,3406,2,2
108910719,2023,838,2,4
108910719,2023,2550,1,2
108910719,2023,2607,1,4
108910719,2023,577,1,2
108910719,2023,885,2,2
108910719,2023,5167,1,2
108910719,2023,11600,3,2
108910719,2023,887,2,4
108910719,2023,6018,1,4
108910719,2023,2556,3,2
108910719,2023,1031,1,2
108910719,2023,3425,2,4
108910719,2023,2338,7,2
108910719,2023,4363,1,4
108910719,2023,3227,1,4
108910719,2023,5168,2,2
108910719,2023,973,1,2
108910719,2023,1034,6,4
108910719,2023,700,2,2
108910719,2023,2891,1,4
108910719,2023,1821,1,4
108910719,2023,2612,1,4
108910719,2023,7240,2,2
108910719,2023,2822,1,4
108910719,2023,2613,1,2
108910719,2023,2614,2,2
108910719,2023,1037,3,2
108910719,2023,1038,1,4
108910719,2023,900,2,4
108910719,2023,2615,3,4
108910719,2023,2618,1,3
108910719,2023,2266,1,5
108910719,2023,986,1,3
108910719,2023,7615,1,5
108910719,2023,5564,1,5
108910719,2023,3235,1,5
108910719,2023,2191,1,5
108910719,2023,7183,2,5
108910719,2023,9099,2,5
108910719,2023,12280,1,3
108910719,2023,2831,1,5
108910719,2023,11277,1,3
108910719,2023,11652,3,3
108910719,2023,11072,1,3
108910719,2023,6626,1,3
108910719,2023,11405,1,3
108910719,2023,2357,1,3
108910719,2023,4890,1,5
108910719,2023,10733,1,3
108910719,2023,11322,2,3
108910719,2023,9112,1,5
108910719,2023,6663,1,3
108910719,2023,10010,1,3
108910719,2023,3787,1,1
108910719,2023,1615,1,5
108910719,2023,6682,1,3
108910719,2023,1920,1,5
108910719,2023,10972,1,3
108910719,2023,10495,1,3
108910719,2023,4651,1,5
108910719,2023,2640,4,3
108910719,2023,13580,1,3
108910719,2023,10496,1,3
108910719,2023,10428,2,1
108910719,2023,10302,1,5
108910719,2023,1962,1,5
108910719,2023,914,1,2
108910719,2023,560,1,4
108910719,2023,4672,3,2
108910719,2023,1051,1,2
108910719,2023,3491,1,4
108910719,2023,1324,1,4
108910719,2023,2582,1,2
108910719,2023,1000,4,4
108910719,2023,1001,8,2
108910719,2023,922,2,2
108910719,2023,923,1,2
108910719,2023,1054,1,4
108910719,2023,2651,1,2
108910719,2023,924,1,2
108910719,2023,564,2,2
108910719,2023,2784,1,4
108910719,2023,1117,1,4
108910719,2023,5228,1,2
108910719,2023,3249,1,2
108910719,2023,931,1,4
108910719,2023,3398,1,4
108910719,2023,11673,1,2
108910719,2023,387,1,4
108910719,2023,932,8,4
108910719,2023,2584,1,2
108910719,2023,5231,1,2
108910719,2023,938,1,4
108910719,2023,1066,1,4
108910719,2023,1015,1,2
108910719,2023,3664,1,2
108910719,2024,2537,2,2
108910719,2024,10334,1,5
108910719,2024,556,1,5
108910719,2024,2684,1,3
108910719,2024,10428,2,1
108910719,2024,5184,1,3
108910719,2024,2647,1,3
108910719,2024,914,2,2
108910719,2024,560,1,4
108910719,2024,4672,1,2
108910719,2024,1324,1,4
108910719,2024,2791,1,0
108910719,2024,2582,1,2
108910719,2024,1000,5,4
108910719,2024,1001,11,2
108910719,2024,922,1,2
108910719,2024,1054,1,4
108910719,2024,564,3,2
108910719,2024,8810,1,4
108910719,2024,3249,3,2
108910719,2024,931,2,4
108910719,2024,4266,1,4
108910719,2024,2593,1,2
108910719,2024,3398,2,4
108910719,2024,5094,1,2
108910719,2024,932,3,4
108910719,2024,1012,2,2
108910719,2024,9316,1,4
108910719,2024,1013,1,2
108910719,2024,2584,6,2
108910719,2024,5230,1,2
108910719,2024,938,2,4
108910719,2024,7428,1,2
108910719,2024,7424,2,2
108910719,2024,2659,2,2
108910719,2024,7239,1,2
108910719,2024,1066,2,4
108910719,2024,1015,2,2
108910719,2024,7423,2,2
108910719,2024,1068,1,4
108910719,2024,2595,2,4
108910719,2024,2596,1,4
108910719,2024,2538,1,2
108910719,2024,659,1,4
108910719,2024,7622,1,4
108910719,2024,6662,1,4
