yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108210789,2024,1302,1,0
108210789,2024,4181,1,5
108210789,2024,7236,1,3
108210789,2024,2642,1,1
108210789,2024,10445,1,3
108210789,2024,999,1,4
108210789,2024,1600,1,4
108210789,2024,2657,1,2
108210789,2024,2,1,8
108210789,2024,1780,1,4
108210789,2024,2200,1,4
108210789,2024,1074,1,4
108210789,2024,6273,1,4
108210789,2024,3913,1,4
108210789,2024,896,1,2
108210789,2024,5041,1,4
108210798,2022,1806,1,0
108210798,2022,2,4,8
108210798,2022,1908,1,4
108210798,2022,2458,1,0
108210798,2022,2200,1,4
108210798,2022,7136,1,4
108210798,2022,5514,1,4
108210798,2022,5620,1,0
108210798,2022,1508,1,4
108210798,2022,659,1,4
108210798,2022,1105,1,4
108210798,2022,3674,1,4
108210798,2022,5003,1,4
108210798,2022,5676,1,4
108210798,2022,3361,1,4
108210798,2022,7599,1,4
108210798,2022,1611,1,4
108210798,2022,2148,1,4
108210798,2022,1739,1,4
108210798,2022,2548,1,4
108210798,2022,1992,1,4
108210798,2022,1077,1,4
108210798,2022,1482,1,4
108210798,2022,1578,1,4
108210798,2022,7393,3,4
108210798,2022,1432,1,4
108210798,2022,4823,1,4
108210798,2022,1980,2,4
108210798,2022,3946,1,4
108210798,2022,10527,1,5
108210798,2022,10841,1,5
108210798,2022,2778,2,5
108210798,2022,3879,1,5
108210798,2022,11503,1,5
108210798,2022,4103,1,5
108210798,2022,3349,2,5
108210798,2022,11680,1,1
108210798,2022,1962,1,5
108210798,2022,2503,1,4
108210798,2022,5192,1,2
108210798,2022,3858,1,4
108210798,2022,1239,1,4
108210798,2022,10376,1,1
108210798,2022,2789,1,4
108210798,2022,3328,1,4
108210798,2022,1753,2,0
108210798,2022,4558,1,0
108210798,2022,1903,1,4
108210798,2022,1440,2,4
108210798,2022,1249,1,4
108210798,2022,3004,1,4
108210798,2022,10756,1,0
108210798,2023,458,1,4
108210798,2023,1806,1,0
108210798,2023,2,4,8
108210798,2023,3844,1,4
108210798,2023,1807,1,4
108210798,2023,2458,1,0
108210798,2023,2200,1,4
108210798,2023,1700,1,0
108210798,2023,1354,1,0
108210798,2023,362,1,4
108210798,2023,3316,1,4
108210798,2023,3713,1,4
108210798,2023,2202,1,4
108210798,2023,2542,1,2
108210798,2023,5948,1,4
108210798,2023,4958,1,4
108210798,2023,5003,1,4
108210798,2023,2417,1,4
108210798,2023,1611,1,4
108210798,2023,808,1,4
108210798,2023,1224,1,4
108210798,2023,1227,2,4
108210798,2023,2088,1,4
108210798,2023,4549,1,4
108210798,2023,2502,1,4
108210798,2023,3676,1,4
108210798,2023,6436,2,4
108210798,2023,1975,2,4
108210798,2023,1255,1,4
108210798,2023,4003,1,4
108210798,2023,2869,1,4
108210798,2023,3876,1,4
108210798,2023,3913,1,4
108210798,2023,8134,1,0
108210798,2023,1980,1,4
108210798,2023,6467,1,5
108210798,2023,6101,1,5
108210798,2023,7236,1,3
108210798,2023,3008,1,5
108210798,2023,6799,1,5
108210798,2023,5492,1,5
108210798,2023,2780,1,5
108210798,2023,5494,1,5
108210798,2023,1957,2,5
108210798,2023,1985,1,5
108210798,2023,2901,1,5
108210798,2023,8173,1,5
108210798,2023,1656,1,5
108210798,2023,6932,1,5
108210798,2023,921,1,4
108210798,2023,4749,1,2
108210798,2023,654,1,4
108210798,2023,1751,1,4
108210798,2023,1603,1,4
108210798,2023,1964,1,4
108210798,2023,5095,1,4
108210798,2024,1619,1,4
108210798,2024,2905,1,4
108210798,2024,2539,1,2
108210798,2024,6079,1,4
108210798,2024,2415,1,4
108210798,2024,2743,1,4
108210798,2024,9754,1,4
108210798,2024,7071,1,4
108210798,2024,4218,1,4
108210798,2024,4964,1,4
108210798,2024,1291,1,4
108210798,2024,2207,1,4
108210798,2024,2517,1,4
108210798,2024,1688,1,5
108210798,2024,5171,1,5
108210798,2024,11549,1,3
108210798,2024,10591,1,5
108210798,2024,12242,1,5
108210798,2024,5258,1,5
108210798,2024,4028,1,5
108210798,2024,2779,1,5
108210798,2024,2,5,8
108210798,2024,2446,1,5
108210798,2024,13400,1,1
108210798,2024,4776,1,5
108210798,2024,1985,1,5
108210798,2024,2901,1,5
108210798,2024,6690,1,5
108210798,2024,2642,1,1
108210798,2024,10294,1,5
108210798,2024,12842,1,4
108210798,2024,4850,1,4
108210798,2024,2872,2,4
108210798,2024,7111,1,4
108210798,2024,4212,1,0
108210798,2024,3643,1,4
108210798,2024,924,1,2
108210798,2024,10376,1,1
108210798,2024,3125,1,4
108210798,2024,938,1,4
108210798,2024,2660,1,4
108210798,2024,6538,1,4
108210798,2024,2742,1,4
108210798,2024,1352,1,4
108210798,2024,3869,1,4
108210798,2024,2814,1,2
108210798,2024,1807,1,4
108210798,2024,1780,1,4
108210798,2024,5620,1,0
108210805,2022,5400,2,4
108210805,2022,3532,1,4
108210805,2022,1806,2,0
108210805,2022,2885,1,4
108210805,2022,2,7,8
108210805,2022,1268,1,4
108210805,2022,942,1,2
108210805,2022,1466,1,4
108210805,2022,1458,1,4
108210805,2022,3598,1,4
108210805,2022,2200,1,4
108210805,2022,2120,1,4
108210805,2022,2867,1,4
108210805,2022,2747,1,4
108210805,2022,1087,1,4
108210805,2022,7051,1,4
108210805,2022,1829,1,4
108210805,2022,1510,1,4
108210805,2022,176,1,0
108210805,2022,7100,1,4
108210805,2022,7102,1,4
108210805,2022,4644,1,2
108210805,2022,875,1,2
108210805,2022,4418,1,4
108210805,2022,5201,1,2
108210805,2022,2706,1,4
108210805,2022,6542,1,0
108210805,2022,2464,1,4
108210805,2022,2088,1,4
108210805,2022,1714,1,4
108210805,2022,3633,1,4
108210805,2022,3603,1,4
108210805,2022,1974,1,4
108210805,2022,1716,1,4
108210805,2022,5717,1,0
108210805,2022,3580,1,4
108210805,2022,2377,2,4
108210805,2022,6157,1,4
108210805,2022,1258,1,0
108210805,2022,2218,1,4
108210805,2022,2561,1,2
108210805,2022,1302,1,0
108210805,2022,8137,1,4
108210805,2022,8363,1,1
108210805,2022,7236,1,3
108210805,2022,1099,1,5
108210805,2022,1958,1,5
108210805,2022,7241,1,5
108210805,2022,1748,1,5
108210805,2022,9125,1,5
108210805,2022,8613,1,5
108210805,2022,6630,1,4
108210805,2022,3414,1,2
108210805,2022,3826,1,4
108210805,2022,12243,1,4
108210805,2022,924,1,2
108210805,2022,929,1,4
108210805,2022,2789,1,4
108210805,2022,1989,1,4
108210805,2022,1014,1,4
108210805,2022,9776,1,4
108210805,2022,6538,1,4
108210805,2022,1289,1,4
108210805,2023,1210,1,4
108210805,2023,2,13,8
108210805,2023,2765,1,4
108210805,2023,2981,1,0
108210805,2023,2176,1,4
108210805,2023,1070,1,4
108210805,2023,1355,1,4
108210805,2023,1073,1,4
108210805,2023,1831,1,4
108210805,2023,866,1,4
108210805,2023,1473,2,4
108210805,2023,867,1,4
108210805,2023,4958,1,4
108210805,2023,808,1,4
108210805,2023,5362,1,4
108210805,2023,4978,1,4
108210805,2023,13749,1,4
108210805,2023,2530,1,4
108210805,2023,1227,1,4
108210805,2023,3594,1,2
108210805,2023,1739,1,4
108210805,2023,7139,1,4
108210805,2023,3738,1,4
108210805,2023,3595,1,0
108210805,2023,1195,1,4
108210805,2023,1156,1,4
108210805,2023,1978,1,4
108210805,2023,4098,1,4
108210805,2023,1257,1,4
108210805,2023,6157,1,4
108210805,2023,604,1,4
108210805,2023,1198,1,4
108210805,2023,4258,1,5
108210805,2023,2776,1,5
108210805,2023,12157,1,5
108210805,2023,1952,1,5
108210805,2023,3118,1,5
108210805,2023,5778,1,5
108210805,2023,3190,1,5
108210805,2023,9107,1,1
108210805,2023,1796,1,5
108210805,2023,6863,1,5
108210805,2023,2780,1,5
108210805,2023,3873,1,5
108210805,2023,5182,1,3
108210805,2023,3349,1,5
108210805,2023,7364,1,5
108210805,2023,10730,1,5
108210805,2023,12127,1,3
108210805,2023,6631,1,4
108210805,2023,3510,1,4
108210805,2023,999,1,4
108210805,2023,1410,1,4
108210805,2023,3415,1,4
108210805,2023,9580,1,4
108210805,2023,1314,1,4
108210805,2023,4780,1,2
108210805,2023,1288,1,2
108210805,2023,2392,1,4
108210805,2023,1249,1,4
108210805,2023,2661,1,2
108210805,2024,2599,1,2
108210805,2024,5515,1,4
108210805,2024,2768,1,4
108210805,2024,3923,1,4
108210805,2024,1855,1,4
108210805,2024,1185,1,4
108210805,2024,1834,1,0
108210805,2024,2440,1,4
108210805,2024,3063,2,0
108210805,2024,6610,1,2
108210805,2024,1706,1,4
108210805,2024,8916,1,4
108210805,2024,12882,2,4
108210805,2024,5315,1,2
108210805,2024,1892,1,4
108210805,2024,1575,1,4
108210805,2024,5717,1,0
108210805,2024,2377,1,4
108210805,2024,6245,1,4
108210805,2024,8134,1,0
108210805,2024,6379,1,5
108210805,2024,2,4,8
108210805,2024,6663,1,3
108210805,2024,13434,1,5
108210805,2024,2901,1,5
108210805,2024,4103,1,5
108210805,2024,2833,1,5
108210805,2024,1768,1,4
108210805,2024,3735,1,4
108210805,2024,2473,1,2
108210805,2024,6344,1,0
108210805,2024,703,1,2
108210805,2024,2330,1,4
108210805,2024,6898,1,4
108210805,2024,1239,1,4
108210805,2024,1724,2,4
108210805,2024,6499,1,4
108210805,2024,1752,1,4
108210805,2024,6635,1,4
108210805,2024,2789,1,4
108210805,2024,1989,1,4
108210805,2024,1753,1,0
108210805,2024,6742,1,4
108210805,2024,12224,1,0
108210805,2024,2200,1,4
108210805,2024,3314,1,4
108210805,2024,1467,1,4
108210805,2024,3476,1,4
108210814,2022,2432,1,4
108210814,2022,1806,1,0
108210814,2022,2329,1,4
108210814,2022,4585,1,4
108210814,2022,2,2,8
108210814,2022,1070,1,4
108210814,2022,5334,1,4
108210814,2022,3655,1,4
108210814,2022,4718,1,4
108210814,2022,7403,1,4
108210814,2022,1697,1,2
108210814,2022,5350,1,4
108210814,2022,3202,1,4
108210814,2022,1612,1,4
108210814,2022,4067,1,4
108210814,2022,1626,1,5
108210814,2022,1588,1,5
108210814,2022,1540,1,5
108210814,2022,9356,1,5
108210814,2022,7329,1,5
108210814,2022,7241,1,5
108210814,2022,3348,1,5
108210814,2022,5221,1,3
108210814,2022,11667,1,5
108210814,2022,11776,1,5
108210814,2022,1963,2,4
108210814,2022,1162,1,2
108210814,2022,925,1,4
108210814,2022,566,1,4
108210814,2023,1806,2,0
108210814,2023,2,8,8
108210814,2023,2458,1,0
108210814,2023,6513,1,0
108210814,2023,3633,2,4
108210814,2023,4549,1,4
108210814,2023,3066,1,0
108210814,2023,3388,1,4
108210814,2023,4276,1,4
108210814,2023,2131,1,4
108210814,2023,6134,1,0
108210814,2023,4258,2,5
108210814,2023,1042,1,5
108210814,2023,6229,1,5
108210814,2023,6531,1,5
108210814,2023,11680,1,1
108210814,2023,3582,1,4
108210814,2023,4170,1,4
108210814,2023,3858,1,4
108210814,2023,7746,1,4
108210814,2023,1248,1,4
108210814,2023,2742,1,4
108210814,2024,422,1,4
108210814,2024,1836,1,0
108210814,2024,4218,1,4
108210814,2024,1975,1,4
108210814,2024,5879,1,4
108210814,2024,6101,1,5
108210814,2024,6604,1,5
108210814,2024,4132,1,3
108210814,2024,7429,1,3
108210814,2024,6191,1,1
108210814,2024,2432,1,4
108210814,2024,6963,2,4
108210814,2024,2047,1,1
108210814,2024,1314,1,4
108210814,2024,4780,1,2
108210814,2024,1806,1,0
108210814,2024,2,4,8
108210814,2024,2814,1,2
108210814,2024,7137,1,4
108210814,2024,2200,2,4
108210814,2024,1508,1,4
108210814,2024,7555,1,4
108210823,2022,2,4,8
108210823,2022,1268,1,4
108210823,2022,5199,1,2
108210823,2022,5375,1,0
108210823,2022,5992,1,4
108210823,2022,4142,1,2
108210823,2022,4489,1,2
108210823,2022,3403,2,4
108210823,2022,1334,1,4
108210823,2022,2905,1,4
108210823,2022,944,1,4
108210823,2022,659,1,4
108210823,2022,2539,2,2
108210823,2022,1073,1,4
108210823,2022,2540,1,4
108210823,2022,6038,1,4
108210823,2022,2768,1,4
108210823,2022,3265,1,2
108210823,2022,2933,1,4
108210823,2022,875,1,2
108210823,2022,1528,1,4
108210823,2022,6301,1,2
108210823,2022,3502,1,4
108210823,2022,3253,1,4
108210823,2022,1612,1,4
108210823,2022,5167,1,2
108210823,2022,2555,1,2
108210823,2022,4846,1,4
108210823,2022,1575,1,4
108210823,2022,4637,1,4
108210823,2022,6210,1,2
108210823,2022,1980,3,4
108210823,2022,2775,1,3
108210823,2022,5083,1,3
108210823,2022,6962,2,5
108210823,2022,1982,1,5
108210823,2022,2191,1,5
108210823,2022,12276,1,5
108210823,2022,1985,1,5
108210823,2022,9432,1,3
108210823,2022,2643,1,1
108210823,2022,7631,1,5
108210823,2022,10727,1,5
108210823,2022,5192,1,2
108210823,2022,4580,1,4
108210823,2022,917,1,4
108210823,2022,4749,1,2
108210823,2022,923,1,2
108210823,2022,1311,1,4
108210823,2022,10376,1,1
108210823,2022,1999,1,4
108210823,2022,1314,1,4
108210823,2022,3528,1,4
108210823,2022,2661,1,2
108210823,2023,3628,1,4
108210823,2023,2,6,8
108210823,2023,1633,1,4
108210823,2023,3401,1,2
108210823,2023,4449,2,4
108210823,2023,1458,1,4
108210823,2023,659,1,4
108210823,2023,230,1,4
108210823,2023,1515,1,4
108210823,2023,2283,1,4
108210823,2023,1073,1,4
108210823,2023,2277,1,4
108210823,2023,2768,2,4
108210823,2023,4644,1,2
108210823,2023,1124,1,2
108210823,2023,2602,1,4
108210823,2023,955,1,2
108210823,2023,957,1,4
108210823,2023,1528,1,4
108210823,2023,4218,1,4
108210823,2023,9460,1,2
108210823,2023,1566,1,4
108210823,2023,2530,1,4
108210823,2023,5057,1,2
108210823,2023,2548,1,4
108210823,2023,5785,1,0
108210823,2023,2555,1,2
108210823,2023,1575,1,4
108210823,2023,6954,1,4
108210823,2023,2518,1,4
108210823,2023,896,1,2
108210823,2023,2561,1,2
108210823,2023,7942,1,5
108210823,2023,8369,1,3
108210823,2023,7621,1,3
108210823,2023,1957,1,5
108210823,2023,10371,1,5
108210823,2023,6741,1,3
108210823,2023,2642,1,1
108210823,2023,3349,1,5
108210823,2023,5092,1,2
108210823,2023,5508,1,4
108210823,2023,6026,1,5
108210823,2023,1006,1,4
108210823,2023,5228,1,2
108210823,2023,397,1,4
108210823,2023,4394,1,4
108210823,2023,3606,1,4
108210823,2023,7459,1,4
108210823,2023,3329,1,2
108210823,2023,1903,1,4
108210823,2023,6923,1,4
108210823,2023,4062,1,4
108210823,2023,1501,1,4
108210823,2023,327,1,4
108210823,2024,3358,1,4
108210823,2024,3629,1,4
108210823,2024,5481,1,4
108210823,2024,7294,1,2
108210823,2024,4269,1,4
108210823,2024,5294,1,4
108210823,2024,485,1,0
108210823,2024,3924,1,4
108210823,2024,4797,1,4
108210823,2024,6610,1,2
108210823,2024,2,5,8
108210823,2024,2476,1,4
108210823,2024,5250,1,4
108210823,2024,1296,1,4
108210823,2024,5039,1,4
108210823,2024,2604,1,4
108210823,2024,2551,1,4
108210823,2024,1973,1,4
108210823,2024,971,1,2
108210823,2024,3205,1,4
108210823,2024,3863,1,4
108210823,2024,858,1,4
108210823,2024,5106,1,0
108210823,2024,847,1,4
108210823,2024,1978,1,4
108210823,2024,898,1,4
108210823,2024,981,1,4
108210823,2024,5561,1,4
108210823,2024,1980,1,4
108210823,2024,5501,1,3
108210823,2024,7421,2,3
108210823,2024,1952,1,5
108210823,2024,2594,2,2
108210823,2024,9480,1,5
108210823,2024,5063,1,5
108210823,2024,10641,1,3
108210823,2024,10009,1,5
108210823,2024,5066,1,5
108210823,2024,4103,1,5
108210823,2024,3432,1,1
108210823,2024,2642,1,1
108210823,2024,3214,1,5
108210823,2024,5191,1,4
108210823,2024,7443,1,4
108210823,2024,560,1,4
108210823,2024,2834,1,4
108210823,2024,5069,1,2
108210823,2024,5358,1,4
108210823,2024,4749,1,2
108210823,2024,3248,1,4
108210823,2024,7436,1,4
108210823,2024,4309,1,2
108210823,2024,1147,1,2
108210823,2024,5727,1,4
108210823,2024,3403,2,4
108210823,2024,5197,1,4
108210823,2024,1070,1,4
108210823,2024,2538,2,2
108210823,2024,659,1,4
108210841,2022,1210,1,4
108210841,2022,2587,1,2
108210841,2022,2,9,8
108210841,2022,4761,1,4
108210841,2022,2902,1,4
108210841,2022,3644,1,4
108210841,2022,1807,2,4
108210841,2022,1178,1,4
108210841,2022,2200,1,4
108210841,2022,2594,1,2
108210841,2022,4489,1,2
108210841,2022,3403,1,4
108210841,2022,1509,1,4
108210841,2022,1070,3,4
108210841,2022,535,1,4
108210841,2022,2539,4,2
108210841,2022,1784,1,4
108210841,2022,2599,1,2
108210841,2022,1514,1,4
108210841,2022,2768,1,4
108210841,2022,1473,2,4
108210841,2022,3674,1,4
108210841,2022,2542,1,2
108210841,2022,2461,1,4
108210841,2022,3600,1,4
108210841,2022,2601,1,4
108210841,2022,871,1,2
108210841,2022,872,1,4
108210841,2022,2753,1,4
108210841,2022,2688,1,4
108210841,2022,876,1,2
108210841,2022,2689,1,0
108210841,2022,630,1,4
108210841,2022,2877,1,4
108210841,2022,1943,1,4
108210841,2022,265,1,4
108210841,2022,1293,1,0
108210841,2022,4797,1,4
108210841,2022,1697,1,2
108210841,2022,1612,1,4
108210841,2022,1914,1,4
108210841,2022,1029,1,2
108210841,2022,4532,1,4
108210841,2022,3738,1,4
108210841,2022,889,1,0
108210841,2022,969,1,4
108210841,2022,5204,1,2
108210841,2022,971,1,2
108210841,2022,3205,1,4
108210841,2022,1820,1,4
108210841,2022,1231,1,4
108210841,2022,972,1,4
108210841,2022,2377,1,4
108210841,2022,1034,1,4
108210841,2022,3207,1,4
108210841,2022,1821,1,4
108210841,2022,7393,1,4
108210841,2022,3229,1,4
108210841,2022,8134,1,0
108210841,2022,1300,2,0
108210841,2022,1301,1,0
108210841,2022,2672,2,4
108210841,2022,2561,2,2
108210841,2022,1719,1,4
108210841,2022,3726,1,5
108210841,2022,5614,1,5
108210841,2022,5083,1,3
108210841,2022,1951,1,5
108210841,2022,4028,1,5
108210841,2022,7236,1,3
108210841,2022,7580,1,5
108210841,2022,14491,1,1
108210841,2022,4210,1,5
108210841,2022,9107,1,1
108210841,2022,1797,1,5
108210841,2022,10351,1,5
108210841,2022,2713,1,5
108210841,2022,5138,1,5
108210841,2022,1957,1,5
108210841,2022,3508,1,5
108210841,2022,3349,1,5
108210841,2022,1079,1,0
108210841,2022,3642,1,2
108210841,2022,4639,1,4
108210841,2022,711,1,4
108210841,2022,2835,1,4
108210841,2022,3582,2,4
108210841,2022,999,1,4
108210841,2022,6344,1,0
108210841,2022,920,1,4
108210841,2022,4749,1,2
108210841,2022,2650,1,2
108210841,2022,1284,1,2
108210841,2022,1239,1,4
108210841,2022,925,1,4
108210841,2022,4508,1,4
108210841,2022,926,1,4
108210841,2022,929,2,4
108210841,2022,3249,1,2
108210841,2022,1118,1,2
108210841,2022,3103,1,4
108210841,2022,566,1,4
108210841,2022,7570,1,4
108210841,2022,5094,2,2
108210841,2022,4541,1,0
108210841,2022,1753,1,0
108210841,2022,6623,1,4
108210841,2022,1999,1,4
108210841,2022,3329,1,2
108210841,2022,3002,1,0
108210841,2022,2487,1,4
108210841,2022,1459,1,4
108210841,2022,12870,1,4
108210841,2023,1291,1,4
108210841,2023,3311,1,0
108210841,2023,2,21,8
108210841,2023,1906,1,2
108210841,2023,2981,1,0
108210841,2023,2200,1,4
108210841,2023,1271,1,4
108210841,2023,5620,1,0
108210841,2023,1509,1,4
108210841,2023,600,1,4
108210841,2023,1070,1,4
108210841,2023,2905,1,4
108210841,2023,659,1,4
108210841,2023,2434,1,4
108210841,2023,2414,1,4
108210841,2023,4743,1,4
108210841,2023,948,2,4
108210841,2023,866,1,4
108210841,2023,1473,1,4
108210841,2023,5161,1,4
108210841,2023,6649,1,4
108210841,2023,11784,1,4
108210841,2023,743,1,4
108210841,2023,1250,1,4
108210841,2023,173,1,4
108210841,2023,237,1,2
108210841,2023,2705,1,4
108210841,2023,2544,1,4
108210841,2023,12031,1,4
108210841,2023,4143,1,4
108210841,2023,1611,1,4
108210841,2023,2819,1,4
108210841,2023,1836,1,0
108210841,2023,6542,1,0
108210841,2023,14492,1,4
108210841,2023,1566,1,4
108210841,2023,1295,1,4
108210841,2023,1697,1,2
108210841,2023,3531,1,4
108210841,2023,1914,1,4
108210841,2023,6822,1,4
108210841,2023,7756,1,4
108210841,2023,2669,1,4
108210841,2023,3097,1,4
108210841,2023,2554,1,2
108210841,2023,4207,1,0
108210841,2023,4434,1,4
108210841,2023,2880,1,2
108210841,2023,3563,1,4
108210841,2023,1299,1,4
108210841,2023,5717,1,0
108210841,2023,2899,1,4
108210841,2023,3006,1,4
108210841,2023,7393,1,4
108210841,2023,3229,1,4
108210841,2023,2893,1,2
108210841,2023,1300,1,0
108210841,2023,6134,1,0
108210841,2023,1302,1,0
108210841,2023,982,1,4
108210841,2023,6670,1,5
108210841,2023,293,1,5
108210841,2023,6962,1,5
108210841,2023,4079,1,3
108210841,2023,10300,1,3
108210841,2023,2676,1,3
108210841,2023,7217,1,5
108210841,2023,2381,1,5
108210841,2023,1957,1,5
108210841,2023,11166,1,3
108210841,2023,4103,1,5
108210841,2023,14493,1,3
108210841,2023,14494,1,1
108210841,2023,5239,1,3
108210841,2023,1079,1,0
108210841,2023,4212,1,0
108210841,2023,4506,1,2
108210841,2023,2835,1,4
108210841,2023,999,2,4
108210841,2023,1344,1,4
108210841,2023,246,1,0
108210841,2023,779,1,4
108210841,2023,1600,1,4
108210841,2023,11890,1,0
108210841,2023,2650,1,2
108210841,2023,3248,1,4
108210841,2023,925,1,4
108210841,2023,1454,1,4
108210841,2023,3415,1,4
108210841,2023,2653,1,2
108210841,2023,2386,1,4
108210841,2023,13860,1,4
108210841,2023,2973,1,4
108210841,2023,1286,1,2
108210841,2023,1166,1,5
108210841,2023,2789,1,4
108210841,2023,2657,1,2
108210841,2023,1989,1,4
108210841,2023,2850,1,4
108210841,2023,4083,1,2
108210841,2023,1999,2,4
108210841,2023,10510,1,4
108210841,2023,1964,1,4
108210841,2023,1148,1,2
108210841,2023,640,1,4
108210841,2023,3737,1,2
108210841,2023,1328,1,4
108210841,2023,1067,1,2
108210841,2023,5034,1,4
108210841,2023,3937,1,4
108210841,2023,154,1,4
108210841,2024,2539,1,2
108210841,2024,3693,1,4
108210841,2024,2542,1,2
108210841,2024,2686,1,4
108210841,2024,2349,1,4
108210841,2024,2753,1,4
108210841,2024,2689,1,0
108210841,2024,1525,1,4
108210841,2024,6099,1,2
108210841,2024,513,1,4
108210841,2024,1291,1,4
108210841,2024,3225,1,4
108210841,2024,576,1,4
108210841,2024,3253,1,4
108210841,2024,3442,1,4
108210841,2024,4454,1,0
108210841,2024,7466,1,4
108210841,2024,4479,1,4
108210841,2024,4207,2,0
108210841,2024,1230,1,4
108210841,2024,2758,1,4
108210841,2024,4395,1,4
108210841,2024,3824,1,4
108210841,2024,13174,1,4
108210841,2024,897,1,4
108210841,2024,4480,1,0
108210841,2024,4208,1,2
108210841,2024,2132,1,4
108210841,2024,1300,1,0
108210841,2024,13442,1,5
108210841,2024,1588,1,5
108210841,2024,7374,1,5
108210841,2024,2,7,8
108210841,2024,2446,1,5
108210841,2024,3733,1,5
108210841,2024,4082,1,5
108210841,2024,1306,1,3
108210841,2024,4758,1,1
108210841,2024,2901,1,5
108210841,2024,4307,1,4
108210841,2024,1079,6,0
108210841,2024,2473,1,2
108210841,2024,3434,1,4
108210841,2024,2949,1,0
108210841,2024,999,1,4
108210841,2024,1006,1,4
108210841,2024,1053,1,0
108210841,2024,6779,1,4
108210841,2024,736,1,4
108210841,2024,2138,1,2
108210841,2024,2429,1,4
108210841,2024,4486,1,4
108210841,2024,1119,1,4
108210841,2024,2657,1,2
108210841,2024,1908,1,4
108210841,2024,1753,1,0
108210841,2024,4416,1,0
108210841,2024,4558,1,0
108210841,2024,3453,1,2
108210841,2024,2788,1,4
108210841,2024,4544,1,4
108210841,2024,1015,1,2
108210841,2024,2981,1,0
108210841,2024,2315,1,4
108210841,2024,3476,1,4
108210859,2022,5836,1,4
108210859,2022,2,7,8
108210859,2022,762,1,4
108210859,2022,600,2,4
108210859,2022,4492,1,4
108210859,2022,3315,1,4
108210859,2022,3336,1,4
108210859,2022,1864,1,4
108210859,2022,2461,1,4
108210859,2022,2500,1,4
108210859,2022,5609,1,4
108210859,2022,7497,1,4
108210859,2022,775,1,4
108210859,2022,1611,1,4
108210859,2022,5595,1,4
108210859,2022,2858,1,4
108210859,2022,4291,1,4
108210859,2022,5350,1,4
108210859,2022,1029,1,2
108210859,2022,3806,1,4
108210859,2022,4294,1,0
108210859,2022,3863,1,4
108210859,2022,2711,1,4
108210859,2022,2422,2,4
108210859,2022,2881,1,4
108210859,2022,4325,1,4
108210859,2022,2994,1,5
108210859,2022,7236,1,3
108210859,2022,2806,1,5
108210859,2022,1047,1,3
108210859,2022,13198,1,1
108210859,2022,1958,1,5
108210859,2022,7689,1,5
108210859,2022,2069,1,5
108210859,2022,7253,1,3
108210859,2022,1963,1,4
108210859,2022,3762,1,4
108210859,2022,2811,1,4
108210859,2022,1145,1,2
108210859,2022,10279,1,4
108210859,2022,1062,1,2
108210859,2022,3933,1,4
108210859,2022,1501,1,4
108210859,2022,6538,1,4
108210859,2023,2,4,8
108210859,2023,2814,1,2
108210859,2023,1269,1,4
108210859,2023,4759,1,4
108210859,2023,2458,1,0
108210859,2023,2200,1,4
108210859,2023,1509,1,4
108210859,2023,659,2,4
108210859,2023,5792,1,4
108210859,2023,872,1,4
108210859,2023,1563,1,4
108210859,2023,2440,1,4
108210859,2023,807,1,0
108210859,2023,1565,1,4
108210859,2023,4218,1,4
108210859,2023,1227,3,4
108210859,2023,9928,1,4
108210859,2023,1650,1,4
108210859,2023,1914,1,4
108210859,2023,4549,1,4
108210859,2023,2669,1,4
108210859,2023,1715,1,4
108210859,2023,2880,1,2
108210859,2023,3755,1,4
108210859,2023,1575,1,4
108210859,2023,2376,1,0
108210859,2023,1578,1,4
108210859,2023,1979,1,4
108210859,2023,1257,1,4
108210859,2023,1980,1,4
108210859,2023,2426,1,4
108210859,2023,2994,2,5
108210859,2023,1896,1,5
108210859,2023,3349,1,5
108210859,2023,6574,1,5
108210859,2023,10727,1,5
108210859,2023,2506,1,4
108210859,2023,3763,1,4
108210859,2023,3582,1,4
108210859,2023,1240,1,0
108210859,2023,5590,1,4
108210859,2023,2913,1,4
108210859,2023,4742,1,4
108210859,2023,3136,1,4
108210859,2023,1151,1,4
108210859,2023,1067,1,2
108210859,2023,2718,1,4
108210859,2024,951,1,4
108210859,2024,6123,1,4
108210859,2024,6732,1,4
108210859,2024,3797,1,4
108210859,2024,648,1,4
108210859,2024,4768,1,4
108210859,2024,1973,1,4
108210859,2024,1298,1,4
108210859,2024,7447,1,4
108210859,2024,1575,1,4
108210859,2024,1806,1,0
108210859,2024,7393,1,4
108210859,2024,6052,1,4
108210859,2024,1980,2,4
108210859,2024,6134,1,0
108210859,2024,13408,1,1
108210859,2024,2446,1,5
108210859,2024,1797,1,5
108210859,2024,1957,1,5
108210859,2024,4212,1,0
108210859,2024,6887,1,4
108210859,2024,4698,1,4
108210859,2024,1599,1,4
108210859,2024,1367,1,4
108210859,2024,1878,1,4
108210859,2024,569,1,4
108210859,2024,2789,1,4
108210859,2024,3689,2,4
108210859,2024,2,7,8
108210859,2024,1043,1,4
108210859,2024,1458,1,4
108210859,2024,4234,1,4
108210859,2024,5334,1,4
108210859,2024,7403,1,4
108210868,2022,2,4,8
108210868,2022,1780,1,4
108210868,2022,1059,1,4
108210868,2022,4489,1,2
108210868,2022,3403,1,4
