yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201050718,2024,15232,1,5
201050718,2024,11477,1,5
201050718,2024,1904,1,4
201050718,2024,7381,2,5
201050718,2024,7295,1,5
201050718,2024,3466,1,5
201050718,2024,413,1,3
201050718,2024,1823,1,5
201050718,2024,6824,1,3
201050718,2024,2571,1,5
201050718,2024,7427,1,5
201050718,2024,6628,1,5
201050718,2024,3842,1,5
201050718,2024,7162,2,4
201050718,2024,6575,1,5
201050718,2024,710,1,5
201050718,2024,2808,2,5
201050718,2024,6231,3,5
201050718,2024,10567,1,5
201050718,2024,11533,1,3
201050718,2024,10634,2,5
201050718,2024,6450,2,4
201050718,2024,4337,1,4
201050718,2024,779,1,4
201050718,2024,67,1,4
201050718,2024,1008,1,4
201050718,2024,10038,1,4
201050718,2024,2699,1,4
201050718,2024,3452,1,4
201050718,2024,844,1,4
201050718,2024,3059,1,4
201050718,2024,457,1,4
201050718,2024,3860,1,4
201050718,2024,2,15,8
201050718,2024,118,1,0
201050718,2024,2393,2,4
201050718,2024,3154,1,4
201050719,2022,2,3,8
201050719,2022,10529,1,5
201050719,2022,2699,1,4
201050719,2023,2,2,8
201050719,2023,1126,1,4
201050719,2023,3466,1,5
201050719,2023,10519,1,5
201050719,2023,3982,1,5
201050719,2023,5713,1,1
201050719,2024,2,1,8
201050719,2024,660,1,4
201050719,2024,6334,1,4
201050719,2024,5101,1,4
201050719,2024,6824,1,3
201050719,2024,5123,1,5
201050719,2024,6231,1,5
201050720,2022,2,3,8
201050720,2022,6194,1,1
201050720,2022,122,1,4
201050720,2022,8733,1,5
201050720,2022,7348,1,5
201050720,2022,3230,1,5
201050720,2022,4120,1,5
201050720,2022,10417,2,5
201050720,2022,3960,1,5
201050720,2022,3466,1,5
201050720,2022,3168,1,5
201050720,2022,909,1,3
201050720,2022,585,3,5
201050720,2022,11051,1,5
201050720,2022,2096,1,5
201050720,2022,45,1,5
201050720,2022,6231,3,5
201050720,2022,10297,1,1
201050720,2023,2,8,8
201050720,2023,3442,1,4
201050720,2023,8733,1,5
201050720,2023,6215,2,5
201050720,2023,10417,2,5
201050720,2023,2519,3,5
201050720,2023,985,1,5
201050720,2023,7362,1,5
201050720,2023,4099,1,5
201050720,2023,6824,1,3
201050720,2023,3241,1,5
201050720,2023,6746,1,5
201050720,2023,585,1,5
201050720,2023,10348,1,5
201050720,2023,5180,1,5
201050720,2023,2637,1,5
201050720,2023,3345,1,5
201050720,2023,2864,1,5
201050720,2023,6231,2,5
201050720,2023,10634,1,5
201050720,2023,1547,1,4
201050720,2024,7260,1,3
201050720,2024,10417,4,5
201050720,2024,7381,3,5
201050720,2024,7295,1,5
201050720,2024,2504,2,5
201050720,2024,10819,2,5
201050720,2024,7763,1,5
201050720,2024,585,2,5
201050720,2024,10348,1,5
201050720,2024,586,1,5
201050720,2024,2,6,8
201050720,2024,5123,1,5
201050720,2024,6414,1,5
201050720,2024,13591,1,5
201050720,2024,10420,1,3
201050720,2024,6231,2,5
201050720,2024,5927,1,4
201050720,2024,2664,1,4
201050720,2024,7032,1,4
201050720,2024,7791,1,4
201050720,2024,2936,1,4
201050720,2024,35,1,0
201050720,2024,1584,1,4
201050720,2024,3230,1,5
201050723,2022,2,5,8
201050723,2022,2395,1,4
201050723,2022,7906,2,4
201050723,2022,2334,1,4
201050723,2022,6215,1,5
201050723,2022,10417,1,5
201050723,2022,3340,1,5
201050723,2022,10558,1,5
201050723,2022,4099,2,5
201050723,2022,7295,1,5
201050723,2022,3466,1,5
201050723,2022,5491,1,5
201050723,2022,2625,1,5
201050723,2022,10819,1,5
201050723,2022,11051,1,5
201050723,2022,10348,1,5
201050723,2022,11190,1,5
201050723,2022,11978,1,1
201050723,2022,4459,1,3
201050723,2023,2,8,8
201050723,2023,1419,1,4
201050723,2023,3285,1,4
201050723,2023,543,1,4
201050723,2023,4035,2,5
201050723,2023,7348,2,5
201050723,2023,1539,1,5
201050723,2023,10417,2,5
201050723,2023,988,1,5
201050723,2023,7773,1,3
201050723,2023,2625,2,5
201050723,2023,10819,1,5
201050723,2023,10570,1,5
201050723,2023,2571,2,5
201050723,2023,10348,1,5
201050723,2023,586,1,5
201050723,2023,4134,1,5
201050723,2023,2524,1,5
201050723,2023,11462,1,3
201050723,2023,2699,1,4
201050723,2023,1682,1,4
201050723,2024,2625,2,5
201050723,2024,2571,1,5
201050723,2024,2637,1,5
201050723,2024,4134,1,5
201050723,2024,3842,1,5
201050723,2024,5127,1,5
201050723,2024,6483,1,5
201050723,2024,2782,1,4
201050723,2024,10038,1,4
201050723,2024,1771,1,4
201050723,2024,483,1,8
201050723,2024,2699,1,4
201050723,2024,2,1,8
201050723,2024,118,1,0
201050723,2024,2334,1,4
201050723,2024,3485,1,4
201050723,2024,10558,1,5
201050723,2024,3466,1,5
201050723,2024,7244,1,5
