yop_kodu,year,lise_id,yerlesen_sayisi,school_type
201110544,2024,5214,1,3
201110544,2024,10800,1,5
201110544,2024,5568,1,5
201110544,2024,4217,1,4
201110544,2024,7718,1,3
201110544,2024,3761,1,5
201110544,2024,3348,1,5
201110544,2024,13574,1,3
201110544,2024,10270,2,5
201110544,2024,10838,1,5
201110544,2024,6597,1,5
201110544,2024,7011,1,5
201110544,2024,1962,2,5
201110544,2024,10438,2,5
201110544,2024,2666,1,4
201110544,2024,6659,1,3
201110544,2024,9371,1,3
201110544,2024,3435,1,4
201110544,2024,566,2,4
201110544,2024,1605,1,1
201110544,2024,5197,1,4
201110544,2024,3418,1,4
201110544,2024,1172,1,4
201110544,2024,1025,1,2
201110544,2024,2986,1,4
201110544,2024,5501,1,3
201110562,2022,2,5,8
201110562,2022,3644,1,4
201110562,2022,2459,1,0
201110562,2022,4142,1,2
201110562,2022,944,1,4
201110562,2022,3890,1,4
201110562,2022,867,1,4
201110562,2022,5362,1,4
201110562,2022,1476,1,5
201110562,2022,1026,1,4
201110562,2022,5059,1,2
201110562,2022,7240,1,2
201110562,2022,2131,1,4
201110562,2022,10280,2,1
201110562,2022,10417,1,5
201110562,2022,10058,1,5
201110562,2022,9964,1,5
201110562,2022,10360,1,3
201110562,2022,10233,1,5
201110562,2022,10332,1,5
201110562,2022,10278,1,5
201110562,2022,4,2,5
201110562,2022,10326,1,5
201110562,2022,5263,1,5
201110562,2022,10339,1,5
201110562,2022,9348,1,5
201110562,2022,7296,1,5
201110562,2022,10559,1,5
201110562,2022,10318,1,5
201110562,2022,10290,1,5
201110562,2022,2447,1,5
201110562,2022,2448,1,5
201110562,2022,10166,2,5
201110562,2022,10269,1,5
201110562,2022,10583,1,3
201110562,2022,1722,1,5
201110562,2022,1691,1,5
201110562,2022,2760,1,5
201110562,2022,4211,1,5
201110562,2022,10371,2,5
201110562,2022,10310,1,5
201110562,2022,10270,1,5
201110562,2022,10334,1,5
201110562,2022,2523,1,1
201110562,2022,10301,1,5
201110562,2022,7186,1,5
201110562,2022,2280,1,5
201110562,2022,10296,1,5
201110562,2022,2515,1,4
201110562,2022,5197,2,4
201110562,2023,2,12,8
201110562,2023,857,1,4
201110562,2023,6301,1,2
201110562,2023,8733,1,5
201110562,2023,979,1,4
201110562,2023,12246,1,3
201110562,2023,1038,1,4
201110562,2023,5786,1,5
201110562,2023,7750,1,3
201110562,2023,3637,1,5
201110562,2023,10282,1,3
201110562,2023,1981,1,5
201110562,2023,10360,1,3
201110562,2023,6092,1,1
201110562,2023,10233,2,5
201110562,2023,10385,2,3
201110562,2023,903,1,3
201110562,2023,8369,1,3
201110562,2023,10326,1,5
201110562,2023,2777,1,5
201110562,2023,11900,1,3
201110562,2023,4627,1,5
201110562,2023,5439,1,5
201110562,2023,2504,1,5
201110562,2023,10389,2,3
201110562,2023,2447,1,5
201110562,2023,10455,1,5
201110562,2023,4102,1,5
201110562,2023,10374,1,5
201110562,2023,10377,1,3
201110562,2023,10489,1,3
201110562,2023,10444,1,3
201110562,2023,5568,1,5
201110562,2023,10270,1,5
201110562,2023,7995,1,5
201110562,2023,5847,1,5
201110562,2023,7186,3,5
201110562,2023,8613,1,5
201110562,2023,2834,1,4
201110562,2023,923,1,2
201110562,2023,3248,1,4
201110562,2023,6154,1,4
201110562,2023,566,1,4
201110562,2023,1605,1,1
201110562,2024,10280,1,1
201110562,2024,7717,1,5
201110562,2024,3637,1,5
201110562,2024,10281,1,3
201110562,2024,581,1,5
201110562,2024,10233,2,5
201110562,2024,10385,1,3
201110562,2024,1042,1,5
201110562,2024,3235,1,5
201110562,2024,2480,1,5
201110562,2024,2,6,8
201110562,2024,13348,1,3
201110562,2024,10339,1,5
201110562,2024,9348,2,5
201110562,2024,2191,1,5
201110562,2024,7321,1,5
201110562,2024,11534,1,5
201110562,2024,5439,1,5
201110562,2024,9680,1,5
201110562,2024,6342,1,5
201110562,2024,10290,2,5
201110562,2024,2459,1,0
201110562,2024,10660,1,3
201110562,2024,10419,1,5
201110562,2024,10008,1,5
201110562,2024,6884,1,1
201110562,2024,3392,2,5
201110562,2024,1047,1,3
201110562,2024,587,1,5
201110562,2024,14522,1,5
201110562,2024,2642,1,1
201110562,2024,10270,1,5
201110562,2024,1830,1,4
201110562,2024,556,1,5
201110562,2024,11696,1,5
201110562,2024,11170,1,5
201110562,2024,10301,1,5
201110562,2024,7246,1,3
201110562,2024,5187,1,5
201110562,2024,5847,1,5
201110562,2024,10302,2,5
201110562,2024,11261,1,3
201110562,2024,2515,1,4
201110562,2024,3265,1,2
201110562,2024,931,1,4
201110562,2024,6636,1,4
201110562,2024,1026,1,4
201110562,2024,9606,1,5
201110562,2024,1037,1,2
201110571,2022,2,3,8
201110571,2022,5202,1,2
201110571,2022,3226,1,4
201110571,2022,10286,1,5
201110571,2022,11352,1,5
201110571,2022,10166,1,5
201110571,2022,10433,1,5
201110571,2022,5271,1,5
201110571,2022,7349,1,5
201110571,2022,7011,1,5
201110571,2023,1514,1,4
201110571,2023,2475,1,4
201110571,2023,2689,1,0
201110571,2023,3386,1,4
201110571,2023,10233,1,5
201110571,2023,10395,1,1
201110571,2023,5209,1,3
201110571,2023,10398,1,5
201110571,2023,10448,1,3
201110571,2023,9625,1,5
201110571,2023,9123,1,5
201110571,2023,10294,1,5
201110571,2024,1734,1,4
201110571,2024,1981,1,5
201110571,2024,10233,1,5
201110571,2024,10301,1,5
201110589,2022,2,1,8
201110589,2022,979,1,4
201110589,2022,10307,1,5
201110589,2022,10387,1,5
201110589,2022,11575,1,1
201110589,2022,10571,1,5
201110589,2022,7803,1,5
201110589,2022,7011,1,5
201110589,2022,3248,1,4
201110589,2022,931,1,4
201110589,2022,2656,1,1
201110589,2022,1989,1,4
201110589,2022,6304,1,2
201110589,2023,1088,1,4
201110589,2023,1124,1,2
201110589,2023,4242,1,4
201110589,2023,957,1,4
201110589,2023,10762,1,4
201110589,2023,5104,1,2
201110589,2023,2338,1,2
201110589,2023,241,1,4
201110589,2023,9099,1,5
201110589,2023,10469,1,5
201110589,2023,1876,1,5
201110589,2023,5751,1,5
201110589,2023,1691,1,5
201110589,2024,3234,1,5
201110589,2024,9680,1,5
201110589,2024,931,1,4
201110589,2024,12214,1,4
201110589,2024,4110,1,2
201110589,2024,2,2,8
201110589,2024,2459,1,0
201110589,2024,3816,1,0
201110589,2024,1026,1,4
201110589,2024,3502,1,4
201110589,2024,4433,1,0
201110589,2024,3255,1,4
201110589,2024,5786,1,5
201110598,2022,5400,1,4
201110598,2022,2,12,8
201110598,2022,4904,1,4
201110598,2022,2841,1,2
201110598,2022,5877,2,4
201110598,2022,6965,1,4
201110598,2022,4573,1,0
201110598,2022,1531,1,4
201110598,2022,162,1,4
201110598,2022,3658,1,4
201110598,2022,10352,1,5
201110598,2022,550,2,5
201110598,2022,9734,1,5
201110598,2022,10384,1,5
201110598,2022,9964,1,5
201110598,2022,2267,1,5
201110598,2022,10235,1,5
201110598,2022,2379,1,5
201110598,2022,3235,1,5
201110598,2022,11621,1,3
201110598,2022,3666,1,5
201110598,2022,9348,1,5
201110598,2022,6969,1,5
201110598,2022,10353,2,5
201110598,2022,4391,1,5
201110598,2022,3343,1,5
201110598,2022,3667,1,5
201110598,2022,10166,1,5
201110598,2022,10168,1,1
201110598,2022,1957,1,5
201110598,2022,3392,1,5
201110598,2022,1722,1,5
201110598,2022,1691,1,5
201110598,2022,1048,1,5
201110598,2022,10506,1,5
201110598,2022,6190,1,5
201110598,2022,6152,1,5
201110598,2022,10270,1,5
201110598,2022,9123,1,5
201110598,2022,3247,1,5
201110598,2022,2578,1,3
201110598,2022,10302,1,5
201110598,2022,7011,1,5
201110598,2022,5191,1,4
201110598,2022,525,1,4
201110598,2022,3372,1,4
201110598,2022,267,1,5
201110598,2022,932,1,4
201110598,2022,3418,1,4
201110598,2023,2,10,8
201110598,2023,2980,1,4
201110598,2023,2701,1,4
201110598,2023,6194,1,1
201110598,2023,1380,1,0
201110598,2023,1523,1,4
201110598,2023,4590,1,4
201110598,2023,4562,1,4
201110598,2023,1476,2,5
201110598,2023,4255,1,4
201110598,2023,3285,1,4
201110598,2023,4573,1,0
201110598,2023,5164,1,2
201110598,2023,2555,1,2
201110598,2023,2443,1,4
201110598,2023,10280,1,1
201110598,2023,4896,1,5
201110598,2023,10586,1,5
201110598,2023,5581,1,5
201110598,2023,6413,1,5
201110598,2023,10287,1,5
201110598,2023,10307,1,5
201110598,2023,10525,1,5
201110598,2023,1847,1,5
201110598,2023,10353,1,5
201110598,2023,1996,1,5
201110598,2023,2445,2,5
201110598,2023,9480,1,5
201110598,2023,2806,1,5
201110598,2023,554,1,5
201110598,2023,13370,1,1
201110598,2023,10436,1,5
201110598,2023,3948,1,5
201110598,2023,10407,1,5
201110598,2023,1984,1,5
201110598,2023,4630,1,5
201110598,2023,9628,1,5
201110598,2023,1920,1,5
201110598,2023,4427,1,5
201110598,2023,3761,1,5
201110598,2023,7803,1,5
201110598,2023,12650,1,5
201110598,2023,3349,1,5
201110598,2023,10270,1,5
201110598,2023,1681,1,5
201110598,2023,4792,1,5
201110598,2023,11289,1,5
201110598,2023,653,1,0
201110598,2023,566,1,4
201110598,2023,1058,1,4
201110598,2023,7625,1,5
201110598,2023,3847,1,4
201110598,2024,379,1,4
201110598,2024,2545,1,2
201110598,2024,1527,1,4
201110598,2024,2499,1,4
201110598,2024,2340,1,0
201110598,2024,10280,1,1
201110598,2024,2692,1,4
201110598,2024,9960,1,5
201110598,2024,986,1,3
201110598,2024,10342,3,5
201110598,2024,2,4,8
201110598,2024,10358,1,5
201110598,2024,10233,1,5
201110598,2024,10385,1,3
201110598,2024,10283,1,5
201110598,2024,2830,1,5
201110598,2024,10284,1,5
201110598,2024,3235,1,5
201110598,2024,2480,1,5
201110598,2024,10326,1,5
201110598,2024,10063,1,1
201110598,2024,6097,1,5
201110598,2024,2268,1,5
201110598,2024,10307,1,5
201110598,2024,11603,1,5
201110598,2024,10159,1,5
201110598,2024,3291,1,5
201110598,2024,6045,1,5
201110598,2024,10419,2,5
201110598,2024,2448,1,5
201110598,2024,10422,1,5
201110598,2024,12145,1,5
201110598,2024,1700,1,0
201110598,2024,10347,1,5
201110598,2024,10269,1,5
201110598,2024,1920,2,5
201110598,2024,2573,1,5
201110598,2024,5648,1,5
201110598,2024,6825,1,5
201110598,2024,6574,1,5
201110598,2024,9034,1,1
201110598,2024,9221,2,5
201110598,2024,10296,1,5
201110598,2024,2748,1,4
201110598,2024,7782,1,4
201110598,2024,2362,1,4
201110598,2024,401,1,4
201110598,2024,868,1,4
201110598,2024,1380,1,0
201110598,2024,8278,1,4
201110598,2024,9647,1,4
201110614,2022,2,1,8
201110614,2022,4217,1,4
201110614,2022,2088,1,4
201110614,2022,979,1,4
201110614,2022,10350,1,5
201110614,2022,2563,1,5
201110614,2022,13814,1,3
201110614,2022,10023,1,5
201110614,2022,918,1,4
201110614,2023,1908,1,4
201110614,2023,120,1,4
201110614,2023,5099,1,4
201110614,2023,2123,1,4
201110614,2023,3728,1,5
201110614,2023,9964,1,5
201110614,2023,2680,1,3
201110614,2023,6659,1,3
201110614,2023,5405,1,2
201110614,2023,3151,1,4
201110614,2024,1605,1,1
201110614,2024,2,1,8
201110614,2024,9143,1,4
201110614,2024,7081,1,4
201110614,2024,2666,1,4
201110614,2024,1917,1,2
201110614,2024,1722,1,5
201110614,2024,556,1,5
201110614,2024,10416,1,5
201110623,2022,2,2,8
201110623,2022,3701,1,4
201110623,2022,10298,1,5
201110623,2022,10336,1,5
201110623,2022,10058,1,5
201110623,2022,8988,1,5
201110623,2022,5111,1,5
201110623,2022,3235,1,5
201110623,2022,5176,1,1
201110623,2022,3448,1,5
201110623,2022,2445,1,5
201110623,2022,10318,1,5
201110623,2022,10290,1,5
201110623,2022,4211,1,5
201110623,2022,10304,1,5
201110623,2022,10270,1,5
201110623,2022,2280,1,5
201110623,2022,4306,1,5
201110623,2022,5093,1,4
201110623,2023,2,5,8
201110623,2023,10298,1,5
201110623,2023,1973,1,4
201110623,2023,10058,1,5
201110623,2023,10343,1,5
201110623,2023,5258,2,5
201110623,2023,2480,1,5
201110623,2023,9348,1,5
201110623,2023,10287,1,5
201110623,2023,10333,1,5
201110623,2023,1691,1,5
201110623,2023,10410,1,5
201110623,2023,10304,1,5
201110623,2023,6416,1,5
201110623,2023,10302,1,5
201110623,2023,10296,3,5
201110623,2024,11829,1,5
201110623,2024,10304,1,5
201110623,2024,1920,1,5
201110623,2024,6741,1,3
201110623,2024,2,1,8
201110623,2024,2480,1,5
201110623,2024,9348,1,5
201110623,2024,5439,1,5
201110623,2024,10398,1,5
201110623,2024,10346,1,5
201110623,2024,1984,1,5
201110623,2024,10269,1,5
201110668,2022,262,1,4
201110668,2022,615,1,4
201110668,2022,162,1,4
201110668,2022,10235,1,5
201110668,2022,2480,1,5
201110668,2022,6969,1,5
201110668,2022,10506,1,5
201110668,2023,2,3,8
201110668,2023,2666,1,4
201110668,2023,2986,1,4
201110668,2023,3927,1,5
201110668,2023,5355,1,5
201110668,2023,7442,1,3
201110668,2024,2,2,8
201110668,2024,1121,1,4
201110668,2024,2335,1,4
201110668,2024,10353,1,5
201110668,2024,2574,1,3
201110677,2022,2,2,8
201110677,2022,2057,1,4
201110677,2022,1981,1,5
201110677,2022,10233,1,5
201110677,2022,6405,1,1
201110677,2022,10340,1,5
201110677,2022,10166,1,5
201110677,2022,10269,1,5
201110677,2022,1722,1,5
201110677,2022,10371,1,5
201110677,2022,9628,1,5
201110677,2022,1962,1,5
201110677,2022,3214,1,5
201110677,2022,6026,1,5
201110677,2023,2,1,8
201110677,2023,2791,1,0
201110677,2023,3199,1,4
201110677,2023,10280,1,1
201110677,2023,7440,1,5
201110677,2023,10325,1,5
201110677,2023,10233,1,5
201110677,2023,6413,1,5
201110677,2023,11616,1,3
201110677,2023,2445,1,5
201110677,2023,10323,1,5
201110677,2023,1722,1,5
201110677,2023,10410,1,5
201110677,2023,587,1,5
201110677,2023,1920,2,5
201110677,2023,7995,1,5
201110677,2023,10023,1,5
201110677,2024,6405,1,1
201110677,2024,10307,1,5
201110677,2024,5778,1,5
201110677,2024,2733,1,5
201110677,2024,10347,1,5
201110677,2024,10269,1,5
201110677,2024,3392,1,5
201110677,2024,2760,1,5
201110677,2024,587,1,5
201110677,2024,7779,1,5
201110677,2024,2,2,8
201110677,2024,2832,1,5
201110677,2024,556,1,5
201110677,2024,10438,1,5
201110677,2024,4636,1,4
201110677,2024,1458,1,4
201110677,2024,5099,1,4
201110677,2024,863,1,4
201110677,2024,2439,1,4
201110677,2024,1981,1,5
201110677,2024,10233,1,5
201110677,2024,3208,1,5
201110695,2022,2,15,8
201110695,2022,1567,1,5
201110695,2022,4490,1,2
201110695,2022,2459,2,0
201110695,2022,1590,1,0
201110695,2022,3893,1,4
201110695,2022,944,1,4
201110695,2022,2596,1,4
201110695,2022,865,1,4
201110695,2022,5246,1,2
201110695,2022,1560,1,4
201110695,2022,4959,1,4
201110695,2022,1789,1,0
201110695,2022,2721,1,4
201110695,2022,957,1,4
201110695,2022,3699,1,4
201110695,2022,1026,1,4
201110695,2022,2820,1,4
201110695,2022,2725,1,0
201110695,2022,10944,1,5
201110695,2022,3617,1,4
201110695,2022,241,1,4
201110695,2022,5706,1,0
201110695,2022,162,1,4
201110695,2022,548,1,4
201110695,2022,900,1,4
201110695,2022,10280,1,1
201110695,2022,10417,1,5
201110695,2022,3719,1,5
201110695,2022,10352,1,5
201110695,2022,2520,1,5
201110695,2022,5084,1,5
201110695,2022,6379,1,5
201110695,2022,10233,2,5
201110695,2022,5111,1,5
201110695,2022,9165,1,5
201110695,2022,2191,1,5
201110695,2022,7321,1,5
201110695,2022,7115,1,5
201110695,2022,10307,1,5
201110695,2022,10341,1,5
201110695,2022,4650,1,5
201110695,2022,2626,1,3
201110695,2022,7593,1,3
201110695,2022,4300,1,5
201110695,2022,2780,1,5
201110695,2022,14725,1,5
201110695,2022,4102,1,5
201110695,2022,2449,1,5
201110695,2022,7300,1,3
201110695,2022,13018,1,3
201110695,2022,10269,1,5
201110695,2022,4211,1,5
201110695,2022,10322,1,5
201110695,2022,7228,1,3
201110695,2022,10371,1,5
201110695,2022,6190,1,5
201110695,2022,10444,1,3
201110695,2022,5568,1,5
201110695,2022,5382,1,5
201110695,2022,4941,1,5
201110695,2022,2697,1,5
201110695,2022,2642,1,1
201110695,2022,7689,1,5
201110695,2022,6469,1,5
201110695,2022,10334,1,5
201110695,2022,10428,1,1
201110695,2022,10023,1,5
201110695,2022,9221,1,5
201110695,2022,7186,1,5
201110695,2022,4672,1,2
201110695,2022,3735,1,4
201110695,2022,711,1,4
201110695,2022,918,1,4
201110695,2022,1053,1,0
201110695,2022,7433,1,4
201110695,2022,3248,1,4
201110695,2022,811,1,4
201110695,2022,1605,1,1
201110695,2022,6050,1,1
201110695,2022,11475,1,5
201110695,2022,1169,1,2
201110695,2023,2700,1,4
201110695,2023,3482,1,4
201110695,2023,2,21,8
201110695,2023,1633,1,4
201110695,2023,1400,1,4
201110695,2023,1178,1,4
201110695,2023,1017,1,4
201110695,2023,659,1,4
201110695,2023,6194,1,1
201110695,2023,2666,1,4
201110695,2023,871,1,2
201110695,2023,539,1,0
201110695,2023,3039,1,0
201110695,2023,2464,2,4
201110695,2023,1227,1,4
201110695,2023,1569,1,4
201110695,2023,3226,1,4
201110695,2023,2669,1,4
201110695,2023,4207,1,0
201110695,2023,892,1,2
201110695,2023,2028,1,4
201110695,2023,1579,1,4
201110695,2023,974,1,2
201110695,2023,979,1,4
201110695,2023,4181,1,5
201110695,2023,4896,1,5
201110695,2023,986,2,3
201110695,2023,4258,1,5
201110695,2023,10314,1,5
201110695,2023,3637,1,5
201110695,2023,550,1,5
201110695,2023,10233,2,5
201110695,2023,5109,1,3
201110695,2023,3007,1,5
201110695,2023,11657,1,3
201110695,2023,4099,1,5
201110695,2023,10286,1,5
201110695,2023,396,1,5
201110695,2023,6028,1,5
201110695,2023,2568,1,5
201110695,2023,9480,1,5
201110695,2023,9285,1,3
201110695,2023,10318,1,5
201110695,2023,10351,1,5
201110695,2023,10164,1,5
201110695,2023,4638,1,5
201110695,2023,2713,1,5
201110695,2023,7763,1,5
201110695,2023,3392,2,5
201110695,2023,12467,1,5
201110695,2023,2636,1,3
201110695,2023,6497,1,5
201110695,2023,4522,1,5
201110695,2023,7341,1,5
201110695,2023,4211,2,5
201110695,2023,10322,1,5
201110695,2023,4082,1,5
201110695,2023,5139,1,5
201110695,2023,10329,1,5
201110695,2023,5382,1,5
201110695,2023,1692,1,5
201110695,2023,3348,1,5
201110695,2023,6531,1,5
201110695,2023,6153,1,5
201110695,2023,6020,1,5
201110695,2023,6597,1,5
201110695,2023,1962,2,5
201110695,2023,2580,1,3
201110695,2023,6344,1,0
201110695,2023,7595,1,4
201110695,2023,1600,1,4
201110695,2023,3415,1,4
201110695,2023,6130,1,4
201110695,2023,8202,1,4
201110695,2023,1924,1,4
201110695,2023,59,1,4
201110695,2023,591,1,4
201110695,2023,7446,1,1
201110695,2023,10376,1,1
201110695,2023,1753,1,0
201110695,2023,5197,1,4
201110695,2024,2414,1,4
201110695,2024,3435,1,4
201110695,2024,566,1,4
201110695,2024,3180,1,4
201110695,2024,9582,1,1
201110695,2024,267,1,5
201110695,2024,3197,1,5
201110695,2024,10376,2,1
201110695,2024,5197,1,4
201110695,2024,3418,1,4
201110695,2024,1149,1,4
201110695,2024,2439,2,4
201110695,2024,853,1,0
201110695,2024,2689,1,0
201110695,2024,8302,1,0
201110695,2024,1565,1,4
201110695,2024,2464,2,4
201110695,2024,197,1,4
201110695,2024,3094,1,4
201110695,2024,3253,1,4
201110695,2024,788,1,4
201110695,2024,1814,1,4
201110695,2024,4219,1,2
201110695,2024,2309,1,4
201110695,2024,2758,1,4
201110695,2024,291,1,4
201110695,2024,8134,1,0
201110695,2024,1301,1,0
201110695,2024,8359,1,4
201110695,2024,7717,1,5
201110695,2024,4120,1,5
201110695,2024,2,14,8
201110695,2024,3410,1,5
201110695,2024,1688,1,5
201110695,2024,4227,1,5
201110695,2024,2520,1,5
201110695,2024,10233,1,5
201110695,2024,1951,1,5
201110695,2024,1587,1,5
201110695,2024,2830,1,5
201110695,2024,10591,1,5
201110695,2024,10829,1,5
201110695,2024,3195,1,4
201110695,2024,2480,1,5
201110695,2024,10286,1,5
201110695,2024,1486,1,5
201110695,2024,3707,1,5
201110695,2024,9348,1,5
201110695,2024,1952,1,5
201110695,2024,11814,1,5
201110695,2024,708,1,5
201110695,2024,11534,1,5
201110695,2024,10541,1,3
201110695,2024,2459,1,0
201110695,2024,10723,1,3
201110695,2024,10159,2,5
201110695,2024,2445,1,5
201110695,2024,10409,1,5
201110695,2024,11830,1,5
201110695,2024,2883,1,5
201110695,2024,11053,1,5
201110695,2024,2446,1,5
201110695,2024,6616,2,3
201110695,2024,2733,1,5
201110695,2024,1700,1,0
201110695,2024,10365,1,3
201110695,2024,1045,1,3
201110695,2024,9510,2,5
201110695,2024,6654,1,3
201110695,2024,9625,1,5
201110695,2024,10563,1,3
201110695,2024,3488,1,5
201110695,2024,1957,1,5
201110695,2024,3392,1,5
201110695,2024,6497,1,5
201110695,2024,1017,2,4
201110695,2024,1722,1,5
201110695,2024,2760,1,5
201110695,2024,1048,1,5
201110695,2024,4211,1,5
201110695,2024,10371,1,5
201110695,2024,587,3,5
201110695,2024,5271,1,5
201110695,2024,11250,1,5
201110695,2024,2642,2,1
201110695,2024,6629,1,5
201110695,2024,2816,1,2
201110695,2024,10270,1,5
201110695,2024,2575,1,5
201110695,2024,7995,2,5
201110695,2024,3246,1,5
201110695,2024,7190,1,5
201110695,2024,10440,1,5
201110695,2024,4997,1,5
201110695,2024,11939,1,1
201110695,2024,7011,2,5
201110695,2024,10294,1,5
201110695,2024,3890,1,4
201110695,2024,11914,1,5
201110695,2024,7186,2,5
201110695,2024,7713,1,5
201110695,2024,613,1,3
201110695,2024,5273,1,5
201110695,2024,999,1,4
201110695,2024,2871,1,4
201110695,2024,10296,1,5
201110695,2024,347,1,4
201110695,2024,2839,1,4
201110729,2022,949,1,4
201110729,2022,3631,1,4
201110729,2022,2666,1,4
201110729,2022,1026,2,4
201110729,2022,4349,1,4
201110729,2022,5439,1,5
201110729,2022,10318,1,5
201110729,2022,2629,1,3
201110729,2022,6497,1,5
201110729,2022,996,1,3
201110729,2022,6416,1,5
201110729,2023,2,2,8
201110729,2023,2459,1,0
201110729,2023,2595,1,4
201110729,2023,3502,1,4
201110729,2023,908,1,3
201110729,2023,6659,2,3
201110729,2023,4367,1,4
201110729,2023,1002,1,4
201110729,2023,5197,1,4
201110729,2024,11322,1,3
201110729,2024,7011,1,5
201110729,2024,1002,1,4
201110729,2024,931,1,4
201110729,2024,2,1,8
201110729,2024,3890,1,4
201110729,2024,3199,1,4
201110729,2024,10306,1,3
201110729,2024,6211,1,3
201110729,2024,3885,1,5
201110729,2024,3639,1,5
201110729,2024,10365,1,3
201110738,2022,2,5,8
201110738,2022,806,1,4
201110738,2022,2791,1,0
201110738,2022,2595,1,4
201110738,2022,944,1,4
201110738,2022,3336,1,4
201110738,2022,11393,1,2
201110738,2022,1026,1,4
201110738,2022,3502,1,4
201110738,2022,9606,2,5
201110738,2022,7240,1,2
201110738,2022,10280,1,1
201110738,2022,3637,1,5
201110738,2022,10306,1,3
201110738,2022,550,1,5
201110738,2022,5084,2,5
201110738,2022,10283,1,5
201110738,2022,10343,1,5
201110738,2022,10284,1,5
201110738,2022,5258,1,5
201110738,2022,3235,1,5
201110738,2022,3666,1,5
201110738,2022,10431,1,3
201110738,2022,7321,1,5
201110738,2022,10387,1,5
201110738,2022,1996,1,5
201110738,2022,10409,1,5
201110738,2022,777,1,5
201110738,2022,13370,1,1
201110738,2022,10365,1,3
201110738,2022,10323,1,5
201110738,2022,10166,1,5
201110738,2022,1984,1,5
201110738,2022,10269,1,5
201110738,2022,3392,1,5
201110738,2022,6497,1,5
201110738,2022,10371,2,5
201110738,2022,1920,2,5
201110738,2022,2642,1,1
201110738,2022,2575,2,5
201110738,2022,10293,1,5
201110738,2022,10334,1,5
201110738,2022,5126,1,5
201110738,2022,10416,1,5
201110738,2022,10302,2,5
201110738,2022,10411,1,3
201110738,2022,2280,1,5
201110738,2022,10027,1,3
201110738,2022,6659,1,3
201110738,2022,10404,1,5
201110738,2022,10568,1,3
201110738,2022,11475,1,5
201110738,2023,2,5,8
201110738,2023,2593,1,2
201110738,2023,4217,1,4
201110738,2023,3420,1,2
201110738,2023,2666,1,4
201110738,2023,957,1,4
201110738,2023,1026,1,4
201110738,2023,5057,1,2
201110738,2023,5169,1,4
201110738,2023,2467,2,4
201110738,2023,979,1,4
201110738,2023,4120,1,5
201110738,2023,10306,1,3
201110738,2023,6211,1,3
201110738,2023,2520,1,5
201110738,2023,10360,1,3
201110738,2023,5111,1,5
201110738,2023,10284,1,5
201110738,2023,10326,1,5
201110738,2023,10339,1,5
201110738,2023,5439,2,5
201110738,2023,2484,1,5
201110738,2023,9480,1,5
201110738,2023,10389,2,3
201110738,2023,1489,1,5
201110738,2023,10318,1,5
201110738,2023,2627,1,5
201110738,2023,10290,2,5
201110738,2023,6343,1,5
201110738,2023,10355,1,3
201110738,2023,3392,2,5
201110738,2023,6497,2,5
201110738,2023,1691,1,5
201110738,2023,2760,1,5
201110738,2023,10371,2,5
201110738,2023,587,1,5
201110738,2023,6515,1,5
201110738,2023,10444,2,3
201110738,2023,2575,1,5
201110738,2023,2645,2,3
201110738,2023,2579,1,3
201110738,2023,6336,1,5
201110738,2023,10302,3,5
201110738,2023,1749,2,5
201110738,2023,6659,1,3
201110738,2023,10404,1,5
201110738,2023,10568,2,3
201110738,2023,10296,1,5
201110738,2023,9371,1,3
201110738,2023,566,1,4
201110738,2023,5293,1,2
201110738,2024,7240,1,2
201110738,2024,162,1,4
201110738,2024,1874,1,4
201110738,2024,4120,1,5
201110738,2024,3637,1,5
201110738,2024,6211,1,3
201110738,2024,1764,1,5
201110738,2024,7527,1,3
201110738,2024,10278,1,5
201110738,2024,10284,2,5
201110738,2024,2,5,8
201110738,2024,5085,1,5
201110738,2024,5354,1,5
201110738,2024,6405,2,1
201110738,2024,4627,1,5
201110738,2024,4168,1,5
201110738,2024,10368,1,5
201110738,2024,12458,1,1
201110738,2024,2484,1,5
201110738,2024,10409,1,5
201110738,2024,3291,1,5
201110738,2024,3010,1,4
201110738,2024,9480,1,5
201110738,2024,10389,1,3
201110738,2024,1489,1,5
201110738,2024,10318,1,5
201110738,2024,2447,1,5
201110738,2024,2629,1,3
201110738,2024,3392,2,5
201110738,2024,1047,1,3
201110738,2024,1722,1,5
201110738,2024,4211,2,5
201110738,2024,2315,1,4
201110738,2024,10361,1,5
201110738,2024,587,1,5
201110738,2024,3761,1,5
201110738,2024,10356,1,5
201110738,2024,5847,1,5
201110738,2024,7011,1,5
201110738,2024,7186,1,5
201110738,2024,6659,2,3
201110738,2024,10480,1,3
201110738,2024,4672,1,2
201110738,2024,949,1,4
201110738,2024,7782,2,4
201110738,2024,5197,2,4
201110738,2024,1088,1,4
201110738,2024,1476,1,5
201110738,2024,10354,1,3
201110738,2024,5254,1,3
201110756,2022,2,2,8
201110756,2022,11918,1,3
201110756,2022,1380,1,0
201110756,2022,7210,1,4
201110756,2022,10342,1,5
201110756,2022,3915,1,5
201110756,2022,8605,1,5
201110756,2022,7713,1,5
201110756,2022,11226,1,5
201110756,2022,11475,1,5
201110756,2023,458,1,4
201110756,2023,2,2,8
201110756,2023,3502,1,4
201110756,2023,5402,1,4
201110756,2023,5081,1,3
201110756,2023,7240,1,2
201110756,2023,5011,1,5
201110756,2023,2445,1,5
