yop_kodu,year,lise_id,yerlesen_sayisi,school_type
102190037,2022,3659,1,5
102190037,2022,352,1,0
102190037,2022,408,1,4
102190037,2022,7643,1,4
102190037,2022,354,1,4
102190037,2022,7099,1,4
102190037,2023,174,1,4
102190037,2023,2,2,8
102190037,2023,1332,1,4
102190037,2023,5895,1,4
102190037,2023,328,1,4
102190037,2023,6738,1,4
102190037,2023,8508,1,4
102190037,2023,790,1,4
102190037,2023,1791,1,4
102190037,2023,436,3,4
102190037,2023,5448,1,4
102190037,2023,829,1,4
102190037,2023,10092,1,4
102190037,2023,8590,1,1
102190037,2023,9007,1,5
102190037,2023,408,1,4
102190037,2023,6385,1,0
102190037,2023,738,1,4
102190037,2023,2866,1,4
102190037,2024,11016,1,4
102190037,2024,7589,1,4
102190037,2024,1155,1,4
102190037,2024,8540,1,4
102190037,2024,311,1,4
102190037,2024,8960,1,4
102190037,2024,12084,1,1
102190037,2024,10634,1,5
102190037,2024,5240,1,0
102190037,2024,6808,1,4
102190037,2024,2,1,8
102190037,2024,2838,1,4
102190037,2024,8639,1,4
102190037,2024,1695,1,1
102190037,2024,7509,1,4
102190037,2024,4032,1,4
102190037,2024,8836,1,4
102190037,2024,6452,1,4
102190037,2024,7006,1,4
102190037,2024,6888,3,4
102190037,2024,330,1,4
102190037,2024,1515,1,4
102190037,2024,1857,1,4
102190037,2024,6855,1,4
102190037,2024,81,1,4
102190048,2022,2,3,8
102190048,2022,5895,2,4
102190048,2022,1333,1,4
102190048,2022,16,1,0
102190048,2022,662,1,4
102190048,2022,537,1,4
102190048,2022,1444,1,4
102190048,2022,9755,1,4
102190048,2022,302,1,4
102190048,2022,7151,1,4
102190048,2022,221,1,4
102190048,2022,7561,1,4
102190048,2022,26,1,4
102190048,2022,3724,1,4
102190048,2022,9655,1,4
102190048,2022,790,1,4
102190048,2022,12099,1,4
102190048,2022,1873,1,4
102190048,2022,143,1,4
102190048,2022,183,1,4
102190048,2022,470,1,4
102190048,2022,442,1,4
102190048,2022,130,1,5
102190048,2022,6939,1,5
102190048,2022,4302,1,5
102190048,2022,6957,1,4
102190048,2022,3101,1,4
102190048,2022,2314,1,4
102190048,2022,12046,1,4
102190048,2022,352,1,0
102190048,2022,408,2,4
102190048,2022,528,1,4
102190048,2022,453,1,4
102190048,2022,6385,1,0
102190048,2022,2163,1,4
102190048,2022,63,1,4
102190048,2022,8839,1,4
102190048,2023,9,1,2
102190048,2023,5384,1,4
102190048,2023,793,1,4
102190048,2023,12100,1,4
102190048,2023,6639,1,4
102190048,2023,4187,1,4
102190048,2023,8481,1,4
102190048,2023,1515,1,4
102190048,2023,2320,1,4
102190048,2023,6605,1,4
102190048,2023,539,1,0
102190048,2023,302,1,4
102190048,2023,1224,1,4
102190048,2023,10635,1,0
102190048,2023,5736,1,4
102190048,2023,35,1,0
102190048,2023,897,1,4
102190048,2023,8353,1,4
102190048,2023,3519,1,4
102190048,2023,211,1,4
102190048,2023,3342,1,5
102190048,2023,7581,1,1
102190048,2023,12084,2,1
102190048,2023,202,1,1
102190048,2023,5926,1,5
102190048,2023,818,1,4
102190048,2023,55,1,4
102190048,2023,447,1,4
102190048,2023,2911,1,4
102190048,2023,1262,1,4
102190048,2023,56,1,4
102190048,2023,1657,1,4
102190048,2023,10246,1,4
102190048,2023,7383,1,4
102190048,2023,4462,1,4
102190048,2023,352,1,0
102190048,2023,7130,2,4
102190048,2023,2101,1,4
102190048,2023,4310,1,0
102190048,2023,2163,1,4
102190048,2024,631,1,4
102190048,2024,425,1,4
102190048,2024,290,1,4
102190048,2024,429,1,4
102190048,2024,5960,1,4
102190048,2024,12101,1,4
102190048,2024,38,1,4
102190048,2024,6447,1,4
102190048,2024,1538,1,4
102190048,2024,6728,1,4
102190048,2024,1290,1,4
102190048,2024,6957,1,4
102190048,2024,12102,1,4
102190048,2024,49,1,4
102190048,2024,343,1,4
102190048,2024,5930,1,4
102190048,2024,6012,1,4
102190048,2024,7482,1,4
102190048,2024,1598,1,4
102190048,2024,923,1,2
102190048,2024,10183,1,4
102190048,2024,2,2,8
102190048,2024,5406,1,4
102190048,2024,10247,1,4
102190048,2024,6068,1,4
102190048,2024,408,1,4
102190048,2024,595,2,4
102190048,2024,228,1,4
102190048,2024,2163,1,4
102190048,2024,356,1,4
102190048,2024,7313,1,4
102190048,2024,531,1,4
102190048,2024,8458,1,0
102190048,2024,12082,1,4
102190048,2024,402,1,4
102190048,2024,1515,2,4
102190048,2024,8684,1,4
102190048,2024,812,1,4
102190048,2024,9243,1,4
102190078,2022,2,4,8
102190078,2022,6888,2,4
102190078,2022,5895,1,4
102190078,2022,1515,1,4
102190078,2022,6738,2,4
102190078,2022,8684,1,4
102190078,2022,6868,1,4
102190078,2022,16,2,0
102190078,2022,2320,2,4
102190078,2022,824,1,4
102190078,2022,4404,1,4
102190078,2022,6624,1,2
102190078,2022,9655,1,4
102190078,2022,648,3,4
102190078,2022,5006,1,4
102190078,2022,7544,1,4
102190078,2022,8345,3,4
102190078,2022,1536,1,4
102190078,2022,848,1,4
102190078,2022,5183,1,5
102190078,2022,12078,1,1
102190078,2022,3100,1,4
102190078,2022,164,1,4
102190078,2022,7106,2,4
102190078,2022,408,1,4
102190078,2022,528,1,4
102190078,2022,1286,1,2
102190078,2022,4052,1,4
102190078,2022,2866,1,4
102190078,2023,3513,1,4
102190078,2023,2,1,8
102190078,2023,8458,1,0
102190078,2023,5264,1,4
102190078,2023,6696,1,4
102190078,2023,15,1,4
102190078,2023,1515,2,4
102190078,2023,6738,2,4
102190078,2023,6868,1,4
102190078,2023,16,1,0
102190078,2023,2320,1,4
102190078,2023,1684,1,4
102190078,2023,79,1,4
102190078,2023,6732,1,4
102190078,2023,648,4,4
102190078,2023,11020,1,4
102190078,2023,1297,1,4
102190078,2023,1194,1,4
102190078,2023,30,1,4
102190078,2023,35,3,0
102190078,2023,848,1,4
102190078,2023,382,1,4
102190078,2023,12084,1,1
102190078,2023,5183,1,5
102190078,2023,6674,1,0
102190078,2023,347,1,4
102190078,2023,1391,1,4
102190078,2023,151,1,4
102190078,2023,528,2,4
102190078,2023,1286,1,2
102190078,2023,8822,1,4
102190078,2023,354,1,4
102190078,2023,456,1,4
102190078,2023,61,1,4
102190078,2024,489,1,4
102190078,2024,648,2,4
102190078,2024,7035,1,4
102190078,2024,9950,1,4
102190078,2024,38,1,4
102190078,2024,4776,1,5
102190078,2024,3659,1,5
102190078,2024,5183,1,5
102190078,2024,7472,1,1
102190078,2024,12103,1,4
102190078,2024,216,1,4
102190078,2024,12104,1,4
102190078,2024,1240,1,0
102190078,2024,9372,1,4
102190078,2024,408,2,4
102190078,2024,528,7,4
102190078,2024,8823,1,4
102190078,2024,228,1,4
102190078,2024,6710,1,4
102190078,2024,483,2,8
102190078,2024,2,3,8
102190078,2024,11137,1,4
102190078,2024,1515,1,4
102190078,2024,6738,1,4
102190078,2024,6868,1,4
102190078,2024,662,1,4
102190085,2022,2143,1,4
102190085,2022,816,1,4
102190085,2022,856,1,4
102190085,2022,2,5,8
102190085,2022,2745,1,4
102190085,2022,1103,1,4
102190085,2022,5132,1,4
102190085,2022,6752,1,4
102190085,2022,175,1,4
102190085,2022,643,1,4
102190085,2022,6738,1,4
102190085,2022,662,1,4
102190085,2022,1733,1,4
102190085,2022,11784,1,4
102190085,2022,1560,1,4
102190085,2022,1021,1,2
102190085,2022,173,1,4
102190085,2022,237,1,2
102190085,2022,21,1,4
102190085,2022,1075,1,4
102190085,2022,4819,1,4
102190085,2022,3615,1,4
102190085,2022,8317,1,4
102190085,2022,10118,1,4
102190085,2022,1195,1,4
102190085,2022,3463,1,4
102190085,2022,5266,1,4
102190085,2022,2231,1,4
102190085,2022,12050,1,4
102190085,2022,392,1,4
102190085,2022,5107,1,2
102190085,2022,2468,1,4
102190085,2022,747,1,4
102190085,2022,3323,1,4
102190085,2022,1110,1,4
102190085,2022,12086,1,1
102190085,2022,522,1,5
102190085,2022,11244,1,5
102190085,2022,11796,1,5
102190085,2022,559,1,4
102190085,2022,12105,1,4
102190085,2022,52,1,4
102190085,2022,637,1,4
102190085,2022,703,1,2
102190085,2022,730,1,4
102190085,2022,922,1,2
102190085,2022,6576,1,4
102190085,2022,408,1,4
102190085,2022,4370,1,4
102190085,2022,3689,1,4
102190085,2022,2362,1,4
102190085,2022,7766,1,4
102190085,2022,6742,1,4
102190085,2022,717,1,4
102190085,2022,8,1,2
102190085,2022,5593,1,4
102190085,2022,599,1,4
102190085,2022,3004,1,4
102190085,2023,9,1,2
102190085,2023,174,1,4
102190085,2023,2,2,8
102190085,2023,2393,1,4
102190085,2023,2904,1,4
102190085,2023,506,1,4
102190085,2023,192,1,4
102190085,2023,1442,1,4
102190085,2023,75,1,4
102190085,2023,1515,1,4
102190085,2023,16,1,0
102190085,2023,626,1,4
102190085,2023,6023,1,2
102190085,2023,3538,1,4
102190085,2023,4703,1,4
102190085,2023,7165,1,4
102190085,2023,262,1,4
102190085,2023,2706,1,4
102190085,2023,4404,1,4
102190085,2023,489,1,4
102190085,2023,6624,1,2
102190085,2023,102,1,4
102190085,2023,103,1,4
102190085,2023,308,1,4
102190085,2023,239,1,4
102190085,2023,5918,1,4
102190085,2023,6917,1,4
102190085,2023,435,2,4
102190085,2023,183,1,4
102190085,2023,4637,1,4
102190085,2023,2612,1,4
102190085,2023,255,1,4
102190085,2023,2671,1,2
102190085,2023,2822,1,4
102190085,2023,4377,1,4
102190085,2023,3229,1,4
102190085,2023,6209,2,4
102190085,2023,3854,1,5
102190085,2023,3639,1,5
102190085,2023,3326,1,5
102190085,2023,818,1,4
102190085,2023,749,1,4
102190085,2023,653,2,0
102190085,2023,3101,1,4
102190085,2023,590,2,4
102190085,2023,3883,1,4
102190085,2023,683,1,4
102190085,2023,1618,1,4
102190085,2023,408,3,4
102190085,2023,8823,1,4
102190085,2023,354,1,4
102190085,2023,5243,1,2
102190085,2023,2163,1,4
102190085,2023,456,1,4
102190085,2023,61,1,4
102190085,2023,457,1,4
102190085,2023,598,1,4
102190085,2024,2440,1,4
102190085,2024,141,1,4
102190085,2024,358,1,4
102190085,2024,6510,1,4
102190085,2024,11018,1,4
102190085,2024,2605,1,4
102190085,2024,1814,1,4
102190085,2024,2304,1,4
102190085,2024,33,1,4
102190085,2024,35,1,0
102190085,2024,8243,1,4
102190085,2024,11445,1,4
102190085,2024,1745,1,4
102190085,2024,1234,1,5
102190085,2024,562,1,2
102190085,2024,6622,1,4
102190085,2024,3417,1,4
102190085,2024,408,1,4
102190085,2024,1286,1,2
102190085,2024,99,1,4
102190085,2024,2,3,8
102190085,2024,5895,1,4
102190085,2024,1515,1,4
102190085,2024,1406,1,4
102190085,2024,2526,1,4
102190085,2024,122,1,4
102190085,2024,299,1,4
102190092,2022,174,1,4
102190092,2022,740,1,4
102190092,2022,641,1,4
102190092,2022,2019,1,4
102190092,2022,168,2,4
102190092,2022,119,1,4
102190092,2022,819,1,4
102190092,2022,1333,1,4
102190092,2022,192,1,4
102190092,2022,643,1,4
102190092,2022,1515,3,4
102190092,2022,276,1,4
102190092,2022,77,1,4
102190092,2022,331,1,4
102190092,2022,2754,1,4
102190092,2022,237,1,2
102190092,2022,262,2,4
102190092,2022,22,1,4
102190092,2022,23,2,4
102190092,2022,609,1,4
102190092,2022,26,1,4
102190092,2022,6624,2,2
102190092,2022,648,2,4
102190092,2022,102,1,4
102190092,2022,253,1,4
102190092,2022,290,1,4
102190092,2022,1194,1,4
102190092,2022,516,1,4
102190092,2022,468,1,4
102190092,2022,435,1,4
102190092,2022,182,1,4
102190092,2022,547,2,4
102190092,2022,199,1,4
102190092,2022,6209,1,4
102190092,2022,7583,1,4
102190092,2022,848,2,4
102190092,2022,2958,1,4
102190092,2022,40,1,4
102190092,2022,130,1,5
102190092,2022,11048,1,3
102190092,2022,4410,1,5
102190092,2022,12106,1,5
102190092,2022,12078,1,1
102190092,2022,7,1,4
102190092,2022,52,1,4
102190092,2022,749,1,4
102190092,2022,347,1,4
102190092,2022,736,1,4
102190092,2022,287,1,4
102190092,2022,3811,1,4
102190092,2022,59,1,4
102190092,2022,3417,1,4
102190092,2022,2655,1,2
102190092,2022,408,6,4
102190092,2022,399,1,4
102190092,2022,1013,1,2
102190092,2022,99,1,4
102190092,2022,3453,1,2
102190092,2022,5231,1,2
102190092,2022,738,2,4
102190092,2022,110,2,4
102190092,2023,174,1,4
102190092,2023,284,1,4
102190092,2023,793,1,4
102190092,2023,2,3,8
102190092,2023,168,2,4
102190092,2023,169,1,4
102190092,2023,402,1,4
102190092,2023,175,1,4
102190092,2023,231,1,4
102190092,2023,15,1,4
102190092,2023,1515,1,4
102190092,2023,378,1,4
102190092,2023,1684,1,4
102190092,2023,539,1,0
102190092,2023,3742,1,4
102190092,2023,84,1,4
102190092,2023,667,1,4
102190092,2023,489,1,4
102190092,2023,6624,2,2
102190092,2023,648,1,4
102190092,2023,696,2,4
102190092,2023,103,2,4
102190092,2023,1194,1,4
102190092,2023,285,1,4
102190092,2023,468,1,4
102190092,2023,436,1,4
102190092,2023,3485,1,4
102190092,2023,143,1,4
102190092,2023,198,1,4
102190092,2023,547,1,4
102190092,2023,700,1,2
102190092,2023,4821,1,4
102190092,2023,604,3,4
102190092,2023,4240,1,4
102190092,2023,1390,1,4
102190092,2023,130,1,5
102190092,2023,12107,1,5
102190092,2023,6957,1,4
102190092,2023,49,1,4
102190092,2023,2649,1,2
102190092,2023,3735,1,4
102190092,2023,53,1,4
102190092,2023,637,1,4
102190092,2023,149,1,4
102190092,2023,722,1,4
102190092,2023,703,1,2
102190092,2023,730,1,4
102190092,2023,749,1,4
102190092,2023,188,1,4
102190092,2023,347,3,4
102190092,2023,850,1,4
102190092,2023,2652,1,4
102190092,2023,3473,1,2
102190092,2023,1204,1,4
102190092,2023,3811,1,4
102190092,2023,3417,1,4
102190092,2023,737,1,4
102190092,2023,592,1,4
102190092,2023,2655,1,2
102190092,2023,398,1,4
102190092,2023,387,1,4
102190092,2023,781,1,4
102190092,2023,454,1,4
102190092,2023,733,1,4
102190092,2023,456,1,4
102190092,2023,640,2,4
102190092,2023,1374,1,4
102190092,2023,154,1,4
102190092,2024,121,1,4
102190092,2024,10982,1,4
102190092,2024,7604,1,4
102190092,2024,7270,1,4
102190092,2024,21,1,4
102190092,2024,238,1,2
102190092,2024,666,1,4
102190092,2024,124,1,4
102190092,2024,23,1,4
102190092,2024,489,1,4
102190092,2024,174,2,4
102190092,2024,6624,2,2
102190092,2024,1229,1,4
102190092,2024,648,2,4
102190092,2024,817,1,4
102190092,2024,846,1,2
102190092,2024,707,1,4
102190092,2024,888,1,2
102190092,2024,547,1,4
102190092,2024,312,1,4
102190092,2024,2671,1,2
102190092,2024,2,1,8
102190092,2024,442,1,4
102190092,2024,651,2,4
102190092,2024,848,5,4
102190092,2024,2958,1,4
102190092,2024,5326,1,4
102190092,2024,130,1,5
102190092,2024,6618,1,5
102190092,2024,4132,1,3
102190092,2024,11105,1,5
102190092,2024,52,1,4
102190092,2024,5895,1,4
102190092,2024,6684,1,4
102190092,2024,149,1,4
102190092,2024,712,1,4
102190092,2024,749,1,4
102190092,2024,850,1,4
102190092,2024,3473,1,2
102190092,2024,165,1,4
102190092,2024,352,1,0
102190092,2024,528,1,4
102190092,2024,1286,2,2
102190092,2024,4489,1,2
102190092,2024,399,1,4
102190092,2024,717,1,4
102190092,2024,456,1,4
102190092,2024,640,3,4
102190092,2024,152,1,4
102190092,2024,11137,1,4
102190092,2024,658,1,4
102190092,2024,1515,1,4
102190092,2024,276,1,4
102190099,2022,9,2,2
102190099,2022,4698,1,4
102190099,2022,2,2,8
102190099,2022,1332,1,4
102190099,2022,1515,2,4
102190099,2022,6738,1,4
102190099,2022,6868,1,4
102190099,2022,16,4,0
102190099,2022,9243,1,4
102190099,2022,365,1,4
102190099,2022,1276,1,4
102190099,2022,196,2,4
102190099,2022,6985,1,4
102190099,2022,707,1,4
102190099,2022,1428,1,4
102190099,2022,12108,1,4
102190099,2022,5627,1,4
102190099,2022,146,1,4
102190099,2022,128,1,4
102190099,2022,12084,1,1
102190099,2022,749,1,4
102190099,2022,3473,1,2
102190099,2022,7106,1,4
102190099,2022,3670,1,4
102190099,2022,166,1,4
102190099,2022,408,2,4
102190099,2022,528,1,4
102190099,2022,3586,1,4
102190099,2022,4310,1,0
102190099,2022,12109,1,4
102190099,2022,212,1,4
102190099,2022,6353,1,4
102190099,2022,3454,1,4
102190099,2023,2,2,8
102190099,2023,1728,1,4
102190099,2023,5895,1,4
102190099,2023,724,1,4
102190099,2023,16,3,0
102190099,2023,276,1,4
102190099,2023,662,1,4
102190099,2023,18,1,4
102190099,2023,7826,1,4
102190099,2023,797,1,4
102190099,2023,4404,1,4
102190099,2023,196,1,4
102190099,2023,6624,1,2
102190099,2023,1229,2,4
102190099,2023,648,1,4
102190099,2023,6985,1,4
102190099,2023,9151,1,4
102190099,2023,10118,1,4
102190099,2023,12108,1,4
102190099,2023,2671,1,2
102190099,2023,5600,1,4
102190099,2023,163,1,4
102190099,2023,518,1,4
102190099,2023,848,1,4
102190099,2023,42,1,5
102190099,2023,10988,1,1
102190099,2023,130,1,5
102190099,2023,7342,1,5
102190099,2023,6631,1,4
102190099,2023,653,1,0
102190099,2023,704,1,4
102190099,2023,528,3,4
102190099,2023,1286,1,2
102190099,2023,738,1,4
102190099,2023,7118,1,4
102190099,2023,12110,1,4
102190099,2024,389,1,4
102190099,2024,2226,1,4
102190099,2024,8327,1,4
102190099,2024,311,1,4
102190099,2024,2869,1,4
102190099,2024,9466,1,4
102190099,2024,2909,1,4
102190099,2024,7563,1,4
102190099,2024,6008,1,4
102190099,2024,1797,1,5
102190099,2024,693,1,4
102190099,2024,3326,1,5
102190099,2024,559,1,4
102190099,2024,712,2,4
102190099,2024,590,1,4
102190099,2024,759,1,4
102190099,2024,408,3,4
102190099,2024,453,1,4
102190099,2024,3219,1,4
102190099,2024,6452,1,4
102190099,2024,12082,1,4
102190099,2024,483,1,8
102190099,2024,328,1,4
102190099,2024,1515,1,4
102190099,2024,16,1,0
102190099,2024,17,1,4
102190099,2024,6605,1,4
102190099,2024,1444,2,4
102190120,2023,2,3,8
102190120,2023,2590,1,4
102190120,2023,3611,1,2
102190120,2023,2905,1,4
102190120,2023,76,1,4
102190120,2023,6868,1,4
102190120,2023,77,1,4
102190120,2023,3037,1,4
102190120,2023,301,1,4
102190120,2023,4043,1,4
102190120,2023,219,1,4
102190120,2023,7274,1,4
102190120,2023,80,1,4
102190120,2023,5911,1,4
102190120,2023,648,1,4
102190120,2023,707,1,4
102190120,2023,466,1,4
102190120,2023,699,1,4
102190120,2023,8345,1,4
102190120,2023,35,1,0
102190120,2023,3824,2,4
102190120,2023,678,1,4
102190120,2023,1585,1,4
102190120,2023,848,1,4
102190120,2023,2403,1,4
102190120,2023,10774,1,3
102190120,2023,6684,1,4
102190120,2023,4556,1,4
102190120,2023,749,1,4
102190120,2023,10184,1,4
102190120,2023,737,1,4
102190120,2023,2786,1,4
102190120,2023,528,1,4
102190120,2023,453,1,4
102190120,2023,2163,1,4
102190120,2023,640,1,4
102190120,2023,851,1,4
102190120,2023,251,1,4
102190120,2023,154,1,4
102190120,2024,389,1,4
102190120,2024,24,1,4
102190120,2024,367,1,4
102190120,2024,696,1,4
102190120,2024,103,2,4
102190120,2024,633,1,4
102190120,2024,142,1,4
102190120,2024,128,1,4
102190120,2024,382,1,4
102190120,2024,9512,1,5
102190120,2024,216,1,4
102190120,2024,5183,1,5
102190120,2024,1237,1,5
102190120,2024,818,1,4
102190120,2024,1365,1,4
102190120,2024,779,1,4
102190120,2024,9576,1,4
102190120,2024,7173,1,4
102190120,2024,3080,1,4
102190120,2024,1438,1,4
102190120,2024,7106,1,4
102190120,2024,693,1,4
102190120,2024,2972,1,4
102190120,2024,408,1,4
102190120,2024,399,1,4
102190120,2024,3002,1,0
102190120,2024,11035,1,4
102190120,2024,401,1,4
102190120,2024,2,4,8
102190120,2024,1808,1,4
102190120,2024,16,1,0
102190120,2024,662,1,4
102190120,2024,7681,1,4
102190120,2024,2526,1,4
102190127,2023,174,1,4
102190127,2023,693,1,4
102190127,2023,256,1,4
102190127,2023,2,1,8
102190127,2023,120,1,4
102190127,2023,175,1,4
102190127,2023,1515,1,4
102190127,2023,114,1,4
102190127,2023,8280,1,4
102190127,2023,7086,1,4
102190127,2023,21,1,4
102190127,2023,81,1,4
102190127,2023,489,1,4
102190127,2023,102,1,4
102190127,2023,253,1,4
102190127,2023,696,2,4
102190127,2023,290,1,4
102190127,2023,35,1,0
102190127,2023,7583,1,4
102190127,2023,130,1,5
102190127,2023,843,1,2
102190127,2023,49,1,4
102190127,2023,52,1,4
102190127,2023,637,1,4
102190127,2023,749,1,4
102190127,2023,683,1,4
102190127,2023,350,1,4
102190127,2023,399,1,4
102190127,2023,3003,1,4
102190127,2023,1374,1,4
102190127,2023,190,1,4
102190127,2024,120,1,4
102190127,2024,643,1,4
102190127,2024,3037,1,4
102190127,2024,78,1,4
102190127,2024,1444,1,4
102190127,2024,23,1,4
102190127,2024,3285,1,4
102190127,2024,845,1,2
102190127,2024,815,1,4
102190127,2024,103,1,4
102190127,2024,10996,1,4
102190127,2024,633,1,4
102190127,2024,338,1,4
102190127,2024,239,1,4
102190127,2024,183,2,4
102190127,2024,547,2,4
102190127,2024,848,1,4
102190127,2024,9198,1,5
102190127,2024,10986,1,5
102190127,2024,637,1,4
102190127,2024,749,1,4
102190127,2024,693,1,4
102190127,2024,246,1,0
102190127,2024,453,1,4
102190127,2024,399,1,4
102190127,2024,2163,1,4
102190127,2024,640,1,4
102190127,2024,410,1,4
102190127,2024,154,1,4
102190127,2024,2,1,8
102190127,2024,2077,1,4
102190127,2024,1782,1,4
102190127,2024,402,1,4
102190127,2024,261,1,4
102190127,2024,13,1,4
102190155,2023,2,4,8
102190155,2023,69,1,4
102190155,2023,2320,1,4
102190155,2023,1777,1,4
102190155,2023,172,1,4
102190155,2023,8045,1,4
102190155,2023,1383,1,4
102190155,2023,632,1,4
102190155,2023,11018,1,4
102190155,2023,426,1,4
102190155,2023,754,1,4
102190155,2023,28,1,4
102190155,2023,35,17,0
102190155,2023,848,1,4
102190155,2023,2403,1,4
102190155,2023,1450,1,4
102190155,2023,749,1,4
102190155,2023,1543,1,4
102190155,2023,354,3,4
102190155,2023,99,1,4
102190155,2023,154,1,4
102190155,2024,6234,1,4
102190155,2024,79,1,4
102190155,2024,2107,1,4
102190155,2024,1649,1,4
102190155,2024,239,1,4
102190155,2024,6628,1,5
102190155,2024,3524,1,5
102190155,2024,11128,1,4
102190155,2024,1450,2,4
102190155,2024,450,1,4
102190155,2024,483,21,8
102190155,2024,12111,1,4
102190155,2024,3586,1,4
102190155,2024,456,1,4
102190155,2024,325,1,4
102190155,2024,1642,1,4
102190155,2024,8654,1,4
102190155,2024,2,3,8
102190155,2024,2591,1,4
102190155,2024,11137,1,4
102190155,2024,2320,2,4
102190155,2024,3438,1,4
102190155,2024,17,1,4
102190155,2024,9243,1,4
102190162,2023,2,9,8
102190162,2023,1515,1,4
102190162,2023,16,1,0
102190162,2023,8268,1,4
102190162,2023,12112,1,4
102190162,2023,956,1,4
102190162,2023,26,1,4
102190162,2023,9925,1,4
102190162,2023,9926,1,4
102190162,2023,4684,1,4
102190162,2023,648,1,4
102190162,2023,3652,1,4
102190162,2023,431,1,4
102190162,2023,29,1,4
102190162,2023,8727,1,4
102190162,2023,9288,1,1
102190162,2023,202,1,1
102190162,2023,637,1,4
102190162,2023,7106,1,4
102190162,2023,408,2,4
102190162,2023,770,1,4
102190162,2023,9517,1,0
102190162,2023,2866,1,4
102190162,2024,7479,1,4
102190162,2024,6855,1,4
102190162,2024,4404,1,4
102190162,2024,25,1,4
102190162,2024,648,1,4
102190162,2024,1235,1,5
102190162,2024,3191,1,5
102190162,2024,2156,1,5
102190162,2024,9062,1,4
102190162,2024,7106,1,4
102190162,2024,2840,1,4
102190162,2024,8822,1,4
102190162,2024,251,1,4
102190162,2024,2,8,8
102190162,2024,12087,1,4
102190162,2024,376,1,4
102190162,2024,1515,1,4
102190162,2024,6738,1,4
102190162,2024,12113,1,4
102190162,2024,1522,1,0
