yop_kodu,year,lise_id,yerlesen_sayisi,school_type
100610119,2022,1337,1,4
100610119,2022,7087,1,4
100610119,2022,1186,1,4
100610119,2022,380,1,4
100610119,2022,24,1,4
100610119,2022,2464,1,4
100610119,2022,2954,1,4
100610119,2022,3716,1,4
100610119,2022,2607,1,4
100610119,2022,544,1,2
100610119,2022,1972,1,0
100610119,2022,1029,1,2
100610119,2022,2064,1,4
100610119,2022,3462,1,4
100610119,2022,969,2,4
100610119,2022,892,1,2
100610119,2022,2987,1,4
100610119,2022,12731,1,4
100610119,2022,8958,1,4
100610119,2022,895,1,4
100610119,2022,517,1,4
100610119,2022,1232,1,4
100610119,2022,145,1,4
100610119,2022,2822,1,4
100610119,2022,1323,2,4
100610119,2022,2403,1,4
100610119,2022,3209,1,5
100610119,2022,2734,1,5
100610119,2022,6655,1,5
100610119,2022,4229,1,5
100610119,2022,2291,1,5
100610119,2022,2799,1,5
100610119,2022,3394,1,5
100610119,2022,10464,1,5
100610119,2022,556,1,5
100610119,2022,12749,1,3
100610119,2022,801,1,4
100610119,2022,1051,1,2
100610119,2022,561,1,4
100610119,2022,3735,1,4
100610119,2022,2835,1,4
100610119,2022,3371,1,4
100610119,2022,917,1,4
100610119,2022,1344,2,4
100610119,2022,920,1,4
100610119,2022,1005,6,4
100610119,2022,2764,1,4
100610119,2022,1007,1,4
100610119,2022,589,1,2
100610119,2022,3473,1,2
100610119,2022,1146,1,4
100610119,2022,1118,1,2
100610119,2022,1879,1,4
100610119,2022,2849,2,4
100610119,2022,408,1,4
100610119,2022,5196,1,2
100610119,2022,1902,1,2
100610119,2022,1374,1,4
100610119,2022,1151,1,4
100610119,2022,1375,1,4
100610119,2023,1071,1,4
100610119,2023,2,8,8
100610119,2023,2765,1,4
100610119,2023,2590,1,4
100610119,2023,1842,1,4
100610119,2023,1043,1,4
100610119,2023,2333,1,0
100610119,2023,858,1,4
100610119,2023,2459,1,0
100610119,2023,1070,1,4
100610119,2023,535,1,4
100610119,2023,261,1,4
100610119,2023,1830,1,4
100610119,2023,1419,1,4
100610119,2023,626,1,4
100610119,2023,2283,1,4
100610119,2023,276,1,4
100610119,2023,3438,1,4
100610119,2023,1864,1,4
100610119,2023,663,1,4
100610119,2023,867,1,4
100610119,2023,1020,1,0
100610119,2023,872,1,4
100610119,2023,463,1,4
100610119,2023,539,1,0
100610119,2023,1702,1,4
100610119,2023,1834,1,0
100610119,2023,4242,1,4
100610119,2023,10880,1,4
100610119,2023,1125,1,4
100610119,2023,13911,1,4
100610119,2023,960,1,2
100610119,2023,1566,2,4
100610119,2023,2464,4,4
100610119,2023,26,1,4
100610119,2023,845,1,2
100610119,2023,1319,1,4
100610119,2023,1736,1,4
100610119,2023,6624,1,2
100610119,2023,1229,1,4
100610119,2023,1252,1,4
100610119,2023,1188,1,4
100610119,2023,5520,1,4
100610119,2023,1478,1,4
100610119,2023,1029,2,2
100610119,2023,7756,1,4
100610119,2023,889,1,0
100610119,2023,1840,1,0
100610119,2023,969,1,4
100610119,2023,8722,1,0
100610119,2023,1095,2,4
100610119,2023,890,1,4
100610119,2023,3206,2,4
100610119,2023,183,1,4
100610119,2023,1133,1,4
100610119,2023,1916,1,4
100610119,2023,896,1,2
100610119,2023,1538,2,4
100610119,2023,3739,1,4
100610119,2023,982,1,4
100610119,2023,7441,1,5
100610119,2023,2732,1,5
100610119,2023,3411,1,5
100610119,2023,10562,1,3
100610119,2023,4229,1,5
100610119,2023,5273,1,5
100610119,2023,843,1,2
100610119,2023,2505,1,4
100610119,2023,3735,1,4
100610119,2023,1344,1,4
100610119,2023,1005,3,4
100610119,2023,850,1,4
100610119,2023,97,1,4
100610119,2023,3248,1,4
100610119,2023,1803,1,4
100610119,2023,1601,1,4
100610119,2023,1011,1,2
100610119,2023,3249,1,2
100610119,2023,1146,1,4
100610119,2023,3398,1,4
100610119,2023,397,1,4
100610119,2023,2974,1,4
100610119,2023,1498,1,4
100610119,2023,8438,1,4
100610119,2023,456,1,4
100610119,2023,6147,1,4
100610119,2023,1288,1,2
100610119,2023,738,1,4
100610119,2023,1991,1,4
100610119,2024,870,1,2
100610119,2024,743,1,4
100610119,2024,952,2,2
100610119,2024,10880,1,4
100610119,2024,954,1,4
100610119,2024,2464,5,4
100610119,2024,2820,4,4
100610119,2024,1029,1,2
100610119,2024,1298,1,4
100610119,2024,1030,1,2
100610119,2024,3628,1,4
100610119,2024,969,8,4
100610119,2024,3595,3,0
100610119,2024,1387,1,4
100610119,2024,892,1,2
100610119,2024,159,1,4
100610119,2024,144,1,4
100610119,2024,2956,1,4
100610119,2024,1917,1,2
100610119,2024,1109,1,2
100610119,2024,1257,1,4
100610119,2024,939,4,4
100610119,2024,11249,1,4
100610119,2024,2728,1,4
100610119,2024,13112,1,4
100610119,2024,6612,1,1
100610119,2024,1678,1,5
100610119,2024,5327,1,3
100610119,2024,2568,1,5
100610119,2024,2493,1,3
100610119,2024,1137,1,5
100610119,2024,3411,1,5
100610119,2024,2,7,8
100610119,2024,2631,1,3
100610119,2024,2291,1,5
100610119,2024,11301,1,3
100610119,2024,2214,1,4
100610119,2024,1324,1,4
100610119,2024,1005,2,4
100610119,2024,1599,1,4
100610119,2024,4198,1,4
100610119,2024,3963,1,4
100610119,2024,1118,1,2
100610119,2024,1842,1,4
100610119,2024,7430,1,4
100610119,2024,1804,1,4
100610119,2024,1147,1,2
100610119,2024,2101,1,4
100610119,2024,1902,2,2
100610119,2024,640,1,4
100610119,2024,1456,1,4
100610119,2024,3454,1,4
100610119,2024,1072,1,4
100610119,2024,1180,1,4
100610119,2024,944,1,4
100610119,2024,276,1,4
100610137,2022,2,6,8
100610137,2022,1103,1,4
100610137,2022,1043,1,4
100610137,2022,2170,1,4
100610137,2022,7485,1,4
100610137,2022,6334,1,4
100610137,2022,2201,1,4
100610137,2022,1831,1,4
100610137,2022,10200,1,4
100610137,2022,6444,1,4
100610137,2022,1443,1,4
100610137,2022,4238,1,4
100610137,2022,695,1,4
100610137,2022,1250,1,4
100610137,2022,872,1,4
100610137,2022,2687,1,4
100610137,2022,12073,1,4
100610137,2022,389,1,4
100610137,2022,1186,1,4
100610137,2022,380,1,4
100610137,2022,1736,1,4
100610137,2022,2820,2,4
100610137,2022,610,1,4
100610137,2022,4432,1,4
100610137,2022,5005,1,4
100610137,2022,1650,1,4
100610137,2022,1361,1,4
100610137,2022,1572,1,4
100610137,2022,1408,1,4
100610137,2022,7447,1,4
100610137,2022,969,2,4
100610137,2022,1480,1,4
100610137,2022,3595,1,0
100610137,2022,1873,1,4
100610137,2022,1096,1,4
100610137,2022,144,1,4
100610137,2022,3206,1,4
100610137,2022,517,1,4
100610137,2022,2309,1,4
100610137,2022,901,1,2
100610137,2022,7,1,4
100610137,2022,1344,1,4
100610137,2022,1005,1,4
100610137,2022,704,1,4
100610137,2022,3721,1,4
100610137,2022,930,1,4
100610137,2022,2386,1,4
100610137,2022,1879,2,4
100610137,2022,592,1,4
100610137,2022,387,1,4
100610137,2022,7509,1,4
100610137,2022,137,1,4
100610137,2022,327,1,4
100610137,2022,3454,1,4
100610137,2023,2,5,8
100610137,2023,806,1,4
100610137,2023,2950,1,4
100610137,2023,1418,1,4
100610137,2023,3816,1,0
100610137,2023,1419,1,4
100610137,2023,8269,1,4
100610137,2023,1810,1,4
100610137,2023,627,1,4
100610137,2023,218,1,4
100610137,2023,4402,1,4
100610137,2023,1443,1,4
100610137,2023,1711,1,4
100610137,2023,2057,1,4
100610137,2023,3987,1,4
100610137,2023,302,1,4
100610137,2023,10880,1,4
100610137,2023,1186,1,4
100610137,2023,2464,1,4
100610137,2023,2477,1,4
100610137,2023,1296,1,4
100610137,2023,2820,2,4
100610137,2023,2725,1,0
100610137,2023,1188,1,4
100610137,2023,5520,1,4
100610137,2023,493,1,4
100610137,2023,1297,1,4
100610137,2023,13573,1,4
100610137,2023,12265,1,4
100610137,2023,8722,1,0
100610137,2023,1873,1,4
100610137,2023,1095,1,4
100610137,2023,1254,1,4
100610137,2023,1429,1,4
100610137,2023,29,1,4
100610137,2023,182,1,4
100610137,2023,1915,1,4
100610137,2023,2757,1,4
100610137,2023,1133,1,4
100610137,2023,3279,1,4
100610137,2023,1743,1,4
100610137,2023,444,1,4
100610137,2023,1110,1,4
100610137,2023,559,1,4
100610137,2023,1449,1,4
100610137,2023,7117,1,4
100610137,2023,1005,1,4
100610137,2023,2429,1,4
100610137,2023,1803,1,4
100610137,2023,2386,1,4
100610137,2023,3179,1,4
100610137,2023,3867,1,4
100610137,2023,3398,1,4
100610137,2023,4742,1,4
100610137,2023,2741,1,4
100610137,2023,1287,1,4
100610137,2023,4543,1,4
100610137,2024,7609,1,4
100610137,2024,772,1,4
100610137,2024,8042,1,4
100610137,2024,1184,1,4
100610137,2024,1020,1,0
100610137,2024,1711,1,4
100610137,2024,1106,1,4
100610137,2024,629,1,4
100610137,2024,6415,1,4
100610137,2024,123,1,4
100610137,2024,2902,1,4
100610137,2024,2464,1,4
100610137,2024,10115,1,4
100610137,2024,2795,1,4
100610137,2024,7539,1,4
100610137,2024,1814,1,4
100610137,2024,2936,1,4
100610137,2024,4689,1,4
100610137,2024,1480,1,4
100610137,2024,3595,1,0
100610137,2024,2710,1,4
100610137,2024,3376,1,4
100610137,2024,33,1,4
100610137,2024,312,1,4
100610137,2024,6053,1,5
100610137,2024,4410,1,5
100610137,2024,559,1,4
100610137,2024,1237,1,5
100610137,2024,13497,1,4
100610137,2024,6685,1,4
100610137,2024,97,1,4
100610137,2024,8641,1,4
100610137,2024,1353,1,4
100610137,2024,9703,1,4
100610137,2024,1498,1,4
100610137,2024,1247,1,4
100610137,2024,457,1,4
100610137,2024,598,1,4
100610137,2024,64,1,4
100610137,2024,3712,1,0
100610137,2024,1072,1,4
100610137,2024,2054,1,4
100610137,2024,8269,1,4
100610137,2024,2540,1,4
100610146,2022,1071,1,4
100610146,2022,2,1,8
100610146,2022,1103,1,4
100610146,2022,1121,1,4
100610146,2022,1122,1,4
100610146,2022,1104,1,4
100610146,2022,870,1,2
100610146,2022,1250,1,4
100610146,2022,875,1,2
100610146,2022,880,1,4
100610146,2022,2464,3,4
100610146,2022,609,1,4
100610146,2022,2206,1,4
100610146,2022,5164,1,2
100610146,2022,2820,1,4
100610146,2022,576,1,4
100610146,2022,514,1,4
100610146,2022,1973,1,4
100610146,2022,1298,1,4
100610146,2022,1031,1,2
100610146,2022,969,1,4
100610146,2022,1387,3,4
100610146,2022,8972,1,4
100610146,2022,896,1,2
100610146,2022,978,1,4
100610146,2022,1038,2,4
100610146,2022,980,1,2
100610146,2022,6655,4,5
100610146,2022,4229,1,5
100610146,2022,1114,1,5
100610146,2022,1160,1,3
100610146,2022,1051,1,2
100610146,2022,1365,2,4
100610146,2022,7117,1,4
100610146,2022,2036,1,4
100610146,2022,1007,1,4
100610146,2022,930,1,4
100610146,2022,1118,1,2
100610146,2022,731,1,2
100610146,2022,3453,1,2
100610146,2022,3847,1,4
100610146,2022,7239,1,2
100610146,2022,1288,1,2
100610146,2023,856,1,4
100610146,2023,2,10,8
100610146,2023,3611,1,2
100610146,2023,942,1,2
100610146,2023,11095,1,4
100610146,2023,858,1,4
100610146,2023,1701,1,4
100610146,2023,1218,1,4
100610146,2023,1020,1,0
100610146,2023,10880,4,4
100610146,2023,3908,1,4
100610146,2023,514,2,4
100610146,2023,3406,1,2
100610146,2023,2607,1,4
100610146,2023,1029,1,2
100610146,2023,968,1,4
100610146,2023,1031,1,2
100610146,2023,1538,1,4
100610146,2023,981,1,4
100610146,2023,989,1,3
100610146,2023,3740,1,3
100610146,2023,10346,1,5
100610146,2023,1049,1,3
100610146,2023,3394,1,5
100610146,2023,559,1,4
100610146,2023,1051,3,2
100610146,2023,1004,1,4
100610146,2023,920,1,4
100610146,2023,1005,2,4
100610146,2023,1145,1,2
100610146,2023,2739,1,4
100610146,2023,1118,3,2
100610146,2023,1150,1,4
100610146,2023,1880,1,4
100610146,2024,3595,1,0
100610146,2024,1051,2,2
100610146,2024,1005,1,4
100610146,2024,1724,1,4
100610146,2024,2361,1,4
100610146,2024,1169,1,2
100610146,2024,939,1,4
100610146,2024,3498,1,4
100610146,2024,10880,1,4
100610146,2024,6732,1,4
100610146,2024,2464,1,4
100610146,2024,2820,2,4
100610146,2024,576,1,4
100610146,2024,8722,1,0
100610155,2022,2,2,8
100610155,2022,8901,2,4
100610155,2022,3332,1,4
100610155,2022,7485,2,4
100610155,2022,2024,1,4
100610155,2022,12316,1,4
100610155,2022,8701,1,4
100610155,2022,9397,1,4
100610155,2022,2820,1,4
100610155,2022,4705,1,4
100610155,2022,8722,1,0
100610155,2022,1096,1,4
100610155,2022,8124,1,4
100610155,2022,1751,1,4
100610155,2022,8213,1,4
100610155,2022,7509,1,4
100610155,2022,3964,1,4
100610155,2022,2297,1,4
100610155,2023,2,3,8
100610155,2023,5656,1,4
100610155,2023,2119,1,4
100610155,2023,1068,1,4
100610155,2023,12706,1,4
100610155,2023,695,1,4
100610155,2023,8512,1,4
100610155,2023,7454,1,0
100610155,2023,2464,1,4
100610155,2023,2844,1,4
100610155,2023,1408,1,4
100610155,2023,7675,1,0
100610155,2023,4002,1,4
100610155,2023,3206,1,4
100610155,2023,9505,1,0
100610155,2023,900,1,4
100610155,2023,13406,1,4
100610155,2023,1039,1,2
100610155,2023,3658,1,4
100610155,2023,6343,1,5
100610155,2023,12629,1,5
100610155,2023,2503,1,4
100610155,2023,9574,1,4
100610155,2023,3534,1,4
100610155,2023,3827,1,4
100610155,2023,11096,1,4
100610155,2023,2970,1,4
100610155,2023,2849,1,4
100610155,2023,6933,1,4
100610155,2023,3218,1,4
100610155,2024,2464,1,4
100610155,2024,5653,1,4
100610155,2024,4573,1,0
100610155,2024,2005,1,4
100610155,2024,12692,1,0
100610155,2024,8090,1,4
100610155,2024,8722,1,0
100610155,2024,8110,1,0
100610155,2024,2421,1,4
100610155,2024,1664,1,4
100610155,2024,939,2,4
100610155,2024,1484,1,4
100610155,2024,8124,1,4
100610155,2024,3913,1,4
100610155,2024,3853,1,4
100610155,2024,8159,1,5
100610155,2024,4049,1,4
100610155,2024,1005,1,4
100610155,2024,1393,1,4
100610155,2024,2,6,8
100610155,2024,8244,1,4
100610155,2024,1072,1,4
100610155,2024,13323,1,4
100610155,2024,5276,1,4
100610155,2024,1562,1,4
100610155,2024,1888,1,4
100610191,2022,1504,1,4
100610191,2022,2049,1,4
100610191,2022,2,4,8
100610191,2022,7006,1,4
100610191,2022,9720,1,4
100610191,2022,7485,3,4
100610191,2022,1467,1,4
100610191,2022,6348,1,4
100610191,2022,9071,1,4
100610191,2022,4718,1,4
100610191,2022,218,1,4
100610191,2022,3458,1,4
100610191,2022,1184,1,4
100610191,2022,2889,1,4
100610191,2022,1711,1,4
100610191,2022,9397,1,4
100610191,2022,9651,1,4
100610191,2022,1386,1,4
100610191,2022,1339,1,4
100610191,2022,13369,1,4
100610191,2022,8097,1,4
100610191,2022,7756,1,4
100610191,2022,8109,1,4
100610191,2022,8722,3,0
100610191,2022,3595,1,0
100610191,2022,2007,1,4
100610191,2022,1096,1,4
100610191,2022,6236,1,0
100610191,2022,144,1,4
100610191,2022,3206,2,4
100610191,2022,7505,1,4
100610191,2022,9761,1,4
100610191,2022,5468,2,4
100610191,2022,3209,1,5
100610191,2022,15147,1,5
100610191,2022,1304,2,5
100610191,2022,10432,1,5
100610191,2022,10519,1,5
100610191,2022,2734,1,5
100610191,2022,4229,1,5
100610191,2022,7,1,4
100610191,2022,4507,1,4
100610191,2022,4281,1,4
100610191,2022,921,1,4
100610191,2022,1005,2,4
100610191,2022,8634,1,4
100610191,2022,7999,1,4
100610191,2022,1545,1,4
100610191,2022,8842,1,4
100610191,2022,13590,1,4
100610191,2022,62,1,4
100610191,2023,1504,1,4
100610191,2023,939,2,4
100610191,2023,2,5,8
100610191,2023,1842,1,4
100610191,2023,6433,1,4
100610191,2023,3089,1,4
100610191,2023,3498,1,4
100610191,2023,1181,1,4
100610191,2023,1418,1,4
100610191,2023,11093,1,4
100610191,2023,8481,1,4
100610191,2023,8269,1,4
100610191,2023,2875,1,4
100610191,2023,12297,1,4
100610191,2023,4842,1,4
100610191,2023,4976,1,4
100610191,2023,2083,1,4
100610191,2023,775,1,4
100610191,2023,2723,1,0
100610191,2023,2464,1,4
100610191,2023,6705,1,4
100610191,2023,2820,1,4
100610191,2023,9535,1,4
100610191,2023,8713,1,4
100610191,2023,1153,1,4
100610191,2023,8931,1,4
100610191,2023,4166,1,4
100610191,2023,3603,1,4
100610191,2023,8722,2,0
100610191,2023,2248,1,4
100610191,2023,1717,1,4
100610191,2023,3206,1,4
100610191,2023,2805,1,4
100610191,2023,3024,1,4
100610191,2023,5468,1,4
100610191,2023,5628,1,4
100610191,2023,2267,1,5
100610191,2023,756,1,5
100610191,2023,8159,1,5
100610191,2023,7715,1,5
100610191,2023,7342,1,5
100610191,2023,612,1,5
100610191,2023,3171,1,4
100610191,2023,49,1,4
100610191,2023,7155,1,4
100610191,2023,2871,1,4
100610191,2023,7354,1,4
100610191,2023,779,1,4
100610191,2023,1599,1,4
100610191,2023,1454,1,4
100610191,2023,926,1,4
100610191,2023,1116,1,4
100610191,2023,6841,1,4
100610191,2023,2360,1,4
100610191,2023,229,1,4
100610191,2023,2164,1,4
100610191,2024,9392,1,4
100610191,2024,1711,1,4
100610191,2024,4253,1,4
100610191,2024,7801,1,4
100610191,2024,5364,1,4
100610191,2024,2464,1,4
100610191,2024,4147,1,4
100610191,2024,8097,1,4
100610191,2024,2936,1,4
100610191,2024,4576,1,4
100610191,2024,1645,1,4
100610191,2024,8722,1,0
100610191,2024,1480,1,4
100610191,2024,3206,4,4
100610191,2024,12994,1,4
100610191,2024,2939,1,4
100610191,2024,4210,1,5
100610191,2024,2472,1,5
100610191,2024,8159,1,5
100610191,2024,12629,1,5
100610191,2024,3026,1,4
100610191,2024,2220,1,4
100610191,2024,14434,1,4
100610191,2024,779,1,4
100610191,2024,2783,1,4
100610191,2024,780,1,4
100610191,2024,8813,1,4
100610191,2024,1545,1,4
100610191,2024,2,4,8
100610191,2024,12355,1,4
100610191,2024,658,1,4
100610191,2024,1418,1,4
100610191,2024,1441,2,4
100610191,2024,8269,1,4
100610207,2022,2,1,8
100610207,2022,1938,1,4
100610207,2022,742,1,4
100610207,2022,8269,4,4
100610207,2022,7514,1,4
100610207,2022,2820,1,4
100610207,2022,125,1,4
100610207,2022,3066,1,0
100610207,2022,8097,1,4
100610207,2022,8931,1,4
100610207,2022,8722,1,0
100610207,2022,431,1,4
100610207,2022,3206,1,4
100610207,2022,8124,2,4
100610207,2022,2849,1,4
100610207,2022,2297,1,4
100610207,2022,8656,1,4
100610207,2023,2,2,8
100610207,2023,2276,1,4
100610207,2023,8485,1,4
100610207,2023,8269,6,4
100610207,2023,1272,1,4
100610207,2023,2464,1,4
100610207,2023,7915,1,4
100610207,2023,8722,3,0
100610207,2023,1387,1,4
100610207,2023,35,1,0
100610207,2023,9784,1,0
100610207,2023,8124,1,4
100610207,2023,7751,1,4
100610207,2023,8359,1,4
100610207,2023,2637,1,5
100610207,2023,8178,1,4
100610207,2023,8812,1,4
100610207,2023,1118,1,2
100610207,2023,8213,1,4
100610207,2023,569,1,4
100610207,2023,2508,1,4
100610207,2023,640,1,4
100610207,2023,1880,1,4
100610207,2023,153,1,4
100610207,2024,1711,1,4
100610207,2024,123,1,4
100610207,2024,8056,1,4
100610207,2024,8312,1,4
100610207,2024,4623,1,4
100610207,2024,1029,1,2
100610207,2024,7586,1,4
100610207,2024,8722,1,0
100610207,2024,9943,2,4
100610207,2024,2499,1,4
100610207,2024,693,1,4
100610207,2024,3206,1,4
100610207,2024,35,1,0
100610207,2024,8124,3,4
100610207,2024,2471,1,5
100610207,2024,3856,1,5
100610207,2024,3098,1,5
100610207,2024,6169,1,5
100610207,2024,6655,1,5
100610207,2024,7803,1,5
100610207,2024,1005,1,4
100610207,2024,2,1,8
100610207,2024,3972,1,4
100610207,2024,1803,1,4
100610207,2024,1879,1,4
100610207,2024,3452,1,4
100610207,2024,137,1,4
100610207,2024,5512,1,4
100610207,2024,1043,1,4
100610207,2024,8261,1,4
100610207,2024,536,1,0
100610207,2024,8269,1,4
100610207,2024,1709,1,4
100610207,2024,1170,1,4
100610216,2022,2,2,8
100610216,2022,6172,1,4
100610216,2022,8666,1,4
100610216,2022,4838,1,4
100610216,2022,5876,1,4
100610216,2022,7724,1,4
100610216,2022,8478,1,4
100610216,2022,176,1,0
100610216,2022,1711,2,4
100610216,2022,12048,1,4
100610216,2022,734,1,4
100610216,2022,2464,1,4
100610216,2022,2820,1,4
100610216,2022,8315,1,4
100610216,2022,7915,1,4
100610216,2022,8090,1,4
100610216,2022,6088,1,4
100610216,2022,6775,1,4
100610216,2022,5867,1,4
100610216,2022,4576,1,4
100610216,2022,8722,4,0
100610216,2022,35,1,0
100610216,2022,11910,1,5
100610216,2022,552,1,5
100610216,2022,8159,2,5
100610216,2022,13712,1,5
100610216,2022,3625,1,5
100610216,2022,1962,1,5
100610216,2022,5093,1,4
100610216,2022,1241,1,4
100610216,2022,567,1,4
100610216,2022,1879,1,4
100610216,2022,2194,1,4
100610216,2022,7509,1,4
100610216,2022,10219,1,4
100610216,2023,2,6,8
100610216,2023,2177,1,4
100610216,2023,508,1,4
100610216,2023,5099,1,4
100610216,2023,8269,1,4
100610216,2023,3571,1,4
100610216,2023,2497,1,4
100610216,2023,9392,1,4
100610216,2023,7645,1,4
100610216,2023,9251,2,4
100610216,2023,2440,1,4
100610216,2023,954,1,4
100610216,2023,2464,2,4
100610216,2023,2858,1,4
100610216,2023,290,1,4
100610216,2023,9380,1,4
100610216,2023,4576,1,4
100610216,2023,1480,1,4
100610216,2023,5339,1,4
100610216,2023,1820,1,4
100610216,2023,3446,1,4
100610216,2023,12230,1,4
100610216,2023,2468,1,4
100610216,2023,1078,1,4
100610216,2023,3257,1,4
100610216,2023,2267,1,5
100610216,2023,6830,1,5
100610216,2023,9510,1,5
100610216,2023,12257,1,1
100610216,2023,2291,1,5
100610216,2023,5318,1,4
100610216,2023,3100,1,4
100610216,2023,1005,1,4
100610216,2023,7433,1,4
100610216,2023,2406,2,4
100610216,2023,5551,1,4
100610216,2023,1803,1,4
100610216,2023,2015,1,4
100610216,2023,3906,1,4
100610216,2023,1603,1,4
100610216,2023,1879,1,4
100610216,2023,2454,1,4
100610216,2023,1247,1,4
100610216,2023,6794,1,4
100610216,2023,530,1,4
100610216,2023,1756,1,4
100610216,2024,2057,1,4
100610216,2024,1222,1,4
100610216,2024,4467,1,4
100610216,2024,2464,1,4
100610216,2024,4979,1,4
100610216,2024,3503,1,4
100610216,2024,4870,1,0
100610216,2024,1297,1,4
100610216,2024,1298,1,4
100610216,2024,1408,1,4
100610216,2024,2457,1,4
100610216,2024,2468,1,4
100610216,2024,7215,1,5
100610216,2024,3411,1,5
100610216,2024,6288,1,5
100610216,2024,2760,1,5
100610216,2024,3929,1,5
100610216,2024,2280,1,5
100610216,2024,6683,1,4
100610216,2024,4580,1,4
100610216,2024,3470,1,4
100610216,2024,2,5,8
100610216,2024,1005,2,4
100610216,2024,10923,1,4
100610216,2024,2515,1,4
100610216,2024,14445,1,4
100610216,2024,2716,1,4
100610216,2024,1879,1,4
100610216,2024,6395,1,4
100610216,2024,1804,1,4
100610216,2024,9227,1,4
100610216,2024,1546,1,4
100610216,2024,6375,1,4
100610216,2024,1119,1,4
100610216,2024,3374,1,4
100610216,2024,1498,1,4
100610216,2024,1314,1,4
100610216,2024,12110,1,4
100610216,2024,12355,1,4
100610216,2024,11852,1,4
100610216,2024,11251,1,4
100610216,2024,5300,1,4
100610216,2024,6875,1,4
100610225,2022,1806,1,0
100610225,2022,2,3,8
100610225,2022,6974,1,4
100610225,2022,1353,1,4
100610225,2022,1671,1,4
100610225,2022,7485,1,4
100610225,2022,9791,1,4
100610225,2022,13911,1,4
100610225,2022,2464,1,4
100610225,2022,3575,1,4
100610225,2022,5957,1,4
100610225,2022,2229,1,4
100610225,2022,8722,1,0
100610225,2022,9943,1,4
100610225,2022,8110,1,0
100610225,2022,4118,1,4
100610225,2022,3206,1,4
100610225,2022,184,1,4
100610225,2022,2939,1,4
100610225,2022,9006,1,5
100610225,2022,12629,1,5
100610225,2022,9198,1,5
100610225,2022,2135,1,4
100610225,2022,2926,1,4
100610225,2022,526,1,4
100610225,2022,1005,1,4
100610225,2022,12720,1,4
100610225,2022,5018,1,4
100610225,2022,2297,1,4
100610225,2023,2,7,8
100610225,2023,1103,1,4
100610225,2023,10144,1,4
100610225,2023,4840,1,4
100610225,2023,12171,1,4
100610225,2023,12048,1,4
100610225,2023,9397,1,4
100610225,2023,3386,1,4
100610225,2023,6510,1,4
100610225,2023,2464,2,4
100610225,2023,2126,1,4
100610225,2023,13423,1,4
100610225,2023,2821,1,4
100610225,2023,4576,1,4
100610225,2023,9943,1,4
100610225,2023,3206,1,4
100610225,2023,371,1,4
100610225,2023,4323,1,4
100610225,2023,9471,1,5
100610225,2023,1098,1,5
100610225,2023,6614,1,5
100610225,2023,6279,1,5
100610225,2023,2780,1,5
100610225,2023,8159,1,5
100610225,2023,13934,1,5
100610225,2023,10969,1,3
100610225,2023,12940,1,5
100610225,2023,4850,1,4
100610225,2023,681,1,4
100610225,2023,1599,1,4
100610225,2023,1802,1,4
100610225,2023,151,1,4
100610225,2023,2386,1,4
100610225,2023,1879,1,4
100610225,2023,8428,1,4
100610225,2024,1701,1,4
100610225,2024,2498,1,4
100610225,2024,3317,1,4
100610225,2024,4040,1,4
100610225,2024,4252,1,4
100610225,2024,1382,1,4
100610225,2024,4175,1,4
100610225,2024,2278,1,4
100610225,2024,2165,1,4
100610225,2024,2464,2,4
100610225,2024,939,1,4
100610225,2024,4979,1,4
100610225,2024,2820,1,4
100610225,2024,15134,1,4
100610225,2024,278,1,4
100610225,2024,1816,1,0
100610225,2024,2936,1,4
100610225,2024,8109,1,4
100610225,2024,2109,1,4
100610225,2024,673,1,4
100610225,2024,126,1,4
100610225,2024,2,7,8
100610225,2024,1742,1,4
100610225,2024,4802,1,0
100610225,2024,13622,1,4
100610225,2024,982,1,4
100610225,2024,5084,1,5
100610225,2024,12309,1,5
100610225,2024,11921,1,5
100610225,2024,4351,1,5
100610225,2024,8159,1,5
100610225,2024,4229,2,5
100610225,2024,11120,1,4
100610225,2024,5088,1,5
100610225,2024,4661,1,5
100610225,2024,12539,1,5
100610225,2024,2648,1,5
100610225,2024,7011,1,5
100610225,2024,2925,1,4
100610225,2024,10531,1,4
100610225,2024,1005,1,4
100610225,2024,297,1,4
100610225,2024,832,1,4
100610225,2024,739,1,4
100610225,2024,1879,1,4
100610225,2024,6222,1,4
100610225,2024,3671,1,4
100610225,2024,596,1,4
100610225,2024,1871,1,4
100610225,2024,1456,1,4
100610225,2024,8653,1,4
100610225,2024,1072,1,4
100610225,2024,4582,1,4
100610225,2024,5334,1,4
100610225,2024,2201,1,4
100610243,2022,375,1,4
100610243,2022,4199,1,4
100610243,2022,2,5,8
100610243,2022,118,1,0
100610243,2022,268,1,4
100610243,2022,535,1,4
100610243,2022,5142,1,4
100610243,2022,1104,1,4
100610243,2022,1515,1,4
100610243,2022,3381,1,4
100610243,2022,8270,1,4
100610243,2022,3599,1,4
100610243,2022,1105,1,4
100610243,2022,1218,1,4
100610243,2022,3038,1,4
100610243,2022,1318,1,0
100610243,2022,4418,1,4
100610243,2022,1942,1,4
100610243,2022,1337,1,4
100610243,2022,880,1,4
100610243,2022,157,1,4
100610243,2022,5911,1,4
100610243,2022,4869,1,4
100610243,2022,2820,4,4
100610243,2022,12737,2,4
100610243,2022,8713,1,4
100610243,2022,1478,1,4
