yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204910351,2022,7210,1,4
204910351,2022,4190,1,0
204910351,2022,3,1,4
204910351,2022,5106,1,0
204910351,2022,1763,1,4
204910351,2022,11593,1,5
204910351,2022,11199,1,5
204910351,2022,10686,1,5
204910351,2023,2,3,8
204910351,2023,6030,1,4
204910351,2023,2299,1,4
204910351,2023,4765,1,4
204910351,2023,4797,1,4
204910351,2023,5165,1,2
204910351,2023,2375,1,0
204910351,2023,9211,1,5
204910351,2023,4922,1,5
204910351,2023,3664,1,2
204910351,2024,6212,1,5
204910351,2024,12465,1,3
204910351,2024,10870,1,5
204910351,2024,5444,1,5
204910351,2024,4308,1,4
204910351,2024,387,1,4
204910351,2024,2,1,8
204910351,2024,5019,1,4
204910351,2024,575,1,0
204910351,2024,1384,1,4
204910351,2024,11306,1,0
204910351,2024,3339,1,4
204910351,2024,8134,1,0
204910351,2024,11707,1,3
204910369,2022,2,8,8
204910369,2022,6131,1,4
204910369,2022,6162,1,4
204910369,2022,1735,1,4
204910369,2022,3772,1,4
204910369,2022,1757,1,4
204910369,2022,6417,1,4
204910369,2022,4797,1,4
204910369,2022,2261,2,4
204910369,2022,4784,1,4
204910369,2022,5597,1,4
204910369,2022,4376,1,4
204910369,2022,3252,1,4
204910369,2022,2148,1,4
204910369,2022,10931,1,4
204910369,2022,5785,1,0
204910369,2022,4550,1,0
204910369,2022,3,1,4
204910369,2022,2308,1,4
204910369,2022,1431,1,0
204910369,2022,10280,1,1
204910369,2022,10417,1,5
204910369,2022,6350,1,5
204910369,2022,9424,1,5
204910369,2022,6326,1,1
204910369,2022,3208,1,5
204910369,2022,11270,1,5
204910369,2022,10681,1,5
204910369,2022,10849,1,5
204910369,2022,10921,1,5
204910369,2022,4650,1,5
204910369,2022,10628,1,5
204910369,2022,6393,1,5
204910369,2022,6689,1,5
204910369,2022,4861,1,5
204910369,2022,11689,1,5
204910369,2022,10708,1,1
204910369,2022,10381,1,5
204910369,2022,5764,1,5
204910369,2022,11795,1,5
204910369,2022,7419,1,5
204910369,2022,10834,1,5
204910369,2022,1306,1,3
204910369,2022,4241,1,5
204910369,2022,9127,1,5
204910369,2022,10617,1,4
204910369,2022,5773,1,4
204910369,2022,5691,1,4
204910369,2022,4717,1,0
204910369,2023,2,5,8
204910369,2023,4763,1,4
204910369,2023,4583,1,4
204910369,2023,5098,1,4
204910369,2023,4743,1,4
204910369,2023,5276,1,4
204910369,2023,4882,1,0
204910369,2023,3424,1,5
204910369,2023,6061,1,5
204910369,2023,4316,1,4
204910369,2023,4550,1,0
204910369,2023,3617,1,4
204910369,2023,35,1,0
204910369,2023,10881,1,5
204910369,2023,5581,1,5
204910369,2023,10752,1,5
204910369,2023,11415,1,3
204910369,2023,9099,1,5
204910369,2023,4650,1,5
204910369,2023,6587,1,1
204910369,2023,11590,1,5
204910369,2023,5871,1,3
204910369,2023,6187,1,5
204910369,2023,10825,1,5
204910369,2023,4922,1,5
204910369,2023,10743,1,5
204910369,2023,10708,1,1
204910369,2023,7776,1,5
204910369,2023,10935,1,5
204910369,2023,1631,1,5
204910369,2023,10800,1,5
204910369,2023,5547,1,5
204910369,2023,10654,1,5
204910369,2023,5617,1,5
204910369,2023,1681,1,5
204910369,2023,4241,1,5
204910369,2023,5497,1,5
204910369,2023,9127,1,5
204910369,2023,10719,1,5
204910369,2023,10828,1,5
204910369,2023,3283,1,5
204910369,2023,10812,1,5
204910369,2023,1492,1,4
204910369,2023,3708,2,4
204910369,2023,2977,1,4
204910369,2024,3252,1,4
204910369,2024,13322,1,4
204910369,2024,4858,1,5
204910369,2024,5707,1,5
204910369,2024,11938,1,5
204910369,2024,7457,1,5
204910369,2024,5880,1,5
204910369,2024,10711,1,5
204910369,2024,4709,1,5
204910369,2024,10602,1,5
204910369,2024,4372,1,4
204910369,2024,7596,1,5
204910369,2024,10908,1,5
204910369,2024,10236,1,5
204910369,2024,6419,1,5
204910369,2024,4261,1,5
204910369,2024,5444,1,5
204910369,2024,10741,1,5
204910369,2024,5090,1,5
204910369,2024,5818,1,5
204910369,2024,10016,1,5
204910369,2024,2,2,8
204910369,2024,10926,1,5
204910369,2024,5497,2,5
204910369,2024,9127,1,5
204910369,2024,10719,1,5
204910369,2024,7781,1,5
204910369,2024,10780,1,5
204910369,2024,3845,1,5
204910369,2024,1492,1,4
204910369,2024,4850,1,4
204910369,2024,2452,1,4
204910369,2024,4065,1,4
204910369,2024,4138,1,4
204910369,2024,5195,1,5
204910369,2024,3708,2,4
204910369,2024,8850,1,4
204910369,2024,4344,1,4
204910369,2024,1735,1,4
204910369,2024,4882,1,0
204910369,2024,2770,1,4
204910369,2024,5597,1,4
204910378,2022,1735,1,4
204910378,2022,1528,1,4
204910378,2022,4360,1,4
204910378,2022,5007,1,4
204910378,2022,4293,1,2
204910378,2022,10687,1,3
204910378,2022,525,1,4
204910378,2022,5193,1,2
204910378,2023,5597,1,4
204910378,2023,2668,1,4
204910378,2023,6224,1,5
204910378,2023,10264,1,5
204910378,2023,10917,1,5
204910378,2023,5191,1,4
204910378,2023,5195,1,5
204910378,2024,5098,1,4
204910378,2024,2604,1,4
204910378,2024,6642,2,4
204910378,2024,6824,1,3
204910378,2024,2525,1,4
204910378,2024,2106,1,4
204910387,2022,2586,1,2
204910387,2022,4952,1,4
204910387,2022,2,2,8
204910387,2022,4111,1,4
204910387,2022,3378,1,4
204910387,2022,1555,1,4
204910387,2022,5100,1,2
204910387,2022,1559,1,4
204910387,2022,4765,2,4
204910387,2022,4797,1,4
204910387,2022,2261,1,4
204910387,2022,6519,1,4
204910387,2022,4964,1,4
204910387,2022,3424,1,5
204910387,2022,3254,1,4
204910387,2022,7696,1,4
204910387,2022,10881,1,5
204910387,2022,5257,1,5
204910387,2022,9209,1,5
204910387,2022,6402,1,3
204910387,2022,4650,1,5
204910387,2022,10628,1,5
204910387,2022,5453,2,5
204910387,2022,11573,1,3
204910387,2022,5764,1,5
204910387,2022,11458,1,5
204910387,2022,7180,2,5
204910387,2022,7776,1,5
204910387,2022,7419,1,5
204910387,2022,10654,1,5
204910387,2022,10719,1,5
204910387,2022,1492,1,4
204910387,2022,5191,1,4
204910387,2022,1801,1,4
204910387,2022,1060,1,4
204910387,2022,5727,1,4
204910387,2022,8655,1,4
204910387,2023,5893,1,4
204910387,2023,2,3,8
204910387,2023,5300,1,4
204910387,2023,1882,1,4
204910387,2023,3629,1,4
204910387,2023,5098,1,4
204910387,2023,5100,1,2
204910387,2023,6417,1,4
204910387,2023,6519,2,4
204910387,2023,3617,1,4
204910387,2023,1717,1,4
204910387,2023,2609,2,2
204910387,2023,10148,1,5
204910387,2023,2233,1,5
204910387,2023,3696,1,5
204910387,2023,6247,1,5
204910387,2023,10628,1,5
204910387,2023,6587,1,1
204910387,2023,10967,1,5
204910387,2023,10845,1,5
204910387,2023,1680,1,5
204910387,2023,10846,1,5
204910387,2023,5497,2,5
204910387,2023,9127,1,5
204910387,2023,1492,1,4
204910387,2023,11267,1,4
204910387,2023,3355,1,4
204910387,2023,5195,1,5
204910387,2023,6923,1,4
204910387,2023,5478,1,4
204910387,2024,2727,1,4
204910387,2024,4361,2,4
204910387,2024,2609,1,2
204910387,2024,6642,1,4
204910387,2024,5613,1,5
204910387,2024,5880,1,5
204910387,2024,10740,1,5
204910387,2024,4805,1,5
204910387,2024,4922,1,5
204910387,2024,7301,1,5
204910387,2024,5312,1,4
204910387,2024,10719,1,5
204910387,2024,7781,1,5
204910387,2024,1933,1,5
204910387,2024,1053,1,0
204910387,2024,5772,2,4
204910387,2024,3708,1,4
204910387,2024,2,1,8
204910387,2024,1634,1,4
204910387,2024,2488,1,4
204910387,2024,5098,1,4
204910387,2024,511,1,4
204910387,2024,4765,1,4
204910387,2024,5785,1,0
204910493,2022,2,1,8
204910493,2022,7292,1,5
204910493,2022,4314,1,4
204910493,2022,3617,1,4
204910493,2022,1874,1,4
204910493,2022,5796,1,5
204910493,2022,5191,1,4
204910493,2022,7192,1,4
204910493,2022,5071,1,2
204910493,2023,2,1,8
204910493,2023,5077,1,2
204910493,2023,6283,1,4
204910493,2023,6642,1,4
204910493,2023,2444,1,1
204910493,2023,6580,1,5
204910493,2023,5071,1,2
204910493,2023,3664,1,2
204910493,2024,5191,1,4
204910493,2024,6636,1,4
204910493,2024,5077,1,2
204910493,2024,5597,1,4
204910493,2024,4455,1,4
204910493,2024,6269,1,5
204910493,2024,6352,1,5
204910493,2024,6663,1,3
204910493,2024,10403,1,3
204910518,2022,1705,1,4
204910518,2022,2,10,8
204910518,2022,6233,1,4
204910518,2022,5098,2,4
204910518,2022,2277,1,4
204910518,2022,5100,2,2
204910518,2022,1559,1,4
204910518,2022,1735,3,4
204910518,2022,1561,1,4
204910518,2022,2148,1,4
204910518,2022,4360,1,4
204910518,2022,9933,1,5
204910518,2022,10742,2,5
204910518,2022,6595,1,4
204910518,2022,2608,1,4
204910518,2022,10213,1,5
204910518,2022,989,1,3
204910518,2022,2993,1,5
204910518,2022,10697,1,5
204910518,2022,10628,1,5
204910518,2022,5063,1,5
204910518,2022,5441,1,5
204910518,2022,11295,1,5
204910518,2022,2134,1,5
204910518,2022,5764,1,5
204910518,2022,5090,2,5
204910518,2022,5585,1,5
204910518,2022,5497,1,5
204910518,2022,1627,2,5
204910518,2022,1492,1,4
204910518,2022,5712,1,4
204910518,2022,3708,1,4
204910518,2022,5071,1,2
204910518,2023,2,5,8
204910518,2023,4763,1,4
204910518,2023,2414,1,4
204910518,2023,3359,1,4
204910518,2023,5100,1,2
204910518,2023,1735,1,4
204910518,2023,4765,1,4
204910518,2023,5077,2,2
204910518,2023,2148,1,4
204910518,2023,9933,1,5
204910518,2023,1993,1,4
204910518,2023,4117,1,4
204910518,2023,6642,1,4
204910518,2023,2862,1,4
204910518,2023,5205,1,5
204910518,2023,6212,1,5
204910518,2023,9476,2,5
204910518,2023,10628,1,5
204910518,2023,5505,1,5
204910518,2023,7300,1,3
204910518,2023,10845,1,5
204910518,2023,10870,1,5
204910518,2023,5029,1,5
204910518,2023,10741,1,5
204910518,2023,1680,1,5
204910518,2023,7419,1,5
204910518,2023,5497,1,5
204910518,2023,1627,1,5
204910518,2023,10968,1,5
204910518,2023,1492,1,4
204910518,2023,6450,1,4
204910518,2023,5193,1,2
204910518,2023,5772,1,4
204910518,2023,5155,1,4
204910518,2024,2502,1,4
204910518,2024,4361,1,4
204910518,2024,3617,1,4
204910518,2024,1720,1,4
204910518,2024,10881,1,5
204910518,2024,5257,1,5
204910518,2024,10962,1,5
204910518,2024,6587,1,1
204910518,2024,5063,1,5
204910518,2024,5505,1,5
204910518,2024,2586,1,2
204910518,2024,10674,1,3
204910518,2024,6187,1,5
204910518,2024,11303,1,5
204910518,2024,10977,1,5
204910518,2024,5214,1,3
204910518,2024,9127,1,5
204910518,2024,1627,1,5
204910518,2024,1492,1,4
204910518,2024,2505,1,4
204910518,2024,1143,1,2
204910518,2024,2,2,8
204910518,2024,8440,1,2
204910518,2024,3664,1,2
204910518,2024,5098,1,4
204910518,2024,1559,1,4
204910518,2024,4784,1,4
204910518,2024,2148,1,4
204910518,2024,5251,1,0
204910518,2024,5785,1,0
204910527,2022,2,2,8
204910527,2022,8080,1,4
204910527,2022,967,1,4
204910527,2022,1890,1,4
204910527,2022,899,1,2
204910527,2022,9476,1,5
204910527,2022,2823,1,5
204910527,2022,3597,1,0
204910527,2022,929,1,4
204910527,2022,5773,1,4
204910527,2023,2,3,8
204910527,2023,6030,1,4
204910527,2023,5248,1,2
204910527,2023,3005,1,4
204910527,2023,10881,1,5
204910527,2023,11489,1,5
204910527,2023,4393,1,5
204910527,2023,1628,1,4
204910527,2023,11267,1,4
204910527,2024,5191,1,4
204910527,2024,5193,1,2
204910527,2024,5773,1,4
204910527,2024,4490,1,2
204910527,2024,4765,1,4
204910527,2024,6519,1,4
204910527,2024,5917,1,4
204910527,2024,1613,1,4
204910527,2024,4361,1,4
204910527,2024,4190,1,0
204910527,2024,1433,1,4
204910545,2022,2,4,8
204910545,2022,3334,1,4
204910545,2022,863,1,4
204910545,2022,1635,1,4
204910545,2022,1561,1,4
204910545,2022,4550,2,0
204910545,2022,5007,1,4
204910545,2022,4361,1,4
204910545,2022,6237,1,4
204910545,2022,5257,1,5
204910545,2022,10608,1,5
204910545,2022,10148,1,5
204910545,2022,6110,1,5
204910545,2022,10849,1,5
204910545,2022,10865,1,5
204910545,2022,10628,1,5
204910545,2022,4861,1,5
204910545,2022,10825,2,5
204910545,2022,10929,1,5
204910545,2022,10743,1,5
204910545,2022,9624,1,1
204910545,2022,10845,1,5
204910545,2022,10870,1,5
204910545,2022,1680,2,5
204910545,2022,4241,1,5
204910545,2022,6161,1,3
204910545,2022,5688,1,4
204910545,2022,2837,2,4
204910545,2022,2715,1,4
204910545,2022,2716,1,4
204910545,2022,5727,1,4
204910545,2022,3708,1,4
204910545,2022,3057,1,4
204910545,2022,5691,1,4
204910545,2023,6253,1,4
204910545,2023,1905,1,4
204910545,2023,2,10,8
204910545,2023,11832,1,4
204910545,2023,6131,1,4
204910545,2023,1735,1,4
204910545,2023,4287,1,4
204910545,2023,2352,1,1
204910545,2023,4797,1,4
204910545,2023,5401,1,4
204910545,2023,2263,1,4
204910545,2023,4550,1,0
204910545,2023,5381,1,4
204910545,2023,2862,1,4
204910545,2023,9546,1,5
204910545,2023,6224,1,5
204910545,2023,10904,1,5
204910545,2023,2134,1,5
204910545,2023,9114,1,1
204910545,2023,3887,1,5
204910545,2023,5089,1,5
204910545,2023,5529,1,5
204910545,2023,3734,1,5
204910545,2023,5497,1,5
204910545,2023,10730,1,5
204910545,2023,1492,1,4
204910545,2023,1628,1,4
204910545,2023,2452,2,4
204910545,2023,3175,1,4
204910545,2023,11267,1,4
204910545,2023,4942,1,4
204910545,2023,1607,2,4
204910545,2023,5773,1,4
204910545,2023,7064,1,4
204910545,2024,3444,1,4
204910545,2024,1717,1,4
204910545,2024,2609,1,2
204910545,2024,6642,1,4
204910545,2024,5381,1,4
204910545,2024,5613,1,5
204910545,2024,10265,1,3
204910545,2024,9102,1,5
204910545,2024,5063,1,5
204910545,2024,4861,1,5
204910545,2024,2,3,8
204910545,2024,10708,1,1
204910545,2024,3734,1,5
204910545,2024,10926,2,5
204910545,2024,5497,1,5
204910545,2024,9127,1,5
204910545,2024,3845,1,5
204910545,2024,12563,1,5
204910545,2024,1492,2,4
204910545,2024,2716,1,4
204910545,2024,10789,1,5
204910545,2024,3334,1,4
204910545,2024,3708,1,4
204910545,2024,2105,1,4
204910545,2024,4315,1,4
204910545,2024,5597,1,4
204910545,2024,5249,1,2
204910545,2024,3066,1,0
204910545,2024,4273,1,4
204910545,2024,5917,1,4
204950395,2022,788,1,4
204950395,2022,1415,1,4
204950395,2022,2,1,8
204950395,2022,940,1,4
204950395,2022,647,1,4
204950395,2022,6642,1,4
204950395,2022,6467,1,5
204950395,2022,11621,1,3
204950395,2022,584,1,5
204950395,2022,7241,1,5
204950395,2022,5497,1,5
204950395,2022,2653,1,2
204950395,2022,4993,1,4
204950395,2023,2,2,8
204950395,2023,4728,1,4
204950395,2023,4124,1,4
204950395,2023,2551,1,4
204950395,2023,10669,1,5
204950395,2023,2219,1,5
204950395,2023,5068,1,2
204950395,2023,3151,1,4
204950395,2023,6660,1,4
204950395,2024,5764,1,5
204950395,2024,3708,1,4
204950395,2024,506,1,4
204950395,2024,5098,1,4
204950395,2024,2414,1,4
204950395,2024,1472,1,4
204950395,2024,1735,1,4
204950395,2024,4550,1,0
204950395,2024,893,1,4
204950395,2024,13147,1,5
204950396,2022,10433,1,5
204950396,2023,6257,1,5
204950396,2024,4870,1,0
204950398,2022,1806,1,0
204950398,2022,1705,1,4
204950398,2022,2,4,8
204950398,2022,1633,1,4
204950398,2022,1122,1,4
204950398,2022,3834,1,4
204950398,2022,5098,1,4
204950398,2022,663,1,4
204950398,2022,1559,1,4
204950398,2022,6519,1,4
204950398,2022,5597,1,4
204950398,2022,4376,1,4
204950398,2022,4550,1,0
204950398,2022,6699,1,4
204950398,2022,4388,1,4
204950398,2022,1717,1,4
204950398,2022,6642,1,4
204950398,2022,5490,1,4
204950398,2022,11517,1,5
204950398,2022,5063,2,5
204950398,2022,5441,1,5
204950398,2022,10449,1,5
204950398,2022,10905,1,5
204950398,2022,7419,1,5
204950398,2022,1798,1,5
204950398,2022,6293,1,3
204950398,2022,5497,1,5
204950398,2022,10719,1,5
204950398,2022,4305,1,5
204950398,2022,1492,1,4
204950398,2022,5192,1,2
204950398,2022,2452,1,4
204950398,2022,1801,1,4
204950398,2022,3708,1,4
204950398,2023,2053,1,4
204950398,2023,2,10,8
204950398,2023,1073,1,4
204950398,2023,1559,1,4
204950398,2023,5294,1,4
204950398,2023,237,1,2
204950398,2023,4797,1,4
204950398,2023,4360,1,4
204950398,2023,10742,1,5
204950398,2023,4532,1,4
204950398,2023,4190,1,0
204950398,2023,2557,1,2
204950398,2023,6642,1,4
204950398,2023,2862,1,4
204950398,2023,4323,1,4
204950398,2023,5524,1,5
204950398,2023,6224,1,5
204950398,2023,13681,1,1
204950398,2023,4774,1,5
204950398,2023,10604,1,1
204950398,2023,4861,1,5
204950398,2023,7290,1,5
204950398,2023,5089,2,5
204950398,2023,5818,1,5
204950398,2023,6837,1,5
204950398,2023,1680,2,5
204950398,2023,10619,1,5
204950398,2023,10810,1,5
204950398,2023,4241,1,5
204950398,2023,559,1,4
204950398,2023,5191,1,4
204950398,2023,6660,1,4
204950398,2023,6959,1,4
204950398,2023,11728,1,5
204950398,2023,5727,1,4
204950398,2023,6923,1,4
204950398,2023,3934,1,0
204950398,2023,2977,1,4
204950398,2024,4361,1,4
204950398,2024,579,1,4
204950398,2024,1717,1,4
204950398,2024,2609,1,2
204950398,2024,6642,2,4
204950398,2024,4637,1,4
204950398,2024,1875,1,5
204950398,2024,10213,1,5
204950398,2024,10888,1,5
204950398,2024,10844,1,5
204950398,2024,854,1,2
204950398,2024,1932,1,5
204950398,2024,4923,1,1
204950398,2024,5764,1,5
204950398,2024,10779,1,5
204950398,2024,6825,1,5
204950398,2024,5220,1,3
204950398,2024,10926,1,5
204950398,2024,11515,1,5
204950398,2024,12016,1,5
204950398,2024,3170,1,4
204950398,2024,2,1,8
204950398,2024,5191,1,4
204950398,2024,3434,1,4
204950398,2024,1934,1,4
204950398,2024,13813,1,4
204950398,2024,4461,1,4
204950398,2024,3708,2,4
204950398,2024,5642,1,4
204950398,2024,3380,1,4
204950398,2024,2876,1,4
204950398,2024,4944,1,4
204950398,2024,428,1,4
204950398,2024,1993,2,4
204950406,2022,1705,1,4
204950406,2022,2,2,8
204950406,2022,7292,1,5
204950406,2022,2479,1,4
204950406,2023,2,4,8
204950406,2023,9211,1,5
204950406,2024,2,3,8
204950406,2024,4272,1,2
204950406,2024,4386,1,0
204950406,2024,107,1,4
204950406,2024,3995,1,4
204950406,2024,6923,1,4
204950407,2022,4372,1,4
204950407,2022,2,2,8
204950407,2022,8261,2,4
204950407,2022,3359,1,4
204950407,2022,1635,1,4
204950407,2022,5401,2,4
204950407,2022,4291,1,4
204950407,2022,5917,1,4
204950407,2022,6699,1,4
204950407,2022,10933,1,5
204950407,2022,10628,1,5
204950407,2022,5453,1,5
204950407,2022,3992,2,5
204950407,2022,5662,1,1
204950407,2022,10834,1,5
204950407,2022,9127,1,5
204950407,2022,10719,1,5
204950407,2022,1627,1,5
204950407,2022,5688,1,4
204950407,2022,2837,1,4
204950407,2022,3801,1,4
204950407,2023,2,3,8
204950407,2023,5401,1,4
204950407,2023,2148,1,4
204950407,2023,5524,1,5
204950407,2023,2092,1,5
204950407,2023,10849,1,5
204950407,2023,9211,1,5
204950407,2023,11266,1,5
204950407,2023,10628,1,5
204950407,2023,8762,1,5
204950407,2023,5505,1,5
204950407,2023,4861,1,5
204950407,2023,4365,1,5
204950407,2023,7227,1,5
204950407,2023,3887,1,5
204950407,2023,11420,1,5
204950407,2023,5969,1,5
204950407,2023,10741,1,5
204950407,2023,6837,1,5
204950407,2023,9127,1,5
204950407,2023,10719,1,5
204950407,2023,1627,1,5
204950407,2023,3283,1,5
204950407,2023,5688,1,4
204950407,2023,2452,1,4
204950407,2023,3708,1,4
204950407,2024,5967,1,5
204950407,2024,6270,1,5
204950407,2024,7219,1,5
204950407,2024,10904,1,5
204950407,2024,6187,1,5
204950407,2024,4922,1,5
204950407,2024,7227,1,5
204950407,2024,1997,1,5
204950407,2024,4241,1,5
204950407,2024,10780,1,5
204950407,2024,2,2,8
204950407,2024,1492,1,4
204950407,2024,2837,1,4
204950407,2024,10789,1,5
204950407,2024,2325,1,4
204950407,2024,5785,1,0
204950407,2024,4361,1,4
204950407,2024,5613,2,5
204950407,2024,10213,1,5
204950407,2024,6212,1,5
204950407,2024,11188,1,3
204950408,2022,5906,1,4
204950408,2022,7210,1,4
204950408,2022,10742,1,5
204950408,2022,3516,1,4
204950408,2022,9476,1,5
204950408,2022,10719,1,5
204950408,2022,3434,1,4
204950408,2023,2,4,8
204950408,2023,5106,1,0
204950408,2023,4139,1,4
204950408,2024,4395,2,4
204950408,2024,4765,1,4
204950408,2024,2373,1,4
204950408,2024,3225,1,4
204950408,2024,4190,1,0
204950408,2024,3617,1,4
204950408,2024,4416,1,0
204950408,2024,3679,1,4
204950409,2022,2,4,8
204950409,2022,5943,1,4
204950409,2022,1735,1,4
204950409,2022,2261,1,4
204950409,2022,4550,3,0
204950409,2022,4072,1,4
204950409,2022,4535,1,4
204950409,2022,6398,1,5
204950409,2022,6248,1,5
204950409,2022,1746,1,5
204950409,2022,10825,1,5
204950409,2022,4365,1,5
204950409,2022,2134,1,5
204950409,2022,10905,1,5
204950409,2022,7601,1,5
204950409,2022,5764,1,5
204950409,2022,9114,1,1
204950409,2022,3887,2,5
204950409,2022,10935,1,5
204950409,2022,7400,1,5
204950409,2022,1680,1,5
204950409,2022,10626,1,5
204950409,2022,7206,1,5
204950409,2022,10654,2,5
204950409,2022,4241,1,5
204950409,2022,5497,1,5
204950409,2022,10719,1,5
204950409,2022,2505,1,4
204950409,2022,1595,1,4
204950409,2022,2715,1,4
204950409,2022,5772,1,4
204950409,2022,5727,2,4
204950409,2022,3708,1,4
204950409,2023,2,5,8
204950409,2023,1559,1,4
204950409,2023,1735,1,4
204950409,2023,1528,2,4
204950409,2023,4176,1,4
204950409,2023,5077,1,2
204950409,2023,5252,1,4
204950409,2023,1976,1,4
204950409,2023,1302,1,0
204950409,2023,4648,1,1
204950409,2023,10889,1,5
204950409,2023,1931,1,5
204950409,2023,5711,1,5
204950409,2023,4922,1,5
204950409,2023,10708,1,1
204950409,2023,5764,1,5
204950409,2023,4899,1,5
204950409,2023,10870,1,5
204950409,2023,1997,1,5
204950409,2023,5090,1,5
204950409,2023,7419,1,5
204950409,2023,5497,1,5
204950409,2023,10719,2,5
204950409,2023,4555,1,5
204950409,2023,1492,1,4
204950409,2023,5688,1,4
204950409,2023,4265,1,4
204950409,2023,3708,1,4
204950409,2023,3709,1,4
204950409,2024,5761,1,1
204950409,2024,10747,1,3
204950409,2024,5453,1,5
204950409,2024,10708,1,1
204950409,2024,11693,1,5
204950409,2024,10870,1,5
204950409,2024,7776,1,5
204950409,2024,10741,1,5
204950409,2024,1680,1,5
204950409,2024,3855,1,5
204950409,2024,2,3,8
204950409,2024,3433,1,5
204950409,2024,9127,1,5
204950409,2024,1627,1,5
204950409,2024,10968,1,5
204950409,2024,4221,1,5
204950409,2024,1492,1,4
204950409,2024,3355,1,4
204950409,2024,3709,1,4
204950409,2024,2274,1,4
204950409,2024,2433,1,4
204950409,2024,1735,1,4
204950409,2024,9724,1,1
204950409,2024,5597,1,4
204950409,2024,967,1,4
204950409,2024,5613,1,5
204950409,2024,1931,1,5
204950416,2022,2,1,8
204950416,2022,1735,1,4
204950416,2022,957,1,4
204950416,2022,2148,1,4
204950416,2022,5563,1,5
204950416,2022,6839,1,5
204950416,2022,5186,1,5
204950416,2023,2,4,8
204950416,2023,4761,1,4
204950416,2023,5003,1,4
204950416,2023,4607,1,4
204950416,2023,7620,1,2
204950416,2023,6810,1,5
204950416,2023,3635,1,5
204950416,2023,989,1,3
204950416,2023,10925,1,3
204950416,2023,6017,1,5
204950416,2023,10865,1,5
204950416,2023,4364,1,3
204950416,2023,5064,1,5
204950416,2023,11583,1,5
204950416,2023,4333,1,5
204950416,2023,5969,1,5
204950416,2023,12390,1,3
204950416,2023,4241,1,5
204950416,2023,10719,1,5
204950416,2023,10780,1,5
204950416,2023,1606,1,4
204950416,2023,5773,1,4
204950416,2023,3297,1,4
204950416,2024,7377,1,4
204950416,2024,1814,1,4
204950416,2024,4361,1,4
204950416,2024,3617,1,4
204950416,2024,6052,2,4
204950416,2024,2775,1,3
204950416,2024,6166,1,5
204950416,2024,9102,1,5
204950416,2024,5682,1,5
204950416,2024,2567,1,3
204950416,2024,2,1,8
204950416,2024,4774,1,5
204950416,2024,908,1,3
204950416,2024,2522,1,5
204950416,2024,3668,1,5
204950416,2024,11178,1,3
204950416,2024,414,1,5
204950416,2024,12961,1,5
204950416,2024,2106,1,4
204950416,2024,11232,1,4
204950416,2024,4908,1,2
204950416,2024,4511,1,4
204950416,2024,6021,1,4
204950416,2024,2600,1,2
204950416,2024,5003,1,4
204950416,2024,1812,1,4
204950416,2024,2148,1,4
204950417,2022,3334,1,4
204950417,2022,10931,1,4
204950417,2022,10483,1,5
204950417,2022,10742,1,5
204950417,2022,2518,1,4
204950417,2022,1875,1,5
204950417,2022,9546,1,5
204950417,2022,9175,1,5
204950417,2022,3864,1,5
204950417,2022,10708,1,1
204950417,2022,7763,1,5
204950417,2022,10905,1,5
204950417,2022,10870,1,5
204950417,2022,5029,1,5
204950417,2022,5529,1,5
204950417,2022,10780,1,5
204950417,2022,10968,1,5
204950417,2022,10862,1,5
204950417,2023,2,2,8
204950417,2023,7208,1,0
204950417,2023,7644,1,0
204950417,2023,2148,1,4
204950417,2023,10742,1,5
204950417,2023,35,1,0
204950417,2023,5490,1,4
204950417,2023,5205,1,5
204950417,2023,5748,1,5
204950417,2023,9983,1,5
204950417,2023,5845,1,5
204950417,2023,10825,1,5
204950417,2023,10905,1,5
204950417,2023,10870,1,5
204950417,2023,5089,1,5
204950417,2023,5497,1,5
204950417,2023,10719,1,5
204950417,2023,1627,1,5
204950417,2023,3845,1,5
204950417,2023,1492,1,4
204950417,2023,5688,1,4
204950417,2023,2452,1,4
204950417,2024,5613,2,5
204950417,2024,5257,1,5
204950417,2024,1931,1,5
204950417,2024,10962,2,5
204950417,2024,10628,2,5
204950417,2024,5441,1,5
204950417,2024,10743,1,5
204950417,2024,2522,1,5
204950417,2024,10967,1,5
204950417,2024,7290,1,5
204950417,2024,483,1,8
204950417,2024,3887,1,5
204950417,2024,6151,1,5
204950417,2024,10926,1,5
204950417,2024,10719,1,5
204950417,2024,7507,1,5
204950417,2024,12192,1,5
204950417,2024,1627,1,5
204950417,2024,6130,1,4
204950417,2024,4141,1,4
204950417,2024,1559,1,4
204950417,2024,5785,1,0
204950417,2024,3968,1,4
204950417,2024,6688,1,4
204950417,2024,6145,1,4
204950417,2024,1409,1,4
204950466,2023,4797,1,4
204950466,2023,10337,1,5
204950466,2023,2621,1,5
204950466,2023,10870,1,5
204950466,2023,10719,1,5
204950466,2024,10888,1,5
204950466,2024,1680,1,5
204950466,2024,3903,1,5
204950473,2023,4287,1,4
204950473,2023,4588,1,4
204950473,2023,8749,1,5
204950473,2023,10870,1,5
204950473,2023,5548,1,5
204950473,2023,9127,1,5
204950473,2024,10889,1,5
204950473,2024,10865,1,5
204950473,2024,10967,1,5
204950473,2024,3903,1,5
204950480,2023,6810,1,5
204950480,2023,5524,1,5
