yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101010361,2024,5874,1,0
101010361,2024,6038,1,4
101010361,2024,2853,1,4
101010361,2024,4385,1,4
101010776,2022,4199,1,4
101010776,2022,4487,1,4
101010776,2022,2,7,8
101010776,2022,2534,1,2
101010776,2022,1908,2,4
101010776,2022,2981,1,0
101010776,2022,3314,1,4
101010776,2022,739,1,4
101010776,2022,1398,1,0
101010776,2022,5811,1,0
101010776,2022,5313,1,4
101010776,2022,2201,1,4
101010776,2022,4446,1,0
101010776,2022,3159,1,4
101010776,2022,1105,1,4
101010776,2022,511,1,4
101010776,2022,2664,1,4
101010776,2022,1936,1,2
101010776,2022,1124,1,2
101010776,2022,5201,1,2
101010776,2022,2878,1,0
101010776,2022,1091,1,4
101010776,2022,4218,1,4
101010776,2022,124,1,4
101010776,2022,1127,1,4
101010776,2022,2604,1,4
101010776,2022,6031,1,4
101010776,2022,1814,1,4
101010776,2022,4454,1,0
101010776,2022,4207,1,0
101010776,2022,4294,1,0
101010776,2022,7751,1,4
101010776,2022,8131,1,4
101010776,2022,2672,1,4
101010776,2022,982,1,4
101010776,2022,1720,1,4
101010776,2022,4578,1,5
101010776,2022,5581,1,5
101010776,2022,4259,1,3
101010776,2022,14068,1,3
101010776,2022,6586,1,5
101010776,2022,2732,1,5
101010776,2022,1045,1,3
101010776,2022,1048,1,5
101010776,2022,11286,1,3
101010776,2022,13287,1,5
101010776,2022,11210,1,5
101010776,2022,3282,1,5
101010776,2022,6317,1,5
101010776,2022,4308,1,4
101010776,2022,4382,1,0
101010776,2022,4021,1,4
101010776,2022,52,1,4
101010776,2022,3305,1,4
101010776,2022,1770,1,4
101010776,2022,5372,1,4
101010776,2022,5128,1,2
101010776,2022,1146,1,4
101010776,2022,4341,1,4
101010776,2022,5591,1,0
101010776,2022,1206,1,4
101010776,2022,1499,1,4
101010776,2022,1169,1,2
101010776,2022,1880,1,4
101010776,2022,10335,1,4
101010776,2023,2,23,8
101010776,2023,496,1,4
101010776,2023,11772,1,4
101010776,2023,5072,1,4
101010776,2023,3644,1,4
101010776,2023,4581,1,4
101010776,2023,1122,1,4
101010776,2023,2435,1,0
101010776,2023,2461,1,4
101010776,2023,3404,1,4
101010776,2023,2173,1,4
101010776,2023,1171,1,4
101010776,2023,2878,1,0
101010776,2023,1221,1,4
101010776,2023,7152,1,4
101010776,2023,954,1,4
101010776,2023,1126,1,4
101010776,2023,4797,1,4
101010776,2023,1423,1,4
101010776,2023,4870,1,0
101010776,2023,4433,2,0
101010776,2023,1482,1,4
101010776,2023,3048,1,4
101010776,2023,1388,1,4
101010776,2023,1132,1,0
101010776,2023,5285,1,4
101010776,2023,6409,1,5
101010776,2023,5777,1,0
101010776,2023,5107,1,2
101010776,2023,7084,1,4
101010776,2023,2613,1,2
101010776,2023,2805,1,4
101010776,2023,2729,1,0
101010776,2023,10217,1,5
101010776,2023,6036,2,4
101010776,2023,4809,1,4
101010776,2023,12119,1,4
101010776,2023,1452,1,4
101010776,2023,1115,1,4
101010776,2023,5346,1,4
101010776,2023,4107,1,4
101010776,2023,2360,1,4
101010776,2023,5591,1,0
101010776,2023,1753,1,0
101010776,2023,2508,1,4
101010776,2023,3400,1,4
101010776,2023,1501,1,4
101010776,2023,2273,1,4
101010776,2024,5874,1,0
101010776,2024,644,1,4
101010776,2024,1521,1,4
101010776,2024,1702,1,4
101010776,2024,4868,1,4
101010776,2024,880,1,4
101010776,2024,1812,1,4
101010776,2024,11018,1,4
101010776,2024,6577,1,0
101010776,2024,2803,1,4
101010776,2024,3311,1,0
101010776,2024,3595,1,0
101010776,2024,2710,1,4
101010776,2024,2376,1,0
101010776,2024,4098,1,4
101010776,2024,3072,1,4
101010776,2024,2892,1,0
101010776,2024,3228,1,4
101010776,2024,2729,1,0
101010776,2024,7224,1,5
101010776,2024,13012,1,1
101010776,2024,2,2,8
101010776,2024,10174,1,5
101010776,2024,4306,1,5
101010776,2024,921,1,4
101010776,2024,1264,1,4
101010776,2024,929,1,4
101010776,2024,931,1,4
101010776,2024,4415,1,0
101010776,2024,806,1,4
101010776,2024,1935,1,4
101010776,2024,5131,1,0
101010776,2024,4583,1,4
101010776,2024,4602,1,4
101010776,2024,4547,1,4
101010801,2022,7806,1,4
101010801,2022,1806,1,0
101010801,2022,1503,1,4
101010801,2022,602,1,4
101010801,2022,1462,1,4
101010801,2022,4199,1,4
101010801,2022,3743,1,4
101010801,2022,9066,1,4
101010801,2022,2,80,8
101010801,2022,1505,1,4
101010801,2022,68,1,4
101010801,2022,624,1,0
101010801,2022,2020,1,4
101010801,2022,7336,1,4
101010801,2022,3010,1,4
101010801,2022,11979,1,0
101010801,2022,2735,1,4
101010801,2022,9069,1,4
101010801,2022,3156,1,4
101010801,2022,3598,1,4
101010801,2022,2115,1,4
101010801,2022,2119,1,4
101010801,2022,3091,1,4
101010801,2022,9866,1,4
101010801,2022,7896,2,4
101010801,2022,739,1,4
101010801,2022,1180,1,4
101010801,2022,8471,1,0
101010801,2022,7767,1,4
101010801,2022,2022,1,4
101010801,2022,8014,1,4
101010801,2022,1882,1,4
101010801,2022,2172,1,4
101010801,2022,6219,1,4
101010801,2022,5200,1,2
101010801,2022,402,1,4
101010801,2022,215,1,4
101010801,2022,3746,1,4
101010801,2022,10252,1,4
101010801,2022,1863,1,4
101010801,2022,6174,2,4
101010801,2022,4702,1,4
101010801,2022,3270,1,0
101010801,2022,230,1,4
101010801,2022,3336,1,4
101010801,2022,13968,1,1
101010801,2022,11839,1,4
101010801,2022,5099,1,4
101010801,2022,5398,1,4
101010801,2022,4817,1,4
101010801,2022,3748,1,4
101010801,2022,2752,1,4
101010801,2022,276,1,4
101010801,2022,3438,1,4
101010801,2022,9240,1,4
101010801,2022,4066,1,4
101010801,2022,865,1,4
101010801,2022,2202,1,4
101010801,2022,2122,1,4
101010801,2022,8273,1,4
101010801,2022,114,1,4
101010801,2022,170,1,4
101010801,2022,3159,1,4
101010801,2022,1472,1,4
101010801,2022,511,1,4
101010801,2022,9901,1,4
101010801,2022,1732,1,4
101010801,2022,13780,1,0
101010801,2022,6479,1,4
101010801,2022,3404,1,4
101010801,2022,8041,1,4
101010801,2022,1635,1,4
101010801,2022,5035,1,4
101010801,2022,4764,1,4
101010801,2022,3458,1,4
101010801,2022,1020,1,0
101010801,2022,7824,1,4
101010801,2022,2225,1,4
101010801,2022,2800,1,4
101010801,2022,7906,1,4
101010801,2022,1358,1,4
101010801,2022,5149,1,4
101010801,2022,4606,1,4
101010801,2022,1735,2,4
101010801,2022,12576,1,4
101010801,2022,5863,1,4
101010801,2022,8697,1,4
101010801,2022,4286,1,4
101010801,2022,1648,1,4
101010801,2022,3298,1,4
101010801,2022,6027,1,4
101010801,2022,8053,1,4
101010801,2022,3751,1,4
101010801,2022,9397,1,4
101010801,2022,3925,1,4
101010801,2022,7794,1,4
101010801,2022,4819,1,4
101010801,2022,8704,1,4
101010801,2022,1223,1,4
101010801,2022,4033,1,4
101010801,2022,4144,1,4
101010801,2022,879,1,4
101010801,2022,14933,1,0
101010801,2022,1529,1,4
101010801,2022,8064,1,4
101010801,2022,6283,1,4
101010801,2022,3776,2,4
101010801,2022,124,1,4
101010801,2022,6519,1,4
101010801,2022,5363,1,4
101010801,2022,5909,1,4
101010801,2022,8519,1,4
101010801,2022,7311,1,4
101010801,2022,1277,1,4
101010801,2022,8075,1,4
101010801,2022,3198,1,4
101010801,2022,1227,1,4
101010801,2022,3043,1,4
101010801,2022,4666,1,4
101010801,2022,3897,1,4
101010801,2022,1319,1,4
101010801,2022,3064,1,4
101010801,2022,1714,2,4
101010801,2022,3531,1,4
101010801,2022,576,1,4
101010801,2022,2059,1,4
101010801,2022,514,1,4
101010801,2022,1425,1,4
101010801,2022,3114,1,4
101010801,2022,492,2,4
101010801,2022,8529,1,4
101010801,2022,883,1,4
101010801,2022,5253,1,0
101010801,2022,7921,1,0
101010801,2022,7695,1,4
101010801,2022,6088,2,4
101010801,2022,3166,1,4
101010801,2022,3968,1,4
101010801,2022,3097,1,4
101010801,2022,6388,1,0
101010801,2022,6456,1,4
101010801,2022,7627,1,4
101010801,2022,3603,1,4
101010801,2022,3129,1,4
101010801,2022,1408,1,4
101010801,2022,889,1,0
101010801,2022,4435,1,0
101010801,2022,1891,1,4
101010801,2022,7447,1,4
101010801,2022,4362,1,4
101010801,2022,9410,1,0
101010801,2022,5625,1,4
101010801,2022,2499,1,4
101010801,2022,614,1,4
101010801,2022,611,1,4
101010801,2022,1482,1,4
101010801,2022,2443,1,4
101010801,2022,1576,3,4
101010801,2022,649,1,4
101010801,2022,5626,1,4
101010801,2022,3049,2,4
101010801,2022,31,1,4
101010801,2022,8113,1,4
101010801,2022,7729,1,4
101010801,2022,5168,1,2
101010801,2022,7931,1,4
101010801,2022,9665,1,4
101010801,2022,8557,1,4
101010801,2022,4167,1,4
101010801,2022,5842,1,4
101010801,2022,126,1,4
101010801,2022,2491,1,4
101010801,2022,1762,1,4
101010801,2022,2150,1,4
101010801,2022,6245,1,4
101010801,2022,35,10,0
101010801,2022,4192,1,4
101010801,2022,4747,1,5
101010801,2022,6184,1,4
101010801,2022,14934,1,0
101010801,2022,5025,1,4
101010801,2022,2211,1,4
101010801,2022,2990,1,4
101010801,2022,7505,1,4
101010801,2022,2805,1,4
101010801,2022,7281,1,4
101010801,2022,2479,1,4
101010801,2022,2616,1,4
101010801,2022,5844,1,4
101010801,2022,2030,2,4
101010801,2022,6206,1,4
101010801,2022,5924,1,4
101010801,2022,5490,1,4
101010801,2022,11736,1,5
101010801,2022,1950,1,5
101010801,2022,10233,1,5
101010801,2022,10061,1,1
101010801,2022,12114,1,1
101010801,2022,8746,1,1
101010801,2022,14812,1,1
101010801,2022,8370,2,1
101010801,2022,2068,1,5
101010801,2022,2622,1,5
101010801,2022,9477,1,5
101010801,2022,11786,1,5
101010801,2022,9381,1,1
101010801,2022,9480,1,5
101010801,2022,14935,1,1
101010801,2022,7220,1,5
101010801,2022,3786,1,5
101010801,2022,14654,1,1
101010801,2022,8172,1,1
101010801,2022,912,1,5
101010801,2022,2685,1,5
101010801,2022,13195,1,1
101010801,2022,1799,1,4
101010801,2022,3121,1,4
101010801,2022,7027,1,4
101010801,2022,7054,1,4
101010801,2022,560,1,4
101010801,2022,5637,1,4
101010801,2022,3698,1,4
101010801,2022,2214,1,4
101010801,2022,52,1,4
101010801,2022,8622,1,4
101010801,2022,6128,1,4
101010801,2022,9496,1,4
101010801,2022,9440,1,0
101010801,2022,5192,1,2
101010801,2022,2193,1,4
101010801,2022,6036,1,4
101010801,2022,8181,1,4
101010801,2022,2941,1,4
101010801,2022,321,1,4
101010801,2022,4170,1,4
101010801,2022,7288,1,4
101010801,2022,9497,1,4
101010801,2022,2824,1,4
101010801,2022,2736,1,4
101010801,2022,919,1,2
101010801,2022,7367,1,4
101010801,2022,7612,1,4
101010801,2022,652,1,4
101010801,2022,4878,1,4
101010801,2022,3858,1,4
101010801,2022,850,1,4
101010801,2022,7406,1,4
101010801,2022,4355,1,4
101010801,2022,9577,1,4
101010801,2022,8632,3,4
101010801,2022,6576,1,4
101010801,2022,1055,1,4
101010801,2022,3056,1,4
101010801,2022,8417,1,4
101010801,2022,1542,1,4
101010801,2022,589,1,2
101010801,2022,204,1,4
101010801,2022,4223,1,4
101010801,2022,2715,1,4
101010801,2022,8811,1,4
101010801,2022,14936,1,4
101010801,2022,1603,1,4
101010801,2022,5606,1,4
101010801,2022,2255,1,4
101010801,2022,2194,1,4
101010801,2022,227,1,4
101010801,2022,7764,1,4
101010801,2022,8816,1,4
101010801,2022,2296,1,4
101010801,2022,10188,1,4
101010801,2022,2017,1,4
101010801,2022,1545,1,4
101010801,2022,3182,1,4
101010801,2022,8819,1,4
101010801,2022,12820,1,0
101010801,2022,3452,1,4
101010801,2022,9315,1,4
101010801,2022,9790,1,4
101010801,2022,7391,2,5
101010801,2022,4541,1,0
101010801,2022,14937,1,0
101010801,2022,3495,1,4
101010801,2022,6882,1,4
101010801,2022,3328,1,4
101010801,2022,5592,2,4
101010801,2022,596,1,4
101010801,2022,6934,1,4
101010801,2022,4031,1,4
101010801,2022,99,1,4
101010801,2022,4716,1,4
101010801,2022,9229,1,4
101010801,2022,2105,1,4
101010801,2022,325,1,4
101010801,2022,2256,1,4
101010801,2022,5672,1,4
101010801,2022,2390,1,4
101010801,2022,10219,1,4
101010801,2022,9585,1,4
101010801,2022,2106,1,4
101010801,2022,2528,1,4
101010801,2022,4751,1,4
101010801,2022,1016,1,4
101010801,2022,2392,1,4
101010801,2022,6534,1,4
101010801,2022,153,1,4
101010801,2022,11854,1,4
101010801,2023,66,1,4
101010801,2023,1399,1,4
101010801,2023,2978,1,4
101010801,2023,855,1,4
101010801,2023,375,1,4
101010801,2023,1806,1,0
101010801,2023,2840,1,4
101010801,2023,6253,1,4
101010801,2023,4698,1,4
101010801,2023,1462,1,4
101010801,2023,1024,1,2
101010801,2023,2938,1,4
101010801,2023,2,65,8
101010801,2023,1505,1,4
101010801,2023,12728,1,0
101010801,2023,8244,1,4
101010801,2023,1633,1,4
101010801,2023,7998,1,4
101010801,2023,5407,1,4
101010801,2023,328,1,4
101010801,2023,70,1,4
101010801,2023,6836,1,4
101010801,2023,3154,1,4
101010801,2023,621,1,4
101010801,2023,1176,1,4
101010801,2023,7814,1,4
101010801,2023,4954,1,4
101010801,2023,4112,1,4
101010801,2023,2536,1,4
101010801,2023,3333,1,4
101010801,2023,4904,1,4
101010801,2023,1646,1,4
101010801,2023,1590,1,0
101010801,2023,8672,1,4
101010801,2023,4726,1,4
101010801,2023,7485,1,4
101010801,2023,3104,1,4
101010801,2023,739,1,4
101010801,2023,1072,2,4
101010801,2023,1938,1,4
101010801,2023,268,1,4
101010801,2023,2022,1,4
101010801,2023,742,1,4
101010801,2023,7724,1,4
101010801,2023,6376,1,4
101010801,2023,1335,1,4
101010801,2023,4975,1,4
101010801,2023,4492,1,4
101010801,2023,5001,1,4
101010801,2023,2792,1,4
101010801,2023,3550,1,4
101010801,2023,5481,1,4
101010801,2023,5275,1,4
101010801,2023,8478,1,4
101010801,2023,7559,1,4
101010801,2023,3336,1,4
101010801,2023,175,1,4
101010801,2023,14,3,0
101010801,2023,3765,1,4
101010801,2023,1217,2,4
101010801,2023,7622,2,4
101010801,2023,5099,1,4
101010801,2023,9454,1,4
101010801,2023,2750,1,4
101010801,2023,13236,1,0
101010801,2023,8485,1,4
101010801,2023,5313,1,4
101010801,2023,276,1,4
101010801,2023,8486,1,4
101010801,2023,10826,1,0
101010801,2023,4743,1,4
101010801,2023,2903,1,2
101010801,2023,2365,1,4
101010801,2023,3420,1,2
101010801,2023,4124,1,4
101010801,2023,4719,1,4
101010801,2023,1519,1,4
101010801,2023,1520,1,4
101010801,2023,8279,1,4
101010801,2023,6916,1,4
101010801,2023,9526,1,4
101010801,2023,1732,1,4
101010801,2023,8498,1,4
101010801,2023,4795,1,4
101010801,2023,5035,1,4
101010801,2023,1832,1,4
101010801,2023,4125,1,4
101010801,2023,4173,1,4
101010801,2023,219,1,4
101010801,2023,743,1,4
101010801,2023,1021,1,2
101010801,2023,4843,1,4
101010801,2023,485,1,0
101010801,2023,952,1,2
101010801,2023,9646,1,4
101010801,2023,173,1,4
101010801,2023,539,1,0
101010801,2023,1444,1,4
101010801,2023,7830,1,4
101010801,2023,1834,1,0
101010801,2023,8294,1,4
101010801,2023,1563,1,4
101010801,2023,3750,1,4
101010801,2023,8698,1,4
101010801,2023,5349,1,4
101010801,2023,5463,1,4
101010801,2023,4765,1,4
101010801,2023,2842,1,4
101010801,2023,4607,1,4
101010801,2023,4287,1,4
101010801,2023,2921,1,4
101010801,2023,4467,1,4
101010801,2023,3699,2,4
101010801,2023,5362,1,4
101010801,2023,9532,1,4
101010801,2023,3362,2,4
101010801,2023,1422,1,4
101010801,2023,5486,1,4
101010801,2023,9725,1,4
101010801,2023,10083,1,4
101010801,2023,391,1,4
101010801,2023,124,1,4
101010801,2023,8902,1,0
101010801,2023,3140,1,4
101010801,2023,7315,1,4
101010801,2023,4288,1,4
101010801,2023,9920,1,4
101010801,2023,1225,1,4
101010801,2023,9654,1,4
101010801,2023,8312,1,4
101010801,2023,2756,1,4
101010801,2023,4573,1,0
101010801,2023,6199,1,4
101010801,2023,6544,2,4
101010801,2023,7556,1,4
101010801,2023,1714,1,4
101010801,2023,8079,1,4
101010801,2023,2006,1,4
101010801,2023,4870,1,0
101010801,2023,178,1,4
101010801,2023,5101,1,4
101010801,2023,668,1,4
101010801,2023,492,1,4
101010801,2023,308,1,4
101010801,2023,4517,1,4
101010801,2023,1814,1,4
101010801,2023,1107,1,4
101010801,2023,3652,1,4
101010801,2023,5785,1,0
101010801,2023,7920,1,4
101010801,2023,5253,1,0
101010801,2023,11224,1,1
101010801,2023,4071,1,4
101010801,2023,3822,1,4
101010801,2023,338,1,4
101010801,2023,1972,1,0
101010801,2023,1297,1,4
101010801,2023,2090,1,4
101010801,2023,179,1,4
101010801,2023,2126,2,4
101010801,2023,6388,1,0
101010801,2023,4166,1,4
101010801,2023,6456,1,4
101010801,2023,1993,1,4
101010801,2023,1973,1,4
101010801,2023,1408,1,4
101010801,2023,2860,1,4
101010801,2023,5338,1,4
101010801,2023,8104,1,4
101010801,2023,3254,1,4
101010801,2023,4435,1,0
101010801,2023,369,1,4
101010801,2023,611,1,4
101010801,2023,2208,1,4
101010801,2023,181,1,4
101010801,2023,2339,1,4
101010801,2023,892,1,2
101010801,2023,3617,1,4
101010801,2023,4519,1,4
101010801,2023,11653,1,4
101010801,2023,7463,1,4
101010801,2023,1132,1,0
101010801,2023,7035,1,4
101010801,2023,5782,1,4
101010801,2023,1841,1,4
101010801,2023,4770,1,4
101010801,2023,269,1,0
101010801,2023,2307,1,4
101010801,2023,4118,1,4
101010801,2023,1231,1,4
101010801,2023,1741,1,4
101010801,2023,5106,1,0
101010801,2023,8343,1,4
101010801,2023,8559,1,4
101010801,2023,829,1,4
101010801,2023,126,2,4
101010801,2023,4637,1,4
101010801,2023,35,10,0
101010801,2023,3290,1,4
101010801,2023,2518,1,4
101010801,2023,8122,1,4
101010801,2023,7761,1,4
101010801,2023,8350,1,4
101010801,2023,12230,1,4
101010801,2023,1198,1,4
101010801,2023,7276,1,4
101010801,2023,7461,1,4
101010801,2023,4407,3,4
101010801,2023,13415,1,4
101010801,2023,5922,1,4
101010801,2023,200,1,4
101010801,2023,6762,1,4
101010801,2023,1947,1,4
101010801,2023,4004,1,4
101010801,2023,5739,1,4
101010801,2023,6206,1,4
101010801,2023,7937,1,4
101010801,2023,12431,1,1
101010801,2023,6830,1,5
101010801,2023,10952,1,1
101010801,2023,14856,1,1
101010801,2023,8747,1,1
101010801,2023,12162,1,5
101010801,2023,4709,1,5
101010801,2023,11188,1,3
101010801,2023,11159,1,5
101010801,2023,2483,1,5
101010801,2023,3366,1,5
101010801,2023,11024,2,5
101010801,2023,9383,1,1
101010801,2023,12502,1,5
101010801,2023,12953,1,1
101010801,2023,6919,1,5
101010801,2023,2676,1,3
101010801,2023,4774,1,5
101010801,2023,5858,1,5
101010801,2023,12568,1,1
101010801,2023,9509,1,1
101010801,2023,12616,1,1
101010801,2023,8777,1,1
101010801,2023,4630,1,5
101010801,2023,12042,1,1
101010801,2023,10758,1,5
101010801,2023,3246,1,5
101010801,2023,605,1,1
101010801,2023,12053,1,5
101010801,2023,12664,1,1
101010801,2023,6231,1,5
101010801,2023,9129,1,1
101010801,2023,8793,1,1
101010801,2023,500,1,4
101010801,2023,4634,1,4
101010801,2023,14442,1,4
101010801,2023,2925,1,4
101010801,2023,1963,1,4
101010801,2023,2135,1,4
101010801,2023,6036,1,4
101010801,2023,3763,1,4
101010801,2023,2835,2,4
101010801,2023,343,1,4
101010801,2023,321,1,4
101010801,2023,637,1,4
101010801,2023,346,1,4
101010801,2023,5859,1,4
101010801,2023,6685,1,4
101010801,2023,95,1,4
101010801,2023,3526,1,4
101010801,2023,4878,1,4
101010801,2023,5689,1,4
101010801,2023,850,1,4
101010801,2023,8416,1,4
101010801,2023,4206,1,4
101010801,2023,2070,1,4
101010801,2023,10035,1,4
101010801,2023,2474,1,4
101010801,2023,7334,2,4
101010801,2023,1239,1,4
101010801,2023,736,1,4
101010801,2023,10246,1,4
101010801,2023,8199,1,4
101010801,2023,9445,1,4
101010801,2023,4223,1,4
101010801,2023,2715,1,4
101010801,2023,3918,1,4
101010801,2023,4064,1,4
101010801,2023,4183,1,4
101010801,2023,927,1,4
101010801,2023,3295,1,4
101010801,2023,4414,1,4
101010801,2023,1057,1,4
101010801,2023,10248,1,4
101010801,2023,617,1,4
101010801,2023,8207,1,4
101010801,2023,3866,1,4
101010801,2023,12934,1,4
101010801,2023,14031,1,4
101010801,2023,6703,1,4
101010801,2023,9637,1,4
101010801,2023,7764,1,4
101010801,2023,2972,1,4
101010801,2023,98,1,4
101010801,2023,7636,1,4
101010801,2023,1147,1,2
101010801,2023,6122,1,4
101010801,2023,3496,1,4
101010801,2023,3689,1,4
101010801,2023,1287,1,4
101010801,2023,935,1,2
101010801,2023,1607,1,4
101010801,2023,3587,1,4
101010801,2023,3663,1,4
101010801,2023,8850,1,4
101010801,2023,2584,1,2
101010801,2023,6095,1,4
101010801,2023,6923,1,4
101010801,2023,6069,1,4
101010801,2023,4013,1,4
101010801,2023,2486,1,4
101010801,2023,8440,1,2
101010801,2023,571,1,4
101010801,2023,6353,1,4
101010801,2023,4371,1,4
101010801,2023,326,1,4
101010801,2023,2660,1,4
101010801,2023,1501,1,4
101010801,2023,2528,1,4
101010801,2023,4618,1,4
101010801,2023,6208,2,4
101010801,2023,4993,1,4
101010801,2023,5641,1,4
101010801,2023,1502,1,0
101010801,2024,4762,1,4
101010801,2024,8462,1,4
101010801,2024,12019,1,4
101010801,2024,4838,1,4
101010801,2024,4200,1,0
101010801,2024,363,1,4
101010801,2024,12673,1,4
101010801,2024,7622,1,4
101010801,2024,2816,1,2
101010801,2024,6334,1,4
101010801,2024,4464,1,4
101010801,2024,601,1,4
101010801,2024,948,1,4
101010801,2024,2768,1,4
101010801,2024,6649,1,4
101010801,2024,6463,1,4
101010801,2024,8045,1,4
101010801,2024,1624,1,4
101010801,2024,8697,1,4
101010801,2024,2439,1,4
101010801,2024,7725,1,4
101010801,2024,2220,1,4
101010801,2024,6027,1,4
101010801,2024,5484,1,4
101010801,2024,1835,1,4
101010801,2024,1867,2,4
101010801,2024,1222,1,4
101010801,2024,9725,1,4
101010801,2024,5055,1,2
101010801,2024,541,1,4
101010801,2024,1758,1,4
101010801,2024,1225,1,4
101010801,2024,2,12,8
101010801,2024,2802,1,2
101010801,2024,1228,1,4
101010801,2024,648,1,4
101010801,2024,4115,1,2
101010801,2024,1426,1,4
101010801,2024,1153,1,4
101010801,2024,4609,1,0
101010801,2024,3822,1,4
101010801,2024,210,1,4
101010801,2024,7695,1,4
101010801,2024,68,1,4
101010801,2024,8107,1,4
101010801,2024,3302,1,4
101010801,2024,5823,1,4
101010801,2024,3206,1,4
101010801,2024,126,1,4
101010801,2024,546,1,2
101010801,2024,2822,1,4
101010801,2024,8978,1,4
101010801,2024,3389,1,4
101010801,2024,1874,1,4
101010801,2024,6852,1,4
101010801,2024,753,1,4
101010801,2024,2615,1,4
101010801,2024,1994,1,4
101010801,2024,9620,1,1
101010801,2024,14725,1,5
101010801,2024,3489,1,5
101010801,2024,4630,1,5
101010801,2024,1048,1,5
101010801,2024,11169,1,5
101010801,2024,10437,1,1
101010801,2024,5894,1,4
101010801,2024,3788,1,1
101010801,2024,5424,1,5
101010801,2024,11580,1,1
101010801,2024,9223,1,4
101010801,2024,6897,1,4
101010801,2024,6036,1,4
101010801,2024,1237,1,5
101010801,2024,3660,1,4
101010801,2024,1617,1,4
101010801,2024,3055,1,4
101010801,2024,3256,1,0
101010801,2024,3372,1,4
101010801,2024,13435,1,4
101010801,2024,9310,1,4
101010801,2024,779,1,4
101010801,2024,850,1,4
101010801,2024,3493,1,4
101010801,2024,204,1,4
101010801,2024,9136,1,4
101010801,2024,3568,1,4
101010801,2024,4539,1,4
101010801,2024,6314,1,4
101010801,2024,3496,1,4
101010801,2024,6742,1,4
101010801,2024,3002,1,0
101010801,2024,5478,1,4
101010801,2024,1990,1,4
101010801,2024,11232,1,4
101010819,2022,4907,1,4
101010819,2022,8876,1,4
101010819,2022,4926,1,4
101010819,2022,2053,2,4
101010819,2022,3030,1,4
101010819,2022,4053,1,4
101010819,2022,375,1,4
101010819,2022,2144,1,4
101010819,2022,1806,1,0
101010819,2022,1071,1,4
101010819,2022,4372,1,4
101010819,2022,4597,1,4
101010819,2022,8877,1,4
101010819,2022,216,1,4
101010819,2022,3085,1,4
101010819,2022,2220,1,4
101010819,2022,5459,1,4
101010819,2022,9066,1,4
101010819,2022,2,207,8
101010819,2022,1505,2,4
101010819,2022,4111,1,4
101010819,2022,496,1,4
101010819,2022,1083,3,4
101010819,2022,2745,1,4
101010819,2022,8004,1,4
101010819,2022,1633,1,4
101010819,2022,4248,1,4
101010819,2022,9588,1,4
101010819,2022,7811,1,4
101010819,2022,2020,1,4
101010819,2022,5460,1,4
101010819,2022,2980,1,4
101010819,2022,1907,1,4
101010819,2022,7893,1,4
101010819,2022,9233,1,4
101010819,2022,4041,1,4
101010819,2022,2170,1,4
101010819,2022,2394,1,4
101010819,2022,2331,1,4
101010819,2022,4815,1,0
101010819,2022,1636,1,4
101010819,2022,1400,2,4
101010819,2022,2735,2,4
101010819,2022,8669,1,4
101010819,2022,5408,1,4
101010819,2022,1729,1,4
101010819,2022,5153,1,4
101010819,2022,3156,1,4
101010819,2022,6639,1,4
101010819,2022,4601,2,4
101010819,2022,2115,1,4
101010819,2022,376,1,4
101010819,2022,5570,1,4
101010819,2022,1646,1,4
101010819,2022,8252,1,4
101010819,2022,7081,1,4
101010819,2022,2791,1,0
101010819,2022,2119,1,4
101010819,2022,1674,1,4
101010819,2022,1354,1,0
101010819,2022,3402,1,4
101010819,2022,1671,1,4
101010819,2022,1590,1,0
101010819,2022,2873,1,4
101010819,2022,7895,1,4
101010819,2022,3378,1,4
101010819,2022,8675,1,4
101010819,2022,3263,1,4
101010819,2022,1647,1,4
101010819,2022,1938,1,4
101010819,2022,600,2,4
101010819,2022,362,1,4
101010819,2022,1398,1,0
101010819,2022,4023,1,4
101010819,2022,7767,1,4
101010819,2022,192,1,4
101010819,2022,2171,1,4
101010819,2022,7724,1,4
101010819,2022,8014,1,4
101010819,2022,6749,2,4
101010819,2022,2276,1,4
101010819,2022,5131,1,0
101010819,2022,944,2,4
101010819,2022,1467,3,4
101010819,2022,1216,1,4
101010819,2022,5020,1,4
101010819,2022,5811,1,0
101010819,2022,1461,1,4
101010819,2022,215,1,4
101010819,2022,3746,1,4
101010819,2022,2597,1,4
101010819,2022,363,1,4
101010819,2022,3020,1,4
101010819,2022,377,1,4
101010819,2022,4728,2,4
101010819,2022,6193,2,4
101010819,2022,7008,1,5
101010819,2022,5264,1,4
101010819,2022,1330,1,4
101010819,2022,11868,1,4
101010819,2022,3036,1,4
101010819,2022,3270,2,0
101010819,2022,9146,1,4
101010819,2022,3316,1,4
101010819,2022,1552,1,4
101010819,2022,5855,1,0
101010819,2022,5645,1,4
101010819,2022,3336,1,4
101010819,2022,263,1,2
101010819,2022,175,1,4
101010819,2022,14,1,0
101010819,2022,8480,1,4
101010819,2022,5482,1,4
101010819,2022,11318,1,4
101010819,2022,1402,1,4
101010819,2022,3818,1,4
101010819,2022,4571,1,4
101010819,2022,1513,1,4
101010819,2022,5516,1,4
101010819,2022,2662,1,4
101010819,2022,9792,1,0
101010819,2022,8483,1,4
101010819,2022,3380,1,4
101010819,2022,6021,1,4
