yop_kodu,year,lise_id,yerlesen_sayisi,school_type
104810105,2024,565,1,4
104810105,2024,5194,1,4
104810105,2024,10297,1,1
104810105,2024,933,1,2
104810105,2024,655,1,0
104810105,2024,938,1,4
104810105,2024,940,1,4
104810105,2024,6373,1,0
104810105,2024,2660,1,4
104810105,2024,1069,1,0
104810105,2024,4398,1,4
104810105,2024,10227,1,4
104810105,2024,328,1,4
104810141,2022,1291,1,4
104810141,2022,3311,1,0
104810141,2022,2,13,8
104810141,2022,1700,1,0
104810141,2022,230,1,4
104810141,2022,3834,1,4
104810141,2022,7622,1,4
104810141,2022,863,1,4
104810141,2022,509,2,4
104810141,2022,2435,1,0
104810141,2022,3420,1,2
104810141,2022,3630,1,4
104810141,2022,870,1,2
104810141,2022,2500,1,4
104810141,2022,5841,1,4
104810141,2022,773,1,4
104810141,2022,3723,1,4
104810141,2022,4286,1,4
104810141,2022,3250,1,4
104810141,2022,2544,1,4
104810141,2022,2546,1,4
104810141,2022,10880,1,4
104810141,2022,4645,1,4
104810141,2022,3005,1,4
104810141,2022,957,1,4
104810141,2022,4797,1,4
104810141,2022,6600,1,4
104810141,2022,3502,2,4
104810141,2022,4290,1,4
104810141,2022,2549,1,2
104810141,2022,3226,1,4
104810141,2022,3657,1,4
104810141,2022,6220,1,4
104810141,2022,1993,1,4
104810141,2022,4207,1,0
104810141,2022,5104,1,2
104810141,2022,2558,1,4
104810141,2022,3408,1,4
104810141,2022,971,1,2
104810141,2022,6409,1,5
104810141,2022,392,1,4
104810141,2022,6032,1,2
104810141,2022,978,1,4
104810141,2022,8134,1,0
104810141,2022,519,1,4
104810141,2022,981,1,4
104810141,2022,1745,1,4
104810141,2022,2617,1,2
104810141,2022,1110,1,4
104810141,2022,550,1,5
104810141,2022,581,1,5
104810141,2022,11259,1,1
104810141,2022,8747,1,1
104810141,2022,11356,1,5
104810141,2022,9480,1,5
104810141,2022,6626,1,3
104810141,2022,10660,1,3
104810141,2022,7238,1,3
104810141,2022,10490,1,5
104810141,2022,2695,1,5
104810141,2022,3392,1,5
104810141,2022,14339,1,1
104810141,2022,10361,1,5
104810141,2022,10371,1,5
104810141,2022,5546,1,5
104810141,2022,5789,1,3
104810141,2022,7803,1,5
104810141,2022,2523,1,1
104810141,2022,5549,1,1
104810141,2022,7011,1,5
104810141,2022,9221,1,5
104810141,2022,12675,1,5
104810141,2022,4306,1,5
104810141,2022,3491,1,4
104810141,2022,917,1,4
104810141,2022,2651,1,2
104810141,2022,1055,1,4
104810141,2022,4809,1,4
104810141,2022,5130,1,2
104810141,2022,932,1,4
104810141,2022,5591,2,0
104810141,2022,3709,1,4
104810141,2022,1149,1,4
104810141,2022,1064,1,4
104810141,2022,9876,1,4
104810141,2022,1756,1,4
104810141,2022,3937,1,4
104810141,2022,5097,1,2
104810141,2023,5040,1,4
104810141,2023,2,11,8
104810141,2023,2589,2,4
104810141,2023,5072,1,4
104810141,2023,2981,1,0
104810141,2023,2459,2,0
104810141,2023,1700,1,0
104810141,2023,4142,1,2
104810141,2023,944,2,4
104810141,2023,9817,1,5
104810141,2023,2435,1,0
104810141,2023,4446,2,0
104810141,2023,5076,1,4
104810141,2023,3404,2,4
104810141,2023,3039,1,0
104810141,2023,2878,1,0
104810141,2023,957,1,4
104810141,2023,1026,1,4
104810141,2023,4870,1,0
104810141,2023,11306,1,0
104810141,2023,5253,1,0
104810141,2023,4609,1,0
104810141,2023,5102,1,4
104810141,2023,3276,1,0
104810141,2023,2555,1,2
104810141,2023,889,1,0
104810141,2023,6577,1,0
104810141,2023,672,1,4
104810141,2023,5080,1,4
104810141,2023,2670,1,2
104810141,2023,5081,1,3
104810141,2023,2610,1,4
104810141,2023,6642,1,4
104810141,2023,1034,1,4
104810141,2023,5403,1,4
104810141,2023,2611,1,4
104810141,2023,1431,1,0
104810141,2023,2131,1,4
104810141,2023,3711,1,4
104810141,2023,2992,1,4
104810141,2023,4327,1,5
104810141,2023,10360,1,3
104810141,2023,12147,1,3
104810141,2023,6257,1,5
104810141,2023,11527,2,3
104810141,2023,10286,1,5
104810141,2023,1822,1,5
104810141,2023,5750,1,5
104810141,2023,4280,1,5
104810141,2023,10697,1,5
104810141,2023,2568,1,5
104810141,2023,2779,1,5
104810141,2023,10164,1,5
104810141,2023,10322,1,5
104810141,2023,7531,1,5
104810141,2023,1962,1,5
104810141,2023,1698,1,4
104810141,2023,5358,1,4
104810141,2023,1600,1,4
104810141,2023,3012,1,4
104810141,2023,3249,1,2
104810141,2023,7436,1,4
104810141,2023,566,1,4
104810141,2023,6635,1,4
104810141,2023,3216,1,3
104810141,2023,10938,1,1
104810141,2023,3329,1,2
104810141,2023,3934,1,0
104810141,2024,2542,1,2
104810141,2024,5278,1,4
104810141,2024,2543,1,2
104810141,2024,3382,1,4
104810141,2024,122,1,4
104810141,2024,1757,1,4
104810141,2024,4819,1,4
104810141,2024,5597,1,4
104810141,2024,4290,1,4
104810141,2024,576,2,4
104810141,2024,2,3,8
104810141,2024,4870,1,0
104810141,2024,5253,1,0
104810141,2024,1030,1,2
104810141,2024,6577,2,0
104810141,2024,3909,1,4
104810141,2024,2558,1,4
104810141,2024,4363,1,4
104810141,2024,4295,1,0
104810141,2024,1034,1,4
104810141,2024,4588,1,4
104810141,2024,2595,1,4
104810141,2024,2673,1,4
104810141,2024,6350,1,5
104810141,2024,6601,1,3
104810141,2024,3707,1,5
104810141,2024,11356,1,5
104810141,2024,10307,1,5
104810141,2024,10327,1,5
104810141,2024,9680,1,5
104810141,2024,10164,1,5
104810141,2024,10448,1,3
104810141,2024,784,1,4
104810141,2024,5087,1,5
104810141,2024,6525,1,5
104810141,2024,5141,1,5
104810141,2024,10303,1,5
104810141,2024,10480,1,3
104810141,2024,2714,1,0
104810141,2024,5509,1,0
104810141,2024,2582,1,2
104810141,2024,1000,2,4
104810141,2024,10296,1,5
104810141,2024,4570,1,4
104810141,2024,1053,1,0
104810141,2024,3248,1,4
104810141,2024,1008,1,4
104810141,2024,2515,1,4
104810141,2024,5374,1,4
104810141,2024,10392,1,5
104810141,2024,5713,1,1
104810141,2024,2659,1,2
104810141,2024,6304,1,2
104810141,2024,3890,1,4
104810141,2024,5874,1,0
104810141,2024,509,1,4
104810141,2024,1088,1,4
104810159,2022,2,6,8
104810159,2022,624,1,0
104810159,2022,5385,1,4
104810159,2022,2459,2,0
104810159,2022,944,1,4
104810159,2022,1216,1,4
104810159,2022,6193,2,4
104810159,2022,3270,1,0
104810159,2022,7537,1,0
104810159,2022,9817,1,5
104810159,2022,3890,1,4
104810159,2022,2371,1,4
104810159,2022,3420,1,2
104810159,2022,3600,1,4
104810159,2022,512,1,4
104810159,2022,1834,1,0
104810159,2022,7909,1,4
104810159,2022,1476,1,5
104810159,2022,2603,1,0
104810159,2022,4218,1,4
104810159,2022,5281,1,4
104810159,2022,3502,1,4
104810159,2022,4573,1,0
104810159,2022,3225,1,4
104810159,2022,4291,1,4
104810159,2022,1425,1,4
104810159,2022,542,1,4
104810159,2022,8529,1,4
104810159,2022,4360,1,4
104810159,2022,6677,1,0
104810159,2022,8320,1,4
104810159,2022,4316,1,4
104810159,2022,12393,1,4
104810159,2022,3301,1,4
104810159,2022,3603,1,4
104810159,2022,6018,1,4
104810159,2022,3255,1,4
104810159,2022,894,1,2
104810159,2022,1535,1,4
104810159,2022,241,1,4
104810159,2022,1034,1,4
104810159,2022,2612,1,4
104810159,2022,7991,1,4
104810159,2022,4322,1,4
104810159,2022,7751,1,4
104810159,2022,1037,1,2
104810159,2022,848,1,4
104810159,2022,4625,1,1
104810159,2022,1981,1,5
104810159,2022,10343,1,5
104810159,2022,10235,1,5
104810159,2022,8993,1,3
104810159,2022,4649,1,1
104810159,2022,8589,1,5
104810159,2022,9480,1,5
104810159,2022,2628,1,5
104810159,2022,7959,1,1
104810159,2022,10348,1,5
104810159,2022,8167,1,1
104810159,2022,10676,1,5
104810159,2022,2523,1,1
104810159,2022,5191,1,4
104810159,2022,4639,1,4
104810159,2022,1632,1,4
104810159,2022,2252,1,4
104810159,2022,374,1,4
104810159,2022,1605,1,1
104810159,2022,932,3,4
104810159,2022,936,1,4
104810159,2022,1168,1,4
104810159,2022,2660,1,4
104810159,2022,13329,1,4
104810159,2022,7670,1,4
104810159,2023,2,8,8
104810159,2023,8950,1,4
104810159,2023,8250,1,4
104810159,2023,376,1,4
104810159,2023,2459,2,0
104810159,2023,2119,1,4
104810159,2023,2595,2,4
104810159,2023,4570,1,4
104810159,2023,1275,1,4
104810159,2023,863,1,4
104810159,2023,1558,1,0
104810159,2023,2878,1,0
104810159,2023,1525,1,4
104810159,2023,12858,1,4
104810159,2023,7454,1,0
104810159,2023,3502,1,4
104810159,2023,1251,1,4
104810159,2023,1425,1,4
104810159,2023,5387,1,4
104810159,2023,2607,1,4
104810159,2023,7072,1,4
104810159,2023,6595,1,4
104810159,2023,3425,1,4
104810159,2023,8725,1,4
104810159,2023,840,1,4
104810159,2023,893,1,4
104810159,2023,1132,1,0
104810159,2023,310,1,4
104810159,2023,5169,1,4
104810159,2023,7855,1,4
104810159,2023,5434,1,4
104810159,2023,1718,1,4
104810159,2023,2030,1,4
104810159,2023,11543,1,1
104810159,2023,7772,1,5
104810159,2023,11698,1,1
104810159,2023,1626,1,5
104810159,2023,3666,1,5
104810159,2023,2484,1,5
104810159,2023,12953,1,1
104810159,2023,13609,1,3
104810159,2023,4638,1,5
104810159,2023,8777,1,1
104810159,2023,15252,1,5
104810159,2023,1722,1,5
104810159,2023,4393,1,5
104810159,2023,8401,1,1
104810159,2023,1079,1,0
104810159,2023,704,1,4
104810159,2023,11011,1,4
104810159,2023,6908,1,4
104810159,2023,5810,1,4
104810159,2023,5274,1,4
104810159,2023,1314,1,4
104810159,2023,851,1,4
104810159,2024,12353,1,4
104810159,2024,1973,1,4
104810159,2024,1231,1,4
104810159,2024,5777,1,0
104810159,2024,35,1,0
104810159,2024,5027,1,4
104810159,2024,899,1,2
104810159,2024,2672,1,4
104810159,2024,1448,1,4
104810159,2024,6092,1,1
104810159,2024,2,2,8
104810159,2024,11569,1,5
104810159,2024,8154,1,5
104810159,2024,2632,1,3
104810159,2024,10304,1,5
104810159,2024,1920,1,5
104810159,2024,10356,1,5
104810159,2024,9123,1,5
104810159,2024,1669,1,4
104810159,2024,5318,1,4
104810159,2024,4750,1,4
104810159,2024,2595,1,4
104810159,2024,1148,1,2
104810159,2024,3934,1,0
104810159,2024,949,1,4
104810159,2024,12858,1,4
104810159,2024,3201,1,4
104810159,2024,1026,1,4
104810159,2024,6677,1,0
104810159,2024,4433,1,0
104810168,2022,1503,1,4
104810168,2022,4597,1,4
104810168,2022,2,9,8
104810168,2022,1400,1,4
104810168,2022,2735,1,4
104810168,2022,1935,1,4
104810168,2022,859,1,4
104810168,2022,6097,1,5
104810168,2022,5897,1,4
104810168,2022,4217,1,4
104810168,2022,3890,2,4
104810168,2022,7294,1,2
104810168,2022,3502,1,4
104810168,2022,4573,2,0
104810168,2022,966,1,4
104810168,2022,3115,1,0
104810168,2022,4768,1,4
104810168,2022,967,1,4
104810168,2022,3300,1,4
104810168,2022,1993,1,4
104810168,2022,2340,1,0
104810168,2022,10266,1,4
104810168,2022,1232,1,4
104810168,2022,1257,1,4
104810168,2022,2467,1,4
104810168,2022,2613,1,2
104810168,2022,980,1,2
104810168,2022,4521,1,4
104810168,2022,1539,1,5
104810168,2022,10442,1,5
104810168,2022,581,1,5
104810168,2022,4871,1,5
104810168,2022,3234,1,5
104810168,2022,10732,1,5
104810168,2022,3522,2,5
104810168,2022,11927,1,1
104810168,2022,7321,1,5
104810168,2022,13646,1,1
104810168,2022,9213,1,5
104810168,2022,11405,1,3
104810168,2022,5871,1,3
104810168,2022,3982,1,5
104810168,2022,4151,1,5
104810168,2022,5443,1,5
104810168,2022,6360,1,5
104810168,2022,10972,1,3
104810168,2022,4670,1,1
104810168,2022,6620,1,5
104810168,2022,10416,1,5
104810168,2022,5508,1,4
104810168,2022,6344,1,0
104810168,2022,1365,1,4
104810168,2022,918,1,4
104810168,2022,3248,1,4
104810168,2022,925,1,4
104810168,2022,1010,1,4
104810168,2022,2255,1,4
104810168,2022,4038,1,4
104810168,2022,397,1,4
104810168,2022,2099,1,4
104810168,2022,1147,1,2
104810168,2022,10376,2,1
104810168,2022,1753,1,0
104810168,2022,5347,1,4
104810168,2022,5293,1,2
104810168,2022,5197,1,4
104810168,2022,2487,1,4
104810168,2022,13329,1,4
104810168,2022,3937,1,4
104810168,2022,10335,1,4
104810168,2023,5301,1,4
104810168,2023,2,14,8
104810168,2023,1906,1,2
104810168,2023,9789,1,0
104810168,2023,3598,1,4
104810168,2023,2459,2,0
104810168,2023,2119,1,4
104810168,2023,2595,1,4
104810168,2023,945,1,4
104810168,2023,2277,1,4
104810168,2023,1864,1,4
104810168,2023,1733,1,4
104810168,2023,9230,1,4
104810168,2023,6278,1,4
104810168,2023,1787,1,4
104810168,2023,4315,1,4
104810168,2023,3005,1,4
104810168,2023,8302,1,0
104810168,2023,3710,1,4
104810168,2023,4255,1,4
104810168,2023,5167,1,2
104810168,2023,7674,1,4
104810168,2023,1973,1,4
104810168,2023,8104,1,4
104810168,2023,4190,1,0
104810168,2023,4917,1,4
104810168,2023,3006,1,4
104810168,2023,4480,1,0
104810168,2023,10280,1,1
104810168,2023,10488,1,5
104810168,2023,12221,1,5
104810168,2023,5263,1,5
104810168,2023,4279,1,5
104810168,2023,7321,1,5
104810168,2023,10353,1,5
104810168,2023,11859,1,1
104810168,2023,1932,1,5
104810168,2023,10365,1,3
104810168,2023,4380,1,5
104810168,2023,8158,1,1
104810168,2023,11153,1,5
104810168,2023,10542,1,5
104810168,2023,1984,1,5
104810168,2023,9030,1,1
104810168,2023,3282,1,5
104810168,2023,11905,1,3
104810168,2023,10302,1,5
104810168,2023,7011,1,5
104810168,2023,1962,1,5
104810168,2023,14304,1,1
104810168,2023,1000,1,4
104810168,2023,2653,1,2
104810168,2023,2738,1,4
104810168,2023,4266,1,4
104810168,2023,397,1,4
104810168,2023,12668,1,5
104810168,2023,6742,1,4
104810168,2023,1549,1,4
104810168,2023,1168,1,4
104810168,2023,3937,1,4
104810168,2024,5517,1,4
104810168,2024,3613,1,4
104810168,2024,4344,1,4
104810168,2024,2260,1,4
104810168,2024,879,1,4
104810168,2024,4573,1,0
104810168,2024,6577,1,0
104810168,2024,7447,1,4
104810168,2024,5706,1,0
104810168,2024,4349,1,4
104810168,2024,2,4,8
104810168,2024,10324,1,4
104810168,2024,1302,1,0
104810168,2024,6109,1,3
104810168,2024,2731,1,5
104810168,2024,7321,1,5
104810168,2024,10307,1,5
104810168,2024,7225,1,3
104810168,2024,6863,1,5
104810168,2024,10164,1,5
104810168,2024,10825,1,5
104810168,2024,3644,1,4
104810168,2024,10820,1,3
104810168,2024,5187,1,5
104810168,2024,107,1,4
104810168,2024,6660,1,4
104810168,2024,566,1,4
104810168,2024,2099,1,4
104810168,2024,932,1,4
104810168,2024,5197,1,4
104810168,2024,1062,1,2
104810168,2024,1168,1,4
104810168,2024,10024,1,4
104810168,2024,6097,1,5
104810168,2024,2172,1,4
104810168,2024,5200,1,2
104810168,2024,1216,1,4
104810168,2024,3549,1,4
104810177,2022,4395,1,4
104810177,2022,2,13,8
104810177,2022,2534,1,2
104810177,2022,2980,1,4
104810177,2022,1935,1,4
104810177,2022,2841,1,2
104810177,2022,2459,1,0
104810177,2022,944,1,4
104810177,2022,6193,1,4
104810177,2022,1776,1,4
104810177,2022,5099,1,4
104810177,2022,3871,1,4
104810177,2022,5874,1,0
104810177,2022,1019,1,4
104810177,2022,1638,1,4
104810177,2022,867,1,4
104810177,2022,949,1,4
104810177,2022,379,1,4
104810177,2022,6296,1,4
104810177,2022,1704,1,4
104810177,2022,7152,1,4
104810177,2022,2227,1,4
104810177,2022,3531,1,4
104810177,2022,6986,2,4
104810177,2022,6677,2,0
104810177,2022,4767,1,4
104810177,2022,7002,1,4
104810177,2022,3603,1,4
104810177,2022,3462,1,4
104810177,2022,4293,1,2
104810177,2022,1031,1,2
104810177,2022,1387,1,4
104810177,2022,2208,1,4
104810177,2022,1975,1,4
104810177,2022,840,1,4
104810177,2022,241,1,4
104810177,2022,1677,1,4
104810177,2022,5523,1,4
104810177,2022,1409,1,4
104810177,2022,1302,1,0
104810177,2022,4324,1,4
104810177,2022,6516,1,5
104810177,2022,14899,1,5
104810177,2022,5418,1,5
104810177,2022,10059,1,5
104810177,2022,10586,1,5
104810177,2022,5581,1,5
104810177,2022,3231,1,5
104810177,2022,10159,1,5
104810177,2022,7185,1,5
104810177,2022,9804,1,1
104810177,2022,6567,1,5
104810177,2022,1591,1,5
104810177,2022,7959,1,1
104810177,2022,4939,1,5
104810177,2022,11842,1,1
104810177,2022,3431,1,1
104810177,2022,3246,1,5
104810177,2022,4639,1,4
104810177,2022,2714,1,0
104810177,2022,9576,1,4
104810177,2022,7433,1,4
104810177,2022,2650,1,2
104810177,2022,3918,1,4
104810177,2022,397,1,4
104810177,2022,13548,1,4
104810177,2022,5034,1,4
104810177,2022,5854,1,4
104810177,2023,2220,1,4
104810177,2023,2,13,8
104810177,2023,3701,1,4
104810177,2023,2735,1,4
104810177,2023,2841,1,2
104810177,2023,5513,1,4
104810177,2023,5721,1,0
104810177,2023,3308,1,4
104810177,2023,949,1,4
104810177,2023,3600,1,4
104810177,2023,4912,1,4
104810177,2023,2107,1,4
104810177,2023,954,1,4
104810177,2023,4573,1,0
104810177,2023,3968,1,4
104810177,2023,6220,1,4
104810177,2023,7447,1,4
104810177,2023,10513,1,4
104810177,2023,5079,1,0
104810177,2023,5169,1,4
104810177,2023,972,1,4
104810177,2023,5889,1,5
104810177,2023,4349,1,4
104810177,2023,1874,1,4
104810177,2023,3711,1,4
104810177,2023,1614,1,4
104810177,2023,10280,1,1
104810177,2023,3323,1,4
104810177,2023,5296,1,4
104810177,2023,5286,2,4
104810177,2023,4328,1,5
104810177,2023,2343,1,5
104810177,2023,7522,1,5
104810177,2023,13577,1,1
104810177,2023,15181,1,5
104810177,2023,6190,1,5
104810177,2023,5756,1,5
104810177,2023,7011,1,5
104810177,2023,14184,1,1
104810177,2023,6957,1,4
104810177,2023,320,1,4
104810177,2023,2714,1,0
104810177,2023,4412,1,0
104810177,2023,1053,1,0
104810177,2023,1899,1,4
104810177,2023,929,1,4
104810177,2023,931,1,4
104810177,2023,5772,1,4
104810177,2023,1658,1,4
104810177,2023,3496,1,4
104810177,2023,936,1,4
104810177,2024,8518,1,4
104810177,2024,3224,1,4
104810177,2024,11306,1,0
104810177,2024,2986,1,4
104810177,2024,4799,1,4
104810177,2024,5777,1,0
104810177,2024,975,1,4
104810177,2024,3658,1,4
104810177,2024,6671,1,5
104810177,2024,8143,1,5
104810177,2024,1930,1,4
104810177,2024,5207,1,5
104810177,2024,6413,1,5
104810177,2024,9981,1,1
104810177,2024,10307,1,5
104810177,2024,10890,1,5
104810177,2024,5507,1,5
104810177,2024,7128,1,4
104810177,2024,1989,1,4
104810177,2024,5197,1,4
104810177,2024,3528,1,4
104810177,2024,4389,1,4
104810177,2024,5512,1,4
104810177,2024,505,1,2
104810177,2024,2,3,8
104810177,2024,2791,1,0
104810177,2024,3476,1,4
104810177,2024,6491,1,4
104810177,2024,4467,1,4
104810186,2022,2220,1,4
104810186,2022,2,12,8
104810186,2022,4041,1,4
104810186,2022,4284,1,4
104810186,2022,3598,1,4
104810186,2022,7894,1,4
104810186,2022,192,1,4
104810186,2022,2597,1,4
104810186,2022,5481,1,4
104810186,2022,536,1,0
104810186,2022,5376,1,4
104810186,2022,2817,1,4
104810186,2022,1854,1,4
104810186,2022,949,1,4
104810186,2022,1088,1,4
104810186,2022,1733,3,4
104810186,2022,9230,1,4
104810186,2022,2349,1,4
104810186,2022,379,1,4
104810186,2022,3723,1,4
104810186,2022,1523,1,4
104810186,2022,3421,1,4
104810186,2022,5484,1,4
104810186,2022,1835,1,4
104810186,2022,1224,1,4
104810186,2022,9400,1,4
104810186,2022,3063,1,0
104810186,2022,3224,1,4
104810186,2022,2206,1,4
104810186,2022,4573,1,0
104810186,2022,3594,1,2
104810186,2022,2207,1,4
104810186,2022,1914,1,4
104810186,2022,3595,1,0
104810186,2022,4179,1,4
104810186,2022,7129,1,4
104810186,2022,160,1,4
104810186,2022,2560,1,4
104810186,2022,5754,1,4
104810186,2022,3704,1,4
104810186,2022,8134,1,0
104810186,2022,900,1,4
104810186,2022,1980,1,4
104810186,2022,2520,1,5
104810186,2022,9471,1,5
104810186,2022,10284,1,5
104810186,2022,10326,1,5
104810186,2022,4804,1,5
104810186,2022,4847,1,5
104810186,2022,10486,1,1
104810186,2022,14712,1,5
104810186,2022,6575,1,5
104810186,2022,2280,1,5
104810186,2022,4212,1,0
104810186,2022,1365,1,4
104810186,2022,2736,2,4
104810186,2022,3643,1,4
104810186,2022,1599,1,4
104810186,2022,1164,1,4
104810186,2022,3415,1,4
104810186,2022,3397,1,2
104810186,2022,397,1,4
104810186,2022,10964,1,1
104810186,2022,4083,1,2
104810186,2022,1549,1,4
104810186,2022,1168,1,4
104810186,2022,356,1,4
104810186,2022,12908,1,4
104810186,2023,3482,1,4
104810186,2023,2,16,8
104810186,2023,6097,1,5
104810186,2023,739,1,4
104810186,2023,600,1,4
104810186,2023,536,1,0
104810186,2023,1733,1,4
104810186,2023,237,1,2
104810186,2023,2720,1,4
104810186,2023,3795,1,4
104810186,2023,5036,1,4
104810186,2023,5597,1,4
104810186,2023,2477,1,4
104810186,2023,197,1,4
104810186,2023,3594,1,2
104810186,2023,2006,1,4
104810186,2023,1814,1,4
104810186,2023,5253,1,0
104810186,2023,1973,1,4
104810186,2023,2499,1,4
104810186,2023,5560,1,4
104810186,2023,1032,1,4
104810186,2023,9504,1,4
104810186,2023,7720,2,4
104810186,2023,35,1,0
104810186,2023,4349,1,4
104810186,2023,2467,1,4
104810186,2023,162,1,4
104810186,2023,6924,1,4
104810186,2023,902,1,4
104810186,2023,1448,1,4
104810186,2023,3234,1,5
104810186,2023,4297,1,5
104810186,2023,5778,1,5
104810186,2023,10508,1,1
104810186,2023,5272,1,5
104810186,2023,4651,1,5
104810186,2023,917,1,4
104810186,2023,921,1,4
104810186,2023,1240,1,0
104810186,2023,565,1,4
104810186,2023,3963,1,4
104810186,2023,6295,1,4
104810186,2023,2973,1,4
104810186,2023,932,1,4
104810186,2023,6983,1,4
104810186,2023,5429,1,4
104810186,2023,3454,1,4
104810186,2024,1127,1,4
104810186,2024,4870,1,0
104810186,2024,2986,1,4
104810186,2024,4551,1,4
104810186,2024,1840,1,0
104810186,2024,975,1,4
104810186,2024,976,1,4
104810186,2024,1302,1,0
104810186,2024,5296,1,4
104810186,2024,13512,1,1
104810186,2024,2,4,8
104810186,2024,2444,1,1
104810186,2024,5755,1,5
104810186,2024,3392,1,5
104810186,2024,12277,1,3
104810186,2024,1825,1,4
104810186,2024,3741,1,4
104810186,2024,8417,1,4
104810186,2024,4541,1,0
104810186,2024,4031,1,4
104810186,2024,5854,1,4
104810186,2024,2459,1,0
104810186,2024,1068,1,4
104810186,2024,865,1,4
104810186,2024,11767,1,4
104810186,2024,10354,1,3
104810186,2024,3063,1,0
104810186,2024,5653,1,4
104810195,2022,1503,3,4
104810195,2022,2,8,8
104810195,2022,4601,1,4
104810195,2022,7264,1,4
104810195,2022,7895,1,4
104810195,2022,1274,1,4
104810195,2022,3336,1,4
104810195,2022,536,1,0
104810195,2022,1808,1,4
104810195,2022,1403,1,4
104810195,2022,4113,1,4
104810195,2022,4042,1,4
104810195,2022,4269,1,4
104810195,2022,1185,1,4
104810195,2022,7652,1,4
104810195,2022,2855,1,4
104810195,2022,879,1,4
104810195,2022,2206,1,4
104810195,2022,5653,1,4
104810195,2022,8709,1,4
104810195,2022,668,1,4
104810195,2022,2335,1,4
104810195,2022,13360,1,4
104810195,2022,7756,1,4
104810195,2022,4550,1,0
104810195,2022,2499,1,4
104810195,2022,182,1,4
104810195,2022,8561,1,4
104810195,2022,1742,2,4
104810195,2022,8735,1,0
104810195,2022,5754,1,4
104810195,2022,1687,1,4
104810195,2022,8131,1,4
104810195,2022,1614,1,4
104810195,2022,3658,1,4
104810195,2022,10278,1,5
104810195,2022,3208,1,5
104810195,2022,4649,1,1
104810195,2022,7115,1,5
104810195,2022,9987,1,1
104810195,2022,6380,1,5
104810195,2022,12506,1,3
104810195,2022,4890,1,5
104810195,2022,10166,1,5
104810195,2022,9215,1,5
104810195,2022,9191,1,1
104810195,2022,6317,1,5
104810195,2022,5703,1,4
104810195,2022,3566,1,4
104810195,2022,7433,1,4
104810195,2022,2837,1,4
104810195,2022,2410,1,4
104810195,2022,4742,2,4
104810195,2022,1989,1,4
104810195,2022,8827,1,4
104810195,2022,3847,1,4
104810195,2022,3934,1,0
104810195,2022,1501,1,4
104810195,2022,4751,1,4
104810195,2022,9748,1,4
104810195,2022,153,1,4
104810195,2023,1071,1,4
104810195,2023,2,9,8
104810195,2023,118,1,0
104810195,2023,2020,1,4
104810195,2023,2735,1,4
104810195,2023,7081,1,4
104810195,2023,1467,1,4
104810195,2023,1216,1,4
104810195,2023,5020,1,4
104810195,2023,536,1,0
104810195,2023,3438,1,4
104810195,2023,1105,1,4
104810195,2023,3420,1,2
104810195,2023,2439,1,4
104810195,2023,734,1,4
104810195,2023,6542,1,0
104810195,2023,10083,1,4
104810195,2023,2464,1,4
104810195,2023,3797,1,4
104810195,2023,2802,1,2
104810195,2023,1229,1,4
104810195,2023,13653,1,4
104810195,2023,2304,1,4
104810195,2023,887,1,4
104810195,2023,1193,1,4
104810195,2023,3462,1,4
104810195,2023,1944,1,4
104810195,2023,13752,1,4
104810195,2023,6893,1,4
104810195,2023,35,1,0
104810195,2023,13308,1,4
104810195,2023,4983,1,4
104810195,2023,2290,1,4
104810195,2023,1038,1,4
104810195,2023,10280,1,1
104810195,2023,4078,1,2
104810195,2023,7717,1,5
104810195,2023,10068,1,1
104810195,2023,11509,1,1
104810195,2023,13156,1,3
104810195,2023,10294,1,5
104810195,2023,2925,1,4
104810195,2023,1053,1,0
104810195,2023,1542,1,4
104810195,2023,1801,1,4
104810195,2023,1453,1,4
104810195,2023,9202,1,4
104810195,2023,2099,1,4
104810195,2023,1605,1,1
104810195,2023,3136,1,4
104810195,2023,3184,1,4
104810195,2023,1314,1,4
104810195,2023,938,1,4
104810195,2023,2105,1,4
104810195,2023,2528,1,4
104810195,2023,8856,1,4
104810195,2024,1514,1,4
104810195,2024,11447,1,4
104810195,2024,5996,1,4
104810195,2024,4842,1,4
104810195,2024,1967,2,4
104810195,2024,6649,1,4
104810195,2024,9641,1,4
104810195,2024,3199,1,4
104810195,2024,4286,1,4
104810195,2024,4883,1,4
104810195,2024,1904,1,4
104810195,2024,2802,1,2
104810195,2024,2088,1,4
104810195,2024,2006,1,4
104810195,2024,1838,1,4
104810195,2024,1425,1,4
104810195,2024,3899,1,4
104810195,2024,2335,1,4
104810195,2024,13200,1,0
104810195,2024,3115,1,0
104810195,2024,3066,1,0
104810195,2024,2,9,8
104810195,2024,4063,1,4
104810195,2024,886,1,4
104810195,2024,9410,1,0
104810195,2024,5169,1,4
104810195,2024,241,1,4
104810195,2024,6052,1,4
104810195,2024,1744,1,4
104810195,2024,444,1,4
104810195,2024,5807,1,5
104810195,2024,8143,1,5
104810195,2024,3332,1,4
104810195,2024,10283,1,5
104810195,2024,10284,1,5
104810195,2024,7224,1,5
104810195,2024,12229,1,5
104810195,2024,10307,1,5
104810195,2024,7140,1,1
104810195,2024,2445,1,5
104810195,2024,14432,1,1
104810195,2024,11810,1,1
104810195,2024,12234,1,5
104810195,2024,7081,2,4
104810195,2024,10023,1,5
104810195,2024,7876,1,4
