yop_kodu,year,lise_id,yerlesen_sayisi,school_type
208151323,2022,6377,1,4
208151323,2022,1222,1,4
208151323,2022,3362,1,4
208151323,2022,6040,1,4
208151323,2022,2551,1,4
208151323,2022,4523,1,4
208151323,2022,1162,1,2
208151323,2022,608,1,4
208151323,2023,3268,1,4
208151323,2023,2,3,8
208151323,2023,7443,1,4
208151323,2023,743,1,4
208151323,2023,3382,1,4
208151323,2023,1235,1,5
208151323,2023,5357,1,4
208151323,2023,7793,1,4
208151323,2023,4394,1,4
208151323,2024,743,1,4
208151323,2024,3988,1,0
208151323,2024,1107,1,4
208151323,2024,427,1,4
208151323,2024,11519,1,3
208151323,2024,3170,1,4
208151323,2024,5196,1,2
208151323,2024,1206,1,4
208151330,2022,9364,1,1
208151337,2023,6253,1,4
208151337,2023,3268,1,4
208151337,2023,2,8,8
208151337,2023,2394,1,4
208151337,2023,943,1,4
208151337,2023,8681,1,4
208151337,2023,8475,1,4
208151337,2023,5398,1,4
208151337,2023,5792,1,4
208151337,2023,4842,1,4
208151337,2023,12215,1,0
208151337,2023,4314,1,4
208151337,2023,4359,1,4
208151337,2023,7425,1,4
208151337,2023,4116,1,4
208151337,2023,8529,1,4
208151337,2023,1532,1,0
208151337,2023,2551,1,4
208151337,2023,966,1,4
208151337,2023,5417,1,4
208151337,2023,240,1,4
208151337,2023,4422,1,4
208151337,2023,7729,1,4
208151337,2023,1033,1,4
208151337,2023,7932,1,4
208151337,2023,35,1,0
208151337,2023,6815,1,4
208151337,2023,6052,1,4
208151337,2023,12216,1,5
208151337,2023,1111,1,1
208151337,2023,3700,1,5
208151337,2023,6106,1,5
208151337,2023,12217,1,1
208151337,2023,10953,1,5
208151337,2023,1487,1,5
208151337,2023,5682,2,5
208151337,2023,12218,1,5
208151337,2023,12219,1,1
208151337,2023,4650,1,5
208151337,2023,6778,1,5
208151337,2023,2522,1,5
208151337,2023,2695,1,5
208151337,2023,7776,1,5
208151337,2023,5969,2,5
208151337,2023,11255,1,5
208151337,2023,12220,1,1
208151337,2023,10792,1,5
208151337,2023,6261,1,5
208151337,2023,7631,1,5
208151337,2023,6322,1,5
208151337,2023,8179,1,4
208151337,2023,588,1,4
208151337,2023,850,1,4
208151337,2023,4988,1,4
208151337,2023,2943,1,4
208151337,2023,6154,1,4
208151337,2023,1804,1,4
208151337,2023,3355,1,4
208151337,2023,213,1,4
208151337,2024,6034,1,5
208151337,2024,1492,1,4
208151337,2024,4878,1,4
208151337,2024,6208,1,4
208151337,2024,7024,1,4
208151337,2024,2,1,8
208151337,2024,4546,1,4
208151337,2024,3550,1,4
208151337,2024,2855,1,4
208151337,2024,6180,1,4
208151337,2024,3114,1,4
208151337,2024,7729,1,4
208151337,2024,7175,1,1
208151358,2024,4289,1,4
208151358,2024,2530,1,4
208151358,2024,3797,1,4
208151358,2024,6823,1,4
208151358,2024,5380,1,4
208151358,2024,2250,1,5
208151358,2024,2219,1,5
208151358,2024,2,1,8
208151358,2024,4490,1,2
208151358,2024,4814,1,4
208151358,2024,2023,1,4
208151358,2024,2792,1,4
208151358,2024,3769,1,4
208151358,2024,4744,1,4
208151358,2024,4345,1,4
208151365,2024,5569,1,5
208151365,2024,10780,1,5
208151365,2024,4850,1,4
208151365,2024,96,1,4
208151365,2024,7793,1,4
208151365,2024,2,3,8
208151365,2024,405,1,0
208151365,2024,1735,1,4
208151365,2024,5201,1,2
208151365,2024,4376,1,4
208151365,2024,1424,1,4
208151365,2024,3726,1,5
208151365,2024,11103,1,5
