yop_kodu,year,lise_id,yerlesen_sayisi,school_type
107210192,2024,4834,1,4
107210192,2024,2974,1,4
107210192,2024,5592,1,4
107210192,2024,5511,1,4
107210192,2024,3679,1,4
107210192,2024,3934,1,0
107210192,2024,3357,1,4
107210192,2024,410,1,4
107210192,2024,3664,1,2
107210192,2024,6021,1,4
107210192,2024,8502,1,4
107210192,2024,5294,1,4
107210192,2024,4359,1,4
107210192,2024,8292,1,4
107210226,2022,2586,1,2
107210226,2022,854,2,2
107210226,2022,2,5,8
107210226,2022,857,1,4
107210226,2022,5072,1,4
107210226,2022,5199,1,2
107210226,2022,8667,1,4
107210226,2022,4954,1,4
107210226,2022,4449,1,4
107210226,2022,5120,1,4
107210226,2022,7443,2,4
107210226,2022,3436,1,4
107210226,2022,11532,1,4
107210226,2022,2599,1,2
107210226,2022,5098,1,4
107210226,2022,720,1,2
107210226,2022,1512,1,4
107210226,2022,3017,1,4
107210226,2022,6030,1,4
107210226,2022,2435,1,0
107210226,2022,5160,1,4
107210226,2022,7294,1,2
107210226,2022,4092,2,2
107210226,2022,3404,1,4
107210226,2022,5100,2,2
107210226,2022,411,1,2
107210226,2022,2543,1,2
107210226,2022,3988,1,0
107210226,2022,6296,1,4
107210226,2022,3382,1,4
107210226,2022,4796,1,4
107210226,2022,2602,1,4
107210226,2022,1528,1,4
107210226,2022,6519,2,4
107210226,2022,2955,1,4
107210226,2022,6040,1,4
107210226,2022,707,2,4
107210226,2022,4360,1,4
107210226,2022,5165,2,2
107210226,2022,5102,1,4
107210226,2022,967,2,4
107210226,2022,6220,1,4
107210226,2022,1685,1,4
107210226,2022,1993,1,4
107210226,2022,6436,1,4
107210226,2022,4293,1,2
107210226,2022,2338,1,2
107210226,2022,5059,1,2
107210226,2022,4422,1,4
107210226,2022,6530,1,2
107210226,2022,1195,1,4
107210226,2022,1034,1,4
107210226,2022,1109,1,2
107210226,2022,700,1,2
107210226,2022,1431,1,0
107210226,2022,978,1,4
107210226,2022,1036,1,2
107210226,2022,1745,1,4
107210226,2022,127,1,4
107210226,2022,4078,1,2
107210226,2022,3637,1,5
107210226,2022,10650,1,5
107210226,2022,5260,1,1
107210226,2022,11155,1,5
107210226,2022,3467,1,3
107210226,2022,5269,1,5
107210226,2022,10396,1,3
107210226,2022,6393,1,5
107210226,2022,6824,1,3
107210226,2022,11613,1,3
107210226,2022,10380,1,3
107210226,2022,11194,1,3
107210226,2022,4899,1,5
107210226,2022,5064,1,5
107210226,2022,10870,1,5
107210226,2022,5662,1,1
107210226,2022,5029,1,5
107210226,2022,10453,1,3
107210226,2022,6290,1,3
107210226,2022,12271,1,3
107210226,2022,10101,1,3
107210226,2022,5067,1,3
107210226,2022,11261,1,3
107210226,2022,843,1,2
107210226,2022,2525,1,4
107210226,2022,1143,1,2
107210226,2022,6647,1,4
107210226,2022,5069,1,2
107210226,2022,1617,1,4
107210226,2022,1002,1,4
107210226,2022,2452,1,4
107210226,2022,703,1,2
107210226,2022,1055,1,4
107210226,2022,6660,1,4
107210226,2022,2785,1,4
107210226,2022,2583,2,2
107210226,2022,5241,1,2
107210226,2022,4383,1,4
107210226,2022,1060,2,4
107210226,2022,271,2,2
107210226,2022,1608,1,4
107210226,2022,3709,1,4
107210226,2022,3329,1,2
107210226,2022,4717,1,0
107210226,2022,5096,1,2
107210226,2022,5244,1,2
107210226,2022,6304,1,2
107210226,2022,5071,1,2
107210226,2023,4395,1,4
107210226,2023,1024,1,2
107210226,2023,793,1,4
107210226,2023,2,11,8
107210226,2023,2533,1,2
107210226,2023,4761,1,4
107210226,2023,3611,1,2
107210226,2023,5072,1,4
107210226,2023,1070,1,4
107210226,2023,5396,1,2
107210226,2023,215,1,4
107210226,2023,263,1,2
107210226,2023,5098,1,4
107210226,2023,1621,1,4
107210226,2023,5074,1,4
107210226,2023,2435,1,0
107210226,2023,6038,1,4
107210226,2023,4451,1,4
107210226,2023,4644,1,2
107210226,2023,950,1,4
107210226,2023,4092,1,2
107210226,2023,5100,1,2
107210226,2023,1559,1,4
107210226,2023,2906,1,2
107210226,2023,871,1,2
107210226,2023,1735,1,4
107210226,2023,1787,1,4
107210226,2023,2349,1,4
107210226,2023,875,1,2
107210226,2023,79,1,4
107210226,2023,6296,1,4
107210226,2023,878,1,4
107210226,2023,3201,1,4
107210226,2023,959,1,2
107210226,2023,4163,1,4
107210226,2023,9820,1,2
107210226,2023,5077,1,2
107210226,2023,3405,1,4
107210226,2023,24,1,4
107210226,2023,964,1,2
107210226,2023,8080,3,4
107210226,2023,3820,1,4
107210226,2023,3406,1,2
107210226,2023,838,1,4
107210226,2023,4884,1,0
107210226,2023,2502,1,4
107210226,2023,967,1,4
107210226,2023,2727,1,4
107210226,2023,885,1,2
107210226,2023,886,1,4
107210226,2023,1685,1,4
107210226,2023,3617,2,4
107210226,2023,2609,1,2
107210226,2023,4219,1,2
107210226,2023,2377,1,4
107210226,2023,2989,1,4
107210226,2023,978,1,4
107210226,2023,902,1,4
107210226,2023,10424,1,2
107210226,2023,10761,1,1
107210226,2023,11519,1,3
107210226,2023,11558,1,3
107210226,2023,7224,1,5
107210226,2023,286,1,5
107210226,2023,9211,1,5
107210226,2023,4847,1,5
107210226,2023,10783,1,3
107210226,2023,2779,1,5
107210226,2023,13013,1,3
107210226,2023,10699,1,3
107210226,2023,836,1,3
107210226,2023,909,1,3
107210226,2023,6658,1,3
107210226,2023,2696,1,5
107210226,2023,4651,1,5
107210226,2023,11069,1,3
107210226,2023,2832,1,5
107210226,2023,843,2,2
107210226,2023,1143,1,2
107210226,2023,998,1,4
107210226,2023,6647,1,4
107210226,2023,5068,1,2
107210226,2023,1003,1,2
107210226,2023,4461,1,4
107210226,2023,4749,1,2
107210226,2023,3858,1,4
107210226,2023,6632,1,2
107210226,2023,6250,1,4
107210226,2023,3918,1,4
107210226,2023,5193,2,2
107210226,2023,592,1,4
107210226,2023,408,2,4
107210226,2023,5374,2,4
107210226,2023,1060,1,4
107210226,2023,2812,1,4
107210226,2023,399,1,4
107210226,2023,1014,1,4
107210226,2023,99,1,4
107210226,2023,6923,1,4
107210226,2023,5155,1,4
107210226,2023,5231,1,2
107210226,2023,571,1,4
107210226,2023,1063,1,2
107210226,2023,4384,1,4
107210226,2023,1016,1,4
107210226,2023,154,1,4
107210226,2024,3221,1,2
107210226,2024,5156,2,2
107210226,2024,4449,1,4
107210226,2024,2200,1,4
107210226,2024,724,1,4
107210226,2024,2982,1,0
107210226,2024,5098,1,4
107210226,2024,509,1,4
107210226,2024,5075,1,4
107210226,2024,948,1,4
107210226,2024,1291,1,4
107210226,2024,5053,1,2
107210226,2024,6649,1,4
107210226,2024,4269,2,4
107210226,2024,2906,1,2
107210226,2024,1787,1,4
107210226,2024,411,1,2
107210226,2024,1942,1,4
107210226,2024,1857,1,4
107210226,2024,3385,1,4
107210226,2024,4783,1,4
107210226,2024,2586,1,2
107210226,2024,1528,1,4
107210226,2024,5077,1,2
107210226,2024,1971,1,4
107210226,2024,5251,1,0
107210226,2024,966,1,4
107210226,2024,4316,1,4
107210226,2024,2669,1,4
107210226,2024,2880,1,2
107210226,2024,2557,1,2
107210226,2024,3617,1,4
107210226,2024,854,1,2
107210226,2024,5059,1,2
107210226,2024,2609,1,2
107210226,2024,3227,1,4
107210226,2024,1581,1,4
107210226,2024,1036,1,2
107210226,2024,2862,1,4
107210226,2024,1038,1,4
107210226,2024,1743,1,4
107210226,2024,548,1,4
107210226,2024,900,1,4
107210226,2024,3268,1,4
107210226,2024,902,1,4
107210226,2024,7229,1,3
107210226,2024,5746,1,5
107210226,2024,11665,1,3
107210226,2024,2621,1,5
107210226,2024,4752,1,3
107210226,2024,10450,1,3
107210226,2024,1047,1,3
107210226,2024,6628,1,5
107210226,2024,10741,1,5
107210226,2024,2,1,8
107210226,2024,12271,1,3
107210226,2024,6280,1,5
107210226,2024,10974,1,5
107210226,2024,5743,1,3
107210226,2024,7577,1,5
107210226,2024,5191,1,4
107210226,2024,2649,1,2
107210226,2024,1143,1,2
107210226,2024,107,1,4
107210226,2024,919,1,2
107210226,2024,328,1,4
107210226,2024,1003,1,2
107210226,2024,4461,1,4
107210226,2024,562,1,2
107210226,2024,6094,1,4
107210226,2024,2655,1,2
107210226,2024,2657,1,2
107210226,2024,2790,1,2
107210226,2024,1012,1,2
107210226,2024,3399,1,4
107210226,2024,3400,1,4
107210226,2024,5132,1,4
107210226,2024,5231,1,2
107210226,2024,4992,1,4
107210226,2024,2814,1,2
107210235,2022,2,4,8
107210235,2022,4581,1,4
107210235,2022,5300,1,4
107210235,2022,6097,1,5
107210235,2022,1507,1,4
107210235,2022,5714,1,4
107210235,2022,5074,1,4
107210235,2022,2202,1,4
107210235,2022,19,1,4
107210235,2022,4269,2,4
107210235,2022,3199,1,4
107210235,2022,1735,2,4
107210235,2022,1704,1,4
107210235,2022,2325,1,4
107210235,2022,6283,1,4
107210235,2022,3461,1,4
107210235,2022,4421,1,4
107210235,2022,1737,1,4
107210235,2022,5251,1,0
107210235,2022,10483,1,5
107210235,2022,6650,1,4
107210235,2022,5102,2,4
107210235,2022,967,1,4
107210235,2022,466,1,4
107210235,2022,1993,1,4
107210235,2022,969,1,4
107210235,2022,269,1,0
107210235,2022,1741,1,4
107210235,2022,4521,1,4
107210235,2022,11561,2,1
107210235,2022,10888,1,5
107210235,2022,8756,1,1
107210235,2022,5062,1,5
107210235,2022,9102,1,5
107210235,2022,4085,1,5
107210235,2022,10610,1,5
107210235,2022,11176,1,1
107210235,2022,5585,1,5
107210235,2022,5702,1,5
107210235,2022,2837,1,4
107210235,2022,2943,1,4
107210235,2022,4754,1,4
107210235,2022,2106,2,4
107210235,2022,5034,1,4
107210235,2023,4372,1,4
107210235,2023,2,5,8
107210235,2023,1882,1,4
107210235,2023,2597,1,4
107210235,2023,5098,1,4
107210235,2023,2490,1,4
107210235,2023,5517,1,4
107210235,2023,3438,1,4
107210235,2023,7101,1,0
107210235,2023,3359,1,4
107210235,2023,1559,1,4
107210235,2023,1624,1,4
107210235,2023,1704,1,4
107210235,2023,2352,1,1
107210235,2023,1528,1,4
107210235,2023,1913,1,4
107210235,2023,4376,1,4
107210235,2023,2303,2,5
107210235,2023,5785,1,0
107210235,2023,4884,2,0
107210235,2023,6810,1,5
107210235,2023,1131,1,4
107210235,2023,9942,1,4
107210235,2023,649,1,4
107210235,2023,6954,1,4
107210235,2023,4422,1,4
107210235,2023,2609,1,2
107210235,2023,10841,1,5
107210235,2023,9173,1,1
107210235,2023,7762,1,1
107210235,2023,10816,1,5
107210235,2023,11361,1,1
107210235,2023,10632,1,5
107210235,2023,4757,1,1
107210235,2023,6261,1,5
107210235,2023,14842,1,1
107210235,2023,11172,1,1
107210235,2023,10780,1,5
107210235,2023,3170,1,4
107210235,2023,2506,1,4
107210235,2023,2452,1,4
107210235,2023,3846,1,4
107210235,2023,2837,1,4
107210235,2023,10964,1,1
107210235,2023,2105,1,4
107210235,2023,5713,1,1
107210235,2023,2487,1,4
107210235,2023,2391,1,4
107210235,2024,1473,1,4
107210235,2024,5002,1,4
107210235,2024,3923,1,4
107210235,2024,4314,1,4
107210235,2024,6605,1,4
107210235,2024,954,1,4
107210235,2024,2325,1,4
107210235,2024,5610,1,4
107210235,2024,3252,1,4
107210235,2024,4798,1,4
107210235,2024,2700,1,4
107210235,2024,2148,1,4
107210235,2024,6284,1,4
107210235,2024,3657,1,4
107210235,2024,4117,1,4
107210235,2024,3254,1,4
107210235,2024,1576,1,4
107210235,2024,4917,1,4
107210235,2024,2066,2,4
107210235,2024,2672,1,4
107210235,2024,1586,1,4
107210235,2024,4487,1,4
107210235,2024,10821,1,5
107210235,2024,10213,1,5
107210235,2024,2829,1,5
107210235,2024,10888,1,5
107210235,2024,5171,1,5
107210235,2024,4329,1,5
107210235,2024,9169,1,5
107210235,2024,10610,1,5
107210235,2024,4861,1,5
107210235,2024,10816,1,5
107210235,2024,2,1,8
107210235,2024,3916,1,5
107210235,2024,7666,1,5
107210235,2024,6592,1,3
107210235,2024,10963,1,5
107210235,2024,1492,2,4
107210235,2024,4723,1,4
107210235,2024,5605,1,4
107210235,2024,3671,1,4
107210235,2024,3374,1,4
107210235,2024,3689,1,4
107210235,2024,1582,1,4
107210235,2024,5713,1,1
107210235,2024,12700,1,4
107210235,2024,5481,2,4
107210235,2024,3438,1,4
107210235,2024,4675,1,4
107210244,2022,4395,1,4
107210244,2022,1705,1,4
107210244,2022,2,8,8
107210244,2022,823,1,4
107210244,2022,6508,1,4
107210244,2022,10611,1,4
107210244,2022,3871,2,4
107210244,2022,4675,1,4
107210244,2022,1966,1,4
107210244,2022,3359,1,4
107210244,2022,1940,1,4
107210244,2022,4269,1,4
107210244,2022,6378,1,4
107210244,2022,4314,1,4
107210244,2022,3039,1,0
107210244,2022,389,1,4
107210244,2022,2418,1,4
107210244,2022,6180,1,4
107210244,2022,4404,1,4
107210244,2022,2148,1,4
107210244,2022,5414,1,4
107210244,2022,1423,1,4
107210244,2022,6650,1,4
107210244,2022,2860,1,4
107210244,2022,5665,1,4
107210244,2022,1613,1,4
107210244,2022,1717,1,4
107210244,2022,6823,1,4
107210244,2022,6321,1,4
107210244,2022,7931,1,4
107210244,2022,35,1,0
107210244,2022,6815,1,4
107210244,2022,4045,1,4
107210244,2022,1583,1,4
107210244,2022,7281,1,4
107210244,2022,10664,1,3
107210244,2022,11198,1,5
107210244,2022,14858,1,1
107210244,2022,5531,1,5
107210244,2022,10851,1,5
107210244,2022,1963,1,4
107210244,2022,5330,1,4
107210244,2022,5703,1,4
107210244,2022,2193,1,4
107210244,2022,1617,1,4
107210244,2022,1998,1,4
107210244,2022,4833,1,4
107210244,2022,1366,1,4
107210244,2022,1010,1,4
107210244,2022,7633,1,4
107210244,2022,2716,1,4
107210244,2022,8852,1,1
107210244,2022,5033,1,4
107210244,2022,4371,1,4
107210244,2023,2840,1,4
107210244,2023,2,12,8
107210244,2023,5407,1,4
107210244,2023,5300,1,4
107210244,2023,3378,2,4
107210244,2023,6233,1,4
107210244,2023,4763,1,4
107210244,2023,6155,1,4
107210244,2023,2172,1,4
107210244,2023,175,1,4
107210244,2023,4817,1,4
107210244,2023,17,1,4
107210244,2023,5076,1,4
107210244,2023,4313,1,4
107210244,2023,463,1,4
107210244,2023,4590,1,4
107210244,2023,1704,1,4
107210244,2023,1857,1,4
107210244,2023,4163,1,4
107210244,2023,3795,1,4
107210244,2023,5055,1,2
107210244,2023,4376,1,4
107210244,2023,2727,1,4
107210244,2023,14508,1,4
107210244,2023,3738,1,4
107210244,2023,6954,1,4
107210244,2023,3288,1,0
107210244,2023,2711,1,4
107210244,2023,40,1,4
107210244,2023,12266,1,1
107210244,2023,6101,1,5
107210244,2023,6239,1,5
107210244,2023,11252,1,5
107210244,2023,9002,1,1
107210244,2023,9997,1,5
107210244,2023,9621,1,5
107210244,2023,10631,1,5
107210244,2023,7408,1,1
107210244,2023,3261,1,4
107210244,2023,2507,1,4
107210244,2023,3101,1,4
107210244,2023,7683,2,4
107210244,2023,4183,1,4
107210244,2023,5712,1,4
107210244,2023,2973,2,4
107210244,2023,5033,2,4
107210244,2023,1288,1,2
107210244,2023,153,1,4
107210244,2023,2977,1,4
107210244,2024,1634,1,4
107210244,2024,1882,1,4
107210244,2024,659,1,4
107210244,2024,5142,1,4
107210244,2024,1555,2,4
107210244,2024,3359,3,4
107210244,2024,1940,1,4
107210244,2024,1635,1,4
107210244,2024,2242,1,4
107210244,2024,14163,1,4
107210244,2024,2700,1,4
107210244,2024,2350,1,4
107210244,2024,1703,1,4
107210244,2024,4819,1,4
107210244,2024,2148,1,4
107210244,2024,3820,1,4
107210244,2024,5785,1,0
107210244,2024,4316,1,4
107210244,2024,967,1,4
107210244,2024,3129,1,4
107210244,2024,673,1,4
107210244,2024,2,4,8
107210244,2024,1717,1,4
107210244,2024,8555,1,4
107210244,2024,5448,1,4
107210244,2024,847,1,4
107210244,2024,5523,1,4
107210244,2024,1763,2,4
107210244,2024,5524,1,5
107210244,2024,985,1,5
107210244,2024,5746,1,5
107210244,2024,4258,1,5
107210244,2024,7006,1,4
107210244,2024,6430,2,1
107210244,2024,5452,1,5
107210244,2024,1846,1,5
107210244,2024,6352,1,5
107210244,2024,13820,1,1
107210244,2024,10363,1,5
107210244,2024,4758,1,1
107210244,2024,10642,1,5
107210244,2024,1492,1,4
107210244,2024,2507,1,4
107210244,2024,12224,2,0
107210244,2024,3396,1,4
107210244,2024,96,1,4
107210244,2024,925,1,4
107210244,2024,2943,1,4
107210244,2024,3995,1,4
107210244,2024,5195,1,5
107210244,2024,1753,2,0
107210244,2024,3679,1,4
107210244,2024,2106,1,4
107210244,2024,4581,1,4
107210244,2024,5199,1,2
107210244,2024,794,1,4
107210244,2024,6233,1,4
107210253,2022,4372,1,4
107210253,2022,1905,1,4
107210253,2022,3268,1,4
107210253,2022,2,2,8
107210253,2022,1906,1,2
107210253,2022,4373,1,4
107210253,2022,3334,1,4
107210253,2022,1068,1,4
107210253,2022,2982,1,0
107210253,2022,3629,1,4
107210253,2022,4728,1,4
107210253,2022,2370,1,4
107210253,2022,5098,1,4
107210253,2022,1513,1,4
107210253,2022,4743,1,4
107210253,2022,4494,1,4
107210253,2022,3359,1,4
107210253,2022,5841,1,4
107210253,2022,4418,1,4
107210253,2022,9460,1,2
107210253,2022,6283,1,4
107210253,2022,4288,1,4
107210253,2022,4376,1,4
107210253,2022,3252,1,4
107210253,2022,2263,1,4
107210253,2022,4846,1,4
107210253,2022,649,1,4
107210253,2022,847,2,4
107210253,2022,6237,1,4
107210253,2022,6052,1,4
107210253,2022,4521,1,4
107210253,2022,4296,1,4
107210253,2022,2092,1,5
107210253,2022,6404,1,5
107210253,2022,5174,1,5
107210253,2022,3258,3,5
107210253,2022,11187,1,3
107210253,2022,9983,1,5
107210253,2022,11181,1,1
107210253,2022,7183,1,5
107210253,2022,1846,1,5
107210253,2022,6919,1,5
107210253,2022,11216,1,5
107210253,2022,5151,1,3
107210253,2022,5029,1,5
107210253,2022,10700,1,1
107210253,2022,12880,1,5
107210253,2022,9359,1,5
107210253,2022,10892,1,5
107210253,2022,7408,1,1
107210253,2022,11192,1,1
107210253,2022,523,1,5
107210253,2022,2837,1,4
107210253,2022,1206,1,4
107210253,2022,3709,1,4
107210253,2022,2486,1,4
107210253,2022,2390,1,4
107210253,2022,4725,1,4
107210253,2023,2,9,8
107210253,2023,4763,1,4
107210253,2023,1512,1,4
107210253,2023,1883,1,4
107210253,2023,1854,1,4
107210253,2023,405,1,0
107210253,2023,3200,1,4
107210253,2023,574,1,2
107210253,2023,5162,1,2
107210253,2023,3772,1,4
107210253,2023,785,1,4
107210253,2023,3383,1,2
107210253,2023,9078,1,4
107210253,2023,4783,1,4
107210253,2023,4784,1,4
107210253,2023,3252,1,4
107210253,2023,5401,1,4
107210253,2023,7620,1,2
107210253,2023,6040,1,4
107210253,2023,2986,1,4
107210253,2023,3276,1,0
107210253,2023,5917,1,4
107210253,2023,160,1,4
107210253,2023,2066,1,4
107210253,2023,2518,1,4
107210253,2023,4823,1,4
107210253,2023,5287,1,3
107210253,2023,4896,1,5
107210253,2023,6165,1,5
107210253,2023,10711,1,5
107210253,2023,5543,1,5
107210253,2023,6248,1,5
107210253,2023,9557,1,1
107210253,2023,11503,1,5
107210253,2023,10419,1,5
107210253,2023,11702,1,5
107210253,2023,11583,1,5
107210253,2023,3213,1,5
107210253,2023,10972,1,3
107210253,2023,5145,1,1
107210253,2023,11202,1,5
107210253,2023,7735,1,1
107210253,2023,9694,1,5
107210253,2023,1492,1,4
107210253,2023,4850,1,4
107210253,2023,1143,1,2
107210253,2023,2507,1,4
107210253,2023,6075,1,4
107210253,2023,1986,1,4
107210253,2023,2452,1,4
107210253,2023,10620,1,4
107210253,2023,4754,1,4
107210253,2023,1987,1,4
107210253,2023,3196,1,4
107210253,2023,2390,1,4
107210253,2024,3924,1,4
107210253,2024,3382,1,4
107210253,2024,1857,1,4
107210253,2024,335,1,4
107210253,2024,3777,1,4
107210253,2024,8080,1,4
107210253,2024,4360,1,4
107210253,2024,2551,1,4
107210253,2024,5956,1,4
107210253,2024,5102,1,4
107210253,2024,7443,2,4
107210253,2024,2518,1,4
107210253,2024,5381,1,4
107210253,2024,11561,1,1
107210253,2024,6430,1,1
107210253,2024,10859,1,5
107210253,2024,10865,1,5
107210253,2024,4279,1,5
107210253,2024,6392,1,5
107210253,2024,11216,1,5
107210253,2024,5494,1,5
107210253,2024,3357,1,4
107210253,2024,10261,1,5
107210253,2024,10870,1,5
107210253,2024,11191,1,1
107210253,2024,5506,1,5
107210253,2024,3431,1,1
107210253,2024,4758,2,1
107210253,2024,3433,1,5
107210253,2024,6518,1,5
107210253,2024,10861,1,5
107210253,2024,5702,1,5
107210253,2024,5482,1,4
107210253,2024,711,1,4
107210253,2024,1617,1,4
107210253,2024,4833,1,4
107210253,2024,3248,2,4
107210253,2024,1055,1,4
107210253,2024,4394,1,4
107210253,2024,5780,1,5
107210253,2024,3679,1,4
107210253,2024,6208,1,4
107210253,2024,3664,1,2
107210253,2024,1883,1,4
107210253,2024,4675,2,4
107210253,2024,5002,1,4
107210253,2024,1559,1,4
107210253,2024,4882,1,0
107210262,2022,2,4,8
107210262,2022,3844,1,4
107210262,2022,4214,1,4
107210262,2022,3334,1,4
107210262,2022,2460,1,4
107210262,2022,2172,1,4
107210262,2022,4357,1,0
107210262,2022,796,1,4
107210262,2022,2322,1,4
107210262,2022,5432,1,4
107210262,2022,2418,1,4
107210262,2022,2351,1,4
107210262,2022,4765,1,4
107210262,2022,2325,1,4
107210262,2022,4077,1,4
107210262,2022,7425,1,4
107210262,2022,4516,1,4
107210262,2022,2244,1,4
107210262,2022,2820,1,4
107210262,2022,5101,1,4
107210262,2022,8094,2,4
107210262,2022,726,1,4
107210262,2022,4550,1,0
107210262,2022,4317,1,4
107210262,2022,6892,1,4
107210262,2022,3824,1,4
107210262,2022,4536,1,4
107210262,2022,1763,1,4
107210262,2022,10608,1,5
107210262,2022,3390,1,5
107210262,2022,2092,1,5
107210262,2022,10849,1,5
107210262,2022,13066,1,1
107210262,2022,11198,1,5
107210262,2022,11664,1,1
107210262,2022,3431,1,1
107210262,2022,13928,1,1
107210262,2022,3396,1,4
107210262,2022,2837,1,4
107210262,2022,1240,1,0
107210262,2022,1601,1,4
107210262,2022,166,1,4
107210262,2022,10910,1,4
107210262,2022,4541,1,0
107210262,2022,2789,1,4
107210262,2022,3689,1,4
107210262,2022,1206,2,4
107210262,2022,6934,1,4
107210262,2022,1499,1,4
107210262,2022,6623,1,4
107210262,2022,3124,1,4
107210262,2022,455,1,4
107210262,2022,2486,1,4
107210262,2022,3997,1,4
107210262,2022,2390,1,4
107210262,2022,4599,1,4
107210262,2022,2977,1,4
107210262,2023,2142,1,4
107210262,2023,2,4,8
107210262,2023,7372,1,4
107210262,2023,3335,1,4
107210262,2023,1886,1,4
107210262,2023,8485,1,4
107210262,2023,2434,1,4
107210262,2023,3359,1,4
107210262,2023,3538,1,4
107210262,2023,1778,1,4
107210262,2023,3940,1,4
107210262,2023,1635,1,4
107210262,2023,13839,1,0
107210262,2023,1735,1,4
107210262,2023,2818,1,4
107210262,2023,2439,1,4
107210262,2023,389,2,4
107210262,2023,2107,1,4
107210262,2023,4930,1,4
107210262,2023,2261,1,4
107210262,2023,2755,1,4
107210262,2023,3140,1,4
107210262,2023,5412,1,4
107210262,2023,2531,1,4
107210262,2023,2206,1,4
107210262,2023,7521,1,4
107210262,2023,1424,1,4
107210262,2023,308,1,4
107210262,2023,6929,1,0
107210262,2023,967,1,4
107210262,2023,6435,1,4
107210262,2023,8329,1,4
107210262,2023,3462,1,4
107210262,2023,1686,1,4
107210262,2023,3426,1,0
107210262,2023,5448,1,4
107210262,2023,35,1,0
107210262,2023,2862,1,4
107210262,2023,4408,1,4
107210262,2023,3946,1,4
107210262,2023,3700,1,5
107210262,2023,11266,1,5
107210262,2023,5711,1,5
107210262,2023,3734,1,5
107210262,2023,10644,1,5
107210262,2023,1492,1,4
107210262,2023,7304,1,4
107210262,2023,4382,1,0
107210262,2023,2507,1,4
107210262,2023,8625,1,4
107210262,2023,1986,1,4
107210262,2023,779,1,4
107210262,2023,568,1,4
107210262,2023,4138,1,4
107210262,2023,2973,1,4
107210262,2023,10964,1,1
107210262,2023,1206,1,4
107210262,2023,7299,1,4
107210262,2023,3860,1,4
107210262,2023,2977,1,4
107210262,2024,7622,1,4
107210262,2024,1469,1,4
107210262,2024,5572,2,4
107210262,2024,3338,1,4
107210262,2024,2743,1,4
107210262,2024,663,1,4
107210262,2024,4314,1,4
107210262,2024,1735,1,4
107210262,2024,4930,1,4
107210262,2024,4287,1,4
107210262,2024,4698,1,4
107210262,2024,3385,1,4
107210262,2024,1712,1,4
107210262,2024,4421,1,4
107210262,2024,427,1,4
107210262,2024,6145,1,4
107210262,2024,8130,1,4
107210262,2024,471,1,4
107210262,2024,10232,1,4
107210262,2024,2092,1,5
107210262,2024,6224,1,5
107210262,2024,2117,1,4
107210262,2024,6229,1,5
107210262,2024,10157,1,5
107210262,2024,9212,1,5
107210262,2024,4757,1,1
107210262,2024,5702,1,5
107210262,2024,10886,1,5
107210262,2024,10812,1,5
107210262,2024,1596,1,4
107210262,2024,1824,1,4
107210262,2024,2312,1,4
107210262,2024,2,2,8
107210262,2024,2098,1,4
107210262,2024,1877,1,4
107210262,2024,13656,1,4
107210262,2024,6942,1,4
107210262,2024,7598,1,4
107210262,2024,6361,1,4
107210262,2024,11539,1,5
107210262,2024,2454,1,4
107210262,2024,5592,1,4
107210262,2024,3124,1,4
107210262,2024,5300,1,4
107210262,2024,3528,1,4
107210262,2024,7098,1,4
107210262,2024,4065,1,4
107210262,2024,1882,1,4
107210262,2024,2792,1,4
107210262,2024,5481,1,4
107210271,2022,2,5,8
107210271,2022,1505,1,4
107210271,2022,5430,1,4
107210271,2022,3629,1,4
107210271,2022,6038,1,4
107210271,2022,3613,1,4
107210271,2022,574,1,2
107210271,2022,4744,1,4
107210271,2022,7652,1,4
107210271,2022,6027,2,4
107210271,2022,8297,1,4
107210271,2022,3385,2,4
107210271,2022,5055,1,2
107210271,2022,2771,1,2
107210271,2022,5251,1,0
107210271,2022,3274,1,4
107210271,2022,10931,1,4
107210271,2022,3114,1,4
107210271,2022,4360,1,4
107210271,2022,6810,1,5
107210271,2022,5917,1,4
107210271,2022,1095,1,4
107210271,2022,5381,1,4
107210271,2022,548,1,4
107210271,2022,4521,1,4
107210271,2022,6211,1,3
107210271,2022,5542,1,5
107210271,2022,9094,1,5
107210271,2022,9097,1,1
107210271,2022,10998,1,3
107210271,2022,11668,1,3
107210271,2022,10905,1,5
107210271,2022,4758,1,1
107210271,2022,1799,1,4
107210271,2022,2505,1,4
107210271,2022,2098,1,4
107210271,2022,2282,1,4
107210271,2022,5372,1,4
107210271,2022,850,1,4
107210271,2022,2715,1,4
107210271,2022,3688,1,4
107210271,2022,4394,1,4
107210271,2022,1871,1,4
107210271,2022,455,1,4
107210271,2022,2390,1,4
107210271,2022,1375,1,4
107210271,2023,2,9,8
107210271,2023,376,1,4
107210271,2023,2433,1,4
107210271,2023,5811,1,0
107210271,2023,2597,1,4
107210271,2023,298,1,4
107210271,2023,10735,1,4
107210271,2023,5245,1,4
107210271,2023,5076,1,4
107210271,2023,3383,1,2
107210271,2023,2352,1,1
107210271,2023,1712,1,4
107210271,2023,2706,1,4
107210271,2023,7620,1,2
107210271,2023,6953,1,4
107210271,2023,2551,1,4
107210271,2023,5785,1,0
107210271,2023,967,1,4
107210271,2023,5103,1,4
107210271,2023,888,1,2
107210271,2023,5665,1,4
107210271,2023,4846,1,4
107210271,2023,649,1,4
