yop_kodu,year,lise_id,yerlesen_sayisi,school_type
103510208,2022,2523,1,1
103510208,2022,1656,1,5
103510208,2022,12986,1,4
103510208,2022,3826,1,4
103510208,2022,3133,1,4
103510208,2022,1344,1,4
103510208,2022,924,1,2
103510208,2022,1057,1,4
103510208,2022,1603,1,4
103510208,2022,8642,1,4
103510208,2022,1804,3,4
103510208,2022,1312,1,4
103510208,2022,569,1,4
103510208,2022,2656,1,1
103510208,2022,937,1,4
103510208,2022,12235,1,4
103510208,2023,2,8,8
103510208,2023,2947,1,4
103510208,2023,858,1,4
103510208,2023,3722,1,4
103510208,2023,1072,2,4
103510208,2023,2022,2,4
103510208,2023,1828,1,4
103510208,2023,1418,1,4
103510208,2023,3985,1,4
103510208,2023,1275,2,4
103510208,2023,1441,1,4
103510208,2023,2497,1,4
103510208,2023,2689,1,0
103510208,2023,3852,1,4
103510208,2023,1813,2,4
103510208,2023,3651,2,4
103510208,2023,1534,2,4
103510208,2023,1408,3,4
103510208,2023,889,1,0
103510208,2023,2229,1,4
103510208,2023,3958,1,4
103510208,2023,1095,1,4
103510208,2023,7928,1,4
103510208,2023,126,1,4
103510208,2023,35,1,0
103510208,2023,2468,1,4
103510208,2023,3901,3,4
103510208,2023,12717,1,4
103510208,2023,981,1,4
103510208,2023,1111,1,1
103510208,2023,3620,1,5
103510208,2023,12021,1,5
103510208,2023,8154,1,5
103510208,2023,9290,1,1
103510208,2023,3808,1,5
103510208,2023,4102,1,5
103510208,2023,4134,1,5
103510208,2023,801,1,4
103510208,2023,3133,1,4
103510208,2023,921,1,4
103510208,2023,9575,1,4
103510208,2023,1599,1,4
103510208,2023,4105,1,4
103510208,2023,8417,1,4
103510208,2023,8193,1,4
103510208,2023,3950,1,4
103510208,2023,2429,1,4
103510208,2023,1901,1,4
103510208,2023,7978,1,0
103510208,2023,8811,1,4
103510208,2023,6499,1,4
103510208,2023,1146,1,4
103510208,2023,4051,1,4
103510208,2023,2827,1,4
103510208,2023,7194,1,4
103510208,2023,5535,1,4
103510208,2023,12235,1,4
103510208,2024,1298,1,4
103510208,2024,3595,1,0
103510208,2024,1387,1,4
103510208,2024,3426,1,0
103510208,2024,2468,1,4
103510208,2024,9512,1,5
103510208,2024,10205,1,5
103510208,2024,924,1,2
103510208,2024,1146,1,4
103510208,2024,9703,2,4
103510208,2024,2,2,8
103510208,2024,1312,1,4
103510208,2024,569,1,4
103510208,2024,5478,1,4
103510208,2024,1456,1,4
103510208,2024,3454,1,4
103510208,2024,718,1,4
103510208,2024,3985,2,4
103510208,2024,7142,1,4
103510208,2024,951,1,4
103510208,2024,8894,1,4
103510208,2024,1075,1,4
103510208,2024,1914,1,4
103510217,2022,2,7,8
103510217,2022,1121,1,4
103510217,2022,1567,1,5
103510217,2022,1699,1,4
103510217,2022,1273,1,4
103510217,2022,1176,1,4
103510217,2022,8255,1,4
103510217,2022,718,1,4
103510217,2022,1084,2,4
103510217,2022,2022,1,4
103510217,2022,1467,1,4
103510217,2022,1701,1,4
103510217,2022,2497,1,4
103510217,2022,1276,1,4
103510217,2022,3092,2,4
103510217,2022,1075,2,4
103510217,2022,1360,2,4
103510217,2022,1339,1,4
103510217,2022,9932,1,4
103510217,2022,1534,1,4
103510217,2022,6767,1,4
103510217,2022,1298,4,4
103510217,2022,1408,2,4
103510217,2022,2229,1,4
103510217,2022,8108,1,4
103510217,2022,1387,1,4
103510217,2022,2337,1,4
103510217,2022,890,1,4
103510217,2022,2007,1,4
103510217,2022,4363,1,4
103510217,2022,615,1,4
103510217,2022,1133,1,4
103510217,2022,126,2,4
103510217,2022,1484,1,4
103510217,2022,2468,1,4
103510217,2022,2167,1,4
103510217,2022,1843,1,4
103510217,2022,1098,1,5
103510217,2022,1137,1,5
103510217,2022,1305,1,5
103510217,2022,12779,1,1
103510217,2022,801,1,4
103510217,2022,918,1,4
103510217,2022,921,1,4
103510217,2022,2764,1,4
103510217,2022,8417,2,4
103510217,2022,924,1,2
103510217,2022,589,1,2
103510217,2022,1454,1,4
103510217,2022,1263,1,4
103510217,2022,8203,1,4
103510217,2022,1146,1,4
103510217,2022,1603,1,4
103510217,2022,2160,1,4
103510217,2022,1804,2,4
103510217,2022,3670,1,4
103510217,2022,569,3,4
103510217,2022,2389,1,4
103510217,2022,8220,1,4
103510217,2022,2038,1,4
103510217,2022,12321,1,4
103510217,2022,9876,1,4
103510217,2022,2072,1,4
103510217,2023,1331,1,4
103510217,2023,1904,1,4
103510217,2023,623,1,4
103510217,2023,4244,1,4
103510217,2023,2,9,8
103510217,2023,3701,1,4
103510217,2023,1176,1,4
103510217,2023,718,1,4
103510217,2023,1072,2,4
103510217,2023,1181,2,4
103510217,2023,4728,1,4
103510217,2023,3985,1,4
103510217,2023,1275,1,4
103510217,2023,1441,1,4
103510217,2023,1831,1,4
103510217,2023,2497,2,4
103510217,2023,3478,1,4
103510217,2023,951,1,4
103510217,2023,1020,1,0
103510217,2023,872,1,4
103510217,2023,952,1,2
103510217,2023,9076,1,4
103510217,2023,2244,1,4
103510217,2023,1386,1,4
103510217,2023,1360,3,4
103510217,2023,1339,1,4
103510217,2023,2279,1,4
103510217,2023,2724,1,4
103510217,2023,1813,2,4
103510217,2023,3651,1,4
103510217,2023,1572,1,4
103510217,2023,1408,1,4
103510217,2023,2229,1,4
103510217,2023,3958,1,4
103510217,2023,5737,1,2
103510217,2023,2337,1,4
103510217,2023,1095,1,4
103510217,2023,890,1,4
103510217,2023,2065,1,4
103510217,2023,1133,1,4
103510217,2023,2610,1,4
103510217,2023,895,1,4
103510217,2023,1430,1,4
103510217,2023,35,2,0
103510217,2023,979,1,4
103510217,2023,981,1,4
103510217,2023,1849,1,1
103510217,2023,4080,1,5
103510217,2023,9120,1,5
103510217,2023,3133,1,4
103510217,2023,9575,1,4
103510217,2023,1410,1,4
103510217,2023,1803,1,4
103510217,2023,1057,1,4
103510217,2023,2826,1,4
103510217,2023,1146,1,4
103510217,2023,8643,1,4
103510217,2023,1804,1,4
103510217,2023,592,1,4
103510217,2023,8842,1,4
103510217,2023,9228,1,4
103510217,2023,569,4,4
103510217,2023,8220,1,4
103510217,2023,2105,1,4
103510217,2023,2528,1,4
103510217,2023,9876,1,4
103510217,2024,1385,1,4
103510217,2024,1532,1,0
103510217,2024,1298,2,4
103510217,2024,4207,1,0
103510217,2024,889,1,0
103510217,2024,1096,1,4
103510217,2024,1430,1,4
103510217,2024,8349,1,4
103510217,2024,982,1,4
103510217,2024,1259,1,4
103510217,2024,2,3,8
103510217,2024,1843,1,4
103510217,2024,6925,1,5
103510217,2024,1098,1,5
103510217,2024,14208,1,5
103510217,2024,924,1,2
103510217,2024,926,1,4
103510217,2024,2740,1,4
103510217,2024,1804,1,4
103510217,2024,569,1,4
103510217,2024,1072,1,4
103510217,2024,1181,1,4
103510217,2024,1701,1,4
103510217,2024,951,1,4
103510217,2024,2686,1,4
103510217,2024,236,1,4
103510217,2024,1075,2,4
103510226,2022,1331,2,4
103510226,2022,2144,1,4
103510226,2022,856,1,4
103510226,2022,2,4,8
103510226,2022,3312,1,4
103510226,2022,8255,1,4
103510226,2022,1072,1,4
103510226,2022,2177,1,4
103510226,2022,1828,1,4
103510226,2022,1181,1,4
103510226,2022,1418,1,4
103510226,2022,1403,1,4
103510226,2022,1316,1,4
103510226,2022,947,1,2
103510226,2022,3977,1,4
103510226,2022,8036,1,4
103510226,2022,6234,1,4
103510226,2022,3987,1,4
103510226,2022,2182,1,4
103510226,2022,785,1,4
103510226,2022,1125,1,4
103510226,2022,12698,1,4
103510226,2022,1075,1,4
103510226,2022,265,2,4
103510226,2022,2245,1,4
103510226,2022,1360,1,4
103510226,2022,14752,1,4
103510226,2022,4528,1,4
103510226,2022,13369,1,4
103510226,2022,2725,1,0
103510226,2022,1153,3,4
103510226,2022,4454,1,0
103510226,2022,1479,1,4
103510226,2022,1298,1,4
103510226,2022,1408,2,4
103510226,2022,2229,1,4
103510226,2022,1387,1,4
103510226,2022,1095,1,4
103510226,2022,7928,1,4
103510226,2022,126,1,4
103510226,2022,1430,2,4
103510226,2022,1677,1,4
103510226,2022,2468,2,4
103510226,2022,162,1,4
103510226,2022,2512,1,4
103510226,2022,3901,1,4
103510226,2022,2796,1,4
103510226,2022,4802,1,0
103510226,2022,3541,1,4
103510226,2022,6728,1,4
103510226,2022,1259,1,4
103510226,2022,2266,1,5
103510226,2022,985,1,5
103510226,2022,7942,1,5
103510226,2022,12021,1,5
103510226,2022,995,1,5
103510226,2022,1138,1,5
103510226,2022,2213,1,5
103510226,2022,3808,1,5
103510226,2022,2011,1,5
103510226,2022,1344,1,4
103510226,2022,921,1,4
103510226,2022,1391,1,4
103510226,2022,97,1,4
103510226,2022,8417,1,4
103510226,2022,924,1,2
103510226,2022,1901,1,4
103510226,2022,1603,1,4
103510226,2022,769,1,4
103510226,2022,8643,1,4
103510226,2022,1804,1,4
103510226,2022,9316,1,4
103510226,2023,1331,1,4
103510226,2023,2,18,8
103510226,2023,8255,1,4
103510226,2023,1401,1,4
103510226,2023,1181,1,4
103510226,2023,3715,1,4
103510226,2023,1403,1,4
103510226,2023,8491,1,4
103510226,2023,1075,2,4
103510226,2023,1186,1,4
103510226,2023,11039,1,4
103510226,2023,1813,1,4
103510226,2023,2858,1,4
103510226,2023,2725,2,0
103510226,2023,2465,1,4
103510226,2023,1650,1,4
103510226,2023,1191,1,4
103510226,2023,1478,1,4
103510226,2023,1298,1,4
103510226,2023,1572,2,4
103510226,2023,1408,1,4
103510226,2023,889,1,0
103510226,2023,1387,2,4
103510226,2023,1254,1,4
103510226,2023,1096,1,4
103510226,2023,2710,1,4
103510226,2023,1133,2,4
103510226,2023,1232,1,4
103510226,2023,12094,1,4
103510226,2023,2758,1,4
103510226,2023,35,1,0
103510226,2023,2468,1,4
103510226,2023,1097,1,4
103510226,2023,1158,1,4
103510226,2023,3901,1,4
103510226,2023,1843,1,4
103510226,2023,13442,1,5
103510226,2023,5870,1,3
103510226,2023,2628,1,5
103510226,2023,9110,1,1
103510226,2023,801,1,4
103510226,2023,1079,1,0
103510226,2023,12260,1,4
103510226,2023,4049,1,4
103510226,2023,3133,1,4
103510226,2023,1344,1,4
103510226,2023,3416,1,4
103510226,2023,1057,1,4
103510226,2023,2386,1,4
103510226,2023,4107,1,4
103510226,2023,1146,2,4
103510226,2023,1603,1,4
103510226,2023,2099,1,4
103510226,2023,569,1,4
103510226,2023,1348,1,4
103510226,2023,2297,1,4
103510226,2023,2456,1,4
103510226,2023,1150,1,4
103510226,2023,2072,1,4
103510226,2023,12235,1,4
103510226,2023,3851,1,4
103510226,2024,1444,1,4
103510226,2024,3752,1,4
103510226,2024,1339,1,4
103510226,2024,668,1,4
103510226,2024,1534,1,4
103510226,2024,3558,1,4
103510226,2024,3676,1,4
103510226,2024,1298,1,4
103510226,2024,1387,2,4
103510226,2024,4179,1,4
103510226,2024,1331,1,4
103510226,2024,3206,1,4
103510226,2024,1133,1,4
103510226,2024,371,1,4
103510226,2024,981,1,4
103510226,2024,982,1,4
103510226,2024,2628,1,5
103510226,2024,9290,1,1
103510226,2024,2895,1,5
103510226,2024,1804,1,4
103510226,2024,3847,1,4
103510226,2024,2,2,8
103510226,2024,2196,1,4
103510226,2024,1121,1,4
103510226,2024,858,1,4
103510226,2024,1275,1,4
103510226,2024,1831,1,4
103510226,2024,1105,1,4
103510226,2024,951,1,4
103510235,2022,1291,1,4
103510235,2022,788,1,4
103510235,2022,1645,1,4
103510235,2022,1256,1,4
103510235,2022,2,13,8
103510235,2022,2765,1,4
103510235,2022,2590,1,4
103510235,2022,689,1,4
103510235,2022,2591,1,4
103510235,2022,2949,2,0
103510235,2022,1906,2,2
103510235,2022,1175,1,4
103510235,2022,2814,1,2
103510235,2022,11832,1,4
103510235,2022,858,4,4
103510235,2022,4449,1,4
103510235,2022,860,1,4
103510235,2022,5721,1,0
103510235,2022,1087,1,4
103510235,2022,508,1,4
103510235,2022,3816,1,0
103510235,2022,2599,1,2
103510235,2022,1275,1,4
103510235,2022,1831,1,4
103510235,2022,867,3,4
103510235,2022,949,1,4
103510235,2022,950,1,4
103510235,2022,5377,1,4
103510235,2022,3404,1,4
103510235,2022,1020,1,0
103510235,2022,2500,1,4
103510235,2022,695,1,4
103510235,2022,485,1,0
103510235,2022,1250,2,4
103510235,2022,872,1,4
103510235,2022,873,1,2
103510235,2022,4561,1,4
103510235,2022,2753,1,4
103510235,2022,875,2,2
103510235,2022,2546,1,4
103510235,2022,10880,1,4
103510235,2022,954,1,4
103510235,2022,1293,1,0
103510235,2022,3775,1,4
103510235,2022,960,2,2
103510235,2022,2262,1,4
103510235,2022,1385,1,4
103510235,2022,2464,2,4
103510235,2022,2206,1,4
103510235,2022,1127,1,4
103510235,2022,3531,1,4
103510235,2022,2725,1,0
103510235,2022,2795,1,4
103510235,2022,3442,1,4
103510235,2022,884,1,2
103510235,2022,6677,1,0
103510235,2022,1534,1,4
103510235,2022,2607,2,4
103510235,2022,1154,1,4
103510235,2022,1297,1,4
103510235,2022,1029,1,2
103510235,2022,5323,1,4
103510235,2022,1572,1,4
103510235,2022,4207,5,0
103510235,2022,889,6,0
103510235,2022,3595,1,0
103510235,2022,1387,1,4
103510235,2022,1095,3,4
103510235,2022,2499,1,4
103510235,2022,6641,1,2
103510235,2022,3408,1,4
103510235,2022,1299,1,4
103510235,2022,1196,1,2
103510235,2022,1916,2,4
103510235,2022,972,1,4
103510235,2022,34,1,4
103510235,2022,126,6,4
103510235,2022,895,2,4
103510235,2022,1232,1,4
103510235,2022,2989,1,4
103510235,2022,35,1,0
103510235,2022,1109,1,2
103510235,2022,2467,1,4
103510235,2022,2468,1,4
103510235,2022,2612,1,4
103510235,2022,896,1,2
103510235,2022,1158,1,4
103510235,2022,1409,1,4
103510235,2022,4481,1,4
103510235,2022,3739,1,4
103510235,2022,2290,1,4
103510235,2022,1038,1,4
103510235,2022,1300,1,0
103510235,2022,981,1,4
103510235,2022,900,2,4
103510235,2022,3542,1,4
103510235,2022,2616,1,4
103510235,2022,982,2,4
103510235,2022,2729,1,0
103510235,2022,7750,1,3
103510235,2022,989,1,3
103510235,2022,1111,1,1
103510235,2022,13855,1,5
103510235,2022,4967,1,5
103510235,2022,9965,1,3
103510235,2022,1042,1,5
103510235,2022,10526,1,5
103510235,2022,12545,1,3
103510235,2022,5778,1,5
103510235,2022,1281,2,5
103510235,2022,1137,1,5
103510235,2022,7607,1,3
103510235,2022,2628,4,5
103510235,2022,2780,1,5
103510235,2022,1932,4,5
103510235,2022,908,1,3
103510235,2022,10365,1,3
103510235,2022,1045,1,3
103510235,2022,6549,1,5
103510235,2022,6288,1,5
103510235,2022,4631,1,5
103510235,2022,7803,1,5
103510235,2022,8399,1,1
103510235,2022,2577,1,3
103510235,2022,524,1,5
103510235,2022,7432,1,5
103510235,2022,1962,1,5
103510235,2022,2998,1,5
103510235,2022,914,1,2
103510235,2022,2762,1,4
103510235,2022,2834,1,4
103510235,2022,1079,5,0
103510235,2022,1051,1,2
103510235,2022,1324,2,4
103510235,2022,915,3,4
103510235,2022,1344,1,4
103510235,2022,918,3,4
103510235,2022,5358,1,4
103510235,2022,406,1,2
103510235,2022,921,1,4
103510235,2022,1005,1,4
103510235,2022,923,2,2
103510235,2022,850,1,4
103510235,2022,1164,1,4
103510235,2022,1284,1,2
103510235,2022,1203,1,4
103510235,2022,2138,1,2
103510235,2022,925,1,4
103510235,2022,1115,1,4
103510235,2022,3883,1,4
103510235,2022,2811,1,4
103510235,2022,8810,1,4
103510235,2022,2737,1,4
103510235,2022,926,2,4
103510235,2022,6634,1,4
103510235,2022,8203,1,4
103510235,2022,1057,1,4
103510235,2022,930,1,4
103510235,2022,1751,1,4
103510235,2022,1146,1,4
103510235,2022,1804,1,4
103510235,2022,7091,1,4
103510235,2022,1753,2,0
103510235,2022,1206,1,4
103510235,2022,2455,1,4
103510235,2022,937,1,4
103510235,2022,1062,1,2
103510235,2022,1168,1,4
103510235,2022,2297,1,4
103510235,2022,1064,1,4
103510235,2022,1015,2,2
103510235,2022,153,1,4
103510235,2023,1210,1,4
103510235,2023,3628,1,4
103510235,2023,1331,1,4
103510235,2023,855,1,4
103510235,2023,3532,1,4
103510235,2023,7162,1,4
103510235,2023,939,1,4
103510235,2023,14191,1,4
103510235,2023,2,34,8
103510235,2023,496,1,4
103510235,2023,4311,1,4
103510235,2023,941,1,2
103510235,2023,3010,1,4
103510235,2023,2981,1,0
103510235,2023,1700,1,0
103510235,2023,739,1,4
103510235,2023,1181,1,4
103510235,2023,1418,1,4
103510235,2023,2538,1,2
103510235,2023,5334,1,4
103510235,2023,6539,1,4
103510235,2023,1275,1,4
103510235,2023,5359,1,4
103510235,2023,863,1,4
103510235,2023,2511,1,2
103510235,2023,3599,2,4
103510235,2023,1701,1,4
103510235,2023,2497,1,4
103510235,2023,867,1,4
103510235,2023,1940,1,4
103510235,2023,3404,2,4
103510235,2023,1219,1,4
103510235,2023,870,1,2
103510235,2023,1220,2,4
103510235,2023,13763,1,4
103510235,2023,6772,1,4
103510235,2023,853,1,0
103510235,2023,10081,1,4
103510235,2023,878,1,4
103510235,2023,1525,1,4
103510235,2023,2417,1,4
103510235,2023,2440,1,4
103510235,2023,763,1,4
103510235,2023,954,1,4
103510235,2023,1836,1,0
103510235,2023,1186,1,4
103510235,2023,7425,1,4
103510235,2023,4961,1,4
103510235,2023,2464,2,4
103510235,2023,4573,2,0
103510235,2023,2771,1,2
103510235,2023,2725,3,0
103510235,2023,3253,1,4
103510235,2023,2605,1,4
103510235,2023,882,1,4
103510235,2023,1650,1,4
103510235,2023,1153,1,4
103510235,2023,4433,1,0
103510235,2023,1534,2,4
103510235,2023,2607,1,4
103510235,2023,1815,1,4
103510235,2023,4454,1,0
103510235,2023,3676,1,4
103510235,2023,1298,1,4
103510235,2023,4207,2,0
103510235,2023,889,2,0
103510235,2023,1193,1,4
103510235,2023,578,1,4
103510235,2023,969,1,4
103510235,2023,839,1,2
103510235,2023,1387,1,4
103510235,2023,1095,2,4
103510235,2023,890,1,4
103510235,2023,892,1,2
103510235,2023,1299,1,4
103510235,2023,3485,1,4
103510235,2023,1841,1,4
103510235,2023,4423,1,4
103510235,2023,310,1,4
103510235,2023,3580,1,4
103510235,2023,2376,1,0
103510235,2023,241,1,4
103510235,2023,126,1,4
103510235,2023,895,1,4
103510235,2023,8348,1,4
103510235,2023,5380,1,4
103510235,2023,1630,1,4
103510235,2023,897,1,4
103510235,2023,2822,1,4
103510235,2023,1158,2,4
103510235,2023,977,1,4
103510235,2023,1258,2,0
103510235,2023,1301,1,0
103510235,2023,981,3,4
103510235,2023,900,1,4
103510235,2023,848,1,4
103510235,2023,2672,1,4
103510235,2023,982,1,4
103510235,2023,2673,1,4
103510235,2023,2729,1,0
103510235,2023,5563,1,5
103510235,2023,6413,1,5
103510235,2023,7096,1,3
103510235,2023,7236,1,3
103510235,2023,6799,1,5
103510235,2023,11470,1,3
103510235,2023,2493,2,3
103510235,2023,1489,1,5
103510235,2023,1797,1,5
103510235,2023,1932,1,5
103510235,2023,3928,1,5
103510235,2023,10346,1,5
103510235,2023,6655,1,5
103510235,2023,4229,1,5
103510235,2023,2807,1,5
103510235,2023,3345,1,5
103510235,2023,1306,1,3
103510235,2023,13580,1,3
103510235,2023,2577,1,3
103510235,2023,1079,2,0
103510235,2023,998,1,4
103510235,2023,561,2,4
103510235,2023,1324,1,4
103510235,2023,4639,1,4
103510235,2023,2714,2,0
103510235,2023,1493,1,4
103510235,2023,2835,1,4
103510235,2023,915,1,4
103510235,2023,5405,1,2
103510235,2023,917,1,4
103510235,2023,1449,1,4
103510235,2023,918,1,4
103510235,2023,921,1,4
103510235,2023,652,1,4
103510235,2023,1164,2,4
103510235,2023,2650,1,2
103510235,2023,3248,1,4
103510235,2023,924,1,2
103510235,2023,2865,1,4
103510235,2023,8810,1,4
103510235,2023,1263,1,4
103510235,2023,1923,1,4
103510235,2023,1145,2,2
103510235,2023,929,1,4
103510235,2023,7436,1,4
103510235,2023,930,4,4
103510235,2023,1603,3,4
103510235,2023,1118,1,2
103510235,2023,4443,1,4
103510235,2023,618,1,4
103510235,2023,1312,1,4
103510235,2023,1120,1,4
103510235,2023,844,1,4
103510235,2023,1061,2,4
103510235,2023,1753,3,0
103510235,2023,4416,1,0
103510235,2023,5293,1,2
103510235,2023,716,1,4
103510235,2023,4310,1,0
103510235,2023,1101,1,4
103510235,2023,937,2,4
103510235,2023,5198,1,2
103510235,2023,456,1,4
103510235,2023,640,1,4
103510235,2023,2788,1,4
103510235,2023,1150,1,4
103510235,2023,2273,1,4
103510235,2023,1328,1,4
103510235,2023,1880,1,4
103510235,2023,1015,2,2
103510235,2023,2391,1,4
103510235,2023,327,1,4
103510235,2024,7443,1,4
103510235,2024,3403,1,4
103510235,2024,2120,1,4
103510235,2024,3476,1,4
103510235,2024,1512,1,4
103510235,2024,2461,1,4
103510235,2024,6176,1,4
103510235,2024,2500,1,4
103510235,2024,1220,1,4
103510235,2024,1318,1,0
103510235,2024,2,6,8
103510235,2024,773,1,4
103510235,2024,875,1,2
103510235,2024,853,1,0
103510235,2024,2689,1,0
103510235,2024,1836,1,0
103510235,2024,1293,1,0
103510235,2024,6542,1,0
103510235,2024,5164,1,2
103510235,2024,2725,1,0
103510235,2024,5784,1,4
103510235,2024,941,1,2
103510235,2024,846,1,2
103510235,2024,1914,1,4
103510235,2024,6929,1,0
103510235,2024,3738,1,4
103510235,2024,1298,1,4
103510235,2024,1030,2,2
103510235,2024,4207,6,0
103510235,2024,1031,1,2
103510235,2024,3595,1,0
103510235,2024,2336,1,4
103510235,2024,5895,1,4
103510235,2024,1095,2,4
103510235,2024,5367,1,4
103510235,2024,1299,1,4
103510235,2024,2028,1,4
103510235,2024,126,1,4
103510235,2024,1109,1,2
103510235,2024,1257,1,4
103510235,2024,4482,1,0
103510235,2024,1258,2,0
103510235,2024,981,2,4
103510235,2024,1043,2,4
103510235,2024,2617,1,2
103510235,2024,2673,1,4
103510235,2024,2729,1,0
103510235,2024,2267,1,5
103510235,2024,6503,1,5
103510235,2024,1847,1,5
103510235,2024,2493,2,3
103510235,2024,2628,1,5
103510235,2024,1932,1,5
103510235,2024,2357,1,3
103510235,2024,2949,1,0
103510235,2024,3873,1,5
103510235,2024,5271,1,5
103510235,2024,1079,6,0
103510235,2024,7120,1,4
103510235,2024,918,3,4
103510235,2024,4713,1,4
103510235,2024,1053,1,0
103510235,2024,1009,1,4
103510235,2024,2653,1,2
103510235,2024,2386,1,4
103510235,2024,858,1,4
103510235,2024,1751,1,4
103510235,2024,2360,1,4
103510235,2024,1285,1,4
103510235,2024,227,1,4
103510235,2024,2790,1,2
103510235,2024,1247,1,4
103510235,2024,1101,1,4
103510235,2024,5198,2,2
103510235,2024,1148,1,2
103510235,2024,598,1,4
103510235,2024,4449,1,4
103510235,2024,1015,1,2
103510235,2024,2981,1,0
103510262,2022,2,2,8
103510262,2022,7006,1,4
103510262,2022,1181,2,4
103510262,2022,1275,1,4
103510262,2022,8266,1,4
103510262,2022,3381,1,4
103510262,2022,1701,2,4
103510262,2022,2497,2,4
103510262,2022,1520,1,4
103510262,2022,1075,3,4
103510262,2022,4420,1,4
103510262,2022,1225,1,4
103510262,2022,1360,1,4
103510262,2022,2724,1,4
103510262,2022,1153,1,4
103510262,2022,1534,1,4
103510262,2022,1972,1,0
103510262,2022,1297,1,4
103510262,2022,1408,1,4
103510262,2022,889,1,0
103510262,2022,5415,1,4
103510262,2022,1387,1,4
103510262,2022,2337,1,4
103510262,2022,890,1,4
103510262,2022,1254,1,4
103510262,2022,2007,1,4
103510262,2022,3321,1,4
103510262,2022,1820,1,4
103510262,2022,3863,1,4
103510262,2022,1133,1,4
103510262,2022,126,2,4
103510262,2022,1430,1,4
103510262,2022,2468,1,4
103510262,2022,896,3,2
103510262,2022,3901,1,4
103510262,2022,1135,1,4
103510262,2022,1843,1,4
103510262,2022,10287,1,5
103510262,2022,2568,1,5
103510262,2022,7226,1,5
103510262,2022,7607,1,3
103510262,2022,2628,1,5
103510262,2022,2734,1,5
103510262,2022,3211,1,5
103510262,2022,9025,1,5
103510262,2022,12779,1,1
103510262,2022,2997,1,5
103510262,2022,3491,1,4
103510262,2022,4049,1,4
103510262,2022,3133,1,4
103510262,2022,1344,2,4
103510262,2022,918,1,4
103510262,2022,921,2,4
103510262,2022,1053,1,0
103510262,2022,4617,1,4
103510262,2022,5888,1,4
103510262,2022,4061,1,4
103510262,2022,2386,1,4
103510262,2022,1146,2,4
103510262,2022,1603,1,4
103510262,2022,1804,1,4
103510262,2022,2388,1,4
103510262,2022,569,3,4
103510262,2022,3219,1,4
103510262,2022,2297,2,4
103510262,2022,12235,1,4
103510262,2022,2392,1,4
103510262,2023,2,22,8
103510262,2023,3312,2,4
103510262,2023,858,1,4
103510262,2023,1590,1,0
103510262,2023,1072,2,4
103510262,2023,3985,1,4
103510262,2023,1275,3,4
103510262,2023,1403,2,4
103510262,2023,951,1,4
103510262,2023,3987,1,4
103510262,2023,2182,1,4
103510262,2023,954,1,4
103510262,2023,12698,1,4
103510262,2023,3615,1,4
103510262,2023,265,1,4
103510262,2023,1091,1,4
103510262,2023,1360,2,4
103510262,2023,2724,1,4
103510262,2023,2725,1,0
103510262,2023,1838,1,4
103510262,2023,1534,1,4
103510262,2023,5556,1,4
103510262,2023,1095,1,4
103510262,2023,1254,1,4
103510262,2023,1716,1,4
103510262,2023,126,1,4
103510262,2023,1430,1,4
103510262,2023,371,1,4
103510262,2023,2468,1,4
103510262,2023,981,1,4
103510262,2023,900,1,4
103510262,2023,3542,1,4
103510262,2023,987,1,5
103510262,2023,2776,1,5
103510262,2023,13918,1,1
103510262,2023,3720,1,5
103510262,2023,7226,1,5
103510262,2023,10291,1,5
103510262,2023,2895,1,5
103510262,2023,10346,1,5
103510262,2023,3808,1,5
103510262,2023,4152,1,1
103510262,2023,1308,1,4
103510262,2023,4634,1,4
103510262,2023,2836,1,4
103510262,2023,447,1,4
103510262,2023,918,1,4
103510262,2023,921,1,4
103510262,2023,8633,1,4
103510262,2023,1144,1,4
103510262,2023,1146,1,4
103510262,2023,1804,3,4
103510262,2023,4051,1,4
103510262,2023,1547,1,4
103510262,2024,1441,1,4
103510262,2024,1701,1,4
103510262,2024,1473,1,4
103510262,2024,951,2,4
103510262,2024,4143,1,4
103510262,2024,954,1,4
103510262,2024,1425,1,4
103510262,2024,5101,2,4
103510262,2024,1973,1,4
103510262,2024,1572,1,4
103510262,2024,2,4,8
103510262,2024,1408,2,4
103510262,2024,1387,1,4
103510262,2024,1095,2,4
103510262,2024,890,1,4
103510262,2024,2987,1,4
103510262,2024,3426,1,0
103510262,2024,1133,1,4
103510262,2024,1794,1,4
103510262,2024,184,1,4
103510262,2024,126,1,4
103510262,2024,694,1,4
103510262,2024,2467,1,4
103510262,2024,2512,1,4
103510262,2024,1097,1,4
103510262,2024,982,2,4
103510262,2024,8137,1,4
103510262,2024,1259,1,4
103510262,2024,13442,1,5
103510262,2024,7942,1,5
103510262,2024,2444,1,1
103510262,2024,2568,1,5
103510262,2024,3154,1,4
103510262,2024,2779,1,5
103510262,2024,10346,1,5
103510262,2024,10438,1,5
103510262,2024,1851,1,4
103510262,2024,1115,1,4
103510262,2024,6841,1,4
103510262,2024,2386,1,4
103510262,2024,1146,4,4
103510262,2024,1285,1,4
103510262,2024,7430,1,4
103510262,2024,3935,1,4
103510262,2024,2849,1,4
103510262,2024,10187,1,4
103510262,2024,1804,1,4
103510262,2024,11011,1,4
103510262,2024,1546,1,4
103510262,2024,1247,2,4
103510262,2024,1167,1,4
103510262,2024,1456,2,4
103510262,2024,5593,1,4
103510262,2024,8009,1,4
