yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109810029,2022,4768,1,4
109810029,2022,2126,1,4
109810029,2022,4800,1,4
109810029,2022,5540,2,4
109810029,2022,9083,1,4
109810029,2022,9463,1,4
109810029,2022,4468,1,4
109810029,2022,8112,2,4
109810029,2022,5285,1,4
109810029,2022,765,1,4
109810029,2022,1536,1,4
109810029,2022,3280,1,4
109810029,2022,4552,1,4
109810029,2022,5628,1,4
109810029,2022,5224,1,5
109810029,2022,559,1,4
109810029,2022,4441,1,0
109810029,2022,7693,1,4
109810029,2022,5016,1,4
109810029,2022,6311,1,4
109810029,2022,7975,1,0
109810029,2022,247,1,4
109810029,2022,8427,1,4
109810029,2022,570,1,4
109810029,2022,4022,1,4
109810029,2022,717,1,4
109810029,2022,4598,1,0
109810029,2022,4444,1,4
109810029,2022,3848,1,4
109810029,2022,5862,1,4
109810029,2023,1645,1,4
109810029,2023,2,7,8
109810029,2023,3031,1,4
109810029,2023,4417,1,4
109810029,2023,1400,1,4
109810029,2023,5943,1,4
109810029,2023,3284,1,4
109810029,2023,9453,1,0
109810029,2023,4571,1,4
109810029,2023,5142,1,4
109810029,2023,4397,1,0
109810029,2023,4515,2,4
109810029,2023,6081,1,4
109810029,2023,4703,1,4
109810029,2023,1126,1,4
109810029,2023,4467,1,4
109810029,2023,5822,1,4
109810029,2023,7620,2,2
109810029,2023,491,1,4
109810029,2023,4291,1,4
109810029,2023,8316,1,4
109810029,2023,11306,1,0
109810029,2023,3097,1,4
109810029,2023,1973,1,4
109810029,2023,4980,1,4
109810029,2023,6366,1,0
109810029,2023,6743,1,4
109810029,2023,35,1,0
109810029,2023,4802,1,0
109810029,2023,3389,1,4
109810029,2023,4324,1,4
109810029,2023,12751,1,5
109810029,2023,6119,1,5
109810029,2023,3928,1,5
109810029,2023,1698,1,4
109810029,2023,4474,1,4
109810029,2023,6440,1,4
109810029,2023,850,1,4
109810029,2023,4809,1,4
109810029,2023,654,1,4
109810029,2023,1146,1,4
109810029,2023,737,1,4
109810029,2023,4598,1,0
109810029,2023,9229,1,4
109810029,2024,1784,1,4
109810029,2024,2365,1,4
109810029,2024,7212,1,4
109810029,2024,1558,1,0
109810029,2024,5024,1,4
109810029,2024,13034,1,4
109810029,2024,8085,1,4
109810029,2024,4800,1,4
109810029,2024,12945,1,4
109810029,2024,5415,1,4
109810029,2024,3267,1,4
109810029,2024,3277,1,4
109810029,2024,4769,1,4
109810029,2024,9463,1,4
109810029,2024,9733,1,4
109810029,2024,35,1,0
109810029,2024,6447,1,4
109810029,2024,6474,1,4
109810029,2024,4324,1,4
109810029,2024,1698,1,4
109810029,2024,5356,1,4
109810029,2024,117,1,4
109810029,2024,3686,1,4
109810029,2024,12618,1,4
109810029,2024,11096,1,4
109810029,2024,3791,1,4
109810029,2024,684,1,4
109810029,2024,4369,1,4
109810029,2024,7047,1,4
109810029,2024,1608,1,4
109810029,2024,2,6,8
109810029,2024,1506,1,4
109810029,2024,5375,1,0
109810029,2024,3284,1,4
109810029,2024,4491,1,4
109810029,2024,3356,1,4
109810038,2022,2,4,8
109810038,2022,9789,1,0
109810038,2022,3284,1,4
109810038,2022,8013,1,4
109810038,2022,508,1,4
109810038,2022,176,1,0
109810038,2022,4268,1,4
109810038,2022,1089,1,4
109810038,2022,10077,1,4
109810038,2022,5024,1,4
109810038,2022,3386,1,4
109810038,2022,14599,1,4
109810038,2022,13034,1,4
109810038,2022,889,1,0
109810038,2022,4097,1,4
109810038,2022,3277,1,4
109810038,2022,4533,1,4
109810038,2022,3910,1,4
109810038,2022,5367,2,4
109810038,2022,9263,1,4
109810038,2022,1741,1,4
109810038,2022,126,1,4
109810038,2022,8354,1,4
109810038,2022,1258,1,0
109810038,2022,6276,1,4
109810038,2022,3681,1,2
109810038,2022,13459,1,5
109810038,2022,3009,1,5
109810038,2022,12441,1,5
109810038,2022,8597,1,5
109810038,2022,5016,1,4
109810038,2022,321,1,4
109810038,2022,682,1,4
109810038,2022,9701,1,4
109810038,2022,3686,1,4
109810038,2022,6331,1,4
109810038,2022,5406,1,4
109810038,2022,5639,1,4
109810038,2022,8211,1,4
109810038,2022,109,1,4
109810038,2022,5833,1,4
109810038,2022,3608,1,4
109810038,2022,4598,3,0
109810038,2022,3059,1,4
109810038,2022,1168,1,4
109810038,2022,5759,1,4
109810038,2023,66,1,4
109810038,2023,2,7,8
109810038,2023,5385,1,4
109810038,2023,1573,1,4
109810038,2023,4448,1,4
109810038,2023,5132,1,4
109810038,2023,5811,1,0
109810038,2023,215,1,4
109810038,2023,176,1,0
109810038,2023,5050,1,4
109810038,2023,4173,1,4
109810038,2023,3250,1,4
109810038,2023,12074,1,4
109810038,2023,4467,2,4
109810038,2023,13312,1,4
109810038,2023,4883,1,4
109810038,2023,648,1,4
109810038,2023,4768,1,4
109810038,2023,5557,1,4
109810038,2023,674,1,0
109810038,2023,4885,1,4
109810038,2023,469,1,4
109810038,2023,4098,1,4
109810038,2023,3072,1,4
109810038,2023,291,1,4
109810038,2023,4408,1,4
109810038,2023,2992,1,4
109810038,2023,4324,1,4
109810038,2023,5802,1,5
109810038,2023,4263,1,4
109810038,2023,5587,1,4
109810038,2023,1698,1,4
109810038,2023,588,1,4
109810038,2023,9701,1,4
109810038,2023,4778,1,4
109810038,2023,474,1,4
109810038,2023,7173,1,4
109810038,2023,477,1,4
109810038,2023,3606,1,4
109810038,2023,4022,1,4
109810038,2023,5552,1,4
109810038,2023,3608,1,4
109810038,2023,7494,1,4
109810038,2023,5984,1,4
109810038,2023,153,1,4
109810038,2024,235,1,4
109810038,2024,3479,1,4
109810038,2024,1623,1,4
109810038,2024,4467,1,4
109810038,2024,4665,1,4
109810038,2024,4386,1,0
109810038,2024,197,1,4
109810038,2024,2124,1,4
109810038,2024,7917,1,4
109810038,2024,4768,2,4
109810038,2024,2,2,8
109810038,2024,142,1,4
109810038,2024,1740,1,4
109810038,2024,4468,1,4
109810038,2024,3562,1,4
109810038,2024,674,1,0
109810038,2024,3464,1,4
109810038,2024,254,1,4
109810038,2024,7084,1,4
109810038,2024,291,2,4
109810038,2024,4408,1,4
109810038,2024,5048,1,4
109810038,2024,4324,1,4
109810038,2024,7522,1,5
109810038,2024,4300,1,5
109810038,2024,4439,1,5
109810038,2024,5088,1,5
109810038,2024,5757,1,5
109810038,2024,10974,1,5
109810038,2024,12867,1,5
109810038,2024,6489,1,4
109810038,2024,9309,1,4
109810038,2024,9789,1,0
109810038,2024,4354,1,4
109810038,2024,2716,1,4
109810038,2024,3688,1,4
109810038,2024,9139,1,4
109810038,2024,811,1,4
109810038,2024,4598,5,0
109810038,2024,3284,1,4
109810038,2024,8013,2,4
109810038,2024,1089,1,4
109810038,2024,9593,1,4
109810038,2024,8500,1,4
109810083,2022,7809,1,4
109810083,2022,2,4,8
109810083,2022,3284,2,4
109810083,2022,8013,1,4
109810083,2022,1398,1,0
109810083,2022,14354,1,4
109810083,2022,809,1,4
109810083,2022,10083,1,4
109810083,2022,9253,1,4
109810083,2022,4768,1,4
109810083,2022,634,1,4
109810083,2022,430,1,4
109810083,2022,614,1,4
109810083,2022,4321,1,4
109810083,2022,767,1,4
109810083,2022,12652,1,5
109810083,2022,7140,1,1
109810083,2022,907,1,5
109810083,2022,8155,1,5
109810083,2022,9007,1,5
109810083,2022,6119,2,5
109810083,2022,6532,1,5
109810083,2022,3843,1,5
109810083,2022,5757,1,5
109810083,2022,5587,1,4
109810083,2022,1698,1,4
109810083,2022,7693,1,4
109810083,2022,1877,1,4
109810083,2022,12119,1,4
109810083,2022,4338,1,4
109810083,2022,450,1,4
109810083,2022,3983,1,4
109810083,2022,12743,2,4
109810083,2022,4598,1,0
109810083,2022,9322,1,4
109810083,2023,4464,1,4
109810083,2023,2,11,8
109810083,2023,1175,1,4
109810083,2023,4699,1,4
109810083,2023,3284,1,4
109810083,2023,8013,1,4
109810083,2023,5835,1,4
109810083,2023,4701,1,4
109810083,2023,6661,1,2
109810083,2023,4561,1,4
109810083,2023,1968,2,4
109810083,2023,13034,1,4
109810083,2023,6493,1,4
109810083,2023,6031,1,4
109810083,2023,3277,1,4
109810083,2023,254,1,4
109810083,2023,3876,1,4
109810083,2023,1687,1,4
109810083,2023,291,2,4
109810083,2023,1744,1,4
109810083,2023,11908,1,5
109810083,2023,5267,1,5
109810083,2023,11861,1,1
109810083,2023,9574,1,4
109810083,2023,4412,1,0
109810083,2023,8631,1,4
109810083,2023,1263,1,4
109810083,2023,5591,1,0
109810083,2023,1082,1,2
109810083,2024,1911,1,0
109810083,2024,6510,1,4
109810083,2024,4272,1,2
109810083,2024,4291,1,4
109810083,2024,5282,1,4
109810083,2024,1533,1,4
109810083,2024,3910,1,4
109810083,2024,2478,1,4
109810083,2024,6546,1,4
109810083,2024,1409,1,4
109810083,2024,14075,1,4
109810083,2024,4324,1,4
109810083,2024,5718,1,5
109810083,2024,4968,1,5
109810083,2024,5778,1,5
109810083,2024,7744,1,1
109810083,2024,7363,1,5
109810083,2024,10729,1,5
109810083,2024,5587,1,4
109810083,2024,4793,1,4
109810083,2024,6674,1,0
109810083,2024,3268,1,4
109810083,2024,3660,1,4
109810083,2024,1862,1,4
109810083,2024,1632,1,4
109810083,2024,4878,1,4
109810083,2024,9701,1,4
109810083,2024,11096,1,4
109810083,2024,1499,1,4
109810083,2024,4022,1,4
109810083,2024,656,1,4
109810083,2024,4598,1,0
109810083,2024,2,3,8
109810083,2024,5984,1,4
109810083,2024,1374,1,4
109810083,2024,328,1,4
109810083,2024,7552,1,4
109810083,2024,5458,1,4
109810083,2024,4268,1,4
109810083,2024,4703,1,4
109810092,2022,5997,1,4
109810092,2022,2,2,8
109810092,2022,11852,1,4
109810092,2022,8252,1,4
109810092,2022,2792,1,4
109810092,2022,2365,1,4
109810092,2022,4269,1,4
109810092,2022,1089,1,4
109810092,2022,4682,1,4
109810092,2022,13034,1,4
109810092,2022,6456,1,4
109810092,2022,7847,1,4
109810092,2022,614,1,4
109810092,2022,9604,1,4
109810092,2022,1197,1,4
109810092,2022,11413,1,4
109810092,2022,4802,1,0
109810092,2022,9472,1,5
109810092,2022,12652,2,5
109810092,2022,6257,1,5
109810092,2022,10609,1,5
109810092,2022,7244,1,5
109810092,2022,3431,1,1
109810092,2022,6291,1,5
109810092,2022,7804,1,5
109810092,2022,6532,1,5
109810092,2022,10025,1,5
109810092,2022,1698,2,4
109810092,2022,525,1,4
109810092,2022,3660,1,4
109810092,2022,11885,1,4
109810092,2022,4809,1,4
109810092,2022,4442,1,4
109810092,2022,5745,1,4
109810092,2022,5230,1,2
109810092,2022,12743,1,4
109810092,2022,4598,1,0
109810092,2022,4430,1,4
109810092,2023,2,5,8
109810092,2023,6314,1,4
109810092,2023,2980,1,4
109810092,2023,2460,1,4
109810092,2023,1019,1,4
109810092,2023,8030,1,4
109810092,2023,5793,3,4
109810092,2023,3273,1,4
109810092,2023,3797,1,4
109810092,2023,5365,1,4
109810092,2023,12327,2,4
109810092,2023,2465,1,4
109810092,2023,6132,1,4
109810092,2023,2821,1,4
109810092,2023,9463,1,4
109810092,2023,8112,1,4
109810092,2023,8353,2,4
109810092,2023,4408,2,4
109810092,2023,4324,1,4
109810092,2023,273,1,3
109810092,2023,14426,1,5
109810092,2023,6053,1,5
109810092,2023,5269,1,5
109810092,2023,7074,1,5
109810092,2023,6119,1,5
109810092,2023,5752,1,5
109810092,2023,3524,1,5
109810092,2023,1592,1,5
109810092,2023,6336,1,5
109810092,2023,10025,1,5
109810092,2023,4338,1,4
109810092,2023,4598,1,0
109810092,2023,14600,1,0
109810092,2024,1811,1,4
109810092,2024,695,1,4
109810092,2024,2463,1,4
109810092,2024,4768,1,4
109810092,2024,5823,1,4
109810092,2024,3704,1,4
109810092,2024,291,1,4
109810092,2024,4324,1,4
109810092,2024,11433,1,5
109810092,2024,6105,1,5
109810092,2024,5301,1,4
109810092,2024,11871,1,5
109810092,2024,6286,1,5
109810092,2024,5731,1,5
109810092,2024,270,1,5
109810092,2024,7777,1,5
109810092,2024,342,1,5
109810092,2024,6291,1,5
109810092,2024,1921,1,5
109810092,2024,3660,1,4
109810092,2024,4354,1,4
109810092,2024,2,4,8
109810092,2024,736,1,4
109810092,2024,5154,1,0
109810092,2024,3494,1,4
109810092,2024,4442,2,4
109810092,2024,684,1,4
109810092,2024,1287,1,4
109810092,2024,1607,1,4
109810092,2024,5274,1,4
109810092,2024,5984,1,4
109810092,2024,5132,1,4
109810092,2024,376,1,4
109810092,2024,4570,1,4
109810092,2024,4863,1,0
109810092,2024,7900,1,4
109810092,2024,5607,1,4
109810108,2022,2,6,8
109810108,2022,13098,1,0
109810108,2022,14601,1,4
109810108,2022,8013,1,4
109810108,2022,5835,1,4
109810108,2022,13033,1,4
109810108,2022,12777,1,4
109810108,2022,14535,1,4
109810108,2022,6675,1,4
109810108,2022,1911,1,0
109810108,2022,12669,1,4
109810108,2022,3250,1,4
109810108,2022,8298,1,4
109810108,2022,5024,4,4
109810108,2022,2174,1,4
109810108,2022,4033,1,4
109810108,2022,7134,1,4
109810108,2022,8062,1,4
109810108,2022,9598,1,4
109810108,2022,13566,1,4
109810108,2022,2984,1,4
109810108,2022,4883,1,4
109810108,2022,8524,1,4
109810108,2022,1737,1,4
109810108,2022,6408,1,4
109810108,2022,5784,1,4
109810108,2022,9380,1,4
109810108,2022,2304,1,4
109810108,2022,4768,4,4
109810108,2022,7695,1,4
109810108,2022,5366,1,4
109810108,2022,12399,1,4
109810108,2022,5402,1,4
109810108,2022,4406,1,4
109810108,2022,1717,1,4
109810108,2022,765,1,4
109810108,2022,291,1,4
109810108,2022,4324,3,4
109810108,2022,521,1,4
109810108,2022,10823,1,5
109810108,2022,6567,1,5
109810108,2022,3348,1,5
109810108,2022,9196,1,5
109810108,2022,9369,1,1
109810108,2022,8793,1,1
109810108,2022,1698,1,4
109810108,2022,7658,1,4
109810108,2022,6311,1,4
109810108,2022,11885,1,4
109810108,2022,4355,1,4
109810108,2022,57,1,4
109810108,2022,12618,1,4
109810108,2022,475,1,4
109810108,2022,5129,1,4
109810108,2022,2738,1,4
109810108,2022,4442,1,4
109810108,2022,9063,1,4
109810108,2022,9384,1,4
109810108,2022,4462,1,4
109810108,2022,7765,1,4
109810108,2022,9315,1,4
109810108,2022,5591,1,0
109810108,2022,1287,1,4
109810108,2022,4031,1,4
109810108,2022,4022,1,4
109810108,2022,3608,1,4
109810108,2022,8436,1,4
109810108,2022,4598,2,0
109810108,2023,3455,1,4
109810108,2023,2,10,8
109810108,2023,1505,1,4
109810108,2023,5894,1,4
109810108,2023,5048,1,4
109810108,2023,6375,1,4
109810108,2023,4677,1,4
109810108,2023,1400,1,4
109810108,2023,5408,2,4
109810108,2023,4838,1,4
109810108,2023,8995,1,4
109810108,2023,2460,1,4
109810108,2023,2396,1,4
109810108,2023,14535,1,4
109810108,2023,5838,1,4
109810108,2023,8027,1,4
109810108,2023,2365,1,4
109810108,2023,173,1,4
109810108,2023,8051,1,4
109810108,2023,4657,1,4
109810108,2023,4452,1,4
109810108,2023,810,1,4
109810108,2023,5365,1,4
109810108,2023,5784,1,4
109810108,2023,6031,1,4
109810108,2023,4768,1,4
109810108,2023,3407,1,4
109810108,2023,4533,1,4
109810108,2023,13509,1,4
109810108,2023,8721,1,4
109810108,2023,3145,1,4
109810108,2023,5367,1,4
109810108,2023,3,1,4
109810108,2023,9263,1,4
109810108,2023,2264,1,4
109810108,2023,9733,1,4
109810108,2023,6546,1,4
109810108,2023,5380,1,4
109810108,2023,291,1,4
109810108,2023,4149,1,4
109810108,2023,4408,1,4
109810108,2023,4324,1,4
109810108,2023,5296,1,4
109810108,2023,11434,1,5
109810108,2023,6119,1,5
109810108,2023,148,1,5
109810108,2023,3668,1,5
109810108,2023,5757,1,5
109810108,2023,6300,1,5
109810108,2023,1698,1,4
109810108,2023,4411,1,4
109810108,2023,3660,1,4
109810108,2023,681,1,4
109810108,2023,8415,1,4
109810108,2023,7648,1,4
109810108,2023,474,1,4
109810108,2023,4809,1,4
109810108,2023,4338,1,4
109810108,2023,3494,2,4
109810108,2023,5406,1,4
109810108,2023,4356,1,4
109810108,2023,3867,1,4
109810108,2023,4462,1,4
109810108,2023,6528,1,4
109810108,2023,7765,1,4
109810108,2023,6095,2,4
109810108,2023,8222,1,4
109810108,2023,11811,1,4
109810108,2023,6911,1,4
109810108,2023,8447,1,4
109810108,2023,2977,1,4
109810108,2024,2768,1,4
109810108,2024,1911,1,0
109810108,2024,6444,1,4
109810108,2024,5464,1,4
109810108,2024,13034,1,4
109810108,2024,7920,1,4
109810108,2024,4768,2,4
109810108,2024,5738,1,4
109810108,2024,9416,1,4
109810108,2024,3704,1,4
109810108,2024,1464,1,4
109810108,2024,4324,1,4
109810108,2024,8360,1,4
109810108,2024,40,1,4
109810108,2024,4279,1,5
109810108,2024,10025,1,5
109810108,2024,9494,1,5
109810108,2024,8185,1,4
109810108,2024,4596,1,4
109810108,2024,8415,1,4
109810108,2024,5154,1,0
109810108,2024,2,2,8
109810108,2024,450,1,4
109810108,2024,5639,1,4
109810108,2024,2194,1,4
109810108,2024,655,2,0
109810108,2024,6338,1,4
109810108,2024,8222,1,4
109810108,2024,5408,1,4
109810108,2024,4954,1,4
109810108,2024,3893,1,4
109810108,2024,8013,1,4
109810108,2024,3017,1,4
109810108,2024,8027,1,4
109810117,2022,2,4,8
109810117,2022,5048,1,4
109810117,2022,5656,1,4
109810117,2022,2396,2,4
109810117,2022,601,2,4
109810117,2022,10646,1,4
109810117,2022,5607,1,4
109810117,2022,4495,1,4
109810117,2022,4855,1,4
109810117,2022,6156,1,4
109810117,2022,951,1,4
109810117,2022,4703,1,4
109810117,2022,4043,1,4
109810117,2022,5024,1,4
109810117,2022,7134,1,4
109810117,2022,4163,1,4
109810117,2022,8071,1,4
109810117,2022,13034,1,4
109810117,2022,7654,1,4
109810117,2022,4768,1,4
109810117,2022,12399,1,4
109810117,2022,5415,1,4
109810117,2022,5540,1,4
109810117,2022,3910,1,4
109810117,2022,611,1,4
109810117,2022,674,1,0
109810117,2022,4436,1,4
109810117,2022,5806,1,4
109810117,2022,3072,1,4
109810117,2022,1158,1,4
109810117,2022,8354,1,4
109810117,2022,4324,2,4
109810117,2022,6009,1,4
109810117,2022,4691,1,5
109810117,2022,12652,1,5
109810117,2022,10485,1,5
109810117,2022,5966,1,5
109810117,2022,5012,1,5
109810117,2022,8156,1,5
109810117,2022,10667,1,5
109810117,2022,5757,1,5
109810117,2022,1698,1,4
109810117,2022,3660,1,4
109810117,2022,9744,1,4
109810117,2022,7693,1,4
109810117,2022,8803,1,4
109810117,2022,2783,1,4
109810117,2022,4338,1,4
109810117,2022,5154,1,0
109810117,2022,5406,1,4
109810117,2022,6084,1,4
109810117,2022,4462,1,4
109810117,2022,3678,1,4
109810117,2022,1658,1,4
109810117,2022,5851,1,4
109810117,2022,5862,1,4
109810117,2023,3267,1,4
109810117,2023,2,11,8
109810117,2023,5408,1,4
109810117,2023,2177,1,4
109810117,2023,8013,1,4
109810117,2023,1467,1,4
109810117,2023,3270,2,0
109810117,2023,4312,1,4
109810117,2023,5050,1,4
109810117,2023,6334,1,4
109810117,2023,4043,1,4
109810117,2023,2800,1,4
109810117,2023,12576,1,4
109810117,2023,8296,1,4
109810117,2023,12112,1,4
109810117,2023,5024,1,4
109810117,2023,13566,1,4
109810117,2023,1737,1,4
109810117,2023,5005,1,4
109810117,2023,4116,1,4
109810117,2023,4533,1,4
109810117,2023,5540,1,4
109810117,2023,2804,1,4
109810117,2023,4277,1,4
109810117,2023,6275,1,4
109810117,2023,3,1,4
109810117,2023,35,1,0
109810117,2023,4377,1,4
109810117,2023,8354,1,4
109810117,2023,1583,1,4
109810117,2023,4408,1,4
109810117,2023,4324,1,4
109810117,2023,6276,1,4
109810117,2023,1994,1,4
109810117,2023,5885,1,1
109810117,2023,11103,1,5
109810117,2023,12298,1,5
109810117,2023,4440,1,5
109810117,2023,14602,1,5
109810117,2023,10025,1,5
109810117,2023,9369,1,1
109810117,2023,2762,1,4
109810117,2023,4484,1,4
109810117,2023,5848,1,4
109810117,2023,8410,1,4
109810117,2023,5356,1,4
109810117,2023,9047,1,4
109810117,2023,3000,1,4
109810117,2023,5154,3,0
109810117,2023,6942,1,4
109810117,2023,4442,1,4
109810117,2023,4443,1,4
109810117,2023,6742,1,4
109810117,2023,3691,1,4
109810117,2023,4022,1,4
109810117,2023,655,1,0
109810117,2023,8222,1,4
109810117,2023,11811,1,4
109810117,2023,5046,1,4
109810117,2023,4892,1,4
109810117,2024,1516,1,4
109810117,2024,4525,1,4
109810117,2024,5864,1,4
109810117,2024,5024,1,4
109810117,2024,0,1,4
109810117,2024,4431,1,4
109810117,2024,6204,2,4
109810117,2024,158,1,4
109810117,2024,1426,1,4
109810117,2024,6031,1,4
109810117,2024,2,4,8
109810117,2024,4768,2,4
109810117,2024,6388,1,0
109810117,2024,6273,1,4
109810117,2024,4770,1,4
109810117,2024,1579,1,4
109810117,2024,12158,1,4
109810117,2024,1687,1,4
109810117,2024,3072,1,4
109810117,2024,3665,1,4
109810117,2024,1745,1,4
109810117,2024,8009,1,4
109810117,2024,4324,1,4
109810117,2024,1592,1,5
109810117,2024,1698,1,4
109810117,2024,5146,1,4
109810117,2024,1770,1,4
109810117,2024,6440,1,4
109810117,2024,3687,1,4
109810117,2024,4442,1,4
109810117,2024,9312,1,4
109810117,2024,7782,1,4
109810117,2024,5408,2,4
109810117,2024,4462,1,4
109810117,2024,7047,1,4
109810117,2024,11011,1,4
109810117,2024,655,1,0
109810117,2024,4598,1,0
109810117,2024,13089,1,4
109810117,2024,6323,1,4
109810117,2024,3284,1,4
109810117,2024,10018,1,4
109810117,2024,8013,1,4
109810117,2024,5019,2,4
109810117,2024,7559,1,4
109810153,2022,5048,1,4
109810153,2022,5408,1,4
109810153,2022,2950,1,4
109810153,2022,5396,1,2
109810153,2022,9750,1,4
109810153,2022,510,1,4
109810153,2022,4515,1,4
109810153,2022,3250,1,4
109810153,2022,5024,1,4
109810153,2022,4768,1,4
109810153,2022,4468,1,4
109810153,2022,5345,1,5
109810153,2022,6119,1,5
109810153,2022,4809,2,4
109810153,2022,2715,1,4
109810153,2022,3494,1,4
109810153,2022,5310,1,4
109810153,2022,1547,1,4
109810153,2022,8222,1,4
109810153,2022,4598,1,0
109810153,2023,2,6,8
109810153,2023,4511,1,4
109810153,2023,5793,1,4
109810153,2023,5024,1,4
109810153,2023,3386,1,4
109810153,2023,4768,1,4
109810153,2023,4098,1,4
109810153,2023,2211,1,4
109810153,2023,3072,1,4
109810153,2023,4324,2,4
109810153,2023,7515,1,5
109810153,2023,6257,1,5
109810153,2023,3686,1,4
109810153,2023,4809,2,4
109810153,2023,5154,1,0
109810153,2023,6633,1,4
109810153,2023,1987,1,4
109810153,2023,1608,1,4
109810153,2023,1756,1,4
109810162,2022,2,4,8
109810162,2022,2746,1,4
109810162,2022,3612,1,4
109810162,2022,1400,1,4
109810162,2022,1935,1,4
109810162,2022,5019,1,4
109810162,2022,1104,1,4
109810162,2022,5791,1,4
109810162,2022,5399,1,2
109810162,2022,6600,1,4
109810162,2022,4114,1,2
109810162,2022,964,1,2
109810162,2022,5768,1,4
109810162,2022,3226,1,4
109810162,2022,578,1,4
109810162,2022,2608,1,4
109810162,2022,3227,1,4
109810162,2022,1916,1,4
109810162,2022,1409,1,4
109810162,2022,4324,1,4
109810162,2022,2694,1,5
109810162,2022,11715,1,3
109810162,2022,7330,1,5
109810162,2022,8173,1,5
109810162,2022,10025,1,5
109810162,2022,9493,1,3
109810162,2022,5757,1,5
109810162,2022,3215,1,4
109810162,2022,4222,1,2
109810162,2022,1001,1,2
109810162,2022,1632,1,4
109810162,2022,4368,1,4
109810162,2022,9701,1,4
109810162,2022,6311,1,4
109810162,2022,5128,1,2
109810162,2022,6632,2,2
109810162,2022,2825,1,2
