yop_kodu,year,lise_id,yerlesen_sayisi,school_type
204712455,2024,11563,1,3
204712455,2024,5210,1,1
204712473,2022,2588,1,2
204712473,2022,2589,1,4
204712473,2022,3612,1,4
204712473,2022,5200,1,2
204712473,2022,4375,1,2
204712473,2022,1104,1,4
204712473,2022,3265,1,2
204712473,2022,5100,1,2
204712473,2022,1735,1,4
204712473,2022,1528,1,4
204712473,2022,5077,1,2
204712473,2022,5251,1,0
204712473,2022,3980,1,4
204712473,2022,5165,1,2
204712473,2022,11525,1,3
204712473,2022,5102,1,4
204712473,2022,5167,1,2
204712473,2022,10762,1,4
204712473,2022,5059,1,2
204712473,2022,893,1,4
204712473,2022,4668,1,2
204712473,2022,2560,1,4
204712473,2022,6671,1,5
204712473,2022,5614,1,5
204712473,2022,11383,1,5
204712473,2022,9965,1,3
204712473,2022,10385,1,3
204712473,2022,5205,1,5
204712473,2022,5171,1,5
204712473,2022,11415,1,3
204712473,2022,11196,1,1
204712473,2022,9476,1,5
204712473,2022,7475,1,5
204712473,2022,6580,1,5
204712473,2022,11564,1,1
204712473,2022,11321,1,3
204712473,2022,6824,1,3
204712473,2022,2447,1,5
204712473,2022,4195,1,3
204712473,2022,7300,1,3
204712473,2022,6884,1,1
204712473,2022,2807,1,5
204712473,2022,10583,1,3
204712473,2022,5969,1,5
204712473,2022,10741,1,5
204712473,2022,5237,1,3
204712473,2022,5218,1,3
204712473,2022,4651,1,5
204712473,2022,4103,1,5
204712473,2022,4220,1,3
204712473,2022,11553,1,3
204712473,2022,1002,1,4
204712473,2022,3397,1,2
204712473,2022,4309,1,2
204712473,2023,2,1,8
204712473,2023,4449,1,4
204712473,2023,4489,1,2
204712473,2023,864,1,2
204712473,2023,4250,1,2
204712473,2023,5202,2,2
204712473,2023,5077,1,2
204712473,2023,1812,1,4
204712473,2023,4115,1,2
204712473,2023,11563,1,3
204712473,2023,4361,1,4
204712473,2023,5104,1,2
204712473,2023,2670,1,2
204712473,2023,7772,1,5
204712473,2023,5525,1,5
204712473,2023,11625,1,5
204712473,2023,11187,1,3
204712473,2023,6028,1,5
204712473,2023,11326,1,5
204712473,2023,11564,1,1
204712473,2023,3864,1,5
204712473,2023,1796,1,5
204712473,2023,10825,1,5
204712473,2023,7300,1,3
204712473,2023,10699,1,3
204712473,2023,7427,1,5
204712473,2023,10779,1,5
204712473,2023,10270,1,5
204712473,2023,10968,1,5
204712473,2023,4083,1,2
204712473,2023,5071,1,2
204712473,2023,5097,1,2
204712482,2022,5073,1,4
204712482,2022,2600,1,2
204712482,2022,1735,1,4
204712482,2022,3382,1,4
204712482,2022,5165,1,2
204712482,2022,6650,1,4
204712482,2022,1717,1,4
204712482,2022,3485,1,4
204712482,2022,5082,2,2
204712482,2022,12443,1,5
204712482,2022,5743,1,3
204712482,2022,3170,1,4
204712482,2022,5069,1,2
204712482,2023,2586,1,2
204712482,2023,2,2,8
204712482,2023,5098,1,4
204712482,2023,1735,1,4
204712482,2023,5202,1,2
204712482,2023,1993,2,4
204712482,2023,2613,1,2
204712482,2023,5205,1,5
204712482,2023,6824,1,3
204712482,2023,7507,1,5
204712482,2023,5071,1,2
204712482,2023,3664,1,2
204712482,2024,5547,1,5
204712482,2024,10539,1,3
204712482,2024,10719,1,5
204712482,2024,5071,1,2
204712482,2024,3664,1,2
204712482,2024,4286,1,4
204712482,2024,2689,1,0
204712482,2024,5251,1,0
204712482,2024,5165,1,2
204712482,2024,11180,1,1
204712482,2024,10697,1,5
204712482,2024,777,1,5
204712482,2024,5846,1,5
204712676,2022,2,2,8
204712676,2022,2595,1,4
204712676,2022,2479,1,4
204712676,2022,3208,1,5
204712676,2023,2,1,8
204712676,2023,3334,1,4
204712676,2023,10708,1,1
204712676,2023,6154,1,4
204712676,2023,5511,1,4
204712676,2024,2,1,8
204712676,2024,3476,1,4
204712676,2024,1558,1,0
204712676,2024,2837,1,4
204712676,2024,5712,1,4
204712676,2024,8230,1,4
204712685,2022,2,1,8
204712685,2022,1275,1,4
204712685,2022,7488,1,4
204712685,2022,8287,1,4
204712685,2022,2148,1,4
204712685,2022,6388,1,0
204712685,2022,2228,1,4
204712685,2022,5522,1,4
204712685,2022,4167,1,4
204712685,2022,5577,1,4
204712685,2022,7592,1,1
204712685,2022,9610,1,1
204712685,2022,4773,1,5
204712685,2022,4650,1,5
204712685,2022,7536,1,5
204712685,2022,10708,1,1
204712685,2022,5531,1,5
204712685,2022,7198,1,5
204712685,2022,7507,1,5
204712685,2022,1627,2,5
204712685,2022,2847,1,5
204712685,2022,10968,1,5
204712685,2022,9438,1,4
204712685,2022,10756,1,0
204712685,2023,2,3,8
204712685,2023,11656,1,4
204712685,2023,3988,1,0
204712685,2023,2325,1,4
204712685,2023,1424,1,4
204712685,2023,3049,1,4
204712685,2023,5613,1,5
204712685,2023,6894,1,5
204712685,2023,5205,1,5
204712685,2023,5289,1,5
204712685,2023,10962,1,5
204712685,2023,2470,1,1
204712685,2023,4847,1,5
204712685,2023,11266,1,5
204712685,2023,4650,1,5
204712685,2023,6352,1,5
204712685,2023,10941,1,5
204712685,2023,5742,1,5
204712685,2023,5585,1,5
204712685,2023,10780,1,5
204712685,2023,9694,1,5
204712685,2023,5588,1,4
204712685,2023,4539,1,4
204712685,2024,3861,1,4
204712685,2024,5867,1,4
204712685,2024,10708,1,1
204712685,2024,7763,1,5
204712904,2022,3361,1,4
204712904,2022,8117,1,4
204712904,2022,11045,1,1
204712904,2022,3762,1,4
204712904,2022,4281,1,4
204712904,2022,3473,1,2
204712904,2022,3708,1,4
204712904,2023,1646,1,4
204712904,2023,305,1,4
204712904,2023,670,1,4
204712904,2023,7562,1,4
204712904,2023,13798,1,1
204712904,2023,6957,1,4
204712904,2023,3196,1,4
204712904,2023,6141,1,4
204712904,2024,2432,1,4
204712904,2024,2,1,8
204712904,2024,2475,1,4
204712904,2024,1735,1,4
204712904,2024,1611,1,4
204712904,2024,706,1,4
204712904,2024,1980,1,4
204712904,2024,1670,1,4
204712913,2022,2053,1,4
204712913,2022,2,2,8
204712913,2022,2597,1,4
204712913,2022,16,1,0
204712913,2022,19,1,4
204712913,2022,8275,1,4
204712913,2022,333,1,4
204712913,2022,2180,1,4
204712913,2022,3650,1,4
204712913,2022,5320,1,4
204712913,2022,7828,1,4
204712913,2022,2351,1,4
204712913,2022,81,1,4
204712913,2022,2227,1,4
204712913,2022,2124,1,4
204712913,2022,222,1,4
204712913,2022,6611,1,4
204712913,2022,790,2,4
204712913,2022,290,1,4
204712913,2022,791,1,4
204712913,2022,3968,1,4
204712913,2022,28,1,4
204712913,2022,35,1,0
204712913,2022,11042,1,1
204712913,2022,3523,1,1
204712913,2022,3625,1,5
204712913,2022,10242,1,1
204712913,2022,7868,1,1
204712913,2022,10032,1,4
204712913,2022,7333,1,4
204712913,2022,3859,1,4
204712913,2022,6067,1,4
204712913,2022,2294,1,4
204712913,2022,6242,1,4
204712913,2022,12844,1,4
204712913,2022,2194,1,4
204712913,2022,8229,1,4
204712913,2022,657,1,4
204712913,2022,6353,1,4
204712913,2022,190,1,4
204712913,2023,2,6,8
204712913,2023,5536,1,4
204712913,2023,1083,1,4
204712913,2023,3334,1,4
204712913,2023,3984,1,4
204712913,2023,13555,1,4
204712913,2023,3536,1,4
204712913,2023,660,1,4
204712913,2023,4571,1,4
204712913,2023,6916,1,4
204712913,2023,12113,1,4
204712913,2023,2529,1,4
204712913,2023,3988,2,0
204712913,2023,4143,1,4
204712913,2023,3042,1,4
204712913,2023,2952,1,4
204712913,2023,2857,1,4
204712913,2023,1697,1,2
204712913,2023,338,1,4
204712913,2023,1130,1,4
204712913,2023,11600,1,2
204712913,2023,285,1,4
204712913,2023,1686,1,4
204712913,2023,29,1,4
204712913,2023,6954,1,4
204712913,2023,2029,1,4
204712913,2023,1677,1,4
204712913,2023,5353,1,4
204712913,2023,12693,1,4
204712913,2023,10899,1,5
204712913,2023,1450,1,4
204712913,2023,8803,1,4
204712913,2023,2970,1,4
204712913,2023,6499,1,4
204712913,2023,737,1,4
204712913,2023,5511,1,4
204712913,2023,4725,1,4
204712913,2024,1530,1,4
204712913,2024,3129,1,4
204712913,2024,1873,1,4
204712913,2024,1581,1,4
204712913,2024,470,1,4
204712913,2024,3704,1,4
204712913,2024,4895,1,4
204712913,2024,1280,1,0
204712913,2024,8982,1,4
204712913,2024,3659,1,5
204712913,2024,66,1,4
204712913,2024,9360,1,1
204712913,2024,9497,1,4
204712913,2024,8188,1,4
204712913,2024,1657,1,4
204712913,2024,386,1,4
204712913,2024,5406,1,4
204712913,2024,2716,1,4
204712913,2024,8229,1,4
204712913,2024,401,1,4
204712913,2024,1806,1,0
204712913,2024,2,3,8
204712913,2024,4547,1,4
204712913,2024,75,1,4
204712913,2024,5499,1,4
204712913,2024,3318,1,4
204712913,2024,221,1,4
204712931,2022,1561,1,4
204712931,2022,13799,1,3
204712931,2022,12672,1,5
204712931,2022,6293,1,3
204712931,2022,3708,1,4
204712931,2022,6923,1,4
204712931,2023,2,1,8
204712931,2023,5098,1,4
204712931,2023,5778,1,5
204712931,2023,11005,1,3
204712931,2023,559,1,4
204712931,2023,149,1,4
204712931,2023,4340,1,4
204712931,2024,4797,1,4
204712931,2024,880,1,4
204712931,2024,4361,1,4
204712931,2024,6823,1,4
204712931,2024,5743,1,3
204712931,2024,1492,1,4
204712949,2022,2277,1,4
204712949,2022,4314,1,4
204712949,2022,1561,1,4
204712949,2022,5610,1,4
204712949,2022,1295,1,4
204712949,2022,6892,1,4
204712949,2022,1763,1,4
204712949,2022,4328,1,5
204712949,2022,6110,2,5
204712949,2022,11271,1,1
204712949,2022,6150,1,5
204712949,2022,4733,1,5
204712949,2022,5063,2,5
204712949,2022,8594,1,5
204712949,2022,6567,1,5
204712949,2022,2522,1,5
204712949,2022,10708,2,1
204712949,2022,2713,1,5
204712949,2022,2134,1,5
204712949,2022,5088,1,5
204712949,2022,4182,1,5
204712949,2022,6469,1,5
204712949,2022,5617,1,5
204712949,2022,7198,2,5
204712949,2022,10719,1,5
204712949,2022,4304,1,5
204712949,2022,1825,1,4
204712949,2022,7192,1,4
204712949,2022,2715,1,4
204712949,2022,3709,1,4
204712949,2023,2,9,8
204712949,2023,2277,1,4
204712949,2023,1559,1,4
204712949,2023,5294,1,4
204712949,2023,1735,1,4
204712949,2023,4562,1,4
204712949,2023,5005,1,4
204712949,2023,4799,1,4
204712949,2023,2990,1,4
204712949,2023,1301,1,0
204712949,2023,1875,1,5
204712949,2023,5614,1,5
204712949,2023,5564,1,5
204712949,2023,13025,1,5
204712949,2023,6258,1,5
204712949,2023,4650,1,5
204712949,2023,10628,1,5
204712949,2023,10827,1,5
204712949,2023,7219,1,5
204712949,2023,5441,1,5
204712949,2023,11189,1,5
204712949,2023,10624,1,3
204712949,2023,10716,1,5
204712949,2023,13188,1,5
204712949,2023,8385,1,5
204712949,2023,10374,1,5
204712949,2023,6811,1,5
204712949,2023,10741,1,5
204712949,2023,5529,1,5
204712949,2023,10828,1,5
204712949,2023,11717,1,3
204712949,2023,1986,1,4
204712949,2023,3708,1,4
204712949,2023,1696,1,4
204712949,2023,4371,1,4
204712949,2024,6601,1,3
204712949,2024,10853,1,5
204712949,2024,2994,1,5
204712949,2024,6224,1,5
204712949,2024,10594,1,5
204712949,2024,10908,1,5
204712949,2024,10844,1,5
204712949,2024,1796,1,5
204712949,2024,5505,1,5
204712949,2024,10708,1,1
204712949,2024,4797,1,4
204712949,2024,2713,1,5
204712949,2024,9114,1,1
204712949,2024,910,1,5
204712949,2024,7779,1,5
204712949,2024,12559,1,1
204712949,2024,2941,3,4
204712949,2024,6014,1,4
204712949,2024,9313,1,4
204712949,2024,2047,1,1
204712949,2024,5511,1,4
204712949,2024,1528,1,4
204712949,2024,4421,1,4
204712949,2024,840,1,4
204712949,2024,4180,1,4
204712949,2024,755,1,3
204712949,2024,9962,1,5
204712949,2024,2829,1,5
204712967,2022,6954,1,4
204712967,2022,9476,1,5
204712967,2022,6525,1,5
204712967,2022,5193,1,2
204712967,2022,4309,1,2
204712967,2023,2,2,8
204712967,2023,1863,1,4
204712967,2023,4765,1,4
204712967,2023,5077,1,2
204712967,2023,747,1,4
204712967,2024,5375,1,0
204712967,2024,1787,1,4
204712967,2024,10939,1,3
204712967,2024,7874,1,4
204712967,2024,5229,1,5
204712976,2022,2586,1,2
204712976,2022,2,1,8
204712976,2022,2853,1,4
204712976,2022,1635,1,4
204712976,2022,1735,2,4
204712976,2022,1563,1,4
204712976,2022,1528,1,4
204712976,2022,6519,1,4
204712976,2022,2302,1,4
204712976,2022,5081,1,3
204712976,2022,1720,1,4
204712976,2022,2829,1,5
204712976,2022,5502,1,5
204712976,2022,5880,1,5
204712976,2022,8592,1,5
204712976,2022,6381,1,5
204712976,2022,5063,1,5
204712976,2022,2522,1,5
204712976,2022,5089,1,5
204712976,2022,10741,1,5
204712976,2022,3734,1,5
204712976,2022,13800,1,3
204712976,2022,1921,1,5
204712976,2022,6819,1,5
204712976,2023,2,2,8
204712976,2023,4490,1,2
204712976,2023,405,1,0
204712976,2023,1559,1,4
204712976,2023,7605,1,4
204712976,2023,1760,1,4
204712976,2023,1720,1,4
204712976,2023,4806,1,5
204712976,2023,12142,1,1
204712976,2023,10628,2,5
204712976,2023,10406,1,5
204712976,2023,12026,1,5
204712976,2023,3075,1,1
204712976,2023,4922,1,5
204712976,2023,1680,1,5
204712976,2023,7198,1,5
204712976,2023,9127,1,5
204712976,2023,10532,1,3
204712976,2023,5551,1,4
204712976,2023,3124,1,4
204712976,2024,4427,1,5
204712976,2024,4103,1,5
204712976,2024,6091,1,1
204712976,2024,11515,1,5
204712976,2024,2261,1,4
204712976,2024,1717,1,4
204712976,2024,5449,1,4
204712976,2024,3914,1,2
204712976,2024,10628,1,5
204712976,2024,12384,1,5
204712976,2024,5063,1,5
204712976,2024,1997,1,5
204712994,2022,1717,1,4
204712994,2022,6148,1,5
204712994,2022,10933,1,5
204712994,2023,2,2,8
204712994,2023,11093,1,4
204712994,2023,5551,1,4
204712994,2024,2,1,8
204712994,2024,4417,1,4
204712994,2024,10518,1,0
204712994,2024,5449,1,4
204712994,2024,5290,1,5
204713002,2022,4124,1,4
204713002,2022,512,1,4
204713002,2022,4176,1,4
204713002,2022,100,1,4
204713002,2022,3757,1,4
204713002,2022,5449,1,4
204713002,2022,35,1,0
204713002,2022,4019,1,4
204713002,2022,6187,1,5
204713002,2022,6288,1,5
204713002,2022,6801,1,5
204713002,2022,7198,1,5
204713002,2022,5127,1,5
204713002,2022,8408,1,4
204713002,2022,3510,1,4
204713002,2022,3802,1,4
204713002,2022,6353,1,4
204713002,2023,2,3,8
204713002,2023,1883,1,4
204713002,2023,4687,1,4
204713002,2023,4612,1,4
204713002,2023,2228,1,4
204713002,2023,5007,1,4
204713002,2023,1717,1,4
204713002,2023,8127,1,4
204713002,2023,2692,1,4
204713002,2023,10216,1,1
204713002,2023,4874,1,5
204713002,2023,5441,1,5
204713002,2023,11942,1,5
204713002,2023,5473,1,5
204713002,2023,7776,1,5
204713002,2023,10935,1,5
204713002,2023,6266,1,5
204713002,2023,7293,1,5
204713002,2023,4305,1,5
204713002,2023,8408,1,4
204713002,2023,7700,2,4
204713002,2023,3124,1,4
204713002,2023,8229,1,4
204713002,2024,6151,1,5
204713002,2024,7781,1,5
204713002,2024,7713,1,5
204713002,2024,7766,1,4
204713002,2024,2,1,8
204713002,2024,5407,1,4
204713002,2024,2115,1,4
204713002,2024,5449,1,4
204713002,2024,11648,1,4
204713002,2024,6352,1,5
204713002,2024,6419,1,5
204713002,2024,5763,1,5
204713029,2022,3617,1,4
204713029,2022,7235,1,3
204713029,2022,2274,1,4
204713029,2023,2,1,8
204713029,2023,920,1,4
204713029,2023,5511,1,4
204713029,2024,1885,1,4
204713029,2024,5381,1,4
204713029,2024,5206,1,3
204713029,2024,11564,1,1
204713038,2022,3988,1,0
204713038,2022,9933,1,5
204713038,2022,5577,1,4
204713038,2022,1931,1,5
204713038,2022,5207,1,5
204713038,2022,6224,1,5
204713038,2022,10911,1,5
204713038,2022,9983,1,5
204713038,2022,10933,1,5
204713038,2022,5063,1,5
204713038,2022,6824,1,3
204713038,2022,6689,1,5
204713038,2022,3343,1,5
204713038,2022,5029,1,5
204713038,2022,6469,1,5
204713038,2022,6310,1,5
204713038,2022,2505,1,4
204713038,2023,2,2,8
204713038,2023,217,1,4
204713038,2023,1757,1,4
204713038,2023,2261,1,4
204713038,2023,9256,1,4
204713038,2023,1717,1,4
204713038,2023,7289,1,5
204713038,2023,10887,1,5
204713038,2023,11211,1,1
204713038,2023,10942,1,5
204713038,2023,10946,1,5
204713038,2023,9476,1,5
204713038,2023,13219,1,5
204713038,2023,5452,1,5
204713038,2023,9102,1,5
204713038,2023,1823,1,5
204713038,2023,3886,1,5
204713038,2023,5137,1,5
204713038,2023,7449,1,5
204713038,2023,5764,1,5
204713038,2023,1680,1,5
204713038,2023,3903,1,5
204713038,2023,5497,1,5
204713038,2023,6959,1,4
204713038,2023,3709,1,4
204713038,2024,5880,1,5
204713038,2024,5172,2,3
204713038,2024,6224,1,5
204713038,2024,10844,1,5
204713038,2024,6406,1,3
204713038,2024,11702,1,5
204713038,2024,1997,1,5
204713038,2024,6837,1,5
204713038,2024,7197,1,5
204713038,2024,5454,1,5
204713038,2024,2329,1,4
204713038,2024,4370,1,4
204713038,2024,608,1,4
204713038,2024,2,1,8
204713038,2024,4141,2,4
204713038,2024,4584,1,4
204713038,2024,5003,1,4
204713038,2024,5785,1,0
204713038,2024,4072,1,4
204713038,2024,4535,1,4
204713056,2022,3382,1,4
204713056,2022,4797,1,4
204713056,2022,846,1,2
204713056,2022,967,1,4
204713056,2022,3294,1,5
204713056,2022,5191,1,4
204713056,2022,6934,1,4
204713056,2022,5511,1,4
204713056,2023,2,1,8
204713056,2023,3378,1,4
204713056,2023,1507,1,4
204713056,2023,1882,1,4
204713056,2023,3550,1,4
204713056,2023,124,1,4
204713056,2023,6519,1,4
204713056,2023,1492,1,4
204713056,2023,3708,1,4
204713056,2024,1696,1,4
204713056,2024,2,1,8
204713056,2024,5073,1,4
204713056,2024,3334,1,4
204713056,2024,1295,1,4
204713056,2024,1424,1,4
204713056,2024,2513,1,5
204713056,2024,9694,1,5
204713056,2024,3125,1,4
204713065,2022,1290,1,4
204713065,2022,2,2,8
204713065,2022,7891,1,4
204713065,2022,12,1,4
204713065,2022,2488,1,4
204713065,2022,1735,1,4
204713065,2022,1757,1,4
204713065,2022,4765,1,4
204713065,2022,1867,1,4
204713065,2022,4586,1,4
204713065,2022,3385,1,4
204713065,2022,3386,1,4
204713065,2022,4797,1,4
204713065,2022,4176,1,4
204713065,2022,1295,1,4
204713065,2022,2302,1,4
204713065,2022,1717,3,4
204713065,2022,2491,1,4
204713065,2022,4044,1,4
204713065,2022,8130,1,4
204713065,2022,1198,1,4
204713065,2022,5796,1,5
204713065,2022,985,1,5
204713065,2022,9962,1,5
204713065,2022,11291,1,5
204713065,2022,5708,1,5
204713065,2022,1876,1,5
204713065,2022,4921,1,5
204713065,2022,1680,1,5
204713065,2022,3294,2,5
204713065,2022,10101,1,3
204713065,2022,4555,1,5
204713065,2022,850,1,4
204713065,2022,3686,1,4
204713065,2022,3687,1,4
204713065,2022,6202,1,4
204713065,2022,5727,1,4
204713065,2022,455,1,4
204713065,2023,855,1,4
204713065,2023,4487,1,4
204713065,2023,2,6,8
204713065,2023,1907,1,4
204713065,2023,1935,1,4
204713065,2023,1647,1,4
204713065,2023,1330,1,4
204713065,2023,6227,1,4
204713065,2023,4512,1,4
204713065,2023,2277,1,4
204713065,2023,826,1,2
204713065,2023,1855,1,4
204713065,2023,4465,1,4
204713065,2023,5483,1,4
204713065,2023,1735,1,4
204713065,2023,1561,1,4
204713065,2023,1528,1,4
204713065,2023,4176,1,4
204713065,2023,2261,1,4
204713065,2023,1424,2,4
204713065,2023,4964,1,4
204713065,2023,1482,1,4
204713065,2023,4294,1,0
204713065,2023,8354,1,4
204713065,2023,4325,1,4
204713065,2023,7229,1,3
204713065,2023,3007,1,5
204713065,2023,5880,2,5
204713065,2023,4874,1,5
204713065,2023,5137,1,5
204713065,2023,10708,1,1
204713065,2023,6627,1,5
204713065,2023,10669,1,5
204713065,2023,9359,1,5
204713065,2023,523,1,5
204713065,2023,1492,2,4
204713065,2023,2505,1,4
204713065,2023,5455,1,4
204713065,2023,1877,1,4
204713065,2023,5772,1,4
204713065,2023,4138,1,4
204713065,2023,5727,1,4
204713065,2023,3709,1,4
204713065,2024,1561,1,4
204713065,2024,4765,1,4
204713065,2024,1528,2,4
204713065,2024,4176,1,4
204713065,2024,5610,2,4
204713065,2024,5736,1,4
204713065,2024,1424,1,4
204713065,2024,1408,1,4
204713065,2024,4317,1,4
204713065,2024,4533,1,4
204713065,2024,2,5,8
204713065,2024,1717,2,4
204713065,2024,5107,1,2
204713065,2024,1745,1,4
204713065,2024,7362,1,5
204713065,2024,4328,1,5
204713065,2024,5880,1,5
204713065,2024,147,1,5
204713065,2024,12384,1,5
204713065,2024,5214,1,3
204713065,2024,5497,1,5
204713065,2024,4141,1,4
204713065,2024,1627,1,5
204713065,2024,11515,2,5
204713065,2024,1492,2,4
204713065,2024,2505,1,4
204713065,2024,1595,1,4
204713065,2024,2837,1,4
204713065,2024,2138,1,2
204713065,2024,2715,1,4
204713065,2024,5727,1,4
204713065,2024,5511,1,4
204713065,2024,6243,1,4
204713065,2024,3057,2,4
204713065,2024,608,1,4
204713065,2024,4812,1,4
204713065,2024,1935,1,4
204713065,2024,1882,1,4
204713065,2024,11294,1,4
204713065,2024,1559,1,4
204713065,2024,539,1,0
204713083,2024,8984,1,4
204713083,2024,11676,1,3
204713083,2024,1457,1,4
204713083,2024,6809,1,4
204713092,2024,4494,1,4
204713092,2024,10131,1,4
204713092,2024,9221,1,5
204713092,2024,3709,1,4
204713108,2022,2599,1,2
204713108,2022,5100,1,2
204713108,2022,4609,1,0
204713108,2022,1993,1,4
204713108,2022,3617,1,4
204713108,2022,905,1,3
204713108,2022,7096,1,3
204713108,2022,7125,1,3
204713108,2022,5493,1,3
204713108,2022,2627,1,5
204713108,2022,11472,1,3
204713108,2022,557,1,3
204713108,2022,5192,1,2
204713108,2022,3664,2,2
204713108,2023,2586,1,2
204713108,2023,4761,1,4
204713108,2023,1938,1,4
204713108,2023,5082,1,2
204713108,2023,2990,1,4
204713108,2023,11187,1,3
204713108,2023,10697,1,5
204713108,2023,2627,1,5
204713108,2023,913,1,3
204713108,2023,8440,1,2
204713108,2023,3664,1,2
204713108,2024,1143,1,2
204713108,2024,5068,1,2
204713108,2024,915,1,4
204713108,2024,5075,1,4
204713108,2024,2665,1,4
204713108,2024,5251,1,0
204713108,2024,5082,1,2
204713108,2024,5210,1,1
204713108,2024,7616,1,5
204713108,2024,10660,1,3
204713108,2024,10532,1,3
204713171,2022,4550,1,0
204713171,2022,6823,1,4
204713171,2022,2340,1,0
204713171,2022,5257,1,5
204713171,2022,10882,1,5
204713171,2023,2,2,8
204713171,2023,5077,1,2
204713171,2023,186,1,4
204713171,2023,3690,1,4
204713171,2023,1696,1,4
204713171,2024,2,4,8
204713171,2024,3382,1,4
204713171,2024,3444,1,4
204713171,2024,519,1,4
204713171,2024,11621,1,3
204713171,2024,3708,1,4
204713171,2024,3453,1,2
204713189,2022,2,1,8
204713189,2022,1513,1,4
204713189,2022,4496,1,4
204713189,2022,3424,1,5
204713189,2022,3875,1,4
204713189,2022,985,1,5
204713189,2022,7234,1,5
204713189,2022,11415,1,3
204713189,2022,10628,1,5
204713189,2022,5504,1,5
204713189,2022,3786,1,5
204713189,2022,2134,1,5
204713189,2022,10490,1,5
204713189,2022,7601,1,5
204713189,2022,5029,1,5
204713189,2022,3887,1,5
204713189,2022,10741,1,5
204713189,2022,11397,1,5
204713189,2022,10846,1,5
204713189,2022,10834,1,5
204713189,2022,7198,1,5
204713189,2022,7631,2,5
204713189,2022,9127,2,5
204713189,2023,2,5,8
204713189,2023,1735,1,4
204713189,2023,5597,1,4
204713189,2023,2131,1,4
204713189,2023,1720,1,4
204713189,2023,5524,1,5
204713189,2023,2233,1,5
204713189,2023,10408,1,5
204713189,2023,3885,1,5
204713189,2023,10339,1,5
204713189,2023,10932,1,3
204713189,2023,10740,1,5
204713189,2023,4847,1,5
204713189,2023,5630,1,5
204713189,2023,777,1,5
204713189,2023,10825,1,5
204713189,2023,5453,1,5
204713189,2023,7038,1,1
204713189,2023,3369,1,5
204713189,2023,10741,2,5
204713189,2023,7272,1,5
204713189,2023,3734,1,5
204713189,2023,1680,1,5
204713189,2023,10897,1,5
204713189,2023,7631,1,5
204713189,2023,4241,1,5
204713189,2023,3995,1,4
204713189,2023,10297,1,1
204713189,2023,1607,1,4
204713189,2024,3988,1,0
204713189,2024,8708,1,4
204713189,2024,2308,1,4
204713189,2024,10870,1,5
204713189,2024,5126,1,5
204713189,2024,7304,1,4
204713259,2022,11481,1,1
204713259,2022,5074,1,4
204713259,2022,6030,1,4
204713259,2022,5245,1,4
204713259,2022,405,1,0
204713259,2022,11681,1,1
204713259,2022,10544,1,3
204713259,2022,10537,1,5
204713259,2022,10939,1,3
204713259,2022,2627,1,5
204713259,2022,10660,1,3
204713259,2022,10167,1,5
204713259,2022,10999,1,3
204713259,2022,4670,1,1
204713259,2022,7408,1,1
204713259,2022,2523,1,1
204713259,2022,5071,1,2
204713259,2023,5100,1,2
204713259,2023,9211,1,5
204713268,2022,5120,1,4
204713268,2022,2982,1,0
204713268,2022,4250,1,2
204713268,2022,5202,1,2
204713268,2022,6810,1,5
204713268,2022,9933,1,5
204713268,2022,1993,1,4
204713268,2022,10370,1,1
204713268,2022,5029,1,5
204713268,2022,7191,1,4
204713268,2023,2,1,8
204713268,2023,5072,1,4
204713268,2023,2982,1,0
204713268,2023,6030,1,4
204713268,2023,1735,1,4
204713268,2023,4668,1,2
204713268,2023,5261,1,3
204713268,2023,10697,1,5
204713268,2023,5029,1,5
204713268,2023,8440,1,2
204713268,2024,5191,1,4
204713268,2024,934,1,2
204713268,2024,3264,1,2
204713268,2024,4882,1,0
204713268,2024,5102,2,4
204713268,2024,3617,1,4
204713268,2024,11469,1,3
204713268,2024,1876,1,5
204713268,2024,583,1,5
204713268,2024,5221,1,3
204790510,2022,2488,1,4
204790510,2022,124,1,4
204790510,2022,4376,1,4
204790510,2022,4295,1,0
204790510,2022,6146,1,5
204790510,2022,12838,1,5
204790510,2022,2452,1,4
204790510,2022,640,1,4
204790510,2023,3483,1,4
204790510,2023,3225,1,4
204790510,2023,6892,1,4
204790510,2023,3665,1,4
204790510,2023,4298,1,5
204790510,2023,5473,1,5
204790510,2023,3213,1,5
204790510,2023,4089,1,5
204790510,2023,2452,1,4
204790510,2024,1103,1,4
204790510,2024,3161,1,4
204790510,2024,6542,1,0
204790510,2024,4422,1,4
204790510,2024,3283,1,5
204790510,2024,3297,1,4
204790511,2022,788,1,4
204790511,2022,4952,1,4
204790511,2022,2433,1,4
204790511,2022,8848,1,4
204790511,2022,3976,1,4
204790511,2022,402,1,4
204790511,2022,4113,1,4
204790511,2022,4720,1,4
204790511,2022,3461,1,4
204790511,2022,8080,1,4
204790511,2022,252,1,4
204790511,2022,7491,1,4
204790511,2022,10742,1,5
204790511,2022,2692,1,4
204790511,2022,4648,1,1
204790511,2022,6146,1,5
204790511,2022,6224,1,5
204790511,2022,2483,1,5
204790511,2022,9211,1,5
204790511,2022,6586,1,5
204790511,2022,7677,1,5
204790511,2022,5582,1,5
204790511,2022,4650,1,5
204790511,2022,3732,1,5
204790511,2022,6419,1,5
204790511,2022,9625,1,5
204790511,2022,8778,1,1
204790511,2022,5444,1,5
204790511,2022,10741,1,5
