yop_kodu,year,lise_id,yerlesen_sayisi,school_type
202110374,2022,10023,1,5
202110374,2022,5743,1,3
202110374,2022,5189,1,3
202110374,2022,10303,1,5
202110374,2022,10296,3,5
202110374,2022,4309,1,2
202110374,2022,1605,9,1
202110374,2022,10964,1,1
202110374,2022,11382,1,5
202110374,2022,6281,1,0
202110374,2023,2,5,8
202110374,2023,6097,5,5
202110374,2023,3403,1,4
202110374,2023,9817,1,5
202110374,2023,2598,1,3
202110374,2023,876,1,2
202110374,2023,957,1,4
202110374,2023,1476,1,5
202110374,2023,3224,1,4
202110374,2023,5251,1,0
202110374,2023,7056,7,1
202110374,2023,11168,1,5
202110374,2023,11224,1,1
202110374,2023,5025,1,4
202110374,2023,2613,1,2
202110374,2023,1038,1,4
202110374,2023,1300,1,0
202110374,2023,10280,3,1
202110374,2023,10504,1,5
202110374,2023,9964,1,5
202110374,2023,5502,1,5
202110374,2023,10233,2,5
202110374,2023,5010,1,5
202110374,2023,5354,1,5
202110374,2023,10537,1,5
202110374,2023,10350,1,5
202110374,2023,10534,2,3
202110374,2023,11641,1,5
202110374,2023,5830,1,5
202110374,2023,10063,1,1
202110374,2023,11527,1,3
202110374,2023,10339,1,5
202110374,2023,3008,1,5
202110374,2023,10737,1,5
202110374,2023,10508,1,1
202110374,2023,1860,1,5
202110374,2023,10597,1,5
202110374,2023,2504,1,5
202110374,2023,4650,1,5
202110374,2023,6824,1,3
202110374,2023,5211,1,5
202110374,2023,2627,1,5
202110374,2023,7217,1,5
202110374,2023,1932,1,5
202110374,2023,7744,1,1
202110374,2023,10322,1,5
202110374,2023,10371,1,5
202110374,2023,3369,1,5
202110374,2023,10304,1,5
202110374,2023,587,1,5
202110374,2023,10489,1,3
202110374,2023,5547,1,5
202110374,2023,7531,1,5
202110374,2023,10523,1,1
202110374,2023,10270,1,5
202110374,2023,7995,1,5
202110374,2023,5801,1,5
202110374,2023,2069,1,5
202110374,2023,10023,2,5
202110374,2023,10302,1,5
202110374,2023,10295,1,1
202110374,2023,9371,1,3
202110374,2023,1605,13,1
202110374,2023,11358,1,1
202110374,2023,1695,1,1
202110374,2023,6049,1,5
202110374,2023,2656,2,1
202110374,2023,5780,1,5
202110374,2024,6649,1,4
202110374,2024,4344,1,4
202110374,2024,2545,1,2
202110374,2024,9724,1,1
202110374,2024,7056,3,1
202110374,2024,5169,1,4
202110374,2024,10280,5,1
202110374,2024,7717,1,5
202110374,2024,10314,1,5
202110374,2024,3637,1,5
202110374,2024,2,2,8
202110374,2024,10378,1,3
202110374,2024,10233,1,5
202110374,2024,5581,1,5
202110374,2024,1042,1,5
202110374,2024,5354,1,5
202110374,2024,10285,3,5
202110374,2024,10063,2,1
202110374,2024,2623,1,3
202110374,2024,4538,1,3
202110374,2024,10339,1,5
202110374,2024,3612,1,4
202110374,2024,1486,1,5
202110374,2024,3707,1,5
202110374,2024,7328,1,5
202110374,2024,5209,1,3
202110374,2024,5725,1,3
202110374,2024,3291,1,5
202110374,2024,2626,1,3
202110374,2024,10474,1,5
202110374,2024,4102,1,5
202110374,2024,6168,1,5
202110374,2024,2459,2,0
202110374,2024,6591,1,5
202110374,2024,10347,1,5
202110374,2024,10269,1,5
202110374,2024,585,1,5
202110374,2024,11829,1,5
202110374,2024,2681,1,3
202110374,2024,270,1,5
202110374,2024,4211,2,5
202110374,2024,10371,1,5
202110374,2024,3369,1,5
202110374,2024,6097,2,5
202110374,2024,6505,1,5
202110374,2024,587,1,5
202110374,2024,10489,1,3
202110374,2024,4939,1,5
202110374,2024,7718,1,3
202110374,2024,5066,1,5
202110374,2024,556,1,5
202110374,2024,2646,1,5
202110374,2024,11516,1,5
202110374,2024,10295,1,1
202110374,2024,10298,2,5
202110374,2024,10415,1,5
202110374,2024,6527,1,5
202110374,2024,4212,1,0
202110374,2024,915,1,4
202110374,2024,10296,3,5
202110374,2024,1605,9,1
202110374,2024,3197,1,5
202110374,2024,2656,1,1
202110374,2024,5197,1,4
202110374,2024,3418,1,4
202110374,2024,2598,1,3
202110374,2024,1069,1,0
202110374,2024,11305,1,5
202110374,2024,4644,1,2
202110383,2022,2,4,8
202110383,2022,2533,2,2
202110383,2022,2595,1,4
202110383,2022,509,1,4
202110383,2022,1127,1,4
202110383,2022,2668,1,4
202110383,2022,900,1,4
202110383,2022,7362,1,5
202110383,2022,9099,1,5
202110383,2022,7125,1,3
202110383,2022,6580,1,5
202110383,2022,1691,1,5
202110383,2022,10539,1,3
202110383,2022,7207,1,1
202110383,2022,5044,1,5
202110383,2022,915,1,4
202110383,2022,1000,2,4
202110383,2022,931,1,4
202110383,2022,6295,1,4
202110383,2022,11673,1,2
202110383,2022,11380,1,5
202110383,2022,9859,1,5
202110383,2023,1930,1,4
202110383,2023,2,5,8
202110383,2023,2589,1,4
202110383,2023,3403,1,4
202110383,2023,2595,2,4
202110383,2023,3693,1,4
202110383,2023,5253,1,0
202110383,2023,3595,1,0
202110383,2023,10233,1,5
202110383,2023,7362,1,5
202110383,2023,3885,1,5
202110383,2023,4210,1,5
202110383,2023,10469,1,5
202110383,2023,4102,2,5
202110383,2023,4211,1,5
202110383,2023,6416,1,5
202110383,2023,7803,1,5
202110383,2023,1960,1,1
202110383,2023,3248,1,4
202110383,2023,5130,1,2
202110383,2023,4383,1,4
202110383,2023,1880,1,4
202110383,2024,956,1,4
202110383,2024,957,1,4
202110383,2024,1476,1,5
202110383,2024,6577,1,0
202110383,2024,1031,1,2
202110383,2024,1038,1,4
202110383,2024,902,1,4
202110383,2024,10721,1,5
202110383,2024,7224,1,5
202110383,2024,3885,2,5
202110383,2024,2,2,8
202110383,2024,6824,1,3
202110383,2024,9680,1,5
202110383,2024,10448,1,3
202110383,2024,3434,1,4
202110383,2024,6344,1,0
202110383,2024,564,1,2
202110383,2024,931,1,4
202110383,2024,2459,1,0
202110383,2024,2791,1,0
202110383,2024,1398,1,0
202110383,2024,2435,1,0
202110383,2024,5246,1,2
202110383,2024,2919,1,4
202110383,2024,3384,1,4
202110392,2022,2,2,8
202110392,2022,11220,1,5
202110392,2022,6476,1,4
202110392,2022,2537,4,2
202110392,2022,1059,2,4
202110392,2022,2595,6,4
202110392,2022,2982,1,0
202110392,2022,5200,1,2
202110392,2022,2598,1,3
202110392,2022,5246,1,2
202110392,2022,2868,1,2
202110392,2022,957,3,4
202110392,2022,5165,1,2
202110392,2022,2553,1,2
202110392,2022,4609,2,0
202110392,2022,885,1,2
202110392,2022,2670,1,2
202110392,2022,5170,1,2
202110392,2022,979,1,4
202110392,2022,2617,1,2
202110392,2022,6430,1,1
202110392,2022,11292,1,5
202110392,2022,5206,1,3
202110392,2022,2562,1,3
202110392,2022,11520,1,3
202110392,2022,10350,1,5
202110392,2022,7789,1,5
202110392,2022,11913,1,1
202110392,2022,5232,1,5
202110392,2022,10503,1,3
202110392,2022,11180,1,1
202110392,2022,11575,1,1
202110392,2022,2675,1,3
202110392,2022,10406,1,5
202110392,2022,7217,1,5
202110392,2022,11471,2,1
202110392,2022,2357,1,3
202110392,2022,1045,1,3
202110392,2022,10371,1,5
202110392,2022,10377,1,3
202110392,2022,4757,1,1
202110392,2022,5218,1,3
202110392,2022,4651,1,5
202110392,2022,2640,1,3
202110392,2022,5091,1,3
202110392,2022,7420,1,3
202110392,2022,2326,1,5
202110392,2022,10496,1,3
202110392,2022,6659,1,3
202110392,2022,1051,1,2
202110392,2022,1003,1,2
202110392,2022,9371,2,3
202110392,2022,2583,1,2
202110392,2022,931,1,4
202110392,2022,1605,5,1
202110392,2022,6050,1,1
202110392,2022,10906,1,5
202110392,2022,5780,1,5
202110392,2022,2658,1,2
202110392,2022,5230,1,2
202110392,2022,7423,1,2
202110392,2023,2587,1,2
202110392,2023,2,1,8
202110392,2023,2533,1,2
202110392,2023,3401,1,2
202110392,2023,2537,1,2
202110392,2023,2593,1,2
202110392,2023,2595,3,4
202110392,2023,2982,1,0
202110392,2023,5157,2,2
202110392,2023,3629,1,4
202110392,2023,5398,1,4
202110392,2023,5053,1,2
202110392,2023,5246,1,2
202110392,2023,574,1,2
202110392,2023,876,2,2
202110392,2023,877,1,2
202110392,2023,957,1,4
202110392,2023,5251,1,0
202110392,2023,5165,1,2
202110392,2023,5102,3,4
202110392,2023,2557,2,2
202110392,2023,2338,1,2
202110392,2023,5080,1,4
202110392,2023,971,2,2
202110392,2023,974,1,2
202110392,2023,980,1,2
202110392,2023,6211,2,3
202110392,2023,10058,1,5
202110392,2023,10385,1,3
202110392,2023,3235,1,5
202110392,2023,10534,1,3
202110392,2023,11557,1,3
202110392,2023,10426,1,3
202110392,2023,11527,1,3
202110392,2023,11506,1,1
202110392,2023,9099,1,5
202110392,2023,5210,1,1
202110392,2023,10697,1,5
202110392,2023,10300,3,3
202110392,2023,11521,1,1
202110392,2023,10660,1,3
202110392,2023,11471,2,1
202110392,2023,10380,1,3
202110392,2023,10491,1,3
202110392,2023,10582,1,3
202110392,2023,10322,1,5
202110392,2023,587,1,5
202110392,2023,10489,4,3
202110392,2023,7718,1,3
202110392,2023,10270,1,5
202110392,2023,12277,1,3
202110392,2023,2346,1,5
202110392,2023,2577,1,3
202110392,2023,4672,1,2
202110392,2023,1051,1,2
202110392,2023,9371,1,3
202110392,2023,1605,6,1
202110392,2023,933,1,2
202110392,2023,3418,1,4
202110392,2023,938,1,4
202110392,2024,3264,1,2
202110392,2024,6030,1,4
202110392,2024,3420,1,2
202110392,2024,2666,1,4
202110392,2024,11393,1,2
202110392,2024,5165,1,2
202110392,2024,2553,1,2
202110392,2024,5253,1,0
202110392,2024,11224,1,1
202110392,2024,2557,1,2
202110392,2024,3311,1,0
202110392,2024,5169,1,4
202110392,2024,5082,1,2
202110392,2024,10280,1,1
202110392,2024,2618,1,3
202110392,2024,2520,1,5
202110392,2024,11362,1,3
202110392,2024,10283,1,5
202110392,2024,5205,1,5
202110392,2024,10235,1,5
202110392,2024,4,1,5
202110392,2024,2,1,8
202110392,2024,11520,1,3
202110392,2024,10534,1,3
202110392,2024,5259,1,3
202110392,2024,10063,1,1
202110392,2024,10426,1,3
202110392,2024,11527,2,3
202110392,2024,10339,1,5
202110392,2024,12458,1,1
202110392,2024,10470,1,5
202110392,2024,9099,1,5
202110392,2024,5072,1,4
202110392,2024,5493,1,3
202110392,2024,5439,1,5
202110392,2024,10389,1,3
202110392,2024,2627,1,5
202110392,2024,2629,1,3
202110392,2024,10474,1,5
202110392,2024,7300,1,3
202110392,2024,11322,2,3
202110392,2024,10371,3,5
202110392,2024,11191,1,1
202110392,2024,2592,1,2
202110392,2024,10377,3,3
202110392,2024,587,2,5
202110392,2024,10489,1,3
202110392,2024,5546,1,5
202110392,2024,2682,1,3
202110392,2024,6825,1,5
202110392,2024,4103,1,5
202110392,2024,10382,1,1
202110392,2024,10270,1,5
202110392,2024,12277,3,3
202110392,2024,1059,1,4
202110392,2024,10454,1,3
202110392,2024,10302,1,5
202110392,2024,7186,1,5
202110392,2024,613,1,3
202110392,2024,5189,1,3
202110392,2024,10567,1,5
202110392,2024,2582,1,2
202110392,2024,9371,2,3
202110392,2024,9582,1,1
202110392,2024,1605,1,1
202110392,2024,2595,1,4
202110392,2024,2658,1,2
202110392,2024,5197,1,4
202110392,2024,2598,1,3
202110392,2024,3890,1,4
202110408,2022,2459,1,0
202110408,2022,2537,2,2
202110408,2022,2593,1,2
202110408,2022,2595,3,4
202110408,2022,5157,2,2
202110408,2022,5200,1,2
202110408,2022,2598,1,3
202110408,2022,4746,1,2
202110408,2022,509,1,4
202110408,2022,10354,1,3
202110408,2022,11840,1,5
202110408,2022,2553,1,2
202110408,2022,4609,1,0
202110408,2022,577,1,2
202110408,2022,11600,1,2
202110408,2022,2338,1,2
202110408,2022,5081,1,3
202110408,2022,5011,1,5
202110408,2022,11575,1,1
202110408,2022,2627,1,5
202110408,2022,11471,1,1
202110408,2022,13013,1,3
202110408,2022,10377,1,3
202110408,2022,10786,1,3
202110408,2022,2640,2,3
202110408,2022,11431,1,3
202110408,2022,11776,1,5
202110408,2022,914,1,2
202110408,2022,2582,3,2
202110408,2022,2651,1,2
202110408,2022,924,1,2
202110408,2022,3397,1,2
202110408,2022,4309,1,2
202110408,2022,5241,2,2
202110408,2022,11475,1,5
202110408,2022,2658,1,2
202110408,2022,7423,1,2
202110408,2023,2,1,8
202110408,2023,2592,1,2
202110408,2023,2537,3,2
202110408,2023,2593,1,2
202110408,2023,2595,1,4
202110408,2023,4839,2,2
202110408,2023,877,2,2
202110408,2023,6297,1,3
202110408,2023,964,1,2
202110408,2023,2553,2,2
202110408,2023,1685,1,4
202110408,2023,1031,1,2
202110408,2023,5168,2,2
202110408,2023,10534,2,3
202110408,2023,2777,1,5
202110408,2023,11900,1,3
202110408,2023,9099,2,5
202110408,2023,5210,2,1
202110408,2023,11088,1,3
202110408,2023,11072,1,3
202110408,2023,2627,1,5
202110408,2023,10660,1,3
202110408,2023,11471,2,1
202110408,2023,10365,2,3
202110408,2023,2631,1,3
202110408,2023,11322,1,3
202110408,2023,3244,1,3
202110408,2023,10582,1,3
202110408,2023,2577,1,3
202110408,2023,11431,1,3
202110408,2023,5069,1,2
202110408,2023,2651,1,2
202110408,2023,1012,1,2
202110408,2023,2658,1,2
202110408,2023,1067,1,2
202110408,2024,5168,2,2
202110408,2024,1034,1,4
202110408,2024,1037,1,2
202110408,2024,980,1,2
202110408,2024,10306,2,3
202110408,2024,10385,1,3
202110408,2024,11900,1,3
202110408,2024,10362,3,1
202110408,2024,10389,1,3
202110408,2024,1489,1,5
202110408,2024,2533,2,2
202110408,2024,11471,4,1
202110408,2024,10377,1,3
202110408,2024,10489,1,3
202110408,2024,12277,1,3
202110408,2024,6575,1,5
202110408,2024,914,1,2
202110408,2024,999,1,4
202110408,2024,9371,1,3
202110408,2024,923,2,2
202110408,2024,1605,1,1
202110408,2024,2537,6,2
202110408,2024,5293,1,2
202110408,2024,2593,1,2
202110408,2024,2595,3,4
202110408,2024,4839,1,2
202110408,2024,966,1,4
202110408,2024,2553,2,2
202110408,2024,2557,1,2
202110417,2022,2533,2,2
202110417,2022,2537,1,2
202110417,2022,2593,1,2
202110417,2022,11918,1,3
202110417,2022,2595,4,4
202110417,2022,6508,1,4
202110417,2022,2598,1,3
202110417,2022,4746,1,2
202110417,2022,3693,2,4
202110417,2022,6039,1,2
202110417,2022,874,1,2
202110417,2022,2868,1,2
202110417,2022,11214,1,3
202110417,2022,957,1,4
202110417,2022,2549,1,2
202110417,2022,2338,1,2
202110417,2022,5169,1,4
202110417,2022,10280,4,1
202110417,2022,2617,1,2
202110417,2022,10282,1,3
202110417,2022,10385,1,3
202110417,2022,6212,1,5
202110417,2022,5010,1,5
202110417,2022,10350,1,5
202110417,2022,10534,1,3
202110417,2022,11469,1,3
202110417,2022,10308,2,3
202110417,2022,11526,1,3
202110417,2022,11506,2,1
202110417,2022,10370,1,1
202110417,2022,7444,1,3
202110417,2022,7744,1,1
202110417,2022,11471,1,1
202110417,2022,10346,1,5
202110417,2022,11322,1,3
202110417,2022,3392,1,5
202110417,2022,1722,1,5
202110417,2022,1691,1,5
202110417,2022,4211,1,5
202110417,2022,10371,1,5
202110417,2022,10377,4,3
202110417,2022,587,3,5
202110417,2022,10489,1,3
202110417,2022,3432,2,1
202110417,2022,4220,1,3
202110417,2022,10382,1,1
202110417,2022,7011,1,5
202110417,2022,1051,1,2
202110417,2022,2865,1,4
202110417,2022,1605,10,1
202110417,2022,9859,1,5
202110417,2022,933,1,2
202110417,2022,5293,1,2
202110417,2022,938,1,4
202110417,2022,7423,1,2
202110417,2023,2,2,8
202110417,2023,2537,1,2
202110417,2023,6097,1,5
202110417,2023,2595,5,4
202110417,2023,5157,2,2
202110417,2023,4839,1,2
202110417,2023,2868,2,2
202110417,2023,957,4,4
202110417,2023,10354,1,3
202110417,2023,3502,1,4
202110417,2023,5252,1,4
202110417,2023,11555,1,3
202110417,2023,2556,1,2
202110417,2023,5168,1,2
202110417,2023,10280,6,1
202110417,2023,3636,1,3
202110417,2023,1981,1,5
202110417,2023,10058,1,5
202110417,2023,10233,2,5
202110417,2023,10385,1,3
202110417,2023,10235,1,5
202110417,2023,9980,1,3
202110417,2023,2623,1,3
202110417,2023,10339,1,5
202110417,2023,10362,1,1
202110417,2023,3707,1,5
202110417,2023,412,1,3
202110417,2023,6614,1,5
202110417,2023,11072,1,3
202110417,2023,2678,1,3
202110417,2023,6824,1,3
202110417,2023,908,1,3
202110417,2023,6619,1,3
202110417,2023,3392,1,5
202110417,2023,585,1,5
202110417,2023,10582,1,3
202110417,2023,10776,2,3
202110417,2023,10377,4,3
202110417,2023,587,1,5
202110417,2023,10489,6,3
202110417,2023,10270,1,5
202110417,2023,10302,1,5
202110417,2023,914,1,2
202110417,2023,406,1,2
202110417,2023,9371,4,3
202110417,2023,11177,1,3
202110417,2023,1605,2,1
202110417,2023,6049,1,5
202110417,2023,2658,1,2
202110417,2023,5293,2,2
202110417,2024,4675,1,4
202110417,2024,2546,1,4
202110417,2024,957,2,4
202110417,2024,7056,1,1
202110417,2024,2556,2,2
202110417,2024,1031,1,2
202110417,2024,4363,1,4
202110417,2024,5254,1,3
202110417,2024,11618,1,5
202110417,2024,10280,5,1
202110417,2024,2,1,8
202110417,2024,9965,1,3
202110417,2024,10233,1,5
202110417,2024,10385,2,3
202110417,2024,5258,1,5
202110417,2024,5354,1,5
202110417,2024,10534,1,3
202110417,2024,11188,1,3
202110417,2024,4203,1,3
202110417,2024,10308,1,3
202110417,2024,10339,1,5
202110417,2024,2459,1,0
202110417,2024,5175,1,1
202110417,2024,11575,1,1
202110417,2024,10389,1,3
202110417,2024,10317,1,5
202110417,2024,6863,1,5
202110417,2024,11471,3,1
202110417,2024,2629,1,3
202110417,2024,10401,1,3
202110417,2024,2632,1,3
202110417,2024,3392,1,5
202110417,2024,6097,1,5
202110417,2024,10377,1,3
202110417,2024,10489,4,3
202110417,2024,5236,1,1
202110417,2024,5182,1,3
202110417,2024,10382,1,1
202110417,2024,10270,1,5
202110417,2024,12277,3,3
202110417,2024,5847,1,5
202110417,2024,10404,1,5
202110417,2024,10480,1,3
202110417,2024,11918,2,3
202110417,2024,9371,2,3
202110417,2024,922,1,2
202110417,2024,1605,11,1
202110417,2024,932,1,4
202110417,2024,5293,1,2
202110417,2024,1015,1,2
202110417,2024,2595,1,4
202110417,2024,2598,1,3
202110417,2024,3693,1,4
202110417,2024,6030,1,4
202110426,2022,2588,1,2
202110426,2022,2,1,8
202110426,2022,2533,1,2
202110426,2022,2537,3,2
202110426,2022,6097,1,5
202110426,2022,10775,1,0
202110426,2022,3403,1,4
202110426,2022,2595,4,4
202110426,2022,2982,1,0
202110426,2022,2538,1,2
202110426,2022,2598,1,3
202110426,2022,873,1,2
202110426,2022,2545,1,2
202110426,2022,2546,1,4
202110426,2022,5165,1,2
202110426,2022,11555,1,3
202110426,2022,2553,1,2
202110426,2022,5254,1,3
202110426,2022,12246,1,3
202110426,2022,10280,1,1
202110426,2022,2617,1,2
202110426,2022,11554,1,3
202110426,2022,11506,2,1
202110426,2022,10459,1,3
202110426,2022,10398,1,5
202110426,2022,10377,1,3
202110426,2022,2326,1,5
202110426,2022,6299,1,3
202110426,2022,2578,1,3
202110426,2022,914,1,2
202110426,2022,9371,1,3
202110426,2022,1605,2,1
202110426,2022,932,4,4
202110426,2022,2658,1,2
202110426,2022,4717,1,0
202110426,2023,2537,2,2
202110426,2023,2595,5,4
202110426,2023,2982,1,0
202110426,2023,5157,1,2
202110426,2023,2598,1,3
202110426,2023,1018,1,2
202110426,2023,3420,1,2
202110426,2023,6039,1,2
202110426,2023,574,1,2
202110426,2023,2550,1,2
202110426,2023,11555,1,3
202110426,2023,2556,2,2
202110426,2023,1031,1,2
202110426,2023,1038,1,4
202110426,2023,10280,1,1
202110426,2023,10360,2,3
202110426,2023,10385,1,3
202110426,2023,2562,1,3
202110426,2023,10534,1,3
202110426,2023,5259,1,3
202110426,2023,2623,2,3
202110426,2023,10362,1,1
202110426,2023,10365,1,3
202110426,2023,11608,1,3
202110426,2023,10402,1,3
202110426,2023,2636,1,3
202110426,2023,10377,1,3
202110426,2023,10538,1,3
202110426,2023,5182,1,3
202110426,2023,11301,1,3
202110426,2023,9371,1,3
202110426,2023,2651,1,2
202110426,2023,1605,3,1
202110426,2023,932,1,4
202110426,2023,1012,1,2
202110426,2023,934,1,2
202110426,2024,4839,1,2
202110426,2024,509,1,4
202110426,2024,2868,1,2
202110426,2024,11393,1,2
202110426,2024,2553,2,2
202110426,2024,4609,1,0
202110426,2024,885,1,2
202110426,2024,5167,1,2
202110426,2024,1685,2,4
202110426,2024,2556,1,2
202110426,2024,2533,1,2
202110426,2024,971,1,2
202110426,2024,6430,1,1
202110426,2024,10306,1,3
202110426,2024,11548,1,3
202110426,2024,11554,1,3
202110426,2024,10339,1,5
202110426,2024,10362,2,1
202110426,2024,2675,1,3
202110426,2024,10389,1,3
202110426,2024,2678,1,3
202110426,2024,2459,2,0
202110426,2024,2627,1,5
202110426,2024,10365,2,3
202110426,2024,4899,1,5
202110426,2024,2682,1,3
202110426,2024,2581,1,2
202110426,2024,3970,1,2
202110426,2024,406,1,2
202110426,2024,7446,1,1
202110426,2024,5198,1,2
202110426,2024,7428,1,2
202110426,2024,2537,3,2
202110426,2024,2595,2,4
202110426,2024,5157,1,2
202110426,2024,5200,1,2
202110426,2024,5159,1,2
202110426,2024,3693,1,4
202110435,2022,2587,1,2
202110435,2022,2,1,8
202110435,2022,859,1,4
202110435,2022,2537,1,2
202110435,2022,11918,1,3
202110435,2022,1059,2,4
202110435,2022,2595,2,4
202110435,2022,3924,1,4
202110435,2022,1026,1,4
202110435,2022,5202,1,2
202110435,2022,1914,1,4
202110435,2022,2552,1,0
202110435,2022,11168,1,5
202110435,2022,5102,1,4
202110435,2022,2556,1,2
202110435,2022,1031,1,2
202110435,2022,2557,1,2
202110435,2022,5081,1,3
202110435,2022,10557,1,3
202110435,2022,6032,1,2
202110435,2022,11623,1,5
202110435,2022,10280,1,1
202110435,2022,12903,1,3
202110435,2022,6430,1,1
202110435,2022,10306,2,3
202110435,2022,10282,1,3
202110435,2022,10777,1,3
202110435,2022,10385,1,3
202110435,2022,904,1,3
202110435,2022,7431,1,5
202110435,2022,11520,1,3
202110435,2022,10534,4,3
202110435,2022,4803,1,5
202110435,2022,10308,1,3
202110435,2022,11527,1,3
202110435,2022,11506,1,1
202110435,2022,5452,1,5
202110435,2022,9099,1,5
202110435,2022,13814,1,3
202110435,2022,5439,1,5
202110435,2022,10389,1,3
202110435,2022,9174,1,1
202110435,2022,5178,1,5
202110435,2022,583,1,5
202110435,2022,10660,1,3
202110435,2022,7744,2,1
202110435,2022,11471,1,1
202110435,2022,11472,1,3
202110435,2022,10346,1,5
202110435,2022,7300,1,3
202110435,2022,10905,1,5
202110435,2022,2695,1,5
202110435,2022,10371,2,5
202110435,2022,10377,2,3
202110435,2022,10489,3,3
202110435,2022,2577,1,3
202110435,2022,5847,2,5
202110435,2022,4306,1,5
202110435,2022,1051,1,2
202110435,2022,2583,1,2
202110435,2022,5241,1,2
202110435,2022,1605,5,1
202110435,2022,5713,1,1
202110435,2022,7423,1,2
202110435,2023,1052,1,2
202110435,2023,3221,1,2
202110435,2023,6097,1,5
202110435,2023,2595,5,4
202110435,2023,2596,1,4
202110435,2023,6194,1,1
202110435,2023,3890,1,4
202110435,2023,5053,1,2
202110435,2023,335,1,4
202110435,2023,4621,1,0
202110435,2023,957,1,4
202110435,2023,1476,1,5
202110435,2023,838,1,4
202110435,2023,5102,1,4
202110435,2023,2557,1,2
202110435,2023,6163,1,2
202110435,2023,5082,1,2
202110435,2023,1037,2,2
202110435,2023,10280,4,1
202110435,2023,10058,3,5
202110435,2023,10233,1,5
202110435,2023,10385,1,3
202110435,2023,5206,1,3
202110435,2023,904,2,3
202110435,2023,2562,1,3
202110435,2023,10534,3,3
202110435,2023,11527,4,3
202110435,2023,2623,1,3
202110435,2023,10362,1,1
202110435,2023,10307,1,5
202110435,2023,6044,1,5
202110435,2023,5232,1,5
202110435,2023,11575,1,1
202110435,2023,10317,1,5
202110435,2023,11400,1,3
202110435,2023,7744,1,1
202110435,2023,10401,1,3
202110435,2023,6407,1,5
202110435,2023,10377,2,3
202110435,2023,587,1,5
202110435,2023,5218,1,3
202110435,2023,10270,1,5
202110435,2023,7995,1,5
202110435,2023,10454,1,3
202110435,2023,2523,1,1
202110435,2023,2577,1,3
202110435,2023,1960,1,1
202110435,2023,5189,1,3
202110435,2023,9371,1,3
202110435,2023,4383,1,4
202110435,2023,1605,5,1
202110435,2023,6049,1,5
202110435,2023,6050,1,1
202110435,2023,11380,1,5
202110435,2023,10376,2,1
202110435,2023,7239,1,2
202110435,2023,6304,1,2
202110435,2023,7423,1,2
202110435,2024,5057,1,2
202110435,2024,7056,1,1
202110435,2024,10742,1,5
202110435,2024,11627,1,3
202110435,2024,2556,1,2
202110435,2024,971,1,2
202110435,2024,5169,1,4
202110435,2024,1034,1,4
202110435,2024,10280,7,1
202110435,2024,9965,1,3
202110435,2024,2,1,8
202110435,2024,10233,2,5
202110435,2024,5258,1,5
202110435,2024,5354,1,5
202110435,2024,10534,2,3
202110435,2024,5259,2,3
202110435,2024,11557,1,3
202110435,2024,6596,1,5
202110435,2024,7096,1,3
202110435,2024,10308,1,3
202110435,2024,11506,1,1
202110435,2024,2459,2,0
202110435,2024,10911,1,5
202110435,2024,11534,1,5
202110435,2024,6824,1,3
202110435,2024,10494,1,3
202110435,2024,4364,1,3
202110435,2024,11523,1,5
202110435,2024,11471,1,1
202110435,2024,10365,2,3
202110435,2024,2636,1,3
202110435,2024,4211,1,5
202110435,2024,2595,1,4
202110435,2024,11191,2,1
202110435,2024,10509,1,3
202110435,2024,10304,2,5
202110435,2024,10377,1,3
202110435,2024,587,1,5
202110435,2024,10489,1,3
202110435,2024,7232,1,3
202110435,2024,2682,1,3
202110435,2024,10270,2,5
202110435,2024,12277,2,3
202110435,2024,2596,1,4
202110435,2024,2523,1,1
202110435,2024,5847,1,5
202110435,2024,5069,1,2
202110435,2024,9371,1,3
202110435,2024,3858,1,4
202110435,2024,1147,1,2
202110435,2024,1605,8,1
202110435,2024,10906,1,5
202110435,2024,932,1,4
202110435,2024,5197,1,4
202110435,2024,1885,1,4
202110435,2024,957,1,4
202110435,2024,6600,1,4
202110435,2024,5597,1,4
202110444,2022,2,1,8
202110444,2022,857,1,4
202110444,2022,2537,1,2
202110444,2022,1059,2,4
202110444,2022,3403,1,4
202110444,2022,2595,2,4
202110444,2022,2868,1,2
202110444,2022,11393,1,2
202110444,2022,4621,1,0
202110444,2022,957,1,4
202110444,2022,1025,1,2
202110444,2022,4868,1,4
202110444,2022,5165,1,2
202110444,2022,2553,1,2
202110444,2022,4609,1,0
202110444,2022,2557,1,2
202110444,2022,894,1,2
202110444,2022,5168,1,2
202110444,2022,5170,1,2
202110444,2022,3228,1,4
202110444,2022,899,1,2
202110444,2022,2561,1,2
202110444,2022,10360,2,3
202110444,2022,7940,1,5
202110444,2022,10286,1,5
202110444,2022,11506,1,1
202110444,2022,2675,1,3
202110444,2022,2635,1,3
202110444,2022,5091,1,3
202110444,2022,10539,1,3
202110444,2022,6299,1,3
202110444,2022,3283,1,5
202110444,2022,1051,1,2
202110444,2022,3434,1,4
202110444,2022,919,2,2
202110444,2022,11673,1,2
202110444,2022,1060,1,4
202110444,2022,2658,1,2
202110444,2022,6304,1,2
202110444,2022,7423,1,2
202110444,2022,5097,1,2
202110444,2023,2587,1,2
202110444,2023,2534,1,2
202110444,2023,2537,1,2
202110444,2023,2595,1,4
202110444,2023,5157,1,2
202110444,2023,509,2,4
202110444,2023,2542,1,2
202110444,2023,6649,1,4
