yop_kodu,year,lise_id,yerlesen_sayisi,school_type
205410308,2023,10302,1,5
205410308,2023,11533,1,3
205410308,2023,10415,1,5
205410308,2023,2834,1,4
205410308,2023,1000,1,4
205410308,2023,931,1,4
205410308,2024,10280,1,1
205410308,2024,2615,1,4
205410308,2024,6211,1,3
205410308,2024,1981,1,5
205410308,2024,10159,1,5
205410308,2024,7607,1,3
205410308,2024,2447,1,5
205410308,2024,2631,1,3
205410308,2024,3392,1,5
205410308,2024,6497,1,5
205410308,2024,2,2,8
205410308,2024,2682,1,3
205410308,2024,10404,1,5
205410308,2024,1373,1,4
205410308,2024,2657,1,2
205410308,2024,1017,1,4
205410308,2024,3890,1,4
205410308,2024,881,1,2
205410308,2024,1298,1,4
205410308,2024,11545,1,0
205410308,2024,3227,1,4
205410308,2024,1258,3,0
205410326,2022,2459,1,0
205410326,2022,2537,1,2
205410326,2022,4644,1,2
205410326,2022,3502,1,4
205410326,2022,5103,1,4
205410326,2022,2555,1,2
205410326,2022,1031,1,2
205410326,2022,5254,1,3
205410326,2022,2617,1,2
205410326,2022,9099,1,5
205410326,2022,12832,1,3
205410326,2022,11652,1,3
205410326,2022,11521,1,1
205410326,2022,1045,1,3
205410326,2022,1955,1,5
205410326,2022,10489,1,3
205410326,2022,2311,1,5
205410326,2022,6659,1,3
205410326,2022,914,1,2
205410326,2022,924,1,2
205410326,2022,7436,1,4
205410326,2022,4309,1,2
205410326,2022,10376,1,1
205410326,2022,7423,1,2
205410326,2022,5097,1,2
205410326,2023,2459,2,0
205410326,2023,3693,1,4
205410326,2023,2546,1,4
205410326,2023,955,1,2
205410326,2023,957,1,4
205410326,2023,965,1,4
205410326,2023,2555,1,2
205410326,2023,2880,1,2
205410326,2023,2557,1,2
205410326,2023,971,1,2
205410326,2023,2561,1,2
205410326,2023,5206,1,3
205410326,2023,5171,1,5
205410326,2023,2623,1,3
205410326,2023,10389,1,3
205410326,2023,2626,1,3
205410326,2023,908,1,3
205410326,2023,10489,1,3
205410326,2023,7442,1,3
205410326,2023,2582,1,2
205410326,2023,932,2,4
205410326,2023,1015,1,2
205410326,2023,5097,1,2
205410326,2024,5254,1,3
205410326,2024,1037,1,2
205410326,2024,10280,1,1
205410326,2024,10306,1,3
205410326,2024,9964,1,5
205410326,2024,11506,1,1
205410326,2024,12458,1,1
205410326,2024,10389,1,3
205410326,2024,11523,1,5
205410326,2024,7228,1,3
205410326,2024,2595,1,4
205410326,2024,4222,1,2
205410326,2024,406,1,2
205410326,2024,9371,1,3
205410326,2024,923,1,2
205410326,2024,934,1,2
205410326,2024,5293,1,2
205410326,2024,5157,1,2
205410326,2024,3420,2,2
205410326,2024,2666,1,4
205410326,2024,1476,1,5
205410326,2024,2556,1,2
205410326,2024,6530,1,2
205410326,2024,5169,1,4
205410335,2022,2,1,8
205410335,2022,5073,1,4
205410335,2022,5200,1,2
205410335,2022,957,1,4
205410335,2022,5167,1,2
205410335,2022,2880,1,2
205410335,2022,2443,1,4
205410335,2022,971,1,2
205410335,2022,10233,1,5
205410335,2022,11299,1,3
205410335,2022,11900,1,3
205410335,2022,9174,1,1
205410335,2022,2678,1,3
205410335,2022,10398,1,5
205410335,2022,10365,1,3
205410335,2022,2629,1,3
205410335,2022,11322,1,3
205410335,2022,1048,1,5
205410335,2022,10371,1,5
205410335,2022,10489,1,3
205410335,2022,6658,1,3
205410335,2022,10270,1,5
205410335,2022,1605,1,1
205410335,2022,10938,1,1
205410335,2022,932,1,4
205410335,2023,2,1,8
205410335,2023,2459,2,0
205410335,2023,1059,1,4
205410335,2023,2595,2,4
205410335,2023,2538,1,2
205410335,2023,2666,1,4
205410335,2023,2545,1,2
205410335,2023,11393,1,2
205410335,2023,5056,1,2
205410335,2023,2553,1,2
205410335,2023,2555,1,2
205410335,2023,4801,1,2
205410335,2023,2623,1,3
205410335,2023,2823,1,5
205410335,2023,10362,1,1
205410335,2023,10300,1,3
205410335,2023,6824,1,3
205410335,2023,2640,1,3
205410335,2023,2643,1,1
205410335,2023,2651,2,2
205410335,2023,5228,1,2
205410335,2023,934,1,2
205410335,2024,10360,1,3
205410335,2024,2623,1,3
205410335,2024,10362,1,1
205410335,2024,2675,1,3
205410335,2024,10389,1,3
205410335,2024,4102,1,5
205410335,2024,13017,1,3
205410335,2024,3392,1,5
205410335,2024,4135,1,3
205410335,2024,10489,1,3
205410335,2024,2,1,8
205410335,2024,5847,1,5
205410335,2024,2580,1,3
205410335,2024,934,1,2
205410335,2024,5198,2,2
205410335,2024,2459,1,0
205410335,2024,2595,3,4
205410335,2024,2538,1,2
205410335,2024,10354,1,3
205410335,2024,5167,1,2
205410335,2024,979,1,4
205410335,2024,12246,1,3
205410344,2022,2588,1,2
205410344,2022,857,1,4
205410344,2022,2459,1,0
205410344,2022,2537,1,2
205410344,2022,2593,1,2
205410344,2022,6386,1,4
205410344,2022,2596,1,4
205410344,2022,871,1,2
205410344,2022,876,2,2
205410344,2022,1835,1,4
205410344,2022,10354,1,3
205410344,2022,4218,1,4
205410344,2022,2606,1,2
205410344,2022,838,1,4
205410344,2022,5167,1,2
205410344,2022,2555,1,2
205410344,2022,10280,1,1
205410344,2022,5786,1,5
205410344,2022,10657,1,5
205410344,2022,13039,1,5
205410344,2022,5493,1,3
205410344,2022,5136,1,5
205410344,2022,2678,1,3
205410344,2022,2629,1,3
205410344,2022,2636,1,3
205410344,2022,4211,2,5
205410344,2022,10377,1,3
205410344,2022,2642,1,1
205410344,2022,914,1,2
205410344,2022,6214,1,2
205410344,2022,5097,1,2
205410344,2023,2,1,8
205410344,2023,2595,1,4
205410344,2023,2539,1,2
205410344,2023,874,1,2
205410344,2023,2868,1,2
205410344,2023,5163,1,2
205410344,2023,957,1,4
205410344,2023,3502,1,4
205410344,2023,2556,1,2
205410344,2023,976,1,4
205410344,2023,2615,1,4
205410344,2023,11373,1,3
205410344,2023,6211,1,3
205410344,2023,10300,1,3
205410344,2023,1045,1,3
205410344,2023,10372,1,1
205410344,2023,2640,1,3
205410344,2023,10270,1,5
205410344,2023,2645,1,3
205410344,2023,2577,1,3
205410344,2023,10391,1,3
205410344,2023,6659,1,3
205410344,2023,10404,1,5
205410344,2023,10480,1,3
205410344,2023,560,1,4
205410344,2023,3397,1,2
205410344,2023,5130,1,2
205410344,2023,3196,1,4
205410344,2023,10376,1,1
205410344,2023,932,1,4
205410344,2023,934,1,2
205410344,2023,935,1,2
205410344,2023,7423,1,2
205410344,2024,2546,1,4
205410344,2024,957,2,4
205410344,2024,5169,1,4
205410344,2024,5254,1,3
205410344,2024,5170,1,2
205410344,2024,900,1,4
205410344,2024,3728,1,5
205410344,2024,10339,1,5
205410344,2024,10381,1,5
205410344,2024,10489,2,3
205410344,2024,2,2,8
205410344,2024,10495,1,3
205410344,2024,2682,2,3
205410344,2024,12277,1,3
205410344,2024,10567,1,5
205410344,2024,915,1,4
205410344,2024,1000,1,4
205410344,2024,4461,1,4
205410344,2024,10906,1,5
205410344,2024,7446,1,1
205410344,2024,731,1,2
205410344,2024,2534,1,2
205410344,2024,2459,2,0
205410344,2024,1059,1,4
205410344,2024,5200,1,2
205410344,2024,9817,1,5
205410344,2024,4746,1,2
205410344,2024,3420,1,2
205410353,2022,5072,1,4
205410353,2022,2459,1,0
205410353,2022,2596,1,4
205410353,2022,4644,1,2
205410353,2022,3404,1,4
205410353,2022,2666,2,4
205410353,2022,2546,1,4
205410353,2022,957,1,4
205410353,2022,10354,1,3
205410353,2022,6297,1,3
205410353,2022,959,1,2
205410353,2022,9820,1,2
205410353,2022,3502,2,4
205410353,2022,3636,1,3
205410353,2022,10534,1,3
205410353,2022,2623,1,3
205410353,2022,1952,1,5
205410353,2022,10389,1,3
205410353,2022,6655,1,5
205410353,2022,1722,1,5
205410353,2022,4211,1,5
205410353,2022,5443,1,5
205410353,2022,10377,1,3
205410353,2022,10270,1,5
205410353,2022,12277,1,3
205410353,2022,10023,1,5
205410353,2022,2685,1,5
205410353,2022,1001,1,2
205410353,2022,931,1,4
205410353,2022,6049,1,5
205410353,2022,5197,1,4
205410353,2023,2,1,8
205410353,2023,6097,1,5
205410353,2023,944,1,4
205410353,2023,3420,1,2
205410353,2023,2555,2,2
205410353,2023,2560,1,4
205410353,2023,10280,1,1
205410353,2023,5108,1,4
205410353,2023,11292,1,5
205410353,2023,10233,1,5
205410353,2023,10063,1,1
205410353,2023,11558,1,3
205410353,2023,14096,1,1
205410353,2023,10389,2,3
205410353,2023,2357,1,3
205410353,2023,4211,1,5
205410353,2023,7228,1,3
205410353,2023,587,2,5
205410353,2023,7232,1,3
205410353,2023,10372,1,1
205410353,2023,10270,1,5
205410353,2023,2575,1,5
205410353,2023,12277,1,3
205410353,2023,5185,1,1
205410353,2023,10302,1,5
205410353,2023,6659,1,3
205410353,2023,10404,1,5
205410353,2023,10480,1,3
205410353,2023,5069,1,2
205410353,2023,5228,1,2
205410353,2024,5053,1,2
205410353,2024,3265,1,2
205410353,2024,957,1,4
205410353,2024,5202,1,2
205410353,2024,10280,1,1
205410353,2024,989,1,3
205410353,2024,10306,1,3
205410353,2024,10378,1,3
205410353,2024,10233,1,5
205410353,2024,7202,1,5
205410353,2024,2,1,8
205410353,2024,12449,1,3
205410353,2024,10339,1,5
205410353,2024,2675,1,3
205410353,2024,10447,1,5
205410353,2024,4211,1,5
205410353,2024,10377,3,3
205410353,2024,12277,1,3
205410353,2024,2577,1,3
205410353,2024,5847,1,5
205410353,2024,4506,1,2
205410353,2024,2459,2,0
205410353,2024,9371,1,3
205410353,2024,5241,1,2
205410353,2024,2595,1,4
205410353,2024,1509,1,4
205410353,2024,1398,1,0
205410353,2024,2816,1,2
205410353,2024,2662,1,4
205410353,2024,3420,1,2
205410362,2022,2,5,8
205410362,2022,857,1,4
205410362,2022,2459,2,0
205410362,2022,2662,1,4
205410362,2022,1018,1,2
205410362,2022,4573,1,0
205410362,2022,9606,1,5
205410362,2022,2267,1,5
205410362,2022,5354,1,5
205410362,2022,10350,1,5
205410362,2022,10339,2,5
205410362,2022,9348,1,5
205410362,2022,10470,1,5
205410362,2022,10307,1,5
205410362,2022,5063,1,5
205410362,2022,1045,1,3
205410362,2022,4102,1,5
205410362,2022,1140,1,5
205410362,2022,4261,1,5
205410362,2022,587,1,5
205410362,2022,10576,1,5
205410362,2022,2640,1,3
205410362,2022,2575,1,5
205410362,2022,5185,1,1
205410362,2022,10302,1,5
205410362,2022,7011,3,5
205410362,2022,2685,1,5
205410362,2022,10415,1,5
205410362,2022,2656,1,1
205410362,2022,934,1,2
205410362,2023,2,8,8
205410362,2023,4868,1,4
205410362,2023,2555,1,2
205410362,2023,1034,1,4
205410362,2023,1258,2,0
205410362,2023,10280,1,1
205410362,2023,3637,1,5
205410362,2023,550,1,5
205410362,2023,10284,1,5
205410362,2023,9165,1,5
205410362,2023,11657,1,3
205410362,2023,5438,1,5
205410362,2023,10471,1,5
205410362,2023,10307,1,5
205410362,2023,5755,1,5
205410362,2023,9213,1,5
205410362,2023,10398,2,5
205410362,2023,1045,2,3
205410362,2023,4890,1,5
205410362,2023,10371,1,5
205410362,2023,10304,1,5
205410362,2023,10310,1,5
205410362,2023,7011,3,5
205410362,2023,10411,1,3
205410362,2023,10404,1,5
205410362,2023,6050,1,1
205410362,2024,10762,1,4
205410362,2024,3205,1,4
205410362,2024,1258,2,0
205410362,2024,1111,1,1
205410362,2024,3637,1,5
205410362,2024,7440,1,5
205410362,2024,3234,1,5
205410362,2024,2480,1,5
205410362,2024,10307,1,5
205410362,2024,2484,1,5
205410362,2024,2,3,8
205410362,2024,10318,1,5
205410362,2024,11782,1,5
205410362,2024,10365,1,3
205410362,2024,12513,1,5
205410362,2024,10269,1,5
205410362,2024,1985,1,5
205410362,2024,10361,1,5
205410362,2024,587,1,5
205410362,2024,1049,1,3
205410362,2024,5547,1,5
205410362,2024,3221,1,2
205410362,2024,6575,1,5
205410362,2024,2656,1,1
205410362,2024,11382,1,5
205410362,2024,10510,1,4
205410362,2024,938,1,4
205410362,2024,1700,1,0
205410362,2024,10298,1,5
205410362,2024,866,1,4
205410362,2024,2548,1,4
205410362,2024,5253,1,0
205410362,2024,2556,1,2
205410371,2022,2,1,8
205410371,2022,5345,1,5
205410371,2022,2779,1,5
205410371,2022,12689,1,5
205410371,2022,10269,1,5
205410371,2022,2636,1,3
205410371,2022,7803,1,5
205410371,2022,2326,1,5
205410371,2023,2,1,8
205410371,2023,7942,1,5
205410371,2023,7616,1,5
205410371,2023,10436,1,5
205410371,2023,5657,1,5
205410371,2023,10371,1,5
205410371,2023,2832,1,5
205410371,2023,2685,1,5
205410371,2023,1605,1,1
205410371,2024,2,1,8
205410371,2024,6097,1,5
205410371,2024,4896,1,5
205410371,2024,5263,1,5
205410371,2024,6405,1,1
205410371,2024,10321,1,5
205410371,2024,1722,1,5
205410371,2024,1502,1,0
205410389,2022,9964,1,5
205410389,2022,5293,1,2
205410389,2023,2998,1,5
205410389,2023,10415,1,5
205410389,2023,1012,1,2
205410389,2024,483,1,8
205410389,2024,1320,2,0
205410389,2024,3970,1,2
205410398,2022,2,1,8
205410398,2022,5807,1,5
205410398,2022,10339,1,5
205410398,2022,5345,1,5
205410398,2022,5138,1,5
205410398,2022,3761,1,5
205410398,2023,2,1,8
205410398,2023,10387,1,5
205410398,2023,10363,1,5
205410398,2023,1691,1,5
205410398,2023,587,1,5
205410398,2024,5721,1,0
205410398,2024,979,1,4
205410398,2024,981,1,4
205410398,2024,10283,1,5
205410398,2024,4627,1,5
205410398,2024,1952,1,5
205410398,2024,10422,1,5
205410398,2024,4558,1,0
205410405,2022,6097,1,5
205410405,2022,1476,1,5
205410405,2022,10280,1,1
205410405,2022,10272,1,5
205410405,2022,10308,1,3
205410405,2022,7238,1,3
205410405,2022,13018,1,3
205410405,2022,10023,1,5
205410405,2023,6097,1,5
205410405,2023,2520,1,5
205410405,2023,6190,1,5
205410405,2023,1605,1,1
205410405,2023,1060,1,4
205410405,2024,11566,1,3
205410405,2024,6342,1,5
205410405,2024,4211,1,5
205410405,2024,10296,1,5
205410405,2024,1605,1,1
205410414,2022,2593,1,2
205410414,2022,2595,1,4
205410414,2022,10762,1,4
205410414,2022,10369,1,3
205410414,2022,11296,1,5
205410414,2022,924,1,2
205410414,2023,942,1,2
205410414,2023,2791,1,0
205410414,2023,509,1,4
205410414,2023,957,1,4
205410414,2023,5168,1,2
205410414,2023,10350,1,5
205410414,2023,10774,1,3
205410414,2023,4717,1,0
205410414,2024,2,1,8
205410414,2024,2791,1,0
205410414,2024,2520,1,5
205410414,2024,10343,1,5
205410414,2024,4538,1,3
205410414,2024,10596,1,3
205410414,2024,10377,1,3
205410414,2024,1920,1,5
205410423,2022,2,2,8
205410423,2022,2459,1,0
205410423,2022,6097,1,5
205410423,2022,3890,1,4
205410423,2022,2602,1,4
205410423,2022,7240,1,2
205410423,2022,3728,1,5
205410423,2022,581,1,5
205410423,2022,5258,1,5
205410423,2022,3235,1,5
205410423,2022,10308,1,3
205410423,2022,10501,1,5
205410423,2022,413,1,3
205410423,2022,5178,1,5
205410423,2022,10398,1,5
205410423,2022,10365,1,3
205410423,2022,7238,1,3
205410423,2022,2636,1,3
205410423,2022,6497,1,5
205410423,2022,587,2,5
205410423,2022,1142,1,3
205410423,2022,10411,1,3
205410423,2022,4366,1,5
205410423,2022,10296,1,5
205410423,2022,1605,3,1
205410423,2023,2,1,8
205410423,2023,2459,1,0
205410423,2023,2791,1,0
205410423,2023,6097,1,5
205410423,2023,4092,1,2
205410423,2023,10354,1,3
205410423,2023,881,1,2
205410423,2023,1037,1,2
205410423,2023,10280,2,1
205410423,2023,10325,1,5
205410423,2023,581,1,5
205410423,2023,10586,1,5
205410423,2023,5206,1,3
205410423,2023,5111,1,5
205410423,2023,2480,1,5
205410423,2023,11520,1,3
205410423,2023,10939,1,3
205410423,2023,3696,1,5
205410423,2023,10470,1,5
205410423,2023,10307,1,5
205410423,2023,4102,1,5
205410423,2023,6654,1,3
205410423,2023,1722,1,5
205410423,2023,4211,1,5
205410423,2023,10371,2,5
205410423,2023,9628,1,5
205410423,2023,10377,1,3
205410423,2023,587,1,5
205410423,2023,10302,1,5
205410423,2023,10411,1,3
205410423,2023,8613,1,5
205410423,2023,9371,1,3
205410423,2023,931,1,4
205410423,2023,10938,1,1
205410423,2023,5197,1,4
205410423,2024,13582,1,1
205410423,2024,581,1,5
205410423,2024,3235,1,5
205410423,2024,10285,1,5
205410423,2024,10350,1,5
205410423,2024,13346,1,3
205410423,2024,13348,1,3
205410423,2024,13349,1,3
205410423,2024,6969,1,5
205410423,2024,10159,1,5
205410423,2024,2,1,8
205410423,2024,2445,1,5
205410423,2024,10389,1,3
205410423,2024,10318,2,5
205410423,2024,10365,1,3
205410423,2024,1722,2,5
205410423,2024,10377,1,3
205410423,2024,587,1,5
205410423,2024,1920,1,5
205410423,2024,2642,1,1
205410423,2024,7995,1,5
205410423,2024,4311,1,4
205410423,2024,1491,1,5
205410423,2024,10023,1,5
205410423,2024,2580,1,3
205410423,2024,1605,1,1
205410423,2024,10376,1,1
205410423,2024,4344,1,4
205410423,2024,4882,1,0
205410423,2024,957,2,4
205410423,2024,2669,1,4
205410423,2024,10280,2,1
205410423,2024,4227,1,5
205410432,2022,2,1,8
205410432,2022,876,1,2
205410432,2022,957,1,4
205410432,2022,581,1,5
205410432,2022,10339,1,5
205410432,2022,10393,1,1
205410432,2022,1287,1,4
205410432,2022,1064,1,4
205410432,2023,2,1,8
205410432,2023,944,1,4
205410432,2023,2596,1,4
205410432,2023,10657,1,5
205410432,2023,2627,1,5
205410432,2023,7228,1,3
205410432,2023,11067,1,3
205410432,2023,10828,1,5
205410432,2023,914,1,2
205410432,2024,940,1,4
205410432,2024,2589,1,4
205410432,2024,5169,1,4
205410432,2024,6103,1,3
205410432,2024,10371,1,5
205410432,2024,6682,1,3
205410432,2024,7186,1,5
205410432,2024,7446,1,1
205410441,2022,2595,1,4
205410441,2022,5263,1,5
205410441,2022,11506,1,1
205410441,2022,3707,1,5
205410441,2022,10307,1,5
205410441,2022,10377,1,3
205410441,2022,7995,1,5
205410441,2022,10416,1,5
205410441,2022,10568,1,3
205410441,2022,938,1,4
205410441,2023,2459,1,0
205410441,2023,2868,1,2
205410441,2023,10339,1,5
205410441,2023,412,1,3
205410441,2023,5211,1,5
205410441,2023,2629,1,3
205410441,2023,10377,1,3
205410441,2023,5271,1,5
205410441,2023,3761,1,5
205410441,2023,4103,1,5
205410441,2024,932,1,4
205410441,2024,2,2,8
205410441,2024,4746,1,2
205410441,2024,1037,1,2
205410441,2024,10385,1,3
205410441,2024,10373,1,5
205410441,2024,10339,1,5
205410441,2024,10365,1,3
205410441,2024,10382,1,1
205410468,2022,2,1,8
205410468,2022,1467,1,4
205410468,2022,5020,1,4
205410468,2022,3761,1,5
205410468,2022,2575,1,5
205410468,2022,3151,1,4
205410468,2022,7194,1,4
205410468,2022,1502,1,0
205410468,2023,2,3,8
205410468,2023,183,1,4
205410468,2023,10324,1,4
205410468,2023,10325,1,5
205410468,2023,1982,1,5
205410468,2024,2,1,8
205410468,2024,9155,1,4
205410468,2024,5197,1,4
205410477,2022,2,1,8
205410477,2022,5430,1,4
205410477,2022,8670,1,4
205410477,2022,1556,1,4
205410477,2022,7824,1,4
205410477,2022,3926,1,4
205410477,2022,10266,1,4
205410477,2022,985,1,5
205410477,2022,550,1,5
205410477,2022,10569,1,5
205410477,2023,1258,1,0
205410477,2023,10338,1,5
205410477,2023,10331,1,5
205410477,2023,10433,1,5
205410477,2023,9025,1,5
205410477,2023,10578,1,1
205410477,2023,2410,1,4
205410477,2024,2735,1,4
205410477,2024,1700,1,0
205410477,2024,2368,1,4
205410477,2024,2057,1,4
205410477,2024,1949,1,5
205410477,2024,9471,1,5
205410477,2024,528,1,4
205410486,2022,2,1,8
205410486,2022,953,1,4
205410486,2022,3658,1,4
205410486,2022,10437,1,1
205410486,2022,5273,1,5
205410486,2022,2584,1,2
205410486,2023,2,2,8
205410486,2023,1017,1,4
205410486,2023,2259,1,0
205410486,2023,3285,1,4
205410486,2023,2560,1,4
205410486,2024,2,1,8
205410486,2024,3436,1,4
205410486,2024,5158,1,4
205410486,2024,2552,1,0
205410486,2024,886,1,4
205410486,2024,7436,1,4
205410486,2024,5781,1,4
205410495,2022,2,3,8
205410495,2022,4217,1,4
205410495,2022,379,1,4
205410495,2022,1972,1,0
205410495,2022,1480,1,4
205410495,2022,4098,1,4
205410495,2022,5523,1,4
205410495,2022,1448,1,4
205410495,2022,3637,2,5
205410495,2022,10233,1,5
205410495,2022,11356,1,5
205410495,2022,6358,1,5
205410495,2022,7321,2,5
205410495,2022,12258,1,5
205410495,2022,10528,1,5
205410495,2022,9283,1,5
205410495,2022,2628,1,5
205410495,2022,4638,1,5
205410495,2022,4134,1,5
205410495,2022,9628,1,5
205410495,2022,3348,1,5
205410495,2022,10416,1,5
205410495,2022,4306,1,5
205410495,2022,11421,1,5
205410495,2022,2580,1,3
205410495,2022,1804,1,4
205410495,2022,1605,1,1
205410495,2022,5197,1,4
205410495,2023,4395,1,4
205410495,2023,2,7,8
205410495,2023,536,1,0
205410495,2023,4357,1,0
205410495,2023,511,1,4
205410495,2023,12540,1,0
205410495,2023,543,1,4
205410495,2023,1973,1,4
205410495,2023,162,1,4
205410495,2023,3410,1,5
205410495,2023,10058,2,5
205410495,2023,4168,2,5
205410495,2023,9348,2,5
205410495,2023,7321,1,5
205410495,2023,10307,1,5
205410495,2023,9480,1,5
205410495,2023,3761,1,5
205410495,2023,5847,1,5
205410495,2023,10303,1,5
205410495,2023,1605,2,1
205410495,2024,550,1,5
205410495,2024,13584,1,5
205410495,2024,5171,1,5
205410495,2024,10344,1,5
205410495,2024,6503,1,5
205410495,2024,1588,1,5
205410495,2024,286,2,5
205410495,2024,2883,1,5
205410495,2024,11053,1,5
205410495,2024,9682,1,5
205410495,2024,8877,1,4
205410495,2024,11809,1,5
205410495,2024,4890,1,5
205410495,2024,4102,3,5
205410495,2024,10481,1,5
205410495,2024,10293,1,5
205410495,2024,2451,1,5
205410495,2024,318,1,5
205410495,2024,7011,1,5
205410495,2024,2,1,8
205410495,2024,2981,1,0
205410495,2024,9817,1,5
205410495,2024,2669,1,4
205410495,2024,9606,1,5
205410495,2024,2672,1,4
205410495,2024,3637,2,5
205410502,2022,2,1,8
205410502,2022,1122,1,4
205410502,2022,5159,1,2
205410502,2022,874,1,2
205410502,2022,881,1,2
205410502,2022,10280,3,1
205410502,2022,10314,1,5
205410502,2022,10385,1,3
205410502,2022,2267,1,5
205410502,2022,1042,1,5
205410502,2022,10285,1,5
205410502,2022,4330,1,5
205410502,2022,10350,1,5
205410502,2022,10308,1,3
205410502,2022,10321,1,5
205410502,2022,2445,1,5
205410502,2022,10318,1,5
205410502,2022,10398,1,5
205410502,2022,6655,1,5
205410502,2022,2635,1,3
205410502,2022,1955,1,5
205410502,2022,14062,1,3
205410502,2022,1722,1,5
205410502,2022,10304,2,5
205410502,2022,3761,1,5
205410502,2022,7995,1,5
205410502,2022,5141,1,5
205410502,2022,10301,1,5
205410502,2022,4169,1,5
205410502,2022,2579,1,3
205410502,2022,10404,1,5
205410502,2022,1051,1,2
205410502,2022,1605,3,1
205410502,2023,2,3,8
205410502,2023,971,1,2
205410502,2023,10280,2,1
205410502,2023,7469,1,5
205410502,2023,3637,2,5
205410502,2023,9965,1,3
205410502,2023,10284,1,5
205410502,2023,3521,1,5
205410502,2023,10362,1,1
205410502,2023,10321,1,5
205410502,2023,12555,1,5
205410502,2023,5179,1,5
205410502,2023,10398,1,5
205410502,2023,11178,1,3
205410502,2023,10304,1,5
205410502,2023,587,1,5
205410502,2023,1920,1,5
205410502,2023,6658,1,3
205410502,2023,10382,1,1
205410502,2023,10270,1,5
205410502,2023,7995,1,5
205410502,2023,2577,1,3
205410502,2023,10302,1,5
205410502,2023,10452,1,5
205410502,2023,10404,1,5
205410502,2023,9371,2,3
205410502,2023,7391,1,5
205410502,2023,1605,4,1
205410502,2023,932,1,4
205410502,2023,2455,1,4
205410502,2024,9174,1,1
205410502,2024,10422,1,5
205410502,2024,7204,1,5
205410502,2024,1722,1,5
205410502,2024,10304,2,5
205410502,2024,4103,1,5
205410502,2024,10487,1,3
205410502,2024,10404,1,5
205410502,2024,10296,1,5
205410502,2024,3249,1,2
205410502,2024,2,1,8
205410502,2024,934,1,2
205410502,2024,4908,1,2
205410502,2024,10298,1,5
205410502,2024,4215,1,5
205410502,2024,10280,1,1
205410502,2024,5206,1,3
205410502,2024,10339,1,5
205410502,2024,12458,1,1
205410511,2022,3890,1,4
205410511,2022,2666,1,4
205410511,2022,957,1,4
205410511,2022,4290,1,4
205410511,2022,581,1,5
205410511,2022,10321,1,5
205410511,2022,9112,1,5
205410511,2022,2577,1,3
205410511,2023,10385,1,3
205410511,2023,6682,1,3
205410511,2023,12277,1,3
205410511,2023,9371,1,3
205410511,2023,1605,1,1
205410511,2024,7424,1,2
205410511,2024,957,1,4
205410511,2024,5847,1,5
205410511,2024,5189,1,3
205410511,2024,1605,1,1
205410529,2022,1017,1,4
205410529,2022,2520,1,5
205410529,2022,4776,1,5
205410529,2022,11687,1,3
205410529,2022,932,1,4
205410529,2022,5293,1,2
205410529,2023,5200,1,2
205410529,2023,577,1,2
205410529,2023,10280,1,1
205410529,2023,6212,1,5
205410529,2023,9480,1,5
205410529,2023,2696,1,5
205410529,2023,4266,1,4
205410529,2024,1806,1,0
205410529,2024,2459,1,0
205410529,2024,2537,1,2
205410529,2024,12449,1,3
205410529,2024,5070,2,2
205410529,2024,934,1,2
205410529,2024,938,1,4
205410538,2022,2,1,8
205410538,2022,2765,1,4
205410538,2022,2534,1,2
205410538,2022,2459,1,0
205410538,2022,2595,1,4
205410538,2022,957,1,4
205410538,2022,3502,1,4
205410538,2022,1095,1,4
205410538,2022,5081,1,3
205410538,2022,979,1,4
205410538,2022,986,1,3
205410538,2022,2520,1,5
205410538,2022,5328,1,1
205410538,2022,3235,1,5
205410538,2022,3707,1,5
205410538,2022,5345,1,5
205410538,2022,10370,1,1
205410538,2022,10371,1,5
205410538,2022,10304,1,5
205410538,2022,587,1,5
205410538,2022,7400,1,5
205410538,2022,10496,1,3
205410538,2022,6292,1,5
205410538,2022,11418,1,3
205410538,2022,7011,1,5
205410538,2022,1799,1,4
205410538,2022,3847,1,4
205410538,2022,3418,1,4
205410538,2022,1067,1,2
205410538,2023,2459,1,0
205410538,2023,5099,1,4
205410538,2023,3890,1,4
205410538,2023,3693,1,4
205410538,2023,1476,1,5
205410538,2023,1026,1,4
205410538,2023,3225,1,4
205410538,2023,5555,1,1
205410538,2023,2561,1,2
205410538,2023,4325,1,4
205410538,2023,6211,1,3
205410538,2023,581,1,5
205410538,2023,903,1,3
205410538,2023,5206,1,3
205410538,2023,13182,1,3
205410538,2023,4,1,5
205410538,2023,5085,1,5
205410538,2023,10362,1,1
205410538,2023,10340,1,5
205410538,2023,10300,1,3
205410538,2023,10389,2,3
205410538,2023,11340,1,5
205410538,2023,2629,1,3
205410538,2023,10460,1,5
205410538,2023,7238,1,3
205410538,2023,4102,1,5
205410538,2023,3392,1,5
205410538,2023,4211,1,5
205410538,2023,10371,2,5
205410538,2023,10304,1,5
205410538,2023,10489,1,3
205410538,2023,10310,1,5
205410538,2023,10270,1,5
205410538,2023,931,1,4
205410538,2023,1015,1,2
205410538,2024,986,1,3
205410538,2024,7440,1,5
205410538,2024,13582,1,1
205410538,2024,10233,1,5
205410538,2024,10385,1,3
205410538,2024,10332,1,5
205410538,2024,5761,1,1
205410538,2024,10350,1,5
205410538,2024,6503,1,5
205410538,2024,3707,1,5
205410538,2024,2459,1,0
205410538,2024,7321,1,5
