yop_kodu,year,lise_id,yerlesen_sayisi,school_type
203110292,2023,11527,1,3
203110292,2023,10155,1,3
203110292,2023,10418,1,3
203110292,2023,9099,1,5
203110292,2023,12832,1,3
203110292,2023,11088,1,3
203110292,2023,11216,1,5
203110292,2023,10163,1,5
203110292,2023,583,2,5
203110292,2023,11529,1,3
203110292,2023,10708,1,1
203110292,2023,6168,1,5
203110292,2023,10733,1,3
203110292,2023,6884,1,1
203110292,2023,10410,1,5
203110292,2023,5443,1,5
203110292,2023,11260,1,5
203110292,2023,2640,1,3
203110292,2023,5091,2,3
203110292,2023,7780,1,3
203110292,2023,6292,1,5
203110292,2023,2646,1,5
203110292,2023,912,1,5
203110292,2023,5548,1,5
203110292,2023,9127,1,5
203110292,2023,4303,2,5
203110292,2023,5226,1,3
203110292,2023,10739,1,5
203110292,2023,11261,1,3
203110292,2023,613,1,3
203110292,2023,2581,2,2
203110292,2023,2098,1,4
203110292,2023,5069,1,2
203110292,2023,5193,2,2
203110292,2023,4394,1,4
203110292,2023,4383,1,4
203110292,2023,11177,2,3
203110292,2023,10392,1,5
203110292,2023,7446,1,1
203110292,2023,5780,1,5
203110292,2023,2812,1,4
203110292,2023,5195,1,5
203110292,2023,11540,1,5
203110292,2023,8440,1,2
203110292,2023,4717,3,0
203110292,2023,4384,4,4
203110292,2023,7423,1,2
203110292,2023,5097,1,2
203110292,2024,4746,1,2
203110292,2024,2641,1,3
203110292,2024,6825,1,5
203110292,2024,5182,1,3
203110292,2024,10523,2,1
203110292,2024,12277,1,3
203110292,2024,10428,2,1
203110292,2024,10686,1,5
203110292,2024,2646,1,5
203110292,2024,6299,2,3
203110292,2024,7207,1,1
203110292,2024,1517,1,4
203110292,2024,1960,1,1
203110292,2024,10262,1,5
203110292,2024,11914,1,5
203110292,2024,613,2,3
203110292,2024,5240,1,0
203110292,2024,560,1,4
203110292,2024,2649,1,2
203110292,2024,1143,2,2
203110292,2024,5092,1,2
203110292,2024,998,1,4
203110292,2024,6030,1,4
203110292,2024,5069,1,2
203110292,2024,1002,1,4
203110292,2024,922,1,2
203110292,2024,564,1,2
203110292,2024,3397,1,2
203110292,2024,5228,1,2
203110292,2024,5712,1,4
203110292,2024,4309,2,2
203110292,2024,5241,1,2
203110292,2024,11673,1,2
203110292,2024,4675,1,4
203110292,2024,7391,1,5
203110292,2024,1695,1,1
203110292,2024,5229,1,5
203110292,2024,2656,1,1
203110292,2024,5780,1,5
203110292,2024,5293,1,2
203110292,2024,8,1,2
203110292,2024,8440,3,2
203110292,2024,5231,1,2
203110292,2024,2487,1,4
203110292,2024,5245,2,4
203110292,2024,7239,1,2
203110292,2024,4384,2,4
203110292,2024,3664,1,2
203110292,2024,5246,3,2
203110292,2024,5076,2,4
203110292,2024,5247,2,2
203110292,2024,1735,1,4
203110292,2024,574,1,2
203110292,2024,2,3,8
203110292,2024,4783,1,4
203110292,2024,9460,1,2
203110292,2024,5077,1,2
203110292,2024,6283,1,4
203110292,2024,6610,1,2
203110292,2024,1295,1,4
203110292,2024,5251,1,0
203110292,2024,5252,1,4
203110292,2024,881,1,2
203110292,2024,5203,1,2
203110292,2024,2589,1,4
203110292,2024,2550,1,2
203110292,2024,2551,1,4
203110292,2024,7210,1,4
203110292,2024,4884,1,0
203110292,2024,966,1,4
203110292,2024,4609,1,0
203110292,2024,2668,2,4
203110292,2024,5102,4,4
203110292,2024,967,1,4
203110292,2024,885,1,2
203110292,2024,3611,1,2
203110292,2024,888,1,2
203110292,2024,2557,1,2
203110292,2024,3617,2,4
203110292,2024,3634,1,4
203110292,2024,2609,1,2
203110292,2024,4668,2,2
203110292,2024,4637,1,4
203110292,2024,2862,2,4
203110292,2024,899,1,2
203110292,2024,6298,2,4
203110292,2024,12130,1,3
203110292,2024,6209,1,4
203110292,2024,11565,1,1
203110292,2024,4120,1,5
203110292,2024,7517,1,3
203110292,2024,9965,1,3
203110292,2024,11785,1,3
203110292,2024,12887,2,3
203110292,2024,11707,1,3
203110292,2024,5173,1,3
203110292,2024,10680,1,5
203110292,2024,1059,1,4
203110292,2024,11628,1,5
203110292,2024,6411,1,5
203110292,2024,12465,1,3
203110292,2024,4203,1,3
203110292,2024,11712,1,3
203110292,2024,10501,1,5
203110292,2024,11527,1,3
203110292,2024,11506,2,1
203110292,2024,11181,1,1
203110292,2024,1952,1,5
203110292,2024,3403,1,4
203110292,2024,5114,3,3
203110292,2024,11607,1,3
203110292,2024,5209,1,3
203110292,2024,11534,1,5
203110292,2024,6269,1,5
203110292,2024,841,1,3
203110292,2024,6644,1,3
203110292,2024,11564,1,1
203110292,2024,6824,1,3
203110292,2024,3733,1,5
203110292,2024,6508,1,4
203110292,2024,11407,1,5
203110292,2024,10660,1,3
203110292,2024,908,1,3
203110292,2024,11523,1,5
203110292,2024,10674,2,3
203110292,2024,2357,1,3
203110292,2024,1045,1,3
203110292,2024,10581,1,3
203110292,2024,3991,1,5
203110292,2024,7763,1,5
203110292,2024,1402,1,4
203110292,2024,11401,1,1
203110292,2024,1047,1,3
203110292,2024,2637,1,5
203110292,2024,3640,1,5
203110292,2024,3369,1,5
203110292,2024,4757,1,1
203110292,2024,11260,1,5
203110292,2024,11530,1,3
203110292,2024,2682,1,3
203110292,2024,11068,1,5
203110308,2022,2,1,8
203110308,2022,1124,1,2
203110308,2022,1528,1,4
203110308,2022,3405,1,4
203110308,2022,3276,1,0
203110308,2022,3254,1,4
203110308,2022,1720,1,4
203110308,2022,10402,1,3
203110308,2022,3170,1,4
203110308,2022,5192,1,2
203110308,2022,5783,1,4
203110308,2022,1661,1,4
203110308,2023,2,3,8
203110308,2023,6748,1,4
203110308,2023,4359,1,4
203110308,2023,4784,1,4
203110308,2023,8094,1,4
203110308,2023,4846,1,4
203110308,2023,6823,1,4
203110308,2023,2518,1,4
203110308,2023,10679,1,5
203110308,2023,7284,1,5
203110308,2023,6864,1,5
203110308,2023,3762,1,4
203110308,2024,6519,1,4
203110308,2024,6040,1,4
203110308,2024,92,1,5
203110308,2024,6942,1,4
203110308,2024,5783,1,4
203110308,2024,3888,1,4
203110308,2024,7640,1,4
203110308,2024,5033,1,4
203110308,2024,2,2,8
203110308,2024,168,1,4
203110308,2024,2597,1,4
203110308,2024,7622,1,4
203110308,2024,2435,1,0
203110308,2024,2436,1,4
203110308,2024,4287,1,4
203110308,2024,3710,1,4
203110317,2022,2,7,8
203110317,2022,5300,1,4
203110317,2022,1882,1,4
203110317,2022,1863,1,4
203110317,2022,5481,1,4
203110317,2022,2435,1,0
203110317,2022,1555,1,4
203110317,2022,743,1,4
203110317,2022,2107,1,4
203110317,2022,1867,1,4
203110317,2022,8068,1,4
203110317,2022,1969,1,4
203110317,2022,4289,1,4
203110317,2022,6040,2,4
203110317,2022,2986,1,4
203110317,2022,3442,1,4
203110317,2022,1340,1,4
203110317,2022,4612,1,4
203110317,2022,2860,1,4
203110317,2022,2442,1,4
203110317,2022,3254,1,4
203110317,2022,4551,1,4
203110317,2022,1717,1,4
203110317,2022,6823,1,4
203110317,2022,1793,1,4
203110317,2022,198,1,4
203110317,2022,4917,1,4
203110317,2022,7932,1,4
203110317,2022,2308,1,4
203110317,2022,1198,1,4
203110317,2022,4537,1,0
203110317,2022,2218,1,4
203110317,2022,5042,1,4
203110317,2022,7530,1,5
203110317,2022,995,1,5
203110317,2022,3786,1,5
203110317,2022,6654,1,3
203110317,2022,6655,1,5
203110317,2022,10999,1,3
203110317,2022,4556,1,4
203110317,2022,3874,1,4
203110317,2022,6026,1,5
203110317,2022,1262,1,4
203110317,2022,5551,1,4
203110317,2022,297,1,4
203110317,2022,10688,1,4
203110317,2022,9063,1,4
203110317,2022,2516,1,4
203110317,2022,2972,1,4
203110317,2022,4674,1,4
203110317,2022,2812,1,4
203110317,2022,2508,1,4
203110317,2022,5727,1,4
203110317,2022,1607,1,4
203110317,2022,3709,1,4
203110317,2022,4991,1,4
203110317,2022,2975,1,4
203110317,2022,7478,1,4
203110317,2022,1661,1,4
203110317,2022,8446,1,4
203110317,2022,2977,1,4
203110317,2023,458,1,4
203110317,2023,4372,1,4
203110317,2023,5384,1,4
203110317,2023,2,16,8
203110317,2023,5407,1,4
203110317,2023,1400,1,4
203110317,2023,119,1,4
203110317,2023,3378,2,4
203110317,2023,943,2,4
203110317,2023,2597,1,4
203110317,2023,1863,1,4
203110317,2023,6023,1,2
203110317,2023,3359,1,4
203110317,2023,405,1,0
203110317,2023,1735,1,4
203110317,2023,4385,1,4
203110317,2023,4359,1,4
203110317,2023,3361,1,4
203110317,2023,1704,1,4
203110317,2023,4797,1,4
203110317,2023,4176,1,4
203110317,2023,3710,1,4
203110317,2023,2244,1,4
203110317,2023,3405,1,4
203110317,2023,6284,1,4
203110317,2023,2548,1,4
203110317,2023,1424,1,4
203110317,2023,103,1,4
203110317,2023,3129,1,4
203110317,2023,2860,1,4
203110317,2023,4846,1,4
203110317,2023,1717,1,4
203110317,2023,35,1,0
203110317,2023,1720,1,4
203110317,2023,10853,1,5
203110317,2023,583,1,5
203110317,2023,11711,1,5
203110317,2023,10012,1,5
203110317,2023,12056,1,5
203110317,2023,3414,1,2
203110317,2023,4850,1,4
203110317,2023,6647,2,4
203110317,2023,5455,1,4
203110317,2023,5357,2,4
203110317,2023,4354,1,4
203110317,2023,736,1,4
203110317,2023,7191,1,4
203110317,2023,204,1,4
203110317,2023,2516,1,4
203110317,2023,399,1,4
203110317,2023,5511,1,4
203110317,2023,1696,1,4
203110317,2023,2486,1,4
203110317,2023,1314,1,4
203110317,2023,5095,1,4
203110317,2023,4371,1,4
203110317,2023,2977,1,4
203110317,2024,1513,1,4
203110317,2024,1520,1,4
203110317,2024,6098,1,4
203110317,2024,2260,1,4
203110317,2024,3361,1,4
203110317,2024,7258,1,4
203110317,2024,2107,1,4
203110317,2024,1867,1,4
203110317,2024,2325,1,4
203110317,2024,6826,1,4
203110317,2024,834,1,4
203110317,2024,9727,1,4
203110317,2024,6071,1,4
203110317,2024,3043,1,4
203110317,2024,3128,1,4
203110317,2024,9940,1,4
203110317,2024,3129,1,4
203110317,2024,5338,1,4
203110317,2024,6823,1,4
203110317,2024,255,1,4
203110317,2024,471,1,4
203110317,2024,483,1,8
203110317,2024,5527,1,5
203110317,2024,11219,1,5
203110317,2024,10647,1,5
203110317,2024,1822,1,5
203110317,2024,7530,1,5
203110317,2024,12356,2,5
203110317,2024,9490,1,1
203110317,2024,5602,1,5
203110317,2024,9514,1,5
203110317,2024,4305,1,5
203110317,2024,2,9,8
203110317,2024,4850,1,4
203110317,2024,1596,2,4
203110317,2024,7971,1,4
203110317,2024,2870,1,4
203110317,2024,6537,1,4
203110317,2024,7700,1,4
203110317,2024,2474,1,4
203110317,2024,166,1,4
203110317,2024,5619,1,4
203110317,2024,2272,1,4
203110317,2024,4186,1,4
203110317,2024,3708,1,4
203110317,2024,455,1,4
203110317,2024,2486,1,4
203110317,2024,2975,1,4
203110317,2024,822,1,4
203110317,2024,1775,1,4
203110317,2024,3378,1,4
203110317,2024,2433,2,4
203110317,2024,6943,2,4
203110317,2024,4863,1,0
203110326,2022,2,1,8
203110326,2022,2791,1,0
203110326,2022,3104,1,4
203110326,2022,2107,1,4
203110326,2022,5167,1,2
203110326,2022,3634,1,4
203110326,2022,1363,1,4
203110326,2022,11295,1,5
203110326,2022,8804,1,4
203110326,2023,2,3,8
203110326,2023,794,1,4
203110326,2023,6508,1,4
203110326,2023,363,1,4
203110326,2023,3140,1,4
203110326,2023,1878,1,4
203110326,2023,3125,1,4
203110326,2024,2,2,8
203110326,2024,5251,1,0
203110326,2024,4884,1,0
203110326,2024,10495,1,3
203110326,2024,1283,1,4
203110326,2024,5193,1,2
203110326,2024,2785,1,4
203110326,2024,3679,1,4
203110335,2022,4372,1,4
203110335,2022,2,4,8
203110335,2022,4908,1,2
203110335,2022,5300,1,4
203110335,2022,3104,1,4
203110335,2022,2496,1,4
203110335,2022,7622,1,4
203110335,2022,8018,1,4
203110335,2022,5482,1,4
203110335,2022,4817,1,4
203110335,2022,4249,1,4
203110335,2022,6021,1,4
203110335,2022,4743,1,4
203110335,2022,4314,1,4
203110335,2022,2261,1,4
203110335,2022,6481,1,4
203110335,2022,4964,1,4
203110335,2022,2302,1,4
203110335,2022,466,1,4
203110335,2022,1760,2,4
203110335,2022,5521,1,4
203110335,2022,7627,1,4
203110335,2022,4117,1,4
203110335,2022,1976,1,4
203110335,2022,6823,1,4
203110335,2022,1841,1,4
203110335,2022,2066,1,4
203110335,2022,2308,1,4
203110335,2022,6815,1,4
203110335,2022,8133,1,4
203110335,2022,2132,1,4
203110335,2022,1947,2,4
203110335,2022,5490,1,4
203110335,2022,7184,1,5
203110335,2022,5504,1,5
203110335,2022,5028,1,5
203110335,2022,1957,1,5
203110335,2022,8396,1,5
203110335,2022,8804,2,4
203110335,2022,5551,1,4
203110335,2022,4942,1,4
203110335,2022,3708,1,4
203110335,2022,455,1,4
203110335,2022,3802,1,4
203110335,2022,5033,1,4
203110335,2023,4372,1,4
203110335,2023,2,10,8
203110335,2023,4373,2,4
203110335,2023,3935,1,4
203110335,2023,771,1,4
203110335,2023,5300,1,4
203110335,2023,943,1,4
203110335,2023,2496,1,4
203110335,2023,363,1,4
203110335,2023,3673,1,4
203110335,2023,6027,1,4
203110335,2023,8297,1,4
203110335,2023,2084,1,4
203110335,2023,4376,1,4
203110335,2023,2857,1,4
203110335,2023,5101,1,4
203110335,2023,1760,2,4
203110335,2023,7627,1,4
203110335,2023,2860,1,4
203110335,2023,1717,2,4
203110335,2023,6954,1,4
203110335,2023,6823,2,4
203110335,2023,3863,1,4
203110335,2023,2132,1,4
203110335,2023,2479,2,4
203110335,2023,3390,1,5
203110335,2023,11498,1,5
203110335,2023,4804,1,5
203110335,2023,3008,1,5
203110335,2023,6895,1,5
203110335,2023,1680,1,5
203110335,2023,2251,1,5
203110335,2023,8173,1,5
203110335,2023,1492,1,4
203110335,2023,4523,1,4
203110335,2023,453,1,4
203110335,2023,5033,1,4
203110335,2024,10088,1,4
203110335,2024,10145,2,4
203110335,2024,9610,1,1
203110335,2024,5205,1,5
203110335,2024,6967,1,5
203110335,2024,2092,1,5
203110335,2024,3696,1,5
203110335,2024,6224,1,5
203110335,2024,9102,1,5
203110335,2024,6352,1,5
203110335,2024,4133,1,4
203110335,2024,3733,1,5
203110335,2024,5505,1,5
203110335,2024,9689,1,5
203110335,2024,2155,1,5
203110335,2024,12979,1,4
203110335,2024,12681,1,4
203110335,2024,10964,1,1
203110335,2024,2430,1,4
203110335,2024,1774,1,4
203110335,2024,4599,1,4
203110335,2024,625,1,4
203110335,2024,4781,1,4
203110335,2024,14236,1,4
203110335,2024,3630,1,4
203110335,2024,9078,1,4
203110335,2024,6726,1,4
203110335,2024,7627,1,4
203110353,2022,4951,1,4
203110353,2022,2,3,8
203110353,2022,5161,1,4
203110353,2022,1559,1,4
203110353,2022,5162,1,2
203110353,2022,4376,1,4
203110353,2022,4278,1,4
203110353,2022,11270,1,5
203110353,2022,14359,1,1
203110353,2022,1060,1,4
203110353,2023,2,4,8
203110353,2023,3613,1,4
203110353,2023,4446,1,0
203110353,2023,2552,1,0
203110353,2023,4455,1,4
203110353,2023,6505,1,5
203110353,2023,13916,1,3
203110353,2023,920,1,4
203110353,2023,4717,1,0
203110353,2023,4384,1,4
203110353,2024,4278,1,4
203110353,2024,518,1,4
203110353,2024,10787,1,5
203110353,2024,4554,1,5
203110353,2024,5443,1,5
203110353,2024,3597,1,0
203110353,2024,4395,1,4
203110353,2024,2,2,8
203110353,2024,5160,1,4
203110353,2024,5075,1,4
203110353,2024,5161,1,4
203110353,2024,1127,1,4
203110353,2024,2668,1,4
203110353,2024,1760,1,4
203110362,2022,1705,1,4
203110362,2022,8884,1,4
203110362,2022,2,10,8
203110362,2022,11220,1,5
203110362,2022,3378,1,4
203110362,2022,2023,1,4
203110362,2022,2488,1,4
203110362,2022,1513,1,4
203110362,2022,3404,1,4
203110362,2022,1250,1,4
203110362,2022,3988,1,0
203110362,2022,4287,1,4
203110362,2022,4176,1,4
203110362,2022,4961,1,4
203110362,2022,2857,1,4
203110362,2022,2551,1,4
203110362,2022,8094,1,4
203110362,2022,1340,1,4
203110362,2022,3276,1,0
203110362,2022,4846,1,4
203110362,2022,1976,1,4
203110362,2022,2308,1,4
203110362,2022,5344,1,4
203110362,2022,10650,1,5
203110362,2022,2342,1,5
203110362,2022,3007,1,5
203110362,2022,10664,1,3
203110362,2022,6110,1,5
203110362,2022,11188,1,3
203110362,2022,12550,1,3
203110362,2022,9168,1,5
203110362,2022,9476,1,5
203110362,2022,10783,1,3
203110362,2022,1261,1,5
203110362,2022,9354,1,5
203110362,2022,2713,1,5
203110362,2022,10830,1,5
203110362,2022,5064,1,5
203110362,2022,6573,1,5
203110362,2022,5752,1,5
203110362,2022,10171,1,5
203110362,2022,3855,1,5
203110362,2022,9364,1,1
203110362,2022,7785,1,5
203110362,2022,612,1,5
203110362,2022,8612,1,5
203110362,2022,10968,1,5
203110362,2022,6310,1,5
203110362,2022,1143,1,2
203110362,2022,4212,1,0
203110362,2022,6647,1,4
203110362,2022,11267,1,4
203110362,2022,1146,1,4
203110362,2022,5712,1,4
203110362,2022,4340,1,4
203110362,2022,4138,1,4
203110362,2022,6281,1,0
203110362,2023,2,20,8
203110362,2023,3334,1,4
203110362,2023,794,1,4
203110362,2023,4374,1,4
203110362,2023,4728,1,4
203110362,2023,10735,1,4
203110362,2023,1854,1,4
203110362,2023,4525,1,4
203110362,2023,1735,1,4
203110362,2023,1857,1,4
203110362,2023,4797,1,4
203110362,2023,1713,1,4
203110362,2023,3276,1,0
203110362,2023,5378,1,4
203110362,2023,2128,1,4
203110362,2023,3227,1,4
203110362,2023,5717,1,0
203110362,2023,6409,1,5
203110362,2023,2066,1,4
203110362,2023,2692,1,4
203110362,2023,2729,1,0
203110362,2023,5524,1,5
203110362,2023,3759,1,5
203110362,2023,5761,1,1
203110362,2023,7471,1,5
203110362,2023,6110,1,5
203110362,2023,3672,1,5
203110362,2023,6535,1,5
203110362,2023,6351,1,5
203110362,2023,9099,1,5
203110362,2023,4874,1,5
203110362,2023,7196,1,5
203110362,2023,5063,1,5
203110362,2023,7398,1,5
203110362,2023,12441,1,5
203110362,2023,10653,1,3
203110362,2023,4922,2,5
203110362,2023,9625,1,5
203110362,2023,2695,1,5
203110362,2023,6360,1,5
203110362,2023,11260,1,5
203110362,2023,9215,1,5
203110362,2023,5547,1,5
203110362,2023,2683,1,3
203110362,2023,9367,1,5
203110362,2023,2525,1,4
203110362,2023,5508,1,4
203110362,2023,4282,1,4
203110362,2023,10620,1,4
203110362,2023,6085,1,0
203110362,2023,1206,1,4
203110362,2023,455,1,4
203110362,2023,2106,1,4
203110362,2023,2197,1,4
203110362,2024,1472,1,4
203110362,2024,11208,1,4
203110362,2024,3630,1,4
203110362,2024,219,1,4
203110362,2024,3988,1,0
203110362,2024,853,1,0
203110362,2024,1221,1,4
203110362,2024,2325,1,4
203110362,2024,513,1,4
203110362,2024,5401,1,4
203110362,2024,483,2,8
203110362,2024,2374,1,4
203110362,2024,967,1,4
203110362,2024,8930,1,4
203110362,2024,1572,1,4
203110362,2024,4317,1,4
203110362,2024,2399,1,4
203110362,2024,35,1,0
203110362,2024,5577,1,4
203110362,2024,5381,1,4
203110362,2024,11719,1,5
203110362,2024,2,6,8
203110362,2024,9610,1,1
203110362,2024,10888,1,5
203110362,2024,11222,1,1
203110362,2024,1159,1,5
203110362,2024,10061,1,1
203110362,2024,11259,1,1
203110362,2024,2994,1,5
203110362,2024,6146,1,5
203110362,2024,11345,1,5
203110362,2024,5544,1,5
203110362,2024,3378,1,4
203110362,2024,10860,1,5
203110362,2024,5113,1,3
203110362,2024,9983,1,5
203110362,2024,2471,1,5
203110362,2024,4805,1,5
203110362,2024,8756,1,1
203110362,2024,1876,1,5
203110362,2024,5762,1,5
203110362,2024,11160,1,1
203110362,2024,10904,1,5
203110362,2024,4065,2,4
203110362,2024,6848,1,5
203110362,2024,12568,1,1
203110362,2024,6517,1,5
203110362,2024,4829,1,1
203110362,2024,10348,1,5
203110362,2024,9567,1,5
203110362,2024,10847,1,5
203110362,2024,14039,1,1
203110362,2024,11515,1,5
203110362,2024,4382,1,0
203110362,2024,3104,1,4
203110362,2024,5455,1,4
203110362,2024,6372,1,4
203110362,2024,5346,1,4
203110362,2024,8819,1,4
203110362,2024,7391,1,5
203110362,2024,1695,1,1
203110362,2024,11380,1,5
203110362,2024,12640,1,4
203110362,2024,2486,1,4
203110362,2024,7099,1,4
203110362,2024,1513,1,4
203110362,2024,2106,1,4
203110362,2024,1104,1,4
203110362,2024,1883,1,4
203110398,2022,5398,1,4
203110398,2022,10043,1,2
203110398,2022,3226,1,4
203110398,2022,5167,1,2
203110398,2022,2670,1,2
203110398,2022,10564,1,3
203110398,2022,10372,1,1
203110398,2022,4651,1,5
203110398,2022,924,1,2
203110398,2022,2487,1,4
203110398,2023,5157,1,2
203110398,2023,882,1,4
203110398,2023,6092,1,1
203110398,2023,2444,1,1
203110398,2023,9285,1,3
203110398,2023,5858,1,5
203110398,2023,2642,1,1
203110398,2023,1617,1,4
203110398,2023,2651,1,2
203110398,2023,11371,1,5
203110398,2023,8440,1,2
203110398,2024,5240,1,0
203110398,2024,2581,1,2
203110398,2024,932,1,4
203110398,2024,1024,1,2
203110398,2024,5160,1,4
203110398,2024,5246,1,2
203110398,2024,1124,1,2
203110398,2024,7181,1,4
203110398,2024,2727,1,4
203110398,2024,2862,1,4
203110398,2024,2679,1,3
203110405,2022,4372,1,4
203110405,2022,3693,1,4
203110405,2022,3382,2,4
203110405,2022,4077,1,4
203110405,2022,2668,1,4
203110405,2022,700,1,2
203110405,2022,2862,1,4
203110405,2022,980,1,2
203110405,2022,4901,1,4
203110405,2023,2,2,8
203110405,2023,2537,1,2
203110405,2023,6508,1,4
203110405,2023,5398,1,4
203110405,2023,2542,1,2
203110405,2023,5251,1,0
203110405,2023,11525,1,3
203110405,2023,35,1,0
203110405,2023,11780,1,3
203110405,2023,4384,1,4
203110405,2024,10688,1,4
203110405,2024,1060,1,4
203110405,2024,5071,1,2
203110405,2024,2,1,8
203110405,2024,3420,1,2
203110405,2024,743,1,4
203110405,2024,10946,1,5
203110405,2024,10155,1,3
203110405,2024,6587,1,1
203110405,2024,11701,1,5
203110405,2024,1056,1,4
203110414,2022,14689,1,1
203110414,2022,7683,1,4
203110414,2022,5196,1,2
203110414,2022,4083,1,2
203110414,2022,1696,1,4
203110414,2023,4373,1,4
203110414,2023,10607,1,4
203110414,2023,2244,1,4
203110414,2023,2476,1,4
203110414,2023,1876,1,5
203110414,2023,11034,1,4
203110414,2024,2,2,8
203110414,2024,4374,1,4
203110414,2024,3200,1,4
203110414,2024,548,1,4
203110414,2024,5671,1,5
203110414,2024,11539,1,5
203110423,2022,2,2,8
203110423,2022,5299,1,4
203110423,2022,4763,1,4
203110423,2022,6973,1,4
203110423,2022,230,1,4
203110423,2022,1513,1,4
203110423,2022,4358,1,4
203110423,2022,4744,1,4
203110423,2022,2350,1,4
203110423,2022,3382,1,4
203110423,2022,3042,1,4
203110423,2022,3274,1,4
203110423,2022,5785,1,0
203110423,2022,2126,1,4
203110423,2022,4117,1,4
203110423,2022,10387,1,5
203110423,2022,5453,1,5
203110423,2022,5969,1,5
203110423,2022,2346,1,5
203110423,2022,6593,1,5
203110423,2022,5508,1,4
203110423,2022,3762,1,4
203110423,2022,3355,1,4
203110423,2022,2363,1,4
203110423,2023,2,8,8
203110423,2023,3104,2,4
203110423,2023,1883,1,4
203110423,2023,3630,1,4
203110423,2023,5366,1,4
203110423,2023,407,1,4
203110423,2023,7182,1,4
203110423,2023,1720,1,4
203110423,2023,5707,1,5
203110423,2023,2694,1,5
203110423,2023,6894,1,5
203110423,2023,9476,1,5
203110423,2023,4774,1,5
203110423,2023,7290,1,5
203110423,2023,10017,1,5
203110423,2023,7005,1,4
203110423,2023,2452,1,4
203110423,2023,2837,1,4
203110423,2023,4635,1,4
203110423,2023,1877,1,4
203110423,2023,9705,1,4
203110423,2023,1206,1,4
203110423,2023,3709,1,4
203110423,2023,2486,1,4
203110423,2023,4751,1,4
203110423,2023,1756,1,4
203110423,2024,1634,1,4
203110423,2024,1555,1,4
203110423,2024,3319,1,4
203110423,2024,8954,1,4
203110423,2024,9983,1,5
203110423,2024,10628,1,5
203110423,2024,250,1,4
203110477,2022,2537,1,2
203110477,2022,574,1,2
203110477,2022,2553,1,2
203110477,2022,888,1,2
203110477,2022,5178,1,5
203110477,2022,11521,1,1
203110477,2022,5222,1,3
203110477,2022,912,2,5
203110477,2022,5069,1,2
203110477,2023,948,1,4
203110477,2023,2556,1,2
203110477,2023,2338,1,2
203110477,2023,2561,1,2
203110477,2023,2617,1,2
203110477,2023,9099,1,5
203110477,2023,5210,1,1
203110477,2023,2640,1,3
203110477,2023,913,1,3
203110477,2023,1051,1,2
203110477,2024,2658,1,2
203110477,2024,7428,1,2
203110477,2024,2533,1,2
203110477,2024,2537,1,2
203110477,2024,1037,1,2
203110477,2024,2561,1,2
203110477,2024,5210,1,1
203110477,2024,2627,1,5
203110477,2024,7621,1,3
203110477,2024,2682,1,3
203110486,2022,6476,1,4
203110486,2022,1590,1,0
203110486,2022,7187,1,4
203110486,2022,2550,1,2
203110486,2022,4884,1,0
203110486,2022,11606,1,3
203110486,2022,2560,1,4
203110486,2022,4260,1,5
203110486,2022,2640,1,3
203110486,2022,4749,1,2
203110486,2022,4809,1,4
203110486,2022,9859,1,5
203110486,2023,3200,1,4
203110486,2023,5056,1,2
203110486,2023,11525,1,3
203110486,2023,11823,1,3
203110486,2023,4364,1,3
203110486,2023,7200,1,5
203110486,2023,5185,1,1
203110486,2023,1960,1,1
203110486,2023,2581,1,2
203110486,2023,3395,1,4
203110486,2023,5071,1,2
203110486,2024,2561,1,2
203110486,2024,11558,1,3
203110486,2024,841,1,3
203110486,2024,5069,1,2
203110486,2024,4309,1,2
203110486,2024,5155,1,4
203110486,2024,4384,1,4
203110486,2024,2488,1,4
203110486,2024,2539,1,2
203110486,2024,5160,1,4
203110486,2024,5245,1,4
203110486,2024,3382,1,4
203110486,2024,3385,1,4
203110486,2024,4376,1,4
203110486,2024,3617,1,4
203110495,2022,939,1,4
203110495,2022,2588,1,2
203110495,2022,2,1,8
203110495,2022,2589,1,4
203110495,2022,3378,1,4
203110495,2022,6508,2,4
203110495,2022,263,1,2
203110495,2022,1402,1,4
203110495,2022,6030,1,4
203110495,2022,5076,1,4
203110495,2022,6039,1,2
203110495,2022,5248,1,2
203110495,2022,4344,1,4
203110495,2022,3382,1,4
203110495,2022,3285,1,4
203110495,2022,2148,1,4
203110495,2022,4609,1,0
203110495,2022,6650,1,4
203110495,2022,967,2,4
203110495,2022,888,1,2
203110495,2022,7720,1,4
203110495,2022,5082,1,2
203110495,2022,12246,1,3
203110495,2022,6298,1,4
203110495,2022,6052,1,4
203110495,2022,4120,1,5
203110495,2022,2694,1,5
203110495,2022,10679,1,5
203110495,2022,10534,1,3
203110495,2022,4803,1,5
203110495,2022,5543,1,5
203110495,2022,10501,1,5
203110495,2022,11527,1,3
203110495,2022,11181,1,1
203110495,2022,11535,1,3
203110495,2022,7475,1,5
203110495,2022,10697,1,5
203110495,2022,10399,1,5
203110495,2022,5858,1,5
203110495,2022,4351,1,5
203110495,2022,10660,1,3
203110495,2022,2522,1,5
203110495,2022,10708,1,1
203110495,2022,11194,1,3
203110495,2022,5734,1,5
203110495,2022,4757,2,1
203110495,2022,7780,1,3
203110495,2022,10382,1,1
203110495,2022,10539,1,3
203110495,2022,10701,1,5
203110495,2022,11296,1,5
203110495,2022,6093,1,5
203110495,2022,5240,1,0
