yop_kodu,year,lise_id,yerlesen_sayisi,school_type
209110060,2024,10462,1,5
209110060,2024,10373,1,5
209110060,2024,10333,1,5
209110060,2024,8154,1,5
209110060,2024,3468,2,3
209110060,2024,7778,1,5
209110060,2024,12539,1,5
209110060,2024,2575,1,5
209110060,2024,2,1,8
209110060,2024,7995,1,5
209110060,2024,556,1,5
209110060,2024,10530,1,5
209110060,2024,8613,1,5
209110060,2024,10438,1,5
209110060,2024,3214,1,5
209110060,2024,7782,1,4
209110060,2024,1167,1,4
209110060,2024,3136,1,4
209110060,2024,3184,1,4
209110060,2024,2872,1,4
209110060,2024,7255,1,4
209110060,2024,5099,1,4
209110060,2024,1733,1,4
209110060,2024,2400,1,2
209110060,2024,5041,1,4
209110060,2024,10593,1,5
209110061,2022,3482,1,4
209110061,2022,6784,1,0
209110061,2022,979,1,4
209110061,2022,4986,1,5
209110061,2022,3948,1,5
209110061,2023,2,2,8
209110061,2023,2517,1,4
209110061,2023,8363,1,1
209110061,2023,1749,1,5
209110061,2023,397,1,4
209110061,2024,505,1,2
209110061,2024,6243,1,4
209110061,2024,8302,1,0
209110061,2024,2340,1,0
209110061,2024,10353,1,5
209110061,2024,3411,1,5
209110061,2024,932,1,4
209110062,2022,2,1,8
209110062,2022,1875,1,5
209110062,2022,9611,1,5
209110062,2022,1949,1,5
209110062,2022,6166,1,5
209110062,2022,3411,1,5
209110062,2022,270,1,5
209110062,2022,3735,1,4
209110062,2022,4266,1,4
209110062,2023,2,3,8
209110062,2023,536,1,0
209110062,2023,241,1,4
209110062,2023,1981,1,5
209110062,2023,10058,1,5
209110062,2023,9964,1,5
209110062,2023,10235,1,5
209110062,2023,2379,1,5
209110062,2023,3235,1,5
209110062,2023,3885,1,5
209110062,2023,1822,1,5
209110062,2023,13344,1,5
209110062,2023,1996,1,5
209110062,2023,10159,1,5
209110062,2023,6793,1,5
209110062,2023,2448,1,5
209110062,2023,10685,1,5
209110062,2023,1099,1,5
209110062,2023,9188,1,5
209110062,2023,5270,1,5
209110062,2023,4941,1,5
209110062,2023,6291,1,5
209110062,2023,2575,1,5
209110062,2023,10293,1,5
209110062,2023,6153,1,5
209110062,2023,1491,1,5
209110062,2023,9123,1,5
209110062,2023,6483,1,5
209110062,2023,8613,1,5
209110062,2023,2280,1,5
209110062,2023,3151,1,4
209110062,2023,4266,1,4
209110062,2024,2,1,8
209110062,2024,10160,1,5
209110062,2024,7670,1,4
209110063,2022,2459,1,0
209110063,2022,4357,1,0
209110063,2022,2601,1,4
209110063,2022,973,1,2
209110063,2022,7096,1,3
209110063,2023,942,1,2
209110063,2023,5874,1,0
209110063,2023,3420,1,2
209110063,2023,3389,1,4
209110063,2023,9480,1,5
209110063,2023,1000,1,4
209110063,2024,8985,1,5
209110063,2024,12242,1,5
209110063,2024,2760,1,5
209110063,2024,4490,1,2
209110063,2024,5811,1,0
209110063,2024,2743,1,4
209110063,2024,1220,1,4
209110063,2024,6027,1,4
209110063,2024,6577,1,0
209110063,2024,1032,1,4
209110063,2024,3228,1,4
209110064,2022,2,3,8
209110064,2022,2020,1,4
209110064,2022,138,1,4
209110064,2022,11988,1,0
209110064,2022,1380,1,0
209110064,2022,9245,1,4
209110064,2022,3699,1,4
209110064,2022,3462,1,4
209110064,2022,2467,1,4
209110064,2022,6211,1,3
209110064,2022,10284,1,5
209110064,2022,12242,1,5
209110064,2022,7321,1,5
209110064,2022,5209,1,3
209110064,2022,10159,1,5
209110064,2022,10409,1,5
209110064,2022,4073,1,5
209110064,2022,9491,1,5
209110064,2022,11939,1,1
209110064,2022,4639,1,4
209110064,2022,4636,1,4
209110064,2022,1151,1,4
209110064,2022,2528,1,4
209110064,2023,2,12,8
209110064,2023,2526,1,4
209110064,2023,1387,1,4
209110064,2023,986,1,3
209110064,2023,10352,1,5
209110064,2023,10278,1,5
209110064,2023,5263,1,5
209110064,2023,3885,1,5
209110064,2023,3118,1,5
209110064,2023,9213,1,5
209110064,2023,10448,1,3
209110064,2023,10871,1,5
209110064,2023,4229,1,5
209110064,2023,1850,1,5
209110064,2023,10361,1,5
209110064,2023,1920,2,5
209110064,2023,10305,1,5
209110064,2023,10301,1,5
209110064,2023,3735,1,4
209110064,2023,107,1,4
209110064,2023,1541,1,4
209110064,2023,2252,1,4
209110064,2024,7448,1,4
209110064,2024,9471,1,5
209110064,2024,3390,1,5
209110064,2024,10591,2,5
209110064,2024,2731,1,5
209110064,2024,10284,1,5
209110064,2024,3235,1,5
209110064,2024,10326,1,5
209110064,2024,3885,1,5
209110064,2024,10373,1,5
209110064,2024,2,9,8
209110064,2024,7395,1,5
209110064,2024,4073,1,5
209110064,2024,10164,1,5
209110064,2024,4890,1,5
209110064,2024,8776,1,5
209110064,2024,3948,1,5
209110064,2024,2448,1,5
209110064,2024,10447,1,5
209110064,2024,1691,1,5
209110064,2024,7778,1,5
209110064,2024,3722,1,4
209110064,2024,7803,1,5
209110064,2024,10016,1,5
209110064,2024,10974,1,5
209110064,2024,7011,1,5
209110064,2024,10295,1,1
209110064,2024,2654,1,4
209110064,2024,3847,1,4
209110064,2024,1168,1,4
209110064,2024,2528,2,4
209110064,2024,7255,1,4
209110064,2024,1556,1,4
209110064,2024,1558,1,0
209110064,2024,4272,1,2
209110064,2024,3364,1,4
209110064,2024,2467,1,4
209110065,2022,2588,1,2
209110065,2022,1026,1,4
209110065,2022,6600,1,4
209110065,2022,2467,1,4
209110065,2022,11649,1,3
209110065,2022,7228,1,3
209110065,2022,2574,1,3
209110065,2022,938,1,4
209110065,2023,2,2,8
209110065,2023,4417,1,4
209110065,2023,2816,1,2
209110065,2023,3890,1,4
209110065,2023,2550,1,2
209110065,2023,2612,1,4
209110065,2023,1002,1,4
209110065,2023,4266,1,4
209110065,2023,5197,1,4
209110065,2024,10438,1,5
209110065,2024,1160,1,3
209110065,2024,928,1,2
209110065,2024,10553,1,4
209110065,2024,2,1,8
209110065,2024,944,1,4
209110065,2024,3420,1,2
209110065,2024,887,1,4
209110065,2024,2555,1,2
209110065,2024,2290,1,4
209110065,2024,9165,1,5
209110065,2024,1045,1,3
209110066,2022,2,4,8
209110066,2022,7424,1,2
209110066,2022,2435,1,0
209110066,2022,948,1,4
209110066,2022,2687,1,4
209110066,2022,1525,1,4
209110066,2022,5055,1,2
209110066,2022,1812,1,4
209110066,2022,3502,1,4
209110066,2022,979,1,4
209110066,2022,550,2,5
209110066,2022,6211,1,3
209110066,2022,10272,1,5
209110066,2022,10458,1,3
209110066,2022,10549,1,3
209110066,2022,10552,1,5
209110066,2022,1042,1,5
209110066,2022,3707,1,5
209110066,2022,1996,1,5
209110066,2022,2445,1,5
209110066,2022,10164,1,5
209110066,2022,10398,1,5
209110066,2022,9484,1,5
209110066,2022,4151,1,5
209110066,2022,7300,1,3
209110066,2022,6627,1,5
209110066,2022,1048,1,5
209110066,2022,9628,1,5
209110066,2022,7995,1,5
209110066,2022,6153,1,5
209110066,2022,10428,1,1
209110066,2022,2685,1,5
209110066,2022,1962,2,5
209110066,2022,3874,1,4
209110066,2022,917,1,4
209110066,2022,4266,1,4
209110066,2022,938,1,4
209110066,2023,2,10,8
209110066,2023,6118,1,4
209110066,2023,6097,1,5
209110066,2023,1068,1,4
209110066,2023,2595,1,4
209110066,2023,2816,1,2
209110066,2023,2601,1,4
209110066,2023,2439,1,4
209110066,2023,979,1,4
209110066,2023,989,1,3
209110066,2023,6211,1,3
209110066,2023,7440,1,5
209110066,2023,6413,1,5
209110066,2023,10284,1,5
209110066,2023,10414,1,3
209110066,2023,9165,1,5
209110066,2023,2480,1,5
209110066,2023,5263,1,5
209110066,2023,10339,1,5
209110066,2023,10435,1,5
209110066,2023,10470,2,5
209110066,2023,10584,1,3
209110066,2023,10432,1,5
209110066,2023,6548,1,5
209110066,2023,2484,1,5
209110066,2023,10159,1,5
209110066,2023,10409,1,5
209110066,2023,7444,1,3
209110066,2023,9213,1,5
209110066,2023,9484,1,5
209110066,2023,3411,1,5
209110066,2023,10269,1,5
209110066,2023,3392,1,5
209110066,2023,4211,1,5
209110066,2023,5066,1,5
209110066,2023,556,1,5
209110066,2023,10403,1,3
209110066,2023,5273,1,5
209110066,2023,1962,1,5
209110066,2023,10480,1,3
209110066,2023,3627,1,4
209110066,2023,4266,1,4
209110066,2023,935,1,2
209110066,2023,3847,1,4
209110066,2023,8,1,2
209110066,2024,3392,1,5
209110066,2024,3787,1,1
209110066,2024,2280,1,5
209110066,2024,2,1,8
209110066,2024,1531,1,4
209110066,2024,179,1,4
209110066,2024,1841,1,4
209110066,2024,1764,1,5
209110066,2024,2520,1,5
209110066,2024,10591,1,5
209110066,2024,6343,1,5
209110067,2022,2,2,8
209110067,2022,944,1,4
209110067,2022,1216,1,4
209110067,2022,5877,1,4
209110067,2022,949,1,4
209110067,2022,3600,1,4
209110067,2022,976,1,4
209110067,2022,979,1,4
209110067,2022,6806,1,3
209110067,2022,3637,1,5
209110067,2022,13345,1,3
209110067,2022,1981,1,5
209110067,2022,4328,1,5
209110067,2022,5206,1,3
209110067,2022,6413,1,5
209110067,2022,2480,1,5
209110067,2022,3696,1,5
209110067,2022,3885,1,5
209110067,2022,10159,1,5
209110067,2022,9480,1,5
209110067,2022,4102,1,5
209110067,2022,2759,1,5
209110067,2022,10371,1,5
209110067,2022,5720,1,5
209110067,2022,2575,1,5
209110067,2022,7242,1,5
209110067,2022,1962,1,5
209110067,2022,6659,1,3
209110067,2022,5197,1,4
209110067,2023,2,10,8
209110067,2023,859,1,4
209110067,2023,3420,1,2
209110067,2023,868,1,4
209110067,2023,1088,1,4
209110067,2023,3723,1,4
209110067,2023,10880,1,4
209110067,2023,10324,1,4
209110067,2023,2467,1,4
209110067,2023,7240,1,2
209110067,2023,10352,1,5
209110067,2023,6211,2,3
209110067,2023,10283,1,5
209110067,2023,10343,1,5
209110067,2023,4,1,5
209110067,2023,1626,1,5
209110067,2023,9978,1,5
209110067,2023,2621,1,5
209110067,2023,2823,1,5
209110067,2023,7773,1,3
209110067,2023,2806,1,5
209110067,2023,3428,1,3
209110067,2023,7238,1,3
209110067,2023,4102,2,5
209110067,2023,10422,1,5
209110067,2023,1984,1,5
209110067,2023,10347,2,5
209110067,2023,4211,1,5
209110067,2023,9628,1,5
209110067,2023,10456,1,3
209110067,2023,12006,1,5
209110067,2023,5220,1,3
209110067,2023,10566,1,1
209110067,2023,7011,1,5
209110067,2023,7186,1,5
209110067,2023,1166,1,5
209110067,2023,1060,1,4
209110067,2023,3418,1,4
209110067,2023,1168,1,4
209110067,2024,979,1,4
209110067,2024,11373,1,3
209110067,2024,7440,1,5
209110067,2024,2520,1,5
209110067,2024,1765,1,5
209110067,2024,2267,1,5
209110067,2024,10599,1,5
209110067,2024,2830,1,5
209110067,2024,11528,1,5
209110067,2024,3885,1,5
209110067,2024,2,2,8
209110067,2024,11900,1,3
209110067,2024,3707,1,5
209110067,2024,9348,1,5
209110067,2024,9099,1,5
209110067,2024,6380,1,5
209110067,2024,9480,1,5
209110067,2024,9213,1,5
209110067,2024,10318,1,5
209110067,2024,6406,1,3
209110067,2024,7778,1,5
209110067,2024,1509,1,4
209110067,2024,6190,1,5
209110067,2024,5382,1,5
209110067,2024,5066,1,5
209110067,2024,10670,1,3
209110067,2024,3136,1,4
209110067,2024,3847,1,4
209110067,2024,10510,1,4
209110067,2024,2602,1,4
209110067,2024,954,1,4
209110067,2024,5864,1,4
209110067,2024,3795,1,4
209110067,2024,4317,1,4
209110067,2024,7240,2,2
209110070,2022,2,1,8
209110070,2022,2593,1,2
209110070,2022,2595,1,4
209110070,2022,4218,1,4
209110070,2022,5786,1,5
209110070,2022,2676,1,3
209110070,2022,7238,1,3
209110070,2022,3151,1,4
209110070,2023,2,1,8
209110070,2023,5199,1,2
209110070,2023,863,1,4
209110070,2023,1037,1,2
209110070,2023,10352,1,5
209110070,2023,2520,1,5
209110070,2023,5263,1,5
209110070,2023,3411,1,5
209110070,2023,2381,1,5
209110070,2023,10270,1,5
209110070,2023,12594,1,4
209110070,2024,1923,1,4
209110070,2024,4266,1,4
209110070,2024,5395,1,4
209110070,2024,1147,1,2
209110070,2024,263,1,2
209110070,2024,6417,1,4
209110070,2024,960,1,2
209110070,2024,4961,1,4
209110070,2024,963,1,4
209110070,2024,979,1,4
209110070,2024,991,1,3
209110070,2024,12539,1,5
209110071,2022,5301,1,4
209110071,2022,2,3,8
209110071,2022,1273,1,4
209110071,2022,859,1,4
209110071,2022,6118,1,4
209110071,2022,2431,1,4
209110071,2022,5099,1,4
209110071,2022,5515,1,4
209110071,2022,6334,1,4
209110071,2022,5376,1,4
209110071,2022,6917,1,4
209110071,2022,3205,1,4
209110071,2022,2560,1,4
209110071,2022,7240,1,2
209110071,2022,979,1,4
209110071,2022,550,1,5
209110071,2022,6211,1,3
209110071,2022,1981,1,5
209110071,2022,2520,1,5
209110071,2022,10343,1,5
209110071,2022,5290,1,5
209110071,2022,10414,1,3
209110071,2022,1952,1,5
209110071,2022,4102,1,5
209110071,2022,996,1,3
209110071,2022,11178,1,3
209110071,2022,6515,1,5
209110071,2022,10305,1,5
209110071,2022,2643,1,1
209110071,2022,1655,1,5
209110071,2022,1592,1,5
209110071,2022,10302,1,5
209110071,2022,4506,1,2
209110071,2022,5405,1,2
209110071,2022,3858,1,4
209110071,2022,3248,1,4
209110071,2022,4266,1,4
209110071,2022,11371,1,5
209110071,2022,2660,1,4
209110071,2022,4751,1,4
209110071,2023,2,8,8
209110071,2023,2459,1,0
209110071,2023,2593,1,2
209110071,2023,3420,1,2
209110071,2023,4344,1,4
209110071,2023,5201,1,2
209110071,2023,775,1,4
209110071,2023,9460,1,2
209110071,2023,974,1,2
209110071,2023,10280,1,1
209110071,2023,6643,1,3
209110071,2023,244,1,5
209110071,2023,6124,1,3
209110071,2023,2520,1,5
209110071,2023,2267,1,5
209110071,2023,10414,1,3
209110071,2023,5085,1,5
209110071,2023,1982,1,5
209110071,2023,5176,1,1
209110071,2023,7395,2,5
209110071,2023,3720,1,5
209110071,2023,10164,1,5
209110071,2023,11766,1,5
209110071,2023,1045,1,3
209110071,2023,4890,1,5
209110071,2023,4102,1,5
209110071,2023,2448,1,5
209110071,2023,10269,1,5
209110071,2023,2760,1,5
209110071,2023,1048,1,5
209110071,2023,12006,1,5
209110071,2023,3348,1,5
209110071,2023,556,1,5
209110071,2023,523,1,5
209110071,2023,2311,1,5
209110071,2023,5743,1,3
209110071,2023,10302,1,5
209110071,2023,4030,1,5
209110071,2023,4049,1,4
209110071,2023,1000,1,4
209110071,2023,5093,1,4
209110071,2023,2785,1,4
209110071,2023,4266,1,4
209110071,2023,7625,1,5
209110071,2023,932,1,4
209110071,2023,1999,1,4
209110071,2023,2164,1,4
209110071,2024,560,1,4
209110071,2024,4672,1,2
209110071,2024,1168,1,4
209110071,2024,2120,1,4
209110071,2024,3487,1,5
209110071,2024,3637,1,5
209110071,2024,6504,1,5
209110071,2024,6644,1,3
209110071,2024,2760,2,5
209110071,2024,7186,1,5
209110071,2024,1962,1,5
209110082,2022,4668,1,2
209110082,2022,2574,1,3
209110082,2022,2580,1,3
209110082,2022,914,1,2
209110082,2022,5310,1,4
209110082,2022,10510,1,4
209110082,2023,2,1,8
209110082,2023,858,1,4
209110082,2023,2546,1,4
209110082,2023,3637,1,5
209110082,2023,10326,1,5
209110082,2023,2357,1,3
209110082,2023,3248,1,4
209110082,2023,932,1,4
209110082,2024,3435,1,4
209110082,2024,932,1,4
209110082,2024,99,1,4
209110082,2024,10335,1,4
209110082,2024,2,1,8
209110082,2024,379,1,4
209110082,2024,955,1,2
209110082,2024,6610,1,2
209110082,2024,2467,1,4
209110082,2024,979,1,4
209110082,2024,5830,1,5
209110082,2024,3948,1,5
209110089,2022,2,1,8
209110089,2022,1380,1,0
209110089,2022,979,1,4
209110089,2022,2341,1,4
209110089,2022,5746,1,5
209110089,2022,5084,1,5
209110089,2022,10235,1,5
209110089,2022,10414,1,3
209110089,2022,10326,1,5
209110089,2022,2343,1,5
209110089,2022,1982,1,5
209110089,2022,9348,1,5
209110089,2022,9284,1,1
209110089,2022,2732,1,5
209110089,2022,4102,1,5
209110089,2022,2448,1,5
209110089,2022,11605,1,3
209110089,2022,5444,1,5
209110089,2022,7197,1,5
209110089,2022,7186,1,5
209110089,2022,3214,1,5
209110089,2022,2099,1,4
209110089,2023,3482,1,4
209110089,2023,2,10,8
209110089,2023,1476,1,5
209110089,2023,4767,1,4
209110089,2023,2499,1,4
209110089,2023,973,1,2
209110089,2023,979,1,4
209110089,2023,10272,1,5
209110089,2023,10283,1,5
209110089,2023,6413,2,5
209110089,2023,905,1,3
209110089,2023,3696,1,5
209110089,2023,3666,1,5
209110089,2023,3885,1,5
209110089,2023,9348,1,5
209110089,2023,10584,1,3
209110089,2023,9099,1,5
209110089,2023,10288,1,5
209110089,2023,1489,1,5
209110089,2023,9213,1,5
209110089,2023,7217,1,5
209110089,2023,10347,1,5
209110089,2023,10371,1,5
209110089,2023,6682,1,3
209110089,2023,1920,1,5
209110089,2023,6292,1,5
209110089,2023,11939,1,1
209110089,2023,2685,1,5
209110089,2023,1749,1,5
209110089,2023,3847,2,4
209110089,2023,5197,1,4
209110089,2024,4135,1,3
209110089,2024,1920,1,5
209110089,2024,12539,1,5
209110089,2024,556,1,5
209110089,2024,1962,1,5
209110089,2024,10328,1,1
209110089,2024,2214,1,4
209110089,2024,7782,1,4
209110089,2024,2,3,8
209110089,2024,1269,1,4
209110089,2024,2735,1,4
209110089,2024,982,1,4
209110089,2024,5060,1,5
209110089,2024,13319,1,5
209110089,2024,6380,2,5
209110089,2024,3411,1,5
209110096,2022,1836,1,0
209110096,2022,6671,1,5
209110096,2022,9099,1,5
209110096,2022,7420,1,3
209110096,2022,2645,1,3
209110096,2022,811,1,4
209110096,2023,2,2,8
209110096,2023,7424,1,2
209110096,2023,944,1,4
209110096,2023,879,1,4
209110096,2023,3502,1,4
209110096,2023,10308,1,3
209110096,2023,2580,1,3
209110096,2023,915,1,4
209110096,2024,6295,1,4
209110096,2024,10906,1,5
209110096,2024,3328,1,4
209110096,2024,1318,1,0
209110096,2024,1191,1,4
209110096,2024,1874,1,4
209110096,2024,7772,1,5
209110096,2024,9508,1,5
209110096,2024,4391,1,5
209110096,2024,10372,1,1
209110096,2024,920,1,4
209110103,2022,3482,1,4
209110103,2022,2885,1,4
209110103,2022,2,3,8
209110103,2022,2459,1,0
209110103,2022,6193,1,4
209110103,2022,1525,1,4
209110103,2022,2467,1,4
209110103,2022,986,1,3
209110103,2022,7440,1,5
209110103,2022,10325,1,5
209110103,2022,581,1,5
209110103,2022,10549,1,3
209110103,2022,10552,1,5
209110103,2022,10414,1,3
209110103,2022,2480,1,5
209110103,2022,3258,1,5
209110103,2022,4803,1,5
209110103,2022,10470,1,5
209110103,2022,708,1,5
209110103,2022,2445,1,5
209110103,2022,10409,1,5
209110103,2022,1690,1,5
209110103,2022,7238,2,3
209110103,2022,10166,2,5
209110103,2022,1048,2,5
209110103,2022,10302,1,5
209110103,2022,1962,1,5
209110103,2022,10296,1,5
209110103,2022,3151,1,4
209110103,2023,3482,1,4
209110103,2023,2,11,8
209110103,2023,4218,1,4
209110103,2023,1026,1,4
209110103,2023,3594,1,2
209110103,2023,881,1,2
209110103,2023,2556,1,2
209110103,2023,5169,1,4
209110103,2023,979,1,4
209110103,2023,1718,1,4
209110103,2023,10280,1,1
209110103,2023,3410,1,5
209110103,2023,5256,1,3
209110103,2023,7440,1,5
209110103,2023,6557,1,5
209110103,2023,5289,1,5
209110103,2023,7527,1,3
209110103,2023,10939,1,3
209110103,2023,5263,2,5
209110103,2023,13346,1,3
209110103,2023,1952,1,5
209110103,2023,12555,1,5
209110103,2023,5439,1,5
209110103,2023,2484,1,5
209110103,2023,7296,1,5
209110103,2023,9480,1,5
209110103,2023,6342,1,5
209110103,2023,10460,1,5
209110103,2023,10448,1,3
209110103,2023,8776,1,5
209110103,2023,1048,1,5
209110103,2023,6682,1,3
209110103,2023,5218,1,3
209110103,2023,10270,1,5
209110103,2023,2645,1,3
209110103,2023,7011,1,5
209110103,2023,10404,1,5
209110103,2023,3435,1,4
209110103,2023,7625,1,5
209110103,2023,1314,1,4
209110103,2024,2267,1,5
209110103,2024,10284,1,5
209110103,2024,3730,1,5
209110103,2024,5263,1,5
209110103,2024,2623,1,3
209110103,2024,3707,1,5
209110103,2024,2624,1,3
209110103,2024,13347,2,3
209110103,2024,5439,1,5
209110103,2024,2678,1,3
209110103,2024,2,3,8
209110103,2024,11065,1,3
209110103,2024,4211,1,5
209110103,2024,3213,1,5
209110103,2024,6825,2,5
209110103,2024,7995,1,5
209110103,2024,556,1,5
209110103,2024,6292,1,5
209110103,2024,5549,1,1
209110103,2024,7186,1,5
209110103,2024,3917,1,4
209110103,2024,2791,1,0
209110103,2024,2596,1,4
209110103,2024,4385,1,4
209110103,2024,1026,1,4
209110103,2024,2775,1,3
209110103,2024,7440,1,5
209110103,2024,5171,1,5
209110110,2022,1070,1,4
209110110,2022,2549,1,2
209110110,2022,2467,1,4
209110110,2022,2617,1,2
209110110,2022,6824,1,3
209110110,2022,4102,1,5
209110110,2023,2,2,8
209110110,2023,2435,1,0
209110110,2023,574,1,2
209110110,2023,1027,1,2
209110110,2023,515,1,2
209110110,2023,10287,1,5
209110110,2024,1045,1,3
209110110,2024,1958,1,5
209110110,2024,931,1,4
209110110,2024,3003,1,4
209110110,2024,2,1,8
209110110,2024,2735,1,4
209110110,2024,11918,1,3
209110110,2024,2595,1,4
209110110,2024,2880,1,2
209110110,2024,973,1,2
209110110,2024,2612,1,4
209110110,2024,5170,1,2
209110117,2022,2,1,8
209110117,2022,536,1,0
209110117,2022,628,1,4
209110117,2022,904,1,3
209110117,2022,7471,1,5
209110117,2022,10284,1,5
209110117,2022,2480,1,5
209110117,2022,5769,1,5
209110117,2022,10431,1,3
209110117,2022,9484,1,5
209110117,2022,7238,1,3
209110117,2022,1722,1,5
209110117,2022,1962,1,5
209110117,2022,2650,1,2
209110117,2022,4266,1,4
209110117,2023,2,8,8
209110117,2023,859,1,4
209110117,2023,2459,1,0
209110117,2023,3890,1,4
209110117,2023,1088,1,4
209110117,2023,2668,1,4
209110117,2023,35,1,0
209110117,2023,10324,1,4
209110117,2023,979,1,4
209110117,2023,1981,1,5
209110117,2023,5084,1,5
209110117,2023,10284,1,5
209110117,2023,5263,1,5
209110117,2023,10435,1,5
209110117,2023,4168,1,5
209110117,2023,10528,1,5
209110117,2023,2448,1,5
209110117,2023,701,1,5
209110117,2023,10269,1,5
209110117,2023,1722,1,5
209110117,2023,2760,1,5
209110117,2023,556,1,5
209110117,2023,2645,1,3
209110117,2023,1962,1,5
209110117,2023,3735,1,4
209110117,2023,1617,1,4
209110117,2023,938,1,4
209110117,2024,11828,1,3
209110117,2024,10159,1,5
209110117,2024,10372,1,1
209110117,2024,10334,1,5
209110117,2024,4304,1,5
209110117,2024,1962,1,5
209110117,2024,3917,1,4
209110117,2024,917,1,4
209110117,2024,1146,1,4
209110117,2024,932,1,4
209110117,2024,7424,1,2
209110117,2024,3418,1,4
209110117,2024,11435,1,4
209110117,2024,2499,1,4
209110117,2024,7717,1,5
209110117,2024,10059,1,5
209110117,2024,2480,1,5
209110117,2024,10386,1,3
209110117,2024,7773,1,3
209110124,2022,2,1,8
209110124,2022,880,1,4
209110124,2022,2880,1,2
209110124,2022,11522,1,3
209110124,2022,5395,1,4
209110124,2022,1014,1,4
209110124,2023,2,1,8
209110124,2023,2593,1,2
209110124,2023,1398,1,0
209110124,2023,3502,1,4
209110124,2023,2560,1,4
209110124,2023,1764,1,5
209110124,2023,10489,1,3
209110124,2023,6575,1,5
209110124,2023,149,1,4
209110124,2023,938,1,4
209110124,2024,6559,1,4
209110124,2024,5192,1,2
209110124,2024,652,1,4
209110124,2024,4106,1,4
209110124,2024,933,1,2
209110124,2024,5097,1,2
209110124,2024,4449,1,4
209110124,2024,3723,1,4
209110124,2024,3285,1,4
209110124,2024,1295,1,4
209110124,2024,1027,1,2
209110124,2024,3487,1,5
209110124,2024,412,1,3
209110124,2024,12280,1,3
209110131,2022,2,3,8
209110131,2022,4570,1,4
209110131,2022,5163,1,2
209110131,2022,2549,1,2
209110131,2022,2443,1,4
209110131,2022,1156,1,4
209110131,2022,1108,1,2
209110131,2022,901,1,2
209110131,2022,7750,1,3
209110131,2022,550,1,5
209110131,2022,5109,1,3
209110131,2022,6110,1,5
209110131,2022,849,1,3
209110131,2022,2445,1,5
209110131,2022,9677,1,5
209110131,2022,10300,1,3
209110131,2022,10289,1,5
209110131,2022,2627,1,5
209110131,2022,1045,1,3
209110131,2022,4102,1,5
209110131,2022,6497,1,5
209110131,2022,1048,1,5
209110131,2022,3881,1,3
209110131,2022,2578,1,3
209110131,2022,3490,1,3
209110131,2022,9494,1,5
209110131,2022,5190,1,3
209110131,2022,6036,1,4
209110131,2022,4222,1,2
209110131,2022,7128,1,4
209110131,2022,2455,1,4
209110131,2022,1062,1,2
209110131,2023,3482,1,4
209110131,2023,2,18,8
209110131,2023,10298,1,5
209110131,2023,4217,1,4
209110131,2023,5398,1,4
209110131,2023,2954,1,4
209110131,2023,4518,1,4
209110131,2023,9606,1,5
209110131,2023,896,1,2
209110131,2023,604,1,4
209110131,2023,10306,1,3
209110131,2023,550,1,5
209110131,2023,10281,1,3
209110131,2023,1764,1,5
209110131,2023,10282,1,3
209110131,2023,7421,1,3
209110131,2023,10549,1,3
209110131,2023,10326,1,5
209110131,2023,6503,2,5
209110131,2023,9348,1,5
209110131,2023,2111,1,5
209110131,2023,2445,1,5
209110131,2023,1045,1,3
209110131,2023,3412,1,3
209110131,2023,270,1,5
209110131,2023,2760,2,5
209110131,2023,1048,1,5
209110131,2023,10322,1,5
209110131,2023,4651,1,5
209110131,2023,10356,1,5
209110131,2023,2312,1,4
209110131,2023,4281,1,4
209110131,2023,4266,1,4
209110131,2023,4636,1,4
209110131,2023,3400,1,4
209110131,2023,1168,1,4
209110131,2024,3392,1,5
209110131,2024,6020,1,5
209110131,2024,1088,1,4
209110131,2024,1914,1,4
209110131,2024,883,1,4
209110131,2024,979,1,4
209110131,2024,10283,1,5
209110131,2024,12221,1,5
209110131,2024,2343,1,5
209110131,2024,2483,1,5
209110138,2023,1291,1,4
209110138,2023,2,8,8
209110138,2023,1556,1,4
209110138,2023,9075,1,4
209110138,2023,975,1,4
209110138,2023,979,1,4
209110138,2023,9967,1,5
209110138,2023,12221,1,5
209110138,2023,6413,1,5
209110138,2023,6405,1,1
209110138,2023,3666,1,5
209110138,2023,9348,1,5
209110138,2023,3639,1,5
209110138,2023,7321,1,5
209110138,2023,6380,1,5
209110138,2023,7395,1,5
209110138,2023,1996,1,5
209110138,2023,4351,1,5
209110138,2023,4899,1,5
209110138,2023,10810,1,5
209110138,2023,6152,1,5
209110138,2023,10023,1,5
209110138,2023,2685,1,5
209110138,2023,1962,1,5
209110138,2023,2714,1,0
209110138,2023,7782,1,4
209110138,2023,529,1,4
209110138,2024,5085,1,5
209110138,2024,10151,1,5
209110138,2024,1626,1,5
209110138,2024,10359,1,5
209110138,2024,11830,1,5
209110138,2024,10318,1,5
209110138,2024,995,1,5
209110138,2024,10290,1,5
209110138,2024,3411,1,5
209110138,2024,2760,1,5
209110138,2024,2,3,8
209110138,2024,2291,1,5
209110138,2024,7778,1,5
209110138,2024,556,1,5
209110138,2024,6575,1,5
209110138,2024,2685,1,5
209110138,2024,4106,1,4
209110138,2024,11079,1,4
209110138,2024,566,1,4
209110138,2024,731,1,2
209110138,2024,1590,1,0
209110138,2024,1216,1,4
209110138,2024,5099,1,4
209110138,2024,2335,1,4
209110138,2024,8101,1,4
209110138,2024,12562,1,5
209110138,2024,5258,1,5
