yop_kodu,year,lise_id,yerlesen_sayisi,school_type
108010119,2022,2290,1,4
108010119,2022,988,1,5
108010119,2022,9357,1,5
108010119,2022,4924,1,5
108010119,2022,5180,1,5
108010119,2022,4941,1,5
108010119,2022,2326,1,5
108010119,2022,6231,1,5
108010119,2022,1324,1,4
108010119,2022,920,1,4
108010119,2022,1598,1,4
108010119,2022,3472,1,2
108010119,2022,2387,1,4
108010119,2022,8431,1,4
108010119,2022,387,1,4
108010119,2022,3453,1,2
108010119,2022,1169,1,2
108010119,2022,3454,1,4
108010119,2022,153,1,4
108010119,2023,1071,1,4
108010119,2023,2,16,8
108010119,2023,2077,1,4
108010119,2023,659,1,4
108010119,2023,4492,1,4
108010119,2023,1518,1,4
108010119,2023,3317,1,4
108010119,2023,867,1,4
108010119,2023,2663,1,4
108010119,2023,2919,1,4
108010119,2023,1406,2,4
108010119,2023,1106,1,4
108010119,2023,1834,1,0
108010119,2023,1475,1,4
108010119,2023,6773,1,4
108010119,2023,3111,1,4
108010119,2023,1319,1,4
108010119,2023,2186,1,4
108010119,2023,1534,1,4
108010119,2023,1817,1,4
108010119,2023,35,1,0
108010119,2023,651,1,4
108010119,2023,12686,1,4
108010119,2023,989,1,3
108010119,2023,4872,1,5
108010119,2023,6581,1,5
108010119,2023,7699,1,5
108010119,2023,801,1,4
108010119,2023,1324,1,4
108010119,2023,1898,1,4
108010119,2023,5358,1,4
108010119,2023,1004,1,4
108010119,2023,3397,1,2
108010119,2023,1146,1,4
108010119,2023,656,1,4
108010119,2023,1991,1,4
108010119,2024,4906,1,4
108010119,2024,2050,1,4
108010119,2024,954,1,4
108010119,2024,1075,1,4
108010119,2024,956,1,4
108010119,2024,367,1,4
108010119,2024,2206,1,4
108010119,2024,1889,1,4
108010119,2024,1532,1,0
108010119,2024,4316,1,4
108010119,2024,788,2,4
108010119,2024,2821,1,4
108010119,2024,1387,1,4
108010119,2024,890,1,4
108010119,2024,3426,1,0
108010119,2024,2231,1,4
108010119,2024,977,1,4
108010119,2024,3230,1,5
108010119,2024,3639,1,5
108010119,2024,3645,1,5
108010119,2024,5268,1,5
108010119,2024,793,1,4
108010119,2024,10592,1,3
108010119,2024,12106,1,5
108010119,2024,1049,1,3
108010119,2024,2573,1,5
108010119,2024,3761,1,5
108010119,2024,2897,1,4
108010119,2024,921,2,4
108010119,2024,5372,1,4
108010119,2024,926,1,4
108010119,2024,599,1,4
108010119,2024,2,10,8
108010119,2024,1756,1,4
108010119,2024,2075,1,4
108010119,2024,2431,1,4
108010119,2024,794,1,4
108010119,2024,12700,1,4
108010119,2024,5359,2,4
108010119,2024,3871,1,4
108010137,2022,788,1,4
108010137,2022,2,9,8
108010137,2022,12391,1,4
108010137,2022,1273,1,4
108010137,2022,1400,1,4
108010137,2022,3157,1,4
108010137,2022,2431,1,4
108010137,2022,2873,1,4
108010137,2022,860,1,4
108010137,2022,3985,1,4
108010137,2022,4718,1,4
108010137,2022,2497,1,4
108010137,2022,1732,1,4
108010137,2022,1020,1,0
108010137,2022,1272,1,4
108010137,2022,4173,1,4
108010137,2022,1443,1,4
108010137,2022,1185,1,4
108010137,2022,7479,1,4
108010137,2022,7087,1,4
108010137,2022,954,1,4
108010137,2022,2720,1,4
108010137,2022,4866,1,4
108010137,2022,265,1,4
108010137,2022,1360,1,4
108010137,2022,7169,1,4
108010137,2022,5678,1,4
108010137,2022,12614,1,4
108010137,2022,3821,1,4
108010137,2022,1992,1,4
108010137,2022,1534,1,4
108010137,2022,1840,1,0
108010137,2022,2129,1,4
108010137,2022,2377,1,4
108010137,2022,2468,1,4
108010137,2022,1097,1,4
108010137,2022,2290,1,4
108010137,2022,8134,1,0
108010137,2022,12701,1,4
108010137,2022,8582,1,1
108010137,2022,2777,1,5
108010137,2022,12702,1,1
108010137,2022,4210,1,5
108010137,2022,12703,1,1
108010137,2022,10346,1,5
108010137,2022,3211,1,5
108010137,2022,3171,1,4
108010137,2022,3099,1,4
108010137,2022,652,1,4
108010137,2022,2386,1,4
108010137,2022,6499,1,4
108010137,2022,109,1,4
108010137,2022,3400,1,4
108010137,2022,1149,1,4
108010137,2023,788,1,4
108010137,2023,3311,1,0
108010137,2023,2,11,8
108010137,2023,5895,1,4
108010137,2023,4815,1,0
108010137,2023,8250,1,4
108010137,2023,1123,1,4
108010137,2023,1938,1,4
108010137,2023,3357,1,4
108010137,2023,2201,1,4
108010137,2023,1831,1,4
108010137,2023,866,1,4
108010137,2023,7609,1,4
108010137,2023,1105,1,4
108010137,2023,9243,1,4
108010137,2023,2180,1,4
108010137,2023,1020,1,0
108010137,2023,4043,1,4
108010137,2023,1443,1,4
108010137,2023,3161,1,4
108010137,2023,4419,1,4
108010137,2023,2705,1,4
108010137,2023,486,1,4
108010137,2023,7087,1,4
108010137,2023,1611,1,4
108010137,2023,706,1,4
108010137,2023,3388,1,4
108010137,2023,2937,1,4
108010137,2023,1157,1,4
108010137,2023,1430,1,4
108010137,2023,7174,1,4
108010137,2023,4706,1,4
108010137,2023,2290,1,4
108010137,2023,1280,1,0
108010137,2023,4737,1,4
108010137,2023,1432,1,4
108010137,2023,1259,1,4
108010137,2023,7860,1,0
108010137,2023,5746,1,5
108010137,2023,4830,1,5
108010137,2023,5127,1,5
108010137,2023,7291,1,5
108010137,2023,3099,1,4
108010137,2023,1449,1,4
108010137,2023,8799,1,4
108010137,2023,1008,1,4
108010137,2023,1240,1,0
108010137,2023,1310,1,4
108010137,2023,2944,1,4
108010137,2023,1618,1,4
108010137,2023,397,1,4
108010137,2023,1546,1,4
108010137,2023,12109,1,4
108010137,2023,12704,1,4
108010137,2024,5334,1,4
108010137,2024,1330,1,4
108010137,2024,5572,1,4
108010137,2024,1403,1,4
108010137,2024,3017,1,4
108010137,2024,2793,1,4
108010137,2024,78,1,4
108010137,2024,1184,1,4
108010137,2024,1020,1,0
108010137,2024,1171,2,4
108010137,2024,12705,1,4
108010137,2024,4253,1,4
108010137,2024,2439,1,4
108010137,2024,389,1,4
108010137,2024,264,1,4
108010137,2024,954,1,4
108010137,2024,3386,1,4
108010137,2024,83,1,4
108010137,2024,2756,1,4
108010137,2024,5005,1,4
108010137,2024,1650,1,4
108010137,2024,2,7,8
108010137,2024,4800,1,4
108010137,2024,1408,1,4
108010137,2024,4207,1,0
108010137,2024,1840,1,0
108010137,2024,5541,1,4
108010137,2024,11545,1,0
108010137,2024,2899,1,4
108010137,2024,3206,1,4
108010137,2024,1033,1,4
108010137,2024,650,1,4
108010137,2024,689,1,4
108010137,2024,1258,1,0
108010137,2024,1280,1,0
108010137,2024,1200,1,4
108010137,2024,9207,1,0
108010137,2024,5830,1,5
108010137,2024,6663,1,3
108010137,2024,2346,1,5
108010137,2024,10514,1,5
108010137,2024,258,1,4
108010137,2024,918,1,4
108010137,2024,1353,1,4
108010137,2024,1803,1,4
108010137,2024,3416,1,4
108010137,2024,2784,1,4
108010137,2024,6076,1,4
108010137,2024,1146,1,4
108010137,2024,3867,1,4
108010137,2024,4369,1,4
108010137,2024,10553,1,4
108010137,2024,9702,1,4
108010137,2024,1804,1,4
108010137,2024,1707,1,4
108010137,2024,352,1,0
108010137,2024,1266,1,4
108010137,2024,3496,1,4
108010137,2024,2391,1,4
108010137,2024,1807,1,4
108010137,2024,2431,1,4
108010137,2024,2078,1,4
108010146,2022,788,1,4
108010146,2022,2,4,8
108010146,2022,2119,1,4
108010146,2022,3314,1,4
108010146,2022,4491,1,4
108010146,2022,2172,1,4
108010146,2022,1828,1,4
108010146,2022,2792,1,4
108010146,2022,7077,1,4
108010146,2022,954,1,4
108010146,2022,1125,1,4
108010146,2022,3531,2,4
108010146,2022,2936,1,4
108010146,2022,3944,1,4
108010146,2022,1408,1,4
108010146,2022,8108,1,4
108010146,2022,4770,1,4
108010146,2022,1258,1,0
108010146,2022,1280,1,0
108010146,2022,982,1,4
108010146,2022,4325,1,4
108010146,2022,12229,1,5
108010146,2022,9619,1,5
108010146,2022,10625,1,5
108010146,2022,9215,1,5
108010146,2022,10614,1,5
108010146,2022,1241,1,4
108010146,2022,1803,1,4
108010146,2022,8813,1,4
108010146,2022,1804,1,4
108010146,2022,355,1,4
108010146,2022,9876,1,4
108010146,2023,788,2,4
108010146,2023,623,1,4
108010146,2023,2,7,8
108010146,2023,761,1,4
108010146,2023,2333,1,0
108010146,2023,7451,1,4
108010146,2023,3722,1,4
108010146,2023,8863,1,0
108010146,2023,12706,2,4
108010146,2023,8052,1,4
108010146,2023,1091,1,4
108010146,2023,2953,1,4
108010146,2023,3252,1,4
108010146,2023,1107,1,4
108010146,2023,4503,1,4
108010146,2023,437,1,4
108010146,2023,2290,1,4
108010146,2023,1280,2,0
108010146,2023,987,1,5
108010146,2023,989,1,3
108010146,2023,8154,1,5
108010146,2023,1045,1,3
108010146,2023,4152,1,1
108010146,2023,12617,1,1
108010146,2023,3211,1,5
108010146,2023,10423,1,5
108010146,2023,6927,2,4
108010146,2023,3857,1,4
108010146,2023,1345,1,4
108010146,2023,1116,1,4
108010146,2023,2386,2,4
108010146,2024,3438,1,4
108010146,2024,7473,1,4
108010146,2024,2475,1,4
108010146,2024,7077,1,4
108010146,2024,7071,1,4
108010146,2024,9397,1,4
108010146,2024,11864,1,4
108010146,2024,1188,1,4
108010146,2024,1482,1,4
108010146,2024,3579,1,4
108010146,2024,5047,1,4
108010146,2024,2290,1,4
108010146,2024,1110,1,4
108010146,2024,4786,1,4
108010146,2024,3410,1,5
108010146,2024,9158,1,3
108010146,2024,1111,1,1
108010146,2024,2268,1,5
108010146,2024,1653,1,1
108010146,2024,2628,1,5
108010146,2024,11663,1,5
108010146,2024,788,1,4
108010146,2024,584,1,5
108010146,2024,4899,1,5
108010146,2024,3211,1,5
108010146,2024,10423,2,5
108010146,2024,556,1,5
108010146,2024,3305,1,4
108010146,2024,5970,1,4
108010146,2024,3741,1,4
108010146,2024,779,1,4
108010146,2024,3686,1,4
108010146,2024,2,5,8
108010146,2024,3906,1,4
108010146,2024,5660,1,4
108010146,2024,5727,1,4
108010146,2024,5198,1,2
108010146,2024,1400,1,4
108010146,2024,1354,1,0
108010146,2024,2120,1,4
108010146,2024,230,1,4
108010146,2024,1514,1,4
108010164,2022,788,2,4
108010164,2022,2,3,8
108010164,2022,3087,1,4
108010164,2022,2020,1,4
108010164,2022,4815,1,0
108010164,2022,1179,1,4
108010164,2022,3818,1,4
108010164,2022,8491,1,4
108010164,2022,2793,1,4
108010164,2022,2438,1,4
108010164,2022,4174,1,4
108010164,2022,3750,1,4
108010164,2022,7067,1,4
108010164,2022,3944,1,4
108010164,2022,8098,1,4
108010164,2022,2064,1,4
108010164,2022,8108,1,4
108010164,2022,1096,1,4
108010164,2022,2110,1,4
108010164,2022,895,1,4
108010164,2022,7933,1,4
108010164,2022,371,2,4
108010164,2022,3901,1,4
108010164,2022,3024,1,4
108010164,2022,2067,2,4
108010164,2022,2614,1,2
108010164,2022,1280,2,0
108010164,2022,1259,1,4
108010164,2022,989,1,3
108010164,2022,9471,1,5
108010164,2022,4,1,5
108010164,2022,3730,1,5
108010164,2022,6126,1,5
108010164,2022,3211,1,5
108010164,2022,1049,2,3
108010164,2022,3761,1,5
108010164,2022,45,1,5
108010164,2022,2925,1,4
108010164,2022,7973,1,4
108010164,2022,6708,1,4
108010164,2022,3721,1,4
108010164,2022,1241,2,4
108010164,2022,3906,1,4
108010164,2022,2386,1,4
108010164,2022,4107,1,4
108010164,2022,2360,1,4
108010164,2022,12707,1,4
108010164,2022,2195,2,4
108010164,2022,166,1,4
108010164,2022,4370,1,4
108010164,2022,2104,2,4
108010164,2022,1457,1,4
108010164,2023,788,1,4
108010164,2023,2,16,8
108010164,2023,7811,1,4
108010164,2023,1466,1,4
108010164,2023,8935,1,4
108010164,2023,3334,1,4
108010164,2023,718,1,4
108010164,2023,1181,1,4
108010164,2023,1403,1,4
108010164,2023,4188,1,4
108010164,2023,1443,1,4
108010164,2023,1521,1,4
108010164,2023,4499,1,4
108010164,2023,1522,1,0
108010164,2023,12708,1,0
108010164,2023,2720,1,4
108010164,2023,5362,1,4
108010164,2023,5363,1,4
108010164,2023,4979,1,4
108010164,2023,814,1,4
108010164,2023,12709,1,4
108010164,2023,1992,1,4
108010164,2023,6436,1,4
108010164,2023,12710,1,0
108010164,2023,1096,1,4
108010164,2023,7852,1,4
108010164,2023,3579,2,4
108010164,2023,3206,1,4
108010164,2023,2512,1,4
108010164,2023,1158,1,4
108010164,2023,3853,1,4
108010164,2023,2217,1,4
108010164,2023,4537,1,0
108010164,2023,6930,1,4
108010164,2023,1259,1,4
108010164,2023,4886,1,4
108010164,2023,12298,1,5
108010164,2023,11802,1,5
108010164,2023,3211,1,5
108010164,2023,10423,1,5
108010164,2023,10292,1,5
108010164,2023,11364,1,5
108010164,2023,6450,1,4
108010164,2023,921,1,4
108010164,2023,1599,1,4
108010164,2023,7406,1,4
108010164,2023,1241,1,4
108010164,2023,2386,1,4
108010164,2023,452,1,4
108010164,2023,2101,1,4
108010164,2023,1871,2,4
108010164,2023,9204,1,4
108010164,2023,229,1,4
108010164,2023,2297,1,4
108010164,2023,1990,1,4
108010164,2023,2196,1,4
108010164,2024,2434,1,4
108010164,2024,9895,1,4
108010164,2024,3986,1,4
108010164,2024,3987,1,4
108010164,2024,2921,1,4
108010164,2024,1386,1,4
108010164,2024,3225,1,4
108010164,2024,2725,1,0
108010164,2024,1423,1,4
108010164,2024,3116,1,4
108010164,2024,788,1,4
108010164,2024,3595,1,0
108010164,2024,5541,1,4
108010164,2024,1388,1,4
108010164,2024,1133,1,4
108010164,2024,1258,1,0
108010164,2024,2341,1,4
108010164,2024,3707,1,5
108010164,2024,2831,1,5
108010164,2024,132,1,5
108010164,2024,6819,1,5
108010164,2024,3456,1,4
108010164,2024,561,1,4
108010164,2024,1324,1,4
108010164,2024,1803,1,4
108010164,2024,1682,1,4
108010164,2024,2273,1,4
108010164,2024,3851,1,4
108010164,2024,2,3,8
108010164,2024,6724,1,4
108010164,2024,6314,1,4
108010164,2024,1043,1,4
108010164,2024,5656,1,4
108010164,2024,3816,1,0
108010173,2022,788,1,4
108010173,2022,693,1,4
108010173,2022,2,5,8
108010173,2022,8250,1,4
108010173,2022,1938,1,4
108010173,2022,600,1,4
108010173,2022,1441,1,4
108010173,2022,3871,1,4
108010173,2022,2951,1,4
108010173,2022,7071,1,4
108010173,2022,8298,1,4
108010173,2022,8089,1,4
108010173,2022,210,1,4
108010173,2022,6089,1,4
108010173,2022,35,1,0
108010173,2022,8123,1,4
108010173,2022,12711,1,4
108010173,2022,2067,1,4
108010173,2022,1280,2,0
108010173,2022,2341,1,4
108010173,2022,1111,1,1
108010173,2022,7104,1,5
108010173,2022,921,1,4
108010173,2022,12712,1,4
108010173,2022,732,1,4
108010173,2022,1965,1,4
108010173,2023,788,1,4
108010173,2023,2,5,8
108010173,2023,4111,1,4
108010173,2023,1043,1,4
108010173,2023,7552,1,4
108010173,2023,1354,1,0
108010173,2023,8012,1,0
108010173,2023,1072,1,4
108010173,2023,1275,1,4
108010173,2023,7403,1,4
108010173,2023,1405,1,4
108010173,2023,1855,1,4
108010173,2023,12316,1,4
108010173,2023,889,1,0
108010173,2023,8722,1,0
108010173,2023,3806,1,4
108010173,2023,2029,1,4
108010173,2023,2478,1,4
108010173,2023,8343,1,4
108010173,2023,2217,1,4
108010173,2023,1280,1,0
108010173,2023,4632,1,5
108010173,2023,3826,1,4
108010173,2023,4833,1,4
108010173,2023,1368,1,4
108010173,2023,1803,1,4
108010173,2023,8213,1,4
108010173,2023,1457,1,4
108010173,2024,6999,1,4
108010173,2024,4620,1,4
108010173,2024,1943,1,4
108010173,2024,1075,1,4
108010173,2024,1223,1,4
108010173,2024,12713,1,4
108010173,2024,12714,1,0
108010173,2024,798,1,4
108010173,2024,12715,1,4
108010173,2024,3853,1,4
108010173,2024,788,1,4
108010173,2024,1258,1,0
108010173,2024,12685,1,5
108010173,2024,12691,1,3
108010173,2024,10423,1,5
108010173,2024,6291,1,5
108010173,2024,3246,1,5
108010173,2024,1803,1,4
108010173,2024,8210,1,4
108010173,2024,8857,1,4
108010173,2024,2,6,8
108010173,2024,118,1,0
108010173,2024,12716,1,4
108010173,2024,5820,1,4
108010173,2024,215,1,4
108010173,2024,7760,1,4
108010173,2024,4113,1,4
108010216,2022,788,1,4
108010216,2022,2,11,8
108010216,2022,8950,1,4
108010216,2022,3335,1,4
108010216,2022,4158,1,4
108010216,2022,1441,1,4
108010216,2022,1556,1,4
108010216,2022,1855,1,4
108010216,2022,1272,1,4
108010216,2022,7824,1,4
108010216,2022,8505,1,4
108010216,2022,359,1,4
108010216,2022,2477,1,4
108010216,2022,3112,1,4
108010216,2022,883,1,4
108010216,2022,8322,1,4
108010216,2022,1791,1,4
108010216,2022,3277,1,4
108010216,2022,8720,1,4
108010216,2022,2209,1,4
108010216,2022,3117,1,4
108010216,2022,2491,1,4
108010216,2022,8450,1,4
108010216,2022,3541,1,4
108010216,2022,12717,1,4
108010216,2022,1929,1,4
108010216,2022,1280,2,0
108010216,2022,747,1,4
108010216,2022,12061,1,4
108010216,2022,4872,1,5
108010216,2022,5207,1,5
108010216,2022,1042,1,5
108010216,2022,552,1,5
108010216,2022,12703,1,1
108010216,2022,12298,1,5
108010216,2022,6288,1,5
108010216,2022,7329,1,5
108010216,2022,7342,1,5
108010216,2022,3857,1,4
108010216,2022,3525,1,4
108010216,2022,1862,1,4
108010216,2022,12718,1,4
108010216,2022,1657,1,4
108010216,2022,449,1,4
108010216,2022,1803,1,4
108010216,2022,1435,1,4
108010216,2022,3906,1,4
108010216,2022,7983,1,4
108010216,2022,1682,1,4
108010216,2022,3127,1,4
108010216,2022,7012,1,4
108010216,2023,788,1,4
108010216,2023,6253,1,4
108010216,2023,3512,1,4
108010216,2023,2,6,8
108010216,2023,3087,1,4
108010216,2023,1072,1,4
108010216,2023,2022,1,4
108010216,2023,5359,1,4
108010216,2023,626,1,4
108010216,2023,3438,1,4
108010216,2023,2817,1,4
108010216,2023,114,1,4
108010216,2023,121,1,4
108010216,2023,3986,1,4
108010216,2023,8283,1,4
108010216,2023,6162,1,4
108010216,2023,3271,1,4
108010216,2023,1443,1,4
108010216,2023,12576,1,4
108010216,2023,7031,1,4
108010216,2023,646,1,4
108010216,2023,2261,1,4
108010216,2023,1360,1,4
108010216,2023,3503,1,4
108010216,2023,1107,1,4
108010216,2023,4063,1,4
108010216,2023,1815,1,4
108010216,2023,5378,1,4
108010216,2023,3875,1,4
108010216,2023,3425,1,4
108010216,2023,144,1,4
108010216,2023,266,1,4
108010216,2023,35,1,0
108010216,2023,2468,1,4
108010216,2023,4481,1,4
108010216,2023,7936,1,4
108010216,2023,2290,1,4
108010216,2023,1280,1,0
108010216,2023,3486,1,4
108010216,2023,1111,1,1
108010216,2023,6511,1,5
108010216,2023,5750,1,5
108010216,2023,5741,1,5
108010216,2023,3243,1,5
108010216,2023,9292,1,5
108010216,2023,4427,1,5
108010216,2023,3857,1,4
108010216,2023,3027,1,4
108010216,2023,1599,1,4
108010216,2023,1262,1,4
108010216,2023,150,1,4
108010216,2023,607,1,4
108010216,2023,1803,1,4
108010216,2023,9373,1,4
108010216,2023,1751,1,4
108010216,2023,4051,1,4
108010216,2023,3690,1,4
108010216,2023,8218,1,4
108010216,2023,2297,1,4
108010216,2024,12719,1,4
108010216,2024,5948,1,4
108010216,2024,2372,1,4
108010216,2024,1521,1,4
108010216,2024,1522,1,0
108010216,2024,954,1,4
108010216,2024,2603,1,0
108010216,2024,1425,1,4
108010216,2024,1534,1,4
108010216,2024,7695,1,4
108010216,2024,1331,1,4
108010216,2024,3968,1,4
108010216,2024,3603,1,4
108010216,2024,1821,1,4
108010216,2024,3024,1,4
108010216,2024,1280,2,0
108010216,2024,8134,1,0
108010216,2024,7757,1,4
108010216,2024,12703,1,1
108010216,2024,3211,1,5
108010216,2024,10329,1,5
108010216,2024,788,1,4
108010216,2024,4307,1,4
108010216,2024,6684,1,4
108010216,2024,1750,1,4
108010216,2024,2715,1,4
108010216,2024,67,1,4
108010216,2024,2,8,8
108010216,2024,8255,1,4
108010216,2024,1275,1,4
108010216,2024,1831,1,4
108010216,2024,3317,2,4
108010234,2022,69,1,4
108010234,2024,6232,1,4
108010234,2024,786,1,4
108010243,2022,788,1,4
108010243,2022,1071,1,4
108010243,2022,2,3,8
108010243,2022,1353,1,4
108010243,2022,1275,1,4
108010243,2022,1831,1,4
108010243,2022,866,1,4
108010243,2022,951,1,4
108010243,2022,1443,1,4
108010243,2022,1560,1,4
108010243,2022,2770,1,4
108010243,2022,1942,1,4
108010243,2022,124,1,4
108010243,2022,1532,1,0
108010243,2022,2304,1,4
108010243,2022,3387,2,4
108010243,2022,1572,1,4
108010243,2022,1388,1,4
108010243,2022,2468,1,4
108010243,2022,2614,1,2
108010243,2022,2266,1,5
108010243,2022,1692,1,5
108010243,2022,2762,1,4
108010243,2022,12485,1,4
108010243,2022,1053,1,0
108010243,2022,1657,1,4
108010243,2022,2408,1,4
108010243,2022,6841,1,4
108010243,2022,1372,1,4
108010243,2022,1603,1,4
108010243,2022,1804,1,4
108010243,2022,3670,1,4
108010243,2022,3453,1,2
108010243,2022,456,1,4
108010243,2022,571,2,4
108010243,2022,1069,1,0
108010243,2022,1209,1,4
108010243,2023,191,1,4
108010243,2023,856,1,4
108010243,2023,2,7,8
108010243,2023,1567,1,5
108010243,2023,2201,1,4
108010243,2023,663,1,4
108010243,2023,951,1,4
108010243,2023,7270,1,4
108010243,2023,952,1,2
108010243,2023,3459,1,4
108010243,2023,4819,1,4
108010243,2023,1566,1,4
108010243,2023,845,1,2
108010243,2023,6774,1,4
108010243,2023,884,1,2
108010243,2023,890,1,4
108010243,2023,2804,1,4
108010243,2023,2290,1,4
108010243,2023,982,2,4
108010243,2023,1259,1,4
108010243,2023,1045,1,3
108010243,2023,3469,1,4
108010243,2023,1628,1,4
108010243,2023,1004,1,4
108010243,2023,1008,1,4
108010243,2023,4198,1,4
108010243,2023,1100,1,4
108010243,2023,9136,1,4
108010243,2023,6841,1,4
108010243,2023,1437,1,4
108010243,2023,8643,1,4
108010243,2023,3496,1,4
108010243,2023,2362,1,4
108010243,2023,640,1,4
108010243,2024,989,1,3
108010252,2022,6662,1,4
108010252,2022,2,6,8
108010252,2022,1353,1,4
108010252,2022,1335,1,4
108010252,2022,1403,1,4
108010252,2022,5747,1,4
108010252,2022,1318,1,0
108010252,2022,1186,1,4
108010252,2022,1566,1,4
108010252,2022,2858,1,4
108010252,2022,3531,1,4
108010252,2022,1889,1,4
108010252,2022,1534,1,4
108010252,2022,1029,1,2
108010252,2022,1408,2,4
108010252,2022,1254,1,4
108010252,2022,126,1,4
108010252,2022,517,1,4
108010252,2022,2512,1,4
108010252,2022,1158,1,4
108010252,2022,1431,1,0
108010252,2022,3739,1,4
108010252,2022,2290,1,4
108010252,2022,1258,3,0
108010252,2022,982,1,4
108010252,2022,1324,1,4
108010252,2022,779,1,4
108010252,2022,1146,1,4
108010252,2022,1878,1,4
108010252,2022,1547,1,4
108010252,2022,2163,1,4
108010252,2022,1150,1,4
108010252,2022,3454,1,4
108010252,2023,2,4,8
108010252,2023,1121,1,4
108010252,2023,2949,1,0
108010252,2023,2333,1,0
108010252,2023,1275,1,4
108010252,2023,1316,1,4
108010252,2023,331,1,4
108010252,2023,2686,1,4
108010252,2023,1443,1,4
108010252,2023,236,1,4
108010252,2023,872,1,4
108010252,2023,3039,1,0
108010252,2023,262,1,4
108010252,2023,1091,1,4
108010252,2023,960,1,2
108010252,2023,2205,1,4
108010252,2023,2954,1,4
108010252,2023,1319,1,4
108010252,2023,1650,1,4
108010252,2023,3387,1,4
108010252,2023,368,1,4
108010252,2023,1298,1,4
108010252,2023,1095,1,4
108010252,2023,890,1,4
108010252,2023,3006,1,4
108010252,2023,3290,1,4
108010252,2023,1363,1,4
108010252,2023,2290,2,4
108010252,2023,1614,1,4
108010252,2023,7244,1,5
108010252,2023,5741,1,5
108010252,2023,12298,1,5
108010252,2023,850,1,4
108010252,2023,12720,1,4
108010252,2023,1145,1,2
108010252,2023,1311,1,4
108010252,2023,3454,1,4
108010252,2024,1220,1,4
108010252,2024,1106,1,4
108010252,2024,122,1,4
108010252,2024,1385,1,4
108010252,2024,1360,1,4
108010252,2024,2464,1,4
108010252,2024,668,1,4
108010252,2024,1107,1,4
108010252,2024,2502,1,4
108010252,2024,1534,1,4
108010252,2024,788,1,4
108010252,2024,1408,1,4
108010252,2024,3595,1,0
108010252,2024,895,2,4
108010252,2024,675,1,4
108010252,2024,1258,2,0
108010252,2024,982,1,4
108010252,2024,1919,1,5
108010252,2024,6280,1,5
108010252,2024,1898,1,4
108010252,2024,11043,1,4
108010252,2024,856,1,4
108010252,2024,2782,1,4
108010252,2024,2429,1,4
108010252,2024,450,1,4
108010252,2024,4091,1,4
108010252,2024,1117,1,4
108010252,2024,4416,1,0
108010252,2024,456,1,4
108010252,2024,8443,1,4
108010252,2024,3454,1,4
108010252,2024,2,3,8
108010252,2024,2748,1,4
108010252,2024,1829,1,4
108010252,2024,3553,1,4
108010252,2024,5949,1,4
108010252,2024,871,1,2
108010261,2022,788,1,4
108010261,2022,623,1,4
108010261,2022,2,7,8
108010261,2022,7721,1,4
108010261,2022,1178,1,4
108010261,2022,363,1,4
108010261,2022,3270,1,0
108010261,2022,3336,1,4
108010261,2022,2874,1,4
108010261,2022,947,1,2
108010261,2022,511,1,4
108010261,2022,2686,1,4
108010261,2022,1358,1,4
108010261,2022,124,1,4
108010261,2022,1277,1,4
108010261,2022,2954,1,4
108010261,2022,1252,1,4
108010261,2022,5520,1,4
108010261,2022,4767,1,4
108010261,2022,1387,1,4
108010261,2022,2377,1,4
108010261,2022,126,1,4
108010261,2022,1928,1,4
108010261,2022,1097,1,4
108010261,2022,767,1,4
108010261,2022,6989,1,4
108010261,2022,7608,1,4
108010261,2022,747,1,4
108010261,2022,1038,1,4
108010261,2022,1868,1,4
108010261,2022,982,1,4
108010261,2022,2266,1,5
108010261,2022,1111,1,1
108010261,2022,4748,1,5
108010261,2022,10519,1,5
108010261,2022,1137,1,5
108010261,2022,7204,1,5
108010261,2022,342,1,5
108010261,2022,4941,1,5
108010261,2022,12390,1,3
108010261,2022,2968,1,5
108010261,2022,12675,1,5
108010261,2022,5425,1,4
108010261,2022,3491,1,4
108010261,2022,4523,1,4
108010261,2022,1770,1,4
108010261,2022,682,1,4
108010261,2022,10923,1,4
108010261,2022,1008,1,4
108010261,2022,7659,1,4
108010261,2022,6086,1,4
108010261,2022,6908,1,4
108010261,2022,3587,1,4
108010261,2022,1248,1,4
108010261,2022,2456,1,4
108010261,2022,4751,1,4
108010261,2023,788,2,4
108010261,2023,7809,1,4
108010261,2023,2,9,8
108010261,2023,2536,1,4
108010261,2023,1647,1,4
108010261,2023,2078,1,4
108010261,2023,2888,1,4
108010261,2023,535,1,4
108010261,2023,4679,1,4
108010261,2023,2876,1,4
108010261,2023,3953,1,4
108010261,2023,2052,1,4
108010261,2023,122,1,4
108010261,2023,5349,1,4
108010261,2023,954,1,4
108010261,2023,1075,1,4
108010261,2023,2954,1,4
108010261,2023,1296,1,4
108010261,2023,6611,1,4
108010261,2023,2605,1,4
108010261,2023,11384,1,4
108010261,2023,2844,1,4
108010261,2023,3387,1,4
108010261,2023,3738,1,4
108010261,2023,970,1,4
108010261,2023,2336,1,4
108010261,2023,3806,1,4
108010261,2023,2467,1,4
108010261,2023,2612,1,4
108010261,2023,3704,1,4
108010261,2023,977,1,4
108010261,2023,2422,1,4
108010261,2023,1874,1,4
108010261,2023,1745,1,4
108010261,2023,2480,1,5
108010261,2023,5582,1,5
108010261,2023,583,1,5
108010261,2023,3411,1,5
