yop_kodu,year,lise_id,yerlesen_sayisi,school_type
106810126,2023,3089,1,4
106810126,2023,1708,1,4
106810126,2023,192,1,4
106810126,2023,3035,1,4
106810126,2023,8260,1,4
106810126,2023,2750,1,4
106810126,2023,276,1,4
106810126,2023,946,1,2
106810126,2023,7495,3,4
106810126,2023,663,1,4
106810126,2023,4606,3,4
106810126,2023,8290,2,4
106810126,2023,7560,1,4
106810126,2023,2183,1,4
106810126,2023,878,1,4
106810126,2023,1525,1,4
106810126,2023,3108,1,4
106810126,2023,262,1,4
106810126,2023,156,1,4
106810126,2023,879,1,4
106810126,2023,734,1,4
106810126,2023,25,2,4
106810126,2023,513,3,4
106810126,2023,1858,1,4
106810126,2023,1736,1,4
106810126,2023,11018,1,4
106810126,2023,1650,1,4
106810126,2023,668,1,4
106810126,2023,1129,1,4
106810126,2023,1814,1,4
106810126,2023,3387,1,4
106810126,2023,3558,1,4
106810126,2023,745,1,4
106810126,2023,7557,1,4
106810126,2023,697,1,4
106810126,2023,142,1,4
106810126,2023,2108,2,4
106810126,2023,5367,1,4
106810126,2023,86,1,4
106810126,2023,1362,1,4
106810126,2023,6437,1,4
106810126,2023,1577,1,4
106810126,2023,440,1,4
106810126,2023,8559,1,4
106810126,2023,8972,2,4
106810126,2023,2612,1,4
106810126,2023,2892,2,0
106810126,2023,1158,1,4
106810126,2023,1538,2,4
106810126,2023,1432,1,4
106810126,2023,128,1,4
106810126,2023,2232,1,4
106810126,2023,2234,1,5
106810126,2023,7971,1,4
106810126,2023,1262,1,4
106810126,2023,6622,1,4
106810126,2023,150,1,4
106810126,2023,97,1,4
106810126,2023,704,1,4
106810126,2023,3122,1,4
106810126,2023,4198,1,4
106810126,2023,1543,1,4
106810126,2023,2848,1,4
106810126,2023,683,1,4
106810126,2023,12491,1,4
106810126,2023,2739,1,4
106810126,2023,451,1,4
106810126,2023,1871,1,4
106810126,2023,3587,1,4
106810126,2024,7609,1,4
106810126,2024,121,1,4
106810126,2024,2259,1,0
106810126,2024,6855,1,4
106810126,2024,2921,1,4
106810126,2024,1224,1,4
106810126,2024,25,3,4
106810126,2024,513,1,4
106810126,2024,2279,1,4
106810126,2024,622,1,4
106810126,2024,174,1,4
106810126,2024,798,2,4
106810126,2024,2108,1,4
106810126,2024,5717,1,0
106810126,2024,438,2,4
106810126,2024,87,1,4
106810126,2024,5325,1,4
106810126,2024,2892,1,0
106810126,2024,393,1,4
106810126,2024,5472,1,5
106810126,2024,6512,1,5
106810126,2024,7335,1,4
106810126,2024,1238,1,4
106810126,2024,97,1,4
106810126,2024,3122,1,4
106810126,2024,4198,3,4
106810126,2024,589,1,2
106810126,2024,1878,1,4
106810126,2024,1618,1,4
106810126,2024,618,1,4
106810126,2024,408,1,4
106810126,2024,3453,1,2
106810126,2024,2,3,8
106810126,2024,657,1,4
106810126,2024,2075,1,4
106810126,2024,70,1,4
106810126,2024,3376,1,4
106810126,2024,621,1,4
106810126,2024,506,1,4
106810126,2024,660,1,4
106810171,2022,624,1,0
106810171,2022,1270,1,4
106810171,2022,534,1,4
106810171,2022,2748,2,4
106810171,2022,1734,1,4
106810171,2022,173,1,4
106810171,2022,1521,1,4
106810171,2022,2603,1,0
106810171,2022,1421,1,4
106810171,2022,3484,1,4
106810171,2022,513,2,4
106810171,2022,1296,1,4
106810171,2022,1154,1,4
106810171,2022,2709,1,4
106810171,2022,3463,1,4
106810171,2022,583,1,5
106810171,2022,1797,1,5
106810171,2022,2234,1,5
106810171,2022,7438,1,3
106810171,2022,2761,1,5
106810171,2022,6139,1,5
106810171,2022,7804,1,5
106810171,2022,1452,1,4
106810171,2022,2408,1,4
106810171,2022,2848,1,4
106810171,2022,1117,1,4
106810171,2022,1149,1,4
106810171,2022,325,1,4
106810171,2023,946,1,2
106810171,2023,668,1,4
106810171,2023,965,1,4
106810171,2023,4202,1,0
106810171,2023,1094,1,4
106810171,2023,839,2,2
106810171,2023,977,1,4
106810171,2023,1039,1,2
106810171,2023,1869,1,5
106810171,2023,583,1,5
106810171,2023,1117,1,4
106810171,2023,7981,1,4
106810171,2023,3453,1,2
106810171,2024,11082,1,5
106810214,2022,10990,1,4
106810214,2022,2142,1,4
106810214,2022,1504,1,4
106810214,2022,1463,2,4
106810214,2022,3457,1,4
106810214,2022,7692,1,4
106810214,2022,2,5,8
106810214,2022,496,1,4
106810214,2022,10072,1,4
106810214,2022,6433,1,4
106810214,2022,7141,1,4
106810214,2022,3090,1,4
106810214,2022,1123,2,4
106810214,2022,2177,1,4
106810214,2022,3035,1,4
106810214,2022,6752,1,4
106810214,2022,2749,1,4
106810214,2022,1511,1,4
106810214,2022,3766,1,4
106810214,2022,1356,1,4
106810214,2022,12479,1,4
106810214,2022,510,1,4
106810214,2022,482,1,4
106810214,2022,12472,1,4
106810214,2022,1734,1,4
106810214,2022,365,1,4
106810214,2022,8290,4,4
106810214,2022,1276,1,4
106810214,2022,12492,1,4
106810214,2022,1359,3,4
106810214,2022,1173,2,4
106810214,2022,2920,1,4
106810214,2022,2147,1,4
106810214,2022,25,1,4
106810214,2022,1339,1,4
106810214,2022,513,1,4
106810214,2022,3724,1,4
106810214,2022,776,1,4
106810214,2022,3112,2,4
106810214,2022,9756,1,4
106810214,2022,8076,1,4
106810214,2022,3094,1,4
106810214,2022,8314,1,4
106810214,2022,426,1,4
106810214,2022,290,1,4
106810214,2022,2207,2,4
106810214,2022,2247,1,4
106810214,2022,1191,1,4
106810214,2022,8324,1,4
106810214,2022,4055,2,4
106810214,2022,1130,1,4
106810214,2022,2149,1,4
106810214,2022,3561,1,4
106810214,2022,2709,3,4
106810214,2022,3048,1,4
106810214,2022,5960,1,4
106810214,2022,3463,1,4
106810214,2022,144,1,4
106810214,2022,438,1,4
106810214,2022,6437,1,4
106810214,2022,2091,1,4
106810214,2022,440,1,4
106810214,2022,8559,1,4
106810214,2022,9464,1,4
106810214,2022,35,4,0
106810214,2022,691,1,4
106810214,2022,87,1,4
106810214,2022,677,1,4
106810214,2022,7435,1,4
106810214,2022,8972,1,4
106810214,2022,255,1,4
106810214,2022,393,1,4
106810214,2022,272,2,4
106810214,2022,2212,1,4
106810214,2022,444,1,4
106810214,2022,2403,1,4
106810214,2022,3505,1,4
106810214,2022,5924,1,4
106810214,2022,11936,1,5
106810214,2022,2291,2,5
106810214,2022,3351,1,5
106810214,2022,45,1,5
106810214,2022,94,1,4
106810214,2022,3905,2,4
106810214,2022,7971,1,4
106810214,2022,3056,1,4
106810214,2022,4198,1,4
106810214,2022,11837,1,4
106810214,2022,11933,1,4
106810214,2022,1543,1,4
106810214,2022,1657,1,4
106810214,2022,3262,1,4
106810214,2022,2848,2,4
106810214,2022,3179,1,4
106810214,2022,1618,1,4
106810214,2022,9374,2,4
106810214,2022,7680,1,4
106810214,2022,656,1,4
106810214,2022,1149,1,4
106810214,2022,325,1,4
106810214,2022,1642,1,4
106810214,2022,2075,3,4
106810214,2023,2840,1,4
106810214,2023,1504,1,4
106810214,2023,191,1,4
106810214,2023,3085,1,4
106810214,2023,2,12,8
106810214,2023,10072,2,4
106810214,2023,621,1,4
106810214,2023,7280,1,4
106810214,2023,8010,1,4
106810214,2023,12493,1,4
106810214,2023,12482,1,4
106810214,2023,11107,1,4
106810214,2023,2177,1,4
106810214,2023,4187,1,4
106810214,2023,362,3,4
106810214,2023,7897,1,4
106810214,2023,12494,1,4
106810214,2023,2364,1,4
106810214,2023,12495,1,4
106810214,2023,1810,1,4
106810214,2023,661,1,4
106810214,2023,7094,1,4
106810214,2023,12496,1,4
106810214,2023,3870,1,4
106810214,2023,12479,1,4
106810214,2023,177,1,4
106810214,2023,1183,1,4
106810214,2023,8290,5,4
106810214,2023,9396,1,4
106810214,2023,1359,2,4
106810214,2023,123,1,4
106810214,2023,3615,1,4
106810214,2023,2921,1,4
106810214,2023,3111,1,4
106810214,2023,2147,1,4
106810214,2023,513,4,4
106810214,2023,12497,1,4
106810214,2023,2279,1,4
106810214,2023,6466,1,4
106810214,2023,776,1,4
106810214,2023,8076,1,4
106810214,2023,8314,2,4
106810214,2023,3113,1,4
106810214,2023,4962,1,4
106810214,2023,3716,1,4
106810214,2023,514,1,4
106810214,2023,9257,1,4
106810214,2023,8317,1,4
106810214,2023,2207,1,4
106810214,2023,2247,1,4
106810214,2023,798,1,4
106810214,2023,3652,1,4
106810214,2023,1191,1,4
106810214,2023,1478,1,4
106810214,2023,5917,1,4
106810214,2023,4689,1,4
106810214,2023,3561,2,4
106810214,2023,2709,6,4
106810214,2023,2108,3,4
106810214,2023,9083,1,4
106810214,2023,434,1,4
106810214,2023,1132,1,0
106810214,2023,8728,1,4
106810214,2023,1664,1,4
106810214,2023,1577,2,4
106810214,2023,1,1,4
106810214,2023,440,2,4
106810214,2023,6893,1,4
106810214,2023,8559,2,4
106810214,2023,35,11,0
106810214,2023,3290,1,4
106810214,2023,11030,1,4
106810214,2023,2922,1,4
106810214,2023,8127,1,4
106810214,2023,2900,1,4
106810214,2023,6989,1,4
106810214,2023,1538,1,4
106810214,2023,393,2,4
106810214,2023,1929,2,4
106810214,2023,2151,4,4
106810214,2023,2401,2,4
106810214,2023,1432,1,4
106810214,2023,444,1,4
106810214,2023,7937,3,4
106810214,2023,1201,1,4
106810214,2023,1797,1,5
106810214,2023,2896,1,4
106810214,2023,5604,1,4
106810214,2023,7971,3,4
106810214,2023,1628,1,4
106810214,2023,803,1,4
106810214,2023,4198,1,4
106810214,2023,8194,1,4
106810214,2023,57,1,4
106810214,2023,7173,1,4
106810214,2023,1543,1,4
106810214,2023,2848,2,4
106810214,2023,3973,1,4
106810214,2023,2387,1,4
106810214,2023,2194,1,4
106810214,2023,1618,1,4
106810214,2023,7981,1,4
106810214,2023,451,1,4
106810214,2023,8431,1,4
106810214,2023,3219,1,4
106810214,2023,656,1,4
106810214,2023,7267,1,4
106810214,2023,229,1,4
106810214,2023,7302,1,4
106810214,2024,8671,1,4
106810214,2024,1644,1,4
106810214,2024,8448,1,4
106810214,2024,11107,1,4
106810214,2024,1708,1,4
106810214,2024,4187,1,4
106810214,2024,1468,1,4
106810214,2024,1274,1,4
106810214,2024,2749,1,4
106810214,2024,3766,1,4
106810214,2024,626,1,4
106810214,2024,8243,1,4
106810214,2024,2201,1,4
106810214,2024,12479,2,4
106810214,2024,7609,1,4
106810214,2024,537,1,4
106810214,2024,7495,1,4
106810214,2024,11335,1,4
106810214,2024,3404,1,4
106810214,2024,2083,1,4
106810214,2024,3556,1,4
106810214,2024,8290,3,4
106810214,2024,7692,1,4
106810214,2024,366,1,4
106810214,2024,463,1,4
106810214,2024,1359,1,4
106810214,2024,1173,1,4
106810214,2024,4160,1,4
106810214,2024,8301,1,4
106810214,2024,4054,1,0
106810214,2024,1421,1,4
106810214,2024,3956,2,4
106810214,2024,358,1,4
106810214,2024,483,15,8
106810214,2024,3111,2,4
106810214,2024,487,1,4
106810214,2024,2147,1,4
106810214,2024,2279,1,4
106810214,2024,2756,1,4
106810214,2024,3112,1,4
106810214,2024,8526,1,4
106810214,2024,8324,2,4
106810214,2024,2287,1,4
106810214,2024,4689,1,4
106810214,2024,2,10,8
106810214,2024,2108,1,4
106810214,2024,3048,1,4
106810214,2024,5960,1,4
106810214,2024,1651,1,4
106810214,2024,437,1,4
106810214,2024,1577,1,4
106810214,2024,6893,1,4
106810214,2024,12498,1,0
106810214,2024,255,1,4
106810214,2024,2892,1,0
106810214,2024,503,1,4
106810214,2024,2900,1,4
106810214,2024,7388,1,4
106810214,2024,393,1,4
106810214,2024,12499,2,4
106810214,2024,1929,1,4
106810214,2024,394,1,4
106810214,2024,2151,1,4
106810214,2024,3581,2,4
106810214,2024,2232,1,4
106810214,2024,2425,1,4
106810214,2024,11095,1,4
106810214,2024,7937,1,4
106810214,2024,7475,1,5
106810214,2024,3342,1,5
106810214,2024,2712,1,5
106810214,2024,3596,1,5
106810214,2024,5802,1,5
106810214,2024,2896,1,4
106810214,2024,3905,2,4
106810214,2024,343,1,4
106810214,2024,11132,1,4
106810214,2024,7641,1,4
106810214,2024,12485,2,4
106810214,2024,11090,1,4
106810214,2024,7173,1,4
106810214,2024,12500,1,4
106810214,2024,2848,1,4
106810214,2024,9373,1,4
106810214,2024,3567,1,4
106810214,2024,3973,1,4
106810214,2024,4990,1,4
106810214,2024,618,1,4
106810214,2024,4838,1,4
106810214,2024,451,1,4
106810214,2024,3996,1,4
106810214,2024,1313,2,4
106810214,2024,8431,1,4
106810214,2024,12470,5,4
106810214,2024,212,1,4
106810214,2024,229,1,4
106810214,2024,3529,1,4
106810214,2024,599,1,4
106810214,2024,1551,1,4
106810241,2022,2,6,8
106810241,2022,2946,1,4
106810241,2022,3090,1,4
106810241,2022,506,1,4
106810241,2022,12479,1,4
106810241,2022,3317,1,4
106810241,2022,7495,1,4
106810241,2022,3986,1,4
106810241,2022,1734,1,4
106810241,2022,8290,1,4
106810241,2022,3108,1,4
106810241,2022,3979,1,4
106810241,2022,734,2,4
106810241,2022,513,2,4
106810241,2022,1278,1,4
106810241,2022,1295,1,4
106810241,2022,5736,1,4
106810241,2022,12501,1,4
106810241,2022,2709,2,4
106810241,2022,2108,3,4
106810241,2022,4018,1,4
106810241,2022,35,1,0
106810241,2022,3290,1,4
106810241,2022,2892,1,0
106810241,2022,393,1,4
106810241,2022,2151,1,4
106810241,2022,2401,1,4
106810241,2022,12502,1,5
106810241,2022,10831,1,5
106810241,2022,10529,1,5
106810241,2022,612,1,5
106810241,2022,94,2,4
106810241,2022,3857,1,4
106810241,2022,3027,1,4
106810241,2022,7971,1,4
106810241,2022,2928,1,4
106810241,2022,2848,3,4
106810241,2022,3793,1,4
106810241,2022,2075,1,4
106810241,2023,2,12,8
106810241,2023,7641,1,4
106810241,2023,12482,1,4
106810241,2023,506,1,4
106810241,2023,1468,1,4
106810241,2023,2815,1,4
106810241,2023,6915,1,4
106810241,2023,4606,1,4
106810241,2023,4419,1,4
106810241,2023,1420,1,4
106810241,2023,6855,1,4
106810241,2023,12503,1,0
106810241,2023,7561,2,4
106810241,2023,1278,1,4
106810241,2023,1319,1,4
106810241,2023,668,1,4
106810241,2023,5737,1,2
106810241,2023,1891,1,4
106810241,2023,142,1,4
106810241,2023,2108,2,4
106810241,2023,8335,1,4
106810241,2023,1132,1,0
106810241,2023,1664,2,4
106810241,2023,6437,1,4
106810241,2023,6488,1,4
106810241,2023,35,2,0
106810241,2023,8127,3,4
106810241,2023,2892,1,0
106810241,2023,393,4,4
106810241,2023,1432,1,4
106810241,2023,6149,1,5
106810241,2023,3596,1,5
106810241,2023,12504,1,5
106810241,2023,6512,1,5
106810241,2023,12065,1,1
106810241,2023,6963,1,4
106810241,2023,4198,2,4
106810241,2023,8194,1,4
106810241,2023,3859,1,4
106810241,2023,2848,2,4
106810241,2023,3973,1,4
106810241,2023,1058,1,4
106810241,2023,6069,1,4
106810241,2023,1551,1,4
106810241,2023,2075,1,4
106810241,2024,6195,1,4
106810241,2024,1419,1,4
106810241,2024,11240,1,4
106810241,2024,8890,1,4
106810241,2024,366,2,4
106810241,2024,1563,1,4
106810241,2024,9231,1,4
106810241,2024,3111,1,4
106810241,2024,5554,1,4
106810241,2024,513,2,4
106810241,2024,2144,1,4
106810241,2024,4962,1,4
106810241,2024,5736,1,4
106810241,2024,12047,1,4
106810241,2024,2207,1,4
106810241,2024,798,1,4
106810241,2024,2189,1,4
106810241,2024,12505,1,4
106810241,2024,1094,1,4
106810241,2024,4018,1,4
106810241,2024,2091,1,4
106810241,2024,191,1,4
106810241,2024,3290,1,4
106810241,2024,393,3,4
106810241,2024,2212,1,4
106810241,2024,2883,1,5
106810241,2024,3732,1,5
106810241,2024,2848,3,4
106810241,2024,4990,1,4
106810241,2024,2974,1,4
106810241,2024,844,1,4
106810241,2024,3453,1,2
106810241,2024,483,1,8
106810241,2024,4013,1,4
106810241,2024,1551,1,4
106810241,2024,2,1,8
106810241,2024,118,1,0
106810241,2024,8671,1,4
106810241,2024,1708,1,4
106810241,2024,2078,1,4
106810259,2022,2,3,8
106810259,2022,5621,1,4
106810259,2022,3599,1,4
106810259,2022,12479,1,4
106810259,2022,734,1,4
106810259,2022,2334,1,4
106810259,2022,7557,1,4
106810259,2022,4018,1,4
106810259,2022,8335,1,4
106810259,2022,8336,1,4
106810259,2022,5625,1,4
106810259,2022,7010,1,4
106810259,2022,393,1,4
106810259,2022,12506,1,3
106810259,2022,1876,1,5
106810259,2022,9996,1,5
106810259,2022,12507,1,5
106810259,2022,8194,1,4
106810259,2022,1990,1,4
106810259,2023,623,1,4
106810259,2023,2,8,8
106810259,2023,621,1,4
106810259,2023,1217,1,4
106810259,2023,4817,1,4
106810259,2023,332,1,4
106810259,2023,6176,1,4
106810259,2023,3458,1,4
106810259,2023,1734,1,4
106810259,2023,1521,1,4
106810259,2023,3361,1,4
106810259,2023,513,1,4
106810259,2023,6466,1,4
106810259,2023,2907,1,4
106810259,2023,2304,1,4
106810259,2023,2709,1,4
106810259,2023,2108,2,4
106810259,2023,1231,1,4
106810259,2023,8558,1,4
106810259,2023,35,1,0
106810259,2023,8972,1,4
106810259,2023,393,1,4
106810259,2023,1433,1,4
106810259,2023,7576,1,5
106810259,2023,7285,1,5
106810259,2023,7870,1,1
106810259,2023,94,1,4
106810259,2023,1325,1,4
106810259,2023,6898,1,4
106810259,2023,1542,1,4
106810259,2023,1412,1,4
106810259,2023,8222,1,4
106810259,2024,11152,1,4
106810259,2024,5002,1,4
106810259,2024,1734,2,4
106810259,2024,2325,1,4
106810259,2024,4160,2,4
106810259,2024,9231,1,4
106810259,2024,3956,1,4
106810259,2024,12473,1,4
106810259,2024,513,1,4
106810259,2024,4055,1,4
106810259,2024,856,1,4
106810259,2024,3407,1,4
106810259,2024,1094,1,4
106810259,2024,5960,1,4
106810259,2024,6321,1,4
106810259,2024,2892,1,0
106810259,2024,12508,1,4
106810259,2024,1303,1,4
106810259,2024,5111,1,5
106810259,2024,7441,1,5
106810259,2024,3131,1,5
106810259,2024,2,6,8
106810259,2024,10152,1,5
106810259,2024,991,1,3
106810259,2024,1869,1,5
106810259,2024,11326,1,5
106810259,2024,5234,1,5
106810259,2024,10831,1,5
106810259,2024,10399,1,5
106810259,2024,3982,1,5
106810259,2024,4089,1,5
106810259,2024,4335,1,5
106810259,2024,2331,1,4
106810259,2024,94,1,4
106810259,2024,5932,1,4
106810259,2024,1451,1,4
106810259,2024,832,1,4
106810259,2024,2848,4,4
106810259,2024,3585,1,4
106810259,2024,3996,1,4
106810259,2024,844,1,4
106810259,2024,1551,1,4
106810259,2024,621,1,4
106810259,2024,8864,1,4
106810259,2024,1217,1,4
106810259,2024,11447,2,4
106810259,2024,1419,1,4
106870274,2022,2,1,8
106870274,2022,2745,1,4
106870274,2022,6433,1,4
106870274,2022,621,1,4
106870274,2022,7641,1,4
106870274,2022,1104,1,4
106870274,2022,734,1,4
106870274,2022,513,2,4
106870274,2022,5736,1,4
106870274,2022,8718,1,4
106870274,2022,5737,1,2
106870274,2022,2709,1,4
106870274,2022,2108,2,4
106870274,2022,1664,1,4
106870274,2022,6437,2,4
106870274,2022,8558,4,4
106870274,2022,8127,1,4
106870274,2022,977,1,4
106870274,2022,2805,1,4
106870274,2022,393,1,4
106870274,2022,444,1,4
106870274,2022,9736,1,5
106870274,2022,12509,1,5
106870274,2022,1797,1,5
106870274,2022,7462,1,5
106870274,2022,94,1,4
106870274,2022,1283,1,4
106870274,2022,4198,1,4
106870274,2022,2848,2,4
106870274,2022,1547,1,4
106870274,2022,1871,1,4
106870274,2022,6142,1,4
106870274,2022,4013,1,4
106870274,2022,1375,1,4
106870274,2023,3457,1,4
106870274,2023,2,7,8
106870274,2023,7460,2,4
106870274,2023,3376,1,4
106870274,2023,621,1,4
106870274,2023,1217,1,4
106870274,2023,2750,1,4
106870274,2023,8270,1,4
106870274,2023,8290,1,4
106870274,2023,7086,1,4
106870274,2023,879,1,4
106870274,2023,513,5,4
106870274,2023,2279,1,4
106870274,2023,1319,1,4
106870274,2023,1295,1,4
106870274,2023,9257,1,4
106870274,2023,103,1,4
106870274,2023,1107,1,4
106870274,2023,338,1,4
106870274,2023,4202,1,0
106870274,2023,1891,1,4
106870274,2023,2108,5,4
106870274,2023,839,1,2
106870274,2023,1793,1,4
106870274,2023,8558,1,4
106870274,2023,1979,1,4
106870274,2023,8127,1,4
106870274,2023,393,4,4
106870274,2023,4566,3,4
106870274,2023,5234,1,5
106870274,2023,3243,1,5
106870274,2023,5181,1,5
106870274,2023,94,1,4
106870274,2023,150,1,4
106870274,2023,704,1,4
106870274,2023,3122,1,4
106870274,2023,4198,1,4
106870274,2023,1100,1,4
106870274,2023,1543,1,4
106870274,2023,2848,2,4
106870274,2023,8205,1,4
106870274,2023,1682,1,4
106870274,2023,2348,1,4
106870274,2023,9501,1,4
106870274,2023,2413,1,4
106870274,2023,3004,1,4
106870274,2024,2752,1,4
106870274,2024,405,1,0
106870274,2024,5035,1,4
106870274,2024,3161,1,4
106870274,2024,1734,1,4
106870274,2024,2705,1,4
106870274,2024,334,1,4
106870274,2024,1278,1,4
106870274,2024,776,2,4
106870274,2024,12501,1,4
106870274,2024,2840,1,4
106870274,2024,2709,1,4
106870274,2024,8558,1,4
106870274,2024,1917,1,2
106870274,2024,678,1,4
106870274,2024,393,1,4
106870274,2024,1432,1,4
106870274,2024,2616,1,4
106870274,2024,3131,1,5
106870274,2024,5630,1,5
106870274,2024,12510,1,5
106870274,2024,4585,1,4
106870274,2024,8409,1,4
106870274,2024,9442,1,4
106870274,2024,6477,1,4
106870274,2024,8415,1,4
106870274,2024,8191,1,4
106870274,2024,1451,1,4
106870274,2024,1309,1,4
106870274,2024,3122,1,4
106870274,2024,2848,2,4
106870274,2024,11963,1,4
106870274,2024,1504,1,4
106870274,2024,2456,1,4
106870274,2024,665,1,4
106870274,2024,503,1,4
106870274,2024,2748,1,4
106870274,2024,74,1,4
106870274,2024,6195,1,4
106870275,2022,1353,1,4
106870275,2022,1217,1,4
106870275,2022,3870,1,4
106870275,2022,4976,1,4
106870275,2022,7794,1,4
106870275,2022,513,1,4
106870275,2022,798,1,4
106870275,2022,1478,1,4
106870275,2022,4533,1,4
106870275,2022,5798,1,4
106870275,2022,2108,2,4
106870275,2022,8335,2,4
106870275,2022,7711,1,4
106870275,2022,393,1,4
106870275,2022,2156,1,5
106870275,2022,45,1,5
106870275,2022,561,1,4
106870275,2022,1241,1,4
106870275,2022,1375,1,4
106870275,2023,2840,1,4
106870275,2023,2,2,8
106870275,2023,3154,1,4
106870275,2023,621,1,4
106870275,2023,7495,1,4
106870275,2023,6415,1,4
106870275,2023,1529,1,4
106870275,2023,513,3,4
106870275,2023,2279,1,4
106870275,2023,1814,1,4
106870275,2023,3652,1,4
106870275,2023,8335,1,4
106870275,2023,3426,1,0
106870275,2023,977,1,4
106870275,2023,393,1,4
106870275,2023,11088,1,3
106870275,2023,10396,1,3
106870275,2023,12511,1,5
106870275,2023,4941,1,5
106870275,2023,1655,1,5
106870275,2023,246,1,0
106870275,2023,638,1,4
106870275,2023,150,1,4
106870275,2023,2848,1,4
106870275,2024,12503,1,0
106870275,2024,513,1,4
106870275,2024,3387,1,4
106870275,2024,2108,2,4
106870275,2024,8558,1,4
106870275,2024,393,1,4
106870275,2024,2290,1,4
106870275,2024,11936,1,5
106870275,2024,11397,1,5
106870275,2024,94,1,4
106870275,2024,6662,1,4
106870275,2024,2699,1,4
106870275,2024,3196,1,4
106870275,2024,844,3,4
106870275,2024,2,1,8
106870275,2024,503,1,4
106870275,2024,8255,1,4
106870275,2024,660,1,4
106870275,2024,11447,1,4
106870275,2024,366,1,4
106870275,2024,953,1,4
106870276,2022,1504,1,4
106870276,2022,1463,1,4
106870276,2022,2,2,8
106870276,2022,2949,1,0
106870276,2022,2283,1,4
106870276,2022,276,1,4
106870276,2022,1810,1,4
106870276,2022,7903,1,4
106870276,2022,1185,1,4
106870276,2022,1734,1,4
106870276,2022,2526,1,4
106870276,2022,871,1,2
106870276,2022,1220,1,4
106870276,2022,872,1,4
106870276,2022,173,1,4
106870276,2022,1521,1,4
106870276,2022,2770,1,4
106870276,2022,6027,1,4
106870276,2022,879,1,4
106870276,2022,2603,2,0
106870276,2022,1186,1,4
106870276,2022,1319,1,4
106870276,2022,1295,1,4
106870276,2022,1858,1,4
106870276,2022,1296,1,4
106870276,2022,2207,1,4
106870276,2022,1814,1,4
106870276,2022,1107,2,4
106870276,2022,2304,1,4
106870276,2022,3387,1,4
106870276,2022,1154,1,4
106870276,2022,4166,1,4
106870276,2022,5798,1,4
106870276,2022,2108,2,4
106870276,2022,3911,1,4
106870276,2022,269,1,0
106870276,2022,437,1,4
106870276,2022,977,1,4
106870276,2022,1301,2,0
106870276,2022,2777,1,5
106870276,2022,7704,1,1
106870276,2022,11326,1,5
106870276,2022,9108,1,1
106870276,2022,1797,1,5
106870276,2022,5309,1,4
106870276,2022,3469,1,4
106870276,2022,6802,1,4
106870276,2022,3741,1,4
106870276,2022,704,1,4
106870276,2022,2848,1,4
106870276,2022,2738,1,4
106870276,2022,3452,1,4
106870276,2022,1999,1,4
106870276,2022,4013,1,4
106870276,2022,1149,1,4
106870276,2022,152,1,4
106870276,2022,2197,1,4
106870276,2023,2143,1,4
106870276,2023,2,9,8
106870276,2023,940,1,4
106870276,2023,1275,1,4
106870276,2023,946,1,2
106870276,2023,1357,1,0
106870276,2023,2854,1,4
106870276,2023,1317,1,4
106870276,2023,1734,1,4
106870276,2023,2526,1,4
106870276,2023,871,1,2
106870276,2023,1787,1,4
106870276,2023,8290,1,4
106870276,2023,1521,1,4
106870276,2023,3615,1,4
106870276,2023,879,1,4
106870276,2023,2603,1,0
106870276,2023,880,1,4
106870276,2023,1566,1,4
106870276,2023,24,1,4
106870276,2023,513,1,4
106870276,2023,2279,1,4
106870276,2023,1319,1,4
106870276,2023,2858,1,4
106870276,2023,1296,2,4
106870276,2023,3908,1,4
106870276,2023,5736,1,4
106870276,2023,838,1,4
106870276,2023,2607,1,4
106870276,2023,1154,1,4
106870276,2023,1094,1,4
106870276,2023,2108,1,4
106870276,2023,839,1,2
106870276,2023,2443,1,4
106870276,2023,3426,1,0
106870276,2023,3290,1,4
106870276,2023,2822,1,4
106870276,2023,2892,3,0
106870276,2023,1538,1,4
106870276,2023,393,4,4
106870276,2023,1301,1,0
106870276,2023,2212,1,4
106870276,2023,1822,1,5
106870276,2023,1304,1,5
106870276,2023,3118,1,5
106870276,2023,7395,1,5
106870276,2023,1876,1,5
106870276,2023,10529,1,5
106870276,2023,583,1,5
106870276,2023,3343,1,5
106870276,2023,4941,1,5
106870276,2023,94,1,4
106870276,2023,1079,1,0
106870276,2023,347,1,4
106870276,2023,638,1,4
106870276,2023,1240,1,0
106870276,2023,2739,1,4
106870276,2023,387,1,4
106870276,2023,3496,1,4
106870276,2023,596,1,4
106870276,2023,4416,1,0
106870276,2023,2197,1,4
106870276,2023,327,1,4
106870276,2024,2316,1,4
106870276,2024,2750,1,4
106870276,2024,3692,1,4
106870276,2024,2283,1,4
106870276,2024,1810,1,4
106870276,2024,5160,1,4
106870276,2024,7495,1,4
106870276,2024,5348,1,4
106870276,2024,1521,1,4
106870276,2024,2770,1,4
106870276,2024,3456,1,4
106870276,2024,2603,1,0
106870276,2024,513,1,4
106870276,2024,1296,1,4
106870276,2024,4962,1,4
106870276,2024,1625,1,4
106870276,2024,360,1,4
106870276,2024,4454,1,0
106870276,2024,887,1,4
106870276,2024,697,1,4
106870276,2024,1793,1,4
106870276,2024,1645,1,4
106870276,2024,3290,1,4
106870276,2024,2892,1,0
106870276,2024,2616,1,4
106870276,2024,10152,1,5
106870276,2024,2483,1,5
106870276,2024,12512,1,1
106870276,2024,12513,1,5
