yop_kodu,year,lise_id,yerlesen_sayisi,school_type
109210441,2024,4265,1,4
109210441,2024,3249,1,2
109210441,2024,931,1,4
109210441,2024,4266,1,4
109210441,2024,11358,1,1
109210441,2024,6050,1,1
109210441,2024,3495,4,4
109210441,2024,2658,1,2
109210441,2024,1013,1,2
109210441,2024,1059,9,4
109210441,2024,5274,1,4
109210441,2024,3418,1,4
109210441,2024,7428,1,2
109210441,2024,1063,1,2
109210441,2024,6304,3,2
109210441,2024,1015,1,2
109210441,2024,7423,11,2
109210441,2024,7424,2,2
109210441,2024,2595,1,4
109210441,2024,1334,1,4
109210441,2024,2538,1,2
109210441,2024,10043,3,2
109210441,2024,2663,1,4
109210441,2024,950,1,4
109210441,2024,2587,1,2
109210441,2024,6661,2,2
109210441,2024,1124,2,2
109210441,2024,3631,1,4
109210441,2024,2666,1,4
109210441,2024,2868,4,2
109210441,2024,5163,6,2
109210441,2024,1022,1,2
109210441,2024,875,1,2
109210441,2024,2543,2,2
109210441,2024,3250,1,4
109210441,2024,7162,1,4
109210441,2024,2545,1,2
109210441,2024,877,1,2
109210441,2024,878,1,4
109210441,2024,3383,1,2
109210441,2024,957,1,4
109210441,2024,1293,1,0
109210441,2024,3386,1,4
109210441,2024,959,1,2
109210441,2024,7113,1,2
109210441,2024,9460,2,2
109210441,2024,1024,1,2
109210441,2024,5055,1,2
109210441,2024,2547,1,4
109210441,2024,880,1,4
109210441,2024,2373,1,4
109210441,2024,2954,1,4
109210441,2024,1127,2,4
109210441,2024,881,1,2
109210441,2024,5005,1,4
109210441,2024,2606,22,2
109210441,2024,1028,2,4
109210441,2024,2,1,8
109210441,2024,885,1,2
109210441,2024,544,2,2
109210441,2024,11600,1,2
109210441,2024,887,1,4
109210441,2024,10762,1,4
109210441,2024,968,1,4
109210441,2024,3425,1,4
109210441,2024,5080,2,4
109210441,2024,4363,1,4
109210441,2024,893,1,4
109210441,2024,940,1,4
109210441,2024,2478,1,4
109210441,2024,3227,2,4
109210441,2024,310,1,4
109210441,2024,198,1,4
109210441,2024,1034,2,4
109210441,2024,5403,1,4
109210441,2024,974,1,2
109210441,2024,3207,1,4
109210441,2024,5380,1,4
109210441,2024,2671,1,2
109210441,2024,2589,8,4
109210441,2024,2613,5,2
109210441,2024,3339,1,4
109210441,2024,1037,1,2
109210441,2024,1038,1,4
109210441,2024,980,1,2
109210441,2024,902,1,4
109210441,2024,7517,3,3
109210441,2024,2520,1,5
109210441,2024,11822,1,3
109210441,2024,9965,3,3
109210441,2024,3256,1,0
109210441,2024,7772,2,5
109210441,2024,5564,1,5
109210441,2024,3235,1,5
109210441,2024,7224,1,5
109210441,2024,11657,1,3
109210441,2024,2483,1,5
109210441,2024,7225,2,3
109210441,2024,11088,1,3
109210441,2024,2627,4,5
109210441,2024,11405,3,3
109210441,2024,2592,2,2
109210441,2024,10380,1,3
109210441,2024,3244,1,3
109210441,2024,11341,1,5
109210441,2024,587,1,5
109210441,2024,10489,1,3
109210441,2024,914,1,2
109210441,2024,1143,1,2
109210441,2024,711,1,4
109210441,2024,3970,1,2
109210441,2024,525,1,4
109210644,2022,7809,1,4
109210644,2022,2,2,8
109210644,2022,5368,1,2
109210644,2022,7552,1,4
109210644,2022,4074,1,4
109210644,2022,2431,2,4
109210644,2022,3893,1,4
109210644,2022,4123,1,4
109210644,2022,2747,1,4
109210644,2022,5131,2,0
109210644,2022,2434,1,4
109210644,2022,2201,1,4
109210644,2022,1019,1,4
109210644,2022,1864,1,4
109210644,2022,1473,1,4
109210644,2022,813,1,4
109210644,2022,1610,1,4
109210644,2022,3953,1,4
109210644,2022,7031,1,4
109210644,2022,2543,1,2
109210644,2022,7113,1,2
109210644,2022,4665,1,4
109210644,2022,2373,1,4
109210644,2022,3406,1,2
109210644,2022,5005,1,4
109210644,2022,103,1,4
109210644,2022,1534,1,4
109210644,2022,3301,1,4
109210644,2022,970,1,4
109210644,2022,1892,1,4
109210644,2022,3204,1,4
109210644,2022,7990,1,4
109210644,2022,2443,1,4
109210644,2022,840,1,4
109210644,2022,3227,1,4
109210644,2022,3,1,4
109210644,2022,896,1,2
109210644,2022,2822,1,4
109210644,2022,1538,1,4
109210644,2022,7224,1,5
109210644,2022,6380,1,5
109210644,2022,5119,1,5
109210644,2022,4261,2,5
109210644,2022,2834,1,4
109210644,2022,2281,1,4
109210644,2022,8410,1,4
109210644,2022,1000,1,4
109210644,2022,1598,1,4
109210644,2022,3472,3,2
109210644,2022,5093,1,4
109210644,2022,930,1,4
109210644,2022,1987,1,4
109210644,2022,1871,1,4
109210644,2022,4598,1,0
109210644,2022,6147,1,4
109210644,2022,1288,1,2
109210644,2023,2,9,8
109210644,2023,1052,1,2
109210644,2023,4815,1,0
109210644,2023,2431,1,4
109210644,2023,1938,1,4
109210644,2023,5142,1,4
109210644,2023,1019,1,4
109210644,2023,2874,1,4
109210644,2023,3599,1,4
109210644,2023,12774,1,4
109210644,2023,4043,1,4
109210644,2023,5023,1,4
109210644,2023,1023,1,2
109210644,2023,1523,1,4
109210644,2023,3223,1,2
109210644,2023,4467,1,4
109210644,2023,3386,2,4
109210644,2023,2464,1,4
109210644,2023,7377,1,4
109210644,2023,3227,2,4
109210644,2023,8958,1,4
109210644,2023,35,1,0
109210644,2023,3711,1,4
109210644,2023,11714,1,5
109210644,2023,10728,1,5
109210644,2023,13501,1,5
109210644,2023,10256,1,5
109210644,2023,3491,1,4
109210644,2023,6036,1,4
109210644,2023,2835,1,4
109210644,2023,3627,3,4
109210644,2023,5372,1,4
109210644,2023,3249,1,2
109210644,2023,2387,1,4
109210644,2023,1987,1,4
109210644,2023,3495,4,4
109210644,2023,596,1,4
109210644,2023,1499,1,4
109210644,2023,11706,1,2
109210644,2023,5781,1,4
109210644,2023,1608,1,4
109210644,2023,2584,1,2
109210644,2023,4664,1,4
109210644,2023,5759,1,4
109210644,2023,1288,1,2
109210644,2023,1991,1,4
109210644,2023,1756,1,4
109210644,2024,2431,1,4
109210644,2024,5396,1,2
109210644,2024,13030,1,4
109210644,2024,5142,2,4
109210644,2024,6334,1,4
109210644,2024,5875,2,4
109210644,2024,2874,1,4
109210644,2024,1701,1,4
109210644,2024,2497,1,4
109210644,2024,2498,1,4
109210644,2024,483,1,8
109210644,2024,6491,1,4
109210644,2024,2663,1,4
109210644,2024,6661,1,2
109210644,2024,1833,1,4
109210644,2024,3005,1,4
109210644,2024,3273,1,4
109210644,2024,11427,1,4
109210644,2024,7113,1,2
109210644,2024,9460,1,2
109210644,2024,5164,1,2
109210644,2024,2,1,8
109210644,2024,11990,1,4
109210644,2024,8092,1,4
109210644,2024,4063,1,4
109210644,2024,2937,1,4
109210644,2024,1030,1,2
109210644,2024,1032,1,4
109210644,2024,3227,1,4
109210644,2024,13104,1,4
109210644,2024,8958,1,4
109210644,2024,3446,2,4
109210644,2024,3256,1,0
109210644,2024,35,1,0
109210644,2024,3207,1,4
109210644,2024,3711,1,4
109210644,2024,7757,1,4
109210644,2024,982,1,4
109210644,2024,4578,1,5
109210644,2024,5564,1,5
109210644,2024,5119,1,5
109210644,2024,2696,1,5
109210644,2024,3881,1,3
109210644,2024,4398,1,4
109210644,2024,2762,1,4
109210644,2024,3491,1,4
109210644,2024,12594,1,4
109210644,2024,3472,1,2
109210644,2024,3000,1,4
109210644,2024,2429,1,4
109210644,2024,476,1,4
109210644,2024,1987,2,4
109210644,2024,227,1,4
109210644,2024,1658,1,4
109210644,2024,3612,2,4
109210644,2024,5854,1,4
109210644,2024,806,1,4
109210644,2024,1935,1,4
109210644,2024,12581,1,4
109210653,2022,4199,1,4
109210653,2022,2,3,8
109210653,2022,2765,1,4
109210653,2022,5430,1,4
109210653,2022,3377,2,4
109210653,2022,1590,2,0
109210653,2022,3893,1,4
109210653,2022,4123,1,4
109210653,2022,1519,1,4
109210653,2022,951,1,4
109210653,2022,4173,1,4
109210653,2022,3631,1,4
109210653,2022,8048,1,4
109210653,2022,872,1,4
109210653,2022,7031,1,4
109210653,2022,379,1,4
109210653,2022,1834,2,0
109210653,2022,4419,1,4
109210653,2022,878,1,4
109210653,2022,3383,1,2
109210653,2022,3162,1,4
109210653,2022,3005,2,4
109210653,2022,1222,1,4
109210653,2022,4162,1,4
109210653,2022,828,1,4
109210653,2022,4665,1,4
109210653,2022,2547,2,4
109210653,2022,2820,1,4
109210653,2022,2605,1,4
109210653,2022,4870,1,0
109210653,2022,2606,1,2
109210653,2022,3442,1,4
109210653,2022,2207,1,4
109210653,2022,1028,1,4
109210653,2022,883,1,4
109210653,2022,1129,1,4
109210653,2022,9661,1,4
109210653,2022,4564,1,4
109210653,2022,2608,1,4
109210653,2022,2377,1,4
109210653,2022,1579,2,4
109210653,2022,4098,1,4
109210653,2022,975,2,4
109210653,2022,4349,1,4
109210653,2022,291,1,4
109210653,2022,3711,1,4
109210653,2022,1585,1,4
109210653,2022,4592,1,4
109210653,2022,982,1,4
109210653,2022,6325,1,5
109210653,2022,986,1,3
109210653,2022,8986,1,3
109210653,2022,13513,1,1
109210653,2022,6188,1,5
109210653,2022,4151,1,5
109210653,2022,4924,1,5
109210653,2022,4692,1,5
109210653,2022,1920,1,5
109210653,2022,53,1,4
109210653,2022,4222,1,2
109210653,2022,7693,1,4
109210653,2022,3372,1,4
109210653,2022,9442,1,4
109210653,2022,5550,1,4
109210653,2022,7173,1,4
109210653,2022,248,3,4
109210653,2022,1803,1,4
109210653,2022,3920,1,4
109210653,2022,3495,2,4
109210653,2022,5274,1,4
109210653,2023,2,9,8
109210653,2023,3612,2,4
109210653,2023,1052,1,2
109210653,2023,3712,1,0
109210653,2023,5375,1,0
109210653,2023,480,1,4
109210653,2023,3893,1,4
109210653,2023,6813,1,4
109210653,2023,3159,1,4
109210653,2023,5607,1,4
109210653,2023,218,1,4
109210653,2023,2601,1,4
109210653,2023,1787,1,4
109210653,2023,5538,1,4
109210653,2023,1523,1,4
109210653,2023,4315,1,4
109210653,2023,2324,1,4
109210653,2023,6417,2,4
109210653,2023,2720,1,4
109210653,2023,1566,1,4
109210653,2023,1812,1,4
109210653,2023,2954,1,4
109210653,2023,5653,1,4
109210653,2023,4870,1,0
109210653,2023,2606,1,2
109210653,2023,3442,1,4
109210653,2023,381,1,4
109210653,2023,6388,1,0
109210653,2023,10762,1,4
109210653,2023,970,1,4
109210653,2023,3425,1,4
109210653,2023,1716,1,4
109210653,2023,3227,1,4
109210653,2023,3207,2,4
109210653,2023,7153,1,4
109210653,2023,7751,1,4
109210653,2023,2512,1,4
109210653,2023,2990,1,4
109210653,2023,977,1,4
109210653,2023,2992,1,4
109210653,2023,5042,1,4
109210653,2023,6276,1,4
109210653,2023,10467,2,5
109210653,2023,6557,1,5
109210653,2023,7339,1,5
109210653,2023,2995,1,5
109210653,2023,6286,1,5
109210653,2023,2627,1,5
109210653,2023,5119,1,5
109210653,2023,10217,1,5
109210653,2023,8381,1,5
109210653,2023,4261,1,5
109210653,2023,9626,1,5
109210653,2023,1691,1,5
109210653,2023,1492,1,4
109210653,2023,2897,1,4
109210653,2023,1800,2,4
109210653,2023,1628,1,4
109210653,2023,5146,1,4
109210653,2023,1599,1,4
109210653,2023,2699,1,4
109210653,2023,5735,1,4
109210653,2023,5833,1,4
109210653,2023,3495,1,4
109210653,2023,4750,1,4
109210653,2023,2101,1,4
109210653,2023,7566,1,4
109210653,2023,135,1,4
109210653,2023,7603,1,4
109210653,2023,4342,1,4
109210653,2023,6147,1,4
109210653,2024,2320,1,4
109210653,2024,7520,1,0
109210653,2024,6661,1,2
109210653,2024,12522,1,4
109210653,2024,3273,1,4
109210653,2024,1222,1,4
109210653,2024,4162,1,4
109210653,2024,3225,1,4
109210653,2024,1127,1,4
109210653,2024,7795,1,4
109210653,2024,2,4,8
109210653,2024,5005,1,4
109210653,2024,6564,1,4
109210653,2024,12281,1,4
109210653,2024,1817,1,4
109210653,2024,6116,1,4
109210653,2024,7393,1,4
109210653,2024,1537,1,4
109210653,2024,3711,1,4
109210653,2024,6671,1,5
109210653,2024,7234,1,5
109210653,2024,3612,1,4
109210653,2024,9673,1,5
109210653,2024,3522,1,5
109210653,2024,9175,1,5
109210653,2024,907,1,5
109210653,2024,5858,1,5
109210653,2024,5496,1,5
109210653,2024,4222,1,2
109210653,2024,3000,1,4
109210653,2024,1803,1,4
109210653,2024,5735,1,4
109210653,2024,4074,1,4
109210653,2024,4664,1,4
109210653,2024,3377,1,4
109210653,2024,3402,1,4
109210653,2024,1590,1,0
109210653,2024,5876,1,4
109210653,2024,2747,1,4
109210662,2022,3628,1,4
109210662,2022,3030,1,4
109210662,2022,2,7,8
109210662,2022,3256,1,0
109210662,2022,3612,2,4
109210662,2022,5368,1,2
109210662,2022,5656,1,4
109210662,2022,1052,2,2
109210662,2022,1400,1,4
109210662,2022,5820,1,4
109210662,2022,806,1,4
109210662,2022,2431,1,4
109210662,2022,1590,1,0
109210662,2022,7424,1,2
109210662,2022,861,1,4
109210662,2022,3893,1,4
109210662,2022,5876,2,4
109210662,2022,943,1,4
109210662,2022,535,1,4
109210662,2022,402,1,4
109210662,2022,5142,1,4
109210662,2022,16,1,0
109210662,2022,5875,2,4
109210662,2022,5882,1,4
109210662,2022,947,1,2
109210662,2022,2202,1,4
109210662,2022,5607,1,4
109210662,2022,2663,1,4
109210662,2022,5052,1,4
109210662,2022,4515,1,4
109210662,2022,5022,1,4
109210662,2022,1866,1,4
109210662,2022,3479,1,4
109210662,2022,2876,1,4
109210662,2022,1834,1,0
109210662,2022,237,1,2
109210662,2022,1942,1,4
109210662,2022,4572,1,4
109210662,2022,1222,1,4
109210662,2022,7113,3,2
109210662,2022,4665,1,4
109210662,2022,9460,2,2
109210662,2022,5055,1,2
109210662,2022,3140,1,4
109210662,2022,2802,1,2
109210662,2022,2858,1,4
109210662,2022,5164,1,2
109210662,2022,1127,2,4
109210662,2022,3633,1,4
109210662,2022,2604,1,4
109210662,2022,1423,1,4
109210662,2022,1992,1,4
109210662,2022,5005,2,4
109210662,2022,2606,2,2
109210662,2022,965,1,4
109210662,2022,2304,1,4
109210662,2022,4063,1,4
109210662,2022,381,3,4
109210662,2022,671,1,4
109210662,2022,10762,1,4
109210662,2022,2821,1,4
109210662,2022,578,1,4
109210662,2022,2336,1,4
109210662,2022,673,1,4
109210662,2022,6089,1,4
109210662,2022,1388,1,4
109210662,2022,3408,1,4
109210662,2022,840,1,4
109210662,2022,2478,1,4
109210662,2022,8958,4,4
109210662,2022,2231,1,4
109210662,2022,35,1,0
109210662,2022,3207,1,4
109210662,2022,392,1,4
109210662,2022,700,1,2
109210662,2022,2210,2,4
109210662,2022,7153,1,4
109210662,2022,2822,1,4
109210662,2022,7608,1,4
109210662,2022,518,2,4
109210662,2022,3711,3,4
109210662,2022,2616,1,4
109210662,2022,982,1,4
109210662,2022,1110,1,4
109210662,2022,6671,1,5
109210662,2022,5746,1,5
109210662,2022,4227,1,5
109210662,2022,6584,1,5
109210662,2022,9091,1,5
109210662,2022,10657,1,5
109210662,2022,5502,1,5
109210662,2022,4409,1,5
109210662,2022,7224,1,5
109210662,2022,2621,1,5
109210662,2022,5136,1,5
109210662,2022,11405,1,3
109210662,2022,7119,1,5
109210662,2022,5763,1,5
109210662,2022,3488,1,5
109210662,2022,10168,1,1
109210662,2022,4261,1,5
109210662,2022,11802,1,5
109210662,2022,3394,1,5
109210662,2022,11987,1,1
109210662,2022,4672,1,2
109210662,2022,2281,1,4
109210662,2022,3698,1,4
109210662,2022,6450,1,4
109210662,2022,4222,1,2
109210662,2022,1344,1,4
109210662,2022,3627,2,4
109210662,2022,3846,1,4
109210662,2022,7147,1,4
109210662,2022,5358,1,4
109210662,2022,921,1,4
109210662,2022,3248,1,4
109210662,2022,3056,1,4
109210662,2022,3472,2,2
109210662,2022,248,1,4
109210662,2022,2408,1,4
109210662,2022,1115,1,4
109210662,2022,2811,1,4
109210662,2022,928,1,2
109210662,2022,1118,1,2
109210662,2022,5147,1,4
109210662,2022,6993,1,4
109210662,2022,1987,1,4
109210662,2022,3495,4,4
109210662,2022,5274,1,4
109210662,2022,7239,3,2
109210662,2022,6538,1,4
109210662,2022,1991,1,4
109210662,2023,1930,1,4
109210662,2023,856,1,4
109210662,2023,3311,1,0
109210662,2023,10,1,4
109210662,2023,1464,2,4
109210662,2023,2,26,8
109210662,2023,2746,1,4
109210662,2023,3612,3,4
109210662,2023,3377,1,4
109210662,2023,4399,1,4
109210662,2023,2431,1,4
109210662,2023,3402,1,4
109210662,2023,7424,1,2
109210662,2023,5674,1,4
109210662,2023,1938,1,4
109210662,2023,659,1,4
109210662,2023,120,1,4
109210662,2023,1104,3,4
109210662,2023,2201,1,4
109210662,2023,10043,1,2
109210662,2023,2817,1,4
109210662,2023,1404,1,4
109210662,2023,4928,1,4
109210662,2023,6661,3,2
109210662,2023,4173,1,4
109210662,2023,3161,1,4
109210662,2023,8048,1,4
109210662,2023,5163,2,2
109210662,2023,1834,1,0
109210662,2023,1523,4,4
109210662,2023,853,1,0
109210662,2023,3273,1,4
109210662,2023,959,1,2
109210662,2023,4797,1,4
109210662,2023,2547,2,4
109210662,2023,1812,1,4
109210662,2023,2477,1,4
109210662,2023,3224,1,4
109210662,2023,7620,1,2
109210662,2023,5005,2,4
109210662,2023,381,1,4
109210662,2023,886,1,4
109210662,2023,578,1,4
109210662,2023,968,1,4
109210662,2023,369,1,4
109210662,2023,1817,1,4
109210662,2023,5204,1,2
109210662,2023,3204,1,4
109210662,2023,435,1,4
109210662,2023,2443,1,4
109210662,2023,840,1,4
109210662,2023,1132,1,0
109210662,2023,2478,1,4
109210662,2023,3227,5,4
109210662,2023,4179,1,4
109210662,2023,8958,4,4
109210662,2023,5806,1,4
109210662,2023,547,1,4
109210662,2023,5380,1,4
109210662,2023,975,1,4
109210662,2023,2210,1,4
109210662,2023,7153,2,4
109210662,2023,7991,1,4
109210662,2023,3839,2,4
109210662,2023,3711,4,4
109210662,2023,2992,1,4
109210662,2023,4078,1,2
109210662,2023,3681,1,2
109210662,2023,988,1,5
109210662,2023,3007,1,5
109210662,2023,10300,1,3
109210662,2023,11405,2,3
109210662,2023,8381,1,5
109210662,2023,7624,1,3
109210662,2023,7269,1,5
109210662,2023,3787,1,1
109210662,2023,6628,1,5
109210662,2023,10670,1,3
109210662,2023,7286,1,5
109210662,2023,5127,1,5
109210662,2023,2834,1,4
109210662,2023,52,1,4
109210662,2023,7120,1,4
109210662,2023,4222,1,2
109210662,2023,3627,2,4
109210662,2023,3470,1,4
109210662,2023,5372,1,4
109210662,2023,3472,3,2
109210662,2023,2429,1,4
109210662,2023,6331,1,4
109210662,2023,12788,1,4
109210662,2023,565,1,4
109210662,2023,5809,1,4
109210662,2023,1987,2,4
109210662,2023,2972,1,4
109210662,2023,811,1,4
109210662,2023,3495,1,4
109210662,2023,4663,1,4
109210662,2023,6554,1,4
109210662,2023,1013,1,2
109210662,2023,4664,2,4
109210662,2023,1965,1,4
109210662,2023,1149,1,4
109210662,2023,7239,3,2
109210662,2023,1755,1,4
109210662,2023,1016,1,4
109210662,2023,154,1,4
109210662,2024,4815,1,0
109210662,2024,3526,1,4
109210662,2024,1598,1,4
109210662,2024,3741,1,4
109210662,2024,3472,1,2
109210662,2024,3000,1,4
109210662,2024,151,1,4
109210662,2024,3249,1,2
109210662,2024,1987,1,4
109210662,2024,2972,1,4
109210662,2024,452,1,4
109210662,2024,8669,1,4
109210662,2024,3495,6,4
109210662,2024,3496,1,4
109210662,2024,1608,1,4
109210662,2024,1149,1,4
109210662,2024,7239,1,2
109210662,2024,6147,1,4
109210662,2024,5046,1,4
109210662,2024,5034,1,4
109210662,2024,3377,1,4
109210662,2024,806,1,4
109210662,2024,5375,1,0
109210662,2024,2431,1,4
109210662,2024,3402,1,4
109210662,2024,7424,1,2
109210662,2024,3893,1,4
109210662,2024,5396,1,2
109210662,2024,4926,1,4
109210662,2024,2815,1,4
109210662,2024,5398,1,4
109210662,2024,3264,1,2
109210662,2024,10043,1,2
109210662,2024,865,1,4
109210662,2024,2663,4,4
109210662,2024,6661,1,2
109210662,2024,3161,1,4
109210662,2024,1884,1,4
109210662,2024,1444,1,4
109210662,2024,6662,1,4
109210662,2024,1022,1,2
109210662,2024,1523,2,4
109210662,2024,3383,1,2
109210662,2024,3223,1,2
109210662,2024,3273,1,4
109210662,2024,956,1,4
109210662,2024,1222,1,4
109210662,2024,7113,1,2
109210662,2024,9460,1,2
109210662,2024,2547,2,4
109210662,2024,2,9,8
109210662,2024,6610,1,2
109210662,2024,2954,1,4
109210662,2024,963,1,4
109210662,2024,3225,2,4
109210662,2024,5164,1,2
109210662,2024,1127,1,4
109210662,2024,6624,1,2
109210662,2024,3406,1,2
109210662,2024,5005,4,4
109210662,2024,13514,1,4
109210662,2024,11772,1,4
109210662,2024,2606,2,2
109210662,2024,846,1,2
109210662,2024,1129,1,4
109210662,2024,543,1,4
109210662,2024,2304,1,4
109210662,2024,4063,1,4
109210662,2024,2821,1,4
109210662,2024,890,1,4
109210662,2024,892,1,2
109210662,2024,3204,1,4
109210662,2024,4398,1,4
109210662,2024,4347,1,4
109210662,2024,840,1,4
109210662,2024,5080,1,4
109210662,2024,1195,1,4
109210662,2024,1032,1,4
109210662,2024,2478,1,4
109210662,2024,8958,1,4
109210662,2024,5341,1,4
109210662,2024,972,3,4
109210662,2024,6302,1,4
109210662,2024,11,1,4
109210662,2024,9948,1,4
109210662,2024,1109,1,2
109210662,2024,1485,1,4
109210662,2024,4349,2,4
109210662,2024,2210,1,4
109210662,2024,3839,1,4
109210662,2024,2613,1,2
109210662,2024,3711,1,4
109210662,2024,2992,1,4
109210662,2024,4578,1,5
109210662,2024,3612,2,4
109210662,2024,11433,1,5
109210662,2024,2618,1,3
109210662,2024,7230,1,3
109210662,2024,11801,1,3
109210662,2024,5119,2,5
109210662,2024,11984,1,5
109210662,2024,11405,1,3
109210662,2024,4261,1,5
109210662,2024,10256,1,5
109210662,2024,560,2,4
109210662,2024,1052,1,2
109210662,2024,3353,1,4
109210662,2024,3735,1,4
109210662,2024,525,1,4
109210662,2024,4222,3,2
109210662,2024,1365,1,4
109210662,2024,918,1,4
109210662,2024,11466,1,2
109210662,2024,3470,2,4
109210662,2024,5550,1,4
109210662,2024,5358,1,4
109210759,2022,3267,1,4
109210759,2022,2432,1,4
109210759,2022,4199,1,4
109210759,2022,939,1,4
109210759,2022,4487,1,4
109210759,2022,2,14,8
109210759,2022,2589,2,4
109210759,2022,2765,1,4
109210759,2022,4398,1,4
109210759,2022,5368,1,2
109210759,2022,2592,1,2
109210759,2022,1052,1,2
109210759,2022,2482,1,4
109210759,2022,9789,1,0
109210759,2022,4074,1,4
109210759,2022,3712,2,0
109210759,2022,4908,1,2
109210759,2022,1935,1,4
109210759,2022,4449,1,4
109210759,2022,1458,1,4
109210759,2022,1178,1,4
109210759,2022,2431,1,4
109210759,2022,4200,1,0
109210759,2022,6508,1,4
109210759,2022,4123,1,4
109210759,2022,5721,1,0
109210759,2022,945,1,4
109210759,2022,5481,1,4
109210759,2022,1275,1,4
109210759,2022,4312,1,4
109210759,2022,1518,1,4
109210759,2022,1019,2,4
109210759,2022,601,1,4
109210759,2022,13515,1,0
109210759,2022,4451,1,4
109210759,2022,2663,1,4
109210759,2022,4515,1,4
109210759,2022,9781,1,4
109210759,2022,6661,1,2
109210759,2022,4173,1,4
109210759,2022,4476,1,4
109210759,2022,6364,1,4
109210759,2022,3631,1,4
109210759,2022,1358,1,4
109210759,2022,2349,1,4
109210759,2022,873,1,2
109210759,2022,5163,1,2
109210759,2022,4418,1,4
109210759,2022,2544,1,4
109210759,2022,389,1,4
109210759,2022,954,1,4
109210759,2022,2720,1,4
109210759,2022,4866,1,4
109210759,2022,2721,1,4
109210759,2022,1222,1,4
109210759,2022,4766,1,4
109210759,2022,3386,1,4
109210759,2022,1913,1,4
109210759,2022,9460,3,2
109210759,2022,5055,1,2
109210759,2022,1812,3,4
109210759,2022,8075,1,4
109210759,2022,5150,1,4
109210759,2022,5057,1,2
109210759,2022,5164,2,2
109210759,2022,881,1,2
109210759,2022,5005,1,4
109210759,2022,4870,2,0
109210759,2022,2606,2,2
109210759,2022,6564,1,4
109210759,2022,4115,2,2
109210759,2022,158,1,4
109210759,2022,4116,1,4
109210759,2022,1814,1,4
109210759,2022,966,1,4
109210759,2022,4767,1,4
109210759,2022,4768,1,4
109210759,2022,6324,1,4
109210759,2022,6388,1,0
109210759,2022,1194,1,4
109210759,2022,1613,1,4
109210759,2022,10762,1,4
109210759,2022,2821,1,4
109210759,2022,698,1,2
109210759,2022,4190,1,0
109210759,2022,1575,1,4
109210759,2022,3617,1,4
109210759,2022,4276,1,4
109210759,2022,2129,1,4
109210759,2022,2559,1,2
109210759,2022,183,1,4
109210759,2022,8958,2,4
109210759,2022,5341,1,4
109210759,2022,1916,1,4
109210759,2022,5777,1,0
109210759,2022,5706,3,0
109210759,2022,3207,2,4
109210759,2022,700,1,2
109210759,2022,4321,1,4
109210759,2022,5380,1,4
109210759,2022,4349,1,4
109210759,2022,7153,1,4
109210759,2022,7991,2,4
109210759,2022,4377,1,4
109210759,2022,3339,1,4
109210759,2022,8354,1,4
109210759,2022,1409,1,4
109210759,2022,2131,1,4
109210759,2022,978,1,4
109210759,2022,1258,1,0
109210759,2022,519,1,4
109210759,2022,12246,1,3
109210759,2022,2881,1,4
109210759,2022,4324,1,4
109210759,2022,9467,1,4
109210759,2022,1586,1,4
109210759,2022,4078,2,2
109210759,2022,2616,1,4
109210759,2022,4325,1,4
109210759,2022,3681,1,2
109210759,2022,9960,1,5
109210759,2022,6325,1,5
109210759,2022,11383,1,5
109210759,2022,6092,1,1
109210759,2022,9965,1,3
109210759,2022,4933,1,5
109210759,2022,7234,1,5
109210759,2022,5581,1,5
109210759,2022,5564,1,5
109210759,2022,4028,1,5
109210759,2022,4331,1,5
109210759,2022,7380,1,5
109210759,2022,4471,1,5
109210759,2022,10421,1,5
109210759,2022,5755,1,5
109210759,2022,5,1,5
109210759,2022,10353,1,5
109210759,2022,554,4,5
109210759,2022,5012,1,5
109210759,2022,6287,1,5
109210759,2022,11322,1,3
109210759,2022,1850,1,5
109210759,2022,7518,1,5
109210759,2022,701,1,5
109210759,2022,270,1,5
109210759,2022,11178,1,3
109210759,2022,11328,1,5
109210759,2022,3212,1,5
109210759,2022,4440,1,5
109210759,2022,6025,1,5
109210759,2022,1491,1,5
109210759,2022,6620,1,5
109210759,2022,13516,1,5
109210759,2022,5186,1,5
109210759,2022,2847,1,5
109210759,2022,3641,1,5
109210759,2022,2998,1,5
109210759,2022,8177,1,4
109210759,2022,6963,1,4
109210759,2022,5192,1,2
109210759,2022,53,1,4
109210759,2022,3215,1,4
109210759,2022,3660,3,4
109210759,2022,915,1,4
109210759,2022,4222,2,2
109210759,2022,3627,1,4
109210759,2022,6685,1,4
109210759,2022,5128,1,2
109210759,2022,850,1,4
109210759,2022,3472,1,2
109210759,2022,4809,1,4
109210759,2022,248,2,4
109210759,2022,639,1,4
109210759,2022,2408,1,4
109210759,2022,926,1,4
109210759,2022,2738,1,4
109210759,2022,1924,1,4
109210759,2022,5690,1,4
109210759,2022,1987,1,4
109210759,2022,2972,1,4
109210759,2022,1547,1,4
109210759,2022,11673,1,2
109210759,2022,3495,2,4
109210759,2022,1871,1,4
109210759,2022,1608,1,4
109210759,2022,2140,1,0
109210759,2022,4664,1,4
109210759,2022,5096,1,2
109210759,2023,174,1,4
109210759,2023,2700,1,4
109210759,2023,1930,2,4
109210759,2023,2,41,8
109210759,2023,1633,1,4
109210759,2023,2980,1,4
109210759,2023,2949,1,0
109210759,2023,3612,1,4
109210759,2023,4581,2,4
109210759,2023,9789,1,0
109210759,2023,5156,1,2
