yop_kodu,year,lise_id,yerlesen_sayisi,school_type
111710439,2024,2475,1,4
111710439,2024,1380,1,0
111710439,2024,2462,1,4
111710439,2024,3600,1,4
111710439,2024,951,1,4
111710439,2024,1291,1,4
111710439,2024,4465,1,4
111710439,2024,5483,1,4
111710439,2024,236,1,4
111710439,2024,4359,1,4
111710439,2024,379,1,4
111710439,2024,1476,1,5
111710439,2024,4218,1,4
111710439,2024,1424,1,4
111710439,2024,544,1,2
111710439,2024,7447,1,4
111710439,2024,8877,1,4
111710439,2024,1482,1,4
111710439,2024,1717,1,4
111710439,2024,2443,1,4
111710439,2024,4277,1,4
111710439,2024,4294,1,0
111710439,2024,1299,1,4
111710439,2024,3485,1,4
111710439,2024,1580,1,4
111710439,2024,7240,1,2
111710439,2024,10280,2,1
111710439,2024,2,9,8
111710439,2024,5042,1,4
111710439,2024,2266,1,5
111710439,2024,4327,1,5
111710439,2024,8988,1,5
111710439,2024,2480,1,5
111710439,2024,5263,1,5
111710439,2024,4168,1,5
111710439,2024,9680,1,5
111710439,2024,4073,1,5
111710439,2024,4890,1,5
111710439,2024,2735,1,4
111710439,2024,10475,1,5
111710439,2024,4132,1,3
111710439,2024,6497,1,5
111710439,2024,9628,1,5
111710439,2024,5270,1,5
111710439,2024,10444,1,3
111710439,2024,6020,1,5
111710439,2024,7186,1,5
111710439,2024,2834,1,4
111710439,2024,2506,1,4
111710439,2024,5153,1,4
111710439,2024,3525,1,4
111710439,2024,1365,1,4
111710439,2024,3372,1,4
111710439,2024,3643,1,4
111710439,2024,9202,1,4
111710439,2024,3931,1,4
111710439,2024,1455,1,4
111710439,2024,566,2,4
111710439,2024,3181,1,4
111710439,2024,5727,1,4
111710439,2024,3722,1,4
111710439,2024,3136,1,4
111710439,2024,10510,1,4
111710439,2024,640,1,4
111710439,2024,4780,1,2
111710439,2024,1249,1,4
111710439,2024,6097,1,5
111710439,2024,4374,1,4
111710448,2022,2220,1,4
111710448,2022,2,21,8
111710448,2022,1906,1,2
111710448,2022,12224,1,0
111710448,2022,2735,1,4
111710448,2022,6118,1,4
111710448,2022,1780,1,4
111710448,2022,2981,1,0
111710448,2022,4200,1,0
111710448,2022,2496,1,4
111710448,2022,944,2,4
111710448,2022,5396,1,2
111710448,2022,7324,1,4
111710448,2022,3316,1,4
111710448,2022,3138,1,4
111710448,2022,868,1,4
111710448,2022,6156,1,4
111710448,2022,1733,1,4
111710448,2022,2372,1,4
111710448,2022,6278,1,4
111710448,2022,5294,1,4
111710448,2022,773,2,4
111710448,2022,2439,2,4
111710448,2022,775,1,4
111710448,2022,5362,1,4
111710448,2022,2706,1,4
111710448,2022,6814,1,4
111710448,2022,2802,1,2
111710448,2022,576,1,4
111710448,2022,648,1,4
111710448,2022,1425,1,4
111710448,2022,1839,1,4
111710448,2022,1531,1,4
111710448,2022,5058,1,4
111710448,2022,3387,1,4
111710448,2022,1972,1,0
111710448,2022,6088,1,4
111710448,2022,4800,1,4
111710448,2022,4434,1,4
111710448,2022,2499,1,4
111710448,2022,5777,1,0
111710448,2022,241,1,4
111710448,2022,35,1,0
111710448,2022,6218,1,4
111710448,2022,5343,1,4
111710448,2022,1257,1,4
111710448,2022,1280,1,0
111710448,2022,8134,1,0
111710448,2022,1300,1,0
111710448,2022,8359,1,4
111710448,2022,3658,1,4
111710448,2022,6124,1,3
111710448,2022,3728,1,5
111710448,2022,5084,1,5
111710448,2022,10235,1,5
111710448,2022,12671,1,5
111710448,2022,2480,1,5
111710448,2022,12536,1,5
111710448,2022,1626,1,5
111710448,2022,3730,1,5
111710448,2022,3696,1,5
111710448,2022,10286,1,5
111710448,2022,10359,1,5
111710448,2022,4210,1,5
111710448,2022,6380,2,5
111710448,2022,2111,2,5
111710448,2022,6045,1,5
111710448,2022,2883,1,5
111710448,2022,1342,1,5
111710448,2022,10399,1,5
111710448,2022,6778,1,5
111710448,2022,12278,1,3
111710448,2022,3928,1,5
111710448,2022,3948,1,5
111710448,2022,2448,1,5
111710448,2022,8160,1,1
111710448,2022,10422,1,5
111710448,2022,1984,1,5
111710448,2022,3787,1,1
111710448,2022,4211,1,5
111710448,2022,10322,2,5
111710448,2022,10361,1,5
111710448,2022,587,1,5
111710448,2022,6515,1,5
111710448,2022,3761,1,5
111710448,2022,3349,1,5
111710448,2022,10293,1,5
111710448,2022,2451,2,5
111710448,2022,4302,1,5
111710448,2022,9491,2,5
111710448,2022,4632,1,5
111710448,2022,5044,1,5
111710448,2022,10416,1,5
111710448,2022,4366,1,5
111710448,2022,6630,1,4
111710448,2022,7,1,4
111710448,2022,2834,1,4
111710448,2022,3735,1,4
111710448,2022,4639,1,4
111710448,2022,2714,1,0
111710448,2022,10913,1,4
111710448,2022,4281,1,4
111710448,2022,3372,1,4
111710448,2022,2070,1,4
111710448,2022,1452,1,4
111710448,2022,6394,1,4
111710448,2022,3962,1,4
111710448,2022,2410,1,4
111710448,2022,1311,1,4
111710448,2022,4636,1,4
111710448,2022,932,1,4
111710448,2022,9705,1,4
111710448,2022,3184,1,4
111710448,2022,2455,1,4
111710448,2022,5197,1,4
111710448,2022,2660,1,4
111710448,2023,2220,1,4
111710448,2023,2,33,8
111710448,2023,2077,1,4
111710448,2023,3010,1,4
111710448,2023,4157,1,4
111710448,2023,2814,1,2
111710448,2023,8253,1,4
111710448,2023,1830,1,4
111710448,2023,3336,1,4
111710448,2023,536,1,0
111710448,2023,2816,1,2
111710448,2023,3890,1,4
111710448,2023,3017,1,4
111710448,2023,8030,1,4
111710448,2023,1864,1,4
111710448,2023,949,1,4
111710448,2023,1088,1,4
111710448,2023,5246,1,2
111710448,2023,1406,1,4
111710448,2023,12241,1,4
111710448,2023,2372,1,4
111710448,2023,773,1,4
111710448,2023,2770,1,4
111710448,2023,1476,1,5
111710448,2023,2706,1,4
111710448,2023,1026,1,4
111710448,2023,1224,1,4
111710448,2023,8906,1,4
111710448,2023,1129,1,4
111710448,2023,1814,1,4
111710448,2023,2552,1,0
111710448,2023,5323,1,4
111710448,2023,9537,1,4
111710448,2023,2375,1,0
111710448,2023,6699,1,4
111710448,2023,4434,1,4
111710448,2023,7447,1,4
111710448,2023,969,1,4
111710448,2023,2499,2,4
111710448,2023,3227,1,4
111710448,2023,3426,1,0
111710448,2023,1820,1,4
111710448,2023,2377,1,4
111710448,2023,973,1,2
111710448,2023,35,1,0
111710448,2023,547,1,4
111710448,2023,9606,1,5
111710448,2023,10324,1,4
111710448,2023,2131,1,4
111710448,2023,11543,1,1
111710448,2023,4181,1,5
111710448,2023,11383,1,5
111710448,2023,550,1,5
111710448,2023,12443,1,5
111710448,2023,10283,1,5
111710448,2023,10343,1,5
111710448,2023,6413,1,5
111710448,2023,13257,1,1
111710448,2023,3885,2,5
111710448,2023,10286,1,5
111710448,2023,3304,1,5
111710448,2023,4210,1,5
111710448,2023,8758,1,1
111710448,2023,10469,1,5
111710448,2023,7185,1,5
111710448,2023,2806,1,5
111710448,2023,11966,1,5
111710448,2023,5234,1,5
111710448,2023,4073,1,5
111710448,2023,6343,1,5
111710448,2023,9484,1,5
111710448,2023,3411,1,5
111710448,2023,3948,1,5
111710448,2023,4102,1,5
111710448,2023,1896,1,5
111710448,2023,10322,2,5
111710448,2023,6438,1,5
111710448,2023,1920,2,5
111710448,2023,5271,1,5
111710448,2023,6190,1,5
111710448,2023,5568,1,5
111710448,2023,3761,1,5
111710448,2023,10270,1,5
111710448,2023,6020,1,5
111710448,2023,6483,1,5
111710448,2023,5847,1,5
111710448,2023,7011,1,5
111710448,2023,2685,1,5
111710448,2023,7713,1,5
111710448,2023,9495,1,5
111710448,2023,4049,1,4
111710448,2023,5638,1,4
111710448,2023,5509,1,0
111710448,2023,406,1,2
111710448,2023,922,1,2
111710448,2023,2252,1,4
111710448,2023,1006,1,4
111710448,2023,1080,1,4
111710448,2023,7433,1,4
111710448,2023,566,1,4
111710448,2023,397,1,4
111710448,2023,10938,1,1
111710448,2023,4541,1,0
111710448,2023,2850,1,4
111710448,2023,5197,1,4
111710448,2023,1062,1,2
111710448,2023,4475,1,4
111710448,2023,2660,1,4
111710448,2023,3016,1,4
111710448,2023,1440,1,4
111710448,2024,1070,1,4
111710448,2024,536,1,0
111710448,2024,4357,1,0
111710448,2024,1088,1,4
111710448,2024,5294,1,4
111710448,2024,3039,1,0
111710448,2024,1789,2,0
111710448,2024,1525,1,4
111710448,2024,2476,1,4
111710448,2024,2464,1,4
111710448,2024,1415,1,4
111710448,2024,1227,1,4
111710448,2024,1612,1,4
111710448,2024,3387,1,4
111710448,2024,4454,1,0
111710448,2024,3276,1,0
111710448,2024,12225,1,4
111710448,2024,11545,1,0
111710448,2024,2231,1,4
111710448,2024,10266,1,4
111710448,2024,1537,1,4
111710448,2024,2,18,8
111710448,2024,2467,1,4
111710448,2024,2822,1,4
111710448,2024,7608,1,4
111710448,2024,1302,1,0
111710448,2024,4227,1,5
111710448,2024,10325,1,5
111710448,2024,10527,1,5
111710448,2024,4,1,5
111710448,2024,10591,1,5
111710448,2024,5085,1,5
111710448,2024,328,1,4
111710448,2024,3666,1,5
111710448,2024,4210,1,5
111710448,2024,6045,1,5
111710448,2024,10160,1,5
111710448,2024,2780,1,5
111710448,2024,10460,1,5
111710448,2024,10490,1,5
111710448,2024,1955,1,5
111710448,2024,3392,1,5
111710448,2024,1985,1,5
111710448,2024,3010,1,4
111710448,2024,3787,1,1
111710448,2024,586,1,5
111710448,2024,13374,1,5
111710448,2024,1722,1,5
111710448,2024,9628,1,5
111710448,2024,10305,1,5
111710448,2024,10915,1,5
111710448,2024,2648,1,5
111710448,2024,7011,1,5
111710448,2024,2998,2,5
111710448,2024,1466,1,4
111710448,2024,2714,1,0
111710448,2024,2835,1,4
111710448,2024,4281,1,4
111710448,2024,3151,1,4
111710448,2024,3435,1,4
111710448,2024,3415,1,4
111710448,2024,926,1,4
111710448,2024,4245,1,4
111710448,2024,3688,1,4
111710448,2024,566,1,4
111710448,2024,2735,2,4
111710448,2024,227,1,4
111710448,2024,2787,1,2
111710448,2024,5094,1,2
111710448,2024,932,1,4
111710448,2024,1989,1,4
111710448,2024,3847,1,4
111710448,2024,3400,1,4
111710448,2024,1168,1,4
111710448,2024,3157,1,4
111710448,2024,4489,1,2
111710457,2022,4926,1,4
111710457,2022,1291,1,4
111710457,2022,855,1,4
111710457,2022,2143,1,4
111710457,2022,2220,1,4
111710457,2022,2,19,8
111710457,2022,2949,1,0
111710457,2022,2394,1,4
111710457,2022,9789,1,0
111710457,2022,3712,1,0
111710457,2022,1458,1,4
111710457,2022,376,1,4
111710457,2022,2791,1,0
111710457,2022,1179,1,4
111710457,2022,2595,1,4
111710457,2022,5876,1,4
111710457,2022,8863,1,0
111710457,2022,659,1,4
111710457,2022,6193,1,4
111710457,2022,2751,1,4
111710457,2022,4357,1,0
111710457,2022,1864,2,4
111710457,2022,2663,1,4
111710457,2022,949,1,4
111710457,2022,2500,1,4
111710457,2022,695,1,4
111710457,2022,4498,1,4
111710457,2022,13375,1,4
111710457,2022,2322,2,4
111710457,2022,2439,1,4
111710457,2022,540,1,4
111710457,2022,2689,1,0
111710457,2022,1525,1,4
111710457,2022,1942,1,4
111710457,2022,1293,2,0
111710457,2022,3386,1,4
111710457,2022,2501,1,4
111710457,2022,2820,1,4
111710457,2022,1028,1,4
111710457,2022,1107,1,4
111710457,2022,1972,1,0
111710457,2022,7756,1,4
111710457,2022,634,1,4
111710457,2022,12265,1,4
111710457,2022,1132,2,0
111710457,2022,615,1,4
111710457,2022,6409,1,5
111710457,2022,35,2,0
111710457,2022,392,1,4
111710457,2022,1484,2,4
111710457,2022,975,1,4
111710457,2022,7251,1,4
111710457,2022,4480,2,0
111710457,2022,3711,1,4
111710457,2022,1980,1,4
111710457,2022,2403,1,4
111710457,2022,1448,1,4
111710457,2022,4181,1,5
111710457,2022,6104,1,3
111710457,2022,3487,1,5
111710457,2022,3637,1,5
111710457,2022,2133,1,5
111710457,2022,10952,1,1
111710457,2022,10284,1,5
111710457,2022,13376,1,1
111710457,2022,10286,1,5
111710457,2022,3639,1,5
111710457,2022,5,1,5
111710457,2022,2484,2,5
111710457,2022,7185,1,5
111710457,2022,10288,1,5
111710457,2022,1591,1,5
111710457,2022,13377,1,3
111710457,2022,2734,1,5
111710457,2022,4890,1,5
111710457,2022,2448,2,5
111710457,2022,11982,1,5
111710457,2022,12558,1,5
111710457,2022,10268,1,3
111710457,2022,13378,1,1
111710457,2022,1984,1,5
111710457,2022,3413,1,5
111710457,2022,4261,1,5
111710457,2022,4661,1,5
111710457,2022,10322,1,5
111710457,2022,10334,1,5
111710457,2022,6020,1,5
111710457,2022,523,1,5
111710457,2022,11462,1,3
111710457,2022,9219,1,5
111710457,2022,10514,1,5
111710457,2022,7011,1,5
111710457,2022,7293,1,5
111710457,2022,6310,1,5
111710457,2022,1962,1,5
111710457,2022,11533,1,3
111710457,2022,1160,1,3
111710457,2022,10713,1,5
111710457,2022,4308,1,4
111710457,2022,3582,1,4
111710457,2022,12963,1,4
111710457,2022,3627,1,4
111710457,2022,7117,1,4
111710457,2022,920,1,4
111710457,2022,1007,1,4
111710457,2022,2070,1,4
111710457,2022,5093,1,4
111710457,2022,2254,1,4
111710457,2022,4340,1,4
111710457,2022,1547,1,4
111710457,2022,1012,1,2
111710457,2022,5197,1,4
111710457,2022,1314,1,4
111710457,2022,5479,1,4
111710457,2022,2660,1,4
111710457,2022,190,1,4
111710457,2022,1249,1,4
111710457,2023,1291,1,4
111710457,2023,2,31,8
111710457,2023,1175,1,4
111710457,2023,859,1,4
111710457,2023,2841,1,2
111710457,2023,2459,1,0
111710457,2023,10298,1,5
111710457,2023,1938,1,4
111710457,2023,1398,1,0
111710457,2023,5811,1,0
111710457,2023,659,1,4
111710457,2023,3816,1,0
111710457,2023,5099,1,4
111710457,2023,1402,1,4
111710457,2023,5142,1,4
111710457,2023,2663,1,4
111710457,2023,868,1,4
111710457,2023,7059,1,4
111710457,2023,2500,1,4
111710457,2023,1787,1,4
111710457,2023,539,1,0
111710457,2023,953,1,4
111710457,2023,379,1,4
111710457,2023,957,1,4
111710457,2023,1476,1,5
111710457,2023,6774,1,4
111710457,2023,1625,1,4
111710457,2023,4316,1,4
111710457,2023,6220,1,4
111710457,2023,1973,1,4
111710457,2023,578,1,4
111710457,2023,968,1,4
111710457,2023,1840,1,0
111710457,2023,7447,1,4
111710457,2023,890,1,4
111710457,2023,5777,1,0
111710457,2023,35,2,0
111710457,2023,3824,1,4
111710457,2023,2467,1,4
111710457,2023,1763,1,4
111710457,2023,2892,1,0
111710457,2023,3339,1,4
111710457,2023,2067,1,4
111710457,2023,548,1,4
111710457,2023,2615,1,4
111710457,2023,3637,2,5
111710457,2023,5084,2,5
111710457,2023,10360,1,3
111710457,2023,10233,1,5
111710457,2023,4,1,5
111710457,2023,10552,1,5
111710457,2023,2379,1,5
111710457,2023,12242,1,5
111710457,2023,2480,1,5
111710457,2023,4350,1,5
111710457,2023,10340,1,5
111710457,2023,6969,1,5
111710457,2023,5345,1,5
111710457,2023,8997,1,1
111710457,2023,11826,1,3
111710457,2023,10872,1,5
111710457,2023,8375,1,1
111710457,2023,2779,1,5
111710457,2023,10353,1,5
111710457,2023,3429,1,3
111710457,2023,11403,1,5
111710457,2023,4151,1,5
111710457,2023,10355,1,3
111710457,2023,3928,2,5
111710457,2023,10708,1,1
111710457,2023,4102,1,5
111710457,2023,2381,1,5
111710457,2023,6758,1,5
111710457,2023,3392,1,5
111710457,2023,6497,1,5
111710457,2023,1691,1,5
111710457,2023,4211,1,5
111710457,2023,1615,1,5
111710457,2023,7329,1,5
111710457,2023,3761,1,5
111710457,2023,12650,1,5
111710457,2023,6020,1,5
111710457,2023,10416,1,5
111710457,2023,10302,1,5
111710457,2023,7011,1,5
111710457,2023,2847,1,5
111710457,2023,10294,1,5
111710457,2023,13367,1,1
111710457,2023,1962,1,5
111710457,2023,2998,1,5
111710457,2023,3917,1,4
111710457,2023,3735,1,4
111710457,2023,5370,1,4
111710457,2023,916,1,4
111710457,2023,3372,1,4
111710457,2023,10296,1,5
111710457,2023,1598,1,4
111710457,2023,1599,1,4
111710457,2023,8416,1,4
111710457,2023,4037,1,4
111710457,2023,1144,1,4
111710457,2023,1115,1,4
111710457,2023,2715,1,4
111710457,2023,1605,1,1
111710457,2023,5591,1,0
111710457,2023,4416,1,0
111710457,2023,3708,1,4
111710457,2023,2455,1,4
111710457,2023,5197,1,4
111710457,2023,938,2,4
111710457,2023,1069,1,0
111710457,2024,2461,1,4
111710457,2024,3039,1,0
111710457,2024,576,1,4
111710457,2024,4316,1,4
111710457,2024,4454,1,0
111710457,2024,4317,1,4
111710457,2024,3595,1,0
111710457,2024,2467,1,4
111710457,2024,2822,1,4
111710457,2024,2212,1,4
111710457,2024,2,5,8
111710457,2024,12808,1,5
111710457,2024,1764,1,5
111710457,2024,10283,1,5
111710457,2024,2267,1,5
111710457,2024,3231,1,5
111710457,2024,4168,1,5
111710457,2024,4379,1,5
111710457,2024,12586,1,5
111710457,2024,3645,1,5
111710457,2024,2675,1,3
111710457,2024,2949,2,0
111710457,2024,2445,1,5
111710457,2024,4391,1,5
111710457,2024,3429,1,3
111710457,2024,7607,1,3
111710457,2024,2448,1,5
111710457,2024,11937,1,1
111710457,2024,3873,1,5
111710457,2024,4103,1,5
111710457,2024,10334,1,5
111710457,2024,6153,1,5
111710457,2024,2872,2,4
111710457,2024,7011,2,5
111710457,2024,1749,1,5
111710457,2024,4441,1,0
111710457,2024,2839,1,4
111710457,2024,931,1,4
111710457,2024,4742,1,4
111710457,2024,1312,1,4
111710457,2024,4415,1,0
111710457,2024,5197,1,4
111710457,2024,8464,1,4
111710457,2024,5642,1,4
111710457,2024,1590,1,0
111710457,2024,867,1,4
111710457,2024,1380,1,0
111710475,2022,3311,1,0
111710475,2022,2,14,8
111710475,2022,3010,1,4
111710475,2022,4814,1,4
111710475,2022,859,1,4
111710475,2022,3598,1,4
111710475,2022,1908,1,4
111710475,2022,1178,1,4
111710475,2022,3722,1,4
111710475,2022,2791,1,0
111710475,2022,2119,1,4
111710475,2022,739,1,4
111710475,2022,6193,1,4
111710475,2022,3336,1,4
111710475,2022,3419,1,2
111710475,2022,3748,1,4
111710475,2022,5075,1,4
111710475,2022,1854,1,4
111710475,2022,1864,1,4
111710475,2022,949,1,4
111710475,2022,2123,1,4
111710475,2022,2462,1,4
111710475,2022,379,1,4
111710475,2022,2439,2,4
111710475,2022,4242,2,4
111710475,2022,4315,1,4
111710475,2022,6965,1,4
111710475,2022,1525,1,4
111710475,2022,2261,1,4
111710475,2022,4573,1,0
111710475,2022,2802,1,2
111710475,2022,1425,1,4
111710475,2022,1839,1,4
111710475,2022,1972,2,0
111710475,2022,8939,1,4
111710475,2022,6018,1,4
111710475,2022,2499,1,4
111710475,2022,3911,1,4
111710475,2022,2340,1,0
111710475,2022,6893,1,4
111710475,2022,162,1,4
111710475,2022,5489,1,4
111710475,2022,3680,1,4
111710475,2022,8134,1,0
111710475,2022,1585,1,4
111710475,2022,2479,1,4
111710475,2022,1448,1,4
111710475,2022,11556,1,5
111710475,2022,13345,1,3
111710475,2022,9471,1,5
111710475,2022,2267,1,5
111710475,2022,9164,1,5
111710475,2022,3885,1,5
111710475,2022,10286,1,5
111710475,2022,3707,1,5
111710475,2022,7183,1,5
111710475,2022,4210,1,5
111710475,2022,2484,1,5
111710475,2022,1996,1,5
111710475,2022,2883,1,5
111710475,2022,10323,1,5
111710475,2022,8776,1,5
111710475,2022,4102,1,5
111710475,2022,10361,2,5
111710475,2022,11110,1,5
111710475,2022,3761,1,5
111710475,2022,6575,1,5
111710475,2022,9219,1,5
111710475,2022,7011,3,5
111710475,2022,9129,1,1
111710475,2022,2280,1,5
111710475,2022,13379,1,5
111710475,2022,10328,1,1
111710475,2022,6128,1,4
111710475,2022,4639,1,4
111710475,2022,2714,2,0
111710475,2022,3172,1,4
111710475,2022,1632,1,4
111710475,2022,1599,1,4
111710475,2022,7433,1,4
111710475,2022,3248,2,4
111710475,2022,3435,1,4
111710475,2022,397,1,4
111710475,2022,4742,1,4
111710475,2022,2099,1,4
111710475,2022,10938,1,1
111710475,2022,6742,1,4
111710475,2022,3136,1,4
111710475,2022,3329,2,2
111710475,2022,456,1,4
111710475,2022,1069,1,0
111710475,2023,3267,1,4
111710475,2023,2,33,8
111710475,2023,1121,1,4
111710475,2023,3221,1,2
111710475,2023,9789,1,0
111710475,2023,1178,1,4
111710475,2023,1780,1,4
111710475,2023,2431,1,4
111710475,2023,7081,1,4
111710475,2023,1068,1,4
111710475,2023,4217,1,4
111710475,2023,5099,1,4
111710475,2023,2511,1,2
111710475,2023,1864,3,4
111710475,2023,949,1,4
111710475,2023,1381,1,4
111710475,2023,3600,1,4
111710475,2023,2666,1,4
111710475,2023,379,1,4
111710475,2023,4253,1,4
111710475,2023,775,1,4
111710475,2023,808,1,4
111710475,2023,1566,2,4
111710475,2023,4573,1,0
111710475,2023,2607,1,4
111710475,2023,1478,1,4
111710475,2023,1972,1,0
111710475,2023,3388,1,4
111710475,2023,3909,1,4
111710475,2023,2443,1,4
111710475,2023,7728,1,4
111710475,2023,241,1,4
111710475,2023,1581,1,4
111710475,2023,2467,1,4
111710475,2023,979,1,4
111710475,2023,2992,1,4
111710475,2023,2672,1,4
111710475,2023,2469,1,2
111710475,2023,3658,1,4
111710475,2023,6325,1,5
111710475,2023,10278,1,5
111710475,2023,4788,1,3
111710475,2023,3619,1,5
111710475,2023,10387,1,5
111710475,2023,708,1,5
111710475,2023,2111,1,5
111710475,2023,2484,1,5
111710475,2023,1996,1,5
111710475,2023,4734,1,5
111710475,2023,7238,1,3
111710475,2023,10008,1,5
111710475,2023,4102,1,5
111710475,2023,1920,1,5
111710475,2023,2154,1,5
111710475,2023,3761,1,5
111710475,2023,2451,1,5
111710475,2023,10334,1,5
111710475,2023,8401,1,1
111710475,2023,11253,1,5
111710475,2023,10416,1,5
111710475,2023,2685,1,5
111710475,2023,5273,1,5
111710475,2023,2998,1,5
111710475,2023,6128,1,4
111710475,2023,711,1,4
111710475,2023,4281,1,4
111710475,2023,3372,1,4
111710475,2023,1055,1,4
111710475,2023,5093,1,4
111710475,2023,9202,1,4
111710475,2023,397,1,4
111710475,2023,1247,1,4
111710475,2023,3136,1,4
111710475,2023,3847,1,4
111710475,2023,5197,2,4
111710475,2023,938,1,4
111710475,2023,1168,1,4
111710475,2024,2981,1,0
111710475,2024,7081,1,4
111710475,2024,2791,1,0
111710475,2024,1700,1,0
111710475,2024,1070,1,4
111710475,2024,2596,1,4
111710475,2024,1216,1,4
111710475,2024,1830,1,4
111710475,2024,6038,1,4
111710475,2024,867,1,4
111710475,2024,3482,1,4
111710475,2024,6087,1,4
111710475,2024,949,1,4
111710475,2024,868,2,4
111710475,2024,3600,1,4
111710475,2024,3593,1,4
111710475,2024,1624,1,4
111710475,2024,1788,1,4
111710475,2024,2689,1,0
111710475,2024,4315,1,4
111710475,2024,1525,2,4
111710475,2024,2,21,8
111710475,2024,3751,1,4
111710475,2024,1611,1,4
111710475,2024,880,1,4
111710475,2024,576,1,4
111710475,2024,3253,1,4
111710475,2024,1531,1,4
111710475,2024,745,1,4
111710475,2024,1320,1,0
111710475,2024,6436,1,4
111710475,2024,1973,1,4
111710475,2024,7892,1,4
111710475,2024,4317,1,4
111710475,2024,6577,2,0
111710475,2024,3837,1,4
111710475,2024,578,1,4
111710475,2024,4347,1,4
111710475,2024,2443,1,4
111710475,2024,1132,1,0
111710475,2024,1841,1,4
111710475,2024,310,1,4
111710475,2024,2956,1,4
111710475,2024,3010,2,4
111710475,2024,1794,1,4
111710475,2024,10324,2,4
111710475,2024,2467,1,4
111710475,2024,5869,1,4
111710475,2024,5344,1,4
111710475,2024,4537,1,0
111710475,2024,1448,1,4
111710475,2024,2480,1,5
111710475,2024,11528,1,5
111710475,2024,7374,1,5
111710475,2024,2949,1,0
111710475,2024,3707,1,5
111710475,2024,4168,1,5
111710475,2024,7321,1,5
111710475,2024,10470,1,5
111710475,2024,10287,1,5
111710475,2024,10307,1,5
111710475,2024,11830,1,5
111710475,2024,6045,1,5
111710475,2024,11503,1,5
111710475,2024,3392,1,5
111710475,2024,12224,2,0
111710475,2024,3787,1,1
111710475,2024,11420,1,5
111710475,2024,1920,1,5
111710475,2024,10356,1,5
111710475,2024,10803,1,5
111710475,2024,7995,1,5
111710475,2024,10416,1,5
111710475,2024,10663,1,5
111710475,2024,1962,1,5
111710475,2024,10438,1,5
111710475,2024,6243,1,4
111710475,2024,914,1,2
111710475,2024,2649,1,2
111710475,2024,4556,1,4
111710475,2024,3597,1,0
111710475,2024,1541,1,4
111710475,2024,7117,1,4
111710475,2024,3643,2,4
111710475,2024,4987,1,4
111710475,2024,7128,1,4
111710475,2024,2236,1,4
111710475,2024,3514,1,4
111710475,2024,3435,1,4
111710475,2024,475,1,4
111710475,2024,1285,1,4
111710475,2024,397,2,4
111710475,2024,2099,2,4
111710475,2024,1753,1,0
111710475,2024,5197,1,4
111710475,2024,1168,1,4
111710475,2024,2660,1,4
111710484,2022,1024,1,2
111710484,2022,3482,1,4
111710484,2022,1464,1,4
111710484,2022,2,10,8
111710484,2022,621,1,4
111710484,2022,3712,1,0
111710484,2022,3814,1,4
111710484,2022,1458,1,4
111710484,2022,2200,1,4
111710484,2022,2459,1,0
111710484,2022,1700,1,0
111710484,2022,3816,1,0
111710484,2022,276,1,4
111710484,2022,601,1,4
111710484,2022,5075,1,4
111710484,2022,1864,2,4
111710484,2022,868,1,4
111710484,2022,6845,1,4
111710484,2022,4252,1,4
111710484,2022,1942,1,4
111710484,2022,4527,1,4
111710484,2022,10354,1,3
111710484,2022,1913,1,4
111710484,2022,391,1,4
111710484,2022,2548,1,4
111710484,2022,3253,1,4
111710484,2022,1889,1,4
111710484,2022,4207,1,0
111710484,2022,4317,1,4
111710484,2022,3462,1,4
111710484,2022,11545,1,0
111710484,2022,2443,1,4
111710484,2022,3408,1,4
111710484,2022,1820,1,4
111710484,2022,5106,1,0
111710484,2022,1916,1,4
111710484,2022,2231,1,4
111710484,2022,126,1,4
111710484,2022,7720,1,4
111710484,2022,5380,1,4
111710484,2022,1258,1,0
111710484,2022,1302,1,0
111710484,2022,3658,1,4
111710484,2022,988,1,5
111710484,2022,550,1,5
111710484,2022,6211,1,3
111710484,2022,6379,1,5
111710484,2022,13380,1,1
111710484,2022,5111,1,5
111710484,2022,10359,1,5
111710484,2022,5345,1,5
111710484,2022,7629,1,5
111710484,2022,7677,1,5
111710484,2022,7185,1,5
111710484,2022,3392,1,5
111710484,2022,1048,1,5
111710484,2022,10322,1,5
111710484,2022,10361,1,5
111710484,2022,10371,1,5
111710484,2022,10329,1,5
111710484,2022,3348,1,5
111710484,2022,2575,2,5
111710484,2022,7011,2,5
111710484,2022,1799,1,4
111710484,2022,4382,1,0
111710484,2022,2783,1,4
111710484,2022,3415,1,4
111710484,2022,10688,1,4
111710484,2022,2972,1,4
111710484,2022,4742,1,4
111710484,2022,6085,1,0
111710484,2022,10482,1,5
111710484,2022,932,2,4
111710484,2022,1606,1,4
111710484,2022,4558,1,0
111710484,2022,5095,1,4
111710484,2022,2456,1,4
111710484,2022,2742,1,4
111710484,2022,3454,2,4
111710484,2023,174,1,4
111710484,2023,2,17,8
111710484,2023,2980,1,4
111710484,2023,3844,1,4
111710484,2023,1458,1,4
111710484,2023,13381,1,0
111710484,2023,1700,1,0
111710484,2023,2368,1,4
111710484,2023,600,1,4
111710484,2023,2539,1,2
111710484,2023,3692,1,4
111710484,2023,139,1,4
111710484,2023,2768,1,4
111710484,2023,5877,1,4
111710484,2023,949,1,4
111710484,2023,5294,1,4
111710484,2023,2349,1,4
