yop_kodu,year,lise_id,yerlesen_sayisi,school_type
101290121,2023,3180,1,4
101290121,2023,2974,1,4
101290121,2024,290,1,4
101290121,2024,578,1,4
101290121,2024,8727,1,4
101290121,2024,2401,1,4
101290121,2024,6008,1,4
101290121,2024,1655,1,5
101290121,2024,2506,1,4
101290121,2024,6841,1,4
101290121,2024,151,1,4
101290121,2024,12575,1,4
101290121,2024,5047,1,4
101290121,2024,4599,1,4
101290121,2024,483,1,8
101290121,2024,2,4,8
101290121,2024,7892,1,4
101290121,2024,5573,1,4
101290121,2024,1731,1,4
101290121,2024,3106,1,4
101290121,2024,790,1,4
101290128,2023,4199,1,4
101290128,2023,2,4,8
101290128,2023,1333,1,4
101290128,2023,1180,1,4
101290128,2023,3356,1,4
101290128,2023,4247,1,4
101290128,2023,8022,1,4
101290128,2023,76,1,4
101290128,2023,378,1,4
101290128,2023,7413,1,4
101290128,2023,4960,1,4
101290128,2023,302,1,4
101290128,2023,422,1,4
101290128,2023,1789,1,0
101290128,2023,1649,1,4
101290128,2023,7369,1,4
101290128,2023,262,1,4
101290128,2023,265,1,4
101290128,2023,1837,1,4
101290128,2023,2279,1,4
101290128,2023,1477,1,4
101290128,2023,633,1,4
101290128,2023,3609,1,2
101290128,2023,239,1,4
101290128,2023,142,1,4
101290128,2023,29,2,4
101290128,2023,182,1,4
101290128,2023,2376,1,0
101290128,2023,1979,1,4
101290128,2023,392,1,4
101290128,2023,2422,1,4
101290128,2023,200,1,4
101290128,2023,1488,1,5
101290128,2023,13118,1,1
101290128,2023,53,1,4
101290128,2023,722,1,4
101290128,2023,347,1,4
101290128,2023,134,1,0
101290128,2023,638,1,4
101290128,2023,3101,1,4
101290128,2023,1802,1,4
101290128,2023,1657,1,4
101290128,2023,352,1,0
101290128,2023,7766,1,4
101290128,2023,1167,1,4
101290128,2023,356,2,4
101290128,2023,410,1,4
101290128,2024,2887,1,4
101290128,2024,2200,1,4
101290128,2024,3061,1,4
101290128,2024,1334,1,4
101290128,2024,626,1,4
101290128,2024,601,1,4
101290128,2024,13323,1,4
101290128,2024,510,1,4
101290128,2024,1105,1,4
101290128,2024,19,1,4
101290128,2024,1211,2,4
101290128,2024,219,1,4
101290128,2024,1834,1,0
101290128,2024,262,1,4
101290128,2024,264,1,4
101290128,2024,8301,1,4
101290128,2024,2721,1,4
101290128,2024,358,1,4
101290128,2024,4163,1,4
101290128,2024,1227,1,4
101290128,2024,5599,1,4
101290128,2024,1806,1,0
101290128,2024,633,1,4
101290128,2024,7756,1,4
101290128,2024,634,1,4
101290128,2024,1741,1,4
101290128,2024,5266,1,4
101290128,2024,10131,1,4
101290128,2024,3824,1,4
101290128,2024,87,1,4
101290128,2024,291,1,4
101290128,2024,1538,1,4
101290128,2024,12486,1,4
101290128,2024,982,1,4
101290128,2024,129,1,4
101290128,2024,49,1,4
101290128,2024,10257,1,4
101290128,2024,1008,1,4
101290128,2024,2699,1,4
101290128,2024,1146,1,4
101290128,2024,6859,1,4
101290128,2024,8647,1,4
101290128,2024,6147,1,4
101290128,2024,2,3,8
101290128,2024,1151,1,4
101290128,2024,110,1,4
101290128,2024,328,1,4
101290128,2024,1268,1,4
101290128,2024,4157,1,4
101290128,2024,8463,1,4
101290135,2023,1504,1,4
101290135,2023,2,2,8
101290135,2023,2950,1,4
101290135,2023,13090,1,4
101290135,2023,3378,1,4
101290135,2023,4763,1,4
101290135,2023,7052,1,4
101290135,2023,695,1,4
101290135,2023,743,1,4
101290135,2023,5611,1,4
101290135,2023,4063,1,4
101290135,2023,8332,1,4
101290135,2023,3911,1,4
101290135,2023,2421,1,4
101290135,2023,11413,1,4
101290135,2023,1430,1,4
101290135,2023,746,1,4
101290135,2023,1432,1,4
101290135,2023,1233,1,5
101290135,2023,8824,1,4
101290135,2023,153,1,4
101290135,2024,573,1,4
101290135,2024,3039,1,0
101290135,2024,7610,1,4
101290135,2024,1529,1,4
101290135,2024,3724,1,4
101290135,2024,6541,1,4
101290135,2024,3676,1,4
101290135,2024,4180,1,4
101290135,2024,1585,1,4
101290135,2024,14533,1,4
101290135,2024,1211,1,4
101290135,2024,2403,1,4
101290135,2024,2883,1,5
101290135,2024,7972,1,4
101290135,2024,2849,1,4
101290135,2024,8852,1,1
101290135,2024,2163,1,4
101290135,2024,2,3,8
101290135,2024,1070,1,4
101290135,2024,1882,1,4
101290135,2024,508,1,4
101290135,2024,5334,1,4
101290135,2024,6797,1,4
101290135,2024,1519,1,4
101290142,2023,2,16,8
101290142,2023,2852,1,4
101290142,2023,7641,1,4
101290142,2023,1467,1,4
101290142,2023,1709,1,4
101290142,2023,5035,1,4
101290142,2023,4418,1,4
101290142,2023,1530,1,4
101290142,2023,14015,1,4
101290142,2023,181,1,4
101290142,2023,7929,1,4
101290142,2023,440,1,4
101290142,2023,35,4,0
101290142,2023,3279,1,4
101290142,2023,4119,1,4
101290142,2023,3073,1,1
101290142,2023,14914,1,0
101290142,2023,3905,1,4
101290142,2023,321,1,4
101290142,2023,108,1,4
101290142,2023,60,1,4
101290142,2023,5045,1,4
101290142,2023,212,1,4
101290142,2023,8233,1,4
101290142,2024,3097,1,4
101290142,2024,1890,1,4
101290142,2024,3542,1,4
101290142,2024,3098,1,5
101290142,2024,9511,1,5
101290142,2024,3325,1,5
101290142,2024,9038,1,4
101290142,2024,6384,1,4
101290142,2024,7105,1,4
101290142,2024,5931,1,4
101290142,2024,2,8,8
101290142,2024,1450,1,4
101290142,2024,6794,1,4
101290142,2024,624,1,0
101290142,2024,14,1,0
101290142,2024,8490,1,4
101290142,2024,13771,1,4
101290142,2024,172,1,4
101290142,2024,6435,1,4
101290142,2024,5316,1,4
101290149,2023,1331,1,4
101290149,2023,2,7,8
101290149,2023,11,1,4
101290149,2023,9521,1,4
101290149,2023,75,1,4
101290149,2023,3674,1,4
101290149,2023,5949,1,4
101290149,2023,4419,1,4
101290149,2023,6543,1,4
101290149,2023,6435,1,4
101290149,2023,11030,1,4
101290149,2023,6185,1,4
101290149,2023,7010,1,4
101290149,2023,1280,1,0
101290149,2023,521,1,4
101290149,2023,4877,1,1
101290149,2023,2837,1,4
101290149,2023,56,1,4
101290149,2023,9052,1,4
101290149,2023,8645,1,4
101290149,2023,7021,1,4
101290149,2024,961,1,4
101290149,2024,707,1,4
101290149,2024,1192,1,4
101290149,2024,5006,1,4
101290149,2024,8948,1,4
101290149,2024,8732,1,4
101290149,2024,35,1,0
101290149,2024,2869,1,4
101290149,2024,11162,1,5
101290149,2024,7154,1,5
101290149,2024,1211,1,4
101290149,2024,11128,1,4
101290149,2024,7383,1,4
101290149,2024,206,1,4
101290149,2024,4052,1,4
101290149,2024,8240,1,4
101290149,2024,1213,1,4
101290149,2024,483,1,8
101290149,2024,2,5,8
101290149,2024,5944,1,4
101290149,2024,534,1,4
101290149,2024,2437,1,4
101290149,2024,302,1,4
101290156,2023,1211,1,4
101290156,2023,856,1,4
101290156,2023,2,18,8
101290156,2023,5621,1,4
101290156,2023,9720,1,4
101290156,2023,2275,1,4
101290156,2023,2460,1,4
101290156,2023,3158,1,4
101290156,2023,1379,1,4
101290156,2023,8018,1,4
101290156,2023,643,1,4
101290156,2023,5675,1,4
101290156,2023,14915,1,4
101290156,2023,6999,1,4
101290156,2023,1183,1,4
101290156,2023,1865,1,4
101290156,2023,219,1,4
101290156,2023,7600,1,4
101290156,2023,630,1,4
101290156,2023,1563,1,4
101290156,2023,7314,1,4
101290156,2023,334,1,4
101290156,2023,1712,1,4
101290156,2023,6732,1,4
101290156,2023,3064,1,4
101290156,2023,6698,1,4
101290156,2023,6706,1,4
101290156,2023,8526,1,4
101290156,2023,725,1,4
101290156,2023,14140,1,0
101290156,2023,35,4,0
101290156,2023,313,1,4
101290156,2023,5600,1,4
101290156,2023,40,1,4
101290156,2023,10888,1,5
101290156,2023,12502,1,5
101290156,2023,13957,1,5
101290156,2023,1961,1,5
101290156,2023,7085,1,5
101290156,2023,5927,1,4
101290156,2023,1594,2,4
101290156,2023,526,1,4
101290156,2023,8413,1,4
101290156,2023,6964,1,4
101290156,2023,3193,1,4
101290156,2023,8431,1,4
101290156,2023,2163,1,4
101290156,2023,355,1,4
101290156,2023,229,1,4
101290156,2023,782,1,4
101290156,2023,190,1,4
101290156,2023,62,1,4
101290156,2023,2042,1,4
101290156,2024,9757,1,4
101290156,2024,440,1,4
101290156,2024,4027,1,4
101290156,2024,2232,1,4
101290156,2024,10943,1,5
101290156,2024,14916,1,1
101290156,2024,6906,1,4
101290156,2024,11043,1,4
101290156,2024,12411,1,4
101290156,2024,2838,1,4
101290156,2024,2,4,8
101290156,2024,108,1,4
101290156,2024,12575,1,4
101290156,2024,3527,1,4
101290156,2024,399,1,4
101290156,2024,355,1,4
101290156,2024,251,1,4
101290156,2024,5512,1,4
101290156,2024,6452,1,4
101290156,2024,4836,1,4
101290156,2024,64,2,4
101290156,2024,6833,1,4
101290156,2024,2460,1,4
101290156,2024,2145,1,4
101290156,2024,11138,1,4
101290156,2024,8890,1,4
101290156,2024,8510,1,4
101290156,2024,3616,1,4
101290163,2023,2917,1,4
101290163,2023,2,9,8
101290163,2023,12226,1,4
101290163,2023,118,1,0
101290163,2023,3376,1,4
101290163,2023,2275,1,4
101290163,2023,2078,1,4
101290163,2023,460,1,4
101290163,2023,3138,1,4
101290163,2023,15,1,4
101290163,2023,2750,1,4
101290163,2023,1886,1,4
101290163,2023,7609,1,4
101290163,2023,12070,1,4
101290163,2023,19,1,4
101290163,2023,12284,1,4
101290163,2023,6902,1,4
101290163,2023,8045,1,4
101290163,2023,2526,1,4
101290163,2023,1444,1,4
101290163,2023,11014,1,4
101290163,2023,156,1,4
101290163,2023,8063,1,4
101290163,2023,23,1,4
101290163,2023,7061,1,4
101290163,2023,6698,1,4
101290163,2023,3503,1,4
101290163,2023,426,1,4
101290163,2023,1428,1,4
101290163,2023,1130,1,4
101290163,2023,5556,1,4
101290163,2023,430,1,4
101290163,2023,468,1,4
101290163,2023,31,1,4
101290163,2023,3564,1,4
101290163,2023,1741,1,4
101290163,2023,3206,1,4
101290163,2023,443,1,4
101290163,2023,5326,1,4
101290163,2023,13954,1,1
101290163,2023,5926,1,5
101290163,2023,1237,1,5
101290163,2023,1450,1,4
101290163,2023,749,1,4
101290163,2023,7406,1,4
101290163,2023,3790,1,4
101290163,2023,10035,1,4
101290163,2023,1802,1,4
101290163,2023,6874,1,4
101290163,2023,1454,1,4
101290163,2023,1264,1,4
101290163,2023,11034,1,4
101290163,2023,3180,1,4
101290163,2023,1546,1,4
101290163,2023,6995,1,4
101290163,2023,5937,1,4
101290163,2023,595,1,4
101290163,2023,7070,1,4
101290163,2023,7267,2,4
101290163,2023,1457,1,4
101290163,2023,599,1,4
101290163,2023,63,1,4
101290163,2023,1551,2,4
101290163,2023,327,1,4
101290163,2024,7605,1,4
101290163,2024,9408,1,4
101290163,2024,6004,1,4
101290163,2024,7103,1,4
101290163,2024,8341,1,4
101290163,2024,35,1,0
101290163,2024,498,1,4
101290163,2024,3054,1,5
101290163,2024,2835,1,4
101290163,2024,11010,1,4
101290163,2024,2,7,8
101290163,2024,229,1,4
101290163,2024,782,1,4
101290163,2024,8235,1,4
101290163,2024,2106,1,4
101290163,2024,3848,1,4
101290163,2024,4880,1,4
101290163,2024,531,1,4
101290163,2024,1354,1,0
101290163,2024,662,1,4
101290163,2024,7911,1,4
101290163,2024,9917,1,4
101290163,2024,5037,1,4
101290163,2024,1838,1,4
101290163,2024,125,1,4
101290317,2024,14917,1,1
101290317,2024,6865,1,4
101290317,2024,2214,1,4
101290317,2024,3100,1,4
101290317,2024,13435,1,4
101290317,2024,1599,1,4
101290317,2024,57,1,4
101290317,2024,640,1,4
101290317,2024,12483,1,4
101290317,2024,284,1,4
101290317,2024,2,6,8
101290317,2024,6588,1,4
101290317,2024,11962,1,4
101290317,2024,1384,1,4
101290317,2024,8107,1,4
101290317,2024,4577,1,4
101290317,2024,127,1,4
101290324,2024,1022,1,2
101290324,2024,878,1,4
101290324,2024,1836,1,0
101290324,2024,490,1,4
101290324,2024,11018,1,4
101290324,2024,2108,1,4
101290324,2024,1482,1,4
101290324,2024,5266,1,4
101290324,2024,3006,1,4
101290324,2024,35,1,0
101290324,2024,10,1,4
101290324,2024,242,1,4
101290324,2024,977,1,4
101290324,2024,292,1,4
101290324,2024,2958,1,4
101290324,2024,559,1,4
101290324,2024,54,1,4
101290324,2024,681,1,4
101290324,2024,7173,1,4
101290324,2024,6076,1,4
101290324,2024,5810,1,4
101290324,2024,2904,1,4
101290324,2024,717,1,4
101290324,2024,2163,1,4
101290324,2024,7098,1,4
101290324,2024,851,1,4
101290324,2024,1647,1,4
101290324,2024,402,1,4
101290324,2024,863,1,4
101290324,2024,3438,1,4
101290324,2024,6023,1,2
101290324,2024,4909,1,4
101290331,2024,1908,1,4
101290331,2024,5944,1,4
101290331,2024,1072,1,4
101290331,2024,11138,1,4
101290331,2024,2751,1,4
101290331,2024,378,1,4
101290331,2024,14453,2,0
101290331,2024,12833,1,4
101290331,2024,12850,1,4
101290331,2024,3940,2,4
101290331,2024,1211,3,4
101290331,2024,3631,1,4
101290331,2024,2439,1,4
101290331,2024,9334,1,4
101290331,2024,9651,1,4
101290331,2024,8911,1,4
101290331,2024,6960,1,4
101290331,2024,12862,1,0
101290331,2024,35,2,0
101290331,2024,8123,1,4
101290331,2024,679,1,4
101290331,2024,1213,1,4
101290331,2024,2958,1,4
101290331,2024,9094,1,5
101290331,2024,10526,1,5
101290331,2024,5234,1,5
101290331,2024,12823,1,5
101290331,2024,321,1,4
101290331,2024,637,1,4
101290331,2024,1165,1,4
101290331,2024,108,1,4
101290331,2024,5765,1,4
101290331,2024,483,1,8
101290331,2024,1435,1,4
101290331,2024,1455,1,4
101290331,2024,7106,1,4
101290331,2024,7532,1,4
101290331,2024,618,1,4
101290331,2024,6735,1,4
101290331,2024,4540,1,4
101290331,2024,454,1,4
101290331,2024,5593,1,4
101290331,2024,2,3,8
101290331,2024,6375,1,4
101290331,2024,6833,1,4
101290331,2024,9955,1,4
101290331,2024,1779,1,0
